cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,1372,0.923879532511287,0.75,164.383815479336,189.289351474524,153.511794034016,193.177935812628,209.29951963805,82.3658148650065,94.6929479482231,76.9854620700306,96.6177252117237,104.596947725143,152.053756591187,190.849284090617,153.51710743222,193.05880015935,208.464754717167,0.823373797436768,0.956032003322082,0.771673369109982,0.964062533774723,1.05502197838974
gaussian,100,1373,0.923879532511287,0.75,153.188512529702,194.769445133441,163.73469602198,198.232405165089,203.012306239054,76.82904951408,97.4060729908677,82.0464798505224,99.1192629110259,101.488302312304,143.251874861602,195.396700279926,163.103900026041,198.305408649866,199.529627233285,0.752614308567961,0.983764933137927,0.824322566088453,1.00290885309459,1.01578322795442
gaussian,100,1374,0.923879532511287,0.75,122.015006726847,161.994376059318,134.428458723999,175.651379963946,171.700321760308,61.3969771475145,81.1825376750401,67.5407214906373,87.9417585528863,85.9865642250219,113.74342302162,162.638684337581,133.461097958736,175.706626359638,169.88076578927,0.592593587175212,0.800512706780997,0.653236091889676,0.875403641792779,0.849641882142056
gaussian,100,1375,0.923879532511287,0.75,146.18993905223,150.419046840191,118.763017125362,152.146551128666,171.124898525397,73.3578498948252,75.451585671875,59.7834456372218,76.3063285320954,85.7002556827998,144.124515745431,153.255451572756,119.22990878927,152.667178477598,173.289880052992,0.719019213868759,0.745100575896447,0.586232039731067,0.747605245125566,0.850500803444035
gaussian,100,1376,0.923879532511287,0.75,162.868839306781,183.94218428344,149.576053962965,183.602838854717,199.945981651991,81.616749542738,92.045909004268,75.036153801023,91.8772928478483,99.9670411063701,151.476220359856,185.208156718361,149.013072440107,183.888632909189,199.557835395399,0.802142819895886,0.904495397317616,0.727821107635667,0.911163633179874,0.988291860644177
gaussian,100,1377,0.923879532511287,0.75,129.743632998197,175.175806995389,151.501649729982,165.553761220013,177.542337395566,65.2202386008816,87.7065687887177,75.9895547100124,82.9431752108087,88.8790252316619,120.677788147092,175.786275693783,150.943334678784,165.797233951982,175.634802980932,0.649671450268309,0.891229446256055,0.767851038956667,0.841378905693191,0.898948582097719
gaussian,100,1378,0.923879532511287,0.75,159.307500357733,212.36344016307,184.471853904844,197.616166333017,216.333978986889,79.8541689575549,106.114859130587,92.3110169996455,98.8149354248844,108.079805436254,144.508600913992,211.889183029235,183.544364178623,197.4548466335,212.321789928057,0.792662359667294,1.04860599834851,0.900806603140449,0.980910422532123,1.07709226361401
gaussian,100,1379,0.923879532511287,0.75,173.339369723432,211.486354574308,186.364957008121,180.612456339584,210.131522130223,86.7995522096677,105.681049279699,93.2462882078239,90.4001327685773,105.011959180937,169.943395882575,212.812601106283,185.925660947868,179.582203844828,210.130960293483,0.85001837196259,1.03196224293123,0.90718695621892,0.872625212249853,1.0166010850736
gaussian,100,1380,0.923879532511287,0.75,153.261462507814,181.284717851075,153.07565771465,167.027722367902,184.64788196881,76.8620301331141,90.7309298079589,76.7681331122181,83.6747742541042,92.4004883228362,144.70954536778,182.787676811929,153.0921077563,166.577526540154,183.189799980286,0.77087073205061,0.914900359014342,0.771752276651572,0.841648469283659,0.921989135035417
gaussian,100,1381,0.923879532511287,0.75,185.834682973515,178.405843540524,138.344237937089,191.116473111083,201.581343423172,92.9859857780443,89.3069888073102,69.4784435498438,95.5974036272561,100.777718141569,182.40141893982,180.404455430313,137.4583542661,191.16614160395,203.197051267618,0.915753004232012,0.888762584338091,0.686275899595567,0.949025590955457,1.00105471770728
gaussian,100,1382,0.923879532511287,0.75,166.603240388513,221.05801189221,194.189461257257,202.798294508085,225.598745977353,83.4665791731143,110.417247498686,97.1188707821486,101.379131815205,112.665414523031,158.233820004478,221.93389684861,194.26703686199,202.794710033801,223.213903002597,0.832624068167377,1.11287874887746,0.97644378651065,1.01498245138372,1.13290818337965
gaussian,100,1383,0.923879532511287,0.75,156.955468600893,188.226949487055,160.326775050032,183.113588792598,193.135993525728,78.6937551737658,94.1683849292747,80.3599473574621,91.637020348271,96.5990258673884,153.574103665348,189.670129638062,159.156142816209,182.919407155157,193.433543172525,0.745754040737966,0.934705479427251,0.799654448837606,0.906372485513964,0.947193463600085
gaussian,100,1384,0.923879532511287,0.75,103.697129303782,175.877360626749,170.285472456845,149.198379225181,161.851111837329,52.3270507313259,88.0536873636024,85.2868894139137,74.8484940365793,81.1119590034969,99.1770488720265,175.887817946741,169.950178903306,148.574213133079,159.516225518629,0.513721266703983,0.882784224346519,0.848265823507222,0.758770999107128,0.814242970983428
gaussian,100,1385,0.923879532511287,0.75,93.7329816314858,139.154952197773,123.26478689016,131.315576066974,137.385929086843,47.3951806186581,69.8765713359542,62.0125795584965,65.9967252899874,69.0011834042486,85.3551115244823,139.088703790296,122.745267331826,130.958458758322,134.861298227403,0.47077379604808,0.686117432392471,0.600813139278116,0.648729710732263,0.681887117629012
gaussian,100,1386,0.923879532511287,0.75,155.288982948935,157.222675954208,128.07361487649,145.05998127876,170.859382417815,77.8639796486112,78.8191690822774,64.3906810567124,72.7992280082119,85.5702402542789,155.304991808643,160.033501298979,128.636496602524,145.184674757605,172.77105600655,0.760204573867328,0.775621300619531,0.631483026731433,0.719172649270936,0.843222116072374
gaussian,100,1387,0.923879532511287,0.75,133.829537781486,149.053769604248,121.678637361619,137.655785184846,157.261601283453,67.2407002326307,74.7770764122369,61.2276985175836,69.1348139651686,78.8410914070763,125.191034829234,150.108573596963,121.272066575183,137.458835812998,156.445210744827,0.675693653686367,0.749335522475744,0.604872424662912,0.698276429413604,0.788088612563518
gaussian,100,1388,0.923879532511287,0.75,125.620953542939,145.49217882646,120.972030088244,133.644702951246,158.179591250429,63.1766447198967,73.0119420257829,60.8755038128114,67.1473217046051,79.2922325957361,119.665883151062,147.504517402831,121.378155719335,134.080955319883,158.810559125105,0.633436640850305,0.731039452307603,0.605981407930537,0.673146690317117,0.795577614323591
gaussian,100,1389,0.923879532511287,0.75,116.14321264766,146.679640461469,122.758477333734,146.405395539433,154.642542520773,58.4891122339575,73.6016477045808,61.7630744613585,73.4653771757747,77.5435045071095,110.655834501468,147.990190272137,122.558682981175,146.298654641458,153.986984729231,0.533739333866233,0.699448057354821,0.585671808092296,0.695939847701307,0.73256063453706
gaussian,100,1390,0.923879532511287,0.75,143.473725069114,178.641151344226,151.498114666643,174.635069836275,184.412879633056,72.0174025078053,89.422734102315,75.9889085492301,87.4400881765527,92.2808326914391,139.561429320588,180.221725377591,150.988318354175,174.279288978908,184.25265901256,0.72165453900428,0.905483512433031,0.759003867441264,0.891613927314981,0.931805528665848
gaussian,100,1391,0.923879532511287,0.75,154.974766797901,159.42887633764,126.764836160399,156.08708610377,175.374337209675,77.7070577583345,79.9120676835983,63.744144393643,78.2582462604193,87.8058857205486,147.687993867811,161.413034203406,126.661025115283,156.081159698598,176.070528601937,0.781960133996818,0.810938169758963,0.644245174950337,0.788429068893728,0.887767048718276
gaussian,100,1392,0.923879532511287,0.75,146.160913170207,152.677763761029,116.679059325991,179.433077900812,175.632633707903,73.3484992365315,76.5722826580605,58.7567866813327,89.8138416474301,87.933557657419,139.771687686265,154.181450538898,115.622332713077,179.506062311691,175.500995758472,0.700944014960381,0.748135928226286,0.561763804088398,0.875161134437982,0.861366445964742
gaussian,100,1393,0.923879532511287,0.75,153.762288373155,162.055908968636,128.702703254186,166.864415330076,181.891382743278,77.106923795392,81.2128880162538,64.7057315882606,83.591526806295,91.0302789757924,151.475018805657,164.215188878163,127.940121675103,167.368516490813,183.732701803565,0.780865730505555,0.823659437950637,0.644710320526821,0.850691023202057,0.926522533457444
gaussian,100,1394,0.923879532511287,0.75,142.533544978758,162.856146919318,132.629581840812,166.246568795135,173.583108524154,71.5520336773965,81.6094421203313,66.6494885811108,83.2873418422351,86.9211921267185,137.725135801532,164.414549231869,131.919308168183,166.053815839553,173.282400615275,0.697540106316548,0.815827388047865,0.662935184868675,0.823324069674685,0.858873689856767
gaussian,100,1395,0.923879532511287,0.75,178.289510714835,173.232514100869,138.806444350729,164.587619840562,184.443199389184,89.2488348355968,86.7469009153348,69.7074632955989,82.4675803118346,92.29821474679,176.185481084369,174.98716533351,137.748385892891,163.906041975729,185.218011921238,0.884056767283815,0.868532384676602,0.699728617167755,0.808302991234268,0.910594280527815
gaussian,100,1396,0.923879532511287,0.75,169.88224890059,194.20478913071,164.202243369711,179.102599639378,202.24131876946,85.0880335749796,97.1270711356919,82.2782611011969,89.6501711916004,101.104685667739,167.666329178239,195.409553302906,162.515653814547,179.115893610377,203.060705171155,0.854033462387335,0.967207157065464,0.810659125944399,0.895169129688557,1.00691193459317
gaussian,100,1397,0.923879532511287,0.75,150.775123715979,175.208270029774,148.027634945801,159.441621562226,183.999448835279,75.6296556857436,87.722391287692,74.2690784462497,79.9189809915514,92.0754705398589,149.095062806555,177.493513549808,148.390090763409,158.95696013897,184.675292518184,0.758647287331436,0.883574303655826,0.740190913243733,0.807114377374292,0.923573194993122
gaussian,100,1398,0.923879532511287,0.75,141.66316151744,163.012336786294,134.128968282558,156.918508864212,172.592067826781,71.1183221516499,81.6869250591076,67.3918425105802,78.6704614831107,86.4290610149254,136.934339267425,164.514607527972,133.480721695516,156.546387968572,173.00062869363,0.701433543094486,0.79040910611427,0.638774665085753,0.770857258611145,0.846920218975557
gaussian,100,1399,0.923879532511287,0.75,133.289260899797,189.008161962608,172.141743161576,162.830672299276,180.008212191423,66.9762027757851,94.5544116460954,86.2064718221616,81.5975769717837,90.1018350562132,128.103630811116,189.553204093493,171.61879336178,162.098422432986,178.276690359927,0.657831924843564,0.941000892363951,0.847899716397506,0.804548844412158,0.889730279321107
gaussian,100,1400,0.923879532511287,0.75,153.86383357848,161.144305552191,128.718028751785,163.910704008471,177.020765856898,77.1579337636284,80.7620892381915,64.7138517879686,82.1292419278609,88.6208639125161,152.760725130546,163.398840623825,128.085930746091,164.574289161439,178.586385253986,0.752931754715627,0.779623240030768,0.61208347980475,0.809183304579795,0.859679514661874
gaussian,100,1401,0.923879532511287,0.75,155.238972658113,174.76559207291,140.828175043943,178.679162258663,190.972160820687,77.8391710352986,87.5041451355614,70.7074530529885,89.4399764315834,95.5259594824211,144.100924607331,175.872622020995,139.894571491894,179.038597703648,190.379501380731,0.760753393205061,0.867799511117713,0.695613467412087,0.880836935333414,0.945891920670303
gaussian,100,1402,0.923879532511287,0.75,159.258426359536,175.00272210825,145.486853468797,162.004508775676,183.079818422332,79.830281520126,87.6216254548278,73.0119384390373,81.1886202164496,91.6210569911276,156.660212499182,176.944796219884,145.29361634365,161.378879116793,183.894521648346,0.78724463150724,0.858775629052496,0.708574389908447,0.788884253154517,0.897330352406266
gaussian,100,1403,0.923879532511287,0.75,155.186703713951,195.565311397236,168.462580406472,180.935175637245,200.446370340414,77.8133786823594,97.7991378440357,84.3848748534645,90.5576975465423,100.216771897846,150.401420616028,197.169366737618,168.260139845519,180.824840869884,200.171598960426,0.770962280801097,0.983404451231362,0.844640622506085,0.90883864960078,1.00500121539047
gaussian,100,1404,0.923879532511287,0.75,142.896575152699,150.028530767629,118.646294996984,156.497901082031,165.224513477854,71.7314946220206,75.2602715328061,59.728864773922,78.4604652160944,82.7821474876813,137.790605173052,151.419708569909,117.623135229527,156.819087618765,165.113617145732,0.693600406208554,0.732399673116568,0.569741474094294,0.762741979966662,0.805461193299043
gaussian,100,1405,0.923879532511287,0.75,137.631217449416,167.101243019601,138.870104784338,167.410716159241,177.376200628768,69.1249510420598,83.7105625474642,69.738556375522,83.8638576650356,88.7970555485117,127.851516224604,168.266652271252,138.425432880843,167.164540644568,176.23384285124,0.680589699589625,0.829434029342893,0.684057162235488,0.825572212427611,0.878096954082428
gaussian,100,1406,0.923879532511287,0.75,135.249546813807,168.810931108814,142.251994290428,163.862704353524,176.523796048462,67.9494203645877,84.5566016119125,71.4119450059072,82.1076222135952,88.3744042275242,122.802580412798,168.801901097399,141.652001711033,163.552793830022,172.835242030057,0.63946790600086,0.823872037562306,0.687031077972608,0.800753046832199,0.862865774036546
gaussian,100,1407,0.923879532511287,0.75,158.257178489141,183.770400439191,153.600837685735,172.147964844765,195.267604280804,79.3330621038042,91.9608139247959,77.0285773925232,86.2071195636227,97.6514037768804,147.729882874352,184.86224511409,153.257591217055,172.529592918922,194.273536868554,0.76914515769632,0.910046294546568,0.758257701087422,0.857448999051719,0.968498604728628
gaussian,100,1408,0.923879532511287,0.75,158.414427620642,178.639309730139,145.105151045856,176.672850811188,184.831239458489,79.4146309741029,89.4233580182378,72.8253015296689,88.4500428158117,92.4906133991757,144.593356498597,178.73649200925,143.95730216885,175.839194421574,182.140600768541,0.764194410523995,0.862011721536162,0.692110243804817,0.854826324407541,0.88391925774864
gaussian,100,1409,0.923879532511287,0.75,166.904339159052,174.229351663352,139.443357921519,176.230973458029,191.16145265307,83.6144531846276,87.2388215983363,70.0214734336034,88.2291047795848,95.6201123416866,162.60960767108,176.159840763143,138.783306497454,176.254029901446,192.283160424372,0.800035170287214,0.830125273180969,0.658281302320384,0.847851242849894,0.915897887779229
gaussian,100,1410,0.923879532511287,0.75,157.989471266389,215.945301739512,186.320700505378,212.312877946888,221.785608041343,79.2035758339919,107.887896208335,93.2263348933087,106.090633812631,110.778773210957,142.803344666622,215.902663292364,185.703381578898,211.81481284752,218.09740775135,0.779841205753597,1.08208735727459,0.927955883178812,1.06342590155144,1.10915125619836
gaussian,100,1411,0.923879532511287,0.75,129.161623712607,162.636358604029,136.56991790046,155.046148203145,167.013950380433,64.933276705958,81.5004233643371,68.5988145813047,77.7439413122812,83.6678239081801,117.169864040234,162.749793682386,135.848792523612,154.523051468504,164.717727076162,0.645888867159773,0.796376026162458,0.657000270735653,0.768732101994194,0.827755454509897
gaussian,100,1412,0.923879532511287,0.75,173.11093258879,165.655775229858,126.367204443832,179.892378956324,185.543318519109,86.687909348784,82.9972184048431,63.5517257665771,90.0422132234619,92.8411149214811,160.697326364415,166.61489362922,125.170256567535,179.777273369475,184.761805718528,0.862010584487982,0.808767618424374,0.602298510170278,0.891049304670583,0.913001231974161
gaussian,100,1413,0.923879532511287,0.75,146.439044035509,171.286385035426,140.830735331702,172.347932474884,184.526766618263,73.4823589782885,85.7817233682946,70.7089266999203,86.3062086184497,92.3351871985332,143.431387129221,173.15181189543,140.093762343816,172.699748184164,185.500268702123,0.742460561533976,0.86701998417354,0.704100056119589,0.878727781395347,0.936415327996327
gaussian,100,1414,0.923879532511287,0.75,151.42205037826,169.128129656397,138.181639883721,169.658357586406,181.829490087291,75.9515809124217,84.7138590786005,69.3976952291402,84.9752468631561,91.003262473292,147.431588523013,170.838267709804,137.303951896987,169.728503162755,181.739813493816,0.752224690682082,0.833870448794139,0.669179610862319,0.845797192232354,0.891960116892674
gaussian,100,1415,0.923879532511287,0.75,166.598860200359,170.119537192666,136.180021189012,165.977556185469,187.603782505002,83.4613841617357,85.2039992244568,68.4053482216409,83.1532552616029,93.858449932101,164.255006254354,172.769835369366,136.407445263123,166.279404400391,189.564324088992,0.818269832264997,0.853426883631049,0.686759159426982,0.831273423829372,0.937117420932723
gaussian,100,1416,0.923879532511287,0.75,163.291022102485,176.041387631168,135.992523392647,205.27534232357,195.420982461155,81.8282993999648,88.1392253793863,68.3193152548645,102.606836962278,97.7324273511287,150.359976520218,176.197423555703,133.526980238495,204.86052268426,193.454767095374,0.784909297333169,0.82626465470519,0.61213032960821,1.01314731907962,0.931571584340932
gaussian,100,1417,0.923879532511287,0.75,167.748447955004,199.357260400553,166.935057287517,196.634105265847,209.661283613826,84.0347021533753,99.6761651419081,83.6283330359513,98.3287901890471,104.778498672297,161.352370987884,201.379727138599,167.263277008406,196.579083618265,209.241237674713,0.843244615332162,0.995491292508609,0.824343121432366,0.979963515094261,1.04719690193783
gaussian,100,1418,0.923879532511287,0.75,170.753845112699,206.811496850802,179.250796592201,183.126467693337,207.945239290606,85.5191980130557,103.367394492792,89.7260157572752,91.6453351870207,103.930747712179,167.9904341579,208.431987234589,178.890553664106,181.896733136105,207.912183192367,0.854561942499002,1.02515070932351,0.875401532513846,0.917934962567954,1.03954460938253
gaussian,100,1419,0.923879532511287,0.75,143.783676974116,162.624087915859,133.540568197264,157.203797286505,173.9743214636,72.1695395450608,81.4934468379155,67.0981913933102,78.8111673676658,87.1134115886334,141.117353191521,164.77461186761,133.602946987498,156.920863768807,174.663903157736,0.706852773604634,0.813649799529019,0.671131563813682,0.773199392811714,0.859888868472628
gaussian,100,1420,0.923879532511287,0.75,146.303289988916,177.247723053028,147.34084934276,173.335677036589,189.663170194515,73.4152114596361,88.7322559033489,73.931048886999,86.7944711455967,94.8772893149192,136.43529795551,178.370876652819,146.816586265573,173.946564695957,188.740206894339,0.712101195812104,0.886492303521513,0.734226157900521,0.864946971021214,0.945455142945695
gaussian,100,1421,0.923879532511287,0.75,146.668699343918,173.99111556226,147.299868484807,161.802910273052,181.487126727193,73.5989033942965,87.1199057598184,73.9087893310451,81.0873298123025,90.8317063808441,142.058225517821,175.82026161087,147.353710731967,161.68842464623,181.445278509914,0.697210753452844,0.881123049227838,0.748380231126224,0.814790295572396,0.911405989483201
gaussian,100,1422,0.923879532511287,0.75,144.250646015299,170.432325731971,142.583989197069,163.032246479362,180.984988226611,72.3998416505548,85.358664800097,71.5759231039936,81.6946407180663,90.5815264228707,140.152674902342,172.036576567001,141.997196691036,163.375982789085,181.627073787747,0.69646881301451,0.84636115320353,0.704019543921475,0.814012315175013,0.898394462991052
gaussian,100,1423,0.923879532511287,0.75,148.424770640899,195.35958363068,166.915700872589,184.548883705148,202.733714127682,74.4677632251522,97.6967293453461,83.6183672153352,92.3461737215119,101.34716146564,133.480144401763,195.47697364786,166.933461563785,184.43974200927,198.864793717172,0.748255524978376,0.995362327142446,0.850992294186767,0.9323208152475,1.02968311760757
gaussian,100,1424,0.923879532511287,0.75,135.716192556768,183.086002783532,157.95494364128,174.001122647793,185.423786699049,68.1789855926478,91.6226353541888,79.1847251151503,87.1263467747678,92.7807455573868,122.488676009331,182.777762889308,157.530498215719,173.591280502789,180.721443280633,0.657232201576736,0.889687361480769,0.760652111898476,0.83790750197649,0.897476314730094
gaussian,100,1425,0.923879532511287,0.75,147.088869379068,142.756949133902,112.593884107563,137.34114933463,152.907669830778,73.8052271837345,71.660787896925,56.7307143905222,68.9801916521674,76.6871690236756,146.183855424736,144.67682899541,112.138106679679,136.885430006613,153.920947007411,0.721058352131648,0.709093126025159,0.560107953487726,0.676097252666379,0.750726459247379
gaussian,100,1426,0.923879532511287,0.75,158.02471413777,189.537207001735,161.488525339177,172.985700601557,198.707083489988,79.217053768377,94.8161412070332,80.9343490549115,86.622846154072,99.3548831309525,152.634996527723,191.007635256402,161.034928595166,172.609498901402,198.887136519972,0.771579295538158,0.92148740586051,0.780290468177121,0.840887613412017,0.965673098046365
gaussian,100,1427,0.923879532511287,0.75,104.304668960024,164.51573543043,152.572508257554,143.75829986639,156.64423738083,52.6283762887283,82.4301570316305,76.5202885822168,72.15516864455,78.5342302460257,93.773605673299,163.697537425857,151.788528233096,143.543419375234,152.909593505023,0.501142791837677,0.803512115712898,0.739393178443551,0.705932655530854,0.763367527263123
gaussian,100,1428,0.923879532511287,0.75,139.474765933263,168.50216921541,142.401566304611,154.364309898481,172.986108466727,70.035825860669,84.4040819730601,71.4857560083517,77.4059145387876,86.6242865287422,131.275612514646,169.368142007592,141.516654168024,153.991393087445,172.563561817015,0.682009060920047,0.820100268210125,0.684864665228014,0.746534695878433,0.839553033092053
gaussian,100,1429,0.923879532511287,0.75,137.223759133748,144.397801361586,113.372879467015,148.986679926463,160.591043477067,68.9236726049075,72.4719370651031,57.1162193519721,74.7423368413963,80.4878854465982,125.847640928927,145.715249938434,113.271171392564,149.501281132698,159.417962750126,0.665731020853689,0.716616164537144,0.560517402938558,0.737862473816554,0.794250045143085
gaussian,100,1430,0.923879532511287,0.75,154.265480235158,173.284941262308,145.008503219064,160.11837327991,182.601697365016,77.3576676062709,86.7705695663248,72.7746265624781,80.2537725637971,91.3829864811861,152.446770670185,175.662531727146,145.241520650778,160.023443519576,183.931780388763,0.736442128560535,0.822623139145667,0.683047963988008,0.760310532123667,0.868722798150052
gaussian,100,1431,0.923879532511287,0.75,143.703096921567,210.690174694207,191.836505070261,185.241605414493,205.515338175106,72.1313475594953,105.285315945935,95.9535056640379,92.6897094387673,102.726160936679,130.984851367639,210.686429841903,192.124341414849,184.644454755343,201.3311283841,0.692531170860649,1.01598964454881,0.921489242084443,0.89076043196877,0.98610324741791
gaussian,100,1432,0.923879532511287,0.75,167.601158895162,173.532937095932,141.998761741072,162.860136191364,187.606703194014,83.9575154290133,86.8941547204298,71.2864055983358,81.6109616336876,93.8601988850175,167.927260251276,176.008628696839,141.787172934718,162.751427463696,189.802649389398,0.831523038204552,0.839439011654029,0.675516080926841,0.79320570863739,0.912280324147716
gaussian,100,1433,0.923879532511287,0.75,152.335429049838,171.41190498088,141.058486650322,161.648882880089,182.912723115159,76.4014485286877,85.8435518535608,70.8197134474822,81.0117112398619,91.5378739136834,147.79211671827,173.367609738268,141.107300571959,161.329543017018,183.241188881225,0.751099993555161,0.851988361973084,0.696632389250993,0.803463364314982,0.906196412994361
gaussian,100,1434,0.923879532511287,0.75,135.613731336258,156.245113389775,125.620310598111,162.219936516735,169.311561810883,68.1245813097878,78.336830651757,63.1802159040408,81.2931019519016,84.8054736323286,126.291037027769,157.407345986483,124.862908249998,162.484026777518,168.434307277506,0.684170704986178,0.775197615657784,0.609344795834333,0.822602626960848,0.847922710759569
gaussian,100,1435,0.923879532511287,0.75,145.013358963772,168.544340936444,137.149087874933,174.201057680003,183.764541241512,72.7792598668812,84.4245140274395,68.8865799972543,87.222729439463,91.9574692178565,137.711627344371,169.810240982513,136.276217838192,174.881390255905,183.510789564818,0.726373073272317,0.836161529212696,0.667720148005987,0.875817272828581,0.920755863235781
gaussian,100,1436,0.923879532511287,0.75,135.030343608387,192.12393509276,164.548056275218,199.510928809653,201.001005284969,67.837014351356,96.0970678107643,82.4527862892515,99.7519251358045,100.489746865132,121.379570139104,191.327619815571,163.080058798452,199.315248588004,195.842497630369,0.670316657683412,0.975077584537661,0.819975708109687,1.01364895239407,1.01967295652998
gaussian,100,1437,0.923879532511287,0.75,158.233233264071,161.57352930787,129.431310946129,159.609964615371,175.704439612181,79.3235529804215,80.9745298584012,65.0655208106703,80.0021789151193,87.9692411442956,155.894728977017,163.482450254147,128.902917738448,159.265138924873,176.916694613489,0.769667811472057,0.80957435150634,0.648193951738036,0.794251583729811,0.8727300289583
gaussian,100,1438,0.923879532511287,0.75,156.245045850226,192.610707404819,165.093769342933,181.695937446638,194.396255562086,78.3399749477747,96.3387241277859,82.7204049547718,90.9359324560201,97.2249544987121,150.631974638352,193.330149185998,163.885264293297,180.71596821114,192.848712507325,0.780292518512685,0.958226656545984,0.811370788829456,0.907936534834331,0.960516140835256
gaussian,100,1439,0.923879532511287,0.75,145.665425153001,172.731920873464,145.481784941782,157.734219747893,177.767386454879,73.1028689193294,86.4972756797403,73.009209441427,79.0742709032565,88.9916973174052,133.208159015325,173.209071865536,145.1730787929,157.212904408959,175.244904336326,0.719675677656669,0.874678637343135,0.73549424512089,0.79631646787937,0.890890637659671
gaussian,100,1440,0.923879532511287,0.75,178.18489791501,183.736628169021,152.666384136765,164.745649459748,195.427092822732,89.196612254246,91.9443569394976,76.5652998748126,82.5432011620722,97.7305764746638,178.38361189009,185.828379946119,152.089004178487,165.010292294699,197.598006579544,0.895037662824031,0.924962028189498,0.767316938343329,0.826738987546348,0.983499009088288
gaussian,100,1441,0.923879532511287,0.75,127.320702997831,182.147264457532,159.169714955795,180.019959495441,183.722296543936,64.0254810867884,91.1573174555947,79.7854457945536,90.1046177062282,91.9404623936915,113.683346219195,181.925397267951,159.15189708927,179.649767082756,177.073375346145,0.544432055618754,0.87072615136073,0.767829489060689,0.847951363457445,0.842829900966331
gaussian,100,1442,0.923879532511287,0.75,164.810296295368,167.486379896195,129.902475437151,178.388067461885,185.985927345999,82.5788889057502,83.9016441698239,65.2996058940974,89.2967671487783,93.0612660458024,157.119025715797,169.270889550838,129.678791020196,178.476906462801,185.087220760551,0.801549706983796,0.833120530228702,0.637586958924149,0.891527958316251,0.910632904270056
gaussian,100,1443,0.923879532511287,0.75,120.413676306081,162.417062801084,140.465795204645,151.676160745934,165.537067875046,60.6012343172781,81.3908763386617,70.5271001327686,76.0732185962187,82.9357981800087,110.469332732934,162.523932801844,139.450180726741,152.127326570758,163.225706042594,0.590099531747713,0.783685004940147,0.663038354588953,0.746681085029237,0.802704215758889
gaussian,100,1444,0.923879532511287,0.75,159.202703915022,189.237422084033,159.540858110278,181.860429212532,197.84743983895,79.8044356125475,94.6674157392836,79.9689996585301,91.0169093798591,98.9308236036761,154.704465325218,191.210558230043,159.682570072021,181.361694377841,197.793171901361,0.783699202100545,0.937882309374329,0.787474731619595,0.90221592829227,0.976561619291596
gaussian,100,1445,0.923879532511287,0.75,127.98827253414,160.517869490124,135.723374654456,149.668328427255,170.560598823571,64.3507196338485,80.4498559575558,68.1778286235598,75.0797241240233,85.4212108160669,118.351280815092,161.998237088475,136.230242060344,149.869469128761,169.61673185737,0.627518940088823,0.787876550559846,0.664377532926893,0.727673726594549,0.83634042947873
gaussian,100,1446,0.923879532511287,0.75,153.396447817657,165.343844491643,135.26011469077,157.307494644352,175.518498211606,76.9280070172638,82.8400820978111,67.9495047070317,78.8629382832699,87.8787499681903,150.779466921335,167.415449818099,135.0604636329,156.971054714229,176.134425993118,0.773217390508834,0.833454814222719,0.678619430853642,0.793834887452738,0.882081282781157
gaussian,100,1447,0.923879532511287,0.75,162.353665600968,216.59948087698,188.392843674136,203.90326382464,223.467016988315,81.3621247902707,108.210580084339,94.2504472833037,101.926134708191,111.610074240942,149.049089402484,217.147169043874,188.25363872614,204.038869214104,220.446352194523,0.800431704477634,1.06910100590778,0.926371420606907,1.00805311213281,1.10387951992858
gaussian,100,1448,0.923879532511287,0.75,136.653764681933,194.932645006383,167.395291743787,195.832754278159,201.569508357038,68.6435227794636,97.4859481524884,83.8577240573232,97.9316029568839,100.772488991367,120.159391427069,194.386952375671,167.48106479219,195.555717524341,194.597431377912,0.668397085985735,0.961818360100622,0.814275643536487,0.964091317174702,0.992202931725411
gaussian,100,1449,0.923879532511287,0.75,159.702097041556,176.973648389284,143.759159856182,177.327965170472,191.968888915316,80.0494056049056,88.5971632961842,72.1581364230362,88.7713512303569,96.0192871898667,149.300934605711,178.34015441007,143.245160300676,177.780972074179,191.410714844349,0.771135586056041,0.881074273748468,0.717820542276403,0.883045625291891,0.95033502964474
gaussian,100,1450,0.923879532511287,0.75,163.951027798596,165.950540505578,132.170109589007,167.122573045476,184.265422919116,82.15122713297,83.1411433817792,66.4220359765634,83.7205011966731,92.2067681988273,162.723114027678,168.364088183848,131.76947675242,167.069769303797,186.041654941197,0.829425185343059,0.830424453813955,0.653680956063896,0.834803311489163,0.920545991715107
gaussian,100,1451,0.923879532511287,0.75,172.511040455785,179.122438745747,146.80783039294,175.64515565802,191.642855067812,86.3918176069961,89.6622929866306,73.6692019756845,87.9402496659691,95.859751822869,170.898743669208,180.801716302677,145.320781337798,175.095992891298,192.780280634477,0.861694157422303,0.896392263280582,0.717120839366692,0.896397399791294,0.965786836236626
