cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,2511,4,0.75,205.24195820796,428.601405569517,429.23637567888,379.285641816613,361.181611974282,103.211178367771,214.441898299738,214.758583766553,189.88283194988,180.868697861491,190.903617837704,425.427261216325,428.433425940194,378.179528888502,351.154346445138,0.403631827156956,0.854250450505449,0.854358865797962,0.75367488237524,0.715450582879258
gumbel,250,2512,4,0.75,261.146142278546,452.718377125863,432.296788283489,389.692888008054,413.496606061336,131.050408166872,226.451699740212,216.282194152266,195.065447168343,206.919959806181,252.41782083957,452.533412389188,431.968902905089,388.998700698304,409.15048021489,0.519366666988483,0.906282412402821,0.863440955265897,0.776918202198996,0.826438879757327
gumbel,250,2513,4,0.75,313.401352410618,490.903124082065,459.013821855173,419.790147178275,458.49980362312,157.074058102816,245.467778970623,229.587370242619,210.053816289333,229.331882247538,296.131964089024,489.859544547772,458.758302536905,419.145761588663,451.094656738117,0.609654755514669,0.973934740783909,0.910585152230634,0.829388289681499,0.906217429458207
gumbel,250,2514,4,0.75,321.014134363459,503.188589982479,463.125894547031,438.379172201093,482.744642814534,160.864268230199,251.585710570055,231.63514414821,219.311220071278,241.405367303016,302.22834578107,502.280062624215,463.270375448118,437.64686192343,475.24145367402,0.636659120665183,1.00970343112248,0.926795613494576,0.878644613073908,0.965027283142055
gumbel,250,2515,4,0.75,298.256652549358,488.281393961822,452.794609967138,435.90312356896,452.59238696023,149.532011193348,244.162286948766,226.490435243396,218.078099487145,226.390188273493,279.791037473578,486.980414510527,452.324261991152,435.414945524879,445.553025641518,0.593610962728407,0.985071982976647,0.915314947592938,0.876081245753208,0.907793437630281
gumbel,250,2516,4,0.75,302.232816140759,456.500745943125,410.347395756064,409.450815770259,442.613889613793,151.510985323689,228.335343474841,205.351761827312,204.904732141343,221.420041689218,292.526997806957,457.119023657458,409.764509404113,409.054387988387,440.054770938783,0.605380169016499,0.91809559589048,0.823540730225892,0.817964014046223,0.88863939098768
gumbel,250,2517,4,0.75,352.326987766501,484.94751679134,423.213498764302,450.856603954655,481.701980300859,176.459557569255,242.501840566502,211.758887207837,225.524769580845,240.886398491106,335.254908282183,485.137062617555,423.163108256839,450.572109160786,474.718491654258,0.69021358064517,0.964548740335577,0.841354637526453,0.898366327178266,0.95370375218845
gumbel,250,2518,4,0.75,311.460443431653,446.022345300517,408.88531338895,366.576290214679,418.128279802202,156.10627076608,223.117232400828,204.623184705371,183.553522003664,209.227249146406,307.514008998407,447.609165878907,408.539015564059,365.861203831244,417.120154310569,0.621504440295731,0.897174318130772,0.821984849170316,0.735600316346972,0.836787924404708
gumbel,250,2519,4,0.75,258.860463520038,419.80741823976,375.197051316296,410.49200465691,406.024577576091,129.912544717628,210.062053300581,187.84707942907,205.42293654801,203.199037669802,243.830565125258,419.305572544031,374.723335331791,410.347956500908,399.749155444033,0.503226630632634,0.836878546545353,0.747579553247831,0.815123101190841,0.802644931906325
gumbel,250,2520,4,0.75,301.552861680441,475.769045138385,436.106798204606,417.152780585458,455.165497903133,151.17263843442,237.930755561286,218.179550438168,208.740223009853,227.670671375718,283.415345950944,474.723989270725,435.785336427673,416.806630293124,448.299277956429,0.601830532477023,0.955430884483894,0.87388952350916,0.83448432456114,0.912522071341506
gumbel,250,2521,4,0.75,258.37124386602,427.538615007573,404.578587477313,358.551091616203,385.266125301732,129.669392925835,213.912336028685,202.478309449888,179.556858747828,192.862015540911,242.330727745557,426.08073922923,404.254450911467,357.927907313826,377.658541381496,0.513340534223058,0.860196184793437,0.81247239107454,0.719418618773959,0.77331336870295
gumbel,250,2522,4,0.75,316.3348802977,496.028893913885,466.247541196936,412.5928104782,445.035339957989,158.534469264979,248.020595059731,233.189453202431,206.470040124732,222.629119317211,303.965725951743,496.145502128638,466.069727521833,411.571124394117,439.679358594951,0.626060239671176,0.998226457004256,0.941046446912421,0.828846832300892,0.884290100390068
gumbel,250,2523,4,0.75,358.146908833947,492.09175402269,431.458222359634,445.274291928574,486.63850314019,179.356784608603,246.059669232607,215.864704345127,222.744915665664,243.344825754087,348.527088608096,493.624584551926,431.504402247056,444.817563367703,484.474234735872,0.710037322412194,0.992247834423064,0.869239467920233,0.897916255009389,0.977776829006529
gumbel,250,2524,4,0.75,369.912752511526,569.31502122724,521.000437836321,515.777068453233,537.622621087848,185.216732983558,284.516948594908,260.457015158555,257.855509973728,268.736299598747,350.594758914567,568.704675911788,520.471510779956,514.903247660967,530.333431264543,0.737138235085057,1.14026879886288,1.04133419984942,1.03104505819777,1.07582114004538
gumbel,250,2525,4,0.75,337.36560254077,501.420282640662,447.052102078542,471.545624822199,480.744968837244,169.008456245162,250.705661806866,223.631152663281,235.828340681755,240.410612512015,325.848191890321,501.906090517069,446.351450595735,470.78049242162,476.832430553691,0.669757937285432,1.00487728117133,0.893534098298327,0.945044376473308,0.959266827351414
gumbel,250,2526,4,0.75,276.05491693673,453.689055477145,421.893872290325,407.106109914003,418.54077468088,138.475213800437,226.935264722294,211.101841101774,203.737114105886,209.43297627115,264.680652807512,453.918106340014,421.371938174509,406.616752888065,414.494214888459,0.55644792358768,0.912476049681917,0.844023523853136,0.818325152745642,0.841914502274447
gumbel,250,2527,4,0.75,357.39764559681,497.699090387205,430.468049580072,485.370519083315,483.505744220473,178.984844124185,248.853064613929,215.373296852807,242.713132580652,241.786144154743,338.360863473594,497.037820158016,428.718437600461,484.720672766572,477.081869809285,0.70521468578891,0.993609977908074,0.855381606226676,0.972331677120535,0.963517239650223
gumbel,250,2528,4,0.75,307.96230085451,467.307137476614,423.376221640256,418.45544724905,449.656512923642,154.364906442605,233.71677550975,211.839654972007,209.388865852912,224.927369282348,295.116035191558,468.133797638325,423.287519194113,418.265127301125,446.845955736378,0.60855980493807,0.936718286211872,0.847600347858197,0.836919548824239,0.899117926191333
gumbel,250,2529,4,0.75,302.563321033592,533.351121038884,509.102154646065,478.89380472237,484.853465888938,151.676497587769,266.606694215192,254.531164227366,239.487292713735,242.456550659957,284.417689347444,531.741733447682,509.025745497029,478.4213186412,476.436658717571,0.597690341946992,1.06645046232568,1.01729588185749,0.955297348540983,0.963459576755363
gumbel,250,2530,4,0.75,338.766426613169,501.331870588815,454.713374228272,441.164369380387,488.193329941037,169.704904871566,250.660899298479,227.445335262947,220.697824971056,244.118588548975,324.087341727653,502.16886219562,455.063985816247,440.96197795382,484.548083074417,0.677297712006412,1.00557735210365,0.907927247043052,0.887639757820709,0.979680311276658
gumbel,250,2531,4,0.75,295.254155949374,480.682747489828,454.572915969182,406.728995790325,445.822725617964,148.035888220013,240.37794759549,227.375747771729,203.549214061786,223.018253538205,281.472277016219,479.996106930945,453.905709242801,406.240199013757,440.616670390707,0.58177611886332,0.960955563896704,0.908249489476586,0.813211805102561,0.889023216152399
gumbel,250,2532,4,0.75,352.75524922768,534.525559520607,483.562916777785,495.791987317317,515.745631550252,176.672397199771,267.191784897137,241.813365242246,247.902488955772,257.840431855794,340.356935141177,534.833033281589,483.046864492166,495.499650639134,510.591032186568,0.6860141141899,1.06725949316113,0.967492846050262,0.989710126277489,1.02276269668035
gumbel,250,2533,4,0.75,342.813554791049,511.478922339409,455.485148040064,469.089700432228,500.287512786183,171.721039028033,255.714548940975,227.830469594714,234.604936435051,250.141566165518,321.172218413867,510.620853938363,455.068489142589,468.679774827336,493.682255580956,0.683120010729305,1.02305150606063,0.906505955636838,0.939213010306851,1.00124519275738
gumbel,250,2534,4,0.75,313.852840566506,461.893766540843,409.75140549604,423.799913861075,447.394166352878,157.29859931232,231.021346440063,205.055166371782,212.051089314892,223.801528036325,295.732334822028,461.353287300839,409.360961712833,422.927155632812,440.597754444401,0.616113342792668,0.910692431567996,0.80222099422291,0.838215643335299,0.881195258844794
gumbel,250,2535,4,0.75,298.097026656323,482.535391825589,449.615523815956,410.26976600321,447.040921853507,149.452163310667,241.300449924061,224.906470701709,205.312893104839,223.625819658021,280.789550064455,481.651360523967,450.010628643358,409.445558680512,439.70776100782,0.594779836551009,0.969997469941944,0.902811958042248,0.823507883670591,0.892695923932687
gumbel,250,2536,4,0.75,284.346470845537,443.575636759126,408.613501157998,387.925457562264,421.186242152174,142.604185091769,221.898535114297,204.487889095269,194.184958325344,210.749278781212,271.671728066441,443.846174341048,408.387403935304,387.62332989314,417.322591914868,0.55888848264346,0.884966597317307,0.815129417539004,0.774226189584306,0.835863506327971
gumbel,250,2537,4,0.75,311.245829182698,493.593205992426,457.202878049041,430.956411745759,457.36878121562,156.001120588347,246.807428212433,228.68536874107,215.614502202642,228.769221872424,298.099458043581,493.290150902971,456.876868986484,430.474963064805,451.738555113068,0.613343854263896,0.989654951308099,0.918278852894371,0.861723727646512,0.90996828364985
gumbel,250,2538,4,0.75,267.813111931347,500.031460955139,500.278536752706,419.175513495132,431.121106740541,134.37130364012,250.01373797454,250.136724249128,209.747743154035,215.698738522565,255.626458547901,499.15560543755,500.229263809176,418.352796118465,424.685129589294,0.522067532920403,0.993343418334648,0.994726081261346,0.832119762424255,0.845967585842088
gumbel,250,2539,4,0.75,328.865627176074,504.575433937966,466.544490576403,435.627119461056,462.378669869517,164.77505260843,252.276563993838,233.337374430574,217.940640070502,231.268098620251,319.634561479507,505.316045226924,466.289878233228,435.112330550824,455.294730189125,0.645665550363243,1.00474006154842,0.929363781542587,0.86332601952527,0.898697973766918
gumbel,250,2540,4,0.75,272.385538514505,426.65177374519,379.701753039671,395.936255590156,412.473719401023,136.648265995459,213.470342432059,190.08968589388,198.174457032257,206.411118604391,253.694852487622,425.793629396724,379.905400918266,395.568682896573,404.187109330409,0.537986864909053,0.859025942741942,0.76360823838953,0.799250518816587,0.829244423497478
gumbel,250,2541,4,0.75,339.56823592474,501.103539911535,456.511127229993,433.570694666381,475.501782267182,170.104909356175,250.547328045206,228.340465431725,216.916438910104,237.799690297663,331.942043952318,502.54813331823,456.713395519847,433.061024722657,472.445043944038,0.672320919303403,1.0079130514473,0.920930623694352,0.870173207132528,0.951625660286332
gumbel,250,2542,4,0.75,271.211752251299,435.244246757595,394.798429697645,394.601535715467,409.193658998079,136.064513390842,217.749608952239,197.607868598336,197.510203204519,204.777766587967,251.45439777082,433.504448969242,394.832015469282,393.828809833653,399.394231429463,0.529839488350481,0.867929540713584,0.787274687740766,0.781878583255513,0.809830782305094
gumbel,250,2543,4,0.75,289.015477531152,469.323096788769,444.712338092858,386.496948078661,435.344679316959,144.928870326339,234.720601861867,222.464576977894,193.473683671474,217.800244886492,280.75873732548,469.88571533299,444.919353094155,385.96508340501,432.203404072815,0.573759276630862,0.941903883811404,0.891477050353803,0.774141249833367,0.87047558090788
gumbel,250,2544,4,0.75,274.799476960553,439.192370288605,402.654425488408,392.086526011504,398.46464555777,137.851264818758,219.715964048414,201.520250219574,196.257562940728,199.438150285621,258.073421110394,438.23658180427,402.614888672883,391.405205724549,387.884085180173,0.54566648426056,0.884355683786181,0.809707539306919,0.789483741958619,0.792667217314767
gumbel,250,2545,4,0.75,339.397184948487,490.071233168375,443.260348049526,432.925825500655,464.501790006146,170.020138339671,245.053691457669,221.742259240821,216.595596330751,232.321347153569,331.321294293491,491.388343000524,443.012463414063,432.30605556082,462.374974024953,0.669319328570222,0.976396962739678,0.883210161163646,0.860813465486801,0.921716510126826
gumbel,250,2546,4,0.75,307.413238696544,481.967479495861,455.195417983989,402.666828537302,448.482042355742,154.090840627245,241.01757228335,227.685379345288,201.526087973521,224.342926667119,303.756888370439,483.543723899546,455.128915414948,402.36945893546,447.2426191565,0.613857794476949,0.966179304848951,0.910723443884344,0.806379002598018,0.896511603555247
gumbel,250,2547,4,0.75,270.949417771703,474.517992029456,448.947858455766,418.914004333202,416.461303559386,135.935101287564,237.30831721731,224.574620713218,209.617856609282,208.399641485636,250.472125895685,471.146039038171,448.441401845904,417.920704012818,400.646325754801,0.519079149276502,0.933213574895362,0.883104957048949,0.822704016451267,0.806413339570002
gumbel,250,2548,4,0.75,324.006142727769,500.954940164882,451.413674864986,471.604982101957,484.918708630407,162.355634390044,250.473492415881,225.802745409713,235.857262962407,242.488646079933,306.253114956863,500.903676938074,451.315388031035,471.459539693694,478.448621224169,0.635889101694167,0.999203828191302,0.899489596004953,0.941104238772779,0.963531211870054
gumbel,250,2549,4,0.75,367.496536759284,556.405051259559,500.206575657215,519.383807828886,520.737625575465,184.016271153279,278.088204843503,250.102086697501,259.651597170712,260.32919658751,340.038307736026,553.640973386031,499.391175485417,518.638632829479,505.34898781119,0.72024568321428,1.10788828154848,0.993863813769994,1.03572072327321,1.02857223323986
gumbel,250,2550,4,0.75,316.860794843495,519.923733378545,489.320248776721,451.817827498855,483.443966818289,158.796203338012,259.919871553241,244.679855993777,226.003506307916,241.754056301803,305.72309836277,519.929714345128,489.057674450665,451.27099133988,478.973823214194,0.629588229780431,1.04790022264688,0.986737020897284,0.905938058638003,0.967088613397444
gumbel,250,2551,4,0.75,295.501600476863,472.441621424417,425.484244938005,460.09131742056,442.359322399319,148.161166950597,236.27434652876,212.890400933091,230.124206779665,221.295769007451,276.411868420107,470.987424809295,424.973703033875,459.255938974183,432.027513950589,0.583547361879941,0.941551804500976,0.843208937492402,0.918153760502833,0.877489212970844
gumbel,250,2552,4,0.75,333.696566138193,493.478577993101,444.339406105758,428.332488452812,478.489592255746,167.180174174747,246.750205040535,222.279379328136,214.307786281963,239.286094699779,314.216202565674,492.797280133023,444.057738141217,427.997597534765,472.628156848685,0.668136060462212,0.994067360922068,0.892871769941685,0.862325227746819,0.963750977853693
gumbel,250,2553,4,0.75,268.935570441311,472.343630450824,443.099042338215,438.21089324548,431.736810132702,134.93061683136,236.225201074924,221.662152333439,219.227328975757,216.005269732604,252.790517783675,470.894193026886,442.87338897006,437.534951513462,422.523125686631,0.524246782291395,0.934467160904571,0.875520637637074,0.863824584363447,0.847586209271822
gumbel,250,2554,4,0.75,327.19999970856,531.043978164797,501.011508928378,463.582014604796,492.62189150262,163.945225586906,265.457804410389,250.502235692689,231.86197904238,246.324664089978,320.266077309419,531.7059728787,500.541887498659,463.196370999722,489.581047338169,0.6520492496961,1.06293286691134,0.999330560946545,0.929576320967458,0.984576683649842
gumbel,250,2555,4,0.75,369.930010537682,533.378844867444,481.528526283842,474.242614145542,514.213064272779,185.225753731744,266.620823550663,240.799934974513,237.171344934042,257.077035891247,357.771360212031,533.906787928132,481.332862985406,473.461647618881,510.115862368708,0.736537565993233,1.06586795763371,0.95588245481767,0.950635492547068,1.03046227738155
gumbel,250,2556,4,0.75,286.404819825206,480.110305836636,450.902597396385,413.499975153872,439.550830340742,143.629773789696,240.092924341893,225.54771434437,206.921690899564,219.89560024549,269.315373690305,478.741668529149,450.752730550315,412.493642284856,432.19197907162,0.566487700377234,0.960516724778606,0.899078909590069,0.826462335756209,0.876285532189277
gumbel,250,2557,4,0.75,281.561007843089,492.108031780952,467.591535416341,435.080063988629,448.744632162412,141.217916202268,246.067777608817,233.85909075153,217.668116254322,224.474495096557,263.789851570333,490.255663609048,467.350764011856,434.424006650909,439.330377195068,0.545812501514102,0.972318900473219,0.923719108633588,0.858797837257154,0.880482142885572
gumbel,250,2558,4,0.75,337.398115348107,457.092587742003,389.573906069435,437.10771359813,470.766223411253,169.023668718985,228.630151269534,195.006702774052,218.677988043585,235.439849015079,319.246418794903,458.116906042179,389.72179869904,436.553681035387,467.382957302501,0.667750374321045,0.911816786486248,0.774603619914776,0.873439370733718,0.937910040814975
gumbel,250,2559,4,0.75,318.787977582024,482.437589982939,438.560284707396,426.685924507846,449.900374925872,159.75714585883,241.252480339991,219.402397998183,213.488263584489,225.050586032806,299.338115017352,480.605821386554,437.223004161045,425.817941884469,440.252787064099,0.605601789574946,0.948667403998591,0.863787724130165,0.838419002430154,0.873490174274161
gumbel,250,2560,4,0.75,256.356614709335,450.777116646388,435.399910672874,379.0066833535,397.094465251277,128.665970292025,225.485281508691,217.827665465481,189.743974077654,198.753075172064,242.358736953709,449.25686332203,434.820427496137,378.058300343155,388.861998065779,0.497799615796118,0.898871131836659,0.871750862220889,0.752334195089794,0.782716776998418
gumbel,250,2561,4,0.75,311.860388547109,453.52758512424,401.165551418603,414.466118773167,445.031298143271,156.306125098074,226.8548576236,200.779372563195,207.40230862707,222.623878599005,294.984775258665,453.368516172722,400.607518026722,414.255595689916,440.506657305561,0.622876009666514,0.903808128152458,0.794874812428444,0.82629193467747,0.888407817835136
gumbel,250,2562,4,0.75,344.775477004974,531.6678521942,471.430332870286,523.871006019898,526.666303673673,172.699000186507,265.768464508468,235.771356255465,261.885663725316,263.278493094546,323.547770327692,531.029800593899,471.818347698314,523.643999597504,517.243827306044,0.682707622190996,1.05567810648207,0.931704025221094,1.04134009660006,1.04792089604951
gumbel,250,2563,4,0.75,342.044039042241,534.747108095853,487.082308250089,487.201762269097,513.975584311707,171.337964045916,267.301903778918,243.565536821895,243.624663056053,256.958368723987,322.877505384183,534.096781641481,486.952181224964,486.751817494442,507.276209904691,0.678977497751598,1.07239298629246,0.974454582219324,0.977866897939004,1.02826892590571
gumbel,250,2564,4,0.75,280.204087279887,450.429388104213,404.462940269386,423.390826595098,427.089717005071,140.542465612011,225.312032608987,202.421527251287,211.846980016687,213.690184789583,258.703884465164,447.961498221643,403.873737270598,422.894176662502,415.516890041347,0.55465746303443,0.897497799871258,0.804360334134639,0.842349654644679,0.847165021511411
gumbel,250,2565,4,0.75,383.157156311334,541.413703295862,480.63194172371,509.329110415434,523.165341338412,191.812802664764,270.622320423647,240.353876039663,254.644202945353,261.537293607944,367.252789326477,542.186368728568,480.03627399718,509.023299526633,517.780172642278,0.75326997847864,1.07451476625377,0.948701201016702,1.01272321398909,1.03307689728703
gumbel,250,2566,4,0.75,286.643113612586,495.553173960524,477.412371002828,414.765050963033,443.329074075809,143.748253251327,247.783601976463,238.749714193104,207.551678393007,221.777219334658,270.591938151812,493.736878590729,476.890006054349,413.715277241883,435.834871928757,0.564616793966304,0.98967972564355,0.954873236717956,0.823945683244482,0.879400903400104
gumbel,250,2567,4,0.75,333.90470096383,441.718159777392,378.90553344,405.664974107501,448.791787325487,167.283282830805,220.973889588675,189.694118537356,203.019587960842,224.496715006317,318.964534214687,442.960227374012,378.576860561905,405.124434411001,446.9083406738,0.671741124700906,0.880903824214686,0.749905094885815,0.809141463845335,0.897441306162838
gumbel,250,2568,4,0.75,317.507648835422,492.077305937536,458.798248005999,410.842712321845,458.841392527128,159.118189809825,246.052348408116,229.479533857983,205.598083392273,229.501992624233,303.857535373104,492.115656298282,458.800219946461,410.210224144562,454.343600223709,0.631318914470481,0.9816504108769,0.914034576450504,0.817615311627457,0.913142506515881
gumbel,250,2569,4,0.75,325.078634415981,517.678607866027,479.8807295467,460.995817842217,480.754324048753,162.889260812595,258.801855053418,239.978860925839,230.574289614188,240.415997411221,310.629671722484,517.86261244307,479.938459778059,460.423017272194,474.561124620661,0.655313085594038,1.0439104881796,0.964688467095296,0.926049425671955,0.96352168739642
gumbel,250,2570,4,0.75,304.01869567583,469.181055222384,432.499350113186,409.721701160296,425.37636044683,152.401872888308,234.651152102749,216.384434324103,205.040434769769,212.837747520607,292.690826907339,468.406065646759,430.833747153551,408.535241694579,420.206808709947,0.60020375329685,0.937556353324106,0.861998477745772,0.819566896601113,0.844980024482846
gumbel,250,2571,4,0.75,354.475117106233,468.482705218728,403.046518131496,432.451691885926,462.464032609885,177.528085052857,234.302876354634,201.71647107776,216.359445431261,231.307107664785,345.111709997695,469.61359087515,402.129403504599,431.963887492078,459.929621607209,0.714970341137732,0.94305246890074,0.80646027126536,0.872546612410241,0.930782673743296
gumbel,250,2572,4,0.75,360.058277193081,486.50803657463,426.894800462677,447.628578690846,465.889222334084,180.309967687248,243.279518551054,213.592580991902,223.91791537189,233.0135339617,353.158300623329,488.116753493206,426.464604222041,446.772551031738,463.192102593796,0.71613925189058,0.977236169835238,0.855723917398934,0.89857383270152,0.93306735280441
gumbel,250,2573,4,0.75,294.528709040724,475.476326632248,435.213913473729,447.571753231308,444.646674036652,147.676717964441,237.785629389439,217.735799855959,223.889467394809,222.433697354574,281.843847530896,474.821640759133,434.57395754609,446.566212227563,437.811561121137,0.573349271662145,0.940812894064185,0.860300901940235,0.880818418088394,0.87437469676679
gumbel,250,2574,4,0.75,288.977069077859,458.209689125926,425.534084302541,400.252448076048,417.306566712591,144.911237239634,229.186690922516,212.914434903341,200.324655102485,208.819427059328,279.959529013372,458.628849424535,425.737304820925,399.125778113142,411.471796954224,0.575237354812041,0.924478829819525,0.855950924403879,0.804241843838511,0.836040944975695
gumbel,250,2575,4,0.75,291.393086824372,411.334634938871,360.228649087432,384.002138406059,410.118715984092,146.112961833855,205.842667719239,180.392763574811,192.231199210265,205.237530270275,280.841975595664,412.585379421685,360.085676596443,383.709521318412,407.661415279558,0.580182572523049,0.827668047104068,0.722044142548555,0.772832411531103,0.824628917195022
gumbel,250,2576,4,0.75,346.313818757635,476.124736688925,416.580463552854,446.820976957621,464.250014733915,173.464393600953,238.108644804123,208.456461060267,223.515469121479,232.197025643773,337.425377836871,477.462324441605,415.833214416839,446.211869744638,461.442552686379,0.682088029207324,0.938503480329429,0.81716698675129,0.882912983257632,0.911525715057968
gumbel,250,2577,4,0.75,311.076885657777,506.571098838016,484.45044014853,425.816912591502,463.791893479246,155.915526420362,253.270342826409,242.254660082385,213.055104967512,231.967391424433,304.43485596227,507.12492244825,484.098809736213,425.209041570705,460.410844359992,0.616416306287434,1.01134808372739,0.966463997145328,0.850537484584429,0.924277070070819
gumbel,250,2578,4,0.75,260.979543726744,432.825378532578,397.251397815721,395.672663935382,407.926343807138,130.96796091414,216.544797728603,198.829360628722,198.043168336111,204.146436996807,250.488352255044,433.176060748046,397.554017005242,395.205457844299,403.088990977545,0.520500105483597,0.875016722184287,0.800671027482362,0.798866378789053,0.82097594354655
gumbel,250,2579,4,0.75,299.681174376736,442.96216796426,387.912856840289,419.3858232131,435.762177395112,150.242028604081,221.593499554593,194.179930642088,209.852716130098,218.008378465247,277.478118885428,441.294027618543,387.327558953029,418.677227065194,426.741803068083,0.593749488326703,0.888293497239356,0.774564010670626,0.841688146712561,0.872615715660925
gumbel,250,2580,4,0.75,331.720637547282,487.736173517709,438.149561473268,442.087257362574,464.454918354803,166.197438459036,243.890714165451,219.197131646426,221.157799296068,232.298671740981,321.568604005846,488.531255413409,438.05418348653,441.587955774329,459.319518070339,0.6549996651719,0.968214546702741,0.866327638928919,0.876632007897284,0.915290702308022
gumbel,250,2581,4,0.75,283.475262642273,497.667477353229,483.758022303919,418.747910565937,443.761654656815,142.170645007133,248.836447521999,241.909644192912,209.534999230499,221.99275653785,269.075553987835,496.673856959561,483.557890485308,417.889272167374,437.936244285519,0.564073719678154,0.997068981570732,0.966088713104873,0.839799311160717,0.887144935729542
gumbel,250,2582,4,0.75,339.171514036604,517.60683283264,477.007473278904,442.447374822401,478.746950613864,169.90712610736,258.766412244017,238.548169994712,221.337612795285,239.415882406403,320.898546312509,516.87375960291,476.648592471095,441.506008460586,472.25667592722,0.668289298186811,1.0302657947019,0.948946227654482,0.874073649981674,0.944915741449954
gumbel,250,2583,4,0.75,280.974089595445,436.666617673883,399.18068013622,383.142833916986,414.187890134639,140.924587253778,218.457958707408,199.790555386184,191.803272763956,207.264307184897,272.897956806024,437.421191803011,398.700464004917,382.74602966024,411.719203679486,0.555515602244201,0.874962367233759,0.800602031303191,0.76382901445718,0.825785681889885
gumbel,250,2584,4,0.75,314.869985242531,494.949014319691,458.796833339316,429.350004426499,459.149830551833,157.804842287038,247.482650758589,229.479241830565,214.814835271204,229.656387938087,300.855102142944,494.853701410812,458.463967673948,428.690719852326,454.035302477865,0.624910134798583,0.98884568188612,0.916361248214766,0.856380943296527,0.913282499161016
gumbel,250,2585,4,0.75,353.113552613837,449.956210001015,391.873125525887,393.914972628938,444.629888853248,176.849026011163,225.076434194097,196.151659819368,197.167926575231,222.425273164977,345.903662157825,452.152995219636,391.283520026684,393.617963913807,444.532546560964,0.705959869835401,0.893780965751037,0.772601211001666,0.784938430240507,0.882831715917349
gumbel,250,2586,4,0.75,315.101761110862,496.470115922118,457.14036947831,449.115375328265,459.297013602919,157.921313926715,248.240326672057,228.654610687334,224.657968549021,229.730633009924,304.884750141772,496.74151157727,456.822416088472,448.462500798689,453.438937987563,0.631623091556338,0.992012314632495,0.90813632779865,0.895783880414603,0.915964787138073
gumbel,250,2587,4,0.75,283.517617304538,515.046859593749,479.351590118061,499.548119765376,475.025222536173,142.194310376278,257.491309158301,239.715933361946,249.77301951607,237.562223565485,257.606760605237,510.8437175593,479.302852819757,499.021742020534,458.075293955488,0.551465168316074,1.02064260666351,0.942942617890538,0.993589047274512,0.939967979517506
gumbel,250,2588,4,0.75,317.636429177294,471.853471189146,420.858189477439,417.325057128218,464.720741256956,159.182037725126,235.980701510417,210.585502445697,208.826127900234,232.428996089578,298.805744285508,471.611310699514,421.181125124891,416.956004253118,458.824417994622,0.624635854260553,0.933728159822489,0.829260803720167,0.825629501298001,0.920242884273756
gumbel,250,2589,4,0.75,287.865276768947,461.385623760999,421.852853923014,415.019870768762,429.236829838694,144.357512794084,230.76824488269,211.081385088587,207.67852170155,214.75978268926,269.149541967117,459.95669336897,421.485091136675,414.208253426903,421.108436528397,0.565593661831834,0.924416623218475,0.8460561534108,0.828338505016786,0.854385058383321
gumbel,250,2590,4,0.75,340.397513473914,525.071417664936,484.286220746481,454.240046971464,501.079466762823,170.517157012711,262.48320255063,242.172590234592,227.20964748348,250.536273165338,324.201874670423,525.011098518086,484.537461901464,454.00775867504,495.504093849555,0.674657640000014,1.04765706502953,0.965918214118581,0.904055735365745,0.997582222630319
gumbel,250,2591,4,0.75,281.162928957759,432.236472444587,395.98536557865,372.210660984861,413.942946516192,141.018234489586,216.251247804056,198.198353142784,186.358676776083,207.14209063636,274.107782447848,433.657085718219,396.285390349857,372.283092367065,411.904033339075,0.556300977836118,0.861942512285506,0.789216420149929,0.7430941490055,0.824313714024101
gumbel,250,2592,4,0.75,350.783671368339,561.688766729736,528.904328820082,488.377406892897,509.950915077926,175.691531161269,280.719103454665,264.392545028527,244.210650587377,254.956784912066,337.989475223366,561.261403921103,528.918628376538,487.290245029425,501.244654503679,0.682434771708376,1.11162945555753,1.04771229464052,0.966402449678954,0.99962448893511
gumbel,250,2593,4,0.75,343.112297890721,498.285886090985,446.152754935407,446.898127851714,486.642875155718,171.869128104517,249.144503578953,223.183157381902,223.553513363869,243.346680290288,326.206745239441,498.320896358022,445.54913954302,446.522618904913,482.275187929781,0.679689248685214,0.997618441123091,0.890295983693825,0.894897917553296,0.972683763642404
gumbel,250,2594,4,0.75,276.81730345773,439.308558514824,395.373988727041,399.406418342288,414.595538153009,138.854998289119,219.773660482016,197.894754652927,199.902925303225,207.469224740448,258.721968598774,438.27682661566,395.523136153181,398.730631716042,405.408584675021,0.551064748234233,0.886980838371741,0.79766449068629,0.80430775483431,0.830760435593819
gumbel,250,2595,4,0.75,337.127998708198,432.107016757646,373.787814648906,375.506050040773,419.613630199236,168.888766795177,216.187850596525,187.145372876251,188.000709393471,209.967379759118,330.801279457667,433.410072115488,372.686395477035,374.79469493082,418.553427649138,0.665533822238949,0.85789236238622,0.742251719483374,0.740552538082071,0.827144792992926
