cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,1077,0.923879532511287,0.75,344.207820099375,438.448590809526,367.199093289245,418.855653242694,462.211577619166,172.414353825541,219.345076294417,183.86355728483,209.587709119562,231.179151470698,328.754443533236,440.075066311185,367.517233682652,419.234067947827,459.640100593655,0.67925161064749,0.874708530045368,0.731064049353536,0.837961780103783,0.920286329351751
gaussian,250,1078,0.923879532511287,0.75,358.565349061323,424.712595203589,347.384535530627,417.637761915929,455.01311914644,179.564770849562,212.50476659318,173.996066492139,208.981548310276,227.594621120741,349.851362447421,427.131281036175,347.529601478741,417.637494057451,454.443808074233,0.70983976423241,0.84621149517462,0.689916375743479,0.830916839957137,0.905331395266153
gaussian,250,1079,0.923879532511287,0.75,372.603696410215,407.6985371767,325.193260819121,393.215177463199,442.365415203281,186.555439305132,204.031879090732,162.944645114831,196.819326774862,221.296392381657,352.997634826443,409.317533602649,325.416358646327,393.041712093797,439.832635287125,0.737811207824099,0.809448947835517,0.643933713050329,0.780595014204478,0.879768010029171
gaussian,250,1080,0.923879532511287,0.75,310.196052234407,450.232113847027,388.697009872651,440.509109298657,458.882245872633,155.477312554153,225.213316951121,194.569668956023,220.371421627349,229.521316967813,293.648358187874,451.050542232248,389.045949707791,440.524369967097,454.616499632219,0.610956141200109,0.897189530077596,0.773109566249861,0.876094638701641,0.913594595026941
gaussian,250,1081,0.923879532511287,0.75,377.603897424809,452.802347738895,370.837607972059,445.449102937739,487.531585230652,189.046226401541,226.493247903764,185.675412876785,222.831241441482,243.788297415271,357.184806456031,454.12048973311,371.176569553895,445.827726347266,483.763843165362,0.750931325139746,0.901836746048136,0.735487205072212,0.889351764696538,0.97244516757135
gaussian,250,1082,0.923879532511287,0.75,397.273263627578,493.562869196776,407.369673654275,497.718016866137,524.535260455972,198.841998953554,246.792220969752,203.86890709218,248.861212297988,262.216623004041,376.939652432264,494.437811025035,407.346280850028,498.05114788043,518.45100413703,0.789364306543147,0.986101885395825,0.812788517925081,0.994132138742131,1.04622935580361
gaussian,250,1083,0.923879532511287,0.75,372.051198275132,428.088242282209,343.922093491571,444.758886371977,469.907865357833,186.280769572805,214.185974886592,172.272081433348,222.487805731401,235.012099063394,358.899353669371,430.851627810421,344.283469227192,444.98776017193,469.761108119441,0.731064869794522,0.847204358749399,0.678802642565087,0.884664702152613,0.931182258602812
gaussian,250,1084,0.923879532511287,0.75,422.654077004451,506.804109959708,421.491239491977,493.075215280826,538.292565571669,211.480710587669,253.386508957008,210.901643774022,246.549384739473,269.067693695643,408.017159348083,509.081946054382,421.367068137368,493.143909312178,537.562994881968,0.84393741780953,1.00852704971716,0.834535204284505,0.981993400350727,1.07308964769156
gaussian,250,1085,0.923879532511287,0.75,377.86388805393,406.881289838788,327.387349290887,396.339416982209,439.620313851431,189.174717159976,203.625136533429,164.037907148423,198.375005071479,219.929285375995,367.356590637013,409.744898908447,327.227942404186,396.412091928768,440.786761571487,0.752442240833415,0.813578970923291,0.652027660265018,0.790415602834601,0.877036193261035
gaussian,250,1086,0.923879532511287,0.75,438.319775507511,452.700837635134,354.767723482149,473.778429018115,505.674336551037,219.282273096667,226.443441824051,177.673670174068,236.939711279984,252.823997373865,424.241783141751,455.47549175468,354.573062329343,473.827939984273,506.122965502448,0.876238280615457,0.913381700130868,0.715455127973894,0.950536573227929,1.01796876296319
gaussian,250,1087,0.923879532511287,0.75,345.168835105106,415.128896367495,347.073797475046,379.939853109925,429.595004065111,172.893080105306,207.732331086509,173.841359514905,190.20850703156,214.93681589391,330.041887296288,416.921819723503,347.155068858565,379.504158984008,428.359020768102,0.686192784401469,0.828492239940937,0.689118524945048,0.758100634763529,0.857061944802198
gaussian,250,1088,0.923879532511287,0.75,350.726979057601,471.185985051338,408.91899064679,425.589818997722,477.20174028172,175.660638320831,235.648223240316,204.639667600273,212.941858586728,238.644756708072,336.360756991338,473.047896712199,409.447099404074,425.322020826415,475.404127124151,0.698221620172066,0.94485568058648,0.819414910716736,0.849869499528283,0.95491457831473
gaussian,250,1089,0.923879532511287,0.75,359.138051927605,469.034015822887,396.129889612403,457.235434001233,485.901135517704,179.850223276712,234.576805560753,198.271366429676,228.701212072531,242.977480311072,342.085425784076,470.027473844254,396.034923085019,457.285181581717,481.016917136181,0.714991252705959,0.939363872463796,0.790061690964645,0.916577186372427,0.971454767255939
gaussian,250,1090,0.923879532511287,0.75,385.749396686285,459.413066450603,377.765455192357,459.849360455851,490.675843826862,193.102500491887,229.785754899395,189.12616699975,230.0026980385,245.354666480034,377.639128705041,461.971988199955,377.42753339669,460.196351263362,490.900857645483,0.773377909214106,0.922885228259603,0.756680056659135,0.920395618979167,0.985920514032083
gaussian,250,1091,0.923879532511287,0.75,353.519958608517,472.501059763939,409.910990644385,429.533063482223,483.077453757286,177.051373761875,236.303069831923,205.133749992387,214.905349777486,241.570331328971,346.219316265666,475.094550994633,410.341392175743,429.580580833343,483.37110471367,0.711602849448837,0.953348091154209,0.824141142209412,0.866214458412857,0.974300235835353
gaussian,250,1092,0.923879532511287,0.75,362.968174137347,454.189447252618,376.095212100999,446.301333346538,484.321233576717,181.756666670598,227.184178541201,188.294125961205,223.255870580363,242.189616029382,347.263410987868,455.970018175541,376.105391620985,446.549275334449,482.564223760401,0.722262771223475,0.903963660184746,0.74394522178508,0.889604169384408,0.966078973571915
gaussian,250,1093,0.923879532511287,0.75,435.73402373693,488.957489424219,399.418056585389,473.639089085631,526.405770900954,217.994338628975,244.498730542745,199.908696537136,236.870305891241,263.147985112948,422.046398886827,491.688906654285,399.435852328401,473.595008990146,526.759066991678,0.869203699283662,0.98759334109899,0.805208676163019,0.954865650825783,1.06043843829891
gaussian,250,1094,0.923879532511287,0.75,405.642868377696,429.324289729254,335.834502463745,457.522050911215,483.540280230152,203.008690550265,214.802091627058,168.245459715028,228.843851980322,241.801062799918,394.117945385446,432.282310766882,335.395944515264,457.759775893017,484.967546090155,0.810716306795478,0.860841168463046,0.67104964223916,0.914070466493479,0.969437040165322
gaussian,250,1095,0.923879532511287,0.75,371.625698391649,441.25096670445,363.069886143631,431.715113437483,479.01948624247,186.068186293173,220.740679310731,181.807265739745,215.991833693335,239.549367250342,359.060691198543,444.112438152762,363.627482975642,432.009070794709,479.047106129106,0.743315259061879,0.886797484837881,0.727025152726127,0.86932978895893,0.962292336621907
gaussian,250,1096,0.923879532511287,0.75,427.515430107731,452.353969902295,354.22969402653,488.728269493794,502.668906978403,213.901473146137,226.271221341805,177.406814008535,244.384612681923,251.32764552222,419.961640846127,455.19490441999,353.264838171916,488.942785391708,504.167277572266,0.851464773270729,0.903071523756534,0.703368978776243,0.976004648674916,1.00437683633149
gaussian,250,1097,0.923879532511287,0.75,403.225514779858,448.38054225806,371.894962252025,414.051111901566,479.333778784695,201.804558486167,224.291185487532,186.201846239061,207.195169308358,239.706130304068,402.365825935264,452.219612082712,372.306556045962,414.394699753856,482.149539544649,0.794215512444639,0.886708370898767,0.734733052493353,0.82009148963227,0.947356527641594
gaussian,250,1098,0.923879532511287,0.75,360.871041590355,478.351941486095,410.059934629541,449.379997362602,494.302102770873,180.713084727114,239.216957984737,205.208321388843,224.788956432619,247.160072277014,340.747790695264,478.662066008724,410.036216934716,449.650903950465,488.612176882175,0.717551989744226,0.95296320819459,0.814484422478237,0.894850750674781,0.986008238528953
gaussian,250,1099,0.923879532511287,0.75,376.268127757821,409.078489980667,333.404808503684,378.791124915326,441.360245332066,188.379420044169,204.71891505411,167.033797243484,189.635940263272,220.795260582381,373.033618962522,412.557968623104,333.691408453538,378.865567022397,443.931554876075,0.746529862273621,0.811821294606016,0.660797132901731,0.752216064230022,0.876900634518943
gaussian,250,1100,0.923879532511287,0.75,334.604832029345,453.733368878887,393.608654939017,424.104922725174,460.442396224367,167.632732586673,226.957222673205,197.016132910743,212.202140283829,230.298590633622,319.242248243152,454.470202089327,393.37881159341,424.101575888896,456.252297487246,0.671543655336261,0.909322073564691,0.786301169012097,0.852720880866189,0.923584968460419
gaussian,250,1101,0.923879532511287,0.75,331.730767875921,445.725935323845,384.628457778539,406.631203812214,454.721313355311,166.201146169195,222.969164838353,192.543165236736,203.500037055281,227.448977883554,315.140082140312,446.448629923839,384.574127140991,406.848756673393,450.560740139178,0.651025464660008,0.889334253067321,0.768031195477022,0.810737034697773,0.904172714310692
gaussian,250,1102,0.923879532511287,0.75,321.162096181752,451.516944302944,395.901624674734,405.999864447314,452.116155201401,160.937588947837,225.853030506082,198.156990534162,203.185856781352,226.151856725449,311.159064413482,453.140389727223,396.218683491386,405.999834359761,450.471788949294,0.631990357336557,0.893890048716588,0.781387769851638,0.803235171199198,0.893406283721118
gaussian,250,1103,0.923879532511287,0.75,403.856800945467,464.349546525176,386.822266401393,427.6977153785,492.842284947228,202.119165186967,232.243716375371,193.635532559003,213.991379206187,246.433356139282,400.095303508466,467.871845623733,387.453712389758,427.738748026228,494.741217530094,0.810044621506828,0.926116310013338,0.769677491048154,0.855463399265639,0.983419314558637
gaussian,250,1104,0.923879532511287,0.75,389.047276719887,452.881079500145,376.230504015842,425.057411908107,471.490303576237,194.743844549306,226.532809101915,188.361517449485,212.676489414534,235.802427347416,385.972854764742,455.973474501299,375.983512164222,425.259530552143,471.662647853359,0.773337988769957,0.90330212340618,0.747418996353638,0.847460478409327,0.932708096431695
gaussian,250,1105,0.923879532511287,0.75,396.94241558453,495.072347169194,415.254562609354,479.382419214924,514.022597612483,198.676835400551,247.544193409135,207.795976237016,239.730205248704,256.981708312824,384.607644960918,496.428580988859,414.537493690545,479.642557155915,511.275455225106,0.790984803426764,0.982994321384756,0.818554463864148,0.954230579048036,1.02255611078816
gaussian,250,1106,0.923879532511287,0.75,425.420026570782,488.188644902098,402.608733765016,470.909350831791,522.083585455383,212.857598019465,244.116015579157,201.498049332099,235.510897548566,260.9956418371,414.824232108126,491.228265889162,402.643909123263,470.922705573804,523.285006881989,0.84696945242633,0.971262560681156,0.79692574886724,0.938391697940896,1.03901659503984
gaussian,250,1107,0.923879532511287,0.75,391.089883415747,454.863497947605,378.97020602384,428.923199946078,475.812188228411,195.762054188376,227.519915858118,189.725495552349,214.60186077959,237.953478965183,385.217370018826,457.995367851963,379.308442998939,428.762380752899,476.180763297722,0.777213218293944,0.906623256891328,0.752402876550871,0.854822862018305,0.947402919824101
gaussian,250,1108,0.923879532511287,0.75,354.944185388982,417.178364276239,337.91109516956,413.467948795693,448.849012932094,177.7613152141,208.7528253166,169.278484062361,206.904890696497,224.524885093043,338.072673671111,418.587483377582,337.859122719867,413.59242342341,445.732563885157,0.706548634336283,0.835654941208665,0.675739293651112,0.828151666149334,0.899010715461032
gaussian,250,1109,0.923879532511287,0.75,384.50711159101,433.285157028936,355.292170198776,411.150252987611,469.735640014578,192.482680913043,216.773927859047,177.934229999371,205.750516405807,234.92590607434,378.596718348047,436.366475642623,355.246795255136,411.452254925436,471.629512505422,0.767861840889498,0.865579222905416,0.70656265604903,0.823550600983198,0.940367356948821
gaussian,250,1110,0.923879532511287,0.75,380.573436424476,538.983488780978,462.354844043879,536.010500981795,548.487627453143,190.525993978226,269.411732304672,231.251770377413,267.931229216512,274.145146103618,354.497498398097,537.627388957169,461.887996843335,535.977817629878,538.131851131793,0.748729643499845,1.07924443460229,0.923578297419775,1.07141567462355,1.09564739566375
gaussian,250,1111,0.923879532511287,0.75,387.377666680722,464.209812709261,387.654069241737,433.956956939362,490.633669759312,193.912298421377,232.174155930952,194.049956465887,217.108364401549,245.33340503258,379.40803747515,467.088347153776,387.95736836649,434.223584943148,491.281272264548,0.770316353302186,0.925952145985303,0.774274519205138,0.861738696029165,0.9770994677052
gaussian,250,1112,0.923879532511287,0.75,336.685421255467,377.054041768717,302.803900460485,365.252983663023,410.210511666499,168.667598652555,188.770790719041,151.794723442507,182.893873231344,205.282787709323,324.94519943243,379.524392098528,303.049833608707,365.423968843738,410.312076476761,0.677511737321353,0.754955462892347,0.603908602439928,0.730071272225519,0.82104953954664
gaussian,250,1113,0.923879532511287,0.75,348.167929195523,480.716449367461,426.027162852745,434.582644733709,477.217053492734,174.387286371961,240.394510592074,213.159725583933,217.420068458054,238.652521930538,343.540766784045,483.10239594243,426.210781626713,434.539446179583,476.766322114048,0.691203660744435,0.958683223548609,0.848255851219006,0.864740524757247,0.95157120323941
gaussian,250,1114,0.923879532511287,0.75,365.375006273912,438.418929684079,362.229153866727,424.909850819169,468.035428451745,182.955672212499,219.330345761345,181.388401431231,212.603050525064,234.07971189965,352.518924116704,441.16377231526,362.81667935252,424.998402833432,467.720145147651,0.729394687786306,0.873156566029712,0.717467913067607,0.846662172523,0.931720385423153
gaussian,250,1115,0.923879532511287,0.75,365.078770384307,443.659383266282,366.168180237466,435.001413877623,475.806963601747,182.807762141305,221.940260003728,183.350598387162,217.628404825823,237.949553917534,352.848574505901,445.995802767405,366.167353098644,435.303087898699,475.436227169864,0.723917707768432,0.881293876941746,0.72229491890506,0.869014470505114,0.948075086027119
gaussian,250,1116,0.923879532511287,0.75,356.667152614481,432.809579839042,351.302563423861,452.382159024699,471.617765769232,178.619604980956,216.537157017236,175.947652605607,226.284361964114,235.863488129344,346.674810277852,435.32693774142,351.625891550115,452.333962956332,470.856191318081,0.710397114274031,0.863420128463445,0.695956526434841,0.907781431511326,0.944158200580773
gaussian,250,1117,0.923879532511287,0.75,379.42292908873,449.113651588229,373.848696421746,415.659190175446,469.953630281291,189.950771391677,224.656676303758,187.175419412207,207.996346652338,235.035267351208,364.778145572768,451.175022798303,373.621951547985,415.620250321715,469.414204976444,0.763145996994181,0.900992636144205,0.747980598404302,0.834275223506438,0.941788876115433
gaussian,250,1118,0.923879532511287,0.75,332.96502911819,436.878015272174,374.491722140989,405.827270308716,443.103711132032,166.815488168503,218.563312820108,187.495658475466,203.099990440847,221.663721440825,321.018451557619,438.24957090466,373.912204049876,405.878671545699,441.903930024497,0.66105126411115,0.872994985317471,0.746215460800062,0.811606059612231,0.884935510448314
gaussian,250,1119,0.923879532511287,0.75,396.290503517984,471.564494555364,399.501138455678,431.344086757956,491.471477686909,198.35113351824,235.837093181798,199.950145156444,215.807563110037,245.750897630011,392.572521170832,474.867709871726,399.76758254629,431.118004036835,493.387575614431,0.793212587847288,0.944915154376938,0.79968808681671,0.863952038987082,0.985355873051861
gaussian,250,1120,0.923879532511287,0.75,294.052175484236,435.450328898207,379.740799313541,411.901142787488,436.282813070407,147.437897582964,217.851951133715,190.109390169779,206.124375698601,218.2673945623,273.874214741265,434.55920492492,379.604800658901,412.004379404224,427.038904019321,0.584241632574625,0.870107098151072,0.754273887073337,0.824488725213721,0.871124728785657
gaussian,250,1121,0.923879532511287,0.75,353.54566300903,432.32661211013,368.516913505047,387.963985765332,441.809052664548,177.064357428786,216.296615309821,184.519947881187,194.204050503763,221.019235547402,349.180738393513,434.922224155709,368.209310836311,387.946496225525,442.841787567448,0.702939924656377,0.856601602760869,0.726374755951669,0.771353124988602,0.875929589999274
gaussian,250,1122,0.923879532511287,0.75,403.788758662379,473.234541858979,391.067187288202,457.245532920371,504.795843092541,202.085552328006,236.669053733927,195.750729723552,228.70638484511,252.386527927235,388.52101822439,475.360499334206,390.658562578455,457.094491511607,504.18514704508,0.802835308047857,0.95037055726195,0.785118078885237,0.918497795179684,1.01227677842415
gaussian,250,1123,0.923879532511287,0.75,438.775880286829,476.252024890225,384.053783295705,472.908195220963,519.877836117511,219.509298464322,238.171620227709,192.257650750267,236.506033345735,259.897107026278,425.860577722089,479.08768826732,383.90860074043,473.264789275075,520.554465082375,0.873428434589246,0.94739609016112,0.760155474598029,0.943381561063115,1.03728170731102
gaussian,250,1124,0.923879532511287,0.75,345.937557271883,426.111857821879,349.040095803071,426.155258807042,458.773523622894,173.275938771492,213.201518566043,174.820582229798,213.223099139533,229.466919989069,328.864933702333,427.659592549875,349.193560430526,426.353277118938,456.089745920168,0.686374697199696,0.850457359836378,0.692892815836672,0.85330681503379,0.917406768364566
gaussian,250,1125,0.923879532511287,0.75,368.250766048403,415.11444170927,332.72551829746,411.269069090246,461.939172558872,184.386981758017,207.724775693285,166.695916381561,205.809532142512,231.043058426557,352.525375118013,417.404153783395,332.91147687648,411.715750578801,461.21776385086,0.740086131351285,0.835286528166544,0.668424932552987,0.82943781929315,0.931015413490119
gaussian,250,1126,0.923879532511287,0.75,391.449167547566,438.268990152619,351.323522100363,450.981383847922,472.132369336388,195.941121537061,219.256566594912,175.958753519699,225.587083372703,236.120518182539,379.379671019984,440.544323838665,350.510283382652,450.726173284223,472.41657306145,0.77379750939512,0.869568531797687,0.691954439567529,0.89730117697408,0.94028865053854
gaussian,250,1127,0.923879532511287,0.75,379.284268427616,470.010531444594,394.488669876981,440.399281694153,492.923608981949,189.882435042909,235.062810714181,197.453364756894,220.316558814255,246.47387830574,360.962373757942,471.333073108974,394.450813468215,440.75500451882,489.907744690746,0.749386849420253,0.939556750416528,0.788403252882954,0.87720774600921,0.982445015274959
gaussian,250,1128,0.923879532511287,0.75,335.383833771765,447.149435777864,380.369889656354,415.878242870531,451.047963451489,168.020683119452,223.67857210826,190.42300416927,208.105752424114,225.620510493946,316.636170471499,447.118183837052,379.913037951977,415.492644359142,446.015672320117,0.662396503812605,0.886685312137442,0.752468175282323,0.823664583368136,0.893284994998293
gaussian,250,1129,0.923879532511287,0.75,383.810638374712,454.616958514759,377.637098602536,430.554853213001,485.907465350815,192.135994744865,227.397098539126,189.061897102582,215.414269725329,242.979621483371,378.200152569534,457.561593414344,377.628998691013,430.488237303383,487.280727603174,0.768290477374932,0.910681030418567,0.753301960072911,0.859805351526984,0.973332378905246
gaussian,250,1130,0.923879532511287,0.75,379.322816939861,433.771464106298,351.30964504625,428.414641780235,473.367330565738,189.901528114611,217.016146212214,175.951061468584,214.348223702653,236.734749220215,361.788345349871,435.540638205011,351.407553717671,428.719834973627,470.804687789124,0.758312627889573,0.867659579904863,0.698353029550294,0.857223119999102,0.94897195014115
gaussian,250,1131,0.923879532511287,0.75,425.628979703379,462.097512365217,365.895563895023,488.659251267972,507.527247211427,212.962552173644,231.123409352565,183.216123027658,244.350607174453,253.746956932869,414.752052286936,464.447184722718,365.128495738159,488.539806081868,507.784974391794,0.847371346407879,0.924592304784358,0.727866764723369,0.980993916256998,1.01754945029902
gaussian,250,1132,0.923879532511287,0.75,329.896622168779,423.844597140573,357.291154443713,393.336591613594,443.067565102219,165.287341429844,212.072258581775,178.929217391152,196.879421103256,221.645542477577,312.75425604363,425.027290686126,357.719204470482,393.451236610928,439.60419520598,0.654304558293006,0.845419135005171,0.710077856343298,0.785060651823203,0.88454795422271
gaussian,250,1133,0.923879532511287,0.75,383.915741220484,453.729515971874,375.620169264527,440.616700786427,483.766100871135,192.188832047009,226.955292794799,188.057663425824,220.425131120886,241.913373353185,379.626799460665,456.718611383909,375.410141747627,440.62185167653,485.389471116377,0.759327009036196,0.895427216362853,0.737190960728183,0.872278909897108,0.956978121667905
gaussian,250,1134,0.923879532511287,0.75,388.034896373251,439.030986879203,361.654088957667,409.207521078168,466.831453026694,194.239399357021,219.635378842332,181.102285108989,204.783366527471,233.48015716702,385.976999151364,442.33304046506,361.697617050493,409.16184062015,469.001566641999,0.776951943288869,0.878180576264402,0.72135214459297,0.815927624266849,0.9322564550932
gaussian,250,1135,0.923879532511287,0.75,395.798159446102,392.25209770373,299.359972805521,415.712855018122,444.272305626795,198.105894640587,196.339884340438,150.080232652806,208.023000756258,222.245687144956,386.923328890524,395.154169953332,299.090749790637,415.836266459315,445.900825989494,0.787838314501502,0.779687282263096,0.59251148224003,0.828159084197988,0.8839027744988
gaussian,250,1136,0.923879532511287,0.75,330.887844145808,399.466529620703,333.87684697801,368.933068691841,420.503732022699,165.781212196704,199.932035410946,167.268757181632,184.72664588807,210.408847567554,323.533211321101,402.071876115302,334.369851373651,368.882048969877,420.626027158799,0.661611383191238,0.80175614641668,0.668132932410162,0.740767645762222,0.843689219044021
gaussian,250,1137,0.923879532511287,0.75,346.25701463077,417.793480818857,348.922158875039,382.89234417602,441.301322288608,173.434290511712,209.058765877061,174.761247579075,191.678344127057,220.765939517074,334.135258790774,420.195159812742,349.479210309525,382.917785309826,440.797042864352,0.693087648511913,0.840093179889312,0.699430329367118,0.769177568617587,0.888671766533042
gaussian,250,1138,0.923879532511287,0.75,370.799413428682,469.689399219498,403.475843854179,430.830113745577,480.19705847676,185.65660601418,234.903277329569,201.929664635979,215.551354175184,240.136124550511,361.961091893072,472.08571755254,403.169030025313,430.924462596293,480.750321177339,0.736205546463557,0.933009518857844,0.798083954594208,0.855128662347525,0.954202695456221
gaussian,250,1139,0.923879532511287,0.75,385.494764131683,444.279427984597,372.437034047611,399.400642860939,460.759992962319,192.975287710168,222.249258712836,186.472252406311,199.899594863056,230.456719746921,371.721608716329,445.780936729308,371.92285643793,399.345814660397,459.199938481033,0.761081534606025,0.881459379104182,0.737613312485259,0.791506955894822,0.913269432657162
gaussian,250,1140,0.923879532511287,0.75,403.517412067158,465.882914238244,384.554602580281,444.646901846535,494.068555257453,201.950137599923,233.007842243991,192.507170532379,222.432136313602,247.044311042612,391.654042476409,468.395985338167,384.190540813602,444.78004119994,494.591988930392,0.806975302301722,0.932609535304786,0.76637045935632,0.890047791626959,0.990970709547452
gaussian,250,1141,0.923879532511287,0.75,396.104885161061,481.03429304488,405.721583778914,456.691035158611,508.127520238978,198.258985276631,240.552806600419,203.047772073637,228.42997799848,254.045364278232,386.459022009107,484.297608242564,406.342089214531,456.879434431562,509.092419069126,0.777409630347129,0.95262759717299,0.804664940730874,0.898717674055352,1.00283148759602
gaussian,250,1142,0.923879532511287,0.75,340.297788954674,423.584244206222,353.084582604753,402.242159821019,440.558162357534,170.466981400373,211.943140310548,176.835188056012,201.314467543822,220.395883587347,327.026780952465,424.931277624776,352.178530775658,402.373472190247,439.735082142282,0.675905588991462,0.847814657411184,0.704714703316886,0.806174829208301,0.88161814795039
gaussian,250,1143,0.923879532511287,0.75,280.663892898781,418.163655125013,362.671130324663,416.283530199782,428.922965761297,140.769927292376,209.243045114259,181.608745991408,208.306551457398,214.601677416491,270.777271290577,419.702688751618,363.318409537246,416.735476011083,425.400179353334,0.553035624602217,0.830858812736137,0.717391757158282,0.829337378105809,0.85182522677593
gaussian,250,1144,0.923879532511287,0.75,395.723566140268,439.659021246978,350.123836446475,463.227286186132,489.213343715934,198.069058819094,219.948689128677,175.361519680094,231.685066785386,244.625929234521,391.548577247199,442.830847195706,349.702994953161,463.388527884258,491.414186101265,0.781280790459091,0.87960250765071,0.699364488401173,0.922918505603721,0.977042614021324
gaussian,250,1145,0.923879532511287,0.75,392.519127692708,480.273518583827,405.222459575296,451.520284904967,496.080992685901,196.474395240686,240.174192802347,202.799363606638,225.85502727838,248.046659825911,382.561082966292,482.263972134984,405.218297327909,451.598760709587,494.49763867403,0.778836116593655,0.960516287355518,0.806377063582986,0.906155383662673,0.992888198856478
gaussian,250,1146,0.923879532511287,0.75,397.04872247085,482.250369641385,407.107953739389,452.530318523257,501.335920165986,198.729222399176,241.158868872376,203.738875359346,226.3581753378,250.663397985902,390.357184240009,484.751826557022,406.827439626093,452.375366642861,501.931116728004,0.7868882322448,0.960142854314974,0.808140424708038,0.900085764743622,0.997471096090609
gaussian,250,1147,0.923879532511287,0.75,380.054115227005,390.323807138311,311.862274035377,369.46850567875,422.80987608857,190.265181246347,195.37948674084,156.306160645756,184.993348470595,211.557871537005,377.534006116154,393.538019383365,311.657730836263,369.443996318824,425.103020933745,0.754885137017937,0.772129108738237,0.612821613854139,0.736540873538587,0.83910753048765
gaussian,250,1148,0.923879532511287,0.75,385.528771443287,485.178619339845,413.258698328116,447.221293045018,504.5192096095,192.991923842018,242.616724434652,206.801250494566,223.714272398176,252.248529653625,374.056340263033,487.718583065299,413.701148282896,447.043945784212,504.220409508652,0.771418698497795,0.971122981341783,0.825804421369407,0.893254980649495,1.00792890571204
gaussian,250,1149,0.923879532511287,0.75,380.95215318827,431.184230632721,342.432445524123,455.726863661602,478.596773467708,190.713065821628,215.728036748938,171.530792809839,227.949986777856,239.339462282966,367.861630406982,434.070738421881,342.635220148826,455.753123335967,478.661461286651,0.751378309168858,0.853947871802058,0.675185105606188,0.90070919144259,0.947146692544949
gaussian,250,1150,0.923879532511287,0.75,419.750462016674,441.431463080385,345.161833080012,463.586599922859,501.727865015009,210.034062980104,220.830904498335,172.8895217689,231.863870821581,250.858124224627,406.158568729628,444.712750640271,345.650079804674,463.910474773197,502.547733916948,0.838134451460781,0.88680542535676,0.692216025938243,0.931626654515783,1.00670396016194
gaussian,250,1151,0.923879532511287,0.75,352.456834029786,440.167330762317,369.935769817288,419.762360627356,463.136167441529,176.521757283765,220.201149175668,185.2267112526,210.039271108302,231.639689961933,340.969412994066,442.557413699586,369.827105919795,420.178385506026,463.149474784461,0.710242431178338,0.879658055851065,0.7341152010514,0.841764566436867,0.927471583351694
gaussian,250,1152,0.923879532511287,0.75,326.17437075371,445.840057118743,387.857712437284,405.434666401693,455.320159630943,163.433576245728,223.02582968302,194.151153226773,202.904199667399,227.747213943153,317.366201244322,447.849332609172,388.329523384203,405.62531505319,454.045292844922,0.64362204151115,0.886375068539649,0.769880292958941,0.804864477395693,0.904212035096609
gaussian,250,1153,0.923879532511287,0.75,334.776428473549,404.239002287063,325.930251981216,414.361544101615,442.868656315793,167.717406391434,202.3091012509,163.312415870642,207.349984043971,221.546229912671,317.753273002156,405.792369857041,325.791436163755,414.390804182917,440.863264920642,0.659824584578237,0.808056353848968,0.651960069394958,0.823318777543004,0.882982536739052
gaussian,250,1154,0.923879532511287,0.75,338.369425877333,412.466262040811,338.288240243046,411.697804490956,442.960289381219,169.506885228879,206.40607143785,169.466217431543,206.023348439818,221.592277239179,329.956290234552,415.065966371404,338.552242172419,411.894712003515,442.858730563449,0.672686577061878,0.829604551585227,0.679756539029005,0.826030679781064,0.88837289514599
gaussian,250,1155,0.923879532511287,0.75,335.29134100557,412.243486484801,343.998425989765,383.545447439823,426.635533264985,167.974331261833,206.295329743277,172.30988762958,192.003719846254,213.462644920347,319.176263959145,412.967798606221,343.458015880787,383.465186051922,423.50950204492,0.66585709196929,0.819834714522218,0.680800728702359,0.760014537334183,0.848889118266403
gaussian,250,1156,0.923879532511287,0.75,378.5462442163,420.852391843215,347.211115495504,389.423391248751,448.009697753579,189.514412508739,210.582398827208,173.909500777425,194.930966246092,224.107072176922,377.194282016652,424.446400656237,347.538482040027,389.304232583799,450.441381291637,0.747048770818198,0.833562769441362,0.687255602496177,0.773469717528637,0.887685990943388
gaussian,250,1157,0.923879532511287,0.75,393.04246479213,410.03011164479,318.285809869264,426.021088686245,454.443876337098,196.734115471538,205.193288538633,159.505282917296,213.156432662403,227.311395729529,381.846192097216,412.211969276747,317.864868034007,426.11694219076,454.004392374238,0.791837302245926,0.820185909199197,0.634391236433753,0.8527498416641,0.908298553319241
gaussian,250,1158,0.923879532511287,0.75,430.424920925987,503.164903724629,432.053022122699,437.731859284833,512.872124994163,215.350012086026,251.574189482182,216.160846320391,218.988743167912,256.40874305434,427.90208646099,506.155767539211,431.837704006871,437.346792905533,514.747477508916,0.859571098848238,1.00606369111859,0.863292062673414,0.872075996271816,1.02364242063542
