cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,1221,0.923879532511287,0.75,776.398737045122,916.868713640192,752.120765165395,892.786544539724,976.376207721749,388.422533119137,458.516518795637,376.307728314065,446.499342453931,488.210764898771,764.53740468072,919.857590904483,751.86378934892,893.122418961368,976.317531513886,0.770509757272023,0.915092869163786,0.749594328774299,0.890601581976722,0.973478216249387
gaussian,500,1222,0.923879532511287,0.75,791.495001341048,928.719366753813,752.110160865858,936.214773002008,1004.29313566761,395.955677597075,464.430071079706,376.302554512205,468.170203701472,502.141355450833,771.24572489197,931.289520810102,752.269706617576,936.19309215172,1002.1015076517,0.786660535623059,0.923123581187194,0.745644580909483,0.932602227836978,0.998824938085468
gaussian,500,1223,0.923879532511287,0.75,741.937489448554,839.88179597396,673.658357678217,855.677661636855,915.861533497626,371.22623068636,420.100083489092,337.155027517842,427.982086259188,458.013921440423,737.026308186789,844.011972857144,673.652476903197,855.943158442008,918.566346501824,0.736856486588504,0.840618769482481,0.673968353109817,0.854679139654337,0.915227798260712
gaussian,500,1224,0.923879532511287,0.75,777.404520597997,909.981891538966,740.57264831461,894.392403884673,978.494353946833,388.924417996142,455.079992797126,370.545140096599,447.300845121436,489.267637332413,755.402341185024,912.38645196318,740.675764147325,894.435592651,976.534739739731,0.777086450721735,0.909625795675643,0.739291556551496,0.89270885704237,0.978875459068362
gaussian,500,1225,0.923879532511287,0.75,791.431578122574,890.783941347838,713.854245736927,887.490175406056,970.580300046528,395.923864564857,445.500349307564,357.21290459085,443.856655520232,485.318600173994,769.032907549785,892.559365379115,713.798043374698,887.469325737578,966.37232852047,0.79015639334316,0.890235102356984,0.711155976388731,0.887022414169422,0.971055958553739
gaussian,500,1226,0.923879532511287,0.75,787.201632781476,987.615751363016,834.378365678776,925.731521041679,1024.27934768849,393.813050718017,493.819280631893,417.354286940133,462.938957138045,512.114461730247,769.577646829407,989.99761071872,834.163476417749,925.938213625419,1022.68269350862,0.786260449089511,0.986771989023415,0.831761430913593,0.926182386345327,1.02466538347795
gaussian,500,1227,0.923879532511287,0.75,738.372146383338,775.151203030325,596.698723662052,827.424250606305,873.628693830598,369.446963299628,387.799621545471,298.752280297279,413.883593682044,436.939772888839,721.939329320527,778.582556936974,596.583147917864,827.876466960377,874.762269900987,0.734388508888762,0.771270753797752,0.592390670373353,0.824877252432002,0.86989955020231
gaussian,500,1228,0.923879532511287,0.75,761.500676021315,825.988318917853,642.926052984433,868.994042565404,924.759339014077,380.988314705235,413.167471921261,321.820039102501,434.626934838234,462.454145368645,735.371104756585,828.015809127177,642.697095641688,869.295063823142,921.561992882153,0.760949612822877,0.824892153697069,0.638413730675783,0.871151329039796,0.924839296226459
gaussian,500,1229,0.923879532511287,0.75,730.054840770982,858.044753324512,698.640905907573,838.181688848602,916.809199811352,365.29689884165,429.163363659653,349.621206693365,419.251684193286,458.4868292579,713.503999368575,860.624747013516,698.573469080766,838.213284858036,915.771369833553,0.727990882976925,0.860418213131896,0.700600881582315,0.83906336858833,0.918253341393974
gaussian,500,1230,0.923879532511287,0.75,750.986042037959,877.129453787985,719.933293774408,845.375460708656,932.743657790611,375.741632149188,438.686575959286,360.24603383031,422.841283480518,466.438107535077,744.251268393941,880.601186394238,719.880138284831,845.580745429553,933.833793398053,0.750248290412105,0.87523347969126,0.716451011413601,0.843923346744883,0.931148786255042
gaussian,500,1231,0.923879532511287,0.75,802.966992079801,867.594106518948,695.537460096042,850.1127090014,948.337891156049,401.679844474173,433.928489717735,348.072571161042,425.205225562618,474.219691238598,796.466711669597,871.775034108211,695.765457387695,850.239998692941,950.6668761168,0.800405111401645,0.869681169480839,0.696301181729899,0.850924231528817,0.949456520098671
gaussian,500,1232,0.923879532511287,0.75,745.105444392139,921.359247441583,774.551480029136,857.192968172659,967.332073668964,372.806993180316,460.75710509028,387.500304109268,428.738215789461,483.697625039107,734.211382066961,924.831439937838,775.034189873356,857.373088806934,968.00544516069,0.740087793092047,0.918629215456988,0.772681970755234,0.854516056252338,0.963974963098607
gaussian,500,1233,0.923879532511287,0.75,829.831900255361,872.020002055215,688.456058447711,872.891674917199,964.860256474738,415.085363155955,436.137093024186,344.539052607827,436.571911693538,482.46428751288,811.693073995139,875.431574647971,688.42923192588,873.125075880966,965.571061365451,0.827005786973257,0.868748988288179,0.684780411941088,0.869171305560208,0.961879873709113
gaussian,500,1234,0.923879532511287,0.75,734.535915208253,873.675046895221,719.418670172575,839.71329076002,919.987156325651,367.532836242697,436.962959882516,359.98943240987,420.015940275467,460.072751065491,720.875718963251,876.692564391172,719.014016459547,839.803848849366,920.631704234877,0.732114454228216,0.871423089304257,0.715331475319331,0.837911269216263,0.917656755708381
gaussian,500,1235,0.923879532511287,0.75,802.576554542265,973.379140101068,812.015345737548,929.774732073705,1022.21363064701,401.485154743834,486.715207077753,406.195045006241,464.956662190615,511.083667321805,788.695074564192,976.798833389303,812.167804698267,929.754263749505,1022.90254597654,0.797193724283331,0.968599089718299,0.806779790821888,0.925155203472614,1.0174703004965
gaussian,500,1236,0.923879532511287,0.75,650.065274407215,832.659535027031,690.087809624608,818.933428577722,876.784051457474,325.382284113353,416.496086844977,345.353215512437,409.646701138222,438.514197835344,629.045563663483,833.83858213396,689.970023359689,819.141395467986,872.165365286775,0.649238788263088,0.834218513365625,0.690312425486026,0.81903968209461,0.877874448402972
gaussian,500,1237,0.923879532511287,0.75,731.146649164049,852.173378283166,686.031274589717,858.624284377933,929.625623262319,365.841690958029,426.23347261523,343.328965896966,429.452369876581,464.882088176356,717.628827240724,855.176748952797,686.274151666014,859.017413455852,928.907573926479,0.728804777279792,0.852076261888071,0.684033271597376,0.859806007369057,0.930175956555073
gaussian,500,1238,0.923879532511287,0.75,815.420007828395,883.018908823332,706.298080952651,885.564603516671,962.077409298649,407.894150473784,441.625560442546,353.442255281814,442.895717956696,481.07569027809,808.56118984898,886.958991549572,706.077702479592,885.73260503885,964.487312635174,0.812956778533799,0.880849195275336,0.703276436551361,0.882552411253299,0.960108891742697
gaussian,500,1239,0.923879532511287,0.75,684.444466166501,838.604303900525,674.107358588499,883.032270206645,910.744329920522,342.537816218398,419.46267104755,337.379293574021,441.631938838261,455.460482509279,658.914576536098,839.37190776365,673.96700016943,883.40914006427,903.676857385909,0.679364630388411,0.83727057361276,0.670770557248921,0.88398631727803,0.909875936700988
gaussian,500,1240,0.923879532511287,0.75,686.457296260366,850.766178784675,709.465694158946,821.20931013303,882.882501256796,343.542152201886,425.531378666583,355.022797494883,410.782447593513,441.557711324316,674.884080097993,853.395031809648,709.336321381868,821.268049529087,881.460477732401,0.684571275050722,0.849619736537134,0.707370506614396,0.820553289317163,0.880867987399501
gaussian,500,1241,0.923879532511287,0.75,760.272266409562,883.569103186054,725.71044127587,856.89344925158,940.509360409924,380.375289162795,441.899999983601,363.128936583243,428.588708759461,470.313251144335,756.756580290697,887.576214733632,725.626257919639,857.22770945581,942.893716629648,0.75696955763151,0.883709659069319,0.725288387540586,0.857928301810615,0.940100739061086
gaussian,500,1242,0.923879532511287,0.75,733.205687360909,890.919289679986,743.148159435306,842.826811241988,946.950813081585,366.86875081331,445.567612157328,371.830195249692,421.569488167312,473.52733548005,721.35200315456,894.702267364446,743.534145273768,843.055027291023,948.492151576903,0.73161550056544,0.888745803822092,0.739967464762489,0.841631733823945,0.944872319925356
gaussian,500,1243,0.923879532511287,0.75,707.131836770735,880.135606492115,719.840980910015,883.571412588219,939.705975046342,353.858557573533,440.186675203568,360.200116020831,441.901032979998,469.91226408416,689.9752728662,882.093442781138,719.727299211161,883.817682071975,936.710947423431,0.702837005034613,0.88070957804728,0.720566227818384,0.882524712060211,0.939158901374835
gaussian,500,1244,0.923879532511287,0.75,772.463947809007,908.378880735971,751.942541118063,863.351249717449,963.550358586537,386.458756391899,454.280006406253,376.218628744316,431.811165167862,481.810595968397,767.812636216923,912.374604277092,751.981562781874,863.682660177309,965.950795353174,0.770991628506712,0.911548257788084,0.754377662050037,0.865164281480523,0.965552631109883
gaussian,500,1245,0.923879532511287,0.75,691.460936929331,915.731169542683,779.466317352865,859.517428845475,939.058426068581,346.038875187916,457.948720424062,389.952852309914,429.898135140493,469.589287858455,671.049845725835,916.965388015989,779.729356469491,859.64141064796,932.99816829229,0.686227985420621,0.9139796638593,0.777920575405494,0.856011698551524,0.935327311723286
gaussian,500,1246,0.923879532511287,0.75,775.910949516606,965.939515597935,812.563365386999,905.870053982418,1011.60941294254,388.178834398289,483.002819683497,406.468602416855,453.028085674448,505.792105885968,757.421071017597,968.33638267284,812.482590253598,906.025096045534,1009.85677873479,0.769833569440616,0.95943622598369,0.80591297887209,0.901581010838099,1.00509091165723
gaussian,500,1247,0.923879532511287,0.75,680.174339539371,898.50308154764,764.865507223711,847.456127142594,929.715728880404,340.406622027466,449.351975918558,382.667211326068,423.879582605262,464.927132342056,667.971890694509,901.200924500161,765.163786107042,847.476210306927,928.814875036458,0.681393386354565,0.900177283241528,0.764583953514476,0.848937121013564,0.932150736751735
gaussian,500,1248,0.923879532511287,0.75,785.123795825578,901.591134065108,739.358595607716,855.136133756237,955.975014829935,392.776204045303,450.893009313607,369.939260114308,427.712069456897,478.030821730096,778.44629515417,905.421956048663,739.644137026278,854.922607808344,957.321363881233,0.781708745033922,0.896672824281749,0.733380963803985,0.851468644700892,0.951387357720963
gaussian,500,1249,0.923879532511287,0.75,647.463812650789,787.173005352591,663.319439263625,708.244329269612,821.390735263843,324.083469942014,393.798309985366,331.995716686326,354.412948478618,410.873006570279,643.331610456464,791.060072034662,663.524636260123,708.134885219732,824.020119009545,0.644177470692266,0.786679350028434,0.663419871109381,0.705826233290639,0.819327941920598
gaussian,500,1250,0.923879532511287,0.75,675.185391566042,870.69124851343,736.752345219178,825.772960530984,901.637676068044,337.916948329295,435.473872957109,368.63879473335,413.059642398565,450.916380812967,670.321180581033,874.237154165696,736.976511674797,825.885435790971,902.492375523036,0.675397754089233,0.87097008134995,0.735016684763185,0.825389696076048,0.90177395184788
gaussian,500,1251,0.923879532511287,0.75,705.065182243061,887.044707933071,741.103351671907,852.116691452439,936.451105229852,352.826997013372,443.634186196735,370.809814693572,426.205165580287,468.288040948973,699.464419627067,890.791395552919,741.582809254531,852.22247263656,937.661147601643,0.703091767228816,0.889843507639466,0.743318039610404,0.854782670441543,0.937787492414248
gaussian,500,1252,0.923879532511287,0.75,784.747856628901,855.047430031985,687.241858202121,823.956653343653,915.711066650346,392.588312329569,427.667815795335,343.933190438286,412.153390771227,457.939124317877,770.508648760192,858.320631485036,686.85233342224,824.083522974428,916.70204965774,0.782744608470658,0.8503277914233,0.682305486997124,0.820541303607987,0.910703172968774
gaussian,500,1253,0.923879532511287,0.75,792.670254008141,939.604128238985,778.750022449636,890.951099931313,989.032782592971,396.541875130417,469.861453463814,389.595569095442,445.583619990178,494.526479055402,778.285766385293,942.940912519546,778.825951727293,891.032853946072,989.609164333505,0.789959215485401,0.93970972236607,0.778356318874623,0.889800988188696,0.987858686630322
gaussian,500,1254,0.923879532511287,0.75,862.711506166174,1006.90703423243,831.041265536099,960.798701750292,1064.71340868583,431.492520811221,503.445665319546,415.689003970047,480.43759524482,532.291036921719,848.548368533446,1009.75659895749,830.706560693951,960.800306177085,1064.37911619861,0.859264805216722,1.00530963727842,0.828625800259069,0.958760389562342,1.06219351859878
gaussian,500,1255,0.923879532511287,0.75,819.932081956112,920.848838676456,734.442777323794,947.008856145751,1012.55162859729,410.145584495704,460.502602767482,367.48641954547,473.556265703136,506.262233454691,803.231892308519,924.055482145985,734.533699461397,947.474657810291,1011.96338375882,0.816522457484049,0.921708379466989,0.733549592481956,0.947753333020583,1.01242533703497
gaussian,500,1256,0.923879532511287,0.75,677.154786410178,906.002164636446,757.256099684245,903.685298345562,957.342679296818,338.899971523283,453.093993970179,378.870203680993,451.937835236602,478.712888654351,652.091972754684,907.310977947141,757.635127561752,903.96525651817,952.219968129388,0.673055186389603,0.906639675528827,0.756834977681387,0.903721859648517,0.957161184976933
gaussian,500,1257,0.923879532511287,0.75,677.722456001523,855.74044863492,711.036694664597,836.38988285094,909.444566272826,339.183279216323,428.013353336513,355.80658743498,418.35734211802,454.811860668785,658.655585121166,857.755791151559,711.652688944803,836.792445073171,904.790427715586,0.67588004552139,0.857393545176068,0.712320366169762,0.836422041179324,0.910163860510015
gaussian,500,1258,0.923879532511287,0.75,758.734338292933,902.711738704297,738.821467950928,894.162403669636,960.27118710212,379.607880676093,451.452271730193,369.671525568662,447.185944906936,480.174396835089,750.418922875377,906.085097335783,738.377552305275,894.492181536381,961.617648815957,0.758876104730324,0.903467731622816,0.737363953532212,0.895797758005347,0.960833957527663
gaussian,500,1259,0.923879532511287,0.75,684.790648525042,849.204326687155,707.424179309336,792.559383348158,879.869259432215,342.710023422841,424.751970564509,354.003923774836,396.486305187443,440.054076145367,666.132152996873,851.537967677503,707.685949504287,792.254960968424,878.015095323523,0.687618103012795,0.853367590705293,0.709305809081808,0.798656124244564,0.884575855086916
gaussian,500,1260,0.923879532511287,0.75,733.463564365613,845.15780329034,684.948996844315,840.666450802224,918.506946303369,366.997724620188,422.732642659874,342.78878336067,420.4914052363,459.33384593812,728.329451393506,849.43173033865,685.32738888698,841.073356256446,921.204483957144,0.734665473747543,0.844395133529637,0.682556770720641,0.840763519851809,0.919167507924578
gaussian,500,1261,0.923879532511287,0.75,716.774654822012,889.784988554182,729.771105610266,886.239267140743,951.063857045181,358.67028108079,445.001705450891,365.155224420677,443.232297774109,475.579776742841,694.393690762658,891.707603146107,729.89575442625,886.481383848543,947.862843218227,0.715972690322464,0.889368611243477,0.727553423152914,0.887160603708881,0.951569797680115
gaussian,500,1262,0.923879532511287,0.75,683.131515819186,900.521366999762,762.824013608921,862.026751763793,935.865594212263,341.882149490955,450.359001521238,381.648379205588,431.150206097504,467.995877311973,671.054069402532,903.403045398689,763.149683609969,862.365088139979,935.201455239994,0.679979012323413,0.897334542285161,0.758621556831052,0.858069334579598,0.93268429987626
gaussian,500,1263,0.923879532511287,0.75,688.048103794881,896.666052539205,763.577809328176,827.428080769174,919.239969517786,344.335602209896,448.435269339427,382.024523032798,413.885610701511,459.699885529968,669.53067573965,898.871783673457,763.889697380817,827.423920573212,916.913743330167,0.686194555058698,0.898719181163748,0.76475550681503,0.82971635767367,0.920047019276001
gaussian,500,1264,0.923879532511287,0.75,784.031491476991,878.704200968411,693.166735674878,928.349020558624,981.202286767757,392.231224415258,439.472525334367,346.889864758883,464.245035514073,490.618752851979,767.160510462805,882.020145232101,693.154214202261,928.710003242301,981.671292736633,0.783859410546386,0.87744627820224,0.689598909425138,0.927971690155263,0.981845802650466
gaussian,500,1265,0.923879532511287,0.75,772.722715959823,970.401159813874,820.750781013427,898.450135403081,1013.61768686305,386.588004272433,485.228995063272,410.553746097893,449.325495357738,506.794124792685,756.174504171533,973.440915597792,821.241082581543,898.727960824336,1012.99966437143,0.769089288552018,0.968281867063327,0.818029595703076,0.896254148140913,1.01122670908962
gaussian,500,1266,0.923879532511287,0.75,765.802733830068,884.276698365193,710.594416747204,901.164666364115,965.572897625154,383.135067641812,442.253158360284,355.586207538068,450.680075546477,482.819859512444,753.710032819209,887.404184885458,710.587049628628,901.434007303264,965.07883989319,0.761906001888872,0.881206130236268,0.706630755437192,0.899155253780125,0.962971412469223
gaussian,500,1267,0.923879532511287,0.75,724.267603177775,842.454449283959,695.291820475276,797.814842553866,888.487127633607,362.408870274143,421.383879278645,347.95013837549,399.108620679339,444.354143242019,718.922126385347,846.102018239513,694.982874454283,797.898189792297,890.80739002238,0.723614179796027,0.842067280787591,0.692732148164101,0.798055116740886,0.888680336151873
gaussian,500,1268,0.923879532511287,0.75,790.102480457872,840.446553192938,658.293637661873,875.862244082368,936.554923224064,395.260811403314,420.382114273868,329.488339136264,438.054285646833,468.340034988,779.047536072987,844.003810629573,658.373598399587,875.903631230512,937.309865275629,0.788026862582691,0.839817897190867,0.655672749404973,0.876143981020693,0.936389070878108
gaussian,500,1269,0.923879532511287,0.75,764.06721754981,868.734983291005,695.051159785796,888.740139211137,941.12520869028,382.269265120846,434.497896970714,347.830107776634,444.480331841246,470.620674644065,753.686231657663,872.038666492449,694.749678531029,888.853133606006,941.779772913818,0.761391531860409,0.86799470636525,0.692548154723426,0.889025351395784,0.940327111840705
gaussian,500,1270,0.923879532511287,0.75,819.724196334752,931.571133919246,766.030839925713,888.307251533418,999.522606691814,410.041662224336,465.85296237196,383.248730946769,444.264198756061,499.760740694093,815.187527784297,935.92760261344,766.246347974532,888.623593047282,1002.46991526283,0.820507157154495,0.931375032889582,0.763183214956385,0.889214955735951,0.999937124958049
gaussian,500,1271,0.923879532511287,0.75,804.405924077529,981.142910216517,818.038657796017,945.043329900211,1034.01110232066,402.398150229295,490.589288811303,409.200673230401,472.575614433066,516.970529644324,793.848988526544,984.274883151543,818.043565717048,945.124715893011,1033.88551908983,0.801359194987106,0.983377541105796,0.819084480585579,0.946262510721942,1.03519140489427
gaussian,500,1272,0.923879532511287,0.75,736.349764910833,887.90324666612,737.369166018899,841.907927533791,927.437152504849,368.437972702949,444.062756880633,368.946580024625,421.11109355768,463.790264299519,721.386661034121,890.856278800209,737.165883789286,841.977346392447,927.76416512703,0.735059517629252,0.886421185450331,0.734534448981196,0.840617259121576,0.925580178886837
gaussian,500,1273,0.923879532511287,0.75,696.124275998344,910.129055604161,757.222807162392,911.387302123412,950.776936010697,348.366352407577,455.15343929791,378.853672580918,455.781255832536,475.437021624847,668.271909197614,910.358439899034,757.516876190216,911.399374309725,941.048233333774,0.694751818530683,0.911390592848867,0.756726638082156,0.912704715816449,0.95228017809078
gaussian,500,1274,0.923879532511287,0.75,734.342767341503,842.3860878231,671.079863151772,864.885453723957,926.411938232739,367.436512954354,421.34977183443,335.868470418446,432.57675460785,463.278489537601,716.544184689627,845.390192616019,671.065732587953,865.132581542513,926.385313404964,0.731196166703659,0.839227333267268,0.665458038880634,0.865538002093423,0.925727304390958
gaussian,500,1275,0.923879532511287,0.75,675.554361632852,903.42633346211,758.383883309456,896.069158533349,944.08555247757,338.101732516884,451.808769741702,379.433151085251,448.137409523559,472.097773950841,651.871278166177,903.936584586102,758.546718462979,896.235614645446,935.453698055146,0.668740206885813,0.900388132987034,0.753332806648063,0.8940728086581,0.941024813887962
gaussian,500,1276,0.923879532511287,0.75,686.805446255063,864.25811576114,713.281014818676,850.909302470375,922.460599512426,343.715241860146,432.263752204545,356.926673326496,425.602568470411,461.306639204325,667.488469707054,866.293715226639,713.040371426678,851.292830409418,920.455506643681,0.685713239037296,0.8644784898823,0.711669865586236,0.853035326126628,0.923525403999389
gaussian,500,1277,0.923879532511287,0.75,676.277536920401,863.072649914685,717.166883501642,848.742905473329,906.675826014882,338.462181253856,431.672238472163,358.865687003076,424.521626337394,453.430324397406,663.513942706215,865.780388255365,717.328153133586,848.94488355465,905.717324869995,0.674861519989913,0.860844313048805,0.713456397921424,0.846076222114052,0.90426136519616
gaussian,500,1278,0.923879532511287,0.75,717.650616167611,812.412897246555,646.358411704245,835.943978320826,889.762422644449,359.106998595599,406.393103573043,323.532347983877,418.134955892246,444.990562824918,709.106382651402,816.230087321404,646.361578168,836.256704303301,891.612353573244,0.716770741464768,0.81151942371046,0.644226013512135,0.835346807199026,0.888924185861561
gaussian,500,1279,0.923879532511287,0.75,795.869257218901,906.091296088429,726.6352405697,909.120747903463,991.385166793099,398.138278455202,453.138560039056,363.59039223596,454.65017440311,495.700186719275,770.625262578218,908.379318576278,727.028907799135,909.402573330881,988.014005445766,0.791955363934708,0.90629915084783,0.726904439540544,0.908703127855004,0.990394978432502
gaussian,500,1280,0.923879532511287,0.75,691.745894961565,878.70964062468,731.271525371258,844.256192279714,921.566822746709,346.180792591703,439.475107479508,365.903895301816,422.282832269767,460.860854078707,668.731538643503,879.919206020924,731.230103362596,844.36868053848,916.698756719462,0.690438087734384,0.873221014454969,0.724648324303175,0.840316696153197,0.917527656379965
gaussian,500,1281,0.923879532511287,0.75,756.5775905242,861.214002787139,704.328929085302,816.109123668847,927.976175594981,378.53143811286,430.744801733452,352.459528436094,408.23740701629,464.059041026396,746.911720063633,864.966253034289,704.548400590167,816.257712904294,929.753094689921,0.752055364299784,0.858650215532861,0.700841849889071,0.814780960066967,0.925812383665356
gaussian,500,1282,0.923879532511287,0.75,736.690848671,904.114307296946,762.283153751343,827.653833719647,943.372656001241,368.60794920485,452.151929315387,381.378477127625,413.998189123141,471.74188984433,720.903555357917,906.961374273125,762.402309563988,827.86108333103,943.059164879052,0.735841403962398,0.905629434967997,0.762688001899233,0.827914258821518,0.944505583114537
gaussian,500,1283,0.923879532511287,0.75,780.887345371648,1017.09069521394,877.280441424005,914.920156358475,1031.64188916229,390.662075460157,508.527209232379,438.762192605925,457.544349496589,515.788449288827,763.196100855781,1019.30398154669,877.468796220563,914.542914182854,1029.54007058999,0.781787768175073,1.01809620342149,0.876889732148456,0.914631158572392,1.03207777805202
gaussian,500,1284,0.923879532511287,0.75,740.081276480874,933.075036225859,769.489566150642,948.102779480386,994.712469039271,370.30032001597,466.603422464741,384.974800781499,474.102135796606,497.360432945355,729.25770877344,936.014545118575,769.381400771833,948.436061435344,994.123334315195,0.736900043326129,0.935326867398734,0.770235848928036,0.95098399778943,0.996435706910772
gaussian,500,1285,0.923879532511287,0.75,819.521936026158,902.959540104638,724.246560907728,887.798777857975,986.143130050929,409.940762542384,451.575763543788,362.398265854362,444.010531071031,493.084334664228,801.233225166121,906.135597052827,724.354046065335,888.064628924847,986.060078826598,0.818847372936235,0.906696646465581,0.726204386066477,0.890336907151061,0.989813478259852
gaussian,500,1286,0.923879532511287,0.75,767.537603692712,899.990764292581,740.104276082321,868.239659321678,962.967488602172,384.000482914639,450.094396289473,370.31149975637,434.250448389547,481.519772784166,762.382815910331,904.037557579354,740.159472179196,868.585311804761,965.399238671185,0.763382274011375,0.896862006513952,0.736166871210234,0.866412093456043,0.959886404832428
gaussian,500,1287,0.923879532511287,0.75,761.48951827304,947.209348462703,794.369601083008,904.226504068167,989.981788662749,380.982717648993,473.656430810659,397.389790447888,452.207967451359,495.000018251803,752.994396853519,950.665395128731,794.473498665498,904.408489615751,990.620747333036,0.758438107407819,0.946156414810978,0.79315933937444,0.902827234680144,0.988797993967127
gaussian,500,1288,0.923879532511287,0.75,800.821351213792,883.631839287174,700.267341830341,917.05489775743,975.647908290838,400.609316725938,441.931452057511,350.433116565888,458.609308313847,487.847413353829,794.61111357134,887.61578350166,700.201917849765,917.33330608825,977.571891978763,0.79564772709342,0.883262528554907,0.699607076820925,0.915161730627042,0.974352303169134
gaussian,500,1289,0.923879532511287,0.75,817.004192451128,912.732282697378,741.593394809557,875.501863818935,993.13358326241,408.684559022829,456.452217496349,371.054137998957,437.874228658732,496.572504703452,798.294499316717,915.588513719795,742.114563677534,875.948275613943,991.019063184024,0.815533297847256,0.908605832162271,0.736950657366873,0.872346811348448,0.98974801470734
gaussian,500,1290,0.923879532511287,0.75,787.278697373977,937.676723476423,770.008725587721,911.091820532237,1006.00319670848,393.851418785652,468.899615384772,385.233671750461,455.633662214837,502.994414281789,776.693302608312,941.079533760423,770.197870991882,911.463884071245,1006.60167830078,0.78757206041689,0.941271583471443,0.771303303413628,0.915634274537126,1.01040138119131
gaussian,500,1291,0.923879532511287,0.75,766.397452871126,963.718627519453,821.406276819205,874.816156274646,981.699067436605,383.431720300356,481.894695778034,410.8811864657,437.532406959732,490.867028379476,753.211665241602,966.428084004705,821.016873409382,874.514322403085,981.829859351777,0.763571433984861,0.964530893952991,0.821925718493128,0.873658611140538,0.980716388294986
gaussian,500,1292,0.923879532511287,0.75,667.130363110588,815.3146477346,659.275098559749,833.242545798907,885.046666207005,333.897816414525,407.840960482346,329.977637094747,416.786960741372,442.637184747483,651.96614170154,817.640619464988,659.641896881893,833.444343015242,882.372786067032,0.666751179136509,0.814263328936168,0.655954584047324,0.833346141501923,0.885776158520566
gaussian,500,1293,0.923879532511287,0.75,803.87079689996,938.102958399111,759.26388910781,943.066600292818,1015.10838175504,402.130926873992,469.112481064318,379.872263704545,471.589284657967,507.538093724427,790.374674900212,941.305150102833,759.111367073837,943.087157482599,1015.49615668499,0.805495076695109,0.94016044689175,0.759864605763111,0.945938329439895,1.01819143866276
gaussian,500,1294,0.923879532511287,0.75,734.869513577631,810.93428303271,648.739398554966,812.380810433663,896.467738860637,367.699083370094,405.655206378881,324.720400051212,406.37685254578,448.336270678788,726.975630402253,815.301672884243,649.082747944181,812.843951938343,899.469172186666,0.734193983254944,0.81153612525195,0.647491726241976,0.812790323879487,0.897103939889852
gaussian,500,1295,0.923879532511287,0.75,650.314788763393,848.383083803464,711.795610219658,800.358612037858,886.875521713374,325.506678618907,424.341989402311,356.185099712895,400.377927169208,443.54981794536,627.382466744331,849.64699318954,712.456463078314,800.441694679498,881.634367888096,0.646244648116233,0.849051640138476,0.712312245424249,0.799430173855163,0.886158292819941
gaussian,500,1296,0.923879532511287,0.75,695.852105267434,878.926091449523,730.079125007006,850.208890937696,927.968323685324,348.229627893555,439.583085362329,365.308875418628,425.253147218712,464.055100110622,677.113409697483,881.157641359093,730.144247985389,850.468653397611,926.125313483244,0.695082170423761,0.876677043366651,0.726488849545592,0.848516527811449,0.926359641504151
gaussian,500,1297,0.923879532511287,0.75,806.553900135972,926.745714546593,747.795309555548,945.849576992498,1004.74991269373,403.470099556966,463.445200548869,374.149414918718,472.977862341859,502.369164235612,797.318427312701,930.280228009984,747.553490683997,946.114120643122,1006.01968875065,0.803156283762863,0.924019572619335,0.744053247476603,0.94329765551037,1.00252653973364
gaussian,500,1298,0.923879532511287,0.75,690.585847056463,899.976371583803,750.293828900215,879.936929223368,947.593505350534,345.601916064064,450.087088778008,375.395903370587,440.087461508211,473.848112607217,669.870375957906,902.043292246808,750.699390172155,880.089450400124,944.448929944628,0.687217446991636,0.897761079310664,0.747709492411884,0.876837707870825,0.944687574034254
gaussian,500,1299,0.923879532511287,0.75,690.794554538311,877.790243479856,726.199314916995,881.892532802933,933.216949834321,345.706072350229,439.016313573514,363.372943085662,441.063255385551,466.674194425463,681.758933382069,880.964711323356,726.39369453814,882.142118932921,933.227840356735,0.683957750284792,0.876025193231513,0.725084676889096,0.880281318928629,0.930946216417328
gaussian,500,1300,0.923879532511287,0.75,818.939647172075,963.44936144902,797.931134678073,917.671758126973,1018.20733350735,409.650326848039,481.760240175114,399.167019573693,458.917181546024,509.084536062879,810.036416562684,967.039460714913,797.94694000127,917.779470471757,1019.20722116618,0.820883552718715,0.967776174809665,0.800313342346495,0.919684324484186,1.02156089802554
gaussian,500,1301,0.923879532511287,0.75,691.038925921787,840.348468762286,689.623749756489,818.559015439227,899.97765871424,345.827786791361,420.332793410555,345.12150460095,409.459873705265,450.087776534701,673.828640637336,843.141066097494,689.902365496572,818.767148285533,899.200285300477,0.687708311807793,0.84072459245776,0.689900852661367,0.817923263991252,0.899363395418308
gaussian,500,1302,0.923879532511287,0.75,670.377889689297,896.178591750341,739.421832561434,925.468328513018,957.896170278053,335.518195941726,448.192229699727,369.971386327684,462.807545158832,478.989120081621,644.288764301291,896.6778667525,739.466312196163,925.754762020327,950.403960493145,0.664615732484087,0.893711255292889,0.735110623274079,0.923047551012619,0.95556576191608
