cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,2243,2.8562572060921,0.5,144.165011587646,426.860542215753,461.522838498453,322.342382690815,325.940275971437,72.9378090014894,214.002428898328,231.298895452086,161.848006667266,163.643803382595,136.027900823223,424.736026776817,461.46207927283,321.659957639791,319.279089453726,0.142085845372993,0.425262140298763,0.460126196170003,0.320369856674854,0.323354956178363
joe,500,2244,2.8562572060921,0.5,130.650227628225,405.87046845266,446.229053461462,292.1564713968,310.267606651187,66.193759839422,203.528303728898,223.667234980495,146.785104407672,155.822874720424,123.133537280168,403.812456108981,446.114569483187,291.718015272622,304.904129699712,0.127165066683667,0.405223245186944,0.446863729441178,0.291392832907024,0.307125487383716
joe,500,2245,2.8562572060921,0.5,164.21503078963,455.008958812207,486.036872341419,352.795398847114,357.076661552674,82.9428793174809,228.048482630038,243.531478050653,177.043983801553,179.1808767619,154.976136445307,452.793433704863,485.858811844373,352.227688223517,349.862419281033,0.160686632347306,0.453987073441362,0.485352798204024,0.35071553913423,0.352925541287107
joe,500,2246,2.8562572060921,0.5,142.769380723857,439.179368758303,479.628351213595,338.76951302699,329.588164818245,72.2417707188248,220.149599167235,240.333612110426,170.045154800559,165.464150458963,133.220494713982,436.222155351378,479.336647638058,338.03815321367,321.606880557146,0.141574383800382,0.441648639627951,0.481261405511635,0.34031884596821,0.330358176421402
joe,500,2247,2.8562572060921,0.5,145.664087162644,387.346259707236,404.531561286705,293.114732823445,306.454592234289,73.6858052217329,194.284740830841,202.860193948193,147.263331724641,153.92046019845,138.358703967217,386.059146997411,404.579103145299,292.669754556771,301.011415623334,0.142807180550268,0.38864129049069,0.406553970563679,0.293169300941146,0.304657370609184
joe,500,2248,2.8562572060921,0.5,118.53868835956,403.339266198185,448.526120030789,304.70045849012,297.956128159804,60.1505203239226,202.265289619948,224.81344567285,153.044635270283,149.679721858223,110.280840234797,400.772868446603,448.638333919126,304.084466672901,290.380912297966,0.118813595296248,0.40812742022037,0.452701161195811,0.30889137577986,0.300893155968178
joe,500,2249,2.8562572060921,0.5,125.265858723929,398.730491809137,438.944832470612,293.399947043697,297.557557876478,63.5072337038452,199.965645265198,220.032638990618,147.405811612197,149.480711914497,117.363864556287,396.33152622769,438.671416136402,292.568626814252,291.653412888482,0.123027553874409,0.397990177443412,0.438352521863621,0.291623404383895,0.295408599269509
joe,500,2250,2.8562572060921,0.5,165.310652383649,428.498914960968,449.180703339705,323.292170992481,342.853422042473,83.4893407669204,214.819935600779,225.140169248559,162.321913297965,172.083279183448,157.891191635595,427.291799695033,449.195269220264,322.696754768586,337.947566660466,0.162448534250753,0.42533143976072,0.445397508513838,0.320200934059879,0.3395177100257
joe,500,2251,2.8562572060921,0.5,102.591686283487,367.5792466167,409.656562869965,279.591041101279,275.600430523601,52.1927969767392,184.420959445185,205.417515677576,140.514950626139,138.52406139029,95.2799165984226,365.355812240092,409.850565625,279.151659361525,269.219487487076,0.100528567328837,0.366326930190839,0.408284660099948,0.278345798149894,0.27350214829349
joe,500,2252,2.8562572060921,0.5,137.585986198075,435.335889005626,484.661314383011,315.334616940162,327.263762680832,69.6548766171283,218.231614576879,242.844952943124,158.351077488804,164.304029706274,129.439669549788,432.920505234766,484.488477858999,314.728695269384,321.281966918475,0.135221024215457,0.43360864134194,0.48342398127983,0.312557539102503,0.324321367851909
joe,500,2253,2.8562572060921,0.5,130.616946083334,403.674891653066,448.853224575776,286.841971391936,298.944340998834,66.1772900613481,202.432885128565,224.976878393237,144.13327489512,150.172724377615,124.452102993003,401.967063428189,448.306984442056,286.22866935985,294.324111747803,0.129956122425384,0.405035310542648,0.449486938822336,0.286974108065266,0.298599874130476
joe,500,2254,2.8562572060921,0.5,139.693718395135,421.44614653554,454.635795561752,321.736896548104,316.131666074397,70.7068771838904,211.300670363172,227.862225273944,161.545892860429,158.749555704696,130.946248138385,419.143055318452,454.749554719446,321.014855915402,309.098681191755,0.138332415662149,0.422092311685961,0.455248626716729,0.322196222998705,0.314612446432591
joe,500,2255,2.8562572060921,0.5,149.249859654225,409.016468567578,437.63295028406,298.921576838217,321.364524584341,75.4751358072779,205.09817643749,219.377758148678,150.160944417385,161.360273347554,145.17513264459,408.560982051251,437.71389550085,298.404688847368,318.306549946918,0.146776734043557,0.407018253631929,0.436096243093963,0.296959118304271,0.31748259581916
joe,500,2256,2.8562572060921,0.5,140.418144060732,382.552659986475,397.183197247123,302.188779016609,298.622936303829,71.0684747531491,191.892781620975,199.193371065016,151.791325016581,150.012688223889,131.299314340124,380.581342988259,397.363632769083,301.676291854846,291.151885666542,0.13784477447291,0.383320910162887,0.398539779977054,0.301786487837495,0.297312041570578
joe,500,2257,2.8562572060921,0.5,131.542656100305,415.355225999845,457.963720657682,306.74833612425,313.667687849749,66.6393204233879,208.261275915465,229.522934555162,154.066498450779,157.519658678721,123.464391954073,412.955312214179,457.781194542271,306.182373004344,307.47167848508,0.128909392028442,0.415986352862047,0.4592684167721,0.305625907388479,0.31143228970653
joe,500,2258,2.8562572060921,0.5,163.723076869668,415.550394624824,426.184999220753,339.371007586165,340.371934387455,82.6975234047975,208.358686452791,213.665530720792,170.345200138,170.845056950969,153.984522470388,413.672547846393,426.016359290842,338.904959892517,334.080375438651,0.160602202765612,0.412109465384866,0.421343577503207,0.337547282539762,0.337134368300782
joe,500,2259,2.8562572060921,0.5,135.951883386422,395.17813691474,424.227444679187,294.076243060039,307.523776244964,68.8394904769708,198.19287767874,212.68850360789,147.743114927901,154.453754017003,127.817497656864,393.11083994875,424.214150834115,293.597144007133,301.080920869809,0.132584020725862,0.393194932202983,0.42160751315382,0.291521875800059,0.304169911912228
joe,500,2260,2.8562572060921,0.5,114.312927876,385.562213095343,432.207401073692,274.581318588676,282.843823433098,58.0416918524722,193.394579656696,216.670512473416,138.015165229509,142.138588672324,106.770538280359,383.04907909986,432.020205086762,274.016244608024,275.920500672765,0.110869478682111,0.381340806287797,0.427578009371082,0.272235911716657,0.277894146986154
joe,500,2261,2.8562572060921,0.5,159.671761188958,435.562108695264,463.042272783614,331.474342691707,344.013722474032,80.6757358863459,218.344488459272,232.057175023167,166.4047291872,172.662330932884,150.727379805895,433.392533991284,462.787031738798,331.017598382536,337.280271431366,0.156089740208519,0.432927908616852,0.46029652800055,0.329276496630278,0.340662482509274
joe,500,2262,2.8562572060921,0.5,92.3371550631131,348.447308809962,394.830992645983,252.508863792168,252.468642518942,47.0756504615639,174.874250031656,198.01971902853,127.001050624188,126.981262101915,86.1148664978849,346.314970424279,394.687244181545,251.911661983491,247.357759024491,0.0908326577645392,0.346614516783774,0.3922010688564,0.25241223023526,0.250402026933986
joe,500,2263,2.8562572060921,0.5,121.29890420103,420.437731284657,474.293009325347,311.067517101552,312.351533541275,61.5277246510546,210.797320677168,237.670976241642,156.221678591554,156.862947920321,113.330172398231,417.933347599207,474.605070810948,310.621488033274,304.547333708794,0.117632715782385,0.416696191964921,0.470824727002448,0.307990119594377,0.307372076421671
joe,500,2264,2.8562572060921,0.5,143.771684161135,451.031520108871,497.850044095204,337.569855439838,335.218794078937,72.7418752075814,226.063766475519,249.426053410659,169.446530090268,168.273948573613,134.683344084528,448.516917437218,498.024668211995,336.803652024202,327.501207292441,0.14120178950054,0.448945560256741,0.495768955454605,0.335744513614941,0.331820553590689
joe,500,2265,2.8562572060921,0.5,136.396326823686,424.127937130764,462.928185565507,319.98425551864,325.746482489929,69.0611501459369,212.638795340835,232.000110514862,160.671252299188,163.546894726345,128.274794242949,421.814272193728,462.931637378506,319.389515436454,319.613976340052,0.135109940374825,0.424106706532551,0.462095969348515,0.319838446777031,0.325255465039636
joe,500,2266,2.8562572060921,0.5,173.596533275208,460.163831851643,492.07123105841,341.019666571947,365.168822645682,87.624267910291,230.620675412505,246.542431829999,171.167833116889,183.218649914206,165.697917442938,458.690452560744,492.089569489926,340.553248790031,359.196092948743,0.172009211104927,0.460897838583983,0.492587710873186,0.342261440134847,0.364677986384831
joe,500,2267,2.8562572060921,0.5,138.045280413886,408.049747531364,437.944749731915,314.49340419337,322.047065711377,69.884015099714,204.615701919641,219.53328231332,157.931248139249,161.700815999111,130.720047429194,406.50132049476,438.251792264962,314.01190925753,316.742881369973,0.136713245794261,0.407920508192337,0.437359886384846,0.314716300211069,0.32097081015335
joe,500,2268,2.8562572060921,0.5,178.517197426125,476.651993146671,507.232945236782,362.825957972655,376.574262098417,90.0797400772851,238.848331510275,254.108192823821,182.049250570601,188.910058177137,169.166784514682,474.593677223561,507.113652813586,362.251865580984,369.907148552901,0.176773718322002,0.475753041844972,0.506013707667357,0.362468391553199,0.374606811667519
joe,500,2269,2.8562572060921,0.5,164.324674876179,395.850688604173,398.615894033068,320.447938798698,332.850494773395,82.9977222205233,198.528360626385,199.908197356393,160.902527828531,167.0918474659,154.806255265519,394.42411819206,399.159868030917,320.127647922714,325.584778842383,0.161469362817294,0.3931964137009,0.395804323353939,0.315929403106006,0.329090636229219
joe,500,2270,2.8562572060921,0.5,143.176161728994,446.86632198927,494.455120779473,335.583463921741,337.284216181332,72.444488998052,223.985307080341,247.73206016376,168.455274219278,169.304406501568,134.890426744388,444.412515597828,494.403051117356,334.887434843113,329.803535707661,0.142406544859995,0.447352355610335,0.494642826335258,0.33563364250972,0.336336496565139
joe,500,2271,2.8562572060921,0.5,142.914408173949,381.03048428772,399.757332823619,290.400837051339,305.659094981367,72.3138554349536,191.133216197258,200.477989907405,145.909117350043,153.523222865852,135.738766317519,379.809158838218,399.740828264876,289.876388536867,301.00756608138,0.143461889196027,0.384005391172947,0.401630438684424,0.292906374603817,0.307734115882208
joe,500,2272,2.8562572060921,0.5,134.502016252947,379.877517966852,399.254347934647,295.777341322504,298.035153413638,68.1159227155073,190.557890196526,200.22699774876,148.592033149514,149.71908880635,126.712752209869,378.087098009012,399.300633183317,295.186068355732,291.971387139803,0.129612524376083,0.374548878229848,0.393794433816789,0.28985001321253,0.291408817721876
joe,500,2273,2.8562572060921,0.5,109.617103484308,362.499496750275,401.218778499648,255.249553783109,267.4760198096,55.6984799939034,181.886261489064,201.207106697202,128.368673118131,134.470015681511,102.430799391435,360.311076585181,401.206340076221,254.658144247189,261.016947335193,0.107151442005698,0.358888101882253,0.397295848917692,0.251451622975755,0.263531863406186
joe,500,2274,2.8562572060921,0.5,94.006087514543,363.607247303113,418.828985653153,251.059037263645,258.402227367525,47.9085358184687,182.439069383401,209.994685933945,126.277546309881,129.942128843333,87.2577729826719,361.010470790279,418.488175101991,250.504416862376,252.656022512585,0.0920110587451431,0.363655913511412,0.418517473926116,0.249932401119819,0.257043023816847
joe,500,2275,2.8562572060921,0.5,124.574971310984,403.43975692864,449.127579107286,286.950617655187,296.388681525871,63.1624673188447,202.315522446654,225.113654789501,144.187572236328,148.897486960675,117.086544500889,401.123193548547,449.010552916886,286.162819082705,290.155899769248,0.12064308477771,0.399636708095737,0.445172584250278,0.282222415424459,0.291733573845672
joe,500,2276,2.8562572060921,0.5,131.08243570549,395.30465350648,428.480869814456,301.089763466903,309.316917045685,66.4095575233651,198.255947172003,214.810892931629,151.24283066011,155.348402460444,125.664681781213,394.217030852717,428.636338929057,300.607207111232,305.255749930267,0.129044152176284,0.395027572083609,0.428955726737415,0.300235537598058,0.307503464310738
joe,500,2277,2.8562572060921,0.5,163.165826827019,461.360868023384,498.594168251975,346.04778685897,361.804730788608,82.4194870420301,231.217994157248,249.797316725073,173.676881266566,181.54002299677,153.46282802008,459.014715980456,498.849995716474,345.545625913693,353.777975187508,0.16089073789905,0.464209258631211,0.501682089468939,0.348215121173082,0.362354098538849
joe,500,2278,2.8562572060921,0.5,154.225907414672,493.090105675313,551.818459919301,378.881484676626,361.617504802621,77.9584704395925,247.051101974542,276.356497853214,190.061079799328,181.447035999816,144.858962552175,489.91170325097,551.462877313705,377.96802185503,353.084895634601,0.149081410481733,0.490882475741402,0.550612354937425,0.376774807816465,0.356710967040679
joe,500,2279,2.8562572060921,0.5,139.648599565156,410.505738527398,439.996627412229,317.011284421455,318.868167493984,70.6842110978697,205.841355322439,220.557347113467,159.187736046623,160.114748495789,130.981170256026,408.190373623154,439.897774008662,316.448791580645,311.618097774266,0.136835611365255,0.411345304991747,0.441980581017382,0.315949235644795,0.316380098344612
joe,500,2280,2.8562572060921,0.5,115.913630092995,366.674842257823,397.871732212678,276.30337472373,282.302105827096,58.8401472278363,183.969734986986,199.537047601431,138.874500745503,141.868053049729,109.341484091215,364.979116384815,397.823384193451,275.731144601697,277.830475989792,0.11494655055962,0.367392589235315,0.398235609176804,0.276055321367711,0.281522082637632
joe,500,2281,2.8562572060921,0.5,155.529345227824,428.583383564645,460.002288600953,318.346135574894,329.816003327843,78.608832116924,214.862136871057,230.540169408115,159.85376218959,165.577919342544,147.549691509563,426.70002192718,459.817851302853,317.901970985006,322.80905955052,0.151951199823714,0.427373402709545,0.459463844928587,0.317385975831253,0.326564509834039
joe,500,2282,2.8562572060921,0.5,113.907857230767,348.959164499018,375.128711000981,263.359866688452,262.521100140343,57.8396114637214,175.129670645443,188.188243778297,132.415753281144,131.997729527289,108.80517925093,347.946604219063,375.345680788555,262.699153265895,257.776396627142,0.111576593597122,0.348575651903765,0.375460219927036,0.262649576775677,0.259682803919469
joe,500,2283,2.8562572060921,0.5,164.679982758186,428.403729609987,450.959198719609,321.794442855996,326.201765066086,83.1750550594701,214.77258220027,226.027769292197,161.574511651552,163.775026145541,155.208172823918,426.258464880763,450.599741069826,321.3311207081,317.63189985614,0.161911114158096,0.429039760376345,0.451692421417268,0.3215339216518,0.322037445280632
joe,500,2284,2.8562572060921,0.5,122.468768260221,388.239448736872,424.800546676586,288.701129555826,288.001005605459,62.1117017506932,194.73051782456,212.974416534945,145.060991974317,144.712187218636,114.514654074643,386.08281444024,424.850272277286,288.105470548524,281.360095586538,0.121685596471391,0.391334515580369,0.427721491166787,0.289762685642633,0.288789622622731
joe,500,2285,2.8562572060921,0.5,149.770279871308,436.912404094151,470.77136362222,332.266351203282,342.56109185201,75.7348439777912,219.018215666301,235.913841704069,166.799927703519,171.937344220723,140.987064257756,434.754438227437,470.81763924447,331.83519486529,336.324766220322,0.146510167761658,0.436356237869368,0.470887287404259,0.332046175918832,0.340276671329822
joe,500,2286,2.8562572060921,0.5,196.981723292011,489.527912523105,504.729142657415,395.867510732713,395.647091625454,99.2937426568358,245.273450448952,252.858906797858,198.536991299578,198.427584902655,186.090247228799,487.161312716279,504.613179591053,395.328512474331,387.454624604108,0.194755261579232,0.492350386866916,0.507618172526053,0.398062767800875,0.395529240771968
joe,500,2287,2.8562572060921,0.5,138.23653290357,392.418401898822,419.089963317362,293.232071040235,303.836126416423,69.9795562014752,196.815831359552,210.124965742527,147.321924036988,152.613745561431,130.390371535937,390.609541235169,418.856968195786,292.675464831379,298.283336402749,0.136528460512772,0.393151655969685,0.419327005374125,0.293715348934357,0.303305308093486
joe,500,2288,2.8562572060921,0.5,156.847197352916,462.009525935965,504.970972441875,344.503303131679,365.416734148732,79.2660360297404,231.541583030814,252.979303950553,172.90609031126,183.342147546232,149.099593982102,460.48727475144,505.246265077098,344.110445600086,360.569875754897,0.156023176213457,0.460792877336878,0.503023502658961,0.342829282042044,0.364067794683702
joe,500,2289,2.8562572060921,0.5,146.111329209815,457.830899746939,504.978358678563,350.437824253408,348.987064134325,73.9091874481523,229.456608712213,252.983149689466,175.867581231127,175.144135095254,137.173740854672,455.351183774663,505.066955469329,349.745668496913,341.611268600615,0.142662744108402,0.455348904223395,0.502713131169007,0.347629492073494,0.344758403392495
joe,500,2290,2.8562572060921,0.5,132.948988142241,426.947654528226,473.83713750222,312.276401699518,321.344598613721,67.341062487717,214.045847208493,237.443617506584,156.825008093382,161.350529061204,125.01371476827,424.899516036554,474.073545934126,311.641171485465,315.114826233399,0.130287939912904,0.423119172648409,0.470072015888406,0.308510403886247,0.316492099001996
joe,500,2291,2.8562572060921,0.5,112.167438230338,413.982466316907,476.57402340099,293.889381540534,303.058635381678,56.9710628103186,207.576140407044,238.809189685129,147.649778133539,152.225721100867,104.54657497159,411.386497546298,476.792452725915,293.442232313924,295.610862064824,0.111081141440527,0.415229888620725,0.478178892369189,0.294699952445196,0.302225238599382
joe,500,2292,2.8562572060921,0.5,131.043773430175,390.73384987468,420.348981916362,293.276049266701,304.742548741711,66.3901806572124,195.975127701852,210.753107550807,147.343821671057,153.065896476209,123.696865107784,389.05470092594,420.41926032474,292.767696599173,299.640106756619,0.129305979163649,0.38867512279744,0.418182217401805,0.291426694641947,0.302396117790826
joe,500,2293,2.8562572060921,0.5,152.180883945882,421.946248055524,434.167538431642,373.550959142107,341.772938033432,76.9381379038273,211.550200524707,217.648768528852,187.401056469181,171.544338964009,141.852961084733,419.411475586352,434.328329273695,372.928078328459,333.038531329323,0.14773950064738,0.421291209101299,0.433692462318847,0.372129527775519,0.338370414319582
joe,500,2294,2.8562572060921,0.5,140.183695602667,401.673572068192,426.292252740849,311.496670966521,313.751993310813,70.9511727782215,201.434070377675,213.718789622744,156.4359139268,157.561825040822,131.96857893786,399.778348229533,426.464508175368,311.007002677955,307.016717085078,0.139084362241408,0.403348920786373,0.427959454913907,0.311900353030531,0.313055106683481
joe,500,2295,2.8562572060921,0.5,144.779438487849,412.123423956448,440.544752340171,313.926228142782,315.577736373363,73.2446590453841,206.648630549585,220.830802791841,157.648343613169,158.47299651452,136.969710129855,410.399851425197,440.545666472069,313.296088362002,309.306976505884,0.143886322200757,0.412236914570345,0.440268969194849,0.312142155536377,0.314046184474058
joe,500,2296,2.8562572060921,0.5,153.154631616931,463.286337912773,506.458041778818,365.308597632381,357.271090623455,77.4238168533872,232.178914832103,253.72164643122,183.288071686932,179.277688928367,144.024369277081,460.696239570946,506.164373423259,364.688658070889,350.524337447173,0.149424147204976,0.461210115277663,0.504601244958767,0.362371969528633,0.353952088943061
joe,500,2297,2.8562572060921,0.5,102.480539650148,342.927932290119,375.3926247299,256.636661453089,253.241623250698,52.1374897432783,172.120102773461,188.319967111226,129.060835329573,127.367200961185,95.0161131250377,340.754357148428,375.37638298832,256.069043009958,246.817195363708,0.0986102172996873,0.343652553773531,0.377148187385071,0.256156698064037,0.250750125165504
joe,500,2298,2.8562572060921,0.5,175.519774897792,441.091426030075,451.202541475744,359.835424126057,355.901986441195,88.584090762204,221.103710754517,226.149285011394,180.557040120033,178.594799185393,165.385253081969,438.976821614363,450.954142397101,359.192131861705,348.567197647291,0.166774190969984,0.432939107816981,0.444060261065353,0.352167133668159,0.344748313939345
joe,500,2299,2.8562572060921,0.5,116.697567090483,381.220621253257,418.207359124333,288.949758046419,285.619270965003,59.231594511785,191.228156090541,209.684584804754,145.1851025815,143.523608512584,109.151635878857,378.895032446523,417.95917744333,288.259406652638,278.853066453853,0.113564000525477,0.379528385296654,0.416697781593956,0.287714784681967,0.28156075270592
joe,500,2300,2.8562572060921,0.5,155.628706175847,445.913405302538,474.857355835965,347.777018165928,345.34540924063,78.6584466289389,223.509767788146,237.952723095144,174.539871379418,173.32710292137,145.914831809119,443.639064423307,475.074623719924,347.160066994691,338.259068811359,0.153772906304216,0.4471374064584,0.475938955504088,0.348937596330014,0.343620780417346
joe,500,2301,2.8562572060921,0.5,156.777006187453,455.81408943791,488.049122966624,362.54791637348,347.716763314242,79.2316470410207,228.450283297928,244.535472243725,181.910609982645,174.510571078185,146.595256719694,453.093561533356,488.081574726297,361.788307452577,338.89199475813,0.151765226767124,0.45140833411534,0.484321123294637,0.358355399301869,0.340979450148145
joe,500,2302,2.8562572060921,0.5,132.448382148974,365.214443193169,387.775760532628,257.079060438738,276.061112874763,67.0913880132188,183.241100874958,194.499086795123,129.281662891805,138.754070281849,125.084856256067,363.803807825095,387.687916157244,256.441059276251,271.535869875223,0.127953892337166,0.364387728378046,0.388044496880424,0.255352156186897,0.272991419246697
joe,500,2303,2.8562572060921,0.5,136.362593583792,402.833939822113,429.203215640018,321.919441312973,318.191934810497,69.0445699670502,202.013074763395,215.171402463538,161.636812026079,159.777186231008,127.48960881404,400.579574225687,429.352738699551,321.509308526937,311.103382619329,0.132174482658261,0.398448979958013,0.424357649550172,0.319213171950957,0.313288177143415
joe,500,2304,2.8562572060921,0.5,112.581033933433,378.183727995672,415.008243367429,290.55551674901,275.969174916688,57.1777830002818,189.712750787788,208.088083180355,145.986391188889,138.708386346221,104.574900794372,375.852509375847,415.122252376493,289.848052203022,268.911942480585,0.111205933753611,0.379152083617968,0.41582502304408,0.290801865187768,0.274570656955286
joe,500,2305,2.8562572060921,0.5,133.522913334449,404.330079373549,436.894118746981,306.744839542095,307.072716804979,67.6274224907858,202.759801276047,219.009255448949,154.064911174706,154.228808518537,125.785817424747,402.338073436624,436.649404085267,305.956722683553,301.874377291802,0.130740065943329,0.40094384944167,0.432584105581119,0.303928258171933,0.303522170704022
joe,500,2306,2.8562572060921,0.5,146.149235126558,439.536470730799,480.506197606716,330.730492875612,332.654467912148,73.9282125278534,220.32769580515,240.771537823082,166.033593164654,166.994393123895,136.84576342259,436.935661434392,480.443666925222,330.165362978776,324.192214673657,0.143060496153082,0.437881968964245,0.478744673678571,0.328396309176385,0.32947571951665
joe,500,2307,2.8562572060921,0.5,148.643012572981,430.01572475264,464.843501650429,320.054481779051,334.102984646658,75.1723839710615,215.576801596234,232.95581642979,160.706233384416,167.716796136105,140.484039688596,428.285703940989,464.809380851712,319.573397782135,328.945137859726,0.145642076262557,0.428356809973591,0.462541802261302,0.319646365737912,0.331969160914956
joe,500,2308,2.8562572060921,0.5,106.422016661731,399.05586112655,457.998013964216,286.015755713743,280.130690368213,54.1042571528622,200.127984130977,229.540001876807,143.721056539496,140.784965866425,98.7831008229832,396.146212350532,457.816437066921,285.243450693449,272.640640116687,0.102299482001202,0.395903007498983,0.454776188599366,0.283367941441697,0.275774917215467
joe,500,2309,2.8562572060921,0.5,108.203103808462,348.718237424035,382.572489882122,250.032055012605,258.013603026071,54.9931164975211,175.009469808643,191.902719613274,125.76515658498,129.748357875005,100.637554047197,346.689769076005,382.594625892984,249.41414044914,251.933357088601,0.103767398423778,0.347794660135372,0.38209627516018,0.249424917058515,0.254523916115559
joe,500,2310,2.8562572060921,0.5,162.238770848495,430.712691531213,451.615197107694,337.789837366537,346.282945290062,81.9568787319529,215.924526945488,226.354846229213,169.556124866632,173.794729969983,152.606564438879,428.756529019398,451.859273768654,337.41379367761,338.452702123576,0.16010260678347,0.433189251915994,0.45411962209669,0.339726857610542,0.34594751385525
joe,500,2311,2.8562572060921,0.5,116.495231491635,344.437265545315,362.986730269644,267.119695000264,270.11225689987,59.1306942461962,172.873148053402,182.129301902596,134.291878382915,135.785463742511,108.882837290634,342.755222879094,363.39444697913,266.56317314764,263.996084683435,0.113419331540028,0.342507243336643,0.361260996865346,0.26504421953991,0.26684038292851
joe,500,2312,2.8562572060921,0.5,167.938159644912,430.937969403734,444.945054527326,345.512361646622,349.687829334288,84.8005538002994,216.036993053523,223.026633103015,173.409699831531,175.493794906002,159.299658016492,429.087679285897,444.808657077703,345.095423848648,342.880250133448,0.167676235419233,0.433978328531155,0.447543813955812,0.347098521600761,0.351379031341195
joe,500,2313,2.8562572060921,0.5,147.160091501796,448.777284143569,487.090925193483,342.118462654367,338.09506220926,74.432670304008,224.938853484505,244.057190919494,171.716295259742,169.709319201429,137.622556749936,446.286410053841,487.593310063151,341.34056391348,329.568805974778,0.143233147391618,0.444942602541412,0.484051752771516,0.338814818295702,0.331939158835959
joe,500,2314,2.8562572060921,0.5,156.626907133832,422.207309344117,439.596136591013,344.183398451468,339.359439216807,79.1565264490268,211.680464001551,220.357596194158,172.746631491924,170.339865565185,146.976695915484,419.928364570828,439.455726263445,343.602128536082,331.992720884692,0.154014927846921,0.421269677850305,0.43868395309793,0.34215338653486,0.337020681045459
joe,500,2315,2.8562572060921,0.5,146.87904174672,455.56837070327,502.470687118496,347.882333950144,345.616796335085,74.2923152034282,228.327632308268,251.731836910124,174.592404420575,173.46231324009,138.040199293857,452.923794940586,502.364825564305,347.196840026285,338.029831240082,0.14274681178089,0.454518389546931,0.502199576522355,0.346594787370036,0.342189043845786
joe,500,2316,2.8562572060921,0.5,138.134583876839,373.885333324431,390.009129359355,280.761760921084,300.586089465437,69.9285581736328,187.567713915943,195.613473764138,141.099252336579,150.991756634576,130.443381143247,372.528232222606,390.2318790529,280.225936079162,295.990351937979,0.135401626989545,0.373754490333719,0.390865535065436,0.279456610983971,0.298745750934093
joe,500,2317,2.8562572060921,0.5,139.61106796658,390.057624241601,410.172803695761,305.243057921349,307.302256611543,70.6653860007266,195.63774784298,205.67526244476,153.315407459817,154.343371253967,131.959079589945,388.543261583697,410.155593492354,304.68496142285,301.764605437445,0.138394280921869,0.388480043221887,0.407821267320324,0.304182447640431,0.305266830101781
joe,500,2318,2.8562572060921,0.5,138.998910252088,398.099921585454,425.117976525414,295.273766505932,300.014555487225,70.3600808481993,199.65104484884,213.133065365537,148.340920119936,150.706930960897,130.731880889456,395.811978553234,424.721729485189,294.418124764253,293.741464230074,0.135601860526846,0.396410960874943,0.424002703513354,0.292000080074558,0.297274264470185
joe,500,2319,2.8562572060921,0.5,105.411730788919,360.365598714459,404.617077001644,250.49239753417,264.81329720326,53.5999710412774,180.821471763657,202.902958493048,125.994775911044,133.141193773858,98.4831233895826,358.173521811481,404.300081640544,249.983485921461,259.549445578334,0.103797238537991,0.359299334425496,0.403003386279982,0.250519393946676,0.263699402390893
joe,500,2320,2.8562572060921,0.5,141.406099749118,427.77408006196,464.236925978998,325.660386419065,324.023768038616,71.5613331932428,214.458299309738,232.653234379577,163.503673612086,162.687518169238,132.29588607219,425.131640105997,464.090563770865,325.003235454184,316.322020672675,0.139476771454565,0.427251711483353,0.463486165114448,0.324532467952443,0.321668803173122
joe,500,2321,2.8562572060921,0.5,122.387385492342,376.220680750945,409.528112188889,273.799102438059,287.161147307151,62.0708079625691,188.733113399232,205.353516637487,137.624832998478,144.292756007075,115.12365547211,374.291567001978,409.43713243641,273.314283019951,281.831123409595,0.120781986986454,0.37383108621368,0.406211705473526,0.272662415025058,0.284744796026347
joe,500,2322,2.8562572060921,0.5,147.598395397437,426.037752911591,459.504042634847,318.503786044583,328.984550553894,74.6510393321383,213.591829159048,230.291483264244,159.93247369593,165.162788957237,140.50006505534,424.512510201587,459.544732198979,317.945475518448,324.01897313742,0.143979471109678,0.424980399372823,0.459087528472566,0.315999993569494,0.325770281526068
joe,500,2323,2.8562572060921,0.5,133.910883432192,400.553044271174,427.939552357664,318.248745662433,318.56576240465,67.8210836343498,200.874848409165,214.540731445804,159.805137671635,159.96366150148,125.55865630707,398.729097384535,428.261571979853,317.830852254334,312.522988122033,0.130132943536287,0.39723952419048,0.425923666947948,0.314072174414657,0.313537732759829
joe,500,2324,2.8562572060921,0.5,148.666049197322,426.029656153907,457.219662424215,323.937899614277,322.568441540653,75.1840331011331,213.587876410893,229.151699358701,162.644117394462,161.961516608859,139.735777076613,423.795029577568,457.032844793006,323.362745666855,315.46334749471,0.145029451701382,0.426484701992864,0.458188270805862,0.323151418943551,0.319745648775103
joe,500,2325,2.8562572060921,0.5,177.595293310908,441.577069718992,461.131280473335,328.472967859808,343.882510416305,89.6196326088089,221.346111650584,231.103691484764,164.907233540396,172.597222505919,169.1558116143,439.936495222611,460.648687440291,327.773428589661,337.902032714668,0.173292530963772,0.440377214429365,0.461139213284655,0.325567753615625,0.339367168635624
