cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,549,1.05263157894737,0.05,9.80810264074671,8.2942504132058,5.5949378262084,5.92744613498306,9.4385373764587,5.87686789809766,5.12407512322708,3.78130571847798,3.94635427750677,5.69350997328868,10.4584062692077,8.58542436498757,5.69029379090667,5.93633958743423,9.77435657261876,0.0225044257260779,0.018774003328395,0.0114755370493281,0.0127791479066051,0.0211079655548865
gumbel,200,550,1.05263157894737,0.05,0.125187517738462,1.77181470182629,0.916744938406412,2.47972126099039,2.39377942968027,1.05932643224618,1.87885695905582,1.45356704040425,2.23112540635496,2.18832153402489,0.295471730240064,1.90015452268044,1.13502070398599,2.52197282974843,2.43525533171239,8.42829711547457e-05,0.00271120466703142,-8.54642383225178e-05,0.00450140178857343,0.00437545009507317
gumbel,200,551,1.05263157894737,0.05,0.816007379732445,-0.903037931876504,-1.80075351906584,1.31383096354785,1.53252204404382,1.40285700882893,0.548076855827144,0.101777957053445,1.65084888920495,1.75950600658151,1.06490006685463,-0.605326847335627,-1.65494342633422,1.54514276824378,1.92328395942191,0.0038956303815747,-0.00287132322092158,-0.00431345612046635,0.00234010398845413,0.00379717505527109
gumbel,200,552,1.05263157894737,0.05,-1.3322171312151,3.56348228083951,4.27260407639804,-0.851656739629007,0.763524135330483,0.334724915065088,2.77030775512591,3.12314918649069,0.573673947956432,1.37751197174511,-1.24141995647274,3.54517932250327,4.32270493413354,-0.753839537640578,0.608791821508757,-0.00445688696893844,0.00700945276244578,0.00798407018693055,-0.00253739390072065,0.000782646821862034
gumbel,200,553,1.05263157894737,0.05,2.27209355037999,1.2186918433817,-0.407610917803096,3.67221106704226,2.47215154780277,2.12811724582554,1.60403809114092,0.794995673866265,2.82470728825316,2.22767289262126,1.72112077203037,1.22168323920369,-0.276463092504521,3.47046785212322,2.25696352586902,0.00145183059496499,9.28859927998063e-05,-0.00364430328828069,0.00591665134122929,0.0021596937511906
gumbel,200,554,1.05263157894737,0.05,-0.822706023696929,2.17030498354187,4.96066270143305,-1.22637302144607,-0.866212507288955,0.587803749717637,2.07691974201449,3.46521359221417,0.38737549257327,0.566561073175517,-0.300586886834606,2.33404019567922,5.3944654626209,-1.24289777384035,-0.900005330976692,-Inf,0.00171452612767467,0.00813055942258053,-0.00716199319327697,-0.00617047073681763
gumbel,200,555,1.05263157894737,0.05,-1.32344018808601,-1.92893391447515,-2,-0.971985967852189,-1.45190645855024,0.339868148702463,0.037965447889324,7.14389352892664e-05,0.513961246000822,0.275425766827041,-1.81181757158089,-1.89476597522875,-1.96545168459898,-0.973750040637487,-1.57352092827258,-0.00737589772993985,-0.00366474831478313,-0.003001122460548,-0.00320943388228599,-0.00557262139085549
gumbel,200,556,1.05263157894737,0.05,0.534110746137128,2.19788992320125,1.60262892240284,0.683416499197909,1.65817501611415,1.26341598574024,2.09120823198137,1.79572266797891,1.3372367564246,1.82245734349018,0.683947840532888,2.22121870906533,1.50863924977668,0.905295483115179,1.77340671788681,-Inf,0.00261452041369715,-0.000958035135653342,0.000696128925214973,0.00242918906282476
gumbel,200,557,1.05263157894737,0.05,-1.99956085598425,-2,-2,-1.99127780471299,-1.6181714436716,0.00278670693154123,0,0,0.00699800755434624,0.192655956813981,-1.8348492506959,-2.43294627000906,-2.41020685062858,-2.10163536392875,-1.70255976115793,-0.00792031389461994,-0.00216951972411954,-0.0012796480351084,-0.00672840809437778,-0.00635954153343753
gumbel,200,558,1.05263157894737,0.05,-1.12596678734374,0.838030394045132,2.36873831370418,-1.7275174264476,-1.40549923101293,0.437865862336515,1.41431118903547,2.17581071676275,0.138043892676495,0.298262093876668,-0.878993300435475,0.877556138420483,2.57638075019506,-1.70618582105783,-1.41699589091791,-Inf,0.000252317461036351,0.00418751993964771,-0.00703247019618483,-0.00655499598469141
gumbel,200,559,1.05263157894737,0.05,-1.73866732325487,-1.97867328574444,-1.84254750090524,-1.52218513245918,-1.58338499988704,0.133382053595981,0.0125325108929277,0.0807118391115725,0.240744303047958,0.210450473118563,-1.85334355873698,-2.15010883070976,-1.90981547879078,-1.9229232292396,-1.95904828557498,-Inf,-0.00371177545920148,-0.00336578098165867,-0.00791073160346077,-0.0087427274041172
gumbel,200,560,1.05263157894737,0.05,3.24107434191946,6.95215466627931,5.66874442790171,4.5545984414313,7.67280834792961,2.60986513803411,4.45583194544333,3.81747299602658,3.26314755492178,4.81433635833879,2.80409095545859,7.13753234993323,5.89677463358744,4.74836342545748,7.72292497638887,0.00495888643388918,0.0171498292906155,0.0134035053623741,0.0106786997710861,0.018224470715045
gumbel,200,561,1.05263157894737,0.05,-1.06760300817565,-0.693253343543056,-1.07696213846772,-0.413389942009731,-0.117626842377113,0.466073975478805,0.652559892131345,0.461879229543398,0.791679351349823,0.938756623899383,-0.869486241436656,-0.583429463589439,-0.995753748074553,-0.283453585496432,0.0662991331800338,-0.00315235769335886,-0.00106410563611315,-0.00239472021155386,-0.000988304393342384,-2.09457581809789e-05
gumbel,200,562,1.05263157894737,0.05,-0.453807321017384,-1.97920329805686,-1.58486040558868,0.361532068646701,-0.740330765225067,0.771801621854504,0.0122172659141644,0.209231086992669,1.17777673558959,0.629703596394168,-0.0672006750755547,-2.03129773423263,-1.59629334283565,0.0583140236675352,-1.04393905188067,-Inf,-0.00246109513378285,-0.00274088702137767,-0.000416802941000526,-0.00370492124408613
gumbel,200,563,1.05263157894737,0.05,-0.466629846859314,0.17382825573463,-0.51976520905273,0.981235588163491,1.39874301136185,0.764873900075846,1.08385706049892,0.739140765548126,1.48541843557407,1.69300027253764,-0.118764840825513,0.425534450204155,-0.330094682213732,1.17474772963759,1.75381671719796,-0.00380043426591511,-0.000347278121754821,-0.00207453244907977,0.000421362159016352,0.00238292069920686
gumbel,200,564,1.05263157894737,0.05,-1.9391463551343,-1.69111426792,-1.48371375967077,-1.99505230874876,-1.9979905644004,0.0323903001879421,0.156548068628613,0.259945263588282,0.00521964336948821,0.00367165126616682,-1.48274267052811,-1.89118742695265,-1.68147201295547,-2.17945979943095,-2.09128367951822,-0.00645693533483922,-0.0049349026058508,-0.00495539162601138,-0.00838003811824537,-0.00846970585606483
gumbel,200,565,1.05263157894737,0.05,2.87218523562251,9.28580004698895,8.34275576600492,7.2704481878228,8.90910962720106,2.42641811494068,5.61691703991506,5.14781779901616,4.61454917531027,5.42966794091679,2.5365198316362,9.46291758165767,8.76990059529062,7.24566074116841,8.89785198250227,0.00528762749504576,0.0221730213479595,0.0196331616486662,0.0162806795442907,0.0204945792656078
gumbel,200,566,1.05263157894737,0.05,-1.07034109096896,1.21120380507616,2.83929533625979,-1.99703707317918,-1.98441667736858,0.464574027241553,1.60070501916419,2.41059756441392,0.00420119418926407,0.0107726620007315,-0.51861400927909,0.915235307371224,2.58168241473336,-2.16190523871639,-2.33989772706968,-Inf,-0.000267510154846141,0.00325996273027643,-0.00772350059054391,-0.00781744782176293
gumbel,200,567,1.05263157894737,0.05,-0.9272070618842,-0.604910394080257,0.287741128141636,-1.9660244690507,-1.99999830823272,0.536662142934913,0.697502396901857,1.14161110353162,0.0195370229648567,0.00282863773414432,-0.741153720735644,-0.69655895674069,0.299232795788394,-2.05956857342087,-2.19603919165533,-Inf,-0.00390236868654151,-0.00272118094800938,-0.00780635743635437,-0.0082944890066003
gumbel,200,568,1.05263157894737,0.05,-1.14343216850093,1.90353555688275,2.01224346548122,0.541556647232673,0.151849716537414,0.428396911467671,1.94490311780323,1.9992383919346,1.26713900950945,1.07339278206191,-0.865791953710818,1.69156745708898,1.85472463028077,0.38087103135123,-0.0587927629217724,-0.00368867760319822,0.00418575677551405,0.00363880240968922,0.000933898746965677,0.000285118779040688
gumbel,200,569,1.05263157894737,0.05,0.0199079249210579,3.24712888313794,2.96291093730657,1.84597892684271,1.16061664956913,1.00778692096692,2.61334148027659,2.47190648322288,1.91638925459446,1.57566004645911,-0.08362348037338,3.0518855282306,2.98374282753884,1.45471488423898,0.695080162178646,-0.00194891637003572,0.00558702747980173,0.00442701446642652,0.00233125204867124,4.36199724970006e-05
gumbel,200,570,1.05263157894737,0.05,-1.77640780997282,-1.0193577674076,-0.974132926459105,-0.19714138121829,-0.76830818937939,0.113598636285138,0.490045401313371,0.51278741682445,0.899146228898183,0.614789635497845,-1.40499234355866,-0.726297161066498,-0.671521134956951,0.0398263551254134,-0.433934682352781,-0.00717241446552997,-0.00362663507001594,-0.00387641708269999,-0.00286186600059903,-0.00357877534566673
gumbel,200,571,1.05263157894737,0.05,-1.70136661695719,-1.92124989576351,-1.99720571771327,-1.80779789422603,-1.82408366444,0.151289790633214,0.0418061865227594,0.00347856931498658,0.0985689859299657,0.0903985798874454,-1.74493260608335,-1.92849890142327,-1.87416900397393,-2.1448886450578,-2.06463933340181,-0.00749954707089529,-0.00502924856850278,-0.00436112852655082,-0.00816936694147698,-0.00807277537120288
gumbel,200,572,1.05263157894737,0.05,-1.05225241958014,1.70352728012386,1.4730685392825,1.62949093866696,1.17100746523343,0.474948442998149,1.84481018687798,1.72992927104891,1.80844155417985,1.58048329506846,-1.48599242449498,1.88626653174602,2.00909455873282,1.44079128490988,0.864767351252333,-Inf,0.0033732770446269,0.002809146527772,0.00286560364282445,0.00133091493480676
gumbel,200,573,1.05263157894737,0.05,-1.47068113481857,-0.0194766780585054,-0.174343846832372,-0.236904709733902,-0.0500492064710389,0.26611768802121,0.98780987460203,0.910985541033512,0.879568230724979,0.972512428664436,-1.50593894441519,0.0555895197461844,-0.0772914428653146,-0.171340830398175,0.00503969843733798,-0.00728468965565667,-0.00214707581915444,-0.00312492116863589,-0.00256180966298148,-0.0018997485182184
gumbel,200,574,1.05263157894737,0.05,-0.181043561189558,-1.83531494504662,-1.28178139537233,-1.09411758811537,-1.11200760772075,0.907375378787557,0.0845555829849552,0.360587837160146,0.453308216021537,0.444764279638051,0.196487625523106,-2.07339288618758,-1.54793334070242,-1.18588977694439,-1.40492116208596,-Inf,-0.00447808114449182,-0.00487872413333444,-0.00460992641950605,-0.00565650485505129
gumbel,200,575,1.05263157894737,0.05,1.38326735070294,0.340447040577288,-0.533451066560355,0.354240753023744,1.02742051974568,1.68527545222985,1.16698020264017,0.732187002727274,1.1738838157144,1.50878777778579,1.70933216262468,0.37288850579837,-0.445986100885556,0.246184606126952,1.10363892362089,0.00330028658346422,0.000406296040776917,-0.0016247499228232,-1.71916359977087e-05,0.00220943685172553
gumbel,200,576,1.05263157894737,0.05,0.481146320174505,-0.359847048070741,-1.39597669204147,1.84502461175853,0.468075784652999,1.236755010647,0.818844992674335,0.303740947966592,1.91540092451434,1.23069372384358,0.397383826523482,-0.401173964334451,-1.5249590605666,1.86479153697122,0.31460962343775,-0.00333800538600206,-0.00460934295929891,-0.00617543235857703,0.00130496045032844,-0.00414499013330771
gumbel,200,577,1.05263157894737,0.05,-1.68269768394232,-0.497657521162614,0.354508497910365,-1.72391422371442,-1.64477205666345,0.159893828822856,0.749972256419245,1.17410885345785,0.139912469553409,0.179143099652256,-1.14115812670778,-0.585657042349287,0.270019149622473,-1.75963139402464,-1.54574630767541,-0.00524141370986227,-0.00329167080485616,-0.0022707377237989,-0.00737584852589552,-0.0071344191723134
gumbel,200,578,1.05263157894737,0.05,-1.96446461436274,-1.96826671426057,-1.99066602950133,-1.73565520155521,-1.69727027045824,0.019998032370172,0.0179075351411613,0.00657275261496192,0.133745653223127,0.152611590196872,-1.44783452289177,-1.79214116573606,-2.03040075509615,-1.51249578552544,-1.25874746710351,-0.00627201739473646,-0.00371130280114838,-0.00417082869893056,-0.00539289470802892,-0.00467726505520216
gumbel,200,579,1.05263157894737,0.05,1.39585253889353,0.856113476482901,-0.138777608222107,1.25175877777179,1.31720364119118,1.69249018368272,1.42356546491356,0.928620007171728,1.62027387372252,1.65319758215775,0.971596873610584,0.885200033898554,-0.0370565530769122,1.24290314075101,1.12045117886248,-Inf,0.00065501609854279,-0.00213818144397488,0.00254868857380019,0.00146380432275515
gumbel,200,580,1.05263157894737,0.05,-1.89990512232292,-0.350293695714753,-0.0574656800155964,-1.87447860462863,-1.68046171920047,0.0523020181465179,0.82424183902273,0.970226622631351,0.0648728782266421,0.161528521355323,-1.76009759247425,-0.600355260543949,-0.330153270288275,-1.80655562719704,-1.70963808935289,-0.00664725250548946,-0.00423401234870607,-0.00442502251233825,-0.00639066329335118,-0.00647162111858858
gumbel,200,581,1.05263157894737,0.05,-1.99542243683035,-0.231338009322536,0.518174460893297,-1.82813861696989,-1.50286387272916,0.00437450851419959,0.882537478935129,1.25559630895614,0.0880523489992692,0.249776429534134,-1.42148113022427,-0.270510440246928,0.468844306134506,-1.85781840760681,-1.39533194656813,-Inf,-0.00159961590553659,-0.000627622080514804,-0.00592211296284124,-0.00465340844003667
gumbel,200,582,1.05263157894737,0.05,-1.27016684983788,-0.641467396037715,-1.25401345352088,1.19967357156118,0.241199365910266,0.365251279836742,0.678101012421963,0.373353018371258,1.59415681183617,1.11752678522683,-0.994502162466028,-0.350390884293922,-0.862650747038753,1.36694079028838,0.253008552632599,-0.00508017818508105,-0.00201611061044757,-0.00346773780379476,0.002278898546198,-0.00109959914456391
gumbel,200,583,1.05263157894737,0.05,-0.0880826142667526,6.36328678139403,6.3682269039432,3.94088628550349,4.63971482229728,0.953870698068843,4.16318162901111,4.1658867471102,2.95803981613293,3.3056992986283,-0.31378811746172,6.33425661064934,6.44544753445736,3.97733042680165,4.52401335230433,-0.00268018892065003,0.0151247570449627,0.0144715884000723,0.00936607449829244,0.0108870011333089
gumbel,200,584,1.05263157894737,0.05,4.19925705947685,8.01892729899306,6.540996555155,5.76725346024461,7.77053188730511,3.08636809748673,4.98674977833736,4.25146231107667,3.86678757261984,4.8635405916575,4.15785785685679,8.23667079077109,6.92977498972784,5.6921355855572,7.6937290384077,0.00889725498012198,0.0178703533153715,0.0144231219413822,0.0116014920544114,0.0157972979709156
gumbel,200,585,1.05263157894737,0.05,-1.9903553326012,-1.12212170245018,-1.18397044826972,-0.846666275396566,-1.10914265485527,0.00755434244060254,0.439202367524699,0.408622262061816,0.576289906442482,0.445667497644497,-1.97110118893163,-1.08301873027287,-1.11375441107668,-0.848415885181271,-1.10450474788487,-0.00750884359820461,-0.00303616459464296,-0.00375062969995345,-0.00381365982536747,-0.00419456922875482
gumbel,200,586,1.05263157894737,0.05,0.356591897879509,-0.664917600996763,-1.63253836882217,1.72443607019039,1.34719006085254,1.17473877975515,0.666842717549472,0.186017718686283,1.8551873464064,1.66728053207783,0.332598829900883,-0.559281555306284,-1.78908815714699,1.91308451474189,1.73673236718187,-0.00135936991668626,-0.00272545327678781,-0.00501195172309856,0.00285057145322949,0.00243766474248338
gumbel,200,587,1.05263157894737,0.05,1.01664106207273,4.04630104312518,3.83252903432432,0.844995691305798,1.97330721400714,1.50268661624908,3.01066972655603,2.90432117709222,1.41804090278333,1.97991771200089,1.58413193148785,4.02591763261513,3.88001116743829,0.71697877284833,1.59368584807116,0.00170077519168643,0.0073799638269255,0.00659750311209294,-2.17823211036083e-05,0.000502215857834406
gumbel,200,588,1.05263157894737,0.05,-1.9409008370086,12.2388562927724,16.7535974050513,0.631314218546485,2.67362523479303,0.0316099466227744,7.08621648791722,9.33205694109593,1.31207029749258,2.3283332648207,-1.57178444800159,12.0773466607989,17.0491200206212,0.236117617368818,2.03487621469502,-0.00681082237102462,0.0264035980855093,0.0380940107066172,-0.00278243399133357,0.00121938802138409
gumbel,200,589,1.05263157894737,0.05,-1.58581264301193,2.25383384752868,2.93613499362275,-0.873229864936133,0.0243980817001268,0.208941514549852,2.11884944412645,2.45833875637515,0.563146563137921,1.00982573381207,-1.65973672751684,2.17581299191118,2.94545009636859,-0.925039785838713,-0.118312166708156,-Inf,0.00297441691700633,0.00467882200982425,-0.00496493573352579,-0.00269825442730411
gumbel,200,590,1.05263157894737,0.05,1.36174766260444,5.58228228144711,4.2472879091885,7.05763381928937,6.81021618738804,1.67514979206206,3.77438842224377,3.11040261334589,4.5085327037877,4.38527152089149,0.88602507462625,5.80061613901685,4.68020259173079,7.17143895694938,6.8257787228642,0.00125193397985664,0.0146349598058446,0.010724285662363,0.0179663026951298,0.0173523478968953
gumbel,200,591,1.05263157894737,0.05,-1.92794843942825,1.40793490761594,2.19634605163984,-1.07255850807763,-0.50874092128869,0.0376718780546088,1.69780758870488,2.08997909942894,0.464040550753822,0.744452900935771,-1.28999127887502,1.49608066783118,2.45892172029635,-1.16508864186666,-0.524912794371912,-0.00530195439875262,0.00212731906339056,0.00365239822609105,-0.004423248319318,-0.00286817480303969
gumbel,200,592,1.05263157894737,0.05,7.55942915014382,3.61760244247662,0.606338347028773,7.2445947033392,7.30520193394316,4.75840294274603,2.7974925193209,1.29976681160065,4.60157129562759,4.63170179313263,7.18691555872744,3.8062724156093,0.626756983014093,7.33836511370399,7.64958170692502,0.0171818846089884,0.00601631814204462,-0.00245579026852386,0.016420011894266,0.0165155133689458
gumbel,200,593,1.05263157894737,0.05,0.126365890517298,4.02397370252522,3.84161131415702,1.95460038423759,1.41815160990389,1.06051092301,2.99997146979276,2.90939844888655,1.9704019586781,1.70377187672812,-0.0625888626185627,3.68677877631962,3.64635078729044,1.58542072805988,0.868757564556505,-0.000447566116162234,0.00797581171031412,0.00655309253114955,0.0032220654788246,0.00112339004111233
gumbel,200,594,1.05263157894737,0.05,-1.72370044643236,-1.32016127795714,-1.57184954770793,-0.662399256143947,-1.08899796530865,0.140068910740435,0.340850435039587,0.215915035974573,0.667930607639648,0.455756483821041,-1.71590498205841,-1.33468848469927,-1.61992768367111,-0.628997970897314,-1.12760381559916,-0.00543268941650505,-0.00174202616037607,-0.00228818775497981,-0.00187257426153368,-0.00282149995740726
gumbel,200,595,1.05263157894737,0.05,-1.97990177933579,5.66640206102016,7.0724682577788,0.87406856402365,1.30159311584253,0.0123459922491228,3.81635243209082,4.51581156852452,1.43233421239237,1.64524156798791,-1.66872641582594,5.65540986012372,7.32640458844747,0.897173470225822,1.0401652946663,-0.00688289943358955,0.0114803221282343,0.0145616769764911,0.000277856849262397,0.000426943426586766
gumbel,200,596,1.05263157894737,0.05,-1.80597451539333,-0.183996108381085,1.24243220902143,-1.79475700115126,-1.95210961218247,0.100356021639867,0.905961094051611,1.61549232653269,0.104824083129257,0.026749114630185,-1.76597232675684,-0.139027646356273,1.42235453703465,-1.94843154293466,-2.18847221708379,-Inf,-0.00186334165460567,0.00117842410093186,-0.0070119933137666,-0.00783966356082054
gumbel,200,597,1.05263157894737,0.05,-1.98979261081269,-2,-2,-1.29822255797364,-1.554426581654,0.00784911898567128,0,0,0.351930555886583,0.224701656050115,-1.83117779868755,-2.22298954569105,-2.08768055423476,-1.50738186586841,-1.92466743942891,-0.00970283772350879,-0.00153802739684777,-0.00144691448720626,-0.00638463230880793,-0.00783139873342687
gumbel,200,598,1.05263157894737,0.05,-1.99799089587837,3.01488198162224,4.13056653087172,-0.59922848849406,-0.675655569236628,0.00354676324684755,2.49750414340813,3.05239524137171,0.699765601124697,0.661938863198247,-1.81170870097017,2.87777857272455,4.25797575670847,-0.876738181238734,-1.12897531816534,-0.00811300331528605,0.00492607169987088,0.0074834802328559,-0.0043195943622371,-0.00575716707167222
gumbel,200,599,1.05263157894737,0.05,-1.19369019560309,0.217250758932481,0.36303286591854,-1.34323781951121,-0.851474058227695,0.404748927876873,1.105571126702,1.17780101477588,0.329753018022849,0.574629493746142,-1.67880164836648,0.271905530038531,0.736151909734505,-1.7336005972439,-1.3844923896291,-Inf,0.000702258880206788,0.00142957715939309,-0.00639489191605528,-0.00515596009145569
gumbel,200,600,1.05263157894737,0.05,1.86079041525097,-2,-2,2.71214555720712,2.89421001276193,1.92256872171878,0,0,2.34688339641171,2.43725778440951,2.59502976742484,-2.3981748301367,-2.16251098970365,2.65398996619997,3.03123203627299,0.00257018927275582,0,0,0.00500266642718938,0.00611788112304481
gumbel,200,601,1.05263157894737,0.05,11.8369136772343,13.4468676385722,9.84184626436264,10.5460800303468,13.4302477775485,6.88614826845141,7.68753098035102,5.8939841647134,6.24458603706325,7.67941948866831,11.5755987651188,13.5525599685849,9.97330172944702,10.2322163743119,13.446048864046,0.0230761919674978,0.0278654979826237,0.0204820451377432,0.0189118146836031,0.0258704109075592
gumbel,200,602,1.05263157894737,0.05,-1.78331757878559,-2,-2,-1.97717914805376,-1.8482673690657,0.109259359820869,0,0,0.0135008862862732,0.077387768188303,-0.89019118468759,-1.78612810955985,-1.80438711363201,-1.6812671199836,-1.30265554422277,-0.00397171993492409,-0.00158042619983217,-0.000769191319641646,-0.00558432091666624,-0.00463083040370219
gumbel,200,603,1.05263157894737,0.05,4.52642153785589,8.77379080105239,7.18313315970895,6.85160684766041,7.86443025189643,3.24941501032199,5.36246809429946,4.571126399912,4.40626830241091,4.91044456386113,4.21490649561771,8.88527561212415,7.48231051499187,6.78172875954723,7.56879944785572,0.00823395932923679,0.019264351375293,0.0150764454648413,0.0145828561701786,0.0159092779700275
gumbel,200,604,1.05263157894737,0.05,-1.99445112962832,-1.96531289078343,-1.99969600404916,-1.27129441580698,-1.71007505982788,0.00521805448565641,0.0193468863173831,0.00135260222987382,0.36472649930556,0.146758700457283,-1.72607050635243,-1.78461489809113,-1.93475903316203,-1.00952928224972,-1.64694518535882,-0.00693853215982987,-0.0035879802805075,-0.00333442619866939,-0.00428528992722222,-0.00639784404832131
gumbel,200,605,1.05263157894737,0.05,-1.99141255774863,1.90925382064732,3.12025283154672,-0.385920007091038,0.397755744126425,0.00686061624670154,1.94694192638045,2.54943695218751,0.805445277565429,1.19521889927954,-1.67351278632053,2.15725046577559,3.58404957953046,-0.335291751734644,0.460169437131526,-0.00535371515528055,0.00436091739425322,0.00677372819450258,-0.00118279912113296,0.00102719521398177
gumbel,200,606,1.05263157894737,0.05,-1.98626625378387,-2,-2,-1.98107790885749,-1.99232679335661,0.00989560003007076,0,0,0.0117314584597086,0.00634153714686699,-1.99470328429703,-2.01256666383807,-2.06309895795175,-1.82203988600238,-1.87525441660078,-Inf,-0.00200373987101946,-0.00133245493800644,-0.00707710722549948,-0.00791750707419789
gumbel,200,607,1.05263157894737,0.05,5.18581389799337,4.50529602939063,2.76555223728753,3.30643876831682,4.51153365323875,3.57765115532664,3.2393482960148,2.37403949936031,2.64262042018122,3.2423247452499,5.03013207887667,4.34941839285211,2.49234593443172,3.17323722311554,4.47989351471929,0.011088710457394,0.00981784432131464,0.00468139895248649,0.00714497990409302,0.0096628634794832
gumbel,200,608,1.05263157894737,0.05,1.60052630256398,-2,-2,-1.61214395175037,-0.700462429784034,1.79494343887811,0,0,0.195410146647235,0.648918316508293,2.14811136833262,-2.21680375889334,-2.21239582187315,-1.57025238406265,-0.490126121796426,-Inf,-0.00089774261857247,-0.00168997391662568,-0.00508705226938007,-0.00344855973941625
gumbel,200,609,1.05263157894737,0.05,-1.99536902563048,0.978371593877471,1.72113931898799,-1.43390478331487,-1.22255936242271,0.00498887053785557,1.4844191772676,1.85390285088232,0.28435978738771,0.389633341791971,-1.81558011576204,0.884755576142033,1.75622299361775,-1.59620120421017,-1.45639326064335,-Inf,0.00110302683036427,0.00255661285678014,-0.0056396041820143,-0.00509206078177863
gumbel,200,610,1.05263157894737,0.05,-1.94903121536303,0.517324077176793,1.38144335228845,-1.28610273556548,-1.30567481130868,0.0275027390878803,1.25496548992535,1.68496531449917,0.357791543964259,0.348001331661175,-1.48614334150705,0.41339885172463,1.38377859778153,-1.37286984230867,-1.35518678808537,-0.00716169752613205,-0.00109156946047444,0.000999358376449086,-0.00637129195127528,-0.00646755333604495
gumbel,200,611,1.05263157894737,0.05,-0.485214468025619,1.03340252410637,0.539290418522727,0.882997119021043,0.746054082508588,0.756366386384291,1.5117127150359,1.26587239753952,1.43707012193005,1.36887661429367,-0.743239832166735,0.978185935266673,0.662688938043838,0.683230503231783,0.526897673458385,-0.00359179527499431,0.000801796237931202,-0.000729831767782582,0.000322715016873346,-7.07710776979303e-05
gumbel,200,612,1.05263157894737,0.05,-1.99909051525404,-1.26802960338409,-1.18301950713251,-1.41180273315159,-1.72394006401468,0.00334383408919794,0.366976622913034,0.409502745132751,0.295142637357001,0.14000496840991,-2.00853220994549,-1.43275769081137,-1.36427349700578,-1.40721447265821,-1.82276589608356,-Inf,-0.00347100089752749,-0.00299306378815268,-0.00615320757906827,-0.0067332247933799
gumbel,200,613,1.05263157894737,0.05,-1.5425532677877,1.9045525939881,3.84288797673683,-1.17400097336971,-1.24010493705646,0.230338651554682,1.94507273198293,2.90939490563487,0.413742283334335,0.380955479684432,-1.32860648149807,1.75019015266658,3.95172198830016,-1.41807634510823,-1.58997873668098,-0.00727500474925898,0.00165994213563209,0.00614539540748623,-0.00566361812755873,-0.00670002252719194
gumbel,200,614,1.05263157894737,0.05,-1.62940790037859,-0.169563500419272,0.68813822268394,-1.66302188063088,-1.60010482607708,0.187354666566545,0.913142838712442,1.33982044142306,0.170115993554372,0.201580919735283,-1.53475423267415,-0.115638137479174,0.88684419704798,-1.62488944388119,-1.67473752275936,-Inf,-0.0022359727360283,-0.000630188883402767,-0.00666857640513987,-0.00716820779300639
gumbel,200,615,1.05263157894737,0.05,-0.745051161916568,0.299123775823863,0.0851840286859642,-0.637974399634198,-0.707239131236884,0.626891190183473,1.14676590266168,1.04043202481688,0.680446589814726,0.646146078920697,-0.671165267429542,0.075399850527258,-0.0776374258434576,-0.893702843534095,-1.00435791564279,-0.00474661204170166,-0.000947366613067247,-0.00113071705278507,-0.00421120204856772,-0.00489026077646188
gumbel,200,616,1.05263157894737,0.05,-1.434908794208,-1.55744230241899,-1.82254923010021,-1.03706652505115,-1.3130975572052,0.283446598852725,0.222995781324371,0.0913165075462894,0.481587921063662,0.344289233257027,-1.24248593380795,-1.65423472837964,-2.0264740518541,-1.04373945684411,-1.2923119703154,-Inf,-0.00426702824184133,-0.00487936558546791,-0.00389490946012769,-0.0048392341868898
gumbel,200,617,1.05263157894737,0.05,-0.790880524876015,-0.588233260444958,-1.25516915105329,0.552257434288872,-0.326271876608499,0.604474286644862,0.705312600362031,0.373839402676099,1.27246156716493,0.835350673172501,-1.10390856522944,-0.723829341882577,-1.41416663278907,0.402510449322735,-0.408512050032278,-0.006267068663146,-0.00296271924905092,-0.004700479633232,-0.000636043664663805,-0.00286864578606245
gumbel,200,618,1.05263157894737,0.05,-1.21417480700339,-2,-2,-1.43762220902053,-1.75211090957802,0.39264301340091,0,0.000385766294616605,0.282367293691199,0.125700514653736,-0.487703352277813,-1.99088644117127,-2.08405519884526,-1.48646920686151,-1.62260047722533,-0.00345018658579343,-0.00257454278273794,-0.00358371238059108,-0.00662240259915772,-0.00703562931981038
gumbel,200,619,1.05263157894737,0.05,-1.9565278233475,1.27022424654186,2.22508384136514,-1.99376497105853,-1.93082934354779,0.0245374244239096,1.62998486540253,2.10491127240326,0.00601515414054049,0.0379824904590468,-1.89915291463189,0.991549436076213,2.07979488407835,-2.29928467495464,-2.66470226245701,-0.00972585611458492,-0.00221028464480219,-0.000793772359331169,-0.00932546232323195,-0.0111864684445354
