cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,1331,1.37520060369539,0.15,2.71039208854947,2.59976350262854,1.04715459690478,3.52254689106226,2.93221383514859,2.34616605219218,2.2913181685818,1.51892439251998,2.75043389942488,2.45657013992238,2.41435070371702,2.44482031269572,0.987008230854141,3.1870351514972,2.83011333490594,0.00300883533282145,0.00270662841484357,-0.00143221636399888,0.00523629149602016,0.00401659285859196
frank,200,1332,1.37520060369539,0.15,1.00231914974373,1.96196520611473,0.38485472848352,5.03045322540165,3.95364670043966,1.49619860280136,1.97351869640961,1.18920349560205,3.50007746101693,2.96424239985218,0.639430028408616,2.13054195687998,0.628147791928938,5.09225420337916,3.96395550815018,-0.000546588874891924,0.00494866903065466,0.000817754271051911,0.0119831840518663,0.00947857625007039
frank,200,1333,1.37520060369539,0.15,-1.80071070964722,0.962980924929743,1.03327672326542,0.584238318515116,0.405679282268173,0.101761649754226,1.47644963811405,1.51155751020148,1.28798256042337,1.19915425061525,-1.75884684728491,1.03699457624426,1.21667249211871,0.733866786569801,0.430551734307522,-0.00692838142239292,0.00196729186146125,0.00175237793234764,0.000408891127942567,-9.06226739774683e-05
frank,200,1334,1.37520060369539,0.15,6.33497204034308,16.0016049762612,14.6691986698447,12.8112160497564,14.4175214270764,4.1488254001366,8.95827821463693,8.29570229149113,7.37108395711636,8.17018682795538,6.35568801625544,16.1735537807425,14.9519713649527,12.7831872666074,14.4938487662678,0.0164183811347308,0.0405659826565538,0.0362734149484428,0.0321467584312715,0.0364550684954356
frank,200,1335,1.37520060369539,0.15,8.58442075184434,7.09864978062269,3.956884394765,8.27075427565392,10.172954487187,5.26806129379973,4.52906088215726,2.96629529934676,5.11199601575003,6.05845215810798,8.29182164178797,7.37443193929297,4.16232026916491,8.40603673487321,10.4355485421257,0.0233363631692623,0.0162166098580944,0.00619847440621665,0.0211068980829221,0.0247836289258954
frank,200,1336,1.37520060369539,0.15,1.37721640958803,1.75554196144307,0.479783124462697,2.79157944081049,0.952222883055208,1.68347953922077,1.87158678005353,1.23698658678246,2.38682127550452,1.47205947904575,0.562241883616657,1.41223234951737,0.291982669175437,2.42004601986492,0.348449575659033,-0.000565408250810416,0.000492140720558099,-0.00251403968342808,0.00320038302753637,-0.00191332119354272
frank,200,1337,1.37520060369539,0.15,7.37238140098327,4.24161791396759,0.756585626265004,10.0347605166089,8.55946274558902,4.66522641598765,3.1078592455489,1.37451270445861,5.98965934523816,5.25566250663503,6.80392690465763,4.48970157560087,0.873191068131816,10.1621177653622,8.8239687360422,0.0174510094413363,0.00946185499468297,-0.000916797117772929,0.0250543613308137,0.0218017165486181
frank,200,1338,1.37520060369539,0.15,0.862010162149435,4.18855962901051,2.89469578111876,6.34650276647884,5.84362669598431,1.42647950889156,3.08101849070156,2.43754680144001,4.15475872722148,3.90439843686042,0.441776400802855,4.48328454295062,3.41137075963296,6.44622672996927,5.84027054130933,-0.00180643111284962,0.00893739904174977,0.00528692796864247,0.0132084671041488,0.0125513625848048
frank,200,1339,1.37520060369539,0.15,5.37218434292966,12.6974196238319,10.5420935730476,14.5755711421496,13.8341208361055,3.67064159921499,7.31414973712141,6.2420438502044,8.24863243724188,7.88013277120005,4.41467244330969,13.037273787745,11.2449734473456,14.7143929518834,13.4432794609011,0.0091373200069606,0.030160205340903,0.024847975252215,0.0335594073672657,0.0311052043729162
frank,200,1340,1.37520060369539,0.15,-1.79110822260459,1.07468975808694,1.26362864731623,-0.0446838445377287,-0.149627870153313,0.106039666836893,1.53232353258503,1.62661027791123,0.975122040749375,0.922916137594754,-1.36868014403603,0.95757318460507,1.13738469457957,0.0732935924439564,-0.0563328544569333,-0.00582253976243586,8.04782238800044e-05,-0.000300887738069303,-0.00167887143475624,-0.00211590911586069
frank,200,1341,1.37520060369539,0.15,5.98774348932201,6.30506236958099,3.44308688741235,9.02548113297411,6.58563832640194,3.97688629123173,4.13466230770831,2.71084664106469,5.48803458613356,4.27466578921658,4.96960137049214,6.15928482505944,3.47127560927515,8.78760263719469,5.87419779342156,0.00835442825604391,0.0133312883887885,0.00637048134313933,0.0189749802366757,0.0114448185956886
frank,200,1342,1.37520060369539,0.15,2.96776579283475,12.8565338176397,12.4963976132131,10.1795768016287,9.55501277019744,2.47507017656291,7.39347140833509,7.2139879732608,6.06225054175561,5.75211172195084,1.94640415141875,13.0144464030723,13.2542241135313,9.85064309590061,8.60753628188498,-0.000533590545900145,0.0308415861587112,0.0309549411516521,0.0225175622969754,0.0182672430195082
frank,200,1343,1.37520060369539,0.15,9.5774082315101,9.53198423891192,5.65288940550022,12.7291711519194,12.9941909155136,5.76224126303423,5.73950543370545,3.80965923869332,7.33024110865953,7.46223343343467,8.89905524034872,9.88701551255112,6.14808154650203,12.746608384208,12.9143646921036,0.0220028757007219,0.0248529381552454,0.014825240483789,0.0314576716568641,0.0322520470624544
frank,200,1344,1.37520060369539,0.15,5.42511157906164,11.4373585684048,9.28265320360005,12.3484771280437,12.1092368070954,3.69710345677194,6.6874830054017,5.61567123394796,7.14091748781354,7.02188086093287,4.45472558797512,11.6276022629186,9.81183448112697,12.3083032394133,11.8526162324411,0.00872186022437932,0.0284354655488025,0.0229528468832884,0.0296248372419341,0.0281968122628065
frank,200,1345,1.37520060369539,0.15,4.67221100040439,2.51975813197886,-0.0100531171024083,7.39597985391786,4.74203967766778,3.3218909627337,2.2513286336428,0.992931198536154,4.67691424686594,3.35711422803543,4.30469006302941,2.64789221026889,0.0620155225631471,7.52189036830142,4.5543982675864,0.00761937442373733,0.00331487851484172,-0.00256184151301148,0.0151403313367303,0.00717446312251252
frank,200,1346,1.37520060369539,0.15,6.70658706861522,1.61949479182549,-0.822421505842463,5.10886170771676,4.77501666477611,4.33362317200153,1.80364455383433,0.589177028880534,3.5391341457443,3.37301371644166,6.56112631480381,1.63252433540948,-1.06074190454526,5.14890117697603,5.08372200599619,0.0196003570263347,0.00301026363789927,-0.00395044309050713,0.0143962347616897,0.013451310390891
frank,200,1347,1.37520060369539,0.15,-0.543873981674431,2.74857087980757,2.52233066127349,1.3968368159381,1.74237666104242,0.727163513547132,2.36480479971472,2.25217059922449,1.69263535840985,1.86453695357269,-0.592959590181379,2.84656472399008,2.82611845526242,1.2472390546535,1.59607538439657,-0.00465771548809883,0.00536800712513011,0.00516985083281492,0.000933600059037804,0.0016641730426505
frank,200,1348,1.37520060369539,0.15,10.6859232258549,15.0073075726868,11.3067197415285,15.8036061641557,15.4097882447133,6.31415784452083,8.46393676094751,6.62323301629703,8.85995698546655,8.66402397860819,9.2078153319357,14.9080860263063,11.4268295304319,15.672523359856,15.0353066706875,0.0264933167974278,0.0345269531865007,0.0231717585692166,0.037765781270716,0.0371951379747762
frank,200,1349,1.37520060369539,0.15,9.50853237527079,6.08476258026182,1.61226329081676,14.6999128515576,12.3158120903987,5.72842015552727,4.02452837436588,1.79983145044787,8.31040758687515,7.12439277671648,8.03726440049043,6.43020799998283,1.9489331351969,14.9614627253977,12.2874678974978,0.0193801087854825,0.0134281864750791,0.00172460573969859,0.0355164518909921,0.0285977528247841
frank,200,1350,1.37520060369539,0.15,0.851506710147442,1.19774004801392,-0.211039154833187,4.09501825873276,3.55097774200134,1.42080033361901,1.59310173355752,0.892393861242224,3.03467829645387,2.76373320106372,0.842555568299727,1.50039796698816,0.146439183745241,4.189722961315,3.79578434685488,-0.000644359238915832,0.00168146866260079,-0.00162099094591482,0.00783339811090884,0.00689263380191031
frank,200,1351,1.37520060369539,0.15,15.320202188029,9.84729938998147,4.6381761907837,13.7191104889719,13.4822961522369,8.61959892233649,5.896835146106,3.30524030327079,7.82293764884368,7.70573890923684,15.7897548650008,10.2555008251377,4.91344912677047,13.5887040001411,13.5895978808009,0.0387186512685335,0.0251791426869287,0.0110158269208158,0.0357492329422151,0.0336404407292286
frank,200,1352,1.37520060369539,0.15,9.95708412660404,14.1617229511555,10.5278517846364,14.762495194129,15.253725450168,5.95087730072145,8.04297050141836,6.2353497771707,8.34188287109122,8.58632397789198,9.09599716119265,14.2571246423176,10.8153101805913,14.7266334503478,14.9777324926773,0.0229044653959011,0.0334738930409261,0.0236821889027701,0.0348743208306267,0.0358152035946011
frank,200,1353,1.37520060369539,0.15,27.5134607066306,36.0055821441488,27.3018400146202,40.6383293841804,43.1501948090497,14.6854315404365,18.9098222647025,14.5800944558713,21.2146926861477,22.4641660994359,25.3032793420325,36.5749632168693,28.1271162426916,40.8894434146638,43.0802253736522,0.0668563872777811,0.0892073710941988,0.0660732617239986,0.0999220187033329,0.107346044192034
frank,200,1354,1.37520060369539,0.15,-0.329270077961944,-1.42255598230497,-1.74206285773928,-1.41789463274219,-0.686277982243544,0.833985183550529,0.289773752625138,0.13086156440235,0.292097147485697,0.656104260816126,0.110627306951632,-1.30081742645524,-1.65395556609277,-1.41503301556488,-0.435799717807764,-0.003818846135572,-0.00303489068802023,-0.00374906184130799,-0.00382915301182537,-0.00225732956682597
frank,200,1355,1.37520060369539,0.15,21.5333363112648,18.0664291164879,11.3618533766684,20.7390446619235,21.6690629897476,11.7111875900133,9.98587810204919,6.65035505201674,11.3155427596354,11.7785174142873,19.8738383957091,18.3585813914738,11.8482443470502,20.458949899499,21.2882574809968,0.0423833609361927,0.0361920903007266,0.0212151120708192,0.0425991970253343,0.0429358369489566
frank,200,1356,1.37520060369539,0.15,4.16703075330877,14.5068643336879,13.5817682547474,11.2666088404927,9.61832602884519,3.07102498382519,8.21514830594356,7.75510763115762,6.60301992762863,5.78338421550738,3.44856783313731,14.1577574599672,13.4888988186797,10.9614753506708,8.87243311983589,0.00807734450538036,0.0349888783524233,0.0317848165803908,0.0280092149114869,0.0225862084229174
frank,200,1357,1.37520060369539,0.15,0.449364622479416,4.64816556672927,3.22094578018161,7.78031957600749,6.23773624107066,1.22158058900846,3.30946335019325,2.59940613767434,4.86808025636045,4.10065604042128,-0.234585840588946,5.01226879648254,3.95643316892265,7.89381841258701,6.01295252514448,-0.00016538704021547,0.0103868329326107,0.0059339463634643,0.0181128954565178,0.0143549686448368
frank,200,1358,1.37520060369539,0.15,1.9532940690239,-0.331565749122391,-1.33677244758745,0.506412654915574,0.888321252541322,1.96952607993785,0.832831906766073,0.332793615735273,1.24964073248883,1.43956070624556,1.69945547977098,-0.365880051724157,-1.36583868316832,0.362423371178014,0.930584622367448,0.00420876395893211,-0.002933962284654,-0.00531249265240653,-4.27919086958922e-05,0.00118853033538502
frank,200,1359,1.37520060369539,0.15,3.20680608125839,0.922544510050869,-1.03176873761697,4.97233597527682,6.06111637268425,2.59249003703074,1.45575973595243,0.483541693303924,3.4707604926147,4.01219559919204,3.10225809965642,1.61715230819525,-0.286370610779357,5.33547035410892,6.56999139671999,0.00723332286639047,0.0025442929413438,-0.00213163840050316,0.0123739589437232,0.0158566124634164
frank,200,1360,1.37520060369539,0.15,-1.95126919067714,2.8357070017815,4.13973682714521,0.328314589038688,-0.545326013269277,0.0273098032285674,2.40852939879642,3.05729581823458,1.16122162650266,0.727343188917396,-2.03829901769608,2.66193420896069,4.28387834484694,0.0269999289918292,-1.39306521465217,-Inf,0.00521608327923768,0.00907168305543066,-0.00266282131818519,-0.00664951014568734
frank,200,1361,1.37520060369539,0.15,4.88068009595874,-0.013362104391772,-1.49323114130868,1.34094148714659,2.54010918603626,3.42570057561211,0.990905713762377,0.254519562625777,1.66475145480954,2.26142138065479,5.04745621612475,0.244942054465795,-1.1864144660416,1.23636205788752,2.73083921678149,0.00630040580069983,-0.00262375264046979,-0.00435083828103476,0.000517013067950273,0.00198349664592559
frank,200,1362,1.37520060369539,0.15,3.17491940031278,-0.00327285511304143,-1.59837036338984,3.23687372494637,2.49708949081751,2.57772808805451,0.996117514792508,0.20261128237766,2.60809779322015,2.23989222631256,2.50753338466402,0.090208491383643,-1.47070751005744,3.06799118598138,2.56475015486529,0.00398882476838979,-0.00367222671886664,-0.00610730868999027,0.00449572890802666,0.00345645128562892
frank,200,1363,1.37520060369539,0.15,2.05729898427529,6.58665684966504,5.54517894596791,5.70864207525925,5.67084899188088,2.02119703342579,4.27451094192602,3.75673774908317,3.8374301121006,3.81893296432433,1.41508129707414,6.44480950532422,5.48885999468845,5.79005410273018,5.241485781375,0.00429071808841865,0.0146007828405193,0.0103582938244744,0.0126118493552245,0.013108486277011
frank,200,1364,1.37520060369539,0.15,8.7091585463664,8.62893245280586,5.03926995708079,11.8419059442703,10.9941486553241,5.33119838791448,5.29050816480046,3.50470153248777,6.88900908105893,6.46727701769071,7.34312807750334,8.76058008466103,5.40236690650373,11.7281886739203,10.7456606780062,0.0173230219849246,0.0200766454633026,0.010913810408222,0.027744271027268,0.0260680411754453
frank,200,1365,1.37520060369539,0.15,7.35435848798568,0.636444220096584,-1.71141183353657,5.62380648388754,4.891376866258,4.6559606400807,1.314492255674,0.146870162586446,3.79518141026278,3.43088297724371,7.22758046255975,0.800581016558921,-1.86523396945001,5.77712365241768,5.28152657349399,0.0161033331795382,-0.000243305433032006,-0.00504824824942745,0.0128234406424754,0.0101024908734637
frank,200,1366,1.37520060369539,0.15,0.865881253119861,8.0907966238499,7.68761991321562,6.952048671112,5.99003724514798,1.42827298311033,5.02292396745724,4.82278047795024,4.45619098508072,3.97755226636404,0.592589009906849,7.89266663798894,7.60993443476778,6.92253596697706,5.80263435301107,-0.00108685849880296,0.0176364448303801,0.0156152598369144,0.0145990406557709,0.0126036692118598
frank,200,1367,1.37520060369539,0.15,7.57060970736424,6.37790307174706,2.75697460383214,11.879435981478,10.0710903122956,4.76378580311733,4.17048686097753,2.36947065107681,6.90718544088378,6.00794039170777,6.70997893549216,6.56093487542197,2.85472527083716,12.1657957503481,9.87866249615969,0.0152195326433773,0.0120508861670277,0.00217197737139647,0.0262912246354869,0.0210413440458256
frank,200,1368,1.37520060369539,0.15,11.6772944387192,7.81531992644658,3.11737815231675,13.1086772422663,12.259517308791,6.80706579636592,4.88601647024262,2.5491836876724,7.51926669885296,7.0965580469315,10.8652237587514,7.99672174385166,3.24692521684583,12.9822930964733,12.5649227931947,0.0252926802738522,0.0191897940366201,0.00680472975411336,0.0323901855674325,0.030070687020729
frank,200,1369,1.37520060369539,0.15,13.7032182237773,17.6718991676766,13.5951368477564,16.5827812376294,17.9206951006381,7.81508649347214,9.78950895554931,7.76146765706815,9.24758974191769,9.91347845479035,13.5601279222179,17.9741580031838,13.8922923172909,16.4460289188051,18.0191138090498,0.0272040484344775,0.0401064790209315,0.0307309054757998,0.037145365180577,0.039068236611885
frank,200,1370,1.37520060369539,0.15,3.94815803254364,3.2657979506907,1.11095576869198,5.9651722036613,6.66107492182103,2.96150880652407,2.62200081556358,1.55015501015026,3.96492033024134,4.31087588898912,3.62066055577306,3.59277261746909,1.45874321747225,6.16992648267177,7.03104315541904,0.00784720711270105,0.00792944301512174,0.00184591087428098,0.014875471820909,0.0172525729677287
frank,200,1371,1.37520060369539,0.15,5.03979858293535,7.96404580186117,5.50915922790965,9.35898915062568,5.90671536333903,3.50571699701961,4.96046932625369,3.73929396867927,5.65422206094421,3.93712142751318,3.66494969770319,7.46060294448576,5.24889225855879,8.9121620969797,4.95524871834373,0.00819574537664715,0.0176831317508282,0.0117329517209132,0.0205488186721624,0.0110019857191022
frank,200,1372,1.37520060369539,0.15,4.84549478506546,-2,-2,0.532996162085586,-0.182759403673709,3.40861083281235,0.000956869659457188,0,1.26288057406927,0.90698523187199,4.40902786722801,-2.12695182672739,-2.04839781832506,0.39777852605252,-0.221661316137568,0.00667975297144912,-0.00430550512211686,-0.000214213838890159,-0.00153916269034476,-0.00418685919205039
frank,200,1373,1.37520060369539,0.15,5.91457470230474,12.8417665716609,11.1066306698107,9.89916562510155,11.6674853046477,3.93961165058127,7.38630183258484,6.52335177223621,5.92235524081013,6.80206895405417,5.62176483157565,12.8480668239144,11.1579505597671,9.87387853477279,11.6041490164506,0.0119024557416978,0.0275965777661987,0.0230402382377038,0.0199956267275308,0.0241479550255698
frank,200,1374,1.37520060369539,0.15,7.4782979124546,2.0239665974703,-0.993687114364429,7.77357918235401,5.96327396780895,4.71788369692492,2.00482569264028,0.503923978801231,4.86482129975364,3.96440497235097,6.97626296521964,2.13836805540374,-1.09481762741768,7.82861719518787,6.0855743626737,0.0186049222268782,0.00522235736636521,-0.00316358498374009,0.0214975640492122,0.0161510742417582
frank,200,1375,1.37520060369539,0.15,-1.37071255383683,-1.77196494785417,-1.98206181647963,-0.790733593295538,-1.05333880851858,0.315093066282876,0.116053929877262,0.0110641554926434,0.60399531244415,0.473165381812662,-0.914278795911003,-1.69529906705452,-2.05945429035622,-0.684524564239614,-0.744225268002769,-0.00389331420392783,-0.0031553365543358,-0.00310859324963298,-0.0029171140473926,-0.00253462910414343
frank,200,1376,1.37520060369539,0.15,8.82501534702313,8.07313970534917,4.27714338684405,12.0537511131469,11.8572783273764,5.38789379671849,5.01382633351285,3.12546433955686,6.99421756966925,6.89653008803159,8.27737792261702,8.43385737516553,4.72048696829623,12.0713919264289,11.975549376198,0.0182792623070441,0.0187754562323514,0.00946325377898692,0.0279247285567347,0.0270349228476455
frank,200,1377,1.37520060369539,0.15,8.82954508485114,8.11261887165649,4.32980767053736,12.1123588792357,12.865787663484,5.3897724728855,5.03328137794669,3.1516212277551,7.02317729276832,7.39783895429898,8.36319674611935,8.53647513392089,4.80586091632411,12.2584117953097,13.196896277313,0.0213483215049136,0.0196174844428823,0.00914939968572273,0.0295631089837111,0.0321930187544924
frank,200,1378,1.37520060369539,0.15,-1.69275943729593,-0.460317737605655,-0.736529746468255,0.114474958219001,0.0842445960624225,0.155093584091804,0.768320074735258,0.631293259418241,1.05420112514529,1.0390893081773,-1.40977482195213,-0.245530468260969,-0.533914310678683,0.330544683027003,0.304736404747632,-0.0049003366041578,-0.00299250039535608,-0.00422047809097686,-0.000467790955874814,-0.000947082959606536
frank,200,1379,1.37520060369539,0.15,7.50702609334578,6.49010975824712,2.75115261320661,12.1798193599779,12.2889672037345,4.73215905433173,4.22587832409285,2.36592734298017,7.05665626209322,7.11079468396279,6.68644705215155,7.00832653020599,3.429372955961,12.4173119690851,12.4303484792647,0.015946380166276,0.0139392582017031,0.00441811736626845,0.0273095047838297,0.0280948843264979
frank,200,1380,1.37520060369539,0.15,9.15217222903714,1.83311106742305,-0.617219974889663,4.28442382809368,5.95361259549093,5.54972290640485,1.90974370799702,0.6915127706839,3.12872018079364,3.95916215831141,9.49857309338567,1.9591399813385,-0.807679389498842,4.49932356186932,6.57857242111682,0.0226278514850294,0.00215566089844989,-0.00414603466448753,0.00903355357628896,0.0134688926693037
frank,200,1381,1.37520060369539,0.15,2.62542103722544,2.55055435781701,1.11479041081899,2.88167143797278,2.21840886584385,2.30404099798052,2.26699442612711,1.55276932081601,2.43165385998394,2.10190356982461,2.43581259172901,2.37060837115418,1.01616256880063,2.49122904070458,1.87881415976086,0.00320198200384784,0.00282841907621891,-0.00103512596997995,0.00411021079966237,0.00151002275509037
frank,200,1382,1.37520060369539,0.15,8.39790114257683,9.57597948288484,5.38220302425198,15.7811473969953,12.1895565075322,5.17518486927879,5.76166141801044,3.67550016938168,8.84868846105521,7.06199129274158,7.57352465226991,9.6677837205346,5.62196855157894,15.7676492687234,11.9748267743663,0.0199490628032153,0.0230898576963891,0.0115536676514827,0.0386689694954521,0.0298942764307274
frank,200,1383,1.37520060369539,0.15,1.61105450976601,2.89694001183875,1.35734073327176,4.78419037734058,4.84801441400852,1.79870783690259,2.43849742907342,1.67278595476769,3.37739815321018,3.40918185205496,1.57061398316962,3.18852378889757,1.68881152581364,4.9617554230764,4.95943854308375,0.00252696035352889,0.00572052095164914,0.00168461473984801,0.00976150330449287,0.010251245877866
frank,200,1384,1.37520060369539,0.15,8.26697096677694,3.65651835031511,0.190873183957512,9.14741773296519,9.29256939070241,5.10993089820721,2.81645766607866,1.09260022993221,5.54804361863464,5.62022694570227,7.76318345091231,4.05183500889888,0.487147588528852,9.39091653573091,9.52636761488979,0.0191166326714531,0.00614200331328253,-0.00302239139013979,0.0205083340793116,0.0206293180309529
frank,200,1385,1.37520060369539,0.15,5.11931280071085,3.02506831802802,0.479697827316563,6.84447797692045,7.70404237362515,3.54396279899431,2.50204069861557,1.23581428278819,4.40244902256175,4.82976835135313,4.87397586068956,3.50062134161029,1.00310941835569,7.00169360059331,8.09720779006597,0.0119844753943066,0.00869675862988383,0.00193007608967683,0.0175283577506833,0.0203988497537224
frank,200,1386,1.37520060369539,0.15,-0.433356879743122,0.439081756091729,-0.242057308247662,1.14217198512966,0.723042080948693,0.782303528840927,1.21617750817916,0.877621831754797,1.56577190619622,1.35722674006159,-0.789781841397225,0.374349157743582,-0.301777214400671,1.12548142722949,0.688519792880447,-0.0031736006561339,0.000263482682603864,-0.00205369559612766,0.00203512616689804,0.000976491442551388
frank,200,1387,1.37520060369539,0.15,11.1653007403423,17.3887764335514,12.94006761243,20.2812795953773,19.0279434541748,6.55260044481307,9.64822539771787,7.43517415723567,11.0872708442809,10.4640573334824,9.63739295221971,17.5892008849807,13.4329015183571,20.4088962310061,18.5186677591006,0.0225817285201506,0.0399827669591566,0.0288888010208501,0.0488774846092747,0.0423968451205164
frank,200,1388,1.37520060369539,0.15,2.98065454102633,5.59308782246328,3.33148920551851,9.56168199952934,7.21274922511783,2.4805796341709,3.77992273253746,2.65498351668005,5.7542451102966,4.58621248050185,2.25229503636931,5.80572028691079,3.75137742062914,9.71512058886495,6.69516014384314,0.00339073151353494,0.0111718259065825,0.00531602701442583,0.0207289740184133,0.0130538163280416
frank,200,1389,1.37520060369539,0.15,14.7468023632475,17.4848718487341,11.7380941665229,22.4920673709189,20.9636427305296,8.33447055705823,9.69608140831961,6.83714814145431,12.1873795543122,11.427129485018,12.7868114777128,17.668690163666,12.2501137985857,22.4555501837452,20.3240694203788,0.0334754504249701,0.0403289804765102,0.0251154891257919,0.0520067365760901,0.0486950645463179
frank,200,1390,1.37520060369539,0.15,10.2491150509247,14.1510280067882,10.1303192654255,17.3201985806932,16.9496651011119,6.09633725575201,8.03764058107502,6.03772189825067,9.61428069115627,9.42977561048941,9.31876822924246,14.3412832955227,10.5192901392681,17.3310907990454,16.9142008868414,0.02371640927828,0.0354114293418661,0.0241262935031571,0.0421086659819502,0.0429650385517991
frank,200,1391,1.37520060369539,0.15,9.08688797921534,4.50863752326148,0.730967093496389,10.2842509922598,8.81383336578694,5.51787571027459,3.24074051871819,1.36161841193615,6.11378060376075,5.38243480426899,8.51928580444272,4.69378029974952,0.799968976384396,10.4275981174195,8.90780158128853,0.0229754010754423,0.0107693961715251,0.000610111205746506,0.0271235840829433,0.022070832907256
frank,200,1392,1.37520060369539,0.15,5.83309906937231,9.31732102314416,7.38679991882398,6.90633142454935,9.42338288763212,3.89928210193365,5.63269980190457,4.6721784544554,4.43358424425108,5.68568602167508,5.60224528990738,9.52850947900859,7.75761087320692,6.75621695272151,9.45299350057352,0.0129617346299824,0.0238673263809887,0.0191166020338435,0.0159900303216306,0.0220880994747377
frank,200,1393,1.37520060369539,0.15,21.4488544941038,16.5776440409566,8.30765678215112,26.2708911286644,25.403080281728,11.6680120969123,9.24473884112266,5.13069307210793,14.0671449910699,13.6352331149346,19.8698181302314,17.0736188330132,8.79377187281519,26.3918891957073,25.6562905115849,0.053173510388398,0.0395447918127841,0.0184982254146044,0.064434180216161,0.0624841055840414
frank,200,1394,1.37520060369539,0.15,-0.423573750322064,0.845483460840172,0.16052067984467,1.50252909156291,1.48108842512783,0.786289035788523,1.41815977530843,1.07777505336283,1.7448351208335,1.73408799100434,-0.0497550077514153,0.945321402697351,0.170159643439803,1.64537730449068,1.74300829411856,-0.00189210703370769,0.000861490958535401,-0.00151784998967487,0.00251161197665237,0.00314271627907937
frank,200,1395,1.37520060369539,0.15,4.6193865830287,4.57294511226419,2.63018670088522,4.49375139016893,5.00149338728636,3.2954010282163,3.27286510882682,2.3066310360522,3.23316604523248,3.48597255603966,4.7127692945623,4.54691271829841,2.47085581945852,4.48501094062309,5.05861779670191,0.00905561252378817,0.00619661185100908,0.000389269102871017,0.0082253872003083,0.00829203747953923
frank,200,1396,1.37520060369539,0.15,4.67065207382539,3.79226207495185,0.697365939539375,10.9598249180255,7.66655432667485,3.32145871037822,2.88404158111902,1.34473250517847,6.44961941307969,4.81159341667404,3.58330944101392,4.0532390585184,0.958151524126675,11.299527755362,7.38340480995944,0.00894156416445609,0.00838283980402664,0.000204155446576502,0.0255615770773194,0.0167039896658032
frank,200,1397,1.37520060369539,0.15,0.618584326415172,4.24591376310072,3.35614630110826,4.6829566226682,3.63956570716662,1.30584450983215,3.10976908411723,2.66698430621442,3.32751735103425,2.80875135807643,0.0460515953512974,4.36739765994967,3.82227904055069,4.50856678752798,3.15608141650973,-0.00268877002066941,0.00865726281296677,0.00669616584156627,0.00866670822602523,0.00572741396057413
frank,200,1398,1.37520060369539,0.15,-1.26776036769729,8.34254765253538,9.6488423363039,4.8218157165417,3.31301291701951,0.368203334797312,5.14814177579252,5.79794006370971,3.3968708049409,2.64655954170075,-2.28336792970483,7.98127921002398,9.82123348740282,4.42929201147577,2.32469755926071,-Inf,0.0202929316332948,0.0237396273617176,0.00975757082066935,0.00565344244433732
frank,200,1399,1.37520060369539,0.15,5.4362155228422,3.89804385376603,0.853065606810686,9.14135481081111,7.75934113009603,3.70193166627197,2.93680917314304,1.42230536039186,5.54522297798971,4.85755151778515,4.87086751439993,4.13800180210866,1.08665829930761,9.20548750927918,7.95970152846997,0.0112892019751752,0.0105165313259963,0.00153878046881394,0.0234349012632809,0.0203035151839139
frank,200,1400,1.37520060369539,0.15,6.38133327198537,5.77260820575518,3.14744581730322,6.74485099460792,5.98397837877132,4.17219168455692,3.86995958186405,2.56417060080776,4.35338157639403,3.97500779576246,6.14749552871073,5.59424359149663,2.89575420270302,6.52237929764611,5.84841443948236,0.0156202765589564,0.0106000157022697,0.00249035836134767,0.0155706588265125,0.0124699014446599
frank,200,1401,1.37520060369539,0.15,6.68250775476287,9.12065851225504,6.55451697563042,9.6167325176515,9.92344764074984,4.3228037515407,5.535107307877,4.25849572376514,5.78196638736489,5.93468117939047,5.91732498160055,9.27848744082009,6.8534907549882,9.52049874014606,9.75270652621461,0.0108328611542756,0.0180036200918351,0.0116597670635135,0.020158542575492,0.0195183486105927
frank,200,1402,1.37520060369539,0.15,15.5920579022788,25.6016333313657,21.635431189755,20.5574641769269,23.3563032701128,8.75391182228095,13.7346806438989,11.7619620223565,11.2250832806895,12.6174103036909,14.9264934516861,25.4804002883552,21.4742394172661,20.3511659514454,23.2653199411191,0.0412730592720209,0.0615319725799402,0.0494578749303406,0.0491178347216371,0.0573705693743033
frank,200,1403,1.37520060369539,0.15,8.12310125445794,6.59643494960085,2.68981649791415,12.472108774266,10.5499645226192,5.03916762712755,4.27934028679217,2.33603921415948,7.20241607217083,6.24620265626815,7.56744032918408,6.94570333841018,3.12231936792416,12.4533795611171,10.6354528562785,0.0174907854721856,0.0144294333622888,0.00433686523770179,0.0292925000415305,0.0243600100212184
frank,200,1404,1.37520060369539,0.15,8.16601015771663,9.18783028227323,5.43970384317997,13.4611892392183,11.5078615354116,5.06025135627583,5.56865024707158,3.70429007172967,7.69449947447821,6.72278353285081,7.1132621877772,9.25626508921803,5.65005634174887,13.4338870680095,11.2973195906571,0.0178014736848795,0.0216236796430569,0.0113235984488181,0.0322937113631214,0.0270667146305374
