cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,29,2.37192951891445,0.25,10.9061374013089,11.5231086329952,7.88466525021392,13.7878244096717,14.8829034933674,6.39341616732622,6.69868488857347,4.89866011152494,7.8193237102691,8.36121471506765,9.76624210355495,11.9631718336177,8.41564805004288,13.996439287999,15.1318118121698,0.0459879335420013,0.0533112602854302,0.0351204613477189,0.0620585528631779,0.0675617315812992
frank,100,30,2.37192951891445,0.25,5.56571737920058,7.06934859550628,4.30763775913296,11.2338469873295,9.01100205266034,3.75082026702405,4.4939289647954,3.12737554827023,6.55537911358873,5.45592783937421,4.15824174698491,7.28014551986323,4.80175966187726,11.4071013136962,8.45152260288833,0.0199647860124206,0.02925705437901,0.0137247553324258,0.0519636278848163,0.0363393046504228
frank,100,31,2.37192951891445,0.25,10.3650269330698,11.0409794051971,6.63685133074046,17.5238873456528,16.1082564369844,6.12481289925621,6.4589953855425,4.27920671797021,9.66911938170101,8.96743622796006,9.04825513542707,11.7095668145952,7.72065497728181,17.6012665042918,16.2241255542788,0.0503089460816987,0.0542858669467618,0.0322582142944224,0.0824672328205624,0.0782679197128659
frank,100,32,2.37192951891445,0.25,1.89191537388064,6.74343539570469,6.01993362160617,6.23909075065328,7.07571396379191,1.93077266165392,4.33182204628303,3.973905980462,4.08267940728325,4.49690698314,1.74006433834159,7.14151728620468,6.71051372674148,6.47838205344854,7.04035404566432,0.0106683488236207,0.0368193645895654,0.0323920588549344,0.0333596629943193,0.0370530220057127
frank,100,33,2.37192951891445,0.25,7.72442355763578,3.24384944441002,0.477229366778944,5.42033118465682,6.49433933742238,4.81640242568061,2.60113541351741,1.23267881833373,3.67760864815608,4.20923003207409,8.10174466645817,3.56257434225545,0.446966128946735,5.59307813092962,7.19793537611994,0.0456080487948324,0.0151127358202042,-0.0017881504198122,0.0282678033747431,0.0341621475611065
frank,100,34,2.37192951891445,0.25,25.2488936948259,37.4772522193067,30.7475995923351,41.8372827520654,38.5868662014262,13.4957340979947,19.5457141260039,16.2148815143249,21.704329650505,20.0983322234983,20.8419555723568,37.484875160793,31.6272378272119,41.7944201724143,35.9730867369743,0.113180138725358,0.187359423114,0.156798204568598,0.205970816743257,0.182894942089605
frank,100,35,2.37192951891445,0.25,6.01478633739262,2.7182719360776,0.311380179751559,5.29696128253707,5.59568140179406,3.97240814738178,2.34057325030483,1.14958794842877,3.61679663593725,3.76485891401451,5.28417999792743,2.98766270169973,0.558294652984122,5.30454246845627,5.79284721651756,0.0314503329211807,0.0137630320719013,-0.000794400486171632,0.0282910235857371,0.0281883991309087
frank,100,36,2.37192951891445,0.25,4.56035901571546,5.85208503995516,3.85662919700235,6.80350440019608,6.11831874882325,3.25138657616811,3.89282407196515,2.90592849038642,4.36343839681274,4.02399834791858,4.18765506561688,5.67053858585013,3.75251479324257,6.57657702901221,6.03104512290567,0.0252429777353593,0.0276515255805489,0.01285956196806,0.0334484712648357,0.0306487697397741
frank,100,37,2.37192951891445,0.25,6.47403952322001,13.9575983119697,12.2470890690347,13.9100438863091,13.0254810670501,4.20014417256774,7.90399870979827,7.05765509103432,7.88093719972295,7.44304446028353,5.16602140918159,13.8620239870188,12.822850213844,13.6229446050798,12.4114473730054,0.0233199056555905,0.0575182352563542,0.0478792969761082,0.0570528609254797,0.0513470832590992
frank,100,38,2.37192951891445,0.25,14.4373981444628,27.3351536262056,24.2010324040771,26.9017366442813,28.0959856822135,8.14249921625752,14.5244819306299,12.9735873007178,14.3103997267523,14.9016675964883,11.8625690684347,27.5056571355586,25.1580217170254,27.1208588324397,27.0996285880221,0.0649103882330217,0.122094128858425,0.100048846266759,0.125776836480451,0.13249596050381
frank,100,39,2.37192951891445,0.25,17.5599673248095,8.37031384890707,2.48580593649944,15.2454384727186,14.8437358152021,9.68653289092658,5.13878950484847,2.22690107822734,8.54105684005656,8.34266712130886,17.9940925456957,9.18775861732514,2.92834308749434,15.4807233937179,15.8182963864152,0.0835703885119979,0.0337246855254847,0.00343814391367093,0.0698407474013751,0.0685990073002563
frank,100,40,2.37192951891445,0.25,13.0389419761255,11.7890893306737,7.00215717681668,17.0640247975019,12.8988884465437,7.45032283113526,6.83235523614163,4.46398465697118,9.44178049626475,7.38462819476611,11.0119768235146,11.6541814168358,7.11984901267149,17.0267076486714,11.3555018070795,0.0559699601619402,0.0545244922329493,0.0318080810032564,0.0768727011202788,0.0522817919333709
frank,100,41,2.37192951891445,0.25,9.19199779505704,15.6144759490186,13.6078384191568,12.229306356775,13.5929351422022,5.54555521559531,8.7249852837823,7.7324296354081,7.04909673261802,7.724577384528,7.84053133795747,15.3220857207101,13.5480479145952,11.9886687441261,12.9802445276802,0.0483832951657633,0.0710362746541635,0.0563955227899799,0.0599221655691023,0.0646652955354312
frank,100,42,2.37192951891445,0.25,10.188147663525,10.4587035475095,6.65652809156561,13.8520366706822,12.5770415219091,6.03761634678738,6.17269485808371,4.29146093723761,7.85213111374133,7.22112906221991,9.3223039212924,10.5774368831063,6.98853673904684,13.6976636857506,12.578532033393,0.0500508046258332,0.0454525975133994,0.0231547560654822,0.0657095003682741,0.0590250886918101
frank,100,43,2.37192951891445,0.25,5.30804272952409,2.9186235991147,0.728450618736654,4.63325148799949,5.54485053848729,3.62169598969943,2.43989365787441,1.35686008400508,3.28778342414296,3.73892935773907,4.95244769415171,3.15944427158101,0.810688185380329,4.88015228188653,5.92183202885594,0.0307787587556746,0.0136493525509664,-0.000174004421683145,0.0252269428307109,0.0300301317887214
frank,100,44,2.37192951891445,0.25,0.794331713297941,6.40827509587436,5.94909413917099,7.10363667456233,6.04006960339971,1.38865781875286,4.16664952075749,3.94007111264329,4.51093686118562,3.98459835271825,0.129924919360175,6.42054576952167,6.37701635397761,7.16447326423379,5.74581353327582,-0.00668865582106708,0.0293064397505816,0.0260806881314068,0.0328395074720128,0.0250350308663148
frank,100,45,2.37192951891445,0.25,14.3810796891421,8.10286646155614,3.15958000955061,12.9344243295395,10.4364809253503,8.11460436295159,5.00773866206802,2.56115883319116,7.39851422043198,6.16395193839615,12.8686285285717,8.0556073033154,3.08218459719498,12.6507556962523,9.72203160890612,0.0685031369310199,0.0308367391022895,0.00441734999342072,0.0543764552818848,0.038238248872651
frank,100,46,2.37192951891445,0.25,14.115655148758,14.5072992061826,9.92321113493623,16.6838636117878,15.1175368851735,7.98307774380867,8.17816172043409,5.9104421188924,9.25428400953812,8.47944920721748,12.7442455109975,14.2321983706547,9.6637797094155,16.4039091769266,14.7747426735454,0.059391315482009,0.0584841725279951,0.031295010747117,0.074758944611047,0.0626662645740599
frank,100,47,2.37192951891445,0.25,5.63639134753511,10.6366627080977,8.40745289923144,13.4608127378536,10.9907784062225,3.78745203356226,6.26007819435362,5.15656211794651,7.65913890458727,6.4360255604367,3.69118443205106,10.6222676485024,9.14942846283147,13.0388291338401,10.2811759808019,0.0112329638222031,0.0457390037425201,0.0341281917451988,0.0592550240876065,0.0472868551249561
frank,100,48,2.37192951891445,0.25,3.00539565786993,6.677051324599,5.37914227641081,7.19572290793131,5.56383783945572,2.48276002638202,4.30104725784446,3.65880922547969,4.55819754324923,3.75066751342962,2.31432283312492,6.45271966371735,5.56896469110984,6.72488980498074,4.90991743645126,0.015211166242063,0.0258238484747169,0.0149721004308558,0.0321429994710156,0.0211054729653986
frank,100,49,2.37192951891445,0.25,-0.311185902382136,2.27890146968467,1.6885011549433,3.45092597307846,2.14849926412062,0.841542125118317,2.12367255908132,1.83282326628858,2.7028218573396,2.05816117075736,-0.713677535244523,2.13963507589263,1.55039530954842,3.63803315394281,2.16878012427051,-0.0142973535312154,0.00237461986208474,-0.00357993745142177,0.0107662187031034,0.00410620727853584
frank,100,50,2.37192951891445,0.25,12.1208664909695,5.27162487883362,0.964713756130184,10.3772862834602,10.8228944568825,6.9937615658089,3.60461983369941,1.47373624705769,6.13115610715486,6.35128484862981,12.0815099820388,5.89124043441338,1.19169503371879,10.6439034495948,11.8240937670077,0.0657928911085256,0.0268887310103301,-0.000305005101855521,0.0563913565810578,0.0597389356650147
frank,100,51,2.37192951891445,0.25,18.1456110876528,30.1143635198555,26.6165949963744,28.3672362825117,30.7389750536956,9.97740682755068,15.9008956140095,14.170034516483,15.0367162755259,16.2104911506863,15.9435702565574,30.558071230482,27.6023741371297,28.3029402972206,30.244232671675,0.0908309458640671,0.158326473367426,0.138462658326698,0.145967528699735,0.159193890054606
frank,100,52,2.37192951891445,0.25,0.921201666227542,7.45969835234208,7.51063216740729,6.13651924644935,4.56265241661231,1.45058765748577,4.68860639737093,4.71466185118969,4.03316976864396,3.25500045866534,0.638707155922144,6.97682126485638,7.30183971001644,5.90162797527596,3.86459177766786,0.00587412649159881,0.0402569859033556,0.0400351172436164,0.0301850841929542,0.0199156590389413
frank,100,53,2.37192951891445,0.25,7.86125901817274,8.14536632620316,5.33435922174566,8.95624268959379,9.96540364736057,4.88680625873386,5.02672605759727,3.63531626252979,5.42859003068712,5.92765083002002,6.87165023986726,8.38636886536608,5.66338628654187,8.86277548052544,10.0603691087928,0.0300280283494051,0.03332393646171,0.0187489345878903,0.0359966901420634,0.0419351828746562
frank,100,54,2.37192951891445,0.25,11.788611580624,13.9882125240447,10.0901310855737,16.6544581382936,17.4639487373431,6.83080593147546,7.91809837342534,5.98835633507845,9.23909675899499,9.63926612027123,10.2958872304852,14.6582572159576,11.2427865223574,16.5981379914584,17.4615810466741,0.0561120765968895,0.0793228103737869,0.0610269390916338,0.0895878146687603,0.0946659963080991
frank,100,55,2.37192951891445,0.25,1.63593823121346,8.13213348583961,7.81003068126243,7.70491921235509,6.80794751386464,1.8049453193155,5.02013487206761,4.86123654157338,4.80855188818079,4.36586736872951,0.985722895903468,8.16278516594816,8.29544618218826,7.82451188300935,6.09107841122622,0.00467409917846399,0.0405019035442186,0.036236652655723,0.0412383486299658,0.0324430710697216
frank,100,56,2.37192951891445,0.25,19.5246211361193,19.8124116165994,13.4637566348889,24.6119092696179,23.1862124842485,10.6610270999585,10.801950875514,7.65947792492295,13.177842498195,12.4737839360043,17.2487738579758,20.3659581926344,14.2942334807799,24.6429664350498,22.6584840412598,0.0951551429875607,0.0851302565621506,0.0494386135211788,0.115686365405006,0.103643239076283
frank,100,57,2.37192951891445,0.25,8.77964362835785,11.8297601724177,8.7557574171521,14.6751980270592,15.3559154242973,5.33985261063686,6.84935005185352,5.32837309129711,8.25792457864879,8.5954294734717,7.82524742954087,12.5410413718633,9.85576088454844,15.0673274530672,15.404997396826,0.0359616293574508,0.055606872747379,0.0420813657631185,0.0662423981718807,0.0674467809353777
frank,100,58,2.37192951891445,0.25,12.1742854596287,18.4804410828205,15.9594391009453,14.479295488303,16.3914942996283,7.0225274843796,10.1433627115658,8.89523516088534,8.16334717102662,9.11071067729609,11.6793251998611,18.7650300090161,16.4539144914881,14.0720290896323,16.1077691171892,0.0550635659471119,0.0779535192042436,0.062372735435282,0.0626980704686906,0.0683203398494373
frank,100,59,2.37192951891445,0.25,3.94905605499365,10.6323471546902,9.11495675774856,12.3440995870725,9.5390800172785,2.94963432134922,6.25823141826145,5.50771383988426,7.10581619568478,5.71790225369119,3.01393362997845,10.5011497420667,9.55311315390596,12.175815384284,8.73614833422005,0.017119814560462,0.0576387794399603,0.0493489582093648,0.0665370979367178,0.0468895231862279
frank,100,60,2.37192951891445,0.25,13.5389505062237,13.2907797416895,8.20195701646557,18.4595160545979,16.5986568228347,7.69649106085588,7.57448044814819,5.05710918648714,10.1320749224701,9.21134148192231,11.7612642719713,13.3641868784084,8.26882975010744,18.6095706080905,16.4175796472354,0.0584202944358327,0.0559060061925118,0.027793598243892,0.0821455830512552,0.0705708579189195
frank,100,61,2.37192951891445,0.25,8.37562784662989,4.92167150173844,1.36256232465459,10.1056865450166,7.09325821517322,5.14161304613424,3.43254901618138,1.67174872874146,5.99752876728309,4.50818099488402,6.97752903259544,4.90482128871815,1.30009404409796,10.096608009597,6.51190978236355,0.0378116086610768,0.0150600906052888,-0.00585560341941363,0.0439108743395756,0.0227432640933726
frank,100,62,2.37192951891445,0.25,16.4956044640284,13.2151214071563,8.24893750568436,14.3946915264595,17.2674437155449,9.16070246315846,7.53587863866519,5.07740590417119,8.12015733216646,9.54258941656132,15.2056152768071,13.8801204681555,8.99562591782589,14.4445866454816,17.3325911735404,0.0730880359359439,0.0569788076874757,0.0344358740448938,0.0624719715428649,0.073863304558641
frank,100,63,2.37192951891445,0.25,8.72107422408175,4.74462814244692,1.29542680560635,9.48923608963992,8.5630966513588,5.31426136836504,3.34340261537954,1.63584847839426,5.6924848443633,5.2340603617844,6.91016349114212,5.1121721943516,1.91478929789016,9.34674864462336,8.44053876716335,-Inf,0.0211557079499957,0.00426627299828505,0.0461954920919584,0.0418025169572126
frank,100,64,2.37192951891445,0.25,17.4366359698331,12.8350167157186,6.14598554082305,22.3980932544761,20.8529540388462,9.62560341692361,7.34739324581509,4.03704796895505,12.0813957395393,11.3159440700771,15.5272201660819,13.659622945471,7.17156352481079,22.7010943205883,21.1593752690375,0.0877889475286684,0.0683443504593107,0.0327333128074652,0.11172700989912,0.106992248860404
frank,100,65,2.37192951891445,0.25,-1.67094436162413,1.1474074613149,1.12981499694452,1.91262387730818,0.745012316087685,0.168832879388652,1.5624313616405,1.5540713665596,1.94114384607091,1.36440997919268,-1.86436282031336,1.39285123891273,1.65180350682595,2.16653911080365,0.431820519636866,-0.0183851823788384,-0.00117533435695959,-0.00411733521706004,0.00438812159451317,-0.00372835755815195
frank,100,66,2.37192951891445,0.25,16.207861770968,22.2495899285535,17.0254628347422,27.2225449858143,22.6715247384672,9.01931972202635,12.0093447139602,9.42392081301648,14.4713327548507,12.2201874070643,13.3974284634271,22.1644554118126,17.7165776424547,26.7898334406493,21.2131570879482,0.0733146367685526,0.11621675347073,0.0904527019986968,0.139554738523973,0.106127335536032
frank,100,67,2.37192951891445,0.25,3.08538557216224,4.92426110134912,2.93808455378474,8.68948817091884,7.06933623203528,2.52304792605108,3.4321102824965,2.45018838663301,5.29534176049131,4.49340023580897,2.02589456436632,5.14061511224519,3.2596216248058,9.08072503941723,7.04094520477656,0.00618615092798811,0.0284983776553236,0.0195435021680515,0.0435435358147839,0.0332835651091291
frank,100,68,2.37192951891445,0.25,7.72241598034858,13.9651713617078,11.6841395016996,14.4970056588605,15.0329278892288,4.81583955941636,7.90723096118143,6.77923858434481,8.17051451385522,8.43535771574073,7.04873233080186,14.1774763596382,12.1859898560461,14.6607167491689,14.9896541880482,0.0449798464169365,0.0682843581731191,0.0512895730044799,0.0744214769617798,0.0776566319524998
frank,100,69,2.37192951891445,0.25,1.19022606072991,8.25520121125238,8.38773955591502,5.47347984449411,3.81935653819524,1.58662348306207,5.08340252894243,5.14958595809367,3.70569130365291,2.88838627410963,-0.110268704549804,7.34599049487648,7.80068248991299,4.95297286046527,2.55296911613853,-0.00159268436678865,0.0307806891983129,0.0290246770472036,0.0229103286787678,0.00771049280494445
frank,100,70,2.37192951891445,0.25,7.66620212548878,3.92681588067691,0.568960675015201,9.44061076566705,9.62486389527034,4.78912682958503,2.93733125442224,1.27567766649473,5.66695522107621,5.75767215606272,6.86093592428761,4.78298239683552,1.47588332398009,9.90830107160724,10.222528610391,0.0377284980351046,0.0215959452217524,0.00365409841210049,0.0470176457179132,0.0507005426033416
frank,100,71,2.37192951891445,0.25,5.73694056058414,10.0668865519017,7.80812137429018,13.186798543124,10.95894767584,3.8357217408359,5.97826160405107,4.86068408372456,7.52322331333603,6.42004910076695,4.30802298142294,10.1157405657988,8.40952002598312,12.9095720165779,10.5308976711008,0.0107474208764258,0.0331746219078363,0.0223611818591449,0.0429900838832684,0.033957845075123
frank,100,72,2.37192951891445,0.25,13.5856736745776,8.5175916291528,4.12379009841229,10.8863362420742,12.6914009750188,7.71976771562255,5.21073827263582,3.03547908596968,6.38400326378622,7.2774392152841,12.4793649059862,9.11437113732368,4.82528068286996,10.81140933331,12.8924056349045,0.0606454331359412,0.0371461071470261,0.0162205627737129,0.0460561866184381,0.0556645750425991
frank,100,73,2.37192951891445,0.25,7.55911056016061,9.08624149505295,5.75053904676587,14.0312658595354,11.3215056806849,4.73961744587812,5.49244566695627,3.84140314982988,7.94082643539477,6.59957001129388,5.19488972796727,9.27227422029985,6.51385849755794,13.9408288457366,10.6602029700288,0.0140105575973483,0.0385474931398727,0.0250319297099784,0.0548073274404175,0.0424040986167085
frank,100,74,2.37192951891445,0.25,26.1658220435625,22.4160099291388,14.328502566614,26.8060796640271,28.2640314687022,13.9470240034005,12.0907433673572,8.0874390048843,14.2644559230945,14.9863385655964,23.8170447761042,23.123319285119,15.1168232808518,26.7031178596241,28.216009815659,0.143669322272317,0.12413318031985,0.0794153665341832,0.146503021239566,0.15385215422489
