cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,2114,6,0.75,1034.33341563553,596.409062264163,372.854507679371,817.271197618797,751.149995534968,517.131404893631,298.608440138044,187.054825467156,408.817707145874,375.824218042301,1033.92656236957,600.219568645779,371.934616420741,816.654103742501,755.358385332188,1.02898289732561,0.587816021763177,0.364791297504341,0.811181278369888,0.742660390269022
clayton,500,2115,6,0.75,1094.41652206924,632.171497857207,403.348179572122,846.299129097046,800.307848425749,547.112857693345,316.453801211396,202.271138430952,423.302515205854,400.354016858798,1095.02972370564,636.461347458376,402.700555345576,845.923688930711,804.714293509422,1.09395898708281,0.626691705313249,0.397339855057362,0.843564100559132,0.794022257712048
clayton,500,2116,6,0.75,1117.84825629837,651.283138716162,418.059481929767,867.785339727833,810.639780146945,558.805194698066,325.990554444655,209.612122097794,434.024089406507,405.510335064307,1118.72647966921,655.406176516285,417.115690831509,867.57432394028,813.850568682033,1.12007438358511,0.648232881884452,0.414134523033063,0.866817749072954,0.806089934117587
clayton,500,2117,6,0.75,1113.23086057217,602.70172955919,369.106856449654,869.537937165029,769.824850278111,556.501223479587,301.748705033121,185.184977294999,434.898809939259,385.143601529614,1110.34647605475,606.62018443965,368.296683337221,869.010090736542,773.334356074798,1.1103255787542,0.596306712803706,0.362237081599839,0.865106109856264,0.762734983972783
clayton,500,2118,6,0.75,1056.26955526015,559.328797772281,340.654274976609,787.862680193974,720.823629315766,528.077530635439,280.105300107646,170.986806415413,394.142726559378,360.691688495957,1060.1168736933,563.679008180754,340.33633727056,787.575728407,725.028080844841,1.05787940128305,0.557105397435954,0.338045174329403,0.787470820651378,0.718561978921329
clayton,500,2119,6,0.75,1048.21488320046,609.901403516257,381.499077517302,858.922075716905,775.356724735257,524.058358208729,305.341316779102,191.368864860087,429.601350313145,387.903381027943,1047.44541647118,613.963820102107,380.557083132691,858.776617063965,780.136556159353,1.0471075922924,0.606351558011812,0.376937881032025,0.858301553139287,0.771647430465381
clayton,500,2120,6,0.75,1056.27690002015,620.448224086694,395.655886425424,835.66734754925,774.393679726515,528.081294647953,310.603996386427,198.432863815194,417.997230763332,387.423365306227,1060.12060300121,624.657836596313,394.815364268998,835.489900915143,778.302932871983,1.04975522164007,0.609834840847704,0.385325640879359,0.830964496432103,0.762158236737863
clayton,500,2121,6,0.75,1085.04996268418,537.637771774322,315.594560858905,798.139456128162,706.363271194309,542.438810799432,269.28165288654,158.482117763711,399.270844213891,353.47571179395,1088.58434130338,541.64540558696,315.060469504105,797.787046115284,711.122942142986,1.08659287143967,0.533515565904907,0.31060193775737,0.79671546143466,0.702140795547885
clayton,500,2122,6,0.75,1028.33671572876,567.2559144274,344.069132191993,814.673104324988,727.093680687537,514.139111809276,284.061222416128,172.691196751564,407.521195660884,363.820293754598,1010.7298599712,570.684931863545,343.21636201824,814.2499931331,730.372469506662,1.02850649617304,0.56514202460907,0.340973680765381,0.814409462307081,0.725119013263344
clayton,500,2123,6,0.75,937.303077332856,512.269852067921,309.421630719828,699.552890294959,653.039781464571,468.713248029212,256.622921200944,155.401777090446,350.076317083388,326.867206397838,933.296223949921,516.108448674464,308.979517882473,698.953184489247,657.104349274123,0.941561807862825,0.509564478878606,0.304345010164238,0.699538838353074,0.65070534271492
clayton,500,2124,6,0.75,1083.16620825515,632.722931227353,400.836162959149,868.086074326719,798.729484950432,541.49891816852,316.729004817339,201.017637350902,434.174232295276,399.566338465311,1084.69072512327,636.865740357157,400.047857295523,867.758350490252,803.173369429028,1.08274250524221,0.627095379660167,0.39519071939356,0.865522339912363,0.793238599243211
clayton,500,2125,6,0.75,1059.86466435511,618.445568610276,387.479370751505,864.608252776986,768.273106792304,529.871485129453,309.604902861278,194.352995566776,432.43882646847,384.369153927357,1058.91759341841,622.199618617117,386.257170535228,864.310601259677,771.976107498467,1.06005639923366,0.61802007803899,0.386236734242679,0.865008356139015,0.766039665972788
clayton,500,2126,6,0.75,1032.38473714911,582.041112365759,358.597992202276,811.422569559718,727.328541261108,516.158918879425,291.439005754446,179.94109333958,405.899167492052,363.938182026101,1031.17124700446,585.906436749789,357.681472201918,811.038157305036,730.278043854508,1.03329257161633,0.578634272070872,0.354556375589161,0.811105526770636,0.722438988460812
clayton,500,2127,6,0.75,1040.79607903627,623.856210137545,404.096209204335,797.573618373675,778.471289168915,520.35639922024,312.304240321918,202.644075001004,398.988659917541,389.45736194404,1028.23136900251,627.905510381162,403.694273004414,796.9115460386,781.910149106196,1.03858027957499,0.618838408561793,0.39887723637669,0.795507007373898,0.772299678046125
clayton,500,2128,6,0.75,1066.43658239003,648.312032107701,426.069959614399,808.968620560211,809.795066585508,533.150806433859,324.507566860467,213.60887557735,404.67462290535,405.087897966729,1065.80456972958,652.870103462973,425.842467370164,808.459107561361,813.989378003513,1.06813801236908,0.644414837389223,0.421075931987815,0.807594884126453,0.805081821570449
clayton,500,2129,6,0.75,1038.21075764101,627.627575577516,401.370218550886,849.262922853033,811.105642380587,519.066057511691,314.186024228125,201.283783616724,424.781105333596,405.741501908768,1035.43446397409,632.282616325335,401.174037164753,849.677407072989,816.124399558283,1.0396769464685,0.622418250927219,0.395031283823414,0.849303288980919,0.806784978520208
clayton,500,2130,6,0.75,1097.48798202471,621.516947586442,387.368713395349,874.755688335469,776.667000675756,548.645598706575,311.137647322197,194.297910658552,437.502500365308,388.557559011229,1094.48884321839,625.212458117693,386.085308182546,874.174104385008,780.718717701908,1.0982868442666,0.619642638730795,0.384529704374299,0.874825116878764,0.775334771409911
clayton,500,2131,6,0.75,1162.87515226139,667.493385390635,423.11490605338,926.238523863029,822.786099360543,581.273761497329,334.080002094145,212.135385985425,463.192462366923,411.57132251389,1157.43568671013,670.993911181011,421.566318942471,925.542872957051,826.079625514795,1.1600787688605,0.660833984796215,0.415414959116924,0.924727363254942,0.814971740714248
clayton,500,2132,6,0.75,1119.44239101902,591.501928328552,363.554552558602,830.91808696748,759.751203072131,559.600776501773,296.159828033031,182.414170745197,415.627421458666,380.116273510093,1121.3156771323,595.573771537934,362.807833215234,830.54811903545,764.318732718449,1.11502907125533,0.587804211181258,0.36048067175587,0.826792080889367,0.755848670719413
clayton,500,2133,6,0.75,1118.07792447566,626.06340056044,391.231534670044,873.311597144301,782.926239777778,558.919962638324,313.406315284638,196.225455609298,436.781863910936,391.680979000914,1119.09353659845,629.910355133203,390.024655342616,872.789825481617,787.089475524921,1.11326401056747,0.61591580151656,0.381309661036351,0.867339995480877,0.772319258141913
clayton,500,2134,6,0.75,1043.24809236418,586.813054266363,366.984976366895,789.310829141891,732.454349500665,521.579772369903,293.820072378379,184.126024569741,394.865460119077,366.49525592487,1045.87027807172,590.747417390358,366.081402785267,788.795446489886,736.684819736008,1.04736065546162,0.58416550918126,0.361955164739254,0.788589295821411,0.72983016734395
clayton,500,2135,6,0.75,1062.97743447086,585.685210123884,363.086019484795,803.77331261777,739.094630433625,531.424840182106,293.257171413237,182.180176492896,402.082437252628,369.808586449637,1062.7471982558,589.63880089548,362.461803795227,802.821296825613,743.225722766824,1.06181682669993,0.577993991339424,0.355679853780413,0.799170269589309,0.73117204767121
clayton,500,2136,6,0.75,1109.62277598334,690.514324135504,455.104408738393,893.509878507401,849.22732910346,554.700959811834,345.566896569623,228.0975675085,446.860793466054,424.765278680704,1111.59478591224,694.756814639495,454.20780521782,892.974865171063,852.708064732853,1.11061732077887,0.68979186786476,0.452918576354996,0.894102113126788,0.848092442986918
clayton,500,2137,6,0.75,1104.48141399104,592.657090437922,365.058752260652,835.982242382331,766.620399850447,552.135281910075,296.736185064191,183.164735839714,418.154381692142,383.543713326618,1106.19919341247,596.884992519082,364.43574379891,835.674377532653,771.714170580794,1.10047380318866,0.587235141960927,0.359767462221225,0.831968825137095,0.760998642257604
clayton,500,2138,6,0.75,1066.50352984466,599.798241250492,371.411785954038,835.368001011859,729.179842292561,533.18442906502,300.300201464759,186.335584204528,417.848177049198,364.862386314007,1064.85322155533,602.992337754636,369.748780239368,834.494750008198,731.595537280728,1.06767970692369,0.598698723388306,0.368614558801784,0.835718292577165,0.726586675374519
clayton,500,2139,6,0.75,1142.92463828492,609.983197718209,371.433827715067,893.280725132905,763.590247581696,571.318448881599,305.382486188733,186.346540735295,446.746410144816,382.033383173006,1139.45291133573,613.653741125501,370.241178307508,892.820529870183,766.233118529392,1.13785951130708,0.59949506267607,0.362045376944569,0.890076350566756,0.750206874388189
clayton,500,2140,6,0.75,1067.10851954119,593.087229352305,370.413053590344,812.022195208174,773.122730264439,533.486055058524,296.950511532813,185.836190207995,406.198275437057,386.788162461701,1069.84836566105,597.853555607534,370.438255048551,811.829301052132,778.407535802726,1.06550821327398,0.590094090391929,0.367813762580285,0.809789932742385,0.769468923442984
clayton,500,2141,6,0.75,975.673930903696,491.866992275709,282.367901618893,742.212245645365,649.920244525816,487.860201179269,246.44190139997,141.901876742383,371.363152774654,325.310832043101,972.045617045162,495.906096325993,282.269185648984,741.93391601572,654.024750612196,0.974827397156687,0.48385244041247,0.27484979308178,0.739966312007047,0.642145513558725
clayton,500,2142,6,0.75,1127.02201136889,613.415622149003,380.56448790354,860.809701832909,788.387336352504,563.382924385879,307.09469993906,190.902105937529,430.543259447087,394.405690022975,1126.37238613146,617.640549269175,379.945489921485,860.511436595721,792.860749035012,1.12325227415021,0.60875962106165,0.375430794551784,0.857279149143872,0.782664595691597
clayton,500,2143,6,0.75,1023.48720569163,667.87814105397,437.646089603247,884.315980569561,816.496401275203,511.719223964584,334.271528732669,219.38608563888,442.272747230535,408.432830153059,1017.76101408823,671.753676053059,436.556418776241,884.51310296335,818.928430337442,1.0169251501151,0.659919949059843,0.429459198940677,0.879532838791246,0.806496318656261
clayton,500,2144,6,0.75,973.410113692859,594.403319910392,379.852677402333,780.366465283474,749.990723049354,486.730641439545,297.607239739367,190.546684083811,390.401975057371,375.245947687367,968.166219696084,598.753856509953,379.597812753117,780.365894459844,753.366771527623,0.968653212388953,0.589867465364794,0.375533368144092,0.776998617842153,0.742991652238952
clayton,500,2145,6,0.75,1121.69318777787,612.424024967624,377.488245662527,870.217035559605,766.946885664896,560.723824094448,306.600232420488,189.367434178121,435.237610344088,383.708021021602,1116.44504115388,616.190618312486,376.480185550779,869.76588415601,769.735128598289,1.1164261114987,0.602605742461723,0.368634828154977,0.864462591495383,0.753372708382346
clayton,500,2146,6,0.75,1128.2540092903,640.364482953897,401.632139512779,902.220724264008,806.290231486676,563.997737766468,320.542487285327,201.41530094056,451.207331460914,403.339595452542,1127.56828177888,644.222912472521,400.399786040755,902.003972757146,810.452937528596,1.12968802317232,0.638855325667342,0.398736150267163,0.903408438320067,0.804845103970113
clayton,500,2147,6,0.75,1132.42075019385,606.021688861046,374.40447816276,849.246858041136,779.357917455072,566.076841653576,303.405109886651,187.828201216345,424.773459447082,389.900141392027,1133.92409999087,610.342599762313,373.903882510956,848.834866983498,783.723462178332,1.13732826985221,0.604908642795589,0.371241539672626,0.850237939535539,0.776504007014468
clayton,500,2148,6,0.75,955.065953627454,559.957220558501,346.561050716412,774.786359440472,713.065453463365,477.577036805691,280.418850927773,173.93434625459,387.617669324543,356.820012002871,934.505402196713,563.428273364913,346.066818178924,774.523238367965,715.647122467692,0.951711945484411,0.555763634781332,0.341788116925218,0.772269106122174,0.708333198584223
clayton,500,2149,6,0.75,1030.48649796538,572.584789444911,349.653589442418,815.733891833794,733.639686654218,515.211852037758,286.720200866497,175.47768561288,408.050610192109,367.086787991811,1026.1659135846,576.619549094054,349.127716625035,815.135088266953,737.602683301236,1.02983239913017,0.56808642393786,0.344243071083542,0.815108557466399,0.729499152085226
clayton,500,2150,6,0.75,1064.24039068006,597.767305884156,371.751041323706,824.180334854889,748.238990725091,532.05500012641,299.286398034414,186.504512302431,412.265262838208,374.372408575059,1063.23895355794,601.659042328112,370.813329916307,823.864561685144,751.383940899658,1.06454492810832,0.594171263608588,0.366938491320615,0.823118844141578,0.742988617278189
clayton,500,2151,6,0.75,1032.69627313843,625.209413088152,400.452966023019,832.281430492862,780.867435890915,516.314485527063,312.979791486133,200.82661631113,416.307663086178,390.653265817113,1021.66598009957,629.173480315279,399.586543270994,832.07230044316,784.667969855746,1.03350167207519,0.621975201451528,0.395629378017657,0.834648526505984,0.778032884972565
clayton,500,2152,6,0.75,1168.882068982,677.537867949629,432.41013304001,934.580293025482,835.736233978283,584.271240487251,339.09210855588,216.773577265248,467.355032894365,418.033800720656,1166.72689492779,681.198888701536,430.952307281984,933.797937362165,838.611518262076,1.16749461743794,0.668378248537124,0.422989155567585,0.931265024289168,0.82464825257543
clayton,500,2153,6,0.75,1090.84474149649,616.456642815856,386.628590242967,849.03046338516,758.856700585177,545.330567510007,308.612446709749,193.928438114201,424.665569303764,379.671125355839,1091.6898130471,620.395100221774,385.63887418584,848.570905432591,761.520917376123,1.08462428780493,0.611167949402858,0.38226646245412,0.844970810952065,0.749109841702206
clayton,500,2154,6,0.75,1063.51636037281,581.107133400955,362.543433211823,786.174153457346,751.358365685969,531.693788961776,290.972425979405,181.909164990158,393.30025190269,375.927801794231,1066.12398757152,585.604025818721,362.402237953301,785.578106602032,756.301712894332,1.05873698041847,0.574762072163748,0.357954087514537,0.782306664754437,0.744470670959357
clayton,500,2155,6,0.75,1097.59455669407,735.082018721877,500.623068673872,897.846580901122,874.663823484057,548.698914080028,367.806097138555,250.811307378854,449.025014386563,437.457914766228,1096.81649103379,739.370128384937,499.813134110575,896.979205276874,877.885383187603,1.09926633488569,0.728943166447353,0.493200059467479,0.896112913766413,0.867464014051552
clayton,500,2156,6,0.75,1081.96029850465,632.014905977609,402.83146766621,853.480398762673,802.900189116916,540.897197863165,316.375596609081,202.013232259895,426.885964514066,401.647849819963,1078.33474809636,636.400062014923,402.405098577256,853.184124618587,806.663263551347,1.08308679874707,0.62944370100654,0.399532862203691,0.855110763344551,0.799811848692238
clayton,500,2157,6,0.75,1024.5688364222,652.309583164445,429.686591552003,822.063283905343,793.877948429907,512.258908156706,326.502588068354,215.413919014984,411.208848900626,397.145560550643,1023.52456094936,656.391260575338,428.842416657113,821.681024165845,797.540125125458,1.01935470510203,0.6437178730938,0.421087356915117,0.816337446484314,0.783608591760697
clayton,500,2158,6,0.75,1025.57157898303,637.013078163405,410.245330596678,849.173864304774,770.761299902246,512.759288730865,318.870113519988,205.713393778935,424.736964325695,385.611617989314,1019.78249729476,640.550964123915,408.718290225905,849.104780261502,772.724148055182,1.02436536215131,0.632089329953857,0.404229382408581,0.848063706775322,0.763492834798361
clayton,500,2159,6,0.75,1122.01193627786,612.936313362401,375.427922011342,895.845127838856,764.859145212063,560.883153019442,306.856032778541,188.339504612333,448.02623861559,382.666071453011,1119.92793871388,616.61513644896,374.248579896348,894.988504325802,768.157060057735,1.12299694552192,0.608315217091279,0.370017747390856,0.896419690053826,0.759379221004348
clayton,500,2160,6,0.75,1001.25991762236,540.28391091025,328.834464360771,753.551504097323,685.015587897677,500.627869604524,270.602009404773,165.088823540925,377.021648390939,342.823404405704,1005.2485926041,544.185437660759,328.14212178609,752.937080921224,689.164326088395,1.00199741265042,0.535158355531552,0.32265564593458,0.751911540191594,0.678773302158916
clayton,500,2161,6,0.75,1137.25826102775,641.134208855421,402.268044007996,897.999941539559,813.828584814331,568.490794743464,320.926461212736,201.73241963554,449.10123633452,407.101105222735,1136.57226432464,645.227383583293,401.400748518763,897.64403847909,818.0493560017,1.1368386750863,0.636199185239869,0.396716589786671,0.895938925620829,0.807698036163565
clayton,500,2162,6,0.75,1041.66402366451,676.200966208815,448.363404199325,854.910304200134,802.933115832696,520.789461562287,338.424876505764,224.734380316603,427.599541048758,401.664929061735,1028.13929026016,679.474772764519,446.576447473474,854.517941109074,804.998338108159,1.03874470228581,0.66947700055055,0.440436189214515,0.850404280876833,0.794304121418995
clayton,500,2163,6,0.75,1082.09952271342,632.649650099982,402.080054121133,862.680962864895,790.610151296832,540.966897262687,316.692585855593,201.638569764784,431.477192260621,395.514948528375,1081.68540196891,636.630594371118,401.066182836351,862.147979790329,794.838147235089,1.08448924636796,0.630233872875354,0.397531911069927,0.863564268452834,0.788773873955707
clayton,500,2164,6,0.75,1136.06935924015,671.893042894999,433.796700898265,894.284372554412,829.632661267666,567.897496693721,336.275074959433,217.465255508199,447.247122845822,414.98753819748,1136.52129713093,675.855001194862,432.544929683822,894.025610579104,833.387997557512,1.13583657328634,0.665095538305829,0.426073973923467,0.891442583949656,0.821870133927339
clayton,500,2165,6,0.75,1077.45985168455,653.131916121547,420.791427551958,870.369860001163,802.334299224737,538.651479704835,326.913269088542,210.975630802482,435.313775254398,401.36572941776,1071.67702325032,656.719161413465,419.344555040585,870.190144493807,805.424343870256,1.08057868914051,0.652776926322766,0.418633343124137,0.874111232562828,0.8023681232347
clayton,500,2166,6,0.75,1063.53738634807,579.458851423118,355.777856912258,820.519626062277,742.069071372676,531.70412114942,290.150304076923,178.533652180896,410.438473776455,371.293267879031,1065.68486818071,583.748166311342,355.281079657563,820.306227247636,746.372998418164,1.06211768700235,0.569869840091944,0.345757258708878,0.817675067271809,0.731222562420096
clayton,500,2167,6,0.75,1038.2676213888,604.735760597738,378.136059959192,828.494848180425,716.393569567664,519.094689662051,302.764076890392,189.691070142518,414.418482186427,358.482919061542,1032.6973093252,607.857625175048,376.502592569031,827.729416730564,717.127309041627,1.03664167509483,0.59876889839806,0.37014661932027,0.825638455916637,0.704303153276023
clayton,500,2168,6,0.75,1078.1602243945,557.06459675954,332.06031096036,825.912433622064,727.979907515463,539.001024296393,278.975592150362,166.698459126699,413.129750087528,364.262686733583,1079.82402154659,561.320291004192,331.827823108676,825.214529759689,732.158562001525,1.07826184196168,0.553614295759865,0.327780600992208,0.824250177299616,0.722276397340421
clayton,500,2169,6,0.75,1045.96030558622,604.911563596284,376.037198919574,854.068298284269,759.607133652571,522.933335463247,302.851399098404,188.643279359504,427.179488371718,380.044878472755,1043.56867262201,608.748173018014,375.134711877823,853.477485673487,763.112916195443,1.04454496445666,0.599882435809486,0.370807242807543,0.8527120124844,0.752934350249131
clayton,500,2170,6,0.75,1005.43836821255,589.28894073249,371.444892589628,787.646776034976,738.164377922308,502.712703117176,295.055382055971,186.351374785067,394.034978250206,369.344729825003,1003.72249206465,593.25302587186,370.662621565332,787.311588709057,741.714158322974,1.00481731938759,0.584236899940433,0.365718022630207,0.785139197587319,0.731370788564362
clayton,500,2171,6,0.75,1075.43624344559,654.392506686333,422.777301110267,870.577128335854,821.478748662887,537.641633975504,327.542070940441,211.966329600641,435.417206955213,410.918304816271,1074.72144384212,658.777633598361,422.155191118591,870.327168826936,825.71577984982,1.07402479700882,0.649114906731261,0.417425533196719,0.867356937931677,0.815869902286616
clayton,500,2172,6,0.75,1076.83379089494,636.055307073941,408.886087532726,837.146108336621,806.132419578715,538.338999590993,318.391654897809,205.034370991827,418.735070707436,403.259998255412,1075.24715495459,640.287336049666,408.153290317926,836.975371929607,810.997365392957,1.07336856032,0.627574755599955,0.400000385923091,0.831798988314302,0.798235616561431
clayton,500,2173,6,0.75,1063.32798492834,627.322685887622,397.986825007369,856.629779313498,796.309998255277,531.599639148024,314.034315652561,199.595969254741,428.45747452399,398.35887659861,1064.45506548168,631.652077931612,397.279639243844,856.505920559931,801.235310347588,1.06279223389744,0.620783094111363,0.390716815220032,0.853809360029328,0.790584867922378
clayton,500,2174,6,0.75,1036.04242353177,577.965995228162,359.648819383149,790.718642444975,721.543143182925,517.984373625539,289.405439305587,180.465275287096,395.568095269642,361.050789970197,1034.29204177953,581.801336988316,358.83246142005,789.929828096654,725.257018548768,1.04002197340484,0.578640506642038,0.35786462627974,0.792120883065991,0.722102353497573
clayton,500,2175,6,0.75,1052.67426660287,551.419105894001,332.178684747013,780.512079168231,703.777682461449,526.283469676463,276.158471112671,166.757517173025,390.474970630007,352.185640525105,1052.41899183048,555.323476695869,331.58276425804,779.799943180017,707.803498404142,1.05320253888682,0.545874005193609,0.326646459218897,0.777929041054618,0.697723862116656
clayton,500,2176,6,0.75,1014.62704617402,538.841252422346,324.891012915917,763.377939680114,714.55433263473,507.297797519094,269.881745976635,163.120635371933,381.92472119011,357.56263517837,1013.53045020955,543.379882984531,325.023976445,763.271990975498,719.403952805499,1.0123831129235,0.532582717274775,0.319060895761659,0.76031832963594,0.708354980132399
clayton,500,2177,6,0.75,1013.68717341287,596.76459150448,380.400308124141,777.32331621097,731.410277637833,506.828885296536,298.785838731448,190.820250265499,388.883696648932,365.974981777172,1010.63114373877,600.652564536973,379.514766340392,776.862295175305,734.102558923287,1.01353607727748,0.590815977123703,0.37347829164847,0.775765336189128,0.72216405347757
clayton,500,2178,6,0.75,1075.41191766408,630.893486263045,401.273050720869,846.293150358542,769.485169451847,537.629551231322,315.81650472682,201.236186455571,423.299716634906,384.974302803601,1075.65715105164,634.533797773189,399.811849885617,845.655470503934,772.656464160362,1.07442833684676,0.626793817385875,0.396385383815549,0.843390306631367,0.765990754424412
clayton,500,2179,6,0.75,1062.51801563708,614.024505228603,390.916371111478,808.600113326942,752.459641395426,531.195437899067,307.398649301628,196.067914496341,404.490698850437,376.479147879028,1063.59511140619,617.890520716614,389.815056581296,808.246136884418,754.706442777754,1.06206246957578,0.608870870875247,0.384855147903842,0.807778990913462,0.742059002054589
clayton,500,2180,6,0.75,1072.50660106613,638.408807017358,406.92041537356,865.655019767206,806.106572212741,536.180041892346,319.566225471958,204.053661366104,432.961146179309,403.24749145636,1053.17191822024,641.854483842446,406.182373548117,865.197591961806,808.467756178063,1.07103478870664,0.633406168873352,0.402600802496363,0.864795190284074,0.80101848839726
clayton,500,2181,6,0.75,1046.93330175015,601.547575752366,376.356913752517,827.842681517848,759.965088189583,523.418835343642,301.172565128217,188.802539498559,414.092885654666,380.223015204536,1046.05422277631,605.604860483375,375.724596958051,827.308977239124,764.124211671371,1.04939902657252,0.599719725074535,0.373339407320804,0.829876719369423,0.758482153581677
clayton,500,2182,6,0.75,1091.69803246766,637.05815230002,404.938241982959,863.792942248045,777.497019933374,545.756437386652,318.892598544169,203.064931030628,432.032229312332,388.972059526427,1094.26792505325,640.686980198568,403.535035580142,862.918963597555,780.823984919624,1.09403275570169,0.637214434266916,0.40374957416767,0.865816589636731,0.776724377338151
clayton,500,2183,6,0.75,1031.06841366972,567.217125711524,349.147661839188,788.815579073498,729.072008668264,515.502282180463,284.041579272447,175.22503598768,394.618370858925,364.807368676284,1022.54221105751,571.265928570274,348.686203988919,788.189433867796,733.098566940277,1.03110968202184,0.564899388000838,0.345195918374951,0.788636923483406,0.72505361523118
clayton,500,2184,6,0.75,1027.70053590045,584.416936290415,366.289033159308,784.599757398774,732.289230569169,513.821658875116,292.624359132516,183.778706350753,392.514720371294,366.41283510044,1022.86870175744,588.388368054999,365.558040621521,783.939136571079,736.180968341566,1.02098785329556,0.579153585246973,0.361591391415164,0.779714490185668,0.724675072804446
clayton,500,2185,6,0.75,1079.93283665758,587.75971150371,357.695651074962,846.443397547922,732.808393108003,539.88555391715,294.292890565918,179.491112650603,423.374596391324,366.672879162241,1076.37012526678,591.23886768347,356.427067417951,845.991492569526,735.708355316178,1.07391786070449,0.582944512185044,0.353569632201167,0.842363887770284,0.72627857627966
clayton,500,2186,6,0.75,1062.52012271571,596.555045091368,373.429898540742,819.133526180524,767.973525263099,531.196411494723,298.68108848564,187.341805221758,409.746679135018,384.219117345206,1064.4909937234,600.997006068224,373.000790693296,819.214555979829,772.716204514203,1.05738940455023,0.588372656365318,0.366281279274183,0.813885474113891,0.758984533980282
clayton,500,2187,6,0.75,1124.44851740722,640.721590605946,407.499904760188,862.169587900397,791.155646836941,562.098924427295,320.720533277917,204.34301286233,431.222244847255,395.787492773913,1126.60889046691,644.643430778236,406.50033399219,861.080121698565,794.737716392855,1.12147639780858,0.634997382180498,0.402350029898824,0.857439980916644,0.783123603353413
clayton,500,2188,6,0.75,1053.15920059156,627.443194101421,401.363067266339,835.336220453851,784.209537990985,526.525483473036,314.094433517873,201.280697849987,417.83196754976,392.321245657337,1041.88630546111,631.372011474252,400.490268386675,835.17892469386,787.529036260756,1.05042416723458,0.616440797740606,0.390648340959064,0.831753625169204,0.773156887345115
clayton,500,2189,6,0.75,1016.56507216469,648.288813620317,423.073758582306,846.53584931864,802.572395247636,508.264884976966,324.496403830228,212.114468733155,423.420528291343,401.483969059432,1006.63851632373,652.230721171334,422.035368863748,846.508887063039,806.423641349227,1.01383976362803,0.642543231755467,0.417030178867847,0.843353613265273,0.797431835979188
clayton,500,2190,6,0.75,991.656019272042,636.564584327816,414.964867426138,822.959874618604,781.522199067866,495.835643140488,318.645945645106,208.067923149952,411.656415969653,390.979983322766,985.072507175334,640.403818444999,414.178397251792,822.290239327515,784.727715440137,0.989545315166485,0.633644035847955,0.411281018846143,0.820420703441887,0.778061833784211
clayton,500,2191,6,0.75,1072.40995366567,587.668799529876,364.843822394255,798.084777308332,741.707081593039,536.131598378235,294.246963413689,183.057354181263,399.243664656817,371.112717933058,1063.92486974745,591.611342557457,364.358767482331,797.452778412086,744.640411351983,1.07510743034517,0.584333548863855,0.360223554906263,0.798033793312824,0.737798801782954
clayton,500,2192,6,0.75,1083.71614904132,661.703980589012,426.411149075501,885.349734306151,796.572450570641,541.773307723502,331.190972020395,213.780204028099,442.788770144386,398.49202534056,1082.28573619825,665.377560873177,424.84711443685,885.142841110181,797.757633320065,1.08409566223356,0.661338306288848,0.424143685317429,0.885825297790763,0.789944827968208
clayton,500,2193,6,0.75,1049.36651181635,646.62711210096,418.600378782684,855.563897863789,789.470768827919,524.632921170758,323.66738030392,209.88237879395,427.925600454024,394.947427703123,1048.54362333456,650.652130207084,417.495932098622,855.413527760638,792.116592011,1.04775154139249,0.643414471434116,0.413685737978488,0.853760346247685,0.781408282548195
clayton,500,2194,6,0.75,1079.91728613417,639.72748082655,410.808852672594,845.657483817618,788.062913334415,539.877768231298,320.224512535405,205.994411353126,422.982409691409,394.24444814051,1075.50213042804,643.613061227567,409.700063087387,845.197962620599,791.320078485429,1.08448818766564,0.63779069199467,0.40664485324128,0.848392312839285,0.784463243982373
clayton,500,2195,6,0.75,1114.84944384012,676.339156825624,441.27192724987,888.771644624605,822.230813714176,557.308967572579,338.493783431185,221.195546493933,444.496406745646,411.294455373157,1116.49314826483,680.319313391234,440.004996132886,888.293120054066,825.430095876374,1.11438927667565,0.672592692651834,0.435847622718368,0.886680501648411,0.81624660982619
clayton,500,2196,6,0.75,1009.51913024644,565.878839002053,351.845575904133,761.934776359316,716.976528056974,504.749049888462,283.373746028089,176.571329387339,381.204709746844,358.771849975379,1009.74246849367,570.093742169562,351.339962026981,761.614823835181,721.073406115576,1.00884127904058,0.567187272615176,0.352446039259014,0.762674279675411,0.717104186614519
clayton,500,2197,6,0.75,1022.6066642868,554.005107209619,337.702651194633,768.018174091125,702.264939633619,511.279649854703,277.448830761028,169.513995337916,384.240373218064,351.430904442086,1021.18823957084,557.950304187313,337.083896139623,767.580379969302,706.032117390936,1.01976394701394,0.547811073312561,0.331400613370045,0.765293714447785,0.693850799893287
clayton,500,2198,6,0.75,1044.08237145374,609.499111611152,381.79270022471,844.713053248463,763.610894750763,521.996157916072,305.140512701777,191.51523960003,422.511067910047,382.042663115344,1029.87726497912,613.193722875306,380.869217097873,844.437871696246,766.733628437329,1.04107573000743,0.604210961453016,0.376272385313384,0.840740684480994,0.756226748403976
