cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,928,14.1385039145364,0.75,233.48972662745,349.041549450925,284.772884629871,444.104084800874,356.313739970649,117.281509657357,174.822070147624,142.818199244775,222.161782980856,178.444299236835,210.672143419689,346.298967735733,283.351500455798,443.759944145174,343.472579007165,0.443715718505481,0.695475777646068,0.565623902940215,0.884516941961948,0.702810533458511
frank,250,929,14.1385039145364,0.75,309.021361739993,397.28747762093,316.347389502079,457.383848056667,418.580453080384,154.893340120258,198.848568402491,158.542356202432,228.775259502218,209.453352619758,288.007610834436,396.785176482338,314.639303389727,457.260908794882,412.177326275099,0.608828688671763,0.786759633966766,0.618691900019533,0.909543975290533,0.82800335317276
frank,250,930,14.1385039145364,0.75,281.273679873861,365.594425476184,298.741737375181,390.219577799977,381.839442035047,141.075588783654,183.064371841107,149.772792864739,195.327224814392,191.155871778682,261.108764449088,365.086833981459,298.372979918499,390.261265163534,372.266561877505,0.552657042660455,0.730371599067824,0.593550991593729,0.779886603518791,0.75898487739248
frank,250,931,14.1385039145364,0.75,286.876599087824,402.024142449631,330.285233264388,444.988989410403,422.144718797475,143.865718690553,201.206480636415,165.481978248163,222.602476034154,211.226678854724,263.866864661869,400.985991718252,329.699951843368,444.876320875583,413.274059455247,0.565185709828133,0.80133445762011,0.654097962214694,0.889071642680454,0.841526767438655
frank,250,932,14.1385039145364,0.75,250.598843306346,355.59064242996,290.80934893123,412.391881866441,367.206186100202,125.799346637239,178.082908940814,145.823240875252,206.369562258871,183.869070759435,231.469868113106,354.780811157569,290.210546961545,411.815726940939,357.335719719453,0.485959477736997,0.706866865748377,0.575706346115652,0.820269253915071,0.720335431961036
frank,250,933,14.1385039145364,0.75,244.392646572344,354.777294231415,297.768725957711,380.35972382463,361.571981439693,122.707756991115,177.677925945522,149.289397755182,190.417222757833,181.061792872875,227.419629351999,354.233315822317,296.604443484234,380.113575080031,356.190597723494,0.48482239035616,0.70686345011108,0.588697978432633,0.760515561169569,0.721003870086346
frank,250,934,14.1385039145364,0.75,305.412345458511,396.479507323078,312.106312585056,480.694855457184,424.804328182127,153.096611496044,198.446428474644,156.430907648215,240.384124459451,212.552009676265,282.0483766431,394.901507467289,310.234404409765,480.528417898044,415.229612045771,0.605686699838195,0.786709659371093,0.61071563945491,0.960133622736364,0.846857478566651
frank,250,935,14.1385039145364,0.75,228.416694026091,348.898197703473,290.798265442542,401.864845309475,360.709057391303,114.752412793887,174.749818068814,145.817842010731,201.126242494207,180.63191625922,209.040813589357,347.058235528826,289.915357615328,402.072315158409,350.165925561056,0.442318381874419,0.698756726003958,0.583241338272724,0.801873867526951,0.7161315117976
frank,250,936,14.1385039145364,0.75,298.724605440038,359.144471035183,278.877533699259,422.809690291414,390.272793927419,149.765963451237,179.853173486317,139.881783996105,211.557619179735,195.355015283055,277.706403073503,359.089536263222,277.894779506299,422.44691958119,384.873706049868,0.589973771666531,0.714141197184608,0.548671631928221,0.84379143145627,0.776573688688911
frank,250,937,14.1385039145364,0.75,328.990032729938,371.321172300367,275.227801972801,495.029573509591,407.396829381831,164.838617115694,185.918704072197,138.066596999093,247.523004716238,203.884220930493,306.874529620345,370.25935968077,272.431228591288,494.735454654665,401.196637911104,0.646098946631436,0.719281495320032,0.518060874802816,0.987391200676425,0.795259436548694
frank,250,938,14.1385039145364,0.75,328.115132860842,337.279314756513,242.371280703917,447.626387604103,394.327932138422,164.401969219039,168.964723965699,121.702019377939,223.915976009866,197.374189685652,307.194124184392,338.063894536939,241.167699698484,447.620622811284,391.794952299922,0.645755731149657,0.666303769940736,0.471286501455448,0.897566617666538,0.783556298875633
frank,250,939,14.1385039145364,0.75,221.339280773229,344.145659209199,283.490391106814,407.941682930878,358.880144857541,111.227778549718,172.382841864653,142.177927899495,204.152871466196,179.720720031667,201.611756205654,342.3668531057,282.96854697031,407.681029747004,349.249151384576,0.428635470560816,0.680177833238181,0.555527446224155,0.810501409147302,0.708911573907794
frank,250,940,14.1385039145364,0.75,233.405018009246,335.123770572015,272.461049812344,400.016706644346,349.447964000516,117.23676399227,167.890447149673,136.685993716281,200.206228037235,175.024290525772,215.479079633782,333.846636177116,271.299942122961,399.871452403028,341.243837584878,0.467691029695946,0.676203642833178,0.543189805355077,0.809048819279385,0.707215768337342
frank,250,941,14.1385039145364,0.75,291.787780823592,290.528610491055,207.850664190698,381.397450116916,327.778411171504,146.312843445232,145.683014995933,104.510460424689,190.93467363064,164.233899673462,269.764510896785,290.385130807274,206.977289621709,380.750274820356,321.889380868214,0.568021320198369,0.577330822859552,0.410910633968939,0.758295703858109,0.648123338794426
frank,250,942,14.1385039145364,0.75,307.209356624195,382.23307802169,302.665340518337,442.339717135438,409.632695552863,153.991951937329,191.350870520132,151.7272909347,221.283537811105,204.996363213584,288.450852074716,382.416634027329,302.066672665612,441.920342537666,402.809356703652,0.594884798424177,0.75695395023486,0.59726360793578,0.876728993207124,0.807999325389543
frank,250,943,14.1385039145364,0.75,236.851010473126,332.569395593446,262.965699570265,432.440297409559,351.820031702327,118.95412691713,166.618811117039,131.957923243077,216.353373269783,176.20603722157,214.83551967668,330.862410701687,261.844185005784,432.084757728016,342.325002847159,0.458605653576071,0.661563566063133,0.517588588838614,0.862406195449395,0.69873308050314
frank,250,944,14.1385039145364,0.75,294.923094118485,348.523123127396,264.068510819952,431.698047008487,388.676012674183,147.873520056811,174.563517894086,132.506440168893,215.983646666279,194.55929132387,270.604873269181,347.898851289229,263.157880949983,431.584973371201,381.757203478902,0.571094755058139,0.68781114978919,0.514785228156414,0.860845276208446,0.769522094717744
frank,250,945,14.1385039145364,0.75,273.050766536528,325.638331505493,243.886169358697,427.238400222782,358.87077056705,136.98146771484,163.167612353931,122.456921979558,213.762462303023,179.717348156284,249.472504719084,324.074989935259,242.198587651788,427.378188445592,349.921844940444,0.529894803719566,0.64433667087636,0.475856839351545,0.849530151240371,0.709239908806595
frank,250,946,14.1385039145364,0.75,251.935006720528,320.011654134471,246.250233360739,414.606960935096,346.771973610798,126.464631637844,160.365421532728,123.634411330258,207.472181847795,173.691866790869,234.737767463675,319.211446539834,244.738748449288,414.500557841609,340.164921251103,0.496910110985019,0.636964489850511,0.4812798650571,0.832022595953032,0.691712838633663
frank,250,947,14.1385039145364,0.75,288.066585526517,361.673992159553,281.61759353513,461.170218290449,385.568579881318,144.460403935574,181.113161301366,141.24670603951,230.661027832428,193.013328049523,264.796952438249,360.596197400887,280.287101645844,460.745274407016,376.154212374063,0.558307339738026,0.717852973911603,0.55137076376776,0.920074795839207,0.763656946790614
frank,250,948,14.1385039145364,0.75,308.28196933507,381.784228559777,300.649044506362,443.919246151167,415.690438688295,154.525234306043,191.127693353539,150.724234648708,222.069821146757,208.012747126848,286.745210912653,381.728551930692,299.542804335114,443.826919909595,410.086673986552,0.613040274394448,0.761237314995501,0.593492245476839,0.892189830932134,0.831274946445406
frank,250,949,14.1385039145364,0.75,282.44086826825,403.997122451999,333.248650737269,464.199531520593,416.902950289834,141.656951622961,202.18965106955,166.958981115509,232.169353858172,208.616774469884,260.833338416096,402.309389000895,331.58306610625,464.031573160494,407.806603309611,0.547837582610343,0.805564883608559,0.661566742467035,0.925419037062101,0.828048521430295
frank,250,950,14.1385039145364,0.75,236.013427629109,343.104413196632,279.481540300265,412.383654252117,350.278693011781,118.535346972912,171.865796013311,140.184333760063,206.365224061923,175.438484306621,217.057613059966,341.128264321668,277.292356247768,411.975782202698,342.250788356467,0.459628029823212,0.68970177598355,0.561552111439621,0.823817259780722,0.699081382542208
frank,250,951,14.1385039145364,0.75,257.544343681333,346.686181768672,272.322684975697,421.194614360763,384.078515802434,129.257977340446,173.648160229592,136.616670128287,210.752757408392,192.269093023417,235.876901822768,345.915223167145,271.940775063411,421.182172060883,376.087020780492,0.508749428202995,0.690992840293625,0.536531661222234,0.842763347165616,0.769043021994169
frank,250,952,14.1385039145364,0.75,268.418104011149,366.779659157554,300.687301575901,414.710520274501,382.296437133971,134.672344596955,183.655502064218,150.743915070067,207.52368727572,191.383238880203,257.304233296566,367.152162616918,299.135977078907,414.595064746213,377.929309175731,0.520609442233219,0.719067323440918,0.580657374951947,0.820010137246325,0.74785625508892
frank,250,953,14.1385039145364,0.75,279.454006253417,325.913204083655,247.711338845804,399.379927362056,360.42259839616,140.169527826909,163.303852345708,124.360618284285,199.889458304857,180.489607933657,259.154287940808,325.496205981118,246.792470345806,399.151575725639,353.696924232541,0.548013718245838,0.647510262556522,0.489614372963433,0.794749033595384,0.714945511837022
frank,250,954,14.1385039145364,0.75,281.376508593479,350.282571430823,273.449785069623,421.870614852336,378.201906972019,141.126553143464,175.440050438676,137.179196439312,211.08955696732,189.34405449943,261.881613978891,349.698290825829,272.249456811687,421.813696789766,370.944717818886,0.548081544681602,0.694984421759574,0.537925679910026,0.837418138099047,0.74685481934722
frank,250,955,14.1385039145364,0.75,339.433082368188,382.588175038507,296.041032981692,448.438524096758,391.963031842075,170.040116488298,191.529655512586,148.431185224627,224.320974806456,196.200525388662,318.138327723585,381.453248310665,293.294545044338,447.960057168021,382.846682610859,0.669287154176367,0.761648828302988,0.585028480678405,0.89102598444811,0.775298020080077
frank,250,956,14.1385039145364,0.75,307.758020458988,366.92615369471,284.572661734017,438.699866184216,402.49571636933,154.265025320785,183.728046447889,142.717337136472,219.470427547434,201.442295236457,288.711711343883,367.259903800843,284.235844322353,438.826062693534,395.24800605336,0.604932772762015,0.730409782515499,0.563735200581278,0.874268541485505,0.797815007332761
frank,250,957,14.1385039145364,0.75,249.618707770356,387.864379115317,325.025842285116,449.851413888958,391.512106187247,125.312266693807,194.155187238979,162.863286183304,225.023793253276,195.97219019428,226.737695165964,385.075390659995,323.543716352873,449.767397806073,379.407083577245,0.490104737330645,0.777869274655795,0.647368488121951,0.90372722968901,0.78389098173837
frank,250,958,14.1385039145364,0.75,308.229724348634,368.516966786237,287.42001528553,420.907201076223,397.186978522126,154.499227017133,184.520555200076,144.135775919841,210.609898594434,198.798645706738,286.742363112224,368.219926004057,286.311371971092,420.788524201451,390.134954458839,0.610376222300252,0.724646713947278,0.557622554500404,0.829985126914423,0.78345997504481
frank,250,959,14.1385039145364,0.75,266.298116878049,383.709390391478,314.174070520654,450.9058435963,400.04083335975,133.618710461317,192.086296341956,157.459677616183,225.549175726655,200.219381286938,242.717868897863,381.64039947001,313.131567000956,450.584660568004,388.6197609588,0.517131976877613,0.761962075440738,0.617051182637807,0.904006034908847,0.796029932766755
frank,250,960,14.1385039145364,0.75,295.212636614195,365.036377120156,286.370655346435,441.112241585346,392.868755146162,148.017786718779,182.78749057775,143.613822249354,220.671809842287,196.647975558127,275.409435645836,364.63221402509,285.079678093274,441.12960369315,385.892568914201,0.589261406361598,0.729529137781722,0.563914068578267,0.885357914846261,0.789088843285158
frank,250,961,14.1385039145364,0.75,287.500859197123,409.479509186225,340.133168341806,462.354102725563,417.331069043716,144.177048220717,204.92007716245,170.387672055407,231.250801471206,208.83054766764,266.600847073817,408.261645642488,338.611502158201,461.744378230777,409.393507274034,0.56924290701389,0.817568411461543,0.670768717629547,0.92830954606842,0.832536895579695
frank,250,962,14.1385039145364,0.75,284.638680017581,371.385458569893,286.637512261703,483.126090425072,407.25382316852,142.751254545392,185.949453685413,143.747243361703,241.594374448504,203.811649166502,261.536356126164,370.215180172045,285.11847549095,483.282556346507,398.751955341569,0.559197635371539,0.742781799427716,0.567460179709507,0.967926022001469,0.812128766629908
frank,250,963,14.1385039145364,0.75,277.479702517585,380.686971196663,308.700812025625,442.10393117458,395.343443902733,139.18724150997,190.581319746403,154.733995858796,221.165946007692,197.880606931379,254.118114802799,379.053160106571,307.600982508714,441.81837623077,385.083621624217,0.536607690401944,0.750797735399253,0.602655896758913,0.877270972720158,0.776944906953957
frank,250,964,14.1385039145364,0.75,340.842099551186,404.250302166169,316.164663186416,467.833536704448,429.233452901514,170.74111604237,202.316481221971,158.451734920468,233.979515239395,214.758229933502,315.422149245232,402.619678635218,314.110016413666,467.425087231569,418.877989441215,0.669662719205493,0.807389992232144,0.625652303637422,0.933916055568774,0.85469177989154
frank,250,965,14.1385039145364,0.75,271.333994287983,355.434600720848,280.877334744685,419.976158919154,376.174784128721,136.125635546196,178.005698278174,140.878013033322,210.146223367164,188.334629355309,249.503939935634,354.01672160749,279.648799612572,419.765714217576,366.84634655887,0.527485518970543,0.700384120243492,0.546289726875812,0.834131437365943,0.740051930068462
frank,250,966,14.1385039145364,0.75,285.288290918316,334.116707319862,253.797295096074,416.18984249072,370.884328095112,143.075120337448,167.389382440421,127.391933522926,208.26043869494,185.699470185642,263.815250260066,333.684101794956,252.756030237036,416.239054931169,364.053683038694,0.563263428342273,0.673771697184586,0.509198945446452,0.836743788039279,0.746230153777247
frank,250,967,14.1385039145364,0.75,264.037438908415,391.714720442191,326.845659551337,433.46365222185,402.536194168586,132.491331241495,196.072725825359,163.769794315067,216.862932442143,201.461604711767,243.518192938749,390.374266056579,325.550433601934,433.239873748473,394.998277774296,0.522117991863645,0.781988354550439,0.644202646834228,0.871426005146508,0.805900554646278
frank,250,968,14.1385039145364,0.75,294.502215446282,336.014307723669,253.020028520241,415.975787840041,376.551492356237,147.662354047227,168.334416200797,127.005038326297,208.153711643624,188.522365132111,275.542165003504,336.517620777123,252.121359076952,416.23157306709,371.581105775128,0.575933794199246,0.659544016790052,0.487919255973021,0.829463741061145,0.741815779299874
frank,250,969,14.1385039145364,0.75,268.933523984849,354.255644497296,281.032924723716,412.64636892312,378.858104421799,134.929506584789,177.418380145902,140.955275611911,206.495874336206,189.670335449855,247.809465237793,353.544858745389,279.77281002172,412.584568588208,372.555596125276,0.533946785535159,0.705495680391676,0.553045726032597,0.826346261190463,0.756891950527734
frank,250,970,14.1385039145364,0.75,279.504864607702,369.290276861962,297.685028051887,420.341633043255,377.990893783138,140.196329370781,184.905693005458,149.247445695809,210.328695278326,189.239412288307,255.297880626351,367.138180174482,296.227704827742,419.753748135595,366.677979559341,0.539223858415881,0.735434851607378,0.589374443690161,0.83683508642833,0.746648742713825
frank,250,971,14.1385039145364,0.75,290.404250665892,416.814650227392,350.141341655443,443.496014846304,428.089768315589,145.621096446499,208.572300790696,175.370630954734,221.859264928953,214.187273230815,272.37641516807,416.72744463249,349.316548696214,443.156902902818,423.110470943209,0.575362775735617,0.833037360069266,0.695672287635691,0.887247531127074,0.855980702888252
frank,250,972,14.1385039145364,0.75,246.926155614816,345.612686859668,282.009129890817,394.752935002172,361.45482488767,123.970642334375,173.113622162813,141.440358825315,197.584885637508,181.003862090722,226.805108642019,344.983554781835,281.741262359434,394.671697813627,353.3121313616,0.478558800616731,0.690599822612798,0.562730448009968,0.779945811357693,0.713721348530352
frank,250,973,14.1385039145364,0.75,268.455053882973,364.237564173472,289.327414801183,438.544811757896,388.748845733252,134.691814051706,182.38936683318,145.085843633805,219.393425665716,194.595426642747,245.723547608105,362.721636217675,287.782699620551,438.319609384893,381.126506694488,0.523915808998791,0.723107935092852,0.56792070074399,0.875318055275485,0.774127823464052
frank,250,974,14.1385039145364,0.75,305.02419446704,368.547862444437,296.782018027836,387.349941052006,392.835327764223,152.902032317139,184.535317718443,148.79701731937,193.898074986396,196.630520421201,294.182391833438,369.714500284848,295.871186667897,387.583115398624,390.733801387342,0.604753473648524,0.733644612597372,0.587146271042005,0.774322244103252,0.782641168292954
frank,250,975,14.1385039145364,0.75,254.61068949461,395.819268729497,338.506981275073,427.922206183835,394.049893069806,127.796752423556,198.116974853289,169.577514066178,214.103614250628,197.236234046933,234.481532031738,393.741279179127,336.863598437033,427.410550404286,384.943232660264,0.498490114449847,0.78669156043612,0.668631496522178,0.851628158516575,0.77720280283588
frank,250,976,14.1385039145364,0.75,293.927540134768,351.59739918978,269.300280697432,414.949917349114,390.638653654962,147.375838565712,176.094376547297,135.111785450051,207.643211559948,195.536561848493,273.240265258732,351.404886453545,268.060305093679,414.794731368456,385.837214440074,0.580627378735676,0.692878076350876,0.523163332705389,0.827428390343602,0.773967158084417
frank,250,977,14.1385039145364,0.75,297.592706604425,368.75322482487,289.883100226794,425.492655528711,394.590873093897,149.201746837615,184.638240521448,145.362413575717,212.89375293935,197.505285099431,276.957552770051,368.240238941407,288.504239726798,425.143743880129,388.898640791271,0.578814679382344,0.732295350445159,0.56915684676864,0.846707123715529,0.782367875424161
frank,250,978,14.1385039145364,0.75,298.992296148161,355.99277899768,280.189700318485,401.549594132607,376.589365829378,149.899039678829,178.284336487997,140.536677735252,200.969974931152,188.54104124724,280.875876143022,355.093655142476,278.093651325448,401.284460797557,370.38312609769,0.592281305187257,0.702378584137466,0.543498762641977,0.804540439492084,0.744759703711151
frank,250,979,14.1385039145364,0.75,293.357147097816,352.867954679051,271.363847498491,436.921566054232,378.050595489331,147.094035483311,176.727884400699,136.140477225489,218.585317836968,189.269467992064,272.524099674307,352.183468391697,269.889244989177,436.455522952103,370.124265074298,0.568444191148425,0.696025782118734,0.527039934651614,0.86884095897055,0.745481060418562
frank,250,980,14.1385039145364,0.75,275.577436907196,319.308659746017,242.341661491192,388.900152466145,358.835706727925,138.238327501747,160.014713570235,121.686587026371,194.670275069183,179.698882198383,255.749948731542,319.711913052194,241.965004925326,388.91268944199,354.024690185637,0.536801584969711,0.627836967992195,0.469918339787232,0.776153837886764,0.707487657209192
frank,250,981,14.1385039145364,0.75,258.868680398336,344.831361092916,277.751096529882,406.492791012709,356.15226085683,129.917896966785,172.725451727509,139.321566873079,203.431238874736,178.364799822271,241.55005386079,343.592970519961,276.004223355513,406.499759464153,345.392269960016,0.504765120973839,0.67557094229651,0.535283682239866,0.806573907891328,0.696770584262719
frank,250,982,14.1385039145364,0.75,279.716718408474,313.360076514569,235.549162474044,381.851101367943,349.164541333123,140.300080393521,157.05240942794,118.303780743604,191.160079891064,174.883060907054,258.82081592587,312.792365676753,234.739192398563,381.663274240851,341.787318400437,0.547329402584757,0.619163946311921,0.461267689967856,0.76124061979963,0.691263132868716
frank,250,983,14.1385039145364,0.75,285.166013808843,339.849583952723,255.916518588354,444.990981918531,378.488234767247,143.01433879875,170.24455484933,128.447691681628,222.603281599799,189.486786061637,262.899612876541,339.469526173407,254.856793685727,445.197183909448,371.457220260587,0.561511724837488,0.668377280527739,0.492765071752516,0.890194789479091,0.7491614207178
frank,250,984,14.1385039145364,0.75,269.323226933468,350.946553688594,275.700398291587,419.796543225573,383.417167804937,135.124137625111,175.77009604905,138.29891183708,210.056779936118,191.940218583133,247.329526421592,350.492743793579,275.248490681459,419.645287056053,376.411997896035,0.524109440907574,0.691891993355413,0.538440532304589,0.831304574032549,0.75809426362156
frank,250,985,14.1385039145364,0.75,294.371764074643,329.442513192644,240.906394122006,438.95647019757,368.399821510822,147.598105622667,165.062356897854,120.973188642765,219.598210203841,184.46291155258,272.515684842613,328.723650682592,239.025534366614,439.017489479686,362.719741708969,0.568791714669506,0.65273981650097,0.470759642634166,0.875846779039682,0.72809295711144
frank,250,986,14.1385039145364,0.75,266.481433072198,393.173213017821,334.928736647626,416.259336429112,392.410154132025,133.708928516761,196.799104817526,167.794984792464,208.295306859993,196.419767567359,246.936168990226,391.702275176099,333.735575468713,415.934490735814,383.09353806948,0.533906092157747,0.785351760621779,0.661823805782822,0.831535875142561,0.786231040156429
frank,250,987,14.1385039145364,0.75,257.905436036845,353.786616326558,280.904308427,442.283759704908,380.258761121629,129.438179670901,177.184703585884,140.891193994882,221.255113542246,190.367570122315,237.919187521589,352.598428129359,279.69862280221,442.217704323282,371.887348529138,0.497146493737168,0.698348146554393,0.548946916055578,0.880599739648076,0.751687493665441
frank,250,988,14.1385039145364,0.75,286.636423833627,364.206013003631,288.205772292116,431.216984104747,379.353397351113,143.748058778006,182.373942861298,144.527363967478,215.743975893277,189.918347084394,262.263768511474,362.644576355373,286.686934368689,431.172586097342,369.591742966074,0.554964917700186,0.727723800036714,0.573774453651895,0.860156196942643,0.751326175414456
frank,250,989,14.1385039145364,0.75,236.856464252461,359.469793915567,301.336575726028,401.848140111419,362.743965507074,118.955889189151,180.014737700645,151.065979440796,201.118666891287,181.646100578268,216.780631356392,357.926632563658,300.612290015958,401.327169727269,353.559669141288,0.473470530816655,0.71356740697635,0.589067104152718,0.801744605170971,0.72266322427557
frank,250,990,14.1385039145364,0.75,280.212544178115,369.883675405297,292.980040922718,447.860574128943,391.368690721237,140.54800625194,185.201542173311,146.905499286065,224.032685480786,195.901228616307,257.105472736532,368.204600534266,291.536949702422,447.579902678714,381.370253031491,0.547760742984838,0.728523632094584,0.569849250210649,0.89009528171187,0.771385232932323
frank,250,991,14.1385039145364,0.75,276.893111703283,358.507298893577,280.388911645308,446.615528881297,394.865898720097,138.893946720196,179.535504812007,140.634289112438,223.412382470973,197.641844848037,257.034660836284,358.403050180287,279.671707544214,446.59588693396,388.391986726873,0.545324037554843,0.710614257764043,0.549791710000421,0.891661012328352,0.783837265518942
frank,250,992,14.1385039145364,0.75,259.556408220722,326.168801354188,246.350914100862,426.315954507306,365.989725257879,130.260271783819,163.431047456498,123.683255329351,213.303102314741,183.261611590163,237.128097614442,325.412950228832,245.63006917143,426.371264579771,358.801714654519,0.508846608103752,0.64898125616199,0.48673071762211,0.851884005948604,0.728383182330228
frank,250,993,14.1385039145364,0.75,255.13752424948,338.790658195706,265.039038484395,425.730759857853,361.633006496782,128.060829089344,169.717281529062,132.990887172703,213.01226104777,181.092754524981,232.037556318718,336.910855057853,263.561401529823,425.195724220626,352.01878670234,0.498636515179175,0.675118081999521,0.523640883954119,0.849414782389213,0.719224702413972
frank,250,994,14.1385039145364,0.75,299.320353526566,333.541766908239,244.877893926559,443.90874901564,381.697934570035,150.063275364589,167.103225794294,122.950173157634,222.064361053465,191.084719392018,274.855030680581,332.862253083285,243.81324902266,444.07860228873,373.748190987229,0.586134551123721,0.659713593241357,0.478911137713828,0.882421735780601,0.755843004112425
frank,250,995,14.1385039145364,0.75,309.932279258979,403.025639498164,324.446202756139,450.69873385527,423.411437390163,155.346970586385,201.706286447791,162.576182839042,225.445803799048,211.859098585342,286.656329604368,401.608075477257,322.787918792378,450.760056175799,413.752455287411,0.604388013089518,0.7953385590616,0.630457178886319,0.900121463703108,0.831848246047218
frank,250,996,14.1385039145364,0.75,229.773600501089,378.8564942213,325.483002242964,438.557515087431,367.904658227309,115.430215443506,189.669977580095,163.092277623167,219.399780834821,184.216786897027,206.99660591384,375.374683591741,323.705911564745,438.06328548577,354.834579871858,0.444740365305285,0.758946066515823,0.647375263156335,0.877519640700685,0.730603143690397
frank,250,997,14.1385039145364,0.75,288.91383533798,343.187092985069,259.650549640507,431.871063576777,383.639247106661,144.880109737637,171.906462303899,130.307048617351,216.069515856855,192.050994689433,266.551520863386,342.726726375636,258.3009818906,432.074926358366,377.85914782386,0.574979182053825,0.679720491637158,0.507600277170456,0.863080351318382,0.764695673975772
frank,250,998,14.1385039145364,0.75,255.046725025552,330.650848398156,255.134635620167,444.725700389978,346.057922812458,128.015706159169,165.66466396848,128.059970258689,222.471881798624,173.337624977634,233.916936225136,328.763523241642,252.655871773783,444.057251750744,337.492120965794,0.503220634994573,0.64744413815821,0.48768409902421,0.889811804479933,0.680574988207192
frank,250,999,14.1385039145364,0.75,239.672719958101,365.356574515163,305.236401427109,425.349063061263,375.478503483128,120.358411245944,182.946490475782,153.008699117972,212.821830391654,187.987185001913,221.448521940957,363.930912583758,304.176043999092,424.998636219602,366.811667751804,0.470316256403742,0.724891305523307,0.595326577089497,0.850327232436127,0.747216411042592
frank,250,1000,14.1385039145364,0.75,269.822392160526,401.823954620211,338.591202035139,432.563673281415,400.485381468717,135.373807200197,201.106998319092,169.618308912882,216.414853934393,200.441191118779,245.33983270328,399.401316992406,337.754975735482,432.285675283922,388.993719706574,0.522569336798746,0.797455722563219,0.669725277253065,0.857842709903994,0.791365885356741
frank,250,1001,14.1385039145364,0.75,277.338549817826,348.348446342287,274.477215939414,416.220493221503,365.744977285102,139.11510333035,174.477589949548,137.69234517293,208.275759925323,183.141030524697,260.083827753043,347.289380682613,271.748528314185,416.206360895786,359.220872992714,0.550361968564412,0.689620985888867,0.533042221906239,0.831049139155798,0.728473694272414
frank,250,1002,14.1385039145364,0.75,302.621102296877,376.938834849279,297.838963044566,434.252322207628,406.30065731897,151.705578381437,188.714637537524,149.324728297285,217.255634793825,203.336800436533,285.503380876622,377.102003727095,296.621013334514,434.199255115231,401.093804878646,0.592142413319466,0.748554627921324,0.586282686974059,0.86499742822289,0.805673313250592
frank,250,1003,14.1385039145364,0.75,270.224866897528,315.919065556371,240.817923162084,382.038047659006,351.710772860968,135.571858717614,158.326894654293,120.928157597021,191.25320563714,176.150729512889,255.321932141454,316.820361086514,239.814761366797,381.763711487981,349.622683332587,0.536737972790273,0.63445880762311,0.476983665130634,0.771705486625407,0.707560776938403
frank,250,1004,14.1385039145364,0.75,296.663086019491,384.554097151277,303.309738417201,457.954005689331,406.595688848799,148.740142049016,192.507585091392,152.049980832066,229.059240994133,203.484359795061,270.915165196868,382.37421366891,301.173937426058,457.672424069183,396.673202423163,0.585732102477557,0.76573118824965,0.595117157616193,0.917445571668574,0.809685393229099
frank,250,1005,14.1385039145364,0.75,234.513278759575,327.765892401107,263.75522115023,396.667939866567,347.434709144182,117.788874556915,164.226420854861,132.350923877478,198.5388456119,174.021411035509,215.591740586799,326.388317685769,262.798650819148,396.230223144555,338.48273733407,0.456104615203429,0.641154868873805,0.506032096040929,0.785631277310733,0.68338186242599
frank,250,1006,14.1385039145364,0.75,286.864424413315,362.772663940828,285.774858687007,419.529142937831,393.77382311638,143.858944909404,181.659899118118,143.316830586736,209.923663231465,197.09800394543,265.241852578647,361.958041509239,284.500659340692,419.347947197437,386.743462589415,0.568799496835018,0.727396150573452,0.570244372910944,0.837995594989472,0.788743838755344
frank,250,1007,14.1385039145364,0.75,294.844543444357,372.002083094088,293.057313939742,429.209152101538,399.030754125898,147.833979579462,186.256163990122,146.943246664348,214.744215012208,199.716166812127,270.948198586028,370.760501402049,291.756640813469,429.080336890697,391.220755581083,0.572143309178271,0.742339081351755,0.581441472060719,0.854939560091665,0.793703009119507
frank,250,1008,14.1385039145364,0.75,286.215955159226,388.568253535354,319.374173690854,414.657981982826,403.019331620185,143.536801422605,194.505467717423,160.047931689129,207.497615999761,201.702299414847,264.116003647524,387.637849907547,318.465653762532,414.530129697127,395.548105794192,0.557951867029984,0.779313042156206,0.639778163844615,0.83268245098876,0.803666744459061
frank,250,1009,14.1385039145364,0.75,242.756008441613,365.549536787412,300.788951578538,433.647333505775,381.735049202169,121.893404128425,183.042284980347,150.793320564692,216.954011055438,191.102523963257,222.757160828115,363.919456834269,299.623046063896,433.657751175485,372.941508112873,0.471623027165977,0.726712705599301,0.594105106955204,0.864382732563807,0.758046579874962
frank,250,1010,14.1385039145364,0.75,205.452544458512,331.641084900131,281.398271319692,384.577693843206,334.281615431892,103.31669274815,166.156172896949,141.137453940731,192.517455108058,167.471542603436,186.767844180644,329.170232654496,280.169125348319,384.431701287871,322.756949494608,0.403102769293673,0.660156466324067,0.552965635656366,0.766461329302846,0.666102372478135
frank,250,1011,14.1385039145364,0.75,313.600972887153,335.619969821775,246.449943918977,427.504036719228,382.417244250926,157.173705926403,168.138443210333,123.733558440073,213.895033560723,191.443231035266,294.960850575122,335.920359024748,245.192273316968,427.514770220795,377.932750215334,0.616057461098323,0.666407397315441,0.48440543893508,0.854415087213009,0.758614408110648
