cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,2609,6.7823651798824,0.75,440.045919713995,1041.10390607183,1109.46769921427,898.409077149325,846.67690950536,220.58365633902,520.509923271206,554.623450882786,449.305332735684,423.491803184425,415.685940823334,1033.78880146835,1109.25118307057,897.203861297431,826.264946743928,0.435036152916661,1.04072245515189,1.1078838813992,0.898709890565483,0.843702786732336
joe,500,2610,6.7823651798824,0.75,367.814979599866,1003.4548457004,1135.194420443,855.93408283888,757.62710653145,184.540409705307,501.723251977381,567.460997535801,428.110431436325,379.056507054652,346.744697449149,995.117376361087,1134.83133648486,854.262374300536,736.842876227228,0.362554453082236,1.00253188025204,1.13565904028171,0.852583998130454,0.752987219702302
joe,500,2611,6.7823651798824,0.75,448.10104223618,1028.80103671762,1083.23013800426,892.47798661408,824.501857609545,224.603390517685,514.370838971531,541.530807383673,446.345774665661,412.427481365178,424.653652199478,1022.49305956634,1083.26826433097,891.254281119172,802.195524764116,0.442531480071839,1.02659865772441,1.07987110192892,0.891604568146197,0.817663103316679
joe,500,2612,6.7823651798824,0.75,451.832858359114,1022.72050779243,1079.48413653034,872.904737718746,824.082616625291,226.465717526912,511.336670469666,539.661536430157,436.57870841686,412.217713547441,428.687441271881,1016.62741931344,1079.3771477015,871.717152160819,803.90354043621,0.443018520883111,1.02218127903488,1.08128630586792,0.870665693734786,0.818841533267656
joe,500,2613,6.7823651798824,0.75,370.099005239524,944.973511758022,1044.56656796168,784.470221554371,734.194003905951,185.679698408018,472.540983901579,522.237775615807,392.450036320259,367.363051353285,351.138157036054,938.749168056782,1044.19133689364,782.761876096505,718.605056836893,0.366418300160991,0.946597513988135,1.04639125440757,0.787083763834027,0.732081185373269
joe,500,2614,6.7823651798824,0.75,400.772477713141,981.632381436066,1051.69193813423,852.936668941796,769.100130928339,200.98652660986,490.833743664878,525.79330597911,426.6146644311,384.781899901447,377.796270630371,974.419187369778,1051.42420175153,851.652437876346,746.497267840457,0.393050504287886,0.981729972944532,1.05247370006216,0.853203852985155,0.762477936675534
joe,500,2615,6.7823651798824,0.75,431.106274752947,1014.1254106398,1088.87408387569,844.235358548831,813.003174719261,216.122360967059,507.047710831345,544.347213765399,422.272797507262,406.688926320163,409.49301727961,1007.712480082,1088.55524699263,842.787777526456,796.150144912013,0.42491940122804,1.01217829773188,1.08989733119739,0.841677520124926,0.80676286484049
joe,500,2616,6.7823651798824,0.75,403.274038574787,1001.46498009074,1108.9103080767,826.353006073248,765.046318239412,202.234571394808,500.730416940136,554.345438921122,413.349588555861,382.7589366222,381.420788273246,994.130330586331,1108.03826415232,824.685074300311,746.017908039618,0.398098226127671,0.999493544195319,1.10637844978054,0.824802878964623,0.759556651749432
joe,500,2617,6.7823651798824,0.75,384.047245238129,993.358946234499,1088.04786594247,857.031043918135,761.140298214229,192.640664107735,496.685364710857,543.934869798309,428.657817914254,380.809900325977,360.862950285994,985.476371768548,1087.8409269463,855.499201349245,739.254272324494,0.375880534136219,0.990075318334969,1.08564967891071,0.853412222370702,0.751903583835563
joe,500,2618,6.7823651798824,0.75,443.005366249175,996.235360616786,1052.52436626945,839.29079870702,780.976643708694,222.06065197532,498.12080413449,526.208865786174,419.80561269137,390.7090846602,422.178131949448,990.830103884053,1052.08402671087,837.595487259894,761.763810763022,0.437709413734749,0.995497289030354,1.05170462020776,0.83832456483202,0.773511268451288
joe,500,2619,6.7823651798824,0.75,383.055592640178,971.829242101204,1072.08610569733,816.560175403803,746.673300768799,192.145691373678,485.942029507688,535.969984937886,408.462780090492,373.590834590404,361.135913988293,964.367659075953,1071.7308865202,815.174081076214,724.851051430267,0.37485129427823,0.968573612553786,1.07050809375242,0.813386752497833,0.737800347904745
joe,500,2620,6.7823651798824,0.75,405.424253660202,1012.95677595656,1122.26508342952,858.869900800292,776.491866595979,203.307524554146,506.464738466216,561.0093046654,429.575402782734,388.470225313841,386.771497055362,1006.84974778887,1121.92313072393,857.280930296764,757.878850301225,0.403780818805635,1.01345517607141,1.1223925017488,0.857685913205252,0.774730605111665
joe,500,2621,6.7823651798824,0.75,416.022710337375,1007.95896005691,1084.97915537345,856.596657323891,799.250734432598,208.596122500209,503.970661207185,542.403551235072,428.441028910439,399.826554946559,392.775776777907,1000.85539267579,1084.8345362887,855.212550395878,779.5219657995,0.410811003755882,1.00714450141419,1.08472535022686,0.853219920220908,0.795276868025803
joe,500,2622,6.7823651798824,0.75,389.52153200969,947.598764054164,1022.37414927297,784.981229490644,732.949899610188,195.372090109434,473.851099529799,511.163823539331,392.705046827689,366.742934129351,367.537619543465,940.843829723675,1021.76844960555,783.478304748122,714.675022029557,0.383518639520778,0.945142777680191,1.02125432970664,0.781404485023128,0.725466387941407
joe,500,2623,6.7823651798824,0.75,428.670347131509,1042.75368063665,1144.08236138159,869.893480128727,806.023386266932,214.907404011675,521.33331123438,571.896054992381,435.076108302733,403.207003230457,405.847902244236,1035.67644684776,1143.73123698156,868.527491776939,784.879175413083,0.420252917327081,1.03779486965734,1.14085034506776,0.864894134421815,0.794460619546643
joe,500,2624,6.7823651798824,0.75,380.718415968318,971.010328231661,1078.22655739875,802.925446175806,744.141643576396,190.979327135983,485.533434937181,539.034036690561,401.6591673663,372.327264500372,359.541398839635,963.797252359498,1077.87522586113,801.268075505034,725.038089372986,0.379046850833032,0.975883851047504,1.0828670995232,0.804951857112547,0.745606889515755
joe,500,2625,6.7823651798824,0.75,350.692307070429,954.569606001935,1074.11354154065,804.409200912036,725.384115458814,175.995973845501,477.329448229322,536.981552922831,402.399529050518,362.967031577975,331.340339570127,947.497652160098,1073.93114604719,802.775600573456,707.974034397294,0.347510703432229,0.955439324809258,1.0753539435786,0.804028265554513,0.72272131463336
joe,500,2626,6.7823651798824,0.75,373.580982253081,970.055872522159,1082.06889830119,808.353105280041,748.15196715844,187.417545153606,485.057036841812,540.951270532933,404.367418422307,374.328224844975,353.049398681126,962.906759768531,1081.93771724348,806.933463072368,729.421297225658,0.366532566996031,0.969036274250833,1.08177871678602,0.807355116388742,0.74375763082237
joe,500,2627,6.7823651798824,0.75,401.374068046122,1000.45100742909,1084.69678280074,859.583322142869,773.549825993563,201.286771098147,500.224302800763,542.262641511894,429.93149525167,387.002105237904,379.250881499437,993.448944287505,1084.68201602844,857.918336103753,754.232589755441,0.395431984899129,0.999751533733526,1.08491021582542,0.858280890243941,0.767617237810266
joe,500,2628,6.7823651798824,0.75,378.191607210695,969.735091861766,1079.50115695876,802.851478610691,721.10924867838,189.718710499544,484.897292590044,539.670123678618,401.622514489965,360.834762102931,357.810987324367,962.688257408328,1079.0081490844,800.730326489235,701.61197379707,0.373559658678391,0.972777547816922,1.08319077330248,0.805629503869269,0.717737203055739
joe,500,2629,6.7823651798824,0.75,350.115876342569,973.992949533485,1113.69394527526,818.921294167846,724.649175994429,175.708369191221,487.021841716885,556.732269483344,409.641210822088,362.600599044578,330.716573741453,966.127326798103,1113.27090541573,816.923177820856,706.758371489718,0.343801408307135,0.97311625411325,1.11515426049923,0.81752501471516,0.718960298570528
joe,500,2630,6.7823651798824,0.75,424.898715281977,1036.07822297925,1116.71459605375,890.58058409771,821.381449120378,213.025311153686,518.002129244392,558.239502378398,445.398927220158,410.870012245741,400.877331981972,1028.51590785791,1116.70637830147,889.337858903669,798.878192698988,0.417759168894062,1.03825094676402,1.12085085511824,0.890984733350992,0.817033420875151
joe,500,2631,6.7823651798824,0.75,363.100631704448,971.355843034959,1080.24020518972,837.277946171752,742.03774405041,182.187824954363,485.705780187019,540.038872420953,418.800976986132,371.277672005198,342.481064626761,963.902394774675,1080.03784485965,835.767995762174,721.483168921988,0.355410210712116,0.966533859161381,1.07633811301273,0.831482507766879,0.731408850998612
joe,500,2632,6.7823651798824,0.75,436.676578330844,1018.02591885737,1083.84622051483,878.546681361398,832.095314644371,218.901975322186,508.993984244074,541.838323706748,439.394023728723,416.21556341063,416.72429983163,1012.55139991814,1083.72792739866,877.106858681562,815.992959741777,0.431786929334526,1.01562727476145,1.07975785623677,0.876834950540649,0.827225420240254
joe,500,2633,6.7823651798824,0.75,453.588549249919,1048.28430115437,1118.59050833075,896.786379841752,833.826081392037,227.341626144213,524.093051268292,559.17563201601,448.495764358921,417.079997676952,431.437854449916,1042.39820150867,1118.48072380525,895.239023364695,815.097092504266,0.447607689092905,1.04698555730128,1.11850189899578,0.895140544748122,0.828053069302565
joe,500,2634,6.7823651798824,0.75,441.903056931822,981.110354548195,1026.1191192824,835.287049288303,780.093034848126,221.510423872162,490.573388902189,513.032664636917,417.807709251677,390.267587269178,423.650544646302,976.900357278314,1025.54364638796,833.748957306644,764.097509834881,0.4369313102684,0.978116288522274,1.02248103328296,0.831963346520666,0.771544801776718
joe,500,2635,6.7823651798824,0.75,420.438013631415,1015.31263150872,1091.90181098272,876.138957161947,799.371085420462,210.799251762265,507.640190446587,545.858057258209,438.192705935497,399.887019637632,398.075522720727,1008.53899288616,1091.86370730201,874.542530541131,778.930988192448,0.414357701326412,1.01226488562951,1.08884971011782,0.874620761583946,0.791846731782971
joe,500,2636,6.7823651798824,0.75,373.026793629974,977.996773526457,1080.78338626065,836.843278874103,756.077630385799,187.141166463756,489.019493035951,540.309736666745,418.583939497458,378.283351581664,351.569611522325,970.656506475812,1080.91467729185,835.640895585804,735.872254952246,0.369414294448387,0.979616511693579,1.081723351561,0.837027895879498,0.753322216788923
joe,500,2637,6.7823651798824,0.75,453.196422464675,997.372940229255,1045.19619646244,849.546831261048,808.002428849716,227.145826167219,498.688186131781,522.551848041306,424.923026640726,404.194058322999,432.599812106774,992.649624185226,1045.29540743171,848.583237030552,788.743172822389,0.447331523403721,0.997265536385152,1.04575542995727,0.849194525598661,0.802880629890647
joe,500,2638,6.7823651798824,0.75,435.297795750789,1060.89893303602,1146.6948676152,921.577610959795,834.146013350361,218.214579318124,530.387758409117,573.199728939485,460.866545379531,417.239668963851,411.511316355688,1053.61550414324,1146.68229099235,919.98689539529,812.890222187747,0.426926603120459,1.05621330322948,1.14275304785731,0.916029584589019,0.825538222309694
joe,500,2639,6.7823651798824,0.75,401.185711651581,955.138060064851,1013.28774970856,818.4609618547,733.997946914579,201.19325163092,477.613215101132,506.62964021645,409.411384592659,367.266486740987,376.864876913567,948.154891953023,1012.94381720318,817.104849055381,711.918394272007,0.390588643041025,0.951466552409541,1.01139385899569,0.81433412950086,0.723006040408545
joe,500,2640,6.7823651798824,0.75,417.794586451069,1053.47920677142,1153.35949655522,906.414630734535,807.82217554898,209.480647989106,526.685398216083,576.525396035438,453.300247908118,404.104519034009,393.189125488049,1044.94812689819,1153.01465646825,904.88280428042,782.36562973783,0.410278552563128,1.05155406059146,1.15278583139559,0.902953111285053,0.800428513992115
joe,500,2641,6.7823651798824,0.75,376.40901545489,975.283487492747,1083.02454317147,806.977844132905,748.356856063359,188.82852641881,487.6657232525,541.428285025096,403.681375936297,374.430684751868,355.642384472479,967.946987024366,1082.5992795956,805.253317822585,731.180059561703,0.370566606884322,0.972601092836839,1.0813427678025,0.804859404418868,0.741828169428961
joe,500,2642,6.7823651798824,0.75,333.137814962944,919.956229812746,1043.3494623345,761.874276652427,695.670174462578,167.236294013639,460.057360748936,521.630368544104,381.174472232095,348.139800641433,313.704687300771,912.391787030005,1042.85644545931,760.507984525682,676.624598148713,0.328405566293944,0.920137953372571,1.04369783200933,0.760548205264289,0.692551935432994
joe,500,2643,6.7823651798824,0.75,378.12325832682,960.586048180083,1048.04423039563,814.715591161218,749.032233816257,189.683737999738,480.331694861103,523.973222296693,407.542653931461,374.767457893472,358.89355399938,954.079304483072,1047.60130740488,812.724943908239,732.631914601189,0.374203426344986,0.957341897991764,1.04475386212907,0.811557165171759,0.743703263691163
joe,500,2644,6.7823651798824,0.75,426.105436210923,1031.38473831619,1110.69815838349,887.103804075803,821.517449194801,213.627417873424,515.660084604407,555.237372105846,443.663988533355,410.937677835292,402.416777955989,1023.86340250502,1110.48730164773,885.905700027829,798.614764321503,0.417739546219044,1.02828910765088,1.1085452331319,0.884910571843452,0.813990226590272
joe,500,2645,6.7823651798824,0.75,322.313838654796,920.138939005382,1034.01511703783,796.969857968141,694.765400597985,161.835224952955,460.148559073113,516.972541072591,398.687358156391,347.688323433627,302.566801131146,912.21171379307,1033.91738549378,795.129757741825,675.431334244479,0.315538190766836,0.916455813134899,1.03005740991179,0.793586870658508,0.688916181320965
joe,500,2646,6.7823651798824,0.75,364.528984287771,927.957012807773,1017.44317496158,780.69538233224,705.013410350315,182.90068018817,464.049875064102,508.70333551425,390.566332174658,352.803211847224,344.324290440238,921.315666940874,1016.75119660672,779.239876656145,684.692169858396,0.360201764567748,0.926666655646647,1.01618891711323,0.77922282874532,0.699204975647895
joe,500,2647,6.7823651798824,0.75,435.297693415272,970.578794163784,1022.12980784393,804.960054344877,793.368878511507,218.213856680984,485.317912655604,511.041847886963,402.674296291842,396.891213226329,415.284285124306,965.449727768938,1021.71202478713,803.889972094865,777.732406811928,0.432218684433546,0.971121509903498,1.02210487009574,0.805506047640276,0.792357503215906
joe,500,2648,6.7823651798824,0.75,333.320795275359,906.483622165974,1003.88117451318,779.476142909528,696.887136891193,167.327689244063,453.334478491427,501.935649454311,389.957843203297,348.746990867837,313.715540417339,899.493264813748,1003.79517384682,778.073123034509,678.687582222462,0.326149606222527,0.906790053527611,1.00520572424042,0.779085348840051,0.692458403413241
joe,500,2649,6.7823651798824,0.75,397.068202733424,962.359890836318,1048.51941929303,782.272565032627,759.719062951555,199.137488758398,481.216744722777,524.210157427667,391.353317663625,380.100031608389,375.959802702228,956.033434434363,1048.18146972617,780.882552572775,743.041964715403,0.391117807584472,0.958141276659026,1.04520311682781,0.778916722362494,0.752548359204328
joe,500,2650,6.7823651798824,0.75,395.618843647094,1019.69402398782,1122.56104952028,884.454333154642,784.47656362443,198.414657268586,509.826578564989,561.157035444902,442.342035716049,392.454787541985,372.902731244003,1011.81339340654,1122.1416632456,882.934931894935,763.192623794931,0.385489502318558,1.01556938132213,1.12020683926248,0.881920708277625,0.773087944548459
joe,500,2651,6.7823651798824,0.75,361.473719455987,950.872535343798,1053.58928756506,804.774453900103,741.805789513353,181.375851217254,475.48453049441,526.740099933142,402.581625129258,371.161298612224,340.951477603722,943.470273703086,1053.16754576077,803.584101775143,722.269234230042,0.355274180390606,0.948609659468109,1.05222576897439,0.802595849560573,0.736475186668379
joe,500,2652,6.7823651798824,0.75,408.893790682456,962.618935396447,1027.05790233583,813.258954109841,769.158550013502,205.038598776502,481.345937560297,513.500855025236,406.815424048626,384.810902682158,388.120218394136,956.962922657322,1026.9698488607,812.097929115979,749.868437310622,0.403192659422813,0.965736490741828,1.0319764046906,0.815180380541628,0.765566426860401
joe,500,2653,6.7823651798824,0.75,355.038984364623,950.396385694134,1058.62396329253,810.348488784699,712.875917598668,178.165469372861,475.247257726313,529.252578398963,405.363502738125,356.72574288762,333.766792805431,942.366832361132,1057.85174305377,808.209183703823,693.496503149966,0.346234505090118,0.945421567276302,1.05690055157925,0.805225180811249,0.70264874761465
joe,500,2654,6.7823651798824,0.75,410.880378034165,965.431297561324,1014.76775358017,836.895983250618,786.516182056676,206.029787558298,482.74926162162,507.368138797138,418.610314922833,393.471834931014,389.081319848646,959.524371370776,1014.87135575507,835.726412794388,767.83153218006,0.406337449816457,0.962390611359353,1.0119069300885,0.83274374774956,0.780394540950162
joe,500,2655,6.7823651798824,0.75,400.644828282606,998.424576404461,1083.17181515928,850.941728659135,788.704200880141,200.922410144752,499.212976733344,541.501656502536,425.619223410872,394.563797222882,378.243894156101,991.515143274647,1083.18038007328,849.444698619528,770.614880638619,0.392097727040169,0.989778096934522,1.07522437697329,0.843689104594461,0.776543799994977
joe,500,2656,6.7823651798824,0.75,391.200434952073,955.46890221486,1052.6887397016,770.440252419645,746.795483654503,196.209201328904,477.778200637485,526.290698309622,385.449086075646,373.651257658718,372.626043281702,949.860476592032,1052.22585541991,768.790602824471,732.601392087831,0.387145929446211,0.955416985611048,1.05377442028533,0.770144015528477,0.743444695579292
joe,500,2657,6.7823651798824,0.75,359.233910168399,972.245494176707,1089.81459038752,824.497117822717,721.35466551885,180.258549209631,486.149942731741,544.816570294571,412.423708872447,360.956955564278,338.922440537986,964.37130072484,1089.34527411288,822.270913766127,702.779921377888,0.356257563151095,0.97621514052214,1.09500567683282,0.825245349681399,0.720533783663267
joe,500,2658,6.7823651798824,0.75,400.711211082799,1019.27196875304,1119.45976732838,878.472280311947,795.50553010328,200.955760149735,509.615886001564,559.609437697901,439.356923280065,397.957853809177,377.512265384794,1011.21492624999,1119.30006377345,877.015566171588,772.70565367221,0.395932670339132,1.01593557107549,1.11398206766191,0.876270035540322,0.790625252524955
joe,500,2659,6.7823651798824,0.75,388.640812310715,991.927975378214,1084.24715127765,854.051629785438,769.609836459178,194.932620410721,495.971330993812,542.038409726731,427.17118873574,385.035750976684,366.159310781201,984.285318478324,1083.95039930344,852.351705205386,750.531180953398,0.382602829097644,0.988536814517459,1.08038589333101,0.850202031958641,0.763417274964629
joe,500,2660,6.7823651798824,0.75,374.86241722332,969.805693188417,1066.25222392711,817.727851879073,723.737348867548,188.057149929357,484.932409869312,533.058941934126,409.045665457881,362.147257361548,352.901859917742,961.98446920709,1065.74371592234,816.056443144048,701.296168639736,0.368398914637213,0.971466854922855,1.07036422838614,0.817938436188024,0.715717572114206
joe,500,2661,6.7823651798824,0.75,367.033554035657,982.275684195332,1091.47047224325,842.985182319797,764.075079613131,184.150304011489,491.154649471364,545.642621568087,421.648807832368,382.273576706588,345.705717208592,974.530995595783,1091.42318312603,841.619351722621,744.774954850751,0.362520400475526,0.9845572203461,1.09377884765858,0.843763766852154,0.762519525782026
joe,500,2662,6.7823651798824,0.75,417.468078134379,1016.65148084836,1106.03107890201,863.356893500539,789.382918442546,209.317392410153,508.308355148324,552.908592146453,431.814471745064,394.903026212647,396.397069110255,1009.82841078054,1105.643268325,861.743311493371,768.646226806855,0.410772084257838,1.01104539691988,1.10074495321913,0.857966584978716,0.780814905822573
joe,500,2663,6.7823651798824,0.75,345.588245890404,935.243080024511,1051.72109098135,779.041933914003,695.890011289469,173.449384465317,467.685607429056,525.807777024778,389.741265351957,348.250208852516,325.321776553428,927.901791452951,1051.32833693309,777.42128994415,676.14530522794,0.33781560699146,0.930265585767872,1.04822151558305,0.776653319913913,0.685977544478303
joe,500,2664,6.7823651798824,0.75,439.966067027563,1057.00278772067,1126.11875368826,925.885359877812,842.196656961961,220.544020157456,528.443526147392,562.932274679207,463.016070313029,421.256931462943,414.855238722404,1049.38993421891,1126.04032668051,924.554528960198,819.243481354348,0.432498734128044,1.05565474506154,1.12669700851077,0.922989235807859,0.835364758357647
joe,500,2665,6.7823651798824,0.75,410.970006485431,1055.67821365652,1167.05683831609,919.352719574911,805.656958536154,206.075037396937,527.782728129464,583.360423105637,459.756388088376,403.024223319275,387.642616917943,1047.07438233303,1166.79812089473,917.629024851915,779.212013055776,0.406215818964653,1.05793284080104,1.17057354469005,0.918292728576602,0.802053997538462
joe,500,2666,6.7823651798824,0.75,385.671357507008,1020.24036436643,1137.11114672225,876.888009993968,797.367365396854,193.450509059193,510.099011499834,568.417352008943,438.566287495496,398.886445782391,363.748462846954,1012.3375213127,1137.17079855966,875.452522703324,777.682537703127,0.380406646884936,1.02007167627146,1.13626792777577,0.877003413179589,0.793822668896228
joe,500,2667,6.7823651798824,0.75,464.567691799431,1040.75898800415,1089.83590357002,900.189115145559,858.17488321213,232.819872910965,520.3377737039,544.827114568463,450.193574760048,429.229554146103,441.113072257659,1034.92304254809,1089.8600423756,899.065800405606,840.176776808638,0.459528952922735,1.03925223985206,1.08785108961125,0.899525614173972,0.853487191673484
joe,500,2668,6.7823651798824,0.75,421.117411458548,1030.48925609199,1125.42675879021,865.154499021897,805.939580917777,211.138562903729,515.213216677752,562.586670746951,432.711187310509,403.164553144983,397.790822038166,1023.41566928594,1125.62733266975,864.116169998041,784.538151610815,0.41018726379813,1.02562872901472,1.12276120288882,0.860454586998612,0.795886077789028
joe,500,2669,6.7823651798824,0.75,406.75878823314,1008.36321522577,1099.73251040913,855.205905086382,792.632733198299,203.973415893167,504.172304881787,549.765374447789,427.746821543079,396.524563664744,384.519898687485,1001.15741018351,1099.63592077522,854.225952860287,769.432456691561,0.400617806660625,1.00866850946947,1.100676035575,0.855195726117081,0.786887539033298
joe,500,2670,6.7823651798824,0.75,398.217823498382,1032.45431777762,1146.13998789705,892.297441962315,777.775640088957,199.711849822918,516.194127474421,572.922987662322,446.2558875232,389.111219674163,377.110682572163,1025.13670449765,1145.66955318196,890.428504305779,758.83824321176,0.393766748415841,1.035901233102,1.15078767799933,0.893116535270622,0.774700909357131
joe,500,2671,6.7823651798824,0.75,446.505376526328,1083.77592862643,1179.70084664719,919.984887023076,841.594735833254,223.807232081597,541.803427652846,589.669619327975,460.071882774261,420.957002012642,421.933544723253,1075.82350606266,1179.57890909093,918.212663688407,818.353544907972,0.440813856385414,1.07937974264271,1.17487144022813,0.915313055755553,0.835625981577594
joe,500,2672,6.7823651798824,0.75,479.799793196787,1011.56602508781,1024.57391486606,905.955480423845,852.787256952582,240.421095905174,505.77049508487,512.261529895256,453.070926848887,426.541375404159,457.300440037831,1006.81252383454,1024.62052964087,904.942778014084,833.350458153201,0.476444807808124,1.01305270827288,1.02584201530425,0.906439175614221,0.849768149477627
joe,500,2673,6.7823651798824,0.75,371.247972102981,923.157033824812,1007.48335683436,758.989488482567,711.7692838728,186.253249503891,461.654668718772,503.733268034785,379.735255749752,356.173424785848,352.333145700383,917.492041784344,1007.01607398649,757.202094562999,697.793264229821,0.361010324696881,0.916411824444147,1.00238400150879,0.752937706774007,0.699941830004439
joe,500,2674,6.7823651798824,0.75,349.540489884682,920.525026414422,1007.30797063374,784.355706720779,715.150729901359,175.421226896698,460.341153648219,503.645687184303,392.392830205198,357.860521507274,329.180465624316,913.479462311949,1007.09977663019,782.857261514331,697.098526272281,0.345543752676681,0.923009889646228,1.0100581396549,0.786923014964255,0.713059348842367
joe,500,2675,6.7823651798824,0.75,382.482290689824,972.181540775791,1054.78740432135,843.791100114168,766.190100695217,191.859537292092,486.117669277622,527.337835330536,422.050908874185,383.329238134006,360.222877005246,964.958366844749,1054.74020245248,842.668813995418,744.878697960215,0.372542040925125,0.970250080939985,1.05527739665704,0.842220689650698,0.759269341728108
joe,500,2676,6.7823651798824,0.75,401.76183547836,1023.44985365711,1121.13308053454,896.5507570484,785.76996774306,201.480365245155,511.700760049332,560.44448848509,448.378176216048,393.10065329233,377.960269016342,1015.17891347035,1120.90412347869,894.859879482153,759.749346975422,0.396507333404588,1.02539508240703,1.12342784547601,0.897105692178767,0.78120996331492
joe,500,2677,6.7823651798824,0.75,434.386439117784,982.191837464525,1038.20044426379,825.096748789334,780.483956972593,217.759503601142,491.112962400873,519.061086757308,412.722698199149,390.462612303903,415.237625670066,977.609483335363,1038.02497682392,823.598962337502,763.779179624036,0.42305724103414,0.973886872061252,1.03205293342475,0.817192106801439,0.763799139345013
joe,500,2678,6.7823651798824,0.75,372.491312647435,974.354500156831,1077.31894356037,829.311655291908,734.616386592925,186.874245648983,487.202232276045,538.581124342573,414.825968496828,367.574504527699,350.434263989275,966.770245898797,1077.1837659868,827.511962678784,714.836723581787,0.364482218336507,0.972162540293538,1.07674281370801,0.826464965239781,0.727486202772421
joe,500,2679,6.7823651798824,0.75,383.173101098653,1009.51328100833,1131.35477474559,852.112529725013,752.537733410597,192.204616937705,504.746501463595,565.544979304489,426.203540105789,376.517593753067,360.284328101924,1001.27474664453,1131.07594611988,850.41545786871,730.124436636399,0.369658885309151,1.00374583520614,1.12973338897008,0.846039154340525,0.739887596670279
joe,500,2680,6.7823651798824,0.75,440.496179172836,1061.95075248596,1146.27887427769,930.786990763978,847.234163566229,220.808064767444,530.912613091267,572.992247038323,465.462096943598,423.770130538626,421.915868814052,1056.41446662109,1146.02893900492,929.079412486379,831.53303837193,0.434204239284165,1.06311421964428,1.15039089777766,0.929573904897198,0.843322695322448
joe,500,2681,6.7823651798824,0.75,464.812601628633,1032.28697838763,1083.5903276075,873.713974678936,803.582409370538,232.942927861768,516.110586162467,541.710763430155,436.98275343838,401.990014395138,440.153239701584,1025.74736372708,1083.11415474732,872.073281440573,779.586780766855,0.458553280672698,1.03108667449905,1.08096831085099,0.872441158351462,0.795699463336341
joe,500,2682,6.7823651798824,0.75,301.235351280849,831.872842437572,931.829503446514,682.690503679221,621.625798247273,151.316998386059,416.103835683234,465.981972826351,341.66193687511,311.19206494597,283.464220059624,825.290452248423,931.418369490517,681.147742822256,603.488344721661,0.291197375283443,0.826588322988092,0.927957406330504,0.678080198827004,0.609590556143955
joe,500,2683,6.7823651798824,0.75,395.112710862793,1011.84635318523,1101.8726554443,885.882129511848,780.828214210098,198.162396250099,505.910588965002,550.833504131964,443.054509804464,390.634239759366,371.460436982609,1003.85471055118,1101.62439070842,884.367440156966,758.515080036392,0.389865034443951,1.01100921256858,1.10074479886604,0.884867676428268,0.775769657834198
joe,500,2684,6.7823651798824,0.75,385.271276534395,960.954453797385,1052.6902557315,800.018754864677,734.222895480477,193.251075271631,480.51560033101,526.29155414583,400.208756617839,367.378129199949,365.204588658458,954.610330494023,1052.08350923027,798.525144328998,717.757791841274,0.378669122602489,0.959616506350246,1.05250331975726,0.79947703793267,0.728694436080083
joe,500,2685,6.7823651798824,0.75,410.048112957106,1008.04163045347,1101.59460973505,854.666756545622,759.65940445651,205.615036929123,504.012191107175,550.694832591761,427.478278585464,380.072171389279,389.713132921595,1001.43155499024,1101.27570709759,852.682120066856,737.528790145976,0.404426521054194,1.00714376056519,1.10071676175509,0.853659503729524,0.751076713559985
joe,500,2686,6.7823651798824,0.75,369.646862234215,955.45136979437,1047.62563619281,820.515076619467,716.16503256945,185.455157940266,477.769627254502,523.76426929261,410.436447158547,358.367887413915,347.785894046575,948.362892818521,1047.31272881854,818.831349640583,694.601487029767,0.363733191636136,0.953991788275842,1.04561737693434,0.819023250243287,0.710673773235443
joe,500,2687,6.7823651798824,0.75,384.097161889228,966.722683188123,1057.36740479812,816.751314877253,749.339934921994,192.665421425724,483.393844209121,528.625376153563,408.558211132873,374.921207722148,362.055142784163,959.382374973414,1057.00291832337,815.340910575519,728.555852713286,0.380307785515533,0.966524819715715,1.0572382118325,0.813951875304203,0.745941753886062
joe,500,2688,6.7823651798824,0.75,392.187757370417,1005.92736738458,1098.11328014717,872.316367356904,767.877996339226,196.702721662054,502.957020807723,548.957481228302,436.285287090513,384.172685028875,369.495422078305,998.288572633526,1098.09169761761,870.624961101133,744.842147227011,0.380904214387133,0.999198394649434,1.09341783043279,0.865359314948732,0.753545467099047
joe,500,2689,6.7823651798824,0.75,363.512154365054,936.403359162662,1045.86101989666,766.533755658068,704.887882796101,182.393214157914,468.264601095174,522.883655059117,383.499738043578,352.740374220937,344.390132249412,929.945798707472,1045.35529461343,764.871248220041,685.383512697745,0.355077591630104,0.931785902206155,1.04361583135826,0.761906014020734,0.694166393231648
joe,500,2690,6.7823651798824,0.75,466.098921133406,1007.53131441898,1055.10683285883,831.100887474141,810.03412961788,233.583903666264,503.757346391769,527.49731797323,415.718785712362,405.208303542436,445.333417407661,1002.74470049409,1054.94840428999,829.693078013936,794.052954124401,0.464447547706432,1.01130452811629,1.05790862680798,0.833300122661561,0.809212269254441
