cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,294,0.38268343236509,0.25,69.7472613515903,85.7186528701678,64.0712287986569,88.1316560440246,92.7507819599633,35.8028096481043,43.7726650606785,32.9707496735925,44.9766953363924,47.2817276226643,69.4569041799137,86.4465212294547,64.367768288617,88.1212041648987,93.3032424640584,0.0703990246357056,0.0852954523458456,0.0627554324851265,0.087674691708815,0.0920792340854052
gaussian,500,295,0.38268343236509,0.25,64.8659293337935,90.8735576723777,70.1192834371278,100.200462348515,104.217727520403,33.3671039872724,46.3447930734868,35.9885936202445,50.9989132995287,53.0035105836329,61.5283530389764,91.2328768584196,70.7680434908362,100.380140524826,103.523398815141,0.0649208078157693,0.0912388808934383,0.069688363320629,0.100832451134347,0.10478845748694
gaussian,500,296,0.38268343236509,0.25,51.3078786479462,66.0631005044734,50.447760973006,69.2960243140581,74.917107661982,26.6017650660731,33.964443589712,26.1724457184069,35.5777334947365,38.3826419523118,49.8394662557463,66.7017556456348,51.1418122394161,69.2347540965086,75.1001681658113,0.0505865056061373,0.0656931666810356,0.0498023695132537,0.0686301092090831,0.0743742636017589
gaussian,500,297,0.38268343236509,0.25,64.5678477004732,62.2779643853351,42.8294992372636,61.2447287784103,70.5200278580737,33.2183483823502,32.0757755163093,22.3710288433242,31.5601661986787,36.1887543438954,62.9848755482122,62.7954406230623,43.1347163662234,61.1360450766897,70.3516008199778,0.0644216278080921,0.0626805245551592,0.0427873701967812,0.0612749767271818,0.0700262914566531
gaussian,500,298,0.38268343236509,0.25,37.2623852623829,44.3123354788978,30.9216050793462,52.1129358257343,57.6290279092799,19.592848835346,23.1106679272242,16.4287625964487,27.0032011994872,29.7558244329811,35.6568675996754,44.9247355048809,31.6755938321107,52.3722212083579,57.5305013536246,0.0371958126506996,0.0430865349952087,0.0291804351893304,0.051471642963642,0.0563602508036569
gaussian,500,299,0.38268343236509,0.25,57.2318218996431,62.9478509677491,45.1075494827773,63.1347634233581,71.6510213320296,29.5577247123974,32.4100046783209,23.5077807399475,32.5032592153484,36.7529015088074,55.1193971330611,63.3419900381131,45.4730269318259,63.0970566893585,71.556251933889,0.0567773710096555,0.0628117725857513,0.0446062775530067,0.0628243682108093,0.0713040049744505
gaussian,500,300,0.38268343236509,0.25,62.6025445363699,69.5971183184167,49.2574957725517,78.8148514244802,81.021153421405,32.2377174615279,35.7280129720335,25.5786701104018,40.3276172719496,41.4286587392596,60.2206409762542,70.0618465108045,49.7810537413938,78.7781306121414,80.8355626719564,0.0606735105560143,0.0684329501766982,0.0478639440177395,0.0774992594182267,0.0794063777036435
gaussian,500,301,0.38268343236509,0.25,63.1596221730191,60.7396692509163,42.3285052274887,62.1798999327846,77.5024509810887,32.5155867024412,31.3080268625555,22.120903325436,32.0267353648676,39.6726425822527,63.3823591652102,61.845155398567,43.0185059694406,62.2050196936776,78.726285725395,0.061006907891885,0.0601290932153564,0.0419523774880651,0.0610153254423245,0.0758261955800411
gaussian,500,302,0.38268343236509,0.25,62.9977949744824,63.8133651091236,43.4288104850163,71.8719853954084,73.6238216516993,32.4349879902392,32.8420033074733,22.6702766993036,36.8631230167444,37.7374162945675,60.5846352212443,64.127802369881,43.6267908026875,71.8610625849303,73.439539285106,0.0600222948194409,0.0609695698439129,0.0405699542184002,0.0689900005380026,0.0701533373378404
gaussian,500,303,0.38268343236509,0.25,86.1687561840752,76.1138774229307,49.5958107126742,85.6735584488709,96.584072609182,43.9971468768774,38.9798194056719,25.7473006048703,43.7501857681122,49.1945103846014,85.7170295834312,77.3350241955393,50.3276485592596,85.5254116096763,97.8001991305875,0.0859369085389054,0.0749022007433679,0.0482601771396073,0.0850478490170696,0.0953849681537313
gaussian,500,304,0.38268343236509,0.25,61.4218932983474,86.5609077021129,67.1752576709301,93.2936454227166,91.2235714675247,31.6487145027981,44.1929188524474,34.5195751573851,47.5526066212678,46.5197074630438,58.1702031519839,86.7541057032665,67.7605759022094,93.1302119585501,90.3059668800018,0.0612308728112427,0.0860323901355647,0.0659779877059765,0.0928035775772757,0.0908470211869077
gaussian,500,305,0.38268343236509,0.25,65.9437385919683,54.1024029785849,33.4882588423125,62.1486992458304,68.3777548697736,33.904997431996,27.9961638886029,17.7097181509275,32.0112650666519,35.1196800017725,64.7388473409367,54.8437189155874,33.8896796046848,62.035331533207,68.9249292256525,0.0651250695629722,0.0535902835413845,0.0328750667952532,0.0620875469736765,0.0678720997111795
gaussian,500,306,0.38268343236509,0.25,55.9851737474767,59.8514544860434,41.7365933103511,68.9695656232337,76.3285486029759,28.9356286272168,30.8648191034464,21.8256200624657,35.4147790757955,39.0868328244903,53.703968356235,60.4311904514896,42.4266585975149,68.9990432903122,76.4368218006175,0.0562751052478852,0.0594783173452064,0.0408316211452018,0.0686252968655537,0.076302481383831
gaussian,500,307,0.38268343236509,0.25,57.186205617803,55.1374601742829,36.3306356641563,63.9128545892265,71.9865690824977,29.534765388931,28.5125705783003,19.1281090286461,32.8914570779249,36.9202036047791,55.40165533603,55.7009589186096,36.7923741489449,64.0002740116258,72.2932188514422,0.0570532665687677,0.0547302879516053,0.035446720545862,0.0634895396389586,0.0716418955282518
gaussian,500,308,0.38268343236509,0.25,77.4169406509045,75.612033112515,51.2007013003235,81.9812458042844,91.799563480898,39.6301328277027,38.7293683436692,26.5481248123014,41.907700824419,46.8070277240561,74.3609401862973,76.1947438501967,51.7902810992513,81.8668902528046,91.5930315804378,0.0743226411547753,0.0728608665580587,0.0490190161480431,0.0790656168365647,0.0883684085754888
gaussian,500,309,0.38268343236509,0.25,51.4560567245169,45.1696504628959,27.9411272929955,53.0938169221089,59.8324257295084,26.6753950861384,23.538602461927,14.9415860845478,27.4928024011486,30.8553761027501,49.9655611671092,45.7468997416978,28.4774327491654,53.1163669187639,60.0854393404575,0.0517345377295794,0.0465570637457632,0.0289819772704505,0.0542055157827574,0.0608183422319158
gaussian,500,310,0.38268343236509,0.25,42.0757113721526,61.6362277433936,51.5968845391319,47.8840025053437,61.2141080024694,21.9947938387289,31.7554963689044,26.7459204737314,24.8931702862756,31.5448947240278,41.3383161949874,62.0709751518156,51.9524616593329,47.7266105253602,61.4576896873375,0.0404572655987598,0.0593736789879601,0.0492148840098423,0.0453694974131249,0.0589421800898757
gaussian,500,311,0.38268343236509,0.25,62.4607393105319,83.7984584293307,64.7936727339737,82.9541451132577,91.6175047802247,32.1669116406728,42.8143632415302,33.3310685982287,42.3930713885826,46.7161428551581,59.8535758281798,84.2433135651524,65.3320112248952,83.0086473818644,91.248549119629,0.0600185183417175,0.0817562451333706,0.0627364418052489,0.0808273023250333,0.0894542516861642
gaussian,500,312,0.38268343236509,0.25,82.3867214885266,87.7202834961205,64.7810208461307,83.4658780048189,99.6821548235471,42.11006050558,44.7713785630103,33.3247120943332,42.6484455508756,50.7404899523468,82.5444534128244,88.8536526594559,65.3373245926257,83.4700700309413,100.457372192911,0.0811667364965698,0.0868513080482105,0.0639359414831459,0.0826175348373127,0.0985687392357402
gaussian,500,313,0.38268343236509,0.25,30.1016011480846,48.1819404413012,38.0071269181958,52.8429954242438,57.1387614767926,16.0197927929023,25.0415959918938,19.9644183932161,27.3675725098911,29.5111267840866,28.1667435873191,48.6295939281529,38.8379787196699,52.9624834813783,56.7500811849551,0.0280827092566095,0.0473268776130382,0.037332874549601,0.0513552147519008,0.0556260118738901
gaussian,500,314,0.38268343236509,0.25,65.8068912860878,89.2641716645068,68.9357019502763,96.2070857509822,100.868276587726,33.8366700277911,45.5417127064658,35.3978949140706,49.0062892580621,51.3323119485195,62.8756982561639,89.8696417635748,69.8124343953646,96.2546732975767,100.438766624072,0.0647987484192469,0.0887112803562974,0.0680236973795676,0.0960277331388845,0.100011372225809
gaussian,500,315,0.38268343236509,0.25,56.0168553633739,67.6377503264281,49.4015923731777,71.7452170457269,80.1343491536453,28.9514164847869,34.7501107025359,25.650308114836,36.7998426173385,40.9859923541025,53.2961083613333,68.1053144234616,50.1254885316873,71.7665664560798,79.7539198012545,0.0551259230327594,0.0667765327307511,0.0483350080183176,0.0709467536977708,0.0790345412823565
gaussian,500,316,0.38268343236509,0.25,53.5889154336904,78.303906347822,62.4427353520905,73.0986363359573,83.6162471804679,27.7398856254064,40.072525558837,32.1578747508303,37.4751471188981,42.7234545581695,51.040322447265,78.6737846921393,62.9924989793465,73.1985894850893,83.1693057148294,0.0512409185874783,0.0764675654438179,0.0608562947548569,0.0705163996223404,0.0812278763567044
gaussian,500,317,0.38268343236509,0.25,41.5397096653378,42.5279224574884,26.6897833884138,60.6703954351564,56.2672194435617,21.7274375811653,22.2203511223664,14.317156877962,31.2734810550626,29.076589905407,39.5782894643115,43.1437934142342,27.5949908080689,60.7531807887412,55.5608966054521,0.0389981535683985,0.0417062611930681,0.0261983078640158,0.0598110983540726,0.053763387504553
gaussian,500,318,0.38268343236509,0.25,107.357840584839,110.085055921085,79.7456228122735,110.639213515878,131.690818184328,54.5705547481167,55.9313591978727,40.7920485966741,56.2079051180543,66.7126740205831,107.104796892815,111.56152500158,80.596368719363,110.692763314689,133.074300951469,0.106243802244616,0.109361718901988,0.0789176015331516,0.109698857275892,0.130637962917701
gaussian,500,319,0.38268343236509,0.25,35.5595949101012,59.5520886726505,49.3799206748774,55.0529278839161,66.1111044520884,18.7430530793467,30.715277693794,25.6394192687761,28.4703101925892,33.9882987077593,34.3379053630343,60.128033888426,50.1853139662394,55.1882749977144,66.1551475941985,0.0349728804394934,0.0593097043058989,0.0489335087846272,0.054876258280973,0.0656293321373949
gaussian,500,320,0.38268343236509,0.25,44.4958532242643,52.6767809040422,38.5614721241437,54.9558855570239,62.6294972410051,23.2026249158153,27.2846317365444,20.2411185229161,28.4220068871248,32.2510962023752,41.9864944260998,53.0571250438891,39.1946322372007,54.8862798719638,62.2868507291343,0.0429437400476773,0.0516156795109672,0.0374484882388719,0.0535286441241525,0.061310882112847
gaussian,500,321,0.38268343236509,0.25,61.6764005980353,75.979471644459,58.1077573311023,75.1918391127815,90.479140814665,31.7755101976789,38.9125861134052,29.9946263919548,38.5196826703481,46.1479796111199,60.2296509103208,76.8892322250691,58.9872068879227,75.2190451676504,90.9682525063726,0.060926576267715,0.0750676667173622,0.0568621312785834,0.074711536055301,0.0898662217324453
gaussian,500,322,0.38268343236509,0.25,59.592237190459,81.1145019571082,64.2227449967888,81.8335006363741,86.6224059376274,30.735844880465,41.4751171438467,33.0461723017124,41.8339652285768,44.2237031932689,58.6889605719623,81.8730705174372,64.9208085311957,81.7052182358856,86.7032657379056,0.0588380924298123,0.08206660447508,0.0650453517916763,0.0817093463370658,0.0867049045624253
gaussian,500,323,0.38268343236509,0.25,33.2701011697361,61.5554172406931,51.4793398949482,60.9306009951084,66.2324226265178,17.6007313702437,31.7149668765217,26.6870627641691,31.4033185875368,34.0488915791789,31.3614802143925,61.8973198786512,52.2377138825147,60.9937713889417,65.7210979708335,0.0326050363469753,0.0606608507138796,0.0500929226829036,0.0607006721761889,0.0655363870827851
gaussian,500,324,0.38268343236509,0.25,70.8876859373973,90.95692458137,70.2507967503159,88.7979010262716,97.2256726570734,36.3720016297044,46.3865072013637,36.0542355941465,45.3091712954326,49.5147131391311,68.5444285150519,91.5043049136939,70.7691688728812,88.7395584826063,97.0651455415698,0.0693247163974616,0.0882937068504479,0.0672494473007318,0.0874047108869127,0.0948290149587724
gaussian,500,325,0.38268343236509,0.25,32.4960090461759,60.4455456275679,49.7713698976167,61.9882407187163,62.3744994509223,17.2145620975731,31.1612185867247,25.8348643050861,31.9311485506983,32.1238612623396,30.3052175564871,60.6019261837368,50.3641057162621,61.9433306156816,61.6934537901185,0.0310415026987681,0.0606563518287303,0.0497811796669895,0.0619107822958916,0.0621022102510259
gaussian,500,326,0.38268343236509,0.25,66.8976173366873,121.554497715887,106.465913749254,106.875714394064,120.952023146756,34.3810481767532,61.6545486171087,54.1254693469575,54.3298921071464,61.3539751029767,63.1546839631912,121.71576552687,107.085714777337,106.955283304069,119.747387593919,0.0653075838883973,0.119000644758134,0.103478216428957,0.10479432495505,0.118596072088645
gaussian,500,327,0.38268343236509,0.25,80.8727612059059,66.5280170383359,41.3572292439383,79.5262386959751,94.5106950884471,41.3544599069764,34.1963737242413,21.6362385067142,40.6824880045789,48.1596550506079,78.7143456455354,67.5850025290699,42.1837175663922,79.6821604986227,95.393817704946,0.0797475337078845,0.066037107360097,0.0409151354964609,0.078452184963931,0.0936974545506502
gaussian,500,328,0.38268343236509,0.25,52.3355031337371,73.6572327587991,59.1383341122422,65.708226828874,76.6315815789692,27.114464290347,37.7539386299886,30.5091029616196,33.7873902322284,39.2381743809029,50.2279980096476,73.9605227118632,59.5491101814039,65.6964535138673,76.3587665531799,0.0509189831741764,0.0728555613356179,0.0581007077887727,0.0651047123855,0.0757656107460736
gaussian,500,329,0.38268343236509,0.25,60.3135020559377,65.5053486654817,45.453068853872,76.55200469011,80.276823210915,31.0956227926572,33.6861049459012,23.6800669657228,39.1984610816587,41.0571588364731,57.1475480869107,65.9938021343535,46.1447284482908,76.5112929227528,79.9355636630119,0.0591613486393714,0.0645326312594065,0.0443187848294822,0.0751120899116002,0.0792267941241432
gaussian,500,330,0.38268343236509,0.25,90.2873602125808,88.1444110200544,60.2547774482447,98.1414742453885,113.000529742678,46.052189506028,44.9829640063663,31.0661453428044,49.971509945219,57.3861457228344,88.883505163697,89.3588105575001,61.1193474866154,98.2682445444316,114.052822256141,0.0903307187502417,0.0890142068898113,0.0605873839828837,0.098662401895648,0.113521631087154
gaussian,500,331,0.38268343236509,0.25,83.2213196305889,101.733886835739,77.0105209132448,106.29173063123,115.82817069918,42.5265926641521,51.7641498370136,39.4272705356977,54.0385851274169,58.7972493551178,79.8798198155667,102.390832405301,77.8020413095384,106.232529684696,115.614151567815,0.0822902302123961,0.102186245830708,0.0773048013497348,0.1063794551644,0.116100188921047
gaussian,500,332,0.38268343236509,0.25,72.1824424041609,73.3254793939844,50.3451180631169,79.8553020844862,86.3680547182788,37.0182516353954,37.5884608242734,26.121322697064,40.846878861551,44.0967036580537,68.8343530748035,73.6962937029275,50.7522004726238,79.6961442290234,86.1434314780244,0.0726961940421495,0.0728245327815438,0.0492312875226758,0.0796219635546305,0.0866156002335838
gaussian,500,333,0.38268343236509,0.25,73.4204951363772,79.0570405068148,54.8901118368016,92.4376614312592,99.0046689588458,37.6357243057389,40.4484010444645,28.3892322455698,47.1253607826684,50.4022069213481,71.1085759504375,79.864077167896,55.6142074615107,92.4841174696025,99.4910333721835,0.0725171250999861,0.0786636843182285,0.0544927613524264,0.0914422295953225,0.0984122150620977
gaussian,500,334,0.38268343236509,0.25,62.9236835046967,60.8789356900795,40.6001167042903,71.4339286746273,78.6724128197853,32.3980445476831,31.3775129132085,21.2583981261034,36.6445226895345,40.2565248048323,60.9594984978513,61.6970947224609,41.3876244821047,71.4284126294027,79.0454350562483,0.0624364139641405,0.0612015389050777,0.0407226696312352,0.0719943685945628,0.0789396594345569
gaussian,500,335,0.38268343236509,0.25,60.9573596695316,57.4239076830507,34.9880205344787,80.7552709206661,79.0216239283717,31.4166930792488,29.6534646059229,18.4581107411241,41.2957575977728,40.4307220533396,58.11323451328,57.9924768179629,35.5863140853069,80.9942076696212,78.8895409101192,0.0593554551374058,0.0567784295814049,0.0340441049619285,0.0805860541139518,0.0780278998234107
gaussian,500,336,0.38268343236509,0.25,43.0069489637489,66.7827676777149,53.808911100456,68.6575299338578,76.6885175436768,22.4593766672232,34.3233598245205,27.8494290484772,35.2589998456384,39.266542658084,41.609961103188,67.5553204353598,54.7814227848227,68.8124189329905,76.602259270044,0.0420910669645165,0.0667525424471981,0.0539217101266853,0.0677059367321462,0.0759476609305494
gaussian,500,337,0.38268343236509,0.25,57.9691600674517,80.3333735521984,65.4578448473029,69.3929768300369,82.8189742039439,29.9257857459406,41.0853236718151,33.6624387709087,35.6261776918079,42.325753474879,55.7947708369357,80.8072007238032,66.0907997147622,69.1822748978255,82.55881975963,0.0575003374258074,0.0800449873936767,0.064853373670598,0.0686942833319975,0.0824529735789751
gaussian,500,338,0.38268343236509,0.25,61.5568457442169,54.1953701766198,34.3684011676753,65.2619127950205,69.075742427814,31.7160111383121,28.0425402615123,18.1489516443075,33.5647089000765,35.4678924212588,59.8802884728436,54.8806657649671,34.8934796771914,65.2212008548952,69.3722521068918,0.059910708492713,0.0532620362328965,0.0336160343196065,0.0634980305849833,0.0676628598410378
gaussian,500,339,0.38268343236509,0.25,55.3974381109957,59.431909554966,41.5197101763158,66.9761388849382,71.9727618623388,28.6421894188286,30.6555548930896,21.7174807298835,34.4201207341368,36.91339228434,55.067774692761,60.2015581149743,42.0663279280892,66.8991276716789,72.7546990005007,0.0556387073344201,0.058505801863099,0.0402879507905491,0.0656234288320717,0.0711273578201172
gaussian,500,340,0.38268343236509,0.25,65.7287272025519,44.4377158191156,23.0036974828513,61.0328944819142,64.1403475983228,33.7978090578651,23.1734538278364,12.4779091132682,31.4544267244854,33.0050825923345,62.596250224014,44.8448150972272,23.3135264778635,61.0328001480329,64.0007191060762,0.0656032978611845,0.0433862333738825,0.0213643532424463,0.060950081775561,0.0637330059174984
gaussian,500,341,0.38268343236509,0.25,63.8838326762535,75.4846065594617,56.576807439712,70.553213984383,84.4684721030249,32.8768536453509,38.6657944192195,29.230886930349,36.2050605694435,43.1487416438806,62.2168823075995,76.088858676987,57.0240839794284,70.5100531349895,84.8845248759456,0.0627288309861255,0.0742159508971687,0.0550921118553845,0.0688854085727428,0.0830277984776406
gaussian,500,342,0.38268343236509,0.25,38.7298598855972,45.0418633311886,30.8619868796315,55.8304874741892,56.7310412093719,20.3252578324071,23.4748353272247,16.3991865347866,28.8583540991238,29.3077236717303,36.5639014393877,45.3849010416599,31.3898524822397,55.9275479012371,56.4553238694158,0.0376872069843548,0.0429710896897636,0.0285911395564206,0.0536008144345789,0.0547948313143491
gaussian,500,343,0.38268343236509,0.25,65.1122449653942,65.886686704109,45.9182208767905,69.8049056134596,81.7754630393823,33.4899349289313,33.8764359121649,23.9123005368494,35.8315916786854,41.8048669382169,63.284248536919,66.5820435955073,46.409353713051,69.8712757165978,82.2973676039538,0.0649483622763588,0.0649407400008168,0.0444810097789936,0.0693751381561205,0.0815631696245688
gaussian,500,344,0.38268343236509,0.25,66.3986827829071,85.4296096394023,65.3612510772017,90.4483933729081,99.6565215531683,34.1319237941146,43.628216955621,33.6141732985371,46.1326576362135,50.7276139041987,63.8034518377335,86.1876597956251,66.3032575472917,90.5588783505381,99.2895166514386,0.0651595185638491,0.0849857120312053,0.0649397324218893,0.089572258556959,0.0986171335135328
gaussian,500,345,0.38268343236509,0.25,86.9722882867516,94.3272202812979,68.2485016387516,95.7452050984797,106.47497991121,44.3982207128017,48.0683290815823,35.0551567495021,48.7758753739102,54.1301784903418,83.4605129722286,94.8429641655157,68.7797201221071,95.6857561245741,106.071724210571,0.0852717058336285,0.0919408081177852,0.0654284124311394,0.0940757594737501,0.10364234126249
gaussian,500,346,0.38268343236509,0.25,72.7429923744866,93.7095317692666,71.8460603584199,96.3470111799886,104.151257839963,37.2977804271251,47.7599798634766,36.8501958607579,49.0761196893578,52.9705415512416,69.7666805114779,94.2083697548062,72.5745503842885,96.3753804194559,103.271579251796,0.0720705401918308,0.0916821941399145,0.0693545115308318,0.0946971133742658,0.10233392321086
gaussian,500,347,0.38268343236509,0.25,74.8714368950148,87.3863866822955,62.5995559651199,101.345396913806,104.179141977592,38.3599283265711,44.6047230618547,32.2361457418938,51.5703862585213,52.9843896034289,71.6448568621916,88.043055115581,63.486254053673,101.270868028852,103.966977682093,0.0747728083754093,0.0876474955547184,0.0622838319093231,0.101776601123058,0.104478441095187
gaussian,500,348,0.38268343236509,0.25,54.1059166811315,66.458466711053,50.1846708707706,64.3706741293051,76.6192533753961,27.9977720593064,34.1616814654692,26.0411335704343,33.1199058082531,39.2319279571018,53.0300688306615,67.1329956611224,50.7177161768814,64.4565206408684,77.0180688820995,0.0533534908029143,0.066172327619876,0.0498863504445952,0.0633636770095302,0.0761160036711558
gaussian,500,349,0.38268343236509,0.25,42.6708506295558,59.9142988918105,45.9741383096073,64.6525175031518,66.4139018555019,22.2918855686613,30.8962218339714,23.94019434905,33.2606174341773,34.1395217733756,40.2134092178288,60.116681590472,46.4747468388042,64.6093507893739,65.8700366608387,0.0416760979005423,0.0583066708547608,0.0436807669675247,0.0635650016416401,0.0653355307383077
gaussian,500,350,0.38268343236509,0.25,51.2501048176593,54.7438900840706,36.0989812832867,70.502989342542,72.3174763614364,26.5728864380273,28.3160843645928,19.0123804499217,36.1798920855861,37.0853030138529,48.4880918076745,55.2403838159305,36.7698228497303,70.6821528637942,71.9968589008894,0.0502901652014536,0.0547523115720902,0.0357423573765084,0.0708831887976445,0.0724904597006705
gaussian,500,351,0.38268343236509,0.25,63.8639069019331,90.8620882073545,73.5517384851712,87.9798374172189,99.0720575452866,32.8672503266087,46.3390704076838,37.7012811769588,44.9008842939254,50.4359269206655,61.5926591020321,91.517890837905,74.3808668229719,88.0161300620081,98.8335762476761,0.0640320746675316,0.0911646472348806,0.0730504326474794,0.0886946849397127,0.0995463697267649
gaussian,500,352,0.38268343236509,0.25,65.9462113967976,61.4700540718763,41.0216722334745,65.8307415955172,72.7348489711415,33.9060346127977,31.6726290368774,21.4689359737838,33.8485779364297,37.2938920261306,65.5689099478715,62.2534054042693,41.4024824657634,65.7482525106074,73.3004513804611,0.0649685027365025,0.0600149076017022,0.0395860882202328,0.064258823676529,0.0707475345914709
gaussian,500,353,0.38268343236509,0.25,72.5975100654598,46.3577767499444,23.2329848053033,65.6058613194512,69.6122488383179,37.2252829883698,24.1315958608611,12.5924034800068,33.7362841799123,35.7355940371031,70.9914309652616,47.2034282302624,23.7762809716696,65.6743579521968,70.2302604102561,0.0700882955576592,0.0451422517654931,0.0220060230163749,0.0644444977814195,0.0679254548742554
gaussian,500,354,0.38268343236509,0.25,42.6422994103693,74.3504106899918,64.1239480469712,64.1692378043689,68.1232584860146,22.2775484169013,38.0999243730671,32.9969883502377,33.0195655162723,34.9927454389505,41.2289604178309,74.5634141818305,64.5602930448438,63.9146602737138,67.4487129575736,0.0422398083903961,0.0728762049751123,0.0621920195670979,0.0629991324027223,0.0666236494471052
gaussian,500,355,0.38268343236509,0.25,61.1090369686916,64.5053985501674,45.461310935317,70.0026442875887,78.196210766354,31.4923963430641,33.187157471105,23.684225582718,35.9303016540988,40.0189208198727,60.3004266354125,65.3561843780721,46.1228784253879,70.0052049841339,78.7877524504142,0.0591289284561275,0.062409289952707,0.043261356737245,0.0685760499910234,0.0758762585386345
gaussian,500,356,0.38268343236509,0.25,81.2593094713972,64.2798902757963,37.6357031374967,82.4932318588484,81.8428241641546,41.5475296518576,33.0747994395358,19.7794510414776,42.1631576901132,41.8387579215608,78.535970229409,64.8726530481398,37.8683422505742,82.4600782091139,82.0413857880489,0.0796963645777249,0.0610965978981681,0.0341408687894127,0.0808175521783942,0.0791149553886212
gaussian,500,357,0.38268343236509,0.25,44.859512715984,58.7423695306106,44.0404865936639,63.0949840571964,68.4905320903345,23.383726258653,30.3113889388363,22.9753123315707,32.4833099615224,35.1756695907686,43.6870153277363,59.2437522236875,44.4226845309728,63.2401679270499,68.7636305009303,0.0447953502519371,0.0580477698055713,0.0426160071477524,0.0628615989810883,0.068220986151487
gaussian,500,358,0.38268343236509,0.25,76.5983716471703,118.176586965705,97.1913972086984,118.801367677253,128.920680850882,39.2216813402879,59.9689220294789,49.4974035254556,60.2807871914066,65.3303211539061,73.9477498500111,118.950094512564,98.0768420516903,118.919662331367,128.698238108164,0.0744685607162694,0.117126788267889,0.0963915919744595,0.116782531876352,0.127180325155926
gaussian,500,359,0.38268343236509,0.25,45.9838052894933,52.5018162628331,36.8720774139794,60.505304212204,65.2941344273978,23.9448569274974,27.1973241335562,19.3981711645071,31.1911039547895,33.5807137118541,44.2088033137577,53.0525608203774,37.4831738350995,60.5634252961875,65.4203936539014,0.0461798148082788,0.0532466728313688,0.0370784677182564,0.0612505265709443,0.066061127220423
gaussian,500,360,0.38268343236509,0.25,38.6036086989646,33.2982446327237,19.7181824781558,42.4271677196206,49.0900132043157,20.2619813483956,17.6147308450267,10.8383962893434,22.1700189857713,25.4947667274382,37.730342401413,33.9224906213641,20.1640359142821,42.6764570212791,49.6558451316463,0.038235971076566,0.0335221657673175,0.0196056002541994,0.0424011663349045,0.0491470690605754
gaussian,500,361,0.38268343236509,0.25,56.2587283952474,59.6250169586429,42.150964065355,63.4770288163844,74.3785790341756,29.0721524696995,30.7517784378873,22.0322862041202,32.6739571014334,38.1138578488005,54.5885841579502,60.3524333824172,42.8361124209534,63.5854130317746,74.6280778444639,0.0554760009218102,0.0590579222541098,0.0412842713869247,0.0635138500960363,0.0742562852734548
gaussian,500,362,0.38268343236509,0.25,53.0154198082027,58.8073597936346,41.7494931885872,62.3994542529484,72.086865804052,27.4536422729171,30.3438001845195,21.8320403287342,32.1362493493992,36.9702370050183,50.6394744432939,59.2271964753919,42.1910239611678,62.522176427609,72.0567858565987,0.0536454231346007,0.0587327040100185,0.0408396641410383,0.0626019177054598,0.0725571395103258
gaussian,500,363,0.38268343236509,0.25,65.3702866189224,58.6396858854279,35.9202020353907,75.4298496711933,78.0750703232119,33.618567108803,30.2601877320496,18.9233101057794,38.6384097998119,39.9585045405376,63.2669649175302,59.3176559139216,36.4328068865069,75.5853433242582,78.272583740355,0.0656557469717749,0.0588793019516429,0.0354469783240172,0.0763135877797937,0.0782605658626503
gaussian,500,364,0.38268343236509,0.25,72.8253043543422,70.5625616401846,47.672324407734,77.9269418096538,87.7737389902389,37.3388829436881,36.2096902182267,24.7875626618259,39.8844747940364,44.7980827111586,70.78744245691,71.2957926072007,48.1952482139257,78.0415617948969,88.0676099153126,0.0721225374342167,0.0692744750376415,0.0461384971236947,0.0767421087597689,0.0864810177618991
gaussian,500,365,0.38268343236509,0.25,69.10804821315,63.6512648529205,43.1453590188266,68.4927342309542,81.2199481591783,35.4839485978674,32.7609350552415,22.5285011733612,35.1768839058327,41.5277228285413,69.5560162697073,64.8329742309058,43.8673550492157,68.4425738198914,82.480617739276,0.0685351416385414,0.0642003565248299,0.043603746754749,0.0686605619811657,0.08156225233032
gaussian,500,366,0.38268343236509,0.25,53.9884135835792,74.513892787252,58.3448339264558,74.7356329512755,84.3431375182804,27.9392716480536,38.1812862069532,30.1129834975566,38.2920307552445,43.0861730264014,51.4056945870541,75.007497312141,59.1120963211998,74.7833683962942,83.9199787257998,0.0516723765002636,0.0735401749710883,0.0575689371651092,0.0732107247744063,0.0827389327798867
gaussian,500,367,0.38268343236509,0.25,47.337321845177,56.1355316935295,40.7474655144395,59.8494834196152,64.8578480611633,24.6202971413371,29.0106037473459,21.3320651267441,30.8638399848792,33.3630779141533,45.9892058443191,56.6043688818382,41.1538320302627,59.9385100942905,64.886206054149,0.0465792404141416,0.0547801354534871,0.0389231615096342,0.0589938581457467,0.0637539455057262
gaussian,500,368,0.38268343236509,0.25,69.4102565489246,55.9237980468469,34.3071115849354,64.9183415772557,76.8446474729433,35.6347817084039,28.9049156608168,18.1182217731219,33.3932200970032,39.3444474759753,67.0071414250988,56.6468682080772,34.9208753927563,64.961139781465,77.1165660593438,0.0675660332209028,0.0539783595234561,0.0324109653689599,0.0630901657824977,0.0746020190879406
