cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,956,2,0.5,193.479504254204,320.999560869447,289.151526884567,266.94981057509,296.4261844556,97.5456155692096,161.177850326832,145.285887600153,134.206989495253,148.915982914261,187.478910339071,321.375298891928,289.068699645953,266.73678330712,294.393373201345,0.192794294173066,0.323988407649725,0.291749755849544,0.268623567583596,0.298243532600833
gumbel,500,957,2,0.5,245.085833819591,418.788753273014,383.435539631959,355.214556117049,382.108336352712,123.297385021199,209.974575931308,192.333382261212,178.251175808621,191.671659586254,238.523933512281,419.54067065466,383.77824594907,354.84395613352,378.907575931317,0.245854644031568,0.422121458493948,0.385809043783013,0.357604961766336,0.384242815231138
gumbel,500,958,2,0.5,226.258955105555,340.724828198474,296.184579685386,293.990343780896,331.769340916324,113.902387565005,171.020650769615,148.795194696841,147.700214006081,166.552061933748,222.838262622571,342.118239611422,296.389241429084,293.84282058172,331.654351329721,0.228836039494429,0.342717448697487,0.296743807890652,0.296022389162828,0.333914028220361
gumbel,500,959,2,0.5,220.562557305749,383.133225126787,347.293878318623,334.408042542034,358.772733912306,111.060406058964,192.182397798881,174.298674473561,167.868609423679,180.0268704272,210.855878638561,383.04341917403,347.671373335119,334.259490509715,354.936540903943,0.218540073207783,0.383812121403003,0.347506582014595,0.335613342142783,0.35786389254729
gumbel,500,960,2,0.5,228.907236515568,436.608252811457,414.629605338257,355.233517813092,383.867230942954,115.224480959081,218.866452404733,207.899134787245,178.260554434838,192.549378724962,218.260197263817,436.086963690249,414.874481833216,354.961564701776,378.443088019528,0.228126621067851,0.439640409288717,0.41776861182249,0.355894092234838,0.384317130171402
gumbel,500,961,2,0.5,209.962953241709,385.15586786895,352.641803571318,334.981781338873,353.829784089933,105.771129720735,193.191693471456,176.967269525329,168.154951022339,177.56040678269,200.394768889959,384.925046115898,353.105573900308,334.741417304099,349.773414334997,0.207401758171301,0.38568458325611,0.35327905804766,0.335372081790633,0.352853404805785
gumbel,500,962,2,0.5,204.620924567024,374.300126081834,342.591625073627,324.733519382098,329.223332347478,103.105417162181,187.774896520596,171.952490224157,163.041229857688,165.282328337878,194.813784739183,373.744445421118,342.638156008791,324.230953400889,324.564490626059,0.201148721667688,0.370562598439216,0.337999212151837,0.32209497381111,0.323675535730878
gumbel,500,963,2,0.5,202.322247071506,360.937553132457,332.080840469884,310.132758428891,322.547414942056,101.958671600377,181.106949106249,166.70754493872,155.755456156624,161.950757369821,197.256153247721,361.512251434673,332.28140322647,309.601884788867,320.231102584941,0.195978993190373,0.356622789818401,0.328239260687785,0.305341774945091,0.316024070115843
gumbel,500,964,2,0.5,243.524860534514,371.295773072625,322.461559019725,324.6705320322,360.182247209231,122.518246737663,186.275552729863,161.907404690956,163.009684226656,180.730188175153,235.557625861839,372.156719954923,322.877302314812,324.425786645214,358.578494828787,0.242741401385316,0.371635189022819,0.321931679313532,0.324924792844623,0.36032200410251
gumbel,500,965,2,0.5,179.396080599556,311.044367304899,277.259171680823,281.899653677419,292.306939269478,90.5180678628965,156.210194434835,139.351643088712,141.666962937234,146.860455791212,171.262245103424,310.853674481244,277.369019293301,281.700772624046,289.060901090981,0.1761196438281,0.309815866930199,0.27576683123548,0.280296631331049,0.289845865233331
gumbel,500,966,2,0.5,198.786983620697,362.25315442503,334.477772317158,301.766648233546,327.463604955745,100.194261075114,181.763281873414,167.903429136599,151.58063025693,164.403773390757,189.634079520157,362.133816824414,334.801148983248,301.491225423222,323.738396245378,0.193792132322814,0.358181990672726,0.331129416570443,0.297949525955364,0.321708440868908
gumbel,500,967,2,0.5,185.088761274432,339.760891119428,313.070394848403,279.89744815819,298.792994253446,93.3589925699048,170.539787225517,157.221298733463,140.668002148911,150.097181202327,175.564648758123,339.214292736801,312.994220720724,279.466220020634,295.294053172484,0.180801273385243,0.338163551534822,0.31148574306586,0.279014332761544,0.296239205573964
gumbel,500,968,2,0.5,181.314745953639,352.582501725507,326.86231679158,301.590027331058,297.586056133151,91.4757428862807,176.937931289222,164.103715119663,151.492727315735,149.495327124675,171.210135107073,350.971520293136,326.351137866588,300.946343917589,291.697254936264,0.178335134189756,0.353014673386647,0.326897669388832,0.301022701909589,0.296171568823368
gumbel,500,969,2,0.5,182.810304008569,337.81610171831,313.253907767947,281.314103804584,306.492741030483,92.2219060076726,169.56921753023,157.312836674893,141.374734781947,153.939132808346,173.855473533262,337.410967199006,313.335137173626,281.154937086689,302.96787957447,0.17878317145399,0.335750473185656,0.31129792450961,0.278711466898465,0.303163598581825
gumbel,500,970,2,0.5,206.782457660427,315.409551728087,273.09142401353,272.741786945382,300.012810768766,104.183785930835,158.388475562598,137.271926963204,137.097239592703,150.705687630623,198.909750553696,315.654551667332,272.961308692675,272.507957380297,298.117780368865,0.203599738502893,0.312211121517271,0.269920702342474,0.269007395098576,0.295604693161484
gumbel,500,971,2,0.5,245.331630022018,372.45053344976,331.130814335423,298.975295343737,351.644432730288,123.419769465644,186.851821926381,166.233389142547,150.187723398855,176.46979411813,238.919289130544,373.621870126161,331.225043258613,298.763632963025,351.22498580415,0.24238481735343,0.370761283191037,0.329831354202788,0.296427629193103,0.348688713457164
gumbel,500,972,2,0.5,214.084465202319,406.490530539578,385.70494974357,328.280369470924,359.932172432682,107.827709769847,203.837745441649,193.465752229278,164.811052305236,180.605491476149,206.245596534476,406.651665965939,385.913396247876,327.821565508774,357.180611063811,0.210795309099016,0.405262903346836,0.384607886219186,0.326609188589572,0.357358912982629
gumbel,500,973,2,0.5,237.558256965531,376.877342124618,337.206723477402,321.55299825366,359.848656146648,119.540982156104,189.060715638829,169.265223737671,161.45385620189,180.56367424542,234.249237698256,378.338518229112,337.375050589778,321.579368391566,359.499015624628,0.238489721209017,0.380652872645553,0.340304158947654,0.32457924903812,0.362443880527283
gumbel,500,974,2,0.5,207.669425257713,383.269625548722,356.873793658946,318.328060207967,345.215787090101,104.626634893169,192.25052971979,179.079142127071,159.844757717779,173.26206720412,198.18973816926,382.979680396337,356.973691182454,318.031247750133,341.501479440974,0.205282776871492,0.381023844518913,0.353760285967712,0.315835567038167,0.342602741411664
gumbel,500,975,2,0.5,220.075676275011,401.101806262343,378.968605326133,309.020228554505,357.562032239771,110.817070086189,201.14882037671,190.104518259668,155.200132240131,179.422606349649,212.154746352205,401.038344607717,378.641142314946,308.778435466126,355.337663258323,0.21998808697565,0.400151292617664,0.377005984981136,0.30772050449171,0.356754382927229
gumbel,500,976,2,0.5,189.167049909338,371.134464017817,352.034045169045,306.555583239004,331.946219463188,95.3939125703857,186.194995124901,176.663950230645,153.970246347253,166.640431815621,182.24824126974,371.172917974087,352.343982122058,306.339510708362,328.699068656322,0.189074711264608,0.374156888499177,0.354227898639435,0.309497596202753,0.33356541562899
gumbel,500,977,2,0.5,150.065382115699,388.392455335021,402.555790261999,296.876429547114,313.752282217467,75.8820083728313,194.80678418111,201.874338038874,149.140391284454,157.561796861288,142.977723278523,387.139255285973,402.633274195784,296.469233582427,308.603175425047,0.14741940691789,0.38720892438436,0.401458739263015,0.295293799514677,0.311292300138861
gumbel,500,978,2,0.5,178.262404282795,303.37097527033,268.652674542597,270.356078538147,298.863082491082,89.9521329801623,152.380939541024,135.056665866633,135.906621740299,150.131603053422,170.460783528585,303.702781425729,269.329422721368,270.342018595339,296.67267631183,0.17549782908327,0.301218660326465,0.266013953627489,0.268267197910245,0.296566218918303
gumbel,500,979,2,0.5,198.784459934665,401.400463487141,382.160058581174,335.416197103232,342.86813051604,100.193333400052,201.297929744657,191.696956844249,168.371970379163,172.090795027066,188.493086267598,400.47748167567,382.27160791589,334.719988759984,338.073226040775,0.196554900179461,0.401186508696723,0.381549190890049,0.33397545834512,0.341763737561691
gumbel,500,980,2,0.5,189.642804212546,384.070840372118,370.773313473818,301.666362794467,334.242593524305,95.631064605483,192.650318474254,186.014927990644,151.530597368864,167.786304047416,181.869920418598,383.970263075052,370.9005912196,301.2980357984,331.643169533203,0.18713766442287,0.383605044464702,0.370176897347553,0.300786088849248,0.332846023604637
gumbel,500,981,2,0.5,229.987126458925,347.032257042912,298.854534371876,313.057764795378,344.552484341457,115.76309452502,174.16797693556,150.127393706766,157.21481225758,172.930880683913,220.996158005236,347.747282607151,299.519658641179,312.975843017383,342.033958112559,0.228234489301123,0.346551760655853,0.297802740095437,0.312409871891413,0.343700513737359
gumbel,500,982,2,0.5,176.55538304258,365.471141983429,352.608446362851,297.962483232591,316.906001811327,89.1006554418499,183.36906800763,176.950681462462,149.682314647497,159.13543973466,172.048621836433,365.713929989708,352.738216353104,297.684521058859,314.566680468003,0.173559833324068,0.36508890413748,0.352694172424072,0.296006783895348,0.314732800781201
gumbel,500,983,2,0.5,168.10420225957,347.458075010524,335.301094779266,277.149404870225,299.610589797202,84.8835060650417,174.380631522647,168.314424209192,139.296650449322,150.504952952669,159.68186965136,346.715371423511,335.100365665392,276.778413872499,296.161080509065,0.16631783353512,0.350870657227728,0.339297423837823,0.277444456596517,0.301025980226004
gumbel,500,984,2,0.5,205.187405836872,349.919345542944,317.22530116576,291.324530653693,319.309389374358,103.387717790131,175.608876091641,159.29477319494,146.370087400549,160.334760255083,199.56932720878,350.396582428002,316.959825997245,290.925477448272,318.021895924017,0.203106942118055,0.347384163563364,0.31361894817522,0.288741610761126,0.316582830010458
gumbel,500,985,2,0.5,209.293514827752,401.730033305496,371.775015054182,361.291901383396,370.29719646983,105.437222960425,201.462157472393,186.514713111412,181.283681502463,185.777670382795,198.200964652655,401.01646526365,372.296842426288,361.057015926277,364.350986408899,0.20670378915492,0.402611932072105,0.372042191160081,0.361039794263236,0.369822843910978
gumbel,500,986,2,0.5,201.608718121804,347.152043610698,310.367433325642,306.358693394862,332.266452585117,101.601916439019,174.227789348185,155.872474841815,153.871985614789,166.800020093207,193.615290926887,347.442147678332,310.733919382558,306.223422275429,330.043652431488,0.199842148177915,0.347055887733625,0.310419022612044,0.305104884759598,0.33126512690536
gumbel,500,987,2,0.5,232.796930883707,400.505719840207,358.964348336073,351.319140654277,378.155630644651,117.165237050988,200.85124502318,180.122206529572,176.307283040684,189.698924717212,221.927382714561,400.259645088039,359.401764892284,351.147171151775,373.823013517744,0.229776931061395,0.401182455207886,0.359004804551632,0.351474312752945,0.377764378963219
gumbel,500,988,2,0.5,210.962585384553,331.857327320957,290.814917854168,294.758060327308,321.897646709718,106.269677934972,166.595773697914,146.115784600326,148.08328844266,161.626079779325,205.896060236413,332.830019454636,291.204957795439,294.608058419941,320.684375762345,0.21213217357242,0.333424239404612,0.291244791853748,0.296096518588698,0.32328580647356
gumbel,500,989,2,0.5,160.129328108161,273.33768118876,241.838363145319,247.276405799586,253.702586008129,80.9041392183448,137.394558653862,121.676468707701,124.390109967492,127.597051887027,152.390125454457,273.493355305367,242.348796991694,246.85503723021,251.282042044584,0.156558718615021,0.271527154457119,0.24019948621849,0.245315564772917,0.250454118518233
gumbel,500,990,2,0.5,237.094970495329,457.491106294507,430.40909858266,403.500398284748,407.825339812741,119.310245719505,229.286995402042,215.773140357191,202.345787969697,204.50468890823,230.136487909597,457.825808075084,430.978356312622,403.092855984206,402.89309274803,0.235099068710725,0.455065926327568,0.426968430141201,0.400242201252091,0.403925112355469
gumbel,500,991,2,0.5,211.315538300389,378.236990778813,348.388866087933,315.91218770428,346.463599150422,106.445878540481,189.73920661915,174.845116683134,158.639183722431,173.884587467927,202.365145093343,378.071746027177,348.50255889248,315.761876972291,343.035970522824,0.209567870075598,0.378545115196094,0.347826180837594,0.317363409000726,0.346443367355094
gumbel,500,992,2,0.5,198.17709804886,349.839767728461,317.305740419028,297.869483862571,320.29599527043,99.8897479944638,175.569122112912,159.33482904342,149.636021123113,160.827066016127,189.554237744719,349.795616100848,317.392733163703,297.473113679833,317.694398258066,0.196926847714038,0.348973541252519,0.31532452199332,0.297398081336163,0.319362430489587
gumbel,500,993,2,0.5,164.525433851053,328.880587516277,310.291517225218,267.783011091904,287.787402373382,83.097485563509,165.110471871507,155.834702094649,134.622842788124,144.605220481069,156.596248727798,328.168348925693,310.131909523971,267.403816358001,284.400640835749,0.163536339505884,0.328041300943972,0.308451046982913,0.267755151458102,0.287004807982153
gumbel,500,994,2,0.5,255.832678224034,369.325185862205,312.379831986311,344.951226045607,357.924034179129,128.660164119339,185.292364146474,156.876771639833,173.129828911127,179.603844526933,246.377526819551,370.07123978327,312.746007445881,344.5965393621,355.019569301085,0.252878886576931,0.36533506899688,0.308074224696306,0.341501190049198,0.352723060546936
gumbel,500,995,2,0.5,253.01726268054,409.47126366131,369.268482135887,335.870909534283,373.480606445769,127.255217064233,205.325241205852,185.264126917433,168.598763175688,187.366311802878,243.818218468449,409.460116637933,369.186531959543,335.461296205265,369.788243258284,0.251733557955295,0.409007229516906,0.368222321957957,0.335972687340173,0.372408039272787
gumbel,500,996,2,0.5,189.351414977332,280.234828414776,243.715917311953,237.150459501779,256.342417703792,95.4860424473552,140.836334213016,122.61344969217,119.337229753603,128.91471671547,184.478473333724,281.094378705996,243.951053755112,236.786750560305,254.540555509085,0.189910268821065,0.281577657431179,0.244054488329481,0.23767591103764,0.255432550985146
gumbel,500,997,2,0.5,215.053421486282,391.955674128415,362.293289908001,351.167639393725,364.670343990783,108.311145717548,196.584885575541,181.783621316508,176.231713520822,182.969713744532,208.765797157413,392.53676408049,362.416365702122,350.798783177927,362.603462692951,0.211350889741311,0.388381798273423,0.358043370836072,0.348222004615713,0.360783672511746
gumbel,500,998,2,0.5,187.862348352431,318.102283194899,290.886824517693,264.072324333526,288.583190673395,94.7428178637829,159.732088322148,146.151643319726,132.771204999176,145.002431192467,186.44881884129,319.494302780747,291.106118314079,263.706365246593,288.457957448355,0.183917785243765,0.31513954372131,0.2878511872335,0.26107114790023,0.284678601270733
gumbel,500,999,2,0.5,171.163167947029,323.51220909566,296.118966808384,278.198040235024,294.958103472923,86.4097012980823,162.431564134988,148.762465513606,139.819953518544,148.183409434932,163.011959323317,323.028772883143,296.409301564813,277.829514126526,290.875330723455,0.169319065574473,0.323524783533746,0.295790901937595,0.278331530500864,0.293529186250795
gumbel,500,1000,2,0.5,186.129570728787,381.998628903685,364.372538945319,318.048481798196,331.312627802304,93.8782174849784,191.61634686947,182.821075396018,159.705297988796,166.324619352386,176.384231784199,380.916161343867,364.351155175857,317.673106023808,325.95962122393,0.18397740631538,0.382614083822206,0.364560958833507,0.317768014208689,0.329716118646445
gumbel,500,1001,2,0.5,232.362072435014,389.613197418849,352.735648205648,320.096791287658,358.991094073331,116.947780731508,195.41605968758,177.014395633401,160.727375739522,180.135914293606,224.488509892344,390.074196983042,352.485043402637,319.826735263837,357.499696908445,0.231314485184368,0.388841562049,0.3510396847227,0.319453198574609,0.357110782693201
gumbel,500,1002,2,0.5,242.691246408385,389.843615492937,343.919834850033,344.421074735957,372.223566175202,122.102353103908,195.530985799714,172.615228116551,172.865196654065,186.738934165806,232.612814791682,390.010671542329,344.075027616031,344.164069200801,368.769743176787,0.241251656039609,0.389218258846962,0.342923127274899,0.343509781540208,0.370373823415426
gumbel,500,1003,2,0.5,192.990420607821,372.955444033607,351.512481352731,301.250929264928,330.022621758982,97.3015395286836,187.103720532097,176.403773928621,151.323279054986,165.680763896921,184.711587501959,372.846979383579,351.705858614328,300.966717218823,326.654902456727,0.191484410133213,0.373503716813872,0.35219828670043,0.299780186491937,0.328083456779736
gumbel,500,1004,2,0.5,151.707558603979,337.290318147296,334.577106773062,257.766158911076,283.499331361216,76.7015798087035,169.306865179495,167.953047450894,129.624407494267,142.465497050653,144.827872692078,336.819574787159,334.718845591132,257.352310855563,280.297133757349,0.151966997881195,0.339745191885509,0.336378739957809,0.2590064303432,0.284971979010906
gumbel,500,1005,2,0.5,172.57584359153,361.83056597936,348.647054869863,300.033133653283,314.08029927089,87.1147325634872,181.552467996193,174.97404234382,150.715656598284,157.725351810745,168.503839768021,362.013350913731,348.636646651918,299.59829374852,312.082618414938,0.169628755778803,0.359192783731172,0.345870617359885,0.296643215009455,0.310475263366519
gumbel,500,1006,2,0.5,196.169346144374,334.855982341145,297.451856195489,297.913822550804,321.942423643824,98.8877433767699,168.092069893008,149.427614297238,149.658038144928,161.648353922345,187.79886248776,335.000977619825,297.830234261161,297.714683499892,319.454645572684,0.196826055786192,0.334687431463476,0.296014685677697,0.298629526267694,0.322148900536158
gumbel,500,1007,2,0.5,218.393932962865,421.216846519935,396.112665603875,345.242119974556,375.148363239317,109.977948404512,211.186192498394,198.659313241662,173.274973877605,188.198314512631,208.042114264,420.45679353683,396.060850279827,344.792969409238,371.10880492826,0.217449205053374,0.424347530169881,0.398443581064511,0.346824937451034,0.376964841523552
gumbel,500,1008,2,0.5,192.967063950714,372.830768833931,353.436078545296,303.012719011195,331.128058347115,97.2900847192784,187.041486422524,177.36362006452,152.20233592391,166.232197064073,184.550754510662,372.502682835082,353.645389329227,302.827893542284,327.333247457255,0.190994131369389,0.372597272069768,0.352541760200272,0.303216131513052,0.330441673642296
gumbel,500,1009,2,0.5,170.688275873803,340.622736145807,327.487669671365,263.724314710639,296.405784573643,86.1728619195742,170.969697547047,164.415358750813,132.597472291473,148.905836065651,163.975216659999,340.620730771216,327.71472605019,263.444879997757,293.592949348055,0.166821339422256,0.338881918517226,0.32657339473695,0.261976515919131,0.292678079205865
gumbel,500,1010,2,0.5,138.206468082545,300.33503384909,286.929388991604,258.346601051267,264.313872689065,69.9643475144571,150.866200019626,144.176979582884,129.914048824539,132.891815493342,131.418770157548,299.774476276674,287.099503115266,257.992393454767,261.055340883016,0.134312947618906,0.298857488771817,0.285256804501919,0.256906980036961,0.261801899368048
gumbel,500,1011,2,0.5,234.751675017559,376.244109672002,332.832853873299,331.430278216221,363.872899450873,118.140316528864,188.744781497192,167.082783097418,166.382717435916,182.571713974522,226.724181777385,377.076773296101,333.071859564925,331.276980544617,362.582404553069,0.232858015897331,0.373813131889894,0.329756406863009,0.330485443780012,0.361900845352021
gumbel,500,1012,2,0.5,198.116174806192,363.730945925776,339.64296007629,294.94096190082,323.203967112023,99.8593806569482,182.500783222544,170.480995979546,148.174660204828,162.278273077952,191.331909563698,364.181464252352,339.824883027252,294.557481416026,320.987812207435,0.194226552189244,0.359879855027265,0.335375033745514,0.291537809350628,0.318155863600657
gumbel,500,1013,2,0.5,202.50355927285,377.276813965591,348.147276092486,326.820269990039,338.97595651165,102.048951046312,189.260073515362,174.72447701467,164.082374367945,170.14859442562,192.415127611481,376.697119638103,348.508397953004,326.549662269236,333.287794163657,0.199090764244451,0.377320953682439,0.348418735452286,0.325890586864969,0.336374209617035
gumbel,500,1014,2,0.5,191.461599547043,350.973284657064,326.735811969032,283.600819576406,312.60428645036,96.538396173216,176.134688681688,164.040317561441,142.515909463067,156.988916898876,186.906677480575,351.734252961831,326.754380603909,283.260927333037,311.691452527254,0.191017609194806,0.349386626392167,0.324242327234741,0.282997004187148,0.310676217135193
gumbel,500,1015,2,0.5,227.060517486104,354.136823752831,310.312763261665,318.413370743063,343.163340337535,114.302570411073,177.713234662297,155.845197244193,159.887287504499,172.237778130629,224.211745652375,355.634242288442,310.696420125459,318.248649028379,342.524503977889,0.222588680951656,0.352509846624637,0.308699028294265,0.317189592706436,0.340207041823962
gumbel,500,1016,2,0.5,185.742819897548,381.913030749001,370.596058815916,299.398738880702,340.010608020449,93.6847686433994,191.573432611786,185.926355585682,150.398922081473,170.664360995376,178.719002720623,382.206728333051,371.003341678684,299.222183032413,337.9728210893,0.184695201938587,0.380689243913455,0.36886097526852,0.298010040477188,0.338583098970434
gumbel,500,1017,2,0.5,140.194640463017,290.627832931741,277.292828042986,234.018217498252,238.577391521864,70.9566531332087,146.022466376177,139.368369526908,117.774321095747,120.050207825619,133.265048714618,290.039028987172,277.365376321007,233.453556889773,234.160173104425,0.137565700649621,0.288191379912768,0.274809071276169,0.23161876359503,0.234019441646736
gumbel,500,1018,2,0.5,220.527046726115,400.326602179388,369.825465485895,337.093842439322,367.409563139411,111.042262262586,200.761924766238,185.542034614929,169.208847812813,184.336599591349,211.891336013633,400.411067524976,369.866095282385,336.864660002196,364.707600422095,0.216314113324711,0.39702574287348,0.367033216469419,0.333364240733437,0.362999107419736
gumbel,500,1019,2,0.5,167.779977744764,371.215463157949,362.620206329433,307.353791621301,326.080041337217,84.7215707256531,186.235398278775,181.946494631782,154.368563636034,163.713063444196,159.598134381254,370.393806192708,362.941391446521,307.057800377662,321.535436934028,0.167195529074084,0.374056056164524,0.364603233378359,0.310149660257698,0.328221038765489
gumbel,500,1020,2,0.5,176.171325455148,383.680236621146,378.748456992063,302.996988096175,323.863750181235,88.9088563486147,192.455410711842,189.994483209623,152.194620508778,162.607513123576,172.387618136655,384.15814976983,379.021806241738,302.516718248056,321.798117074555,0.173408198826401,0.382065216248803,0.376941167636316,0.300971094946394,0.320085787875714
gumbel,500,1021,2,0.5,209.42016342831,416.678658365795,401.879856015413,333.547183276063,358.997655429863,105.500103958738,208.921613573028,201.537079563344,167.439095576103,180.139544174227,205.095367119877,417.210218465577,402.046152904891,333.21152457292,356.060519081421,0.207412438939846,0.415797223765835,0.400763296866164,0.332128030523198,0.356696686949395
gumbel,500,1022,2,0.5,168.467490592018,339.843507003589,320.514570597412,283.199327810308,302.019006112632,85.0646192419525,170.580876686759,160.935883021971,142.315558627025,151.706846535116,160.472574431743,339.278118430565,320.859467335657,282.854102785,297.74192898302,0.166060121056967,0.336853897557573,0.316443495761644,0.280973925464396,0.299402450172822
gumbel,500,1023,2,0.5,250.67723171636,425.155338689185,391.109448669892,342.76569182208,378.349436347642,126.087693274959,213.151545040159,196.162654285584,172.039194287155,189.796237245013,240.050877047289,425.035261798081,391.187440459721,342.408099825792,373.241023802869,0.248446700022563,0.426599104640241,0.392756364763873,0.342928269442718,0.376400303841678
gumbel,500,1024,2,0.5,172.531578904988,327.891774344036,301.503717318111,283.230346566717,296.18704918968,87.0926017998921,164.617041308149,151.449613436375,142.331060818898,148.796634384722,164.27479836269,327.298555598319,301.526373107823,282.854494183886,292.437439287301,0.169555701782475,0.328639296323795,0.30272539579937,0.282873923812289,0.295182331308845
gumbel,500,1025,2,0.5,198.209135168334,396.550854648747,380.672356040486,314.25430275031,344.860312751946,99.9057294652204,198.877886381747,190.954566449153,157.812099044468,173.084644308472,190.440159489594,396.595768764297,380.831880707748,313.695771585804,342.425993534565,0.197473794527952,0.398444033029847,0.382229017930103,0.314169402425264,0.345080473183068
gumbel,500,1026,2,0.5,195.296900108756,372.465231385844,349.6070440242,304.134323485681,330.957834547223,98.4526641649611,186.859108703929,175.452895086949,152.762183082427,166.147383620001,186.531527910512,372.300936615456,350.037857663687,303.686739209489,327.239971896669,0.194317149770103,0.375142112421114,0.352139488165533,0.305376630585946,0.331487750417333
gumbel,500,1027,2,0.5,201.69049651652,364.439946181477,339.120693262587,298.132736226811,334.693458030786,101.642856731003,182.854447487776,170.220232975483,149.767253633228,168.011149949652,196.018196473604,365.006357099557,339.346521911301,297.925380224549,332.867344841212,0.200570686982911,0.364088007375816,0.338452802274015,0.296710611182415,0.333933011049816
gumbel,500,1028,2,0.5,180.717246808161,324.998520853515,295.258279576968,279.404862119915,301.91298412418,91.1775213467651,163.173183078029,148.332926591813,140.421988801157,151.6537839808,171.298822153193,324.588150533937,295.600062056633,279.327605350645,297.798968538365,0.179848332657041,0.325690459584447,0.295617040357958,0.279476663298883,0.301811914663791
gumbel,500,1029,2,0.5,212.653634625122,392.977310057104,361.622903944293,343.551619068065,350.214793340831,107.113646427062,197.094860260245,181.449259107574,172.431473132602,175.756783431917,202.977200452226,392.467981793608,361.392503495157,342.982842541711,346.55208795537,0.210080367709954,0.39147572600182,0.359715005279498,0.341345233936903,0.346754821405459
gumbel,500,1030,2,0.5,197.547788990357,363.184286425806,336.617604635807,307.383601436205,320.303417098656,99.5758884325364,182.228112161473,168.971525742381,154.383597340252,160.831027920921,189.323461791651,363.022925716478,336.422334733507,306.8839105253,317.197427174521,0.192983325285748,0.358767133753098,0.332276545010427,0.301870693147219,0.314617695332143
gumbel,500,1031,2,0.5,185.835411797053,384.995566819618,368.108992950149,329.008623193969,348.128569943843,93.7312423445389,193.111625246716,184.685365613379,165.174276387471,174.715357284063,177.834559153505,384.948871540866,368.741148647965,328.781133637782,344.500827200221,0.181299631654745,0.381005330255587,0.364452934163485,0.325072700294561,0.342236412252909
gumbel,500,1032,2,0.5,178.075865135984,362.623236880125,345.827928731796,288.34275121497,316.68860343548,89.8593081286464,181.947885396189,173.566992872663,144.882148497595,159.027012140135,169.472609583209,362.189854457239,346.365735924769,287.972301620159,312.509375523041,0.176301071901291,0.361555319797422,0.344657752060462,0.28662599709008,0.313864497872692
gumbel,500,1033,2,0.5,209.384919837733,383.049275255481,354.172529414536,326.142368751798,345.136949784385,105.482435002018,192.140593153264,177.731229667509,163.744112142517,173.222839677619,202.18427240619,383.316759393948,354.234796205613,325.839802325017,342.391262045649,0.206841923274624,0.382355546219727,0.353030162143745,0.324750504792485,0.341988530873412
gumbel,500,1034,2,0.5,194.427663441804,361.767476789121,336.435755179063,296.029021211662,325.756906490023,98.0188456361095,181.520962360802,168.880569102746,148.717534885944,163.551937283471,185.239370774318,361.24330487314,336.340475309369,295.793661658869,322.378996168124,0.188979588349657,0.360522983750994,0.335804421539807,0.294013273507922,0.322423633310206
gumbel,500,1035,2,0.5,178.459482787884,367.636479489216,351.344464437362,303.100586169547,311.871136805397,90.0509116531231,184.449674143328,176.320042798493,152.24634695436,156.623509251045,169.181386369275,366.688030535585,351.422390055578,302.631979607638,306.358218963354,0.175877775454016,0.368091836611111,0.351860471489748,0.303533281923516,0.30954785332511
gumbel,500,1036,2,0.5,215.59589920594,373.436738281394,341.033171151298,303.155433907585,339.745057587752,108.581689093449,187.34392316099,171.174637679001,152.273660291115,170.532306705413,206.471910444424,373.352946615751,341.166259023611,302.863826163553,335.483389196971,0.213546484080506,0.372364553253861,0.340062629674917,0.302094481552163,0.337895213254171
gumbel,500,1037,2,0.5,175.391496051021,365.487836401314,348.407913766331,317.607263984866,319.712477135439,88.519948458995,183.377442908321,174.85471182175,159.485125136834,160.535998572083,166.528886371535,364.696998262847,348.553229037183,317.208101064909,314.996153499882,0.172826419791517,0.365222501493889,0.347781450013925,0.315184316800178,0.317338850042305
gumbel,500,1038,2,0.5,159.680258195655,324.214056208407,306.476048975875,269.881335972052,285.583832539964,80.6798687361887,162.781786677583,153.930628282927,135.669876896143,143.505706416169,151.422849753716,323.387286176815,306.630637102166,269.555250297908,280.58781302129,0.155179184826206,0.320213918434014,0.302230667604636,0.26793090161003,0.279732523992518
gumbel,500,1039,2,0.5,216.725855321532,359.807490831108,324.394355309961,309.031018705714,335.370773920638,109.145595595907,180.542990221837,162.872045621441,155.205508566644,168.349343838548,209.609747225569,360.427232627926,324.330190990862,308.826136694922,333.705056329044,0.214388694708634,0.358298336623372,0.322499577292736,0.307192821298216,0.333238530171105
gumbel,500,1040,2,0.5,255.906548669864,402.918933465693,356.708984210446,342.733599743807,380.998510969689,128.696791310297,202.055559421306,178.996923859908,172.023173567986,191.117554553971,247.338502883158,403.470920207253,356.853448945309,342.462939079763,378.93808771987,0.254243362357874,0.400586164166471,0.354354412120713,0.339623150386206,0.378129560833139
