cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,1150,0.707106781186547,0.5,102.860027586939,130.987474619686,104.620775493994,130.563067451428,146.708175072497,52.2224323287941,66.2292176999017,53.0989524697353,66.0177973918964,74.0580908479127,97.2031546722549,132.104596762725,105.418760856974,131.056625145949,146.415960662151,0.207039813578975,0.265054064518375,0.210692597183703,0.263487470738974,0.296988092373405
gaussian,250,1151,0.707106781186547,0.5,114.633284608085,162.734468164768,136.340443502793,148.558912477094,167.7773150755,58.0851883220871,82.0395559691178,68.8957253670383,74.9803584724564,84.5510309107502,108.770375200408,163.631320633705,136.953504156393,148.437270663267,167.056642616342,0.230646601694859,0.328622978500155,0.274380780176263,0.301195485556267,0.338572705790188
gaussian,250,1152,0.707106781186547,0.5,111.579051751138,135.178203470874,108.890254085696,124.585165867108,147.28727120066,56.5642041948091,68.3163642646516,55.2252293576972,63.0410047824051,74.3466626394766,109.855646371109,137.041609101159,109.652911473253,124.88076273503,148.709989073457,0.221464649121044,0.268597011225886,0.214544753570914,0.247697557164355,0.293028709520577
gaussian,250,1153,0.707106781186547,0.5,114.48699264062,166.52875066035,138.562958358294,159.800899590261,175.875566098515,58.012673009926,83.9288742308583,70.0024427838673,80.5783185581665,88.5834927620893,106.614494054515,166.839781369699,138.911768266764,160.240722781559,174.022768963967,0.225649460421625,0.331178443250776,0.273881929510985,0.318297971184311,0.35006875198566
gaussian,250,1154,0.707106781186547,0.5,95.862864777527,157.814705086549,143.700641068419,125.35633228454,150.305520430131,48.7378767633666,79.5893851346601,72.5607625697116,63.425308054933,75.8501317776131,92.6068075378245,158.679705710084,144.163202846158,125.325466197764,149.744516394092,0.189485850146509,0.31060682000039,0.281869993914868,0.245472421032176,0.294427026585084
gaussian,250,1155,0.707106781186547,0.5,130.292366369499,167.672933376955,137.931187320541,156.53467950639,172.986531522496,65.883786044317,84.4991643063822,69.6881520016935,78.9523955486002,87.1456299023929,128.507146263443,169.356815110729,138.197733227285,156.371427676211,173.832951139684,0.260299894502049,0.333648621777433,0.272448321266746,0.31247848977008,0.345408381571561
gaussian,250,1156,0.707106781186547,0.5,119.583789300339,129.291837331068,95.2004385608236,148.065299372659,149.725207860618,60.551550180355,65.38521471404,48.4080540152631,74.7342975557203,75.5613805389988,113.418216336368,130.402229760554,96.18231599994,148.287038023003,148.65365083692,0.246800748038323,0.263123537719096,0.19079538228914,0.303983095439436,0.305655812072985
gaussian,250,1157,0.707106781186547,0.5,111.825682856759,155.465942967325,128.991842851474,150.141298435909,162.322189237155,56.6878035858728,78.4197515320754,65.2359250549072,75.7682167412241,81.834625195896,105.024563215283,156.284580888429,129.725453807081,150.152586982601,160.918266366787,0.21781877070877,0.305997307021827,0.251480646433741,0.295216886882858,0.320066700005647
gaussian,250,1158,0.707106781186547,0.5,143.775874345056,161.128456965002,122.058698181676,170.797141995273,184.439850765088,72.5989520014424,81.2396343494642,61.7831736756137,86.0546636227542,92.8489127562887,135.409412498343,162.456906311503,123.002449507872,171.107561367562,183.551316834381,0.286212686143959,0.325753178645181,0.246049313936125,0.342845795493925,0.370796568471833
gaussian,250,1159,0.707106781186547,0.5,98.873557911836,105.20497500466,76.8674993074862,115.517033456656,125.913998435019,50.2371009480825,53.3898100145555,39.278145901007,58.5251140613326,63.7028428975547,94.4916816270322,106.580649421427,77.8908984222395,115.833330717023,126.312261580377,0.199668415074708,0.21106464355452,0.152111557318793,0.232904103325078,0.253704101062252
gaussian,250,1160,0.707106781186547,0.5,128.333681184788,166.222300297534,133.119857615482,164.073023530267,177.40599010909,64.9087193956682,83.7764736967226,67.2917724567674,82.7062793918324,89.3463564315058,119.780077237427,166.644977543674,133.68544352364,164.157356889945,174.798548881973,0.249427757456879,0.328400564115468,0.262217510078262,0.321901076494085,0.347684511019943
gaussian,250,1161,0.707106781186547,0.5,125.830177129012,157.586731326267,127.537003959109,148.562595982197,164.009778371603,63.6622722625937,79.4760620312179,64.511479610729,74.9821721884141,82.6756332708532,118.864184203572,158.225280225056,128.051355606095,148.512888662297,161.397331810882,0.247202317249862,0.306985521110411,0.246428167810529,0.291790672155936,0.319880704732144
gaussian,250,1162,0.707106781186547,0.5,122.801204913017,135.033421433316,106.39894386415,116.703866595449,147.573281243945,62.1525453358154,68.2444661473049,53.9847493769933,59.116297725509,74.4892795775084,119.763719129041,136.821226277148,106.950165899075,116.861963584771,149.095792783361,0.244030433072413,0.268106943604601,0.210268498515071,0.230699869932165,0.292536816701161
gaussian,250,1163,0.707106781186547,0.5,136.063308553618,144.473921276383,105.383114238979,161.214884303658,171.594719735336,68.7581014027971,72.9457661323912,53.4788989585126,81.2828144370066,86.4519335197595,128.402139788827,145.873418178609,106.43509709374,161.406131099671,171.192417304197,0.268140069944082,0.289165675190166,0.210392238390014,0.321915774114003,0.342697950848714
gaussian,250,1164,0.707106781186547,0.5,133.489083091589,198.138463039896,169.485054393525,180.118826459647,199.615234191726,67.4757663235084,99.6705727050696,85.4013759249453,90.6970592080141,100.406411270496,125.487170831023,198.854427816243,170.016745615171,180.137932747486,197.971829851458,0.265531465814251,0.394337175772625,0.335615701893289,0.358116072361626,0.396285016348853
gaussian,250,1165,0.707106781186547,0.5,121.593362545824,139.161256299496,108.679045220925,135.204991206429,153.861856148049,61.5520313370408,70.3001583757215,55.1203024812013,68.3300524512286,77.6211139425208,116.59742582669,140.530167577681,109.463979844756,135.178914941675,153.905260353854,0.238615385596855,0.27579892048447,0.215233520071433,0.268230280284352,0.305485453355171
gaussian,250,1166,0.707106781186547,0.5,169.6715019406,152.343129078147,103.506553475086,187.635546740566,192.848801048971,85.4947206184393,76.8647975591981,52.5445909499916,94.4401263781281,97.0364591112915,162.346385544625,154.378717134841,104.508118755263,188.102046343311,193.717743605922,0.3374316772584,0.304374141185353,0.205851771581319,0.372533595985791,0.385767676863695
gaussian,250,1167,0.707106781186547,0.5,85.8636420662897,113.841738938921,90.1064911045036,116.692561116788,122.612949008395,43.7586945937577,57.690970732749,45.871110595554,59.1108104001707,62.0593500033934,79.1976747874036,114.114890489552,90.8784960792419,116.75529202616,120.613346858305,0.172586034420429,0.225398390739528,0.175149841408987,0.233789196640029,0.244195311979879
gaussian,250,1168,0.707106781186547,0.5,95.1400898531144,106.245335082467,82.3531024534523,97.0697451518459,119.404509376696,48.3776008658457,53.9078594955801,42.0097522801416,49.338438126617,60.4611017568379,93.0027252068266,107.772048380808,83.1611579475206,97.2805892961248,120.46470117347,0.191512651517073,0.215104164472327,0.166528820988414,0.196557816917215,0.242122247497335
gaussian,250,1169,0.707106781186547,0.5,150.770170553631,166.899763882034,131.303250012392,156.015847388783,185.137835544118,76.0815733234064,84.1138199566544,66.3870866518877,78.6935951965502,93.1965153546251,145.695504706108,168.79853754228,131.966709311517,156.244461899882,185.981929447315,0.297758634319979,0.331393791582713,0.260552307495543,0.307423744903508,0.366745810807252
gaussian,250,1170,0.707106781186547,0.5,110.516582224888,153.42820309936,125.136666478781,161.552628338629,161.383276840607,56.0361881320049,77.4054177106033,63.3170847083575,81.4510139880658,81.366986174595,102.288789488947,153.367173798221,125.135451386836,161.639023151454,159.050444470347,0.219056360897355,0.305465026888653,0.246633378699411,0.320562086369324,0.321006499600635
gaussian,250,1171,0.707106781186547,0.5,108.810194537441,141.420400984845,115.580142575619,132.754422597294,149.860031633586,55.1856793829138,71.4253165163671,58.557328888493,67.1097104642142,75.6281706640345,103.284203894823,142.264625482421,116.099688711917,132.67161739868,149.443215703245,0.209708620972728,0.276501937462853,0.224725190588808,0.258584316382298,0.291920040483405
gaussian,250,1172,0.707106781186547,0.5,120.564433364528,154.003188096276,125.081741312986,145.668933425427,162.783812867393,61.0390573146701,77.6915642060488,63.2892605281196,73.5409969154805,82.0643463947586,116.212487919864,155.203203411874,125.470770316489,145.714825797644,162.846055306194,0.241019124054884,0.309889334585823,0.250323487659697,0.29287935040893,0.327093083035325
gaussian,250,1173,0.707106781186547,0.5,152.536770028035,201.884185465437,164.455490339227,195.738538037399,216.996330119726,76.9616292710429,101.536030974101,82.8970378809664,98.4756013558731,109.061854591595,143.268840916413,202.768432741029,164.807741409395,195.871244251869,215.75327323152,0.304352453107945,0.407009984092691,0.330020299410373,0.393741535636175,0.437487520732327
gaussian,250,1174,0.707106781186547,0.5,139.320191706777,133.639930803263,96.8272687136816,139.431205592051,160.329911362096,70.3794464122258,67.5503828904873,49.2178254911526,70.434616667829,80.8421606591664,135.984151373875,135.962311054246,98.1024971030012,139.560174972456,161.863743949662,0.283197019747896,0.271167020609568,0.194854951864909,0.284174102153538,0.326395451132194
gaussian,250,1175,0.707106781186547,0.5,94.027296433137,129.134295993016,109.160896838057,107.321423160104,129.473434228401,47.8236484349905,65.3067546540752,55.360150147121,54.4441051078447,65.4757866625671,89.7634482910587,130.043137747332,109.561736629437,107.207549394719,129.514229250125,0.186803807448476,0.257635199317359,0.215482843949634,0.213750850036373,0.259306202163949
gaussian,250,1176,0.707106781186547,0.5,115.596369552425,128.611999183815,95.8471307944317,143.612582255884,147.420767140332,58.5653595391732,65.046781863005,48.7302686844277,72.5170601502037,74.4137324393952,109.108180882491,129.819569850407,96.7591056340294,143.637361800719,147.059062254084,0.226915812358619,0.254580447577935,0.189010401933662,0.284369487742378,0.290742747837204
gaussian,250,1177,0.707106781186547,0.5,128.229429736968,150.504830978753,115.291691104092,168.511227287356,174.30978512778,64.8570855451194,75.9491553341618,58.4135412037903,84.9162535608046,87.8040045437974,120.644285676375,151.675812871345,116.272041755873,168.78861064431,173.196295136442,0.252513714869897,0.303391168307416,0.231955650296513,0.337600363825099,0.348596629539642
gaussian,250,1178,0.707106781186547,0.5,166.024510838684,176.025961078552,129.850301961244,194.333669467255,202.894676800859,83.6787833098984,88.6590707484112,65.6642983407175,97.7758642877075,102.039493866714,156.742783214775,177.116824764448,130.071484060367,194.653665513354,202.156916212678,0.329899137263185,0.352271222165361,0.258749514737183,0.387954737569672,0.405604434839003
gaussian,250,1179,0.707106781186547,0.5,143.591338208265,145.872488848482,103.256048597272,176.593575690345,170.994858065263,72.5075911457036,73.6427638377208,52.4202356222079,88.9417348363722,86.1540110816869,134.125729051672,146.864455913623,104.043730832297,176.542196069589,169.590960374638,0.278519057893244,0.281582068983139,0.195575007867884,0.34480480699475,0.331979743318617
gaussian,250,1180,0.707106781186547,0.5,108.032071782311,138.253478481244,111.810510092202,135.074297688664,151.013047698975,54.7984589698661,69.8478063387772,56.6793981716765,68.2648162357928,76.202325952819,102.258731934609,139.433318571691,112.81348255893,135.178125354908,150.454023990136,0.213837755867336,0.277460974677769,0.22404836924043,0.267378410346021,0.301894743848411
gaussian,250,1181,0.707106781186547,0.5,146.154613889789,159.06285347895,119.336565445898,170.16256879488,182.933540595375,73.7833831467577,80.2111328794355,60.4278323906971,85.738715021324,92.0986395402583,138.887158087522,160.366529397938,119.991608756579,170.410818749813,182.593951530305,0.291165214578032,0.317864188817877,0.235757758480997,0.342158070092325,0.366447335018002
gaussian,250,1182,0.707106781186547,0.5,131.078997410511,187.210802617326,158.773111538105,176.824835652989,191.055899558375,66.2759329475623,94.2288205028171,80.0673483621739,89.0564879105563,96.1438748327347,123.452962066002,187.714751030857,158.972815892614,176.987273191961,189.035773858333,0.265535368956674,0.379799510321401,0.320033227581738,0.361740911255006,0.387914954387735
gaussian,250,1183,0.707106781186547,0.5,126.281155218392,156.808859899755,126.571161607354,141.57926300833,166.130549199385,63.8862840396002,79.0885297480462,64.030348219422,71.5043386209098,83.7311262983171,119.633356577839,157.84220558271,127.166098904456,141.68904176827,165.351951626079,0.2512987149612,0.314245213528977,0.25374671549114,0.280576482594886,0.3310098765991
gaussian,250,1184,0.707106781186547,0.5,136.887777321991,137.389429338504,102.715347308547,138.388003886804,152.519716288636,69.1685858887142,69.4181324005045,52.1507036427337,69.9153836171634,76.9533396119031,136.584338649904,139.44212995447,103.328692478769,138.265048912666,154.0377471462,0.274613322140463,0.27053735339451,0.199323074261903,0.2714270869544,0.29994661069341
gaussian,250,1185,0.707106781186547,0.5,122.50432375951,158.643933668153,131.517134640622,143.22427790403,164.277102589846,62.0053690169606,80.0026803390405,66.4939389317034,72.3237440638744,82.8080991044537,119.062436650467,160.044495731363,131.900106101743,143.099926313934,164.699119106835,0.242181660121628,0.313291163699308,0.257928214053148,0.284777667610387,0.324863264355141
gaussian,250,1186,0.707106781186547,0.5,122.136182405711,134.817362006523,103.478069236883,130.222611571837,144.69331423374,61.8219482241648,68.137342155493,52.5308436033356,65.848943045716,73.0555818070775,118.494687825795,136.061332270722,103.572632037875,130.137711346881,145.413574849737,0.243934677822909,0.265490597320937,0.200668602735847,0.25675515414891,0.284822033854145
gaussian,250,1187,0.707106781186547,0.5,164.528023296617,172.827652176613,133.427312766024,166.356957794121,186.912122849752,82.9338213911664,87.0664322527782,67.4454592147733,83.843855475504,94.0806709121765,162.139545556699,174.675354539889,133.593993905978,166.283308657157,187.982983266472,0.322439100510501,0.343462854461238,0.263909609502326,0.331667449157115,0.371426694350932
gaussian,250,1188,0.707106781186547,0.5,173.091322730375,195.745546784817,151.689570971887,198.996162866423,209.434404273849,87.1982483372457,98.4796615573467,76.5403202767414,100.098361302862,105.296941585117,164.883936263438,196.782989466316,151.628309201358,198.804638423297,208.615417456097,0.340998389317416,0.385108977366117,0.296137973051641,0.394682594450892,0.412584535571382
gaussian,250,1189,0.707106781186547,0.5,107.989188045428,133.728561307656,106.276631707055,130.500500681699,144.60856385822,54.7771173610411,67.5947060901139,53.9240096281214,65.9871479982421,73.0130508734678,101.507055655586,134.450176942395,106.829392731706,130.537085370806,143.726016698906,0.209797491351495,0.257460276638645,0.201810521092164,0.252659060290321,0.280425162215189
gaussian,250,1190,0.707106781186547,0.5,148.111107500791,149.686046908729,110.480690679913,156.867524083588,168.406448696379,74.7583351857411,75.5416582327248,56.0176814073158,79.1178185293567,84.8652065789426,140.05286026505,150.74707194043,110.982168163469,157.112004922212,166.718837303579,0.297088134478513,0.299668748570031,0.21880725589819,0.314929683291632,0.335689957283762
gaussian,250,1191,0.707106781186547,0.5,105.671489767043,151.918541276071,128.855706721632,146.466120152442,153.948074211606,53.6230523452238,76.6532669441725,65.168197491941,73.9381865936173,77.6644382828502,103.454018782794,153.386514489953,129.67812204487,146.27440629933,153.945934820057,0.21459304289552,0.305564306581119,0.256336328658206,0.294292820173749,0.310497036543441
gaussian,250,1192,0.707106781186547,0.5,125.444662409705,149.114594493159,117.901843972851,143.063817006798,160.590624673595,63.4698451467575,75.2570604292607,59.7135660520321,72.2436264242347,80.9721043411128,118.953914990382,149.942214601431,118.125006318259,143.179560565356,160.019049462206,0.245865177595167,0.294642876180221,0.230626603592412,0.284139105660084,0.31835348062324
gaussian,250,1193,0.707106781186547,0.5,143.389624579588,153.921926077122,114.879655692026,164.034056884077,177.122762877558,72.4063262349989,77.6510560115112,58.208442944886,82.6868918169549,89.2050335202015,139.702855494077,155.674147175221,115.466145179571,164.113177237606,177.956185849727,0.28550841921932,0.304412946825474,0.225966871447181,0.327361632909982,0.352574964871588
gaussian,250,1194,0.707106781186547,0.5,173.363208829049,163.347833458736,117.9406842613,167.498618244294,188.507534752791,87.33290136808,82.3453547636861,59.7328923736917,84.4123672332112,94.8751432328623,166.708780378563,165.191957963198,118.389989260913,167.484537375193,189.389977862177,0.347947573013199,0.324825814122267,0.232595310597499,0.33464114820092,0.375235825949703
gaussian,250,1195,0.707106781186547,0.5,160.43284166121,153.862231482044,110.826548188396,164.644702030907,182.407791360612,80.8935200180818,77.6213722096441,56.1900417723355,82.9908013073705,91.8370185204518,156.072377913392,155.890940877918,111.527345639542,164.917587329303,183.682202551325,0.322415466332221,0.305766885942773,0.217357152505842,0.328148513922241,0.364104493268134
gaussian,250,1196,0.707106781186547,0.5,117.564797887893,148.903718157635,118.772865797781,142.59097069918,161.339032392959,59.5451227852142,75.1518216472472,60.1470482874429,72.0081714549827,81.3449916492326,110.820469454336,149.997757419761,119.615940382572,142.703632867869,160.635967603606,0.234330607492577,0.298521022194717,0.235461687242442,0.287091230126734,0.322135801209327
gaussian,250,1197,0.707106781186547,0.5,137.198507534905,154.017152026204,115.54857752764,173.883186219665,177.632167983482,69.3235713534232,77.6984882498605,58.5417230762229,87.5915727039887,89.459098200168,128.962910513382,155.271240049985,116.498285381032,174.124242455524,176.597220139115,0.271806641275874,0.309314224950753,0.229893128004054,0.349208413403426,0.355498023836678
gaussian,250,1198,0.707106781186547,0.5,138.144235259169,161.900934569769,126.816143958786,155.933413010053,173.854851071138,69.7943533587784,81.6246672060943,64.1527888308018,78.652852149639,87.5781499325041,130.803176195932,162.916316458729,127.20720986857,155.941925355591,173.015814350013,0.272523098833323,0.31884864595428,0.248375784696725,0.307130602999831,0.34181529003918
gaussian,250,1199,0.707106781186547,0.5,136.167319325194,170.077705108589,135.800155016783,166.293114529018,188.62964568624,68.8091609898485,85.6963369036404,68.6266065659135,83.8116519949438,94.9350621540066,129.76677025375,171.367470878967,136.426384874626,166.520777168199,188.412366141778,0.267961861631096,0.337650001436585,0.269183637853637,0.327380760065072,0.373924950922373
gaussian,250,1200,0.707106781186547,0.5,153.367909062717,145.804832858809,104.353283019834,156.435363685293,176.5661409524,77.3753129722501,73.6085578367488,52.965953171902,78.9025718904801,88.9275910772521,148.366151541825,147.938177942995,105.337318505457,156.658039684058,177.95176637893,0.304623968773134,0.289515387468705,0.206742084377284,0.311409925161995,0.351406616691161
gaussian,250,1201,0.707106781186547,0.5,150.085862591507,149.383967386584,113.587566961911,137.040071156183,164.707382430148,75.7410492577204,75.3911571586364,57.5645677435515,69.2440859613322,83.0225438186236,149.250194214681,151.668943765938,114.404932967927,136.873937675706,166.57568399313,0.290808257707809,0.290713487950238,0.220099873644087,0.267348465819812,0.320015502422447
gaussian,250,1202,0.707106781186547,0.5,138.02054130752,185.268617894591,154.387127891025,171.919637445477,187.898552216847,69.7327354549211,93.261889827461,77.8832392060517,86.6142918294864,94.5718850878483,130.692067682631,186.172493564155,154.532797754807,171.604706026933,187.278380056138,0.276862699955046,0.373186599590269,0.308682127122713,0.346958964311683,0.37909642131353
gaussian,250,1203,0.707106781186547,0.5,146.199204602633,177.320614503008,142.897115097644,166.069523920179,187.45654598039,73.8052588908339,89.3035965749676,72.161054909492,83.7005359764655,94.3514833863134,141.553881247435,178.865669793641,143.162869250953,166.12949892926,187.948353810633,0.283793971807722,0.354523670049002,0.286578949255768,0.330217065425404,0.371257605785335
gaussian,250,1204,0.707106781186547,0.5,98.8258393954093,169.230777471709,151.481406153258,156.12953643143,161.628947207544,50.2140410751253,85.2749616777803,76.4364109882258,78.7503948925252,81.489402087485,91.325905214263,168.71979073154,151.363670499926,156.099018807564,158.506634925764,0.192211431816764,0.33722838172316,0.300653716309443,0.308255639594755,0.320180435165293
gaussian,250,1205,0.707106781186547,0.5,126.044776544217,117.06289909446,78.7211173913217,147.580548622408,146.805112779341,63.7688203177223,59.2952635281597,40.2014069057039,74.4929222561969,74.1069017278245,119.801177655844,118.731651953065,79.9234848135101,147.821895853215,147.242201364945,0.247366449579258,0.228392921928922,0.151811888058484,0.290136865624297,0.287268136974937
gaussian,250,1206,0.707106781186547,0.5,136.797623682484,149.262157686155,109.736742343987,174.29168143853,174.452366611016,69.1238701598019,75.3303881859625,55.6470498644391,87.7951818045117,87.8755172180767,130.685348628983,150.805545751547,110.824078117313,174.344026936249,173.805882715103,0.272639403549234,0.299098990675245,0.218968580527612,0.347336514377353,0.348002142017851
gaussian,250,1207,0.707106781186547,0.5,147.65258299144,153.061279221866,114.917803359451,152.30070766049,173.616213103902,74.5291581854596,77.2223904342319,58.2271657377816,76.8436492906579,87.4586264801628,143.875972062908,154.937202273464,115.460742763075,152.434732052531,175.025514136417,0.290950802572528,0.298885312359939,0.222335240872886,0.296609868299943,0.341096461878516
gaussian,250,1208,0.707106781186547,0.5,103.529341360091,119.66606652231,94.0445554922656,112.805651447648,132.126539563713,52.5554828194606,60.5915092848132,47.8322407778606,57.1751129215595,66.7968132859197,102.301216786876,121.32711480769,94.7344631651193,112.844613514099,133.442345207835,0.2049505353594,0.241342471028401,0.189104816082509,0.226622263882805,0.265848955384892
gaussian,250,1209,0.707106781186547,0.5,119.225383770452,151.057803669141,122.649598630817,142.960067783663,157.333363444524,60.3725713534516,76.2248179605102,62.0778322573125,72.1922886433629,79.3504196347137,114.335250267032,152.230096538204,123.167275601642,142.771712486417,157.128131432697,0.240225965139687,0.298361412076722,0.239433654500368,0.283271375806492,0.311306700795999
gaussian,250,1210,0.707106781186547,0.5,157.425436247242,165.401032076178,127.59452317103,157.848494744403,174.755080644105,79.3964217611188,83.3680256410091,64.5406012030336,79.6067617973684,88.0271976571132,153.973089035153,167.34260525146,128.051571607042,157.692849166115,175.403133616631,0.307852990702386,0.322158967717159,0.245880068163029,0.308401307027354,0.338864249816856
gaussian,250,1211,0.707106781186547,0.5,121.993040591261,125.070172032183,91.6945380750728,132.717834451213,141.161165263965,61.7509343427382,63.2831967948073,46.6624873032452,67.0916147963952,71.2965183813051,116.636054665311,126.329338973168,92.2752555771692,132.621333727649,141.483240391336,0.248508647033598,0.25343268711597,0.18337483292609,0.26963282495339,0.287063928077926
gaussian,250,1212,0.707106781186547,0.5,180.607650162702,228.694141457446,185.044789746352,227.337634899857,245.658218506366,90.9416180642075,114.887546694007,93.1507916753664,114.211854739908,123.335662068115,170.254291529482,229.357487131845,185.158720602724,227.570953469492,243.277319163275,0.362140060956572,0.457712125063638,0.366144313291623,0.459149420632194,0.494176343596176
gaussian,250,1213,0.707106781186547,0.5,132.270522928841,140.606003872371,101.396447906939,162.818377353992,167.367053390694,66.8690718134484,71.0195553659012,51.4936157574322,82.0812310589465,84.3466216484513,126.48159889124,142.072519973365,102.268645752666,163.139931006549,167.273454140395,0.261681216726207,0.280186333850511,0.200306667268154,0.323088387481311,0.331440606031622
gaussian,250,1214,0.707106781186547,0.5,151.448684512226,172.555439442193,134.052547496079,174.633139698876,195.17375535478,76.4198624679101,86.9302370553239,67.7560600048561,87.9651153286882,98.1943183635582,147.968633873521,174.737277814226,135.124666277864,174.791916090425,196.033458741,0.304920380654347,0.347001782841668,0.267123977226114,0.352997327588973,0.393754048151258
gaussian,250,1215,0.707106781186547,0.5,101.038510106331,131.890596348365,106.741531457737,129.599447795122,139.486161559363,51.3149915344167,66.6795728079677,54.1560230927841,65.5382688846831,70.4620829307179,96.5376416170033,132.765261368362,106.971495713734,129.751603144489,139.456931184175,0.201165555129267,0.261111307074583,0.20967493112525,0.256494876027954,0.276162630761866
gaussian,250,1216,0.707106781186547,0.5,108.246411653005,145.705283972695,121.943489342466,132.626958770532,152.979306109652,54.9043725188937,73.5588814346531,61.7258429429303,67.0458940903865,77.1814541242237,106.203800325965,147.329772738189,122.532338603894,132.822183093835,153.90551068497,0.214420257888972,0.290623030619199,0.242690006221785,0.263772882005619,0.304666685570025
gaussian,250,1217,0.707106781186547,0.5,130.66782068329,158.957527726584,123.799008587383,162.959369674075,180.072382673466,66.0704909502938,80.1585668444249,62.6501949098924,82.1514290496682,90.6736730221284,123.497563320755,160.232952437168,124.640794543968,163.224858601926,179.636305948618,0.259745842156544,0.316283900617862,0.245055590687668,0.323851875651751,0.357881273718408
gaussian,250,1218,0.707106781186547,0.5,121.850119909326,151.511871217453,121.983481539337,147.528108482469,164.006323228713,61.6792497621362,76.4506144135851,61.7458817285877,74.4666087270869,82.673049421706,120.482815327377,153.357855554089,122.631690926659,147.823982979093,165.006972703284,0.244224067046807,0.306090338889569,0.245273506366718,0.297009420834612,0.330854365115501
gaussian,250,1219,0.707106781186547,0.5,149.326654385699,160.733022542216,120.34774412501,169.575803038499,187.57607508301,75.3629682602764,81.0427837292154,60.9312808258554,85.4466195162442,94.4106992576573,141.372658706048,162.414442485706,121.459199853668,169.713475463336,187.457437083125,0.299667075146999,0.323274526483569,0.24116283019066,0.341446105728466,0.377734384863685
gaussian,250,1220,0.707106781186547,0.5,129.21340257888,156.468865377307,125.916883432083,147.412213793769,168.576835001378,65.3463867220741,78.9192547978977,63.704669453849,74.4090265101708,84.9492306257269,124.573715893772,158.046158569797,126.453846328335,147.586656036856,169.115272109621,0.256171529909465,0.31483030263917,0.252860904873052,0.295265221036832,0.336708868974665
gaussian,250,1221,0.707106781186547,0.5,89.7059149319972,102.295947425794,77.1553964247504,104.760541713623,111.334195930474,45.6719032486087,51.9414886097572,39.4217256718888,53.1689392841566,56.4427940503425,84.7710843325026,103.000883336225,77.6884011320462,104.600291413679,110.787395757665,0.176653394232652,0.201182703809637,0.149793635919316,0.205815021142287,0.217032428589402
gaussian,250,1222,0.707106781186547,0.5,133.623036634384,140.427818905007,100.869763161035,158.759904284079,161.775398745252,67.5421857694223,70.9313173980334,51.2320032723714,80.0604472846745,81.5622385211718,127.573569573853,141.587683300872,101.156800294095,158.755627661828,162.02093672497,0.272942429258634,0.28465271077623,0.202098868293615,0.322698368066039,0.32866389189633
gaussian,250,1223,0.707106781186547,0.5,150.142737276596,181.79803387916,144.24236981376,185.682239470834,199.215882734836,75.769479967958,91.5333622590728,72.8312862306673,93.4673935821177,100.20763908602,143.231920790731,183.269638115141,144.764594072442,185.94248494396,198.806619948412,0.302758742777827,0.364634905098793,0.286924855177459,0.373111536018574,0.401738303858414
gaussian,250,1224,0.707106781186547,0.5,147.308763481434,150.662336575381,112.974846836283,148.597394237019,169.376036967577,74.3580865895876,76.0279102252136,57.2598106279411,74.9996673779524,85.3473220797956,145.303627160712,152.639619608711,113.53921309417,148.475493553445,170.866504945836,0.287824705043252,0.298062762904892,0.223145621429398,0.293044363850142,0.334072028613719
gaussian,250,1225,0.707106781186547,0.5,143.37434306308,150.293751901132,113.404276303496,155.105685360059,170.210873886396,72.3986663743276,75.8440611741355,57.4732407504035,78.2405841476095,85.7632427093839,142.840076904288,152.743418951403,114.460922770961,155.149323688743,171.840076157618,0.286494327494074,0.301819113000512,0.226747719809288,0.31074445608927,0.340905877031079
gaussian,250,1226,0.707106781186547,0.5,147.172589798669,166.327916156534,128.68938089771,166.523219005033,179.498794818552,74.2905714545196,83.8294715151817,65.0858240501196,83.9268201591082,90.3888359346749,144.002282941252,167.953193630249,129.055461139358,166.315963543264,180.060504961873,0.297050173675225,0.339945663524421,0.262002027751885,0.339473890356257,0.365567385122304
gaussian,250,1227,0.707106781186547,0.5,117.326668630565,188.925804902489,164.971781232847,181.417247661322,192.28275677107,59.4272176115083,95.0824417879822,83.1537357880238,91.3431280988586,96.7546338460976,111.010932304671,189.58529676485,165.591853072741,181.869726023848,190.093145350632,0.225541052779671,0.377118618884294,0.331518780100548,0.35985981200668,0.379646460779601
gaussian,250,1228,0.707106781186547,0.5,120.28883048748,161.168464894766,136.179550788316,141.648987228341,161.82784227676,60.9017376896709,81.2599654926028,68.8159215579427,71.5392020744691,81.588458123358,118.817840376389,162.553636844081,136.237794244209,141.544284987544,162.553339355373,0.242455178615926,0.319166439900721,0.266125976624995,0.28061384707193,0.32151170660356
gaussian,250,1229,0.707106781186547,0.5,152.53582255086,163.108771322656,120.969784691466,173.250545163245,185.146107211947,76.9611784940791,82.2261588069316,61.2412000153214,87.2769275324009,93.2009724733909,144.170741613067,164.418468075886,121.630614480655,173.186164919887,184.800514453014,0.308364054559092,0.328392958110163,0.240664747188345,0.353229961668013,0.374012447271452
