cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,395,2,0.5,79.24586605545,187.677172315032,192.354173845722,137.593528604334,153.732116011955,40.4627255611303,94.4612303575351,96.7905211413819,69.5197893317088,77.5571175258362,73.9230361258982,186.924645595201,192.178465193817,137.119827125903,151.168142924307,0.1541064397608,0.379163231549735,0.389782851301982,0.27792253347676,0.307908583109127
gumbel,250,396,2,0.5,78.1291739522283,169.352537587901,163.191639008139,147.570698771892,150.749650083112,39.9070201667705,85.335285307743,82.2673447208717,74.4882540267136,76.0717048484132,72.5995569007962,169.016059530025,163.681167223658,147.290772263079,147.629705293282,0.152110727758577,0.339982979309668,0.328241164338693,0.292787663166515,0.300103406438881
gumbel,250,397,2,0.5,99.2404557219502,181.108293447906,170.705845887107,151.579935801499,162.799546600693,50.4204482946479,91.1901857715728,86.0103990088953,76.4849213695258,82.0726824995651,96.0525811267058,181.299905264917,170.265738304996,151.253080219527,161.424785757942,0.195285188069345,0.358769415395262,0.335577328728532,0.299437509819073,0.322147835031455
gumbel,250,398,2,0.5,98.2161106988646,186.773336671469,174.794776025861,156.919346184476,166.476113278743,49.9103405484122,94.0112471690404,88.0463603928256,79.1440194568329,83.9035900653558,90.6865416471577,185.934345101409,174.517845491238,156.584154848492,163.285722791095,0.191937820511912,0.358841812447964,0.331013316345601,0.304754863959283,0.322239907984401
gumbel,250,399,2,0.5,121.166865737017,181.41044052884,157.801658529646,163.593394556328,177.524267102009,61.3396013713856,91.3405271898035,79.5840311905144,82.4674129076772,89.4053126159346,115.859162475329,181.93601394669,157.606168670893,163.562091579128,176.46563683498,0.239068461757431,0.363343626508082,0.314371007382305,0.328063192738519,0.354858110527696
gumbel,250,400,2,0.5,86.7709558603223,152.729055256135,140.137443835291,118.605582718007,138.246823745225,44.2097372854355,77.0570035229079,70.7865530002845,60.0637663175478,69.8454806169088,82.088601491978,152.94606200489,140.312688326552,118.331220877436,136.904262388796,0.175221954113759,0.307515124288798,0.281209037377234,0.238952664692885,0.276585473187049
gumbel,250,401,2,0.5,105.138041983618,194.353871079337,184.341707097164,156.27605292212,177.960733035441,53.356991219578,97.7860124790108,92.8001928719661,78.8235538235567,89.6225489401874,101.102537353348,195.019852291119,184.671100233241,155.936418829008,176.970643732373,0.201562389702835,0.376508414293418,0.357775679929679,0.301265605953706,0.342903676150656
gumbel,250,402,2,0.5,92.1272932218711,161.911054262037,147.815040851038,137.91791104502,149.765523723641,46.87778479465,81.6296818388831,74.6101685058979,69.6812380613815,75.5816588653752,87.3700843524872,162.172183130634,147.88329743497,137.628008055538,148.416737746169,0.179358101510301,0.316076399531845,0.286402318244678,0.268924071364708,0.290631492047461
gumbel,250,403,2,0.5,72.941770205596,129.819701514509,117.473746952835,116.23563612902,123.85942384139,37.3233312117117,65.647864526933,59.4997738594445,58.8831507906304,62.6803979157463,68.6615187351473,130.254509406431,118.1284245268,116.285372729039,122.21398272576,0.143548176285114,0.257516225606957,0.232359908519685,0.22866321417624,0.244959907169721
gumbel,250,404,2,0.5,100.626243105555,209.865928238002,205.359485435722,172.388787672833,181.749774685527,51.1106331649139,105.511150473504,103.26702814942,86.8479929367073,91.5101180162652,95.7641685783613,209.92939855716,205.610136018136,171.786778601832,179.297165951809,0.196500660018997,0.412457593678075,0.402628972842119,0.334602740943508,0.355670188181849
gumbel,250,405,2,0.5,69.8135618951544,150.069727188455,146.299753913381,116.391841537918,129.062584359357,35.7659969392545,75.7326289867821,73.8552919915317,58.9613387221739,65.2716289145907,63.9639316961055,149.474338443455,146.468883356579,116.06193084464,126.271261879862,0.137487379510364,0.30099549711021,0.292899902568088,0.23219439908452,0.256416771546719
gumbel,250,406,2,0.5,120.852382241661,213.164220921726,202.675950366756,169.085545755033,187.303194358098,61.1835797962956,107.153947738717,101.930908996333,85.2030024673123,94.2761142471695,117.72107524273,213.964587809309,202.751016400977,168.501807428694,185.905807399629,0.238103405905964,0.427865701255281,0.407542986975347,0.335427219125928,0.372513278086322
gumbel,250,407,2,0.5,140.845743530399,229.572583704746,206.303789046761,202.233095749873,222.063264238816,71.1398305294657,115.324890721614,103.737368131205,101.710058969988,111.585540866546,132.296949836873,229.773244059423,206.587454213184,202.101536608993,219.347154731517,0.278538854525185,0.456986865508987,0.408956151022201,0.401432839952277,0.441604306969056
gumbel,250,408,2,0.5,93.567555817843,184.364994700884,177.680913947965,139.32918680498,155.190178448875,47.5952373361984,92.8118693795525,89.4832305905427,70.3842736076894,78.2840895299052,87.8427401397888,183.917087233509,177.573905317642,138.895945614382,151.850070260818,0.186468495735147,0.372880094275405,0.359268594500641,0.2810029382956,0.310421257407208
gumbel,250,409,2,0.5,94.9168923958588,161.12187613714,141.07164018573,159.085757383025,154.871705705295,48.2678674499097,81.2366774365151,71.2520325545107,80.2228239848027,78.1248663704669,87.4286352662345,160.906743106195,141.481811227792,158.853396714486,151.457369191431,0.184561008732614,0.323072860615626,0.282217942550917,0.318831531459269,0.307463814697817
gumbel,250,410,2,0.5,117.150222428879,218.858023509176,205.435127491897,182.584704530972,200.82076385414,59.3397129648481,109.988881678231,103.304309687942,91.92514718946,101.007088866914,108.719212359948,218.741553571567,206.049667286258,182.405457474844,197.502222145391,0.233972425801727,0.439022624726919,0.411354276351026,0.365340117053527,0.401263276434501
gumbel,250,411,2,0.5,63.6801966350988,145.858044866654,144.205734588803,117.798241258122,122.319784594421,32.7117990310481,73.6354410591342,72.8129930056207,59.6616171017572,61.9139066060759,57.901151126243,144.78940179764,144.08634916974,117.46143901219,118.513181473497,0.122030345768235,0.288833497274535,0.284777793602211,0.233521364754837,0.238957733221845
gumbel,250,412,2,0.5,90.4143998045445,185.248832292805,177.108892251776,154.109664759305,161.304028591938,46.025213238358,93.2518115360209,89.1982071803566,77.7449157376626,81.328662012597,83.3034417334437,184.59741839139,177.459073696119,153.621687290859,156.747150436531,0.17909984738926,0.368784843833817,0.351454150299476,0.304970736283549,0.317872290336073
gumbel,250,413,2,0.5,79.550250233051,188.16440201801,187.644188573589,159.050635649456,160.79628709446,40.6150424294684,94.703481005217,94.4444340493357,80.2051654292745,81.07560566752,72.9047672302116,187.469898558103,188.279703500599,158.801269664169,155.855297602367,0.155736799942121,0.376940096455975,0.374531470115108,0.317546901364105,0.317814977204157
gumbel,250,414,2,0.5,92.4401691836025,173.286103996648,165.509750027415,130.720822792869,150.280829026906,47.0332531487581,87.2945781109944,83.4222449015427,66.0971208181662,75.8387815725823,88.9026672866554,173.493411551499,165.267503692689,130.406300491933,148.881460535517,0.185229294753562,0.349744310410654,0.333691138859726,0.262087813481132,0.300704991383608
gumbel,250,415,2,0.5,121.266635527575,177.664733400943,152.672259818919,159.835913357827,171.797453800858,61.3895644658643,89.4753345666344,77.0295334851433,80.5966336629182,86.5537956132567,114.507359086146,178.041706527489,152.632596687579,159.424223814999,170.238979829071,0.243692807031468,0.357173338356355,0.303707461115183,0.321144465094238,0.345030257272416
gumbel,250,416,2,0.5,73.5020691942733,158.696223329097,155.572254030979,121.003035273297,133.376626550112,37.603162081658,80.0287486554183,78.4729939825345,61.2578454669108,67.4203832433792,67.366931337696,158.138801066855,155.85554681321,120.509725939743,130.29101382506,0.146329864376787,0.320882733796297,0.313221102528201,0.243650521878575,0.268962165867002
gumbel,250,417,2,0.5,128.385223565339,206.193480993322,184.019456075595,184.344130160953,192.778726360387,64.9348655835554,103.682495905521,92.6401334657167,92.8016877192635,97.003026750742,120.895791279031,206.545777325281,184.148352812695,183.888497735763,190.159461413736,0.25535218838994,0.414720943399708,0.369499772149053,0.368388187349376,0.383879526377688
gumbel,250,418,2,0.5,107.515216263549,233.338005286013,233.427517637158,183.915375625784,196.534079795008,54.5412174939984,117.20043757357,117.245385314506,92.5881947367414,98.8727524194437,100.334487672456,232.176536006512,232.9493506218,183.312400713872,192.674474735436,0.208749636197964,0.464340258460824,0.464410971252933,0.36354355221126,0.387735216823953
gumbel,250,419,2,0.5,114.769713683745,213.235802952553,196.864762991982,196.446429555329,187.758261506738,58.1546146861699,107.189802876223,99.0374968015089,98.8287107588724,94.5036105840421,106.84151830124,212.637107975632,196.647077939149,195.89330555947,183.33680226816,0.226473781563163,0.421070097683878,0.387105977818702,0.385242523803097,0.363582127244481
gumbel,250,420,2,0.5,97.5332816175479,201.749642464128,200.209385881609,150.326457937666,167.860942202506,49.5700134276906,101.469430402828,100.70240724498,75.860990865344,84.5939392479073,92.3773537652329,201.630363538528,200.17842336841,149.720667642853,165.57345497195,0.187732872776043,0.397754462855476,0.395735652692265,0.293741791368412,0.327287841666663
gumbel,250,421,2,0.5,79.7467409991805,152.537347474833,140.090157085637,136.479126568437,140.323429213551,40.712586228406,76.9614485466022,70.7629571665888,68.9647849426676,70.8794385272273,73.3097998359543,152.125889459301,140.488254104403,136.150462594675,137.450109587101,0.152813876482278,0.29577670560688,0.270971877762439,0.263353081269766,0.270961041322163
gumbel,250,422,2,0.5,87.5063327088898,166.283659562708,154.137637591762,143.604714896273,146.219738243022,44.5773891061382,83.8074639315666,77.7589228441641,72.5137495139245,73.8167367598231,80.330289366706,165.686466390031,154.410558555677,142.948230680983,142.453263374344,0.167765713267396,0.327725014792116,0.302838844620748,0.281103990889725,0.282981040319587
gumbel,250,423,2,0.5,136.98661166984,219.813633639184,197.075573840065,189.342336881662,202.897592885618,69.2177448048155,110.465465313436,99.1424124164742,95.2908268809705,102.042035778683,132.929691780204,220.258740132897,196.65463591692,188.907960463608,201.249541614247,0.275475382880463,0.441110039218085,0.39379795231556,0.377553127053438,0.405363112424712
gumbel,250,424,2,0.5,96.6528652049948,174.272176245013,163.332115124548,143.238066607646,150.687191551748,49.1326577096362,87.7859804340607,82.33818966326,72.3308313748552,76.0412064718657,90.6954256910684,173.661014982596,162.719960900512,142.823489523812,147.749118928161,0.18614690778035,0.351614459753234,0.329983190946017,0.289282480725905,0.2988625053497
gumbel,250,425,2,0.5,99.4393723352557,198.488863884378,190.850910045396,161.784778105461,176.716071074452,50.519552227465,99.8451122606334,96.0415249238394,81.5666607356915,89.0031716008132,92.3082313771893,197.901646765086,191.134218594317,161.71931751936,172.301601791867,0.191071292364626,0.393017703655611,0.378602605052783,0.319845636010878,0.346590922945416
gumbel,250,426,2,0.5,128.387541337933,199.126172838924,176.11055347153,177.909251071142,189.573250652505,64.9362683364272,100.162942729552,88.7015247041151,89.5969104336954,95.4061717745679,123.655058778759,199.761192345651,176.055789194026,177.663123354053,188.074518061815,0.248443734097526,0.394052693857479,0.348140744023175,0.352019757433182,0.371112620064936
gumbel,250,427,2,0.5,123.809419345895,187.737460033908,163.702420829633,165.171985968654,184.522055815146,62.6558941890777,94.4910144569844,82.5217940259263,83.2535973516076,92.8904018805625,115.988490339717,188.16898501315,164.145719893579,165.09796387945,182.147131478381,0.24655546693973,0.37962765418372,0.329768666189652,0.330736410371168,0.370240499736806
gumbel,250,428,2,0.5,62.0319266786513,146.08966203534,149.071179982885,102.714765374152,110.749095026959,31.8907573445226,73.7511867866224,75.2361699622712,52.1503476451859,56.1524942976693,58.6567775786933,145.343866985462,148.397797892068,102.179116705979,108.307381877538,0.119390077544767,0.289270131841456,0.294305392799722,0.201592670180013,0.215267567461385
gumbel,250,429,2,0.5,98.155553769944,174.976650259985,163.575872867383,140.343923379244,156.20284387525,49.8803679604779,88.1363713545174,82.4589070793624,70.8894067235985,78.7878207652158,92.453216946039,174.910625205777,163.573097742937,140.047601890831,153.553198038844,0.191003368939942,0.352002548035928,0.329418122184236,0.281738444607971,0.310640224926331
gumbel,250,430,2,0.5,133.880282314276,212.428997475142,186.383153141633,192.223698738033,208.808388172033,67.6708965332289,106.787446515749,93.8169852145146,96.7254813688554,104.984809473068,125.493610151335,212.935836359006,186.80251120767,192.02609216636,206.784705415826,0.260750237706257,0.416540980056231,0.364233375810337,0.378550706045425,0.408041895196563
gumbel,250,431,2,0.5,101.916815326547,149.869218442308,127.729633337408,138.267554824137,148.24590860828,51.7533159987949,75.6330431334516,64.6079564290986,69.8555261664365,74.8249009619266,95.5015747108649,150.153984782192,127.892695808162,137.940555114811,146.650079805569,0.195674503002474,0.295941676915421,0.251205910184196,0.27284923527809,0.289487562839867
gumbel,250,432,2,0.5,57.1697677029775,126.717987122705,121.533562351124,108.321081664865,105.389354721485,29.4693929088085,64.1037662894231,61.5219895551165,54.9424828736694,53.4831449746536,52.9191753848344,126.255873709848,121.84341575848,107.655152315181,102.325193374961,0.114466273612482,0.255070504445082,0.242618428986883,0.219063506416382,0.211860280744338
gumbel,250,433,2,0.5,99.5468058019299,169.060825028201,152.477323687924,146.826551500499,155.724742733615,50.5729392758551,85.1905066519235,76.9322961441465,74.1179693721478,78.5496712723551,93.6761335196626,169.071925001635,152.401301999026,146.339358915058,153.824869137873,0.193753446352598,0.333093882505509,0.299406090382391,0.288496439585931,0.30466920690175
gumbel,250,434,2,0.5,101.887650523702,166.926353717905,151.049625471885,138.5219311054,146.982775139993,51.7389154275941,84.1278067254987,76.2213880868531,69.9824863752666,74.1970586644238,96.5338715080738,167.096127999219,150.864252105149,137.872025813111,145.110731128904,0.198328731633472,0.335015175805752,0.304671124505261,0.276535147828194,0.289693957725868
gumbel,250,435,2,0.5,117.963595890188,205.793352307025,187.957206433942,175.814088764489,189.612461965804,59.7444508584256,103.483052516683,94.6009240476693,88.553501845645,95.4255966141864,110.219804377647,205.57635818159,187.765418503681,175.584544393382,187.102200900632,0.230509606577985,0.40058458607196,0.363942650971684,0.340185882936731,0.36636198483324
gumbel,250,436,2,0.5,121.339253744408,184.211757698922,162.630346474772,160.243953414659,179.741788177809,61.4254957659174,92.7353068479574,81.9880983564119,80.7993368053125,90.5096053333537,116.13558818988,184.975672126825,162.690386395218,160.280963052091,178.781758794116,0.244508218855383,0.363691189498458,0.316793516528154,0.319095233103902,0.357823814777608
gumbel,250,437,2,0.5,69.674530975091,184.990304482008,191.472946309602,145.821808733983,151.488510590146,35.6964645512031,93.1229963854787,96.3514728992956,73.6173896040827,76.4397590130434,63.503406149759,183.644934559077,191.659558659036,145.362449991369,147.273617762462,0.138621735895238,0.371540465653507,0.382004374529679,0.295083883913154,0.304146046479206
gumbel,250,438,2,0.5,98.5685743399001,180.092269940124,167.528260550758,155.161182483497,166.109684041588,50.0859533359627,90.6839111805322,84.4275472237661,78.2681768429271,83.7211461786352,91.9899525769983,180.072964913592,167.536338058573,155.026624309108,163.819266773194,0.186063432865476,0.35629015956469,0.331406034566656,0.304817704488469,0.323702687839716
gumbel,250,439,2,0.5,99.6380927421765,167.775089127102,151.639499968025,144.001048280516,156.664998848132,50.6187176091032,84.5498222770661,76.5144389102965,72.7104857805778,79.0179608649818,94.1142026743072,168.063157285624,151.888125068903,143.922711333397,154.38837674125,0.199017254293384,0.336609307274267,0.303638373360676,0.288870027334,0.313231067727969
gumbel,250,440,2,0.5,124.91938597034,192.518116287055,166.394284141992,185.495743124039,191.390138431676,63.2093719906726,96.871947647174,83.8627743186867,93.3747364729912,96.3106086092796,115.887801773192,192.614354181824,166.544318474866,185.488566688974,188.681282723309,0.239000357792443,0.385156837533668,0.333001558369518,0.370742445725203,0.380351509016664
gumbel,250,441,2,0.5,83.2546267735596,164.128422414529,155.276293061339,137.513772153432,145.766849326532,42.4599141786326,82.7339661696327,78.3259096711313,69.4799887748585,73.5902158506015,76.5650791342959,163.391370383287,155.203118765257,137.225431986866,142.699193332949,0.162547725858432,0.331989716820379,0.313937203511708,0.276300086907305,0.292894323382371
gumbel,250,442,2,0.5,60.0556289714171,170.97475068658,179.142666724106,135.626479304192,137.825745609617,30.9061065629214,86.1433788604115,90.2113426886298,68.5402179823353,69.6355793420811,54.438219376635,169.358581974935,179.005786239787,135.097957302494,133.743769255114,0.117130809338254,0.340569489563659,0.355066189254411,0.268997954787546,0.27415843426437
gumbel,250,443,2,0.5,122.553296017903,215.398452615351,199.933154801992,179.60502769892,194.629172933578,62.0309421259411,108.26651941617,100.565137126114,90.4414788868394,97.9241276940025,113.754493771202,214.851323446855,199.724858489267,179.30756674323,191.121284006903,0.23422564886603,0.423423948381432,0.392340302602809,0.35332985094258,0.379591193725755
gumbel,250,444,2,0.5,72.9056568722989,152.151938024111,148.001393579243,114.930387330419,129.324964070031,37.3058349665652,76.7696530459321,74.7027650726074,58.233561091613,65.4023958861142,67.389026638978,151.631465649479,148.073056604923,114.591333933169,126.747833761975,0.144119292320547,0.302879039155507,0.294463120970003,0.225707868363017,0.25539663558675
gumbel,250,445,2,0.5,124.160661656526,200.554804040428,180.976228315635,170.625563686467,187.674319016134,62.8311244857682,100.874321834857,91.1244646023166,85.969684823575,94.4603247080419,117.706925528708,200.725140382396,180.875303234193,170.356338914456,185.480734228021,0.244650771021042,0.403589432046589,0.364451320007933,0.344602477747794,0.375055284705298
gumbel,250,446,2,0.5,130.699035879604,234.327014727299,218.329102020373,207.534324847061,216.682373256044,66.0872789609131,117.692594777823,109.725893440156,104.349906648942,108.906518429958,125.949658776802,234.915967254679,218.568398311449,207.467568863914,214.252218389748,0.253876594006858,0.466391133732379,0.434147950603068,0.413213997405311,0.428239657633391
gumbel,250,447,2,0.5,91.5968992265853,163.34286892157,147.750812417847,145.700113418468,156.753782107381,46.6131972298284,82.3425632694868,74.5783113015674,73.5565274814532,79.061358169065,85.6475965648618,163.350707916642,148.069837687782,145.63481520532,154.708358521719,0.180501305801334,0.318634983137306,0.285111150345307,0.284058741648864,0.3066684144531
gumbel,250,448,2,0.5,89.0937558458703,160.94486942992,146.197492306479,142.123958395212,150.964207783919,45.3675206546541,81.1483961508944,73.8045939905633,71.7756759434382,76.1783916656273,81.8698427361228,160.35477102685,146.333276188824,142.02844078032,147.492295256241,0.174464335391078,0.324804664907085,0.29532920199772,0.285316975223079,0.301266938033455
gumbel,250,449,2,0.5,103.29758499255,188.941806406682,179.603170769319,146.778340605159,168.953260619367,52.440975260524,95.0908093254258,90.4402232527371,74.0936082821499,85.137159604795,97.5041800430063,188.987160712135,179.680713127363,146.583085922369,166.678540354149,0.200846625032003,0.375786423399456,0.357612904145603,0.292026925153488,0.333174159470618
gumbel,250,450,2,0.5,99.5374148549084,202.152455530826,196.528399809236,161.387578385395,160.817895648463,50.569542064069,101.670363871646,98.8694002760189,81.3697111688605,81.0890746457323,91.9693379496596,201.163585979589,196.523036629056,160.573193711733,153.937466062355,0.188632425206365,0.397771472083077,0.387634552093215,0.315366711051912,0.303348760491171
gumbel,250,451,2,0.5,118.604877930469,185.04205074444,167.223791415142,145.268469619896,169.040962804058,60.0638612648076,93.1491408849653,84.275875771828,73.341959288704,85.1811155200077,112.452223832661,185.242205855893,166.921013486578,144.886661239292,167.583434428467,0.232791208298233,0.367883722520525,0.33124851468439,0.287184056647837,0.334287421124505
gumbel,250,452,2,0.5,117.269281821126,180.56096825004,157.484821450891,164.496632120861,175.270973898518,59.3989592262067,90.9172603872619,79.4256119965785,82.9172563447803,88.2834702645175,110.177551099132,181.027634519755,157.74599693719,164.467491427476,173.40649145883,0.230136432789351,0.360816970127017,0.313376520385222,0.330141322593592,0.348977958525405
gumbel,250,453,2,0.5,82.2118141877179,156.077412186089,146.135420509789,132.474139870205,140.041674900717,41.9409275581623,78.7244319297823,73.7734230473239,66.970192654126,70.7394890905712,76.0835495347882,155.903698898418,146.676168910272,132.243589673557,136.691249454206,0.164201207285388,0.313340713894048,0.290786085285443,0.266711499324596,0.280847393472703
gumbel,250,454,2,0.5,109.074045187268,181.686874951435,165.786669789409,150.266252178032,170.303461285831,55.3169791628128,91.477889719376,83.5598397126731,75.8306399143966,85.8093658648214,106.256978571795,182.69910503028,166.011388550566,150.038560608097,170.04693950596,0.215103289400891,0.363588756084515,0.332080003411823,0.29603098285279,0.337806470922575
gumbel,250,455,2,0.5,121.900148167986,220.317053007059,205.680001780292,190.967102351704,202.488406597957,61.7048494358998,110.715795570153,103.426964003657,96.0994758806886,101.837635135034,115.178470193031,220.371499813932,205.575736475807,190.825999001099,200.115784378385,0.245682442929985,0.443207256811004,0.409383058372288,0.38442770966045,0.406877889051789
gumbel,250,456,2,0.5,102.179017601273,204.259649321191,198.080260758076,167.257097932287,178.388623069809,51.8842519406505,102.719429999245,99.6425699222382,84.2921536235109,89.8362221111087,94.9505254476833,203.33057334018,197.678522005135,166.897643447299,174.325056351157,0.193402423388767,0.406147304590423,0.395718777490011,0.330818040805396,0.349026016678827
gumbel,250,457,2,0.5,104.281089251583,208.479743408943,201.128085555945,172.680785525349,170.822007409997,52.9310661835194,104.821626206677,101.161043396229,86.9935192005282,86.0693988946197,97.2864645281763,207.208390804112,200.018489350421,172.03893811405,166.603236784158,0.202655718523333,0.408384763518548,0.39038278589812,0.337946709788591,0.329100824799511
gumbel,250,458,2,0.5,101.694121691397,183.385665811119,167.870040664011,158.247120334516,168.709550903287,51.6426354284184,92.3237551318182,84.596943532435,79.8052486310945,85.0161316617639,95.7291926003476,183.567398716913,168.480796179161,157.918423498154,165.916696256921,0.202220315290962,0.368915376582066,0.337456868840877,0.315729380327045,0.338303316978963
gumbel,250,459,2,0.5,101.538046235944,205.492712784744,194.235849485282,187.281806064798,183.502794164353,51.5654975619113,103.333351173654,97.7278396811682,94.264367303438,92.3831515813583,92.2563532259451,204.068023401016,194.142264549923,187.046687876627,177.783290641963,0.195490833068698,0.410883475225412,0.387660496062172,0.373263307203487,0.362677497422235
gumbel,250,460,2,0.5,100.595634764882,195.798737996427,184.746037724915,166.545984839642,173.850203190383,51.0954600343358,98.5057470882583,93.0017348780253,83.9381070995457,87.5761701115094,93.064570758808,195.13974488463,184.771049065963,166.155611326556,170.122644377804,0.193990114463893,0.385165506570701,0.362940829043554,0.325735635872269,0.33952839237546
gumbel,250,461,2,0.5,127.791573517817,211.672177962955,189.975069749736,185.640794266237,198.913927604413,64.638532553124,106.410743702104,95.606106364792,93.4470830053002,100.05800819471,119.963894329072,211.664138833032,189.689516253588,185.547620205066,196.351637529676,0.25464958907379,0.427017095889383,0.382501049098488,0.371856830316523,0.398177371710238
gumbel,250,462,2,0.5,120.148995469112,210.472801898016,194.735032542924,179.653011714586,191.424977719398,60.8341004768608,105.813549654051,97.9764169108358,90.4653508309308,96.3285135194111,110.813657826962,209.596283014537,194.475194995548,179.284390783549,186.638958154603,0.238027092641514,0.423192224121984,0.390883519948133,0.360164327120807,0.383392369075279
gumbel,250,463,2,0.5,101.136737652241,205.906403698004,201.501830280555,161.150158935941,177.815223946532,51.364564566526,103.539281418669,101.34587138895,81.2510146848943,89.55067339742,95.7080716299025,205.918390193463,201.663525470088,160.709426761925,175.657908652344,0.195088073312962,0.405893232903786,0.398570315113558,0.314285570047267,0.345680382892906
gumbel,250,464,2,0.5,124.84319503325,192.932194096353,170.970250050125,163.626360945749,185.772277770312,63.1701911352349,97.0781809451313,86.1414774227778,82.4841377697436,93.5128250134191,119.437138185586,193.70474059068,171.031302548078,163.308438637935,185.099034420713,0.250882432605717,0.389866140567257,0.345057005271662,0.329546297769828,0.374095427162845
gumbel,250,465,2,0.5,110.537275734787,174.151289692675,154.792314653446,146.156443418468,166.257841919604,56.0464226909509,87.7251440422667,78.0843317998587,73.7842771508767,83.7949989124087,104.487524193,175.033615553756,155.713987937758,145.706635961782,164.910181213422,0.219704683146569,0.350073592290756,0.311042402109855,0.291242411586976,0.330312811178457
gumbel,250,466,2,0.5,131.191976767247,196.175614034904,170.402416335043,184.715731923449,193.825595561338,66.3330243979458,98.6933676137116,85.8586783716499,92.9863724707071,97.5237541101909,126.341797397592,197.060728172194,170.858871921853,184.590685049215,191.709608103732,0.253754118985403,0.388739474294931,0.33672569983828,0.36580902084989,0.381693830660415
gumbel,250,467,2,0.5,77.7603227712237,155.367359195377,144.495710237474,146.556032622269,142.604990248116,39.7236416423378,78.3710036701759,72.9573997223617,73.983178104959,72.0159045012607,71.2793431351446,154.972863264074,144.9294066769,146.070073378849,139.450463285422,0.148421189199616,0.308471070966008,0.285563236768823,0.291247540591177,0.282198388941687
gumbel,250,468,2,0.5,88.1753436080264,171.594614612456,165.500558214274,131.508476323291,140.659825339455,44.9106624431769,86.4524867249542,83.4174852592813,66.4899269630553,71.0481500611766,82.9807230245925,171.253603925884,165.484865746926,130.702056656078,137.483645901345,0.172164159632617,0.343244490075996,0.331348355367066,0.262696381007386,0.278722455199797
gumbel,250,469,2,0.5,93.8820191528823,189.214479792623,181.9911233324,159.006695843777,165.716840290472,47.7520813868629,95.2267993842188,91.629847710697,80.1835197547005,83.525926974004,88.0259729036266,188.94918901978,182.203320657712,158.585936043663,162.352408211152,0.1798486255493,0.377068340754436,0.363285639235456,0.317063337901342,0.326662121133835
gumbel,250,470,2,0.5,87.7035106682911,196.845386149792,195.018889668987,156.864556656532,170.629749871164,44.6744077332423,99.0267151133341,98.1173287719375,79.1166259296629,85.9719810738984,81.6289477194152,196.294774515291,195.365743783748,156.495782476646,167.543537877814,0.171636348156163,0.390987474793826,0.38777658529697,0.309799074886633,0.336373591981669
gumbel,250,471,2,0.5,99.0895930646541,181.05774264987,165.396094981929,164.356042811094,165.737585071965,50.3453655081876,91.1649113587315,83.3657924686588,82.8477672638979,83.5361338775758,92.0632886677664,180.72223151746,165.354454912724,163.767987302612,162.900161110688,0.191398345950478,0.359663367072737,0.327932573308474,0.324338325247405,0.326415056872152
gumbel,250,472,2,0.5,131.039755712454,205.423924691833,179.612170617378,188.933747210574,185.920475625966,66.2569842812116,103.299464443287,90.4457028733913,95.08701474136,93.5910285935423,121.995696459281,205.038822403518,179.42184206062,188.791587978743,178.243858774518,0.260162749645883,0.409524363643676,0.355284778780843,0.378760294384892,0.363591483982118
gumbel,250,473,2,0.5,112.498467622153,173.041972727025,148.612532411086,163.927830184799,168.126254130666,57.0237737696587,87.1728623861682,75.0072533120084,82.6341115019493,84.7259281715589,103.187823910767,172.810928383178,149.070598715038,163.819966903615,164.024973415745,0.223586176729724,0.344464064251879,0.293224351609412,0.328502975711194,0.333837848069705
gumbel,250,474,2,0.5,97.1918829227196,174.208354358739,161.175008173926,149.590110620864,160.75871857412,49.4004636085338,87.7537455679344,81.2635565159287,75.4939322915246,81.0563123723028,90.8244036496661,174.074632038281,161.237230147481,149.35303670725,158.023870247738,0.187025039931592,0.345821312391078,0.320486511983247,0.296790873352686,0.317003225909153
gumbel,250,475,2,0.5,123.362033219461,207.882611356311,189.406058578346,173.267744803432,193.009307126476,62.4330870863361,104.52340190506,95.3222737952662,87.2854018976048,97.1171236859393,115.20927722843,207.597362792363,189.405636930596,173.083851683168,189.765549472784,0.240163182935011,0.410300556549824,0.372961110285061,0.341868762450486,0.379082884692517
gumbel,250,476,2,0.5,136.131719325383,196.323489095202,167.029002507139,180.375726211433,185.325514726128,68.7927818923655,98.7676893797454,84.1794830391496,90.8257462915719,93.2919275913429,128.762982238474,196.51412702158,166.717832774707,179.751689926148,182.731499633552,0.272606350597098,0.391288486014744,0.329668509675539,0.360924423068848,0.36802360989875
gumbel,250,477,2,0.5,111.895626510852,195.077684785475,177.160947949406,173.052892423134,177.779929546471,56.7232980947918,98.1467331704015,89.2243403899746,87.1786249138652,89.5336309213806,105.414999319085,195.289319794204,177.551945536764,172.620284602532,174.945582225194,0.215735374135187,0.3861446045039,0.351142714554776,0.34324788561192,0.346562125205449
