cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,1064,0.450913653583875,0.05,-1.96724944253124,-1.99610797857139,-1.99167359503877,-1.99999998523447,-1.98709051689505,0.0208149963456894,0.00571536966864769,0.00802052331521112,0.00550325801260918,0.0115669867418184,-1.39659505881015,-1.77054991625725,-1.65303321734488,-2.27953969050149,-1.94701644668219,-Inf,-0.00467022416157887,-0.00509378388432542,-0.011648413756093,-0.0111035962745994
frank,100,1065,0.450913653583875,0.05,-1.51523460262582,-2,-2,-1.63187739052602,-0.957601266206778,0.244334167536487,0,0,0.186810219809615,0.520356964637903,-0.709233407064991,-2.45233277742083,-2.28464017335796,-1.45570858019753,-0.71559043725941,-Inf,-7.5373406302703e-05,0,-0.0106764186724712,-0.00801153606726891
frank,100,1066,0.450913653583875,0.05,2.4789296546546,1.02914687482166,-0.326412249733435,2.09177602917563,1.26699796825779,2.22421232861792,1.50584980252927,0.834429940598176,2.03201319404768,1.62427819407564,1.47763288190444,0.734164734013328,-0.333061870050605,1.53587301768085,0.628522657313019,0.000255738729538124,-7.75046749635123e-05,-0.00579603605533197,0.00537311409382002,-0.00294477599029719
frank,100,1067,0.450913653583875,0.05,-1.98240859872193,-0.113342112757807,0.689044128394373,-1.7621667263533,-1.75605906834363,0.0168449524107712,0.939743049771537,1.33686574991626,0.123317364706589,0.127114215323097,-2.15250511721856,-0.429067749608192,0.548038433666663,-1.94997790370689,-2.20505355358998,-Inf,-0.00630369195644031,-0.00415943860414803,-0.0140753568230346,-0.016248026390644
frank,100,1068,0.450913653583875,0.05,6.13929594888068,0.373365365796842,-1.37854582796335,3.05094897037921,2.5764236484597,4.03295552402763,1.18123767141598,0.315314550695105,2.50508471794826,2.27119227902918,5.89927710336444,0.28892903821731,-1.84588790929533,3.16301250650284,2.67784591672772,0.0276958671100684,-0.00952456707289149,-0.0171193800186119,0.00760666036869529,0.00226690989338509
frank,100,1069,0.450913653583875,0.05,-0.205361178622627,1.26597847538444,0.852012195870546,1.11331921869477,1.38292212383777,0.895638534380262,1.62106547249593,1.4158598584843,1.54599839777132,1.68044830338798,-0.664741789139615,1.56673550557629,1.43542536176329,1.15562256306388,1.13303630398117,-Inf,0.00987888459299326,0.00711564651598171,0.00847153499114673,0.00732404212696507
frank,100,1070,0.450913653583875,0.05,-0.570288522465061,1.96910515086311,1.67222746117239,1.55851127135661,2.21812968828867,0.711478146641689,1.9688070594369,1.82236627101208,1.76552011700371,2.0920335844761,-0.270737237813168,2.25993585358749,2.02679138364718,1.91070704696491,2.47181830893441,-0.00150225435551438,0.0107638273580158,0.0042556237866356,0.0125974825554683,0.015124011078552
frank,100,1071,0.450913653583875,0.05,-1.71658331855472,0.0780436092989873,0.761919951611276,-1.93038959535994,-1.9003227713625,0.145956258374612,1.03552979512387,1.37367416172168,0.0407825307137072,0.0568945673616632,-1.36564989358982,-0.245708281413114,0.536726220229984,-2.39990918074958,-2.66768196319361,-0.00919028703049513,-0.00801743790715673,-0.00645768642589182,-0.0137486976163156,-0.0157183531149194
frank,100,1072,0.450913653583875,0.05,-1.11230830351919,-0.588209679667586,-0.586380799781818,-1.39443815777025,-1.23067085349121,0.445981152535468,0.704843007526279,0.705969582399035,0.305275296499771,0.387376130184072,-0.95791701999852,-0.818625553979781,-0.811318879904206,-1.56725861046179,-1.58244122435961,-Inf,-0.00188420495383331,-0.00217546830553836,-0.00873301221777278,-0.00956907611684706
frank,100,1073,0.450913653583875,0.05,-1.72337764166189,0.677441610033672,2.13717422444447,-1.99998319968663,-1.97020712036001,0.143296180755677,1.33190193032992,2.05401468437384,0.00623218716697041,0.0223760260125483,-1.36864197041701,0.2152851862861,1.8346654921394,-2.44037305709288,-2.84100800270088,-Inf,-0.00495865952539993,0.0029714929974315,-0.0173569479677455,-0.0216035720475285
frank,100,1074,0.450913653583875,0.05,0.812008177841137,3.49852121343564,2.68465907868352,4.54216018239808,3.89276154703451,1.39724434203005,2.72646972779368,2.32405234045266,3.24327138322242,2.92215157085894,0.404434776665834,3.67577227671563,3.08862948795092,4.58134901878297,3.75268341220819,0.00341011726244953,0.0246458971335921,0.0199225657694104,0.0278913822869583,0.0230378963448177
frank,100,1075,0.450913653583875,0.05,-0.441124470717332,-1.14394979291047,-1.36909950322696,-1.53628826918805,-1.10324478970245,0.778750418527269,0.429850439339596,0.318901344690502,0.234678869082445,0.449667756755036,-0.427108737439822,-1.29565170997331,-1.61777828630242,-1.55613673839899,-1.11286486708292,-Inf,-0.0112041271952192,-0.0115828216679064,-0.0134887686649717,-0.0146315474905081
frank,100,1076,0.450913653583875,0.05,-0.324515950952777,-0.249587592707083,-0.7057203771134,-0.332583584300106,-0.401847798346915,0.834456393944713,0.872456551593778,0.646992649831788,0.831217442327922,0.796737072305112,-0.416435153406132,-0.512473589142348,-0.896487653869413,-0.653331476001364,-0.563832143501555,-0.00600130782436568,-0.00491168885839592,-0.00860241408509914,-0.00628362053176809,-0.00563406929562606
frank,100,1077,0.450913653583875,0.05,-1.3289022089569,-1.96001243914917,-1.85056378913816,-1.99528723623972,-1.98886234383089,0.336216429298155,0.0240762048142132,0.0796014626585506,0.00661236505276135,0.00931610629146103,-0.61587472864364,-1.90022156169281,-2.03534140661125,-1.69527033102286,-1.45779546000395,-0.00605364449647262,-0.00657497047431144,-0.00981822932648843,-0.00985214519369836,-0.0083933346627022
frank,100,1078,0.450913653583875,0.05,-1.58778770783708,-1.20911254730452,-1.18974539894603,-1.65926925035277,-1.22864124430133,0.211721456392805,0.396431239018417,0.406130039974478,0.174091232552979,0.387124654496741,-1.4513389904546,-1.05145797664281,-0.949348421239365,-1.79856914572966,-1.15200414730987,-Inf,-0.0072730079372618,-0.00899487432963004,-0.0111577322353758,-0.00876146895888526
frank,100,1079,0.450913653583875,0.05,-0.0174918395108081,-2,-2,-1.9234549268507,-1.64159329004469,0.986559111407144,3.14173232764627e-05,0,0.042824305270746,0.182745195805589,0.609230155659442,-1.96789277996645,-1.83589181668564,-1.87146938997358,-1.3814996589026,-Inf,-0.00617909069826423,-0.00261631624526221,-0.0117896278806056,-0.0121444927162851
frank,100,1080,0.450913653583875,0.05,2.4374865098098,-2,-2,-0.375450577939513,0.608888016711098,2.20242466131222,0,0,0.808962618963936,1.2956343639272,3.51822204385499,-2.42994235004958,-2.29173410859323,-0.32129593106554,1.02137801057487,-Inf,-8.2730563774258e-05,-0.00032127435091087,-0.0075666260026128,-0.00153833065171442
frank,100,1081,0.450913653583875,0.05,-1.99009182394691,-2,-2,-1.99567135845549,-1.99999415980638,0.0100476140396094,0.00121001155448804,0.000948014723048451,0.0072148542591341,0.00483826931851541,-1.63884055554609,-2.20942003259482,-2.4338988985954,-2.00039451043632,-1.82820303539212,-Inf,-0.00871075404609923,-0.00931029809277423,-0.0137733359043061,-0.0132425846834885
frank,100,1082,0.450913653583875,0.05,-0.735545948805968,-1.86442755491558,-2,-1.05680079290495,-1.41477460261168,0.632276434540753,0.0732044073463758,0.00125526089902047,0.472471685313533,0.294940783527504,-1.21854556750908,-2.09170975974624,-2.38011402620114,-1.24269560141462,-1.39234480429786,-0.00527881362537025,-0.010700575756629,-0.0102637300107315,-0.00919270642328991,-0.0106339403226247
frank,100,1083,0.450913653583875,0.05,-0.499005672002434,-1.85792284482395,-2,-0.161877623251963,-0.488566546368509,0.750376034929522,0.0746220141206156,4.00367349780378e-06,0.914713863630755,0.752566689268603,-1.37420876976711,-1.44049732345736,-1.45534348124771,-0.0657679126639981,-0.235529374069126,-0.0077248924218196,-0.00458374044990888,-0.00259640357740216,0.000433193827730963,-0.00163387640871491
frank,100,1084,0.450913653583875,0.05,1.23837891116402,3.91531069165344,3.21769292950817,3.51698670705305,3.91404474214442,1.60649305415782,2.93269314233896,2.58769385597329,2.73582688488924,2.93259971228801,1.45626232908286,4.13439908413984,3.61343958730135,3.53725871790348,3.89033220276647,0.00345393632243602,0.0108221113048181,0.00541889517666162,0.00894836471259102,0.0094008308552643
frank,100,1085,0.450913653583875,0.05,-1.91293945462049,-0.620299221260088,-0.0338803979861861,-1.94213410954022,-1.5108507636662,0.0468596733577183,0.687959759095344,0.978261557957243,0.0342888570523459,0.247456304619656,-1.20187382934007,-0.623357812559109,0.0770821315502037,-2.17064886622512,-1.54932171468993,-0.0117150792704681,-0.0070913771665746,-0.00558089996837503,-0.0156404930978672,-0.0128180703404054
frank,100,1086,0.450913653583875,0.05,-1.84010016038401,-2,-2,-1.99997423439572,-1.99528323168698,0.0840241768469311,2.86132915364995e-06,0,0.00534289120252442,0.00729008310191696,-1.33885123923597,-2.24487238502228,-2.39020054130674,-2.10858613563159,-1.78960416773485,-Inf,-0.00490941681893458,-0.0038474667113905,-0.0142742468354412,-0.0141305640344172
frank,100,1087,0.450913653583875,0.05,-1.46979586617575,-0.406411743124653,-0.174444946107307,-1.535657960474,-1.18516230627169,0.270991440094751,0.794611738936975,0.909739164258725,0.235290920713758,0.409325497651771,-1.99644662960215,-0.635890878839085,-0.338006354114403,-1.69632756166097,-1.46581838075297,-Inf,-0.00615341011194826,-0.00867977141758479,-0.0115992257424051,-0.0104224899493872
frank,100,1088,0.450913653583875,0.05,1.100262611442,-1.71777713560664,-2,-0.36387980316758,0.0008065417225529,1.53841234057853,0.144601199914789,0.000407072938949639,0.814485253626291,0.994741390190711,1.48246346784411,-1.39686342688536,-1.86807466183463,-0.176378406556759,0.525105219699324,0.000790390280536159,-0.0103924029958633,-0.00696603503177521,-0.00873071910596756,-0.00669027151016642
frank,100,1089,0.450913653583875,0.05,-1.99984690482686,-2,-2,-1.97344607555171,-1.99754209744391,0.00509749850689012,9.81316282049491e-05,0.000237355912375078,0.0178520314912759,0.00588222590873946,-1.68304597168289,-1.87861197342311,-1.88892843614618,-1.8272412312459,-1.7683747752813,-Inf,-0.00569938234045938,-0.00562809289149509,-0.0112440154043162,-0.0126416075928674
frank,100,1090,0.450913653583875,0.05,0.428618317943921,-0.894172855573769,-1.60245468437112,0.00162123965356109,-0.57953255726107,1.20768638842143,0.55413253558785,0.204093116921097,0.996826965977936,0.709048854234851,0.101613761413543,-1.31632774542839,-2.11248576857431,-0.361552134597445,-0.750602944483457,-0.00651561956062933,-0.0135429554407202,-0.0154388155368481,-0.00912669965332663,-0.0126305120705123
frank,100,1091,0.450913653583875,0.05,-1.9323617780422,-0.673490763983862,0.101475448328991,-1.89042261911099,-1.53577086069811,0.0399164703640678,0.661186376189983,1.04491808260307,0.0588981908421919,0.234528676563472,-1.59863623280433,-0.653228156242758,0.19648303331442,-1.74970526361245,-1.39255627400147,-Inf,-0.00771089061904629,-0.00577095602996164,-0.0141452228604562,-0.0138729022508511
frank,100,1092,0.450913653583875,0.05,-1.50187962896744,-1.91797102793386,-1.82978927423061,-1.90077553203364,-1.97539677705826,0.252728954576331,0.0453158216164546,0.0893025805654889,0.0539871491068905,0.0168708616418009,-1.23408321344308,-1.79041805999899,-1.68577873648341,-1.82073996690359,-1.79136424964077,-Inf,-0.00389032313131965,-0.00523429367437583,-0.00891422698650932,-0.0103294995561305
frank,100,1093,0.450913653583875,0.05,3.37841929025154,6.17273628166847,4.45473237578971,7.91359618110693,7.11174425542684,2.66782859891606,4.04980029657087,3.19940960838417,4.91206744586268,4.51609097016773,2.46724933874255,6.49904652932822,5.26390444333903,7.99260034056422,6.56585171870189,0.00781154946643435,0.0288426089784913,0.0214989116834819,0.0356012117340757,0.0244667711838874
frank,100,1094,0.450913653583875,0.05,-0.782677030353864,-1.75124871017396,-1.98178313865107,-1.11594247439676,-1.15706758549286,0.605918334127619,0.128723963730945,0.0143084320576171,0.442063434514519,0.421824849003907,-0.144780108430023,-1.7631316644892,-2.27505858991857,-0.870188255822051,-0.792061822927214,-0.00551856291378082,-0.0157149757148469,-0.0164014865132395,-0.0115953667662747,-0.013290348125691
frank,100,1095,0.450913653583875,0.05,-1.92920099301141,1.37928755787319,1.92417913507356,0.518199604201881,-0.65294270759007,0.0423625141333816,1.67878745461483,1.94848066101186,1.25289143805449,0.673589307461486,-2.42341930418338,0.916060032391152,1.82455695824556,0.036840651552362,-1.32904414509812,-0.0183666151402459,0.000123815363293531,0.00287050734918606,-0.00546690967102735,-0.0141440562351401
frank,100,1096,0.450913653583875,0.05,-1.96504767180796,-2,-2,-1.96550525751982,-1.98015743019137,0.0242037378171137,0,0,0.0220580747151873,0.0151155564387131,-2.13031121757377,-2.11918231203758,-2.03653080037155,-1.92126584611913,-1.939948641622,-Inf,-0.00333561884776126,-0.00248920526096375,-0.0130760001099793,-0.0144181198127975
frank,100,1097,0.450913653583875,0.05,-1.33949111560985,-1.20619923653454,-1.40195845639121,-1.10693254138348,-0.863850155315443,0.330384381967701,0.397980925230321,0.301878986725703,0.446321414502289,0.566915371769595,-0.619882311443197,-1.06237521214063,-1.37539290449387,-0.794688591782289,-0.512545409774266,-Inf,-0.0079664589185317,-0.00860220245900154,-0.00633409322595265,-0.00670844503514017
frank,100,1098,0.450913653583875,0.05,-1.99609456872256,-1.2788880431495,-1.14179651646616,-1.29495935194186,-1.53802320963544,0.00780618420755999,0.361931419821657,0.430113899632846,0.354150857778954,0.233802300631997,-1.78398557024706,-1.20063136887595,-0.957413865519321,-1.32891343142955,-1.52625021169861,-Inf,-0.00679106520613961,-0.00781498947164316,-0.00901380013938228,-0.00945291846593788
frank,100,1099,0.450913653583875,0.05,2.02185770013912,-1.71016269786467,-2,0.103926739716587,-0.391416800300624,1.99636699874189,0.149445079999179,6.16250895764773e-05,1.04677641658094,0.802383016876384,1.74942179462375,-1.76325240818255,-2.10879572330713,0.0214640830522672,-0.510965621917406,-0.000284051813904741,-0.0159505507998708,-0.0106098009875664,-0.0121480150080991,-0.0179671335089674
frank,100,1100,0.450913653583875,0.05,-1.43914835640848,-1.66466542186957,-1.68655828099016,-1.96761292699518,-1.79053097288443,0.282222615780783,0.171675508480374,0.160542068585818,0.0213763051399286,0.109284205708152,-1.01014662940628,-1.77174829692924,-1.75818464328059,-2.06381150663579,-1.85356674071306,-0.00943664568701073,-0.00797555766696252,-0.00718553087314514,-0.0141660329181557,-0.0144904834417344
frank,100,1101,0.450913653583875,0.05,-1.5979108121214,-2,-2,-1.91856688276933,-1.98657918257802,0.204032770693857,0,0,0.0457290457987103,0.0118293349120199,-1.30831102065238,-2.33965501426918,-2.3986049340302,-2.0422721280863,-1.89786313281872,-Inf,-0.00686183966548798,-0.00453103953724378,-0.0132883962799487,-0.0136297927819813
frank,100,1102,0.450913653583875,0.05,-1.79464042749391,-2,-2,-1.98516326346023,-1.99751569519272,0.106010245057976,1.82791443572497e-05,0,0.0121598825204109,0.00598519533793555,-1.23276584982065,-1.86732907961647,-1.8917600070687,-1.88846725591599,-1.80524326630851,-0.0114591161445344,-0.00355506481103078,-0.00367689690207882,-0.0127304654792917,-0.014456058364997
frank,100,1103,0.450913653583875,0.05,0.394805365857632,-2,-2,-1.98560754800901,-1.89234351397502,1.19085722913082,0,0,0.0125858333349026,0.0590356135460164,0.742605352743961,-2.26228360484922,-2.11631613055905,-2.13098670356946,-1.83639805167541,-0.00870834851295568,-0.00375016401648245,-0.000478832074718227,-0.0145319284170889,-0.015582682200633
frank,100,1104,0.450913653583875,0.05,-1.53004212105703,-1.99236188054045,-2,-1.87564147592468,-1.88123767943833,0.236638055609784,0.00797980099592866,0.00030784616824624,0.0671132446705012,0.0645942708999516,-1.05130464458926,-1.95791891461227,-1.86484077531322,-2.05048551238147,-2.04552698251161,-0.0106992327233511,-0.00953734695891081,-0.00641558637551855,-0.0172510487946678,-0.017796955987776
frank,100,1105,0.450913653583875,0.05,4.65374208104094,-2,-2,2.61536665930016,3.19802023719546,3.29839572886964,0,0,2.28960860358065,2.57796256294524,5.98416288145761,-2.0996110236031,-1.40619457246558,2.62001307310328,3.44444627235725,-Inf,0,0,0.0125127041973137,0.0143439715236973
frank,100,1106,0.450913653583875,0.05,3.51691042780685,-1.46394560093831,-2,-0.326857511669587,-0.771621964457575,2.73826585985643,0.273289707499427,0.00257887444928952,0.834202098355468,0.615974041302853,3.83519167855928,-1.96412521620192,-2.76662919506893,-0.656499443219087,-1.16233399168622,0.00983877936780473,-0.0127899715304576,-0.0112329171421752,-0.00413873209110288,-0.0127216036213809
frank,100,1107,0.450913653583875,0.05,-0.926883469018174,-0.49114868211651,-1.00628678268215,0.631815994727991,0.0276971567101061,0.535969416351834,0.751614561667069,0.496870352959641,1.30757711169889,1.00888718473074,-0.867415624646458,-0.293843369238326,-0.7391384263851,0.747932923180213,0.0225580934794092,-0.00752503954042843,-0.00133646102322787,-0.0039850259756326,0.00216315299424182,0.000422123130440383
frank,100,1108,0.450913653583875,0.05,-1.41018842462841,0.0119588232276726,0.0832450147011961,-0.949909366440713,-0.0284073857360929,0.296257378063317,1.00011837632981,1.0355122293452,0.52441009356391,0.980513023902235,-1.0670349293777,0.3540210575326,0.549376465862885,-0.798460174019881,0.15074370909783,-0.00913477221300522,-0.00306533650608146,-0.00335532725567537,-0.00763483535622659,-0.00415158361285861
frank,100,1109,0.450913653583875,0.05,-0.732413988841509,-1.97132503560909,-1.63688405024549,-0.857644288955279,-1.31515121449881,0.633356179671753,0.018055836937671,0.185093824483943,0.571752844303849,0.345574536176801,-0.307752841172016,-2.06379714251006,-1.63562166028517,-1.33041876350137,-1.70729320379886,-Inf,-0.00708504724245792,-0.00805894096530085,-0.0110310465071913,-0.0167638494783284
frank,100,1110,0.450913653583875,0.05,-1.20526222739063,3.68545165173125,4.50986929347161,1.1755803431766,1.77131044590483,0.398598888082529,2.81897086974152,3.22690718849264,1.57760165105681,1.8719992640657,-1.27519537099128,3.65576448012695,4.93544036971881,0.897010301175166,1.52731071311436,-0.00554258020136624,0.0267062678176599,0.0280625495865151,0.0133535325068745,0.0171781988326495
frank,100,1111,0.450913653583875,0.05,1.29072468502679,4.95378466621466,4.06222721659347,6.02625398104919,4.38116021237792,1.63541985608215,3.44765302268511,3.00679943963294,3.97859610066614,3.16455622543383,0.287119348406387,4.74714757158082,4.21073149100517,5.82695569248061,3.82803681380807,0.000409596026474877,0.0279323202486929,0.0221644593180376,0.0329963887691157,0.0224115403951355
frank,100,1112,0.450913653583875,0.05,-1.87904271019582,-0.247940657843469,0.419129793030386,-1.26566196675865,-1.43998366105829,0.0674331821918397,0.872453152716264,1.20278743339531,0.368467032993995,0.282939611445196,-1.89968580821066,-0.33772541090248,0.498988522052878,-1.23161677177946,-1.69754078182953,-Inf,-0.00924826621874038,-0.00734337147587958,-0.0131652434373724,-0.0170208008257172
frank,100,1113,0.450913653583875,0.05,-1.22519303975986,-2,-2,-1.89281496615101,-1.84899632442823,0.388530971056197,0,0,0.0583185452803456,0.0799303570796223,-1.02436417901579,-1.90445594053886,-1.68407336959749,-1.95156475360418,-1.74697103337771,-0.00851582596631184,-0.00426920772272304,-0.00094860595846377,-0.0121150065472586,-0.0123953459991852
frank,100,1114,0.450913653583875,0.05,-1.53777923760684,-0.321995453983807,-0.255272171515081,-0.957359426667141,-0.67492134924557,0.232998265172059,0.835821410773051,0.869335959944662,0.521301487517911,0.660821947521976,-1.15680693257784,-0.340306329719219,-0.264702976667142,-1.00975059438232,-0.578664938702876,-0.00926390654248194,-0.00175195135467827,-0.00310021422492135,-0.00703319056901266,-0.00463928847271883
frank,100,1115,0.450913653583875,0.05,0.87161471246338,2.15468293452374,1.31166268577771,2.11067804536375,2.20165695978096,1.42669813724478,2.06172584864529,1.64519636944295,2.03929992714774,2.08498377912174,0.694726245436371,2.2062450354521,1.31277917137691,2.33120589765427,2.21523791308941,-0.000944853145783692,0.00581613034208877,-0.00282805686357607,0.0105554236646673,0.00946388173668759
frank,100,1116,0.450913653583875,0.05,0.0287129207171182,-2,-2,-1.83195396891721,-0.922647022502343,1.02579205250673,0,0,0.0881631568399341,0.538933825339703,0.661437970519247,-2.31903006800219,-2.2396422119628,-1.82380717070445,-0.936350227591821,-Inf,-0.0048875294508795,-0.00554898828672677,-0.0117754855601851,-0.0108073547396075
frank,100,1117,0.450913653583875,0.05,-1.42811364061549,-2,-2,-1.99928020306221,-1.96121435327356,0.290466803672344,0,0,0.00513331128457308,0.0239347714129864,-1.20522449540775,-1.65988264840676,-1.42099439055193,-1.87497711851013,-1.72219887292325,-Inf,-0.00170591330767124,-0.00102808703641697,-0.0123694181913551,-0.0126269461534675
frank,100,1118,0.450913653583875,0.05,-0.121564370175836,-1.05549857071134,-1.64204898346912,0.184645311106399,-0.273571417218851,0.934569121916125,0.472717514120655,0.182691690387773,1.08636624563059,0.85983758299061,-0.163376979871562,-0.967226977645173,-1.51395843665283,0.237911721758773,-0.275363606855193,-0.00235444621889429,-0.00387994086586845,-0.00478009312026455,0.000503151935297429,-0.00287381874818835
frank,100,1119,0.450913653583875,0.05,-1.62567304247075,-2,-2,-1.33853762707654,-1.50222891668137,0.192029072759406,0,7.81568739993406e-07,0.332667080951128,0.251919734087861,-1.33628584377586,-2.2547557921216,-2.27184498173137,-1.40179658940219,-1.56482590711237,-Inf,-0.00301360522001435,-0.00463463138399344,-0.0128213428757261,-0.0133836577050551
frank,100,1120,0.450913653583875,0.05,-1.04396537208844,-1.885903819732,-1.98385945096917,-1.65302017067956,-1.30040672813267,0.477343143103483,0.0608944442267725,0.0108119119805206,0.17622828316749,0.350403994277546,-0.658455162306518,-1.78529278617199,-2.01916572441562,-1.42262484538251,-0.839003220891115,-0.0101704057492008,-0.00884468787182264,-0.00719115248548152,-0.0119019446527551,-0.010117274785476
frank,100,1121,0.450913653583875,0.05,-1.99559022199825,-1.28492139683139,-0.895008394021976,-1.96055857387644,-1.9815267091959,0.0109687601723154,0.360892969883087,0.55433706175637,0.0252483566305874,0.0169848805269733,-2.07821661359535,-1.65651185981036,-1.14447268750923,-2.23751679302964,-2.72396672541084,-Inf,-0.0106831340407859,-0.0109346689100448,-0.013888802432741,-0.0184672403215712
frank,100,1122,0.450913653583875,0.05,-0.290247168463295,-2,-2,-0.208142957745989,-0.515753112039741,0.849765860066793,0,0,0.89186544164347,0.739184806339074,0.602488257185867,-2.13407210142873,-2.14745736220933,-0.123183225398033,-0.294203343278824,-Inf,-0.000371684986980215,-0.000771721190177457,-0.000780801187664373,-0.00134049020663289
frank,100,1123,0.450913653583875,0.05,-1.11926084510802,-1.77717211895499,-1.93594450627536,-1.78416488489916,-1.61853117336015,0.44053906625286,0.116196969965614,0.0374372708349285,0.112506505884232,0.194296102889152,-0.659524896891485,-1.93325763052761,-2.19805364923187,-2.0123074850858,-1.59637640760515,-0.00868321377199699,-0.0122572779820456,-0.0133140252124167,-0.014540315807105,-0.0134180802711133
frank,100,1124,0.450913653583875,0.05,-1.70437763899775,-2,-2,-1.99993835854914,-1.99852645506466,0.149540489547603,5.71941738627305e-05,0.000114841405519575,0.0044198574207351,0.00488027639347448,-0.82412834947504,-1.78453891759115,-1.86357574439698,-1.73842499222424,-1.61276510099859,-Inf,-0.00552872270651879,-0.0065796402843777,-0.0134504757303584,-0.0138993395322688
frank,100,1125,0.450913653583875,0.05,-1.8959164993307,-1.99496530400032,-1.98102522638426,-1.99999994422527,-1.97080839622957,0.055353383731465,0.00534442031451663,0.012412789624249,0.00461907659788223,0.0189316827149572,-1.19771860500148,-1.72659976600844,-1.70038980802195,-1.8318904430793,-1.71139624737508,-0.0087602889966316,-0.00452671636838262,-0.00485328425428348,-0.0115286414709773,-0.0113348671603485
frank,100,1126,0.450913653583875,0.05,-1.95539924631931,-1.81301206054577,-1.87892630251046,-1.58520722027509,-1.79286599065798,0.027972990776279,0.0974758545815718,0.064236626659556,0.210965799795251,0.108160037175837,-1.98057172501719,-1.7218488730843,-1.56731543335156,-1.78734762525486,-1.94035401725871,-0.0208812594794542,-0.00960066474830919,-0.00753758806676992,-0.0170355379255416,-0.0193049482572735
frank,100,1127,0.450913653583875,0.05,2.46859457396945,0.32341403841428,-0.957226222787769,1.50467908639262,2.04276998883926,2.21745721478207,1.15550234594654,0.522234963399936,1.73977642484431,2.00581416183096,2.17116556809823,0.47616831431348,-0.921982823544412,1.53008729560147,2.38902116712561,0.00649836590773072,-0.00836614345555323,-0.0153689858972288,0.000608535743040384,0.00348645623923347
frank,100,1128,0.450913653583875,0.05,-1.81726910742133,-1.8122331046809,-1.98880224023055,-0.757884716008463,-1.27390838123505,0.0956663624905645,0.0977898180387607,0.0107737146922418,0.61948445841185,0.36382721714931,-1.64626707955551,-1.60957982505711,-1.92349084010917,-0.595882469383651,-0.924842068599991,-Inf,-0.00890878757931592,-0.00831510248711838,-0.00817799322127691,-0.00916411208154615
frank,100,1129,0.450913653583875,0.05,-0.586711407251103,-2,-1.97595802726857,-1.87365035126653,-1.83369898641615,0.704587013027864,0.000303984698359991,0.016062057095946,0.0675258522418504,0.0867666575372511,0.0308536557798884,-2.12071968527252,-2.23047498066908,-1.83765540082882,-1.49895818509838,-Inf,-0.00723590609774529,-0.00917209893358736,-0.0129371462890223,-0.0125063683345607
frank,100,1130,0.450913653583875,0.05,-1.97456833930872,-2,-2,-1.8905411911895,-1.90657326197476,0.0161222261597309,0,0,0.0580324243777882,0.0495696353684154,-1.17529409934344,-1.83595820515763,-2.12001160137998,-1.42259454851216,-1.15823325321858,-0.00944833225683118,-0.00530727046808141,-0.00407174085071449,-0.0107969003183975,-0.00932499898391897
frank,100,1131,0.450913653583875,0.05,-1.36484857490728,-1.62241260785343,-1.794582158517,-1.55981722087655,-1.73118281440249,0.319891351993485,0.193443879243989,0.108776420970612,0.223307272047794,0.138965315143685,-1.41671967256676,-2.06283912788972,-2.36372396841661,-1.6898423067473,-1.93068272212129,-0.014743671549069,-0.0092207804842959,-0.00910999636120902,-0.0106877714524578,-0.0137433125886021
frank,100,1132,0.450913653583875,0.05,-0.667021584600457,-1.02618370111046,-1.68997266005675,0.995689676147431,0.389561216354955,0.663845226114842,0.486737913184593,0.159474964703204,1.48672319693325,1.18671009281053,-0.441075225110543,-0.716574769649421,-1.68923091733455,1.47859938899076,0.845284485677335,-0.00257734393490223,-0.00680386922063013,-0.0111755991528266,0.00635221126038837,0.00257928202984085
frank,100,1133,0.450913653583875,0.05,-1.95707322222843,1.2353625908151,1.68378205504943,0.297752088089756,-0.168160324634614,0.0288557543413913,1.60637345199417,1.8282345857089,1.1425271819024,0.912459815228855,-2.455087359999,1.21530732729857,2.04071262604724,0.259915680901103,-0.577092840615217,-0.0257980198223485,-0.00128418123912091,0.00262928395901962,-0.00907582532776563,-0.0124590151601067
frank,100,1134,0.450913653583875,0.05,-1.97490285701423,-1.71579152972809,-1.78650777835157,-1.12155889891702,-1.67826827353066,0.0195179566550641,0.145888888731612,0.111378206781381,0.440127971049476,0.164114196888586,-2.06864338843146,-1.69526665221019,-1.76368496039415,-1.20083876206156,-1.53892152861564,-Inf,-0.00513313705386332,-0.00611658870165782,-0.0063058393469569,-0.00840648439498944
frank,100,1135,0.450913653583875,0.05,-1.98925377554198,-1.17388766762915,-1.05035863639418,-1.31162514689802,-1.50254909083529,0.0108294320672786,0.413777119506869,0.474719741095653,0.346487393281809,0.251727071339305,-1.66085622165352,-1.08128741241402,-0.742441896073302,-1.55975576251659,-1.60457001000057,-Inf,-0.0127194786904756,-0.0125387708190861,-0.01657879628246,-0.0165527912746258
