cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,254,0.233445363855905,0.15,3.8251252467269,2.2995892995756,0.805192074251623,2.26263894592032,3.54196267129502,2.90060340744642,2.14144115397015,1.39776693065052,2.12330770573775,2.75992873320862,3.80148008146882,2.52156372533201,1.17264758576899,2.15874237415302,3.47450372149593,0.00329065986200529,0.00314092958749868,0.00115393385510594,0.00217401060659267,0.00403597774380796
gaussian,200,255,0.233445363855905,0.15,1.86778987053552,10.871003063976,10.0868997081534,10.5374233278285,10.8985480677662,1.92651930077841,6.40536442206275,6.01556684283929,6.23946177798444,6.41912173575389,1.48454332466297,11.1122200057656,10.6475237206301,10.8213916535834,10.7173356866394,0.0029935366437725,0.0247337908204097,0.0216035752424586,0.0241471684070478,0.0252193832758999
gaussian,200,256,0.233445363855905,0.15,9.98553454226173,4.87804262661048,0.920545399817575,10.25910627812,10.4414907661465,5.96513161143366,3.42421796263464,1.45550635250973,6.10132651005798,6.19200480261856,9.41144904533239,5.30912920312103,1.33426236058487,10.3372596452642,10.7520378009133,0.0239881082993587,0.0104637719271875,0.000480549235522212,0.0234551582942961,0.024393090656003
gaussian,200,257,0.233445363855905,0.15,19.3572220635037,8.10945570230096,2.80298761826006,10.7902705255448,14.8680881257709,10.6285627408399,5.03197591763051,2.39174995407094,6.36592476854933,8.39441052154208,18.7725045109148,8.63536343504347,3.29494183217326,10.5817626264823,15.4267263582104,0.0441025554160851,0.0194136547977408,0.00587369279562195,0.0252213760357242,0.0363130975137569
gaussian,200,258,0.233445363855905,0.15,1.16061178623998,9.48761148897839,9.20104406313829,5.78473230607308,7.70090636557455,1.57420154310978,5.71729574237775,5.57492827018474,3.87521992203381,4.8283821937728,1.44159340405606,9.61118886961114,9.43236679306879,5.91969497665064,7.79489915416198,0.0015775156669056,0.0222308430988706,0.0212022207296537,0.0112010464824704,0.0172096329405861
gaussian,200,259,0.233445363855905,0.15,3.11744453037122,10.1951244772883,9.11380994588219,9.03101310032675,9.87047189535018,2.548569161431,6.06930439388765,5.53132804399321,5.4906080642762,5.90802439747823,2.67997680586287,10.4164345490162,9.68772244810291,8.89002587047247,9.76082086325668,0.00455978475410827,0.0236138482053251,0.0209419803069377,0.0198385653272756,0.0226146683599061
gaussian,200,260,0.233445363855905,0.15,2.82531036659411,0.00922915912242095,-1.62904378057605,3.96670683979875,3.18352656032522,2.40283628193471,1.00218911914323,0.187583715304511,2.97075415293123,2.58107050032764,2.84812353673683,0.264052066991722,-1.59250768389409,4.13671533716396,3.54346155050086,0.00732587898042285,-0.00212190010573594,-0.00575278297114827,0.00787373627029925,0.00625481977806597
gaussian,200,261,0.233445363855905,0.15,0.97986599194545,6.43666004186699,5.15270735767888,8.78864077019881,7.48633976124935,1.4846150260427,4.19948867919468,3.56104249235652,5.36974072317766,4.72160986801931,0.900070629227511,6.64128453266762,5.55663931793341,8.87478253787584,7.53156766145596,0.000966120438240233,0.0145560931284514,0.0104748253872943,0.0192214942103122,0.0170323172356287
gaussian,200,262,0.233445363855905,0.15,14.2321369292692,14.4577921671147,9.42855517235639,17.1810186537998,19.8589240977336,8.07811660561892,8.18993504123767,5.68797771817924,9.54504158656244,10.8770308312288,12.9622151572562,14.9318891646592,10.140392949249,17.1614846790162,20.0290639301859,0.0339662302112011,0.0352299237366495,0.021694540275169,0.0418986670773504,0.0491269290874243
gaussian,200,263,0.233445363855905,0.15,7.1272474214467,3.1607224234509,-0.399395877794188,10.7939764930094,8.85363744759401,4.54317044264227,2.57001439572209,0.799457980691417,6.3672192585003,5.40170376100618,6.49460532581503,3.50820165097891,-0.260303248048398,11.0293532925466,9.31955250245516,0.0171418472741708,0.00659434957430406,-0.0033165534263667,0.0264697593758524,0.0222840853116
gaussian,200,264,0.233445363855905,0.15,-0.540355122404364,0.0600231445321859,-0.226374345142975,-0.710215602166508,0.251982303843776,0.728307719704034,1.02722624661445,0.884769735838361,0.644170340777819,1.12277266692324,-0.310572611179221,0.198274476606531,-0.00265029742243406,-0.705423546830672,0.339215773041176,-0.000848011483552817,-0.0012975497817321,-0.00202352939709847,-0.00338102089508529,-0.00123768599084815
gaussian,200,265,0.233445363855905,0.15,2.37897794600058,-1.50467965293112,-1.99920308276157,-0.291556386938174,0.955726722480414,2.18100553710359,0.248736130068985,0.00197407057836849,0.852291814852573,1.47284989549715,2.7955491280516,-1.17186666232266,-1.67905725395118,-0.15836540016213,1.36871812674616,0.001003360039557,-0.00510459122058212,-0.00390174865655913,-0.00355907652932358,-0.00147256456319916
gaussian,200,266,0.233445363855905,0.15,9.40572591033698,18.3164734998995,16.5746220797909,11.6908058523066,15.7835353329462,5.67671244181419,10.109976439148,9.24358209731665,6.81362281268304,8.84998306659675,9.90220852044202,18.5612618654581,16.6958913066305,11.6957800651251,16.0490407017098,0.0203598798536694,0.0397100114034241,0.0350300019346779,0.0248721963956336,0.0338867632757085
gaussian,200,267,0.233445363855905,0.15,3.95012374636387,-0.998805884708074,-1.99994653203419,2.48977276303307,1.70050719828369,2.96211859681725,0.500765573153507,0.00195298987610128,2.23620555861299,1.84388590875754,4.15727575966859,-0.829228593948086,-1.9105029300647,2.46834591770714,1.68745253409078,0.0116343268789879,-0.00309071061494325,-0.0036705086745601,0.0052982921589801,0.0037099874083144
gaussian,200,268,0.233445363855905,0.15,3.59310921344615,6.0640904251759,4.17870244896776,7.52636531333249,7.77790126433692,2.7855636748859,4.01424603499792,3.0764163219573,4.74185171602276,4.86689461090559,2.9279328627566,6.31255674407046,4.61696654780735,7.54145598150724,7.8035739146675,0.00536745523806671,0.0135356929229464,0.00863412867898592,0.0175529227908211,0.0179496576099876
gaussian,200,269,0.233445363855905,0.15,8.80258567880926,12.0065583088081,8.63274027240759,13.1435483097533,13.7871814470949,5.37642953885073,6.97070114065165,5.29255148730382,7.53618016900126,7.85656008360372,8.27768209327491,12.1856792131501,8.85868289362781,13.2911626442518,13.8404442545073,0.0187866341615857,0.0252542644925057,0.0163064853328481,0.029355168621107,0.0305332109114885
gaussian,200,270,0.233445363855905,0.15,2.49137622411396,7.66719375335547,6.99349347766343,4.40184310588763,5.90851036178899,2.23684962564103,4.81204101282685,4.4771450762074,3.18729303018674,3.93718254876664,2.39337083244354,7.62545936195668,6.96262846847696,4.48750259189312,5.76739940717187,0.00273316641401778,0.0125679126640644,0.00970841421827389,0.00709021400168535,0.00866639486942311
gaussian,200,271,0.233445363855905,0.15,12.9887798205766,7.60625077473334,2.81602174535172,12.5091780176856,15.2512661380387,7.45891109075487,4.78116214517455,2.39806411211216,7.22046662054776,8.58449515496295,12.8480424096339,8.30368691753709,3.44527058682638,12.7633089575212,15.9466689162179,0.0320651969347596,0.0186312181916478,0.00673583836666168,0.0299938220385736,0.0371539265777623
gaussian,200,272,0.233445363855905,0.15,5.53617920436934,4.02499255408032,1.86017470715975,4.69828523435915,5.30964363945577,3.75153849762489,3.00031546381789,1.92366878536038,3.33493749444761,3.63909555435227,5.30396086806217,3.93500920752667,1.61933176000689,4.6722709620443,5.42638926967363,0.0108932772101651,0.00739194492348267,0.00110745838570922,0.00941455816152936,0.0111647917665207
gaussian,200,273,0.233445363855905,0.15,22.9944575231963,17.3967252145788,9.12767957086606,25.7055784174541,26.6398372436392,12.4372123545657,9.65213691637149,5.53842275972275,13.7859779642166,14.2505049218111,21.3724846264348,17.9829326998618,9.7636374461582,25.7546735402256,26.8958803805638,0.0575071559245305,0.0409206020127812,0.020098156978881,0.0626310467683763,0.0653520898455486
gaussian,200,274,0.233445363855905,0.15,3.60545891030641,16.9585880608019,17.2836250668853,11.6991483376062,14.29460634029,2.79167904449943,9.43393329708091,9.59563587538853,6.81768827752749,8.10917070729519,2.75814853846817,17.1857816066303,18.0190735503866,11.7468930671433,13.7334743234917,0.00723960878180833,0.0416374525802215,0.0418627983811411,0.0285446422604678,0.0345398267834988
gaussian,200,275,0.233445363855905,0.15,2.17489822048308,1.76429584785404,0.377965905864847,2.45314632384531,2.88286706496428,2.07929519443532,1.87544459026129,1.18595863659475,2.21813104642379,2.43169997561314,2.29883531608799,1.79432113565162,0.387412727311944,2.31315374737804,3.06222193037952,0.00393857559728208,-0.000728821064659397,-0.00473965711860185,0.00210901174141805,0.00372539383497562
gaussian,200,276,0.233445363855905,0.15,10.633295579483,1.77787685516964,-1.0647776834895,3.97609576534076,5.88611273364958,6.28720520845038,1.882568606873,0.468729564249073,2.97562553564097,3.92584442464086,11.3476630709075,1.91247185458195,-1.31947087275332,3.9526223257739,6.56481464622948,0.0247902447979507,0.000887321135181008,-0.00569543438603741,0.0076818210877024,0.0127444536234334
gaussian,200,277,0.233445363855905,0.15,3.23528332161446,6.46842132321079,5.22341650526594,4.11736107583134,5.5517378480426,2.60703594123022,4.21578612048057,3.59665786945015,3.04597439847762,3.7595553304483,3.05824853778445,6.36579323423425,5.11630922578896,4.03653058145726,5.49344585020622,0.00470234527407361,0.0136310335965899,0.0101625832929736,0.00710499641577627,0.0106348080929482
gaussian,200,278,0.233445363855905,0.15,13.3229500697543,14.2587396833674,9.22905622294837,18.4054739013453,18.630854575837,7.62591665008008,8.09112627062843,5.58910113925796,10.1541407555238,10.2662605427107,11.9792449069919,14.5956703601536,9.73616953847877,18.4510168554237,18.5492609622542,0.031665315032232,0.0343854301468012,0.020913482013526,0.0448377473753333,0.0455568848758868
gaussian,200,279,0.233445363855905,0.15,5.88801017068484,6.32833710963906,4.39656102053791,4.2192871626686,5.79127993908411,3.92670637957824,4.14603349592377,3.18494766169665,3.09676634669001,3.87937482580051,5.79018547386366,6.32961555189678,4.40821583387052,4.0986414157668,5.35445670847233,0.0146799906845612,0.0124503132721947,0.0059971471600176,0.00912987240165543,0.0115430229783501
gaussian,200,280,0.233445363855905,0.15,4.02561452944352,8.14833521358385,6.96622124003336,4.18787705755843,7.42986880992001,3.00031014187352,5.05114359122978,4.46314920223582,3.08071673486917,4.69381532433141,4.35708536606222,8.40277684201494,7.14236069682431,4.36637779252514,7.6859918858494,0.00898324083692565,0.018159000028641,0.013092950672305,0.0094404984590114,0.0171640244790894
gaussian,200,281,0.233445363855905,0.15,2.42543174693649,1.79040657082576,0.276741597295947,3.1749642512467,2.9454521146115,2.20402131127467,1.88844853182186,1.13555171794289,2.57716162953137,2.46287771420178,2.28191366240394,1.80350201966087,0.311347041134737,3.10354221017943,3.00191466269191,0.00436792449521104,0.00253523368313376,-0.00148668287591524,0.00604235358543716,0.00584152059515736
gaussian,200,282,0.233445363855905,0.15,5.83135705352969,8.9658203235379,7.99793994389641,3.37941491400829,6.91434249648631,3.89912679053699,5.45810414390178,4.9763478231039,2.67923825254955,4.4379899416529,5.99280631711259,9.15051661107135,8.3085285256314,3.00224450783933,6.82787954670291,0.00948988634087687,0.0202313273566817,0.0185869866892832,0.00456255864992568,0.012771963625764
gaussian,200,283,0.233445363855905,0.15,-0.163480151828316,5.45978180649769,5.35995737755127,4.07403856599912,4.0000187129014,0.915865380083276,3.71366140011809,3.6641454711278,3.02438818759607,2.98758717459349,-0.110924529050251,5.50460218952563,5.65158210623922,4.03531466998771,3.81207202488096,-0.00171987259358618,0.0104972936739748,0.00939471552067222,0.00782946808842916,0.00726159749357747
gaussian,200,284,0.233445363855905,0.15,2.56921838997191,3.0526056277689,1.78345452277991,2.75333710369141,4.28843329439695,2.27578222540973,2.51608486150105,1.88485606650646,2.36719936409957,3.13086521659454,2.4218375944437,3.24931010642309,1.99592485251426,2.80968133686486,4.47514110223139,0.00361833474490392,0.00603234864268317,0.00181429407654881,0.005952013320275,0.00971582756994823
gaussian,200,285,0.233445363855905,0.15,8.77092447053717,5.94933947585031,2.30093543323636,9.65839822185482,9.84355496249619,5.36119535350815,3.95750039733674,2.14272087540453,5.80264168103454,5.89463862147913,8.31401611227144,6.20620028905664,2.5043727101597,9.60608951288163,10.1497357667389,0.0183755308975197,0.0112945216460829,0.00152598324253702,0.0207193554305095,0.0212623814466191
gaussian,200,286,0.233445363855905,0.15,14.821223540085,10.9799693962694,5.9941091340813,13.9294842665537,17.1892255026594,8.37098493967913,6.459782820689,3.97953802236652,7.92705607845783,9.54888362873777,15.4774153135925,11.7336942855689,6.50683260991247,14.1766753193449,18.0430925745152,0.0343361870845495,0.026874950695863,0.0137278108186415,0.0351234515463619,0.0420808577027354
gaussian,200,287,0.233445363855905,0.15,9.29411494092564,11.2231295694519,7.52984376748768,13.0959009161781,14.5836434155345,5.62116753934511,6.58072659796098,4.7433961867712,7.51273798499277,8.25258929402057,8.46582214973272,11.4931774864061,7.95861993485966,13.0588225931402,14.6306601766069,0.0195580823933634,0.0296729647453504,0.0203246190224758,0.0313447793108115,0.0366608251402429
gaussian,200,288,0.233445363855905,0.15,6.0513364835113,8.19305362729392,6.01378563927448,7.59319048569956,9.90573005565553,4.00769850435268,5.07339339500888,3.98940310217045,4.77502973252211,5.92541280060824,5.78770432062961,8.42524906159172,6.31628899796363,7.6338835808913,10.025429014073,0.0151875326100399,0.0186281007922181,0.0119984736055549,0.0172013785671275,0.0238511410047039
gaussian,200,289,0.233445363855905,0.15,19.1195247965574,19.7563604197449,13.3092122168967,21.8557347488759,22.0750374602589,10.5095992979644,10.8266699275857,7.61948457786977,11.8710879817801,11.9801592960898,17.4612014381871,19.7169220342997,13.3468426355078,21.5840395070662,21.6601865629901,0.0457867463904966,0.0479374692214788,0.0308547236785315,0.0521942959951438,0.0531474155037141
gaussian,200,290,0.233445363855905,0.15,21.1029539742263,13.535530643011,7.38479847234558,14.1893799471386,17.486649424864,11.4964472710293,7.73166087650888,4.67145093755629,8.05715867426119,9.69776330283741,20.0095456102169,13.839389383094,7.71935150850347,13.8560429768733,17.4108478729987,0.0505954660618194,0.0301718546929777,0.0161091766341436,0.0314507300331817,0.0388295531174013
gaussian,200,291,0.233445363855905,0.15,2.25974669579551,2.13480775783361,0.681287677173784,3.57951053751118,3.56528166321243,2.12219175518994,2.05943737883267,1.33614304019154,2.77846383215664,2.77148668785222,2.48652106772819,2.48201545974837,1.16564791843267,3.47622724137732,3.66189772521778,0.00162817588442103,0.00260203467158436,-0.000488355601631476,0.00616293166090814,0.00526166861852973
gaussian,200,292,0.233445363855905,0.15,10.7429811979419,2.78784326464911,-0.480202340511312,6.75891534589961,9.16524406658585,6.34205686485996,2.38436009287923,0.758794556961017,4.35984463321577,5.55671656741611,10.1860574173538,3.16378102389331,-0.305281487297998,6.90908661771852,9.74005941908228,0.0262364270207015,0.00384414067600791,-0.00435319079842785,0.0154208763322356,0.0217392833625126
gaussian,200,293,0.233445363855905,0.15,15.5583734612295,14.0010696071194,7.67627789880832,22.5234743873339,18.6569674795189,8.73871070777619,7.96310833346377,4.81674487883759,12.20283002687,10.2799867015776,13.2122777661072,14.1882008446518,8.14563723983842,22.626538855037,17.662500647815,0.0366202825326293,0.0353680968595248,0.0182557941516825,0.0575151900338645,0.046140616686228
gaussian,200,294,0.233445363855905,0.15,11.4702731762143,12.9033945579335,8.70021037204188,13.3400084936856,12.5638460786831,6.70413937742011,7.4173247893985,5.32643001661114,7.63428425766997,7.24879082084994,10.211507190474,12.7410800403711,8.53473049671245,13.2797718947637,11.7650488340909,0.0236740249794431,0.0240819475847087,0.0131776661760979,0.0275540672560531,0.0226828492479095
gaussian,200,295,0.233445363855905,0.15,0.238451128778459,-0.547900670217869,-1.07851673144176,-0.647566271616068,-0.62406542803057,1.11638454137785,0.725419230565931,0.461555563489231,0.675553653997841,0.687539459580965,0.346266511014687,-0.749520623861534,-1.30017152018001,-0.816128959611549,-0.801015052433664,-0.0031613305426619,-0.00419504673167347,-0.00492625976178576,-0.0043687320251972,-0.00510002937565904
gaussian,200,296,0.233445363855905,0.15,28.5071200916075,22.9344910560277,14.2222657610534,25.6747380993163,28.3070509172255,15.179710124389,12.4076225870419,8.07320063569765,13.7710384488241,15.0807868806214,29.5713959655195,23.8257340133518,14.8541453138882,25.4121174242227,29.1457097143842,0.06655407411901,0.0512401914343952,0.0309067070715891,0.0589011001287648,0.0642552297779007
gaussian,200,297,0.233445363855905,0.15,2.24136597418071,8.17935649999865,8.14462551317222,2.67563037078796,6.43056658313844,2.11255634168206,5.06640622875911,5.04903913437536,2.3286341960705,4.19674994056381,2.28437776155788,8.44624743922018,8.5758386137808,2.6547563242724,6.44795266718546,0.00372548761977334,0.0175753414885531,0.0179655315456164,0.00341764371640128,0.0125685215026063
gaussian,200,298,0.233445363855905,0.15,4.08286884838775,3.76802776462931,1.75050322741524,5.28457713437986,5.52732664884112,3.0288069130311,2.8719824330628,1.86814569667804,3.62682084668854,3.74747357432554,3.52575108900754,3.92919500163326,2.11746653493778,5.10595716217509,5.38156524930856,0.0074742484150236,0.00669055884232052,0.00202549134985155,0.0105035320715999,0.01040018562059
gaussian,200,299,0.233445363855905,0.15,4.43837529053963,8.46239555295477,6.15595546869022,10.4866404609679,9.4835531812552,3.20665775457238,5.20739781790089,4.05996129404854,6.21461353847804,5.7157503271005,2.98049934396648,8.61770664491788,6.69281093161138,10.4827486479589,8.97767094115744,0.00833392452133599,0.0200626024923506,0.0135744006451788,0.0241675181216437,0.0225602742092686
gaussian,200,300,0.233445363855905,0.15,5.81937636702767,3.98061846917919,1.30171755435023,7.16812147967892,8.78099820871237,3.8924161164104,2.97742087180357,1.64487357421888,4.56328596055009,5.36546273745992,5.34081949524625,4.42260871903269,1.71422741751834,7.43793660383137,9.15111220234873,0.014841700244951,0.00949797276426695,0.00143470890354644,0.0168286475119062,0.0220725477124053
gaussian,200,301,0.233445363855905,0.15,7.38954834846626,2.9357646756286,0.0137035108181434,6.72213748637435,6.37734357624431,4.67343966892461,2.45821199493374,1.00456516648836,4.34197389722016,4.17035753085283,7.12976423765587,3.11705693425948,0.185161545112752,6.57577971212521,6.50900009608541,0.019045388822021,0.006214688422008,-0.0012334643021703,0.0158988577672472,0.0155538736840312
gaussian,200,302,0.233445363855905,0.15,15.2153348850659,20.8187553237679,16.1833360583141,19.2360034431871,21.5122727197444,8.56745837594022,11.3548046197152,9.04872037798544,10.567563056664,11.7001441664315,13.8146595963673,20.9449834720611,16.565123334133,19.0960162624261,21.1133471347721,0.0339082493080753,0.0473485027656806,0.0352250859497606,0.043825814040187,0.0496654943417316
gaussian,200,303,0.233445363855905,0.15,40.764141039404,30.6953957144391,19.1506600518549,33.4991555054883,40.8569640969742,21.278011061247,16.2683877240196,10.5247692003361,17.6635139396062,21.3238756350378,39.7232561811248,31.7041574685519,19.8758338772728,33.3353537360549,41.7727017270704,0.09475427476016,0.0697949142097549,0.041887856901489,0.076802380588903,0.0950939458092196
gaussian,200,304,0.233445363855905,0.15,6.24596767890763,10.6055298424036,8.11099326771735,11.2944207168136,13.2217936084862,4.10486410258577,6.27334774422279,5.03257769493672,6.61608515058964,7.57486557982753,5.50858081765235,10.9188397970697,8.55975703446284,11.5671060402604,13.2870916352285,0.0158536489914599,0.0272028083738232,0.0190651264626674,0.029152908102301,0.0348393138707995
gaussian,200,305,0.233445363855905,0.15,24.0657903838254,18.9677186806258,11.7523501175691,19.1417520330339,24.9853516481006,12.9696267673668,10.4339006917443,6.8444551911205,10.5203862920207,13.4276032648796,23.3366807461537,19.4902638897729,12.0339275610015,19.2176756910691,25.5321338477128,0.0587448003316901,0.0434500954437469,0.0251348164985955,0.0442021297024698,0.0583382297169127
gaussian,200,306,0.233445363855905,0.15,2.72310594630737,2.8725065839088,0.864784241544373,6.05458738426687,6.48117580182885,2.35225329731799,2.42619395973225,1.42759390128469,4.00939256863214,4.22139597805216,2.26570239437618,3.27271697499898,1.32884992408274,6.2527845356776,6.73634177663841,0.00505427697142446,0.00601530975785339,0.000705901968195707,0.0130959059883303,0.0152412070013671
gaussian,200,307,0.233445363855905,0.15,1.84575980147657,14.6796932867268,15.0306839053822,9.8519911363274,9.03739970570853,1.91634702557335,8.30056069026522,8.47490557522758,5.89934845290239,5.49470346272693,0.963182630649653,14.5230029382973,15.5475554671887,9.47273879559027,7.75289324096782,0.00199405179790336,0.0380266604197736,0.0398512610844447,0.0234846151731821,0.0205930887456975
gaussian,200,308,0.233445363855905,0.15,-1.16903083058703,7.68524804268559,8.42516418115327,4.43227948375763,5.40253881003089,0.416055891281756,4.82045953958547,5.18866883536027,3.2022202908178,3.68496661685735,-1.26080677900094,7.84965164467829,8.83394579818132,4.69372919397093,5.35590885173762,-0.00650516192367533,0.015542221854288,0.0167186844970294,0.00855026650359354,0.0106424952259176
gaussian,200,309,0.233445363855905,0.15,8.67227975475945,14.6435836252949,11.1168201245514,17.4764663969226,14.818850355015,5.31200459947592,8.28291204069826,6.52873805371397,9.69209253261359,8.37019911955847,7.50283581229663,14.5601040874856,11.2592220054161,17.429677918562,14.3039069718311,0.016769797549451,0.0319669155078408,0.0228854999512119,0.0383018990740261,0.0313605238457325
gaussian,200,310,0.233445363855905,0.15,4.36777740254909,3.75772091033821,0.999317356560624,8.59809796410715,6.24981424944287,3.17018465390294,2.86713061249935,1.49504391960294,5.27519428905862,4.10688416489068,4.0904449898784,3.89725779605925,1.20576926937702,8.51430813133862,6.26183564940426,0.010078888251027,0.00714355388450105,-0.000942346313423598,0.0209342433277943,0.0135824014024981
gaussian,200,311,0.233445363855905,0.15,5.83137335205429,2.24649801156798,0.0427941456530467,4.18459234793209,6.42498013420122,3.8978622743424,2.11504537221613,1.01920573689865,3.07902537339516,4.19333341217079,5.98274993051314,2.54572058225935,0.0856675464616619,4.41535461562766,7.07531912421014,0.0149874868227976,0.00208533207653188,-0.00484415569978239,0.00900074420286498,0.015005458176047
gaussian,200,312,0.233445363855905,0.15,4.34184171980169,11.1793357310488,9.80805084418054,9.89989631007225,10.2929154879,3.15836858122243,6.5591583695618,5.87693835506465,5.92294751243264,6.11845923315956,3.15322994802259,11.2369899422332,10.2999328251612,9.691995318689,9.78502451998419,0.00550307497986939,0.0262144037108316,0.0225460527176468,0.0216189259820629,0.0225008994304548
gaussian,200,313,0.233445363855905,0.15,4.44707150294926,4.86054541898517,2.44278245661887,7.78348331255644,7.71279043932977,3.21004122489415,3.41548928801634,2.21293837287513,4.86954098480587,4.83445761133871,3.95298970884381,5.16564972545137,2.78759269536077,7.96395586538507,7.83528120868297,0.00850821749929293,0.0108719498557012,0.00386139167589361,0.0199180974877326,0.0187563071241366
gaussian,200,314,0.233445363855905,0.15,6.29584171409493,9.65890705458611,7.89708938973492,6.40620546842917,9.57292511568766,4.12968654524776,5.80270064421676,4.92619953107686,4.1845692003315,5.76008049031949,6.38698753368001,9.92064241227522,8.16781484838625,6.4091726978836,9.76133997502357,0.0146468890143565,0.0221180997514515,0.0162541669088633,0.0148545778991014,0.0223344675021412
gaussian,200,315,0.233445363855905,0.15,3.00247891726949,9.10377124597379,7.57435095176732,8.9882369766343,10.3524061114428,2.4908693440498,5.52608118066162,4.76532173721506,5.46879749763087,6.14740763101554,2.88807038718091,9.47732021671238,8.09006397119924,9.25276354603787,10.4994763611923,0.00580972044065241,0.0235159865509136,0.0194590103197199,0.0217636858388199,0.0256669413605201
gaussian,200,316,0.233445363855905,0.15,10.2905090952567,3.52634373980119,0.0512561451371871,6.72570037063612,7.5959691139174,6.11692004704694,2.75219147365465,1.02348971350077,4.34368976927435,4.77669116574859,9.9209350727398,3.67257037470343,0.108856243501268,6.60041971527058,7.7823806454448,0.0239048559438394,0.00410344591488623,-0.00415103986562805,0.0116606696323624,0.0145246990364079
gaussian,200,317,0.233445363855905,0.15,1.96159741390017,1.89840330448798,0.68152897144029,2.48903210171808,2.08209318149796,1.97424380761646,1.94224333532366,1.33689087180522,2.2359137794702,2.03398560740123,1.83790150655719,1.93400243641393,0.747867906142149,2.40814272987279,1.81779906090567,0.000551887681411317,0.00535222712027545,0.00201124295315804,0.00707489021944451,0.00467348700816779
gaussian,200,318,0.233445363855905,0.15,5.60665485368071,9.09658711899875,6.94285017899209,8.80524339256058,9.67419488152128,3.78741821231099,5.52299744075698,4.45156021179146,5.37821027023552,5.81054055563146,4.4041046279533,9.15155197677424,7.27212280522974,8.72382824946323,9.26334799589558,0.00964677387750584,0.0215954362464124,0.0163234392490139,0.0200139203143251,0.0214605662374853
gaussian,200,319,0.233445363855905,0.15,7.89215241571893,9.76673335333596,7.22351009919242,7.54517316633242,9.77959754494609,4.92439674768924,5.85648486615356,4.59108088877591,4.75148681693646,5.86321109911169,7.33047172205972,9.90296900358925,7.45693650704664,7.34910146942057,9.65927734226907,0.0179290013650868,0.0250267531861396,0.0183441008472313,0.0181602380718531,0.0242330341919463
gaussian,200,320,0.233445363855905,0.15,7.24831098567133,4.12849841394982,1.68932235515898,4.37089112623301,5.7064681033038,4.60420014241979,3.05197059927836,1.83871734632041,3.17229636580001,3.83677655500678,6.43498111388916,4.01555397845275,1.54257878571171,4.143349311827,5.60693092010091,0.0131547245692343,0.00711046840013679,0.00140688907823144,0.00696587674390596,0.0105485059667692
gaussian,200,321,0.233445363855905,0.15,3.39807688704996,8.18336371225998,7.11591589649305,7.05437277308905,8.21809282281936,2.68881492409277,5.06867644837087,4.53779957874598,4.50698266541468,5.08602801537069,3.03730649699614,8.44892230438789,7.51884680370074,7.09482585965706,8.28195959440506,-Inf,0.0190418269977793,0.0155250246428643,0.016751966370625,0.0196547779780124
gaussian,200,322,0.233445363855905,0.15,13.8937981845981,14.4334350182788,9.35859953110276,16.7970142350931,17.8083057253991,7.90923996176716,8.17821613925303,5.65368112074636,9.35420461251135,9.85711279096534,13.2309320347379,14.6760997677032,9.65105037037257,16.6614194191562,17.9763697565778,0.0335737220587491,0.0325685486914378,0.0185369913816216,0.0406853446170028,0.0431007142525674
gaussian,200,323,0.233445363855905,0.15,3.78212242312977,13.2872525519495,12.1417440480127,12.7472774306618,12.8241376793691,2.87937834036183,7.60769583362821,7.038015229954,7.33929637617497,7.37730891120761,2.88696219674789,13.3479812064057,12.6130852367953,12.7106928306622,12.515058003001,0.00462338023588748,0.0287273731245792,0.0256639270881661,0.0264538716539058,0.0275162423814314
gaussian,200,324,0.233445363855905,0.15,5.24514561206354,7.45831194359906,4.84391417197648,10.099932100075,10.475797247377,3.60698866524703,4.7077246830653,3.40719254472624,6.02216888249226,6.20895007534151,4.61680902525686,7.82913823715128,5.47826426379918,10.1240435591782,10.553438437366,0.00759334001280239,0.0131849006162144,0.00656410564918948,0.0188724785828802,0.0198301750965915
gaussian,200,325,0.233445363855905,0.15,1.11636393210961,-0.2037704683046,-0.955539252113445,-0.165550934039864,-0.210919490693569,1.55385882758673,0.896561426685255,0.522485559080344,0.915570096397765,0.893411053271205,0.773759485937977,-0.342772784969605,-0.96863730179352,-0.503854000836924,-0.672119608222253,-0.000556337378546351,-0.00127752968218863,-0.00271707553142489,-0.00138635498902588,-0.00233672799356579
gaussian,200,326,0.233445363855905,0.15,0.747941152761614,8.33537689663118,9.24008656841863,1.62966670067477,3.55164514680911,1.36944422951096,5.14461372191407,5.59470015604617,1.80878043479389,2.76489206009632,0.979534156597958,8.1455328340076,9.23286548475457,1.21511405411611,3.28995957951522,-0.00120631147111147,0.0174104239869379,0.0194996556129808,0.00017967274219679,0.00480305616436308
gaussian,200,327,0.233445363855905,0.15,3.34351068388505,3.38879313171071,1.34958088374966,6.02525037757797,6.49916833012618,2.66107149662481,2.68302062093053,1.66850533273033,3.9949276624032,4.23065033606137,2.74656638153109,3.79638632318904,1.94680846843858,6.13524223198582,6.49628106459298,0.00678205596575305,0.00709470556710247,0.00132298385144531,0.0133680119916369,0.0154978299261414
