cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,1497,1.05263157894737,0.05,-1.96179994864908,-0.851650971852391,-0.335705670986558,-1.550866936785,-1.12532008343767,0.0239284741271484,0.572765771649901,0.828976880852859,0.226007307443657,0.43657101158355,-1.43656441191298,-0.648073625126732,-0.249302400666922,-1.04695782520872,-0.600258249087277,-Inf,-0.00288486146276163,-0.00461993601063775,-0.00470490569785321,-0.00231316915607972
gumbel,100,1498,1.05263157894737,0.05,-1.99999845445581,-1.40038774054264,-1.28763986772573,-1.68414723855829,-1.64867211903211,0.00628458881222431,0.302330844916559,0.358500620948946,0.161079662843908,0.178774751884317,-2.0105944707067,-1.36791797176229,-1.17873378259326,-1.55860344452299,-1.56568841087189,-Inf,-0.00765234455968284,-0.00862544199841465,-0.0101747899580345,-0.00950822221631276
gumbel,100,1499,1.05263157894737,0.05,-1.99965639619552,-2,-2,-0.944466466339184,-1.49846730555277,0.00553746398232246,0,0,0.527936854703646,0.253835852990447,-1.64740576740784,-2.08516333656773,-1.70883205035093,-1.06342901557434,-1.61254693063945,-Inf,-0.000255475356415559,0,-0.0102009309726974,-0.0127076530166951
gumbel,100,1500,1.05263157894737,0.05,-1.8258990305899,-2,-2,-1.99860327240761,-1.99759078231535,0.0902746505989455,2.48888510859385e-07,1.16579936023696e-05,0.00535256463068804,0.00504533635984339,-1.210918189002,-1.90388190057173,-2.07659047253225,-1.83819897109388,-1.49708183348412,-0.0116987636826783,-0.00576232635517272,-0.0064769772375142,-0.0122301601969806,-0.0101562973873311
gumbel,100,1501,1.05263157894737,0.05,0.0154386538640803,1.91045398241652,1.75454676908576,0.337309016457391,0.634873273348559,1.0033042190292,1.94159978296566,1.864496617521,1.16295779949591,1.31050203058148,-0.174152480984203,1.59688923099851,1.65475533631471,-0.0645896334466247,0.293332583663941,-0.00837851299177657,-0.00112891115416384,-0.00149265597187287,-0.00770756366542704,-0.00900037887871095
gumbel,100,1502,1.05263157894737,0.05,-1.04019883944631,-0.919211488092231,-1.09912321326565,-1.31023819667198,-1.03246019160722,0.480367214042524,0.540488841920252,0.451927379038885,0.346581644564125,0.484636986532363,-0.788810177639091,-0.945048523010831,-1.09373557953443,-1.34222157253035,-1.09012476712218,-0.0119414244966199,-0.006405790176056,-0.00680462240258739,-0.00899590239722285,-0.00903990609031097
gumbel,100,1503,1.05263157894737,0.05,-1.07652253389956,-1.99825166925282,-1.80482186153369,-0.510650204447411,-0.870216374665134,0.465659677031756,0.0033569578632381,0.101908984895582,0.743066255892167,0.565927152377882,-0.504562232208821,-2.31402453184144,-2.06147807627394,-0.812488617018491,-1.3975720856415,-Inf,-0.00975505994385739,-0.010269765728722,-0.00601000735410023,-0.0100031265765323
gumbel,100,1504,1.05263157894737,0.05,-1.70675144806652,-0.245209367993661,-0.428056194501953,0.464750446905944,-0.436581949000904,0.149230532403562,0.874118285378323,0.784515859106298,1.22524232200542,0.778530926615493,-1.30678483957383,-0.346395027564507,-0.543423935751811,0.430259964333056,-0.272525096592704,-0.00886329402282594,-0.00421360989804756,-0.00603050792341886,-0.00213045728011272,-0.00496036340572543
gumbel,100,1505,1.05263157894737,0.05,-1.85375038064212,3.59779016672626,5.81955790267147,-1.78799633072347,-0.312298895242537,0.0787751730776768,2.7759836346849,3.875483137243,0.110728002459846,0.841407430612755,-1.88280112008142,3.40611958274401,5.84708962122036,-2.1014550234373,-0.701311050306116,-Inf,0.0119348985424959,0.0235809120354229,-0.0133743853188421,-0.00794312284824175
gumbel,100,1506,1.05263157894737,0.05,-0.0954349941784105,-1.95685148076109,-2,-0.987622847986018,-1.22703707686543,0.947384783518047,0.0268903512174164,0,0.505927629299253,0.387679999178084,0.0106883110103688,-2.0236283643029,-2.28382571543892,-0.881595828281677,-1.04628603481171,-0.00516679565818348,-0.0105274968204655,-0.00761123155014945,-0.00795527525492274,-0.0115785442404353
gumbel,100,1507,1.05263157894737,0.05,0.463883017348393,0.74083855568833,0.176819959876052,0.560905865865244,1.4117738180377,1.22533887206099,1.36165847105854,1.08310778671886,1.27196642160816,1.69333015099278,0.687682779791179,0.963540788009534,0.297015144120199,0.822411873010884,1.83765280521365,-Inf,0.00559548876553592,-0.000447321684952586,0.00586639841488642,0.010365097200132
gumbel,100,1508,1.05263157894737,0.05,-0.202567782835267,-2,-2,0.016011180528761,0.784236787670378,0.894062334676352,0,0,1.00360111457945,1.38347147988746,0.545917741467836,-2.68392101951127,-2.35057938258443,-0.228948804886832,0.761661969600507,-Inf,-0.00102705343071463,-0.000967208103639622,-0.00626631502293848,-0.00298629359842788
gumbel,100,1509,1.05263157894737,0.05,-1.98367917532842,-1.31768823993154,-0.989501921524712,-1.9908070126068,-1.58267829445824,0.0130229997382779,0.342132574312083,0.50434713925297,0.0102388798315668,0.211543909213755,-1.6867721310461,-1.04857732690278,-0.532712813400333,-2.23272660308806,-1.5176430294359,-0.0149848216797556,-0.00912465177750542,-0.00696195294037962,-0.0155151597984789,-0.0139889174429503
gumbel,100,1510,1.05263157894737,0.05,2.29332994641755,2.75029648548597,2.01436615264493,0.488399834994051,2.06374960046158,2.12924158196861,2.35687858182398,1.99271809367605,1.23710508134452,2.01759906664647,2.55382946241651,2.70345686894419,1.94043573818492,0.366428810646457,1.90109928079737,0.00870993639027564,0.00554562547807651,0.00109635399341028,-0.003526337583129,0.00115097984136346
gumbel,100,1511,1.05263157894737,0.05,-1.94262047266297,0.218451465003549,0.498359068080672,-0.0844994600279871,0.0330332221998506,0.0322644625394702,1.10208508062771,1.24093833483884,0.952302805836194,1.01032305404937,-1.37831904955455,0.522349445504474,0.938781343025269,0.234346166386125,0.358065104312504,-Inf,0.00330195073710796,0.00225494866389865,0.00232758476149391,0.00423436995167872
gumbel,100,1512,1.05263157894737,0.05,2.08042548832591,8.6426779652177,8.74727886326743,2.99638850808913,4.41215188851724,2.02498992638989,5.27434891917914,5.32636791622712,2.47928684441236,3.18046444277688,1.73770394456959,8.11653586620314,8.34202335673159,2.5983167829585,3.82751222913886,0.00753754277836921,0.0391093435007548,0.0391189877691029,0.0108743640367975,0.0177394315390639
gumbel,100,1513,1.05263157894737,0.05,1.26070832077012,-1.94913219638151,-1.65220072973747,-0.645237792522513,-0.37118973814268,1.62576226510689,0.0281413491825553,0.177561544837752,0.67531256124778,0.812232600074761,2.17761940523815,-2.2414309627856,-1.9488561694586,-0.51240812814002,-0.515641553095015,-Inf,-0.0080970910674635,-0.00980123527869612,-0.00597911782850611,-0.00905773199536449
gumbel,100,1514,1.05263157894737,0.05,-0.463957125591418,-0.868367773576404,0.480316200544686,-1.83219692983607,-1.99937814540145,0.764462375013736,0.565199118976033,1.23258456050243,0.0884678673628622,0.00616294609274088,0.362226338676736,-0.978820499038002,0.491341023747395,-1.97667007158775,-2.15411717202652,-Inf,-0.00410762612664721,0.00103549459533295,-0.0144260353238867,-0.014805202677532
gumbel,100,1515,1.05263157894737,0.05,3.74273926357913,4.00515734347102,2.55196616435104,3.56245639192844,3.53434614678335,2.84918376733634,2.97859952778914,2.25954248771606,2.75883304847391,2.74654366411105,2.72793551876406,3.75427817283024,2.39522710420955,3.4093034032352,2.8199176761545,0.0105049818224947,0.00763181132727056,-0.00299769298270228,0.00973950007053822,0.00278527516661544
gumbel,100,1516,1.05263157894737,0.05,1.24004864258534,3.38747296382777,2.38731927144287,3.79520520709748,3.70490330754438,1.60769739856854,2.67160917710885,2.17716179822172,2.873289962007,2.82857263083949,1.3128075288069,3.52404212032769,2.53549129714696,3.97441981786404,3.83377022601216,0.00776775226668348,0.0167236097017042,0.00915363181277605,0.02157169688289,0.0190052080085838
gumbel,100,1517,1.05263157894737,0.05,-1.37015446319333,-2,-1.98167679933241,-1.95195075613823,-1.98936499107897,0.315099688362154,0.00128684246928527,0.0132526998459319,0.0284084912899629,0.00935136430143653,-0.535764053658638,-1.84111887866646,-1.93652227883941,-1.77983230586086,-1.58922331386882,-0.00740474818042553,-0.0045713826613956,-0.00669125359111045,-0.00957923415358831,-0.00974297534239995
gumbel,100,1518,1.05263157894737,0.05,-1.99473701093769,-0.770913634553795,-0.346249283378741,-1.87637338838813,-1.92030250517475,0.00776115423701551,0.615242555817185,0.82589514218827,0.0666927291699229,0.0459027802678821,-1.74342104086325,-1.2671931205255,-0.848220682844636,-2.02741814639071,-2.35560721452627,-0.0182362625005204,-0.00695245746705817,-0.0068975471529059,-0.0142689779634115,-0.0161853565680147
gumbel,100,1519,1.05263157894737,0.05,-1.06614524153173,-2,-2,4.50213606507197,2.30631078915741,0.466061620779461,0,0,3.22497629154366,2.13761876318767,-0.368176087819786,-2.69600793719348,-2.37531582646817,4.04847752936761,1.78920554700571,-Inf,0,-7.98468876814727e-05,0.00890036312563555,-0.000145535143843491
gumbel,100,1520,1.05263157894737,0.05,-1.92148670739438,-1.6401419892983,-1.84558741772269,-0.747094988189016,-1.28312531151408,0.0449960365688037,0.182845183471072,0.0815358955609763,0.625057721504131,0.359691116667015,-2.00295062439816,-1.40132712896322,-1.58892416095844,-0.663974645486642,-1.16977651555238,-Inf,-0.00777600388548435,-0.00845098170594505,-0.00710254444338857,-0.00944858808680284
gumbel,100,1521,1.05263157894737,0.05,-1.34210539139128,-0.476164241930495,-0.671076488311923,-0.479736345948195,-0.606636878411348,0.331210300387594,0.759458647574018,0.663068638630194,0.75799909988715,0.695191692012987,-1.40617163197528,-0.460706400413164,-0.4999853438165,-0.628445853937662,-0.728595177639964,-0.00827976611303435,-0.00205490272606623,-0.0027702504973248,-0.00241763612206159,-0.00355696049764707
gumbel,100,1522,1.05263157894737,0.05,0.38083382694012,-0.500397051126607,-1.38367361329864,1.22341684360922,1.21407667534653,1.18343108773081,0.746657454991421,0.30980688387573,1.60019620438164,1.59514930093425,0.155217973268815,-0.122355297840897,-0.962306666912367,1.39518777863119,1.50408797877901,-0.0022785134579923,-0.00451444550972199,-0.00819891256166323,0.00153138092233412,0.00377589494976879
gumbel,100,1523,1.05263157894737,0.05,-1.8814422771769,-2,-2,-0.812051099597171,-1.62167562484231,0.0631588680119979,0,0.000492106534917381,0.593370714851317,0.19276149951368,-1.37395100778485,-2.19654439936392,-2.23619036711497,-0.878227111396388,-1.71843336977041,-0.0106993662888064,-0.00383696060306929,-0.00512749783439898,-0.00791358296873631,-0.0109155596000817
gumbel,100,1524,1.05263157894737,0.05,-1.08529894690418,-0.476503370513906,-0.766820633016075,-0.377155979826573,-0.700937871903331,0.456438377465493,0.759963537476159,0.617175666872537,0.808227429614644,0.648378777012348,-0.591319082579678,-0.655521034898708,-1.02773916904089,-0.309038421546385,-0.725916051190158,-0.00441786628034027,-0.00535672952548422,-0.0079531758369453,-0.00474836552973021,-0.00885509941103197
gumbel,100,1525,1.05263157894737,0.05,-1.96423820549631,-1.53657678571685,-1.29949222628301,-1.96771665481019,-1.75606513420249,0.0222643528940695,0.234124279880829,0.351665137770095,0.020299385672287,0.125511207850344,-1.43044431146781,-1.24683255973361,-0.906547437018427,-1.67057685982269,-1.58744684825748,-0.0106067124478149,-0.00416931226845116,-0.00456191821783953,-0.00925782636192346,-0.00857400422419449
gumbel,100,1526,1.05263157894737,0.05,-1.06734394890811,-1.44404940911915,-1.64575812862377,-1.56820340016388,-1.4967648217571,0.466890178931186,0.281484734696404,0.182147071088593,0.219424146213165,0.254367567058676,-1.07254105916708,-1.8281080641417,-2.12182513903386,-1.8036930019863,-1.49681273557974,-0.00554819972353392,-0.0109686094298829,-0.0127933192971512,-0.0100771073428814,-0.00950760061638163
gumbel,100,1527,1.05263157894737,0.05,-1.98216240179914,-0.819879367472577,-0.552100797905893,-0.887920322718573,-1.3089974967836,0.0135106609051901,0.588983023584506,0.721652156854934,0.555942327105642,0.347289357766763,-1.58414261738069,-0.759954842629209,-0.254526808397623,-1.06397542779545,-1.38406646469969,-0.0116712180607747,-0.00359394431555587,-0.00259303392704655,-0.00814251624926517,-0.00889168042992656
gumbel,100,1528,1.05263157894737,0.05,-0.264810186292709,3.01715151324162,2.8404660020255,0.952580803274933,1.38481269631889,0.864379614545795,2.48883333234299,2.40141374048134,1.46724908620799,1.68121057266477,-0.591054757036755,2.81195806832753,2.85324915341486,0.702626540757162,0.97954596414553,-0.00612058859578244,0.00105272125817408,0.000139222861625973,-0.00572594842875805,-0.00655165167640809
gumbel,100,1529,1.05263157894737,0.05,-1.97309457383849,-2,-2,-1.99472779207455,-1.94670116193659,0.0174855302174338,0,0,0.00741529949408129,0.030881165357576,-1.34255815054193,-2.04930326317003,-2.0348467677265,-1.88018853383271,-1.6610363939556,-Inf,-0.00267480591811412,-0.00212919065881559,-0.0133395453861417,-0.0122346004935401
gumbel,100,1530,1.05263157894737,0.05,-1.69831437168639,-0.645384888410126,0.287416070698197,-1.88180951197159,-1.87880919524938,0.154196986658527,0.676210611679339,1.13830305680393,0.0635780881016329,0.0656396466389297,-1.17951712019511,-0.86038574787715,0.136496096961837,-1.90464263610672,-2.04607857382873,-Inf,-0.00908336157116453,-0.00474068907434687,-0.0156514744686425,-0.0177821610326019
gumbel,100,1531,1.05263157894737,0.05,0.704878029403319,-0.362181917860598,-1.18491025765272,0.661510353258064,0.915790064352612,1.34432744090857,0.815559081991338,0.408657029142246,1.32226731601504,1.44792262089991,0.336763745348668,-0.1720865442766,-0.997345151938284,0.747465488920755,1.10425517366267,-0.00628682641829288,-0.00393808701194042,-0.00735524613180725,-0.00231376292640612,-0.000866853333567009
gumbel,100,1532,1.05263157894737,0.05,2.03735240915137,1.99365502555962,0.962288583215872,1.78289687575765,3.11009917184407,2.00285349105542,1.98149923873881,1.47117436935895,1.87749143331583,2.5341180204745,2.03918208345343,2.27413519818655,1.31001014236719,1.79286591377754,3.38565087095898,0.00783442346384605,0.0082706410509521,0.00169515652571926,0.00719168758911027,0.0141339987573255
gumbel,100,1533,1.05263157894737,0.05,-1.92676596266461,-0.27641426539278,-0.0292591022234812,-0.99244410557802,-1.17416958319395,0.0409774239698327,0.858569961111288,0.981113591281907,0.50411138268931,0.414431938899668,-1.59631569655544,-0.390195392446167,-0.00254744736848345,-1.10303812498199,-1.38499299383902,-0.0161691008323691,-0.00492456249265269,-0.00401042225210578,-0.0127622579659121,-0.0144268461836686
gumbel,100,1534,1.05263157894737,0.05,-1.9999250236126,-1.60411210867388,-1.47349745472359,-1.86729399775267,-1.82373566869885,0.00837959122787001,0.201361453316098,0.266323316064926,0.0707714671659986,0.0924435830973215,-2.14372938767862,-1.66114752890493,-1.47652070734863,-1.8792984324323,-1.82905067023418,-Inf,-0.00759326958817255,-0.00617834752731344,-0.0146748528118286,-0.0150914858168342
gumbel,100,1535,1.05263157894737,0.05,-1.99079147234531,1.17069387722172,2.67279089506415,-1.75440066547063,-1.41975454166558,0.0114673085971207,1.57511269386101,2.31848439914622,0.127870356042729,0.29368151092182,-2.17677479371345,0.810991828098742,2.60308348902966,-2.24003182364555,-1.97506391306367,-Inf,0.00516317291018561,0.0125163997995183,-0.0122155661545597,-0.0118538708987854
gumbel,100,1536,1.05263157894737,0.05,-1.91316333439144,-0.943508262881394,-0.821761679303449,-1.28399004671968,-1.22923060620829,0.0468802573802036,0.527922200388261,0.588528710423367,0.35941536182815,0.386267774816752,-1.33450411178499,-0.918973907147761,-0.752429870640307,-1.26503992803758,-1.06499215463009,-0.012478705548326,-0.00905672669459224,-0.00984440902499574,-0.0124438050423268,-0.0104214431454161
gumbel,100,1537,1.05263157894737,0.05,-1.3588420114338,-0.377918208142717,-0.502873916010922,-0.682627982993737,-0.551648160979664,0.322324696522272,0.80836892839804,0.747186979131296,0.657157413682269,0.721590076411047,-1.27331074092202,-0.473000028422115,-0.594583896913512,-0.665718300862997,-0.432109627968325,-0.00675891674688625,-0.00117906619178525,-0.00344963622097007,-0.00302482718503633,-0.00280620026496591
gumbel,100,1538,1.05263157894737,0.05,-1.76809401840932,-1.48783884216047,-1.1891658281308,-1.83614974196041,-1.9774751060723,0.121598243641779,0.259411570654955,0.407482888626849,0.086439141873007,0.017096479235169,-1.58649897705641,-1.69936614217943,-1.29127394100608,-1.935140089901,-2.18747635605883,-Inf,-0.00803427441772899,-0.00896863544676412,-0.00992666071747304,-0.0143241613693035
gumbel,100,1539,1.05263157894737,0.05,-1.98793653596223,-2,-2,-1.81603588051797,-1.84434941570255,0.0106012050363707,0,0,0.0969560347595691,0.0826205955827036,-1.45473298673283,-2.23136786340315,-2.04569046316892,-2.12409701595903,-1.98427912738603,-Inf,-0.00389457810035643,-0.00244355607880727,-0.0153280607717203,-0.015749971209699
gumbel,100,1540,1.05263157894737,0.05,-1.22986887337168,-1.26330198554803,-1.49970316925194,-1.03352923515058,-1.19619326665675,0.386295315457228,0.370554960366475,0.254218886556778,0.483194920312967,0.403346616264908,-1.10712676237522,-1.40076226281354,-1.74424131147764,-0.91255928220913,-1.20866732188863,-Inf,-0.00683963663495494,-0.00794405629613986,-0.00738865460526856,-0.0111670573499998
gumbel,100,1541,1.05263157894737,0.05,-1.84024442882859,-1.80695053208921,-1.44328058958054,-0.107256901479612,-1.63034832195447,0.0849959447750172,0.100055587695638,0.281329846823599,0.943449753322842,0.189937733213718,-1.59042709444989,-1.92944269227931,-1.48910144971778,-0.635729418657896,-2.1239889074139,-Inf,-0.00710144435975185,-0.00811335012049498,-0.0112388903231251,-0.0206279751940623
gumbel,100,1542,1.05263157894737,0.05,6.43546498567505,6.24076636785577,4.05936162137429,5.88647825216777,7.7908069152887,4.17985546190623,4.08400598021628,3.00462816991988,3.90857567032763,4.85149392941936,6.0517449540162,6.48708053068916,4.29286334594479,5.9534043513244,7.86633056617357,0.0249098782939953,0.0176873310851274,0.00726002213695566,0.0187442662987546,0.0246747436466624
gumbel,100,1543,1.05263157894737,0.05,5.42467255726,7.87988685510027,5.7505255585996,8.81661061701043,8.91073817685777,3.6786973936437,4.89553367017856,3.84258032927669,5.35875248294649,5.405360977482,5.02899102908539,7.97529298127906,5.87926246580051,8.98677307421127,8.94731388623023,0.0277637998153886,0.040385845978694,0.0280280020369437,0.0430890203214131,0.0442668200676885
gumbel,100,1544,1.05263157894737,0.05,-1.82637110162205,-1.95642419331852,-1.80940942212237,-1.72245749890428,-1.86059949949755,0.0904740636712402,0.0260113833350237,0.100080920751123,0.14305430020363,0.0747613059339624,-1.26856793331906,-2.27667805294131,-2.19421704320569,-1.94390778054305,-2.02292771635899,-0.00713696399396689,-0.00835310650320157,-0.00939691450772592,-0.0123810965152623,-0.0132505178742774
gumbel,100,1545,1.05263157894737,0.05,-1.98642608934783,-1.37086926826415,-1.29869916425311,-1.5014163429094,-1.69985594319284,0.0122477626639309,0.316968888414412,0.353225712421744,0.25193638487746,0.154485813491345,-1.83015085156149,-1.49173705132698,-1.39923383233693,-1.52560330894238,-1.94244418578925,-Inf,-0.00983569716313939,-0.00938168245222919,-0.012560234844641,-0.0163265000265655
gumbel,100,1546,1.05263157894737,0.05,-1.78100092114066,-2,-2,-1.77612229769331,-1.80686624385013,0.129619455690162,0,8.93760284770163e-08,0.115462754854342,0.100666061208662,-1.69831914319558,-2.03171360309924,-2.02965512255157,-1.61078044530564,-1.66394190049508,-Inf,-0.0054971006271468,-0.00625481562305835,-0.0109039968996044,-0.0124759919668781
gumbel,100,1547,1.05263157894737,0.05,-1.99849069378589,-2,-2,-1.12096965454464,-1.27410370686878,0.0090999335679863,0,0,0.440513867249399,0.365457930931206,-2.10033965671838,-2.25466029286584,-1.66259777935147,-1.23045773198967,-1.48754716511741,-0.0244943631152823,-0.000503981789031918,-0.000168790045336376,-0.00716443308647801,-0.0103019882634136
gumbel,100,1548,1.05263157894737,0.05,0.84194922333539,-0.330299991135055,-1.37198050254432,2.07254587116662,1.83871677622908,1.4113460874626,0.830993296613785,0.316457027719181,2.01996983237599,1.90387043467508,0.666247477428048,0.037842396722148,-1.19345265931539,2.47302137217625,2.32238007241264,0.000183999056438307,-0.00513959093576738,-0.0108757420595065,0.00856412065852594,0.00765101498152071
gumbel,100,1549,1.05263157894737,0.05,-1.98489467428834,-2,-2,-1.82858215422171,-1.97571738345134,0.0127297589826761,0,5.26985671595992e-07,0.0899566668178387,0.0170264134461724,-1.54229003223685,-2.12327540270035,-2.19714645708605,-1.8465631098965,-1.86156267443849,-Inf,-0.00503080541454241,-0.00491213375470711,-0.0133199319026721,-0.015203250633038
gumbel,100,1550,1.05263157894737,0.05,-1.73776959225974,-2,-2,-1.99725792168449,-1.99926924482528,0.134416191057484,0,0,0.00635573776264307,0.00527932505922999,-1.3733235798183,-2.33289815485374,-2.50833186608362,-1.95824185850892,-1.83819743445179,-Inf,-0.00463673249421476,-0.00388724077977246,-0.00964998675192928,-0.00985065021383946
gumbel,100,1551,1.05263157894737,0.05,-0.399592193975204,0.663260770231116,0.257961966440657,0.542220764459759,0.506522586596845,0.799514649208021,1.32386699563564,1.12348070335588,1.26425829965762,1.24627149680818,-1.20924165096264,0.548038137313483,0.341114424493361,0.222611560614291,0.343948235813955,-Inf,-0.00259580583354081,-0.00392991782116155,-0.00379734319649273,-0.00404219897826719
gumbel,100,1552,1.05263157894737,0.05,-1.73784362403756,-0.00631315119424247,0.840531512266531,-1.91517615208097,-1.92047374038852,0.135235291885975,0.994257588612922,1.41354043562328,0.0472621596135344,0.0457938956988505,-1.41086722361271,-0.401610031858967,0.512920836418397,-1.98798530834553,-2.38358665247567,-0.0102726106912131,-0.0101204022376251,-0.0101673374937857,-0.0128234978634643,-0.0139270559802558
gumbel,100,1553,1.05263157894737,0.05,1.41600923126682,1.79793329357319,0.727766648132549,2.56627620971828,2.39089154309993,1.69544583259264,1.88579854717457,1.35719026216509,2.26533582843103,2.17810944525435,1.28423913885986,1.65592305439995,0.440725142133771,2.58312851391575,2.60796110241772,0.00270204389359956,0.00699165535760514,0.000320704482963192,0.0104061668898697,0.0103745173324365
gumbel,100,1554,1.05263157894737,0.05,-1.11840073182536,-1.98714223803337,-2,-1.43062816759782,-1.43150377800858,0.440193999904381,0.0112230447132824,0,0.286874567897894,0.285979836229244,-0.591095443674185,-1.82753151844769,-1.94995735537427,-1.39969096529979,-1.09441610437313,-0.00868806877871558,-0.0112479453237158,-0.00810121786933491,-0.0139604802119965,-0.0130917914384755
gumbel,100,1555,1.05263157894737,0.05,-1.9735685860017,-2,-2,-1.99874573239303,-1.90175728918161,0.0209236144169295,9.96022259120415e-05,1.89428740012396e-05,0.0057497857599229,0.0543081198140044,-1.94015166348579,-2.35295394278952,-2.2741810517503,-2.02057915055772,-2.00575292457902,-Inf,-0.00546342994359016,-0.00499640572049442,-0.0106900377287919,-0.0122431796089031
gumbel,100,1556,1.05263157894737,0.05,-0.982784226641183,0.441315881681107,-0.0201781518074831,1.31613620403926,0.858273393256707,0.509302718801808,1.21301662469521,0.984813917458055,1.64647821577924,1.41943654247974,-1.31012789526451,0.601636171956642,0.325177192824827,1.3371613928397,0.877763335081748,-0.0102383620965809,0.00213183672567027,-0.00133208806881673,0.00567292715434937,0.00318118356536176
gumbel,100,1557,1.05263157894737,0.05,-0.394800681733969,-1.96713213214868,-2,-1.56576888777484,-1.49484537208258,0.799206953437041,0.021996868148038,3.76942654445255e-05,0.220436656868982,0.255026755082432,-0.194446849154062,-2.19145247115319,-2.38321859409053,-1.73829924359347,-1.26265435075778,-0.0127485617594501,-0.00960098666396609,-0.00664014617597322,-0.0126404628937605,-0.0118071532841843
gumbel,100,1558,1.05263157894737,0.05,2.93336124064894,1.20329549540762,0.316746214182036,0.0499623822320774,1.06249954446039,2.44705180937199,1.59235041164921,1.15523217022356,1.02017677174393,1.52159198675808,2.71257372450828,0.896205697567909,-0.0578145453610297,-0.103827538234455,1.01428511482022,0.0103617907799765,-0.000278173991830444,-0.00650958847759526,-0.00320780603814339,0.00112149312301042
gumbel,100,1559,1.05263157894737,0.05,-1.89369359555242,6.54927375393383,9.58578292010869,-0.366130716991378,1.61252053720101,0.0567837657096945,4.23660555253248,5.739905355572,0.813874041938576,1.79319028327843,-1.30342546850687,6.33321023625297,9.55010798993528,-0.448859738773654,1.46073156153457,-0.0138399074327974,0.0226457929452638,0.0379008437834585,-0.00860281895979127,-0.00171536439449959
gumbel,100,1560,1.05263157894737,0.05,-1.77661762545538,-1.65048635974332,-1.73577981216849,-1.60988546685906,-1.52047619075149,0.115946565462781,0.17803186967574,0.135997630494549,0.198434228617097,0.242336921883298,-1.64188684720754,-1.56412992301119,-1.60844713430098,-1.7016459985167,-1.42012043878059,-0.0185099003757475,-0.0096917729738721,-0.00913682490239006,-0.0128922256447327,-0.0123062274573087
gumbel,100,1561,1.05263157894737,0.05,-0.572544427304815,2.55396173709229,2.46033582255675,1.49225726641246,1.99516810555772,0.711853657851764,2.25868186496469,2.21248980898591,1.73329098872719,1.9826564254909,-0.643667561105346,2.69851699367549,2.81842532003181,1.61573828062092,1.9262145690086,-0.00688389256030329,0.00726552664956737,0.00663529116623854,0.00201787007675786,0.00309352509048441
gumbel,100,1562,1.05263157894737,0.05,4.8727029533024,12.9796440892578,11.8255714266202,13.0821499001521,9.55527556701946,3.40687391075982,7.42118483287055,6.85053624241391,7.47154431759933,5.72870957735304,3.90559546495732,12.6169496181585,12.0104398826548,12.7680111562174,8.02340061919522,0.0309359478738014,0.0752829826577272,0.0656020272324847,0.0795599712150735,0.0532869987031488
gumbel,100,1563,1.05263157894737,0.05,-1.92129870559873,-2,-2,-1.47293577171886,-1.71355959659547,0.046944435903622,0,0,0.265338080618037,0.146580974614756,-1.53769773008646,-2.14417269219206,-1.90892136377976,-1.21689077948492,-1.50283355663327,-Inf,-0.000376196815466321,-1.13553821349893e-05,-0.0116729094153844,-0.0137287307869493
gumbel,100,1564,1.05263157894737,0.05,3.04249917752892,-2,-1.99280296449208,-1.87158427972006,-1.52594024384868,2.49863168103069,1.36112357555402e-06,0.00635132762570619,0.0676210353654334,0.238984147969783,4.20894250900453,-2.15214860744405,-2.28157770312153,-1.48175045691016,-1.05919051513565,-Inf,-0.00563548704849534,-0.0081204516200475,-0.0100700926609987,-0.00863697963255107
gumbel,100,1565,1.05263157894737,0.05,-0.176618926028857,1.12940946855088,0.633093936756166,1.17787602007301,0.394273324208953,0.911450303553184,1.5546323029778,1.30816957101081,1.5795120182955,1.19212245802602,-1.19137800600349,1.01476641178755,0.970561149363222,0.661528859280955,-0.246358969494783,-Inf,-0.00166145264581286,-0.000495368329597237,-0.00636006328628318,-0.0123962311288582
gumbel,100,1566,1.05263157894737,0.05,-1.93413654810239,-1.40150064104643,-1.03779125939157,-1.99264238468064,-1.96769010083557,0.0430978638232249,0.302136821127363,0.482153407735939,0.00918981558212453,0.0225002276881595,-2.00959739109129,-1.6528351356745,-1.21528038236626,-2.18270182273237,-2.3457037792396,-Inf,-0.0100623657220484,-0.00951631917630016,-0.0159805271232903,-0.0192407979999757
gumbel,100,1567,1.05263157894737,0.05,-1.97723551566911,3.14095781135673,5.31064832124941,-1.56289189755584,-0.984029955500489,0.0284643551357733,2.55021784894132,3.62377338364377,0.222108157107286,0.509726695680775,-2.49753228317436,2.80288223225253,5.31589740397137,-1.83473487958832,-1.66831883224554,-Inf,0.00614375913490175,0.0157998823683751,-0.0151467732676737,-0.0180318220671612
