cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,988,0.5,0.2,47.0066744169207,29.9471578843908,15.7463604422803,39.5888398671419,38.5083585967984,24.3838021382411,15.8969809485246,8.83208075033348,20.6936043580068,20.1563227835636,47.4009425649872,30.804854403211,16.0453741357619,39.1834080968943,39.3385975023437,0.115037158963005,0.0712931812105826,0.0356965059871654,0.0938817960838744,0.0913967001607215
clayton,200,989,0.5,0.2,36.5547704709337,14.4484904352812,4.84169139732819,20.4308407934198,21.2437151201214,19.1840614563495,8.18648746975755,3.4070901628829,11.1621654912546,11.5676935601505,35.7422937821378,14.7564173350179,4.71634565113617,20.2410203084821,20.9814496653825,0.0872361069123254,0.0331023262873002,0.00789051547849357,0.0481652094876454,0.0468167147872037
clayton,200,990,0.5,0.2,18.6896226536294,4.30542947809502,-0.947679843066072,12.9197964254835,9.94275469912671,10.2963817063759,3.14042054268743,0.527222186106823,7.42544918788254,5.94472330201664,16.79223398551,4.20001281078755,-1.27278928677022,12.7168515021053,9.66614727283375,0.0415078967806443,0.00578484380976378,-0.00620954186884629,0.02828280924094,0.0187616323647073
clayton,200,991,0.5,0.2,38.5225239032374,9.44035973186522,1.63391567148659,11.9057290556262,20.781155866676,20.162457741844,5.6945241392157,1.81074939319019,6.92058623830239,11.3361456128897,41.328549156495,10.3106135155531,1.7348648380038,11.869418879796,22.6936883336969,0.102572451812336,0.0256184116729985,0.00400853776757038,0.0317540229504,0.0564316513487683
clayton,200,992,0.5,0.2,18.8233250765903,2.67506903462754,-1.43074429691743,7.3976572865407,8.24249374805684,10.3619875401998,2.32920298693553,0.286446646961949,4.67839406344449,5.09870671245403,18.7860277537042,2.74455388198951,-1.60280992291934,7.00560161344801,8.64985245593419,0.0485077578568906,0.00520786600167397,-0.00382566343990903,0.0169394386292279,0.0194054829468428
clayton,200,993,0.5,0.2,22.9933597710379,7.355476945331,1.12732226614174,12.8185891672468,16.4210349190786,12.4365640128974,4.65688930030596,1.55809570650214,7.3750149966412,9.16692350752932,22.7432252421679,7.95214555700901,1.58415335510378,12.6340323922616,17.2560130767102,0.0538740678479787,0.0146010711504058,0.000532266734630604,0.0267831406599986,0.0371175527535465
clayton,200,994,0.5,0.2,27.2185999077234,20.2614416987419,12.0655872892143,21.1010946077603,24.916275364071,14.5386011570193,11.0779938258606,7.00081889008348,11.4954686890758,13.39357991141,26.2181835146765,20.4817560271598,11.901064831344,21.0008527180624,25.2590212249681,0.0648883128747852,0.0458819193038786,0.0243657088096231,0.0498235684552093,0.0581699008152723
clayton,200,995,0.5,0.2,19.4615554419423,3.73345468798503,-0.344538454855755,5.77732052344683,8.96184169676942,10.6798165934395,2.85566253439419,0.826913161163139,3.87204767133385,5.45645502978414,20.5549099502985,3.9175744528744,-0.538322174812603,5.52705099952151,9.76559753001552,0.0456608526636574,0.00550123760119885,-0.00408803845386296,0.0121786271936596,0.0187155027764844
clayton,200,996,0.5,0.2,23.9845281643956,4.12408684668782,-0.366985283148136,6.84589151947361,11.727885833657,12.9296617253579,3.04972078009904,0.815744657852354,4.40320795219181,6.83220599681847,25.2187759904507,4.51858223866983,-0.531505760725144,6.92688472032122,12.8881512502563,0.0537919941592728,0.00515077731863761,-0.00458931071332947,0.0135971400952143,0.0244142950371981
clayton,200,997,0.5,0.2,17.4890399719526,8.35067160047517,3.21442054698739,10.3117510577236,12.8644831958912,9.69789130936297,5.1524726032481,2.59736645782815,6.12783206398639,7.3978086011946,17.2763588734431,8.48637091655003,3.06366005628061,10.1439771066948,13.3166131596271,0.043777102722803,0.0205279886450336,0.00657762351448091,0.0251133510112596,0.0322576832361537
clayton,200,998,0.5,0.2,31.5086121839742,15.5501588604875,6.73035007446332,20.2167228688632,23.8332857022449,16.6731663827604,8.73394163024251,4.34592652956969,11.0554948266025,12.8551533287782,30.9450626494394,16.2249549782963,7.0991720866057,20.101423977856,24.3261216802409,0.0730820876465265,0.0320841654422616,0.011193221452276,0.0454289589692736,0.0515400832497078
clayton,200,999,0.5,0.2,23.7606854031125,20.4289886921369,13.9420540906207,17.9633792967757,24.5065789267703,12.8189805006245,11.1609713130955,7.93369486376965,9.93443985236891,13.189635570776,22.4226073918351,20.7763724976769,14.2749843298357,17.7893086111974,24.7003598747909,0.0591337055920509,0.0514715248253092,0.0344725387819749,0.0455155002661125,0.0625240884387785
clayton,200,1000,0.5,0.2,26.8500398030814,2.26778312785487,-1.98373627046449,10.4295442255195,9.34860137413233,14.3559748624573,2.12691448551718,0.0116313555943207,6.18637042889865,5.649653443447,27.4112793227782,2.41339971979433,-2.46278478849306,10.3514830831334,9.63928499467451,0.0646584490858539,-0.00212046866967944,-0.00817625232567509,0.0215093883444162,0.0159943687259595
clayton,200,1001,0.5,0.2,14.1014128861444,8.78793421335593,3.9338100593558,12.1815255733404,10.6787452789194,8.01308357382479,5.37009173458356,2.95506064646179,7.05828517549854,6.31114360227976,13.249305742021,8.76128632587444,3.9209667151172,11.8681255832961,10.3417824149548,0.0367447336156677,0.0222850886890023,0.0082064061358054,0.0323618859841877,0.0271785555213139
clayton,200,1002,0.5,0.2,30.083850868294,9.83653411606686,1.98432375588169,15.8174461806353,18.0739675549615,15.963988296125,5.89190271296338,1.98534218541812,8.86703040214074,9.98978682668422,30.2178699705309,10.2686795883954,1.95770792514959,15.5941276327979,18.9393190911936,0.071861434941215,0.0208863281117985,0.00170057741509035,0.036783186217188,0.041817241463001
clayton,200,1003,0.5,0.2,32.2289299391196,20.3464257320034,10.9032014107565,24.7895900275552,28.8366856821648,17.0316578753759,11.1200186644842,6.4221192625576,13.3303101282722,15.3439602960789,32.968798324839,21.2684475178263,11.3569319238201,24.7972257283414,29.9347007166083,0.0803479280357395,0.0471253515364316,0.0218555406883523,0.0599597174389758,0.0702037960590586
clayton,200,1004,0.5,0.2,49.0184641270005,22.9042249198935,9.25016785664007,31.3694145557161,38.1036895890323,25.3840244398876,12.3924750919279,5.59955304436229,16.6038425579441,19.9540306712603,47.4358961069326,23.9146449289919,9.80858547238571,31.3628660024744,39.2954064352267,0.118370443065979,0.0523870282827461,0.018122842736793,0.0756436676752614,0.0911951649853982
clayton,200,1005,0.5,0.2,38.070807689972,15.7069470047269,6.68601159361032,16.8584126727908,23.9291477547158,19.9376960724004,8.81222044563055,4.32430719887349,9.38460770026484,12.9026726468828,39.6387842115406,16.4042937307488,6.57974963175814,16.8204354949944,25.2332579737995,0.0953825659965245,0.0384195368871975,0.0154048817101615,0.0408422021328344,0.0593082036257408
clayton,200,1006,0.5,0.2,37.292988941204,16.8007255839402,5.62215874986575,26.5481929128074,29.1790121828736,19.5502427772182,9.35614032255152,3.79501613890789,14.2051321722672,15.5142339665176,36.8969307027968,17.6889357489357,6.03388525424095,26.6510142793457,30.229236455893,0.092817340475412,0.0402854723647994,0.0115212782572185,0.0645047775927605,0.0709902087157188
clayton,200,1007,0.5,0.2,53.940276671171,23.7102746793395,8.75059059086466,34.2436953168218,39.1079883712892,27.83231773459,12.7938905816924,5.35164368424335,18.033733075395,20.4539270830889,55.6800758282416,24.9576750635653,9.14437951408032,34.2741452466401,41.001775638586,0.133347559545221,0.0547064450050769,0.0165484633232246,0.0835003296696555,0.0929292855920337
clayton,200,1008,0.5,0.2,35.0354477053029,9.83473002832018,0.452385454911102,22.5085186329364,22.0361213184804,18.4275591854319,5.89088228579216,1.22346184454282,12.1955386538804,11.9607986934899,36.3972442924567,10.6531088485541,0.503001890496396,22.5488607677853,23.3363006484888,0.0882503689689682,0.0245741630078797,-0.000279679129335707,0.0560178806228254,0.0552404579893714
clayton,200,1009,0.5,0.2,25.9036498231834,3.30782274718208,-1.66658126371449,9.65691723243741,9.64931078507818,13.884707039228,2.64448836208512,0.169712854831829,5.80248582632334,5.79895397974172,25.8843404046376,3.28314044335562,-2.18656091990847,9.20426470115992,10.1307052301439,0.0618285146834414,0.00349508200653872,-0.00638035703649941,0.0198722783978237,0.0196039228604781
clayton,200,1010,0.5,0.2,31.2943190746485,5.42904524932595,-1.13069189410315,13.7774830110549,17.1173759572567,16.5660615454953,3.69881472717663,0.4353821144838,7.85184291781797,9.51350105349481,30.9925353078573,6.04885436714602,-1.01144055435425,13.7793869775701,18.1637879407583,0.0771906511636811,0.0113544837066689,-0.00437549927505303,0.0341565130219227,0.0415149762455572
clayton,200,1011,0.5,0.2,18.398294452568,8.34635730670281,2.14759792156393,15.5208903949901,17.3268608470905,10.1501991427205,5.14976847820513,2.06644178848986,8.71854775471093,9.61721728657031,17.4823903693451,8.86465103537726,2.37212036550601,15.9504194902566,17.7839697129793,0.0443689483772657,0.0203578659500679,0.00342591302741308,0.0391948888981042,0.0425447044964734
clayton,200,1012,0.5,0.2,21.3240262733021,2.94133583356561,-1.09365214563112,5.62297605221153,9.18135274856151,11.6061165718606,2.46144654833682,0.45396767031929,3.79530427827637,5.5657160494848,21.7539839822391,3.17212872313374,-1.16756423130424,5.33783141158613,9.83038845451123,0.0496650885123238,0.00387721219739021,-0.00419418656336459,0.0112546459475223,0.0191562160198337
clayton,200,1013,0.5,0.2,35.8455995279578,14.3070821049809,4.83729216763889,18.823535579214,24.6506729159099,18.8303171766511,8.11575230187471,3.40468930211416,10.362235209719,13.2614323739974,36.5852156849709,15.1209752374671,5.02719268522274,18.7874481461152,26.0056191618615,0.0940244567569588,0.0364669280357015,0.0107730706575478,0.0480669617807146,0.0640448087931406
clayton,200,1014,0.5,0.2,47.9533981769843,21.0719865005335,7.57986604372228,33.5265408872708,33.5053179295592,24.8552591678167,11.4813043021391,4.76875394237867,17.6774289156395,17.6674287676277,45.855130517351,21.7757039181197,8.12141656838946,33.2545271224558,33.4493802387334,0.117204933214616,0.0509450690634747,0.0174826893978839,0.081006253305224,0.0800551870774262
clayton,200,1015,0.5,0.2,13.6161046461839,1.98428599668423,-1.31377369319352,6.13276925693802,7.39454591269416,7.77142422749989,1.98502330938476,0.344061597346948,4.04880284107266,4.67652364271782,13.5871392005603,2.24098671390873,-1.15930929412674,5.94686927003112,7.84175296874917,0.031209401398364,0.00214686760322718,-0.00420340750980403,0.0122596978523959,0.0154995598325066
clayton,200,1016,0.5,0.2,16.2607952096829,9.91172298546336,4.03792712096,15.7820047045715,14.7585035130421,9.08720613217586,5.92897957201513,3.00705472370324,8.84912251961751,8.34020735315718,15.0437591818622,10.0395233879993,4.10099419344937,15.7346651241356,14.6337421623715,0.0394099637426867,0.0229932429689564,0.00772440841045237,0.0381191723088941,0.0345629387815555
clayton,200,1017,0.5,0.2,16.3462271532636,7.27288324622113,1.62319279301638,14.8950358065074,14.4754925949735,9.1292801745195,4.61582203039728,1.80533464348969,8.40758839835725,8.19912826169253,15.5897260269941,7.68820253042147,1.87208247109118,15.0745335728074,14.6293909958072,0.040248210156325,0.0144067796856763,0.000166113915376795,0.033835781163995,0.0320649426647221
clayton,200,1018,0.5,0.2,27.7959450840909,13.1705209686059,5.04015167312531,18.7491218048058,22.728932738079,14.8256444953134,7.54997147317667,3.50531771368391,10.3249564578499,12.3051570912584,29.5825979871322,14.1599238933246,5.4687459893247,18.9086204967219,24.1491540439077,0.0692065501296376,0.0321613740810861,0.011134371078105,0.047178114451751,0.0565967546414512
clayton,200,1019,0.5,0.2,16.4012187412327,3.09511171725396,-0.606528326940146,5.41357450277902,8.67193749130619,9.15721923650634,2.53769878991338,0.696013319489588,3.69100025723001,5.31205072657592,17.0280271832183,3.42327129291241,-0.50403176415306,5.21336039601939,9.36573801151673,0.0431183218328542,0.00715292440223826,-0.00196456683317382,0.0135104918295039,0.0219991607667027
clayton,200,1020,0.5,0.2,15.646653436147,4.57588783383519,0.112677219286097,9.37557711214799,8.79608911406525,8.781600279763,3.27474268791693,1.05451969035063,5.66200462230021,5.37425638374959,15.6142377296054,4.66543742386272,-0.123418858213244,9.29361358521664,8.947647185295,0.0382792954019247,0.00957174430057737,-0.00196624206770319,0.0222234014202608,0.0197102467970568
clayton,200,1021,0.5,0.2,35.2594226044022,7.72594866469498,0.0363117310465744,14.7349146814202,14.7037967258916,18.5395240210942,4.84248191614355,1.01652350301264,8.32885022226775,8.31408651217119,36.1836170333045,7.97928937805042,-0.210099992089802,14.2556493322488,15.1833440395776,0.0866166907824355,0.0171153516415918,-0.00153959514165142,0.0357795894134069,0.0347646038152944
clayton,200,1022,0.5,0.2,42.7112650251997,20.1807382067051,8.41613263430668,26.3545852474739,30.4909592825522,22.2463662178216,11.0378377012922,5.18461142914405,14.1095446213584,16.1673121259722,41.5988182203929,20.9097858526251,8.78218674257724,25.9461419163696,31.2819358326464,0.107848697257132,0.0486397364146488,0.0184713114996176,0.0650828543523082,0.0760065796116265
clayton,200,1023,0.5,0.2,37.8867660890541,19.9043589992583,8.59408374426382,28.9206968090877,32.3448266114131,19.8460079867237,10.8998650099838,5.27301804535937,15.3854098124274,17.089096256442,38.5127593294491,20.9883419486768,9.11732074335373,29.0874839689842,33.5499269268635,0.089702905263201,0.0445048331985419,0.0169548718229753,0.0660254976374628,0.0740192768860853
clayton,200,1024,0.5,0.2,22.4706119891659,12.8446633680903,6.00556729608646,16.0476790948677,17.4005919804661,12.1764689142218,7.3883874303127,3.98601659923911,8.981636831401,9.65475741766707,22.7631847178761,13.0976713996989,5.90278733545227,15.751291830789,18.0182551935071,0.0569185292387939,0.0297499775559699,0.0110344747060719,0.0387345852139666,0.0417719027120447
clayton,200,1025,0.5,0.2,58.9320970905154,19.6948402188642,5.25245250587601,30.1767242101591,35.4646219955148,30.3160787069803,10.7962511510617,3.61089693678565,16.0107208807066,18.6418660093708,58.5577230453766,20.7773960407455,5.62998060830256,30.0012424482392,36.8385717868788,0.147485374554446,0.0443504464413549,0.00773914611389039,0.0705842459857046,0.0825990574049384
clayton,200,1026,0.5,0.2,65.7266664939853,31.5883376818571,12.5235769755284,48.0739277208669,43.9968625950347,33.6969561504855,16.71403229263,7.22955436945511,24.9149448406192,22.8877720191436,63.611561151666,32.3618452082959,12.6613712718221,47.7179553736112,44.4263162998916,0.156574398296611,0.0687403983083137,0.0220097470478879,0.11190604562465,0.0973881621595577
clayton,200,1027,0.5,0.2,25.954653053213,13.6819669556023,5.40645548956195,21.2639566651933,21.0756371299651,13.9105718523175,7.8047414554748,3.68791197842693,11.576469303505,11.4829189764022,23.8764927766428,13.8785349736133,5.44384075948708,21.1938372200959,21.0149029725812,0.0645224770404994,0.0311665295938517,0.00779993227191447,0.0520640263845174,0.0517409086071855
clayton,200,1028,0.5,0.2,30.0471236108944,3.84047497991054,-1.7026357193403,10.9590543448171,15.0262909993362,15.9456215716226,2.9085490653244,0.150759476751326,6.44958075929729,8.47321078990319,31.4587206660967,4.56888986771577,-1.52238651800739,11.0044158782611,16.4406561476513,0.0748582594244385,0.00614933489526175,-0.0052096867413811,0.0249180909925402,0.0348583608193675
clayton,200,1029,0.5,0.2,37.1408511166385,14.2902542653539,3.96739974250526,23.927063401239,24.570148836623,19.4755008667781,8.10745128250978,2.97185993758256,12.9013715331403,13.2219989152704,36.9915729989044,15.0629489683203,4.26754625382316,23.8427250434551,25.2250938209076,0.093287948335249,0.0355111785201416,0.00844470470101437,0.060019489168401,0.0603826261813726
clayton,200,1030,0.5,0.2,52.6723102244045,17.2346249187954,3.22724582328526,31.8521581801882,34.8307564715688,27.2016213063134,9.57227515263513,2.60405541037208,16.8437035742928,18.3258597685907,51.1391297891328,18.1548081206719,3.35424036100289,32.0974386845511,36.1408608966722,0.128166338583331,0.0377793617953519,0.00221076857352847,0.0770561783803421,0.0835486417906399
clayton,200,1031,0.5,0.2,36.603333643678,22.9056691352474,11.0020928430509,34.0630192009606,33.3918086294103,19.208393501918,12.39351774115,6.47192851473601,17.9438295190234,17.6101047752278,34.0369048590486,23.4007253645504,11.3301258232745,34.0807913982344,33.6510294191901,0.0872568021813133,0.0518469630409399,0.0214115075381033,0.078797324658405,0.0789249439714393
clayton,200,1032,0.5,0.2,29.0799244397967,6.16955995076849,-0.36205828093089,12.7794727576539,15.6686652332876,15.464304021071,4.06735505989468,0.817756059172086,7.35549301417825,8.79306799851091,29.7688473365976,6.73602412073305,-0.262013762717892,12.6714766032112,16.6396083943817,0.0706251886860409,0.0110559831370476,-0.00381629913124653,0.0284697309728026,0.0347748044133259
clayton,200,1033,0.5,0.2,21.7932911022032,14.4192886467454,8.35287347480269,13.7292170278046,17.786347007142,11.8396642208227,8.17154589422871,5.15368332991367,7.82786139440743,9.84668447926847,21.0320522752422,14.564401732811,8.18764960381023,13.6657156760671,17.9062002430185,0.0512944368045675,0.032599141510436,0.0161057364887619,0.0322297334695527,0.0405454356251741
clayton,200,1034,0.5,0.2,23.3329200207581,8.83888043411298,2.00804123753491,15.8979080535412,17.9107635221372,12.6060306541325,5.39486027657764,1.99643901560579,8.90661966518302,9.9083474081545,23.0855093398144,9.5506171549005,2.54574617628587,15.962338841781,18.4514753396179,0.0502362081768856,0.0157374661279402,0.000395603964636793,0.0331546403378928,0.0360576420775183
clayton,200,1035,0.5,0.2,23.8939667241729,13.4764315774074,5.97716180545218,18.3280690402967,17.9429028162843,12.8850342923879,7.7028615162963,3.97219759539407,10.1160833623178,9.92501327877646,22.8898553821991,13.6023204059511,5.88967001317285,18.0786401551815,17.8652136337997,0.0545021321835972,0.0254732244132253,0.00486159675445335,0.0401766854486617,0.0377019579364659
clayton,200,1036,0.5,0.2,21.2958151231885,4.15115472553532,-0.941246926984608,10.2519395943267,10.6655598440518,11.5926394379058,3.06339283340263,0.529862392080621,6.0981610959492,6.30437441652117,20.4485427967434,4.33109479461963,-0.963472492933576,10.0274685030997,10.7524753364177,0.0477572272146989,0.00627048102464993,-0.00479404824369408,0.0222268762326114,0.0209925905239335
clayton,200,1037,0.5,0.2,18.4400073841007,6.04753544199149,0.694835175716908,11.5070007018399,11.3693475150318,10.1718886700259,4.00694149682713,1.34418826267803,6.72245377299085,6.65418256296154,18.8485148063335,6.22173469926522,0.457347898583948,11.350651545116,11.9358484941381,0.0404596262225615,0.00679851999525827,-0.00582167220724161,0.0232603272122036,0.0221355225471498
clayton,200,1038,0.5,0.2,27.6720430981911,6.5795022261607,-0.0951504981689641,13.3754647638536,16.6187172882489,14.7642538372659,4.27123704600825,0.950783518952187,7.65166043138382,9.26540151971773,29.4349741185082,7.34331253770328,0.00868938842953049,13.4896371221495,18.0522040879879,0.0681073820907081,0.0120638382110148,-0.00472200923766987,0.0303951946278147,0.0377179549305634
clayton,200,1039,0.5,0.2,21.6278162658429,11.1670905242368,4.63168590464709,14.6807474873998,14.6796606065548,11.7575777294896,6.55403531347212,3.30285857738935,8.30143996786063,8.3014240384003,21.0495560173945,11.2028077808612,4.33521002250328,14.4989721377534,14.8301695293329,0.0487495541785763,0.0216399652006893,0.00526018883628161,0.0323258092168016,0.0290665405882546
clayton,200,1040,0.5,0.2,14.4634735433799,5.3264295322065,0.711248027510394,10.9992481691372,10.3859407721703,8.19395050416284,3.64763803672724,1.3515223108876,6.46963695129233,6.16515934322056,14.5614952550011,5.80606739346232,1.05017285324181,11.0148715564915,10.5659827877074,0.0320050891115362,0.00944493076084502,-0.00218147276203586,0.0251021777605373,0.0209645663125667
clayton,200,1041,0.5,0.2,54.2683840117543,29.7620426087407,14.5333658213909,35.8351626006375,43.8567564943976,27.9955455590559,15.8045058824607,8.22853140346512,18.8255152704342,22.8163561148626,52.3873370411319,30.6043526696023,14.8162963055625,35.8225197985281,44.9307772655495,0.134606809934117,0.0750905120128534,0.0361180204440946,0.0900721961655546,0.110733175145369
clayton,200,1042,0.5,0.2,26.3636935455111,10.2180051707705,2.76557004977691,16.8068737597504,17.7677632515368,14.1142849514931,6.08155607651645,2.37411776500532,9.3591544238568,9.83732291664131,24.9483034587901,10.4696532433041,2.7558430117047,16.6599344783485,18.039936712046,0.0655915271851777,0.0244639367962014,0.00384166847233362,0.0432550069865992,0.0444714359682791
clayton,200,1043,0.5,0.2,21.3601315204343,-0.0520269818574726,-2,3.36643789312671,5.90099684061452,11.6244620311529,0.972574875689472,0.000215973746962595,2.672740074584,3.93377641752708,22.726024138003,-0.0158323167886276,-2.27483999181804,3.05185843070244,6.68692279918073,0.0455984734904611,-0.00723151429204346,-0.00506189205412672,0.00104931337078651,0.00624070189110291
clayton,200,1044,0.5,0.2,20.7444436007281,7.69028693092049,2.1367811811314,11.7614166539767,14.4863436405385,11.318185660075,4.82367284905591,2.06090645229491,6.84875484222142,8.20465676515864,21.620801829079,8.23214490255036,2.2281339425766,11.8214600165751,15.3193341290997,0.0479419683536586,0.016757742384766,0.00263278378997572,0.0279331577732742,0.032996148478988
clayton,200,1045,0.5,0.2,6.12387864440352,1.39974358313448,-0.255050573975334,2.07079755826625,4.54765437197891,4.04394159707771,1.69393161352812,0.871362015118543,2.02743544179244,3.25963108165605,5.97614495426935,1.55363714982109,-0.310861319983527,2.28905256252078,4.98013835363921,0.0148120706638091,-5.3786791221009e-05,-0.0042517951264146,0.00437118467607718,0.0100634558268209
clayton,200,1046,0.5,0.2,43.2545482205142,20.4166928856149,8.15782046823134,28.8542192858882,27.6009574138177,22.5169418397101,11.155953990157,5.0572775387475,15.3528671227636,14.7310963987562,43.7876161097866,20.975956229162,8.14938248453556,28.602886058365,27.484524140219,0.104327107160974,0.0454834177730721,0.0146261286032852,0.0686981780241341,0.0600598875984624
clayton,200,1047,0.5,0.2,25.9454236474472,4.16446115125506,-1.2638188652925,11.4736058880671,14.8743782775876,13.9053659068181,3.06949636498272,0.368756738520291,6.70563632502126,8.39736892811375,25.9176201066029,4.77661536382562,-0.967104109213104,11.4889179605168,15.90868471378,0.0587226720995812,0.00904017907762285,-0.00249072176154445,0.0249308877762902,0.034233357457314
clayton,200,1048,0.5,0.2,24.7279154374416,11.0603674766773,4.0748230147406,14.856538877356,16.4750250625956,13.2999465354184,6.50069715474406,3.02534518159303,8.3889906482888,9.19464852222299,24.7966968061632,11.4424688052201,4.13620358996197,14.597842198615,16.86963557053,0.0629881379777266,0.025650744687319,0.00649647255644319,0.0365226380298305,0.0399216768056378
clayton,200,1049,0.5,0.2,17.7745127563203,2.7571614774612,-1.5014249330039,9.72932354532145,8.33544763019763,9.84003870713612,2.37009834720102,0.251572480422686,5.83817256608308,5.14498922485048,17.588322789159,2.78739530064702,-1.83082074126442,9.53001323165792,8.65143333803524,0.0448391639306256,0.00431410481544744,-0.00529942077834747,0.0243699578133346,0.0187508119683676
clayton,200,1050,0.5,0.2,33.5443650835015,17.0156580002719,6.66401568444965,26.2930822792563,26.3506472591676,17.6862456372293,9.46329146249692,4.31348855080863,14.0785162546781,14.1076041500837,31.9253514816008,17.5295598858602,6.96819603493816,26.1638612143715,26.5769417098358,0.0772535135291828,0.0352280250354061,0.00969593621234518,0.0607520142881386,0.0579090125671984
clayton,200,1051,0.5,0.2,21.6805742164615,5.01165783433746,-0.818256995143388,13.0317932649128,13.7858292858835,11.7836591103669,3.49128054724198,0.591243912755232,7.48082776872271,7.85596287229871,20.7255495508912,5.37949363491413,-0.806012643411394,13.052724266596,14.347698346521,0.0526104309033818,0.0102603846146436,-0.00421849646690434,0.0318247337704133,0.0333253505573396
clayton,200,1052,0.5,0.2,62.0480295601726,34.3116727446222,15.6211530725937,48.2700376049135,53.5405009452088,31.8658975076245,18.0676715963199,8.76935100459627,25.0117648170463,27.6337644049471,59.4412199504876,35.503604782037,16.2696597652013,48.4161270130223,54.8139122142989,0.158391792188432,0.090140724973963,0.0417725962470756,0.124780655351349,0.138769036320773
clayton,200,1053,0.5,0.2,35.6093189932037,14.6007923428102,3.9994103471215,24.9835542484933,25.4712200225016,18.7129566959285,8.26194916451684,2.98798505106756,13.4269952134439,13.6699585543986,34.2251964216666,15.1524289222975,4.16505057353475,24.9054516084512,25.9185950966734,0.0862430897705302,0.032921703836956,0.00653742912930297,0.0590120845052108,0.0591374121131464
clayton,200,1054,0.5,0.2,20.5232102513929,2.57047033769109,-1.46758824045363,6.68888863560657,9.04945891545996,11.2077713289774,2.27703036624596,0.268021656878948,4.32537675597389,5.50007363329769,22.3712724224838,2.9053571727333,-1.58438299643483,6.58340770045691,9.97513934686343,0.0508408487382487,0.00242924058220084,-0.0062495037425168,0.0145069439441987,0.0195240741732388
clayton,200,1055,0.5,0.2,51.5662891802758,21.3626335843984,8.87287772074488,23.8229202529971,32.4186075041174,26.6512692721736,11.626010960297,5.41243803248345,12.8494522245139,17.1263808670328,52.3192097799955,22.2812875636768,8.81336064459903,23.8082783109794,33.8460140544563,0.124719687926686,0.0475408855278147,0.0156900872223088,0.054357206036312,0.0745080466666438
clayton,200,1056,0.5,0.2,29.5079992920997,10.3337878401909,2.03585615371287,18.703002772909,22.7451918583423,15.677785471691,6.13859820512337,2.01067166592231,10.3019279117433,12.3128996912331,29.073658081145,11.179927147199,2.46105349347044,18.920824501314,23.9164667536977,0.0741864719600266,0.0234950921146426,0.001676945524419,0.0457951548002632,0.0565271686399092
clayton,200,1057,0.5,0.2,23.6478404950534,7.28677288741911,1.13271348022363,12.8422025150078,16.0823691390275,12.7622156699902,4.62286659426281,1.56131652910349,7.38641305885914,8.99851461241067,23.2843832185067,7.79157992036012,1.26922671565213,12.9146281043129,16.8232121837353,0.0509559607223301,0.0124102872747525,-0.00168403721152294,0.0265220470047742,0.0332705226319656
clayton,200,1058,0.5,0.2,5.29394336463255,2.99194877864789,1.14361283431546,2.76649361818261,3.66283684188005,3.6306067344739,2.48648881292703,1.56713058738259,2.37405936296305,2.82013037996108,5.48242741009833,2.84583317033316,0.9003245196762,2.59333097424545,3.65773877559187,0.0132311437511612,0.00207927605911716,-0.00248726594844375,0.00301687079197812,0.00519190050601672
clayton,200,1059,0.5,0.2,57.1041781039909,26.4166275245262,12.2381433721472,28.7797636949186,36.0587452823003,29.4067894127377,14.1405669045148,7.08653105582854,15.3159614553989,18.937832454757,58.7677619435671,27.3875571328066,12.3041614239739,28.4466090241765,37.3690150988145,0.140464901973581,0.0608202452356279,0.0267818379286669,0.067484036506155,0.0841248860190591
clayton,200,1060,0.5,0.2,37.2423860730297,14.7148756722857,6.46506025570481,13.4461410821538,24.0092470879115,19.5253777304256,8.31829469438404,4.21373647883415,7.68709568413659,12.9422263268116,39.5028735365913,15.6560156546275,6.75352685504731,13.3158577113946,25.6242632198521,0.0931702361218491,0.0352929197375677,0.0148009179826504,0.032640336116678,0.0594042170889988
clayton,200,1061,0.5,0.2,41.1730169706594,20.7306782011036,8.55790162110169,31.0724392792781,34.7098494217898,21.4815062064131,11.3109736906447,5.25507225260378,16.455829362554,18.2655940961675,39.4557527852903,21.6776377961168,9.14595259159493,31.2580347628113,35.5146178317345,0.0989423594008643,0.0496290361662443,0.0196567899342313,0.0739785380375755,0.0831318360943193
clayton,200,1062,0.5,0.2,11.8758111743912,0.337227269766595,-1.94587521574945,5.59958421862501,6.8998729056745,6.90611497119194,1.16520624333501,0.0292129072284811,3.78316994170925,4.43016407524461,11.2028897382486,0.76836180263652,-1.55852613176505,5.69497901037619,7.19119590948124,0.0205911866366401,-0.00176768526151475,-0.00436600899768245,0.0100200239686173,0.0114924554168463
clayton,200,1063,0.5,0.2,22.7281210341746,7.89737387726588,1.21574466591564,15.2521969164363,16.4457441506445,12.3047551624335,4.92666525352354,1.60264389674693,8.58539928126378,9.17945841401778,21.9217010700022,8.40972826821845,1.5423103639398,15.3272912681093,16.7714059220326,0.0550487363466245,0.0162279520820379,-0.000261287509726781,0.0351191768262195,0.0388699039832009
