cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,1244,5.73628270702243,0.5,50.1018768203231,56.160313486708,41.147212896488,67.3308679403637,64.4735447348786,25.7964606024201,28.7946056124634,21.3647466394604,34.3235445503442,32.9098192682056,44.3662501293042,56.5844079678093,41.5992331727282,67.4323998832895,63.29776047175,0.248712677607995,0.290088854430921,0.210833958271906,0.340405317996742,0.330554673319536
frank,100,1245,5.73628270702243,0.5,55.0125177479956,35.3766778076147,18.4896211622512,54.7242292983647,49.3873126434979,28.2263999130557,18.5076830434919,10.1495224512415,28.0838716092419,25.443254874102,52.4177763517339,36.7838679129728,19.2791453236095,54.7457512192147,50.4064324510871,0.261438175526209,0.167015463411034,0.0812582257787949,0.269291801801415,0.235502594037998
frank,100,1246,5.73628270702243,0.5,37.1278471216746,62.1660530252176,54.145225122524,63.3896080859243,61.2590565946039,19.3757152337232,31.766878927497,27.7976809473565,32.3727103171458,31.3186832654383,31.345179051264,61.5586025060243,54.0866910563794,63.3209519931316,58.6934581273519,0.185061104273574,0.314509948201887,0.26825508358099,0.320418307934932,0.310474949120496
frank,100,1247,5.73628270702243,0.5,52.5882228816818,54.6329284047798,38.64132842118,67.6416972163425,62.3602105022487,27.0254023571098,28.0405826850125,20.1277092324753,34.477579649558,31.8642215144696,47.312691277553,54.704950334029,38.0646635147288,67.6853423557892,61.9706663607757,0.268138971156888,0.288228621345558,0.201381355675463,0.349823541731562,0.324549792982374
frank,100,1248,5.73628270702243,0.5,49.2540554864044,70.7410207319954,58.7202061555368,78.7013436013342,69.6915834091455,25.3800489745836,36.0137153713386,30.0656893882025,39.9531714611468,35.4968108892309,41.9095675282084,70.0871166805662,58.2300615001483,78.2691704470587,66.2855894698189,0.229032194968284,0.349085971000823,0.287129810287048,0.383238298971968,0.332564408440676
frank,100,1249,5.73628270702243,0.5,54.8750129640959,59.0147577258588,42.8305356282476,79.3928518083351,64.215975073128,28.1662129478681,30.2103783951744,22.2013440692563,40.2957745497572,32.785846027405,46.1435821675954,58.6043543736619,42.7362392759021,78.911699155016,61.2521236208631,0.285944555885482,0.300027742023198,0.203715639005285,0.412624600639157,0.334570286141639
frank,100,1250,5.73628270702243,0.5,52.7325136599597,57.1621170064546,43.2979700066915,60.0308367868912,63.3520396161959,27.0999702862134,29.2904381627884,22.4284156019868,30.7104605673086,32.3549233947369,46.5554568325344,57.6624396132548,43.5270249143695,59.9475806973197,62.5977320626519,0.248490296786146,0.283549733696586,0.213659969589854,0.303863439872614,0.311432197726194
frank,100,1251,5.73628270702243,0.5,37.6907758181749,48.0580600854504,37.9869368524015,51.564052607294,49.4778539860279,19.6540826879449,24.7846038296441,19.8005938449806,26.519683770125,25.4880666123078,32.7789424740879,47.8277781802497,38.0244566809185,51.3511017287274,47.702007154551,0.172061819458148,0.226934555092925,0.174696782103027,0.245763710370754,0.233725629609613
frank,100,1252,5.73628270702243,0.5,66.461183783857,55.5775016593087,36.2384936224145,76.4439160521917,73.7295380144105,33.8948221012135,28.5052990715315,18.9331179473208,38.8341411172088,37.4901571790197,63.5333841166498,57.4640142373755,37.5774733313667,76.6531287294624,74.7960348257034,0.313971519096518,0.274334355217501,0.180188229867528,0.374168613466457,0.360275464294831
frank,100,1253,5.73628270702243,0.5,37.6821964073498,37.9043079345769,26.2749669558652,48.78697799125,47.4487941961002,19.6484258855548,19.7572439495687,14.0022199457647,25.1433103850984,24.4812420856603,33.5617677774083,38.6018287588083,27.0168964796633,49.2392536779719,47.1771413064225,0.180383906351824,0.18359950312359,0.123896770336039,0.236606223881779,0.229674047230043
frank,100,1254,5.73628270702243,0.5,34.3907098502518,42.0538051116317,32.6705256290971,48.6635845100673,45.0438713349015,18.0188724650125,21.8128242336624,17.1694904652023,25.0847332417662,23.2926805196835,33.1405534084386,42.5937309684229,32.998752656275,48.1262529511852,45.0542643668223,0.16896960253969,0.208883755131656,0.158497286198452,0.241747462329091,0.22279047623413
frank,100,1255,5.73628270702243,0.5,28.8610115539068,52.2412593905014,47.0976086576919,52.2120714545545,51.2450296553427,15.2831415148659,26.8537814925565,24.3086718856392,26.8394642828279,26.3611482503831,24.3934143950003,51.9937830759471,47.5280309335806,52.1932386029039,49.2826930781049,0.143157851248857,0.257737958130571,0.227743126658577,0.267142785973443,0.255602091164574
frank,100,1256,5.73628270702243,0.5,26.2605388010618,31.0016238790628,22.4840484333394,40.6491721647521,36.5980771429336,13.9935965020737,16.3407429989536,12.1260874118743,21.1155573848907,19.1112442236213,23.1066244360756,31.3886951848531,23.3675381516416,40.9053904111554,35.9400145056965,0.134892737171491,0.153732975462903,0.105150160491437,0.207851474891204,0.181482751441078
frank,100,1257,5.73628270702243,0.5,36.8286099238271,58.5487651878692,50.6489516566674,60.105435143171,59.0476806015537,19.2263375563487,29.9762389224527,26.0672410769895,30.7463010054923,30.2240907148841,31.9856662472911,58.4623049031011,50.9993063074945,60.2627096999748,56.9221758480858,0.172116743057429,0.289535060892034,0.246519622547886,0.301961963717498,0.290269025439891
frank,100,1258,5.73628270702243,0.5,44.3734635588528,50.9037202362131,38.849856468462,63.3211081959642,56.989417692136,22.9645628241873,26.1926250013969,20.2265834010903,32.339551339372,29.2064823656753,39.268639953701,51.4801954839429,39.6958017663803,63.0549141595969,55.448956918217,0.204450583196428,0.26145873230783,0.199259425012428,0.321819835627575,0.285245391419157
frank,100,1259,5.73628270702243,0.5,53.781630035712,56.3901741331778,40.2203316900492,70.9993468646972,64.3579419470686,27.6205978861321,28.9092905958114,20.9061858892942,36.1409856795746,32.8544379051608,46.293063915126,56.4539914824265,40.4888903666116,70.4950524826921,62.4541133977895,0.247298520597538,0.286142036012821,0.205781967156109,0.349227256076592,0.317425475570423
frank,100,1260,5.73628270702243,0.5,47.3722591985923,57.0232257936139,44.287667418672,66.0076375636108,61.3305518317812,24.4487641748988,29.2219486497233,22.9188169112733,33.6688981553176,31.3562543096272,40.7292840504922,57.2057637755587,44.8700097730838,65.8986870231419,58.9663905185725,0.20769535527177,0.278511385929024,0.213400775637892,0.319826355618317,0.288823825475027
frank,100,1261,5.73628270702243,0.5,45.6877695141348,74.1815105101873,65.4277196393101,77.6801199142621,66.3617582204401,23.6160394867289,37.7178399580896,33.3873120778039,39.4475464792224,33.8500956778658,38.6201894886251,72.523584785636,63.9704177110481,77.1466097361723,61.6705776312484,0.220853565649586,0.364195052722212,0.310223434493761,0.391296133523514,0.322941060283376
frank,100,1262,5.73628270702243,0.5,53.8167671057471,42.4166740119967,26.2901602874824,54.8236981315159,55.8260006415069,27.6354118642496,21.9910548945432,14.0089394933184,28.1325806678498,28.6291084367091,48.4768318265684,43.5365818913759,27.2558016573351,55.0117190193517,55.7847652775226,0.266321038543908,0.20830833512373,0.12584354620992,0.266483557812493,0.275921123581491
frank,100,1263,5.73628270702243,0.5,37.8588500927567,59.8478921521971,53.4993590440815,53.1679518663736,53.3191005366443,19.7402203612565,30.6209284656677,27.4785173095594,27.3147465214458,27.3925517715028,32.3749637109434,59.3363359289143,53.479315653739,52.5355749965624,50.1331235844542,0.183441658374053,0.298772500074695,0.265234255014607,0.263319836898387,0.255011235238703
frank,100,1264,5.73628270702243,0.5,47.4616900661971,61.2634781857472,48.5164446263078,69.5736030692321,65.1808583457381,24.4909647050849,31.3212224877701,25.0133788798792,35.4337075939318,33.2609016714251,41.2524755651871,61.0809507015245,48.5333690503938,69.5815635989346,62.9014736864065,0.227019656308877,0.294253100141086,0.22227851400022,0.346343340832962,0.312497068440272
frank,100,1265,5.73628270702243,0.5,40.7355344701703,55.045740389097,43.5552992782201,64.0850025136009,58.6944146664192,21.1619166863946,28.242644324219,22.555725077776,32.717400513175,30.0501483711461,34.4208595067596,54.9298895961013,44.0791371824034,63.8850696800636,56.3610566603758,0.187301852409025,0.276463084060419,0.217644704370568,0.321224262796421,0.288694168983119
frank,100,1266,5.73628270702243,0.5,25.8819813646019,47.2551516426861,42.7942978528264,44.5441089833019,42.3724437917122,13.8086291454011,24.3868056970033,22.179445703545,23.0448508328021,21.9728880340464,21.6659455307771,46.5392857457956,42.7358915911986,44.2654619128842,39.273532421183,0.102966737433431,0.210832608759637,0.189342947186497,0.197964878118583,0.174350153946976
frank,100,1267,5.73628270702243,0.5,33.1585097949002,42.4705659227641,33.8307268407527,44.2500441085977,44.7137128335816,17.4082111276335,22.0182880881622,17.7425007608994,22.899232047425,23.1291738943682,30.3228661864005,42.7691952137924,33.9756518473135,44.0357741721276,44.2167694386758,0.155567626305538,0.192620703427724,0.144499317131923,0.210246756789733,0.203207229998454
frank,100,1268,5.73628270702243,0.5,33.5798954750252,47.6173876385394,38.6256663807633,54.379505056493,46.7130391260219,17.620132373301,24.5676321010383,20.1185633678246,27.9143266453044,24.1209655439244,28.0578980669424,46.8272811349355,38.3504989588932,53.6935258085439,44.1941059470442,0.163672846315704,0.225386868658043,0.168544465831842,0.270145061331386,0.227070378021071
frank,100,1269,5.73628270702243,0.5,47.7371461406334,59.8655262927392,46.5568608114428,73.9836510450797,61.7762537651113,24.6289274921198,30.6315687023001,24.0471782412918,37.6171091337108,31.5771347303774,40.7058216774356,58.8508209439006,45.5353989582657,73.8456151656586,58.8763962742549,0.228143505523479,0.289053763816293,0.214736971681916,0.367688709495366,0.299105081400667
frank,100,1270,5.73628270702243,0.5,37.6869511255073,46.8458720696251,34.4998722734379,65.4865999335041,54.4182332898845,19.6524859035582,24.1837795758906,18.0740663928871,33.4103526370612,27.9326686595322,31.7771094755177,46.9624268590875,35.4938437839588,65.5785514393443,52.1948983562806,0.176238967374531,0.231015962550289,0.168189083616428,0.321476808036404,0.265214894388007
frank,100,1271,5.73628270702243,0.5,37.5792894587972,55.7902365988834,47.6728960472641,58.9838060255344,59.1806712128564,19.5981956200322,28.6101674663448,24.5929365174084,30.1916336119791,30.289405072904,35.595605133308,56.8835006748909,48.7649174924595,58.908822226471,58.8553044544085,0.188913663016054,0.295871271252654,0.252446105681571,0.306564197482529,0.306371342087846
frank,100,1272,5.73628270702243,0.5,36.3302503604941,46.1835804810115,34.9109857053158,61.1582538239589,54.1255961580496,18.9813014117104,23.855314447693,18.2767260018028,31.2675508064271,27.7866151842844,30.5558759327415,46.509572595386,35.9024346608793,61.384648729935,52.5079503430461,0.178014531251033,0.236921927649365,0.177209123121666,0.313428375296774,0.27710311415267
frank,100,1273,5.73628270702243,0.5,45.2650592115216,53.5162338168253,40.317136007245,65.4390428153777,60.323822125933,23.402479893292,27.4856604642402,20.9532920230481,33.3876258946253,30.856528091699,41.0803407268979,54.2208115722695,41.076572486888,65.2882370836072,59.2890376079821,0.222874981223718,0.255928304809983,0.18407946143713,0.313302114098226,0.285673923418532
frank,100,1274,5.73628270702243,0.5,43.107565836903,58.8677898988052,47.5160530004639,69.2995215497635,60.2759821095299,22.3360070622235,30.1369199574562,24.5211544570525,35.2984136563159,30.8331743890804,36.9701769840906,57.9532221248118,46.4936702890185,69.1852204402796,57.9309902025956,0.21280416496146,0.284680329500212,0.218914036959869,0.339155577211166,0.290245452717224
frank,100,1275,5.73628270702243,0.5,45.484950945895,56.3211409115758,43.3774702781726,66.0139087704871,65.6129218996935,23.5115897702663,28.8728098663378,22.4671136583726,33.6702662660357,33.4719371445169,39.6050708322505,56.7664953426949,44.0799073779925,66.5487102343182,64.2486134159208,0.212156656105388,0.285102271177904,0.220537403438287,0.32978588560825,0.326389451526129
frank,100,1276,5.73628270702243,0.5,32.9142877252405,39.0428568045758,29.1023783637695,45.2690913588982,36.1134580020657,17.288595181658,20.3247567072113,15.4057203502949,23.4051447084999,18.8795272923431,28.8730940899137,38.3237317553174,28.4792040391492,44.6191776001586,33.2211327637013,0.157128443109463,0.175781045978715,0.119002586007373,0.21661294262307,0.146769511625111
frank,100,1277,5.73628270702243,0.5,41.2962557882601,43.3280933741507,33.1178645719688,42.1990014091985,47.5514224239777,21.4360038878253,22.4426552778323,17.3892839775525,21.8836202453757,24.5343841767173,39.6281905291419,44.3013912498877,33.4650406164963,42.1710399471444,47.8581451047435,0.205719986877029,0.219288943827971,0.166797229762982,0.207636776027012,0.23764325912596
frank,100,1278,5.73628270702243,0.5,25.400747090047,49.2221790433543,45.4771898968544,48.5885830169611,44.4751001999994,13.5706453603275,25.3612167678113,23.508922118114,25.0478612015767,23.0114646348399,21.2924914456217,48.4330935152598,45.3219689564665,47.8101446713191,42.4772055961576,0.11970216363506,0.243442694732696,0.217503976117261,0.24237603563623,0.222870915906254
frank,100,1279,5.73628270702243,0.5,40.6398274719649,53.126535801357,42.9168022891229,55.0815827966661,58.4776395002274,21.112735654313,27.2916985520323,22.2387089936299,28.259817936191,29.9403616336826,36.1954240883524,53.6663214864692,43.567244526191,55.2492432352621,57.8366641016227,0.217502154060125,0.283717177377815,0.226709129432563,0.293159111231845,0.314402222991495
frank,100,1280,5.73628270702243,0.5,44.2271226297708,37.82754558002,23.8014927935179,53.2539093311041,52.8203120539621,22.8879907256024,19.7181530798123,12.7757622879927,27.3543981699422,27.139497583792,39.4136768186234,39.1289171859092,25.2412854495441,53.7327965058469,52.8041910372165,0.231911179581933,0.183361187368569,0.106374067323855,0.271591129154248,0.269707834248477
frank,100,1281,5.73628270702243,0.5,52.5506851194966,56.1440423550836,41.8674339783417,61.2638831025508,62.7754018908258,27.008071251327,28.7870475768914,21.7216136073037,31.3207982172652,32.0699250116056,47.8123654167783,56.8143161687212,42.1223984800014,61.2145434743986,62.3888950831298,0.282148904871713,0.296866888730997,0.214305418453289,0.326638217158994,0.331758646556763
frank,100,1282,5.73628270702243,0.5,37.5787404723895,49.1064298319704,38.8719087515105,54.9361025087201,49.0761869234651,19.5981514676908,25.3052928859828,20.2417095916392,28.1901254244806,25.2899527758627,32.9386083011015,48.4442948287812,38.2684856147219,54.2760284239601,47.5315330135007,0.174489403230481,0.235787431201729,0.179571451345324,0.262605684789411,0.233424987489664
frank,100,1283,5.73628270702243,0.5,36.0271866849825,34.5471995742272,24.4794385287337,36.3066082020273,37.9309453290155,18.8290883461653,18.096861941853,13.1140162255887,18.9673482261976,19.7732260985909,33.4406917206388,35.0594633207778,24.7407742991298,36.1541645828117,37.5768138854147,0.156025837278225,0.145966867985811,0.0994734009353644,0.155562741761047,0.14859771256311
frank,100,1284,5.73628270702243,0.5,41.5503943731277,59.7645891484135,47.9824908378784,74.9215813925391,63.3847358468459,21.566968252242,30.5791270248007,24.7489762450246,38.0807541323821,32.3722192210917,34.3246369108425,59.2405563448924,48.2057530498643,74.9155770331212,60.0819204512909,0.213247649449565,0.305518314025849,0.237617266311723,0.391943247577503,0.324697848680379
frank,100,1285,5.73628270702243,0.5,43.2324095386144,52.3302040209977,40.6482464046464,59.9581527542907,58.0999396982535,22.4009584807779,26.898041172923,21.1162424818303,30.6738539543254,29.7551676921421,35.8311725005273,52.4406088607252,41.4234724410526,60.0160362213732,55.7210766347744,0.188195801791164,0.26266836503109,0.203761263708129,0.297473380052729,0.28587708153567
frank,100,1286,5.73628270702243,0.5,59.9186020351714,37.237385442972,20.7115698209648,48.7900836817326,49.0147580937273,30.6543797473729,19.4289009942962,11.249370963354,25.1461301108484,25.2598151257271,59.0499389268054,38.5097267392389,21.0518373617744,48.9100196168443,49.9582496893586,0.299909004391663,0.179038763475555,0.0930165160972206,0.241028790557253,0.236470650006247
frank,100,1287,5.73628270702243,0.5,42.6278767590209,70.2627879668791,60.757274258539,77.5034608044424,69.536123186748,22.097231141666,35.7761030619665,31.0740511513642,39.3585329035437,35.4163796986912,36.7206356084775,69.3279722112417,59.7867747009165,77.5581153884826,66.7500186241964,0.205608004900524,0.332124251205063,0.272977019384822,0.375023894283442,0.331042683795591
frank,100,1288,5.73628270702243,0.5,51.6814031923734,59.7002653692763,44.555131141154,72.8872491337522,66.1471099803037,26.5802470971536,30.5480874595977,23.0531500311573,37.0748555967817,33.738820008482,44.7401698711119,59.5229152997089,44.3549391945825,72.564905894102,64.7750321603139,0.220013815916651,0.27659763692476,0.198584129524658,0.346127597256603,0.307857564318827
frank,100,1289,5.73628270702243,0.5,59.2008164562137,57.124066204363,38.1747546339517,73.896013246134,66.5611553773194,30.3000184865537,29.2731567511646,19.8948161808899,37.5745345684815,33.9461926731501,52.0498538442482,57.3914268773191,38.3855399965171,73.5645641945365,65.0779991114715,0.284124476138432,0.272727952153931,0.173988413932285,0.355874891689312,0.310918608472155
frank,100,1290,5.73628270702243,0.5,60.6706815591622,79.3744876516638,64.6617189369077,79.5403784135947,82.5009333529415,31.0293454114842,40.2855617242239,33.0035886414418,40.3683537076357,41.8339138413323,53.283479807327,79.5011056466758,64.6930514837075,79.2160888566125,80.735519997752,0.307892751919379,0.398853132839222,0.317340270387194,0.401742160078171,0.418657632081541
frank,100,1291,5.73628270702243,0.5,48.4347151326898,53.6860255417292,39.690685773803,63.7851869307063,61.988741893868,24.9706611350886,27.5702836282132,20.6446079189931,32.5684340636005,31.6790468687864,43.5789933762448,54.1226662806662,39.886642606736,63.7818958250429,61.723161464114,0.235641529570409,0.277216142513636,0.201109092758791,0.327049643381462,0.315757916453656
frank,100,1292,5.73628270702243,0.5,31.8920316908031,36.4863648487624,26.3627665865558,47.6357587330682,44.9693917844936,16.7816811663015,19.0550976835224,14.0452450632004,24.5737097038825,23.2539216716056,27.9945099528294,37.1794135600571,27.4402154964907,48.0162745104282,44.5608941430861,0.162580912302705,0.201327087302,0.147451478353119,0.253853345590716,0.240336632591958
frank,100,1293,5.73628270702243,0.5,53.2440053249826,52.2587573653379,36.1845590076441,64.5692279154928,63.1007697410643,27.3507822236426,26.8636613351337,18.9084312599589,32.9568719687221,32.2299374233711,48.5740437688799,53.0472346078088,36.6224985652496,64.5532308755173,63.0086199260907,0.258527746935478,0.259503111977114,0.177980474581324,0.314247581481371,0.310604135637459
frank,100,1294,5.73628270702243,0.5,50.6925088103994,53.2265315206745,40.4864650433193,55.986946710978,58.8894612061142,26.0883231832018,27.3433190072002,21.0389354678113,28.7084315627993,30.1459304092382,47.7004241243523,54.0204256122609,40.5603432890975,56.0005518862491,59.2026673279662,0.238480678872064,0.24481352101247,0.17658221022429,0.26626351513138,0.274701328284707
frank,100,1295,5.73628270702243,0.5,16.9292778579726,37.8767032021629,35.9731651186176,35.5739936812694,33.7805516679305,9.37648406878515,19.7439308919604,18.8024658230734,18.6041754242301,17.7171737689503,13.7971072157174,37.3417389007621,36.1948816510734,35.4494368312039,31.8904517826031,0.0847482803021793,0.201120521471943,0.187518552268532,0.184805301303438,0.178750846276837
frank,100,1296,5.73628270702243,0.5,31.3970531084,41.2692038129872,32.2055103231366,49.8655436983851,45.2765363781461,16.5383482661273,21.4240607526269,16.9398312265804,25.6782898351904,23.4067416293088,26.7516262754453,41.0088894995593,32.3127656097276,49.8248807632909,43.926027431586,0.135410404543725,0.181876115614604,0.12985991983368,0.232512341675164,0.209977483629615
frank,100,1297,5.73628270702243,0.5,62.1064297348137,64.4352865629608,46.4740958062272,80.6475451636854,75.2223687427092,31.7393364106218,32.8915699610682,24.0025604331117,40.9157987361575,38.23093448385,55.9373271632811,64.9156944274931,46.5885559918269,80.5166796180571,74.3560602046448,0.281532133806486,0.310483268855056,0.223267900172011,0.384316997703517,0.358966857583852
frank,100,1298,5.73628270702243,0.5,47.4951591108217,74.7931838326301,67.1530174906841,69.6603529050862,74.6568216489798,24.5079210050718,38.0165194372437,34.2354222494653,35.4761442520369,37.9501639974743,42.5604578440147,75.2069050630396,67.8210724311789,69.6806908045718,72.7103124350141,0.226010507100321,0.365949405890875,0.324667195969284,0.343914517864892,0.363974136660202
frank,100,1299,5.73628270702243,0.5,57.5727582264362,64.463431782222,47.6435393400233,82.2667480270924,77.5338775500346,29.496087588912,32.9038416194154,24.5797660865956,41.7152472967685,39.3730970877015,51.6402059093632,65.2500053521858,48.1922211867715,82.864558692554,76.6089893116994,0.277614700429379,0.332568509677485,0.243442136002423,0.421552191224071,0.397046545489081
frank,100,1300,5.73628270702243,0.5,32.0696178047943,44.5513600909443,35.3952721169118,49.6916524126077,44.757668945458,16.8712103461013,23.0479692666063,18.515981090025,25.5928285004709,23.1560376420232,27.225416574826,44.6779807594101,36.2721747070392,49.4972925559305,41.6728448969426,0.161840956826353,0.228806025251542,0.178744157988707,0.254151167339104,0.220614414837982
frank,100,1301,5.73628270702243,0.5,41.418033274751,57.2840289805737,46.9776695858356,61.2670325827208,60.0953139992567,21.4981001144955,29.3508577616754,24.2511725808528,31.3214625125975,30.7427680195948,36.2036514948916,57.1761523472677,46.992014067625,61.4241008087699,58.2443712176453,0.185890663539432,0.268071280652633,0.213390846622342,0.290175687040896,0.278275179363552
frank,100,1302,5.73628270702243,0.5,51.7732220323676,69.883344744568,58.232044558926,72.8605846781563,69.8832621185519,26.6237982181535,35.5888374184444,29.8242539761773,37.0610742570265,35.5904735649131,49.8057132786314,70.2627228225042,57.5897294920644,72.6659259843424,68.8371739099082,0.255090493033294,0.331994343376454,0.262448598296197,0.349511764946153,0.329918206073425
frank,100,1303,5.73628270702243,0.5,39.393654100656,52.554576876747,44.9181951479481,45.6834764870784,51.5751099093792,20.4950674587028,27.00953657501,23.2297773694545,23.6090288492584,26.5263311633637,38.7552863381185,53.6038106242812,45.4737017412259,45.329455484498,51.7121665734852,0.194124397431378,0.255430178673897,0.215086647898161,0.218698261189386,0.247155160283606
frank,100,1304,5.73628270702243,0.5,43.9212219748652,57.7816158555116,46.1278503640417,65.7498791708696,63.8835857717874,22.7362975317963,29.5970000725158,23.8306512075551,33.5404369300457,32.6167417264856,39.3678848256905,58.1590401454712,46.4187533162334,65.9014492497424,62.9567853258319,0.21282279764554,0.281624644258424,0.219461462590702,0.323272748490316,0.310959013907502
frank,100,1305,5.73628270702243,0.5,40.5081498445148,60.1453616296286,50.5756766266138,62.9485895250447,62.5128382572246,21.0465528606517,30.7670473600378,26.0321291845077,32.1541513022541,31.9385264098329,36.0309988503495,60.2141341568964,50.689095054574,62.9150114151004,61.2929844388036,0.196814922002773,0.301674727150651,0.249358084219843,0.315295377463593,0.313526492494475
frank,100,1306,5.73628270702243,0.5,45.1496808133878,39.1766202351571,27.1863894947092,42.8214732511692,48.6433169267119,23.3432816929086,20.3871207126005,14.4525608376887,22.1911606654325,25.0730479343799,43.5377275014722,40.6539993900835,28.237436644989,42.9948077406279,49.7975882293688,0.216054819732718,0.196947713840029,0.140477716207931,0.210204916678354,0.239542738352948
frank,100,1307,5.73628270702243,0.5,45.1269751519268,54.8199837829431,42.3176951474773,65.1446001749022,62.3125197015089,23.3357768965211,28.1304850273064,21.9431938025801,33.240662243246,31.8397041596136,39.1579704210518,55.1769882618921,43.0417198517982,65.3750247704819,60.5402100486411,0.214070685166396,0.2688436980048,0.202122266862042,0.325825639704336,0.306759324891277
frank,100,1308,5.73628270702243,0.5,30.7560402674495,37.97139840249,28.6534836001858,44.1646795342853,43.1996662177337,16.2200071471484,19.7904313103293,15.1795081034494,22.8556805743208,22.3781624971974,26.666398470645,38.1725833130825,29.1690936747661,44.4750391558866,42.2319613096445,0.146094659915456,0.180637623512237,0.129175775016054,0.216217210406402,0.209041612886856
frank,100,1309,5.73628270702243,0.5,42.834118424261,40.0212820730337,26.1636202478278,59.0718213995547,51.5203701779363,22.2001682790824,20.8057230452913,13.947462834487,30.2348645880141,26.4977697212155,37.5195864632665,40.8629415186112,27.28580121896,59.3373744770648,50.9496041018683,0.208651853987428,0.194222140406038,0.122490256472338,0.292292632779865,0.252757244799836
frank,100,1310,5.73628270702243,0.5,53.7020948912202,64.9922482197067,50.2449813648321,74.2885297323121,64.714127364313,27.5804757136507,33.1689792716329,25.8708934187036,37.7691724633945,33.0367577326848,47.0496345861343,64.6678974806164,49.6615169501337,73.858400398842,61.449292863039,0.246620383938177,0.320663632908943,0.248969766283111,0.361695276572854,0.298462898758809
frank,100,1311,5.73628270702243,0.5,63.9685699601759,67.3455573983009,48.6507688014259,87.0385057492024,75.5739379364578,32.6627945268047,34.3331676222841,25.0810229136056,44.0801218797888,38.4074402379828,56.7511274767394,67.6186806079685,48.7851691552011,86.6450609018263,73.6049828836408,0.317839056086952,0.334990397657076,0.233318623975089,0.43845597110647,0.380578118800344
frank,100,1312,5.73628270702243,0.5,52.3405238534293,60.0749457612519,46.0992617382913,65.2642566840281,68.6029927954244,26.9038971626905,30.7318287220296,23.8156025545435,33.2996288712513,34.9525942541746,46.9115231142502,60.597712323831,46.3381379942289,65.6575830120015,67.8499001682199,0.248434254363995,0.290298904103792,0.218131337487716,0.323751584428289,0.334394228561585
frank,100,1313,5.73628270702243,0.5,45.1425391209691,44.045881892246,30.2694074070083,56.2042963481737,50.4055686504553,23.3421631939515,22.7993019987482,15.9809259318983,28.8178684394426,25.9480739219605,40.4511861569312,44.3897248865849,30.6573772463833,55.6050837683636,49.5351984438159,0.214407755437594,0.210931549426318,0.139507562325589,0.270596758012462,0.24380929484852
frank,100,1314,5.73628270702243,0.5,48.5956064935951,47.5458454846221,33.2127064133673,61.9993940731928,56.4529115599401,25.0541637549398,24.5304815215128,17.4363626393041,31.6844689973671,28.9408404620677,42.3211871236507,48.1421389819325,33.8931437723543,62.0922785005022,55.1788538703304,0.244461681859497,0.245315796807539,0.169967830660567,0.311849599833357,0.286866907515923
frank,100,1315,5.73628270702243,0.5,40.3376840808796,66.8477249970171,57.8875555362391,68.1352006987965,64.1898622054078,20.9622119944495,34.0852362737529,29.6513541395113,34.7236037881504,32.7708567961214,35.3896849387092,66.3012266200233,57.8238491092749,67.3357679190763,61.6067498496367,0.197186658590288,0.335390811081787,0.288349265207818,0.336709608361125,0.317346564495996
frank,100,1316,5.73628270702243,0.5,41.4642111723935,49.6984217557848,39.0700160221809,50.0727346707667,49.6478028476803,21.5194182424201,25.5972144557684,20.3375309748928,25.7820257084496,25.5748314385836,40.4288433997499,50.2015766997704,39.0418878977998,49.6443638149219,48.8418563597191,0.21331378339624,0.24970507940286,0.191592973282229,0.25040082218648,0.241314055341345
frank,100,1317,5.73628270702243,0.5,62.3761181445064,55.453269637536,37.1563028113533,68.6627696336952,63.7809764903187,31.8713135150701,28.4465839762071,19.391364457499,34.983512957856,32.570061807464,57.722325460025,55.9744672800543,36.8981950447113,68.5339159606855,63.2699530891211,0.320642189889679,0.287949533784596,0.192568067801523,0.354096415319879,0.324037644786537
frank,100,1318,5.73628270702243,0.5,47.6000938779359,41.154094593631,25.5817848739702,58.7022547784179,50.210975756266,24.5593039144113,21.3677674983099,13.6607205477242,30.0532899948759,25.8520010445123,41.2774457422317,41.4682126377144,26.1001573942757,58.556228070235,48.9456948290028,0.228196757099444,0.195226424872838,0.114707704703788,0.289560921447551,0.238018546981341
frank,100,1319,5.73628270702243,0.5,42.5411453889302,70.3735521738762,59.736866590791,78.9139103320165,65.1318561936882,22.0575812027634,35.8317102689736,30.567858603181,40.0599239276333,33.2419165153264,35.1418545355804,69.2491600760893,59.5374892768805,77.8801982848331,60.4203187242232,0.189338750135957,0.341602319471986,0.286903976949245,0.376847359336572,0.299489491540972
frank,100,1320,5.73628270702243,0.5,66.4427075445169,80.0241456648223,63.3575023291277,85.9776555380443,81.4519720607459,33.8863254474519,40.609657817355,32.3629177073074,43.5539693406998,41.3198598591167,59.2071882267525,79.411343720598,61.9473057019856,85.9145727416195,78.0884397400068,0.338496168834921,0.402881664508027,0.309968246336377,0.436032482540168,0.395913698634418
