cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,14,0.5,0.2,21.5936554863146,6.5422211442018,0.585746067070422,12.8661950088326,14.1772004846527,11.6835675462411,4.23397544717357,1.28553140619472,7.36371905600794,8.01248723093009,22.1567670280883,7.43106029008446,0.978121063800929,12.9726573545873,15.5172908045197,0.101271530893551,0.0276145670915056,-0.00204501682538997,0.0579870995494365,0.0658117302372311
clayton,100,15,0.5,0.2,1.25226231411152,-0.772731389779666,-1.73214758436087,0.976758475141724,0.0313383603511967,1.61501256161138,0.614202816435599,0.140105411082487,1.4791392680442,1.01147276906238,1.12281609742501,-1.05097808622205,-2.23909648667422,0.776293909355277,-0.0188732930069464,-0.00100778612376592,-0.0132926696156107,-0.0169267273828866,-0.00449702350177926,-0.00882992716962496
clayton,100,16,0.5,0.2,10.5245763314779,-0.691951265912355,-1.99852098615913,1.16163317965724,3.18363680938103,6.20409487189193,0.653095021238938,0.00435468524915266,1.57049668360824,2.57142254005921,11.2569247537289,-0.371552979926334,-1.78090667239568,0.969402802030565,3.89632926485726,0.0454322943921828,-0.00932041503082022,-0.00769246015026751,-0.00250021063850975,0.00675643033907172
clayton,100,17,0.5,0.2,15.2062884517726,7.31141053229272,2.57407736075309,10.9561931188087,10.9552485954566,8.52393445244488,4.61511687585634,2.26968089478228,6.41974723969403,6.41914869075987,13.5953668741145,7.56143917552986,2.8941026170971,10.4867726828411,10.9649086459156,0.0871750589614174,0.0384203962922067,0.0112619139777935,0.0585346581894243,0.0595171711471302
clayton,100,18,0.5,0.2,25.1002800249249,11.1087315075915,4.41204286410067,14.3688893058688,17.9218046401011,13.4195606799463,6.49459389652893,3.18022278557442,8.10742145762198,9.86639481291792,26.2037436901325,12.1317347013009,4.89618195913774,14.4160404920433,19.4526780190213,0.110426959715569,0.0539376629521402,0.023842115692562,0.0688612131252217,0.0857425991963055
clayton,100,19,0.5,0.2,14.0877418679271,5.62722841288812,1.07598521657037,10.1887144149079,10.7474925482291,7.96788290937984,3.78111765099,1.52912735400402,6.0380112111753,6.3149487528239,13.6257528199219,6.11578558575261,1.22272046565297,10.3197680227545,11.4543183880614,0.0575103825180712,0.0154391422470955,-0.00604032383488215,0.0403170177662041,0.0391849457249222
clayton,100,20,0.5,0.2,5.74588428410356,1.56590812540545,0.20292557492815,0.243278837294485,2.310758239413,3.84003772859204,1.77131061529644,1.09682247567894,1.11594584026334,2.14002742769558,6.79302043958529,1.60193763491113,0.0173174267307283,0.0469054174755135,2.67144134158229,0.0174980558960829,-0.00239297108778489,-0.00808068273975499,-0.00483608435431524,-0.00157740623737199
clayton,100,21,0.5,0.2,1.47330868691658,0.0350492142574472,-0.844459352373121,0.106080654510953,0.133040952126008,1.72600164768267,1.01345545981916,0.57722389572286,1.04962783542003,1.06325666793814,1.27382233629828,-0.124161601005056,-0.698073105931623,-0.676987968521018,-0.358776202760417,-Inf,-0.00584853385892904,-0.00792641938334943,-0.0092153024594842,-0.0121015685120508
clayton,100,22,0.5,0.2,9.77800117042511,1.70355297173389,-1.22863865131614,6.00285159280229,5.33467177343296,5.83498922965617,1.83938815600397,0.387925713766994,3.96766315805485,3.63650955455124,9.5101645121634,1.89189135651527,-1.20730342993677,5.5898300036858,5.69515296660582,0.0370528076553091,-0.00228304693562269,-0.0112103837367277,0.0135658186725818,0.0121659186423336
clayton,100,23,0.5,0.2,10.9319970233956,9.20394584070881,5.53373699861492,10.9198929406326,12.8223768207499,6.40666765104206,5.55058594975432,3.73448532263914,6.39995370745371,7.34121496619681,9.52594692900662,9.58832260378045,5.9457333881943,11.0531172631267,13.0828118890539,0.0512623727738335,0.0518882038258179,0.0306634982421305,0.0614134590024065,0.0701523071234034
clayton,100,24,0.5,0.2,8.84863279559113,5.68314400200033,3.0086294160739,4.86383185839309,6.62162378702319,5.37428345302463,3.80983759848442,2.48668444903974,3.40341188899165,4.27336140150826,8.86352174404951,5.51915614265302,2.50322241663532,4.57816318773597,6.93729560618273,0.0432443823576132,0.0231875692899908,0.00791816315938444,0.0209327440770385,0.0301173713963242
clayton,100,25,0.5,0.2,6.77666317721804,5.27884528850425,3.07044773230536,5.43054174915986,7.15121562464013,4.3502564919952,3.60837390747693,2.51587863763639,3.68288700881079,4.53475651609146,6.35048991770444,5.52141006387021,3.21393065756441,5.50063561632851,7.48202942020367,0.0253044011972715,0.0252873468355788,0.0141138384265101,0.024898239150422,0.0338427568147433
clayton,100,26,0.5,0.2,7.78533358692407,6.55213013654336,4.04516737755842,6.66112791984659,10.5490995534268,4.84754311525304,4.2368920285847,2.99643016162393,4.29086853716206,6.21488446612747,7.82214437061646,7.34216932115503,4.74192604773084,7.11805616516142,11.4567873522161,0.0348321499052068,0.0235641196752753,0.00938109030930167,0.0271599725243483,0.045439883878848
clayton,100,27,0.5,0.2,7.68487659882143,9.69397805761833,7.77906419034508,7.22919338991602,10.135963081144,4.80018361955986,5.79329944807392,4.84503490549181,4.57437200531353,6.01239790397079,7.10780684664849,10.0501763167514,8.36370205905116,6.86979219656741,10.2912104140109,0.0390005044630253,0.0449327817439283,0.0334109921531896,0.0315226632308092,0.0497229313049089
clayton,100,28,0.5,0.2,14.85681466902,2.99387432467401,-0.336313338747164,4.52080406741464,6.46413738979309,8.34893357088097,2.47857557961298,0.829712997921196,3.23360235716275,4.19606449318981,16.4126361134754,3.31045313701202,-0.433283116263145,4.27525082901333,7.27172575879912,0.0653814596035596,-0.000793592970128132,-0.0124957006706503,0.0078479309013581,0.0166576192062441
clayton,100,29,0.5,0.2,16.1763722382195,3.71910907565897,0.173724028321313,5.52780845070115,7.42358835951216,9.00372516597851,2.83782408995739,1.08310986779541,3.7320174510974,4.67060517250266,15.1157165629302,3.65795123147687,-0.277360915400607,5.33150096213355,7.71819753355827,0.0897257447814463,0.0146808155351808,-0.00449430853506,0.0307838995640971,0.0387947017383707
clayton,100,30,0.5,0.2,13.6515026448626,5.35633823512717,1.43167434477662,7.00648748377216,8.19448556270503,7.75202235270142,3.64798249199779,1.70548518368205,4.46413587876072,5.05284414198971,13.3898378499532,5.48438492658204,1.31352149582929,6.67748266683138,8.43019603685253,0.0669052647942267,0.0223613341874206,0.00246636412061011,0.0306435212963343,0.0329178575558033
clayton,100,31,0.5,0.2,14.8527889364578,1.96326672249029,-1.5901308667636,6.96861345066287,7.92945411892629,8.34547514136398,1.96783854062448,0.209098961110652,4.44471406130187,4.91988581508389,15.1236912932972,2.42367185868382,-1.64989627305417,6.95457025466922,9.01635215042623,0.0856888653201482,0.00967475146364937,-0.00766267940825783,0.0380160231477143,0.0442841577704346
clayton,100,32,0.5,0.2,18.2803686909278,4.43179152616145,-0.00277594493112243,6.91343019669178,9.21908622846636,10.0439933708979,3.1904507640652,0.995657153402347,4.41756040922394,5.55949271711712,19.6041705838098,4.89400586066288,-0.133125414318976,6.76102654016012,10.2600222190995,0.0853452011191689,0.0146207139791704,-0.00606647698328445,0.0287131190073435,0.0398792917226327
clayton,100,33,0.5,0.2,5.61882877050441,0.198782861601385,-0.974396997657458,-0.653048938096618,2.02230281288945,3.77667443774611,1.09388264487826,0.512952601569712,0.672727789757026,1.99654318066062,6.85785208391213,0.443506902059081,-0.882951414663781,-1.04056041190158,2.66297949337967,0.0174714940383587,-0.00547522076890698,-0.00821412704681169,-0.0140444736856498,7.96568817948826e-05
clayton,100,34,0.5,0.2,23.8227555979693,5.88634715340954,-0.221846811774571,12.3986619066649,14.3372202169445,12.7855489784877,3.9096052111195,0.886643153448763,7.13247860089277,8.09179129569297,23.3078029738955,6.59465988847455,-0.169777042873591,12.4350420633317,15.5663035286026,0.114937302812986,0.0249032517774008,-0.00563394060548353,0.055831393410243,0.0676918236887633
clayton,100,35,0.5,0.2,29.4808370022894,12.869178958933,5.09777914585014,16.7746442495411,20.4039731247714,15.5876839369871,7.3663278213277,3.52030245475002,9.29817533046746,11.0952291226856,30.3623434771965,13.7333694145946,5.17128331636456,16.8836574046404,21.858322139433,0.149453792244958,0.0630031239933397,0.0202077714697596,0.0815012604810465,0.100808206554269
clayton,100,36,0.5,0.2,5.90211374942144,1.34495518865685,-0.987256708122279,4.59912088829799,5.85181787873413,3.91530307993889,1.65983302059594,0.505781686598122,3.27074781251273,3.89036142957591,5.93363766450245,2.10552530967417,-0.31359491275097,4.90336901246519,6.69683865405085,0.0266710353243583,0.00273207291647915,-0.00757943092486137,0.0205213085556296,0.0271251175629805
clayton,100,37,0.5,0.2,14.3131458027194,4.35828677012206,-0.134615744199224,10.8075635922018,11.3033784341993,8.08012380938749,3.1517369704593,0.927893511526306,6.34412457430095,6.58954285413661,12.9474847382183,5.13189076379725,0.52544548469709,11.0909251310749,11.8043059011849,0.0720549058839521,0.0164814038539021,-0.0043500481205824,0.0500310061108703,0.0526201665907255
clayton,100,38,0.5,0.2,11.8399821844387,10.1284441208043,6.53362974566876,10.8435951534125,13.0405065294686,6.85740858575621,6.00781604124382,4.22785805003541,6.36264996774107,7.4508621020578,10.9131914869415,10.7881543372651,7.31846409713519,10.7853613825805,13.0877114335512,0.0486603681675738,0.0488486395565953,0.0338711349347565,0.048092300932612,0.0559009086776038
clayton,100,39,0.5,0.2,30.337850117952,15.5650952439919,6.41406921198785,24.7481142035694,23.9477527348345,16.0144519030901,8.70050273393334,4.17097632020406,13.2456863508073,12.8502244075603,27.3266969724374,16.2261004959142,7.05992307219663,24.6864551666414,23.997201115024,0.120887447482565,0.0539994859242994,0.0114110617580025,0.106989837968189,0.0936574568858532
clayton,100,40,0.5,0.2,13.1634341579196,4.66980191444415,0.492147112637153,8.96002707693887,7.66094421952318,7.51283179933503,3.30862776858262,1.24082684510928,5.43168523039112,4.78903006686764,11.3634447817115,4.58818695396464,0.354696581426396,8.49204492285191,7.48725436196921,0.053616284129793,0.00840563839461399,-0.0100757874507906,0.0317807158132674,0.0234346699350528
clayton,100,41,0.5,0.2,6.56857759549892,-0.60712316481575,-2,3.22048915403437,1.17771678788814,4.24777777701179,0.697217956640147,0.00522745580777676,2.59028210873306,1.58120368744107,5.90147517832874,-0.93470646982661,-2.59585945449783,2.8981302178113,0.629420936235206,0.0246710629626396,-0.0179796004931456,-0.0166548338434614,0.00502526197180791,-0.011660269025203
clayton,100,42,0.5,0.2,10.0029568733784,1.43985360573839,-0.675461899706654,1.53882098073478,4.22214522598469,5.94743293846124,1.70873163635301,0.661540808094218,1.75701801355144,3.08560216676078,11.3003720736561,1.73088260219289,-0.732529697021273,1.41880593772653,5.05412037140468,0.0437803145312871,0.00292381087779895,-0.00525925457148845,0.00428117332654001,0.0169141024048162
clayton,100,43,0.5,0.2,7.99640822901064,0.0042492569825292,-1.68253920791496,1.659003236083,3.07824624609009,4.95518240270682,0.997544641376012,0.161819470959832,1.81682155826356,2.51977541787532,8.33439537801528,0.331939578003392,-1.41646460353525,1.43714958458289,3.50519548707318,-Inf,0.000132683297093302,-0.00352687357724545,0.0049157466350406,0.0078037637907121
clayton,100,44,0.5,0.2,14.7276157482887,4.41067502905205,0.0425635308418539,8.99698530257719,11.4400035998491,8.28486859916657,3.1776962994406,1.01585009039908,5.44763353111439,6.65669673533448,13.8154992563713,5.25118729957765,0.659859810611746,9.32576493552115,12.3477825316232,0.0758971039889434,0.0209440951225513,-0.00142774008497517,0.0459000586644359,0.0578384397478695
clayton,100,45,0.5,0.2,14.6907731016298,14.1990203747653,8.890540325376,19.652498599235,19.7739236076332,8.26675684604349,8.02252563159628,5.39577875150656,10.7216492959828,10.7819655785452,12.7540953521843,14.7553862085564,9.72736624164046,20.1295387210874,19.6440542842339,0.0702139308300389,0.0713801875033388,0.0417197022536801,0.101366051334942,0.0983527665709395
clayton,100,46,0.5,0.2,19.5597729570503,7.76391871025771,2.75476830884435,8.72778172427889,10.7082244068951,10.6777826152449,4.84044822884804,2.3608488840823,5.31656502444857,6.29778157296038,20.8254711342122,7.98903325361976,2.4284548492671,8.24016479647563,11.334828614499,0.0850538041201338,0.0261560832517435,0.00231358649355927,0.0329164855133971,0.0398867697546878
clayton,100,47,0.5,0.2,24.0856094372974,10.1482058540998,3.71347895943903,13.7235684991109,18.7303965508137,12.9162498979366,6.01770608638373,2.83247509027676,7.78743250273083,10.2655478931102,25.3895709497639,11.4101835792862,4.37193488017897,13.9873691263532,20.4814034879261,0.113459043657737,0.0450050171566628,0.0142947404121215,0.0623297942919281,0.0865747483965076
clayton,100,48,0.5,0.2,9.46680489380076,1.15523403489465,-1.27065959371201,3.14835245567211,3.12457105035976,5.68222815005599,1.56865808149692,0.367447506824583,2.55427933035451,2.54562264633869,8.81926099666438,1.06800751497141,-1.38699700186198,2.8232962447956,2.3103520583764,0.0415008425406902,0.000389746920801759,-0.0114717610271368,0.0130163823451369,0.00582743830029427
clayton,100,49,0.5,0.2,-0.0629519092841329,-1.44463052524345,-1.90533317809072,-0.394659467197173,-1.1174204285897,0.965396792641971,0.280901255676926,0.0521489027465446,0.800842478385148,0.443906494121614,-0.657066900821903,-1.64920584178461,-1.91680428034602,-0.805780233323707,-1.65330645610359,-0.00323679454069939,-0.00823162696233177,-0.00957111664413147,-0.00495036949764684,-0.00971880182247444
clayton,100,50,0.5,0.2,10.4286272989892,0.799205562162776,-1.30479589227548,1.69085858171674,4.20233601910032,6.15764067747806,1.39133660962391,0.349521926757267,1.83249023732911,3.07570889506825,10.9175776949124,1.10968436778795,-1.22154333496559,1.49108195446704,4.86313255265271,0.0555253495205895,0.00144775227681269,-0.0100991690112201,0.00833307956248132,0.0212928395490324
clayton,100,51,0.5,0.2,12.040092361896,2.436942903053,-0.882174107219126,5.63907755413664,6.33504741562839,6.95407095404118,2.2026010131597,0.560094200933213,3.78673264308287,4.13193759288435,11.7355214138494,2.66267064893494,-1.03123836128765,5.52008598010207,6.76572497846476,0.0569643871940748,0.00931131073513657,-0.00591803217380684,0.0278939543950388,0.0297901741497982
clayton,100,52,0.5,0.2,10.5508654863672,0.483099812910146,-1.54801791629965,1.47456403139372,3.8295710556628,6.21729459154618,1.23519310864444,0.229557287198733,1.7252874614077,2.8912930557217,11.4802370480799,0.743697771373774,-1.57688019992074,1.3246617631127,4.55124140291724,0.049735701900465,0.000287686980551369,-0.00735447456243375,0.00553718598367063,0.0160806470956226
clayton,100,53,0.5,0.2,20.8725101557315,11.0451304704216,4.15851375024871,18.1037685018847,19.4709521129811,11.3254174068208,6.46180548135594,3.05364297335447,9.95537094173508,10.632096225393,19.6246960235142,11.9489535734276,4.81599438822515,18.5258888014686,20.3400400984049,0.096512754391864,0.0399051126169875,0.00676558258568799,0.0781818319256191,0.0831309386734085
clayton,100,54,0.5,0.2,19.059962194571,13.745597966971,7.64608021835323,16.6036868184912,18.2318470713215,10.4277296453956,7.80002252640601,4.78169312733061,9.21413956419412,10.0197801933806,18.5465191241355,14.0807633739027,7.65118301344289,16.4815867560032,18.8836593223117,0.104723729252129,0.0724499394415018,0.0386878038326149,0.0875734042383036,0.0973429534143103
clayton,100,55,0.5,0.2,7.53852601282565,2.06456315507133,-0.465842111253657,4.3709524273741,4.49305773729582,4.72756625637902,2.01814225727191,0.76586764315027,3.15907483868517,3.21996091486876,7.20778329377188,2.16964090399324,-0.537922624759674,4.22737831915147,4.6994998706742,0.0382794132413342,0.0096193429864314,-0.00546227322232832,0.0215006353262302,0.023258398085583
clayton,100,56,0.5,0.2,13.1539525443289,4.14903545746549,1.03011374733746,3.65730320336207,6.46486447271991,7.50684824017629,3.05029768365825,1.50616491319107,2.80632084540066,4.19665523855714,14.204715058706,4.41834250124927,0.993783600924492,3.28077161213632,7.05278416405721,0.0727196671991722,0.0221112502662143,0.00305879161465409,0.0197262279483798,0.0346564348036801
clayton,100,57,0.5,0.2,1.45888890901771,-2,-2,-1.54584827169176,-0.964384546174988,1.71761813514763,0.00185948052566524,0,0.229971510848297,0.518109226230992,2.0201185888284,-1.81979372064774,-1.57259506985077,-1.57428512633251,-0.665313330736555,0.00568377553760906,-0.0064306824083081,-0.00216985450583802,-0.00826820851887899,-0.00574672767650355
clayton,100,58,0.5,0.2,13.7501602833614,6.88386980806663,2.06656325565928,12.6674685071032,13.9421611156487,7.80095366603228,4.40146835182175,2.01719682346683,7.26448659262278,7.89492115835578,12.741476341775,7.81070840782314,2.95072011613583,13.0459029120743,14.7276308005729,0.0584716558915258,0.0302905770057262,0.00690494008536154,0.0578801186241658,0.0645266406885911
clayton,100,59,0.5,0.2,19.1042227693172,10.2973371234468,4.3710131383662,14.1614592506116,17.0402241232972,10.4500348654165,6.09169741562637,3.15862933016351,8.00412236829512,9.42928952569414,18.1846450753803,11.1245107392249,4.87332939665478,14.4922345641798,17.8323904400833,0.0955008071883327,0.0479521635899001,0.0158539756646534,0.0689125150376945,0.0832797155613723
clayton,100,60,0.5,0.2,6.92309079981592,2.06812842707641,0.396301890398486,0.988011783906745,3.17908977083393,4.42403320092136,2.02022016715976,1.19297848524016,1.48476419218968,2.56953092241684,7.3578097581181,2.00396239659062,0.0470758388999961,0.698936911671936,3.60325341863692,0.0236279929013717,0.000564879264185014,-0.00724015181236416,-0.00232361372673156,0.00708211482349369
clayton,100,61,0.5,0.2,27.0976059001619,23.7274824735325,16.1157202264606,25.0135657637056,25.3474171686003,14.408848813235,12.7419062597397,8.97507302902398,13.3771427370764,13.5446660038278,26.9808171160785,24.1535610664919,16.0023398496365,24.906880845752,25.4873354399826,0.123947703713213,0.106373608484757,0.0669274070927655,0.116046403977596,0.108044063280222
clayton,100,62,0.5,0.2,2.08086086358878,-1.27064935840213,-1.96249080833749,0.124169216918269,-0.0166149949070782,2.02597153757784,0.367198020403059,0.0244721252402021,1.05705886447006,0.98740297763377,1.48949733027294,-1.48451924343616,-2.29156861439773,-0.0952989181439006,0.00796630797120312,0.0055256883194555,-0.00894792580713391,-0.00940162097434116,-0.00203594056434898,-0.00587113423916249
clayton,100,63,0.5,0.2,27.0098778459983,13.4651359185004,5.36899730065741,19.9131012872963,21.063988994217,14.3642474199711,7.66110147679702,3.65396032598558,10.852328718668,11.4221762704771,26.0065563221802,14.2600590181937,5.75261216315272,19.8472159176081,22.0169240066544,0.138065661405687,0.0692071946948253,0.0255436927834743,0.100515660049476,0.105478013670288
clayton,100,64,0.5,0.2,16.6420679311707,13.5466484838799,9.6457670383805,9.4815428357608,14.4133175109236,9.23248669967063,7.70150571641651,5.77091335352369,5.68850694907019,8.13099888342473,17.8927041883477,14.0185666827502,9.54684682281028,9.35335695358262,15.0432330186808,0.0826691724320246,0.0654819154243671,0.043598405843519,0.0460200280817354,0.0695638834001429
clayton,100,65,0.5,0.2,16.1057701862721,7.76192573493021,1.56365869880696,17.1200827036302,12.2712021923465,8.96725251029727,4.83944550099553,1.7734234114399,9.46987233950654,7.07057353663534,14.2224182034926,7.77542986398742,1.23740256752414,17.1366040448805,12.2545981536406,0.075478608545063,0.0265759040270347,-0.0130683768865739,0.0832505148351429,0.0529125993456383
clayton,100,66,0.5,0.2,10.586352260434,3.59280491581924,0.651556181333279,4.66729000183492,7.98984579150308,6.23502466696268,2.77315928745687,1.31753775691418,3.30477757392617,4.94929500517091,11.2397002309359,4.26917068759082,0.980834203974464,4.83948830801804,9.05870397848525,0.045008196366019,0.0129667287366557,-0.00226419317105672,0.0224013878146718,0.0370366921854736
clayton,100,67,0.5,0.2,12.7310183852823,6.44015418393973,2.8696631133355,6.88874604626546,9.57664698450111,7.29662465160824,4.18261472894782,2.41488347559509,4.40475860929731,5.73724644099324,12.8516068807249,7.08557928980636,3.31036013904984,6.97035585823813,9.65015119477892,0.0538152573873822,0.0227577233795824,0.0078048737723153,0.0245143349526869,0.0336824261387878
clayton,100,68,0.5,0.2,10.0787370686796,2.4014668403029,-0.936907981230519,7.39970906536986,6.67462483567401,5.98262407240684,2.18484811318034,0.533465914757225,4.65787828252682,4.29882946726144,9.63315417813015,2.62853392501397,-1.16391815225925,7.48137261238354,7.25688063062108,0.0496558285167219,0.00645012949270272,-0.0101896224193242,0.0341018750033433,0.0298428994459878
clayton,100,69,0.5,0.2,9.09397432005685,4.45246078819871,1.21255787152773,7.29399235641179,5.21535693954489,5.49797800155425,3.20085746196336,1.59616984050843,4.60781043733941,3.5804875425795,7.70674819143108,4.13026121245626,1.19902135085968,6.4774067154795,4.15840048075795,0.0536389629163223,0.0202742378672685,0.00366664738738114,0.0352696463114149,0.0246982104945645
clayton,100,70,0.5,0.2,8.30154495430348,13.1729572951221,11.3657538743397,9.75651331607844,14.1490633532051,5.10341348153243,7.5144322580771,6.62002561150319,5.8239287366589,7.99769320354866,7.71160108596602,13.668105151259,12.1018759525521,9.85353603569621,14.3306130191367,0.0343485123559716,0.065118790926757,0.0568946406701334,0.0478351300612141,0.0682920421292491
clayton,100,71,0.5,0.2,0.943122890243564,3.37227309990972,2.61707838298349,2.68926882849444,1.84333370275027,1.46517996486939,2.66538449198724,2.29127092568014,2.32750674076626,1.90968110158459,-0.394428850812564,3.05461699229664,2.64985396680517,2.25516910783838,0.990504322542642,0.00422871927562763,0.0180427000202134,0.0119664922056542,0.0147056074858846,0.0103103988272162
clayton,100,72,0.5,0.2,24.7869600352731,15.743396294292,7.94109640131335,23.033364054388,23.0101668400577,13.2644551166639,8.78843802837146,4.92756985769228,12.3956364773125,12.3849666431336,24.9309850781046,16.7407111847,8.42853157651501,23.4031811705292,24.1353477645704,0.109289923703222,0.0678442863085642,0.0291387616769863,0.108667289883461,0.10320593347755
clayton,100,73,0.5,0.2,19.5933131535984,16.0456154280946,9.88362874589573,19.5196794534066,18.976968070957,10.6947857678083,8.93846517995155,5.88840730661345,10.6582820290566,10.3900324427425,19.2069321825281,16.5272337265755,10.2794236242317,19.1967257622952,19.1241146326609,0.082330182468253,0.0580719685572239,0.028290654567505,0.0757306499686699,0.0724338284742862
clayton,100,74,0.5,0.2,9.19406547323996,2.31842782516859,-0.472684723982378,4.65752655840695,6.086859006344,5.54628031571259,2.14284456589724,0.760928336858325,3.30072296891566,4.00806771741187,9.91105787846066,2.90422276143088,-0.0328793821442992,4.59224748674145,6.89249447933779,0.0431875001003879,0.00604258018194147,-0.00679385053872404,0.017685566858636,0.0249460545289344
