cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,716,6.7823651798824,0.75,59.1677441214137,177.636033803458,217.805752738007,140.635987296451,127.088486139811,30.2887841413647,88.9269562221966,108.808639249533,70.6114615698726,63.9108050359668,49.3729972918615,171.186756353999,216.609196917243,138.654362394909,115.943599215662,0.309146095160814,0.938417171927115,1.14594957516087,0.733304502748123,0.663995848688904
joe,100,717,6.7823651798824,0.75,106.90254603779,221.777927837262,230.966441820267,191.112127814527,184.323492881262,53.9205643757313,110.775609355802,115.323243710525,95.5975236091228,92.241764331424,92.1736050390595,217.21910681857,230.852046202563,189.503194000178,171.530991531907,0.515711063402079,1.10888523709141,1.14689200784194,0.957032424366046,0.906617754109059
joe,100,718,6.7823651798824,0.75,94.1484470657958,197.54532621263,215.438673967491,151.919673599087,151.213243543612,47.605068089743,98.7835099203197,107.639889113936,76.1989835668867,75.8622461883149,82.5214303735023,192.913914308052,213.588247408921,149.838724473037,140.559207205121,0.464262463092462,0.984580154570819,1.07006209693431,0.762131385889021,0.715973706752098
joe,100,719,6.7823651798824,0.75,84.9476814315049,201.445413285562,221.668583619344,169.530340675091,157.658727187801,43.0514277413557,100.712147661617,110.720883798313,84.915660480761,79.0426196147384,72.9782859177404,196.540081320748,221.071351799042,167.377329186822,147.778649115786,0.40793796604067,1.02906352290264,1.13257804461703,0.866160709634645,0.795476591807401
joe,100,720,6.7823651798824,0.75,85.0419939188728,202.599661795815,215.301671666808,179.959275805385,163.870225750146,43.0994360404376,101.282418496639,107.569589788709,90.0762222891966,82.1157666122815,70.0359587930768,196.797670668493,214.675517294,178.445645375132,151.147572404548,0.418030797247117,1.00546609988796,1.05669332697428,0.886081639750283,0.812476354526536
joe,100,721,6.7823651798824,0.75,84.4775130619406,200.503184963129,227.259590873112,162.536608771767,150.712915004525,42.8177519022895,100.246420396207,113.489155668636,81.4532198677347,75.609455148955,74.9233967159965,195.975575713526,226.108431151733,160.556528845142,140.079416023009,0.391933868946036,0.996136052677121,1.14022734011997,0.812138900846217,0.703741761205795
joe,100,722,6.7823651798824,0.75,86.5052009041838,196.788024455856,212.369401168644,163.571655654133,159.599754226597,43.8211782891265,98.4053220198187,106.117277964313,81.9635102342475,80.0019757657447,73.9339584952711,192.477686657126,211.704731598362,162.510211425852,149.909986170765,0.420456760689758,0.967721610183119,1.04257396866759,0.801748648231348,0.776197802998488
joe,100,723,6.7823651798824,0.75,54.8344233416183,157.277470821136,177.486893290176,133.2439284635,118.727419131564,28.1427891928804,78.8476674683881,88.8497013897817,66.9520648285756,59.7718898524758,45.5738585862606,153.095376310702,177.740304233046,131.713529593317,109.489499088098,0.265622859538001,0.794364151275696,0.897427639117503,0.665504300006679,0.584517555915589
joe,100,724,6.7823651798824,0.75,88.4099126926964,192.345974922111,201.91819916878,162.664409230382,162.331583644913,44.761720052373,96.2060606605196,100.944832357358,81.5148699517884,81.3516759151988,76.4034288731048,188.565742915699,201.213464350884,161.455335661187,153.964828869526,0.411466088194771,0.934499769260188,0.984515457395444,0.783542856888397,0.775124652934486
joe,100,725,6.7823651798824,0.75,75.0287195968097,188.567048392187,213.69119105254,152.925191946142,144.409158927612,38.1395971864486,94.3373153055491,106.771499161459,76.6962134348976,72.4828377269345,64.8939673290427,183.620558814531,213.472233406157,150.644064871276,134.978234863047,0.376914276095175,0.958509278249528,1.07782121213679,0.777453638454485,0.724641606055254
joe,100,726,6.7823651798824,0.75,83.422043979577,193.440209581573,208.018061007308,168.26515668838,154.167383298644,42.2978546873137,96.7491902066282,103.965351125518,84.2875342907467,77.3170008062778,69.7580705865444,188.260467686262,206.760982435087,166.843689818748,141.621831762784,0.386122120360806,0.947190251695442,1.01980830287522,0.831195541685535,0.731281270713558
joe,100,727,6.7823651798824,0.75,85.3147606996881,190.774786801795,202.052973123693,164.688825259062,155.612673818978,43.2343473040228,95.42991565757,101.013579569472,82.5174241922358,78.0294416100558,71.7964713595122,185.845265661295,200.712549435831,163.305576047722,144.32603964829,0.405989853482996,0.947892689677367,1.00082295161573,0.809129644447618,0.765285499376266
joe,100,728,6.7823651798824,0.75,99.76597464454,213.137594616413,223.052578250067,183.18226761422,175.461857552551,50.3888766135097,106.498659744293,111.405883530153,91.6715309390594,87.8559488701061,83.8160671457476,208.010608912801,222.58884361812,181.641037210836,162.289950204506,0.445011506774512,1.02142840186144,1.06945946597867,0.887302630096819,0.82122089796587
joe,100,729,6.7823651798824,0.75,52.6188555705636,163.547604412254,189.186173382297,150.280850379354,122.149946570773,27.0473058462326,81.9528990061867,94.6446144353507,75.3857638161542,61.4644484338371,42.7477498261265,157.369013433857,187.559665779214,148.228933677706,111.054375786132,0.258157271379905,0.83106321127745,0.948529769435911,0.757186895041396,0.61177787433739
joe,100,730,6.7823651798824,0.75,95.3536008397866,214.405743163694,226.137261327479,195.130428637916,178.296885625284,48.2053944099022,107.126659135117,112.935227994385,97.5845205449794,89.2558067215454,78.8805203260699,208.505790222156,224.670432334305,194.13060215808,165.325032409845,0.448281050369448,1.05453166445452,1.10171352785573,0.967744128551112,0.872234420346761
joe,100,731,6.7823651798824,0.75,59.6048139738757,166.309847621519,184.838823951167,147.15801828662,129.772986091388,30.5050947156008,83.3181891347717,92.4892995615486,73.8380787619251,65.2374299470745,48.9405573139275,161.571595332723,184.83188851044,146.157737981916,119.189482830227,0.301929932301194,0.855111616666544,0.948071915770921,0.747034109551152,0.663739158108744
joe,100,732,6.7823651798824,0.75,89.5491116286353,190.671237880188,201.580832002463,159.206276246787,153.859046621132,45.329845813937,95.377551729308,100.775613034738,79.8031661627882,77.1622762906782,82.2609448750386,188.899327173255,201.959198089412,158.081233664846,147.152649526747,0.433165888152612,0.973489710595643,1.03532346144569,0.802430259929398,0.77011197549578
joe,100,733,6.7823651798824,0.75,84.4575566487491,194.087396104163,205.741852273347,171.277756301474,163.129326310331,42.8059943295516,97.0671880201587,102.836146855601,85.7770549882333,81.7468979513015,73.8013644173365,190.719161562646,205.706345370472,170.514371250279,153.762011424343,0.401707957015016,0.971592838208771,1.03359303088937,0.852265032364696,0.803169589774921
joe,100,734,6.7823651798824,0.75,81.7359745656081,167.478889537289,165.864133659763,152.802433560067,148.988824013041,41.4619946946905,83.8957415711189,83.0971153200886,76.631686571472,74.7467373500492,68.8795090912804,164.943034897166,166.441139074201,152.288955447198,139.440410746959,0.401056127133881,0.852260251530017,0.834430685614281,0.784384371039444,0.75483787100601
joe,100,735,6.7823651798824,0.75,132.12269991396,243.061992074506,246.612379864516,213.348265741149,205.824925021053,66.4064032162246,121.312735237432,123.070666537877,106.605357114224,102.886939684605,120.739374006546,240.004860921129,245.331537069213,211.390814484223,196.986859699604,0.604220521297594,1.20027195797166,1.22870491661409,1.05260779893096,0.9786603620773
joe,100,736,6.7823651798824,0.75,92.1050436375142,193.826511338467,204.785972263336,159.59769945839,159.400820951662,46.5934632074533,96.9405284325629,102.364774296084,79.9982211331913,79.9033142196943,79.9169823139151,190.109133574812,203.883340609587,157.892514281944,151.549065868189,0.442593754943117,0.958789222429773,1.01296359195104,0.785959530946373,0.783326405467615
joe,100,737,6.7823651798824,0.75,58.1618666615209,155.995525845355,167.958185522455,141.667875616021,126.518617760263,29.7900858650018,78.2121551228312,84.1338014184063,71.1211165870564,63.6252272361813,48.1072408290943,152.117050762141,168.287099145958,140.357263098063,116.795187928591,0.262380012406445,0.769949152456957,0.832775940554361,0.680869335978265,0.605634100371497
joe,100,738,6.7823651798824,0.75,73.7907856577049,156.221853561707,154.08723699349,151.189959048635,134.039650677369,37.5309978740196,78.3253993492475,77.270600902372,75.8335473674599,67.3524469722796,60.9767457986781,152.808398100095,153.360536568482,150.70392217583,122.790655588293,0.358051873771863,0.787065038068122,0.766405390728686,0.759143349746314,0.663159400465511
joe,100,739,6.7823651798824,0.75,70.7378105253415,176.569499988899,195.79378920105,147.348809037521,139.396062146285,36.0145920158488,88.3965735634681,97.9113622153481,73.9327933414884,70.0016425812576,61.3412944018723,172.803756014087,195.823089482028,146.251424007516,129.948758825968,0.33894389279279,0.891979033226541,0.991520705005475,0.735249088479864,0.685315314325448
joe,100,740,6.7823651798824,0.75,108.444023841591,217.826579064996,219.077990345792,199.482619193747,180.532770942887,54.6883074838266,108.819563740194,109.438270756518,99.7399860096852,90.3734766759562,91.9270293559986,213.812147696423,219.13934235148,198.29041016805,165.321875900878,0.470252971989833,1.07164269479304,1.08772148364462,0.980743442615129,0.827693245944995
joe,100,741,6.7823651798824,0.75,100.74252781462,205.739355830726,211.696009525001,176.167104868224,174.771499169386,50.8677467176639,102.836210881446,105.784893547294,88.1989366825985,87.5106117153643,88.1785918544008,202.213160595206,210.982767764955,175.053732886319,166.048243488483,0.490765330024326,1.03273325366031,1.06478203112977,0.872704424598695,0.86754359351317
joe,100,742,6.7823651798824,0.75,71.6256113868814,189.833340983395,220.358995055573,155.176084417294,142.378113206434,36.4566991265852,94.9637947442061,110.072159794506,77.8085074290323,71.480222191654,60.4603268936758,184.078535286992,219.500756465226,153.35209495806,130.424850840583,0.325632442161728,0.919384362115987,1.0745794143687,0.757258812230201,0.668913914473699
joe,100,743,6.7823651798824,0.75,81.6724443604476,199.83744738925,223.188470739213,163.781350360154,150.498779031452,41.4329930626337,99.9169334755812,111.473853401762,82.0694137135357,75.5031840412763,67.474233949584,193.594076415781,222.079389430365,161.701271901841,137.293688637128,0.372264194051119,0.971605813246095,1.08826541390598,0.796883556451494,0.699098624594684
joe,100,744,6.7823651798824,0.75,97.1422666920439,215.224750670516,223.875561691824,196.342826909407,177.470451623675,49.0889008552906,107.531746884424,111.813407298779,98.186938668803,88.8506904403143,82.6908819331267,210.911460279715,223.83386386906,194.516361749161,165.830911331435,0.456057276511598,1.06595150889645,1.10940725686635,0.969873624357359,0.853917479497134
joe,100,745,6.7823651798824,0.75,76.9683121083409,183.918703475455,202.180516439372,150.632301715536,146.752286160905,39.0984414174702,92.0351363631671,101.073682120548,75.5596774116118,73.6416590726749,66.7399555804343,180.014598839785,201.915964983804,149.197592576906,138.575980262081,0.383697922144109,0.947800962325338,1.04142425141095,0.769294741069053,0.747453374816257
joe,100,746,6.7823651798824,0.75,101.451181521656,191.923049651109,193.931003857076,167.31322639461,161.905554689971,51.2195307475835,95.9983584870032,96.9939099063931,83.816980569354,81.1473841305169,90.9588350119246,189.303592905513,192.295629428324,165.720893104826,152.928518142278,0.487628426259403,0.938472528133589,0.946266726204242,0.8129136067609,0.764474414126689
joe,100,747,6.7823651798824,0.75,73.4259227816807,169.76200151428,176.588677766322,152.707112967408,145.067880045204,37.3444045182517,85.026218727441,88.4067309674745,76.5843206830068,72.8058248781815,62.5926079272269,166.458236361196,176.151717193509,152.090030230642,136.473826876247,0.357189592197652,0.836280546165427,0.863868880558342,0.748155809416272,0.709553625697995
joe,100,748,6.7823651798824,0.75,70.0164457145916,182.819212504604,205.185218456391,159.224680643468,138.075323990123,35.6627559239352,91.4918491431797,102.561764647194,79.8120815557607,69.3523070830903,58.7084098741592,177.700201937339,204.653315886714,157.624952526304,125.230604887876,0.318820135123216,0.919795855058742,1.04005112113608,0.785291602763553,0.663104041511801
joe,100,749,6.7823651798824,0.75,60.2504753594997,163.234889566732,183.886992786463,135.619566938687,121.735453717468,30.8254353350965,81.7967851394607,92.0178760010459,68.1276122703533,61.2656607466378,50.2329743340919,158.825615066447,183.931463917575,134.329069357667,109.867814366464,0.275385476657676,0.811346063446958,0.92211814420676,0.67752641694935,0.565903658191335
joe,100,750,6.7823651798824,0.75,76.1322327438503,204.723909407039,235.85715170066,176.379015823238,149.858491424652,38.6904137047935,102.336559564561,117.746192793809,88.3056042879635,75.1858708971715,61.8175894184621,197.042007384614,233.995251157512,173.723937895661,135.626621280056,0.383709281497066,1.06976133375224,1.22284669797028,0.90835769811187,0.771583846335499
joe,100,751,6.7823651798824,0.75,106.377638051439,204.855601858158,205.131039218113,178.724219845552,178.128990387193,53.6586772342536,102.39880442684,102.53633782608,89.4641076872349,89.1743836551894,93.0571718794044,201.410916156761,203.791873939987,177.64347554223,167.984621202637,0.500242265243226,1.03186299875793,1.04105458373753,0.896126911329431,0.868540032881322
joe,100,752,6.7823651798824,0.75,65.5451252838937,168.108710333945,188.012367314964,136.75268637677,129.378065388791,33.4442247262878,84.2097636693726,94.0616332292266,68.6891054357404,65.0445604841796,55.6168801923268,163.40323788798,186.933189921252,135.183662775566,119.289663715493,0.286181143201095,0.793826674875705,0.893555377361119,0.64562698118874,0.579092834838888
joe,100,753,6.7823651798824,0.75,69.3106883176658,178.201188529177,194.382561295237,157.179463087516,139.594905497015,35.3103339581012,89.2049948244097,97.2138572915807,78.8001584230054,70.101950345534,57.9890659150887,173.495663960937,194.192350492496,155.578533672875,128.397249681529,0.327930234240888,0.895950107586796,0.97969092435627,0.789778783315619,0.679741167457414
joe,100,754,6.7823651798824,0.75,55.0655523421449,140.2976164969,151.175569158123,115.918642356816,111.875838629389,28.2573059492352,70.4428023128735,75.826993640569,58.3759203641903,56.3764008830245,45.78008026437,136.552165408927,150.679800870236,114.82182566502,104.327555593851,0.269501366005566,0.701995807454298,0.754069226586352,0.580943741199177,0.557143140367125
joe,100,755,6.7823651798824,0.75,67.8489569104153,176.436843058709,198.813278999449,146.613853362352,138.244844406912,34.585588519761,88.3316749204133,99.4072589086688,73.56934500837,69.4299609790711,57.1367140850793,171.557823849188,198.249279635648,145.437807532339,128.392605847134,0.322173001285955,0.890212913204816,1.00890724986085,0.732261247256712,0.686204248614441
joe,100,756,6.7823651798824,0.75,81.4908651937924,186.065173884249,197.283383520953,160.11231767274,150.240077261476,41.3433053939279,93.0975694032688,98.6494634790016,80.2511909258948,75.3711252059806,67.5384526925758,181.527316255402,197.152316530045,158.913041855031,137.749836312016,0.389069880025786,0.933544807868881,0.989361509980196,0.803006664755467,0.733432502532726
joe,100,757,6.7823651798824,0.75,106.142041514712,189.600362535823,185.842038660461,167.991983770502,166.260084772126,53.5419816781199,94.8482771608731,92.9893712742878,84.1527729771989,83.2987970873328,98.7499992288593,188.147597443241,184.64166694587,166.796910549355,160.810703938488,0.513431010572749,0.95272156410742,0.937583367253857,0.826252203874837,0.819770185889566
joe,100,758,6.7823651798824,0.75,56.2280149712559,168.503785192419,191.597970866944,150.944906284403,125.718297082796,28.8356623183781,84.4053216968135,95.8352611916049,75.714433716162,63.2321925904388,45.4561804109803,162.967670058911,191.664800181331,149.084430792064,113.716468009861,0.241634771312145,0.82751232258965,0.960191640729285,0.735433483758112,0.590105378480106
joe,100,759,6.7823651798824,0.75,65.9954920989318,183.314921082019,211.663872674089,159.551705240355,142.501484294576,33.6678058775844,91.7365159348724,105.769827096457,79.9735635923161,71.5367722008438,55.0418867002802,177.273179251933,210.355807588953,157.820580982414,130.961242531173,0.310830049166607,0.8901647257567,1.01492332566589,0.776981773079757,0.688076335674313
joe,100,760,6.7823651798824,0.75,84.0015892584986,202.036765539224,223.53073158506,173.621919659743,153.549196874718,42.5861552641148,101.005274916729,111.642738468416,86.9403458560812,77.0117904474679,71.9550756722028,197.297561223212,223.028856265018,171.674192483218,142.133128991972,0.385925238083834,0.992467568770354,1.1045492157807,0.848886588984936,0.732818984752825
joe,100,761,6.7823651798824,0.75,103.677784520957,195.895875371634,186.846259812225,188.292400122833,175.221420694665,52.3276268337011,97.9638758849557,93.4858613367893,94.1997434166801,87.7339983091838,84.9819225774869,191.744486794367,185.706033332622,187.663454516386,163.568816367521,0.468323043771883,0.983962861989446,0.94253323144761,0.948205935087063,0.855284523937484
joe,100,762,6.7823651798824,0.75,97.499394154272,212.55672246673,218.13541653857,202.20035519177,180.582316893562,49.2684537381227,106.211514750268,108.975499610932,101.084116818903,90.3899934293659,79.8599801575833,207.025100827985,216.579090077834,201.003515976773,166.350265070396,0.41233197800219,1.04104930094669,1.06408737866747,1.00499349939049,0.845733981078961
joe,100,763,6.7823651798824,0.75,107.003596530364,227.520316499911,249.828262008064,186.843023627123,190.302239763442,53.9646784320535,113.618058517875,124.660994138112,93.4833777723329,95.1967863396174,96.986412597348,223.527511931191,248.139042871764,185.029288325824,183.001006377893,0.493429202085134,1.0996264993509,1.20666446709706,0.898205534345694,0.909764272473062
joe,100,764,6.7823651798824,0.75,82.9953339212116,191.093263168676,199.253306780286,176.324642243165,157.377843166602,42.0848237427172,95.5875125144036,99.6278672250167,88.2789648985877,78.903432668968,69.8018212328026,186.256911182889,198.169103443213,173.847264475879,146.545513361131,0.391374908301877,0.943989416757117,0.975307181025644,0.869158965450906,0.774785644658074
joe,100,765,6.7823651798824,0.75,102.735760625774,205.263822860438,209.914242398988,175.429246742253,178.632929970947,51.8536078566458,102.599889096553,104.902179550235,87.833126958539,89.4201249594904,90.1770548061233,202.118907611039,209.720481919033,174.456398931972,170.322954716835,0.497062723978913,1.01160759560844,1.03696615892468,0.854766739584701,0.86696893477671
joe,100,766,6.7823651798824,0.75,98.8494090364621,199.313445279308,210.051507077375,160.658436839022,166.193258693928,49.9318043148174,99.6566093744551,104.971879324767,80.5230985212215,83.2641522862107,87.0561884069845,195.531596309855,208.768502367867,158.982509826721,158.769555175538,0.475358575635501,0.97327906120376,1.02664602222957,0.783563861586195,0.805453904503548
joe,100,767,6.7823651798824,0.75,94.756115049209,198.963390250551,205.273488985018,176.731273855943,170.195522948129,47.9036970512159,99.4815372518193,102.605281279064,88.4778908517392,85.244212823179,84.5100800415543,196.16980389396,204.946212068799,175.386437407452,162.663400589596,0.473303514127732,0.997850920403172,1.02134314023565,0.886130130078253,0.851394120563124
joe,100,768,6.7823651798824,0.75,104.677269480034,216.486618010583,218.271358688882,196.842732511738,187.847806911589,52.817543842492,108.155333860024,109.039591237495,98.4330219051721,93.9833866292377,88.3692398153158,212.164832029376,218.126989013373,195.680028919547,175.590099572182,0.501328461697853,1.06542770957811,1.0654318388286,0.961358011971669,0.920899276157753
joe,100,769,6.7823651798824,0.75,78.1768255506292,191.376159198217,208.056132429666,166.451999024557,153.916688113196,39.6996673974006,95.7268395093123,103.983298357507,83.3899549387069,77.1878547637229,64.7841880331429,185.975644831313,207.382947637144,164.796729771264,142.772412969017,0.337847468848656,0.939984377115465,1.03239720483529,0.815166740392103,0.734463678747328
joe,100,770,6.7823651798824,0.75,102.626218511856,209.633067880159,219.967624770841,178.607499867242,175.567123922647,51.8008071161168,104.763574533715,109.878630296929,89.4071900539184,87.9060614625389,95.4700468578427,207.616181791366,219.757240385194,176.94561815132,168.876476012992,0.480091167621102,1.03224646556635,1.08965122387647,0.877944993860949,0.845574010665748
joe,100,771,6.7823651798824,0.75,70.5627545512582,182.064921447496,204.993827579602,156.288280746659,137.239261497957,35.9322185457126,91.1194319659637,102.468672017906,78.359972099207,68.9374764415573,59.0633331747333,176.576904541597,203.698428804012,154.347477894158,125.297137924874,0.341408325148586,0.914076190520958,1.01589315352785,0.796728158674285,0.680693152879964
joe,100,772,6.7823651798824,0.75,82.3413595464893,172.456151075709,174.860361061789,150.773796722568,149.880216053351,41.7609521085631,86.3599005224345,87.5504080995668,75.6277128637654,75.1885392948844,69.5452454182736,169.248969306054,174.839172235654,150.009327700984,140.227000553781,0.376836969508135,0.853798960368752,0.873379402083869,0.739354684396399,0.72469882104361
joe,100,773,6.7823651798824,0.75,111.385581182093,237.715681808253,246.853835348675,217.193263814095,192.076300129206,56.1459918908147,118.664978080217,123.187206397567,108.50614016437,96.0878571393139,92.3610665938379,231.877904146653,246.690342822873,215.884955635736,173.390321408021,0.521492011746403,1.21134082060345,1.25891836729741,1.09098557963229,0.932564785300772
joe,100,774,6.7823651798824,0.75,117.205874812431,221.495387068386,229.340080017622,184.457297046238,187.619956581018,59.0203943477196,110.63629360133,114.519700984365,92.3018457361723,93.872111706754,107.893726129345,218.942600556377,227.851444220065,183.739745201738,180.845623363194,0.563174411986835,1.08484052394255,1.11288017055129,0.907659719444623,0.912076792497961
joe,100,775,6.7823651798824,0.75,92.3712959564527,200.971263359516,213.164584297675,168.870827461965,162.730254195706,46.7288029191625,100.476519617258,106.511305827644,84.5871485878099,81.55588246127,77.748973360161,196.05069384334,212.662650355322,167.489898996694,149.235203333293,0.436626572214009,1.00720982778995,1.07501125873748,0.841196645792003,0.798490267068949
joe,100,776,6.7823651798824,0.75,121.543252894924,201.379610533109,193.592753997141,171.037133952216,180.741420530987,61.1636864377208,100.678828225053,96.8246223546991,85.6612727143119,90.4671774221247,110.924643495365,200.240680941175,193.08970077008,169.524483104957,175.840968284338,0.565644822242183,0.99968553911699,0.975296111883226,0.827775440438868,0.867848095273864
joe,100,777,6.7823651798824,0.75,79.3499959778008,191.20575999211,205.46365106608,168.01952065422,151.111880563659,40.2817935836507,95.6433310770962,102.7007834302,84.1673240100123,75.804897566074,65.9906215718112,186.11713696283,204.597860863302,165.850082327986,139.422666409898,0.361470905565839,0.938846701941227,1.01339070195061,0.812325460225788,0.71172359609063
joe,100,778,6.7823651798824,0.75,69.7388344743974,186.349463954624,210.932159894436,158.971384131779,144.568893735671,35.5208796791605,93.2391318938273,105.407580127355,79.6872314498086,72.5610494444121,58.262252209783,180.440725599539,209.560601039629,157.292227737673,134.137382811523,0.341880584117444,0.941262869343039,1.06455563152345,0.802654864092072,0.721102751608477
joe,100,779,6.7823651798824,0.75,73.190526650067,182.873867635532,205.765474616313,153.844655526033,141.515712455221,37.2294374027294,91.5184889211536,102.848962684927,77.1493280058115,71.0519332155026,67.0153413325123,179.607805201711,204.954272037024,152.335463906818,133.911775215695,0.326367326963984,0.89273886125736,1.0244537151692,0.739882189545999,0.65418329992493
joe,100,780,6.7823651798824,0.75,74.8807664474397,196.106051022025,223.403657450444,166.219894904005,149.91679036463,38.0670423964621,98.0690034459227,111.579856052288,83.2763511351289,75.2098661690326,63.1187457505962,190.04120428336,222.520513082904,163.681266542002,138.860210109795,0.353217499049109,0.984646719479758,1.13317584500243,0.824835522546272,0.732584507902031
joe,100,781,6.7823651798824,0.75,95.9770855433593,184.461610847149,173.574367136764,188.162185532353,171.79551416639,48.5114287875156,92.3034572755086,86.9178158398928,94.1349578302517,86.0357610453759,79.9363863527547,180.894826949826,172.504075137289,187.488675508034,160.67011599984,0.472490377706352,0.927216699032964,0.855849795469545,0.93440205349481,0.866897880730361
joe,100,782,6.7823651798824,0.75,76.8134929209357,176.681918949314,194.10813103033,139.90343535953,144.002504519996,39.0200251192612,88.4526077412052,97.0779850508061,70.2482339370168,72.278081785076,68.9356886710561,173.666822668314,193.574325654068,138.644734774155,138.110041141218,0.378506079127159,0.898160766626496,0.988197814437211,0.704995740445301,0.725569873530891
joe,100,783,6.7823651798824,0.75,76.2718593960895,188.213242645599,198.475011325633,186.048515090769,159.00857729306,38.7555079271025,94.1612757400385,99.2445964355838,93.0890664272681,79.7067531292934,63.6124283225398,182.981243053857,196.964251598132,184.7453215564,147.318053595721,0.382678905189504,0.949715089126264,0.983536215839184,0.937170275199535,0.800842714939171
joe,100,784,6.7823651798824,0.75,83.5240392492536,182.903336053939,195.865674376975,149.644991397759,145.558986100946,42.3464126780794,91.5334123038093,97.9486715253807,75.0715284899855,73.0544364445825,73.3015894562068,179.497950503256,195.379021106119,147.938517688848,136.602701167515,0.373883673932865,0.892732456050477,0.965788055309963,0.724118233863589,0.673599202995382
joe,100,785,6.7823651798824,0.75,86.0418339875132,201.801526543497,216.08792943324,180.856388045827,158.951177187501,43.5968826948433,100.888643589689,107.960165992884,90.5211266234668,79.6852981387492,71.4310113780046,196.230124448349,214.693902415534,179.128547840829,146.150228413428,0.379924979582515,0.99193087367002,1.07670666088689,0.895799757577457,0.742640292980014
joe,100,786,6.7823651798824,0.75,75.0726548842019,188.735233730555,204.444655684011,169.920965176699,152.106323179989,38.1633228840184,94.4196185475933,102.196739095798,85.1067420509677,76.2921490901405,62.0158080001943,183.017518570391,203.422090749314,168.530610776641,139.616804544691,0.321483465835254,0.935596288717652,1.03158131924698,0.846304283532595,0.727793226068562
joe,100,787,6.7823651798824,0.75,68.1723997942338,152.761059028739,160.621240842061,125.629004201664,128.354698484219,34.743228709247,76.6112483502402,80.5024631250977,63.1816850743169,64.5328967229922,59.2624560194409,150.130874299894,160.329102954556,124.777600806466,121.435560161282,0.325128142191047,0.752914902076556,0.789979767214811,0.609578347315745,0.627698314250194
joe,100,788,6.7823651798824,0.75,86.5538513289638,201.821103755293,215.396706666829,177.152780554871,161.891102009297,43.8477838027272,100.897438656356,107.616433240848,88.6881310674951,81.1373225832726,72.8206063407046,196.645385063925,214.909649489748,175.162873948881,150.074454127867,0.362450810354114,0.966149242009535,1.04989586213653,0.840556009263902,0.744204361336663
joe,100,789,6.7823651798824,0.75,84.5191042706871,199.547281294637,216.147445470895,172.575605619939,154.598165510899,42.8449757717614,99.7720280036584,107.98743222828,86.4210013252841,77.5322431813011,68.9326847178381,194.095888325734,215.903391957979,171.133806036229,140.407522469064,0.362757143644314,0.998669392737838,1.09427796823854,0.867715147279785,0.729455474519094
joe,100,790,6.7823651798824,0.75,91.5077418265676,209.777515183202,231.530488687847,174.824720115093,164.43178821968,46.2998870746352,104.836476329166,115.602400753005,87.5353691580846,82.3960512750628,82.9246048927501,206.027821598472,230.942789791663,172.945098486238,155.896426966893,0.419522646504466,1.04264761625597,1.15662110650742,0.865388975689554,0.79549242252157
joe,100,791,6.7823651798824,0.75,84.3572006214992,186.703909317399,197.711970123351,161.693814643738,155.466952232335,42.7565501239404,93.413874318129,98.8635308957474,81.0344628795535,77.9540779425891,77.2314547319134,184.048548924053,196.870250413061,160.473369767955,149.224531528963,0.396245006222471,0.934025484199768,0.999762107909239,0.812398525288899,0.762243365425332
joe,100,792,6.7823651798824,0.75,114.072372501277,199.250975666442,192.656665652013,174.545042601655,178.965873468559,57.4671419366782,99.6248233396134,96.361752123473,87.3962457657422,89.5877549832633,100.886815041937,197.034048453151,191.785104708504,173.408695072641,171.610571628987,0.526129754882914,0.955470205628175,0.914967768547955,0.836893264337423,0.849580508818915
joe,100,793,6.7823651798824,0.75,67.474123926618,194.106507293643,230.978808009668,162.174640928617,144.786452146028,34.3997415683796,97.0785541797592,115.328407765252,81.2721363485805,72.670952117335,56.1426816897694,187.508067290707,230.473423512013,160.436122541715,132.397280541807,0.310597644540696,0.955430978805978,1.14686734160108,0.80421563322844,0.684027437767883
joe,100,794,6.7823651798824,0.75,78.4044045669696,172.975073672639,184.787360415173,137.679984297443,143.245740569016,39.8075021647581,86.6175891490248,92.4643008093741,69.1475693178548,71.9040316466613,69.2267703539394,170.136543263512,184.38746537647,136.658221778704,137.244270359624,0.373446821043401,0.854895490887067,0.915393467736642,0.683257086142816,0.701386586180593
joe,100,795,6.7823651798824,0.75,113.598217553665,239.804693256334,256.101704552472,208.618516913001,194.161437700031,57.2380731199726,119.699798277132,127.766673718083,104.261557440319,97.1169326230043,97.4105276505359,234.591090476256,254.934513951639,207.684686899534,179.664793938846,0.521710727297358,1.19106079433857,1.27873259843155,1.03258491614986,0.923823798068021
joe,100,796,6.7823651798824,0.75,106.872549851344,191.008898280512,186.158684545398,162.255219726204,175.163008287308,53.8995464655107,95.5435324796055,93.1440845551028,81.3110530927789,87.7008208754664,94.617217061063,188.894178421607,185.613942632509,161.872559371773,168.676588503239,0.518753275711478,0.954169647359846,0.929312932004034,0.808438416504166,0.870376071361026
