cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,1596,2.8562572060921,0.5,20.9439869405473,51.5270762192759,51.6440575110417,43.2345651998005,41.2363608312283,11.3637097788456,26.5019305837438,26.560967603578,22.3970603075774,21.4100868757189,17.3604256865486,50.3379927994109,51.3060135092669,42.6364905450978,38.3315804598223,0.0998278449647749,0.250223825005592,0.246631128288921,0.209292846838115,0.198454770179
joe,100,1597,2.8562572060921,0.5,51.6819452771337,62.4479267749917,50.8590135700292,59.7971867991851,63.66029344786,26.579058360603,31.9072036361823,26.1713594429033,30.5951555935631,32.5101000421873,48.2830695881562,63.2102340083664,51.1082091345066,59.4374455996416,62.7945821057031,0.235633099920152,0.299245047279484,0.242134802825518,0.283292815251676,0.289409312746397
joe,100,1598,2.8562572060921,0.5,38.8589929003799,86.9225552863606,89.9246904202495,63.8661217800928,70.7452842195844,20.2318011626766,44.0215255549426,45.5067617216817,32.60972795118,36.0162054642568,35.2367838850295,86.311929483532,90.0702040844733,63.1492311532578,68.291186840542,0.174653320141241,0.426993379193319,0.447010986668167,0.308563402891513,0.333735466950548
joe,100,1599,2.8562572060921,0.5,33.3817610744983,57.1660370925642,51.8460418288696,51.840324242613,51.0818833599258,17.5206673156543,29.2929793120484,26.6606835162978,26.6563890764161,26.2838873956899,29.2519878487851,56.5579095771385,51.4467630088877,51.5446947738095,48.6086896394454,0.148085110956798,0.283250592854471,0.261516790424794,0.250257830573822,0.237355782650779
joe,100,1600,2.8562572060921,0.5,26.5453662820255,82.1499242058123,93.7788212676184,59.2428642543685,62.1993609142,14.1354678615345,41.6590808146879,47.4158531795932,30.3203463277241,31.7849755675353,23.7504780636643,80.6885764954595,93.1394415521228,58.619124766591,59.2252745959499,0.131234625598145,0.415747137229814,0.473856698475671,0.30146292397375,0.312610225349272
joe,100,1601,2.8562572060921,0.5,28.2135131979838,54.3517475344437,51.3328337887247,54.0397949881119,51.2621063362259,14.9640552328284,27.8995181067382,26.4070070226138,27.7448247277853,26.3703414420439,24.4215135679321,54.1825431097857,51.5018093052757,53.7665803868133,49.4558073861203,0.126892923606546,0.25716765438098,0.234040522487572,0.270031997814775,0.244838535081651
joe,100,1602,2.8562572060921,0.5,29.1137341665406,81.6036052595346,85.111651042132,71.062407164907,63.2352538891051,15.4093528043029,41.3887100329763,43.1248890635552,36.1717665233923,32.3044049275715,23.690160829472,79.9923367855968,85.513560917566,70.3098174484866,57.002991333935,0.135855917873139,0.407177776972253,0.42344780743375,0.353757291559698,0.295507417300524
joe,100,1603,2.8562572060921,0.5,28.6089384199268,82.2576349558844,90.0809984265926,59.9042910888198,60.3832738529962,15.1594688463839,41.713922277511,45.5859118695286,30.6500164634014,30.8879965642627,23.5144127984317,79.855332910925,89.2927633614509,58.6522509898561,56.1232716409388,0.147238375563797,0.433532903001417,0.473134320786323,0.320839275279963,0.318087325597712
joe,100,1604,2.8562572060921,0.5,29.3157268930356,80.253018029822,87.251893961194,57.965188243543,62.702289398985,15.5067361242728,40.720142544824,44.1844011157304,29.688527639525,32.0340452039865,25.534724962353,78.8067390361124,86.9184066988513,57.3081623008003,59.6929817410194,0.141719364300986,0.391652070271639,0.426971444866824,0.275226881651853,0.302243958980126
joe,100,1605,2.8562572060921,0.5,35.3420925980122,92.8687226187804,98.4136457675563,79.759098583274,76.0665093878563,18.492394671119,46.964995536603,49.7104684336394,40.4756406827161,38.6493426150067,29.611080013064,91.0136278039,97.9791598612819,79.3980899049852,71.6051741572868,0.150490444928523,0.465111289554884,0.499108747607295,0.388887056696479,0.365379115659429
joe,100,1606,2.8562572060921,0.5,18.7175627991171,59.4447928188936,64.3885288013198,45.8331723596477,47.7244471918716,10.2596937011406,30.419543836014,32.8671853037032,23.6827707812789,24.618411796212,15.9550533425029,58.4186377613901,64.4654311047983,45.3586056201666,45.4705291930829,0.0951797036337855,0.300691824524197,0.322391952626271,0.232552385511043,0.242601040021348
joe,100,1607,2.8562572060921,0.5,37.7827911384522,95.5767225272011,103.899971565502,68.5732120280423,74.6958237901613,19.6973176546249,48.3056015435128,52.4254821794304,34.9395613822399,37.9721053135574,34.0741527197349,94.1783278347842,103.342184857804,67.8300481037536,71.5286732007205,0.190041129014732,0.474431473679168,0.511405073649498,0.3392551664523,0.365169358335846
joe,100,1608,2.8562572060921,0.5,31.0177273428976,73.4887145410272,72.9479655770679,68.4528404204764,56.871401458645,16.3547472146841,37.3735327709486,37.10545606402,34.8822079495265,29.1545180445468,25.9048527434093,72.3539975433708,73.1327632952976,67.1196100396094,51.8787967576369,0.117803331039327,0.349313557561078,0.357236006626764,0.315437031712873,0.236467282841427
joe,100,1609,2.8562572060921,0.5,25.4141126265134,82.4088715347179,94.6908373960728,56.3957319494352,59.879660824633,13.5767312321796,41.7879614470497,47.8670694054658,28.9118540223193,30.6375150399497,21.1115469749033,80.1403603609607,94.1784887640315,55.5939219550751,55.7453509469223,0.0969307343127553,0.382262918957884,0.454379595860471,0.262480031403902,0.266812988284754
joe,100,1610,2.8562572060921,0.5,35.8796169823659,69.9135540557758,64.183636509253,72.1809980670266,62.0501348018376,18.7603517953887,35.6034249169337,32.7682999330413,36.7263553409478,31.7142264907596,29.0593444846619,68.608882969887,63.9235948022076,71.204607071056,57.7525299658204,0.175787665238141,0.366158461845579,0.336664777848089,0.373341992232945,0.316629371926362
joe,100,1611,2.8562572060921,0.5,28.4291687235437,75.6497425714223,81.9313448441965,52.7572250178388,57.4201963903695,15.0687894944211,38.4420236849793,41.5508820382722,27.1109855748545,29.4206660667921,25.4569863581716,74.6495254610596,81.7791814502439,52.0418508225419,54.762092620007,0.135134876941819,0.373240304414551,0.407308339294333,0.253175759937839,0.276212037518982
joe,100,1612,2.8562572060921,0.5,18.8105640505507,64.9886758657462,73.8646003992702,45.7404566602773,48.1706741526843,10.3083394518909,33.1642125467526,37.5578393258628,23.6362844919636,24.8406127029373,14.999612949803,63.2924672901921,73.6924431074172,45.4323783535196,44.6182289083788,0.0833970317566185,0.311025604345304,0.353882600920185,0.216586363669993,0.226123769716481
joe,100,1613,2.8562572060921,0.5,16.7480346398246,70.9305921506542,87.3313602623332,43.2404731612492,47.5059981748892,9.28617112720088,36.1068919738349,44.2253609809435,22.400244315087,24.5116091831776,13.7260421348965,68.4239355688326,86.2429532079169,42.3563149607636,44.38518386373,0.082753998396314,0.347187599960236,0.425390532844978,0.206568334077007,0.233311528439747
joe,100,1614,2.8562572060921,0.5,19.0716363259311,65.8929876172294,73.606472781539,47.7397973975021,49.748000656313,10.4368184180666,33.6114232224188,37.4289003093406,24.6267391726702,25.6213135514657,15.5537609037027,64.5772854403832,74.1221541687308,47.1852890722638,46.4462688304224,0.0932924040084385,0.337109774148158,0.378641627490747,0.238379481046098,0.249978099953701
joe,100,1615,2.8562572060921,0.5,14.9543834586866,66.3864213840426,79.3168498559916,45.1764252750323,47.3422228383964,8.39861622221018,33.8553414957056,40.2550549234323,23.3569615831206,24.4306512946434,11.8906533516082,64.8930864768572,79.8117352354508,44.8261672434826,43.7175983269003,0.0594781988305385,0.323218874175273,0.393341753233324,0.215053564320915,0.221276782764906
joe,100,1616,2.8562572060921,0.5,31.3976522527441,85.8588070470403,91.7541949836022,68.2626096146125,64.651711959079,16.5411015505714,43.4952570898851,46.4125034072079,34.7860613366969,33.0052383615432,25.6417305639598,83.9672974070619,91.8074372613535,67.4270942551795,58.007652162471,0.151721501203098,0.444584263872585,0.476762374253792,0.356808102967987,0.316639114247425
joe,100,1617,2.8562572060921,0.5,50.8507968656708,100.960293472617,97.0528396220452,88.9291072305247,90.2438760420415,26.1696154105263,50.9702024097835,49.0367048060759,45.0158593372384,45.6677142893644,43.3022326047843,99.6711404357443,96.8836300243402,88.1556877736619,85.8942803250268,0.240472112445136,0.501087994527168,0.484644028721133,0.434200897019257,0.437654700346225
joe,100,1618,2.8562572060921,0.5,21.6424692478636,73.2554176139835,82.3532515539078,56.0484049939609,55.9357123685227,11.7091599402177,37.2561363682027,41.7595549790919,28.7392942057689,28.6842184460908,17.8261619853042,71.6272534320739,82.30805155963,55.4905300044113,52.5452780055057,0.104888576708357,0.359902155992317,0.406774257691232,0.27192935334823,0.270552539974483
joe,100,1619,2.8562572060921,0.5,41.6694328696292,108.691493569828,118.893254146834,83.6064430323355,86.7933535257936,21.623653427843,54.7970794750485,59.8471667372169,42.3803698896207,43.9594671621761,35.581077625933,106.471312826617,118.411354050238,82.9203581351006,81.9561360743273,0.209452340629807,0.546406244175507,0.597284324343379,0.42136351280003,0.432864100780031
joe,100,1620,2.8562572060921,0.5,46.1636228805311,98.5499945767091,99.2458561111819,79.2925889433392,77.7124838963633,23.8525109553802,49.7780121702837,50.120945422127,40.2469496373105,39.4705902433291,38.7510693668743,96.9890031719755,99.3900787388068,78.258829854685,71.3807404929576,0.216351928866819,0.501289336176995,0.507242647864224,0.400823535043552,0.37881216196829
joe,100,1621,2.8562572060921,0.5,48.4307049767979,89.2702064709444,86.6870101863101,69.3937797402758,77.2614129756573,24.9702791515134,45.1840583797006,43.9056011773054,35.3454669477973,39.2416466869753,43.0365792514703,88.4942707108299,86.4648648925925,68.9392907910327,74.1161726711346,0.229662283474587,0.431178334890495,0.417157537532692,0.327997948524014,0.370428538886281
joe,100,1622,2.8562572060921,0.5,20.7752558662207,82.0803844570546,97.7158554738998,59.7567038751338,57.6706431257224,11.2809861804427,41.6255424612739,49.3649987695753,30.5757651066499,29.5442536205813,16.5160226848999,79.3377094761625,97.1542782944091,58.7272350780569,52.8938669846783,0.093088406820453,0.421172907960724,0.503008701313891,0.296320796824909,0.290407971719683
joe,100,1623,2.8562572060921,0.5,23.1304378845411,61.7483892355883,65.2938513262702,46.2274768136393,48.9805409083685,12.446104223261,31.5608716313651,33.3162201171038,23.8788423144453,25.2416585054138,19.9477819889273,60.7974674056164,65.1597449687745,45.4444642217727,46.7196565847045,0.104033197967846,0.290854422331424,0.306910853231024,0.212149282379967,0.227379101142095
joe,100,1624,2.8562572060921,0.5,23.3115850481294,83.4583504276814,95.6611482957943,61.6174244605461,59.955529723081,12.5358022591944,42.307128742004,48.3464779297949,31.4971651565469,30.6763397501817,19.01290654519,81.2833453860674,95.8773326041143,60.5683062142661,55.3516620955963,0.0966854706537656,0.395902963923483,0.466504601901122,0.283398363131464,0.266263678586325
joe,100,1625,2.8562572060921,0.5,38.4471555698197,77.3084239721316,74.3031579944779,65.8704193494293,65.9455167576911,20.030371802682,39.2633200302575,37.7762136767287,33.6017256809574,33.6410694180365,31.9887255215127,75.8164680578597,73.6320585261197,65.3586346010446,62.141924971749,0.170637913498991,0.367571879121498,0.353001935966463,0.305502469200353,0.299086687158718
joe,100,1626,2.8562572060921,0.5,26.5666304654516,75.9786323420568,82.9725700798315,56.328610159339,58.6099230254013,14.1482700365989,38.6048339363155,42.0669037559087,28.8785341916654,30.0081204542224,21.8388738629309,73.9580054743594,82.3589144362038,55.6383404717499,54.7908592946593,0.110353196308397,0.358798206161241,0.39327627722527,0.261103463706225,0.27209388838471
joe,100,1627,2.8562572060921,0.5,36.712301484801,100.301169359061,110.138653917941,77.7610827701545,80.458086411858,19.1685396347012,50.643093832907,55.512389566859,39.4863864563424,40.8228390053194,32.8169228336168,99.0201677741486,110.356991498582,77.3204656681138,76.6626756167865,0.181721992915797,0.497375318360204,0.548091825906507,0.382661688949542,0.393478586938771
joe,100,1628,2.8562572060921,0.5,30.1736230331278,74.153990803164,77.269858449367,55.5463909394525,59.0003601090519,15.9316395421914,37.70221266186,39.245476579903,28.4920216353861,30.2014674119632,25.9869061260428,72.3615393231637,76.3731053423166,54.6461777796268,55.9746198914526,0.143863196566922,0.372049834047787,0.387359062495069,0.272549598848562,0.291290210318035
joe,100,1629,2.8562572060921,0.5,44.2964460769879,88.078501944872,86.862862201988,71.8524327752661,77.7835375673491,22.9249826538675,44.5928887114122,43.9910519913541,36.5617162940342,39.499788929539,39.2664009156136,87.8077756253542,87.3837186099891,71.5225181456024,74.467335785666,0.197598136330732,0.428084271998424,0.42494869749876,0.34767730330853,0.368438506065147
joe,100,1630,2.8562572060921,0.5,34.3679737557948,78.9618376376819,80.8497415619159,59.118384581044,57.7666708492134,18.0090929915879,40.0838800508487,41.0187307188525,30.2615855611008,29.597559327755,29.5981526091092,77.0225083368185,79.6660075979777,57.8881219557293,53.2560913993771,0.167951871470077,0.403833158785922,0.415187655628073,0.298583221576362,0.285359503284641
joe,100,1631,2.8562572060921,0.5,30.9698948206082,92.0284368353245,101.193062864874,72.2037084712077,71.1039055608345,16.3283780452838,46.5487715309581,51.084636777313,36.7362276795988,36.193920547466,25.1939855962084,89.8149909934238,101.227882793268,71.6138256089299,65.7456485849885,0.142612079140435,0.438825886248274,0.483954514509511,0.345789404109666,0.333869771845826
joe,100,1632,2.8562572060921,0.5,25.9025566260671,65.1460279302192,68.4184843378749,47.3224547382269,51.3900856591351,13.820184249961,33.2423556465087,34.8623989084921,24.4193732374525,26.4357930972694,21.1294159919831,63.7825358575622,68.0783645826452,47.1257545814167,47.7151363645601,0.127111901500993,0.331528762859205,0.345532142804985,0.243912697955002,0.257761157231082
joe,100,1633,2.8562572060921,0.5,32.4250170876284,81.0839890671536,84.0764794459856,66.656601381872,67.0389658714915,17.0486781881545,41.1308913619434,42.6120194791754,33.9903176565403,34.1812082875553,27.1076500570422,79.9549243475282,84.5813258566097,66.134819448305,62.741187842353,0.143956904772075,0.416890140391285,0.438989952207416,0.335947332958846,0.332473233015911
joe,100,1634,2.8562572060921,0.5,9.11025784077876,58.4863099540062,74.4589883703285,33.492492819687,33.1944279501136,5.50853584944079,29.9482575260122,37.8536580384735,17.5761133582869,17.4304141388158,5.85252803545098,55.6609371823137,73.2646586728244,32.3759999866861,29.3394708821002,0.0267010048724259,0.277289609460856,0.360538063543685,0.157131939259107,0.145072590563438
joe,100,1635,2.8562572060921,0.5,36.1172484868519,92.8762237323825,95.9094954155468,81.2936611308298,78.8864660630288,18.8752499798135,46.9677747624376,48.4695832074852,41.235765724185,40.0445350995886,30.2184052217597,91.359837253433,96.4663460878407,80.6270707395567,74.0577119513431,0.16881521111262,0.459322577346759,0.471313976866418,0.395146694454158,0.384263321287932
joe,100,1636,2.8562572060921,0.5,22.2392938753061,73.8882926211849,86.0043354724854,47.2045952627662,51.2269060534092,12.0062801322623,37.5709576042363,43.5677278909908,24.3626839163026,26.3553161853446,19.1586315180127,72.187268652526,85.2941658028467,46.3204806271735,48.2804273134131,0.0947273823197113,0.346002925150571,0.404003302014457,0.223600626324913,0.235648925255609
joe,100,1637,2.8562572060921,0.5,20.3307032901883,72.7712617800744,84.4149701384316,50.8257183233368,55.0993006264981,11.0595652589785,37.015674878349,42.7790334104196,26.1528411635941,28.2694237859194,16.7869423404751,71.1957152910371,84.4640854170481,50.6856462116094,51.6195409563576,0.0934729748126274,0.367868134594789,0.426075955371274,0.255164893247712,0.271363913299453
joe,100,1638,2.8562572060921,0.5,32.5810227333065,75.0237772647831,74.5905743592083,65.3467911125341,65.1283582489249,17.1251925884493,38.131085962431,37.9169032524544,33.3418499889632,33.2346169711584,27.0826144326713,73.9351378632301,74.702989471968,64.9336533968296,61.6016313343763,0.127243444981233,0.354117470449107,0.361111037294396,0.303079268477039,0.294667946957334
joe,100,1639,2.8562572060921,0.5,21.3556468987267,56.47545816531,58.5281802903747,45.3947895678267,43.9604686587114,11.566078228916,28.9520757316481,29.9708668136058,23.4663919994076,22.7580714197951,18.2170070892649,54.6314892945907,56.9229266424669,44.5418906106028,41.0791119794125,0.099992423606315,0.259830445352393,0.259869845253178,0.205309546223643,0.198144220528496
joe,100,1640,2.8562572060921,0.5,28.0244855206865,91.8467955204336,106.301184309425,65.1511549949562,67.0540183908157,14.8692805355394,46.4592826976568,53.6132240639681,33.2454049524641,34.1892765433751,23.2063873719567,89.4063346006546,106.082868166654,64.4223333593248,62.2075978211899,0.122864649373171,0.448738560271512,0.527770089210102,0.317052970085895,0.314798883342663
joe,100,1641,2.8562572060921,0.5,30.1805426892805,80.4158219450274,85.3080854324919,66.4502140017564,66.0421959339237,15.9369964385933,40.8003910937631,43.2225724180197,33.8875382167516,33.68688331723,25.0827377654911,78.8611156399878,85.239915955777,66.1451321772733,61.8232775213728,0.135765624466068,0.406639098047306,0.433488048704133,0.327806387858945,0.322707348890368
joe,100,1642,2.8562572060921,0.5,21.6378801644019,64.5117824306896,68.694459448136,54.2409428881839,54.1946275835997,11.7058110684446,32.9270565552573,34.9982446303996,27.8433689380332,27.8208340808809,18.117167074139,63.3917811706766,68.6957560937178,54.1994994387712,51.2592869019773,0.10101109237138,0.309845849078149,0.328391158294965,0.262923388108643,0.25835077508279
joe,100,1643,2.8562572060921,0.5,30.3417573275356,76.0136209945281,81.0634071144625,53.2744163792584,56.6885412150464,16.0163310457528,38.6233466223998,41.1231655151759,27.3678078418736,29.0609498767263,26.338493626801,74.3772731721268,80.2442001806298,52.2636502785553,52.6440950485434,0.133618236263857,0.363262511072881,0.392486845242228,0.245498065650611,0.253372269051807
joe,100,1644,2.8562572060921,0.5,34.721021756809,70.3304914698754,68.8584979623801,55.6801965313421,60.4652940052326,18.1824260929856,35.8088604843121,35.0812785369135,28.5566222048134,30.926910197839,30.4231284941785,69.3251280656066,68.0878577739533,55.3864864320111,58.0706330007607,0.187321637452784,0.358830248131217,0.342851776846289,0.290717989566625,0.312498527847038
joe,100,1645,2.8562572060921,0.5,32.186144015216,86.8709558400773,92.4010065218175,70.2907188998328,64.2701265506227,16.9309884409162,43.9972846440091,46.7340809498601,35.7914026239706,32.8189346533986,27.1566502030901,85.2649589100841,92.3912615854709,68.9404211557883,57.8479422465692,0.145148309003758,0.439064795225397,0.467443174462356,0.352693520847202,0.28940113081363
joe,100,1646,2.8562572060921,0.5,28.8316139439694,84.186476316446,92.1770699304273,64.8862125149395,64.2297527085093,15.2670381919741,42.6677627660057,46.6231933804913,33.1153055173576,32.7912193959819,25.4329871644893,82.7098191557387,91.8428374188304,63.8647370828529,61.0760581747907,0.147249125165341,0.431158485415451,0.468605436461129,0.324253428393327,0.323987067109574
joe,100,1647,2.8562572060921,0.5,48.0192457340289,117.725479925041,126.912163556027,89.6965371865691,89.9628979116083,24.7693069733882,59.270631224069,63.8172732005088,45.3968025799478,45.5317935234306,40.5371071829855,115.022925920285,125.91903488329,88.4941485789793,84.4927958684065,0.234058034391146,0.590335646590663,0.640388812182584,0.450700142341894,0.446910011394223
joe,100,1648,2.8562572060921,0.5,13.7959629977071,60.6085524853948,71.3950504007824,43.1717650274512,42.1407880648198,7.82593699476627,30.996312929508,36.3355590209091,22.3651283772018,21.8579263173707,10.5016139955106,58.7458772164237,71.0776454568342,42.771549912684,38.0102780226262,0.0567573338674258,0.285654782677324,0.339281799470767,0.198712307407639,0.188867910534419
joe,100,1649,2.8562572060921,0.5,10.9694505957914,68.1172610628602,87.8038418929669,42.5242269299569,41.8836279337235,6.42709980168775,34.7140857499352,44.4579525419766,22.0453197658077,21.7304910691035,7.89589893184706,65.3966675475271,87.1973712396585,41.6909129753761,37.7780764986284,0.0507753402599438,0.334491736384069,0.431457056379334,0.209895372690952,0.198999036463747
joe,100,1650,2.8562572060921,0.5,42.6147483376678,82.6081958810028,80.4551833048475,70.5968605891078,71.7368872048311,22.0940254333487,41.8862517584337,40.8212362753812,35.9405579047051,36.5091166274124,36.3486815664158,81.5135616435262,80.132461119399,70.2630639655182,66.7836835000454,0.184553411562978,0.416724742737658,0.417363434163905,0.344835943872465,0.339303509285486
joe,100,1651,2.8562572060921,0.5,29.9086903535815,87.757433761692,99.2089420764836,62.0036687766546,66.035937353079,15.8004659443395,44.4356126115214,50.1045429299986,31.687649250521,33.6846711474093,25.9388823383405,85.7150986838056,98.2431868851969,61.2445991204712,62.6139304386498,0.133022093728786,0.412147632961262,0.467134125183716,0.290761728593124,0.302416682964838
joe,100,1652,2.8562572060921,0.5,39.7517310597597,80.9708688406149,79.782494810269,67.5333570412579,72.0344664453894,20.6746360192001,41.0743436770976,40.4859753202523,34.423646082153,36.6533310698716,35.3277963092647,80.8213813255011,80.3352570481756,67.3191291066268,69.1053237371542,0.203783661880124,0.422461490580151,0.414281755236555,0.35188548848528,0.373555133568127
joe,100,1653,2.8562572060921,0.5,29.6521891054677,77.2223463262332,82.2119935630462,58.8132681059239,60.7040588498744,15.6767683824261,39.2201789632118,41.6900153817304,30.1081646834416,31.0465125664904,24.3931121050412,75.7801292798726,82.0848340938126,58.2640636830116,56.6010987637987,0.124604305148206,0.386334142732784,0.414191694876246,0.288438433964471,0.285312413517356
joe,100,1654,2.8562572060921,0.5,33.3359770434392,84.7992021424764,89.2153614356155,67.711852372339,58.5359746613038,17.5016453456522,42.9753949000531,45.1620420284679,34.517175684579,29.980378291518,27.8298736885965,82.0110503313996,87.2281882649457,65.7255679087634,53.340422803136,0.143847155041682,0.412599055598667,0.438301223725623,0.321931682303927,0.2613224575965
joe,100,1655,2.8562572060921,0.5,29.9794539391313,78.6175054958894,84.1548549673644,56.9802778314303,63.0261263205054,15.8368232136418,39.9101088718051,42.6506613270788,29.2002638507128,32.1937491799003,25.289701082061,77.3264800874267,84.2570047079118,56.5909285461172,59.8265428888976,0.142054605875797,0.383056083302433,0.411730922013139,0.281413028001436,0.30372727407794
joe,100,1656,2.8562572060921,0.5,45.9923699285283,92.7507019959248,90.3036508548981,81.9337364507998,75.7381604895796,23.7687466449952,46.9081394260928,45.6968174829279,41.5544685436945,38.4937353667776,38.0689673395856,91.2624438388321,90.1994921280179,80.7174923189732,69.562107966413,0.215541855236825,0.460675023650434,0.449245633652544,0.403039035693913,0.359086016747637
joe,100,1657,2.8562572060921,0.5,30.3878873077629,86.9535883016962,96.4661828515956,62.3493031947633,67.2976545447086,16.0372100934362,44.0366761420956,48.7451906289101,31.8582956601232,34.3090905486622,26.5220580658736,85.4760488557157,96.3201211219458,61.6832636228417,63.9053591296682,0.149548159684848,0.431997300575048,0.478417897933005,0.306431020346549,0.329914052046876
joe,100,1658,2.8562572060921,0.5,34.647090963611,84.6397932732191,86.5163043114094,73.557664470509,68.7015447472764,18.1507698612068,42.8921166999733,43.821176112288,37.4072505069466,35.0076465107813,28.1009387149,83.1803720383532,86.8142568058787,72.6416513945437,63.0199483213723,0.129517076993884,0.393909675483991,0.41383277148994,0.331411597131702,0.288170267412399
joe,100,1659,2.8562572060921,0.5,23.2942941407415,87.3505362345897,103.828255994607,63.8915882542086,61.8711989140864,12.5301180518809,44.2340301992158,52.3900081801814,32.6217126239316,31.6243837078211,17.9610682118309,84.4703595616654,103.297034741133,63.0621312046659,56.0968925537464,0.103438440780843,0.431208449935923,0.511297264859341,0.31639148620146,0.2988902412189
joe,100,1660,2.8562572060921,0.5,30.7420485911184,69.7367844939617,71.8236817936337,50.5669471186207,58.2304523193473,16.2134445578136,35.5140037995615,36.5467404040058,26.0253678451846,29.8198109431056,27.1639925418029,69.162016400152,71.7755781666454,50.3932103750455,56.2054189178629,0.15359608536714,0.339437869990768,0.343330835064647,0.252497751144063,0.286250646422194
joe,100,1661,2.8562572060921,0.5,21.2113710687152,76.663169839127,87.0627389104377,61.7628164095263,59.062713824098,11.4967457330273,38.9424805639163,44.0902600342279,31.5674142699283,30.2316567810635,16.9119690090682,74.8261751858951,87.1874342521386,61.3318222727742,54.8924869588204,0.102195325778561,0.384618385948743,0.432820491320338,0.304998850787145,0.294710697239886
joe,100,1662,2.8562572060921,0.5,36.8250300110111,61.7971558383549,59.2629582231584,44.5791650439162,53.8647798352502,19.223793052617,31.5848386242687,30.3307262763232,23.0619608172334,27.6596988674097,37.0765379279792,62.4460353409204,59.290392090684,44.2241060788661,53.8221083092971,0.198248633505401,0.316075010329405,0.296197289745094,0.234823841415913,0.277263178200296
joe,100,1663,2.8562572060921,0.5,23.3892785552319,74.9209495436248,82.5364226177603,58.2849268161857,53.9847619390758,12.5763846328846,38.0818691882277,41.8512280305814,29.8479184159955,27.7225099644479,18.4493566455506,72.727643099867,82.1254284532135,57.2222528743147,48.8450094928925,0.0750137535392764,0.331467760201735,0.375385140940655,0.250974721853643,0.208513197620598
joe,100,1664,2.8562572060921,0.5,14.1904621752105,52.6359743097239,59.2994871313635,36.7663514829573,38.6873375903336,8.02340648520406,27.0492627025668,30.3470680178017,19.1944147678801,20.1475146001604,10.2763648994374,51.5749879582544,59.8436682042719,36.4108967086182,35.1780094845538,0.0709312883407857,0.274714854471116,0.306606868627146,0.190765473664547,0.199614077056606
joe,100,1665,2.8562572060921,0.5,29.07379019195,77.5690346329368,84.0542346144831,54.4200218880307,58.0264575875496,15.3891529727627,39.3929177492004,42.6030260512464,27.9341445432137,29.7211727808973,24.3202231529796,75.5977493991944,83.2214549663516,53.6540514446416,54.4013044459784,0.149259293722102,0.400501384425462,0.431059475914388,0.282898295214853,0.300822717697315
joe,100,1666,2.8562572060921,0.5,26.968263134842,79.7136774628908,88.467779162481,58.2644333047627,58.756031830009,14.3485867658476,40.4542324040212,44.7871564681168,29.8368838032889,30.0823357992382,21.7170197867675,77.4078389867314,87.7235421688854,57.5138448969318,54.201232993,0.124037179725834,0.388757936887137,0.430038231194167,0.288551173958752,0.280196551338789
joe,100,1667,2.8562572060921,0.5,57.5354716388936,107.933781155346,108.208698952821,81.7349266120702,94.9114146628733,29.4766765156376,54.4213173876319,54.5572926603746,41.4533867239388,47.9769216794509,52.6732057318582,107.671671631195,108.301738722645,81.5181479313017,92.4394319668458,0.259642062521695,0.525101938612039,0.532026908975904,0.399965284423414,0.453046310850529
joe,100,1668,2.8562572060921,0.5,21.4303022291622,83.3462142141239,99.033085128785,59.1930342614959,56.9736093891509,11.607930888494,42.2525893294606,50.0165149703223,30.2971557668491,29.2007203483562,16.1489526790716,80.495590720485,98.6508105661471,58.0481441801683,51.679526604224,0.108161260823552,0.433053088152037,0.509400583288094,0.316447390796158,0.297370381856961
joe,100,1669,2.8562572060921,0.5,31.7102379906847,103.649978668362,117.090756209607,87.2866512633083,76.8440955594776,16.6950245775349,52.3028960588607,58.9568896095635,44.203782134445,39.0373125412017,25.4612230736836,100.31632925988,116.412356808914,85.8012426599406,70.0405181453395,0.136060419523499,0.492370668282834,0.559096805218736,0.413998193367352,0.351052555300437
joe,100,1670,2.8562572060921,0.5,35.226009179609,83.4424403250048,82.7979197876424,77.6490499779545,75.463631866179,18.4334661505118,42.2972802364902,41.9789128073681,39.4302741304478,38.3494535248194,29.6500417809344,82.7004545997577,83.6071229964571,77.5164923420891,71.5851796157367,0.158344482509306,0.402759939126874,0.400938560015138,0.367898850222718,0.355753449437
joe,100,1671,2.8562572060921,0.5,37.9932261825324,81.5383587759663,77.7858645160142,83.765653244288,72.80630420975,19.8069256874039,41.3567324985312,39.5007216671205,42.4588790285446,37.0379647844025,30.656264559186,80.2142802194633,77.9358366661547,83.2845910493023,67.3018152657394,0.17931140239279,0.401791243129544,0.375151271951866,0.414684823790635,0.35458857562372
joe,100,1672,2.8562572060921,0.5,34.2897162478957,71.029896989598,67.2949734961705,67.3094138546868,66.19578264458,17.9701042498114,36.1539704494988,34.3063128187206,34.3130548483039,33.7628822369491,28.927274809913,70.4739670564116,67.7531194476229,67.0710702970706,62.965392118736,0.164443484728615,0.353971027103458,0.335686598301805,0.333613394975487,0.320232560542747
