cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,899,14.1385039145364,0.75,535.84358365789,734.582042314895,580.474042832751,930.353214798214,762.322269406327,268.387421938998,367.556426275719,290.657694306547,465.24539036507,381.399077663164,506.34303861041,731.77762232086,578.6005369538,929.910783131782,747.502722316363,0.530797793663663,0.728524651951425,0.570017393755704,0.926232972175201,0.758345978346982
frank,500,900,14.1385039145364,0.75,521.551740658382,701.279614844221,557.309899733412,834.988297363467,752.894644097179,261.25468204403,350.938065176656,279.098162244105,417.658198872654,376.693841917517,498.876639747303,700.497926847202,556.489827360368,834.808582917128,743.25472578422,0.517043040411269,0.69657003284991,0.550134231959533,0.830732895312309,0.749075063504541
frank,500,901,14.1385039145364,0.75,600.417928764686,736.969243124813,571.383588038375,874.975453608115,799.477221875158,300.608746873485,368.747416248454,286.121239738328,437.611680607865,399.938867735856,585.339479140697,737.997037133326,569.879349625519,875.13166770302,795.850166027457,0.596797722531806,0.732656564443572,0.562374373661239,0.876260614112064,0.795904157126116
frank,500,902,14.1385039145364,0.75,499.988759079881,637.397153659477,487.282773575013,813.64631914872,676.701804683769,250.495658113055,319.061002405866,244.154790880794,407.008609637474,338.674457976713,471.875548272159,635.166085746391,485.985506587009,813.372196943733,663.11270961226,0.491049897402241,0.633435170606657,0.48091984920389,0.811798195724322,0.67104540456135
frank,500,903,14.1385039145364,0.75,549.5236963356,734.960986342873,586.187280542308,866.014808573082,777.622294942356,275.213169993236,367.745032007354,293.507788006351,433.140283819654,389.033372704214,524.446915735513,734.506276437915,585.362519093663,866.166569107747,768.384267724973,0.544082821904711,0.733224823799563,0.582462332064692,0.864375363143986,0.775189511192171
frank,500,904,14.1385039145364,0.75,465.94202413856,739.71979946714,622.633750119065,860.924228746838,739.533333862236,233.506187883886,370.119666977011,311.694699733392,430.600130645897,370.027190008873,439.624194691535,736.749678901798,621.53773675448,860.780605430004,723.681140281861,0.458474753852462,0.738555546032681,0.618461664679884,0.860881661867836,0.735565397796459
frank,500,905,14.1385039145364,0.75,502.896714250039,680.040647131647,530.683597693672,879.331535632023,722.943955597403,251.946713520762,340.340147587085,265.812095256177,439.785409087114,361.749023106349,474.820579860853,677.87589153637,529.09838766859,879.244479961004,710.145634088426,0.48884152225698,0.675532534628253,0.524404430289132,0.877634944205118,0.715355726881103
frank,500,906,14.1385039145364,0.75,527.183031607249,667.129737707589,515.891724716487,843.219282949062,709.726089916655,264.065619980066,333.897632620959,258.430866911277,421.76538833965,355.153333022455,500.1532045421,665.390850066965,514.314855498436,843.196705921517,698.158244978877,0.521485339857846,0.666641839768859,0.512880601622714,0.842959217470726,0.709400254625758
frank,500,907,14.1385039145364,0.75,507.979116143847,652.43854211249,501.241090623369,843.068262009929,691.807367988797,254.482828020206,326.566873541812,251.12046646961,421.690012422462,346.212185972924,479.655923257341,650.082492258699,499.390806311485,843.088932387245,678.852384206804,0.499524549431894,0.646320875066337,0.492003471380627,0.838675393197503,0.684659471104171
frank,500,908,14.1385039145364,0.75,571.339548953523,770.03919712667,611.532211215888,913.237056293115,818.558223150589,286.099350899361,385.249191037705,306.155196904889,456.704316171295,409.460242247392,541.073422362867,767.875955024982,610.331010938115,913.145763034074,803.869698972307,0.564871963180697,0.768699241829752,0.606905134735923,0.915336203468408,0.81584678800912
frank,500,909,14.1385039145364,0.75,552.943915816291,780.999149468799,633.636909378327,915.057628484621,814.392106913848,276.920107361606,390.718024518855,317.18512629924,457.612689964067,407.381580435858,527.387799117991,780.065946542069,632.898498913063,915.047625255457,802.523491131165,0.54701056370711,0.780008929850034,0.630314795940092,0.915488289339875,0.811556879170295
frank,500,910,14.1385039145364,0.75,605.817927177447,686.835744612472,511.303663415207,907.574685399385,766.055159295096,303.304368546475,343.730885912553,256.141202614939,453.8787973552,383.261614905645,577.649170965366,686.484492080046,510.446066183969,907.588430647981,755.607562385174,0.59789112555103,0.687883888798781,0.510024897103881,0.909210731683238,0.765035409034509
frank,500,911,14.1385039145364,0.75,555.817453046343,723.023979725608,566.011193352367,876.416300137039,778.787459472006,278.353710342915,361.788688990314,283.440344958306,438.330668322541,389.614445146605,527.86204706623,722.050873000997,564.60874751002,876.500176480633,770.349261524048,0.549573383617123,0.717568539327421,0.55648197772183,0.87541847098088,0.77451504402316
frank,500,912,14.1385039145364,0.75,610.596209015141,754.397050607379,584.978170996502,922.486899382693,805.884193116629,305.688651887848,377.443992557311,292.90501089196,461.319878702667,403.136739457297,580.42934766698,752.933486711652,583.270037785889,922.645352256422,791.972436118749,0.602769619531274,0.755467957599612,0.584531902123205,0.923010537653017,0.800802957839038
frank,500,913,14.1385039145364,0.75,452.974028360023,730.348781548843,618.464286861863,831.276351621271,719.440449101917,227.034999306417,365.443674329045,309.61442055354,415.805922817094,360.000703106473,427.254943446618,726.997041694465,616.686923836824,830.987843617307,705.298075295073,0.451207737984284,0.730169690952626,0.613987527390562,0.832198779895291,0.719380274627455
frank,500,914,14.1385039145364,0.75,610.11542572638,771.80610266889,608.655849296988,914.8710777029,820.600399435352,305.448669847991,386.130981469516,304.720001752995,457.519579035666,410.479651715043,581.967973890006,770.424455917394,606.954522737521,915.044045433582,807.367780624213,0.60383665018978,0.767105373573529,0.600412892806848,0.912697995315548,0.816443538421641
frank,500,915,14.1385039145364,0.75,565.994163925637,684.569223535714,522.116574951852,851.359471780581,750.276419879302,283.43180007352,342.599809623964,261.536900186448,425.827284634333,375.387576220901,539.504718259758,683.546213792255,520.632805246501,851.54347252531,740.704139164371,0.559277033995533,0.677897066113038,0.513148064833189,0.848140346662875,0.744653177310919
frank,500,916,14.1385039145364,0.75,582.181830996206,700.998842637867,528.211346517993,893.680338902811,778.128395381783,291.509372383349,350.798318523018,264.578438142613,446.94549414743,389.285739405223,553.007964633471,700.04950132431,526.986308109241,893.669564646168,769.070837819171,0.575280042948629,0.700878056107669,0.525163793390863,0.894288667539588,0.777677639227724
frank,500,917,14.1385039145364,0.75,567.492531380768,762.788533607413,611.574955674047,905.695826739331,816.878398879483,284.179697900403,381.630870728856,306.17616483798,452.941026782602,408.621970729223,548.825677348727,763.450016892987,611.242812873861,905.924432032784,809.000294294286,0.561495439288655,0.759760448312997,0.606286330689367,0.904307924831697,0.813623241519417
frank,500,918,14.1385039145364,0.75,594.739614889316,632.026101885994,450.805434477575,857.654893867094,721.866941567181,297.775565066439,316.381028880093,225.952784559303,428.968638850959,361.211780819111,566.883152267993,632.191364519797,449.570813245421,858.046308665594,716.062052978679,0.591406038963781,0.632252724448145,0.448017450552779,0.859202199700726,0.722138472748585
frank,500,919,14.1385039145364,0.75,567.458165807979,710.034889233615,550.001829037257,854.852132413201,764.688512639901,284.162754701227,355.307015821585,275.451275148375,427.570364351636,382.579766897718,539.124518164812,709.078146209465,549.191312461517,854.506586328626,753.697381888909,0.558851780165866,0.703461433923824,0.542465110848645,0.849535801840708,0.756426389038869
frank,500,920,14.1385039145364,0.75,530.18515324499,722.223416575088,580.447623890728,831.59230747131,763.332805473379,265.56329159237,361.388870552462,290.643520872211,415.963485860688,381.902684745743,502.703587547546,720.625534076374,579.92342404965,831.662190529902,750.362435195056,0.525103750221092,0.723962958597426,0.580550864638563,0.831747963684481,0.763604324813988
frank,500,921,14.1385039145364,0.75,573.24460431822,734.748067196398,578.857007555953,878.000746588334,747.029303884767,287.050329813072,367.639518859523,289.85105893519,439.121708978258,373.768848919195,544.547568091748,732.224633492529,576.527089338004,877.329454273609,733.506072511874,0.563502900614274,0.727888417037625,0.568988874429521,0.874997532046528,0.736616895438406
frank,500,922,14.1385039145364,0.75,524.232005501734,687.54914379815,538.956353388803,848.774668408526,726.55109380047,262.592932870533,344.086728554681,269.9397997609,424.537710869636,363.549037834666,497.82000298106,685.548110013735,537.570365819379,848.39819206092,712.390697810506,0.515502941112385,0.68062837421513,0.528999905547964,0.846001369347182,0.71997229958027
frank,500,923,14.1385039145364,0.75,536.081843857209,734.768280873724,590.513844788032,873.380799578631,757.961141877906,268.505636352185,367.649229214431,295.667412710948,436.816112287044,379.222584236678,511.202491070876,732.867855310892,588.528620098685,873.126099786883,746.397226298294,0.52987434697096,0.731979616624439,0.58562511197982,0.871910057213295,0.755297069983211
frank,500,924,14.1385039145364,0.75,506.348135518968,605.30960132195,449.635198136434,798.741248583885,675.151993711548,253.668406238021,303.049176798554,225.368417180786,399.570868974207,337.900545016513,481.500176806301,604.581459525541,448.886614002669,798.746424015035,666.439381648329,0.503171395267685,0.603355414520139,0.444500190952156,0.798911356208178,0.674310262839273
frank,500,925,14.1385039145364,0.75,618.0992377829,787.135937403773,611.180237241852,965.584110496596,843.533565671242,309.432203743687,393.780814538709,305.980145251817,482.825479804039,421.922922036295,587.058432887927,785.185156216823,608.721281505743,965.573202288297,833.648076829442,0.610068973372911,0.783552242976854,0.604025361864647,0.962870049529191,0.840242724964132
frank,500,926,14.1385039145364,0.75,535.598616466996,722.448356319343,570.963215893799,889.389794936483,757.867562650378,268.265151366216,361.501489063254,285.911363441603,444.804604406912,379.176021293801,505.875101218825,720.067945130707,569.560111295786,889.104254199858,743.989076246005,0.526298049882848,0.71830169305629,0.563231867361502,0.889588361561861,0.75261329577527
frank,500,927,14.1385039145364,0.75,583.476117253911,769.551065603452,614.148951153516,902.201266803576,800.938129359095,292.155744815653,385.0055329749,307.460647008267,451.197439143357,400.668437480778,555.291161952522,768.211286466274,612.992669258477,902.158027037209,786.918159040221,0.576389897782184,0.76858664190389,0.610878201223826,0.90384459640949,0.797355934832698
frank,500,928,14.1385039145364,0.75,534.855490044204,703.62813495374,556.068569632357,841.16538673959,742.220874525835,267.893957060237,352.110219685691,278.47904764233,420.740524117019,371.368209589615,507.48476523285,701.936101323689,554.841749040415,841.080283750137,729.442761993311,0.529316463456261,0.703963000712284,0.554479944236213,0.841395066186911,0.739605372454328
frank,500,929,14.1385039145364,0.75,602.571890260688,792.27791395056,624.671722923322,948.871343371484,854.616284582056,301.684339365849,396.346247364126,312.71167970729,474.485841988373,427.453064196523,570.967624623375,790.623302506339,623.717603946191,948.754089764116,841.575258499145,0.598180116877837,0.789428740022722,0.618963898768695,0.946380380171976,0.852675379119973
frank,500,930,14.1385039145364,0.75,583.498835079014,731.19687995416,567.988403540057,864.624926358358,792.67858751556,292.166674987008,365.866918788744,284.426817919121,432.44682932105,396.546203982092,553.943163486646,729.888030743397,566.924225662724,864.600983647595,781.603288167354,0.577202395992025,0.732464891995668,0.566675924928744,0.867453457801891,0.793244109975953
frank,500,931,14.1385039145364,0.75,534.328700335129,673.290794598698,517.217814270204,850.29134455758,719.592328125354,267.631216237739,336.971977089809,259.092516655753,425.294331764835,360.076732842385,506.127052326605,671.430539840345,515.800173830012,850.328751225053,707.166465274937,0.526047677547679,0.666455193420952,0.506460803442043,0.847986972666366,0.712302025352251
frank,500,932,14.1385039145364,0.75,629.106699812823,694.969646611158,512.874335004561,895.21840941262,766.018014001663,314.924805655742,347.790043031823,256.925512882599,447.713009644449,383.243297540204,602.617294992018,694.848636431042,511.001494234104,895.209325379444,759.123832217717,0.623910543459593,0.690243834544702,0.504551713115433,0.895683180340162,0.761964298690286
frank,500,933,14.1385039145364,0.75,589.971124278431,700.492064350995,531.6536464073,877.299354002113,758.097037504318,295.396403915492,350.545565884838,266.296247548906,438.7714610392,379.290758617772,561.611623614613,699.655970414283,530.116958325754,877.172165618027,748.649139351091,0.581286363121487,0.69555966559162,0.524922764095573,0.872836074470039,0.751506790268057
frank,500,934,14.1385039145364,0.75,490.869211110826,710.154866218062,573.08542769287,863.560543424467,743.068911465753,245.944789172046,355.366835613239,286.970144244965,431.915681429821,371.79106207862,463.875865104896,708.075727070524,572.210273657195,863.454331372393,730.151602112401,0.483487238414518,0.706363803750705,0.56606492013722,0.86217007584056,0.739442946508564
frank,500,935,14.1385039145364,0.75,516.101951052497,754.170618964919,613.998014687663,917.17967032515,777.093682822775,258.536315571548,377.330774776424,307.385653470684,458.671533421304,388.769733688438,486.92077952544,751.575523603913,612.868043868022,917.205570912617,761.75684564682,0.508073017782007,0.75259964900366,0.609025901414844,0.917787096706904,0.774522428142436
frank,500,936,14.1385039145364,0.75,600.312555670878,729.088439733204,563.399872885304,894.022219246619,777.37512447224,300.55692165488,364.815115874247,282.137611415364,447.116102742457,388.910780158276,572.983741668304,728.353791130256,561.722871659739,894.04215414525,767.585080678454,0.589775350269448,0.724658913064678,0.556413634573066,0.891165789984715,0.770947299883029
frank,500,937,14.1385039145364,0.75,526.275928561132,718.677184148002,574.910094682835,845.494910029455,748.889520640329,263.612090713965,359.619828223273,287.88131765375,422.901116052098,374.695837648878,500.990006016492,717.273484011276,573.252901946516,845.077944403547,739.773750584722,0.522143236317265,0.715378319471209,0.567881366640575,0.844422904119485,0.745455787594154
frank,500,938,14.1385039145364,0.75,619.282099103419,691.458665841234,523.430972597311,806.242515109386,757.358478789529,310.022185010971,346.037650394456,262.192596844633,403.314210507304,378.921676300749,596.187767251419,691.538294819816,522.292110310597,805.92583698099,750.463047271976,0.612085864316315,0.68860690552585,0.518801479016425,0.805153202588195,0.754551808824676
frank,500,939,14.1385039145364,0.75,598.297096840044,749.461061744872,581.861745218428,918.2340030427,805.348998880933,299.551344616912,374.980912358325,291.349847256415,459.197794228786,402.869122057538,568.621518444059,748.505093226152,580.338660505816,918.12572821574,795.777658226813,0.592948130108685,0.744968228992616,0.573584862797859,0.91721078491456,0.802523102539903
frank,500,940,14.1385039145364,0.75,528.415219200326,751.906076272437,611.33351017987,882.838396381324,774.2472732532,264.680283242826,376.200851695371,306.056255540281,441.535385907549,387.349330992818,499.816309344169,749.42973232091,609.795710189196,882.670823497452,760.452755216945,0.520440821212339,0.745652187790284,0.602434753004309,0.879398126363583,0.767765690709178
frank,500,941,14.1385039145364,0.75,534.165779310022,687.673355579338,529.846662889226,887.325244377353,744.091943695938,267.549880300549,344.148795748459,265.394290336644,443.774188489025,372.301933540508,505.951089867945,686.260279468546,528.636101999159,887.477697531636,732.550636280901,0.521579557274014,0.682635423928599,0.522383890290769,0.885243101932166,0.73705918230857
frank,500,942,14.1385039145364,0.75,610.742432521764,706.876095428706,536.048324697778,852.639675045783,796.724880021599,305.761044442446,353.730567969561,268.488099807249,426.466246608492,398.565326939486,583.381464861167,707.759849881481,535.951698256679,852.564608592624,790.296060693349,0.60422616759441,0.703455597496631,0.53153373047421,0.847719447221601,0.791556956865331
frank,500,943,14.1385039145364,0.75,512.573634407407,644.549552731665,488.113545563244,837.303295181763,713.645044696066,256.77507240206,322.629913208526,244.569271651797,418.813353647646,357.108453456678,485.500398652315,643.444422160552,487.251869339634,837.234408933192,703.94950278826,0.509696550067025,0.643572849897135,0.483992907440215,0.837065162660734,0.713172801766822
frank,500,944,14.1385039145364,0.75,582.286824509358,712.223692896475,549.525069236664,855.941811910737,781.302451560659,291.561780544697,356.399026043876,275.213096573184,428.113874456259,390.869810550235,556.369284763633,711.866504608933,548.911569439193,856.105590417658,770.241081308509,0.576771478685942,0.708454459281525,0.544087100456258,0.853495816006307,0.775023896541074
frank,500,945,14.1385039145364,0.75,569.023703799367,714.099222348154,554.820879635856,852.267745200514,773.630707910818,284.943014654639,357.335350127434,277.856676999486,426.280457654826,387.041489495081,543.106621738555,713.373889236454,553.11572751674,852.572955864934,765.514933638061,0.561156418821949,0.709164569746035,0.547124511179929,0.84879008701933,0.767163888819316
frank,500,946,14.1385039145364,0.75,575.830564474556,716.619601827046,548.631625646347,913.868229881639,771.935424846288,288.340451218605,358.593192339547,274.768368147479,457.019144705364,386.195912952073,547.489261446988,714.959433184894,546.949106258328,914.058710410539,759.523845328162,0.56953076125756,0.714778344476015,0.54286547772232,0.914861429155872,0.770185839296016
frank,500,947,14.1385039145364,0.75,578.811070377853,743.255046153177,581.724627239096,875.090234413413,802.829702934329,289.827145208638,371.883858953183,291.281132240183,437.668926187689,401.611705891432,550.580795035494,741.702437564918,580.176822332852,875.32953887179,791.431629563898,0.575109860311724,0.739191514448983,0.575307317082478,0.873552720435418,0.799640160398616
frank,500,948,14.1385039145364,0.75,519.616610594901,775.314626696648,636.787579975082,898.832126919626,792.779286182504,260.289683591353,387.881555477637,318.75752924594,449.516285863441,396.597119045725,490.67216660102,772.980113389665,635.83119096784,898.533473093259,778.911261149807,0.512828050885255,0.772461975348214,0.63148003900001,0.896623584485085,0.787971914984697
frank,500,949,14.1385039145364,0.75,519.247381536187,713.021436875483,563.134458520222,876.782080145938,770.761664799555,260.105589234441,356.797082395204,282.004268121153,438.513233942793,385.609533512874,490.271915655075,711.483149686208,562.950002440636,876.691959083612,757.592429570458,0.512041941819947,0.710984191209266,0.558966041194907,0.876357428504064,0.768740118229748
frank,500,950,14.1385039145364,0.75,598.538235755528,767.766190470983,599.717918814796,935.789015287974,827.807017092183,299.67157854767,384.115042621354,300.259920874461,467.957741571477,414.07540829821,568.359502718211,766.279944012142,598.388433412468,935.716460026442,815.555915660783,0.593219891276444,0.762256356442557,0.590774794901786,0.934879475783643,0.823496953616129
frank,500,951,14.1385039145364,0.75,616.527156678843,715.276699037356,545.348700596334,850.7414370037,794.891144123441,308.647194998218,357.922719675934,273.129565816344,425.518890936134,397.650349681891,593.001114030133,716.000956390903,544.518373160282,850.950758123727,788.637241420719,0.612828700573503,0.713153291527655,0.541743343619477,0.848488870430337,0.792324623492395
frank,500,952,14.1385039145364,0.75,612.385169512612,745.189938547289,569.27209290865,932.792970842846,797.596350219852,306.58114099667,372.849934665377,285.068113829554,466.462759793596,399.000686724657,581.279764661615,743.415295627126,566.927936495542,932.728164088619,787.771455405303,0.602652684360983,0.740907381411866,0.562076097800352,0.929589763787406,0.792709155614229
frank,500,953,14.1385039145364,0.75,480.917931255487,686.188527441304,550.249007491836,835.354704037391,721.305970448464,240.979238130454,343.407594025943,275.574680126242,417.840986282568,360.93145488137,453.538654662639,683.886741180725,549.523590268135,835.197786357094,706.659990536434,0.467316868091759,0.681199897171271,0.543443281515542,0.832473439310037,0.714549782802342
frank,500,954,14.1385039145364,0.75,611.824559204335,723.831124579662,550.607192132129,885.782767936057,809.564567774312,306.300622415003,362.191420327886,275.753679498914,443.004520098401,404.972166174315,587.424187835819,724.348095041027,549.68922921859,886.005792427471,803.809212147792,0.606018873350972,0.719644606234395,0.544273295528847,0.883475923537878,0.805670995850946
frank,500,955,14.1385039145364,0.75,500.114310785085,630.773507778717,480.545830013351,793.136568444084,700.399583426555,250.557568913523,315.755526061758,240.792753140999,396.774105497525,350.49879487479,474.230510109847,629.800081856472,479.896230241553,793.196574826199,690.927131365719,0.492916733797002,0.626527087121689,0.474480652280714,0.791056715723028,0.696978635102702
frank,500,956,14.1385039145364,0.75,549.796580783938,748.323291355808,591.16419528324,936.734862605563,789.191167737887,275.349918467806,374.41328380723,295.992160853058,468.429723657875,394.806354768704,518.710020156215,745.57244874329,589.562831394348,936.546351575607,774.3150774045,0.541510595081016,0.744186577379778,0.582878082802422,0.935997751773952,0.785553925183917
frank,500,957,14.1385039145364,0.75,649.837526900761,731.557047121465,544.268621640014,932.626664578749,821.320824893183,325.269468331539,366.046883626814,272.59091251545,466.379739974246,410.838804812198,626.211840603019,732.170175891759,542.928505943138,932.588744184072,815.984598791477,0.645780674126509,0.72880682643332,0.538088522295741,0.930971017050127,0.818983889495751
frank,500,958,14.1385039145364,0.75,572.455826444354,779.91804820767,624.082528983357,910.804207462231,820.330878353318,286.656446213702,390.178611430728,312.417496073631,455.490345953835,410.344685920563,542.174534106188,778.223474486528,623.005124179341,910.668818829412,809.055735579129,0.565007882582083,0.779339920906965,0.621990838283748,0.910486886488223,0.819120332369441
frank,500,959,14.1385039145364,0.75,557.097554586945,775.4757352741,627.522369706778,907.245985632734,800.068301765238,278.992655520036,387.962192271697,314.134645181206,453.714742527458,400.234417166456,528.552465006926,772.991640691719,625.775978625552,907.147853920649,784.110006370146,0.550701020563957,0.773542021953376,0.621929650041297,0.909080780361018,0.795759975325394
frank,500,960,14.1385039145364,0.75,576.029393363733,713.746031393525,556.439291840761,846.668154890594,786.469143930263,288.438944748564,357.158656942226,278.663318334565,423.48634824427,393.447434570354,554.176675255172,714.858526500541,556.047330356664,846.788263728925,781.769034305147,0.572972071861465,0.712399360797103,0.552931816718705,0.846820261445803,0.78546386708255
frank,500,961,14.1385039145364,0.75,512.598229138602,690.412521758996,539.702801897241,880.084244215012,731.372233050894,256.78759120305,345.515766554914,270.312797864679,440.161015187485,365.954553943175,484.823101852507,688.102425206367,537.840821136717,879.997901692989,719.216566888588,0.506080683264548,0.686608307168729,0.532131974427996,0.877104403516725,0.727168738544196
frank,500,962,14.1385039145364,0.75,654.49088856416,778.7186329275,599.108121915228,943.015297714551,832.174346852484,327.592072989154,389.580399476495,299.955563098841,471.563815012706,416.255889671446,626.267212356846,777.902639908733,597.80807751763,942.682463493359,819.97874300763,0.644698717013413,0.773417325645274,0.591780845132406,0.941050442153221,0.821966482363456
frank,500,963,14.1385039145364,0.75,555.723560948583,684.651278354904,525.036628077591,851.50460422208,753.865684298419,278.30650183992,342.640661913431,262.993855262172,425.899795160196,377.178601164579,531.657346912325,684.861708971974,524.208402441946,851.52415913247,747.055722480361,0.548558030311563,0.680303356822052,0.518331714715533,0.84989429490421,0.748777216889392
frank,500,964,14.1385039145364,0.75,587.892647363748,672.748280686811,501.306591662466,852.816008714889,745.791604258859,294.359253346014,336.701170305933,251.152624024005,426.554082126458,373.150148257465,559.138000282219,671.765711066289,500.094086615884,853.084221859588,734.250135885508,0.57920377786774,0.665455386675118,0.491635640795804,0.850177569178227,0.738055687748226
frank,500,965,14.1385039145364,0.75,562.797019041712,704.572050600291,546.288456611364,853.942293224801,748.477336178229,281.836609782408,352.581399037651,273.598901436514,427.116315039939,374.490131437591,534.689551582656,702.993798405215,544.402058114977,853.76623250391,738.194096291778,0.557279721953731,0.705065768611461,0.54397735996471,0.855842204389108,0.746664418870432
frank,500,966,14.1385039145364,0.75,554.024314057811,705.09565232998,556.72688746971,806.019755342917,745.11311255047,277.458981719534,352.842217369861,278.806856235399,403.202972559878,372.81143874827,526.585254141778,704.24859015744,555.98348330977,805.810804638631,734.650370134098,0.548600942353756,0.703307858840384,0.552871107935267,0.806631959433287,0.742354092073369
frank,500,967,14.1385039145364,0.75,510.735168445496,676.876811301113,530.62718385242,849.505757241907,726.042334224329,255.857568634174,338.761215634978,265.783666873269,424.902304479714,363.294821466685,489.834033228932,676.527196651596,529.594521339805,849.509305325588,717.725120286869,0.504621535060852,0.673189327578662,0.523016513468602,0.84942889034267,0.723355260094768
frank,500,968,14.1385039145364,0.75,509.375766222213,692.713323392035,546.327364301269,865.514179043865,730.149209410315,255.179394896243,346.663754694688,273.618224011931,432.890644164993,365.34433472696,484.096608127005,691.225161581998,544.88838609749,865.274509360848,719.732255100192,0.499878185308007,0.691724776222474,0.544050384983842,0.862274813218028,0.727738904018973
frank,500,969,14.1385039145364,0.75,621.128890272353,753.53509827021,583.00989633275,891.850754652946,814.019510222823,310.944146788691,377.013735239231,291.922558414285,446.03258472734,407.195596377183,590.405989398,752.282021967872,581.724219488707,891.761058719499,803.202281693676,0.612900294648577,0.752440437215554,0.579842944567793,0.889975156929983,0.811384656207657
frank,500,970,14.1385039145364,0.75,564.752943046658,704.234145002073,538.456537997325,894.449265344584,774.005257048664,282.812788131177,352.412434617444,269.690236223063,447.329097257269,387.228648765701,536.376823800656,703.139862279585,537.854397512151,894.543926453342,760.000559162729,0.560214068717627,0.701037865500153,0.533430865769235,0.891078477002006,0.770349483189465
frank,500,971,14.1385039145364,0.75,595.390355606754,696.188234077773,535.376141017246,818.857235457222,748.084454581486,298.100381165326,348.39773754853,268.153357934606,409.608895844963,374.294344721741,573.602414703811,696.688824525186,534.171887672071,818.634912935582,742.44804872522,0.588861990910723,0.693961732450611,0.531534447133013,0.813419143106393,0.74373699427924
frank,500,972,14.1385039145364,0.75,429.348102331203,643.3068329677,521.058654492302,798.525870150036,671.499594848364,215.245728633052,322.009580747294,261.008639091709,399.463275663469,336.077907602725,405.092917811613,641.253342175777,520.334315831414,798.510213274789,659.140758864827,0.423165364176092,0.638672946351541,0.51293683791866,0.796543193536186,0.668471936430088
frank,500,973,14.1385039145364,0.75,619.71305840992,726.816925390625,555.023878892655,898.246990657582,791.761928801884,310.237730795725,363.681528710729,277.957766644155,449.224304931175,396.088977831349,596.868835737521,727.111869739128,553.507271059089,898.16583940675,786.203956857185,0.61187396349041,0.726222962657287,0.551837174870881,0.898261832508006,0.789737846773655
frank,500,974,14.1385039145364,0.75,602.101656514366,740.803477037019,585.36690629091,845.904753345483,796.028645643306,301.449001615058,370.660633418954,293.098867985505,423.105369968257,398.218018828306,578.789572493125,741.050950399157,584.176960620484,846.127112554771,789.057644300366,0.599548245549311,0.739399329542974,0.58101459856259,0.846074234961746,0.79401776660937
frank,500,975,14.1385039145364,0.75,553.21737788087,659.238915807023,498.273940073385,840.891892673986,721.498494508799,277.056345007542,329.960076582694,249.639537870512,420.603994081354,361.027902934766,529.220180353995,658.637011630504,497.043210505954,841.019988799493,711.451424930617,0.539463561327469,0.656171852246497,0.494284687300071,0.837607886262049,0.715969191168684
frank,500,976,14.1385039145364,0.75,538.310602689375,701.645146386787,551.98484404132,846.44453510676,729.370788129206,269.618217616259,351.120745598314,276.441165123755,423.374918621627,364.956312026457,510.18615365812,699.763793340146,550.339069094511,846.185420736434,717.424326260087,0.531342175920353,0.697341737146333,0.543486697186228,0.848626685429785,0.724526174851048
frank,500,977,14.1385039145364,0.75,468.746996386578,681.955365103119,546.658323147077,844.403176722613,715.235215751737,234.905576479455,341.295330695649,273.783095196676,422.356188069429,357.902104294533,442.756353469401,679.919402901797,545.78656622073,844.189292258249,702.772786491317,0.464252531131421,0.678585488187113,0.539651235765411,0.843999962196273,0.712000323309309
frank,500,978,14.1385039145364,0.75,549.173418776915,746.590603660723,594.689108353987,904.877636612202,776.958589709639,275.039025038665,373.548563210009,297.750857491463,452.532862423269,388.702718110947,518.457215853529,744.134225748476,593.323267465556,904.908619583908,761.762732445418,0.538582837594337,0.742740799979495,0.587686595802537,0.903751948168383,0.770644359673788
frank,500,979,14.1385039145364,0.75,615.34527043167,685.418630891405,506.245349326234,899.909857432535,769.858887491585,308.057947006091,343.023861226735,253.617370965125,450.053915485935,385.159738417564,590.609816094338,685.705118828203,504.846936744649,900.185341435194,763.28241117247,0.610458449468863,0.676426854308959,0.494402269013996,0.898299085566857,0.761736804658706
frank,500,980,14.1385039145364,0.75,590.923023925379,699.224789650981,525.353113521142,909.756522419263,780.431371625589,295.871281098341,349.913002659459,263.152022161214,454.967503079533,390.43495552182,568.027040405534,699.586552526683,524.308441068189,909.720957719115,773.554335747088,0.585617802239244,0.699017112308464,0.522426996440817,0.910445863135275,0.779962402639929
frank,500,981,14.1385039145364,0.75,590.031007884526,739.603616049961,575.295414333808,888.718426145361,802.435074831031,295.426196470807,370.06189452888,288.073105157081,444.469404548348,401.414815662144,561.594421382841,738.436616397442,574.168982873846,888.912630589448,791.342141531371,0.586684655576238,0.740446724935645,0.572799935493921,0.891268857121461,0.803355629658083
frank,500,982,14.1385039145364,0.75,537.922362437092,756.124720450082,609.45057044488,917.244691166975,777.6561728157,269.424765161019,378.305966334233,305.116589153629,458.704064312928,389.050741484397,508.79706022325,753.920415811225,608.053728300568,917.170732048389,762.690192764414,0.53085856279493,0.752995432861262,0.602433790007351,0.916975748079512,0.774439731630044
