cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,430,1.33333333333333,0.25,50.5700709511121,91.3998228851283,79.3116791879748,75.2604145060518,83.669814698939,26.2335032022057,46.6075386534509,40.5756645663075,38.5539942396142,42.7503520196176,47.9145443829804,91.3383747005136,79.5664479849384,75.1217513544051,82.8507039479613,0.0494752577484543,0.0920843549709649,0.0799495334466515,0.0747365921453905,0.0835246694431376
gumbel,500,431,1.33333333333333,0.25,52.9833380405037,89.6565362381704,76.4856145787016,76.0026979022722,82.0060206400998,27.4377186417126,45.7376874506164,39.1655195252971,38.9243835731293,41.9202265189906,50.991883318826,89.7670725678342,76.6562630583401,75.8966485792871,81.3890183102829,0.0521307728405043,0.0881233369056332,0.0744882636872389,0.074935037441368,0.0803199224966104
gumbel,500,432,1.33333333333333,0.25,22.9610218722264,53.8802039076016,48.7376212897419,43.6165728626978,49.0667677807449,12.4564525423294,27.8851681688442,25.3191284524716,22.7636546646977,25.4833224355792,21.7488869808098,53.9453386331986,49.1235086355394,43.6055586393868,48.5801893726804,0.021010004256936,0.0527092020400595,0.0476868113330456,0.0422101560696122,0.0475837618980737
gumbel,500,433,1.33333333333333,0.25,48.1113569143639,86.6580261712096,76.1256442255479,68.7161138408668,82.1995074419192,25.0066494440634,44.2413172000546,38.9857395179109,35.2883621079246,42.0165402694156,46.4595517132225,86.9213408105311,76.4121859356321,68.622140426086,81.9712887529707,0.04670619114289,0.0854447665859921,0.074652140337975,0.0676573955684192,0.0811506797002614
gumbel,500,434,1.33333333333333,0.25,40.3683727017579,84.3472084901586,76.0390363361809,67.0190743615251,70.3799844314428,21.1431960440247,43.0883250598788,38.9426188524603,34.4415710402514,36.1189521579453,37.0823326450584,84.0138980839721,76.2829033504037,66.8698032112767,68.533567718654,0.0375831917467283,0.081756906701334,0.0733173116941696,0.06476889661514,0.0670092934420456
gumbel,500,435,1.33333333333333,0.25,30.790311946408,123.570642994666,133.199132780098,74.7882594534696,87.0911497280369,16.3635676903404,62.6607728746067,67.4654265809369,38.318435151282,44.4576753709284,29.3116482503665,123.323598213721,133.388899872742,74.5074849732004,85.9610195602991,0.0280229808102431,0.119981165705964,0.129471344854904,0.0718280297265061,0.0834288508076833
gumbel,500,436,1.33333333333333,0.25,46.9729140019455,78.0950057229187,64.3006358835075,74.3091083707179,72.5474781703218,24.4386492947964,39.9685148182515,33.0852423499396,38.0793341205883,37.2004400711226,43.9955836517019,77.9154167841162,64.4778182336081,74.1308211419515,71.2268130331521,0.0459316499068931,0.0774487351092725,0.0631852400804829,0.073900956280844,0.0719876341472303
gumbel,500,437,1.33333333333333,0.25,62.8581359333027,101.266355220044,84.6908470605151,94.0276604101072,94.5178711576285,32.3654619700189,51.5310353452699,43.2599829949838,47.9189152454735,48.1637595140953,59.1144032561498,101.068379002581,84.9002316955306,93.7863087221226,92.6537840871196,0.0620376252858498,0.0997623950090734,0.0823291272932899,0.0935444429860947,0.0928227011502463
gumbel,500,438,1.33333333333333,0.25,43.7002785704342,93.5432625926016,87.3424653457273,63.2573972919161,76.3656986537453,22.8057640427742,47.6771198596524,44.5828970121523,32.5645835872237,39.1057242681116,41.5735652800678,93.537755253521,87.6593894231885,62.9335167395617,75.2488004055459,0.0418935483216258,0.0921328114302419,0.0858159796955123,0.0612557207590567,0.0746047505677244
gumbel,500,439,1.33333333333333,0.25,36.7447554322291,99.2540716851294,95.9072612835527,70.9199535136381,80.2587932102683,19.3349028622194,50.5267186506635,48.8566838824279,36.388069926821,41.0483384323731,33.9006592235504,98.9802075988593,96.2992396088668,70.8242293333659,78.2765813806728,0.0354695867397519,0.0967335620910147,0.0927623506926152,0.0696958805892741,0.0777590944814382
gumbel,500,440,1.33333333333333,0.25,28.346739023892,107.102167730181,112.127059491219,65.8315363627953,80.1940896923191,15.1441848668896,54.4428824333889,56.9503264257633,33.8489652203487,41.0159437867171,26.0893530441571,106.80035934924,112.623842981129,65.6857216375487,78.5760749371003,0.0271171873278188,0.106058994472874,0.110697351755813,0.0648973210005982,0.078921776508125
gumbel,500,441,1.33333333333333,0.25,61.0926568837872,114.12264263854,102.946119201811,87.5847996420001,101.611663084511,31.4844614298523,57.9462223088376,52.3692362969735,44.7038542998124,51.703445469876,57.6941305381656,114.028645153977,103.280532473298,87.4270534631957,100.093094384164,0.060328550040116,0.115581785394577,0.10394663474166,0.0883605287209342,0.102310236854156
gumbel,500,442,1.33333333333333,0.25,26.9488090745187,94.0121219466455,94.8490672441599,67.1613664007526,74.6460027820379,14.4464426041622,47.9109514819544,48.3286505668861,34.5125465416667,38.2474166087721,25.1887941766068,93.8201403446372,95.2521494888637,67.0346154875508,73.3528350894246,0.0256061266671294,0.0915649083237035,0.0919109364113303,0.0653423977793153,0.0722517061540245
gumbel,500,443,1.33333333333333,0.25,39.5652123341335,90.4832909171986,82.90896244681,76.6219499060532,80.9778984356445,20.7422165180305,46.1500806530877,42.3705325848421,39.2333953186293,41.4071414362079,36.7910305327629,90.441322110787,83.5854967515644,76.4915240968375,79.4000889257511,0.0385171092400178,0.0890066933673212,0.081219724136611,0.0749444351215889,0.0791368147421369
gumbel,500,444,1.33333333333333,0.25,21.9275759158666,65.8955994501772,63.9337104749991,48.8614272078741,51.7544482305101,11.9410662320822,33.8809305933916,32.901998354372,25.3809779983643,26.8246449028426,19.9331157044513,65.622086268886,64.2445910465637,48.5779021375401,50.4982611026107,0.0208367633608284,0.0657375341490558,0.0636834403307235,0.0476818490094469,0.0506647760556512
gumbel,500,445,1.33333333333333,0.25,26.4353929500629,80.110369001197,81.1930478033463,48.8502312906394,60.5640583575275,14.1902516793845,40.9740770958882,41.5143667471479,25.3754088123818,31.2206508504775,25.3215126483403,80.0825558197179,81.6022335580153,48.5051869841017,59.840228009318,0.0254138246901658,0.0781189288985736,0.0788686267920143,0.0468486556385436,0.0585786266545864
gumbel,500,446,1.33333333333333,0.25,19.6716429312765,57.9426618174699,54.8840791128011,51.3455843132262,49.3145895184492,10.8152892706846,29.91238703002,28.3862746142171,26.6204483903598,25.6071190954835,18.1625830272903,57.9174308197481,55.3246600094228,51.3017919943257,48.4304434127098,0.018231552678654,0.0577920286059553,0.054705922014428,0.0506677434333141,0.0482030895640652
gumbel,500,447,1.33333333333333,0.25,27.4951192139198,91.4414724709603,93.9339259012104,58.2564837187431,72.4445455819131,14.7190970546178,46.6281994039115,47.8719538804263,30.0690722477763,37.1488603866802,26.1366544329132,91.4669603800264,94.4670365781554,58.005381844399,71.6873801144323,0.0263793912886604,0.0908213099696884,0.0933835332777013,0.0567655969938518,0.0709343709960424
gumbel,500,448,1.33333333333333,0.25,33.0456373883581,89.7518953741604,88.9025563721469,54.5362121515435,70.029982688326,17.4888192816581,45.7851376392611,45.3613078331155,28.2126266969297,35.9441871421217,31.9454507063604,89.9089840923764,89.3302173413036,54.3512931693258,69.3571922694099,0.0330251185519747,0.0905054921627913,0.0894623033506804,0.0541139899715561,0.0700209795871509
gumbel,500,449,1.33333333333333,0.25,43.7735897529097,86.9554407781782,77.3312781454433,75.3503530304121,81.997451387689,22.8419426747079,44.389751272621,39.587413276023,38.5988918035409,41.915754856473,42.052462322045,87.1663905688049,77.8098037800385,75.1787917090738,81.7177416005228,0.04273837542173,0.0861839481572629,0.076360577684972,0.0738757555900884,0.0807761999351044
gumbel,500,450,1.33333333333333,0.25,32.7918506516539,65.2598466381587,59.8024869933545,45.4787822365066,59.443433980748,17.3622979440979,33.5635923846485,30.8403759226837,23.692949194578,30.6613317453795,31.4208065387514,65.5318690900454,60.2867055549138,45.3355246233516,59.004915515657,0.031976241037578,0.0658914033142303,0.0606137428817001,0.0452069378366646,0.0594945367608406
gumbel,500,451,1.33333333333333,0.25,68.0441712947484,111.025659163324,95.6882145144114,97.9861903911156,105.95032324363,34.9531748570721,56.4008572389926,48.7475825361183,49.8941658174845,53.8684016254011,66.9171545159427,111.685730690171,96.1828991820502,97.815464823318,105.944613638819,0.0660317910662176,0.108680393394643,0.0933674107773085,0.0954209728253867,0.103409148245904
gumbel,500,452,1.33333333333333,0.25,53.3316856056019,115.480542151558,105.827844975926,100.201031220041,103.79349131901,27.6118170987191,58.6237641351059,53.8071391803242,50.9993806960629,52.7920781530209,50.2504662082754,115.47289773561,106.34463014993,100.015125295891,102.495606585993,0.0511804138834945,0.114745547201694,0.105113057678775,0.0982190614964502,0.102289763736997
gumbel,500,453,1.33333333333333,0.25,30.999435195756,91.7074112956876,89.9802938030137,71.7774397536178,79.0751948809946,16.4677881092709,46.7608942101361,45.8991675519953,36.8159345160078,40.4575040085029,28.9566999562666,91.6522558452155,90.4984376122762,71.7196243715267,78.0839698678335,0.0304906049881848,0.0918049763343937,0.0896131711041487,0.0712799164261589,0.0788210310656201
gumbel,500,454,1.33333333333333,0.25,43.6500686743996,95.7504615423637,89.7797432689445,72.3959050037538,82.4805430280534,22.7804705794565,48.7784761316493,45.7991835095503,37.1245804461517,42.1570304532361,41.6611095488247,95.8432583017929,90.2540345060243,72.2687962927176,81.4180344935072,0.0418507658600318,0.0942355245681994,0.0880356511030519,0.0713541152178682,0.0798993036876454
gumbel,500,455,1.33333333333333,0.25,41.2210367926648,73.5218625059609,64.4043280278924,48.7897885233533,61.1646440075171,21.5683042244774,37.6864903597469,33.1368653888334,25.3452215892702,31.5203761561056,39.7272776860703,73.5271813359067,64.475685172367,48.5404836850024,60.6601151746455,0.0395916565772346,0.072180080699726,0.0633418122583917,0.0468218512350328,0.0590573757948978
gumbel,500,456,1.33333333333333,0.25,38.4002024590177,99.0351606749645,94.8073826910369,78.9031942807555,84.3964687435598,20.160748556988,50.4175125664085,48.3079370170773,40.3717602435384,43.1129722275166,36.690429850574,99.1147518386975,95.3765021338431,78.7056980385378,83.4591943766867,0.0367427695024265,0.0993630150059951,0.0954702287626477,0.0776512876846515,0.0834021302552641
gumbel,500,457,1.33333333333333,0.25,31.0720901927298,109.728976333488,110.988293440267,86.0227392376217,84.1549942532148,16.5042101316355,55.7537365462449,56.3821970999094,43.9244017668125,42.9926442321932,28.3922978288318,109.318114967298,111.459236402477,85.8503966733787,81.9764488825025,0.0304455309145876,0.109530503470243,0.110145036948997,0.0854253127590572,0.0836147657458667
gumbel,500,458,1.33333333333333,0.25,28.3214458645491,75.9699857186963,71.7322568056485,61.5241592299437,67.6792509701138,15.1313571214651,38.9079126614126,36.7933638727223,31.6995627066793,34.770946271508,26.6579620353222,76.0246373985737,72.2946342704998,61.4527656012401,66.9016067855471,0.0270544475573414,0.0745499005670315,0.0700446678382117,0.0599727117698673,0.0661675671135071
gumbel,500,459,1.33333333333333,0.25,43.7661745593903,95.4573779035891,87.270920548212,78.309375061668,82.1967125410107,22.8384854790183,48.6322472549199,44.5473383930589,40.0753484428151,42.0154033378575,40.9865185812385,95.2926357947049,87.5608209545253,78.2991870882123,80.7235205806747,0.0413691982622482,0.0928874860606906,0.0844972009581335,0.0764254111383524,0.0790450324607465
gumbel,500,460,1.33333333333333,0.25,31.1680750523191,89.383062617541,87.105547675148,59.6137829452284,69.8654693743257,16.5519493602065,45.6011088320184,44.4646779846666,30.7463020234451,35.8620321200902,29.0008306448338,89.1068735750806,87.3633031929376,59.5088109931252,68.4571119022909,0.0304560724514856,0.0879225893885384,0.0851056430473664,0.0585782331540667,0.0684030356354965
gumbel,500,461,1.33333333333333,0.25,28.0088018332161,65.6966257711205,60.5751683267665,47.9122148760401,54.8625134874573,14.975504996429,33.781633754883,31.2260680655166,24.9073021274158,28.3754880604522,26.3821220438489,65.6046963749838,60.7956072732299,47.6762035178747,54.2001681539314,0.0266048856546494,0.0664696440840655,0.0614540456321314,0.0473041758479122,0.0547408165358867
gumbel,500,462,1.33333333333333,0.25,30.661408352157,52.2098445463154,42.8187695253678,48.4346029803042,48.7535904687644,16.2992265635712,27.051795560839,22.3657053051069,25.1679970671754,25.3271868437417,28.5345468392679,52.1108805971831,43.091072937706,48.1725294008482,47.978001437738,0.0295057304300328,0.0508862044674953,0.0410807394022246,0.0475416283803315,0.0476744000007738
gumbel,500,463,1.33333333333333,0.25,92.8226536317875,151.015462663471,131.200130924295,128.574319391086,146.350691253143,47.3177253090993,76.3557002036776,66.4679760417688,65.1576053657832,74.0280711272171,88.7467281300385,151.318717885768,131.744747809152,128.442829318687,145.462142851625,0.0938209562999854,0.15296914594655,0.132097136088972,0.13033429639925,0.148177848394914
gumbel,500,464,1.33333333333333,0.25,61.2685077625416,112.174689601854,98.9952346078397,96.8371704281732,106.361213678062,31.5721018670714,56.9741417813558,50.3977501611514,49.3206986384933,54.0733354852894,58.4387596744871,112.343519381694,99.4118304871083,96.840397632547,105.38914316942,0.0617959121250385,0.111686705787081,0.0973347085092073,0.0968394871776616,0.106139031300077
gumbel,500,465,1.33333333333333,0.25,42.9104030793699,103.436424630141,98.3963442308092,74.076462894745,84.2313910713451,22.4114602898825,52.6137818996016,50.0988140784008,37.9632237846484,43.0306706768689,41.1977695584598,103.499794664971,98.726379880642,73.8893892808809,83.3979581976011,0.0389145395059674,0.100914038462068,0.0966114272063218,0.0712512620637235,0.0802423234113234
gumbel,500,466,1.33333333333333,0.25,45.5095334920829,108.333863278349,102.45365023386,86.9949360743964,89.9781773182672,23.7084476104918,55.0576705849411,52.1235605464979,44.4095702816289,45.8983926347162,42.7326762377033,108.090769030598,102.792104801939,86.7307755797388,88.5934473539698,0.042396990108125,0.105502522019551,0.0998947520630055,0.0837208580029555,0.0859941111349073
gumbel,500,467,1.33333333333333,0.25,31.1208345290009,71.371210349144,64.0380688290636,65.5334213184696,66.7288471936401,16.5285413972395,36.6131449124081,32.9539740157002,33.7001811117342,34.2967748937171,28.4547492075209,71.350613869555,64.6510297053267,65.4808604697855,65.4041998546953,0.0291215224392435,0.0719848261137095,0.0649320457142172,0.065030294094592,0.0661542613933812
gumbel,500,468,1.33333333333333,0.25,47.8346610297122,138.541220882437,139.876434246146,93.0519565535096,106.988326224519,24.8686256318033,70.131104509664,70.7974591841048,47.4320371551599,54.3863315962368,44.951788378248,138.063806855011,140.007388783047,92.7538367787776,105.468405352893,0.044228355908547,0.135534477531089,0.137657196530493,0.0893519017582834,0.102801333003297
gumbel,500,469,1.33333333333333,0.25,43.9482800852879,79.5697382294509,67.8357268722471,73.8512899160728,76.6005366816057,22.9292809587375,40.7042873478548,34.8491143420562,37.8508114508834,39.2227838211278,41.5808770308814,79.6859921655747,68.2951727269793,73.7737839647183,75.819423537353,0.0431855128429343,0.079590651013693,0.0676558255924271,0.0735741418258991,0.0761299200154529
gumbel,500,470,1.33333333333333,0.25,20.6452079545371,64.4732391390416,62.4466430129177,52.4956045825091,49.2861770393575,11.3010902332096,33.1712338748277,32.1600515611251,27.1944281990775,25.5931173187137,19.2696659655623,64.2975938106282,62.7300890364446,52.2250782190821,48.2278173446393,0.0185325381359363,0.0633429308500779,0.0616222084258694,0.0504256664359361,0.0467043287368824
gumbel,500,471,1.33333333333333,0.25,70.3513649789152,101.957638851153,82.9659671605282,97.9492379233214,107.202252973293,36.1044230895158,51.8758209626783,42.3990877926845,49.8756453138653,54.492961189439,67.7528008840679,102.555485744097,83.5530056845678,97.9354751768847,107.08798389145,0.0687193160248389,0.0994268093960167,0.0801290021063035,0.0951949222613602,0.104409920450517
gumbel,500,472,1.33333333333333,0.25,22.7016865908257,62.1099820606342,59.1567519972253,45.3875046647297,50.8999227435656,12.3274404084922,31.9918344118084,30.5181740419263,23.6474365062039,26.3982351508743,20.5522545604823,62.0072770331447,59.6489469052117,45.2059476547967,49.695014843691,0.0221561792681436,0.0628554682523109,0.0595694607449204,0.0456505547810238,0.0513616199253709
gumbel,500,473,1.33333333333333,0.25,56.8956323663779,143.40710239116,139.324687249272,115.143878883668,123.635161314246,29.3901284354032,72.5590823975108,70.5220809340817,58.4558070807129,62.6930447250585,53.3286743042162,143.139368100459,139.91876077553,115.001351525135,121.469711187128,0.0546323833755264,0.143279267166994,0.139364393979557,0.114118689258872,0.12246329722567
gumbel,500,474,1.33333333333333,0.25,51.237627797097,105.686466687126,96.9714626975387,83.2489813099278,92.3997161372313,26.5667333185777,53.7365296678797,49.3877924637643,42.5403060749419,47.1067666575242,48.529471211429,105.712684139885,97.4687397297611,83.0610703087766,90.6416647511575,0.0506810538961845,0.106906025279768,0.0980210818645932,0.0838661908879201,0.0924842532810477
gumbel,500,475,1.33333333333333,0.25,47.4672365470381,101.684873162671,93.0778654216872,85.9639215389715,92.6193601006219,24.6854778477822,51.7396639727598,47.4447760702775,43.89505578948,47.216226209778,44.4414083240013,101.780395366218,93.7616510884504,85.8012353694797,91.2302619468608,0.0434820312617411,0.0994640118527583,0.0917006969299511,0.0826722299051727,0.0889740154491005
gumbel,500,476,1.33333333333333,0.25,30.4387553945293,96.7488992370923,98.7242210930784,61.9677693332708,75.0899985141251,16.1880819489098,49.2766117674902,50.2623207600495,31.9209074653895,38.4690906488683,29.8271520957573,97.0359700532002,99.1880134066288,61.88856250129,74.4609692765087,0.0291081284232956,0.0966517814955868,0.0986150685692747,0.0612726741634305,0.073826151233804
gumbel,500,477,1.33333333333333,0.25,31.0029558603316,82.4168077794298,79.6855445835045,58.6743722699905,65.4740052221056,16.4696982046257,42.125009319111,40.7620965760123,30.2777091013718,33.6707889583227,29.049969778554,82.326784802633,80.1550248839071,58.25241596378,64.3005859066158,0.030695717148548,0.0831802120823337,0.0800990979925112,0.0589022922089463,0.0657552244741429
gumbel,500,478,1.33333333333333,0.25,60.0831657677043,117.572684848756,106.510500741,87.3184400413403,101.420227251015,30.9806068929694,59.6677894940401,54.1477885258384,44.5710161423575,51.6078992685711,57.4796430478505,117.638510186933,106.859422706138,87.053734254788,100.507264431454,0.059877069504996,0.116122344046088,0.104310490414694,0.0863146700692484,0.0998949502454302
gumbel,500,479,1.33333333333333,0.25,38.7419766334775,100.766941832973,97.2922871133805,74.6940504902256,86.1471269648632,20.3314761702269,51.281601993298,49.5477890330952,38.2713627557321,43.9865027887048,35.9914826017401,100.684094943012,97.9185337221738,74.5592191984622,84.5611300101408,0.0373454704521934,0.101295032039438,0.0979176088591505,0.0743108589159892,0.0857926666951639
gumbel,500,480,1.33333333333333,0.25,57.3926268293755,106.340425420179,95.1994256913204,81.6496273887549,92.2130810058423,29.6381108517389,54.0629278839358,48.5036062939258,41.7422661697671,47.0136161858354,56.0162931737069,106.690836687844,95.551089602513,81.4064230330815,91.8043594191249,0.0553314339679697,0.104830590706346,0.0937759516938995,0.0795850187198964,0.0898678239055039
gumbel,500,481,1.33333333333333,0.25,36.6920125991867,84.4144582207658,77.9833239770004,68.4300211743856,71.474157545775,19.3084205898072,43.1218751220075,39.9128563345961,35.1456396189602,36.6647408395445,35.7545950108887,84.5478649531202,78.278526281411,68.2747870207977,71.0398900131182,0.0353101680781241,0.0834748970220781,0.0769039840271943,0.0674489914328087,0.0700022205517744
gumbel,500,482,1.33333333333333,0.25,37.9766554304157,90.7288991693938,85.4482584907841,65.838230825156,79.2995231803344,19.9494055089941,46.2725832427202,43.63751320133,33.8523472745881,40.569534610143,36.2059610119224,90.9796823641564,86.1261613993874,65.6472600951488,78.6750263607702,0.0375446513581898,0.0909895612059294,0.0856286373605728,0.0657398836067057,0.0789820410108373
gumbel,500,483,1.33333333333333,0.25,34.3538677891077,100.462650378684,99.8685914248634,61.6530342681675,77.2795329846973,18.1414420819677,51.129834383354,50.8334491610296,31.7639498078149,39.5615656042959,32.8784855726319,100.261018510834,99.9632128638404,61.4317894819106,76.4424700042931,0.033737806100186,0.0995671145325941,0.0988130227047529,0.0608258700352619,0.0761769867607081
gumbel,500,484,1.33333333333333,0.25,37.0708089371015,78.7464753121084,70.0987635046828,69.3923266300786,70.7030759942841,19.497443661496,40.2935258984424,35.9784517151746,35.6258164755385,36.2799395049005,34.690048709588,78.5667718790253,70.3689171323881,69.2690258713612,69.5947674324115,0.0361847855194879,0.0784935484663935,0.0695831183588479,0.0686247589571033,0.0701312633768471
gumbel,500,485,1.33333333333333,0.25,24.6681257926274,65.9222047662082,63.7990996354437,44.6219601149236,56.0050707219279,13.3083807331625,33.8941018613014,32.8347278800717,23.2653958633788,28.9455439272464,23.351173098249,65.9987966049676,64.2690263120317,44.4859684802557,55.4282293611005,0.0235031695890823,0.0651516766966682,0.063057468426909,0.0432959152803636,0.0547733471908885
gumbel,500,486,1.33333333333333,0.25,44.5738115131004,84.8039004702342,75.4530625445039,62.601815531583,75.7836755193132,23.2412859249585,43.3161386452743,38.6501552015971,32.2373172088657,38.8151341299642,42.7178837176911,84.9131295957435,75.7175607256817,62.5220551464018,75.2979113255574,0.0430385315404213,0.0823167031795465,0.0726578475249072,0.0606267685368554,0.0736207871433544
gumbel,500,487,1.33333333333333,0.25,61.1534581605088,119.019617034516,107.595656512619,92.584223307101,102.16377705726,31.5147571144292,60.3898918508275,54.6894710343367,47.1985999850405,51.978975552956,57.7484198772205,118.703686043041,107.619765578513,92.3788794293998,100.582908794108,0.0604294442779901,0.118812721235527,0.106773595070626,0.0925537689839031,0.101554491877148
gumbel,500,488,1.33333333333333,0.25,26.431122715305,73.6618945939767,70.3416040360406,53.8280609998204,58.650498885075,14.1883525660192,37.7563136325438,36.0995656650625,27.8592843074487,30.2657505359769,24.117495556107,73.3193646626442,70.5620494971228,53.6240695278627,57.1749224020162,0.0242223260474033,0.0722423696033029,0.0688452861276728,0.0520461198827685,0.0565906039976784
gumbel,500,489,1.33333333333333,0.25,29.7343991012808,82.6481441488478,81.5331963662076,51.5180379348712,65.5582836280661,15.8363874493194,42.2403681310663,41.6840133620455,26.7066049676785,33.712697791583,29.0807229866817,82.85355018756,81.9807773286003,51.2602180668851,65.2601294014804,0.0296584552738574,0.0837274442000152,0.0824794255151196,0.0511970486303994,0.0661994459952052
gumbel,500,490,1.33333333333333,0.25,40.021866216341,106.049076346267,103.692127497329,75.8846621451729,84.9579530910639,20.9701096920417,53.9175246357102,52.7414931332108,38.8655390141265,43.3932218298774,37.4832295178873,105.784858631745,103.974349696696,75.6302114907809,83.5044883727722,0.0378282632372534,0.103974498895205,0.101390268082997,0.0736612321615255,0.0821855912953554
gumbel,500,491,1.33333333333333,0.25,42.3210183579064,112.648993454518,110.769329484704,73.5908925949441,82.7330801715563,22.1174327418287,57.2109622654117,56.2730485968949,37.7210025302074,42.2832174496902,39.6573210605634,112.220934010978,110.844499311777,73.2437602347419,80.9837434454135,0.0403322762176945,0.110496652980268,0.108492172347948,0.0712741637207564,0.079695792419559
gumbel,500,492,1.33333333333333,0.25,51.0511761592859,98.5597759391851,87.6147674046967,81.3214669319916,90.588633967112,26.4736337889478,50.1803279623863,44.7188612464671,41.5784883331376,46.2027911040792,48.4476636400749,98.5998271361055,87.9750802114785,81.1284695580312,89.8552884532046,0.0506774491137545,0.0998414354230574,0.0886325354175884,0.0809850617088455,0.0909454364815581
gumbel,500,493,1.33333333333333,0.25,43.0935057086743,85.8306985554035,77.42274293038,69.9867869997673,77.4990740925194,22.5028732432387,43.8285347281415,39.6330713370814,35.9224481947873,39.6711418448278,40.7971179744564,85.854563402382,77.846303449693,69.845942457371,76.5412805741465,0.0414085494172624,0.0866700000609493,0.0782222758792951,0.0698220174515408,0.0773428405191516
gumbel,500,494,1.33333333333333,0.25,27.5872963769461,63.4928805180993,60.1613559820939,44.5620188063584,52.8850128745889,14.7652023769985,32.6820094867819,31.0196612521386,23.2355460316155,27.3887463172625,27.2768508602006,63.7251280613604,60.4032991010926,44.328274553193,52.8330643239185,0.0271115640206109,0.0648335200181167,0.0614951443916423,0.0445878836762098,0.0533751420478404
gumbel,500,495,1.33333333333333,0.25,52.4363061002116,104.48702648217,95.0149917218482,82.7627835399911,89.2486015904123,27.1649847540422,53.1381214979107,48.411645123777,42.2977529595059,45.5343315506353,49.8335998940953,104.453344545862,95.3294751067579,82.4705535676967,88.2128402262507,0.0505616960887648,0.104397126902026,0.0951719376588944,0.0817036371389128,0.0880896002915767
gumbel,500,496,1.33333333333333,0.25,33.6358356989399,90.4808423626769,86.4297268670199,71.3458306044051,75.6381171895087,17.7834147664592,46.1489489112525,44.1276042263597,36.6005668315434,38.7424822334606,31.0636866917696,90.1279544433108,86.6606773924814,71.286167776042,74.2610308469354,0.0314978133133454,0.0875457513365837,0.0833101107215697,0.0689657862378351,0.0725342950637188
gumbel,500,497,1.33333333333333,0.25,71.4488110332389,122.83464200263,108.923539360619,89.910285168472,115.121450925061,36.6520085709811,62.2933863443858,55.351793702547,45.8641958933319,58.4446563584115,68.582846602573,123.187683503014,109.419320694871,89.8797645865352,114.488532992253,0.0700729595481568,0.121727327577301,0.107796897472195,0.0885571814638575,0.113138445833536
gumbel,500,498,1.33333333333333,0.25,54.8787193005482,116.952638500689,106.040222307686,100.206177967958,107.432099302376,28.3835079732436,59.3582792469479,53.9130703645371,51.0019060928981,54.6076643983956,51.9520925212358,116.987536213353,106.565778774586,100.104331015283,106.387073279337,0.0530540533105413,0.115490422482128,0.104508387423469,0.0980056023424962,0.105314734318366
gumbel,500,499,1.33333333333333,0.25,69.2333784834549,174.236882470195,168.548186090338,146.703299871537,147.77300823595,35.5467063273604,87.9432007382127,85.1046855173604,74.2040079129391,74.7379404164115,65.3628137811961,173.949170496165,169.038106466665,146.470484112553,145.771085953345,0.068278464143601,0.17520613950422,0.169536776859122,0.146538242476811,0.14763033213849
gumbel,500,500,1.33333333333333,0.25,60.0561923703125,116.15860806507,105.731474375138,87.8737921296725,98.5265045934531,30.9674028602054,58.9622324787066,53.7591503278978,44.8481226717701,50.1640372158827,56.7433081187507,115.996205434098,105.975290260809,87.6212599547319,97.0075469188418,0.0560491479121366,0.112171663670545,0.101720837950767,0.0845125769576948,0.0941398539139478
gumbel,500,501,1.33333333333333,0.25,52.9877914399326,102.896130821901,93.1229879018806,80.3339032994025,91.8958662329015,27.4402157998102,52.3440876915106,47.4672955636718,41.0855963295088,46.8554127371473,49.9245423206443,103.036522223197,93.7929123080702,80.2904368886012,89.9311156379102,0.0511000740605482,0.103397994848646,0.0936517961549158,0.0804651801901735,0.0910533761217172
gumbel,500,502,1.33333333333333,0.25,35.2725294769214,102.348410161393,100.496704280356,80.8365051935518,86.1096169678586,18.5999951781292,52.0708121580546,51.1469633322123,41.3363984265579,43.9677171875757,33.5858320565853,102.294438559494,100.921110660476,80.7687257318265,85.3097498615571,0.0342529390459967,0.101602534261383,0.0996812783056267,0.0797068888023373,0.0847957191296164
gumbel,500,503,1.33333333333333,0.25,25.5507768393522,70.4004755385131,69.2984148443857,45.1562148094479,51.7417076042537,13.7491933884198,36.1289163423841,35.5790084030609,23.5320813313776,26.8184816876429,23.6317054857522,70.1846601513447,69.5473749022227,44.8501239049008,50.1694728312924,0.0245723438715319,0.0702954632073327,0.0688830960413326,0.0446378559720684,0.0512904336620755
gumbel,500,504,1.33333333333333,0.25,34.569032226414,108.24348486831,109.571876364877,71.7988330508909,80.8959210718008,18.2492024017077,55.0125371300825,55.6754749794514,36.8266910715418,41.3663001738289,32.2956566485347,107.911708640366,109.798420239339,71.5749988686459,79.2810863900068,0.0320175099062833,0.10718349034469,0.108584197207871,0.069922711304607,0.0788760642329373
