cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,817,0.38268343236509,0.25,18.8342895908613,18.2783177525986,12.085343179952,20.4194483897413,23.6344539419222,10.377609038286,10.1005043461039,7.01642606718061,11.1669317251196,12.7679207666882,18.6157351587165,18.834249618227,12.6044757762353,20.3671089062806,24.0841712973442,0.0349787718257487,0.0376492967284929,0.0250172285805737,0.0410310901468788,0.0479336278778487
gaussian,250,818,0.38268343236509,0.25,22.1650374777202,31.8177199130327,25.2965991618359,29.1697174124436,34.1588879898897,12.0361596955625,16.8430358083168,13.5956939297622,15.5243481102329,18.0089965794179,20.82755948477,32.1703462395133,25.6596327939221,29.2870420293817,34.1969267283761,0.0434678312639477,0.0623012013424282,0.0482002383218229,0.0588782849296039,0.0676586725393683
gaussian,250,819,0.38268343236509,0.25,13.4722266854353,33.1228893907009,30.3966968850868,26.630749291355,29.6928314954992,7.70726054813712,17.4929495068743,16.1353377748806,14.2601106386763,15.7851326283584,12.0944416445728,33.2111715321814,30.938908314835,26.5930156718174,29.0370202256761,0.0251140711136357,0.0670864978470353,0.0615611186525337,0.0521457133461908,0.0590614848455626
gaussian,250,820,0.38268343236509,0.25,26.4841977481119,28.5291685041055,19.496028422335,34.469005404871,35.0714438789161,14.1875464983528,15.2054305036521,10.7070689696003,18.1635262339265,18.4637002467048,24.1766804096091,28.9403249729417,20.1684813825401,34.4920342983742,34.7251032417664,0.0473917589945473,0.0523474261396614,0.0347884777957129,0.0638941055130789,0.0644119646889433
gaussian,250,821,0.38268343236509,0.25,34.1433542273022,21.5113615304827,10.9392543290163,27.8428352393269,29.8759969000182,18.0017924520196,11.7109775304603,6.44614651674691,14.8638896155401,15.8766083076065,32.8299945523331,21.9623992746038,11.2062636266746,27.7083534932605,30.168746423967,0.0692530368784858,0.0405293144023509,0.0178483569147393,0.0552484059802152,0.0594552912830314
gaussian,250,822,0.38268343236509,0.25,29.3446656777751,30.2526711701776,19.1110114635753,43.1361248028664,41.9116805150338,15.6116226114861,16.0636093890431,10.5155128680726,22.4794175186398,21.8696339046307,27.0199785271363,30.790451016389,19.7822753066732,43.4928485088629,41.857955283323,0.0543766887729713,0.0566542493138279,0.0334777467546808,0.0831998654446266,0.0799930130906042
gaussian,250,823,0.38268343236509,0.25,13.4934531509615,8.91991517743997,3.79466189336303,14.2413099971915,16.8326599726808,7.71759158363795,5.43989267336436,2.8877028453825,8.08990642891273,9.38034721478887,12.8827450348826,9.47265844341323,4.32502065436631,14.4815270770868,17.1736851749677,0.0238114897764895,0.0147161948589021,0.00461655450530301,0.0254019627408589,0.0302964289769519
gaussian,250,824,0.38268343236509,0.25,28.0321876027323,33.2683713994329,25.899461987712,27.1402505779047,40.0135103990454,14.9574207840595,17.565117984393,13.8953615713197,14.5136322391638,20.9243114699216,27.7289438671036,34.1787225275825,26.733952606454,27.2531339902951,40.7695072168056,0.055279546428868,0.0644730527704196,0.0496571831551542,0.0519867845341975,0.0774298664329212
gaussian,250,825,0.38268343236509,0.25,15.2951781816105,15.9527876683927,10.36299312381,19.0737333338103,22.1972431821944,8.61480934629711,8.94224680564369,6.15867272095706,10.4966016945331,12.0519293970133,14.3876959217524,16.4170278797513,10.9536000766308,19.1611495784949,22.4099695958391,0.0301242139112891,0.0332907364789442,0.021617472313277,0.03876074388396,0.0452287412199576
gaussian,250,826,0.38268343236509,0.25,57.7726578879913,48.9605917116595,32.2439863360039,54.5993933650367,61.9608128463215,29.7688085974514,25.3803967102752,17.0557335941012,28.1883739536056,31.8545589829555,58.1083703744882,50.2564343158624,32.8883612803771,54.6947028352571,63.2410986795015,0.114406460452182,0.0975107065182063,0.0630586515079087,0.110619648921437,0.123162433972691
gaussian,250,827,0.38268343236509,0.25,32.0070413902173,33.8958826957201,23.6849037926242,40.3230880851946,40.7642909549698,16.9381438223026,17.8782434984465,12.7934408991035,21.0788783333825,21.2987565293683,29.7502591195025,34.3444253728349,24.2867586977713,40.3164355376999,40.558981670935,0.0592113079760419,0.065057325359783,0.0436421980953174,0.0782480791082143,0.0790854337035539
gaussian,250,828,0.38268343236509,0.25,70.1636705413515,55.4141787692685,35.2984703696926,58.8932065182972,67.9776704090864,35.9395091623041,28.594443221474,18.5768351279494,30.3270512835416,34.8512067119661,69.9849214123169,56.61482483512,35.8004203776685,58.7025460614921,69.1444951937721,0.139089504039217,0.104495477840292,0.0636554534064598,0.114395362687426,0.131178388888535
gaussian,250,829,0.38268343236509,0.25,46.0862082921104,40.5712363966364,25.9863787345006,47.9824570719969,52.3891068465537,23.9490935586919,21.2024129247812,13.9393075069858,24.89323075686,27.0877460770224,43.3096266733834,41.236060940526,26.6384673588727,48.0079298233902,52.4936608048051,0.0875286546942752,0.0765259695486416,0.0479675964456894,0.0917660530386475,0.100066557790415
gaussian,250,830,0.38268343236509,0.25,25.6823988118495,33.7078605847559,26.4299893931302,32.3474863137842,37.6588455867821,13.7877012565059,17.7843854968978,14.1601767153422,17.1069821561129,19.7520192069505,24.8877139784933,34.306066434394,27.0245035988912,32.3640808914665,38.0079159486839,0.049467556126678,0.0647872676447254,0.0495909598424981,0.061039074491715,0.0717844929083662
gaussian,250,831,0.38268343236509,0.25,20.0270026423901,32.5005757913302,26.6224682490131,30.8560087084106,32.5332527720406,10.9713659078965,17.1833120775108,14.2562063671498,16.3644792473619,17.1995956416496,18.599013639327,32.599065419161,26.9933210789301,30.6576570857405,32.2415158232349,0.0388561882097145,0.0625803071488023,0.050165424960151,0.0597807296485978,0.0631090293268546
gaussian,250,832,0.38268343236509,0.25,20.725148547336,26.1327926850826,18.853551583361,30.0577821906356,30.7272696044838,11.3189301756529,14.0119886327537,10.3870251378208,15.9668691906719,16.300239989901,19.481847263147,26.518432482788,19.4604263179653,29.9579608827447,30.5901969820287,0.0389041904431447,0.0502550644659731,0.0357772969392594,0.0580988360796805,0.058506467309868
gaussian,250,833,0.38268343236509,0.25,29.8490902104417,38.0849010987906,29.2585189104062,37.4199358596391,43.8042583257443,15.8625624981284,19.9640833000455,15.5687603595493,19.6330181487369,22.8122740447403,28.2582405529802,38.5920325775565,29.8772089496546,37.4722618540071,43.956424596726,0.0561361706103165,0.0747078372981098,0.0574185616342745,0.0719572456155105,0.0852545274252079
gaussian,250,834,0.38268343236509,0.25,47.4828898066485,66.617990712043,54.8467943297857,62.009121340768,72.2817228387303,24.6442853266579,34.1734658071388,28.3115516347263,31.8785523125187,36.9940095042053,45.9707756013465,67.5319355231612,55.7645065148961,61.9156235070524,72.7599771270459,0.0927520807275452,0.131137647060288,0.106982084014092,0.121094968681161,0.142711936354018
gaussian,250,835,0.38268343236509,0.25,30.8540810257477,24.7126686115913,14.0507231180674,35.003300348709,33.0355181953303,16.3640400550906,13.3049416720597,7.99524757937853,18.4297910527631,17.4502625089935,28.6544717215855,25.2611077107722,14.7715187081276,34.8798611771149,32.583010587455,0.0611466495271034,0.049088098612059,0.0273938943887627,0.0704156816135364,0.0651313517257068
gaussian,250,836,0.38268343236509,0.25,26.93392498329,35.1712815406642,27.311679522995,33.8816194854854,36.3805616767585,14.4113949727107,18.5133235950827,14.5992749572061,17.8711433631168,19.1159403664539,25.479297342597,35.5493484045726,27.7972377727551,33.7703887939018,36.1453861418802,0.0486526489436133,0.0657793450166003,0.050550083819603,0.0630998041760008,0.0668485112811479
gaussian,250,837,0.38268343236509,0.25,25.6258992437053,37.0314478923741,28.9690852852985,41.8826541085059,39.1989176035138,13.7598418862006,19.4397652092544,15.4249452083505,21.8557283252713,20.5194191754951,23.6558662411272,37.3030472212809,29.6006340890944,41.7038434002045,38.6737725907378,0.0511158792456533,0.0741971248949605,0.0562844563135677,0.0845394598443066,0.0789416368564427
gaussian,250,838,0.38268343236509,0.25,20.0469690909888,30.4879105040214,25.5677738515657,22.4766588278383,29.2324713105917,10.9811959263089,16.1808834410791,13.7306156611497,12.1915378564881,15.5559660557613,19.383363880079,30.806506709503,25.9285175097849,22.2899072019036,29.2160075612543,0.038913740328496,0.0604585866273151,0.0505524790700151,0.0437455567708705,0.0573657631856343
gaussian,250,839,0.38268343236509,0.25,29.3202370371124,41.0834901965437,34.5140618223957,31.2626746517851,44.0979862254675,15.5989430256176,21.4571913131612,18.1856497846551,16.5666007345322,22.958553679728,29.7417669283253,42.0507069485025,35.2447139660116,31.3546800400491,45.0101151910371,0.059618078668744,0.0846279289265697,0.0716113119572309,0.0622719109730743,0.0894586305137367
gaussian,250,840,0.38268343236509,0.25,36.0606287305132,27.4250115460958,16.8390599453602,28.8721295204264,35.6333222027043,18.9560885751234,14.6557307651708,9.38398182428732,15.3764035773306,18.7434543085125,35.8082139145813,28.1369103286322,17.2117207044055,28.7760549407691,36.4491103867368,0.0720116078857585,0.0552375596478181,0.032956674561967,0.0579393601777484,0.0713473061579349
gaussian,250,841,0.38268343236509,0.25,28.4841036063417,22.8002428965806,12.716198173671,33.110373151829,31.4728648378515,15.183422924968,12.3524716927352,7.33059877920909,17.4870315434501,16.6718725780697,27.3168850155856,23.516263656071,13.4609712204759,33.0793752544802,31.6395849278231,0.0556393905730457,0.0456755958632073,0.0252738286061726,0.0653582676566461,0.0613511055560719
gaussian,250,842,0.38268343236509,0.25,25.3332638001854,28.751858496943,21.1774804815359,29.3510171945478,37.8319044826683,13.6136933544558,15.3159766181518,11.5441490579055,15.6144255592498,19.8377005614245,24.2618584914017,29.5055088933899,21.9547167840932,29.6252428448871,38.3623033559789,0.0487499037489837,0.0559585160004609,0.0405179096190158,0.0565011485326019,0.0746910772663105
gaussian,250,843,0.38268343236509,0.25,37.1463385689178,55.6956803064572,47.1140053009533,48.1102904928282,54.7997644200846,19.4969587170419,28.7344901273824,24.4609281470093,24.9571359307993,28.2885229355727,35.8492408804673,56.2299524277911,47.6031335769195,47.8569794790862,54.867592895769,0.0733251700591375,0.109417347648168,0.0911992732876011,0.0949260443412734,0.107761871889488
gaussian,250,844,0.38268343236509,0.25,19.7134462556802,24.3168859601812,17.0968571848358,29.9352427317773,32.1533096505899,10.815122883105,13.1074581689808,9.51213869263758,15.9055118286304,17.0098709006058,18.1816428922372,24.798490979696,17.7841106363128,30.1349137157409,32.2347695403485,0.038040833629518,0.0474574955881556,0.0322915446925287,0.0595742279313021,0.0640832617180293
gaussian,250,845,0.38268343236509,0.25,26.0178886428709,38.4658855995359,31.8679415136598,32.2362616118855,41.0632750836018,13.9549705173739,20.1536714379557,16.8679528175757,17.051535713829,21.4472998027595,24.3337476086981,38.8730960132087,32.5584719827578,32.2660595181398,40.9167495726224,0.0505829816114224,0.0757844424844112,0.0620551696750703,0.0647052215910701,0.0816144890270258
gaussian,250,846,0.38268343236509,0.25,29.9543188838129,31.5399081034244,20.6962998974413,39.1381473723641,38.9948808267856,15.914845505904,16.7048683711741,11.3050400137475,20.4887658825539,20.4173498637625,28.3412971285703,31.9971719538363,21.1922752376233,39.1928817151331,39.151137678752,0.058381824517035,0.0598049059231886,0.0377545860968163,0.0741333024751796,0.0741104648890252
gaussian,250,847,0.38268343236509,0.25,35.9030698326592,42.5368184198609,30.8799643201162,49.9304504095627,55.0705312243679,18.8771836077948,22.1808431942555,16.3760125015704,25.8629377869041,28.4225593519809,34.2038233952737,43.457639735047,31.9352999425521,50.2695294717046,55.480810426925,0.0698149681355446,0.0859027347840226,0.063256816777399,0.0979855620138868,0.108938025560781
gaussian,250,848,0.38268343236509,0.25,38.0438558972963,33.7987952723322,21.380161160271,41.7348335556533,43.9388658576226,19.9439340411043,17.8297579820559,11.6453758858922,21.7819434333835,22.8796163134188,36.1411650846886,34.4631176826818,22.1258179756561,41.7245484314774,43.9624484339906,0.0769812342347801,0.067300404517103,0.0416855107814404,0.0826655930276326,0.0877242845218865
gaussian,250,849,0.38268343236509,0.25,19.2367033918767,31.3370695277029,25.5413694721346,31.0999545126974,30.8882343939511,10.5780646534087,16.6038270984413,13.7175938593282,16.4859165862741,16.3807780000618,17.7736221676914,31.5780847177965,26.1809463377465,30.9485203433159,30.2908705887446,0.0370572399065557,0.0592643199137745,0.0472293561157256,0.0590634655759631,0.0577209941258779
gaussian,250,850,0.38268343236509,0.25,29.7696431582319,47.637666195702,40.092257869325,42.9854910329483,46.0419691316128,15.8233786387442,24.7214809482289,20.9639408528696,22.404818274468,23.9274017116102,28.0634171656977,47.9987754802456,40.7433318761378,42.8906975867483,45.4498880851692,0.0560840609975501,0.0930935488699926,0.0787091782097835,0.0830098360678863,0.0877308898259858
gaussian,250,851,0.38268343236509,0.25,47.2649133235856,21.919170071194,6.92729589603993,39.2491371522346,40.9501343997365,24.5356784186349,11.9137984330187,4.44818347838951,20.5437504894365,21.3910183712235,45.525762013465,22.8651610658052,7.49320309321355,39.5791013951807,41.8443292313877,0.0959277556831583,0.0423194739851004,0.0102170305436696,0.078457878491574,0.0824768638045944
gaussian,250,852,0.38268343236509,0.25,20.8034411848697,37.002078398009,30.6909435663644,39.9791225401451,41.3571336527599,11.3579216322596,19.4246920386212,16.2821813401404,20.9071866773854,21.5934134568773,19.1660903465681,37.3732486712296,31.3655424655029,40.327788511874,41.1489415571509,0.0421508436022808,0.0738153361059801,0.0591836139923056,0.0802229896107399,0.0836506710514561
gaussian,250,853,0.38268343236509,0.25,36.7432827906861,43.0104942402585,33.7500451682515,36.586895275504,47.3787017873819,19.2966192713026,22.4170234792542,17.8052780658213,19.2182920941105,24.5925737096805,35.8033407897765,43.7819388645083,34.4516503335047,36.5060301879231,47.728798694243,0.0706936596471803,0.0863904886697663,0.0677473191515,0.0730054432539408,0.0939224566293128
gaussian,250,854,0.38268343236509,0.25,25.6408587230785,23.7049176065708,15.0969053917946,29.3110249690738,33.1420336423445,13.7672522216256,12.8027482993122,8.51608498443762,15.5946515867113,17.5024855204538,23.8676770241672,24.2901553674511,15.8107255443376,29.5013212519226,33.1402724616269,0.0491523720460787,0.0448101216271811,0.0270684848178667,0.0561844207088955,0.0639440383694156
gaussian,250,855,0.38268343236509,0.25,47.191056302174,57.7725360023981,44.801775822156,57.8012878878851,63.0578194931483,24.4993313541594,29.7687962179883,23.3096400608674,29.7831230774516,32.400893953404,44.713936945549,58.2488405702914,45.2924431394724,57.6871308219284,62.9138493526998,0.0939110256095191,0.115062344058931,0.087645021244865,0.11636278848698,0.126139191308291
gaussian,250,856,0.38268343236509,0.25,31.3751985464459,48.9775604267143,39.6160364883874,56.788917960399,55.7093230924684,16.6231022367649,25.3884448751007,20.7266353832286,29.278678689123,28.7411448101216,28.6197536501306,49.4974117675074,40.7175612781913,56.9164129004673,54.9149503689535,0.061969303882047,0.0966042581541615,0.0765412867606128,0.113293204945848,0.110744869044937
gaussian,250,857,0.38268343236509,0.25,36.0126223674623,42.118823765352,30.4988892993454,48.4616283322393,50.4290254223237,18.9324878501733,21.973152562924,16.1869937611706,25.1315612458055,26.1113367398214,33.2732191122897,42.4154554944498,30.7905178177885,48.73817061718,50.290322079939,0.0704020856524918,0.0821525506582071,0.057409474075385,0.0955353756130533,0.0998313867145941
gaussian,250,858,0.38268343236509,0.25,32.419393357841,50.6479526693213,42.8741851932653,44.4920823771378,50.6745997002461,17.1430022580971,26.2206526282686,22.3495593334351,23.1551062160207,26.2339377967493,30.2430875005972,50.8500788425247,43.3292810688494,44.3696631983736,50.2086709651605,0.0638673033582505,0.0996481024387161,0.0831816775782588,0.0871496985070704,0.0996591543912826
gaussian,250,859,0.38268343236509,0.25,10.7558099364756,22.4531306140418,19.5327818032701,18.8548934120419,24.5867162194942,6.35393309621672,12.1791660653093,10.7249800179701,10.3874376163551,13.2417167266176,10.2770777738453,22.9110784776344,20.2198825930024,19.091252920088,24.6974876713628,0.0197073804642772,0.0425835699259441,0.0367764354221308,0.0345849665808294,0.0468074534174076
gaussian,250,860,0.38268343236509,0.25,13.5451881522782,26.0628784163878,21.8048170618596,25.8494260796424,25.1925424873851,7.74367915739435,13.9773603673168,11.8570972428173,13.8710715099904,13.5439992413163,11.9570521251483,25.9799100438553,22.0369994647121,25.7935076017068,24.5175429123597,0.0225974770667392,0.051354848551795,0.0435538196353889,0.0480353311551748,0.0472703645046406
gaussian,250,861,0.38268343236509,0.25,11.0135006640696,18.8985405425556,16.2398062188048,14.04930531676,18.3106536567765,6.48262512116579,10.4094580813321,9.08548661180953,7.99473194221735,10.1167049861352,10.5784879188464,19.0936773309482,16.5946750998227,13.8472315128447,18.3858966469889,0.0208830234850154,0.0369973230582599,0.031630544709556,0.0263572554130818,0.0352788241024894
gaussian,250,862,0.38268343236509,0.25,7.24226510401297,18.4971742075624,16.8019502995381,13.3385255261529,16.2759922645771,4.60445342027527,10.2094752890098,9.36542525784166,7.64047434862529,9.10348654444084,6.82858086244673,18.595706900696,17.0695280929673,13.4166200458628,16.0030579121198,0.012813619903895,0.035963373515619,0.0321986297121145,0.0249079310835117,0.0307184491162233
gaussian,250,863,0.38268343236509,0.25,10.5612632869819,13.4056267447089,9.68604182647864,13.3992639291386,17.5760311095966,6.25727792915131,7.67362842455743,5.82127002924376,7.67075142892977,9.75058609930755,10.1911537747141,13.9235133861319,10.3563783543339,13.4513237734587,17.8765757719796,0.0194276871485695,0.0268333627238497,0.0197933623156096,0.0248730523448635,0.0341749101500411
gaussian,250,864,0.38268343236509,0.25,12.3477714868489,29.479630389612,27.027801464804,24.6075612584596,26.270458980768,7.14735866321597,15.6787818629269,14.4578553313348,13.2526915627723,14.0808889719639,11.7704867185189,29.6871222909453,27.497273751777,24.4472071557458,25.9655392577867,0.0222818476378777,0.0600257240908502,0.0555562544325021,0.0490591654013258,0.0515392122736588
gaussian,250,865,0.38268343236509,0.25,33.3277353791699,33.5836934995957,22.3130326021899,41.2306716441026,43.585485055089,17.594976868151,17.7225812039677,12.1101980801016,21.5305816883853,22.7032949634116,31.6085877810748,34.1973531019403,22.8371758826573,41.4874702500826,43.923875448809,0.0649611919850285,0.0640273771328307,0.0403362044221798,0.0798031599710279,0.0847668489042928
gaussian,250,866,0.38268343236509,0.25,33.7113055809298,39.7668812707221,28.8782563016262,44.7942951350155,46.8468163140636,17.7864496432261,20.8018052398332,15.3795318384686,23.305475871385,24.3275895915642,30.9347850667472,40.0374439430244,29.4338546720898,44.8617296947663,46.3096449292183,0.0659404895818194,0.0786724143861178,0.0563293536423779,0.088027412211779,0.0925271394006647
gaussian,250,867,0.38268343236509,0.25,27.5224928844256,31.9766727220162,23.7806692408211,34.0149200119202,39.1211968634346,14.7043039245981,16.9220261660592,12.8403947862071,17.9373465998902,20.4804076629689,26.2398115608633,32.8011807739178,24.8508530381033,34.04630149435,39.1035213347176,0.0504313532816121,0.0630375056335862,0.0473803901310209,0.066280090319747,0.0746292986493209
gaussian,250,868,0.38268343236509,0.25,36.8614632489209,36.3666184632039,25.5123668054731,37.6172438006074,42.3593679682866,19.355257618362,19.1085982313605,13.7032351197576,19.7314805640282,22.0932478349948,35.8877572968209,37.0770972603914,26.0714696058776,37.5113688944486,42.7089580725772,0.0706627933569243,0.0705727276313748,0.0492021426281743,0.071454616990309,0.0810950342860611
gaussian,250,869,0.38268343236509,0.25,33.0503619309662,18.7846576176478,9.20951056801003,22.7598825996417,28.5440550363622,17.4567840779832,10.3530238281818,5.58486337771539,12.3323357529355,15.212862319923,33.9491429797232,19.5469684850027,9.40221437955062,22.8259765476283,29.8823846675508,0.0673051131588425,0.0380053109081759,0.0175421832172007,0.0452846554968957,0.0578232315291983
gaussian,250,870,0.38268343236509,0.25,17.7148364064641,20.799231228574,14.733800691441,22.9945765566366,23.8180373090977,9.82016707790496,11.3560870113115,8.33568047098747,12.4493293624224,12.8594656338069,16.3398530531477,20.9805939204814,15.0607967923853,22.9585318331621,23.6222801788591,0.0355976254440782,0.0388160660744798,0.0256976362028545,0.0437280209565529,0.0457595106488288
gaussian,250,871,0.38268343236509,0.25,24.4741015501509,34.3006917952168,25.7637993735723,40.0703081497683,41.0396177701085,13.1858533920012,18.079434787487,13.8284350018596,20.9526852020165,21.4353477171043,22.5738864581573,34.6711073796771,26.3645990154814,40.3618296121628,40.864072732175,0.0458342504378048,0.0689487527306093,0.0518370614199763,0.0797736455243964,0.081340285884835
gaussian,250,872,0.38268343236509,0.25,26.5847572151265,24.8175757085116,16.2145306759774,29.2959458038343,32.5812272039905,14.2375120984379,13.3570322158838,9.07290076623828,15.5871605836374,17.2234087667972,25.1041048361472,25.361257587783,16.7202650451835,29.474175383858,32.6932871898084,0.0517049928965833,0.0497136555781675,0.0322242731924664,0.0582003834222683,0.064104222798961
gaussian,250,873,0.38268343236509,0.25,37.8778177094218,44.3617313681053,32.1762552424378,50.5565540473468,47.9579708918928,19.8616226460002,23.0903291424411,17.0222992889794,26.1751068277113,24.8817506300383,34.6843952347095,44.3528929290459,32.4019934555437,50.6149911241673,46.4785735428361,0.0778967107888874,0.0904847047796784,0.0639036262002365,0.10557175263419,0.0978881017910704
gaussian,250,874,0.38268343236509,0.25,11.1652878250756,17.8395885277443,14.504522350776,13.982085939866,17.7903293175291,6.55849135715113,9.88205095953893,8.2212615250841,7.96101885351943,9.8576332883333,10.5028734014663,18.024233840201,14.7257421694331,14.0246787316407,17.7117547211223,0.0205385060647034,0.0344944214854785,0.0274580907146143,0.026306130489467,0.0344594674449599
gaussian,250,875,0.38268343236509,0.25,16.8150593578584,30.0372894785329,25.6192846553949,27.2684698002867,29.629458330532,9.37214873300316,15.9563661447472,13.7562298444082,14.5776451777491,15.7537353408144,15.879933313087,30.4322181266613,26.2461805134725,27.2832584408978,29.2192164569959,0.0261736592156767,0.0548191895129441,0.0478256957544582,0.0464500586744766,0.0505148502201573
gaussian,250,876,0.38268343236509,0.25,17.1766972140753,22.5903072817705,17.1490901604206,23.082590024533,25.833254534742,9.55205267388523,12.2478405428559,9.53817241478373,12.4931569951418,13.8630401913948,16.1476687409004,22.9930176436825,17.8006869371928,23.0182118156077,25.7709731116928,0.0343859399773983,0.0448565312290767,0.0332439588369451,0.0462221941453082,0.0515091276766311
gaussian,250,877,0.38268343236509,0.25,41.8769625679678,27.7328325585879,15.9819368381527,30.3077167518556,40.1106536008422,21.8526773494826,14.8088767125477,8.95690467341207,16.0912532331395,20.9729030686404,42.9258687478269,28.8636576940983,16.5848918541177,30.2805066486511,41.6624155285621,0.0830439338891414,0.0551924074561541,0.0315961836302315,0.0585585844060527,0.0800348210120198
gaussian,250,878,0.38268343236509,0.25,14.8566515679098,20.9159439805932,16.3080951076645,19.707926974505,22.5723838453994,8.3969437851179,11.414028672562,9.11929847828123,10.8127345486812,12.2391045058012,13.3093062723485,21.0969187601815,16.8322239310673,19.5166394797191,22.1590121103284,0.0283930478564994,0.0382448311862325,0.0281546755281136,0.0360338814259935,0.0424046273590656
gaussian,250,879,0.38268343236509,0.25,22.7931414224045,37.7742327009378,31.9884354730451,32.4712821553683,37.796665552647,12.3487453711508,19.8095298844955,16.9285278343094,17.1685953139209,19.8205964335784,21.6783632432607,37.9773081414942,32.1734650164369,32.5272730640968,37.8347796432926,0.0447398330656532,0.0738413436413235,0.0613503091152378,0.063310690513728,0.0743481244729709
gaussian,250,880,0.38268343236509,0.25,25.8877130114395,24.6964460849338,15.5988623109051,31.6546657741797,30.5047979999283,13.8902475538928,13.2970496177692,8.76675002107828,16.7620625503508,16.1895769981211,23.9217506737658,24.9091569661844,15.9196292999345,31.6116502155535,30.2510612587148,0.0444913385275773,0.040853845345616,0.0234225150286114,0.0537894579362659,0.0508498503433591
gaussian,250,881,0.38268343236509,0.25,20.2849614722574,27.4460069727523,20.9750526638756,28.4658612772771,30.5111845544902,11.0998562743076,14.6659992771729,11.4436307738167,15.173932460064,16.1926864271308,18.9026374770994,27.7738042265613,21.531638272218,28.5004107062433,30.1229306359304,0.0357405858431186,0.0518623300516528,0.0395342182319324,0.0535299359315954,0.0564971360074941
gaussian,250,882,0.38268343236509,0.25,20.5359263340518,26.491146409289,19.7794871104746,28.1442461234963,31.7684762643721,11.2250985119651,14.1902825132741,10.8479569697527,15.0137436278341,16.818567651269,18.7218376205596,26.8978406156886,20.4669164877031,28.1938992026231,31.4824833235196,0.039683315783884,0.0531662547270647,0.0392357918104573,0.05601057731474,0.0635159674767647
gaussian,250,883,0.38268343236509,0.25,15.7984388645001,20.7131029824896,15.3602052231415,21.8443337925527,25.3222983273631,8.86567469991658,11.3127885679053,8.64718861283984,11.876182262318,13.6083289963614,14.4946928747811,21.1435045276499,15.9877531014999,22.0775813064892,25.203031281468,0.0299026690510431,0.0392438347532881,0.0280336926420765,0.0419620093086191,0.048643891251375
gaussian,250,884,0.38268343236509,0.25,20.2988171222447,29.782528427827,22.5126792156671,36.2730743195412,33.7830245487726,11.1072021411127,15.8296099861061,12.2094403974666,19.0619919771913,17.8219294367167,17.9313403193889,29.9221607811304,23.1586149410192,36.2537950646139,33.1027159031737,0.0363453162064562,0.0567845920005417,0.0420355525062095,0.0695315171754561,0.0648895604428141
gaussian,250,885,0.38268343236509,0.25,34.4417019980097,30.2120717909739,18.2812535275456,39.3937453155909,42.5738809122016,18.14965636254,16.0433416992625,10.1019350386772,20.615939204721,22.1994979898355,32.8424244947584,31.0191829183403,19.0079208497438,39.5316782876751,43.1213759308742,0.0652096645837006,0.0613362208023585,0.0380002367279167,0.0767954753359686,0.0834499895965724
gaussian,250,886,0.38268343236509,0.25,11.1443661585735,25.2783793193596,22.6202528380232,22.3461936020702,24.2820351552628,6.54801916678431,13.5863717646397,12.2625467745923,12.1265977982297,13.0906056914232,10.1412187834997,25.5615684231883,23.4208519271548,22.1283138716211,23.7724775245767,0.0205265533696731,0.0486314780214736,0.0432605133329475,0.0416554901259722,0.0460454686409906
gaussian,250,887,0.38268343236509,0.25,37.2558401607494,34.7717357866447,23.6369725845658,36.1187802240617,40.520975037357,19.5516525691174,18.3144139490176,12.7693313480835,18.9852419278743,21.1777915179423,36.1262502034877,35.4215222213005,24.0870750671778,36.0263149683478,40.8100591290817,0.07296390712998,0.0697958975828611,0.0472284138748667,0.0710778866017322,0.0803188444415998
gaussian,250,888,0.38268343236509,0.25,47.0190024973029,47.810992039351,33.1867313111108,56.6169768638972,58.1663285076624,24.4136002360586,24.8078245308465,17.5251229395169,29.1932256225038,29.9649298045378,45.8348070568074,48.8047992174289,34.043766108909,56.625126752531,58.6763456035932,0.0894959603638875,0.0957265431257912,0.0670065738749313,0.111000937997018,0.114312181662507
gaussian,250,889,0.38268343236509,0.25,6.86045451299333,11.8721337698969,8.71204226912422,13.9288384615874,14.7589559574722,4.4140763368595,6.91006938863375,5.33652334180409,7.93437859098962,8.34756832463223,6.44399743671903,12.1348459108962,9.10622703827934,14.1056791847311,14.8990036290665,0.0133635007096986,0.0248908535322496,0.0181530084165821,0.0281488922827856,0.0305962042231792
gaussian,250,890,0.38268343236509,0.25,17.8444606703882,18.0434871466796,12.5868336391153,16.5476164152695,23.5651925358148,9.8842618542104,9.98339722476979,7.26615530150999,9.23842177392178,12.733148998597,17.2916712528848,18.5159124230521,12.9533266850957,16.7750059547178,23.9107510071636,0.0346728769123817,0.0337746863694199,0.0223586783496591,0.0321282770666324,0.0455090023776503
gaussian,250,891,0.38268343236509,0.25,29.0170138022414,18.0550333699516,7.8308871692542,30.5686731488451,29.137925083599,15.4486335340148,9.98951973561833,4.8982025689276,16.2209747408633,15.508689217501,28.1192500574007,18.6894798975991,8.15945999129225,30.8094235992681,29.6780329595113,0.0531287926982419,0.033757453636513,0.0131719412619211,0.0595829457111407,0.0551998126859352
