cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,24,1.31100666023218,0.15,5.02950847314181,34.5160202083498,38.6897705076447,16.8612918919418,22.4685837757419,3.49965375713221,18.1689045179396,20.2453095211271,9.38599597694938,12.1758115966313,4.27313609910872,34.2402932678442,39.0135172924067,16.7708214705193,21.5283545843154,0.0129479390172353,0.0862155229210491,0.0948522579853606,0.0424718768748558,0.0563625823196541
joe,200,25,1.31100666023218,0.15,1.67202528611769,16.9018921487227,18.3976160820752,8.14602852175146,9.87339487378978,1.82990448835691,9.40606519736525,10.1498727932647,5.05071651555241,5.91024413629813,0.970910228725246,16.7869761515605,18.8496743192636,7.69939967515127,9.00279108826527,0.000997771183029147,0.0443752640653145,0.0491939952461633,0.0181317891301884,0.0228667492473646
joe,200,26,1.31100666023218,0.15,6.18834230662524,22.6693975672042,23.202668122765,13.0017141809009,16.2378573982553,4.07695990888237,12.2754652583699,12.5406830561359,7.46612631019827,9.07642931300155,4.94261292067023,22.5267607133247,23.5330191139076,12.7383332151015,15.25958241193,0.00940317259912649,0.0532627794698458,0.0558703841197393,0.0271900363193557,0.0347397116171162
joe,200,27,1.31100666023218,0.15,-1.89771138463483,20.2477953767983,30.5068207633925,1.08027999056282,5.03478874964143,0.0535511262623576,11.0706397158573,16.1745309465472,1.53515101570075,3.50272040498691,-1.57072293650411,19.8959975260383,30.5274413477215,0.854388431177673,4.47990322913111,-Inf,0.044857639740654,0.0695709353610768,-0.000993585432155267,0.0068773258284404
joe,200,28,1.31100666023218,0.15,-0.174337965222467,8.1280567441086,8.80765447434179,5.27693695740001,5.84360386426194,0.910691585147499,5.04093404791503,5.37908368233865,3.62282388493616,3.90499272767371,-0.259470841193216,8.28554846042261,9.3269678153011,5.22721944728134,5.39404153804904,-0.00268970056802491,0.0174548020983119,0.0188420477979664,0.0095261786563806,0.0100944658828092
joe,200,29,1.31100666023218,0.15,1.86295646313346,23.335672004015,25.973585930454,17.1021240553894,16.784352505445,1.92456083352248,12.6066628526115,13.9191649385979,9.50572694561582,9.34788646716211,1.30247932488573,23.3318674450716,26.5768046163736,17.1226288795391,16.0775421404833,0.000703843432931666,0.0578138139685161,0.0650019149986503,0.0412386572908152,0.0395671401051369
joe,200,30,1.31100666023218,0.15,1.12804964506293,15.2981203239362,16.2236595593538,9.1864914220744,9.28152462511068,1.55935611708764,8.60837290908034,9.06905832551939,5.56770737856782,5.6155139641844,0.243265161657309,14.9813001050464,16.2394923896273,9.2276330026095,8.40050209724707,-0.00222335826924637,0.036901694658628,0.0391738896939091,0.0203522497357469,0.0186381397029555
joe,200,31,1.31100666023218,0.15,10.1769437433349,33.6711794325408,33.7146285577631,21.2984431315471,22.1611078994392,6.06217923262271,17.7491247330013,17.7704825009378,11.5939376226902,12.0243284302954,7.59744310906959,33.1117858437088,33.9479828624353,20.8980015764775,19.7948770849405,0.0157245200108634,0.0794725309984791,0.0802728015414059,0.0470067588555598,0.0445061794785446
joe,200,32,1.31100666023218,0.15,-1.07857012167979,13.4899572550947,16.509082499112,5.78270987867903,6.96934306657447,0.46176645971603,7.70859423685516,9.21064503678068,3.87449766078728,4.46508499585137,-1.74511568579159,13.3307447940078,16.8662379726481,5.67576382215961,6.22021205326377,-0.00837632658626592,0.0312059642808196,0.0396589329550012,0.0106634376820809,0.0127076028923921
joe,200,33,1.31100666023218,0.15,0.721499838598643,14.5219960729151,16.0148068457535,8.24698239355557,8.6759424164931,1.35699479295409,8.22232000498016,8.96520455547111,5.10055189444786,5.31406432853219,0.11503584767252,14.233366390649,16.0099165364797,8.09794644673412,8.1012769064867,-0.00245689255707037,0.0346319109804287,0.0372864436387792,0.019277702809907,0.0197186542814595
joe,200,34,1.31100666023218,0.15,2.69370170100139,20.6306588378679,22.8813200575158,7.37001527928613,9.54703066126548,2.33780448361113,11.2617114166376,12.3814967967148,4.66462112521371,5.74826985360879,2.04620768965439,20.0354851604186,22.6147630632639,6.93894615839123,8.18402890377273,0.0071994616981754,0.0537367538789454,0.0587140696434898,0.0190179595375838,0.0241232644511067
joe,200,35,1.31100666023218,0.15,-0.373095154018313,4.20110709923304,4.55308481878841,0.674676628763614,1.93500034287852,0.812214250606069,3.08744733553261,3.26241545781819,1.33339717753115,1.9605952888687,-0.384165606357904,4.27062329132405,4.85092382582321,0.467598863852196,1.6560881233526,-0.00605472872744944,0.00748256511139542,0.00893703123530383,-0.00193529437941436,0.000442867580396305
joe,200,36,1.31100666023218,0.15,3.50660446726122,14.4821214810415,14.7866539842216,6.37530739349386,9.41797037753353,2.7424272796915,8.20246812997707,8.35397939942153,4.16959207301518,5.68329635876006,2.74942602799482,14.2702651392765,14.904733841329,6.06076716133967,8.78827884568234,0.00781996519046358,0.0352113780608164,0.0353627444417742,0.0142913710712754,0.022058322287116
joe,200,37,1.31100666023218,0.15,7.5943415333518,13.3542639435152,11.354725154251,8.67508862120458,11.5177526229406,4.77572470429361,7.6411485076035,6.64609221065904,5.31385705732578,6.72809514309795,7.07646184398858,13.5066871106286,11.8211088843968,8.28812846524264,11.1493617410197,0.0170861167100199,0.0323724233086262,0.0277872535988263,0.0199148166787682,0.0264495789660999
joe,200,38,1.31100666023218,0.15,-0.0102342863100755,18.6346116690332,22.3574040779804,4.77496906104755,7.37627731463688,0.993360369228517,10.2683673996011,12.1202633476802,3.37354483570199,4.668078362278,-0.757836497870049,18.2411262663777,22.5066825118844,4.37296786902118,6.33994593020024,-Inf,0.0426254444496352,0.0538596860058091,0.00554173391911044,0.00961395710388025
joe,200,39,1.31100666023218,0.15,0.731375740566064,15.1329061084771,16.3790265251935,6.92602470431628,7.57231390372236,1.36209899591518,8.52625675630359,9.14613872475727,4.44354691014364,4.76538331149737,-0.114217298806008,14.7326948925789,16.3877007927376,6.65834827539169,6.61332042623074,-0.00332493167089009,0.0338620781168407,0.0369160145348393,0.0122017517068452,0.0135911858931198
joe,200,40,1.31100666023218,0.15,0.0280967724735071,14.7131922064274,16.6116091175574,8.08807675651475,8.01290500542297,1.01163612084228,8.31739020089571,9.26197561695527,5.0215879253977,4.98433385024698,-0.351578910206833,14.4099586569926,16.8277852298397,7.86409548811527,7.2432259631963,-0.00225010868353775,0.03664680357873,0.0419330193237203,0.0167098101244647,0.0173024545120179
joe,200,41,1.31100666023218,0.15,4.08813792396248,26.9720102443735,30.0635872389264,11.3937490799264,16.5028857908449,3.03137904218411,14.4161240780424,15.9543460557298,6.6661252726957,9.20785306849321,3.44523023429658,26.5589303980834,30.0415490515214,11.1556046787349,15.8181457959381,0.00782373994617172,0.0667599882203075,0.0744447242833064,0.0275401863361741,0.0397792490936892
joe,200,42,1.31100666023218,0.15,6.38062861497434,16.6994001532605,15.1673717142084,13.2103724636855,13.9554766112699,4.17243462743687,9.30556269307325,8.54360956529866,7.56976191683363,7.94062924847435,5.04098732571624,16.4922991249983,15.2439970027604,13.1221748189792,13.2226158597034,0.0159190758764906,0.0412581158825193,0.036022950176913,0.032583799605461,0.0346152728085301
joe,200,43,1.31100666023218,0.15,-1.1016514915782,9.09890665850636,10.644614818381,5.58778724807115,6.72727022629837,0.448881809963965,5.52376871410427,6.29304214110345,3.77712462092621,4.34399115618073,-0.720772267053967,9.3104486731083,11.0676673046383,5.80368075970638,6.7586751470098,-0.00294317628479951,0.0216743442999396,0.0251386739279046,0.0128145060968906,0.0155195248687992
joe,200,44,1.31100666023218,0.15,-1.31957480261987,2.8241485286375,3.23053598598135,1.20278150211198,2.88716209408871,0.340317145144231,2.40192781246599,2.60418873564246,1.59561091478111,2.43340733071406,-0.728623004519589,3.26041347059393,3.82778283884259,1.40670524495952,3.21204337262471,-0.00206050758086139,0.00943880039027228,0.0101026626858088,0.00445424127257379,0.00944176330750786
joe,200,45,1.31100666023218,0.15,-1.82069006692874,6.34882572622803,10.0449403887731,-0.801524482381744,-0.493252799714281,0.0924760485619509,4.15622215638683,5.9950293799015,0.599069963290097,0.753054542204712,-1.77958000655507,6.06724288641216,10.0596951778982,-1.06268801452109,-1.22789149398661,-Inf,0.013676509832187,0.0224862525467161,-0.00331268826921019,-0.00512357908215104
joe,200,46,1.31100666023218,0.15,-0.488937365316766,14.8083470288833,17.2913667122141,7.73721082882317,9.55180739387118,0.75395787914976,8.36420362821981,9.59954037261489,4.84673779324499,5.74944739912808,-0.399762661499347,14.8788057095527,17.8496914918332,7.69908221394021,9.21130760611701,-0.00256727917641676,0.0353139364611349,0.041294326196534,0.0178999542548826,0.021825266353559
joe,200,47,1.31100666023218,0.15,3.01835840488562,9.47754000582254,9.19306808121864,5.04859765048685,4.64102365902149,2.50013930568943,5.71329294636464,5.57171006642285,3.50991127024191,3.30762933297892,2.44561073118823,9.14758464487475,9.12107325600012,4.48214009340956,3.85985842360357,0.000380506722952093,0.0194839999397915,0.0193086067622356,0.00748705799515326,0.00448749625322058
joe,200,48,1.31100666023218,0.15,1.27571452932475,8.61134429230888,8.79855447280116,4.74304925748453,5.66930892734498,1.63264296806281,5.28175513521628,5.37489800225829,3.35758938923626,3.81839297315773,0.788259368107791,8.53408858729099,9.05048893468672,4.39925524839535,5.25539656390325,-0.000938425729202182,0.0200361409131549,0.0206668809911844,0.00937051138154511,0.0114608116598427
joe,200,49,1.31100666023218,0.15,0.203287453158184,7.37109749497115,7.84451701498246,3.59230545316766,4.30203230415082,1.09816187059625,4.66472126324649,4.90044146037677,2.78486174839351,3.13794981923247,0.469455167175713,7.2793415904207,7.93035333487005,3.43463481985547,4.15102884311205,-0.00223507466523696,0.0146870751002681,0.0156432882674396,0.00404399743751596,0.00604814305870628
joe,200,50,1.31100666023218,0.15,1.29651038398505,18.2546206135856,20.2580928628146,11.418259367286,11.9001509419541,1.6427930307042,10.0790295112485,11.0758759125041,6.67815655994994,6.91826717187601,0.671997948179727,18.1034237975117,20.6581938002765,11.3187956167951,11.0250347875285,0.000418633079476267,0.0429434463565707,0.0473675124458292,0.0258549169560053,0.0269650736186314
joe,200,51,1.31100666023218,0.15,-1.95330963947793,13.5079378652506,18.3812952293302,2.24034479424846,4.28637512433519,0.0255567057984634,7.71760998741915,10.1422338386625,2.11212864652364,3.13019353178318,-1.6683064835082,13.2661615105333,18.4814004206496,2.16850126352198,3.86156917700253,-0.00600893257410533,0.0277918338802034,0.037847002471848,0.00248663180781791,0.00656823912788968
joe,200,52,1.31100666023218,0.15,7.02316121584651,19.7342197988983,17.945501977095,16.745423965472,17.4402068126633,4.49251277146252,10.8148705308551,9.92478142778921,9.32845708321619,9.6744095562548,5.22312359144123,19.8193650849295,18.6402987131673,16.6540906685055,16.3807956534631,0.0113266939715379,0.0473364739047516,0.0435843919831947,0.0386177944025378,0.0387560457782224
joe,200,53,1.31100666023218,0.15,2.87666240370962,22.7089096249056,24.8649793581909,12.4996753260759,14.7222725629271,2.42886374929988,12.2950614855237,13.3678009003828,7.21612349172866,8.3222288395985,2.1852413431515,22.5051888083131,25.1624516461909,12.4266815876603,13.8343418494148,0.00369092403354302,0.0510641782934816,0.0551785778210296,0.0280845639550498,0.0313038633103005
joe,200,54,1.31100666023218,0.15,3.33995586026281,32.0180496941124,36.4135879976065,17.1251832923281,19.9625614987325,2.65908895451431,16.9263332614837,19.1131362554432,9.51746829434973,10.9291050101155,2.81363860859344,31.738964427562,36.8377832408523,16.9337770419804,19.1243774925673,0.00786932526471948,0.081094961025088,0.0922848110700599,0.042292273630822,0.0497815480029638
joe,200,55,1.31100666023218,0.15,4.52078647195184,19.522071704831,19.7092174489611,14.1437188763871,15.9733973582076,3.2463755141085,10.7095103900579,10.8028849675783,8.03393223279025,8.94421460400222,3.93307030345417,19.5159612107866,20.1057558837323,14.1495344861963,15.5139283059561,0.0105506891041402,0.0465158489523717,0.0455436393193631,0.0333200638916973,0.0377360878362549
joe,200,56,1.31100666023218,0.15,13.0626061695452,26.7498149840078,24.0601812804329,20.6330379547632,22.5697918545611,7.49663633216161,14.3057529317353,12.9678551480832,11.2627381667979,12.2264260322839,11.2941226591812,26.4674035253516,24.1995701777305,20.3832964040982,21.5920399702725,0.0298049994608183,0.0639579528995774,0.0569591557317185,0.0494900606134896,0.0536711457868236
joe,200,57,1.31100666023218,0.15,-1.99994695908917,-0.213151436353046,0.10516913460239,-0.583837420134446,-0.639379281503062,0.00290023049380878,0.891219791158808,1.04962351859809,0.707088129478496,0.67944787839774,-1.99404384803791,-0.0221547896279821,0.484558700937502,-0.608667573907756,-0.717365162522873,-Inf,-0.000455238009198744,-9.1173912781485e-05,-0.0028293788681573,-0.00315852618757709
joe,200,58,1.31100666023218,0.15,1.98482398090081,9.08450338436347,8.31739282219163,7.61988358905384,8.96024381873556,1.98453123351699,5.5165257126977,5.13491255512408,4.78818240814103,5.45508067487445,1.87591586726853,9.3913674025866,8.94384486542084,7.76056367329414,8.82416209616575,0.0048735377987539,0.0213113632611845,0.0188998379965097,0.0173880054875746,0.0205782396435548
joe,200,59,1.31100666023218,0.15,-0.409845670163511,5.20406418407287,4.78519719347677,5.24777915721047,2.82192687602771,0.794362602250886,3.58683042149469,3.37861245613695,3.60846287804908,2.40212853746925,-1.1253975925788,4.96487230242956,4.81277240126447,5.12198602296387,2.0642333943175,-0.00508989570521539,0.0104014413927101,0.0084775173336961,0.010238294760306,0.00227193396947689
joe,200,60,1.31100666023218,0.15,1.03327550906887,24.4211485613302,28.9383657839138,8.82968001474859,10.0583474175405,1.51240238979336,13.1475270351477,15.3948166875263,5.3908773672668,6.00285599796987,0.127440213296734,23.6899723849514,28.7007012205762,8.34426783713947,8.60274023745411,0.000184065245754751,0.0623767239899801,0.0736787253745999,0.0219139640155778,0.0222585144701513
joe,200,61,1.31100666023218,0.15,6.39080007913621,29.5001152834826,31.9919778244159,13.6880853325277,20.2901200700388,4.17690146394553,15.6735438680957,16.9131384213452,7.80751614982185,11.0921171252944,5.9168399941215,29.537265269971,32.4549303223245,13.4700056265402,19.7487372018848,0.0125317742898506,0.074356473444967,0.0816646097352264,0.0316005644593543,0.0486995614428409
joe,200,62,1.31100666023218,0.15,-1.96988983239778,8.70129828298257,12.3183672125891,1.52652568149126,2.53048745054361,0.017683671608877,5.32633835397515,7.12590412025155,1.75719776342571,2.25673117927791,-1.93255636584688,8.52694440146125,12.5852891382411,1.29917628370121,2.05204802724575,-0.00897897134502226,0.0173887194519025,0.0258158407064209,0.000276975014540114,0.0013809179245638
joe,200,63,1.31100666023218,0.15,1.57026339494535,21.5004355711785,24.5861193879387,9.81018483926462,9.96426129292171,1.77904323477912,11.694354615549,13.229617217357,5.87834594781302,5.95623059590293,1.03649898318715,20.9708183985547,24.4365768640105,9.55789146771474,8.43624053969088,-0.000430050857853128,0.0491838482333388,0.0567041769522697,0.0216147870718596,0.0147682965983393
joe,200,64,1.31100666023218,0.15,0.428369524996203,12.0027806321124,13.1107569308351,4.64035622519007,6.79155899910945,1.21109505037863,6.96875572053539,7.51997059057131,3.30611659009753,4.37656198323776,-0.182028510193665,11.8197278491408,13.2031448448149,4.59117701570433,6.16201398999774,-0.000943042645040823,0.0300290892660369,0.0322742553814964,0.0108280859326193,0.016429834573637
joe,200,65,1.31100666023218,0.15,-0.248986999860945,11.0953978545219,12.9366682679883,4.23081334478516,5.9838853903835,0.873264871085535,6.51751349199308,7.4337968562714,3.102519461763,3.97450962717412,-0.0632063650277932,10.9224171181541,12.9531994685787,4.06325548085625,5.79367773180989,-0.000935143902878464,0.02604667225742,0.029311437081111,0.0101653179656473,0.014131410293361
joe,200,66,1.31100666023218,0.15,-1.15728976468344,7.13860194336868,11.4983141721356,-0.514902968925694,0.409080352459076,0.422300633671722,4.5487204562674,6.71754869281976,0.741509133588324,1.20151206037093,-0.97295391865417,7.05490231034252,11.8651956001472,-0.656888409013034,-0.160375661543737,-0.00830702205335126,0.0180092401965594,0.0288539963157191,-0.00210668537847163,-8.61440147860973e-05
joe,200,67,1.31100666023218,0.15,-1.36860024190389,2.14899220743126,2.51257974063426,0.19629549331446,-0.0661618073661598,0.316637844760382,2.06695200576449,2.24785864111891,1.09568740306264,0.965000341425233,-1.27677035896537,1.90339508634584,2.46638252765165,-0.200648964640798,-0.378012904927744,-0.00491321422480152,0.0030149146488593,0.00342560438353565,-0.0019353419224345,-0.00243075981558622
joe,200,68,1.31100666023218,0.15,6.77008933657327,20.267992957696,19.9795862758292,14.7102907409881,16.9079176656785,4.36636579245102,11.0807322659278,10.9373742694593,8.31588434883274,9.40954493814552,5.95628268803312,20.4108499969411,20.4713103110255,14.6454725639234,16.4184063115544,0.00769399431086602,0.0455086905201066,0.0457271062470931,0.0321882437310296,0.0347615539630279
joe,200,69,1.31100666023218,0.15,-1.08156147883489,22.8853237511105,29.3463313205268,7.19393100598283,9.6365219256175,0.460212283361176,12.3829760615857,15.5971451103978,4.57704342867161,5.79234548382214,-1.65010495021638,22.4465173706025,29.6059707420974,6.73396161578444,8.63171241485791,-0.00778830370624383,0.0524156719812182,0.0692055457088283,0.0127903952670122,0.0181072299626508
joe,200,70,1.31100666023218,0.15,1.87811069878235,23.6783726099543,27.0122812151181,11.1956792020338,14.7983165581553,1.93200585527738,12.7771852578395,14.4358865670155,6.56721627754464,8.36004195514181,1.27691599835533,23.4669091500701,27.3266953900298,11.2225392104307,13.7683957937645,0.00213482749804213,0.0586642790506357,0.0671571472176626,0.0270867032180045,0.0345216766115947
joe,200,71,1.31100666023218,0.15,5.97435570594855,21.9510478787302,23.2249198835466,7.96015854007202,13.4523488666774,3.96994754358998,11.9182663038272,12.5520433215024,4.95788433436753,7.69069467654106,5.65588221681346,21.8126251180484,23.2550305092135,7.74151415076142,12.8580667360185,0.0122919632421806,0.0549047676307027,0.0583706631502632,0.0187774461046436,0.0319668600886173
joe,200,72,1.31100666023218,0.15,2.03881847025388,20.7734090802823,23.6945555636169,7.81084528742386,12.2469699015924,2.01147080999891,11.3321426851197,12.7855193478066,4.88345238605802,7.09054899481129,2.04359391998614,20.608751148512,23.7739668982909,7.70884108393967,11.8325883606774,0.00401603609852784,0.047041934960921,0.0537212827375172,0.0159332288419383,0.0257134069918683
joe,200,73,1.31100666023218,0.15,-0.512749030394641,11.4957872291411,13.8454278137421,5.0835328991076,5.38454455821495,0.742608321221571,6.71689342196156,7.88616000252221,3.52666967088828,3.67670135779574,-0.586143942896707,11.2648511276378,13.8711095565768,4.97303042375601,4.97120377042373,-0.00398472294893422,0.0282213599519582,0.0339985994205293,0.0117757481053419,0.0119507221879231
