cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,577,0.707106781186547,0.5,250.930660092181,261.761985894624,186.628393932905,300.999950692626,317.212777259085,126.213463824967,131.618159746864,94.1267445437592,151.197828090035,159.288041920546,242.032077648895,263.423571340766,187.711389842866,301.2929945987,317.216036633665,0.250921578157655,0.262105102028881,0.18647438619193,0.301209808315602,0.317979060421214
gaussian,500,578,0.707106781186547,0.5,269.012644221342,328.803664117377,255.794212655587,342.571891127017,357.136759222169,135.236711222854,165.072123419701,128.640714558152,171.942396142182,179.210455354606,258.391556478827,330.036051227384,256.374892643226,342.507431791407,356.040084367497,0.268236704875492,0.328803800743134,0.254463838319915,0.342867015146249,0.357160150740264
gaussian,500,579,0.707106781186547,0.5,286.863293521177,346.400114826324,272.894180615916,351.292583754375,389.374416749796,144.143985165424,173.852465301987,137.173195378538,176.293824819899,195.296676887736,280.62787940762,348.735243805535,273.945851350733,351.548240822157,390.021043789127,0.283174488624121,0.345310388191561,0.271827564230363,0.349558748840481,0.387739688141357
gaussian,500,580,0.707106781186547,0.5,239.2152156722,335.01391355157,277.141737187997,321.829142270564,347.022656808115,120.367625265433,168.170908649111,139.292935540332,161.591697262647,174.163298668837,231.995225880949,336.106122146197,277.511353287107,321.850144835012,346.214097882827,0.235695051512266,0.332650356786483,0.274081326495128,0.320890474470543,0.344677036963374
gaussian,500,581,0.707106781186547,0.5,252.14314063689,301.65321975707,233.933208182306,311.289290296966,332.284488793536,126.81877588105,151.523892850715,117.731800609466,156.33227127681,166.808986086508,247.388459924647,303.439257953341,234.61209742042,311.405894320336,332.502927838875,0.250727637990672,0.299069770239502,0.229940946670664,0.310300259849822,0.330807233479964
gaussian,500,582,0.707106781186547,0.5,292.988739331283,292.521173788419,210.605365523957,322.33919268171,351.152581727736,147.200514288479,146.966970045325,106.091157539461,161.846123841738,176.224115248314,287.308607633626,295.028742500204,211.767244831669,322.623322064716,352.355076883655,0.29284614078057,0.29264051163129,0.209856772892697,0.32240353196184,0.351152160410578
gaussian,500,583,0.707106781186547,0.5,232.232607780831,313.095046676205,255.922783562647,301.996866866441,331.438599733624,116.883507566509,157.233270936362,128.704438053223,151.695376383953,166.386852992354,224.8064845489,314.193270381497,256.727062878258,302.046696535464,329.933621462055,0.227955520497205,0.311533449031658,0.254524910151238,0.300569160598748,0.328807631365687
gaussian,500,584,0.707106781186547,0.5,327.35104451954,337.326477303606,246.769521085515,367.648021305034,388.53440674819,164.347450997613,169.325016670917,124.137375201785,184.455337635938,194.877727075915,319.838844303853,339.342404437233,247.233804692953,367.743016248261,389.156077702706,0.326414649923631,0.337139388155567,0.245543349363949,0.368562505176084,0.38897137124406
gaussian,500,585,0.707106781186547,0.5,226.050964569839,270.125168409496,208.417645866456,279.752781504822,307.472861216944,113.798712715232,135.791262160411,104.999350635324,140.595494433888,154.427807765491,217.395712812,271.473960191996,209.555248602484,279.987422327887,306.498467900985,0.224929349132412,0.271787496027462,0.209725329949077,0.280590783416357,0.308511779916622
gaussian,500,586,0.707106781186547,0.5,231.651059085989,301.010437938859,243.347840695219,292.405996170897,330.43318193794,116.592921598106,151.202993610875,122.429532815636,146.90943778167,165.8849779928,227.467752188416,303.065335796281,244.412010736444,292.607161419093,330.969099426083,0.230716415616097,0.300301063495004,0.242615524644958,0.290724506508768,0.32928405473399
gaussian,500,587,0.707106781186547,0.5,257.100916284096,346.555185129057,283.725644834344,340.658968305208,366.108248721527,129.292735858861,173.929991022799,142.578347950343,170.987705952328,183.687029383551,247.522170281909,347.255279516123,284.110802981809,340.807074543611,363.789443395,0.256504113453664,0.34632844701261,0.282011373901341,0.341448817922362,0.366300522292703
gaussian,500,588,0.707106781186547,0.5,229.875718051277,289.334017464404,223.471632958275,315.463900810025,323.769892531947,115.707254450475,145.376596391435,112.511528789101,158.41537457715,162.560169236003,220.192042611886,290.252250715617,224.395935081591,315.635532319879,321.961052727674,0.226260115315383,0.286335621462422,0.220432682119619,0.313531418504446,0.320482915610556
gaussian,500,589,0.707106781186547,0.5,255.598810286014,277.697593070196,205.365754137537,294.634679439961,325.984607848793,128.542841277969,139.56993912865,103.476524729123,148.021523985303,163.665132502667,247.770896836766,279.521921811042,206.358563210186,294.978218769767,326.31355401063,0.253197023866807,0.277004918618199,0.204215268086532,0.29421421888944,0.325198426468462
gaussian,500,590,0.707106781186547,0.5,253.452271471393,313.783549266437,249.703026608863,301.209697319448,344.615730813872,127.47169032037,157.576818737201,125.600807205661,151.302489222989,172.96209540035,247.72498186077,315.77288807499,250.494241479039,301.452055832274,345.43816318534,0.254975434744555,0.313926499609997,0.248799300932486,0.301557960045925,0.345414736474918
gaussian,500,591,0.707106781186547,0.5,270.855051871522,373.258766046581,302.249089502875,399.54171523887,397.783181753183,136.156373784197,187.255006303941,151.821390115543,200.370193113856,199.492964981285,261.869056202067,374.51640392371,303.107414368264,399.698595171812,395.573317397405,0.268013104677711,0.374281573706436,0.302752059663322,0.400427835526907,0.397253506161023
gaussian,500,592,0.707106781186547,0.5,289.148707261117,318.969837976519,247.629581137051,296.984071589761,341.344816408942,145.284376006164,160.164978117314,124.56625533214,149.194163451321,171.330361503631,283.555693585022,321.233756892071,248.25435185079,296.806551626454,342.448333616126,0.287927887313246,0.317938260958268,0.246535053404209,0.295660119104094,0.339925823599537
gaussian,500,593,0.707106781186547,0.5,210.49655813799,308.182525567073,257.722714985231,293.515322964813,315.26037775678,106.037285433019,154.781946753565,129.602601517871,147.463114323042,158.314007771856,200.863273987887,308.702577321614,258.403855758173,293.523582836229,312.924554817392,0.209165592466913,0.308489125601498,0.257130865718805,0.29387721384094,0.315044507939937
gaussian,500,594,0.707106781186547,0.5,236.524638283866,268.296059861279,200.035299998708,300.389977359382,314.421764013996,119.024869652032,134.878644560912,100.816759543249,150.893484625601,157.895358346361,228.635214421646,270.064851671718,201.12075887738,300.576478735881,314.697119041297,0.234905920984186,0.265299268601682,0.195852430696007,0.29802718837021,0.312090097787176
gaussian,500,595,0.707106781186547,0.5,289.563744620931,345.88811534803,271.745528626369,346.774922473264,381.114266083179,145.491473004646,173.597148533179,136.600275595787,174.039585811701,191.174948669947,284.820034575615,348.115206633584,272.318801900806,346.932082895189,382.30374351173,0.28873798202414,0.345415777611895,0.270440866545788,0.345925739318367,0.380671042816723
gaussian,500,596,0.707106781186547,0.5,265.417356328963,339.996064112584,276.834030487016,309.71847701048,357.848792049161,133.442516099981,170.656919718372,139.139186392214,155.548493883919,179.565560289042,257.74297100306,341.614320546691,277.497660355173,309.7325230288,357.681112368428,0.262813377573571,0.338765243728155,0.275618337653618,0.307787166396159,0.356003793138427
gaussian,500,597,0.707106781186547,0.5,299.637624015484,358.256157702847,280.286734634214,368.702533370961,396.432879713605,150.518480849592,179.768807990402,140.862326522709,184.98153708953,198.819045687592,291.165145384365,360.217893597144,281.078979162036,368.709376969332,396.396339422006,0.295959614061618,0.357110912257615,0.279410303219456,0.366838707805455,0.394367617522503
gaussian,500,598,0.707106781186547,0.5,214.062227158603,249.292325883295,191.019976867503,245.172678473853,276.095477787359,107.816086983323,125.395800366884,96.3180052299613,123.340189613723,138.770650753338,208.172324565614,250.960303600879,191.853909661054,245.139318144752,276.725347150986,0.213139592612021,0.248764652518004,0.190284462619567,0.244034146544943,0.275567808381298
gaussian,500,599,0.707106781186547,0.5,314.407139107616,363.466935711687,278.21154187674,392.456864543259,407.908589081099,157.888455119612,182.368987533609,139.826820144306,196.834892426987,204.545420765895,307.299467730465,365.514974162799,278.851862341169,392.601566783781,408.015673944482,0.315581564804569,0.364753006459317,0.278333952806394,0.393630942582846,0.409524670474625
gaussian,500,600,0.707106781186547,0.5,288.825606276686,297.457255470764,216.440452701743,327.028516483253,350.282495131203,145.123197489273,149.430086031469,109.002844916509,164.186143001526,175.7899804928,280.218847349711,299.447112819837,217.516158888451,327.240337816471,350.292802353236,0.284219266538109,0.296092076194734,0.214999868484289,0.325287905218027,0.348163096657519
gaussian,500,601,0.707106781186547,0.5,240.332185889421,339.211936289976,275.849003407303,354.987434355828,362.14884298388,120.925338105266,170.265636142699,138.647761749776,178.137704251079,181.711430319022,229.179711446156,339.736719940901,276.844289480424,354.950909508722,358.495871487776,0.238156178630893,0.337720594097028,0.273348966665787,0.354497617153809,0.361159235078615
gaussian,500,602,0.707106781186547,0.5,207.637773258831,263.853647838883,207.773151869225,269.063531324645,282.785139543511,104.610466390388,132.662053511002,104.678175107181,135.261717331272,142.10887788031,199.428412763383,264.611173111182,208.180300325405,269.009193016353,281.767634446556,0.204447704399778,0.261837782264543,0.205917612597572,0.266407396913375,0.280299181427994
gaussian,500,603,0.707106781186547,0.5,288.306436287155,334.903544892333,263.717449788591,314.064373481623,358.091503189046,144.863952786932,168.11585854465,132.594119148878,157.717157339683,179.686832331114,283.880112679657,337.253044552308,264.327377692211,313.990729585315,359.351796310579,0.285887929239997,0.331837733867065,0.260996809087043,0.310364947234888,0.353815650642637
gaussian,500,604,0.707106781186547,0.5,240.195020908148,289.98223463096,223.417575499118,307.45222355951,324.907903946182,120.856706141925,145.700052029571,112.484473060566,154.417602472778,163.128082166951,230.609146692846,291.186470400349,224.393922047176,307.539628537576,323.63272986508,0.23843276653205,0.29176881949472,0.22439536077505,0.309236187180234,0.325495790702425
gaussian,500,605,0.707106781186547,0.5,256.214377584879,295.701586286413,225.491756279734,301.569557846829,330.263482544602,128.849986497221,148.554078013996,113.519591104708,151.482179783869,165.800504075446,248.139232690312,297.285916960805,226.168096467877,301.603195095467,330.360203785135,0.255055705168221,0.294303799441984,0.223941252976865,0.299681407346565,0.32823960186827
gaussian,500,606,0.707106781186547,0.5,281.499425131927,306.66984922803,230.183457598888,314.408404462633,346.366651427739,141.467241542272,154.027231533781,115.860759830342,157.888650964386,173.83601219494,275.369902462279,308.675174003327,230.683678019424,314.684971048597,347.220833964369,0.280079923554293,0.304675427601834,0.22737406943668,0.312002629124915,0.344105484683962
gaussian,500,607,0.707106781186547,0.5,276.079507885739,340.660137725742,270.433873174259,334.550044568194,372.682554526402,138.762856276791,170.988282632273,135.945560798622,167.939362977103,186.967483754293,267.260009364484,342.154410561137,271.133103818663,334.726166617715,372.174088630093,0.272725881915834,0.338219685320377,0.267805262282452,0.332438414043741,0.370383656081297
gaussian,500,608,0.707106781186547,0.5,271.792148338782,296.815827193328,226.617066716783,284.788179403787,328.145988380318,136.623365397459,149.110059558217,114.081022207003,143.108245179113,164.743866131981,269.1199902026,299.157298593806,227.202320555304,284.896464453313,329.908259302971,0.271629336026116,0.296496397878059,0.225485329500418,0.286128636741897,0.328411509788902
gaussian,500,609,0.707106781186547,0.5,274.016443385953,287.584882599637,212.78092215757,301.104381919969,340.05442656666,137.733269906719,144.503674987822,107.176660197257,151.249874649203,170.685958159601,270.820279011457,290.259778008529,213.871689229472,301.497888480703,342.042315943753,0.271801204731277,0.286376926658804,0.211932834601351,0.300447808837968,0.338569535277078
gaussian,500,610,0.707106781186547,0.5,236.605924736911,335.811166236404,277.730409540629,324.414955763501,351.402645420907,119.065602042129,168.568689498178,139.586661357985,162.881977269904,176.348886468105,227.098927414567,336.567486719798,278.246773387249,324.504329709125,349.655167614649,0.234637974432159,0.335618085511613,0.276996208185847,0.323407931687191,0.350926692099643
gaussian,500,611,0.707106781186547,0.5,281.803295005904,334.961113241054,262.183603997409,332.043417906816,369.665243019768,141.619041128615,168.144459932,131.82865468259,166.688551242093,185.46192687544,278.016216254379,337.232893015844,263.001062015326,332.23907250609,370.562470893134,0.281539246580709,0.335862959993923,0.262198537535935,0.332939459718197,0.370367216722181
gaussian,500,612,0.707106781186547,0.5,253.027005720901,287.706542532284,216.894185646792,307.163251966441,324.442695110043,127.259811933017,144.564576683883,109.22947757267,154.273399259023,162.895969414824,243.709683791685,288.726829902499,217.56841174714,307.283821810112,322.849310586751,0.252731413112607,0.28722614029014,0.214783523151174,0.306814955347976,0.32385348699099
gaussian,500,613,0.707106781186547,0.5,284.750901964158,355.703913319519,282.160061324127,350.062099004669,389.69185275442,143.089937303766,178.495116758885,141.796980191352,175.679807445287,195.455058814729,275.46437863158,357.053303807487,282.665848200988,350.375969517057,388.853214852294,0.284032437030339,0.356361118788246,0.281583797601711,0.35158243526749,0.390511639090494
gaussian,500,614,0.707106781186547,0.5,313.63856748157,394.59241743859,310.817202013026,415.322471221139,429.01147920363,157.505153344506,197.900644262074,156.097110971333,208.24493098803,215.075849223158,301.288588437553,395.590857033824,311.349142198931,415.272467772502,426.5161888185,0.312686888256471,0.392392341599446,0.307043018871293,0.413927012777956,0.427884145429286
gaussian,500,615,0.707106781186547,0.5,264.851218945925,331.119999971626,257.143092210235,355.118956725432,368.447165126842,133.160050041183,166.227781062208,129.313535962399,178.203258314878,184.854110508399,254.71538195212,332.47879811774,258.091388410035,355.280656273299,367.345410709406,0.262449885770748,0.32842197475606,0.254112430085766,0.352676854417939,0.365539890454947
gaussian,500,616,0.707106781186547,0.5,231.019738674336,277.853394774296,211.736534741783,299.51601509831,317.199713358846,116.278022323416,139.647746836686,106.655691616348,150.457331820002,159.281569921739,221.466986007414,279.02236731585,212.604084257303,299.787336361422,316.227459520013,0.22679757018515,0.276256240161868,0.210686138292318,0.29584778589631,0.313821966756763
gaussian,500,617,0.707106781186547,0.5,208.536789800118,281.779376643955,223.876934980035,292.324100281633,310.788339365987,105.058989264828,141.606726873351,112.713640874902,146.868575624592,156.082201927963,200.571960738242,282.775346808577,224.726259174203,292.565434396791,309.616201947224,0.207172559718697,0.282722590880186,0.22374419779364,0.294202203000525,0.311665834465008
gaussian,500,618,0.707106781186547,0.5,286.915210282685,344.159313733999,271.436570121082,332.677477018467,376.688402211201,144.16975211525,172.734380558352,136.445904788907,167.004938244197,188.966474809908,279.441276795879,346.243858608743,272.063429192758,332.895185898617,377.471841861211,0.285540894045493,0.342998261345334,0.269875449715028,0.330654815105084,0.374977809094036
gaussian,500,619,0.707106781186547,0.5,279.619110916536,322.148936779987,247.725959666897,325.004966298876,358.869939323195,140.529087511106,161.751269622369,124.61438689637,163.176469662286,180.075130905411,271.169366671288,323.853049117072,248.453266524408,325.032072153038,358.78213322384,0.278513605190503,0.322950743381954,0.248310407957861,0.325081016959267,0.358781445396657
gaussian,500,620,0.707106781186547,0.5,278.339385608726,308.503024075034,231.493567828995,324.219428357259,353.561552184423,139.890621039137,154.94194401716,116.514430284532,162.78443852433,177.42612745089,269.636776976223,310.131654871615,232.281820871066,324.356505270836,353.243172019847,0.277213568003267,0.309111916742685,0.231083017178149,0.324029282589301,0.354168599192712
gaussian,500,621,0.707106781186547,0.5,225.576002726751,268.70757705216,211.873516341755,244.948148598483,292.280227942434,113.561417263844,135.083939893678,106.723837092053,123.228045623297,146.846780923517,222.53792090953,270.736583523699,212.571655216894,245.068490439796,293.587637169382,0.227989098187227,0.270173688803481,0.211866676032441,0.246617423780423,0.294339584366395
gaussian,500,622,0.707106781186547,0.5,310.311617467345,332.840634597269,255.464766507637,322.132015256073,373.639665921491,155.844562163769,167.086393528081,128.475990092429,161.74278017523,187.445108352542,308.7363076867,335.749185838518,256.135153943311,322.291233889706,376.259254122879,0.309279197174721,0.331251631275246,0.253210678371317,0.321690409277116,0.372534039849732
gaussian,500,623,0.707106781186547,0.5,237.098947819974,325.244149203105,270.869292273627,303.187144103907,339.802982578998,119.311471955154,163.295726862837,136.162856915426,152.289340976264,170.56066086186,234.103968950735,327.252497178318,271.481471968943,303.194461410928,340.702985105637,0.234456524200594,0.322310534565353,0.267784902225628,0.300877989750815,0.337027225788925
gaussian,500,624,0.707106781186547,0.5,222.61124001289,283.400109126209,224.900178682479,285.575691338531,309.375847077446,112.082261625034,142.415556810605,113.224305338529,143.501148605343,155.377570700732,214.638952695917,284.627942205585,225.692933132855,285.749836838993,308.425585385074,0.221344667476264,0.285250360046383,0.225839819677763,0.287145747800467,0.310658495828212
gaussian,500,625,0.707106781186547,0.5,288.170007067667,311.892527322123,232.953018787753,321.167520690217,357.873277297866,144.795767884785,156.633296132182,117.242669101702,161.261511252783,179.577760000739,280.27337729703,314.056408160148,233.855584515981,321.344498790029,358.688765005958,0.289446037120608,0.310685289460739,0.230554900831913,0.32103442625822,0.357318000407712
gaussian,500,626,0.707106781186547,0.5,260.778170655853,290.216366325583,215.71476857416,306.719876477666,324.442083697237,131.127675917856,145.816993920343,108.640856462701,154.052261764992,162.895755578781,250.591464047002,291.360466783874,216.396867416654,306.693440148786,323.482424134545,0.25798593513757,0.288375803318383,0.213812113969424,0.305105839680777,0.321686333382517
gaussian,500,627,0.707106781186547,0.5,298.08697930893,340.52817815743,267.044256379707,322.615499789118,372.530952311061,149.744450782201,170.922504876328,134.254222472852,161.984030909293,186.891936770501,293.490948396653,342.913507400433,267.619596726637,322.784383716364,373.974052156488,0.297414099510346,0.341348269361921,0.267293673173357,0.32314598041442,0.373263728194986
gaussian,500,628,0.707106781186547,0.5,244.950607904848,328.177279698378,268.674323864876,319.313253968444,348.321585893626,123.22977742104,164.759391618683,135.067642982784,160.336285423208,174.811442580041,236.637521172124,328.989713836582,269.329614980012,319.302539779342,345.897449057119,0.242012690966082,0.327410110381971,0.267464711514682,0.318372661971007,0.347134966881569
gaussian,500,629,0.707106781186547,0.5,241.943706131009,309.508773918892,248.789781092158,296.131255249774,329.365612770516,121.729146661046,155.443832351494,125.145220329856,148.768516432905,165.352502104374,233.676171126581,310.835857029499,249.430919148153,296.062546813686,328.886958857684,0.239697219899531,0.306833729650511,0.24614258616872,0.293738796067954,0.326324612360301
gaussian,500,630,0.707106781186547,0.5,247.46812183924,304.081828954682,244.72768097091,272.99297495343,318.193454568701,124.485790981905,152.735787869437,123.118210173868,137.222406801479,159.777579133136,240.975611923034,305.404359322905,244.956270966054,273.14092809345,318.039699953338,0.246325908176361,0.300660404700265,0.240158378377029,0.270760215307996,0.315889640176308
gaussian,500,631,0.707106781186547,0.5,246.578392070352,340.866723552972,282.17117649097,332.904333804823,351.158381737678,124.042259705898,171.091419289238,141.802505566068,167.118206560829,176.227357821976,237.985352679306,341.821295976573,282.875311051395,332.938089431267,348.023779914476,0.247367438677488,0.342639488929322,0.282854336272456,0.334903090154104,0.352143447947205
gaussian,500,632,0.707106781186547,0.5,229.846520619979,299.630185417054,247.285733590534,269.347057366663,310.074895007867,115.692961064851,150.514349361543,124.394561517338,135.403114514693,155.726478259847,222.042712734159,300.447831210442,247.976569630594,269.412278184461,307.694187769346,0.229881550093358,0.299272978776055,0.245715536380487,0.268835632709257,0.310060835775602
gaussian,500,633,0.707106781186547,0.5,304.538030127924,338.552166223167,255.338156904159,348.11624247868,385.28533439205,152.963530369114,169.936419272929,128.412777450072,174.708964152681,193.256304084334,296.03935120587,340.572904343383,256.181641954036,348.233772457388,385.680760173232,0.301837031051788,0.335323186995117,0.252707412510728,0.344913492405198,0.381775912704652
gaussian,500,634,0.707106781186547,0.5,247.197844389637,307.204654945661,240.848545912109,324.456425189675,337.089413438491,124.351022848477,154.294108232639,121.182655638824,162.902725907987,169.206738851545,243.073961454955,309.223130674854,241.748608854529,324.447850547156,337.405294614063,0.24538273969709,0.305349422783081,0.237903766538906,0.323448529407043,0.335688020990524
gaussian,500,635,0.707106781186547,0.5,279.803327349252,307.566357421576,235.358193096032,302.965550515007,352.349557357135,140.620974696355,154.474489263752,118.442792639172,152.178693637272,176.82129246338,270.889435809814,309.544035845821,236.380585154789,303.154862691568,352.846947577485,0.278954776323844,0.30727400791144,0.233787625885484,0.301968070882255,0.351816674264204
gaussian,500,636,0.707106781186547,0.5,278.949514283776,319.058080687105,245.254320428962,331.097475822953,359.412736237569,140.194941030442,160.208921973898,123.381088248245,166.216493951743,180.345883952875,275.238779810105,321.468706998556,245.960295833064,331.349737402892,360.945591533575,0.282357456799402,0.322324796944467,0.246730759761479,0.3332682326802,0.363130418342624
gaussian,500,637,0.707106781186547,0.5,229.243855133793,297.135452600256,231.403341773043,331.30717288495,324.332475058575,115.392077345361,149.26969612664,116.469769741661,166.321242643925,162.841000528507,218.967719591699,297.611276738101,231.803267710179,331.333422091238,322.245020227793,0.227652693670293,0.300239641883508,0.233301815290988,0.334938130937748,0.326837762797325
gaussian,500,638,0.707106781186547,0.5,311.294629646673,325.100915075086,238.499038835932,352.033809267271,376.337899142241,156.335104764119,163.224394603554,120.010322219806,176.663795248519,188.791624939829,305.172088467269,327.524798720165,239.176350991631,352.222259374086,377.835914068269,0.310917965254066,0.324854315034278,0.236833040139059,0.352071426112028,0.376571797837406
gaussian,500,639,0.707106781186547,0.5,251.995689237189,325.471090831261,259.529932924419,330.474809735739,341.716264027875,126.745144986033,163.409114410566,130.504721400486,165.905899903133,171.515680275933,245.428913505207,326.873252342654,260.000769871007,330.499796050395,341.087403484302,0.249153007032778,0.324829862576539,0.25823583452223,0.330284708440803,0.339938261495326
gaussian,500,640,0.707106781186547,0.5,279.227603414065,315.448709670445,243.875277084236,305.36250793825,339.846926308581,140.333666652348,158.407989855603,122.693053583369,153.374921332678,170.58294728624,272.16486496373,317.344472032905,244.430096447971,305.304791450639,340.234667778951,0.279247106132293,0.314054073226917,0.241443988278881,0.305284345450253,0.338692973638849
gaussian,500,641,0.707106781186547,0.5,232.572937311432,304.510624703973,243.816966101688,313.811176364995,330.311665895618,117.052924049324,152.949783947079,122.663975323112,157.590668770438,165.824454788123,227.084603073716,306.104472502386,244.289757528102,313.929526297196,330.669285682041,0.231557940052897,0.304679848451581,0.243354650459988,0.313075150198847,0.329758437300739
gaussian,500,642,0.707106781186547,0.5,257.626089013635,339.605036524938,278.174356226904,313.412659309856,353.283707274943,129.554515838465,170.461875926936,139.808178461827,157.39189271566,177.287566783724,251.311686185468,341.004780885256,278.484679579878,313.415114363702,353.117381994099,0.254553298333523,0.338784864688552,0.277644490493118,0.312576924336373,0.351878193102256
gaussian,500,643,0.707106781186547,0.5,278.709344803748,326.383104597731,245.074191940645,372.056015151606,373.32949400936,140.075211353289,163.864182321116,123.291377073346,186.654805738462,187.290484173577,267.804256577652,327.74743539371,245.85828733024,372.324868143407,372.160576702755,0.277351825912556,0.327045645989975,0.243981656117677,0.373212078719438,0.373715776854039
gaussian,500,644,0.707106781186547,0.5,267.469233310349,309.90049439328,242.579622791808,300.873484596783,339.700384119605,134.46631412363,155.639279338943,122.046333421192,151.134802062233,170.509552721772,260.586325750207,311.7691299181,243.384609587814,300.980319251204,339.842447367344,0.265286554997788,0.309081331768754,0.241651375668113,0.300452462682587,0.338590886002092
gaussian,500,645,0.707106781186547,0.5,298.666222021523,341.311050243456,261.266103834653,350.02425131656,379.598577241445,150.03375923969,171.313135399789,131.370857199895,175.661060099165,190.418838682606,289.163243097035,343.127978159085,262.195435048183,350.132060860907,379.093272843503,0.297436945998292,0.341987447544575,0.261514254416537,0.351718360792194,0.379730780343744
gaussian,500,646,0.707106781186547,0.5,310.29161271188,358.482693785242,278.840313145677,356.160894936684,385.679696172952,155.834810416035,179.88196329016,140.140637903659,178.72337203004,193.453398897139,305.333834717068,360.517385272162,279.159092536898,356.01865023225,386.188677894017,0.309840637343388,0.360331808448994,0.279817123848694,0.358164302484732,0.387203155803725
gaussian,500,647,0.707106781186547,0.5,224.959935218064,264.739220104187,199.749499286782,289.308460768014,302.461118276073,113.254215731445,133.10380748014,100.674202468339,145.36377887694,151.927065810831,216.131277349279,265.792339582156,200.606852783234,289.553737864394,301.224533283329,0.222161791840043,0.262185240158659,0.197369615344123,0.28511167105407,0.298597307153518
gaussian,500,648,0.707106781186547,0.5,276.501017618147,310.125424431592,234.039500267311,332.755875559436,357.739628315621,138.973315883212,155.751499573374,117.784854989428,167.044029136177,179.510960230525,268.091479500332,311.801433883359,234.847102582212,333.044202181903,357.559082952453,0.276383997407991,0.310559556209757,0.233349738640319,0.333122022882744,0.358513079722655
gaussian,500,649,0.707106781186547,0.5,202.145080118355,294.109499379627,244.804497771771,284.340938499079,306.276944201117,101.869544179463,147.759548061962,123.156557884006,142.885096757604,153.831183196698,194.809157950833,295.131224529567,245.443705213087,284.299703378382,305.453108072517,0.202040211388119,0.29503213812028,0.244909921810325,0.285543866645283,0.30728504369663
gaussian,500,650,0.707106781186547,0.5,243.584051530862,298.812392026195,236.605301805191,287.553011716294,326.253742087458,122.547617874126,150.106288387499,119.065150557742,144.487855343996,163.799517010087,235.111412651772,300.003144999467,237.352845075479,287.685419833608,325.332239633003,0.244689694852528,0.299764740825534,0.236049546703043,0.288365279224635,0.327603815034164
gaussian,500,651,0.707106781186547,0.5,277.070225548593,336.322845426869,265.019614440109,338.559541286591,366.543704643569,139.257308309437,168.824168639378,133.244165758752,169.940189652622,183.904341889488,267.559956303139,337.784115033014,265.531128350837,338.563567394703,366.29685401446,0.274497082233806,0.335601596558518,0.264425228457121,0.336731437573448,0.364859956023767
gaussian,500,652,0.707106781186547,0.5,243.159862225285,295.076357771747,237.435546672316,264.797040559563,311.576225376191,122.336061736383,148.242033934153,119.47936569338,133.132671938523,156.475577320126,236.601655469431,296.674949265878,237.978050246526,264.841928435982,311.760664873071,0.244213132691261,0.292790511764317,0.233753478097552,0.263526197852084,0.310321814700425
gaussian,500,653,0.707106781186547,0.5,235.192416746407,254.819896028095,190.663135369857,260.122400299918,289.192842783111,118.360149092487,128.154119526182,96.1400876216616,130.800019381087,145.306186572961,230.77265923249,256.659441584994,191.311095280044,260.238955766896,290.251206660942,0.231367078641235,0.253467648311514,0.190031358273438,0.256659294154261,0.286437986339467
gaussian,500,654,0.707106781186547,0.5,274.792718268257,380.778152983518,315.570733756139,367.862591433635,399.976675073124,138.120797241748,191.007186774044,158.468911442811,184.562373138551,200.587355526279,264.996133243841,382.005463264501,316.345407290786,367.9023896638,398.394347361635,0.271227730544699,0.377972844908268,0.312506897356185,0.36582194173615,0.397184047785511
gaussian,500,655,0.707106781186547,0.5,251.969151916936,340.804200285007,272.613820521734,359.607815913544,376.597518687725,126.731833586398,171.060036561182,137.033224237145,180.443094673077,188.92100599927,242.779104103754,342.025436685167,273.630298377035,359.92766048603,374.640370001989,0.252304383020996,0.341989851537508,0.272758533156647,0.360142115704378,0.377898342785657
gaussian,500,656,0.707106781186547,0.5,265.554092504752,277.149165549396,204.003931801176,293.071134924853,328.200922864398,133.510495996455,139.296283549879,102.796968885078,147.241350748645,164.771105728355,262.612653513755,279.811342397397,205.103762643856,293.331889303594,330.226178807253,0.265613865506988,0.277516651772364,0.203934074791319,0.294313538212495,0.329031854095116
gaussian,500,657,0.707106781186547,0.5,203.176035509587,274.155964815275,221.391969795374,279.172580286371,298.516095560979,102.38400317736,137.802692114248,111.473700199006,140.305962162596,149.958463357252,195.60587987812,275.258016593618,222.31158007016,279.373587434312,297.315621203169,0.201855368248646,0.275118791849406,0.221635079495869,0.279565782914158,0.299159071765723
gaussian,500,658,0.707106781186547,0.5,273.968517156828,345.085890206934,276.579196477077,347.189052515509,372.155100238402,137.709647434991,173.196868849153,139.012336754695,174.246275569189,186.704464634965,269.32926980517,346.996814742131,277.095911711699,347.24770593887,372.364601464674,0.271742241398918,0.346150932342985,0.277465140696699,0.347611763078117,0.372525444309579
gaussian,500,659,0.707106781186547,0.5,265.312737856742,333.040666252723,270.917719984654,305.581218459301,357.621499173193,133.390113672069,167.18615252524,136.186993713142,153.483855571208,179.452023850332,258.713985586429,334.971635713809,271.553076390409,305.821334780618,358.287119877569,0.26373833489315,0.332132584056416,0.269390685032855,0.305455586628307,0.356734540261403
