cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,1508,4,0.75,122.226758909239,167.730014996258,147.006593183545,154.51569071726,161.688757887074,61.5035155111248,84.0216133833958,73.7635800481315,77.4831193352424,81.0362821278048,114.970202626923,168.345507489319,146.92237892465,153.468074857542,158.639366076478,0.599163552595693,0.829515935481417,0.718342849653759,0.763756072738834,0.791188230645339
gumbel,100,1509,4,0.75,138.83202504252,169.771038824901,144.298078485931,155.206232493097,173.485937996575,69.7176514510932,85.0326537955686,72.4261918515302,77.8219652489685,86.8716274682821,129.355009675537,169.901403249785,142.651438578849,155.164384943027,171.961868697436,0.690686947840151,0.840181761465449,0.705136311830174,0.772288898849572,0.861140618850427
gumbel,100,1510,4,0.75,128.519344096618,214.011144103562,207.159881729782,183.58492397748,193.548284808524,64.6172735668179,106.93122279702,103.541198036468,91.8706860521933,96.8042885096074,116.511996327546,212.368243462756,206.085415795204,182.834328113226,188.441817180946,0.619118800504455,1.06539856082885,1.02820564854653,0.911550129497074,0.957681101793166
gumbel,100,1511,4,0.75,90.9063975350726,159.485228156373,151.385394628489,136.267808804624,141.045527833931,45.9997240538268,79.9409902781234,75.9319991134982,68.4502168351306,70.817442821698,78.6521798250313,157.275436465071,151.038718338972,134.943319349403,133.9989368994,0.422631107146035,0.765877871104836,0.721625551727365,0.641030100482319,0.665433841390892
gumbel,100,1512,4,0.75,109.309026608279,176.491031753318,169.629077192424,141.523895971209,158.484751669842,55.1047729497201,88.3588558908674,84.9624974822924,71.0517327283475,79.4476597504425,101.639970746579,175.749626145177,168.881516922962,140.256337814739,155.717494537284,0.54547049879177,0.873527243518757,0.833093796191947,0.700638323789955,0.789313993152575
gumbel,100,1513,4,0.75,83.0502269836916,167.813352024891,171.255294862876,140.909267761067,143.396666253907,42.1118320477143,84.062522725774,85.7661113559328,70.745602223829,71.9795133647509,71.516858806906,165.296021479401,170.834063002117,140.163164632184,136.342750984142,0.413044445116338,0.848984236134305,0.860454238699282,0.705120937843267,0.724793702692398
gumbel,100,1514,4,0.75,105.030499157387,171.97420110779,162.62135086222,150.873695901716,158.812264129334,52.9907429938383,86.1217734112385,81.4927269041913,75.6773640567807,79.6088912730629,98.4993764225902,171.839664032243,162.132863213064,150.72007863414,155.872635562515,0.517204360816244,0.860520063877259,0.808833560043838,0.745557731748301,0.787324093738794
gumbel,100,1515,4,0.75,142.542156901147,207.812962572404,190.588077597633,179.86057924471,197.804855127402,71.5587242414056,103.862116524602,95.3360479039055,90.0273150317458,98.9105163468016,129.737907907648,207.394099568205,190.584273186824,179.081959507228,193.596409072516,0.682213236265374,1.02510831709366,0.942067178188411,0.885109687834695,0.969307972648026
gumbel,100,1516,4,0.75,125.782563234071,190.776366046316,175.896106514595,172.863055336708,177.171537100611,63.2670931802248,95.4298146892507,88.0646295796797,86.5630989461832,88.6992012939638,118.346161443548,190.666637040625,175.135700932356,172.308801078204,173.777290677404,0.598888175349714,0.950661859406618,0.873456190613791,0.860188646233835,0.875592135040901
gumbel,100,1517,4,0.75,134.063758367172,181.238956579408,166.10075388465,150.49114167036,169.906476967649,67.3604902918214,90.7094248688366,83.2165631976722,75.4895432330353,85.1025671835356,131.837951535494,181.806323054117,164.927240403676,149.75888498315,168.927238778158,0.640950905927932,0.874341061874725,0.795026784332279,0.727800070428269,0.815114542379805
gumbel,100,1518,4,0.75,107.454391260383,173.305215903782,161.561699721973,150.334960475408,167.077717511132,54.1868067415737,86.7792791101575,80.9671291037185,75.4098584698859,83.6980110394213,97.2713368709754,172.940050500558,161.839134154968,150.249793107323,162.528691686804,0.523217029593667,0.860249348532062,0.799142666315094,0.750868243250853,0.826527878614842
gumbel,100,1519,4,0.75,126.333364427199,185.831419813521,167.564954901271,168.403962341274,180.700504031493,63.5338026934557,92.9806938445024,83.9396191528694,84.3552810380247,90.4426808755656,115.475955560762,185.836464435214,167.487846905542,168.057358458802,177.118216487653,0.627073620214437,0.935809715256715,0.835502622702827,0.852519435406285,0.906909023902725
gumbel,100,1520,4,0.75,145.693332815131,197.970767736244,178.825918084281,170.835017747839,190.272754068917,73.1153750028784,98.9903290552176,89.5142916355434,85.5595563783439,95.186535490575,142.296644958976,199.207770966143,178.69281222792,170.162541461709,188.240450351485,0.700779579080806,0.974355650486642,0.879346530872365,0.831282173415322,0.907309834261684
gumbel,100,1521,4,0.75,71.0688990577608,170.207436756722,179.89763767735,151.304654053889,135.063582543319,36.1832315819032,85.2483980973979,90.0444767973104,75.8919717748549,67.8604774118567,58.6502834142377,165.840285214538,179.635318483357,150.062488949502,122.710853245427,0.328740060546469,0.845294975794267,0.898626768612241,0.739632311119637,0.641854359385111
gumbel,100,1522,4,0.75,146.449838515064,201.812713247579,178.847588672191,186.074056454376,202.200230404524,73.4914407213684,100.891338761904,89.5250587095119,93.1012547753448,101.084132865706,140.576221848251,202.806742585749,178.597064322777,185.875126647316,200.739526841225,0.743743228116048,1.02039574948737,0.897574631646787,0.944776707826183,1.02442512909067
gumbel,100,1523,4,0.75,92.3894647615114,176.699544208033,178.693594248516,149.396061245458,152.639748295349,46.7308756574904,88.4610813622349,89.4484772763507,74.9468229718858,76.5568386920638,88.1502996949266,176.233302408205,178.500911072409,148.569278254954,148.52410483593,0.426122279583254,0.872558864940263,0.893484467813102,0.725272258396677,0.719467755998129
gumbel,100,1524,4,0.75,135.240615208777,171.633084438305,146.570988174516,170.169832450772,172.209020347224,67.9447118450928,85.9564512882128,73.5545152531222,85.2319422831188,86.2425562204747,129.514771234448,171.921339177471,144.679185323119,168.845412387227,170.472588374006,0.69277314439924,0.87412270646998,0.729692576637264,0.875167882973487,0.882725363179083
gumbel,100,1525,4,0.75,109.03704976275,160.605407108862,144.743378245682,150.812215422695,157.215327536579,54.9720286832677,80.4952286968962,72.646205564036,75.6480503103114,78.8179456549458,104.974422382219,161.097953025625,143.600224708054,149.958947263119,155.774859108922,0.562997853913885,0.825879303873158,0.728970539451801,0.780363956397279,0.809222516741066
gumbel,100,1526,4,0.75,90.2201881108681,143.109870228944,128.122282482875,137.524177986965,139.307310481767,45.6583759950744,71.8341497250094,64.4174338975404,69.0692230464858,69.9550005754456,78.6319289109602,142.391929219977,127.890374895496,137.328419935235,133.8470027247,0.440217119665152,0.709535970753828,0.62384097097778,0.684687174332346,0.686489821920447
gumbel,100,1527,4,0.75,132.439331527316,169.899059737082,149.291305078773,150.632938541717,170.61426772986,66.5547324463062,85.0952036278263,74.8957771121865,75.5590776318592,85.4500315014091,129.762989542301,171.34729385528,149.02138254605,150.088465870873,170.547367333478,0.676625191822082,0.860492457677819,0.745688863016537,0.756688458215174,0.865367080430642
gumbel,100,1528,4,0.75,112.017175794373,188.325463299266,177.967200977311,165.829292126675,176.403409062815,56.4469501145586,94.2157743875404,89.0907678060823,83.0804154325356,88.3155175050255,98.1690340651094,186.21452477689,176.973142927309,165.291563637153,169.878807409796,0.532214147535298,0.929739729053483,0.876967448074782,0.814687994870162,0.860937644794082
gumbel,100,1529,4,0.75,152.79570541748,230.107155611087,214.433583531324,201.496729600034,212.878581952444,76.6328951803015,114.899614480506,107.143204873313,100.738985645364,106.375279627431,145.096960914185,229.377359462009,213.131964372241,199.724179944473,209.018447774256,0.767352739717229,1.14929397698587,1.05756450475486,1.00559726766537,1.05910495275298
gumbel,100,1530,4,0.75,139.219389272909,205.644003491177,193.931932826143,168.396249711472,182.972477070904,69.9142899493821,102.789964765025,96.9916818839738,84.3546886907636,91.5758936724873,133.979815948172,205.65882393862,193.473690117422,166.872279834907,179.203431197943,0.684899714589766,1.03113015268687,0.972323452443554,0.838032511418784,0.887902260058146
gumbel,100,1531,4,0.75,155.665008737417,216.852593312813,192.811974704878,195.426059106089,215.361416185633,78.0514311774068,108.336465365092,96.4380617739667,97.7306730823949,107.599309616741,142.115447841234,216.784467959317,192.479712777608,195.12646371558,211.966964994559,0.763356952329355,1.07606220489521,0.951056548081233,0.974139726908259,1.06645289136884
gumbel,100,1532,4,0.75,130.927341108067,184.862515337799,163.738336175721,169.794318642286,179.999397427913,65.8081940401577,92.5034870665713,82.0499297624514,85.0442936502495,90.0976176448023,117.875139455547,183.247614644285,161.062105986928,168.926437562009,175.461243245587,0.656395274140972,0.942759310134622,0.829107423403367,0.871599416316275,0.914594820210431
gumbel,100,1533,4,0.75,152.872135432601,222.912197875087,207.223978260315,185.970820068415,205.41288179196,76.6689885461488,111.336599149547,103.571337872314,93.0517803742089,102.689243829737,140.7186546966,222.260279704341,206.789128079179,185.323615574119,197.992956241173,0.768670777313339,1.12239135434536,1.04112191277679,0.926218286746246,0.989879208523083
gumbel,100,1534,4,0.75,134.606274525314,167.921471899563,138.981448990523,178.863770322826,174.349321446343,67.6329643649487,84.1183663576486,69.7965233941752,89.5337646067841,87.2998702641825,126.440373471296,167.819875651252,136.940481802428,178.221146214444,171.933152380324,0.630999617707114,0.844991878368169,0.70132988565146,0.888953432334848,0.861386162279671
gumbel,100,1535,4,0.75,128.127794105151,189.866646825036,165.798877765216,193.947580015476,194.142256437301,64.4218876528479,94.9783602830209,83.0682632535186,96.9980243700908,97.0950501781994,115.157410395137,189.508705769805,165.1931296618,193.896901329857,189.151258656155,0.634186572974544,0.951018930829601,0.822293149610025,0.96585298236282,0.969248010576029
gumbel,100,1536,4,0.75,126.017602940343,157.718232331717,137.746524888737,135.574774196166,157.476573556472,63.3740743435351,79.0656643887101,69.1807844554188,68.1050412867349,78.9466238203706,123.348198509411,159.006036160494,137.207823343883,135.207281477263,157.820777786675,0.622583367134886,0.795320712582247,0.697591153657359,0.675095305184698,0.789831333800332
gumbel,100,1537,4,0.75,120.110587885206,191.185895355407,178.106749726455,168.570081859984,177.684551620556,60.4549134957761,95.6319532855001,89.1587114966629,84.4379216162237,88.9519872473231,111.646420174821,190.525071894778,177.48841465484,167.862591948836,173.25971288447,0.59077695505969,0.944859263314666,0.874862561382413,0.833756643191067,0.866509086116346
gumbel,100,1538,4,0.75,107.041114148377,153.795273667445,142.299798199748,122.650777143007,144.178935314059,53.9818646601399,77.1238553855921,71.433811138144,61.7084221215825,72.3654822445384,99.7703306166591,154.044829187834,141.877928929641,121.994689362628,142.614400881512,0.526788799527685,0.761089097340421,0.703563849740287,0.601266986246143,0.710056808329389
gumbel,100,1539,4,0.75,120.055829229328,195.629345126119,182.864856316142,170.279497015388,185.260605583044,60.4265475165357,97.8311948562609,91.5145595735606,85.2834112087595,92.6986626638202,104.616236874225,193.404284631983,181.966202088552,169.884966468303,178.788875884328,0.588538025602712,0.983836665553628,0.919102804030645,0.84658554023317,0.926762868279988
gumbel,100,1540,4,0.75,96.0864161954231,158.680857978576,154.515018735549,128.566282067689,139.335897585075,48.5605989674362,79.5427279633187,77.4809478146368,64.636975526961,69.9721982921892,93.1870429733482,158.678316255152,153.64602349353,127.573806353871,136.625496623286,0.475714935519508,0.795718187183024,0.769808990808316,0.642105907112173,0.685087347710316
gumbel,100,1541,4,0.75,151.578899007266,199.263688444159,171.126855283254,195.172215287916,202.910031092198,76.0294322646504,99.6315036984572,85.7069810123407,97.6064694534606,101.438202903233,144.247170436723,199.921612090313,169.963735383823,194.244786911253,201.043752218229,0.746258506367223,0.998644098553767,0.854846048173272,0.964321700964268,1.00059279703543
gumbel,100,1542,4,0.75,128.941717728948,216.312472602378,214.027294316738,175.970888164498,190.000130096422,64.8241809047306,108.070526058425,106.939728386089,88.1029894576339,95.0508117230854,120.352838896787,215.042081713572,213.068443811365,174.585401827383,185.461166018923,0.645072433828022,1.07755792380987,1.05995816642235,0.866571101138862,0.940010841333444
gumbel,100,1543,4,0.75,162.039224786849,218.588840240102,195.197269812674,200.839967785572,215.416282209686,81.2091512687531,109.196725124237,97.6195944826147,100.412032033295,107.627236029036,156.751845331482,219.289031022018,194.246661747387,200.026930736589,214.160341204674,0.7774180756428,1.07480030476167,0.95333828659926,0.992195631235621,1.05422188824939
gumbel,100,1544,4,0.75,105.109824471444,181.385033464434,174.070983161721,156.905066502008,165.36535912391,53.02858661306,90.7801103237334,87.1603844525198,78.6634095650404,82.8532542108077,93.5407726474396,179.923631030522,173.605874300186,156.431665044717,159.760882180301,0.505052016871533,0.903403326326354,0.87047689095029,0.769425665541938,0.81002955779753
gumbel,100,1545,4,0.75,113.081934519256,188.790089819073,176.1987599103,169.512079588119,179.583453253216,56.9748618242706,94.4444458297981,88.212660012245,84.902706394311,89.8897141478491,99.6905955308767,187.647005156876,176.548611529929,169.518846615457,172.821024963143,0.547877542518859,0.947663768487377,0.883489530784431,0.84861463134891,0.894185541025535
gumbel,100,1546,4,0.75,115.052585739863,194.554155798547,180.025966280531,180.711899925287,185.842633431646,57.9534206633748,97.2976982861965,90.1074818080821,90.4465130883671,92.9885486012976,99.0707573675576,192.564421319482,180.477770473933,180.4920995292,175.757778026566,0.56554172910074,0.973619776273124,0.896471145533187,0.905676732309991,0.925837645234682
gumbel,100,1547,4,0.75,164.839928871151,238.773448077917,220.373776104814,216.683777014628,228.29763246404,82.5979954329083,119.188108241771,110.081951960601,108.254645617168,114.004900195543,158.322222782676,238.905754190336,219.590738054791,215.7214862096,225.109202557758,0.817587726403554,1.19689220494061,1.09545929118567,1.08413260717586,1.14519045918858
gumbel,100,1548,4,0.75,80.9502261159291,138.560424094206,128.780823044851,126.933583419287,131.402154644209,41.0705842381934,69.5810540866974,64.7409444810806,63.8260093885666,66.0406313708417,71.5780958292646,138.070234287057,129.107818299407,126.985498276343,126.181945856123,0.395081282545362,0.696702800019513,0.647854815016258,0.637458351965443,0.652764433532541
gumbel,100,1549,4,0.75,79.859552952797,164.555222753775,169.661444361671,133.906792953472,138.13559062746,40.5303623712822,82.4488466874889,84.9753464868148,67.278589986147,69.3796823120959,69.6810731756076,162.439197468661,170.060109901841,133.367136743432,129.333467790519,0.377571499756853,0.806253718267483,0.832520813441677,0.656471974566433,0.655062856619405
gumbel,100,1550,4,0.75,147.703736807625,215.120204122058,195.814152351349,188.001599229767,206.090718542062,74.1120668683492,107.480291969091,97.9261802805936,94.0568085144134,103.011724117522,132.225719590763,213.411224632254,194.169286540081,187.112266048775,200.817869792493,0.719046937768108,1.06269689227565,0.963613763070922,0.925020683945537,1.00984883237498
gumbel,100,1551,4,0.75,129.588560721339,196.669713155548,180.721974677928,180.290923582521,185.105263666497,65.1488365918613,98.3469226297116,90.4543264444832,90.2391003420698,92.6245992615673,122.734297838167,196.56132736961,179.685495907973,179.967655411222,182.16085540948,0.604467675271646,0.970785763466857,0.895127113176448,0.890695878673486,0.905508601006903
gumbel,100,1552,4,0.75,100.067446667286,178.149413994669,172.422892266235,151.225502300608,152.978936284745,50.5391362706219,89.1802219315811,86.3455933303534,75.8536201420757,76.7311444883755,84.2292072646843,174.623813908858,171.404626777142,149.985291671822,141.426014325683,0.435662464008198,0.851182534026564,0.823812044212183,0.72542138633198,0.696913156406833
gumbel,100,1553,4,0.75,158.542700597924,237.853009691836,225.325172992476,202.465682428533,220.489325994132,79.4784803234663,118.732637385205,112.531929483502,101.217850128372,110.140115253859,152.393300859902,237.602424130232,224.620887023996,200.665656424976,217.480519325307,0.770429905026376,1.17134282058816,1.10545171762644,0.981280877828346,1.07968213395307
gumbel,100,1554,4,0.75,147.805501527434,235.674271350738,216.709128826764,221.291039718771,227.362113930104,74.1633126224085,117.652872654486,108.267467735237,110.533558299624,113.539857930321,130.944044437339,233.99024040673,215.987673395733,220.948415805453,220.286262574337,0.73009355009323,1.17426020359824,1.06531067127438,1.10903393007302,1.13535338159829
gumbel,100,1555,4,0.75,145.720836004672,180.690579772975,153.799335415186,169.947031674829,187.130864732825,73.1284569167971,90.4382452400101,77.1301556468227,85.1199593221589,93.625466381286,139.500263762264,181.487847531145,152.700065554186,169.033255112688,186.472877612426,0.712427636054396,0.887552702956141,0.74795650961552,0.82414131196649,0.915103265958051
gumbel,100,1556,4,0.75,184.041262062097,246.301689340252,223.726965836755,210.787375093038,240.551864698817,92.0980056003251,122.914591869422,111.741519133072,105.336011754224,120.068352720957,176.759833185046,246.369946285696,222.618533312888,209.814239388231,238.864604482134,0.942739830000839,1.2629234339644,1.14594883952359,1.08235042035146,1.23081599118042
gumbel,100,1557,4,0.75,124.1591301692,210.475572282634,204.00309853946,186.385108980706,188.16436450147,62.4617835926258,105.181058292104,101.978264648277,93.2565354458916,94.141858316657,115.546033126042,209.180767758856,202.939164832376,185.532376867419,182.445327798998,0.605588882380451,1.05030520710245,1.01624469438325,0.923368233712707,0.92822632619198
gumbel,100,1558,4,0.75,147.961456036771,180.933692861975,152.081884341375,174.834510074265,187.743418323594,74.2396833085068,90.5580124351993,76.2787663107371,87.5383103942102,93.9289379297032,140.756683234272,181.545662940674,150.91204670865,174.64040680559,186.441058088071,0.732847089989186,0.906864219765621,0.756156839607653,0.868739809889624,0.938940222625769
gumbel,100,1559,4,0.75,143.19760067668,182.668957321717,158.73857899187,160.711529266992,183.953603471583,71.8783789262326,91.4159893947795,79.5713345630377,80.5477790824065,92.0521944144232,134.903647977054,183.404542017835,158.155629307356,160.12142663943,183.320762900711,0.699039503093466,0.8956298807984,0.774278186665113,0.785740773875422,0.901779529372089
gumbel,100,1560,4,0.75,166.080119434807,204.230245616513,177.91375978638,181.134190649931,204.973133397145,83.2088609622097,102.08886113981,89.0630106783196,90.6568247951253,102.459714930558,159.241380852108,205.124141517069,177.510947086949,180.637137312892,202.558009042782,0.844264265761416,1.01792328477502,0.874035396683296,0.908773014908193,1.02748684292615
gumbel,100,1561,4,0.75,130.14157902124,196.388122217874,178.260745880311,175.766440354186,186.002934065723,65.4202122959143,98.2074491794365,89.2353407421627,88.0014854895298,93.0701964787419,116.334181888869,195.241546931453,177.718972724958,174.65126182992,180.029623603932,0.629126482763644,0.979309050699383,0.893780890448223,0.861261948463465,0.912132016882236
gumbel,100,1562,4,0.75,146.945499327999,187.60652905165,157.496346289303,188.012232340957,195.136729539637,73.7371178364428,93.8607858220383,78.9587457778722,94.0612471146204,97.5873857924494,132.676233412273,187.573117002925,156.514078092726,187.921411450865,192.2073970215,0.722868188221467,0.935170964148296,0.778232767526356,0.939494386514172,0.973088607213318
gumbel,100,1563,4,0.75,125.489936397455,177.615358935637,159.564018973622,161.135817857932,171.453494472601,63.1170260509078,88.9142424461206,79.9798027208853,80.757786503177,85.8684498859585,120.584054006156,178.674608921977,159.532216970803,160.736416325855,169.154814960767,0.63413584977919,0.889690991206646,0.788049589186515,0.815216755156085,0.857245840421164
gumbel,100,1564,4,0.75,136.629289135508,231.562894857183,212.111880976743,236.347499733365,212.71389449095,68.6411455169634,115.620037707467,105.994412033526,117.988389912657,106.297846901209,113.833409242447,227.172422014295,210.467442061438,235.149596046008,197.370970794186,0.616241883415589,1.16100124721349,1.07383808556895,1.16989660011919,1.02157139019231
gumbel,100,1565,4,0.75,140.710966434763,202.923781848662,185.015667545436,174.162702920429,189.827178156925,70.652096370947,101.443936561593,92.5807561758874,87.2083041464763,94.9629140132617,126.723686109671,201.040820472948,183.77173438298,172.849652336979,183.891216706365,0.697532417445089,1.00398033834424,0.906540921852101,0.85670662390767,0.936934971945878
gumbel,100,1566,4,0.75,105.933254118635,183.08253169884,170.091291105089,176.775709652567,160.167609719985,53.4457482100679,91.622497862037,85.1922077447379,88.5025708210498,80.2923261066642,90.1295973248329,180.296696804102,169.610161431281,174.843766855713,147.7464653588,0.509647126618251,0.918345765721728,0.845186914117889,0.882017488657787,0.777613093552241
gumbel,100,1567,4,0.75,114.023019298563,191.166168557215,182.41389048785,171.779487647104,171.158524213467,57.4419893468305,95.6233796669813,91.2927056464493,86.0278926006853,85.7269910952353,106.758857723164,190.188652071281,181.099070409112,170.38025736749,165.33782210744,0.545517022207473,0.951988384838997,0.907235123311115,0.841747147955593,0.825861166805074
gumbel,100,1568,4,0.75,110.221837347361,189.025554926939,179.269366583184,172.160655256466,173.985395146978,55.5576505238308,94.5631522876107,89.7369832570475,86.2146221739576,87.11993287972,99.5902548333303,187.229145814287,177.46714502474,171.737940099657,168.628835173166,0.537174782931636,0.926142919951243,0.862487372301668,0.847375073787309,0.848999461243101
gumbel,100,1569,4,0.75,117.140720064642,205.975964005524,201.624463223836,179.022557556743,182.908796672904,58.9847532913851,102.953374554964,100.799733590842,89.6127438855403,91.5386982066806,109.933158395618,205.176341526322,201.485154862265,177.89255016174,178.435695271368,0.569753099084513,1.0361841525608,1.01687443099277,0.885927672331236,0.904948362920555
gumbel,100,1570,4,0.75,137.151588996371,215.582458288804,197.866285022587,197.793925569259,205.8648588578,68.8887140723535,107.707272649166,98.9388770401605,98.9032262260592,102.901258497238,123.944200164131,214.942669683371,197.580736184266,197.43283424341,200.512720635674,0.705720102615043,1.10609020879807,1.00187084920973,1.01821427415725,1.05767250636674
gumbel,100,1571,4,0.75,123.983455120719,196.415012615524,181.284284332832,172.065342352119,180.606699857669,62.3719837513654,98.2212167362991,90.7327561550973,86.1701276944406,90.4002128075018,108.911061844703,193.83462086051,180.061544007148,170.582102239174,172.801191756646,0.593669468540587,0.977079522677275,0.904601879431189,0.845114042865615,0.877713715400038
gumbel,100,1572,4,0.75,117.91814403405,216.285219963174,214.551882242346,185.033251270274,194.850997981899,59.3679325568681,108.055419001826,107.198433731629,92.5868909526379,97.4471182874793,104.163488631705,213.464917521942,214.166566493314,184.311325600222,186.978385046079,0.597155975844783,1.07918059729243,1.05186331758966,0.932619251995811,0.980542341273482
gumbel,100,1573,4,0.75,109.624469992948,193.363705462352,185.265042545879,173.35980308501,173.484400879895,55.2660035586972,96.7094593066377,92.7012134086306,86.8077140006748,86.8784406741014,96.3832450545657,191.446672038646,185.016612208123,173.019274734277,163.474477082284,0.523494238441291,0.973468965629772,0.929541876476085,0.879224245210287,0.837521603290576
gumbel,100,1574,4,0.75,97.9370073699705,179.417846374409,173.444406163802,158.016872035928,162.683976146868,49.4789184062426,89.8058998005953,86.8498538892645,79.2128530129545,81.5256649538899,85.3769252819131,177.357975037152,173.377865891794,157.871310401354,155.003357033649,0.486036078081144,0.909395125045998,0.876320970336804,0.79555752942406,0.816052865586219
gumbel,100,1575,4,0.75,107.424815705795,187.750151170671,179.154925348405,166.701211267373,174.067089100795,54.1736682746589,93.9302909217732,89.6769833582572,83.5115846151248,87.1594507081908,95.5079624451967,186.408723363918,178.8777818766,166.444960549607,168.136601760864,0.522767919678886,0.956805186385786,0.909651946415005,0.851064420328361,0.878092309927052
gumbel,100,1576,4,0.75,99.1282119391233,177.798676594553,172.07835747359,150.1745140994,163.582122086952,50.0668996490281,89.0042184006311,86.1731992015389,75.3314247901335,81.9681216753404,86.4826619636231,175.951346492872,171.962546790439,149.642200284065,157.827557301329,0.493919019867166,0.902506055854189,0.870818257944886,0.769534480979734,0.827698163017057
gumbel,100,1577,4,0.75,103.782398380484,169.603069975051,156.610030508512,160.50564980317,164.850201973363,52.3709808218701,84.9479367614513,78.5191746980423,80.4447062943513,82.5955277411266,97.1106600043191,169.597837680465,156.036754912018,160.275617829911,161.871888635653,0.511190017938869,0.853157504275333,0.785577847802467,0.805099228728226,0.827126836064862
gumbel,100,1578,4,0.75,120.80169230821,177.589971824212,160.50599083293,157.278305276331,175.736340040309,60.7936966709428,88.9009005137062,80.4456587525914,78.8472828445638,87.9843615826054,111.260532421294,177.899767700332,160.532489953664,157.188993761438,173.015110294924,0.576447178412289,0.854979763641634,0.768863347056769,0.754820119669664,0.841548375522078
gumbel,100,1579,4,0.75,116.759153639547,191.730536019089,181.55292727158,164.912284547778,180.13683559763,58.7905081022137,95.9019382092424,90.8670284336138,82.6277818845556,90.1626637519161,107.797425851679,190.670878808111,180.089508904136,164.026421215255,177.117450887657,0.570830094223076,0.94313534944649,0.884322512496419,0.8061527362662,0.883573130888241
gumbel,100,1580,4,0.75,130.095551364521,179.140185192063,163.074732406441,148.264318378273,170.146481431082,65.3973504213635,89.6692995194197,81.7170717009918,74.3864500822036,85.2206941197052,118.639967498029,178.702819560162,162.760417543508,147.681378534711,165.607234234426,0.651690787354582,0.891440954834291,0.800917431817283,0.740919527428264,0.845546276453252
gumbel,100,1581,4,0.75,132.121382995834,170.773810046252,147.0814520299,157.760423722244,171.220645189294,66.3987780354205,85.5280827448125,73.8012916125006,79.0873722369601,85.7507707411066,125.422161312828,171.607574600622,146.836990212859,157.19932028063,169.653313201928,0.638592537729373,0.84375196348795,0.723383675635796,0.777269261758128,0.840839057561562
gumbel,100,1582,4,0.75,175.125633606776,257.136528398499,242.678754758377,217.585117406812,239.863498263772,87.6859155370714,128.27707627067,121.120855170307,108.700879006068,119.73459636715,168.200997294528,257.170924119361,242.616860509256,216.686900874571,235.178677743318,0.884594736949618,1.30626654053751,1.22635954850833,1.11290395683904,1.22041511158384
gumbel,100,1583,4,0.75,106.537529044496,164.273083637827,148.097534149868,155.406815124411,150.172838534224,53.7409751686484,82.3115804299705,74.306436065533,77.9225911058865,75.3466406226023,91.1617011824667,162.451991978453,147.055061319153,154.480271381705,139.820060337315,0.474642775579508,0.768962029331312,0.684774398636629,0.741563993536916,0.645459670767193
gumbel,100,1584,4,0.75,94.9255196181812,197.482503084324,208.744559005854,159.66126503481,165.849515911967,47.9874817940179,98.7488858441937,104.323945845765,80.0277410071315,83.0933387989349,82.7662666945856,193.531100711391,207.54726845399,158.704044365062,157.235938932397,0.439754775560062,0.966028979245109,1.02184287768745,0.78141003636419,0.796401285048907
gumbel,100,1585,4,0.75,144.583507072026,199.811456210346,183.511956257898,165.79735814512,190.840381443345,72.5657198497394,99.9017712315668,91.8342737251891,83.065868624748,95.4622348544529,141.898433845475,200.644701508039,182.858090263847,165.121092271113,190.441989635529,0.724988079059868,1.01194694577893,0.929774866756371,0.832384030570746,0.957105677218407
gumbel,100,1586,4,0.75,133.863705544559,185.657844250124,165.923007286541,164.278129589298,175.373725524153,67.2622598940262,92.8971198715286,83.1292496620174,82.3159378664987,87.8101367718317,127.048457153971,185.789942414666,165.17235189957,162.872920723355,172.801255747483,0.627189554062702,0.906817558528705,0.81493118520471,0.791473241636364,0.836225094875171
gumbel,100,1587,4,0.75,149.356518244108,216.637062319373,207.159894994497,172.379559566418,202.073543080361,74.9280966594092,108.230178421868,103.539285483129,86.3236668657066,101.022120052939,147.578852340213,217.325740629184,206.597305742853,171.662429631372,201.763587037957,0.725521407800033,1.07095591568298,1.02643513389157,0.853469447170762,0.996789847372126
gumbel,100,1588,4,0.75,130.16326227938,165.415200205367,141.538517043744,158.190125815098,166.929136997765,65.4319158390785,82.8753893612497,71.0575103900009,79.2995841507571,83.6278548716306,124.983797669778,166.626630271034,141.366653765761,157.820212800313,165.232277694297,0.598910800405011,0.801159723958139,0.685717783984982,0.77238698931099,0.792765469046272
gumbel,100,1589,4,0.75,105.892054060427,193.517203104663,190.036289157753,164.82962859864,173.758020227998,53.4154177157006,96.7852151036752,95.0625588286059,82.5860315886134,87.0073971309523,94.6116679398552,191.826972841961,189.758111755317,164.135167079011,168.039856623992,0.508626822816861,0.973421927458482,0.959335418303623,0.82544325176565,0.865239634776576
gumbel,100,1590,4,0.75,95.252475629595,185.817151129569,188.844060766388,160.167272195931,156.734458856198,48.1494632264286,92.9757644821318,94.475461974119,80.2802945932802,78.5859355147997,88.5320336189844,183.761784867563,187.326228450029,158.359293760067,150.752914886833,0.451066535748578,0.89155971306225,0.895206327276169,0.770568770735685,0.746018925607373
