cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,619,0.0784590957278449,0.05,-1.12762254093377,-1.99924548381233,-2,-0.0428171053327335,-0.847813785129807,0.436413792137448,0.00219179609457385,0,0.976041312918023,0.575394870902124,-1.02577589283675,-1.65940069255765,-1.59440648480965,0.109011623235875,-0.537328153431663,-0.00420054144471751,-0.00270112205983819,-0.00104802457895695,-0.000628586316372668,-0.00237734324902298
gaussian,200,620,0.0784590957278449,0.05,-1.91042838875804,-2,-2,-1.74442871249594,-1.94951317369458,0.0470522697323136,0,7.28256998970967e-06,0.12972783190928,0.0275755566593052,-1.62324056599927,-2.01295412429519,-2.06285328393113,-1.78868801897459,-1.84430158761165,-Inf,-0.00320073477508762,-0.00335206096696112,-0.00621111729017568,-0.00623727633565036
gaussian,200,621,0.0784590957278449,0.05,8.03998791860977,-0.726515590260531,-1.99541689197503,1.5773952935035,2.51854310060036,4.99720196566581,0.636683000286822,0.00489212355440138,1.78252955070224,2.25054349745714,7.7632019058927,-0.857589121131449,-2.35945906212903,1.37436388342097,2.75716820522908,0.0169226545521474,-0.00457474667472772,-0.00507165172667971,0.000312036930432953,0.00323369633698576
gaussian,200,622,0.0784590957278449,0.05,-1.63545093107614,2.16678814505291,2.84326229409054,0.122318989305993,1.10778051748549,0.18480349979632,2.07519618582324,2.4117775743411,1.05833882097975,1.54854102300573,-1.66533098137242,2.37275115519742,3.20559001718476,0.135374816817706,1.18091170137841,-Inf,0.00466714437499108,0.00587803811630283,-0.00070309274712301,0.00168807312622892
gaussian,200,623,0.0784590957278449,0.05,2.43303192950594,0.633342109367834,-0.793024741197274,2.28042497405034,2.82027081472356,2.20798026962435,1.31258299610039,0.603068174678058,2.13206353303182,2.40055843740888,2.60309967824575,0.871862020505419,-0.569889994835634,2.25421044057552,3.05573988598198,0.00214337039328261,-0.00014182581832723,-0.00323059884020337,0.00332323980458071,0.00410845749998446
gaussian,200,624,0.0784590957278449,0.05,-0.187950337013825,-1.99567900212605,-2,-1.76769992641164,-1.0652826402063,0.904571073272573,0.00403920363995174,0,0.118152961515475,0.467426412180038,-0.389672661623506,-1.78913559102215,-1.70787483328461,-1.82385827199403,-0.87549477003547,-0.00270221197415875,-0.00257831697196579,-0.0014769711049712,-0.00539734423018171,-0.00342561698418286
gaussian,200,625,0.0784590957278449,0.05,-1.91983110486714,-0.887530886388648,-0.899611444876757,-0.964210263490639,-0.958958871835834,0.0422048501481505,0.556048547358261,0.550381047678742,0.517736598490928,0.520179862608681,-1.63807224304864,-0.879698612521616,-0.950326970950005,-0.896275785837087,-0.761799227594259,-Inf,-0.00408589904527626,-0.00483072362571399,-0.00455322321037898,-0.00455576631337317
gaussian,200,626,0.0784590957278449,0.05,0.824330235930361,-0.845241023025732,-1.59090861405103,0.186466325285411,0.678263352028129,1.40754889352555,0.576960730140013,0.206084742611531,1.09016594876664,1.33474969563487,0.718087135929101,-0.701278306034424,-1.45191472046314,0.277020425389321,0.854810538118876,0.000134271064040329,-0.00374856775040702,-0.00452720750930731,-0.00193000823490362,-0.000224462692706132
gaussian,200,627,0.0784590957278449,0.05,-0.52657802148059,1.25456536025412,0.928096629331978,0.435552352277583,0.955344355087586,0.735486356088833,1.62140074917539,1.45878857852559,1.21441652602981,1.47305394969432,-0.485564699445528,1.43797738712841,1.36812426506853,0.262515596477454,0.747989728809647,-0.00347525867644173,0.00283595252849376,0.00224127634561244,-0.000695234997243108,0.000911855462269024
gaussian,200,628,0.0784590957278449,0.05,-0.501952174808462,-1.99770043686654,-2,-1.93741307105952,-1.68477408416638,0.74762784502214,0.00286198223290063,0,0.0336001983523318,0.159371679169395,-0.315705594529163,-2.03680975185245,-2.03586381494857,-1.89561115689552,-1.62804896085464,-0.00450709442966396,-0.00474440436200112,-0.00343919940551015,-0.00751063849611376,-0.00744014663064806
gaussian,200,629,0.0784590957278449,0.05,-1.10973209279994,-2,-2,0.976518534387224,0.669335737131024,0.446379868257619,0,0,1.48347333688196,1.33093999397042,-1.10233916622854,-2.34891183924316,-2.29432144588849,0.877398960261318,0.54121468725822,-Inf,-0.00154853094330809,-0.00238071569943546,0.000464708586665265,-0.00205327891831587
gaussian,200,630,0.0784590957278449,0.05,7.16807173806792,2.15234408803447,-0.140842689323943,3.70975996366425,5.27904686852674,4.56365376412342,2.06857227985812,0.927998555592652,2.84319335677878,3.62373150708494,6.83561438208886,2.1954587759004,-0.258341484363581,3.63930652349382,5.5674099317296,0.0116328642646189,0.00057165118207288,-0.00428050673164403,0.00450393105631248,0.00826503270592223
gaussian,200,631,0.0784590957278449,0.05,-0.489843674240298,-1.31842383950887,-1.70323937992897,-0.954462686032943,-0.89897105392941,0.753966157683612,0.341738987153518,0.150255046674004,0.522876592676659,0.550497052938171,-0.418169414230696,-1.33868153041889,-1.65050587281283,-1.10796930202435,-0.930981697395957,-0.00364114301815788,-0.0033511777195029,-0.0034618108108997,-0.00405860368407818,-0.00437845615948229
gaussian,200,632,0.0784590957278449,0.05,-1.55915108855632,-1.55063915720133,-1.75600232940616,-1.203692032909,-0.914240286145322,0.221512675181532,0.225995596026693,0.12410933906642,0.398457545537324,0.542346266632009,-0.999728946111641,-1.38807105232851,-1.73448736698276,-1.02647308136081,-0.541928207641658,-0.00521245146384469,-0.00407778918096578,-0.0047870365296947,-0.00485660677411589,-0.00340868021718809
gaussian,200,633,0.0784590957278449,0.05,1.0876036001081,1.76723303366337,0.942437035022472,1.02106216832463,1.38695092804907,1.53818094425399,1.87718235041494,1.46720081736931,1.50557210362389,1.68747122577422,1.26226233691922,1.53433695521422,0.615684251645102,0.955758097728733,1.4844853095272,0.00219903660758478,0.00123915576366495,-0.0016174612845757,-5.28549861682773e-05,0.00182856022920551
gaussian,200,634,0.0784590957278449,0.05,-0.822358888991662,-1.14391410556757,-1.78564803694041,1.30065675175248,0.161341803486584,0.588193568223652,0.428522994411683,0.109637226454358,1.64448122977064,1.07751095584181,-0.686394342456762,-1.08432521244248,-1.89905539880849,1.39677143679497,0.423197267219524,-0.00397347075934235,-0.00349952604738303,-0.00417306664975897,0.00188570772187903,-0.000614835422894333
gaussian,200,635,0.0784590957278449,0.05,-1.84109551949037,-1.72958738095852,-1.48951359805446,-1.99038791136174,-1.97786429554832,0.0821328240865943,0.137186573625582,0.256743014219152,0.0074842913419782,0.013607974824309,-1.82441030745159,-1.77941839788638,-1.50388178624925,-2.13397188850868,-1.98827245173587,-Inf,-0.00441626898610865,-0.00441524400669874,-0.00762221099024315,-0.00715021716106917
gaussian,200,636,0.0784590957278449,0.05,-1.52252800921475,-0.202619839304559,-1.055612715192,3.19058830763456,1.44594987809659,0.240156520038274,0.896382956189417,0.472300110024513,2.58459082300861,1.71648226184978,-1.57172081989271,0.165125258168711,-0.622045082877874,3.39897471862765,1.64282333517269,-0.00644508961784497,-0.00151918878450196,-0.00365311595555104,0.00583561872717616,0.00220014308805497
gaussian,200,637,0.0784590957278449,0.05,-1.99081992192022,-1.91529951269612,-1.97478291953985,-1.53563993831338,-1.672098939595,0.00715930094582041,0.0445060433751842,0.0145130859252918,0.233387338590527,0.165337760550412,-1.85174242210706,-1.90371641942963,-2.08226637539192,-1.41874453372071,-1.41228296218648,-0.00730062637457978,-0.00300920228775183,-0.00289901713206648,-0.00511394561281197,-0.00525163913413429
gaussian,200,638,0.0784590957278449,0.05,-1.42036352506341,-1.25916697929662,-1.7534555530366,0.540344331921843,-0.187179572439154,0.291108836391354,0.371072472335365,0.125541825020235,1.26614598598804,0.904069266039589,-1.49658306447464,-1.1160634789914,-1.74087053015949,0.703563703574582,0.0620570419452804,-0.00624280887860856,-0.0039873553504375,-0.00529493927944301,0.0008048766586237,-0.000615518010704088
gaussian,200,639,0.0784590957278449,0.05,0.760075012445868,-1.75688973415007,-2,-0.922785608900758,0.397330951049342,1.37594151193775,0.123123874628758,0.000161885736120085,0.538336066597222,1.19476897403424,0.484513456773898,-1.39391983307025,-1.62885726719374,-0.862350900740849,0.760024140551645,-0.00206202727068497,-0.003963099490089,-0.00310184502527461,-0.00419538413275024,-0.000418586962928041
gaussian,200,640,0.0784590957278449,0.05,-1.66769038912877,-1.08109488676514,-1.31397274273822,-0.726841563357111,-0.298564048450659,0.167308418220493,0.459432904694884,0.34397389660613,0.635534622003197,0.84848624775192,-1.21715919579145,-0.810448433060821,-1.08880753732141,-0.434039384178358,0.0484086155280907,-0.00475350660451364,-0.00336622985464188,-0.00398400697093388,-0.00337303095699582,-0.00201822269574196
gaussian,200,641,0.0784590957278449,0.05,2.16232005337025,-2,-1.79043544143097,-0.121507414995607,-0.529291792954909,2.07293668840104,0.000100646355166188,0.107058440960895,0.936992225718901,0.734065246963588,2.67586721922547,-2.13753924365046,-2.03761143369282,-0.0683303647998788,-0.379648081928132,-Inf,-0.00291653484181218,-0.00402860622310533,-0.00316567230494347,-0.00447037085651518
gaussian,200,642,0.0784590957278449,0.05,4.09497733264012,-1.64585483479927,-2,0.000476383162069105,1.07031083668471,3.03450982919896,0.178807284472027,9.96423942666571e-06,0.99764778008702,1.52980512731046,4.50089119945661,-1.49130259304132,-1.95977130767669,0.081464109244044,1.557491486491,0.00960479598784072,-0.00457469683516994,-0.00309638731930666,-0.00126221696009405,0.00153965865051443
gaussian,200,643,0.0784590957278449,0.05,-1.84813813632484,-1.13947695451211,-0.843961341477259,-1.99913793572297,-1.81302939050626,0.0783467600221075,0.431190227745395,0.578480397608964,0.00313909360605545,0.0958466689108266,-1.69104253887611,-1.25300962307348,-0.951140440854579,-2.1519002966963,-1.98614099396388,-Inf,-0.00625456905946532,-0.00662105593700589,-0.00820103143155977,-0.0087970765867831
gaussian,200,644,0.0784590957278449,0.05,1.31895060035292,3.80598715792241,2.54449355554394,5.04769184009568,5.10722049394111,1.65339468329041,2.89081383572551,2.26350049229961,3.50846659754572,3.53805264943156,1.28096158047644,4.01575701072312,2.7983888584551,5.25615052963384,5.27692611286609,0.00149664427249017,0.00795411397888669,0.00384046437546429,0.0116478897731305,0.0116529821652947
gaussian,200,645,0.0784590957278449,0.05,-1.80550122814282,-0.110319037208116,0.0332227713694566,-0.937662024433932,-0.662277485991869,0.0991542748310757,0.942604639217287,1.0141856595329,0.531007745241466,0.668012776301552,-1.51084106747866,-0.0059008438757866,0.203150769343312,-0.928961461906489,-0.626823930187857,-0.0080892559075855,8.1969766929208e-05,0.000335764744531349,-0.00321703157268532,-0.00249387644678892
gaussian,200,646,0.0784590957278449,0.05,3.36258714789175,3.68377027928314,2.2547291540064,3.29083888249533,5.06287547986005,2.67013026861909,2.83019499476108,2.11954388387639,2.63450997937841,3.51612981344121,3.42905257608901,3.87759690605874,2.41404514579928,3.40821886599398,5.30546429832935,0.00721884353549435,0.00663563912125321,0.00202034898003724,0.00640339241405771,0.0101462389900207
gaussian,200,647,0.0784590957278449,0.05,0.409478585447456,-2,-2,-1.21240677578881,-0.981051170473961,1.20419352591185,0,0,0.394453544445466,0.509590435204629,0.733983120710047,-1.97921468566274,-1.89376176552318,-1.29919026637345,-0.942953951337044,-Inf,-0.00154673821003281,-0.00201038900378422,-0.00504485345008261,-0.00524438088204943
gaussian,200,648,0.0784590957278449,0.05,-1.93767706094396,-2,-2,-1.18993588733494,-1.35292557982092,0.0346554578206318,0,0,0.405474034832013,0.324530385256248,-2.03239160677893,-2.15560132031603,-2.01378464487015,-1.13872839314354,-1.34145716221423,-Inf,-0.000619138623323287,-0.000432273484500344,-0.00478718576129271,-0.0059282171673438
gaussian,200,649,0.0784590957278449,0.05,0.13122605218828,-2,-2,-1.99999902639014,-1.94255270593059,1.0632694075632,0,0,0.00270035432038501,0.0316396122168291,0.0769312192598428,-2.28183286822553,-2.20974854692737,-2.1440213167989,-2.19690668316361,-0.00366583527125294,-0.0025739141292319,-0.00123684399708924,-0.00672437178255316,-0.00768772616509125
gaussian,200,650,0.0784590957278449,0.05,3.3213070874782,1.82501414011899,0.0738445123141398,3.94911989832365,3.91780627588629,2.64994237298585,1.90553203318356,1.03460963500739,2.96207740049736,2.94660006441367,2.96456709194776,1.93695890104212,0.123510920449347,4.04320695647049,4.01085203678413,0.00643375819160007,0.00235575686661013,-0.00326051956278933,0.00923372897990644,0.00823443075460124
gaussian,200,651,0.0784590957278449,0.05,-1.96705006292357,-2,-2,-1.99235960044245,-1.91686610242373,0.0190191154562636,0,0,0.00637059519337378,0.0437683949548846,-1.69979439453116,-2.11654758210454,-2.03276252637227,-2.02846622749441,-1.75019766345919,-Inf,-0.000873531759229375,-0.000290111923269381,-0.0079131809710879,-0.00682468870929949
gaussian,200,652,0.0784590957278449,0.05,-1.36677233460694,-1.06942964482322,-1.15469736744604,-1.59173497646716,-0.431455042382566,0.317255324904415,0.46504469446657,0.422650683316378,0.205435842141166,0.782588570638086,-0.966839773179372,-0.696754397861842,-0.705223275189997,-1.45539471142736,-0.16348738435881,-0.00489904059048802,-0.00230353196848812,-0.00235271349076734,-0.00465333225509938,-0.00220044739503728
gaussian,200,653,0.0784590957278449,0.05,-0.1825666785517,-2,-2,-0.732556210018379,-0.879080705257158,0.905738312405489,2.0968900868341e-05,0,0.632671088697001,0.559534106092075,0.499784725579423,-1.88601639759184,-2.2005266079658,-0.409057661658459,-0.234095047594819,0.000592260996439626,-0.00310624378729675,-0.000991979288893073,-0.00242821687188777,-0.00234517519919641
gaussian,200,654,0.0784590957278449,0.05,-0.440574086874389,-0.596302501973556,-1.10726784824059,-0.477468960209091,0.229052196584898,0.777742743258323,0.700651237365043,0.446437691309864,0.760010256230377,1.11141604820922,0.0542608316661117,-0.348183914188267,-0.773878106942293,-0.511789161564398,0.373852044643548,-0.00126585785106339,-0.00129799328187363,-0.00236258429163521,-0.001994064606373,8.66168886426256e-05
gaussian,200,655,0.0784590957278449,0.05,-1.81487644091631,-1.95243233522831,-1.82107017780653,-1.42973742329625,-1.82201610246663,0.0944468515538163,0.0251677552177944,0.0911131523280741,0.286182666751287,0.0910790798909138,-1.43168331374199,-2.08048367978521,-1.94547063581528,-1.38820600454828,-1.78089999630874,-0.00696898902072477,-0.00266940889644243,-0.00300133675074015,-0.0062256542960329,-0.00689027231757109
gaussian,200,656,0.0784590957278449,0.05,0.374214571049728,-0.717509430738405,-1.05532634713984,-1.3769692273678,0.0714721264875964,1.18355149856886,0.640510628880187,0.472625947546958,0.312496925608221,1.03296455737719,0.773666117245243,-0.549284996386489,-0.894792215051548,-1.403940815702,0.335329587683235,-Inf,-0.00219592847814263,-0.00310763300216337,-0.00448439871741681,-0.000992158720341352
gaussian,200,657,0.0784590957278449,0.05,-1.98913801227507,2.12219126910335,3.33608241843212,-0.958444951408041,-0.411732694271868,0.008047936118993,2.05316501108511,2.65699067992512,0.520879438474311,0.792913101862313,-1.87356777866047,2.14546995685581,3.61321120429544,-1.11315524385111,-0.648812092310042,-0.00922494266501257,0.00420977967647228,0.00751740888474526,-0.00456779378677274,-0.00334915109673196
gaussian,200,658,0.0784590957278449,0.05,-1.53609215239885,-2,-2,-1.52964394828382,-0.999749889878049,0.233889876298119,0,0,0.236675124265616,0.500419825645289,-1.51577604160436,-2.34114977395789,-2.23938802951035,-1.6484882890462,-1.038820471843,-Inf,-0.000854592311358865,-0.000666313668080058,-0.00749305704702327,-0.00623063664458151
gaussian,200,659,0.0784590957278449,0.05,-0.759066769604676,-1.0469348333835,-1.46615705823716,-0.608815178089287,-0.386179212215128,0.620463066889528,0.476619805377953,0.268147393880359,0.694697681223417,0.805655492040236,-1.02860183723463,-0.921671293793679,-1.28592607402302,-0.662948844577759,-0.558878331885355,-0.00706702762053685,-0.00466780582527431,-0.00485018454068839,-0.00490830655472284,-0.00461758989916704
gaussian,200,660,0.0784590957278449,0.05,-1.32462939267219,-0.716619349324579,-1.11623820470367,0.00449245728918735,-0.179416657844949,0.338780008931682,0.640845290419165,0.442121586209823,0.999695105232624,0.908290455289367,-1.48962868231774,-0.569346468928241,-0.887573313134448,0.0433107140058537,-0.258558069107891,-0.00755968600169024,-0.00318060450477628,-0.00364632726588363,-0.00298310870373331,-0.00390757938021579
gaussian,200,661,0.0784590957278449,0.05,-1.10449540585879,-2,-2,-1.91105792914242,-1.99803953496488,0.448727156104337,0,0,0.0472516477944093,0.00393281536993033,-1.34205763861279,-2.53750703562446,-2.58039046435602,-2.28418523038143,-2.23447598973004,-0.00595851384334997,-0.00316572166327307,-0.00196941356994968,-0.00763452181082929,-0.00755341627484241
gaussian,200,662,0.0784590957278449,0.05,-1.99307043178971,-1.60646602343385,-1.4673205006779,-1.90138982393003,-1.87824526013575,0.00635936989719313,0.198448094117068,0.267809953173131,0.0515362820430638,0.0631067559470756,-1.80398396691861,-1.62090235910683,-1.45719573887375,-1.86703066001173,-1.85788751676862,-Inf,-0.00391076101859325,-0.00418832035665728,-0.00689874661150441,-0.00673934500447068
gaussian,200,663,0.0784590957278449,0.05,-1.81853850617247,-1.77521175680141,-1.88628741097935,-1.60127919472494,-1.56424830550525,0.0929859235584195,0.114317035426848,0.0590631350932069,0.200880693065062,0.219328350924936,-1.74957525415804,-1.67341985190261,-1.75838394194023,-1.59987575870947,-1.5435469169491,-0.008694232252009,-0.00499632993160109,-0.00491750880647975,-0.00720025263128585,-0.00742574694054201
gaussian,200,664,0.0784590957278449,0.05,-0.474048898941382,-0.711812280862175,0.430149555734594,-1.99074361760776,-1.96276636735651,0.761354357691489,0.643383469129551,1.21151652116176,0.00709439256353903,0.0211306550872947,0.068798076305866,-0.703023519171753,0.550414564847014,-1.97155428855053,-2.00602792707282,-Inf,-0.00255201454022185,-0.000749787521853964,-0.00608408518653305,-0.00661408368179848
gaussian,200,665,0.0784590957278449,0.05,-0.0793154166214722,-1.43233222848726,-1.84021013474359,-0.852746158329371,-0.223879060568953,0.957749617170891,0.2848535911996,0.0819427195276276,0.573141679175399,0.885916235838902,0.156306107593534,-1.2926548215622,-1.74220412704989,-0.748747670823639,0.0343270844249652,-0.000406208734210964,-0.00275600574576388,-0.00302380910724123,-0.00326196559673925,-0.000720582732857657
gaussian,200,666,0.0784590957278449,0.05,1.37311415987342,4.7283892875595,3.85840553943561,3.17816312120368,2.9549820506944,1.68138647703072,3.35009000333325,2.91722859741567,2.57892839288638,2.46831387902325,0.494022899844141,4.56017093170842,3.94047179631698,2.95847447439156,2.23282599879888,0.00126229422630716,0.0112855225689683,0.00873328856980034,0.00710030452143614,0.0051236537723058
gaussian,200,667,0.0784590957278449,0.05,-1.19441375829395,-1.99288646125361,-2,-0.904733775322488,-1.34027637502898,0.403437389523169,0.00580178063644404,0,0.547262148865647,0.330738644998119,-1.28069217856017,-1.85925509104082,-1.88175202445823,-0.779449417419407,-1.28619448104693,-0.00410429616485022,-0.00287076397556376,-0.00178683239369117,-0.00300165938413879,-0.00422731470594057
gaussian,200,668,0.0784590957278449,0.05,-0.427463208123775,-2,-2,0.0911606698501566,0.961051417663705,0.785699007000782,0,0,1.04268921388652,1.47536186650573,-0.0779104965145638,-2.38026133700296,-2.15364201983613,0.227949112418764,1.29758510760752,-Inf,-0.00010915012474372,0,-0.00183483523600444,0.000682104982529266
gaussian,200,669,0.0784590957278449,0.05,-1.12878387854711,-1.49252767524152,-1.79498210141074,-0.921783549160597,-1.53089945401453,0.436833745049655,0.255369702727782,0.104890837755514,0.53911880530743,0.236627810742711,-1.43225485649199,-1.65158921755173,-1.88900505246446,-1.06105888654774,-1.99889396394229,-Inf,-0.00340948178510724,-0.0032817928910982,-0.00322584479669073,-0.00688103582530705
gaussian,200,670,0.0784590957278449,0.05,-1.94417735208973,-0.852932062343605,-0.547020366740082,-1.49738505721853,-1.7401412994565,0.030408530180863,0.573510569719002,0.725825581463139,0.252699714603907,0.131802615247594,-1.75505601133413,-1.0468620180003,-0.680230142896229,-1.60241521677991,-1.74627025374567,-0.00721953670755732,-0.00432804855812657,-0.00478257120880081,-0.00602996938360112,-0.00663332275496449
gaussian,200,671,0.0784590957278449,0.05,-1.10896386384422,-1.85189201677565,-1.9986944994275,-1.1504883756431,-1.17392915524823,0.446280761989231,0.0762530407547718,0.00236852066456571,0.424982222268745,0.413396063706484,-0.985397219865159,-1.77040568017469,-2.02773912647726,-1.01081847063248,-0.98650437322663,-Inf,-0.00366978866336814,-0.00342448302924191,-0.00348775845120809,-0.00391873231377756
gaussian,200,672,0.0784590957278449,0.05,-0.765179759673011,-0.213624421195558,-0.651867439621849,-0.250019828262201,0.0247277527384124,0.617192601951977,0.891219229776826,0.673170236543,0.87341333108632,1.0099645229377,-1.04957356885303,-0.137479363879416,-0.405869661126551,-0.469942592577929,-0.107478373296191,-0.00509279830428306,-0.00253249517930541,-0.00385496126350884,-0.00316613007189706,-0.00242213173712053
gaussian,200,673,0.0784590957278449,0.05,3.70457216360679,0.974261865506247,-0.279825545651066,1.50060469191834,2.6846101949109,2.84054927126307,1.48229113556521,0.859183600206688,1.74392826109425,2.33331563394515,3.57310785425091,1.11197769320977,-0.222764109972052,1.6030888197789,2.64179801246469,0.00549858237274829,-0.000693313469024063,-0.00338687187469165,0.000790761370246615,0.00225870316112907
gaussian,200,674,0.0784590957278449,0.05,1.77374379464144,-0.577853224588778,-1.82238503340729,4.08864751193472,2.37212567491294,1.88001683974946,0.709922197858974,0.0908404587086114,3.03145508679185,2.17744520567001,1.44043823873102,-0.316902798731419,-1.58019791398006,4.24409764388927,2.54479916787406,0.00153935145089667,-0.00359140827738272,-0.00468468798602395,0.00797323223211678,0.00321463184096404
gaussian,200,675,0.0784590957278449,0.05,-1.99844001993121,-2,-2,-1.02189878056682,-1.82058950885994,0.00339933171701468,0.00031516089390145,0,0.489009100298635,0.0916751456102918,-1.81141275934266,-1.89831252212581,-1.93563507473139,-0.926211208442231,-1.70629131589389,-0.00751251262100986,-0.00458098278373659,-0.0036884275050145,-0.00543365497945592,-0.00756398695279626
gaussian,200,676,0.0784590957278449,0.05,-1.99999767076389,-0.787545160655658,-0.534222479257527,-1.5291903782982,-1.48259744833931,0.00243631025160068,0.606073456187777,0.732511478255549,0.236630482302253,0.260000824101645,-1.70405018086702,-0.846097546856279,-0.627952125887397,-1.44239178648064,-1.51752110336725,-0.00901047491103312,-0.00231842078339332,-0.0026877141678929,-0.00475596598081996,-0.00491942492102992
gaussian,200,677,0.0784590957278449,0.05,1.56079748545073,2.01940157687602,1.37586595503367,0.136901517216625,0.79800533866598,1.77464628732605,2.00258050628191,1.6823657131515,1.06612857858129,1.39544935249371,1.42450321171414,1.88164645946354,1.35001725397943,-0.262919605594043,0.273221694849669,-0.00113278426441163,-0.000525285690617269,-0.0018004819675179,-0.00484297453071332,-0.0048593975229763
gaussian,200,678,0.0784590957278449,0.05,2.67981173807543,1.8536411122717,0.18218828548132,3.83848408900286,3.51489350606811,2.33125453958614,1.91971133160114,1.0881094393788,2.90736561412279,2.74628247972408,2.03297347643531,2.00360404732997,0.50358229235564,3.69039605723421,3.42810338245525,0.00137494209990208,0.00211655937632231,-0.00107738321644616,0.00573372414071012,0.00494959863791757
gaussian,200,679,0.0784590957278449,0.05,-1.97410001867365,-2,-2,-1.80345955634539,-1.93132181556048,0.0159748688971863,0,0,0.0999291949966171,0.0363174621856621,-1.89554663220034,-1.83789050156817,-1.75621531283535,-1.51283290841278,-1.59001074034785,-Inf,-0.000375591722929708,-0.000310006307386784,-0.00350493310069017,-0.00399938451560114
gaussian,200,680,0.0784590957278449,0.05,4.80909733521045,0.394947241291097,-1.13166455231187,1.78231242012455,1.92129221281412,3.39008880818516,1.19458725574519,0.435218182090804,1.88446079333037,1.95359224739809,4.65883310127143,0.179653635175055,-1.43282158606162,1.59576036870814,1.97180936136842,0.00965903118029868,-0.00109738286772904,-0.00396621125395984,0.00246649420323682,0.00269856786131471
gaussian,200,681,0.0784590957278449,0.05,-0.545572707991949,-1.91311742858207,-2,-0.91558993325869,-1.03512060840593,0.726140691686053,0.0458005896817773,1.47330004294172e-05,0.541894766288221,0.482516995657572,-0.535915274882819,-1.85024247534291,-1.978878790838,-0.823590853656237,-0.92973239595538,-0.0050707627289941,-0.00433433956273232,-0.00248783646522203,-0.00469127977415889,-0.00553201956006926
gaussian,200,682,0.0784590957278449,0.05,1.03523471209154,-0.687614123368097,-1.36816023587166,-0.243951895944617,0.495391552940611,1.5129145418908,0.655656657721809,0.317473269154222,0.876146349233661,1.24386956762713,0.785764542255802,-0.715531045792995,-1.48797043343426,-0.255929841885887,0.667737344094095,0.000464179107030108,-0.0036137336826637,-0.00496191689539389,-0.00305267611501477,-0.000548086948376671
gaussian,200,683,0.0784590957278449,0.05,1.11537492829975,-1.72617947483406,-2,0.0484266576475854,-0.0214772095649436,1.55251011173955,0.139010241885169,0,1.02171669755574,0.986667334684436,0.968606864390567,-1.71829336082235,-2.15404015396262,-0.0275363114862945,0.231342097485794,0.000157355863858998,-0.00630290324292598,-0.00525174885625794,-0.00252668610307926,-0.00250905071160074
gaussian,200,684,0.0784590957278449,0.05,7.45063068560504,2.96895300100729,0.100771645858524,5.74236810792173,6.45692763179438,4.70421264284331,2.47471906714203,1.04779471033664,3.85453961680407,4.20995967738245,7.53276482444293,3.24811956196627,0.379647556905607,5.59726413891939,6.74487344937721,0.01483621643814,0.00476824416970816,-0.00175971498152118,0.0119939297058556,0.0132264357572834
gaussian,200,685,0.0784590957278449,0.05,-1.82656636255031,-0.786855001732162,-0.0372038290238133,-1.98989330333268,-1.69235000563779,0.0880324553174264,0.605866909981201,0.978756993373379,0.00763688603313463,0.15552796686033,-1.10002716347349,-0.629290734102571,0.263383558417567,-2.06493020633502,-1.64592186557345,-0.00354717585060238,-0.00209100650860563,-0.000613242142875289,-0.00574473459752403,-0.00491634308153052
gaussian,200,686,0.0784590957278449,0.05,-1.86730235296036,-1.65679981820297,-1.45400749080244,-1.95408236344845,-1.94807745188329,0.0684096467912224,0.173536030271056,0.274730072314932,0.0253347616839231,0.0282293349966597,-1.52309841071898,-1.76193210268483,-1.61061773430518,-1.92995891723469,-1.81673944483309,-0.00683451270522079,-0.00361108519666908,-0.00368700583125564,-0.00663176669427112,-0.00623805195898127
gaussian,200,687,0.0784590957278449,0.05,1.89462101542601,-1.29974001801858,-1.75868705525645,-1.47152751828553,-0.84309565258402,1.94037156761836,0.351264197242337,0.122787572579121,0.265707568393224,0.578697741169823,2.19903158609723,-1.42689393798899,-1.84290983326773,-1.69473573735715,-1.05257109284783,0.00207607616319755,-0.00465624775383716,-0.00455930818891355,-0.00611008749907806,-0.00523359673107785
gaussian,200,688,0.0784590957278449,0.05,-1.99235081301121,-0.534943328933277,-0.194682451212027,-1.67435828656461,-1.52742086353511,0.00622183466646084,0.731911641000835,0.901445833150817,0.164484183014943,0.237601970172411,-1.73016255218872,-0.547659539396276,-0.142510837681557,-1.64001200432851,-1.50229476939524,-0.00687309558853537,-0.00343034633755356,-0.00324539275603181,-0.00595067458410207,-0.00600621045971126
gaussian,200,689,0.0784590957278449,0.05,0.711454671176748,0.817702701266128,-0.0781984288627315,1.41490582248236,0.677442505090008,1.35164481840758,1.40476850591557,0.959215333555548,1.70157916388629,1.33487531850598,0.590765686170472,0.62405992799483,-0.275240225196153,1.30479267640316,0.536968403754715,-9.76253852536928e-05,-0.000218147560343028,-0.0028673553923613,0.00273777633806246,-0.000122749997396973
