cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,245,2,0.5,78.0577365858037,41.7979534108529,22.1900234143591,56.2643844542066,61.9896079887703,39.6319698044867,21.6849834395689,11.9796502725166,28.8443985027825,31.6795677121331,76.2534354985626,44.0011678343527,23.2876628580154,56.8830639538521,64.4194307503732,0.405157064989128,0.222344005984,0.118964203280928,0.299748263957136,0.324594035600671
clayton,100,246,2,0.5,75.4285881598022,47.2915808945222,29.1454439598396,52.0120495692921,61.8966496427753,38.3315030068095,24.4047021693483,15.4227813044472,26.7405662821944,31.6344155412446,75.3670024347368,49.2647520608964,29.8362666027985,52.225689577885,63.970136559406,0.376667622372474,0.235782725654136,0.144590196310984,0.264389354437178,0.308457040204069
clayton,100,247,2,0.5,70.5091501556198,31.5519075799968,13.8157090895336,47.4983949515911,48.2528016050231,35.8966463467982,16.6145542095718,7.83565365440858,24.5064701006001,24.8813528129219,70.2665576622031,33.310529016991,14.5485447808114,47.7378051190926,50.3971349851519,0.344259676429182,0.148062693448723,0.0569832730696386,0.231542157940298,0.234845460672076
clayton,100,248,2,0.5,100.798552831762,59.2464562862039,34.7659167878882,74.8652959104094,74.6163426818347,50.8921734852938,30.3252976396619,18.2079585775529,38.0547608106313,37.933242287254,95.4935325761774,60.3790023486683,34.4385807293047,74.5593472684534,75.8052373509566,0.525837579643831,0.282501514272736,0.151420299514243,0.378953269651995,0.369919584389317
clayton,100,249,2,0.5,108.714477206771,72.7067942553435,47.3948638185958,86.0479635226894,88.0591485174918,54.8103916386661,36.9879927221389,24.4599346201815,43.5894505067732,44.5873623728957,109.683991511983,74.5160375715486,47.1765135329641,86.0056579840242,89.9696348072089,0.531360768040028,0.362556683990879,0.23270470805044,0.426010342124643,0.43649476053799
clayton,100,250,2,0.5,99.2125601780201,44.6201939572229,21.021657159648,67.3090356556614,66.9341439107297,50.1039928277698,23.0835115436279,11.402510447352,34.3127181017339,34.1296696108466,97.6234064394396,46.869703856543,21.9561009148287,67.6369803205374,69.2725170102266,0.491778583968101,0.200911562773755,0.0862513740069546,0.327931289898131,0.311662117479458
clayton,100,251,2,0.5,85.1578695597802,43.8565561742914,22.8087801423345,58.3431359203987,59.371428575111,43.1471376570315,22.7067004400485,12.2888600368062,29.8754681536855,30.3864490483112,85.6621453000889,45.4119426233928,22.8974831909792,58.3166105553732,61.3098955376603,0.438204391012501,0.214009199921348,0.103287696505475,0.299901959288487,0.294650480546814
clayton,100,252,2,0.5,65.456783266707,38.5208135588053,21.6097217154973,50.2315945982936,47.8745445137973,33.3984598847826,20.0662979963164,11.6955002988047,25.8622566849121,24.6963720442692,62.8589526903678,39.3587399357316,21.5999289366697,49.4797230316877,48.6918073286889,0.324384583264008,0.179559810473908,0.0887339826000421,0.240159180566031,0.224763972103757
clayton,100,253,2,0.5,62.0777466575655,36.0997480257372,20.2545592101814,43.1674861567657,42.9587500529808,31.724193008273,18.8682838139312,11.0256023216041,22.3649369907541,22.264368061468,60.5680475505375,36.8483128095728,19.9617614421203,42.6131836745566,43.6006267037555,0.292856928678738,0.153994067402928,0.0754488795874608,0.194745106924145,0.185234841755775
clayton,100,254,2,0.5,75.3495966870914,48.3333110354051,30.8691734114483,51.5935211329228,56.3195239430987,38.2968590940625,24.9223954104022,16.2772176028664,26.5364850127436,28.8764598011501,74.9610895085733,49.6265847359748,31.0518537930472,50.8302866386497,57.5199746903566,0.37917772801393,0.236539365991215,0.145682012517807,0.254476422734385,0.276502783863788
clayton,100,255,2,0.5,76.5357926934439,39.092742298627,20.1719072392188,53.2231281938795,54.186896807425,38.8820339909489,20.34807779391,10.9825806225061,27.3415807248478,27.8189699185858,74.9793123419539,40.6524493109644,20.7032382613681,52.9791324812983,56.1435292404846,0.372512184735511,0.185091521347214,0.0868562910282231,0.259454785501668,0.261747913711371
clayton,100,256,2,0.5,106.88730663738,46.8130514029804,22.5076382067718,68.7308956546396,70.3218617644309,53.9030336923718,24.1690539442287,12.1380282736332,35.0166632703736,35.8054916458954,105.643989025304,49.019631835951,23.3082422335934,68.9401636066696,73.0510704886398,0.531755119024048,0.210737099998211,0.0887508950722875,0.333180748635914,0.331413329096204
clayton,100,257,2,0.5,67.6528155713042,39.8211975072071,21.0245218942988,58.4861861987125,56.9149794763514,34.4833709998474,20.7077310804997,11.4043023253456,29.945334071525,29.168492742105,66.7847292709165,41.5707824671295,21.8245949482502,58.7714178349409,58.7883743783787,0.351794988694776,0.211363174354451,0.109727306615837,0.308530127072183,0.299108433067273
clayton,100,258,2,0.5,81.6009198594534,74.0218309983376,51.7400185810358,88.060586367422,88.7585851724627,41.3875965142331,37.636632571544,26.6080447661435,44.5859084518587,44.9312226709426,78.7617705533273,75.367492068428,51.8636396108618,87.7093771617334,89.4930462200844,0.403139056951868,0.366488029240781,0.251361406651959,0.444205958157487,0.441751023527758
clayton,100,259,2,0.5,95.1649784068937,52.8949250376598,29.6104207597464,70.0622439458509,64.6203349601237,48.1042692621299,27.182273539128,15.65788529453,35.6764805298757,32.9889416722489,94.8544286529494,54.2021632897569,29.3688696252196,70.0221005451876,65.2205070815091,0.485394176103753,0.254494264743745,0.128370292916955,0.350888847377341,0.305904103440915
clayton,100,260,2,0.5,57.1871257043725,34.3356373443442,18.3312666451069,44.2877118309106,44.5202690486643,29.3024216578015,17.993133508693,10.0718906349104,22.9179017813749,23.0360749655606,53.8879225884041,35.2534262961287,18.4611898963219,44.2853006497426,44.8374162535423,0.277530386594042,0.162318364508029,0.0814458742126944,0.216991334425394,0.206768379035299
clayton,100,261,2,0.5,104.160665161066,50.6006293064017,26.51442473693,68.0250757948256,69.7235141651726,52.5542446500066,26.0444927502835,14.1220539388988,34.6680558256039,35.5109420488446,106.284352289002,52.629450169003,27.0921929793039,68.0233820211286,72.0643857968589,0.513378000066631,0.24610937020751,0.126028233685835,0.335904757697021,0.335031759622302
clayton,100,262,2,0.5,78.7733606402042,53.0728790616582,32.538298583197,68.3858499455243,71.2357538285777,39.9888200931437,27.2662891964154,17.1022066272745,34.8453319945218,36.256577782429,78.6031699239877,55.2248431333835,33.4969657344337,68.6889014485726,73.4019152118766,0.397869548432629,0.278665301327373,0.173448424302725,0.359374684877982,0.36873111142466
clayton,100,263,2,0.5,71.6970499152681,35.6027284993717,17.2932117603378,51.3941171106365,49.5012547020431,36.4859075179452,18.6210273623702,9.55853160826941,26.4359582119716,25.5007397305436,72.7900580121912,37.140239907652,17.6830589234634,51.2489123951058,51.3145046707215,0.330095338294026,0.154295629192997,0.0637540048536329,0.236295761942429,0.215584052221219
clayton,100,264,2,0.5,102.103956492379,82.4392315850503,56.2679630226434,99.1755498160268,96.5425770822544,51.5406561820266,41.805607921112,28.8522183755285,50.0884978616315,48.7867391788371,93.1392729588518,83.1808436774295,55.7509200397063,98.6815107857895,96.2033743737615,0.495167269536024,0.414364815610314,0.278612031856866,0.488015708289119,0.476598229293936
clayton,100,265,2,0.5,116.029007181004,82.2401043295141,53.6191372936369,101.13193270066,107.545546073625,58.4278941385165,41.7045777479891,27.5381284223636,51.054868507175,54.2296601642039,111.548365897806,84.6842407284719,54.2798752007215,101.439039785873,109.942875355538,0.57262742281407,0.391827191543604,0.249013395984325,0.497995730616132,0.521955681669476
clayton,100,266,2,0.5,86.9879339331113,69.0857726156931,47.761018464122,74.0171070379818,78.8681272702856,44.0535878604273,35.1948835128467,24.6410157957328,37.6333651553753,40.0383855286777,85.9432486737428,70.2835329080097,47.1059380206564,74.0347657882549,79.7034403084352,0.436011453777764,0.354185922061071,0.243043325600293,0.372587408540908,0.399556850943691
clayton,100,267,2,0.5,60.7472436640662,41.1805019033842,24.2500487595851,49.1231352924291,49.2408531181253,31.0651411046208,21.3825859883844,13.0035854273367,25.3121333050183,25.3725858292931,56.9115669423752,41.6011500539457,23.7707105460228,48.8956444291058,49.5056243393497,0.296459356945945,0.184947892772342,0.0995569868442485,0.230797313715513,0.224455951843596
clayton,100,268,2,0.5,68.5295168727858,46.7512709096695,29.1041077310109,55.5911905272757,62.717505773993,34.9168358395705,24.136595070414,15.4014242375729,28.5124035860692,32.0395426381225,68.7224852212023,48.854353305786,30.1466632007128,55.7497340006183,64.9199851666911,0.32503526249494,0.219124794704234,0.134538533238443,0.257557392074423,0.296822782995978
clayton,100,269,2,0.5,64.4806723269065,33.6957858019871,16.9368012179358,46.1170558112863,48.9773520977046,32.9117890490261,17.6754958038436,9.38032450785949,23.8226805641897,25.2397594846103,63.317132777546,35.3458606141853,17.6903498924005,46.2855845620271,50.7635307302484,0.329393803216309,0.164108793393546,0.0761974677467348,0.235607200964606,0.242793815165427
clayton,100,270,2,0.5,96.8758301498128,46.5179057744413,24.463664749217,59.704797587243,62.0987600160906,48.9481473271541,24.0239048130253,13.1077183343482,30.5489222774816,31.7390153667192,98.9383183483316,48.2913740123858,24.7023351088476,59.8470821699843,63.6349654138878,0.483864812736237,0.231405528514652,0.117364550215564,0.301302960180802,0.304412922632832
clayton,100,271,2,0.5,86.7665138081246,57.9523921348869,35.8029271870207,74.9442074034131,78.8631100168293,43.9450116261418,29.6812219712994,18.7175680538156,38.0916187039345,40.0322523513351,83.202753614945,60.3494928239524,37.1404453928298,75.3647586152769,80.7960118457735,0.427248257655226,0.294503401066253,0.18434661893824,0.373123607637247,0.394580222974891
clayton,100,272,2,0.5,97.0522392246828,59.8771597893914,36.5559596387712,70.7230299695663,75.809887449663,49.0346682043236,30.6364204711454,19.0936793933126,36.0025463640927,38.5231906415621,95.5638544124419,61.4734160744588,36.2832807007655,70.979670668652,77.6568880518909,0.480650296072581,0.297981421125072,0.180057302657407,0.34955343177737,0.367920727107602
clayton,100,273,2,0.5,77.0052561746516,59.9641783692581,40.6379010421938,65.4890111429179,70.6476380711393,39.1121971321262,30.6784538407181,21.1128456960808,33.412139605332,35.9699704099958,77.5708958493073,61.782760232358,41.0986488214494,65.5486393836238,71.4099131115468,0.373764101491955,0.27563647819201,0.1785258227413,0.323957046523057,0.325445485346292
clayton,100,274,2,0.5,101.506737179776,58.2010948353294,33.6342676505175,75.1400650840598,75.5904391652648,51.2399731812188,29.8073268568172,17.6478592342223,38.1893260233241,38.4161431684402,103.023545106435,59.9018427411889,33.4058080954964,75.295195856207,77.4395596047948,0.491253221748832,0.257266191259177,0.131907956667143,0.35105127845423,0.341493627796306
clayton,100,275,2,0.5,98.4875645523938,41.4219004037641,18.7342140924121,60.3179828176853,60.0868367249625,49.7455080325985,21.5023125409494,10.2724334751515,30.8535531921274,30.7402060678638,99.91419730601,43.119702269431,19.0581686016661,60.1735427686458,62.6843150226871,0.495505097274661,0.200187648761615,0.0831419877881145,0.301317498134463,0.297078390255081
clayton,100,276,2,0.5,90.3860492031228,59.3636246332156,37.8584046732224,68.5864629951507,73.7078424618892,45.7381849672895,30.3814169241511,19.7368158575405,34.9456035239511,37.4819889992039,90.4053175724018,61.15401962814,38.090995195253,68.5737554755444,75.6156666161239,0.432113616592593,0.275646724145621,0.170205447901169,0.32788779747764,0.345839819867931
clayton,100,277,2,0.5,92.2329546820718,50.548526901452,26.8809882640006,70.9470630168181,72.2582899381889,46.6479000160534,26.0179325922475,14.3033704492386,36.1128978718596,36.7639866221149,88.3581920948501,52.4706034832592,27.6628727184632,71.3599758086696,74.2863899731389,0.474427586829791,0.261404226003633,0.138329596727837,0.363402978713639,0.369780187598597
clayton,100,278,2,0.5,55.1352845934589,40.1060768594094,25.6214800884075,47.1211141714475,53.7703410595121,28.2868601030376,20.8468389571222,13.6770800037611,24.3194052687133,27.6104963937864,55.0257430847779,42.0539887529119,26.8818735739179,47.381024457798,55.6989198823316,0.266019793661221,0.206074401812607,0.136796880418726,0.234931281395738,0.270755448287116
clayton,100,279,2,0.5,117.180525801545,91.1517526024795,63.3137691944085,100.480845114002,109.599757685232,58.9987906749442,46.1164206699837,32.3375463037179,50.7336022419402,55.2481474898091,116.104396523264,93.3008396371575,63.4027973490222,100.352893668053,111.527526464306,0.581208151071909,0.44764116088581,0.307296890656666,0.50223642324007,0.542618598936108
clayton,100,280,2,0.5,97.7829620968843,51.3666114571428,26.4653693074913,73.2617329225027,68.2008584901829,49.3965681743411,26.4257170858874,14.1006742246159,37.2610094944614,34.7580286128657,96.7185131575675,52.6338086564532,26.2130664649519,72.9998102216549,69.9735353596522,0.487904167384605,0.229800145961837,0.10003019267416,0.345578274562914,0.316972481652272
clayton,100,281,2,0.5,61.1643302452954,23.4954205838222,9.01280123548471,35.2589817686546,40.4303837890473,31.2709254480845,12.6250930633176,5.45583192171596,18.4477855687437,21.0079814546569,63.6469250826676,25.6113640630884,10.1312171768643,35.4191618128609,43.0467514096556,0.309200788582912,0.116035654107718,0.043566517552668,0.182886394925815,0.203970529426077
clayton,100,282,2,0.5,64.9946545670178,35.302580671869,17.9032327558108,48.0416794088825,50.7269684135715,33.1662710467793,18.4703709505005,9.85777540157928,24.7756935226548,26.106775212762,62.8262541547801,37.0205174081248,18.8813796261584,48.173250772824,52.0580514348181,0.326878399371673,0.17292231628236,0.0846879569821729,0.238845392103598,0.246137548533597
clayton,100,283,2,0.5,101.979260368678,84.744386508412,58.5144719088456,97.5520566491238,103.685085545769,51.4753045093429,42.9439436491814,29.9611965840074,49.2824559519155,52.3201180053889,94.5845474334406,86.3863057455229,58.8723362758622,97.8773098685879,104.095471259497,0.520181834140012,0.412506559284217,0.274623612187309,0.488915129126871,0.509691467078905
clayton,100,284,2,0.5,78.5178040506869,34.9587293944382,16.3228524994011,50.3374299554677,51.1299812005483,39.8625851650126,18.3012025062406,9.07593349641395,25.9135585506199,26.306786647937,79.1379323352339,36.8328359231779,17.3268641241418,49.9512248348085,53.0913390533132,0.370588256817709,0.170186571810775,0.0805935449470419,0.239956274382758,0.247888536203964
clayton,100,285,2,0.5,128.358499563644,61.0038706569076,31.3438926838138,93.6038620645032,87.610097920238,64.531632770029,31.1945352035117,16.512882309217,47.3294287664201,44.3652515538933,128.97057382479,63.209488388485,31.9552805690514,93.5204681620513,89.9790811196354,0.637452779084275,0.298487036299636,0.148877737477819,0.462775166577339,0.426587859375863
clayton,100,286,2,0.5,82.6455539401612,64.4741860255849,43.0871178226953,74.5408858589376,80.0705010911156,41.9077253696522,32.9094033219685,22.3227252200437,37.8930253835891,40.6305084990021,75.9451290792075,65.9309235950706,43.9904575955702,74.4724678059712,80.0204219866972,0.39531239830425,0.333902735585831,0.228074723000381,0.378257465606276,0.407529540948988
clayton,100,287,2,0.5,83.5899848009676,37.0274982525231,16.6838504170144,53.9617218247629,53.3207775936173,42.3721965667581,19.3264108689837,9.25694943938123,27.7067581193945,27.3913715312483,83.3452162514101,38.5345249912395,16.9760694106008,53.8512483682443,55.2863395583664,0.404262119915384,0.179309182891492,0.0782800735837549,0.265335397398801,0.254166469552994
clayton,100,288,2,0.5,102.368100862089,45.7324022634616,20.7506293189313,71.5416611899273,65.1904581153333,51.6665906814196,23.6365222200272,11.2716433257985,36.4083534448897,33.2684222919173,102.846398842284,47.4680832530741,21.0001772935189,71.7164052301792,67.2647124227965,0.522703235184583,0.240700218283479,0.104771437737317,0.376096848316061,0.335432197233453
clayton,100,289,2,0.5,112.444268514649,78.3446201359644,52.8532960913186,83.6747344998292,94.0787431040367,56.655500300299,39.7764775595664,27.1581270655969,42.4147882598627,47.5657627646458,111.668360469189,80.3366926395473,53.0678112885238,83.494508682843,95.9282283479089,0.560003502442998,0.399780462444851,0.272948069405124,0.429608328911306,0.476386168822402
clayton,100,290,2,0.5,68.0039749971997,40.7633829931847,22.237271104947,56.9167820025028,58.3325035261486,34.6571907664816,21.1731737859451,12.0029693649064,29.1686929689279,29.8698553549891,63.8140865014593,42.4579802697924,23.3582519907019,57.051396616372,59.7085708354953,0.319704073814029,0.192480451280832,0.103340025774669,0.268860780514979,0.277477504070337
clayton,100,291,2,0.5,70.7668552684621,55.4841733081983,34.7865738353183,73.2573268353605,73.4628510121115,36.0247987675379,28.4595116086217,18.2150971257971,37.2562985949199,37.3593239540818,64.2915288272663,56.9158176448331,35.8438716469989,73.7700902023541,73.6311762849972,0.351964736297789,0.25861729758654,0.154765062500596,0.351462464471061,0.351860931834111
clayton,100,292,2,0.5,61.3743062668224,19.3558518345082,4.11550010899137,36.795407282105,35.4560976434204,31.3739097066387,10.5780770598313,3.03447076181501,19.2093839918855,18.5476132221515,59.513316871141,20.8442719489601,4.62909221678339,36.7741603314457,37.2913065454952,0.283832821797887,0.06962017768339,0.000385633133416007,0.156785513427524,0.144369605352198
clayton,100,293,2,0.5,82.154980375974,49.8988780651102,28.2171957808618,68.3572770041068,67.1984597472751,41.6612614497793,25.696914163918,14.9658809956292,34.8312839117658,34.2601229472245,81.2582833905378,51.6601270360615,28.6135129236598,68.6791711367644,69.040954423385,0.41171097241762,0.246556473174679,0.130862303749386,0.345656809655361,0.329851251004923
clayton,100,294,2,0.5,80.8679545688459,45.1642461872205,25.5627881641984,59.5339621427992,62.3174407046658,41.0256471610369,23.3521149130225,13.649485056735,30.4644605668254,31.8435404291539,82.4561652896722,47.3352276746341,26.4482042556768,59.6234895891384,64.5405965615842,0.400553364561059,0.220954295267373,0.120709708879903,0.291365231941549,0.301791740018743
clayton,100,295,2,0.5,113.786723135989,67.6339301741984,38.9010531676472,93.9287662976405,83.4036761792073,57.3184273367163,34.4788252029244,20.2571880841325,47.4908624240694,42.2890334449951,110.382831876013,69.0096634816676,38.5979833947644,93.7714682853323,83.5072028907892,0.579153710599189,0.32036344350592,0.169497805458088,0.466049765915067,0.390842553684043
clayton,100,296,2,0.5,63.7564422616451,29.5321941200498,12.2082648513603,46.2297962193845,43.8362451727118,32.5537696882909,15.615525775321,7.040605772829,23.8797548157515,22.6966182533063,61.9507077867002,30.9444710938114,12.6512638750988,46.1231140778107,45.2026475449502,0.314648091781947,0.141884197738535,0.0546019114342664,0.229886552611551,0.21463113961031
clayton,100,297,2,0.5,56.7047903156095,40.3993975554059,26.8420398486659,41.6387230372552,50.7054752878583,29.0642266020915,20.9927623417738,14.2822617253736,21.6057680402017,26.0940884215151,57.9841062250361,42.1663423586139,27.4803097733627,41.7985034494725,52.7184462841617,0.276058334601461,0.196255242164606,0.127826598267298,0.205645032705549,0.248954574460137
clayton,100,298,2,0.5,105.680653006957,59.6957116794159,35.3917976926463,73.4060868304107,75.7490950046445,53.3082321040513,30.5471212276425,18.5167352292849,37.3332065119217,38.4944848388602,106.553788507824,61.4558782914675,35.6304228622364,72.8343439833606,77.5060415160471,0.510918345502849,0.289528173524091,0.169939816639245,0.354698132918706,0.358857297099621
clayton,100,299,2,0.5,49.6051823035052,23.0883655093853,9.54750612432758,35.882663618014,37.4808697653483,25.5495463959914,12.4239443463846,5.72159344821313,18.7562282945807,19.548810286997,47.7328005586677,24.5889432014162,10.3129587371158,36.1773447188491,38.8667331761507,0.234662611295869,0.107249758725145,0.0413885882542378,0.173271392059993,0.176363435914217
clayton,100,300,2,0.5,69.2704292683735,30.1753568081883,12.4347562363995,47.3400478874898,48.6036594631116,35.283543767536,15.9328424723937,7.15231572541763,24.427111120013,25.0539925325199,69.4790664571063,32.050621151771,13.1307148435965,47.9173098819461,51.0553163608701,0.348966667308054,0.145367380462362,0.0544600753956296,0.232461437448951,0.238977720159715
clayton,100,301,2,0.5,75.4418881036475,30.8732236690633,11.8849337440898,50.2571603782754,44.8292815075498,38.3400956330027,16.2810943659577,6.8829792066081,25.8735169640086,23.1893178533049,75.9448856421572,32.1717224500078,11.981260057271,50.0719583300409,46.467992571036,0.368883523649795,0.137207408874652,0.0390893176920213,0.238182973637841,0.206583339132983
clayton,100,302,2,0.5,94.4720839381052,41.9770301546919,18.1674667126921,67.4384363411625,57.5381236935565,47.7595576282176,21.7787943155912,9.99390183949702,34.3789261781699,29.4822472435483,89.6276497984305,43.0853017002712,18.1692247083124,67.1337528060481,58.5539284410383,0.451980125913747,0.174068070665255,0.0558907526921914,0.313741104348961,0.245811006615989
clayton,100,303,2,0.5,47.2265235009138,38.6340624514297,25.679889195077,45.7065818693427,47.006795182527,24.3736910155661,20.1197922750284,13.708386966133,23.6198895514572,24.2639017935618,44.4880429346389,39.6340454464628,26.0444486691644,45.7261290024271,47.8286876085165,0.21124472641722,0.179623660155963,0.115675412690937,0.219800358759464,0.220731070552887
clayton,100,304,2,0.5,111.073826801571,52.0861887969329,24.8257980933851,82.9126449024848,74.5677061271886,55.9755993142378,26.7809043601954,13.2874333786931,42.0371712861463,37.9111789427619,109.030129074375,54.0650160538913,25.448854230918,83.0469831120388,76.1537719726856,0.565918710652251,0.268298175635497,0.129862530000735,0.422007078979246,0.381744749673996
clayton,100,305,2,0.5,62.8175763864205,40.5261447395349,24.0146695198805,49.0352085950219,54.9460437371033,32.088478465414,21.0557363313846,12.8828825276074,25.2674835765956,28.1932740089273,61.7586790851906,42.3454921293783,25.0099656865135,49.12615968303,56.8778956939546,0.308775166013542,0.195783226768027,0.114157189389264,0.238848525149786,0.268372296195194
clayton,100,306,2,0.5,90.1913019135334,48.337945767177,25.1486267096214,67.5341260364289,66.1566020447911,45.6397552676909,24.9251463076243,13.4470261730284,34.4256132095107,33.7451564909868,84.3095770317685,49.7086850334321,25.6284710552687,67.3206444335955,67.454677599203,0.456876695195816,0.238392148590505,0.117423365023638,0.344201328909016,0.331313902226058
clayton,100,307,2,0.5,83.3334707279078,42.930587307687,21.1933414719596,63.0920512083972,64.3659304393243,42.2448889058405,22.2465121083176,11.4871578836407,32.2249612591861,32.8563175552985,77.8893004067722,44.6088679497836,21.8902069696189,63.4262656552661,66.1114119333826,0.409747785345259,0.199596611874782,0.0914138736397371,0.303124349867062,0.302325992364175
clayton,100,308,2,0.5,110.285963041763,60.7740331239089,33.8156357705654,81.1559917615245,83.2918188321031,55.5848108057826,31.0799363215271,17.735893861317,41.1672919483791,42.2261997330058,106.907930071355,62.7246969158898,34.2818815956501,81.2422581630682,85.3764124413974,0.544823945978244,0.295333984760651,0.162134541505943,0.402141958920105,0.406815523435637
clayton,100,309,2,0.5,85.0488452844281,55.3347258606819,35.1848080308863,58.891496289285,66.1324821105113,43.0945532094225,28.3876803083514,18.4135928463137,30.1476795447959,33.7331628882159,85.7950447938822,56.845159706535,35.2304432645862,58.6296570734017,67.7831049045925,0.385982975114334,0.252641859404634,0.157391712236439,0.265730936522674,0.298176423298187
clayton,100,310,2,0.5,90.204063438235,73.6195984612285,49.0429653147765,95.7544612761199,90.6573591225336,45.6490245231723,37.4383695900756,25.2735863513659,48.3953698137391,45.8719872267876,82.5745568669305,74.8761623293437,49.4507593147791,95.1600700609883,90.8913192943234,0.46681187886366,0.381477680120944,0.246932004528009,0.504435059391275,0.473471270717631
clayton,100,311,2,0.5,101.892712750196,37.262790937354,14.9900880285301,60.1718660074169,63.7314901313077,51.4304197649471,19.4402220012793,8.41519488822959,30.778718018302,32.5418376275338,105.005478386977,40.0052805141072,16.3082157182585,60.8405926880008,67.2307558737912,0.53122939726467,0.196920806126243,0.0797356365948888,0.317856894413494,0.335605349371856
clayton,100,312,2,0.5,94.2971706972069,55.8191473104211,31.5672155738131,77.6806393753884,73.047739434251,47.6728655344639,28.6284525856796,16.6244924352798,39.4482026202596,37.1565125239628,94.1670845855625,57.428320415511,31.7014910375618,77.4148169763828,74.8431699093419,0.475441733283025,0.264937553618427,0.137758537355314,0.381962344635075,0.351341277006238
clayton,100,313,2,0.5,72.1391076083173,31.6652817171251,12.9294033755067,49.4538881179282,49.6041441274922,36.7018902747714,16.6710408165552,7.39750637555473,25.4746031103309,25.5502062076512,69.0189184448981,33.2594203394579,13.5212707768609,49.6655783914499,51.5602122508946,0.375114456465806,0.148699975034254,0.0482340251746791,0.249116718598379,0.245369917869013
clayton,100,314,2,0.5,94.8426821750223,52.6912065489656,30.241800060709,66.2841872508791,71.8586896377089,47.9415218855387,27.078478199882,15.9661747594482,33.8062818826533,36.5659701712966,96.2734883772578,54.8220123986748,30.8661004653908,66.2482603635194,74.4228429034089,0.463793966959798,0.259314981833772,0.148448764232009,0.327452500504815,0.357386475095413
clayton,100,315,2,0.5,107.290538869965,48.8683106431123,24.8345510566218,66.5929660090921,67.2079416204439,54.1035898907511,25.1875244842376,13.2910243954936,33.959368088243,34.267161278195,109.47897984783,50.8396078415144,25.1808552269301,66.5549446210785,69.1958055888717,0.517919359137516,0.227599039654158,0.108879482454378,0.313266949923907,0.307739717875388
clayton,100,316,2,0.5,86.8530726809431,67.5791197613077,44.8285876536901,80.1989308017103,81.5189729949507,43.9876266001797,34.4482876447538,23.1879008427315,40.6938996828937,41.3505955536593,82.3773096662572,69.1036926421276,45.1328871978728,80.0967429798855,81.8975858586281,0.413332618009042,0.328897364329678,0.210749854499689,0.389467332788726,0.390308772287555
clayton,100,317,2,0.5,83.8294976495422,38.0958559879076,17.4147628791651,57.5452991614437,51.6105528523354,42.4919389389826,19.8562373197609,9.6195100956469,29.481710096661,26.5477713059633,84.8382096841662,39.5674204957361,17.6563051596158,57.0871900399916,52.8559891294641,0.405633390841484,0.174817965719258,0.0707186020775102,0.276537251459695,0.232326458931853
clayton,100,318,2,0.5,76.1849453926042,35.1888312451019,15.9718751035361,51.2082902917314,51.8282004293733,38.7058933411351,18.4156135731158,8.90400519464579,26.3431533709603,26.6517238690165,76.3777165509539,36.8494973587004,16.3518042888673,51.3777789255076,53.9432714675565,0.367967684879398,0.160293354986379,0.0617011496041951,0.245503253175952,0.243797864027564
clayton,100,319,2,0.5,69.9442993795017,40.5238825326473,20.9456196183852,57.6764847095528,54.1787640094066,35.6170625094269,21.0568516012346,11.3672896122216,29.5444180434584,27.8174565503692,65.8938451879805,41.7116988446708,21.2157369665839,58.0010118792675,54.743251034631,0.332618745012602,0.182577019482893,0.0819817198708462,0.276868950839887,0.243203483738319
clayton,100,320,2,0.5,104.175353526299,50.8583653873453,27.4285459001878,64.3506661180816,69.162745870871,52.5610425991622,26.1718773834348,14.5745313570862,32.8486539137808,35.2327531129122,106.0862808237,52.8747737489588,27.7416731374064,64.4853251991646,71.5861736876594,0.496310896736399,0.229271055313367,0.118316130229573,0.30227361052397,0.319706994583503
clayton,100,321,2,0.5,76.3857177104308,31.8950076118798,13.0312861331401,50.5070317526131,50.5480384968889,38.8064481145051,16.7842355453438,7.44672485968895,25.9965160982167,26.0175731953368,75.8512830627534,33.839123600064,14.0142342614725,50.4900747139221,52.7034723438897,0.37213510528883,0.150674002393681,0.056023513227178,0.246969323906905,0.242463324828748
clayton,100,322,2,0.5,66.575132628024,44.9427394405626,28.2276317761915,52.0896473016381,54.8666697865075,33.951492184826,23.2434195509285,14.9699788015957,26.7800379279498,28.15662487667,65.6353752697129,46.2087206795736,28.565025125558,51.8179778895836,55.8508490222385,0.278709625022933,0.191475309995431,0.116974393253048,0.220690749203649,0.231525098539577
clayton,100,323,2,0.5,68.5763359532276,42.3598003573735,23.5210408063901,53.8582312693152,53.650897040221,34.9398715911015,21.9659810981384,12.6414721844563,27.6564345104442,27.5562319157893,63.9284416361165,43.1402260260512,23.5978062770944,53.4772991530455,54.0779630936694,0.334462379168291,0.196261381344289,0.10492466437173,0.253829403854536,0.248154328643554
clayton,100,324,2,0.5,99.9590244312738,47.6833826534737,24.7000545052505,65.8214975036463,68.4091498690146,50.474320009468,24.6001754440753,13.2239506530432,33.5765063773633,34.858709899709,101.466831706665,49.7996222200313,25.3125936092229,66.0160377691638,71.1638932460056,0.506821134191455,0.229166816952747,0.109812474238121,0.332622335807049,0.3368793419133
