cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,1089,0.0784590957278449,0.05,-1.9873785901642,-1.96103406911534,-1.98699278371377,-1.71931784042507,-1.84691244254405,0.011392004857672,0.0236006517411605,0.0104161308903293,0.143666783702679,0.0804003383143337,-1.6687645348819,-1.74603705550161,-1.85607286721581,-1.58028117551111,-1.61660966415432,-Inf,-0.0070415578294047,-0.00672033313419843,-0.0110470020576475,-0.0133581530247915
gaussian,100,1090,0.0784590957278449,0.05,-0.445049731252484,-0.13875227484761,-0.696965929398033,0.388913717788133,1.00630004263211,0.773501377965151,0.925676663710322,0.65002901391151,1.18692831746343,1.4918429213602,-0.155056025179949,0.154005598826557,-0.453585716105064,0.624005226126558,1.47510726758018,-0.00475564447277432,-0.00285619812123446,-0.00551544213608039,-0.00233906888034521,0.00243680737324759
gaussian,100,1091,0.0784590957278449,0.05,0.587515205757958,-1.10284554190502,-1.7701988699922,0.310862701590918,0.547268423188449,1.28516296227462,0.44895780437853,0.119236266556706,1.14830245949646,1.26493004398213,0.630861733480022,-0.860545142616995,-1.73204654262432,0.557267332321607,1.0091325262166,0.00211161839562804,-0.0070221109127312,-0.00952356415848467,0.000976529651499413,0.00203265354931946
gaussian,100,1092,0.0784590957278449,0.05,4.05178784532965,3.9007487287331,1.9688441476524,5.58053693293109,6.51194678425104,2.99956006769536,2.92519321044485,1.96951415056557,3.75687683262825,4.21723856535047,3.83391118360893,4.27930792814735,2.3926578697693,5.72354111845322,6.95341230211226,0.0201817455623392,0.0121201501130452,0.000274726688887731,0.022286648781192,0.0293218487979023
gaussian,100,1093,0.0784590957278449,0.05,-0.280061842917787,-1.87126598642944,-2,-1.29171173202996,-1.09237491451449,0.856595167291874,0.0693143830037271,0.000688437556069177,0.355661896163059,0.453963909027796,-0.142228122691405,-1.89205690904704,-2.20822726147891,-1.28162403067281,-0.75367712105326,-0.00723969396456783,-0.0117597817556789,-0.0102116237161651,-0.00903384185243298,-0.00943993733661045
gaussian,100,1094,0.0784590957278449,0.05,1.88923677687494,-1.69552399512937,-1.99743571543858,-1.30024899812989,-1.1114238907098,1.93054227073412,0.157503958620197,0.00479777819585806,0.352245842347166,0.446421632858555,2.07325789400852,-2.0234111839677,-2.40153796731561,-1.59562013927755,-1.30319252765485,0.00512527778933709,-0.0116975441078636,-0.00913374054181047,-0.0134931058855412,-0.0139744853640177
gaussian,100,1095,0.0784590957278449,0.05,-1.92787859629883,0.492409786308723,1.30248428222181,-1.19161618558838,-1.23486274025353,0.0407615192638687,1.23982118202607,1.64141451125936,0.406024919116591,0.384685300149696,-1.47650899533718,0.0871229182016018,0.953060342687413,-1.52320272010722,-1.50321960292336,-Inf,-0.00208670877554825,-0.000332396162606988,-0.0094617119990866,-0.0099825152121714
gaussian,100,1096,0.0784590957278449,0.05,-1.92738979517916,-1.18848998769604,-1.18731590674659,-1.1423690256599,-0.819033156503644,0.0416496224119639,0.406103653269746,0.407588468039252,0.428599888583408,0.588174004818954,-1.83561863469241,-0.869750526296018,-0.951793432713981,-0.770604185346427,-0.297728063804059,-Inf,-0.00654330819565849,-0.00770000794270685,-0.00772597537626707,-0.00624200788218496
gaussian,100,1097,0.0784590957278449,0.05,-0.845220861900304,-2,-2,-1.94422385372642,-1.94263368655749,0.577447182352727,0,0,0.0326435842567474,0.0332558381605736,-0.989703684815794,-2.25485421304495,-2.20617651120818,-1.92989580620923,-1.71087273113071,-0.0106609856492135,-0.00338538516702562,-0.000893144679802239,-0.0119979786907044,-0.0116689182071225
gaussian,100,1098,0.0784590957278449,0.05,-0.0255412580081726,0.794357942929942,0.304905777950507,0.23188127837625,-0.461471184376106,0.984276559956554,1.3904390412848,1.14938051316932,1.11077871251226,0.768883362319589,-0.856027795773862,0.324449485307724,-0.0247263794509487,-0.0975814047578831,-1.25396675378866,-0.00621283737356226,-0.0028910410014069,-0.00825445786337873,-0.00224918937555791,-0.0100696461410668
gaussian,100,1099,0.0784590957278449,0.05,-1.3842178703032,2.23062091956452,2.81613323941423,0.54339507295191,0.650365600516073,0.310990111667801,2.09931199571261,2.38920554005354,1.26470688157305,1.31764183500203,-1.71922274066456,2.17408305034188,3.15130985653799,0.27665632849325,0.299852172127462,-0.0119310944585775,0.0107923351193135,0.013198205968213,5.41248668849973e-06,0.00158161987405296
gaussian,100,1100,0.0784590957278449,0.05,-1.14958356038029,-2,-2,-0.563338051352952,-0.48125895256027,0.438805141713649,0,0,0.715238351530438,0.756314305868661,-0.950961144073761,-2.40525728441565,-2.45526188373615,-0.197383683086873,-0.275090934519701,-Inf,-0.00126227697402047,-0.00162450863206039,-0.00712556582217105,-0.00705288933665883
gaussian,100,1101,0.0784590957278449,0.05,-1.72432693428641,1.37532762179376,1.73721925665833,0.69486848910521,0.524084709502197,0.143568308939865,1.67500434527895,1.85368119072911,1.3394130528913,1.25503219945782,-2.13841589185034,1.60985205902482,2.4313524757219,0.549985026454537,0.218848944554397,-0.016740464631435,0.00700277364503137,0.00810102476674623,0.0024701906228582,0.00105668645100655
gaussian,100,1102,0.0784590957278449,0.05,4.03858446247012,4.4741405588816,2.47478648710896,6.672854937138,4.97585859728848,2.99698874200348,3.21052536347305,2.22083890388398,4.29940928318392,3.45922373513749,2.26095733553451,4.29833035533878,2.67655333088296,6.22549639340419,4.36018480126974,0.00719024389666259,0.0225670269124428,0.0133697969578291,0.0305402648082666,0.0220650738306602
gaussian,100,1103,0.0784590957278449,0.05,-1.99840355234928,-2,-2,-1.90672858575408,-1.8729275108438,0.00449261880847459,0,0,0.0513916476489193,0.0674335526123545,-1.2488471275821,-2.21020750923145,-2.14876708620128,-1.96510109477541,-1.62175324355074,-0.0119394488837827,-0.00300793562591255,-0.0018044720325226,-0.0168617195919374,-0.0137339322565421
gaussian,100,1104,0.0784590957278449,0.05,-1.94284432330832,-2,-2,-1.89849078371132,-1.92625634033137,0.0331581190177753,0,0,0.0557451486868755,0.0415619739030704,-1.62674766616686,-1.96972543199066,-1.52991303479118,-2.05919479731267,-1.82965437460547,-0.0125984918144108,-0.00185135485525823,-0.000696668741238161,-0.0155125591629742,-0.0141733237356333
gaussian,100,1105,0.0784590957278449,0.05,1.45604722200714,-0.670500271106863,-1.52642408832901,0.016791441691721,0.727440769006771,1.71458366350472,0.663220120868471,0.239712568178759,1.00345526019316,1.35487686941709,1.82354220632071,-0.486803243596611,-1.38776074886736,-0.0269091368441554,1.07716527383017,0.00374305123677395,-0.0116024735266437,-0.0138308320209431,-0.0102872022304411,-0.00660260482225645
gaussian,100,1106,0.0784590957278449,0.05,0.272511723960145,-2,-2,-1.37955691285006,-1.42504957184499,1.12979550843714,0.000764183061982753,0,0.312381014174941,0.290537204055265,0.584688974308601,-1.97268838800648,-1.79692795046785,-1.43477989093707,-1.4643836178069,-Inf,-0.0148213837027545,-0.00713660648742866,-0.0188326104528417,-0.0243416920603883
gaussian,100,1107,0.0784590957278449,0.05,-1.89336911992172,-1.94243432946427,-1.91501259717315,-1.90834629096205,-1.95096198053821,0.0588199366683003,0.0336893509260547,0.0482806075304851,0.0499972665861813,0.0284883436591581,-1.48520766464379,-1.99710832226095,-2.25716635787663,-1.74547089101005,-1.56943724797314,-Inf,-0.0110367621632695,-0.0132659268957627,-0.013281476028726,-0.0120790970626438
gaussian,100,1108,0.0784590957278449,0.05,-1.77401702422195,-2,-2,-1.90398508215461,-1.8372343684348,0.117400251690632,0,0,0.0521046115066538,0.0847430814231457,-1.76718177987497,-1.69804662212017,-1.61378940099925,-1.71233704079894,-1.42753308823165,-0.0156705681139984,-0.00378009137174884,-0.00160624165254495,-0.0128769516573135,-0.011787517179924
gaussian,100,1109,0.0784590957278449,0.05,0.74152868532278,-2,-2,-1.57955057303801,-1.18163760367672,1.3611410272708,0,0,0.212919094174895,0.409834854091166,1.7331907825529,-1.97110715328001,-1.8497990884316,-1.48236096458208,-0.849863430633568,-Inf,-0.00118807513786267,-0.00138675956479385,-0.010429177509746,-0.0091620141274403
gaussian,100,1110,0.0784590957278449,0.05,-1.79381629833019,-2,-2,-0.496233871014267,-1.0608279801125,0.109734682235697,0,0.00062011486980288,0.750170980843377,0.471393604428323,-1.57249832656977,-2.35803894127252,-2.26494238852205,-0.755931734633438,-1.53576187697877,-Inf,-0.00550077852146581,-0.00693119318541571,-0.00803575428940059,-0.0129627498005936
gaussian,100,1111,0.0784590957278449,0.05,-1.96138047187315,-0.0279669906714886,0.845723441828607,-1.92915118094126,-1.57119755268494,0.0246621433147609,0.981454561726946,1.41340585726202,0.0409968201020707,0.218148246170442,-1.80352219977872,-0.048481035303483,1.13729981444614,-2.26553915542334,-1.8844339685674,-Inf,-0.00163653320886404,0.00288470383308673,-0.01436242429823,-0.0129105170092344
gaussian,100,1112,0.0784590957278449,0.05,-1.65196348742424,-1.81272072443542,-1.93927050774108,-1.58930062460882,-1.40517617377219,0.176829608451398,0.0969915432500365,0.03405587651564,0.20826743928321,0.299211754286836,-1.3161037850702,-1.46481923691384,-1.50661130996717,-1.55058012077296,-1.21039267506972,-0.00940522481511882,-0.00745119516354851,-0.00734200124724608,-0.00961943957365657,-0.0101244685823662
gaussian,100,1113,0.0784590957278449,0.05,-1.90849802658168,-2,-2,-1.98679192386891,-1.93870197761485,0.0502883938418219,0,0,0.0112038883281348,0.0345583519301887,-1.51658819331527,-2.21515786247566,-2.4033643720261,-1.81997167319849,-1.52158119706449,-Inf,-0.00286187581866838,-0.00229128642372137,-0.0103928624631293,-0.00972862609142858
gaussian,100,1114,0.0784590957278449,0.05,-1.98977129351207,-2,-2,-1.89088230201296,-1.99618043845056,0.00998017558451089,0.000992654409331189,0.000152149094911708,0.0588614459492909,0.00768969845973468,-1.62153358332575,-2.04336787497124,-2.02235479405234,-1.79237502489423,-2.16950073914786,-Inf,-0.00621578342233357,-0.00541059461126971,-0.0118476144856017,-0.0157975385704621
gaussian,100,1115,0.0784590957278449,0.05,-1.40977779138672,0.517039693971585,0.376429925355656,0.408983879812437,-0.820140200839272,0.299231345685205,1.25235985543899,1.1830192148172,1.19837211239322,0.591634732463224,-1.97986568414999,0.0642488137124273,0.117248834586996,0.0980554295985434,-1.65342470297732,-Inf,0.00115760980094299,-0.00138441004079187,0.00173131187028327,-0.00840485565861997
gaussian,100,1116,0.0784590957278449,0.05,-1.23997354531762,-0.472761208922193,0.517595632297752,-1.96920807573175,-1.99988489760602,0.387975839387074,0.763325186940856,1.25365640936227,0.0202201342346161,0.0063207292266451,-1.04564160725061,-0.743750941824954,0.313447617565276,-1.94611553260598,-2.37872959730872,-Inf,-0.00835833064231084,-0.0072708172158818,-0.0111644229547931,-0.0158952994153242
gaussian,100,1117,0.0784590957278449,0.05,4.73376918592004,2.33430491763696,0.598547349574029,2.93288909517283,4.58897725295575,3.33867756623007,2.15041786045062,1.29187640613703,2.44615416531997,3.26563458367938,4.19632585018489,2.57540330485538,0.707079464984631,3.15593171815938,5.05669505625549,0.0245495539219101,0.0146471922238073,0.0036995292182468,0.0174233997608514,0.027165617316476
gaussian,100,1118,0.0784590957278449,0.05,-1.81015309494471,-2,-2,-1.99838914073022,-1.95462174953044,0.0986760784443385,0.00157284581595224,0.000230821372313324,0.00623122700915477,0.028033832395063,-1.36274061453798,-1.91062552443764,-1.8602688180525,-2.13268395698319,-2.01486178525586,-Inf,-0.00761270815974968,-0.00701913996585973,-0.0125094954129166,-0.0147548527495743
gaussian,100,1119,0.0784590957278449,0.05,-1.52379075133875,-0.440832900511361,-0.89966823720055,1.21065088117026,-0.252926428881434,0.241395459625257,0.777562499480413,0.551636917436933,1.59437131322497,0.869467694122016,-1.65396921014714,-0.571015086953095,-1.13729495662673,1.23353996691591,-0.101736887474143,-0.017272017573979,-0.0120215233547506,-0.0161445531636932,-0.00230992825696773,-0.0101782150401394
gaussian,100,1120,0.0784590957278449,0.05,-1.47001331256191,-1.64066483016794,-1.86943569007075,-1.1473466226941,-1.03306354060557,0.266484987777443,0.182750277699402,0.0702422424117414,0.426536350995373,0.482672113697863,-1.10372029516287,-1.46133444512126,-1.88578543000196,-0.921076485628513,-0.611454236136316,-0.00858788386993337,-0.00680454010376854,-0.00785782648488732,-0.00886294228769946,-0.00642202842793584
gaussian,100,1121,0.0784590957278449,0.05,-1.9758614849199,-2,-2,-1.82344623288048,-1.4725946554274,0.0165268536253407,0,0,0.0932998790946268,0.266859711095021,-1.39127166520255,-2.48804953718883,-2.23316911624788,-2.14885919329248,-1.69105313734876,-Inf,-0.000905655726456369,-0.000340946784177939,-0.014578171806762,-0.0140649744107925
gaussian,100,1122,0.0784590957278449,0.05,-1.99418536555326,-0.452381865573726,0.134876220826014,-1.99874940881941,-1.97896392349851,0.00775178765886562,0.773592433229585,1.06440038589789,0.00635169384688258,0.0175070403991707,-1.62384746830354,-0.769320967392754,-0.0640389969898685,-2.24250685585977,-2.6619260211954,-0.0126465379572372,-0.0085104326161455,-0.00829645627487413,-0.013851601672733,-0.0192524841067589
gaussian,100,1123,0.0784590957278449,0.05,0.838126156621419,3.48723204991343,2.71886334542346,4.01169307500927,4.22921746922976,1.40852369495413,2.7205213603356,2.34078655028332,2.98034543745558,3.08765086369109,0.936563671957722,3.75514701481889,3.12555824155389,4.17211383863464,4.42894882954622,0.0055791536494248,0.0180319464876692,0.0135171934614059,0.020262096242537,0.0218799226453027
gaussian,100,1124,0.0784590957278449,0.05,-0.385555505775132,0.10791054388841,-0.386102284121568,0.228127264985912,0.617765281873565,0.804723658628275,1.04803338907797,0.803484103769664,1.10801401393653,1.30074583148247,-0.653962111176286,0.310977919159355,-0.0199884227302936,0.215155431568795,0.632628806736081,-0.00455436303051111,-0.00264705446879285,-0.00507657386232385,-0.00219430726095316,0.000381429542866348
gaussian,100,1125,0.0784590957278449,0.05,-0.49280071107554,-2,-2,-1.9638209628332,-1.95934018112978,0.750002108119422,0,0,0.022616298585101,0.0249094708248037,0.312215235952246,-2.0214064911127,-1.91628118631096,-1.8112949060474,-1.59950589579193,-0.00384156437969919,-0.00123509195443524,-8.05727856057066e-05,-0.0132064290404404,-0.0118046701283975
gaussian,100,1126,0.0784590957278449,0.05,-1.99588267918669,-2,-2,-1.9927542274179,-1.99207170506636,0.00834568927104699,0,0,0.00828226115681433,0.00878857526496791,-1.94326059847323,-1.88326495675054,-1.72057926284963,-1.84465146265053,-1.73165364985686,-Inf,-0.00203243415300981,-0.00161227925911309,-0.0104774995994101,-0.0135337892762932
gaussian,100,1127,0.0784590957278449,0.05,-1.85145953810314,-1.79614771135164,-1.82636765440213,-1.83494575048153,-1.74044321658417,0.0794705047655579,0.105599689445918,0.0902318977431747,0.0868830876141982,0.133789188441448,-1.82806795273126,-1.67340704425444,-1.55364656814636,-1.86843120323477,-1.76721779621384,-Inf,-0.00671341790449274,-0.00681496433604019,-0.0123721092013658,-0.0126786399236264
gaussian,100,1128,0.0784590957278449,0.05,0.438573334431924,-0.68953267693187,-1.61571164237357,1.594663199147,1.12845878835819,1.21297251435831,0.652779715437536,0.194138764732864,1.78385517464305,1.55372016813788,-0.0487875056924074,-0.188815691140402,-0.963151445363636,1.80213112934279,1.17480235668097,-Inf,-0.00367949182723229,-0.00830709247202195,0.00583102993773076,0.00280366844102923
gaussian,100,1129,0.0784590957278449,0.05,-1.51364935179244,-1.72831260452817,-1.91372173231031,-1.17631718301976,-1.30536984532147,0.245419447005111,0.13952062093814,0.0474992034471574,0.412378997421673,0.348497164287183,-1.31788148236822,-1.63439894901928,-1.87777641265618,-1.00669988334634,-1.0972066626939,-0.0181314222366421,-0.00816611415337684,-0.00652415724681752,-0.0101554607185884,-0.0118114654628079
gaussian,100,1130,0.0784590957278449,0.05,-1.58012215466906,-1.45391813842778,-1.52424885388532,-1.63741183424116,-1.54624925576439,0.213704763109651,0.275841061795637,0.241094440383631,0.184849873228244,0.229918692227424,-1.50824176959631,-1.52407267851371,-1.50791438250489,-1.73840945444972,-1.55939828970097,-0.0113832095324618,-0.00779360392768678,-0.00774253872977868,-0.00975303066207226,-0.00932114021032161
gaussian,100,1131,0.0784590957278449,0.05,-1.99535847429921,-2,-2,-1.99267937180288,-1.81460419933152,0.0081186811729924,0,0,0.00872911243986007,0.0975936921932598,-1.86863645742367,-2.39626488085145,-2.40734894151908,-1.9984868896532,-1.92030832741329,-Inf,-0.0046792707445345,-0.0038512412563371,-0.0136421243561731,-0.0159605357195188
gaussian,100,1132,0.0784590957278449,0.05,0.976813607398874,-0.196423751177015,-1.15354143529764,0.990399936894204,0.411891489332002,1.47789922828105,0.898661846181829,0.425420069031018,1.48568592655921,1.19981060704761,0.940315049763838,-0.302600206734102,-1.29091375515311,0.865184926206475,0.252477025408889,0.00187492841011557,-0.00716182403197601,-0.00988396005762529,-0.00136160003055989,-0.00483979922812985
gaussian,100,1133,0.0784590957278449,0.05,-1.6425165293623,-1.9671534776896,-2,-1.66359295154226,-1.75828042758922,0.180936594973936,0.0211814791084711,0.00134256249504848,0.171429434279172,0.124230646151662,-1.14954835887873,-2.14842424681722,-2.45579544850094,-1.59208019716487,-1.46995950933464,-0.00706597015406463,-0.00606463932757508,-0.0057915526661409,-0.00894282000031108,-0.00798204062135002
gaussian,100,1134,0.0784590957278449,0.05,3.99780075478371,-2,-2,-1.63466296763003,-1.41617431733891,2.97199068882683,0,0.0011611032918525,0.185484945015907,0.29334265628287,5.20957503761222,-1.84609202135531,-1.9290726430036,-1.49364554004794,-0.921900723253182,-Inf,-0.00380024297186213,-0.00655797742825817,-0.0121255879450454,-0.0109187857410319
gaussian,100,1135,0.0784590957278449,0.05,-0.747024780488493,-1.29322372975754,-1.58162062380509,-1.22710004033433,-0.722042259351167,0.624245181111643,0.355223303535767,0.213142185191591,0.387171794325928,0.636837482399446,-0.24998366989669,-1.25059854588429,-1.69974323036363,-1.04131665903963,-0.298932482811479,-0.00479490310036831,-0.00522786190592094,-0.00734132110217863,-0.00493727534026164,-0.00198595171898196
gaussian,100,1136,0.0784590957278449,0.05,-0.867526918890799,-1.67226552377717,-0.958813667527387,-1.51421255996653,-1.67166310833516,0.564405821100452,0.168394032924373,0.522118203892413,0.246319581790525,0.168614721986894,-0.0377180408879823,-2.10236164526258,-1.41176031296873,-1.80404881063298,-1.98794687173611,-Inf,-0.00905661001239381,-0.00894286646280734,-0.0129267752135137,-0.0171064920887402
gaussian,100,1137,0.0784590957278449,0.05,-1.99928805105468,-2,-2,-1.97189183953037,-1.90414955149261,0.00467893156698097,0,0,0.0185843215662704,0.0514104964663162,-1.46238375982843,-2.25279576975076,-2.38329713044049,-1.82014959545165,-1.42737317144742,-0.01202997329066,-0.00165759786996584,-0.000998759519073255,-0.00970150110094782,-0.00871153497557278
gaussian,100,1138,0.0784590957278449,0.05,-1.4558241825495,0.2205158260916,0.659367712036182,-1.60790020949005,-1.18007899145067,0.275039923823569,1.10434096863481,1.32092288181845,0.200583570764064,0.413073050357249,-1.41968140781118,0.166706183310803,0.965733557062529,-2.16058143716436,-1.89546237311713,-Inf,-0.00292245109601469,0.000808445918919326,-0.0165815386223912,-0.0159371805524631
gaussian,100,1139,0.0784590957278449,0.05,2.52647261095454,-2,-2,-1.39941450211371,-1.18459810667369,2.24642455595611,0,0,0.301533447801888,0.407870087602262,3.55446720267205,-1.77966312558754,-1.83727386316944,-1.11088568357902,-0.7636949740731,-Inf,-0.00151932331608138,-0.00251227719351248,-0.0136358999893268,-0.0121368682697371
gaussian,100,1140,0.0784590957278449,0.05,-0.996025859161693,-2,-2,-0.51429497683536,-0.656456758338528,0.503698479812142,0,0,0.740322838441538,0.670137568427868,-0.523240277583775,-2.10096255538947,-1.81326588756041,-0.438280425969954,-0.534403028029169,-Inf,-0.000489126083576685,-0.000995954717017834,-0.00566025551706528,-0.0085727275482572
gaussian,100,1141,0.0784590957278449,0.05,0.761249652842508,-0.0585932545031511,-1.14831684217979,1.9989008484463,1.89832633900872,1.37093885048168,0.965465218019584,0.426719043410044,1.9838484782273,1.93369850937264,0.914556699394961,0.381303341765212,-0.788617718622009,2.26726707008155,2.39944246216821,0.00313849667793953,-0.00060097893632575,-0.0059649835209964,0.0113910539340842,0.0112480987905892
gaussian,100,1142,0.0784590957278449,0.05,-1.91738869891331,-1.64442290968994,-1.35381149096879,-1.9908808693975,-1.99565534962875,0.0462750556213433,0.181432879117649,0.325104672496837,0.0105096522223132,0.00827006612217474,-1.58776830634349,-1.81551457010074,-1.34482791739708,-2.34951134727688,-2.32579213706334,-Inf,-0.00768286148802893,-0.00637597814124714,-0.0147881697447772,-0.0161220598677823
gaussian,100,1143,0.0784590957278449,0.05,-1.95985013706444,-1.08132640935512,-1.26632086888585,0.656734229453833,-0.39352843517372,0.0261938834293817,0.458428905957993,0.367679676017976,1.31879974556497,0.799100095124613,-2.07795573407265,-0.464610245153885,-0.629105506535178,1.19047057039368,0.000396941288417718,-Inf,-0.00766135489844097,-0.00969835890332708,-0.000140603884658337,-0.00686699518000273
gaussian,100,1144,0.0784590957278449,0.05,-1.82306949729998,-0.546407015857971,-0.264451526179538,-1.45182635333785,-1.26821281635947,0.094005203197959,0.725112297419822,0.864948747565978,0.277001231570064,0.367593933055685,-1.98918396388764,-0.749729026924664,-0.383327679039055,-1.68555762629948,-1.35690004533697,-0.017379885875628,-0.00371505585943553,-0.00329571664711109,-0.00978055949432887,-0.00786890908601744
gaussian,100,1145,0.0784590957278449,0.05,-0.329443703835282,-1.62235677027236,-2,0.711748216994816,-0.675954647100543,0.831374881634816,0.193340267778812,0.00254843733489252,1.34747992725728,0.66012571588873,-0.249891992440679,-1.82167897208865,-2.67256986495588,0.71751903764987,-0.386240927209981,-0.0024614493716144,-0.00623142593594406,-0.00598103372275164,0.00581548730770178,-0.0018191760762329
gaussian,100,1146,0.0784590957278449,0.05,-0.828109005573126,0.928682152655406,1.45641815005611,-1.45912897793405,0.112742557829904,0.587758643001421,1.45399133578182,1.71450046766198,0.273622350916899,1.05184329479195,-0.717207328335518,1.32743326659323,2.13745605433032,-1.81532855067263,0.0259866041244807,-Inf,0.00144055903787855,0.00482709893503323,-0.0135646684181847,-0.00781978566930372
gaussian,100,1147,0.0784590957278449,0.05,0.976093174057113,-1.76605935688474,-2,-0.00981043034396212,0.601280783972552,1.47836452261513,0.119805607258555,0,0.988990477050919,1.29131837283689,0.873520246552098,-1.16661692657629,-1.53010832044496,0.452409351455583,1.27864729029699,0.000547992103062925,-0.00743794697613521,-0.00484052111537987,-0.00198880520977259,0.00147943877556509
gaussian,100,1148,0.0784590957278449,0.05,3.7292404782647,0.847520607082077,-0.691659538322919,2.19474514665225,3.64855402917379,2.84150702737846,1.41387440653237,0.652089325462538,2.08109045621451,2.80024833147874,3.70148702834416,1.37085340035458,-0.20218058891567,2.32160169692007,4.24963983550546,0.0123398520247528,0.000462534437855881,-0.00837097414714291,0.00839894087936482,0.0159334840681865
gaussian,100,1149,0.0784590957278449,0.05,-0.0222629775059169,-1.18632204999457,-1.837587752976,0.404397775577224,-0.265581100871053,0.985062454976574,0.408463938965904,0.086507275422241,1.19548581132259,0.863608511711529,-0.506662357601991,-1.2415644560303,-1.95086786733086,0.327432917435308,-0.221026920491648,-0.00393574708241299,-0.005057284063854,-0.00725205623892609,0.0034562425269733,-0.000119295343572132
gaussian,100,1150,0.0784590957278449,0.05,-1.42928593828844,-0.878209686771418,-1.05706280424346,-0.873363319223561,-0.991025894636044,0.286799690210145,0.561094445487449,0.473458475157366,0.562930820569742,0.504303006825792,-1.09704205650656,-1.00959195150493,-1.27205634892224,-0.930696927277573,-0.846310934302731,-0.00757842322574345,-0.0121275627768181,-0.0145256637666694,-0.00929238562577235,-0.00996750468061598
gaussian,100,1151,0.0784590957278449,0.05,-1.901469086596,-1.34080470988025,-1.21545173495471,-1.15831944828262,-1.52135549875862,0.0560760388164655,0.331291068737712,0.393897181444304,0.421414033196159,0.241777881848175,-2.10062881278726,-1.30771906214431,-1.17974546621027,-1.04427028785616,-1.42098417627559,-Inf,-0.0115454073338961,-0.012077555609441,-0.0137382766631841,-0.016568629851538
gaussian,100,1152,0.0784590957278449,0.05,-0.196498082811809,-1.95818602424472,-2,-1.28622983874278,-1.59946571529575,0.897284263701866,0.02666108490284,4.10588882354406e-05,0.358808561100699,0.204259556565289,-0.0539920679721781,-2.29478856349283,-2.43822187927891,-1.43932153663754,-1.71116995166405,-0.00417384492997716,-0.00953478736083714,-0.00562384007739897,-0.0114777470009464,-0.0130855572292907
gaussian,100,1153,0.0784590957278449,0.05,0.461941796916957,-2,-2,-1.73753270850347,-1.30512401131617,1.22279079952174,1.1699983297149e-07,0,0.134750121907618,0.34839481317298,0.96890434013377,-1.78194726644142,-1.67661894477222,-1.64571262052283,-0.796078715235029,0.00019076557257989,-0.00354347234027056,-0.000624255891204711,-0.0130137995988154,-0.0100369372971804
gaussian,100,1154,0.0784590957278449,0.05,0.93037641365829,-0.80917077611756,-1.6206634785647,0.441568070886704,0.870419288099412,1.45554327806211,0.59409219554089,0.192418129611347,1.2135975039353,1.42513606285952,0.711834861956921,-0.539621864487723,-1.32336151964799,0.453590638895228,1.22393883902503,0.000250660238851143,-0.00531708317315692,-0.00801033284003192,-0.00136247644119682,0.00272349979859807
gaussian,100,1155,0.0784590957278449,0.05,-1.9058356947996,-2,-2,-1.97823782097699,-1.99926908670569,0.0515150051661993,0,0,0.0151982282740375,0.00457489171533012,-1.3416754736061,-1.74708280283529,-1.6941650498731,-1.71951087969211,-1.60482721526339,-Inf,-0.00348178384514332,-0.00299395459202918,-0.00955711669417892,-0.00861911287626051
gaussian,100,1156,0.0784590957278449,0.05,1.13687867241188,3.27800254994144,2.45511057721843,3.33503083638908,4.12938645302538,1.55755144990177,2.61670837462853,2.20956582906575,2.64534526997189,3.0384788415125,0.953779075434522,3.65734130432708,3.0161389326855,3.53399758536337,4.29966973801493,-0.00138250776665592,0.0141461021702559,0.010389700898548,0.0125871855513035,0.0162318047112949
gaussian,100,1157,0.0784590957278449,0.05,-1.18318457694635,-1.59291883060172,-1.73575199351511,-1.67658828349597,-1.57038659748035,0.409555870710381,0.207632762914513,0.136527357770183,0.165263744532867,0.218099904230672,-0.992898118829746,-1.7913061428167,-1.95893434891583,-1.71269112857691,-1.56357862720223,-Inf,-0.0124586383039611,-0.013186724214905,-0.0141157710063949,-0.0151834105242032
gaussian,100,1158,0.0784590957278449,0.05,-1.91728112600597,-2,-2,-1.67432604197355,-1.99179680866749,0.0464738384894596,0,0,0.165578401398036,0.00849514058656094,-1.65444952128128,-1.84538576950911,-1.9252636459432,-1.39170715778254,-1.64507012781763,-0.0144151766779147,-0.00386265985560196,-0.00230420960079543,-0.00934791614751431,-0.0100363587791167
gaussian,100,1159,0.0784590957278449,0.05,-1.67261173149032,-1.43634531196156,-1.75359396261313,-0.316502093412136,-1.32403355074251,0.169026719932779,0.28480133773694,0.128124453819308,0.839012168183982,0.3402038327928,-2.07600551046074,-1.5644548181543,-1.8413499816031,-0.545801556999489,-1.44338673440066,-Inf,-0.00586564156508064,-0.00636470499243114,-0.00190233505337751,-0.00718026659826989
gaussian,100,1160,0.0784590957278449,0.05,-1.98654871568939,-2,-2,-1.91627116769333,-1.84782216086808,0.0109022196612359,0.00155765203198995,0.000345522841485931,0.045487136252146,0.0791600637785079,-1.44908849975864,-1.87692289460519,-2.11236986087754,-1.51469813598842,-1.33426734477312,-0.00980438106365341,-0.00300231941717001,-0.00361622540000481,-0.00634497273887895,-0.00517802607104295
