cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,1122,0.666666666666667,0.25,55.9224415870226,35.8693954685106,19.7767173612947,45.0450758157453,50.3713466124892,28.847900253958,18.8609919570486,10.8467281802132,23.4305477315659,26.0831795588064,57.268661463359,37.2737782439409,20.5543760039538,44.969750490379,51.8971567370009,0.105283879742132,0.0654004366858765,0.0346306610205898,0.0845103314977914,0.0933695748049455
clayton,250,1123,0.666666666666667,0.25,44.9054878048166,18.806341838246,6.27238125174614,27.8592418384813,29.4518705740586,23.3610402018952,10.3641559074169,4.12218144870709,14.8722849161521,15.6657288688871,43.7106431391628,19.3140006393076,6.41136992830491,27.5513361352504,29.9407604811204,0.0876694561530812,0.0346113076649057,0.00991878341512224,0.05356309434706,0.0549875820466224
clayton,250,1124,0.666666666666667,0.25,49.2168616699029,13.8387079065399,1.7109917378116,26.3028404669853,28.5890427814679,25.5079430766227,7.89024440179792,1.85057497699031,14.0971191542225,15.2358067498052,48.4126113367557,14.4880372937461,1.81908148141868,26.073034226024,29.5581857570246,0.0980520482752425,0.0258159096521049,0.00135422788327276,0.051907715978836,0.0564638062130889
clayton,250,1125,0.666666666666667,0.25,67.602874061593,25.1840831033356,8.74126934241981,33.9225131015963,38.9720285489736,34.6645621120752,13.5404606237215,5.35179957756257,17.8918541318306,20.4069225249096,69.104011451484,26.1509750126293,8.80795726300652,33.5744834695556,40.4097329803592,0.133144291691548,0.047111149560336,0.014110923581159,0.0645096723095062,0.0733303727700628
clayton,250,1126,0.666666666666667,0.25,46.6723928577651,36.3281612983879,22.3604633865534,41.5209423429318,49.6327566898057,24.2407448679143,19.0893839645942,12.1337260941529,21.6752244652881,25.7148602481543,45.5999091094944,37.2755211070002,22.8752722217294,41.6920965780894,50.6779870267834,0.0935955803744383,0.0716584393464009,0.042560003589127,0.0822780153207501,0.0990223539794947
clayton,250,1127,0.666666666666667,0.25,90.8820660500133,38.9067608036152,13.6893551273467,60.2185898275551,63.6787790298691,46.2570061218931,20.3741454701746,7.81601530869785,30.9870840155395,32.710380655425,88.5148666406468,40.1713982784216,14.0984189337399,60.1357832851807,65.311487562596,0.176917413541556,0.0715732324399877,0.0219008210386629,0.114713946319036,0.120669760317341
clayton,250,1128,0.666666666666667,0.25,46.3418361169815,34.9164049911651,21.4028926274804,37.0301036688644,45.3815978619554,24.0765735696453,18.3863767499285,11.6567252501052,19.43893363534,23.598077823349,43.8860456421928,35.49715683037,21.7986570702239,37.0674489206874,45.5449006688197,0.0893608272125512,0.0675365312021958,0.0402119105591236,0.0713880340442361,0.0885730002493223
clayton,250,1129,0.666666666666667,0.25,51.7031146589046,19.2925206192509,5.0087491201929,33.3006294444506,35.5571761169583,26.7461394676893,10.6060727751825,3.49286520647703,17.5817649884282,18.7057547127532,49.7792983105734,19.9710952072922,5.22645542776088,33.3112348634663,36.2525574942541,0.10477121151826,0.0379613534396731,0.00749495820819392,0.0684933966265808,0.071797125321907
clayton,250,1130,0.666666666666667,0.25,65.7034680656123,29.8785886603292,10.7877197328244,47.0423420322104,46.8348510680449,33.7183970611174,15.8781970039192,6.37112541827299,24.4253350107356,24.3222675020615,63.5029197043997,30.6279761766422,10.9393217630999,46.9130532014068,47.6608899398351,0.127295602437896,0.0553109720266637,0.0169424922492973,0.0907134821755718,0.0887373832526541
clayton,250,1131,0.666666666666667,0.25,50.1494367967866,16.0236227442205,3.37080952507613,26.9017043850883,28.4792414961366,25.9724965610346,8.9784787149138,2.67744314023391,14.3951843881898,15.1815778936505,50.6450286236822,16.7242248292686,3.30834147913608,26.8111741711645,29.3713172248689,0.100411681309759,0.0296454586590428,0.00327139886502686,0.0528504765093612,0.0533080392318237
clayton,250,1132,0.666666666666667,0.25,71.4209431327005,21.7020129728908,4.10012223959814,37.4992682716758,33.3619864863603,36.5661104451336,11.8071687407371,3.04155421047941,19.6733119510253,17.6138392046523,73.4051187933649,22.3448781426603,3.61912347548348,36.9966981527708,34.4407988412223,0.140499631347105,0.0397847727992386,0.00336128555790324,0.0739192460390603,0.0618879833140795
clayton,250,1133,0.666666666666667,0.25,62.4238239314852,25.7906247828582,9.12508607603868,36.5314920787889,41.7383064511281,32.0848434868164,13.8422794856786,5.54287143042279,19.1909114297839,21.7840824475928,61.3994947619885,26.6087409458699,9.18121376990681,36.3794426632982,42.932400665385,0.124515349812134,0.0499193523711918,0.0152338313152122,0.0731571226804132,0.0824718637996586
clayton,250,1134,0.666666666666667,0.25,54.6854317964704,21.750438766904,5.91620604117871,40.5437864580076,41.082143980629,28.2313144139266,11.8298570946521,3.94441077627893,21.1887750073894,21.4571292203173,55.3250332809695,23.0284875437316,6.53922308988373,40.6393826558244,42.5403038761039,0.109589059434153,0.0429121272399133,0.0104863257402259,0.0808503984620208,0.0819455177424275
clayton,250,1135,0.666666666666667,0.25,64.7612278018447,15.4910192263369,1.91746327582009,27.2541787099346,35.2042956041823,33.2491561943098,8.7129802105433,1.95331800279559,14.5705614314683,18.5298872006427,66.9028463182237,16.6055545101662,2.01986834209504,27.2969884165544,37.3166381270047,0.126258318511474,0.0276141007844924,0.00108289044293994,0.0524281113048043,0.067999775971922
clayton,250,1136,0.666666666666667,0.25,88.6979096674623,33.5628184697318,10.5613311086359,53.9016217663498,60.9173832328177,45.1697565337669,17.7125980214071,6.25802945365961,27.8408494890774,31.3348988394972,87.0642620140675,35.0038009256071,11.0984618346763,54.0842361074082,62.8213324321162,0.177472872796936,0.0641871379819045,0.0167499022626645,0.107930589892166,0.120610034660714
clayton,250,1137,0.666666666666667,0.25,65.0988334681311,32.8190743841462,14.2042398600392,46.0317067939046,51.9341949878908,33.4169985985593,17.3421053111547,8.07200840888825,23.9217332059755,26.8612620949248,66.3850844208303,34.1646624389576,14.6584561105325,46.1396701577227,53.7937773739207,0.130451049335025,0.0642014878705485,0.0258202405066899,0.0917467926246192,0.102724208518143
clayton,250,1138,0.666666666666667,0.25,92.4663535780206,36.4455747052626,12.1944142021057,58.743748503515,64.6545138115632,47.0463559472618,19.1481515610775,7.07104481458904,30.2524192502506,33.1960283427477,93.8662876369057,38.3190868076051,13.0015888055894,58.7986972412156,67.2045172354877,0.177941749838703,0.0704209654625364,0.0229018020204543,0.113379861197193,0.125105370880918
clayton,250,1139,0.666666666666667,0.25,43.2721674939516,20.6477464272016,8.22279278030545,29.1738171976568,32.6449701665334,22.5474843732968,11.2809994729138,5.09366227180526,15.526426143813,17.2554415840905,43.7992850452329,21.3781960383126,8.22425052796051,29.3106359064273,33.7407162475706,0.0867668457488491,0.0398586335513022,0.0141466005502252,0.0577713481505855,0.0638335113903066
clayton,250,1140,0.666666666666667,0.25,47.4018424291829,33.0433694952728,17.2555214368077,47.619880989551,40.0624808791613,24.6049939046628,17.4542511655156,9.59181176080441,24.7133344928988,20.9503085961572,45.0046278725931,33.4293134506412,17.5391968990659,47.1125694467189,39.71475140188,0.0943350108675631,0.067896748070592,0.0354943080962969,0.0961408276198864,0.0797894891746723
clayton,250,1141,0.666666666666667,0.25,66.5036298501904,21.9983301727098,6.5462599289642,30.5686938202255,39.7018556140657,34.1168498418687,11.9535492949771,4.25814051105369,16.2214616605477,20.7699246207291,69.1406767831564,23.2515317352883,6.93914626203999,30.3656551434281,41.6582798036232,0.129381447220421,0.0424912533928313,0.0125977497742859,0.059249639815587,0.0767655962600858
clayton,250,1142,0.666666666666667,0.25,68.5563379879232,27.8675946287227,9.81329089153145,40.7303681482301,48.1428572115034,35.1387609351564,14.8763602079535,5.88545029942837,21.2816305188449,24.9732840178692,68.6691048925922,29.1001411235185,10.1299721402751,40.8551393772416,49.9134323432532,0.139832892895064,0.0556493368595984,0.0181537383411771,0.083424024347082,0.0969145583733629
clayton,250,1143,0.666666666666667,0.25,67.6587382206158,28.1628128017932,8.91690870952202,46.9304346140753,49.0923582210741,34.692097536357,15.0235043636029,5.43914770086408,24.3695320360689,25.4461396362478,67.406266892736,29.2882152714346,9.27737466902271,46.8718469678142,50.6483998842352,0.133635496317211,0.052852990324302,0.0144069593873161,0.0908614025139639,0.0956722005063294
clayton,250,1144,0.666666666666667,0.25,49.3234962895061,9.67955080889952,-0.154727423621967,17.9677804476166,24.2850556269782,25.5612932985375,5.81900357751195,0.921268566555606,9.94631769157931,13.0922489780394,51.4997377012511,10.4612568192582,0.000646006466184623,17.6523101981071,25.9568600330122,0.1002526531636,0.0174741636189893,-0.00188943867550794,0.0340033030339861,0.048169051577372
clayton,250,1145,0.666666666666667,0.25,56.2550623426273,24.997717429539,10.7600197149365,29.3263328225344,36.7922357701324,29.0130559828257,13.4474222362208,6.35707993169701,15.6026647842684,19.321066062187,57.855307055252,25.9178692391296,10.7383778293442,29.2016838036142,38.2694968713397,0.114085792409744,0.0456600705521293,0.0156311973273149,0.0575812339412322,0.0708408988071594
clayton,250,1146,0.666666666666667,0.25,48.3323202815697,21.6587708768027,7.82617896961511,33.0637159415637,38.1170061930275,25.0674249110216,11.7841890428094,4.89556783275172,17.4637623760253,19.9802678116788,47.4398608611287,22.5898697183554,8.33853617830021,33.0546337710119,39.2227567661117,0.0948393739215431,0.0422880789966642,0.0145885908572473,0.0661553944757545,0.0751619061144249
clayton,250,1147,0.666666666666667,0.25,53.3096115668501,35.4910998888556,18.3836186593663,50.5993981468942,54.0697508423553,27.5461588449618,18.6724304780637,10.1530449498102,26.1963496996712,27.9246069618988,50.7611068840022,36.497991411606,19.2382548760359,50.7524274749151,54.6210797688412,0.106384777796936,0.0711462255594895,0.0365525896872092,0.100873078006709,0.108519754320556
clayton,250,1148,0.666666666666667,0.25,47.6524609763868,26.7213701679348,12.4508036177444,37.5440758977172,41.8127714246178,24.7292082964263,14.305328577826,7.1985886259848,19.69502695937,21.820837101039,46.4040231292272,27.6233953931232,13.1187473989437,37.4828248532331,42.4770482709041,0.0880928392918919,0.0512222124826876,0.0240137258493416,0.0720504560067188,0.0794439054539519
clayton,250,1149,0.666666666666667,0.25,40.717443338324,22.2620326491162,10.7643124182787,28.5311744964817,32.2176758344874,21.2760489550367,12.0847255257148,6.35872075194806,15.2067843460216,17.0428174776059,40.2446185546186,22.9427563439722,11.1649778393366,28.2995778907526,32.7343241548812,0.0791872878208744,0.0450538466351758,0.0217845040891739,0.0557409736043235,0.0634544047770337
clayton,250,1150,0.666666666666667,0.25,75.6864122594731,31.184655283709,10.8729302832031,46.5453623020888,50.8101864418694,38.6895886212309,16.5285667430767,6.41328354479993,24.1779374027357,26.3019154041014,76.7029282304368,32.4516293335501,11.1826720469398,46.3209683294892,52.714380810515,0.157547983115997,0.0634594171093707,0.0207661940689486,0.0939581653303079,0.103932077504789
clayton,250,1151,0.666666666666667,0.25,67.0041342123906,29.5777917516452,11.9428595974288,39.8747193303867,45.126305123888,34.3661334635694,15.7283429667332,6.94625284103628,20.8557764084545,23.4713611030263,68.3636762211912,30.59196049664,11.8730234287663,39.7959740745871,46.7548303121621,0.129454661074927,0.0553679095234288,0.0207141931427434,0.0762611771217407,0.085841724289128
clayton,250,1152,0.666666666666667,0.25,46.5225994790068,22.0973559884221,9.39363059422728,27.6635818291709,29.9421281213182,24.166293578992,12.0035000767019,5.67736293070136,14.7747384212679,15.9098109623766,47.3317734866758,22.4064784916392,8.80215389313724,27.4424492234479,30.9220455330468,0.0945193290863791,0.0402788477678005,0.0127463267865206,0.0536105722488371,0.05824662131384
clayton,250,1153,0.666666666666667,0.25,74.361680212139,36.4906935342553,15.9116828341277,48.8350796042957,52.0507099245951,38.0300604641563,19.171121659536,8.92284228944991,25.3182715706306,26.9199902367132,75.4311526184125,37.6562921504521,16.1601118637784,48.5394457567698,53.6205786405056,0.151362528673266,0.0732092289021897,0.0302915064545772,0.0993497552601958,0.104205875312184
clayton,250,1154,0.666666666666667,0.25,56.8217534054202,32.2500306850423,15.3798936983941,42.894890564824,45.5922243915753,29.295117230008,17.0589013451259,8.65754116178164,22.3599111206545,23.7035215218047,56.2939733138324,33.2371336166567,15.7837205567612,42.7162622576031,46.5672010500453,0.11230295526929,0.0630486395265247,0.0290860870043611,0.0836040772848481,0.0895487632461526
clayton,250,1155,0.666666666666667,0.25,59.7623824412677,17.1147810928852,2.83390178870496,28.6528751590654,33.7080181263323,30.7594969961727,9.52180112592244,2.40983907948076,15.2674178369548,17.7850549372782,60.1210897878464,18.0570245341227,3.04046841251855,28.4214594205723,35.2643917499358,0.120986290837947,0.0322292020485708,0.00310352105692237,0.0556140876567152,0.0661586246083595
clayton,250,1156,0.666666666666667,0.25,65.1381405876133,41.2652396349053,24.5110522493412,40.1251387132001,52.7702977795214,33.4367236662492,21.5485171549528,13.2050049190794,20.9804844102719,27.2779036065424,66.8453209047977,42.4590630253295,24.6760628168675,39.9548255700092,54.5986105052192,0.129024371679064,0.0786053647846284,0.0441720878865617,0.0776770709347683,0.102069905281944
clayton,250,1157,0.666666666666667,0.25,23.6497156774266,19.5381504338768,12.3097976627745,19.8022593714254,21.8313332125149,12.7762126946234,10.7283884055367,7.1286739980512,10.8598604300491,11.8704815716718,21.7178027530586,19.5222701600358,12.3828560427599,19.4902206327325,21.455388074175,0.0449639547787926,0.0346102244562246,0.0198029290658863,0.0354606058029406,0.0393526244085206
clayton,250,1158,0.666666666666667,0.25,43.8890895970926,10.1478433050695,0.0435485604661778,21.4331098988891,23.6497829490347,22.8549376471626,6.05217583953061,1.02014912572465,11.6717798096339,12.776127604441,44.0627538417627,10.8326366830923,0.175517970858966,21.3793017717049,24.6429388947925,0.0847981800556335,0.0182208844068869,-0.00133156768090288,0.0415959133633577,0.0454856864186495
clayton,250,1159,0.666666666666667,0.25,54.6583735950906,20.4175934693112,6.45559045451364,31.1088985646911,36.2020198445198,28.2180939958909,11.1661766180472,4.21286938723213,16.4903919183,19.0270483333396,54.6132253715524,21.4795650558169,6.96075515437807,31.0035346429763,37.3802147194763,0.109674755565865,0.0398391695982766,0.0113707264015722,0.061718924444949,0.0707013284980976
clayton,250,1160,0.666666666666667,0.25,30.5942807981723,4.93758908929229,-1.51100413937081,14.5283641603717,17.2629137011498,16.233955222541,3.45728357556849,0.246056755871481,8.23307472121279,9.59492125879705,31.5396431423662,5.54911170743486,-1.47400899788979,14.5862408169813,18.4880874175036,0.0598445400965013,0.00851722303405528,-0.0036435878804143,0.0289782398566114,0.0345826160941227
clayton,250,1161,0.666666666666667,0.25,48.2015550574526,16.1485665028603,4.39790694688856,23.6099037784072,29.6502048984427,25.0025529570497,9.04042576514192,3.18849161049148,12.7559267780174,15.7641394045506,50.3790319991614,17.0858906445434,4.60982336531105,23.4357107404888,31.2062259462876,0.0931991934262117,0.0290625190248319,0.00656256834845801,0.0441136196464406,0.056284246881564
clayton,250,1162,0.666666666666667,0.25,49.1205581817852,12.9051670573908,1.47263409450658,23.1473240200578,25.9229184118924,25.4601349063879,7.4255801599663,1.73226126763338,12.5255848414601,13.9081464781048,48.9743123757826,13.3820110743344,1.22777341713201,22.9820294964807,26.9356516166056,0.0951462129426064,0.0195202053358124,-0.00245569730374114,0.0431362811301628,0.0463247520961999
clayton,250,1163,0.666666666666667,0.25,79.3810672901095,51.1373110445331,28.8697615316747,60.5843789117773,66.7283660085558,40.5298327642844,26.4649057509681,15.3758878091103,31.1691768866436,34.2291970636526,78.9492270307447,52.4426092215047,29.2607208525954,60.4769355100334,68.3158268903479,0.153581559337356,0.0953120312375905,0.050458708818588,0.116752238730496,0.126020096048373
clayton,250,1164,0.666666666666667,0.25,35.5304380490333,12.332643831962,3.53898432026081,17.1491329616244,23.1956381872549,18.6920549506636,7.13981766732783,2.76035355609311,9.53834582194455,12.5496885481955,35.8246181703704,13.0715740101505,3.91850578019873,17.0777776693802,24.1693887707131,0.0709628526779036,0.0237914817720014,0.00628927585555494,0.0343665164589587,0.0458006024130964
clayton,250,1165,0.666666666666667,0.25,67.9590573273491,36.6555500386699,18.0231885959272,46.1529761285667,55.3185187299485,34.8414609901827,19.2525971300132,9.9737433074285,23.9820824625224,28.5467022779883,69.5162752470748,38.1538971616844,18.5434726417751,46.2547503908515,57.3674345978629,0.133602901553947,0.0692431212488792,0.0319358313899279,0.0903739245119219,0.107572123042796
clayton,250,1166,0.666666666666667,0.25,78.7699764628383,49.481188098652,25.2810349189217,67.4177093184131,66.7618438588611,40.225403576317,25.6402798431651,13.5889691650769,34.5721618822895,34.2460096784396,77.0868581989436,50.4979081900709,25.5255545003704,67.3795347450825,67.7989383801711,0.158052849606823,0.0976120205166331,0.0470368764537341,0.135810018513208,0.133923158331143
clayton,250,1167,0.666666666666667,0.25,48.3669378268874,27.3725532093414,12.495795413911,38.4409930142888,43.0359673734041,25.0845755852117,14.6296975689682,7.22129485684731,20.1415870258015,22.4298041320445,46.8020097279706,28.177634723503,12.9355769694418,38.4918752963666,43.922904096966,0.0971171158836216,0.0532649883249601,0.0224248518582156,0.0749969417744641,0.0851620919910849
clayton,250,1168,0.666666666666667,0.25,28.9175979613347,5.19729817056042,-0.656091693055164,10.57457877023,15.6629286116136,15.3991844146628,3.58642308457604,0.671170040244298,6.26418914646269,8.7983122928632,30.7557584196071,5.91052986543029,-0.296319637387825,10.5284271478373,16.8942050430495,0.0574848622913742,0.00806491192326436,-0.00283808051039944,0.0199529748162928,0.0296630306215176
clayton,250,1169,0.666666666666667,0.25,42.3640204684325,11.0263913702347,0.114656441687258,27.298693364632,28.1351247764307,22.0952305454072,6.48941318092015,1.05543119544903,14.5927255358775,15.0091965633064,41.150949531354,11.7632497340559,0.344451792750289,27.3962568798092,29.2390245277141,0.0850207759610583,0.0211537735034163,-0.000789454472210555,0.0537337026054891,0.0555182133908851
clayton,250,1170,0.666666666666667,0.25,48.086112172904,19.1398062880526,6.27347558676373,28.5410750682093,32.3415501572203,24.9449428944766,10.5300167554971,4.12252524582509,15.2115170098871,17.1046703756584,49.7775272120732,20.1740784126197,6.61401260862634,28.5037273013259,33.6268590328515,0.0943196763142835,0.0351964479575949,0.00940967111165601,0.0565841123180586,0.0613555696006116
clayton,250,1171,0.666666666666667,0.25,40.9848426925924,13.2770846688004,2.54652075562855,25.1391320215058,27.071376880609,21.4086035006736,7.61034053118132,2.26648627261302,13.5174776739549,14.4796859414993,41.0834981975549,14.0083239702451,2.73924038703849,25.0178393447949,28.253480853117,0.0832026036294497,0.0242654337646054,0.00254586910199808,0.0478554863465845,0.0531853385195262
clayton,250,1172,0.666666666666667,0.25,46.6674964207343,11.0020927636508,1.95806647492455,14.4942081475075,23.4699899954118,24.2385076505445,6.47739362761401,1.97313825131581,8.21634079601767,12.6864756690667,49.4696731456535,11.8730131089427,2.19605080512816,14.2734342874526,25.0701151407219,0.0953406938671978,0.0200292706232427,0.00124662278975848,0.0283698344316431,0.0462974872188549
clayton,250,1173,0.666666666666667,0.25,52.6023313340603,24.6968970435272,9.94972381466114,35.1422070885083,40.4042380572557,27.1941591629642,13.2972569369774,5.95321784288193,18.4987480393364,21.1195470380849,51.4720151412873,25.5892075433732,10.3297670267197,35.2176436581469,41.2729876835235,0.105238522896452,0.0477563551043858,0.0176616171777713,0.0696529592085881,0.0800089116811704
clayton,250,1174,0.666666666666667,0.25,79.0828527237861,15.6720194744194,-0.0618431908212693,35.129699700286,39.4291758712209,40.3813744793706,8.80327449064639,0.96763837063022,18.49278841321,20.6341133283694,76.665134135949,16.6500073115549,0.0665453571054058,35.0422348600667,40.9461345239754,0.159957129173689,0.0291346300312588,-0.00215045891048757,0.0695109500580386,0.0780812604408916
clayton,250,1175,0.666666666666667,0.25,38.2957334276371,10.8212096430211,0.986227843491906,23.0879931656243,23.090418023144,20.0696609013166,6.38758460398846,1.49000671098414,12.4959306852233,12.4972852043022,37.0697032131976,11.1775634431585,0.786020254933935,23.0480730396597,23.7432542236542,0.0749471919272666,0.0192231560608319,-0.00119062785005471,0.0458761420116576,0.0453500618608688
clayton,250,1176,0.666666666666667,0.25,32.8116198558629,19.3812727205644,8.71576101339152,28.8091514019955,28.6026675293142,17.3382673857476,10.6502204021022,5.33903875650425,15.3449268792303,15.2425347879094,32.2416502269067,20.040976442497,9.05187148573683,28.8559696987341,29.1622185602766,0.0631869446345417,0.0363776371555906,0.0150016606133999,0.0544080829670634,0.0527587181048884
clayton,250,1177,0.666666666666667,0.25,45.1081486339206,25.5847531246085,12.5236166013224,32.3219739601126,32.589778833817,23.4622329629218,13.7400024199484,7.23561644460704,17.0947605242887,17.2286657393338,46.2432963077993,26.229233222369,12.5820955073583,31.9560389065371,33.3548849743931,0.0876781912738428,0.0471025523526628,0.0206639330707637,0.0612697039005834,0.0610458884047342
clayton,250,1178,0.666666666666667,0.25,66.5437625235319,30.9990390460601,10.8636300205355,50.050024049067,50.1987276598106,34.136174934983,16.4361936214315,6.40930219599175,25.9228741122541,25.9972525894241,64.5200529848409,31.8367465258841,10.8715625025098,50.1680167392783,51.4410988226785,0.132966360095368,0.0597722460100611,0.0171737439809814,0.0996480482603658,0.0978975617195749
clayton,250,1179,0.666666666666667,0.25,69.4973464641032,16.8674909942171,0.661257667855742,38.5529982710738,40.2117105782266,35.6074798617042,9.39845068660771,1.32790084665093,20.1973057622556,21.0237659152858,70.8683042280618,18.1604073628118,0.917267768180362,38.7292749296544,42.1086711281107,0.137086037076539,0.0286267467131782,-0.00276050267410334,0.0742471947429655,0.075616655464462
clayton,250,1180,0.666666666666667,0.25,44.2494936054222,28.3239539347446,14.3887999203222,38.7093836778271,40.3764472732576,23.0345404624753,15.1037139774836,8.16430246887302,20.2753477637144,21.105533457005,42.1100889139009,28.8461556734664,14.6273338573848,38.6482245715138,40.9201222363261,0.0879349366271556,0.0571834555980465,0.027376247320074,0.0801519664342819,0.0830131852300891
clayton,250,1181,0.666666666666667,0.25,67.313478955993,35.2485373014805,16.4748043167433,45.5851950340469,54.3265104985179,34.5199377768172,18.551987614043,9.20279941577093,23.6993792882115,28.0525609707645,67.8286138197849,36.4932432133271,16.8007513691651,45.6557125709179,56.1386460581757,0.139115648165549,0.0702097104209882,0.0310139115293605,0.092381211211446,0.110315914004566
clayton,250,1182,0.666666666666667,0.25,53.0938536567548,27.1007518378613,12.4678382299642,34.5587974040611,39.9317374093654,27.4388003833298,14.4944907587141,7.20723830435088,18.2084233481339,20.8845016323249,53.9603337448755,28.0677163145004,12.7404601726766,34.4362706703719,41.0887275291746,0.105449873028113,0.0554890570526262,0.0252778853457288,0.0700916345053727,0.0799690192098285
clayton,250,1183,0.666666666666667,0.25,51.1798844336927,24.36790882829,9.18547166119499,37.3041706665414,37.7405211430688,26.4856568746439,13.1339000220651,5.57341341771293,19.5755872133699,19.7931468164758,50.5175771664735,24.9730128774194,9.15676651977116,37.2447951057929,38.6411979099983,0.103924513870377,0.0470486850181306,0.0142987224856207,0.0751347707498668,0.0752073064659317
clayton,250,1184,0.666666666666667,0.25,80.4106783820034,32.4155622293441,10.5720044956927,52.8006556965165,55.8674153669573,41.0424217830464,17.1414466262384,6.26361609102128,27.2926588436935,28.8201884104709,82.1847732244479,33.9076922369483,10.9510257641377,52.9387780648423,58.0701754600942,0.157270735355129,0.060179023497883,0.0168400793518027,0.100637494821627,0.106904241969288
clayton,250,1185,0.666666666666667,0.25,78.6935864421801,40.1307118415311,19.4485425834892,47.7316936024009,56.0195244127518,40.1872027137161,20.9838247165602,10.6843572390724,24.7685207178379,28.8963472217343,80.6493715811913,41.3331801770877,19.4152873486146,47.633074660859,57.9321829898258,0.158080986602762,0.0766241011586585,0.0346135752281811,0.0917905969941852,0.10887377801494
clayton,250,1186,0.666666666666667,0.25,86.7179158454815,47.6413049129268,22.7413119107866,69.0142466369748,66.6984364646958,44.1842757032858,24.7240736085505,12.3242032874499,35.3671875385334,34.2145509066598,87.243617126615,49.0498955161921,23.1415977282486,69.0082836001742,68.2384861749152,0.169785343469122,0.0935608237608987,0.0423165497599093,0.137343664010448,0.130496762167338
clayton,250,1187,0.666666666666667,0.25,59.5651327918153,22.5950938273351,6.80972365175761,36.0812063681195,40.8931081853143,30.6614905893913,12.2506716422532,4.3893956571022,18.9667441455844,21.3629578422975,60.4542759067025,23.7793015276336,7.32740298845898,35.8488672843711,42.5910010790669,0.117709143578496,0.044536332377035,0.0130809612670856,0.0719548452083394,0.0812574619197682
clayton,250,1188,0.666666666666667,0.25,45.4784970315614,21.7935578138044,7.54253236202129,36.3990545808371,33.3311020607196,23.6464481306872,11.8518900342925,4.75506445883662,19.1250682769532,17.5974226433372,43.2092018089497,22.0997300551265,7.50237049319929,36.1637181105179,33.6023020022096,0.0865575767449907,0.0402404541187829,0.0112779362208121,0.0708058705238962,0.0620933550200512
clayton,250,1189,0.666666666666667,0.25,61.5707918637967,30.8918744150478,14.8971164533475,34.8976183343385,41.1658082096918,31.6604262687299,16.3828748574163,8.41749047617322,18.377320920412,21.4993662614643,62.1030045490548,31.6711734368131,14.8078147688798,34.6402525780239,42.232220445446,0.119328028722985,0.058586659474255,0.0268650778715075,0.0657202403349252,0.0771143688576697
clayton,250,1190,0.666666666666667,0.25,86.786170753322,34.4169587045592,12.5778683150764,48.1377398152927,55.1875334922495,44.2175455177682,18.1382012045372,7.26223389163059,24.9707966081007,28.4820932368871,88.4434878519699,35.8468853080604,12.930481937626,48.0175559587429,57.1007209228161,0.169984085428786,0.0640998389169032,0.0215638866496066,0.0919721907711171,0.104767697348865
clayton,250,1191,0.666666666666667,0.25,87.5539601478523,42.1545453487632,20.8445929200951,46.765874181309,64.0067886216378,44.5998103814986,21.99109566002,11.3786482620787,24.2874304283291,32.8733987565436,89.7051161043764,43.8806977613098,21.419446468371,46.7481484793975,66.5550765416133,0.165103619947004,0.0775673776075364,0.0374414559426914,0.0871147739982893,0.119440130385315
clayton,250,1192,0.666666666666667,0.25,50.3023995267665,18.9584219481143,4.10374315241621,36.2001950853717,35.0361131411389,26.0483815476947,10.4398188502584,3.0424071676174,19.0258617804658,18.4463688547037,49.4410720508616,19.8071999815399,4.4125769847171,36.1271377735554,36.0776078545581,0.100293427842135,0.0368974376116381,0.00588473623133489,0.0713574526033643,0.0687551337442574
clayton,250,1193,0.666666666666667,0.25,44.8736556669339,20.1215838106857,7.89089306559691,26.7632745321739,29.9381150057814,23.3453221375226,11.0191292020404,4.92813894186188,14.3265024602434,15.9078445237592,45.9328342964204,20.855714746607,8.0892987073197,26.4091873509185,30.9376071408122,0.0861368798738931,0.0367021504056242,0.0129958018161525,0.0511049089300744,0.0557609599282853
clayton,250,1194,0.666666666666667,0.25,61.5631456918548,16.4422870392037,2.53844523285592,27.0377622184566,32.8445306460411,31.6562058592201,9.18696908281044,2.26283925064111,14.4630218175036,17.3550758174395,63.8169223284516,17.4155865863566,2.5481993651502,26.8750068069234,34.694514235888,0.120896229658773,0.0309256022949022,0.00313826856933702,0.0532935037763718,0.0637595675594435
clayton,250,1195,0.666666666666667,0.25,46.4188383143956,10.6100756377528,0.581154762000998,19.4822597433934,24.4298981593879,24.1149782658461,6.28229145247847,1.28779121223965,10.7002880718295,13.1646445221174,47.9163565624608,11.4294187273353,0.755448639885151,19.3821680433734,25.6566805104902,0.0916903668451158,0.0179907937156436,-0.00187351371859114,0.037657860727273,0.0456233191081196
