cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,17,1.25,0.2,0.496921899396964,16.2591445558473,17.7340943567467,9.69214293489818,10.3759635537007,1.2453228112085,9.08607896813814,9.81970024265185,5.81948927401181,6.15991075850308,-0.26141764787485,16.2047164345695,18.3028530674305,9.56821581507184,9.50066954384537,-0.00382212043003715,0.0386547027460208,0.04295142862902,0.0204172381987439,0.0211776584361714
gumbel,200,18,1.25,0.2,6.76435882359325,24.614549684188,24.1415879686214,19.690780049203,18.7207785108787,4.36308922361957,13.2433803630315,13.0083397955022,10.7938810061212,10.3115375735845,5.58571591980343,24.3599855786264,24.3985459885751,19.5133407517346,17.8173162691674,0.0144014738995563,0.0627769891268187,0.0612491526652486,0.0501046182279038,0.0466806383206406
gumbel,200,19,1.25,0.2,19.0433358497688,23.4889060816334,18.7129011283764,16.1645660716776,22.4081510400302,10.4714876563578,12.6834689746944,10.3073659524532,9.039785494517,12.1458277422426,18.7919984943776,23.7245077917462,18.8225500374124,15.8248988380266,22.7039640363011,0.0474037142998847,0.0547222327104309,0.0417363808744716,0.0382042178473585,0.0534720128863407
gumbel,200,20,1.25,0.2,18.3170527498166,23.658808617286,18.042472379863,23.6080524500334,25.136235854384,10.1106730389133,12.7677749082224,9.97374982667226,12.7426395622626,13.5032159688604,16.508509392823,23.8517891407422,18.5417852386681,23.4893116402558,24.5716337444412,0.044571799749782,0.0584093727685178,0.0433587381853963,0.0582444981741115,0.0613129496717593
gumbel,200,21,1.25,0.2,21.9462125990116,22.7214183116919,14.6619002374121,30.7179338006281,26.7890209514376,11.916436495708,12.3018600061474,8.29268560935446,16.2799548567897,14.3252817152617,19.7432095886879,22.7445669955701,14.7901229246883,30.5464176463617,26.4152991988338,0.0518494608170454,0.0561846055139587,0.0342493766007464,0.0763136647868754,0.0662554159373388
gumbel,200,22,1.25,0.2,20.3027528116711,33.2224105603354,27.8342144751062,32.3088958182274,27.339593037196,11.0996879687063,17.5264358849845,14.8458579628069,17.0718832193968,14.6008260265434,18.2590090947926,32.9388148812861,27.9739009472552,31.7688490425941,25.7457384424386,0.0381250169148473,0.0727256009866868,0.0602409331132267,0.0703622604704148,0.0518401932624877
gumbel,200,23,1.25,0.2,5.18278166305537,32.6311159140038,36.599980706229,17.3933439707502,23.260666826244,3.5758407430765,17.2310859070674,19.2057832900763,9.65045104136915,12.5695400682215,4.43739698630793,32.4828602436744,37.0471886947341,17.4604110568949,22.4792819009456,0.0119260729443721,0.0775448782014003,0.0853731841047327,0.0421938195328191,0.0553208636232701
gumbel,200,24,1.25,0.2,5.17053069471517,21.9153551187495,22.1059316570485,16.7684728333078,16.6566207731417,3.56964027946209,11.9004662869701,11.9955953333207,9.33995757623389,9.2845634609109,4.59951900313209,21.7353168020879,22.3169690546118,16.628716175664,16.0142188054124,0.0116149532526837,0.0542238137382754,0.0535382713531013,0.0405599860951148,0.0409379261602127
gumbel,200,25,1.25,0.2,14.0203179689409,22.1884528214754,17.612704289942,22.703173026164,19.9132134133923,7.97313636595814,12.0365727814844,9.76030899586894,12.2924957323609,10.9057320283642,12.0901766552062,22.0226937903205,17.8364131212091,22.5837557884582,18.3010497347688,0.0319144963842597,0.0538903489027467,0.042428123377455,0.0538711935272551,0.0449873340516914
gumbel,200,26,1.25,0.2,10.7691759317208,19.2320140503637,17.5699004343578,11.8221307095296,14.0830972812462,6.3557940105793,10.5658986474137,9.7389139374367,6.87954246440077,8.00499139463852,11.1831668754843,19.4113768481071,17.7967794096562,11.3902996649458,13.7657386211727,0.0207215256105888,0.0431138906100847,0.0394994392516629,0.0240585504778301,0.0274933697332218
gumbel,200,27,1.25,0.2,13.3046830695096,25.4697145825626,22.6037438411925,18.4660605193809,24.5883719543138,7.61650774025211,13.6682394668156,12.2423978026851,10.1842825564337,13.2301194502437,12.3178120013953,25.7805637743152,23.1733684531388,18.4863139688685,24.3776458305865,0.0339753362984171,0.065551081160739,0.057738179416619,0.0475891939956931,0.0627331716999441
gumbel,200,28,1.25,0.2,19.1284324931266,39.0662594265434,35.394835959708,32.5508975874277,40.048400096088,10.5134793372844,20.4321025718802,18.605559348858,17.1912026995874,20.9210253549681,17.8573144426386,39.6478284389954,36.4093899152146,32.7445067238693,39.8624690362997,0.0458596354910759,0.0990441360555349,0.0904765597576314,0.0798280846978551,0.0990497139999941
gumbel,200,29,1.25,0.2,5.45178368794838,5.65487170538032,3.12193230202425,7.21971801129608,6.4591172692605,3.70921450010969,3.81111427071987,2.55114939499032,4.58959380439549,4.21130823839725,5.41874488030541,5.6077150160379,3.08754014923436,6.99523401073543,6.33046019357113,0.0142400824899039,0.0133070249307817,0.00520514511963382,0.018254397495387,0.0156304684083246
gumbel,200,30,1.25,0.2,1.84350979656324,5.44859905378364,4.09667733740423,6.31615253453493,4.67285980879844,1.91441308780582,3.70861784120616,3.0365419843418,4.13982199319428,3.32244268632086,1.64427088906869,5.22896124091086,3.85024770077771,6.29909603173334,4.50564314035848,0.00269489032124691,0.0103727651118469,0.00523367340269691,0.0139925949795491,0.00894666481854612
gumbel,200,31,1.25,0.2,12.8796655545216,34.8515407669771,34.0080907314229,25.6786519184664,30.9118751443878,7.40571476734565,18.3355980934915,17.91583433944,13.7727189531128,16.3762559407464,11.0186768480319,35.0228598926341,34.9268918580958,25.5066394479815,29.9335216594417,0.0289791680032121,0.0884438704055633,0.0863750549490435,0.0636577539972861,0.0766268721893837
gumbel,200,32,1.25,0.2,6.00412458853927,33.6220281798089,36.238300625834,25.0758899194446,23.3244595978836,3.98546976080765,17.724578584343,19.026256611614,13.4732540584091,12.6022519065503,4.29144866515153,33.1509588557391,36.6819154374433,24.6464458312207,21.7125468484605,0.00610931891574841,0.0772411137036715,0.0857343296087062,0.0527920831755128,0.0475867686154209
gumbel,200,33,1.25,0.2,18.0443737293516,49.9034772973426,50.8059608324804,27.2964203374546,35.6754481386176,9.97488696074218,25.824630976451,26.273626812271,14.5777476380309,18.7468696272396,16.5572743263716,49.5764615652134,50.7196053771323,27.0137167044088,34.4909128678301,0.0392090252271257,0.120374088415114,0.124278880066728,0.0605485184299492,0.0806541301485157
gumbel,200,34,1.25,0.2,11.1998154908097,31.4691513358904,30.3267121846792,19.2569260353556,21.1442890333741,6.57021258151717,16.6538235001573,16.0853962245372,10.5784626056594,11.5177989410962,9.23205286416459,30.873010136411,30.3125781526494,18.7747154949496,19.6560849785895,0.0207954019696688,0.0717205249453551,0.06979843473226,0.0416614445764138,0.0444411090750034
gumbel,200,35,1.25,0.2,4.52056327575934,19.1510546971773,19.4045215464483,10.6964775571941,13.1479929020923,3.24699276485432,10.5250871863565,10.6511124604876,6.31925516085448,7.53919300787349,3.44749902736942,18.9549294426336,19.6975461298287,10.4637036958011,12.1375026807357,0.00903031962540107,0.0462739076848725,0.0469744613736744,0.0236780856952268,0.0299642603729106
gumbel,200,36,1.25,0.2,10.0114034160611,17.4802566836743,14.9508844123198,13.3960559507633,17.9572780874167,5.97733855129322,9.69362363459582,8.43542490277551,7.66190192807683,9.93101405770234,10.1351788164327,17.8792072943949,15.3755357502545,13.4649115141055,18.2726684400223,0.0255322373580047,0.0428853187526074,0.0363355494922178,0.031603957843905,0.0432308965268841
gumbel,200,37,1.25,0.2,20.6835235921758,56.3486398275268,57.1701152688203,34.3645140577345,44.4657243115066,11.287933225217,29.0307441587456,29.4395542777893,18.0937528132647,23.1193655141966,18.3752263966833,56.0233037610497,57.4630956032312,34.2948535721319,43.0043517857858,0.0512048070545638,0.142931183820287,0.144357886676658,0.0868330541054545,0.111741091605885
gumbel,200,38,1.25,0.2,12.6325756810279,21.5149418392164,17.6659169234081,21.695320152324,20.5338389220239,7.28377362736882,11.7012913663711,9.78647575141464,11.7910476713442,11.2137094832706,10.1443680003726,21.4617519426024,18.0890297490285,21.5817849208047,19.4213269934606,0.02639515744993,0.0543062881604891,0.0442464490423793,0.05539034338231,0.0498878611294095
gumbel,200,39,1.25,0.2,16.3604057884597,31.0904890261273,27.6279564238146,21.9704480515444,28.9623599858764,9.13651985311392,16.4647688047805,14.7423205957415,11.9277581111765,15.4060228318258,15.1958419451548,31.1878839857395,27.842228191076,21.9502559065436,28.7836494972099,0.0446305270226651,0.0767408021845098,0.0653249746558172,0.0575297240830702,0.0744254176928437
gumbel,200,40,1.25,0.2,24.5313594500471,54.0898519916793,50.638004592615,42.5772445712245,42.2329678140932,13.2028907028192,27.9075794406216,26.1901941062577,22.1802321175129,22.0099273263933,22.2988501818161,53.8211703260656,50.772227313797,42.1540480976138,40.5813615197405,0.0624237274661112,0.132517803331114,0.121076017976285,0.107637690025141,0.103511479044926
gumbel,200,41,1.25,0.2,2.07082726393806,9.96696773492529,10.2444959167393,3.24009740652604,6.29033722917591,2.02714446442072,5.95608250590977,6.09416983925441,2.60982050802755,4.12704605970056,2.2677330163162,9.88345023150928,10.3170618193178,2.93829970704638,6.18439455474372,0.00504927990996335,0.0245128640201284,0.0253454414766654,0.00610530969047515,0.0140701016235396
gumbel,200,42,1.25,0.2,12.6644545091841,22.7874623937655,18.7057565648275,23.8823945204525,24.3243678949611,7.29798291062564,12.33407729856,10.3038947341669,12.878711614988,13.0985512714471,11.315019358843,22.9379752512914,19.1098484956426,24.0625535668548,24.0740929654718,0.0317793490702089,0.0565139806702022,0.0441900289092089,0.0603956260173676,0.0616841019637862
gumbel,200,43,1.25,0.2,1.24357419584558,14.0084920484795,15.5757867463829,4.6307732636103,7.22575796017828,1.61621041675402,7.96687231629115,8.74677523402233,3.30145183259963,4.59268425260328,1.19773779872557,13.77810665177,15.4508300899717,4.50417756103028,6.83478928808192,0.000488727661865409,0.0348387119594689,0.0393999851135225,0.0102096865037537,0.016252660739744
gumbel,200,44,1.25,0.2,-1.87561020527367,7.59264716413444,9.23593873909296,3.59438530857412,1.52458447635166,0.0648271580534169,4.77521882830333,5.59285769042807,2.78603062307013,1.75701164243736,-2.04088298086967,7.15665607259262,9.12889739132994,3.3722418869827,0.575269242357607,-0.00995839965187471,0.0146446244705186,0.0190920061776829,0.00384777997914961,-0.00391733865307898
gumbel,200,45,1.25,0.2,9.12933549531876,29.9682469920847,31.2518229889195,16.3038535396715,22.7009154824214,5.53921679684071,15.9065512715244,16.5452517589855,9.10880984883058,12.2914748551243,8.30962488135815,29.9146644959264,31.6686134849116,16.0986921844854,21.9107817364154,0.0186725313775815,0.0714126871609087,0.0756451424931161,0.0360188260252218,0.051947004407065
gumbel,200,46,1.25,0.2,16.1136435670227,30.5944823479843,26.4916852836909,27.8295493053749,29.1112019726707,9.01463175567241,16.2180558836548,14.177017589227,14.8426412111074,15.4807835857594,14.1124767473476,30.6974696020606,26.9262188798072,27.8375371061928,28.2005476792815,0.0348532615125475,0.0755563377473222,0.06521329695272,0.0680167423441238,0.0692402814357574
gumbel,200,47,1.25,0.2,7.60087650413745,35.4937036723324,38.0148020924452,23.0897950202837,24.271716861061,4.77950696244394,18.6557117459829,19.9101179284586,12.4849233899254,13.0734841482722,6.03432645318404,34.9728918452367,38.1016735874481,22.8249085293504,22.6675158221768,0.0153505222426353,0.0823540296304281,0.08734523817881,0.053790774972739,0.0537910345044754
gumbel,200,48,1.25,0.2,7.66267052031445,23.2794223602593,22.8337637570376,14.1183826970473,18.1439671123159,4.80954353249412,12.5788989236113,12.3571970112289,8.02168391720705,10.0243189894094,6.85291375554353,23.174344904656,23.1555403810084,13.8376167302267,17.4843229593457,0.0179825185307233,0.0559737177262812,0.0540754726653924,0.0336968890566972,0.0437038716357051
gumbel,200,49,1.25,0.2,6.84981560403243,19.1029708288101,18.7588845143447,10.7032123007863,15.5785553269597,4.40525077118122,10.5009038896569,10.3296066076824,6.32244918002322,8.74814127802156,6.59566324962347,19.3855422241224,19.3231132271866,10.5831119345259,15.2758646116384,0.015109030218104,0.0475711912337144,0.0466902796065835,0.0253089221525947,0.0366303845249217
gumbel,200,50,1.25,0.2,42.0407019511522,75.7026361373123,68.0767612215279,65.2933585191736,69.3904594921611,21.9129920279817,38.6596870302034,34.8661640645632,33.4813237110939,35.5197367730483,38.7825424409358,75.6414622099824,68.5026961502974,64.9387249715134,68.0798811347852,0.103540961658711,0.18624280599823,0.164798945256036,0.160824524064073,0.170313640096822
gumbel,200,51,1.25,0.2,9.46968154581026,14.3146719696244,12.0672300379797,9.36181741056207,10.4089868247977,5.70976273524397,8.1197769549008,7.0017004782093,5.65555025022829,6.17703039394454,8.40402219998139,13.9860696840486,11.8718987997943,8.92569400773951,9.65195099310112,0.020076247808448,0.0307006523955711,0.0240893109995974,0.0195730929564789,0.0206177530068305
gumbel,200,52,1.25,0.2,6.61124524944756,26.0550251080145,27.5264091671301,12.4945762594848,18.6051468895243,4.28664491289429,13.959650460358,14.6915879449421,7.21373023126897,10.2537884451997,6.0967278940852,26.1025634648976,27.9676544962431,12.2870047611525,18.1206190054457,0.0141692099005429,0.0619417018543428,0.0657559335187015,0.027866710666165,0.0425679257605796
gumbel,200,53,1.25,0.2,4.8946997598653,12.336089436093,11.4847870359261,7.70969920609745,8.93573815964349,3.43294179740909,7.13524589835752,6.71217437626999,4.83328384503948,5.44330018981549,4.18538400218029,11.9433907323278,11.1054839211988,7.53469514939061,8.59957302923797,0.00822664023296776,0.0283504927052546,0.024929732364144,0.0176075826940756,0.0199746156906256
gumbel,200,54,1.25,0.2,7.48579610643349,24.7179148868363,23.7988485097064,21.3000058185807,22.2087921377,4.72197361571488,13.2941359408455,12.8368815521917,11.5940896697535,12.0467939310954,6.33865225742363,24.9723857874368,24.622163638238,21.3825422480403,21.2000645109208,0.0178582984365285,0.0615814307810151,0.0580484864406543,0.0543347080283019,0.0549694507516651
gumbel,200,55,1.25,0.2,12.0039598421328,21.7117822435226,18.4681965507599,17.3179090479322,20.4651436282991,6.96903379749784,11.7989838843778,10.1854035860529,9.61330133423384,11.1789585247169,11.2685791104077,21.8495402799956,18.8726624558222,17.1930303555461,20.2506513510782,0.029764541910069,0.052315084502503,0.0436252221198603,0.0408591153966902,0.0489921574540478
gumbel,200,56,1.25,0.2,2.59628558070172,24.4405310198204,27.4894959767812,14.6882639814521,14.2414740506321,2.29024524372694,13.1567373680054,14.6735057990687,8.30524116626321,8.08386043512011,1.4942185804566,24.1793170407455,27.8933884350177,14.3722000103246,12.8652257474021,-0.000484956080074549,0.0560224558758249,0.064647651786556,0.0303524980593543,0.0274259252808359
gumbel,200,57,1.25,0.2,21.6223929745281,35.9481484360648,32.2727503839548,25.3847489399233,30.3988445304716,11.7555642253092,18.8818206637143,17.0531431773605,13.6266936187865,16.1223721139059,20.237269563203,36.1868426784938,32.7926098495963,25.0911777639369,29.1379375860117,0.0502780131656048,0.0868147719741906,0.0777834373842283,0.060156863464942,0.0699707574336446
gumbel,200,58,1.25,0.2,17.9009638333953,36.1299988143838,33.141560476291,27.8704259748978,33.6623898939568,9.90326523206268,18.9719241343838,17.4853022849378,14.8630647641731,17.7444780936738,16.7727804662859,36.4055953524516,33.7269911814254,27.7679227884443,33.4528215288019,0.0416014868662536,0.0848087177013482,0.0768479923319152,0.064947481590007,0.0791775262833192
gumbel,200,59,1.25,0.2,12.2472035667098,23.3144337917141,20.2525404566472,21.4582617096906,24.3767956699724,7.09015340761546,12.5960042242987,11.0728437334138,11.6728468556929,13.1248408513449,11.5163705218352,23.7595215977118,21.0448991177768,21.5053741914752,24.2453326629476,0.0296934532561636,0.0579597725333454,0.0504127795249598,0.0528117101266386,0.0591195485466068
gumbel,200,60,1.25,0.2,23.6856814267244,56.44315651319,55.0812089304033,37.181919888202,41.7608206305682,12.7819114188822,29.0784516363285,28.4008986568813,19.4961119153348,21.7748350861955,20.9852676858387,55.7465728327013,54.8677590358327,36.6748443749234,39.6691046279958,0.0556910752923301,0.128974899376959,0.124435373918814,0.0861969313459383,0.0939496924803653
gumbel,200,61,1.25,0.2,3.0358943835231,12.3327898145396,12.0048789846107,8.9968313144648,9.43819515449992,2.50918728741274,7.13314390154495,6.97005111174879,5.47368770267257,5.69337285999269,1.5467691324649,12.2105004313985,12.3728330103945,8.76850897481877,8.72789297312259,0.00294113782197175,0.0287857281470097,0.0274794052947316,0.0195879155093973,0.0216400204624366
gumbel,200,62,1.25,0.2,12.6313409981206,36.9184175660231,36.513670516281,27.8590988319634,28.1698638443429,7.28222400313581,19.3647061579593,19.1636416848622,14.8576561100016,15.012751068441,10.8349229582278,36.5178557374992,36.6097906981276,27.6036562438572,26.9117870462163,0.0301237000731002,0.0979773608528149,0.097493454190974,0.0721764521698199,0.0726201260384699
gumbel,200,63,1.25,0.2,1.6843873707848,14.7918548682287,16.4062327034922,4.47999094127857,7.63464300080173,1.83563957907579,8.35653059388351,9.15977559427562,3.22641665813252,4.79634340196606,1.3202685481797,14.5478085275004,16.3752602497832,4.35029149139298,6.90219090802679,-0.00151051634923441,0.0318569339032895,0.0360829128160755,0.00725548527820166,0.0111732823082835
gumbel,200,64,1.25,0.2,19.5854724353939,46.4036015638673,45.3669230326053,26.7787841973905,34.2580074137404,10.741144254073,24.0836216581488,23.5678775847905,14.3205580550008,18.0415825055086,18.6884273513396,46.1997297927656,45.3788722336114,26.2754792515637,33.599117329166,0.0484025167298003,0.118320210590507,0.115660899765232,0.0662927413658643,0.0856553251907913
gumbel,200,65,1.25,0.2,9.90882629510176,30.7174692499609,29.7579657051011,26.1745466606327,27.7386491086692,5.92654091998633,16.2789729911577,15.8018777135232,14.0191227878532,14.7973187365653,9.17550840007096,30.9284308640981,30.4816392405553,26.2645635694901,27.278308760325,0.018819646423253,0.0684711300368977,0.0669278587707249,0.0546962488283697,0.0590909391368177
gumbel,200,66,1.25,0.2,5.39109722522478,12.9310858448752,12.2189869172248,6.39702547219989,9.85463523229094,3.67969192244111,7.43077196584694,7.07646859981132,4.18033349760441,5.90047052100451,5.07418772157171,12.949779337778,12.409371463402,6.13395899957608,9.68245131604518,0.00952628045269561,0.0268128757863964,0.0252793646256649,0.011110965801595,0.0183125600532621
gumbel,200,67,1.25,0.2,8.3854395938986,15.7771818863446,14.8428641514731,6.13520397329756,13.0063051107791,5.16867741261847,8.84661825770065,8.38190229537646,4.04985140530912,7.46815990543017,8.88679891046594,15.970873991604,14.9148103125634,6.01928211485866,13.3209467661108,0.0191167673125741,0.0380600473216208,0.0359476704055611,0.0133799414394703,0.0305689920871099
gumbel,200,68,1.25,0.2,11.6406556122388,30.2159783703008,29.426127885282,18.0642928265553,22.9240243327197,6.78875043428899,16.030006166735,15.6369632399491,9.98496648781603,12.4027288205926,10.7971096870652,30.0962242609566,29.5876781765247,17.6452610518027,22.3355076200872,0.0250307192120112,0.0735025004426472,0.0733577236546533,0.0395088847690072,0.0518498815357897
gumbel,200,69,1.25,0.2,13.0603251324848,23.9280080744952,19.6339434980552,25.04894088385,25.7564108247779,7.49438424083866,12.9014517697938,10.7657751373187,13.4589148441812,13.810886859098,12.1156095052711,24.1111792460913,19.8694254389174,25.3534031915946,25.6675060781399,0.0320278289171377,0.063316034592718,0.0526061490169487,0.063497363852016,0.0665910692310549
gumbel,200,70,1.25,0.2,15.4359200686692,22.4833850459412,18.5062462466425,17.7579145993869,21.9146096405677,8.6775099066874,12.1829368194411,10.2042934317692,9.83210386350642,11.900374724524,14.5150162594315,22.7947271785813,18.8945641434104,17.7009816209719,21.7751804325546,0.0343663804746847,0.0565536781270882,0.0467618139377686,0.0448970831895192,0.0535362763592785
gumbel,200,71,1.25,0.2,8.44200858467838,19.7787310179705,19.0359566210124,9.19615238906867,15.0930882038841,5.19783810498259,10.8373177759763,10.4674687068186,5.57319357240117,8.50678895998603,7.69159424187071,19.8388853153604,19.4272502521792,8.69773788022979,14.5986980167008,0.0178702407389854,0.0493072776541703,0.0486729928683318,0.0187356149809222,0.0344767249173665
gumbel,200,72,1.25,0.2,12.3990822952178,24.1576201178884,21.657371333861,14.7882020645131,20.9360426517667,7.16625079046358,13.0157374258272,11.771942515486,8.35457667727682,11.4133151349263,11.010032419383,24.0772662907644,21.7650286339821,14.7845825880019,20.2243673296393,0.0303803106793089,0.0623254900804918,0.0557311311291803,0.0376389785119754,0.0526357612005615
gumbel,200,73,1.25,0.2,18.228515174486,43.0738278818976,41.0286419662041,32.2851318727913,36.6944387114957,10.0660125847563,22.4266216884231,21.4092787735552,17.0595584638312,19.2532839663212,16.7939632416418,43.0274042539048,41.4452396360593,32.0320417281121,35.8784304933975,0.0432006956206644,0.1077647434448,0.103071266901041,0.0805277393959477,0.089758111995261
gumbel,200,74,1.25,0.2,5.13453308310806,40.4028896897409,46.5748133488701,22.4725438672222,27.2762974610713,3.55222118386187,21.0975281251062,24.1680163569243,12.1775874140848,14.5676305443429,4.01724950543856,40.0786015327008,47.0990385834474,22.3563608382195,26.0048260891531,0.00854094486349243,0.100891170000784,0.116638710178146,0.0541528241877397,0.0646391341025929
gumbel,200,75,1.25,0.2,12.2270999433853,37.6652490799573,37.3952809944269,25.5275462414703,31.2937315555488,7.0801590975265,19.7355555458013,19.6015452102,13.6970486522551,16.5659540939987,11.0697187800413,37.5895314505404,37.5821458284478,25.7607049023993,30.5829190940477,0.0293555492910551,0.0967507658872799,0.0956552409732217,0.0635846862742921,0.0783746917724804
