cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,895,2,0.5,235.49175374318,157.521578238438,98.7589695201748,188.287189272977,202.918929987076,118.27282376509,79.4443096623599,50.1809100937751,94.7649240567994,102.052014619076,233.710348950635,160.443492380294,99.3813447934204,188.543718883708,206.193548242341,0.467704508016083,0.309069455059836,0.190725082530764,0.375075767068154,0.400823886626416
clayton,250,896,2,0.5,206.574634833819,112.552846250057,60.2270353541547,155.436976258855,159.912709292668,103.872249739473,57.0498497144427,30.9916889926544,78.4056683086955,80.6349971513687,205.782362450165,115.420605543906,61.3442545428297,155.557441285234,163.097408193589,0.408382408033277,0.224337818072993,0.119261852959698,0.307150058251443,0.316922225594522
clayton,250,897,2,0.5,207.827535466583,97.8731812153211,46.8057792433012,140.080231872228,143.643488806451,104.49650934614,49.7395939078566,24.3082571320315,70.7579600378378,72.5331193455705,206.998252293387,100.384079483136,47.5231307223187,140.280947300331,146.627366465466,0.40917101688144,0.193511256744752,0.0918114057978992,0.277265481635619,0.282344021335482
clayton,250,898,2,0.5,175.295709876269,89.4601140124838,45.8363826375589,119.081955494811,123.6630527822,88.2955497087056,45.5498539463958,23.8252736879667,60.3010848569046,62.5834171345953,177.384680720024,92.0010349302671,46.6682860954815,119.007082183501,126.305344674691,0.345452002905128,0.172472839973034,0.0861748940705825,0.232794141209774,0.238972741968938
clayton,250,899,2,0.5,181.847687742056,97.1402346690777,49.3158181451439,132.588319745565,132.658398048753,91.557966330977,49.3747786965895,25.5584141730533,67.0272727762496,67.0634933518313,181.261587070421,99.336823318486,49.916382485815,132.548431473921,134.763879302556,0.359776312530676,0.188898043880417,0.0933028398147722,0.262809700604847,0.258111340520764
clayton,250,900,2,0.5,178.679282138077,98.2232019208008,53.3442247217796,123.363794447729,136.928845976445,89.9800754922798,49.9134667216335,27.5638477830077,62.4330413064972,69.1891092574292,181.074497422592,100.922470092996,54.1261617797756,123.624842652542,140.039715836515,0.355563334897238,0.192560920117025,0.10196039076519,0.2474554860494,0.27010125144689
clayton,250,901,2,0.5,130.852746127208,67.6924507673285,31.4815445270468,100.1110374026,95.1227323315007,66.1637550789388,34.709731310697,16.6769643716435,50.8535886129406,48.3702716847462,128.039594650112,69.2762058247293,32.0183796553419,100.001590241592,96.3405957961467,0.262338897606001,0.132878531887202,0.05785552353507,0.20053613318393,0.18719503614893
clayton,250,902,2,0.5,232.96651358316,107.023736906975,49.3749329755082,160.435916557609,157.230112123385,117.015300906637,54.2968832947963,25.5880774877464,80.8950895098112,79.2996580481948,232.935940117691,109.681513603123,50.0078336000046,160.667491450478,160.467050478172,0.465463495732323,0.212561419425369,0.0963318729609318,0.321971809314562,0.312385204935027
clayton,250,903,2,0.5,238.008560926146,134.451821598526,76.4691322958299,174.503465901185,181.919582128908,119.526299195656,67.9555636716897,39.0803190169153,87.9006230818241,91.5951973898784,236.442016881915,137.504211398204,77.5220148540422,174.783504713877,184.681846699456,0.462722871388337,0.262750443405028,0.149986182655265,0.341227917191661,0.35377174327366
clayton,250,904,2,0.5,204.050209422187,112.803315742701,59.320942071226,155.764185351825,152.152833832699,102.61528799544,57.175088301543,30.5410463892775,78.5690444149043,76.7713953600784,198.684675076652,114.971227830275,59.9591340329516,155.572970455792,154.185663590264,0.405473503814441,0.221831078614696,0.114529393768303,0.308725383658987,0.298845191853864
clayton,250,905,2,0.5,198.661752064075,120.0041090954,71.8131411188984,139.606090878012,151.202791979555,99.9319952254713,60.7608906869271,36.7619061253535,70.522303860977,76.2980333208122,201.479474650906,122.552761884688,72.2122878159848,139.349779624586,154.148165959614,0.383927360480085,0.229632329379753,0.13571055594947,0.269012916944976,0.289162193106996
clayton,250,906,2,0.5,209.838988364017,103.571213889852,52.5768524575758,141.339946902759,148.797141496414,105.498114385922,52.5770019361982,27.1817843197834,71.3855059248818,75.0996738252357,212.141387820537,106.483485430268,53.5850435140814,141.350493002959,152.155649760975,0.410157915348518,0.199936993982416,0.0998223440735618,0.27663311248689,0.287837066600644
clayton,250,907,2,0.5,230.511694893358,130.384880722454,71.0545162061286,176.236448202173,178.595496620301,115.792786483777,65.9304376627484,36.3841215295701,88.7638524553243,89.9394928873225,228.185707188676,133.017706577523,71.7863235433351,176.363960287081,181.275821779531,0.465184294357054,0.263133627368716,0.143064684773942,0.356939536297907,0.360615741199774
clayton,250,908,2,0.5,197.51870488468,93.6273539224793,42.679965909393,141.562430065916,130.580050747389,99.3625463823793,47.6257432232147,22.2542030515992,71.4965636651147,66.028707659837,197.84075886217,95.9017429638811,43.1603209933808,141.400921953799,132.907747799708,0.394571429440163,0.183658672439073,0.0797032262561542,0.279574863027779,0.254548621734735
clayton,250,909,2,0.5,166.875137636142,88.3043709944874,44.1114484644195,120.855118632482,123.182666081283,84.1019282178691,44.9744231096524,22.9667091638364,61.1839319946698,62.3438374131084,166.285628423228,90.4617505109741,44.6001737457405,120.967005393273,125.678045349143,0.339775576135411,0.180650664400152,0.0893309872603152,0.246938940112307,0.25050789517043
clayton,250,910,2,0.5,183.216261462216,89.7245196774435,43.0129916087888,127.841467439814,134.356789887355,92.2398506899311,45.6812172453542,22.4190587083093,64.6628325230411,67.9082869822128,179.620286885403,92.0657891152023,43.8414186434428,128.194799448981,136.626966687129,0.357221506391271,0.17394606732122,0.0815136376363737,0.250747008138242,0.260897960562346
clayton,250,911,2,0.5,227.192638961407,112.908144089448,57.5041644762708,153.888085472428,159.477348201212,114.139581271462,57.2271008552971,29.6361089296317,77.6343921400123,80.4186154049099,228.859763467316,115.674818775172,58.1913525929556,153.996213281918,162.909256344841,0.448350661790032,0.217803811899665,0.107317156917109,0.301399502378476,0.310317899942454
clayton,250,912,2,0.5,206.383467825751,111.87119676519,61.1828361920791,141.642941280866,160.036843862106,103.776629324193,56.7101453668569,31.4675930656284,71.5358167039647,80.6963868339003,207.545314748455,114.805726023994,61.9944919891416,142.092313329133,163.799764301415,0.412939251613501,0.219786276981119,0.117599941567284,0.279945850841529,0.316252267053719
clayton,250,913,2,0.5,216.675493795155,97.9844263869728,46.2797029557079,135.55081242839,135.652462566875,108.902136783496,49.7955374464717,24.0468315617827,68.5025393335192,68.5549345515729,218.869438672157,100.489676256746,46.764360704965,135.53381964155,138.311430153803,0.438070425787187,0.192461247716483,0.0866800930569089,0.270857241579216,0.26488642463966
clayton,250,914,2,0.5,240.329727220095,152.385624816751,90.9088966438206,195.928698573186,205.543292188377,120.682009985042,76.8865473350531,46.2715182014885,98.5701865158479,103.358803729282,238.579240705348,155.359344563903,91.6204098256724,196.380202206428,208.911687868771,0.482466918186257,0.299739619182318,0.174857222457462,0.390090842080308,0.408145712801834
clayton,250,915,2,0.5,190.346175673923,102.863818692327,53.8799519628896,139.852281550271,144.909571342726,95.7905903423076,52.2247159101545,27.8307302776349,70.6448036433004,73.1635325974353,188.958077152506,105.396152313976,54.7809401763317,139.719006516381,147.742795985753,0.376673868800321,0.200284468575953,0.102722630843785,0.275895339746673,0.284695741723623
clayton,250,916,2,0.5,217.346720547405,134.163269592502,81.63910383089,158.344279589304,169.010751986593,109.23734303494,67.8122467971745,41.6554317314677,79.8538662564574,85.1661568717814,218.811592443778,136.682198634804,81.9029057805299,158.150906707844,172.127612336166,0.432431947119687,0.265195209170069,0.159097752315177,0.315925276761006,0.335554474910352
clayton,250,917,2,0.5,195.506457746067,104.431108858024,54.5589954026016,140.921145080387,135.52955978979,98.3612014382729,53.006132781576,28.1700957063485,71.1774102837373,68.4932547042631,196.836860523753,106.468871059075,54.6899416288796,140.536541693361,137.933399974732,0.380211783112172,0.195357653349811,0.0960653108207509,0.270589581785825,0.258471661361452
clayton,250,918,2,0.5,237.981808583273,112.398376528643,57.2290701744592,150.631658432245,161.226753320702,119.512896857393,56.9730290197635,29.4987379663505,76.0126472865744,81.289855658,241.349215540285,115.410351559665,58.0295166898571,150.765869918513,164.766557303006,0.474862304464208,0.222416757090319,0.111666116200108,0.30141471142883,0.320013638610246
clayton,250,919,2,0.5,183.915171918876,103.610412085056,50.6003371526812,160.131516436919,153.889435464933,92.5876817992865,52.5965530976293,26.1979624145083,80.7432558981102,77.6351828082633,175.402275855089,105.674974971257,51.5271418571193,160.570619899494,155.760567444495,0.365646593276578,0.199849680448533,0.0923799120942879,0.317112306034625,0.301565486332854
clayton,250,920,2,0.5,188.997960959308,92.529335389773,44.5858165617773,129.939899714633,135.424590770036,95.1185835326051,47.0782993639523,23.2026918244343,65.7080133405932,68.4400232754062,188.474939126737,95.0762697997686,45.2810738527042,130.179879574773,138.635714198905,0.373586798121381,0.175459796472715,0.0804461986333613,0.251978714131774,0.260750059521669
clayton,250,921,2,0.5,259.224993793494,138.164062300045,76.7753213665327,178.602130286147,183.137710415058,130.091911888863,69.8048656094411,39.2335573290235,89.942062411741,92.2021458845568,261.929606110528,141.008672218734,77.1990792267094,178.654879360304,186.294823782941,0.520504863066162,0.271391173005674,0.146465622021575,0.357766366947705,0.359937447323571
clayton,250,922,2,0.5,206.223379079435,135.393177965367,83.6143707449814,159.215993463485,173.080727683561,103.697431051801,68.4243296585059,42.6386549744368,80.2877513329021,87.1927564286274,207.847350815856,138.120831155661,84.2020609625981,159.208022185098,176.160263642317,0.415466132013421,0.274638684588378,0.169365834509017,0.321819575637599,0.351094432413276
clayton,250,923,2,0.5,159.542475291873,112.409838465758,69.4134886780052,129.665186289692,140.976702625246,80.4502485976605,56.9786691802676,35.5668449530869,65.5713502864575,71.2049167435961,158.119045298549,114.35359866522,69.6981303984993,129.731465029138,143.067833497054,0.321758207347989,0.22317391195577,0.135555703976336,0.260394194964951,0.281582116634406
clayton,250,924,2,0.5,210.791852973247,109.505237543278,57.5227381292059,140.833244191303,151.573236346074,105.972224385755,55.5322939747159,29.6450421339901,71.1332989956769,76.482103361999,211.438156920171,112.084485007412,58.0883458140379,140.744976847009,154.780333200975,0.421735208493587,0.21770474154357,0.112779682458264,0.278132822598101,0.301140863847399
clayton,250,925,2,0.5,222.627651205191,123.714043147823,64.9747358569825,176.392913495391,170.990225313271,111.866611291975,62.608609032661,33.3568162818461,88.8417236418031,86.1520032033503,216.87695295158,126.056056330122,65.657829358213,176.591146763185,173.370003859974,0.448563205450004,0.242051487868269,0.123121321381729,0.351495161068358,0.337561112969702
clayton,250,926,2,0.5,185.642078960799,96.084386334309,47.2100279941152,137.754501612678,139.219891457022,93.4476105297559,48.8488186945616,24.5098639570154,69.5995554292517,70.3299787086339,183.98370564781,98.4896258269404,47.8212565427262,138.093210082399,142.314064882071,0.36707090970917,0.18671143640434,0.0895343192380347,0.273660252829872,0.27276843636102
clayton,250,927,2,0.5,153.186524088076,71.4494626126666,32.6145289147534,99.7321732425849,105.666242074382,77.2849991042942,36.5805893502465,17.2409404235159,50.6648261235033,53.6204543629206,153.862041556588,73.6379118655293,33.2228538976287,99.6949824086945,108.49109930525,0.302067132079989,0.140695307787375,0.063431073596143,0.195796730326239,0.207455102022734
clayton,250,928,2,0.5,210.139989975166,166.153033992636,106.332874921085,214.802143732593,202.916989939195,105.648148441186,83.7433125239568,53.9535930546817,107.969656418082,102.05190342088,202.6973233423,167.952860424731,106.314172300457,214.756226767267,203.956506782225,0.422719373719695,0.334658525017065,0.211379404486894,0.435775211346977,0.407989147317928
clayton,250,929,2,0.5,215.991245989186,110.20668922402,57.9769489215319,144.641638626333,147.351870837958,108.561861794053,55.8820337234264,29.8718071904208,73.0298667072235,74.3807864608991,217.814748565349,112.762324177676,58.4326976727939,144.575509999487,150.100095157464,0.429266579878296,0.218235781547924,0.112895767622317,0.288422150037431,0.291967621511318
clayton,250,930,2,0.5,156.723079035228,93.2596377035086,51.3447699678644,122.479160550155,129.402441739378,79.0462618228317,47.441657518282,26.5682256643837,61.9926437592578,65.4407304297442,157.918904762068,95.7126198156289,52.0999682364679,122.601707996466,132.312131155925,0.311352629393304,0.183180495614804,0.0986336232633441,0.242671265494367,0.25497381936011
clayton,250,931,2,0.5,260.078919750089,140.228426231317,76.5552519119055,187.427340951025,185.28304496821,130.517170052371,70.8330140813813,39.1240288324083,94.3371910519256,93.2705233506649,259.79916327728,142.866116212253,76.908881073909,187.330321898669,188.173930765947,0.516922798972116,0.273863880281556,0.145969576471355,0.369810278101806,0.362195189402197
clayton,250,932,2,0.5,190.282220623554,123.530128755398,72.8263919356446,156.056805861978,164.123937025118,95.7583940046464,62.5163791382143,37.2662075530855,78.7141156182977,82.7321565515199,190.964067505394,126.225413744371,73.5958907862153,156.377316681046,167.038910135147,0.384268508418244,0.246184753736974,0.142401883807649,0.31719545112124,0.329401957812597
clayton,250,933,2,0.5,190.03763451968,95.0757736077677,47.8685040699382,130.119983127733,137.206874289211,95.6367769377244,48.3463803968396,24.8373434026592,65.7977473500748,69.3276623422421,192.595072461248,97.7900199275217,48.763795777361,130.29537650101,140.597434097939,0.373074174498082,0.186306704087361,0.0926898744442372,0.256947295385155,0.270340417067374
clayton,250,934,2,0.5,206.858367804289,113.844913131009,62.4286646279382,149.272299833493,142.789594563028,104.013911692892,57.6941235857591,32.0890687377347,75.3360110433665,72.1100054865066,207.93418462975,116.130806036655,62.6447728020733,149.134794926341,144.372793166251,0.411917974242039,0.21968167990763,0.115975352324223,0.295213469077301,0.275794716186307
clayton,250,935,2,0.5,165.405979723018,101.682854106227,57.6196153598466,134.798012563715,139.549087854742,83.370356676988,51.6363332317658,29.6928705205602,68.1275732539312,70.4941146377551,165.248596682036,104.455269892606,58.9587450769765,134.80661455333,142.197909298352,0.328241314120558,0.200202643215822,0.112153027609076,0.264153559798074,0.273886979194668
clayton,250,936,2,0.5,252.048234219571,146.005757273604,84.3933705958174,189.522554469735,199.108641652614,126.517796487713,73.7093841215533,43.0266495369979,95.3800200999796,100.154636776441,252.431189544322,149.209845877613,85.2354307002335,189.938256937583,202.728652221292,0.50340503568392,0.291383984367051,0.166895118338501,0.376226392503853,0.397012550694681
clayton,250,937,2,0.5,177.221675753305,103.624605553593,57.0083939282552,136.727845224698,147.978526902314,89.254160773906,52.6031514007951,29.3883061415917,69.0884221764335,74.6914502207483,178.756136417728,106.511862437801,58.1609068079498,136.910976663236,151.239869829019,0.355756051620057,0.206738753091625,0.113028460455046,0.272029068550686,0.295729560859896
clayton,250,938,2,0.5,186.764849523029,126.422235880053,77.9747495198641,153.801557726077,162.19987102106,94.0073206231051,63.9567412281505,39.8300692297088,77.5913607552435,81.77402165933,187.932736068057,129.077974573203,78.7357095546014,153.745255299051,165.039952201339,0.373375952692148,0.253220499687308,0.155241013917452,0.308694065023047,0.324749614791252
clayton,250,939,2,0.5,237.838361492542,119.868623632382,61.5850552294718,168.360134113173,167.444078234459,119.441513948483,60.6936253152554,31.6685721164712,84.8417070701959,84.3862293337432,239.554922811201,122.699860921304,62.3485038357915,168.275134383152,170.805455448593,0.467142234051963,0.235051691514891,0.120531178632933,0.331841732428032,0.327137918154315
clayton,250,940,2,0.5,226.433331361809,136.795924789221,78.5352176739973,178.886807858918,182.570729124182,113.761495239092,69.1231221476463,40.1097354272919,90.0834005871396,91.9192569163315,226.544655221953,139.639395662698,79.1941755727816,179.300092399384,185.547434643397,0.446621732611968,0.266227783174849,0.149377594672363,0.352896449637735,0.356499206550013
clayton,250,941,2,0.5,184.413592199023,120.467029853541,71.7274613650228,148.779737169643,158.957912187797,92.8358510946113,60.9909484128405,36.718824800145,75.0903988008545,80.1595394728631,185.570944401731,123.196230069604,72.5821956299564,148.85651244171,161.856644391236,0.366454867406056,0.238196744992579,0.140041646906529,0.296952537989454,0.315681396078132
clayton,250,942,2,0.5,157.298483544021,97.9681927778381,54.5956730050075,126.461264684283,128.111592195064,79.3329528955746,49.7870112982976,28.1878864326667,63.9759147043111,64.7984742709605,154.992318158368,99.8199149949246,55.0174061125724,126.452303430085,129.921300177349,0.305850896986291,0.184807003888943,0.0983833612728271,0.244884226752313,0.245360847326676
clayton,250,943,2,0.5,213.566587734083,152.264095974165,98.758037896422,167.295902243034,184.325090721405,107.353860286073,76.8262835692349,50.1805898003249,84.3116235580698,92.7932376359274,213.998829202071,154.760920702767,98.95456569285,167.210094969309,186.675282806846,0.419161697015591,0.296631524454379,0.190376590855368,0.326446769320846,0.358893167322641
clayton,250,944,2,0.5,229.564490385964,98.337923829921,42.9011472334691,149.2928610689,145.842865815364,115.320970036898,49.9714373533054,22.3641975846455,75.3460616863849,73.6287397786514,229.609905668786,100.882628256517,43.3714150710508,149.387684676289,149.262080493187,0.450169706165843,0.186262934370827,0.0767474613094285,0.287863902095161,0.280640313399079
clayton,250,945,2,0.5,189.056106420963,117.904249897709,65.7051011725158,163.725397818362,159.541481693442,95.1486322100801,59.7150539044518,33.7202838302143,82.5332089965244,80.4504709980942,182.417429536025,119.747510353624,66.2930556585813,163.925779028285,160.617919835899,0.373254802588757,0.231352599555001,0.126677384500909,0.326570229356537,0.315142540668233
clayton,250,946,2,0.5,191.876018758894,112.325421757466,61.067739374884,158.27807063536,157.345916865908,96.5524661778801,56.9366561964948,31.4105546675597,79.8205271744141,79.3569360782524,191.262366217534,115.018523777154,62.0432966548858,158.370375436591,160.170992245583,0.383858247450166,0.224050692096879,0.119811181715256,0.317309514425975,0.313988201696228
clayton,250,947,2,0.5,214.409638413147,104.626011046069,52.1793659546058,144.804702920546,143.500997561105,107.773958943171,53.1028635012495,26.9845021600111,73.1112332983434,72.4631180283301,215.568892692903,107.118160443319,52.8381829848053,144.60348270866,146.201516104512,0.42907213904844,0.205583744747209,0.100230103901364,0.288581085392207,0.282418849454136
clayton,250,948,2,0.5,141.194722947448,87.4139494997022,48.497937486005,111.437828080745,114.508151780829,71.3133624515512,44.530882562259,25.1509644483525,56.4943131796931,58.0240295295631,137.746377988921,89.1176525145291,49.0485613734414,111.313630417686,116.020591454126,0.281077575824513,0.171591819503746,0.0929716086848714,0.21993500917968,0.225349312186456
clayton,250,949,2,0.5,208.425325759017,107.258159752122,52.7436379197087,153.377111661416,148.722137419833,104.793770831578,54.4138456306738,27.2660252251666,77.3800781731825,75.0626817087907,203.679920968009,109.235400773739,53.0934497050997,153.395878160709,150.988546233307,0.41068817361979,0.205164527575527,0.096235208801133,0.299865472132645,0.287890517579579
clayton,250,950,2,0.5,198.36923854601,91.1472519877889,42.6522329181036,130.080466599722,136.311240154897,99.7856509985277,46.3900752905767,22.2397781284981,65.7780829907396,68.8814741028972,199.111222337847,93.7950722995935,43.4357524994477,130.254504252238,139.905196514827,0.400395782963392,0.183139847694935,0.0844107063833336,0.262787814443604,0.274377719568315
clayton,250,951,2,0.5,236.772198686274,134.396094270905,73.7586588017232,185.152053906767,181.522299163492,118.910252208495,67.9283736319104,37.7314539719995,93.2035997993905,91.3972861662647,236.27480987575,137.139282797232,74.2699569286549,185.45987221689,184.622910425834,0.476005826878737,0.274184734516708,0.150880078023129,0.378811521590001,0.367123320460305
clayton,250,952,2,0.5,228.101214764743,124.48069278691,69.0592967516925,157.879117169592,170.016988076479,114.592339969591,62.9900956629258,35.3903520162297,79.6219893049669,85.666985537393,227.378000704462,127.258299288129,69.7267873560924,157.914536421479,173.408104580048,0.450621770292565,0.240719661297412,0.130036132293199,0.309459688273134,0.333272074718605
clayton,250,953,2,0.5,244.907557803804,126.747305450259,66.1342076906807,177.763504194721,174.650149003047,122.961870931101,64.1193826636089,33.9344265432955,89.5243832241411,87.9749816258132,245.6600879166,129.383662561846,66.4538335312761,177.831212681127,177.919652721215,0.487682291739037,0.251106657889064,0.127911998202606,0.355616874995316,0.346570190342658
clayton,250,954,2,0.5,211.745657481772,99.9342206875716,44.4101449650978,159.218956908654,149.881279370007,106.447158634397,50.7661390407853,23.1154157311401,80.2890717455749,75.6400102770859,210.251725784081,102.567819548987,45.3308026661849,159.444292400235,152.708582851309,0.418608139034317,0.197493570110783,0.0866349493554449,0.312971011763223,0.293673934430713
clayton,250,955,2,0.5,217.504597016808,124.343308098626,70.5554972252236,152.733788606687,159.377361482309,109.315213176201,62.9221196572382,36.1360688013099,77.059815205545,80.3693239453702,217.766632254237,126.627120231048,70.5929629474981,152.599462237286,162.010835673478,0.438158119677013,0.243477650689478,0.13286002475853,0.302761789682717,0.313226200501898
clayton,250,956,2,0.5,238.621487876799,119.908901468517,61.453729696801,159.384486247609,157.888759324453,119.831289450674,60.714229616196,31.6038191430963,80.3721253974562,79.6281737314991,236.958826588805,122.060043201928,61.4311017762377,159.097978188567,160.652993256359,0.480456659992385,0.236011225100406,0.117183236243304,0.318314308252119,0.31213994518691
clayton,250,957,2,0.5,206.770827143591,132.436889432361,78.4558018471482,163.462097016207,170.841516600088,103.970047362409,66.9523190689223,40.0699895630924,82.4023640518982,86.0778851263047,206.264176265407,134.877766408437,79.0048023024995,163.419396501655,173.275394152458,0.413039330104441,0.265513932436808,0.155633037966872,0.327384863815152,0.342078774061267
clayton,250,958,2,0.5,275.984733019587,161.456250845322,93.497069628141,214.822345135164,220.572705171064,138.438034602583,81.4038692119175,47.5604578886742,107.9793089194,110.843501669812,278.396867511157,164.728615800334,94.1381657176507,215.269881702119,224.69734502112,0.547299807066544,0.31771811003921,0.182000363436212,0.426961847910765,0.435737273311873
clayton,250,959,2,0.5,205.532162594261,111.373491166544,59.7508801005863,147.020114552678,158.763234881431,103.352541659337,56.4624679742037,30.7546642955036,74.2137956272828,80.0623730623649,206.82772068026,114.333533119236,60.7387439841877,147.359498710168,162.412528899471,0.407144748691296,0.219329318158765,0.115919403061189,0.291626151367594,0.313226551697929
clayton,250,960,2,0.5,208.530416060794,103.736547483795,50.4069075953518,153.950784162097,152.991149814284,104.846194666873,52.6595247014556,26.1015082167338,77.6655708405984,77.18820121219,207.708411174801,106.406404356366,51.4133476870748,154.069994896384,156.077993537347,0.415009501764014,0.208749880662861,0.101445235118402,0.308411245305173,0.306729109390573
clayton,250,961,2,0.5,254.954555689217,128.941528137999,67.0341557107333,178.06037655848,185.512797586239,127.964867144685,65.211536451523,34.3818452939985,89.6719202137426,93.38400031153,253.530733408031,131.964369263831,67.9480931065358,178.412837161828,189.061420823249,0.50735755546153,0.253500160993129,0.129229543955586,0.353518373044574,0.366033004158506
clayton,250,962,2,0.5,242.462105729161,146.135846438266,84.8827097335906,191.707451012621,189.912302515499,121.744164908545,73.7748452764103,43.2711883354599,96.4685957150838,95.575520150199,243.382594363547,148.773244904332,85.2339354710368,191.626256890894,192.94012769516,0.477693990303715,0.286415752656534,0.164063992224293,0.380289640301233,0.373293453611179
clayton,250,963,2,0.5,216.60181889633,117.143717867967,60.940112050563,162.73752997958,168.9102134091,108.865260038461,59.3360322080746,31.3468746533211,82.0410304000076,85.1159952117216,211.588696607763,119.762300614133,61.9686448937879,163.159161951427,171.362567872438,0.428749269325442,0.230880031899688,0.11755490886411,0.32418036277986,0.333268144493093
clayton,250,964,2,0.5,198.435430789197,97.8573924157228,47.75841110125,138.244734311229,138.972278508344,99.8189763201611,49.7319565352958,24.7829151550195,69.8440842301879,70.2070931915223,199.128150213132,100.303910480485,48.3915496207015,138.264496359789,141.99053313913,0.3896736228167,0.188278913996905,0.0884008796268685,0.271314014937332,0.269882077711491
clayton,250,965,2,0.5,223.949697061762,107.337362393592,53.5883837863568,146.713077286041,155.375114500175,112.524627148098,54.4526158361056,27.6857120314153,74.0611111824767,78.375740042982,224.064399799969,110.160125159443,54.4290937528103,146.932010676702,158.558922960462,0.447065245538148,0.216061718006219,0.108095686659244,0.292995343933803,0.310472091343045
clayton,250,966,2,0.5,197.388706817548,93.9394518548223,47.2355046606477,119.545948883311,131.220652529291,99.2977193401273,47.7806210396464,24.5219971028792,60.5323210803394,66.3466658221114,199.06333224746,96.3702710476212,47.7584329170691,119.353167041922,134.364574907754,0.401219711578995,0.18876157419323,0.0929434978443871,0.242520335534488,0.265075042568208
clayton,250,967,2,0.5,259.815370182175,131.874267060179,71.5518014217193,171.596149998573,184.646019890377,130.385825345824,66.6720022399597,36.6314529838576,86.4530236272197,92.952404787666,260.918645018805,135.076751506215,72.5039109587322,171.688600705862,188.356904897985,0.530004445413553,0.26801282793062,0.144427951221004,0.348936957401272,0.373713070278864
clayton,250,968,2,0.5,283.411182906272,136.695494623674,70.1296672204337,191.200490070493,190.375848703575,142.136462776833,69.0735585225694,35.9240291456578,96.2158586305231,95.806624214385,283.68389470152,139.558794681749,70.5717880449715,191.414231168765,193.725379713647,0.563272892323829,0.26607648877363,0.132879179487734,0.379273802208707,0.372413738155346
clayton,250,969,2,0.5,156.51481404963,82.2601416298911,40.8388391072467,114.550853457111,122.271082801545,78.9421537974719,41.9639172661556,21.3362298310499,58.0442694822051,61.8893040003228,156.381637434874,84.7295699398884,41.8127393289719,114.720079973162,125.186738934165,0.308528580091199,0.160172315982118,0.077792432050386,0.225898611481022,0.23929059153109
clayton,250,970,2,0.5,207.062913035829,139.337278187543,83.894042673081,173.52522485347,177.785694842371,104.115407612703,70.3886901368464,42.7781675858986,87.4138673611702,89.5360849460311,201.048719971624,141.496543355527,84.4575701796868,173.449798950312,179.658862617518,0.413307259650983,0.273727644358539,0.161631636596068,0.345481824905186,0.352880409818934
clayton,250,971,2,0.5,164.992459563902,97.9994190946695,54.395624988476,126.635718099785,127.499623069751,83.1647369581429,49.8026215386901,28.088169367287,64.0629504946792,64.493963063094,165.378508107556,100.113090017922,54.8514453740295,126.447626658123,129.730460011688,0.321680508765644,0.189764975258649,0.10338974695922,0.246874280720795,0.247696267364854
clayton,250,972,2,0.5,184.240332279579,98.1880142021237,52.3575920731628,126.273782496908,132.936935878655,92.749921478076,49.8963652219193,27.0727645702031,63.8827639173827,67.2016719251301,183.62036061419,100.648714170497,53.1607989045109,126.099401082941,135.504680847007,0.369236536948374,0.192998735234051,0.10110429596971,0.251414616057274,0.261890923628622
clayton,250,973,2,0.5,203.524231278305,99.4660998524274,49.4554903422977,135.616169400739,149.145609383267,102.352516848087,50.5323900827426,25.6272198916647,68.5346027800702,75.2727113486443,203.140268588795,102.410535705529,50.5280236709961,136.023292591529,152.770993660225,0.405592139316237,0.195536306936427,0.0957012542302679,0.269224198266992,0.295797855016601
clayton,250,974,2,0.5,195.084813242237,100.145628999861,52.73446521149,126.828199952322,138.289093365039,98.1501152747908,50.8713584823753,27.2608526779072,64.1585587761354,69.8666900694817,196.723605992903,102.699687103363,53.3246808466769,126.8828283825,141.562503849679,0.38686033637578,0.192216122446942,0.0965856091631435,0.24819414352764,0.268823814970078
clayton,250,975,2,0.5,195.581145316934,124.017666778748,71.9206862748449,165.10357816452,163.205838061562,98.3980508182832,62.7595097344011,36.815363480369,83.219917913278,82.2753754093442,195.230494937873,126.405713293851,72.5922730528226,164.99901449544,165.483646259294,0.388342853839382,0.240312644538928,0.135056777127137,0.325299073831568,0.319000385248283
clayton,250,976,2,0.5,209.189023217692,113.297691645214,59.4424831651327,154.289722536082,158.05527512408,105.174000193703,57.4209952658364,30.6013925461659,77.8343003828711,79.710283668565,205.096822529043,115.801557420401,60.1278333066997,154.490269543143,160.829027949548,0.413586365138223,0.218704877696364,0.111608664082602,0.305476607311474,0.309162288126232
clayton,250,977,2,0.5,215.501376641574,135.695579551328,82.1300534034346,165.704220255242,169.099457662737,108.318447257444,68.5756076471393,41.9002688689282,83.5192741943818,85.210591798609,215.903248806976,137.967237775087,82.2637833338443,165.316395917938,171.807188224503,0.437649913152565,0.269925915782143,0.159335019856518,0.336491586024546,0.33984043673732
