cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,1069,5.73628270702243,0.5,110.645553338352,155.195438860917,127.590309518431,168.605946328249,159.737924913789,56.100760483675,78.2856525432539,64.5390603606532,84.9638215336494,80.548448982118,103.497086915088,155.55322011529,127.997788027225,168.440019659243,157.123496201964,0.216717887685001,0.304513461592744,0.247616671284357,0.333158197922777,0.312479785313504
frank,250,1070,5.73628270702243,0.5,104.8818407173,123.537239465072,91.7470081204326,150.794584242019,139.64519556416,53.2299198116476,62.5199118516419,46.6893019898684,76.0934234795195,70.5415358316717,97.520936573837,123.936540738994,92.1561602176528,151.031301255643,138.234896544304,0.207992099200748,0.239018473897984,0.171824161905217,0.296130501481894,0.273576788476404
frank,250,1071,5.73628270702243,0.5,83.5801655595914,121.414050855315,95.7934080080725,149.601420934368,126.070566272299,42.6220080636937,61.4624442866062,48.7040382082392,75.4994292679992,63.782802918053,75.8588544238365,121.113763631843,96.2875214545291,149.646688214606,121.961151286389,0.15735315874651,0.240069878640017,0.188257131666576,0.296746497502399,0.243261460893483
frank,250,1072,5.73628270702243,0.5,86.0771206906885,106.925089654046,79.49075614046,143.571995945337,124.049692810324,43.8658383802499,54.2467263451802,40.5850050245329,72.4966747392193,62.7749189302452,78.8544088657155,107.457646734918,80.5454165112677,143.691307339514,122.272534112758,0.168436188844815,0.211973200717912,0.154272087321206,0.286929790526258,0.247134329314043
frank,250,1073,5.73628270702243,0.5,92.6975432066813,114.036718632604,82.6701201713147,155.075822801403,133.614144415953,47.1617797891779,57.788458790095,42.1687956358384,78.2254526668195,67.5380160642767,85.3469184131409,114.251581287466,83.3483590939779,155.310225295101,131.360989785656,0.181031414850072,0.22592247234959,0.161021931499203,0.308087798553083,0.264204794845423
frank,250,1074,5.73628270702243,0.5,103.187703803763,123.142187683765,90.8864918107293,153.187266310018,138.190222851913,52.3863789570738,62.3231087126541,46.2604258580142,77.2852552019523,69.8175344503908,94.9043081202836,123.309220123943,91.5922296254174,153.194845377563,135.261129482627,0.207859973515545,0.249797436905809,0.183554779213278,0.30931048094232,0.279022955373745
frank,250,1075,5.73628270702243,0.5,88.3986033667636,132.526161390415,108.598224152039,152.301373593026,143.352459577785,45.0214375742218,66.9958206077413,55.0804004678538,76.8436270079137,72.387427768916,81.1004854306924,132.751908243411,109.3571318802,152.614906751996,140.979605471729,0.173697214718164,0.26545134496633,0.216295719904348,0.304746920193271,0.286947647962938
frank,250,1076,5.73628270702243,0.5,111.040599251202,137.310328857567,106.087591865005,157.988833687891,148.370422057052,56.2972565317983,69.3788313569161,53.8303976478656,79.6766629560064,74.8873539985736,104.052281694954,138.107570928081,106.856616579345,157.759476755476,146.83829686483,0.223037023421959,0.278446848728491,0.212713900161378,0.320220779119975,0.299079847533956
frank,250,1077,5.73628270702243,0.5,116.119404030232,129.587783135739,92.4171311973174,162.928330759541,148.703016075509,58.8265106263388,65.5331147955764,47.0227889526999,82.13650013697,75.052565624238,107.035130441196,129.706999262504,92.8766950730831,162.797356748569,146.32774455789,0.229241837898219,0.25634295847857,0.179593861222771,0.322576528560358,0.294817815175611
frank,250,1078,5.73628270702243,0.5,82.4225311304762,129.846833276384,110.279806827689,133.160389354253,130.599824640652,42.045464993015,65.6616145596516,55.9175066029918,67.3120501817791,66.0374233699651,75.671530090086,129.966427481642,111.128903566811,132.89673826145,127.473158312677,0.159026121575135,0.260354618984222,0.220653660891689,0.266119539973307,0.259286550659435
frank,250,1079,5.73628270702243,0.5,123.331447139568,150.86579705805,114.219280458736,181.611914882938,171.881021526275,62.4182691179438,76.1291082776903,57.8797599433515,91.4404305462976,86.5948384085693,114.061833371838,151.416072161808,115.024284895233,181.8575494188,169.520380627381,0.245898882069929,0.301631604869474,0.226263572920418,0.362576860301077,0.342606868629439
frank,250,1080,5.73628270702243,0.5,93.4656916028195,115.293865622966,84.7190822078197,151.630881046034,132.745581524403,47.5446508660021,58.4144663845547,43.1889411524054,76.5099867190145,67.1056406374141,86.1348033177785,115.75983142015,85.6939713914934,151.78559900409,130.771165246104,0.179899523046333,0.222139829896104,0.158662221549282,0.297208977097622,0.255280792897933
frank,250,1081,5.73628270702243,0.5,138.091483814344,134.771405562937,91.6690601917193,171.835631254525,169.456675444772,69.7678439560063,68.1139985204344,46.6494591868664,86.5718243101395,85.3874418697251,129.786854512584,136.269995716198,92.8894564182656,172.15062419286,169.01556169938,0.276155283539418,0.269616836790771,0.18203621461387,0.345301615806897,0.338902696190342
frank,250,1082,5.73628270702243,0.5,103.407604094961,131.049652210681,101.559073049348,145.948608061273,140.449518907783,52.4961360404212,66.2609742090576,51.5752971600115,73.6803907309647,70.9427715509105,95.2122602018483,131.101746583977,101.925695976883,145.911187237161,137.613375209153,0.208066318605141,0.262758025494587,0.200665941877402,0.29401732965143,0.281608030483571
frank,250,1083,5.73628270702243,0.5,98.0552045910235,114.44429178399,82.015143502418,155.60266277116,133.741357159032,49.8307499682571,57.9915180536879,41.8425399215637,78.4879951206705,67.6015645702832,89.5615571135979,114.733405302586,82.8587306035537,155.74740622895,131.521784497732,0.193829156590685,0.227714794792588,0.159566221278626,0.312789566846848,0.266420132637253
frank,250,1084,5.73628270702243,0.5,110.276207215471,153.125217305852,125.396205466355,163.036854468789,153.437844413316,55.9173115514431,77.2548140109424,63.4463785283379,82.1905519517362,77.4111255961286,101.421453777987,152.726680213728,125.433260212735,162.75658163982,149.407297602688,0.213839237125804,0.301644555007293,0.245308009876247,0.321280259487194,0.301691456114969
frank,250,1085,5.73628270702243,0.5,73.6346381715535,100.003835443381,80.5127371899458,103.857116232034,105.818680735936,37.6683301495765,50.7999585858952,41.0938424088308,52.7189380558079,53.6959381737462,69.6829625565608,100.576147646484,81.2638719306587,103.696243740743,104.879154008337,0.147092273419848,0.201138393166243,0.159157466434484,0.212181126963302,0.213273047730306
frank,250,1086,5.73628270702243,0.5,110.199424939247,126.136250245941,93.7423736718971,141.440546995572,138.629457065104,55.8780769085587,63.8141952722569,47.6827305399237,71.4352799526072,70.0358830725964,102.667394741577,126.526491674727,93.8441058495597,141.559163125548,137.511337956134,0.220245644957748,0.257214356163619,0.190459728944688,0.286226828254687,0.281165210680601
frank,250,1087,5.73628270702243,0.5,120.066834847297,158.320873386194,123.998671989663,183.739114748412,176.678665345186,60.7921716962575,79.8418082420655,62.7501594115691,92.4998686543543,88.9839090692813,110.830679250612,158.646402486355,124.700849113135,183.891176984941,174.115306339561,0.233097694223252,0.308962124954189,0.239772663927781,0.356735099716286,0.345586969021072
frank,250,1088,5.73628270702243,0.5,104.605494486389,114.644455016553,82.4582347587574,142.950660538527,133.371006940194,53.0924682741213,58.0911924198362,42.0630779572983,72.1873934163199,67.417118564554,97.2134951401563,115.263405991334,83.2589016919409,143.006715843582,131.952496713914,0.20337227482611,0.228470266996343,0.16367733653407,0.283697127607507,0.263752863187038
frank,250,1089,5.73628270702243,0.5,118.532218908943,130.726687992172,95.6006444032769,153.202948660954,148.164486799592,60.0276866941554,66.1002592086037,48.6082302241579,77.2929707334491,74.7842990830421,110.803992372293,131.140044237809,95.9050221208303,153.31672943401,146.595542815312,0.230598647716539,0.251236825647869,0.178987727448076,0.299985108717344,0.286935973091453
frank,250,1090,5.73628270702243,0.5,100.933468549685,127.76972485445,98.0543391193512,160.098177163812,145.646705578479,51.2641837003833,64.6272908000447,49.8297567180333,80.7264432852752,73.5303185858746,93.550889794035,128.268461145017,99.1000626958576,160.442939258107,142.726288702164,0.195546711769966,0.252795814132613,0.192199043319572,0.317331681018685,0.287877946518546
frank,250,1091,5.73628270702243,0.5,129.342132359325,136.579445977117,98.3307758435317,165.094503234627,158.086443002581,65.4119706385276,69.0148813548892,49.9676922687973,83.2149995957073,79.7256084541939,119.727892094755,137.057012267269,98.8306451945709,165.15662153458,155.826682626865,0.252770543553795,0.268718581819518,0.189755900014006,0.327847293244586,0.3126839377947
frank,250,1092,5.73628270702243,0.5,113.737674414906,151.468587179732,120.237064882327,165.130855558625,159.940827540712,57.640011985056,76.429554605994,60.876973556824,83.2330980357542,80.6490132412547,106.792953993857,151.847341996092,120.556257706596,165.166836519222,157.964641654719,0.23084476676437,0.313039534660369,0.248904168132024,0.33869264746395,0.327716207709558
frank,250,1093,5.73628270702243,0.5,95.7973985095626,111.215127703454,79.6435278894982,145.737455834612,124.087404876618,48.7060419566732,56.3836516753959,40.6616049376739,73.5755602391328,62.7945670486066,87.9754114801555,111.427371654737,80.3624903876797,145.468270962482,121.854021763383,0.184279337625227,0.211035517005543,0.147744796965409,0.277354642685517,0.235265394957282
frank,250,1094,5.73628270702243,0.5,110.75682823745,124.446069396403,91.5676989258929,151.656885042097,133.971695118268,56.1564774150551,62.9728263655741,46.5998639836238,76.5236249364144,67.717130754713,103.766275030596,124.867835659394,91.948006738239,151.24036313958,132.304490689344,0.217276018584834,0.249706679023295,0.18232926020639,0.302926735025613,0.265713480725885
frank,250,1095,5.73628270702243,0.5,116.73081913542,119.41597296504,81.4009749278465,160.09041508412,142.3785793073,59.1313091057343,60.4675497258221,41.5366599376238,80.7231314262648,71.9031158428636,107.349216468437,119.788359720938,81.9807915981295,160.063664147424,140.290165601869,0.227703418446819,0.239885731898965,0.162688559324558,0.321492644492994,0.28391075100278
frank,250,1096,5.73628270702243,0.5,130.939417255722,112.612909084899,71.0221603280973,149.137764669558,140.668434725386,66.2064587897509,57.0796540767371,36.3679198002058,75.2687609674585,71.0514342350731,122.746667990674,113.699352588792,71.7327471037044,149.117287830807,140.451315955241,0.255052281741796,0.223774660813392,0.140370601299032,0.295675725840383,0.277428691552866
frank,250,1097,5.73628270702243,0.5,111.421690251921,141.868711320177,107.276827175511,180.395054143434,158.950761482163,56.4869922145962,71.6489548571397,54.4231831275527,90.8344863848221,80.156003461931,102.619496981447,142.155532811911,107.842717301127,180.576317580087,156.554525777745,0.217395728291807,0.281065342913772,0.210175324329346,0.357209863648812,0.31362366721103
frank,250,1098,5.73628270702243,0.5,113.930022542457,134.716255648579,103.6267331828,143.216008298318,144.767962916872,57.735923369288,68.0869365921209,52.6047820402525,72.319661816673,73.0933127234138,106.475352157106,135.477534911114,104.233625405982,143.133092873528,143.535147788749,0.228540127300329,0.272028029339344,0.208609965243235,0.286076632141809,0.288316464956401
frank,250,1099,5.73628270702243,0.5,106.013739874378,110.241868253286,75.6421282436497,144.744460446697,131.958658262806,53.7933823457351,55.898727584431,38.668706784881,73.0806713704902,66.7136430094243,98.5696327856703,110.856029461973,76.3103835259636,144.874823874955,130.783257260835,0.207312589372979,0.214250471407582,0.141905222614366,0.288121473478137,0.258723556074352
frank,250,1100,5.73628270702243,0.5,84.2215190317967,134.58190943154,112.836844251789,146.082022741591,135.1129573871,42.9411895427468,68.0198676778259,57.1913555030957,73.7469635875642,68.2851457493922,76.9915814178318,134.56059609089,113.634272372776,145.878641394184,132.095316573985,0.164263229654832,0.267474948490773,0.222120997382012,0.290413187015327,0.267981014837703
frank,250,1101,5.73628270702243,0.5,118.602268777573,143.096334043155,107.117208608807,170.718403252431,161.020811469576,60.0627892240552,72.2601365262547,54.3431388110835,86.0157721785914,81.1866995538873,109.636257618545,143.465237757538,107.752889787081,170.682198892742,158.827568508265,0.234865053486174,0.286469771047686,0.21265189785044,0.339971306409515,0.322155151223492
frank,250,1102,5.73628270702243,0.5,96.6774913485002,112.862551470943,82.0982591383635,148.006108138681,129.001987043752,49.1453368814305,57.2037307002109,41.8836130420388,74.7050031799494,65.2416085422465,87.5968230280197,112.964466587032,83.0450616532422,148.05730998057,125.904233409415,0.18976538929402,0.231192565261378,0.168194527040278,0.30057189199927,0.261711883303896
frank,250,1103,5.73628270702243,0.5,88.8265123246719,113.272015744036,85.7223127875853,137.448405872788,128.939656981487,45.2350259990848,57.4072661616219,43.6880074520734,69.4470148534839,65.2100023517571,80.7269546246728,113.511501944355,86.7414679952888,137.697673133084,126.395561957827,0.173735041987258,0.225220759716554,0.168068006026999,0.275438799123309,0.256891032042796
frank,250,1104,5.73628270702243,0.5,101.177531773842,108.101119658688,77.1402286297168,135.746815634517,119.692205517494,51.3854756155038,54.8331151102388,39.4152619146559,68.6002557501606,60.6057639729712,94.9484305779868,108.636991873748,77.6459314949832,135.428170607413,118.538948093292,0.195782032744134,0.213028931414765,0.148769092791328,0.269696689182167,0.23411478254806
frank,250,1105,5.73628270702243,0.5,111.827571327223,105.556949847096,70.1325895968915,131.684506295941,124.562940162269,56.6883688460217,53.5658849431517,35.9251408964518,66.5769930176509,63.03126804647,105.909694962485,106.342478881571,70.4062650492195,131.676006056831,124.035134116859,0.227525097011044,0.212596405280661,0.138462034702716,0.265183208221942,0.249659198168536
frank,250,1106,5.73628270702243,0.5,126.532256250766,139.022109090414,102.16234606307,166.052021330617,149.474266745849,64.0124681758677,70.2316382834659,51.8758759163118,83.6924164129624,75.4378335464707,122.138922306486,140.138627498016,102.649331387212,165.602604907613,148.427000578279,0.250586826961128,0.276868553751414,0.200332378640244,0.333556597192197,0.295118280726317
frank,250,1107,5.73628270702243,0.5,88.3795721523747,111.667880543555,85.7573372450225,121.913974888842,119.674347648756,45.0111103932083,56.6087419947301,43.7058127615431,61.7111521840119,60.596286071974,83.5686342063478,112.202123692728,86.1632911559474,121.915566317485,118.703625631089,0.173440544536697,0.220408030269596,0.1682070722544,0.240343218548606,0.233819195137556
frank,250,1108,5.73628270702243,0.5,104.841179759386,147.447255682444,118.611695471784,166.043882772261,157.693376433924,53.2100621682135,74.4266558252679,60.0670598203097,83.6877497393848,79.5299845213712,96.2487643003509,147.721338958079,119.449483011768,166.06492519836,154.22852101431,0.20395144623463,0.285859037896385,0.226129565840226,0.324433499412286,0.30618623913272
frank,250,1109,5.73628270702243,0.5,128.815926146729,138.366833982183,100.145603798109,167.859460707646,160.786709387635,65.1494019834255,69.9048744539745,50.8713114025422,84.591842712239,81.0699661327594,120.491431590001,139.206019285067,100.699639822492,168.052394778835,159.727542324311,0.25618401426985,0.271545177732272,0.192510251968402,0.333559825160702,0.318434132069544
frank,250,1110,5.73628270702243,0.5,102.258648223444,134.18775240843,103.235544226691,164.280669626911,150.799333216771,51.9236115262563,67.8236851398895,52.4103908040481,82.8095374277054,76.0959231583387,94.0616490072275,134.356962169911,103.725443076223,164.441884664426,148.832188464439,0.205832956049792,0.268583966403447,0.202623341279285,0.329851287623206,0.303957696930189
frank,250,1111,5.73628270702243,0.5,105.765835779276,158.906103746258,134.025451966389,166.080875677132,156.903444096874,53.6716720455489,80.1334476946403,67.743286621862,83.706461449171,79.1368640196827,96.4212743331725,158.462459004616,134.478734714834,165.819943037191,152.439269965755,0.206058577015377,0.319406046697315,0.267953284539832,0.334011051148405,0.312170822412078
frank,250,1112,5.73628270702243,0.5,167.236280081022,180.268803825341,131.120166804369,216.148819098313,200.45891281642,84.2832535963236,90.7726891970841,66.2975620446452,108.64021363881,100.827700800198,154.91682625867,180.167944246772,130.81294384793,216.103387249628,196.743270000594,0.324873182537812,0.36102396500163,0.262098108641234,0.431012344422158,0.39765391488436
frank,250,1113,5.73628270702243,0.5,88.9607941500461,120.356737094253,93.9796273748528,146.762661414676,127.188429918998,45.3021805899806,60.9359834294863,47.8007667597936,74.0858566735769,64.3389098460673,80.4323333426943,120.026199315561,94.5880886702242,146.691370480002,123.202307533717,0.173347909589541,0.23677740428806,0.182688753164924,0.289983976337391,0.248617777772925
frank,250,1114,5.73628270702243,0.5,104.435271628294,122.18110592296,90.6955660891156,148.062794941834,132.205591991776,53.0084406952804,61.8446092124966,46.1652601216466,74.7335097870053,66.8375458419758,95.8464490971912,122.286653305718,91.2610146125424,147.887186839501,129.407548312128,0.200329951074426,0.241422204393726,0.177724565220589,0.292722815604582,0.258020704099804
frank,250,1115,5.73628270702243,0.5,92.1275610277522,115.955088144057,89.080454629289,136.614419860058,128.362597638325,46.878593160049,58.743676407139,45.3606292807523,69.0318522327766,64.92297996574,86.0075486618877,116.614777469862,89.8816508227067,136.710431301004,126.913334381787,0.179899196167202,0.22850096304998,0.173142213883561,0.26922554092793,0.252797832765807
frank,250,1116,5.73628270702243,0.5,92.5968563573229,102.530787334711,72.3606727725217,138.781945838315,117.859023209078,47.1121269692419,52.0586507788341,37.034431907937,70.1114297383264,59.6931746669094,85.9883268047443,103.05697202425,73.2406963190103,138.786094550274,115.379426452721,0.182212669566322,0.202562163789095,0.140456068475913,0.278060754415417,0.231605472111202
frank,250,1117,5.73628270702243,0.5,112.205588751481,110.389795222453,73.2769476759271,153.361269374123,137.252123989587,56.8775313341537,55.9723883655377,37.490852662945,77.3717329869727,69.3497039368112,103.421113369727,110.97626989451,74.0299430158431,153.594684657048,135.881997799265,0.219287772510174,0.215855119837994,0.139841231698291,0.303631162009569,0.270216546271181
frank,250,1118,5.73628270702243,0.5,105.327376513601,121.606553243562,90.6226928594393,145.479573637922,137.942056789672,53.4527258402863,61.55792560593,46.1280857121828,73.446983456276,69.6937735009864,98.7677309092398,122.576124116761,91.7715977309739,145.340648104779,136.24137515497,0.205837741849046,0.239984127322181,0.177386136520831,0.288198377501338,0.271781735379581
frank,250,1119,5.73628270702243,0.5,107.293411789255,95.7918926645745,59.5431223549919,138.156077508817,129.031485794627,54.4305266879974,48.7022373851564,30.6507858679347,69.7994868844301,65.2553823326022,99.9649782153602,96.8964043284426,60.6847262267263,138.453923096969,128.598481088748,0.210664287702295,0.189936715371543,0.1161969622071,0.275549946325085,0.2567708981377
frank,250,1120,5.73628270702243,0.5,105.830814951789,118.01140662152,86.5483600347608,132.609325617096,137.698510829019,53.7025097626392,59.76723289657,44.0987513485882,67.0371447773106,69.571976661111,98.4483439812799,119.174694636695,87.8211682972534,132.87642517807,136.699766741177,0.204419931936822,0.235116499316837,0.172790540821497,0.264278195541773,0.272594736424809
frank,250,1121,5.73628270702243,0.5,83.3110449772779,129.85338357976,110.152834855208,135.164836235192,126.273438659123,42.4877432900301,65.6655043765179,55.8554447434844,68.3102507451074,63.8832482737984,76.5626447196449,129.398918548056,110.049569377628,134.888273516819,123.156636284247,0.162767991420557,0.261240085059762,0.220764631465603,0.270090945689836,0.248674724514789
frank,250,1122,5.73628270702243,0.5,116.709698905503,177.481567588544,145.773646560854,203.947488062918,183.906762798186,59.1208568852233,89.3841974765432,73.5946769476654,102.564018640872,92.5840843736414,106.413014236415,176.889042251808,145.857337607143,203.643636220463,179.80992849231,0.229188754356491,0.356755302707147,0.290822378627537,0.40540321661879,0.367120057398362
frank,250,1123,5.73628270702243,0.5,117.495394430967,109.463039311461,74.0052614798895,135.099453109595,131.738873888308,59.5110066838975,55.5108275057458,37.8532860828613,68.2774669592388,66.6047741452875,112.746018561084,110.793339503083,74.7680692739619,135.205872605676,131.631940435566,0.231094082311095,0.222354732759684,0.150662344441601,0.27149408111256,0.262644864276304
frank,250,1124,5.73628270702243,0.5,84.8927400001681,122.224669615329,99.0768234586278,135.117273579039,121.045469981711,43.2752252619023,61.8665216295555,50.3395970894777,68.2867626338385,61.280008777544,78.9535249671441,122.198101791751,99.0919646655192,134.714332047409,119.111051180165,0.168958678023236,0.244586907498101,0.19545726354765,0.271184996243753,0.241845752750515
frank,250,1125,5.73628270702243,0.5,93.959936512119,95.9122250876841,66.9214013015684,118.562609486865,106.861129563723,47.7912152696583,48.7629042441335,34.3259716820849,60.042342004155,54.2165155831309,86.8711989890022,96.2804002986921,67.3897021369099,118.446852278849,104.858297420602,0.188535532256083,0.192532539657152,0.132358766908168,0.238078108900017,0.212880850493255
frank,250,1126,5.73628270702243,0.5,121.29725353672,140.59280642355,103.572638081409,175.517542001922,156.839327023967,61.4050165135154,71.0136889633437,52.5783282248358,88.4058301222476,79.1054180929711,112.427604338759,141.149372498163,104.140818174776,175.41689941387,154.437374690853,0.247563983396822,0.286434281044239,0.208721739223878,0.356321597786634,0.318976313160645
frank,250,1127,5.73628270702243,0.5,103.63868192446,112.061038283255,79.9060894069762,143.0013086192,135.748859970375,52.6107331697404,56.8042920031348,40.7915810088897,72.212420097064,68.6008611435781,97.2122196121762,113.097290016162,81.0602204392937,143.223124441921,134.836088243549,0.206064187794723,0.226514184383595,0.16056322042889,0.288476323492427,0.273572448310683
frank,250,1128,5.73628270702243,0.5,87.6458057544637,93.6955800498373,64.6035978714242,122.25967111689,114.969372572608,44.646184468775,47.6583567369854,33.1710214615864,61.8832132864068,58.2527008026542,80.8149799778626,94.1847498812371,65.5620335670075,122.362811149835,113.353776005246,0.167675396661707,0.185297069574399,0.127191106574694,0.240749051404814,0.225953831170801
frank,250,1129,5.73628270702243,0.5,91.0110681380594,119.906043055913,90.7717577662679,155.81006454242,135.233118149568,46.3225409721842,60.7113961656359,46.2033885395632,78.5912353464901,68.3442366416433,82.9872021261606,119.823818062908,91.4745448441275,155.927546908178,132.435395120494,0.17805420256425,0.233313796088154,0.171172881166319,0.307836314940154,0.265220204925515
frank,250,1130,5.73628270702243,0.5,111.138539380122,147.954465531461,112.78909829062,191.702314287105,164.511716535922,56.3465034427384,74.6795336903691,57.1678598910099,96.4658642061561,82.925466254556,101.246231942758,148.023819829106,113.64145182699,191.550754763316,161.091394174114,0.213969206782629,0.291965056631207,0.22092337153036,0.379132676187641,0.321978321223616
frank,250,1131,5.73628270702243,0.5,164.828495364372,180.945582177773,134.138876229752,225.492898940871,203.396703902909,83.084766522002,91.1094577816426,67.8003936374758,113.293552785549,102.29046669741,155.810171095611,181.769412909642,134.39630786231,225.394883571295,200.844018252474,0.321345257459145,0.36582036583682,0.271395725983773,0.450874160641492,0.40701410528374
frank,250,1132,5.73628270702243,0.5,127.772003351407,134.799672102035,96.7167242379606,160.358998262927,160.18608348473,64.6286959937413,68.1282578378871,49.163518161702,80.8565231353234,80.7708354477992,120.420233194036,136.145039604125,97.6531246388942,160.596607789932,159.844634752456,0.252483534158443,0.267143273058735,0.189179182952426,0.319885184664007,0.31810281546182
frank,250,1133,5.73628270702243,0.5,104.156814642658,114.384624152966,81.0837554532295,144.365809742224,127.20996890877,52.8688578388741,57.9619964598776,41.3787502035788,72.8921981605138,64.3504639980408,97.5975874641748,114.901607518041,81.7125287284947,144.393408382582,124.928111646073,0.20399086022826,0.228344772524948,0.16025236990656,0.289128258098883,0.246567896260782
frank,250,1134,5.73628270702243,0.5,110.291340604672,133.535354187119,99.6826239106598,162.382547579811,147.657044375968,55.9237545646671,67.4990359263244,50.6412282869758,81.8644455637265,74.5318646831116,102.262887688964,133.784211226113,99.9794992731962,162.404079363714,145.694097542009,0.211406190847106,0.260961268129713,0.191639677939932,0.321818602799618,0.287299907416283
frank,250,1135,5.73628270702243,0.5,100.930995164461,144.520346437546,118.829797034231,160.095904748947,154.327647741298,51.2626033012592,72.969199761901,60.1761950697834,80.7254428332933,77.8532308177468,93.4454865369286,144.527281971864,119.087553984328,160.257922173575,151.443504246718,0.193607622945384,0.285298523199291,0.232180649647713,0.317889008029439,0.304372874331199
frank,250,1136,5.73628270702243,0.5,111.604352437089,128.924769187552,93.1532420026455,164.073353659006,148.975884613309,56.5779066638174,65.2028167262599,47.3891941767587,82.7067697445856,75.1882091191362,102.702065950578,129.12319609426,93.7295737919421,163.854036270295,146.961341345815,0.223320329841426,0.258100939933351,0.184634990814304,0.324827951808633,0.297195511393477
frank,250,1137,5.73628270702243,0.5,85.0801587475117,132.13980236208,110.230745996298,143.763483591053,138.326243915283,43.369037741726,66.8033974586755,55.8931252381839,72.5921091916729,69.8845354049736,77.7119614285615,132.101745331963,110.893086883538,143.766210683829,135.534081743254,0.165143625985665,0.259249419244577,0.214192033944375,0.282637427186691,0.271060975783346
frank,250,1138,5.73628270702243,0.5,69.0506884411124,107.654943788244,89.6891727856089,116.753853084071,102.735257171668,35.3869315529503,54.6105724738792,45.6638020422669,59.1420696883977,52.1614968191711,62.3758187661131,107.281234533868,90.1330965803471,116.105591533634,99.4447112053401,0.134488410554361,0.213272450332372,0.176856024249522,0.229730694341229,0.200969647390326
frank,250,1139,5.73628270702243,0.5,118.04326835628,136.387828900921,102.023330267418,161.570020955698,156.233593141161,59.7843662335097,68.9193760769509,51.8065597691086,81.4598019691628,78.8023853946515,110.367739046828,137.334715465161,102.731438667752,161.589944101568,155.581901411206,0.232725830174826,0.271222173069353,0.200702648406946,0.319810790038024,0.309704230402659
frank,250,1140,5.73628270702243,0.5,101.691222479385,120.143546847704,88.7643666218802,148.594875353863,139.992128568345,51.6408524834908,60.829521734433,45.2033629201249,74.9980091481321,70.7140473505149,94.1200293273003,120.744256564468,89.5150011158987,148.786797190304,138.666325939383,0.196555920067505,0.236662525343364,0.173932384242601,0.290902238074949,0.27514032016474
frank,250,1141,5.73628270702243,0.5,102.402215462142,95.3202770626742,59.9211290068963,142.00755580506,125.830919265212,51.9946299430228,48.4675997825029,30.839551422945,71.717382865733,63.6615476704014,95.6100499391159,96.2424306149351,60.9704653481804,142.370051470979,125.292799487479,0.206006555462388,0.185603376176543,0.1117054726049,0.283161407276581,0.250736692365942
frank,250,1142,5.73628270702243,0.5,94.1303695658976,120.314368076163,92.3185655006464,145.35974337868,130.486623120711,47.8760578603528,60.9149231236228,46.9737868243262,73.3871107377891,65.9809545786081,86.8026802098298,120.528131721525,92.8451399034846,145.354901353324,128.376500356928,0.182498084338978,0.236348267757932,0.178979293329295,0.286307622945043,0.254558745883146
frank,250,1143,5.73628270702243,0.5,112.846766230476,143.492032214003,112.00793342697,151.747996209361,148.438834677354,57.1959624211385,72.457519617349,56.7791483132034,76.5687076262419,74.9218567565907,105.55729255507,143.768305956362,112.048851793802,151.562141288856,146.572445178726,0.22440040337847,0.285652559568909,0.219727185394539,0.305366396033114,0.29367650561636
frank,250,1144,5.73628270702243,0.5,113.371441821,125.864913657845,91.3125319317235,151.262830818835,149.56156870971,57.4574963124144,63.6787063483367,46.4722344829824,76.3266496326511,75.4794759704964,105.583899208335,126.620686763682,92.1455445658447,151.496594355943,148.386486307846,0.220928955841651,0.251750692203815,0.182240804506478,0.302482627983532,0.297523790035523
frank,250,1145,5.73628270702243,0.5,102.828808498509,147.625480161735,120.39854296355,165.369597816471,151.218133894238,52.207961554333,74.515741817004,60.9573407503756,83.3521888829333,76.3057509124597,95.125354315541,147.689134473949,120.832487490711,165.180767268781,147.980427949926,0.199367190190503,0.288041770554286,0.2311451437195,0.324330863434672,0.295051607721505
frank,250,1146,5.73628270702243,0.5,80.1783692578298,143.413829465765,126.186073553477,151.694344866581,141.255825325103,40.9277714774349,72.4180476439494,63.8391756505696,76.5417590001046,71.3437859301679,73.5558460908904,143.386037725996,126.75835674379,151.560169049469,138.687459143824,0.153054910463504,0.282399268306202,0.247947032401894,0.296670972451322,0.274710198123737
frank,250,1147,5.73628270702243,0.5,117.566497009334,174.17033266515,142.802199679769,198.371192939088,185.552809691003,59.5472918252413,87.734746045452,72.1140642726761,99.7867971808379,93.4034944321044,108.308535367858,174.331069707911,143.431936515471,198.311035965537,182.341200089675,0.226896770680025,0.347739525958102,0.285482184519589,0.394066667545443,0.365569710190773
frank,250,1148,5.73628270702243,0.5,91.5001494863745,122.001802856006,97.5491151995603,133.899278322181,123.645629335205,46.5663997020995,61.7551464903601,49.5780821647608,67.6798487996632,62.5752629493808,85.0101353989675,122.19210123629,98.0958208181318,133.843880241414,120.050853922214,0.176242778149603,0.242529410139674,0.193102536785417,0.267491425131514,0.239170751002959
