cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,926,2.37192951891445,0.25,33.7570448743751,52.8315280688625,39.3233355761169,70.6160296244202,56.8522327277178,17.8439635029319,27.3619929954465,20.6215757395567,36.2363859869757,29.3684570962534,31.1437658231195,52.8889078119633,39.8537446426278,70.6435170303365,55.6713220435365,0.0315193081004155,0.0506129218388164,0.0368563905231894,0.0683782161358136,0.0541390711858325
frank,500,927,2.37192951891445,0.25,31.7910848302542,44.758564483456,31.8240573595611,60.0064316560736,53.4984306821989,16.862880365418,23.3334991377219,16.8792828882047,30.9422559366797,27.6947102386188,29.6316121228817,45.0050519944331,32.3966901311662,59.9125881431398,53.1187958764691,0.0294409112493913,0.043032782696747,0.0302135690669433,0.0578404979679067,0.05135975901739
frank,500,928,2.37192951891445,0.25,31.7652050739568,36.4621377947534,24.2664918728946,47.634960650774,47.9841609651685,16.8497516026232,19.1935331556528,13.1080090307602,24.7687729764194,24.9430256210596,30.8657794214238,37.0134744701658,24.8253223779948,47.7675960789036,48.2642299067425,0.0317152759608161,0.0368360523421379,0.0241725805616864,0.0476909688526352,0.0483679564873632
frank,500,929,2.37192951891445,0.25,64.5547049383288,83.4177716604821,60.3590821400985,104.888265503666,103.722838674059,33.2117241425403,42.6242705580198,31.1181210460473,53.3380974052097,52.7565613496384,61.3554084648117,84.0825606465085,61.3815778113311,105.145830714888,103.272210768401,0.064592126023134,0.0838751759989163,0.0602423033630629,0.1051841135407,0.103934885909974
frank,500,930,2.37192951891445,0.25,33.9287520027169,45.7913572914698,32.0525057731037,61.3270281689642,50.9621557922787,17.9297101828718,23.8489362420746,16.9933520742018,31.601219344701,26.4293357362077,31.1633185519619,45.8418355159786,32.4826550541183,61.2802002913271,49.9257756685018,0.0336362937882682,0.0455552234250553,0.0310413869564142,0.0612832675393638,0.0508185280168511
frank,500,931,2.37192951891445,0.25,50.9282056582266,56.1400819615805,36.1847243146492,80.6236789708648,72.9538944323943,26.412201942137,29.0128544810805,19.0552847079139,41.230165773397,37.4029691267183,48.0120079493437,56.5404361019651,36.8198083972176,80.7305492506145,72.5273832516201,0.0495665797450075,0.0547763286528681,0.0344200505275152,0.0796777694261036,0.0717175078148398
frank,500,932,2.37192951891445,0.25,28.6777802521561,35.5897863462714,23.0463863854736,51.8091429284256,44.6162707973863,15.3093238959953,18.7582352451932,12.4991643841716,26.8517066467845,23.2626499696234,26.5177173178158,35.8499884303072,23.5592789494593,51.9304329243112,43.6813262617099,0.0275042576888633,0.0346027511962957,0.0216776407225987,0.0511951286655818,0.0431556131712782
frank,500,933,2.37192951891445,0.25,46.8556901656989,49.6379722213914,30.8222922786222,75.044029125186,60.9103649135086,24.3802368867378,25.7685028444267,16.3797051209958,38.4459718610237,31.3934105492234,43.468369955028,49.6590866967079,31.1597779087345,75.0654731141351,59.9135497962993,0.0446115118019365,0.0481809234304653,0.0286317721782707,0.074297805394596,0.0594601836222205
frank,500,934,2.37192951891445,0.25,54.8137869177405,68.4424165067179,48.1115918481994,89.6648464533992,76.2181633592198,28.3513501514359,35.1519060822878,25.0070512967153,45.7417450824308,39.0320872019118,51.2030538279643,68.4951777915596,48.4946473908299,89.6936269757374,75.2709378364867,0.0540007866941521,0.0688429164577808,0.0477729826531025,0.0900202553469132,0.0761651883807856
frank,500,935,2.37192951891445,0.25,45.3622048604543,61.2416449229971,44.8895521182666,76.2790763835413,67.3156843181996,23.6348939403514,31.5586647386623,23.3991640308554,39.0622432877924,34.589710183807,42.4185984384359,61.3085770817033,45.3292486341361,76.3009550133057,66.0837679750134,0.0442441126418669,0.0600809696511964,0.0429991203629403,0.0755774878401429,0.0657330075098793
frank,500,936,2.37192951891445,0.25,47.8504182287735,60.1501151217951,42.6238768350232,78.610720097154,71.3903479736342,24.8764095447404,31.0139445287706,22.2685286377601,40.225754512362,36.6228304510721,45.6605249032091,60.5758515451751,43.2843630621409,78.5914134635834,71.1731706393048,0.0463281480430776,0.0596364065909413,0.0418784393143017,0.0775570769625145,0.0703805514316371
frank,500,937,2.37192951891445,0.25,73.3394139133147,90.7448437075958,63.5916595174462,123.518018251142,113.975791160555,37.5953574180219,46.2805847960895,32.7313890832315,62.6343692133614,57.8727636775116,69.4085439947975,91.2338105273371,64.4633951354893,123.736770364127,113.354591906463,0.07310434913996,0.0904120909691305,0.0622148392789453,0.123921837689796,0.11401977945664
frank,500,938,2.37192951891445,0.25,43.745147298471,58.9870035456047,44.0175556272387,68.3983043713628,71.2856831171704,22.8279805725081,30.4333567148693,22.9636805389828,35.129641222936,36.5704794445293,41.4417769575762,59.5379722339967,44.8015607261876,68.5863189929855,70.9470468367849,0.0430811261434364,0.0594753532089506,0.0439131887070602,0.0693380444250627,0.0719717265142911
frank,500,939,2.37192951891445,0.25,64.6424811942699,59.0962477976282,35.8740665982088,84.1195280374934,77.446718068916,33.2557075208378,30.4881146975434,18.9004044119861,42.9746404618827,39.6449701556518,62.7859774671008,59.8236433605232,36.4722976574047,84.1411534125727,77.8358896309855,0.0646421746291456,0.0594737822250295,0.0354567402888996,0.0846372353404336,0.0779646376209707
frank,500,940,2.37192951891445,0.25,65.3645785992833,47.9707488263487,24.4754745230947,75.7203496188662,71.4276390543226,33.6160135673242,24.9364770140824,13.2125315243675,38.7833850319698,36.6413625586787,62.6943303702718,48.5325254223666,24.9186186556255,75.865695178628,71.5933577980064,0.064881440326983,0.0463287522199663,0.022213024983792,0.074723540242552,0.0702112085056064
frank,500,941,2.37192951891445,0.25,46.4317143730729,68.3624507266744,51.1217480629878,86.285147947802,77.336437314845,24.1684169180808,35.1118383044457,26.5089039503015,44.0552641260927,39.5899165671899,43.7897751008575,68.6356863959115,51.7817869431232,86.3321759557203,76.6760122988539,0.0461886735066869,0.0686213368640169,0.0506030035323737,0.0867079954107708,0.0773520290828305
frank,500,942,2.37192951891445,0.25,55.5208286028069,79.3873570195282,61.4424695660484,85.7003430556352,81.423583381601,28.7038917550513,40.6134612291919,31.6591884357256,43.7635760001222,41.629460872778,52.7701926745474,79.3709485360582,61.6102495494478,85.4994354163042,80.9433085299055,0.0548326891836677,0.0787537273815324,0.0599130385662532,0.0848322130652027,0.0809980472000719
frank,500,943,2.37192951891445,0.25,55.6113407557099,64.6628742345473,44.1958462115169,83.5722120422606,73.6983717044634,28.7490991043041,33.2658515603363,23.0529351258871,42.701571704592,37.7747483527303,52.9556778182383,64.9942817378608,44.7548105096131,83.5138712276252,73.0118715856628,0.0527486066592286,0.0627878013135831,0.0425526163216135,0.0810237642788302,0.070634614464014
frank,500,944,2.37192951891445,0.25,36.0842140926597,27.7246002182724,14.2124262550986,43.2795854534445,44.7149331668231,19.0050064471352,14.8335268651475,8.09105849337729,22.5954504689766,23.3115818662725,34.5118565933265,28.1924241568499,14.6239194961463,43.4039008951165,45.0558016479036,0.035893294128237,0.027616822448363,0.0136123595761316,0.0436731258515822,0.0450387928784338
frank,500,945,2.37192951891445,0.25,50.722659620898,53.7321221874078,35.1366203659356,72.8711019769555,67.6036857097015,26.3097382949283,27.8113623087485,18.5323497769998,37.3616597094711,34.733299735284,47.96195654021,54.1183385506048,35.7370991393397,72.9009517128525,67.2111496158541,0.0486231446545243,0.0521386373832183,0.0331849350112399,0.0711834623173659,0.0655543707403018
frank,500,946,2.37192951891445,0.25,73.6205702995618,79.2579731712022,55.6381595812876,91.2653380543953,93.6949866365208,37.7357206769677,40.5487318661233,28.7625228863676,46.5404238300677,47.7528864794544,73.3065361484051,80.298297250204,56.3382596267881,91.2236976697885,94.4357952094769,0.0735466012404409,0.0794691807021653,0.0554408321807218,0.0910689286148952,0.093734864415506
frank,500,947,2.37192951891445,0.25,44.5411634574209,56.5628402168115,42.0241869962565,60.7580182832911,59.3552493198053,23.2251471565982,29.223981417279,21.9693150264883,31.317316920043,30.617470686632,42.3131477422648,56.7025088509852,42.3715744768325,60.6164611849043,58.7972913524246,0.0430102796200685,0.0554760143317688,0.0407071311092454,0.0593408895588008,0.0578456545739016
frank,500,948,2.37192951891445,0.25,47.7242297316965,73.5110844228118,58.6005956915551,78.0374076826176,82.0320804770596,24.8133222973158,37.6809332448374,30.2407845131889,39.9395443820125,41.932891652814,45.5373113840013,73.9017450753493,59.198820625738,78.2130667171299,81.7862374495442,0.0479626921672724,0.0738641003841421,0.0582664422252743,0.0787541194625034,0.0826144147603104
frank,500,949,2.37192951891445,0.25,67.2469279134148,50.3877459099577,27.709331946235,68.3487762931333,73.8339521960751,34.5551306989972,26.1424841284082,14.8260898347842,35.1049703113468,37.8420429256311,64.6247684716711,50.9643560772291,28.1723165979767,68.4816617811541,74.0747739464971,0.066829645000055,0.0502576448497872,0.0270471427658807,0.0690049616157253,0.0742434805730635
frank,500,950,2.37192951891445,0.25,28.5805512743555,54.700682909257,44.9224305687023,62.3078086779603,53.0693007058685,15.2608843793449,28.2947265337448,23.4155136397643,32.0906924861414,27.4807588663604,26.1790939210706,54.5803342420611,45.3604200280607,62.1031825282937,51.9849720622778,0.0264752979627642,0.0536280830620429,0.043640049938282,0.0609832965580806,0.0511585021115353
frank,500,951,2.37192951891445,0.25,52.7353496705128,42.9772744542249,23.7273238283495,62.6181937523869,58.01440347179,27.3139353904554,22.4447509235617,12.839125585968,32.2455213919742,29.9483046592739,50.5396426276715,43.4102034211768,24.1674015483935,62.5625032309086,57.9994990349618,0.0520958834321696,0.0415527378077277,0.021885905733094,0.0616572115221032,0.0568480719287297
frank,500,952,2.37192951891445,0.25,43.1682611092915,44.9456562457783,28.7675049352363,61.5614546184361,57.462274117066,22.5400004708651,23.4268802186851,15.354133869993,31.7180569619063,29.6728012540882,41.3318699608319,45.4147395270521,29.2292765940986,61.7603040650473,57.1992201989997,0.0415534942259337,0.0444064936530224,0.0280550047420868,0.0604947997778784,0.055852599085439
frank,500,953,2.37192951891445,0.25,38.7221251847331,57.1448081445782,43.2467632948506,70.3560445913529,62.090668441571,20.3216171982572,29.5142693051432,22.5792382553526,36.1066800764726,31.9824626381513,36.1315810207568,57.3563504824771,43.910938755803,70.3195834420886,60.9254036380181,0.0368376185240022,0.0570776267701781,0.043127454958863,0.0696573324021522,0.0608615779073505
frank,500,954,2.37192951891445,0.25,73.2100267554042,84.1703317671149,59.0038757067845,103.901500721144,97.5745587842075,37.5309703876397,43.0000664382263,30.442188397651,52.8458634224545,49.6888339034087,69.1492381809026,84.3606092917527,59.5389453466451,103.871429838398,96.5578374174816,0.0727613937078227,0.0836807152204537,0.0578102096505166,0.103928586726741,0.0972786616592051
frank,500,955,2.37192951891445,0.25,50.3977650291677,71.2313959660531,53.2364954660178,88.0914166549809,75.4495865766459,26.1478108181897,36.5435676741099,27.5643131305286,44.9565860003461,38.6485693449797,46.876033917067,71.2056637344305,53.5739435104236,88.1404323679998,74.2266761208013,0.0490322503124839,0.0702294908303254,0.0516061374162138,0.0876028670615514,0.0744070112994207
frank,500,956,2.37192951891445,0.25,59.5405638730602,87.4004580618947,68.2967503595021,98.2299476115659,92.9687100035866,30.7098886312367,44.6118591704782,35.0793018442713,50.0157140402121,47.3905246650106,56.086310469202,87.5249175212339,68.7713105574109,98.269405235302,91.8480609174297,0.0587487540132861,0.0852727869878658,0.0654794237498996,0.0967300314431102,0.0910235383545508
frank,500,957,2.37192951891445,0.25,56.8569035450743,55.7759648083514,32.9696648279729,89.0224224384312,74.7040647075153,29.3707635041878,28.8312497720747,17.451106929362,45.4211405885398,38.276378293857,53.3807327222789,56.1295970070001,33.5680509737478,89.1486687474867,74.1343687645522,0.0540902202474412,0.054122253506408,0.0309312693745208,0.0880692403197108,0.0729717099220954
frank,500,958,2.37192951891445,0.25,62.4671608844663,67.2926957152189,45.0196878901993,86.8458774768531,79.7274534350808,32.1702969315438,34.578153365456,23.4641145266675,44.3350730325778,40.7831551503504,58.8689707923469,67.4421635213913,45.3833499752593,86.8825753299323,78.696376821782,0.0604701079642157,0.066480164079477,0.0439931116304061,0.0858096316295153,0.078149467482558
frank,500,959,2.37192951891445,0.25,37.4655279252934,50.465977189411,36.3578731103749,64.2038896305142,60.7934500286163,19.6943762941689,26.1814524476888,19.1416344246777,33.0366705154368,31.3349404127495,35.1183907553053,50.7691101769586,36.992714200554,64.3302314691049,60.1058887642713,0.0368679315158432,0.0495477826037796,0.0348971288633542,0.0635759543007586,0.0600958119400886
frank,500,960,2.37192951891445,0.25,90.2048339974069,87.6596366766038,54.8822077843259,122.044712101299,108.160890545371,46.0112187814189,44.7413483643573,28.385732028275,61.8992889782486,54.9714030357667,86.1283165130409,88.0617996585005,55.230989186309,122.119196887081,107.926261335455,0.0885788320817592,0.0857793847160653,0.0522783799862181,0.120932645464147,0.106144146343626
frank,500,961,2.37192951891445,0.25,52.0790436266255,42.0196338486606,21.3598273525519,70.9596043092663,59.9549329389704,26.9864999806272,21.9669369931467,11.6579276726334,36.4078380244251,30.9165454036429,49.3563214906418,42.3369362126073,21.6772705351095,70.9975513112256,59.8683733040364,0.051615718940185,0.041269029941878,0.0197808543671796,0.0707562415405971,0.059584807512051
frank,500,962,2.37192951891445,0.25,74.1560622298399,83.6316138728347,57.8861687414545,102.50204595858,100.120529897935,38.0029115980203,42.7311795892055,29.884344972461,52.1475350194831,50.959148102016,70.7095650099794,84.102926226237,58.4768887285669,102.473899066411,99.8561578376341,0.0716991575066823,0.0803302938864695,0.0544184774031778,0.0990490549812294,0.0968777689462957
frank,500,963,2.37192951891445,0.25,48.2779204625695,50.4362290464703,34.5959191883439,56.4490839151535,62.0963997273814,25.0898448850176,26.1666332093725,18.2623296280173,29.1671360993932,31.9851146364695,45.7184477345886,50.7970848388513,35.1481570354163,56.3314027749526,61.7133135371808,0.045857954822457,0.0485694592620917,0.033016303054175,0.0539595801165643,0.0601564441792383
frank,500,964,2.37192951891445,0.25,35.7966556237601,58.3041795382641,44.8042783996745,74.7316415624957,64.060068260571,18.8617805115234,30.0927375891215,23.3564029205574,38.2900499483505,32.9651829555396,32.8424631542044,58.4718577839428,45.5545010731511,74.7964670466327,62.584579883733,0.0343679524790888,0.0577451515335901,0.0437647514815814,0.0744375944926347,0.0627375459352397
frank,500,965,2.37192951891445,0.25,42.3940133590642,36.3984723656416,19.839359940366,58.1556544810239,50.9824293301958,22.153835714376,19.1618638867149,10.8989721542491,30.0186412031892,26.4393450963852,39.6995921443012,36.72922694873,20.3373594395779,58.2312596788511,50.4054782357519,0.0393128569787996,0.0348116832216007,0.0183569593612698,0.056354141815408,0.0487767846611351
frank,500,966,2.37192951891445,0.25,36.7603598931929,48.9187925546122,34.0393787380739,67.2825072673971,58.3088063360099,19.342694226062,25.4094543304114,17.9847452016415,34.5729437559718,30.0951488664152,33.7079398111745,49.0589026604056,34.6467163219686,67.3409245173359,57.2541954157271,0.0360300442834979,0.0490044351961047,0.0335264726046777,0.0673346249016748,0.05842953950371
frank,500,967,2.37192951891445,0.25,68.6968324940232,82.9874477241739,59.85468043707,97.4412201040722,89.0254318361283,35.2789061905255,42.4099439704434,30.8669136960677,49.6222462216645,45.4229234424274,65.0042623592163,83.0300496089883,60.1187640632546,97.2983051480568,88.2104235767417,0.0677356142996272,0.0825600249847352,0.05885730637914,0.0969939634238897,0.0883652942295856
frank,500,968,2.37192951891445,0.25,45.8945095057813,50.5698758021253,32.7487574240279,69.9458181312407,60.7643558513713,23.9003395563366,26.2335284911459,17.3410746811022,35.9019348000973,31.3204816658454,43.2635229149729,50.6029300323064,32.9047931536845,70.0094009259207,60.2265069062692,0.045320581113537,0.0498917372495218,0.0314338780894418,0.0692708908942081,0.060026926256549
frank,500,969,2.37192951891445,0.25,54.9674936579333,63.5981011023736,43.8536019955345,78.7768201419504,75.0796825545639,28.427904691839,32.7344512550353,22.8820190176179,40.3086939250314,38.4638504152931,52.0770368777252,63.9273337808436,44.4185906160316,78.6626662017626,74.5991372054246,0.0549441111545483,0.0640785310201217,0.0439102711090989,0.0789267610839778,0.0756669620002891
frank,500,970,2.37192951891445,0.25,54.1774074803918,41.9611055193412,21.3869980199335,67.5743900298812,59.8401572232402,28.0335724021928,21.9377105221931,11.6714592587203,34.7185545500291,30.8593181179562,51.4233110362421,42.3065498229035,21.6669890472508,67.7264532137455,59.6477992557495,0.0544113636273022,0.041113333782015,0.0195290133143554,0.0674691706199307,0.0596669043539756
frank,500,971,2.37192951891445,0.25,35.1871316556961,56.9771291584106,44.562399961347,66.1003283949665,63.4265769005422,18.5575789503498,29.4304850618181,23.2355844523678,33.9830774492026,32.6488848242439,32.5292593170558,57.1968195979601,45.3122101025653,66.0509257615861,62.5695724656387,0.0325250847212917,0.0556015189388303,0.0432180936395994,0.0645929141579722,0.061504901672831
frank,500,972,2.37192951891445,0.25,54.4834278234225,64.9652279580385,45.7129310163584,80.3502591081327,72.8917855931896,28.1864506054781,33.4167134368108,23.8099365934457,41.0937781021337,37.372293491386,51.3300907837944,65.156322768439,46.1666782101495,80.3596273801678,71.7028609763111,0.0529088535475653,0.0639075568699259,0.0444428167426723,0.0793325409981207,0.0712268420782425
frank,500,973,2.37192951891445,0.25,40.1776461746643,45.96455326257,29.5083721844791,69.5452604083078,53.7866382762581,21.0480147474032,23.93544775153,15.723916739863,35.7022012185924,27.8388544234033,37.0113917203873,46.0345408618656,30.0620101254885,69.3485922255363,52.5441352728643,0.0378670667678074,0.0445305467055626,0.0278373445108018,0.0685940322617683,0.0515416493377435
frank,500,974,2.37192951891445,0.25,51.1706194142205,66.9693074563038,51.260017086295,70.675418318699,79.0946573399774,26.5331075213815,34.4165212154138,26.577622422778,36.2659676753418,40.4671737753768,50.1233684365232,67.8221639612954,52.1901302461813,70.7530938037929,79.337786092283,0.0520489770919168,0.0678671721760196,0.0516547782512111,0.0713125223478862,0.079831993188662
frank,500,975,2.37192951891445,0.25,41.3943592250439,27.412555962324,11.8122906551974,48.8894067215885,44.9805630448555,21.6548262581844,14.6779127781265,6.89352070186613,25.394768032234,23.4443076626755,39.3770194717764,27.8191283106595,12.1861212317707,48.9963121076496,44.9444688197191,0.0406354011751953,0.026824206996758,0.0107728320578864,0.0486848874764562,0.0444769488866869
frank,500,976,2.37192951891445,0.25,48.6713956394936,48.4219166135957,33.4304092913125,49.2897782593101,55.6255574750071,25.2861878669365,25.1616044916008,17.6808658058415,25.594665133384,28.7562840733634,47.3585778814209,48.8707272556508,33.7961697779333,49.1491367978648,55.7637958360652,0.0463688558714962,0.0466954867271701,0.0318343943181572,0.0472996310247906,0.0534709021941606
frank,500,977,2.37192951891445,0.25,48.438058178226,49.4766729222516,32.1451569853768,63.143138299588,59.16316712832,25.1696212162356,25.6879947294785,17.0397463205854,32.5074303324002,30.5215548750206,46.1671425221162,49.6904672247688,32.4087183298947,63.1277494506741,58.8379224098415,0.047249527917803,0.0478858835173501,0.0299589773230762,0.0619664463990544,0.0577089170492973
frank,500,978,2.37192951891445,0.25,67.8484034903689,50.9349261968734,26.5448224805944,79.618045999141,70.9229257646188,34.8555282053583,26.415696910483,14.2452264161959,40.7284193990765,36.3896793972689,65.0097335629939,51.4186067790388,26.952118965346,79.6224789081135,70.9031664020401,0.0658124611339648,0.0487880587478129,0.0240420160423495,0.0776558937142279,0.0688463372987346
frank,500,979,2.37192951891445,0.25,32.3237622242626,54.0224548482503,43.3334324681617,56.6838907031541,53.0185562810215,17.1286582065464,27.9562261574852,22.6224486658727,29.2843383120279,27.4555458488692,30.4715556213083,54.1631984015457,43.8395012298069,56.5298392694833,52.0557372694768,0.0315525311863203,0.0540287154901664,0.0430208544378267,0.0562415487569473,0.0521114289049858
frank,500,980,2.37192951891445,0.25,53.640447271543,50.6318384548998,29.8897953312612,76.3099429243768,68.7280518801437,27.7656368437896,26.2643001929447,15.9141377261446,39.0776929935512,35.294322629188,50.8031730979265,51.0660808092235,30.5683560448951,76.2681224097453,68.3668815180902,0.0540261786094598,0.0512614449140015,0.0298907870355704,0.0769633121128462,0.0696014482755663
frank,500,981,2.37192951891445,0.25,65.4952896766854,79.3003836394203,58.7578487359084,85.2681317378528,83.5516725928612,33.6813242473832,40.5700320390414,30.3194498958699,43.5478391172404,42.6915697561079,62.7231878453126,79.6075754107809,59.0840059055033,85.1754026168218,82.9392994836996,0.0651530190292141,0.0788610643962304,0.0576873338915768,0.0850237194832627,0.0827827075762687
frank,500,982,2.37192951891445,0.25,67.6326715821661,52.6551898175194,29.0403397946614,74.5565849754995,76.2139486712735,34.7475752112582,27.2739734950264,15.4903354829608,38.2026746139242,39.0296836852276,65.375064667083,53.3468786298212,29.5519943236814,74.6717482788278,76.7580950999091,0.0678305584485198,0.0526979544791462,0.0283431430864486,0.0750639317533994,0.0768661628628899
frank,500,983,2.37192951891445,0.25,42.9259156065394,39.7435889450964,23.2870668577568,58.9721897981151,51.3077569173236,22.419291138305,20.8311493989983,12.6194565734553,30.4261684551033,26.6017048354783,40.0791057070133,39.9270612882221,23.6664386907297,58.9026348760972,50.7165183532253,0.0413058815853302,0.0386529441988345,0.0217889394094167,0.0581631092145606,0.0502987902607886
frank,500,984,2.37192951891445,0.25,48.8059042149198,57.121942779829,40.399370969448,66.0362298618373,64.163468966709,25.3533338582523,29.5028392661632,21.1583145739612,33.9510673584216,33.0168766940961,46.1375759997011,57.4223067561353,40.9512392475903,66.052975580696,63.0302671551718,0.0481276245419212,0.0570090347987854,0.0400442930439769,0.0658997028741239,0.0636584167814803
frank,500,985,2.37192951891445,0.25,27.1492052329514,53.6064834121006,44.3833887105531,60.4179023001156,51.931029825593,14.5468515954358,27.7486787517323,23.1464498196911,31.1475975483619,26.9127850569777,24.3541973375506,53.49097024858,44.8725178346682,60.2860843641325,50.5490395261356,0.0254405352227243,0.0534367469905831,0.0438491494159082,0.0599875941056036,0.0511473509206935
frank,500,986,2.37192951891445,0.25,55.3502789973005,59.895098982065,39.3742876163115,78.9503962396987,75.2344550128483,28.6187510369344,30.8866022178707,20.6468389526627,40.3951789630573,38.5410222321196,53.3941208129587,60.4736843922883,39.9850418463279,79.0931529536984,75.0106751692058,0.0536431981668411,0.0576027988375884,0.0369495414249181,0.0765310651316548,0.0725997718052816
frank,500,987,2.37192951891445,0.25,38.8509940304825,43.5883945458423,27.1546430616288,68.0561215366835,54.0408983303352,20.3858015750338,22.7496842605669,14.549416211935,34.9589691249294,27.9656293821865,35.9994729389148,43.6952455531656,27.6167678445382,68.1448590987875,52.7728056968798,0.0373557110947534,0.0428406523947933,0.0260510085865184,0.0671946737096864,0.0525983390705045
frank,500,988,2.37192951891445,0.25,57.8517317904398,51.4838503838805,29.4245790042765,78.1518606904073,60.1474246168821,29.8672993318128,26.6896917280615,15.6821841445664,39.9969473336417,31.0131167046354,54.8702146556124,51.699397898029,29.7766982497028,77.8889114756564,59.0973520378907,0.0559218353929078,0.0506783880344804,0.0283433101179132,0.077307948565138,0.0582732529963509
frank,500,989,2.37192951891445,0.25,38.6044896427428,51.5489763350403,37.5493902729642,61.3900128632318,58.6644815072811,20.2625819550327,26.7219314495447,19.7362607214184,31.632593455057,30.272687656726,36.8574136251616,51.9064689802552,38.0749888198413,61.4146885614509,58.3517517973671,0.038186489242917,0.0508786361477373,0.0364130808809877,0.060927396316212,0.0577034098181128
frank,500,990,2.37192951891445,0.25,35.7441194179012,56.7446145663334,43.2730435956777,71.2246978403233,62.0476418742783,18.8353069335617,29.3146021803777,22.5924464280861,36.540201477222,31.960812845337,33.552954002415,56.835468786366,43.7697410339217,71.0765949177982,61.4130431793689,0.0348412189459336,0.0550004572521369,0.0409587998605623,0.0693490112310809,0.0606167631591026
frank,500,991,2.37192951891445,0.25,39.779607689654,29.1531891953172,14.8780280998649,43.2977360723604,40.3770227522958,20.8490820546775,15.5466160859497,8.42345667270084,22.6046089227286,21.1472466764288,37.9604197911302,29.313279298483,14.9457483893354,43.2331325631929,40.2835016291636,0.0383805553831134,0.0276943794834725,0.0129797724597302,0.0422384917678465,0.0388424600128748
frank,500,992,2.37192951891445,0.25,33.7482331616609,52.574360494327,41.3829790863875,56.1947274651803,54.5561546549799,17.8393867862148,27.2336491939903,21.6492961904253,29.0401598109657,28.2226148530469,32.6414484084664,52.8654597096909,41.7299291848565,56.1975895657773,54.4230195590979,0.0314360723412788,0.0504031117491048,0.0392571800437201,0.0540742406224999,0.0520969947127897
frank,500,993,2.37192951891445,0.25,49.1795330561397,76.2362065044898,60.5166353237036,84.5162005875521,77.865552835661,25.5397863229627,39.040930820023,31.1969919717237,43.1726529330253,39.8541107528054,46.15736607178,76.2969674283805,61.0204955351894,84.3648977857961,76.7179364982923,0.0488373825574025,0.0754059925181898,0.0586878032172066,0.0849043280882879,0.0777077886755998
frank,500,994,2.37192951891445,0.25,28.3138573697045,37.1038031794412,25.6622595495911,49.30770925047,44.9530893581213,15.1276324467047,19.5138210961201,13.8046544028024,25.6035233800557,23.4305837717276,26.5978084928689,37.268387023466,25.9981417666814,49.351963215778,44.4691834939838,0.0272760049007338,0.035433644484571,0.0234420913652538,0.0485066444987873,0.0438131459481065
frank,500,995,2.37192951891445,0.25,41.1107040924949,43.712457016258,27.7412548228326,62.1650242129857,54.9807076410633,21.5134458852358,22.811580667898,14.8421290216338,32.0192991963409,28.4344962129204,38.4137137142291,43.901763554076,28.1108883687212,62.2605688696341,54.2316971658752,0.0381498965697383,0.0413666810857387,0.0251904172809028,0.0593794847546461,0.0518366630552865
frank,500,996,2.37192951891445,0.25,56.2321732748009,61.6366842893153,41.5371474150329,79.5221441048408,75.9990835138962,29.0590256645828,31.7557134173513,21.7262011846317,40.6805006709907,38.9225872138325,52.9588585450407,61.9372948419651,42.0388952916556,79.6015641946587,75.3936826366708,0.0542731167045078,0.0604935709023968,0.0400310418806172,0.0787559868936819,0.0745893656611573
frank,500,997,2.37192951891445,0.25,55.1182811474951,48.5297055175736,27.5329506904981,74.7606357714862,66.2603778703824,28.5031916706329,25.2154106175223,14.7381866964994,38.3045799366522,34.062979416802,52.1074723965358,48.8685069161489,28.0363680955969,74.7382587949948,65.8400208114449,0.0539559119958506,0.0475628215594233,0.026051811070272,0.0742734331996259,0.0656617299292594
frank,500,998,2.37192951891445,0.25,34.239588412597,37.100797382784,25.8027016586479,39.9117647656565,42.587417674857,18.0846294423276,19.5123375448692,13.8746161443459,20.91501220086,22.2502318531119,33.4720631527913,37.45082433315,26.1146313237699,39.8242661677765,42.6126300450689,0.0331019455073908,0.036047989262643,0.0246630356652448,0.039022705859287,0.041528864767369
frank,500,999,2.37192951891445,0.25,35.593058064714,36.3132528141884,21.339340362205,57.925130334622,49.1290545326938,18.7600906933998,19.1193286760039,11.6474832594005,29.9036090834257,25.5144573221514,33.1176186661779,36.5758153149805,21.8457720377138,57.9968938448289,48.5304010789966,0.0339589225517541,0.0358365977945401,0.0206292668202764,0.0570645990002959,0.0478319860336879
frank,500,1000,2.37192951891445,0.25,56.1977455815598,48.8043010766282,28.6488707837389,67.876020468336,65.466498809767,29.0417038766086,25.3523588168206,15.2948925944268,34.8691044095742,33.6669219798826,53.8532590393479,49.2939263046633,29.1890505205505,67.9378472255838,64.8998253903582,0.0545280824635134,0.0479617591410602,0.0276218513968377,0.0670885524201388,0.0639981386824148
