cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,1528,6,0.75,544.975605985482,365.483977172196,248.635519604727,445.658858177713,423.504333559341,272.396156727994,183.012289763991,124.822392975401,222.937246823314,211.907187051991,537.918146205247,367.368787326995,246.274563255555,444.673603891969,424.621705894948,1.09518101242216,0.724023954494996,0.488274390277395,0.89257953120556,0.83747988249988
clayton,250,1529,6,0.75,543.938485476929,325.177343450521,211.226498272123,425.079093502116,395.873128078495,271.879259335316,162.939436388379,106.192552004804,212.6879647023,198.147276628019,544.06151768351,327.831220979349,209.54871423616,424.633349728569,397.896041557922,1.0877665448956,0.643106214100902,0.414068095578006,0.84661646979697,0.78049259021663
clayton,250,1530,6,0.75,555.128064314709,305.005214630852,190.709006709723,418.76589231264,379.367500201097,277.451579438977,152.893664972277,95.9744885757357,209.543953302478,189.926872228043,556.057691111801,307.645349628056,189.260382708169,418.273642836507,381.808037296106,1.12000368535252,0.59734261183006,0.365405606705335,0.839834231473714,0.742149490477974
clayton,250,1531,6,0.75,546.786600306675,330.23920677371,215.572452246947,431.399204084262,410.543498889002,273.297580709425,165.459534874561,108.355993367553,215.835277194921,205.451405098499,548.85085025017,333.60618526488,214.661726213473,431.121043346236,413.830082812059,1.09303635543222,0.654750152459337,0.424172898941863,0.862738657860362,0.811980648398451
clayton,250,1532,6,0.75,567.703160574038,379.510415322866,260.392461820549,465.610576966478,454.971429812528,283.714461782883,189.996648936708,130.676532606451,232.872997920159,227.576803672929,564.147548982106,382.558128761025,259.06395675138,464.826592731786,457.424127268951,1.12976077328935,0.745617321356539,0.507124678441427,0.92244658081704,0.893361443528719
clayton,250,1533,6,0.75,579.391616017733,309.06835976463,191.075788810907,441.100387282435,395.666199559638,289.534785252396,154.916799149656,96.1566949664826,220.66652166824,198.042829453572,581.865243437738,312.148154648552,190.077078959482,440.710444496034,398.856965891973,1.15719635960125,0.610216416304833,0.372465652031996,0.880207786454308,0.780119452667907
clayton,250,1534,6,0.75,625.234343825186,401.162851134514,276.01819550135,488.689177079105,484.679035917922,312.364493586309,200.779060726085,138.457316118687,244.365512182881,242.370348995532,626.741714682861,404.452106933339,274.891426487714,488.362035254773,487.891997496223,1.24915313509317,0.797929088104492,0.547244575589193,0.978716523464409,0.964161129940016
clayton,250,1535,6,0.75,550.403321332702,336.378854578334,221.547941942241,427.798235058717,405.96201909504,275.098919044606,168.517492753488,111.332118804994,214.042572871297,203.170250122498,551.687731409343,339.127619591895,220.04680227299,426.897058076995,408.669554428661,1.09471576570518,0.662563042240291,0.431759956580998,0.85136849877552,0.799876049491314
clayton,250,1536,6,0.75,569.77117858991,311.78789552451,196.454909189093,425.494575168008,367.258827942626,284.744746003306,156.272326126082,98.8367921835974,212.895522349706,183.900615510794,572.012674511287,313.913619648858,194.505744577643,424.38058256665,366.737148279223,1.13634598188732,0.617462591340001,0.385618081909532,0.844532852944687,0.7127916393408
clayton,250,1537,6,0.75,499.673840396914,290.336845516723,181.432643680084,400.019722688966,362.28450916763,249.836026285889,145.588434812134,91.3545478586432,200.208354368982,181.419801582108,498.206976542595,293.226873207049,180.524557862899,399.559108022653,364.119476684437,0.996613740771465,0.575266566325673,0.354521167968077,0.796995800283614,0.71472558493213
clayton,250,1538,6,0.75,482.574003944812,277.55871027725,176.46874282882,361.421314254682,351.754651414018,241.320245002457,139.223961443215,88.8814123828877,180.98609996018,176.173925592128,485.262321390156,281.01795153711,176.093092968643,361.338477703091,355.340622418493,0.974875959568308,0.549077583234103,0.343668848447548,0.725482085301664,0.698741961208823
clayton,250,1539,6,0.75,496.771617381979,312.79724801671,205.454750800694,395.372113788611,379.31985661485,248.390687176747,156.773294901363,103.316964401285,197.894363110673,189.901982690851,495.477325633927,315.51078220204,204.268539949654,394.444637076412,381.855503561072,0.987749154212406,0.622592209737928,0.406748710858531,0.787449760555252,0.753349515210946
clayton,250,1540,6,0.75,518.864626758544,303.268373970521,192.644683471567,409.062013297857,388.45029519871,259.39246981011,152.02771164829,96.9374948052431,204.711120929865,194.448396246346,519.232268819028,306.707801186917,192.101139377434,408.954251064376,392.042865975258,1.0356639630263,0.603621011953196,0.3807627524915,0.818180194889244,0.773186539971907
clayton,250,1541,6,0.75,638.569515195032,385.922933577009,257.642973049151,497.908093514561,448.245494583529,319.005671475785,193.191787708665,129.309093403275,248.957475956152,224.229933715005,641.292346495378,387.715288884955,254.670937487666,496.659063461638,449.109905374687,1.28615526129234,0.761677024861102,0.500357456560771,0.999977411212197,0.883486599973578
clayton,250,1542,6,0.75,573.238577925958,288.632407001664,172.747691170733,433.359203171502,378.7519802245,286.470793061591,144.739827374907,87.0293160009164,216.81156465886,189.619252771269,574.680265567032,291.765965728217,172.056651360592,432.75882759383,382.423933568632,1.14344571324633,0.56953604582201,0.338084537733014,0.863994626698789,0.746836297520729
clayton,250,1543,6,0.75,523.199521290786,334.137681858809,218.051108153399,455.250006195087,419.434250360253,261.552258394317,167.401164303558,109.59069238103,227.713121094552,209.878067894866,522.038819616368,337.218769238157,216.97674406517,454.773211958036,423.122857176628,1.04900795247339,0.658260832709717,0.422847676119211,0.905117526184613,0.831901346032928
clayton,250,1544,6,0.75,542.42621446832,340.786142680491,225.815973953168,436.631084750545,415.163852600316,271.126406415416,170.711852770279,113.457104476343,218.441026736873,207.753193818611,543.35087185564,344.127129879866,225.020178346706,436.042016713762,417.481814504957,1.08986703815524,0.677228579051973,0.444426947510138,0.874559142100947,0.826212589954318
clayton,250,1545,6,0.75,622.44615008176,342.900783572285,216.749594141296,492.518373985245,438.016010802445,310.976158577258,171.765739047362,108.94281208231,246.272766554647,219.132742944082,622.82073309335,345.920001405443,215.407859533453,492.058320592011,441.654724769582,1.2352934515233,0.659271064471157,0.410219996501087,0.971710550699766,0.852642602777285
clayton,250,1546,6,0.75,591.5300696075,344.488670078778,222.552394339983,456.784563312979,406.899070757252,295.579955231704,172.557398299764,111.833627711017,228.477930480676,203.639626430264,588.328288793461,346.205939265199,219.977061020458,455.598696020106,407.458390265607,1.19001496903046,0.684056163104854,0.436894899040117,0.918080289755937,0.804716021500541
clayton,250,1547,6,0.75,561.957117393574,366.647542072215,244.090498343672,478.475158158112,424.997659602312,280.852551423535,183.592520685342,122.560133186951,239.279196471427,212.654815341372,556.667167247237,368.647968970929,241.591407821099,478.037400562927,423.921004657723,1.12225518144121,0.728239416568975,0.479321521363217,0.956206034469234,0.831554876466925
clayton,250,1548,6,0.75,537.305400972502,326.937334650125,210.967026282578,445.639900993029,400.997234295448,268.576563980055,163.815668394361,106.062969748569,222.927526003348,200.69994914059,533.99453503453,329.84289143608,209.730287362358,445.012583680799,401.858916944541,1.06618486283612,0.642882047094494,0.410404845260773,0.884651864933588,0.779425264322164
clayton,250,1549,6,0.75,517.955891105728,284.213986360834,175.939463956985,386.453761820339,350.570794710201,258.940375035918,142.539600673673,88.619182898753,193.452747281633,175.587249567597,506.055207452504,286.681345779317,174.849447053578,385.893409991868,351.415109066973,1.04134786636223,0.55794389352021,0.337805659098193,0.771866595438081,0.690045386176879
clayton,250,1550,6,0.75,463.544860282787,253.972431883275,152.639946692566,362.287204548598,333.219849377719,231.843257935814,127.478388485171,77.0151710410252,181.417075059026,166.943754281597,463.841301832961,257.337569994589,152.357935678432,362.484271244726,336.916544095111,0.92762227894004,0.496766506106572,0.291582538998958,0.723212593059066,0.65443158347026
clayton,250,1551,6,0.75,536.350269279211,369.340362591521,254.727167917476,442.741404772999,444.769893766065,268.10004523023,184.931134145303,127.854296211679,221.483315014414,222.496612189604,537.112642449387,372.959762684418,254.005086571197,442.82958415064,447.039979935766,1.07662073504392,0.733881456609685,0.500943550454662,0.889737637997272,0.88507161324117
clayton,250,1552,6,0.75,528.937134164248,327.739720706855,210.491994118563,455.332700912013,409.221325284209,264.40986947559,164.214770440867,105.82563292229,227.754922988937,204.794309808343,521.927490178316,330.835845732723,209.896871114401,454.237456220781,410.259352507743,1.06316194674003,0.652879594934891,0.414265577173585,0.910261688134848,0.812910027314008
clayton,250,1553,6,0.75,450.180319816353,255.998930686803,157.571532957987,340.708270077766,318.117845691902,225.188029007845,128.487983741849,79.4714455449335,170.671413327864,159.424017534583,447.545365498479,258.38769451248,156.429819959375,340.125449569915,320.404973073006,0.89582010394296,0.497262577863825,0.298449656582141,0.67308255691737,0.619788888616299
clayton,250,1554,6,0.75,586.235582310568,333.781549989218,211.632392320648,470.755201488649,421.021967967162,292.943024941651,167.224206844447,106.394417419276,235.434224947968,210.670799169057,587.697295717065,336.987379392035,210.533091898021,470.780611003138,423.858313226208,1.17583081981086,0.659945052120089,0.413695163623096,0.946115863661098,0.834805123408141
clayton,250,1555,6,0.75,536.164762621596,316.029160643413,201.886662845255,433.046226001603,403.665626997662,268.008590687916,158.382803877761,101.540247348438,216.655337447145,202.026172992039,529.800871562407,319.356155342042,201.344160412158,432.906985189879,406.565201583697,1.0804271312712,0.640862373614402,0.409246259627408,0.87706981861589,0.816268843795045
clayton,250,1556,6,0.75,506.681596841229,305.78391964263,193.64817004482,423.0303789736,386.253023495189,253.325727158492,153.28099024935,97.4377897352677,211.667956005691,193.35427231677,503.344993406663,308.783768358872,192.756777242141,422.40951498103,389.447264526854,1.01020201400478,0.606898218227095,0.380320218536875,0.840405125849924,0.766998273512735
clayton,250,1557,6,0.75,659.454363978044,332.040728236943,204.68976116601,498.182464451166,432.294019482285,329.406102917319,166.357315455628,102.936555401192,249.093389356471,216.283747224095,660.01092978889,334.98390176777,203.508653003098,497.54090338071,435.51683587504,1.32365209439278,0.660155198216415,0.402244103157416,0.997928700418789,0.86036310920303
clayton,250,1558,6,0.75,611.503600735787,351.051282029893,226.875037688377,476.305239257492,430.320171918064,305.526951160466,175.824917377049,113.985622337906,238.198679879989,215.301568320347,612.583151523554,353.496792282122,224.894722081737,475.60084064192,432.500455208196,1.22144191747369,0.693050719895102,0.441687678917012,0.948234203289513,0.8532778277566
clayton,250,1559,6,0.75,523.035344464199,311.63942076777,196.79851880405,436.254081447561,396.555227664916,261.469716528897,156.196887484992,99.0065292968813,218.252628646352,198.485667862429,514.84053844476,314.567563829049,196.057544252724,436.218613790998,398.596687350794,1.04273154774491,0.6162529755801,0.385092056228482,0.871941777051687,0.783388482173698
clayton,250,1560,6,0.75,577.110453369542,384.589108745471,261.882857545427,485.898597446126,462.952342877915,288.399301896201,192.525695999515,131.418321603488,242.976263765439,231.550608163582,578.276897597568,387.544675722943,260.504590111284,485.251234787542,465.854767334529,1.15088003110172,0.759414496824573,0.514075610527016,0.961970871497074,0.91627280571387
clayton,250,1561,6,0.75,486.736568791699,278.459066746839,175.884175259528,365.678147478724,349.096808856966,243.393086480437,139.672745306484,88.5907745598259,183.106160338024,174.850850477175,488.685289600604,281.706760532543,175.264975532947,365.505057665729,352.274320430154,0.963742142416293,0.541876746379732,0.338010293436593,0.722154025272471,0.680993903614007
clayton,250,1562,6,0.75,496.383917884222,375.423624577109,267.782061697407,426.732123730897,428.451409529168,248.197795217322,187.961012184479,134.356305916122,213.511148653803,214.371797904835,492.439583759957,378.250823025861,266.424437620828,426.379381806508,428.526031875879,0.993270252716872,0.743625391394993,0.526220541020767,0.851954156900297,0.84414628639585
clayton,250,1563,6,0.75,546.355727596617,350.723959951308,234.156304308184,444.442438067707,413.837471774029,273.08333131665,175.661832132493,117.611855058878,222.331135721131,207.094230258177,535.024881566601,352.979917485761,232.275041633259,443.750791978832,414.4236686539,1.09509281899465,0.703606007213102,0.464244967034246,0.89110103993168,0.826332951650039
clayton,250,1564,6,0.75,505.5425133028,316.894596250394,212.061041483114,383.717366691264,392.814302895721,252.758379968066,158.812945979023,106.60601844748,192.089824508131,196.621233154868,505.392540919456,320.562114022123,211.891382589193,383.18581098388,396.312725117579,1.00940612372157,0.631901004731838,0.42486664791824,0.761718671721235,0.780680757742591
clayton,250,1565,6,0.75,497.334600204181,264.06148712015,159.320088482288,377.630708328704,343.719544324196,248.671235805403,132.502901055161,80.3417680900491,189.0586224033,172.172719433173,487.460338763836,267.005110693041,158.846907606787,377.314320362128,346.776388681101,0.999178665769501,0.523543126110243,0.312282166566306,0.757683270448075,0.68452455532833
clayton,250,1566,6,0.75,528.063035026453,332.864381924075,221.725082020702,416.877105666276,400.509700530238,263.973705710097,166.767162468103,111.420461155182,208.603560813813,200.455230617186,530.456822588742,335.83573559914,220.339229774421,416.264335751747,403.171683121115,1.05114803460425,0.654588759918589,0.431424779662465,0.82582186515289,0.787573938029171
clayton,250,1567,6,0.75,558.991332735396,343.089254126481,226.338059443709,442.993241449978,425.789957959202,279.375355954399,171.858683400436,113.717046076783,221.608826143555,213.043879214917,560.830042110154,346.271187630274,225.121719947455,442.970473572413,429.124051017643,1.1101349784812,0.66999696518839,0.436509552383825,0.881592003328774,0.832770011259478
clayton,250,1568,6,0.75,559.734480399015,327.083544071162,207.964903969315,459.094260944851,406.427431560876,279.745896166587,163.888931069631,104.568455725653,229.627461751352,203.402928590667,558.817483277104,329.944195304515,206.53494250068,458.837902428359,409.013060322765,1.12210743849228,0.645190327307742,0.404563725689806,0.915562352898822,0.800206170056488
clayton,250,1569,6,0.75,569.933753371006,343.513810575932,223.140203027261,459.338872693452,403.238810038314,284.825789123032,172.071617461911,112.126003903573,229.750201719519,201.820915205743,567.393171725077,345.736157326347,221.177936095153,458.039353160031,400.491447992077,1.1388715784039,0.681019845305764,0.438800178052875,0.918033263089576,0.783128236238253
clayton,250,1570,6,0.75,508.336593979597,318.59646817763,204.776936380081,431.681485683314,393.957827085766,254.149766848833,159.661832705511,102.980384302525,215.975706235519,197.191719143535,503.740690313467,321.287554759237,203.322265132423,431.67915493242,396.67560848631,1.00592360043466,0.620227742267842,0.393459836773528,0.852966981819502,0.7701371694451
clayton,250,1571,6,0.75,535.65890213117,342.229780483877,226.578709868389,440.540275925364,410.137166003347,267.756371092005,171.431429681573,113.837875435552,220.387618995554,205.250161737273,535.625506099921,344.671634789636,224.669943926826,440.032266340108,412.031454052233,1.06582264650034,0.674291481907291,0.442032236665997,0.879351610635596,0.804934981273539
clayton,250,1572,6,0.75,549.987189065314,351.10286742223,232.379385787592,467.084530110895,432.674076082349,274.891796590329,175.850014175337,116.726679324752,233.606036997495,216.472936401803,548.931052078373,354.299328547783,230.970335614886,467.419367159064,435.753184438808,1.09770355277538,0.69951722071543,0.458350883335745,0.933345358330188,0.859722131435844
clayton,250,1573,6,0.75,503.94793377402,286.28121888119,180.414512487896,378.715450864226,361.639864959547,251.963888804483,143.568322702519,90.8470636892046,189.598644684012,181.096743269567,505.709541348472,289.254705640197,179.365337389751,378.537683221541,365.26728471636,1.01532056147547,0.566807049282822,0.350332418148198,0.7586356999982,0.718614698280176
clayton,250,1574,6,0.75,553.571127286374,321.943299614118,205.95981516984,433.126212670042,397.895080875545,276.676127926821,161.32859117071,103.569269606087,216.695384046536,199.153319590663,556.193597518505,324.988328520686,204.75925257896,432.822063240669,400.606061382479,1.11553133240472,0.636903970115339,0.400784280394309,0.870608792200298,0.787585961834408
clayton,250,1575,6,0.75,508.704630449998,270.799770266451,161.894005819357,401.231932412464,354.08376524142,254.333124426072,135.858903564022,81.624050082481,200.811931607058,177.334183227893,511.098552991612,273.916239099569,161.239879671829,401.057563866384,357.771952041197,1.00782665820836,0.522288842594026,0.30655458599467,0.795547184145771,0.691181278459302
clayton,250,1576,6,0.75,539.147224614121,280.493035912636,168.304719839988,411.430936931863,365.539542479204,269.493308813102,140.686262342321,84.8166127119582,205.891078573779,183.039445725589,529.437214536169,283.299730879301,167.506988799753,411.029826574132,368.515565702997,1.06291988089844,0.539989898657726,0.318330251898954,0.80696849875943,0.707213563697158
clayton,250,1577,6,0.75,579.78881424686,311.912030343512,195.194708506563,432.693470563817,389.895787374177,289.732758381311,156.333001968545,98.2077010816092,216.480293026168,195.169746667115,580.079799190683,314.564494674423,193.993823154082,431.769781946653,392.236677439264,1.16295541394189,0.616039765089744,0.380780224922354,0.864766630819452,0.769986001783937
clayton,250,1578,6,0.75,481.353857529881,292.717687154946,185.614160730259,394.623563774642,377.356942001856,240.711874275155,146.773226375882,93.4360442035463,197.520676557276,188.923836300334,470.596041258465,296.044659707947,185.342391245262,394.54831567392,380.289979639154,0.96660033673819,0.579195948321974,0.363520603940315,0.791235118102047,0.748062146265529
clayton,250,1579,6,0.75,559.599561597809,312.371924332413,191.808200375112,462.899233990894,394.769168885626,279.678794063078,156.562587429322,96.5220246914113,231.522642538387,197.596760672551,551.669779847793,314.655264329483,190.291618942885,462.223950995321,396.799912803557,1.11535150515658,0.616309536507062,0.374537576835186,0.924637417160222,0.779679715946005
clayton,250,1580,6,0.75,565.149359818955,329.003642481278,210.121616394282,455.8144377221,419.647041724375,282.442129573189,164.844255849205,105.641430054471,227.993645288924,209.984588268643,566.635547216477,332.30460102192,209.156549084569,455.90766278009,423.347670404408,1.12596120297615,0.646315350736718,0.408748308347313,0.904738087504226,0.825662163038641
clayton,250,1581,6,0.75,499.611267019183,316.092413097327,204.29366963296,424.744925450808,391.958604783405,249.804424961165,158.414419445227,102.739170587226,212.521581801997,196.196450600088,496.17425064803,319.138812213269,203.321975750698,424.339766279398,394.37532796502,1.00311396479837,0.63092864945002,0.402874371129577,0.85249343628296,0.779809860942861
clayton,250,1582,6,0.75,535.939949030415,300.126977639037,182.53228867683,454.169284908281,393.618388768214,267.896133715063,150.464062758887,91.9021640178242,227.1747491562,197.022297657731,529.927179209064,303.07209971343,181.718024662398,453.999371668919,396.935912342473,1.07812095251294,0.5966970823788,0.35890634336837,0.916090977891098,0.78732220587856
clayton,250,1583,6,0.75,598.000878564981,322.001240441594,200.76925552906,456.570125727112,402.813017658659,298.802328777877,161.357960175877,100.984643779492,228.370667007794,201.603106374296,596.143235841505,324.611266970745,199.353613027974,455.794541884646,405.035376812413,1.19065071875045,0.619620679667314,0.376791910683194,0.901383190728244,0.775063376021653
clayton,250,1584,6,0.75,584.649149378252,315.222418801301,197.057833035104,445.774559646531,409.662751077783,292.153085506467,157.9810966728,99.1353482725176,222.993946379922,205.013005522538,587.446637849788,318.813271444529,196.573705667009,445.628317276639,413.164522027557,1.16053034541539,0.622423968730956,0.387047167400345,0.884350945075975,0.806589193899404
clayton,250,1585,6,0.75,513.160531343061,371.93706299724,258.062384685185,445.910766537906,435.194715943152,256.55245062056,186.225330447099,129.516697762177,223.062047865715,217.727469960604,509.16024374719,374.243470778514,256.016114170844,445.60578021191,437.366119142964,1.02487283172747,0.735148972774298,0.501912283561823,0.892315797176888,0.86501241633438
clayton,250,1586,6,0.75,534.970360285756,331.249860463524,213.617475285378,460.927556494232,408.419919311691,267.414211892073,165.963401777394,107.382970231027,230.540686577686,204.39453458834,531.159598104281,333.820952004208,212.079757789085,460.264114230125,410.641132290593,1.06132969691494,0.646966427099623,0.411023882065778,0.91506943972387,0.797497531776794
clayton,250,1587,6,0.75,475.465480361943,311.573815212635,200.240821823291,431.992625188648,374.61292620545,237.780938205874,156.165387958722,100.722363949031,216.131503258371,187.559525557407,472.84380229727,313.751388069111,198.37917452721,431.165833858865,376.219351699583,0.947164635063787,0.618123453128581,0.392292163281469,0.859404109179847,0.740963287273393
clayton,250,1588,6,0.75,480.065712688912,285.002286057545,180.673504604498,382.153837753918,365.371268343462,240.07067229289,142.93112755889,90.9758050315307,191.310860950914,182.954602117485,482.720201026908,288.410098662708,180.14282052432,382.145614451243,369.365571652374,0.965960867615029,0.571304918070601,0.358740293811624,0.765110364868858,0.731992835066408
clayton,250,1589,6,0.75,471.112953362656,289.093839828579,185.041943478678,380.69860716334,365.470169121717,235.612217447478,144.968565326917,93.1510616275213,190.586279043921,183.004514108669,471.117068197294,292.472687630784,184.638350966835,380.413168766353,368.531082122228,0.93841481061612,0.576252811070147,0.367955196972374,0.76446887235647,0.727840149794562
clayton,250,1590,6,0.75,560.370749027358,383.178762510416,267.542539711772,450.974569558452,452.536414347979,280.063031912104,191.823137742981,134.236725781313,225.584220892326,226.363424339585,561.261411492478,386.311573572039,266.362494045448,450.191722522087,455.489675508948,1.11641558428339,0.749166836991692,0.517514512414196,0.892548095658615,0.888346480119327
clayton,250,1591,6,0.75,571.727934998292,345.571089747261,227.034236971948,448.965027351139,417.484044632442,285.71832578329,173.095350693681,114.064477856302,224.583242289674,208.910719309653,569.71285089656,348.533286532971,225.777221541193,448.44499774654,418.276522029252,1.14288153306646,0.672231126289102,0.43403974108007,0.892219978785984,0.806586977582898
clayton,250,1592,6,0.75,454.543443715619,299.006245215403,197.203989405802,378.124966567413,362.429622338002,227.360903302872,149.905346268253,99.2085659133045,189.304818401203,181.491275665824,456.472752317884,302.372658318255,196.507919819719,377.788759026121,364.949170968165,0.90714559705978,0.592377769009443,0.38769561002443,0.757143302423572,0.716820325578295
clayton,250,1593,6,0.75,550.818291706027,291.943669461416,180.014060875703,407.517730275012,377.003151432649,275.305298702129,146.388157986889,90.6472050668768,203.942324768354,188.747925538323,551.262540845246,295.06045425183,179.341585771925,407.050792454117,380.458232688855,1.10074787436294,0.576414298623772,0.351195869766348,0.811519235889545,0.74479545707479
clayton,250,1594,6,0.75,514.364156705683,312.789784173652,203.614724686251,403.89398062791,405.23729173611,257.150912730009,156.768413534721,102.39940055451,202.137094588552,202.807122799228,514.913049562174,316.885645650252,203.848993578387,404.115270382667,409.528931181713,1.03830762649599,0.623526344092576,0.401941294510337,0.810123213329092,0.812457523304638
clayton,250,1595,6,0.75,500.008399882692,301.186175727195,192.676254922944,402.672606373419,377.472616022334,250.003069935084,150.990869818879,96.9532101529137,201.529637599442,188.981909773602,488.913751410388,304.117446032629,192.066993710355,402.079317270124,379.631421822399,0.99793890130532,0.600590523688786,0.380990069356911,0.807348144703029,0.755099660266348
clayton,250,1596,6,0.75,510.931642864419,309.597175048315,198.418074843168,410.879525309082,389.029819380808,255.441730146131,155.179508047095,99.8125939940394,205.616397560148,194.737198965486,507.137300985042,312.749244802023,197.701557077806,410.666127207359,391.989660917572,1.02374429308658,0.615502019663389,0.391882309099745,0.825359693440964,0.777618768917237
clayton,250,1597,6,0.75,478.411184852901,329.204994142843,218.620843902409,432.83191937731,407.508746293357,239.247313323088,164.944271304801,109.874143373447,216.548366283281,203.939672154312,475.343341976691,332.293994135375,217.654706005545,432.96641766617,410.297563540591,0.95384492486957,0.647785859584918,0.423247942012262,0.858884889242158,0.80288122786935
clayton,250,1598,6,0.75,442.885671086458,241.030719893741,142.504706138584,344.031566348202,308.656231158477,221.555103876608,121.033803164619,71.9680512190066,172.326356353327,154.712237731165,435.21996415884,243.730641266934,141.943825176145,343.630238899455,310.819031783803,0.884169695536965,0.468300250839006,0.26967078541995,0.685366708448163,0.603000060061864
clayton,250,1599,6,0.75,480.487632790564,268.632909404168,164.211687389319,377.009860330823,346.344179243989,240.281026150526,134.779454402171,82.777984041146,188.749371561149,173.479858068467,480.31424851131,271.857312893463,163.737418366415,376.736376624372,349.721537597301,0.967764618973908,0.529776547853936,0.316505320322141,0.752432563287789,0.684346277630334
clayton,250,1600,6,0.75,523.335848603715,268.445488460905,161.823431515195,379.511981603417,349.827045884569,261.619464458108,134.686183025512,81.588523885541,189.995720536627,175.214599903832,525.812905314851,271.810967062833,161.467815385726,378.965104601704,353.269389808051,1.05157824635284,0.535496348570654,0.320007116252254,0.765277305534022,0.697158414448974
clayton,250,1601,6,0.75,467.843010280964,306.642672530766,203.127113426307,378.103599307524,368.862319612601,233.983951780422,153.70839885494,102.158248044392,189.294355599664,184.694120150252,464.783378193735,309.485302230701,202.023964337807,377.529616464724,371.349277384191,0.932382078638615,0.608029910625453,0.401179696281433,0.752009229670848,0.729644534459828
clayton,250,1602,6,0.75,523.7383364456,270.719337676157,160.32520731258,406.144426293713,352.921073681421,261.819742319055,135.818938988548,80.8427693325486,203.258288583436,176.756136069324,520.255997626159,273.726861691083,159.750010848755,406.010059445645,355.704716469199,1.04570218601066,0.530738619516575,0.308566273300152,0.813619654423015,0.692353166259389
clayton,250,1603,6,0.75,502.083367422615,269.524146149871,163.316079208971,381.077416134,343.959081705109,251.035646001374,135.223513462625,82.332016345036,190.775393341643,172.292666289812,499.393218568527,272.533527436497,162.781960007591,380.326576228765,346.752373152321,1.00218335290734,0.535609767593397,0.322731458177206,0.759038690247294,0.683709782996873
clayton,250,1604,6,0.75,540.787894471788,325.312646305285,210.144747318334,434.379791766326,397.620293989815,270.31073767357,163.006764975181,105.6537040421,217.320008667701,199.015833554039,543.407995799446,327.673509267302,208.042224270584,433.803999950991,400.525714920444,1.08237712994874,0.631264183480248,0.398198899523805,0.861054293501178,0.779599235606895
clayton,250,1605,6,0.75,509.080231642302,315.446782827788,205.292155913951,420.755650415906,402.479701861964,254.520327196941,158.092354688734,103.235851824124,210.534505943656,201.434372322427,511.754871733147,319.154238549569,204.803263809259,420.914900707964,406.676245607512,1.01937075144972,0.627952233079307,0.405556565999894,0.844501025176955,0.803592040859631
clayton,250,1606,6,0.75,485.581861339217,245.852669948349,144.175709339488,357.370838366593,329.261655909866,242.817458236742,123.434360811208,72.7991908198819,178.968933320062,164.972879956664,486.896216978973,249.430231803414,144.401834667023,357.215510986544,332.582905284609,0.970994849484246,0.483709554223779,0.281645775084423,0.712268383852867,0.650498984897043
clayton,250,1607,6,0.75,535.767265202262,289.866835791739,178.489698820429,407.573335324746,371.65536318582,267.81027017502,145.354359396121,89.8888889669257,203.969951487063,186.085388546597,531.232327578516,292.863707374377,177.654956120097,407.238133232531,374.670987504771,1.05841790641438,0.57347072259085,0.350239957346336,0.806689257265068,0.732614905433464
clayton,250,1608,6,0.75,547.719741079977,307.091027559531,192.779783274673,423.590254829326,383.296921568691,273.762762327191,153.931952264303,97.0051795065863,211.946742887646,191.883942359475,549.132575163874,310.193768583872,191.890293914278,422.971486510195,385.448103906077,1.09420343340013,0.613865838963273,0.383440539963486,0.847847695188679,0.7604188950328
clayton,250,1609,6,0.75,535.496843927841,278.816431379488,170.32881336409,385.798152123408,352.331883360761,267.675173533042,139.85142095919,85.8248944714262,193.125845129617,176.46271798182,539.290947501664,281.593983115123,169.090810880207,385.570154770552,355.324753375662,1.06624448960425,0.544176011329096,0.32758886672359,0.765355131483625,0.688810042370566
clayton,250,1610,6,0.75,538.596164586666,250.174668745422,138.90722893165,412.083443251917,337.715663485793,269.218938434129,125.588097900801,70.1767482555683,206.216294989873,169.183454588048,534.600228275486,253.127193987591,138.598880891576,411.487331983242,341.173854733793,1.07700691343678,0.484028667106912,0.262879348246777,0.820993010204432,0.658992280748665
clayton,250,1611,6,0.75,466.714624722548,283.786081173324,178.881646426759,384.317996717013,354.956937639497,233.421960798797,142.325940615523,90.0839519180664,192.38899807999,177.769209902827,464.384087289389,286.564481361101,177.832837478563,383.96243182999,357.85442723078,0.936424727750538,0.561826393212148,0.350911615659834,0.768198931372181,0.702904847918732
clayton,250,1612,6,0.75,576.456246747279,340.304341765948,218.830261114441,469.774332805296,412.752558755551,288.073875893278,170.473142891717,109.979599763121,234.946624649414,206.553125672121,576.583968495183,342.904605978245,217.15434456702,468.818184441636,414.75754279114,1.15008530283759,0.663459809568964,0.417444664705842,0.931742124201886,0.804244898476524
