cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,11,1.09143168477656,0.05,-1.96339016885746,-1.39303522308395,-1.55475862554442,-0.0250930318635478,-1.24968647662724,0.0232486042573277,0.305089660836688,0.225368589430061,0.982747733954436,0.376098999879986,-1.74962092433061,-1.19553697987951,-1.22641254451913,-0.0708413405908357,-1.08534805219144,-Inf,-0.00691248578785358,-0.00761388644419485,-0.00172699513411828,-0.00825489737666582
joe,100,12,1.09143168477656,0.05,-0.749516090665526,-1.79596639333405,-1.38742153996878,-1.64658280736764,-1.9168959634576,0.622650771827436,0.105616085002877,0.309186611316778,0.179158119203775,0.0460276180499951,0.261764493735879,-1.83959696681571,-1.4775870623914,-1.30928424079949,-1.72691085478711,-Inf,-0.00766075891825822,-0.00893101573457155,-0.0100069875015662,-0.0133824392466517
joe,100,13,1.09143168477656,0.05,-1.956927497336,1.37574534050783,2.5668301182645,-1.46368741491651,-1.20426005503922,0.0267329008988003,1.67654676969728,2.26602741018669,0.270627459378834,0.40028723848598,-1.70483707076213,1.16703101162392,2.54449467902106,-1.51037945771579,-1.69724195679712,-Inf,0.00220588324164635,0.00551062881774303,-0.00807156121932735,-0.00989958719784454
joe,100,14,1.09143168477656,0.05,-1.73158521777523,-1.02444205466224,-0.94465203564241,-1.64198003892778,-1.45510958408941,0.137260270776407,0.488126868277736,0.527684325540304,0.182820489560135,0.275697286253216,-1.32626578352889,-1.02133972668692,-0.786278535991782,-1.86023176124333,-1.70481841615028,-0.009659537190048,-0.00145491367223355,-0.000578118295238305,-0.0114932108004345,-0.0102735221276203
joe,100,15,1.09143168477656,0.05,-1.9998364944058,0.301476340895093,0.884016089226701,-0.608188578239707,-0.433772959676996,0.00743120563083053,1.14339817354983,1.43177735588331,0.693446822090234,0.780073392971696,-2.28507078650518,0.53868193852513,1.41762860497266,-0.413908828778296,-0.483159138684085,-Inf,0.00158009198000609,0.00298048656838295,-0.00232018008666753,-0.00086151182425338
joe,100,16,1.09143168477656,0.05,-0.0720196748904307,-2,-1.89654104400024,-1.72819998358308,-1.71364193633304,0.96008346724548,0.00140513149454249,0.0559988633066553,0.140078141911256,0.146908492033913,0.879267301990215,-1.91731068967811,-1.76267535450315,-1.93166114860779,-1.64538105368497,-Inf,-0.00580335381737298,-0.00682777442808033,-0.0125664696833355,-0.0126034309059667
joe,100,17,1.09143168477656,0.05,-1.79174878029214,2.1636129921163,3.03868795974616,-0.993702156463919,-0.841055973143383,0.111153126245417,2.06717860425241,2.50022913137899,0.503998138593005,0.580668144314517,-2.25252882961442,1.693207401873,2.80947439325724,-1.30448227902318,-1.59669005295731,-Inf,-0.00220132146367558,-3.0035730758849e-05,-0.0108411632057384,-0.0132232572039683
joe,100,18,1.09143168477656,0.05,-1.90819702201936,1.60673972752807,2.21936498315309,-0.880301952952643,-0.903731023838334,0.0527677288770302,1.79099601265558,2.0937952910673,0.559996971765377,0.549777668442613,-2.39973813646118,1.30638633052448,2.24264346780287,-1.1332246135936,-1.72854245978343,-0.0266044863955849,-0.00187529524718627,0.00297716121741542,-0.0144652581708198,-0.0206378042424921
joe,100,19,1.09143168477656,0.05,3.37828268265404,2.89486215316125,1.73612476704228,1.89779891957104,2.65596578111946,2.66948725796508,2.42880022949466,1.85520105527594,1.9348544184578,2.31176953314991,2.87274245030697,2.84606665664561,1.74306723910422,1.73385825172155,2.1926603427975,-Inf,0.0135891942790598,0.00605621274133302,0.0106814296584788,0.0114117442641708
joe,100,20,1.09143168477656,0.05,-0.836225210400998,2.18610094674178,2.30702712465757,-0.343356969627421,-0.136182823292569,0.580911149826991,2.07828362211973,2.13837800315867,0.825542932400026,0.929019411167213,-0.844754618036403,1.766406054059,1.97881151926664,-0.50112393856816,-0.710936157524613,-0.0128024102926992,-0.00141394373527804,-0.00134096392990906,-0.011981975045473,-0.0130774669254283
joe,100,21,1.09143168477656,0.05,0.609723387701278,-0.750709744298539,-1.30388719557611,-0.842152792257977,0.083521413473306,1.29600276319887,0.623389846649131,0.349656796971609,0.578176412018896,1.03633981919083,1.10491505179089,-0.556154073034051,-1.11441794712804,-0.835417885463266,0.365166549828932,-Inf,-0.00381490652789779,-0.00649306898536051,-0.00643180237980697,-0.000145273820340895
joe,100,22,1.09143168477656,0.05,-1.3187326217732,-1.83953700112648,-1.92704180518647,-1.88496759640896,-1.89501927745591,0.342143863256953,0.085477702192783,0.0411144008012457,0.0623608234913599,0.0579329716750037,-1.17884289195118,-2.2802990942935,-2.4370202947434,-2.01479739486268,-2.07924607491905,-0.0105549839645328,-0.00866399938851893,-0.00779516353116393,-0.0118589727278039,-0.012981426352052
joe,100,23,1.09143168477656,0.05,-1.73439210069687,-1.63191650268667,-1.5048730976496,-1.98951528966493,-1.85476674103029,0.139584539303846,0.187266576315245,0.249795679058236,0.0108505638098941,0.0782942667761288,-1.98558716638306,-1.49250629595349,-1.14138251606849,-2.21295633765355,-2.19641601015678,-Inf,-0.00808235145862902,-0.00672494680699247,-0.0151167802619923,-0.0188762127923611
joe,100,24,1.09143168477656,0.05,-1.3803068883638,-0.410264761388509,0.797329789333514,-1.97672922147356,-1.99771722040712,0.311618721849774,0.792616825855758,1.3901361596451,0.0173527055105548,0.00799864694798398,-0.851364000965191,-0.705910027191448,0.656809365368388,-2.26558917982674,-2.54268284934861,-0.0112879874795632,-0.0113733741104422,-0.00750442366246683,-0.0147800436920488,-0.0192471341948263
joe,100,25,1.09143168477656,0.05,6.42307291118527,0.330758874187089,-1.4230593506309,1.918757367464,2.3539796896466,4.17344336796611,1.16030833439482,0.292887104635551,1.94471693237029,2.16132315933942,6.78503840922495,0.25773972826416,-1.93711124936182,1.96211908355689,2.62546926865261,0.0365113932158771,-0.00317145090029106,-0.0113108238580012,0.0103936218137884,0.00821735765992222
joe,100,26,1.09143168477656,0.05,-1.99945249236645,0.605954874639228,1.33230768844801,-0.856947807673099,-0.899680160372913,0.00623100741669104,1.29524799482008,1.65504905447736,0.571128406051505,0.549894618059635,-1.99168642804201,0.426603188561445,1.33808033323628,-0.952502875849052,-1.04873832992887,-0.0158635835107758,-0.00121008152104114,0.000752563852103252,-0.0081799240908028,-0.00832934835963261
joe,100,27,1.09143168477656,0.05,2.50746325244771,3.53349660266367,1.81913808722122,6.21014056980279,4.6496050528414,2.23660916214286,2.74429468514797,1.89637943103835,4.06909246538456,3.29650618792651,1.71507289041988,3.53299786059269,1.93181046389693,6.2372099864244,4.50864453389236,0.00358567417695813,0.0053770230062751,-0.00586854591368737,0.0214230833531,0.013382588596888
joe,100,28,1.09143168477656,0.05,-0.341761523450646,2.16781243051688,2.39830620302704,-0.51564049413686,0.488676747839597,0.829150093224031,2.06827036357173,2.18186663236479,0.740626919038722,1.23850546273248,-1.33030315910375,1.97979716025266,2.45290147501997,-0.836392362012226,-0.105291187792008,-Inf,0.00220080773370266,0.00403889753311971,-0.0112079348245676,-0.00980893244333105
joe,100,29,1.09143168477656,0.05,-1.7878421180152,1.35735114321673,1.84644576279519,0.486474601191163,0.306900145371552,0.11206278466635,1.66679066795414,1.90907433533703,1.23615769536904,1.14702332814227,-2.20744551596224,1.32047181364712,2.09173774254693,0.368065334628777,0.150149372204204,-Inf,0.00389257118569221,0.00467425100624968,-0.00061400765221509,-0.00137999776541844
joe,100,30,1.09143168477656,0.05,1.68652956194306,1.41590835174043,0.199373012729913,2.60419795608861,3.45115867517325,1.82938969178418,1.69466232224715,1.09237008648627,2.28349702665792,2.70267446845762,1.46534399342596,1.9388731365615,0.924988849157056,2.81531488611097,3.63871985517193,0.00465029054206142,0.00419106138719299,-0.000906533632310362,0.00788775585101019,0.0128262866425532
joe,100,31,1.09143168477656,0.05,-1.95226833542423,-1.97038637772518,-1.98313390156686,-1.80054646413438,-1.86796783114363,0.0285719714253064,0.0190515481482486,0.0130342144922404,0.10299133185649,0.0694745206131332,-1.42025037391042,-1.74639441326284,-1.96374574726453,-1.48826533933464,-1.43224370154806,-Inf,-0.0130338952158097,-0.0137413855642246,-0.016941464678609,-0.017703381781975
joe,100,32,1.09143168477656,0.05,-1.55039717629909,1.86570253663673,2.3378896830335,0.00638079668671754,0.849055839918385,0.226817497526295,1.91787306023176,2.15184195314229,0.997573439863253,1.4148348706143,-1.07230735126736,2.11115495775818,2.71461659522146,0.247155752136784,1.02939589485333,-Inf,0.00468457472142664,0.00608056288661222,-0.0020736907786876,0.00113615928585036
joe,100,33,1.09143168477656,0.05,-0.646298506975657,-0.682725279137247,0.506465940447202,-1.96911286275182,-1.58324985200148,0.673291544925807,0.656013641841668,1.24461102465842,0.019422377504609,0.210187321350689,0.146691918870101,-0.281616375651623,1.06109842607775,-1.62592806574597,-1.143212204389,-Inf,-0.00149182548284255,0.00349830907969927,-0.00959200000346202,-0.00774400698238192
joe,100,34,1.09143168477656,0.05,-1.27483025844288,-1.85735171773435,-1.97529314251084,-1.79049008161862,-1.75435914241446,0.365876751932068,0.0761599842700251,0.0169319083915581,0.109749411708123,0.127823842597259,-1.49208566243007,-2.00585257799017,-1.9469008697861,-2.1607747658976,-2.02569522130392,-Inf,-0.00777535675998306,-0.0063972572859122,-0.0130641630925951,-0.0135823068397709
joe,100,35,1.09143168477656,0.05,-1.35396010916863,0.801410855221584,1.01232391308436,-0.912244753271737,0.0368786935638332,0.32464967333793,1.3915401845381,1.49623092339312,0.5431438901698,1.01303654069401,-1.18089425145027,0.863145492764451,1.14902656073453,-0.79657335587702,0.093828529837914,-0.0107588496084073,0.00600402432579525,0.00529303557916995,-0.00563227717712892,-0.000759650673828846
joe,100,36,1.09143168477656,0.05,-1.60205995286928,8.00127117146386,10.3790346863073,3.15835855511837,4.17278980761038,0.202441156966006,4.9550461414905,6.13249504237694,2.55798930187631,3.06000618726393,-1.67212405374307,7.82426240877057,10.5272278071185,3.28856514422153,3.91928081000804,-0.0130557367573405,0.0350841369919565,0.0443745622018278,0.0126489143526622,0.01723674772169
joe,100,37,1.09143168477656,0.05,-1.73366687212316,-1.68166172235621,-1.44173477033978,-1.96353407609116,-1.94983219464341,0.13623260045484,0.162796070987087,0.282117245768738,0.0229868519082549,0.0297567003654627,-1.07328972171845,-1.62551199789146,-1.35582519916003,-1.92017715853175,-1.83222832569758,-Inf,-0.00649247342381801,-0.00710888287345222,-0.014263249277851,-0.0161065197267534
joe,100,38,1.09143168477656,0.05,-1.22821198326752,-2,-1.96594293266021,-1.1048186044839,-1.59474419209475,0.387073931692041,4.05058103767717e-05,0.0204902737709157,0.447829423230438,0.205892462934906,-0.565539289779191,-1.94559275657127,-1.88360025020931,-0.959398508451037,-1.59726704809022,-Inf,-0.00597485623872994,-0.00799950132480193,-0.00713414222778027,-0.01236702837428
joe,100,39,1.09143168477656,0.05,-0.307117482835356,-2,-1.99947150847959,-1.97187267961701,-1.98330137519286,0.841468521787657,0.00101470027069723,0.00404623607799932,0.0183669486988651,0.0126798550806805,0.416871718024873,-1.71819345807079,-1.80978262514075,-1.75348661043439,-1.69567636254027,-Inf,-0.00650159601455185,-0.00869935306980073,-0.0122602195230335,-0.0146086361783713
joe,100,40,1.09143168477656,0.05,-1.99268177568798,-2,-2,-1.92141554150589,-1.93615157620739,0.00899870914650654,0,0,0.0442485159068523,0.0369461051705729,-1.72278957010766,-2.04837917852901,-1.98714607177139,-2.01550467719511,-1.95235554802652,-Inf,-0.00266926433179076,-0.00217530801208022,-0.0138895474283273,-0.0153587066676599
joe,100,41,1.09143168477656,0.05,-0.372528374701184,2.73894762073641,3.00010266992584,0.32872335461253,0.602855071136243,0.814866946673918,2.35166465722142,2.48050076223917,1.15914446587855,1.2958543552514,-1.14863967845749,2.54581575207931,3.16381912535601,-0.194576753362667,-0.172143634720504,-Inf,0.00848112427366518,0.00919748333800444,-0.00107118622836867,-0.00475045611895339
joe,100,42,1.09143168477656,0.05,0.161506571530279,-1.96472363004722,-2,-0.525736083261258,-1.50180159736772,1.07770333881896,0.0238240222018735,0,0.735422480791747,0.253677058490692,-0.891112649625068,-2.28737181515953,-2.24511769489653,-0.720617345622234,-1.96935081119965,-0.0124817983117499,-0.0122300091498851,-0.00672161885328476,-0.0077987404037043,-0.0206524160785158
joe,100,43,1.09143168477656,0.05,-1.0417602190165,-2,-2,-1.8399933015482,-1.4083985746846,0.480164363140005,0,0,0.0843626371955922,0.297876928539613,-0.50436427969114,-2.30024752027256,-2.1021797763292,-1.87423961480167,-1.20079924854774,-Inf,-0.00113820195689323,-0.00174463989105472,-0.0147748110378739,-0.0133087853882637
joe,100,44,1.09143168477656,0.05,-1.34554670790282,1.60372308209893,2.50086490156393,-1.59927902213813,-0.528912587790705,0.331735965480951,1.78920935241261,2.23300077940651,0.204154181264823,0.734391627977622,-1.0992109538412,1.56047598126338,2.59248816901386,-1.8934586741925,-0.740100042386871,-Inf,-0.00262843269001246,0.00422035275437407,-0.0183449725980831,-0.0152393758691779
joe,100,45,1.09143168477656,0.05,-1.72854708806473,-2,-1.97356348908685,-1.48798571674182,-1.93478019003643,0.13867365198773,0.000410742256130884,0.0168013142831547,0.258725682166268,0.0370776182509686,-1.08543767089444,-1.86878959296534,-1.8692752336515,-1.56633039724731,-1.77396960863806,-Inf,-0.00443044784281495,-0.00602433522198782,-0.00998732579025348,-0.0108259043465301
joe,100,46,1.09143168477656,0.05,2.04964074252387,7.90708061482986,7.89336647495668,5.10683370999397,6.59893502627797,2.01141292357825,4.90828219937179,4.90126566735159,3.52295424442857,4.26217469158339,0.940346807046808,8.09461102171735,8.67565992457392,5.02370132456543,5.9532919756465,0.00511224028899082,0.0439055644600058,0.0428046001029437,0.0295599228891975,0.0338274476681464
joe,100,47,1.09143168477656,0.05,-1.30269595853361,-0.156901519953902,1.23195031156841,-1.97591798050842,-1.95935274730355,0.351819582823978,0.91894460216331,1.6063082440644,0.0180608974296963,0.0289076042752022,-1.02163534617617,-0.760745001448876,0.836113035868357,-2.39853247076749,-3.10187784855338,-Inf,-0.0138812187173292,-0.0107224634726218,-0.0204382273082313,-0.0374648431709547
joe,100,48,1.09143168477656,0.05,-1.745391592084,-0.300714641935951,0.392506366100148,-1.47073571097694,-1.62800147492051,0.132983298113443,0.847082641051984,1.19061635587254,0.267230992362988,0.189439377752106,-1.86584426742787,-0.62161849558803,0.151117081842294,-1.53827310969061,-1.73298073671384,-Inf,-0.00397414627507602,-0.00121326270572837,-0.0118400589895809,-0.0125722914966714
joe,100,49,1.09143168477656,0.05,-0.489180845678651,-1.08525117480193,-0.415793797241567,-1.50230795792107,-1.8813452729701,0.752588215000694,0.458099291870942,0.789576372377558,0.251803694253843,0.0639518467360023,-0.0448906750913074,-1.1965780072372,-0.333987703245541,-1.64669009287604,-1.91201340596368,-Inf,-0.00480705388044302,-0.00124933159246228,-0.0101249155262958,-0.0116493205426046
joe,100,50,1.09143168477656,0.05,-0.57786969079424,-2,-2,-0.881069620368943,-1.41803498174028,0.721748538578446,0,0,0.558915884362239,0.29293668678988,-0.373666040289728,-1.71290010803598,-1.54501248558299,-0.868650042340064,-1.20022241830286,-Inf,-0.00176943525205449,-0.00273268540449274,-0.00875919428829465,-0.012374763017534
joe,100,51,1.09143168477656,0.05,-1.99966012464742,-2,-2,-1.85112947840922,-1.99998364575878,0.00368869790565192,0,0,0.0783734089794138,0.00431017921616496,-1.17420691700203,-1.80416782447722,-1.86454773478296,-1.68433723425184,-1.62603920605972,-Inf,-0.00370134628771725,-0.00403615072811687,-0.0137611628424142,-0.0126962638383811
joe,100,52,1.09143168477656,0.05,-1.40758742715623,0.00232770942082094,0.990710383434021,-1.8535259295794,-1.87898341318752,0.297895862920366,0.997144795291914,1.48639933047882,0.0777422046767798,0.0660589549998276,-0.961416171271907,-0.267040227594018,0.825753966082103,-1.9095433933,-2.23183443898108,-0.0108163833776499,-0.0103071965342626,-0.00646398513735191,-0.017466745743943,-0.0189048525064641
joe,100,53,1.09143168477656,0.05,5.45796842895831,14.9253853940859,15.1278952495701,7.01596740568165,10.0287629792166,3.69814365877542,8.38375904149305,8.48396896371163,4.46877098594323,5.96096320712352,4.30572091522885,14.5644978902558,15.1222074269734,6.6215125295786,9.08566786264584,0.0290764769545077,0.0818894116831898,0.0810275500305999,0.0407093776079064,0.055014214913511
joe,100,54,1.09143168477656,0.05,-1.62398184749062,-2,-2,-1.99083488384031,-1.77609034673543,0.190373523940265,0.000677280772825422,0.00109842357520925,0.010012522158153,0.115895361253162,-1.05287442372659,-2.68466945946351,-2.99231073416022,-2.14085435290722,-1.69737721701952,-0.00865800677920598,-0.00892639877612667,-0.0107707674359005,-0.0144268329238785,-0.0123554828688633
joe,100,55,1.09143168477656,0.05,1.26181016879105,-0.382110164278892,-1.25401037200906,0.279639526439518,0.783355191009615,1.62035426330524,0.806107256704884,0.374581448525367,1.13378189676038,1.38306422473635,1.41254713181997,-0.190183903608742,-1.06989820820717,0.177696376423737,1.04212346231895,-Inf,-0.00698651680924439,-0.00870521149761355,-0.00491064107089207,-0.00364448706528708
joe,100,56,1.09143168477656,0.05,-1.99874772848352,-1.61919077255651,-1.58309034451474,-1.6640363077463,-1.81501539739489,0.0054930537073082,0.193952936866615,0.211867011421169,0.171060890215359,0.0967704594897746,-1.66222804005201,-1.67067039364312,-1.60383798746293,-1.53439054452525,-1.80210411973385,-0.0103842963192223,-0.0055443302171665,-0.00608721978568914,-0.00804820533996426,-0.010617715338398
joe,100,57,1.09143168477656,0.05,-0.591687877795875,-1.3975246090717,-1.80584911196425,-0.811556136441852,-1.02023938973211,0.704460783271627,0.303567012007419,0.10095989827262,0.593836263219726,0.491901072899491,-1.15432531307234,-1.34854693387043,-1.54338091672478,-0.984860073427408,-1.52768866636973,-0.0110692933066883,-0.00759222007531796,-0.00646656502342481,-0.00800935147633876,-0.0131912066723798
joe,100,58,1.09143168477656,0.05,-0.646289587213528,-0.316933065017,-1.07223892539697,1.50733160223277,1.4219720086037,0.675217642722777,0.83655645544234,0.462468209905193,1.74069929384528,1.69797672229103,-0.795936126558815,0.361283720354775,-0.12904550706499,1.69903661370398,1.73185625565665,-0.00796473113909275,0.00089743343196082,-0.00192297797212301,0.00725611819073807,0.00794993074030201
joe,100,59,1.09143168477656,0.05,-1.9894913460275,0.995925182480638,2.09265068012619,-0.809524343357282,-0.496465207733037,0.0102275824534372,1.48791820505703,2.03132020374582,0.59445202108058,0.74876051074942,-1.69008553789158,0.921407660136929,2.11813900223578,-0.860053596872773,-0.364529870383326,-Inf,0.00462201245615114,0.00807201796609273,-0.00380473915194189,-0.00111375799539117
joe,100,60,1.09143168477656,0.05,-1.49168658148619,-2,-2,-1.37617462316562,-1.1728221325625,0.256382795527971,0,0,0.313936423942699,0.414320265658965,-0.85779475460285,-2.24280641451265,-2.07618096328674,-1.39806782472469,-0.948470415658231,-0.0137892156205441,-0.000557880546145983,-0.000267716072774953,-0.0110997688450529,-0.00971623762599724
joe,100,61,1.09143168477656,0.05,1.09314364863831,-0.122724262900847,-0.881397072203752,0.0531589370337473,1.34846037889422,1.53538248350448,0.93372613355297,0.55844569023571,1.02076870344749,1.66172533152468,1.35665189108945,0.232964065409266,-0.577024668279966,0.269429146575605,1.82185938728595,0.00256723641637519,-0.00401497339971476,-0.00793667368377864,-0.00290883525614839,0.00379703812469433
joe,100,62,1.09143168477656,0.05,-1.99596886754271,-0.689829990264477,-0.249604169410008,-1.45538837929209,-1.2929753999902,0.00585057081520146,0.65356790068355,0.872027280606172,0.274734341546931,0.354646509092054,-1.38556321372817,-0.707316452607869,-0.231854279675266,-1.50106158861497,-1.13463762296082,-0.0151084703451141,-0.00343750633793747,-0.00198326365294752,-0.013871172110762,-0.0114233059325093
joe,100,63,1.09143168477656,0.05,-1.99839683574576,-2,-1.98220687677617,-1.6477062936706,-1.95155677154609,0.00971302242429573,0.00182431616602619,0.0126096443332775,0.180107929697675,0.0300204690661241,-1.9507340809158,-2.04887367499234,-1.92381489175845,-1.89581146434444,-2.17811048598745,-Inf,-0.00512324077495054,-0.00527459420634628,-0.0121835641803135,-0.0140954897884061
joe,100,64,1.09143168477656,0.05,-1.79286702829512,-0.888074277614464,-0.776047345216329,-1.45292314200158,-1.36813717315362,0.109527378992587,0.555465591416598,0.610467726868188,0.276997330212569,0.318825632806487,-2.20240616204153,-0.908467185025386,-0.458716972216489,-1.90233987791057,-1.72378361407979,-Inf,-0.007878475313061,-0.00725252625578936,-0.0126228666119553,-0.0122640320155395
joe,100,65,1.09143168477656,0.05,-0.496388070951698,-1.4478988656485,-1.56411030913702,-1.86640808923817,-1.7113936460201,0.752693535786502,0.280257671848264,0.22240727351204,0.0712607121585831,0.149991083668652,-0.164943756681239,-1.82757583565512,-2.00029256596937,-1.88350326116779,-2.0944313818897,-Inf,-0.00983903504486273,-0.00919426341815597,-0.0151423058052935,-0.0228187994880328
joe,100,66,1.09143168477656,0.05,0.250083359259997,-0.717996711388208,-1.2267646745034,-0.775382724593821,-0.112067340863706,1.1185391353863,0.639625920797368,0.387758652577478,0.611643777100687,0.939616559696151,0.328544630515362,-0.601099043845431,-1.02859132850282,-0.928002196097855,0.0152639902594569,0.00144081764540981,-0.00374354654231853,-0.00630383188796258,-0.00621111188663938,-0.00297189438218201
joe,100,67,1.09143168477656,0.05,-0.341968748653656,4.89898255193369,5.9373855368883,0.682533244759372,2.57400370302902,0.825945054649534,3.42002979559826,3.93463999348436,1.3327309599832,2.26925431004201,-0.30565342385068,4.76550155283438,5.87538637777053,0.680081076837085,2.44122515389961,-Inf,0.0137536514258769,0.0170537615719319,-0.00381550010502966,0.00327172781784662
joe,100,68,1.09143168477656,0.05,1.29140484700702,0.89578106403833,0.0742725785390186,0.65057836307945,0.3379074318209,1.63913839338456,1.43944059227636,1.03199399993572,1.31861202224665,1.16647245772709,-0.413671484700272,0.722347745714613,0.381904390801627,0.0659532840772181,-1.0520921718417,-Inf,-0.00169016292612078,-0.00250615736624164,-0.00435753475805355,-0.0160412157360388
joe,100,69,1.09143168477656,0.05,-1.96778586975396,-1.65621348953351,-1.39292604763713,-1.94423012461818,-1.96604258745274,0.0233460490239046,0.176092014559041,0.306828740715919,0.0336199680682571,0.0235939796808232,-2.08992771168211,-1.93999823095966,-1.57301653439082,-2.29957167358625,-2.42712548595848,-Inf,-0.00659116429747583,-0.00773331273944557,-0.00930597271752877,-0.0113313608739177
joe,100,70,1.09143168477656,0.05,-1.63560740653626,-2,-2,-1.98935474440583,-1.75491281495754,0.185605930002066,0,0,0.01038902382551,0.126318691014029,-1.19751772176569,-2.48336674062367,-2.65125487075968,-2.0033296052018,-1.55562283600064,-0.00991385984281544,-0.0047192933436001,-0.00461704432504373,-0.0124060589036524,-0.011989365739742
joe,100,71,1.09143168477656,0.05,-1.81302710226031,1.16130971321943,3.31628469444317,-1.91335003177036,-1.7458366241069,0.0998994545488687,1.57045413354318,2.63714756168343,0.0488270809972919,0.133578245430624,-1.62696603919157,0.848615704027315,3.26320449052923,-2.27975656028506,-2.56747166146021,-Inf,0.00214619856044257,0.0158914010332725,-0.0166671295493373,-0.0248656029427953
