cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,366,5.73628270702243,0.5,200.606822488213,253.27055431034,194.215967269136,280.510776121187,266.251089200737,101.102361581668,127.381255144621,97.9133544688194,140.973960844339,133.858771164641,190.711140905384,253.186030653661,194.375750900758,280.370784543004,263.236577044096,0.198079071513014,0.255045216947995,0.195421804616459,0.280421586902617,0.26629042786395
frank,500,367,5.73628270702243,0.5,191.911836284612,243.879515844637,187.2984104396,289.874945139896,269.403721935302,96.7635632359668,122.694968633082,94.4613129075362,145.646561915839,135.431661999671,185.094379181591,244.740044881533,188.0839746179,289.882286203066,267.739070259165,0.18575711870595,0.23656380208866,0.179735386677181,0.282849523493329,0.262042509256634
frank,500,368,5.73628270702243,0.5,221.922176510163,283.55079261017,220.412684636482,323.203596184155,297.202897914138,111.73915122597,142.491147057028,110.985623396338,162.277648052558,149.3037661876,210.35907421873,283.278026597351,220.526059876506,323.082848551066,293.261199727438,0.215268985898344,0.282035894298064,0.218646922891555,0.321063998614356,0.29399683808864
frank,500,369,5.73628270702243,0.5,238.873694963943,340.788932566135,273.070943108796,393.261375421886,354.449686939213,120.197832905011,171.052866908005,137.262010506875,197.236430508201,177.869952389718,226.100996036722,340.500908522412,273.450318408032,393.17536894631,349.228236369302,0.231233310064287,0.339750599930361,0.271577760058603,0.391536269966389,0.350760263931204
frank,500,370,5.73628270702243,0.5,203.671267334043,253.490579544971,188.753671259014,319.695949042761,276.025713202049,102.631705569324,127.490953441441,95.1874900844149,160.527305598695,138.736964331695,193.049080694603,253.711162138148,189.759619519414,319.651963723414,271.221210954993,0.201283196053646,0.251058041661777,0.185434409390698,0.318149815889644,0.271911151974497
frank,500,371,5.73628270702243,0.5,261.717727553998,307.362934653768,230.37128640554,352.310720815155,347.481449981592,131.596632261189,154.373181627312,115.954669121132,176.802032025303,174.392289663872,251.255632143987,308.112151866005,230.914217647406,352.346769616062,345.284264202345,0.26164540757841,0.306540149424926,0.227969648861561,0.352013114465259,0.347707831395802
frank,500,372,5.73628270702243,0.5,236.671817880756,286.953237454122,211.49595363744,357.526811074368,326.109981514727,119.098821220846,144.18879158355,106.535967246628,179.40487525717,163.728088711873,224.580047459725,287.156494090391,212.121277704414,357.539878718951,322.685613540526,0.235330942540367,0.286861714626397,0.210331815203045,0.357392745835713,0.325868384968508
frank,500,373,5.73628270702243,0.5,207.17026869687,231.389480562375,164.729121121319,295.616247884041,267.110549982603,104.377541431416,116.462503829864,83.1993096485754,148.511473251628,134.287482113216,196.773138360537,231.821880615729,165.595388066902,295.712019194354,264.533638936475,0.204489053229696,0.22955764055091,0.161505511541803,0.295043029926641,0.264625261715678
frank,500,374,5.73628270702243,0.5,170.193376401582,250.112927605193,201.962687441716,279.103173560729,261.284308103999,85.9258708616763,125.805446364967,101.778819403681,140.271490549075,131.380134913504,161.430735960691,250.19938454287,202.58982846632,279.039559499245,258.582370439344,0.168949750257079,0.250215348659591,0.20049154363537,0.280880720473313,0.261112418903873
frank,500,375,5.73628270702243,0.5,232.25226996087,271.592333675774,198.501748863784,339.281972900353,309.109901317042,116.893398800956,136.523791787247,100.052052264414,170.300598661565,155.245128197859,221.001835814842,272.075816976775,199.088827158461,339.478093426864,306.616810177779,0.232021091951265,0.269781531530445,0.194267788283177,0.340671050619836,0.308245727493389
frank,500,376,5.73628270702243,0.5,210.21841380834,257.766344718047,193.138490210658,315.639040656851,276.425547590311,105.898797578016,129.624633563835,97.3756048373837,158.502957147576,138.93628158435,199.113970090759,257.953981533403,193.841486627497,315.48060886205,271.961756393021,0.205286517521012,0.25393722066216,0.189103367542363,0.312631170187969,0.271335014138971
frank,500,377,5.73628270702243,0.5,206.907184340327,280.560046187278,218.010044414394,343.830035566346,298.873569987427,104.246474479616,140.998591259188,109.786436111663,172.570198751704,150.137954745072,195.939445465734,280.72148292419,218.83692824462,343.77449555999,293.47224548959,0.205787136252987,0.280288804700347,0.216067358982665,0.34454783609322,0.296962594186467
frank,500,378,5.73628270702243,0.5,211.81239294592,248.433033186781,183.409173286307,305.934893417393,278.230258453665,106.694144004899,124.967294004407,92.5206896101169,153.660615032269,139.836243200183,201.504369348912,248.807395405082,184.087050739029,305.750847793706,275.224861123169,0.208058434702124,0.248174947629096,0.182164210826681,0.306004246972904,0.276740754569076
frank,500,379,5.73628270702243,0.5,195.892460841145,229.37801753677,169.127304250791,282.713401359216,260.507844392052,98.7498554071344,115.458816477778,85.3941055918359,142.07295258205,130.992625219997,187.255463484624,229.941029593291,169.779613276446,282.76558259116,258.677218993916,0.192897863759289,0.226830024079514,0.165414954292392,0.280987877192672,0.258180539957221
frank,500,380,5.73628270702243,0.5,227.349589846585,277.702740758064,211.679862593435,327.60796450766,292.59384137602,114.447302948455,139.572933469803,106.627767989916,164.475513498226,147.004300219845,218.262616542068,278.346578475977,212.255261933008,327.358503030496,289.021150775825,0.222517881812407,0.277885948939945,0.211683919223387,0.32701374593228,0.289534051170074
frank,500,381,5.73628270702243,0.5,223.24486805044,279.645703294559,213.733140028639,331.882895511887,306.178221053883,112.398638594687,140.542377275856,107.652341347944,166.608660420057,153.782310242787,217.638716779187,280.963388771677,214.522382801181,331.663090214277,304.93955667228,0.222239751601005,0.279414750127216,0.212375720444383,0.331356246453056,0.305063463336303
frank,500,382,5.73628270702243,0.5,265.649438857151,322.78707875547,242.543368905868,389.143008565168,360.996861818743,133.558999885219,162.069907835308,122.028700901647,195.181284210422,181.136728315868,252.276790199813,323.056956664625,243.105536079661,389.282581671515,357.316290605403,0.262552900076032,0.3217977770442,0.240275886097333,0.388489071415777,0.359895877079481
frank,500,383,5.73628270702243,0.5,207.807106933117,240.797004622666,175.46976712991,301.840378046629,279.134227334786,104.69540193854,121.15674846595,88.5586908793059,151.617371575785,140.287152814707,197.407895516693,241.425379146884,176.559042953249,301.803397183761,276.450800511908,0.205010594559413,0.241805861681093,0.175947892481995,0.301948538193287,0.278931879548281
frank,500,384,5.73628270702243,0.5,232.08474413228,255.384248938616,184.555701340035,305.168551007578,284.631349234511,116.809767472499,128.436031217917,93.0929474181865,153.278173767356,143.030429503537,223.483742216088,256.082914614825,184.906453087485,305.099020005362,282.968120743587,0.228922099569591,0.251810136942052,0.180274290869652,0.301537643280251,0.280724088573775
frank,500,385,5.73628270702243,0.5,205.439914559671,261.958618382298,200.116919634538,305.603920718273,280.035566935149,103.514175797856,131.7165693308,100.857893524415,153.495461274447,140.737236220906,194.806667148822,261.859254364807,200.517754724143,305.414338236776,276.482221320625,0.203998710163598,0.260716588913723,0.197564869075857,0.30523610446904,0.278780158412359
frank,500,386,5.73628270702243,0.5,248.73730018654,322.745602483689,250.633497794573,366.67623277515,345.040171716584,125.119509865104,162.049227120071,126.065647649496,183.970493803857,173.174450840776,237.039398115776,322.97280504623,250.999749243716,366.564658188887,341.676970570784,0.243802583369081,0.319793813018985,0.246877267971095,0.364433478999103,0.341403358639437
frank,500,387,5.73628270702243,0.5,209.924401598189,238.695615208172,174.480460100423,284.620627214236,272.090824242466,105.751727398052,120.108207494524,88.065087415918,143.024727087892,136.772616197286,200.445569414705,239.418102160939,175.37319482976,284.578531603338,269.891115235983,0.207466939695859,0.236465794634386,0.172062090046627,0.282329280394243,0.269643722761173
frank,500,388,5.73628270702243,0.5,228.14357831095,290.948661125658,225.231944282331,337.831032011352,311.661827303798,114.843608378573,146.182490843924,113.390044124301,169.576813293051,156.518759035164,217.222110991586,291.126566849764,225.944719991869,337.595262574104,307.27473441978,0.22646987116441,0.290353401163566,0.223445783743176,0.338338658008065,0.311056291782255
frank,500,389,5.73628270702243,0.5,210.021068010741,261.720395967721,190.866290187114,348.888439314931,293.342785603587,105.800195818611,131.597661380708,96.2417890663977,175.094431286459,147.3775972676,198.306717080759,261.65350468908,191.749882654556,348.718702756014,288.868221619724,0.208244694645499,0.259542682786114,0.187384828094128,0.3478618492755,0.291488036802993
frank,500,390,5.73628270702243,0.5,175.100411108565,211.48305662388,157.579762144219,246.803723303441,231.899765103356,88.3746286676652,106.529192892365,79.6316995402762,124.154147397054,116.717325455675,166.544421381102,211.926620654297,158.356518064462,246.646416546852,229.996644137956,0.172922710179416,0.210781872042659,0.156469342561618,0.245695035734038,0.231027701812249
frank,500,391,5.73628270702243,0.5,202.148279689732,292.481303423301,237.575092148087,323.878251058972,307.488514113272,101.871556590915,146.947226632762,119.549409861855,162.61415889717,154.436075905156,191.986272591908,292.374134099074,238.139339680045,323.934972916828,302.608604701725,0.201672083544461,0.294489853651535,0.238518465235025,0.324631814821178,0.308492703655245
frank,500,392,5.73628270702243,0.5,231.485024981987,292.931592035085,222.02719228579,352.351111896425,323.577502697523,116.510640543348,147.172029489514,111.791164021096,176.822131286441,162.464441996604,219.929997028676,293.199808941007,222.541217357161,352.4601305018,320.578931167326,0.229874166980939,0.292064148420193,0.219059483398782,0.353225870915809,0.323105272627054
frank,500,393,5.73628270702243,0.5,207.638903921568,248.179591002465,184.317588562274,298.520607021407,271.616857755083,104.611520035489,124.840778523901,92.9738591510584,149.960880995225,136.536342322959,197.091530689236,248.479716282158,185.090166050515,298.355276941463,267.911120890314,0.203472342573882,0.247238733339761,0.182804070725211,0.29809642848819,0.26947935892316
frank,500,394,5.73628270702243,0.5,220.626844991891,244.869937556686,174.031852991699,301.074560740196,287.161313877231,111.092094152546,123.189223332645,87.8413816643288,151.235182835648,144.292539590574,210.447383785864,245.404606472699,174.656229655892,301.153704740676,285.42063284902,0.220033393152029,0.243566375403558,0.170892636443316,0.301309856060136,0.286663896697663
frank,500,395,5.73628270702243,0.5,203.661148427225,278.407073807394,219.17869589378,316.338520452717,305.465888766311,102.62643489833,139.924126194774,110.369492732432,158.851865152504,153.426573626488,193.295450379254,278.85938724466,220.002391465309,316.386854908715,302.921665854974,0.2020869007528,0.277431571572121,0.217059688518545,0.315324045366458,0.304764430120718
frank,500,396,5.73628270702243,0.5,218.879157620741,246.915761856081,173.625224790446,332.42271612372,289.118058065618,110.220159352,124.210241739411,87.6386942803394,166.87801286692,145.269084391574,208.098448391593,247.313589013062,174.256429161423,332.305728824024,287.154170371545,0.215808974631828,0.243167760430469,0.168479300244067,0.330098226912609,0.286437465252171
frank,500,397,5.73628270702243,0.5,180.560743075883,281.402625832077,232.910172164628,311.148337100041,281.119065912988,91.0994498600875,141.419080200469,117.221708301201,156.262097283211,141.277861191562,171.15884363854,281.023607183448,233.275847815102,310.888927583044,277.117588082,0.180672025485072,0.28124287715005,0.230895421784796,0.311145466157398,0.280547637349316
frank,500,398,5.73628270702243,0.5,250.161744885048,287.226354245071,210.998962544314,342.367506220321,317.71152693417,125.830610033939,144.325249356554,106.288168309612,171.840460512167,159.537456275215,237.2947048399,287.210351294739,211.272941410701,342.252212114878,314.184963121208,0.247213409086164,0.286992320740465,0.209146198745926,0.343777022992412,0.317639905050954
frank,500,399,5.73628270702243,0.5,185.182463094857,303.972744644494,257.266097735921,331.747384701886,291.416034834561,93.4059532014885,152.681694540973,129.375500355741,166.541065339228,146.416275801074,174.171450109126,302.881808518164,257.255940082698,331.42549227289,285.706418670711,0.183106914790818,0.304876707077542,0.257367511888001,0.33289125027762,0.290024069412432
frank,500,400,5.73628270702243,0.5,227.315590338216,276.287765652764,211.404542401415,312.624075730857,308.67685995518,114.429834066989,138.866688222807,106.490294255988,156.998392070547,155.028888666468,218.551039768564,277.191515886953,212.160561415225,312.622992844557,306.964066944024,0.227022335968465,0.278359509670495,0.212216440184473,0.313994270176413,0.310321203708795
frank,500,401,5.73628270702243,0.5,233.088353790118,266.520640066614,193.80028627277,331.855990135122,302.450895748158,117.310875163625,133.992960070378,97.7057597290348,166.595219780146,151.922359588308,221.856000041362,267.146770642814,194.561987089666,331.71489826081,299.854683591494,0.228868010655748,0.262681270232536,0.18957600401147,0.328103301832582,0.297538613057928
frank,500,402,5.73628270702243,0.5,231.0268047438,279.721215023499,206.542525904536,363.445488280576,314.769291911812,116.282237555666,140.580061911102,104.064214859921,182.35832173215,158.069426465173,219.27531411189,280.162276835612,207.499324486053,363.393922567127,310.422302862563,0.227881069759317,0.279091647481356,0.205071665307546,0.36243774012888,0.312538235754133
frank,500,403,5.73628270702243,0.5,216.055836314993,241.174298797211,173.482322470912,295.520309956506,265.773261497881,108.811323975557,121.345370581792,87.5675097799786,148.463723888727,133.620476529863,206.763355345077,241.440875135142,173.790368563328,295.364814171148,263.491183136261,0.216730589250525,0.240270906129159,0.170445269443639,0.296807303902787,0.265609139861789
frank,500,404,5.73628270702243,0.5,227.346381850763,272.541180277072,203.052714263858,331.133249887447,300.749458058114,114.445462416092,136.99726195813,102.32289336316,166.234475797325,151.073516886475,216.697504397103,272.866792572326,203.739307184251,331.158108873105,297.172910145074,0.22493311548612,0.269384997600754,0.199076865514087,0.329080387687626,0.29792557388508
frank,500,405,5.73628270702243,0.5,207.374289326099,220.554519853738,150.920200157828,295.493329894355,274.074055062033,104.479105924378,111.055759500996,76.3086113222953,148.449997285022,137.761857793958,197.308056875266,221.381558934579,151.930688906199,295.838890113022,272.740114254278,0.206902870764985,0.217981493001031,0.146943221104011,0.294845118758054,0.273371292641183
frank,500,406,5.73628270702243,0.5,235.833722546986,299.695364397017,229.586688267098,347.955372569377,333.60233440032,118.680592892442,150.547054225546,115.563178989058,174.628689073508,167.466680236344,224.409724701699,300.124684660168,230.303390227062,347.992736198115,330.654365211154,0.234860524352373,0.299805784217699,0.228387744783792,0.347547412463313,0.333838466098472
frank,500,407,5.73628270702243,0.5,224.325987640724,265.060394696407,191.378627443865,340.403231307791,313.273935126168,112.938212583325,133.264139858931,96.4972622918923,170.860093738051,157.322694921523,212.781490239966,265.662571742425,192.390238537512,340.628732622519,310.798181320353,0.222349861125422,0.264738939070836,0.190076635554278,0.340647773910737,0.312546713663052
frank,500,408,5.73628270702243,0.5,230.055284676697,302.828573007729,236.332069714181,347.555083416707,321.672233531091,115.797210057819,152.110631639274,118.929217724889,174.429034387563,161.514127764802,219.609800903261,303.20313680995,236.836895951842,347.427901381028,318.217171127904,0.226803345889633,0.301277468573401,0.23431554672617,0.346093860980505,0.31799532105873
frank,500,409,5.73628270702243,0.5,190.783629649009,222.142870054131,160.225890440905,279.499970097335,254.661420152012,96.2003880819328,111.848415538607,80.9521911311916,140.469424363697,128.075300123765,181.834792887665,222.71843493118,161.040074511696,279.639604848243,252.693889559226,0.189735395996638,0.220803526013628,0.157336291679707,0.280180671050771,0.2534075815165
frank,500,410,5.73628270702243,0.5,192.283097777784,242.468964256808,184.14490361694,284.225607172619,260.129506796559,96.948892881434,121.991205614891,92.8878397035027,142.827558795641,130.804056591632,182.449046259934,242.55816217763,184.633176919724,284.243300556238,257.145558557009,0.191048021507073,0.244163131153902,0.184674967727445,0.285958258512703,0.261760558931225
frank,500,411,5.73628270702243,0.5,173.569566396772,184.844404544671,126.124316512818,248.608010551828,227.410996979676,87.6107451325176,93.2363526858504,63.9352460470812,125.054370741116,114.477170047789,164.613748476248,185.494701939302,127.244287964422,248.69226910124,225.543921589146,0.171255017322903,0.182659466258257,0.123361735633308,0.246803678543457,0.225535795728727
frank,500,412,5.73628270702243,0.5,189.075312648335,235.27339729622,179.038691569625,265.77095894227,258.692535842317,95.3479279051371,118.400538277973,90.3397106962288,133.61877254419,130.086736367662,180.816981086766,235.927451069694,179.681287781082,265.632472166532,257.21998155528,0.1866308124503,0.232913896199335,0.175647819130616,0.264441372340465,0.256679489011211
frank,500,413,5.73628270702243,0.5,210.254873774288,257.910765491509,192.346045841912,321.645672280394,296.877896867288,105.916835845795,129.696459937147,96.9799442096671,161.500111905959,149.141180777621,199.979373068609,258.490641089083,193.463624494305,321.774210236495,293.979193962739,0.209964955749734,0.257956430474155,0.191536271155178,0.320703778388107,0.297254797356837
frank,500,414,5.73628270702243,0.5,236.738737130161,321.947375178654,253.874966929869,377.37252429065,338.37863339096,119.132631463894,161.651028466457,127.683320155951,189.308020444836,169.850363800051,223.836685298984,321.601672243381,254.159729223953,377.073656236689,333.838104153263,0.23083924152696,0.317516810618717,0.248609292841064,0.373244898431605,0.333503805505758
frank,500,415,5.73628270702243,0.5,206.220921652011,233.980749487852,172.786610576545,265.993011464438,252.997876797943,103.903814072566,117.755609363986,87.2199556086383,133.729610043522,127.245607304096,200.809669130321,235.007116959342,173.404529066446,265.843429798013,251.587799928341,0.203773525598977,0.233483818598893,0.171664334647717,0.265618271047508,0.250275765437105
frank,500,416,5.73628270702243,0.5,206.779695881644,296.950961386192,238.544137343708,347.289303088316,306.431073013237,104.183077783001,149.177726813339,120.033109783667,174.296344502768,153.908660235498,194.940291152163,296.500098091019,238.96749577232,347.26098714682,301.339609091514,0.200493007759279,0.296016439986073,0.236939736107624,0.346937884374268,0.303557152876308
frank,500,417,5.73628270702243,0.5,192.700205762947,286.097635191406,232.547202985479,317.311192209487,296.087277302177,97.1571367216522,143.761764529255,117.040313755221,159.337402784609,148.746858263057,182.203858872442,285.960981071465,233.225730880442,317.041327532002,292.080229678384,0.189281235116778,0.285843474108507,0.2313736357633,0.31709384247955,0.295125629053917
frank,500,418,5.73628270702243,0.5,207.031160072312,245.154122192132,180.32941324373,294.69943441934,274.414841979984,104.308093904537,123.331048573296,90.9837885138059,148.054102221494,137.93230546051,196.788813622096,245.572041042958,180.961426229611,294.540417439221,272.160212473453,0.203164483063397,0.240960537946648,0.175952755695147,0.29084580601822,0.269588727260634
frank,500,419,5.73628270702243,0.5,250.985440250564,310.172355388454,233.336570391668,378.740410158317,344.521184122538,126.241585756937,155.775193404167,117.434520064049,189.990460287757,172.915462436554,237.597492747949,310.295103687581,233.904064092678,378.746784818541,340.529541911584,0.247796264751875,0.30904327219684,0.230998176874081,0.37856814044349,0.342745995337373
frank,500,420,5.73628270702243,0.5,249.699903248242,317.058699016225,244.447154916425,356.701705410267,342.631952872446,125.599884534773,159.211480674659,122.978702275779,178.993188359876,171.972609909161,237.588842908331,317.243123010068,244.711725364249,356.62111342015,339.679936314037,0.245859551170202,0.314069166632802,0.241039455026312,0.353682289725244,0.338736516934279
frank,500,421,5.73628270702243,0.5,179.15535415824,273.310330575823,223.212915431665,309.351562504397,281.758910531765,90.3981237239762,137.380944016851,112.382654248025,155.365493779728,141.597057647495,169.164162531177,272.927626729325,223.766997856859,309.147979065321,277.212546953332,0.177868874632928,0.274271108713947,0.222727135834978,0.310771151906948,0.281483252481798
frank,500,422,5.73628270702243,0.5,172.544071625539,221.816481238177,169.213095668132,263.398371094056,238.532385801549,87.0990489486679,111.685624216593,85.4369067606582,132.434783732644,120.027107866565,163.307521832355,221.695253585185,169.80260531941,263.391518310944,234.8132738062,0.172172892894315,0.22279802531617,0.168497026510867,0.26562412401677,0.238573961359126
frank,500,423,5.73628270702243,0.5,235.40808654783,203.735476352673,129.347473652238,267.78624084436,264.296722870747,118.467886693063,102.663044700591,65.5436212506525,134.624289653579,132.88313560379,226.201017321273,205.21731744066,130.549313272743,267.942760414319,264.026043842972,0.234301327949502,0.203737549452961,0.128706810085544,0.267363516685489,0.263726755783299
frank,500,424,5.73628270702243,0.5,202.950791538477,253.370630137552,189.199675012101,312.506050400613,282.803584664325,102.271887184169,127.43106153839,95.4101416338663,156.939393302262,142.118522841286,192.735577673432,253.823144465828,189.90898352001,312.717555770876,279.900123323907,0.199145853616825,0.247763709213915,0.182754587341596,0.308413972559008,0.27639446681154
frank,500,425,5.73628270702243,0.5,218.648191098259,265.70723856033,198.798212804809,320.565247645838,303.835067292506,110.104791182126,133.586982056223,100.199771535219,160.960948303724,152.612693158189,209.899455293333,266.447899531199,199.432465623437,320.756626070264,302.124565003775,0.216197890169312,0.262872997279437,0.19497350371059,0.318735623702067,0.301050045102021
frank,500,426,5.73628270702243,0.5,201.390176535716,283.31675161322,223.175317756261,337.058401480688,293.157993962955,101.493307748266,142.374358093548,112.36424381544,169.191226767424,147.285407214432,190.985941235549,282.972364066268,223.411025791631,336.853995026323,289.028668574062,0.198291888556988,0.282207422487557,0.220463567362583,0.337270102221322,0.292053351257383
frank,500,427,5.73628270702243,0.5,186.147415966683,245.930099968601,186.864516010982,306.773729409984,266.978075403813,93.8871438892237,123.718330111446,94.2450348527985,154.079050354218,134.221424300186,175.921204599013,245.745924754348,187.249076626232,306.834406033413,263.577404064794,0.184304872527601,0.24544797371333,0.184718248166969,0.308226514803749,0.266269984150233
frank,500,428,5.73628270702243,0.5,224.438880595091,306.761819728645,242.8352913438,346.601438149871,333.10370222053,112.994443598571,154.073216759956,122.174272593019,173.953097277453,167.217944878454,213.945534842577,307.232330924613,243.451834138497,346.576557985617,330.289871707308,0.221896981285099,0.307037259997139,0.242777420842696,0.346044519129682,0.33132858782885
frank,500,429,5.73628270702243,0.5,231.884431923739,269.071075580787,203.142082035531,294.208211060762,292.107987003359,116.709642584492,135.26571458093,102.367476585565,147.808980039733,146.76126624941,223.574463599979,270.072681423291,203.370002984665,294.05869449056,291.422090492661,0.22995260160126,0.267357482244653,0.200999092287754,0.292387734314928,0.290193359378297
frank,500,430,5.73628270702243,0.5,187.653866866988,250.289941799644,190.77496378624,316.769730781329,274.49345808942,94.6389292556706,125.893810783219,96.1961913480207,159.067095883258,137.971692366045,177.219434587986,250.305180932396,191.515291543748,316.722324800174,270.788993968749,0.185287824407333,0.249086955582444,0.188447282042651,0.316543329133742,0.272390696818833
frank,500,431,5.73628270702243,0.5,214.538722498873,238.381477044914,170.241567196794,301.286160632864,280.556018782013,108.054307651611,119.951407937839,85.949841719798,151.340773222931,140.996734745301,204.475763400041,238.999002913068,171.292522717443,301.349812388878,277.472468406473,0.212282599888551,0.238259489186901,0.169661961150745,0.30084975154903,0.279445755075922
frank,500,432,5.73628270702243,0.5,220.89130954896,263.987972378883,193.675765401957,333.388764793548,305.250825872314,111.224402966013,132.729065422966,97.6436182899155,167.359928747298,153.319289839881,209.686226336753,264.366911012326,194.62122475064,333.493992679312,302.035752262893,0.220928451705685,0.262666038852683,0.190813366151163,0.332642094342888,0.304903974649674
frank,500,433,5.73628270702243,0.5,203.695422728792,279.760812500145,218.372941623286,333.800907833428,298.565039328571,102.643689858237,140.5998419921,109.967752750721,167.565618074209,149.983316320812,192.696680392812,279.48536181951,218.766359353714,333.820146828472,294.256049862679,0.202620852012148,0.280870628094921,0.217875003994193,0.335713562020976,0.299273623460269
frank,500,434,5.73628270702243,0.5,197.038280583889,250.040170117469,190.023803216361,295.624228444989,273.485917990554,99.3216192615805,125.769247637379,95.8214648044308,148.515547271778,137.468734528872,187.054205505716,250.271486316027,190.703949355883,295.495536951606,271.013298361087,0.196450204725702,0.249726371983012,0.188168367217212,0.295974443534371,0.273016416830034
frank,500,435,5.73628270702243,0.5,240.406092687873,280.037876957866,205.655667277616,341.481330708557,318.05765281979,120.9623291671,140.738040219132,103.621594520037,171.398286416888,159.710017837118,229.104916250189,280.746568472873,206.536320777882,341.296895868748,315.831961543211,0.237718087544687,0.280132410605831,0.20531677800167,0.340990023261706,0.316921406194356
frank,500,436,5.73628270702243,0.5,178.130565677721,244.231710457063,190.82152403562,288.432754704125,255.983348247767,89.8867176855062,122.870774911018,96.2194150403573,144.926919943374,128.735609302681,168.448467954466,244.228768040015,191.600648668,288.429725740434,251.253873918769,0.176190244969185,0.243783204474693,0.188927260388912,0.288575876208981,0.253688167699786
frank,500,437,5.73628270702243,0.5,216.845582622982,223.9196288401,154.645549869609,292.547684516188,261.800299284355,109.205440477596,112.735155234237,78.1677799410848,146.980221776678,131.637783402413,208.269693595009,224.725200903428,155.273380328283,292.723085216417,260.171345798844,0.214869354534824,0.221760960531936,0.15133552078793,0.292194172596375,0.259755417095115
frank,500,438,5.73628270702243,0.5,214.793115017304,263.203745486921,195.005415120145,337.31955810471,287.235337273475,108.181549723183,132.338005063521,98.3074090280049,169.321644498864,144.329936927055,203.674987067445,263.236361520591,195.528073304398,336.969000444143,284.04592950467,0.212719103335361,0.261881859474801,0.192392573866074,0.33717728221269,0.285592812058179
frank,500,439,5.73628270702243,0.5,250.381730353083,240.735077191058,159.70990723238,320.19356614526,295.283104896978,125.940031972907,121.125983360414,80.6947039148674,160.775615696565,148.345473474212,239.818817292918,241.722364019287,160.560094422445,320.234846418466,293.868903603004,0.24915697829781,0.240922645169048,0.158619904414324,0.320406183035417,0.294987798528071
frank,500,440,5.73628270702243,0.5,191.135402079528,259.261586880743,201.443838060071,298.884991005771,272.279572646358,96.3760289586517,130.370714164617,101.520045418848,150.142596621867,136.867295423302,181.153699590816,259.160906289511,201.83708404611,298.899826981208,268.047946530696,0.188785553612068,0.256442456143851,0.197513494983802,0.297417027687413,0.269025524975868
frank,500,441,5.73628270702243,0.5,211.912806084071,227.360446408633,160.969977260995,278.020187782693,259.17384862988,106.743980267766,114.4520162135,81.3233769283593,139.731159935449,130.327297357813,202.973948024214,228.301050590239,161.934063796504,277.89454086409,257.407121859523,0.209439715855357,0.226749624344,0.160030669921023,0.276795935317041,0.256888461367997
frank,500,442,5.73628270702243,0.5,180.224278578612,201.588064594443,141.742711773888,261.960367812004,241.502551655261,90.9313309809562,101.591518228696,71.7290432989385,131.717137495361,121.508789000303,171.000645044514,201.995880405102,142.557295259404,262.138317991234,239.526808423219,0.177042357946832,0.198355362389814,0.137747340268965,0.259705593464183,0.238486199392298
frank,500,443,5.73628270702243,0.5,237.414025603792,263.760221298218,185.938980503996,340.586964720796,298.401066016852,119.46932977223,132.615656219952,93.7832056029254,170.952019083943,149.901625623175,225.243610898736,263.740341458763,186.439859661325,340.420326533039,294.587064095885,0.233924258287286,0.263092777353338,0.184489715268761,0.340290257921129,0.296692495075406
frank,500,444,5.73628270702243,0.5,301.532191190792,323.463926692161,231.082800830995,400.966072533096,380.311548222417,151.46421006969,162.407657923337,116.309853346615,201.080995894399,190.774660021645,288.545255272777,324.385067295899,231.868533065399,401.140327835206,377.658263108636,0.298170887301172,0.323111176812927,0.229617653953336,0.401327496390256,0.380078277286071
frank,500,445,5.73628270702243,0.5,195.008606651795,205.63285675069,143.068738073837,264.060334073899,246.227695157174,98.3085352578594,103.609950932086,72.3908341269975,132.76500864492,123.866746705665,186.989237848233,206.550853142059,143.844430890476,264.247457007889,245.304258193329,0.19436392260653,0.203619620477064,0.139037911639097,0.264089440671844,0.245215267898662
frank,500,446,5.73628270702243,0.5,248.058279050031,287.230701823205,207.594121448336,366.184684354579,330.962678163742,124.780801572528,144.327208742617,104.58886226332,183.725088078446,166.149845171011,235.197842456979,287.439997334442,208.463580893981,366.323390491758,326.089820503113,0.246365026689262,0.285235949241261,0.204723858683365,0.364790443386584,0.329167440007751
frank,500,447,5.73628270702243,0.5,162.047223616523,245.957634596809,199.222293296368,284.930190668594,263.66498354518,81.861065174589,123.731752209654,100.410978594618,143.17922112984,132.568081013533,153.448909680161,246.444436901686,200.554026101592,284.73952810623,260.713588254871,0.160363005405076,0.246327794029743,0.198919601538859,0.285071592900801,0.263402992096811
frank,500,448,5.73628270702243,0.5,182.477259965592,249.419649178301,194.167376714692,305.335664865998,274.353109027425,92.0557158543151,125.459468607223,97.8889403461531,153.36141545087,137.90145121167,172.805626766498,249.86165923117,195.196276720357,305.417591425867,271.659433939031,0.178534211595782,0.248080153385315,0.19243798782904,0.30324337785258,0.271652731156348
