cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,154,0.105263157894737,0.05,7.21379084929607,4.80711558768696,2.36063825280667,5.52351803155476,5.66057147305662,4.56831511652915,3.37526164251899,2.16369214901604,3.73042925583802,3.7992077560993,5.80426031981635,4.8205867056648,2.66039228222237,5.04777500534387,5.00606566044041,0.0283658490018461,0.0157165781984875,0.00399947261183613,0.0204564192384449,0.0148509436036532
clayton,100,155,0.105263157894737,0.05,5.75188274005593,-0.0273069375821056,-1.82643027819856,4.19450322250061,3.63137268989712,3.84225656533877,0.981414734322935,0.0909358665187205,3.07086237201883,2.79228350365193,5.04343982892229,0.407206129882236,-1.49995158964092,4.41666305639347,3.94659387968007,0.0247411949944612,-0.00435422941642554,-0.0103358451843203,0.0163317338582768,0.0135200326976944
clayton,100,156,0.105263157894737,0.05,-1.82916097378114,-1.80810909574858,-1.54657207497464,-1.98970162280126,-1.9957351082889,0.0901317249123164,0.100258192597684,0.230072839497089,0.010917562538245,0.00723357733649714,-1.43327728052497,-1.86001250637705,-1.56144595366747,-2.28436710549433,-1.95087451860126,-Inf,-0.00770311144506051,-0.00702998131383794,-0.0176600726575261,-0.0156869499222094
clayton,100,157,0.105263157894737,0.05,0.573840730702238,-2,-2,-1.65242949043365,-1.54354518447238,1.28179528607329,0.000780589482031533,0,0.177674437014538,0.232098320860638,0.830112086313313,-2.13284706780868,-1.91447416549522,-1.85982071101102,-1.53957065912261,-0.0212454794029864,-0.0119386016010968,-0.00515919594572957,-0.0163581355589169,-0.0182565684324443
clayton,100,158,0.105263157894737,0.05,5.1848018922624,0.940068559685118,-1.08593993695103,3.68303818555897,2.54763255698864,3.56185793695205,1.46246864533793,0.46076453637768,2.81863515598877,2.25684515410598,4.50356573291462,0.572678260966066,-1.80192165276945,3.527787633475,2.57347693523071,0.0227781922436733,0.00114255862865702,-0.00986926477756276,0.0184372944470362,0.0114334889874455
clayton,100,159,0.105263157894737,0.05,1.59013140862502,-2,-2,-1.35027016871191,-1.01389212556941,1.78062650841356,0.0013567088613334,0,0.326177577381816,0.49272743657137,2.13870290370683,-2.06055378719971,-2.20884403810705,-1.15763319173794,-0.524287075971624,0.0131124424782937,-0.0036008092268401,-0.00086391528866136,-0.0050621847006894,-0.00279792548740082
clayton,100,160,0.105263157894737,0.05,3.18810056560997,-0.740682275335405,-1.59988776406956,-0.903530576800204,-0.0822552199327005,2.57522798504209,0.629877922879559,0.203908367374415,0.549085387335696,0.956462013916771,3.83733746838763,-0.843971176241314,-1.67519004586694,-1.39193177953513,-0.198366059445231,0.00351465564050204,-0.00616579423317148,-0.007317655898057,-0.00756621278439124,-0.0056248524266361
clayton,100,161,0.105263157894737,0.05,-1.8954003214503,-2,-2,-1.90695540097849,-1.98233742008022,0.0573721373075288,0.00013359229517558,2.04789017224373e-05,0.0512250367576257,0.0152980436464758,-1.59492502378992,-2.04426274685214,-1.96140563182019,-1.92809453306697,-2.32324026133637,-0.0188179580108192,-0.00481200324391195,-0.00325161947129803,-0.014165979270827,-0.0191525545287476
clayton,100,162,0.105263157894737,0.05,-1.97913327506493,-2,-2,-1.03579263626315,-0.922705842631588,0.0144005206151448,0,0,0.481887457370857,0.537548477792016,-1.27390943259368,-2.42845056171626,-2.16139444517493,-0.882993583184937,-0.653664128258809,-Inf,-0.000321761009805564,0,-0.00782759743397586,-0.00695265682443486
clayton,100,163,0.105263157894737,0.05,2.15963403554379,-1.71590630881525,-2,-0.891340289587554,-0.39332084801294,2.0658310208488,0.146414056263776,0.000354023567327531,0.554160122801955,0.801249418123937,2.75919735333632,-1.61630010913029,-1.89451466400857,-1.00112871576986,-0.120676740640323,-0.009136657599496,-0.0126866204903372,-0.0079345662688353,-0.0114429734028809,-0.0122564350138328
clayton,100,164,0.105263157894737,0.05,-0.647241063920547,-2,-2,-1.96605668915549,-1.91851736828874,0.675937431649131,0,0,0.0218186469492875,0.0460873806673466,-0.855081085899905,-2.51014859586301,-1.92921124221557,-1.97824176150109,-1.95654076485692,-Inf,-0.000962815735520442,0,-0.0171760989089197,-0.0196110456480217
clayton,100,165,0.105263157894737,0.05,-1.99383479027616,-2,-2,-1.96086613013484,-1.99067647876989,0.0109445645737378,0,0,0.0243376258792921,0.00955477875419071,-2.32977090326018,-1.76726237893852,-1.49930199485669,-1.91247552523681,-1.82847820540889,-Inf,-0.00197903850161306,-0.000369892447036933,-0.0122556907552945,-0.0131634646376685
clayton,100,166,0.105263157894737,0.05,0.682687484745963,-0.120914815600597,-0.592181895099752,-0.834709272582389,0.11832017561455,1.3348697047085,0.935642980641133,0.702290909844471,0.582346168593795,1.05418534573993,0.638726499412301,-0.0842417923942751,-0.490818161833809,-1.01730355371982,0.198093187164596,-Inf,-0.00153877730755393,-0.00406164135823926,-0.00528025726608943,-0.000851882373909034
clayton,100,167,0.105263157894737,0.05,-0.565200577769169,3.05069013511067,3.51471219109197,0.0538251478845337,1.18966263590378,0.717830748871479,2.50476976753578,2.73380154620267,1.02255260071276,1.58545966027654,-1.48088321295926,3.026207412508,3.98005689877792,-0.314304778910375,0.440658983821864,-0.0161515110670006,0.0181728099852359,0.0236460677843055,-0.00336473479875276,0.000824984159998469
clayton,100,168,0.105263157894737,0.05,-1.01226545012246,-1.55884598431578,-1.91720695542728,-0.606745094268915,-0.727754263001479,0.492838643770928,0.223622608518825,0.0473744548376193,0.69406200057798,0.633819221006209,-0.598277790100368,-1.44161906396269,-2.13635054517465,-0.350566258834994,-0.246043312334467,-0.00792975661688401,-0.00815225310303913,-0.00893129805467022,-0.00480655730093583,-0.00421504067017357
clayton,100,169,0.105263157894737,0.05,11.3143447997778,3.64576084555013,0.202034074736151,7.38152903577371,7.1557830244302,6.59793728186079,2.80017079626514,1.09538255255682,4.64872926206687,4.53950979600885,10.4555493196897,4.03920217232289,0.509786693518607,7.4643493656191,6.79575491903961,0.0531359652628004,0.0169231348982608,-0.00299226936198104,0.039899729148536,0.0319618669173281
clayton,100,170,0.105263157894737,0.05,3.74660839902998,-1.11190014699147,-1.93818515705456,0.00960693985707417,0.8172768269591,2.84847625088974,0.445534218262064,0.0360810169191993,0.999547697060377,1.39948373196531,4.26761493844192,-1.0951888630102,-2.24669633633801,0.110833056170142,1.35887476698754,-Inf,-0.00835210963109816,-0.0089991466488292,-0.000721808876642321,0.00127752642979718
clayton,100,171,0.105263157894737,0.05,-1.67332399944988,-0.599299060366477,-0.437432201891421,-1.45432137635102,-1.36657014236773,0.165908626310263,0.699094344729641,0.779672055656327,0.275180906702901,0.319341126371832,-1.19203775570753,-0.811888377767241,-0.676393455121816,-1.46469329326052,-1.54359315816225,-0.0116102812827576,-0.00835230622328746,-0.00871979241391308,-0.0117127429307278,-0.0139781573310026
clayton,100,172,0.105263157894737,0.05,-1.50143035745753,-1.99329155586529,-2,-1.36981465388646,-1.84520829961101,0.250982419302074,0.00891322275342893,6.14487744022079e-05,0.317297879417704,0.0817434258973196,-1.1453866817553,-2.29768756584695,-2.48268207307926,-1.45287716438725,-1.76259238044174,-0.0130982107248219,-0.0140094492049825,-0.0117201704438624,-0.0160182959035338,-0.0181012417923691
clayton,100,173,0.105263157894737,0.05,-1.21202028556385,-2,-2,-1.78756780744079,-1.67229847240619,0.395674585082857,0.00218676867636563,0,0.109751782375142,0.166720408788647,-1.22010101128516,-1.98321920895095,-2.15599657764708,-1.59950339196393,-1.35246751905838,-Inf,-0.0124471734030862,-0.00940059477690417,-0.0176681681033416,-0.0158732245829805
clayton,100,174,0.105263157894737,0.05,-1.67237687832477,-1.78735119518993,-1.91914872350155,-1.47173010946661,-1.4547126458711,0.168724350004303,0.110129951979898,0.0448357653311559,0.26641404466217,0.274709941824538,-1.96320927637543,-1.65192015660911,-1.77357010667214,-1.40913422334182,-1.32165494837922,-Inf,-0.00688593517542053,-0.00772845875881876,-0.00906206022573294,-0.0101075347008255
clayton,100,175,0.105263157894737,0.05,-1.71668210642769,-2,-2,-1.93649026382075,-1.87568933538513,0.150079895778324,0,0,0.0372271957176826,0.0678733255348776,-1.75176967610702,-2.57663945952153,-2.35203156283406,-2.21504183073984,-2.17167381471554,-Inf,-0.0021678338054045,-0.00182740761043926,-0.00953979033371431,-0.0106429313274866
clayton,100,176,0.105263157894737,0.05,-0.511602851130319,-0.168466919286241,-0.716167458975004,0.374005184173839,0.473317105603184,0.741063680553678,0.911507381478474,0.640930012978275,1.18002878100903,1.22896934633819,-0.271653417613066,0.013852761190444,-0.523530861751708,0.428139331016695,0.690574340603688,-0.00574893089812651,-0.00491914068651323,-0.00941535067924257,0.00138249372473063,0.00139006252782014
clayton,100,177,0.105263157894737,0.05,-1.14646223619705,-1.3011807041045,-1.78340217895617,0.0534557069446349,-0.442435149201983,0.427021535233247,0.350435882014726,0.112019293445831,1.02110068366718,0.77602176559318,-0.979661945679817,-0.945271365416089,-1.40121675107077,0.219995443450951,-0.324996331115167,-0.00793106942490788,-0.00543449696641402,-0.00632955298242806,-0.00317353428356703,-0.00506416789892561
clayton,100,178,0.105263157894737,0.05,-0.964978190837108,0.993319396149799,0.903192535208938,-0.541960443635283,-0.410747447442475,0.518056487789686,1.48813311106287,1.44453905156226,0.727107240870474,0.792632637051041,-1.17229868960087,0.654891954170987,0.635406881016454,-0.66003913795519,-0.734285668875504,-Inf,-0.00471883401953637,-0.00818096207852276,-0.00685295892645198,-0.0106538945769912
clayton,100,179,0.105263157894737,0.05,-1.82107759868631,-2,-2,-1.98506520259085,-1.89044732455075,0.0957645301167723,0,0,0.0131746398515444,0.0603454833837124,-2.24048425512381,-2.55784820746629,-2.49159338922148,-2.25995503589711,-2.08405469691732,-0.0170252789275731,-0.00409471948717317,-0.00200870655208726,-0.0160774016030489,-0.0160645196562956
clayton,100,180,0.105263157894737,0.05,-1.58145055769828,-2,-2,-1.91470536478752,-1.99344188236949,0.21397309075707,0,0,0.0476560158396994,0.00886507040595179,-1.5081148794497,-2.2960031213672,-2.27549666527601,-2.04330889565778,-2.04085446724745,-Inf,-0.00656244388589718,-0.0055640520502424,-0.015936710382523,-0.0180980807154728
clayton,100,181,0.105263157894737,0.05,-1.9159590807988,-2,-2,-1.8722357873908,-1.91299710855017,0.047267303300118,7.59615629666203e-05,0,0.0684550315534007,0.0476958010519914,-1.8979233242116,-1.98456648964851,-2.00438217296804,-1.93198031255824,-1.67015129430992,-0.0137718888182735,-0.00831306866240364,-0.00717504661819274,-0.0137618661331532,-0.0127503367062081
clayton,100,182,0.105263157894737,0.05,2.01246308627386,-1.31524852130909,-1.93227334119293,-0.615681453399955,-0.236007158778612,1.99184352777492,0.345153896791438,0.0396303884762074,0.690324770289561,0.879023791295469,2.77916851412505,-1.39847617967834,-2.28410245322697,-0.62515762518968,0.0565680085454408,0.00227979740205829,-0.00954829321185883,-0.0106862427567934,-0.00742019766114131,-0.00672251905780945
clayton,100,183,0.105263157894737,0.05,-1.97035915791414,-2,-2,-1.98929019244821,-1.96624163598727,0.0197967914593697,0,0,0.00989820792871251,0.0211958460939937,-1.63436581713981,-2.13780246910227,-2.29342026190301,-1.79688716651565,-1.61798038494515,-Inf,-0.00417680717927573,-0.00398113105874279,-0.0131483992030279,-0.0148616732531197
clayton,100,184,0.105263157894737,0.05,4.53195079687609,-0.874109627407389,-1.94869280027918,0.569383862669993,1.98167033686082,3.23633543494406,0.562621102415116,0.030942352591835,1.27667310512474,1.97513883198802,5.26266181552781,-0.555244281550633,-1.98794046648117,0.650432514075727,2.82850413126302,0.0207491386822512,-0.00439711213448033,-0.00548444949021958,-0.000216890218117697,0.00853119675259265
clayton,100,185,0.105263157894737,0.05,-1.73177697605498,-0.965255415582212,-0.357007969612314,-1.91438672845575,-1.95165814582345,0.137798433983639,0.518516044070512,0.819756504729496,0.0476070206605319,0.0297281721399366,-1.27262170217086,-1.23924351365908,-0.551718039305792,-1.97436899551883,-2.14712738516295,-Inf,-0.00696559724616376,-0.004845452656507,-0.0121870761323942,-0.0135798078516244
clayton,100,186,0.105263157894737,0.05,10.9507904208839,10.9804827114268,6.48879783802776,17.3744830756441,16.161629836077,6.41529026499494,6.429182830679,4.2061664582563,9.59490215247886,8.99431603269935,9.43609543830461,11.6069885577478,7.53379543442338,17.5055767405488,16.0984100743911,0.057606692042407,0.057185552887467,0.0328375989089464,0.0888102092781927,0.0844551621716645
clayton,100,187,0.105263157894737,0.05,-1.97154519983344,-2,-2,-1.68920370696603,-1.97796409151209,0.0185635692825906,0,0,0.15862990029577,0.0154026273171349,-1.46925111843135,-1.95766257267086,-1.93059990311414,-1.5666103745691,-1.6454657720728,-0.0182537278493679,-0.00343230955523282,-0.00329319738694955,-0.0146152442179623,-0.0151274149731869
clayton,100,188,0.105263157894737,0.05,2.69524049780067,5.03138230174574,3.84715142585878,4.87495955935217,4.64620468058109,2.32850327888286,3.4863767054085,2.90105919468254,3.40851769322734,3.29516077784311,2.42738891265793,4.82990040444259,3.68427678045863,4.69354984713131,4.57693714249985,0.0068425328735723,0.0115009905260082,0.00290140384311836,0.0171387186438076,0.0128767970924801
clayton,100,189,0.105263157894737,0.05,-1.32933528106449,-1.28262300171545,-1.63881616782035,-0.49243062296714,-1.1603373736673,0.338015189369447,0.361139704334414,0.185768450074297,0.751292824716674,0.421326332842287,-1.33407870114008,-1.42886507863057,-1.95451740717568,-0.472405932968409,-1.24219303746908,-0.0105341557763061,-0.0107548438169187,-0.0134592755599514,-0.00445612015737518,-0.0099632539052652
clayton,100,190,0.105263157894737,0.05,-1.37813330424558,-1.368785396312,-1.65788469783673,-0.737359072001764,-1.0267769711309,0.311756982445081,0.318018402889059,0.175710261442154,0.629714949895753,0.486688205479571,-0.925533449268384,-1.37361252002153,-1.86403595326101,-0.600264677741338,-0.862214437039337,-0.00845864370820752,-0.00544025623206882,-0.00648973525348071,-0.00378633151650865,-0.00672004095044358
clayton,100,191,0.105263157894737,0.05,-1.96585032470385,-2,-2,-1.28788045947552,-1.65169870521694,0.0205966102226069,0,0,0.357628708704336,0.177115847817786,-1.1911905577888,-2.0082200543267,-1.78483150201532,-1.29801048420849,-1.47560901559436,-Inf,0,0,-0.0103244797799478,-0.0108881787340884
clayton,100,192,0.105263157894737,0.05,7.95390799230017,-0.00817056727191989,-1.97431912891673,4.73010732345781,4.41983522045886,4.93089475436963,0.99147747496531,0.019476786327962,3.33542357866385,3.18259258062555,8.10651496492158,0.488258282153732,-2.07710700929996,5.16473543660782,5.15897221814128,0.0441333952617148,-0.00544669378144249,-0.013599547882971,0.0258978095510492,0.0211048948343618
clayton,100,193,0.105263157894737,0.05,-1.85800051130671,-2,-2,-1.45039230306835,-1.80974729497476,0.0777546380029633,0,0,0.27742284780492,0.0998018635579329,-1.89226395032968,-2.16287059843812,-1.86302842923894,-1.55760117134307,-1.90876979845129,-Inf,-0.00036222995923334,-7.0077551076958e-05,-0.0090018548755271,-0.0116630859195435
clayton,100,194,0.105263157894737,0.05,-1.91896696863534,-2,-2,-1.89793629883462,-1.92741481434218,0.0472775865576607,0,0,0.0557278269073942,0.0420704292233401,-2.1258535769791,-2.06136190882054,-1.7064063398721,-1.95669828594893,-2.17622849927704,-Inf,-0.00154392539932092,-0.00142951331424471,-0.00841043641867039,-0.00976125426224704
clayton,100,195,0.105263157894737,0.05,-0.841223438655038,-1.68135254016963,-2,1.27396931541934,-0.0715042563036712,0.578722236583509,0.162375823043071,0.000780384632926464,1.62438544017144,0.958604293579297,-0.96635320706767,-1.22883567286643,-1.89984389847482,1.8132559345727,0.346808072169785,-0.0122243746945842,-0.00939278960709339,-0.00649856118262469,0.00239127236967635,-0.00465713361549448
clayton,100,196,0.105263157894737,0.05,2.28515868209734,-1.00880796552801,-1.6471513991024,-1.00778812994552,0.418373117611533,2.12581338425188,0.495417817890664,0.179280549298287,0.496168556673978,1.2024602680413,2.8202296185938,-0.683857725050801,-1.33531823614868,-1.00461204204516,0.724737654221051,0.00767607764487516,-0.00671603870280146,-0.00682553782732507,-0.00954561364964472,-0.00351934424764884
clayton,100,197,0.105263157894737,0.05,-0.714310577191027,-2,-2,-1.96713283765835,-1.94242728011818,0.642464944895185,0.000537806666691716,0,0.0220335129228964,0.0346816369937984,-0.61264419514353,-2.50632847511595,-2.58550118716195,-2.21859221069404,-2.1532605434297,-Inf,-0.00570445072959844,-0.0041728763112863,-0.0111112328728219,-0.0126147333820931
clayton,100,198,0.105263157894737,0.05,-1.30096676912153,-1.12317223756527,-1.15535382693194,-1.74442305505839,-1.8383199369868,0.352508558197475,0.440472693620011,0.423933988161062,0.133682683068282,0.0879682433198546,-1.47600160711888,-1.59819907467526,-1.31816809371304,-2.56064568556047,-2.71499382759465,-Inf,-0.00654659017296462,-0.0064016986941605,-0.0149674358979058,-0.018216791820762
clayton,100,199,0.105263157894737,0.05,0.243610471617164,-0.322132333030792,-0.872687567639856,-0.339741509786585,0.459393284749659,1.11434436846257,0.835445048350587,0.563394611918948,0.826825440256679,1.22195699773029,0.671451963270068,-0.176604165563773,-0.774444505572101,-0.320033284358521,0.798813699811242,0.00512889875511617,-0.00279750331013032,-0.00666528432741482,-0.0018441218271272,0.00340887248359983
clayton,100,200,0.105263157894737,0.05,-1.76505796753164,-1.61507676006717,-1.59384856492481,-1.92216705215737,-1.91040871307939,0.121713721567924,0.196285224079832,0.206513346303356,0.0446200702967227,0.0510525468023332,-1.63580938778887,-1.79669752082273,-1.5997507353594,-2.31469086290023,-2.42214897169277,-0.0149791516553785,-0.00688651105803633,-0.00604430531700149,-0.0164319013070283,-0.0186717403695898
clayton,100,201,0.105263157894737,0.05,-1.56999200834261,-2,-2,-1.76452665698486,-1.99687380101624,0.218322433419025,2.12457468469151e-05,0,0.121476745430536,0.0070740278300185,-1.05753286215879,-1.96216445615949,-1.88750580352388,-1.68758525418583,-1.99062863679155,-Inf,-0.00435812888184473,-0.00321402044888197,-0.0150960525388073,-0.0185800789924938
clayton,100,202,0.105263157894737,0.05,-1.44932041764496,-1.43118264657987,-1.75122204590609,-0.376712500111064,-1.21718551585423,0.280393521810315,0.287092305668061,0.128965496514461,0.80856735526959,0.393698861196179,-2.15045548022081,-1.47221376602086,-1.78469838804897,-0.341126918075629,-1.52962801278737,-Inf,-0.00959773971154834,-0.00917241342433588,-0.00467275526850205,-0.0150208979015337
clayton,100,203,0.105263157894737,0.05,-1.98934863285037,0.10780629219966,0.864488379592598,-1.95363045455726,-1.70274865996115,0.0123286937297244,1.04995414870146,1.42419295187829,0.0286434216133668,0.153470712344086,-2.16511630015484,-0.116374383856135,0.862798961695237,-2.19527571736838,-2.1554825625469,-Inf,-0.00861814809423677,-0.00755777386285115,-0.0138618051208664,-0.0141246830715901
clayton,100,204,0.105263157894737,0.05,6.25625902240201,0.239875164080104,-1.4998919873522,1.74567901340056,3.36984205202981,4.09166443680584,1.11438582366687,0.254011630023126,1.8587343771789,2.66268076218751,7.16971499713989,0.583012065674135,-1.58903169087046,1.89381398761239,4.30114468923906,0.0367205245730067,0.00256159970658196,-0.00667056313072658,0.0110583612234029,0.0211240192969495
clayton,100,205,0.105263157894737,0.05,-0.517651372106454,-1.62118162234104,-1.95122175092789,-0.948695514210941,-1.39021300866435,0.740719647240649,0.194440997043648,0.0304750681547534,0.526696629780339,0.307680766908732,-1.13764822860768,-2.17739320914196,-2.54594360137769,-1.40512368007718,-1.5530917260597,-0.0085126818245543,-0.0142239898581038,-0.0145871594260986,-0.00980685976929489,-0.0128492283691682
clayton,100,206,0.105263157894737,0.05,1.53850153979434,-2,-2,-1.11570738990218,-0.321147152553856,1.75549456852053,0,0,0.442098462758309,0.835341627536455,2.55873913589321,-2.58562510134332,-2.729923250977,-0.86865404442915,0.131013500975678,-Inf,-0.00262802517668197,-0.00615178372188856,-0.00229870816985409,0.00113818544446349
clayton,100,207,0.105263157894737,0.05,-1.01552375540162,-2,-2,-1.56923907723981,-1.9166257189162,0.494382347026766,0.000523822056731543,0,0.219110869091862,0.0478168017698354,-1.59426696012403,-2.37014762414359,-2.27489208627464,-1.86188131431737,-2.26916315499939,-Inf,-0.00667012139567823,-0.00293428280535,-0.0161787375524689,-0.0203599396143287
clayton,100,208,0.105263157894737,0.05,-1.96899041867346,-2,-2,-1.76184430092427,-1.74003747426923,0.0250146773690585,3.91824935462773e-05,0.000486502537991953,0.123099245334394,0.134297267982336,-1.93555910961311,-2.43993414994294,-2.50162799185334,-1.81310808782497,-1.88045036675345,-Inf,-0.00564206899720054,-0.00638790140613725,-0.0137463788532239,-0.0158594616122543
clayton,100,209,0.105263157894737,0.05,4.68388194213057,-1.98141973615514,-2,-1.27077236071729,0.0591998418656017,3.31237965311254,0.0141330599134488,0,0.366304267891614,1.02390024923154,5.30453066597404,-1.82862871813506,-1.77689895386728,-1.38749798785555,0.758191599149656,0.0272389357289626,-0.00662698254281702,-0.00164317519928617,-0.00700368333778978,0.000814085513168817
clayton,100,210,0.105263157894737,0.05,-1.99924525064947,-0.175721680427088,0.604382581592872,-1.93379405491959,-1.84578056247812,0.0091628224451425,0.909528777559659,1.29556413995426,0.0387875039268494,0.082868104710052,-1.91552318308562,-0.587726321018341,0.309851353834885,-2.30008410211398,-2.32259799083,-Inf,-0.00930151914873819,-0.00772968789957855,-0.0170194499998594,-0.0158814352723349
clayton,100,211,0.105263157894737,0.05,-1.81225440645091,-1.78520182858245,-1.92449905791946,-1.10695361613195,-1.11237388292833,0.096965398296973,0.110784902538671,0.0417361309897746,0.445647345295799,0.442958873158591,-1.2401700815904,-1.46209471244017,-1.894442803037,-0.521915864396072,-0.505908384545262,-Inf,-0.00725670449421889,-0.00823508651064428,-0.00720656714551752,-0.00696751995063902
clayton,100,212,0.105263157894737,0.05,-1.49732912722135,-1.16822156835931,-1.08208207207409,-1.89886093175589,-1.81925892063613,0.257556936576905,0.418376932681047,0.461100108715934,0.0562209418453411,0.0965195293609737,-1.83148028587702,-1.49998191500014,-1.27259456157059,-2.30393791776376,-2.40697967740976,-Inf,-0.0116077573359802,-0.0108287127162788,-0.0158315692204828,-0.0197120630136024
clayton,100,213,0.105263157894737,0.05,-1.19780654492808,-2,-2,-1.99556399588306,-1.99910994989044,0.400966118282426,0,0,0.00776773920035147,0.00598839191328133,-0.488945228540539,-2.34013283673704,-2.28419353773495,-2.17685288559034,-2.00644783914959,-0.00780322188230544,-0.00569499059688007,-0.00319812876952197,-0.0144604594110611,-0.0153793687377599
clayton,100,214,0.105263157894737,0.05,-1.91462779403632,0.631178521827024,1.8139411518026,-0.962033604158825,-1.11720641565911,0.049630528006377,1.3070154797284,1.89186896486192,0.519721063632291,0.443521639850747,-2.08814501096742,0.691790852842628,2.44609187814448,-1.3196608128478,-1.72294504657087,-Inf,0.00254438719749049,0.00973663106603523,-0.00903916210812659,-0.0112169925028001
clayton,100,215,0.105263157894737,0.05,-1.61900772032996,-1.48802348955783,-1.71825112169721,-0.92906055679243,-1.02689820044915,0.193959494257474,0.2581051345681,0.14460505600886,0.53453597617575,0.486360156441798,-1.54333518409379,-1.24618268101838,-1.52587846369794,-0.678441087487477,-0.832166050496605,-Inf,-0.00725271276130998,-0.00803230037864623,-0.00480280647992018,-0.00561680081038108
clayton,100,216,0.105263157894737,0.05,1.09741187635495,-1.67238759278596,-1.97822153371171,-1.25653783768176,-1.01986795217593,1.53820197339595,0.168377899381494,0.0146643920967759,0.373573145211989,0.490980438523803,1.37065612771629,-1.84838101547175,-2.14259709710741,-1.42440794000111,-0.989606836051027,-0.00133165997328769,-0.00547635145156334,-0.0051003688844026,-0.00837203349727774,-0.00958160054255036
clayton,100,217,0.105263157894737,0.05,-1.93313154174929,-2,-2,-1.26065779545606,-1.56885723784176,0.0389101427417795,0,0,0.371872629261115,0.219730856740562,-1.65862184876385,-2.61368868462296,-2.60175668179809,-1.55468893812079,-1.94968110864032,-Inf,-0.00311717208929477,-0.00301833411367018,-0.0148149782968837,-0.0153523752706641
clayton,100,218,0.105263157894737,0.05,2.16107419156203,-1.99787004502885,-2,-1.05770263904622,-0.757716181067864,2.06264584203705,0.00595788029950366,0,0.471589389606302,0.619323378033091,2.79598774655858,-2.11898876511785,-2.36019334267456,-1.08183830168249,-0.142958961664172,0.0160999192784957,-0.00631671003107372,-0.00240724596648791,-0.00513960317604191,-0.00223407676002634
clayton,100,219,0.105263157894737,0.05,-0.317688350007935,0.334963767160879,-0.176065151945711,0.427290931554286,0.464836510092033,0.837113367503697,1.16129287783227,0.909146907823434,1.20644489621089,1.22483295437648,-0.235915058621343,0.233339271296724,-0.309970358919066,0.463302419525102,0.586450683117964,-0.00253994580804997,-0.0026995474055118,-0.00616874609760335,0.000649884818373313,0.000290426637917916
clayton,100,220,0.105263157894737,0.05,1.89831981178987,-1.96072069485684,-2,-1.59919346788987,-1.30444574883813,1.93584536919626,0.0258777845019679,0,0.204802582632876,0.350738546486547,2.22455974187051,-2.26422517521385,-2.17428898311218,-2.09686618069849,-1.36655341473031,0.00109950700279028,-0.00923713949698211,-0.00384240901057107,-0.0134418928687809,-0.0120172560052153
clayton,100,221,0.105263157894737,0.05,8.36175065085797,10.1867098783906,8.10649163199392,7.870406441865,8.48090866433687,5.13460414316768,6.03931063297896,5.00986167341925,4.89239629774241,5.19559942090728,8.05016465096538,10.0514755640522,8.06235772731414,7.27858158088234,8.05960638662399,0.0235567312501947,0.0341886191903814,0.0257839711285943,0.0240696350519654,0.0226004920548008
clayton,100,222,0.105263157894737,0.05,-1.25473694510221,-2,-2,-1.93184340640589,-1.97229086316297,0.378254457340256,0,0,0.0390301325244937,0.0205496216104813,-0.70845921861362,-2.50286139495496,-2.50219461305416,-2.00831779523258,-2.33622293474602,-Inf,-0.0050921205044037,-0.00349195570412857,-0.0174768145769014,-0.0256975346564813
clayton,100,223,0.105263157894737,0.05,-1.88329797142995,-2,-2,-1.73023989010497,-1.65745090062011,0.0624957390593313,0,0,0.138127606303574,0.173910276835969,-1.20291996061776,-2.24085804412535,-2.25145605092384,-1.55454533225521,-1.33399032517238,-Inf,-0.00265903237924272,-0.00217597431620438,-0.0110258403171863,-0.0100483189909474
clayton,100,224,0.105263157894737,0.05,-0.968819988169287,-2,-2,-1.89409611250187,-1.93000737482325,0.515694406921105,4.06992990944819e-06,0,0.0577850239782229,0.04019545249255,-0.91735231625549,-2.25076477714908,-2.17749657255109,-2.01890255339684,-1.94806749651094,-0.0129364280455014,-0.00472348032409634,-0.00163214138808835,-0.0139132904431127,-0.0141206304233122
clayton,100,225,0.105263157894737,0.05,-0.994972019969492,-2,-2,-1.99809336339001,-1.88914620439684,0.502111099199431,0.000120864898183988,0,0.00683445635304295,0.0600545718113662,-0.607323906429346,-2.17470710205023,-2.17282494322867,-2.30537575531156,-1.76454088084819,-0.0102654853031085,-0.00609654085784094,-0.00379699352862494,-0.0138817841703926,-0.0117117308172414
clayton,100,226,0.105263157894737,0.05,1.36767629987791,1.20804189213669,0.0616200191866172,2.5532178844629,2.42332193682933,1.67416945354259,1.59311537122349,1.02599261803848,2.25908780082661,2.1944765279232,0.544598069244085,1.33937228087148,0.30855083066342,2.49029146246044,2.49269531023595,-0.000782390759882917,-0.000644051298361922,-0.00921368102834758,0.0109519994163268,0.00975761296480847
