cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,503,0.233445363855905,0.15,0.350680210527107,-0.534282110985983,-1.15661059327402,0.169620531143326,-0.00409857367213418,1.16877828811506,0.731067097666419,0.42397030462091,1.07855175016359,0.993947912853509,0.437719339596097,-0.489005580482619,-1.20680718608026,0.364358386734472,-0.123564578948955,0.000674047949427547,0.00100356874986414,-0.00245482233350946,0.00459757986858251,0.0011756572432023
gaussian,100,504,0.233445363855905,0.15,9.01378648418307,6.57237590210394,3.54182352212012,7.35611391321231,9.01221329140283,5.456560166623,4.2484894755916,2.74871775964554,4.63629956649962,5.45586013600908,8.53140698940881,6.88464000667103,3.80557911183554,7.35824222925116,9.34500415126874,0.0341135544159452,0.0252821218201322,0.0101965544239889,0.0303899376461888,0.0364229609735573
gaussian,100,505,0.233445363855905,0.15,6.41312593514833,6.52691344004096,3.71932733971888,9.89347166983038,9.52967630418556,4.16919072136849,4.22563139303492,2.83695124834463,5.89166592907899,5.71129250595002,5.62708278982557,6.85892711777236,4.07646686998535,10.0968052522706,9.83390260778481,0.0344341090949272,0.0295903021416215,0.0118442367962918,0.0488602379238165,0.0485489022529893
gaussian,100,506,0.233445363855905,0.15,-1.99999696711562,4.13603902869114,6.1141990171022,1.4453499363928,1.1259503311002,0.0108453608135718,3.04187092241345,4.020727599281,1.71099161668548,1.55353502759508,-2.90033108649414,4.12461598882301,6.76925719621396,1.24736688293343,0.458024068370657,-Inf,0.02107248639045,0.0323446400118326,0.00360574524580329,-0.000858197694168541
gaussian,100,507,0.233445363855905,0.15,-1.78467261531156,0.860721181565894,1.18934154866483,-1.08255062982286,-0.931733587565915,0.11439463010139,1.42198770215907,1.58462126967723,0.459650999151906,0.535335289997225,-2.40670272968287,0.618849249527196,1.19440259405097,-1.24332435079384,-1.50783935855713,-0.0241407381908303,-0.00500737876649516,-0.00336669564887971,-0.0109653072104477,-0.015456415902314
gaussian,100,508,0.233445363855905,0.15,-0.066057903095575,3.65078922954006,4.1210470805298,0.367365588306766,1.69573191430768,0.966177431590387,2.80220421513102,3.0345234677269,1.17744840839724,1.83560860325943,-0.686782625171949,3.72474301873123,4.45972303926812,0.147312679526466,1.38547453863923,-Inf,0.0138864666114245,0.0181418104147615,-0.00412703583841306,5.47271821019311e-05
gaussian,100,509,0.233445363855905,0.15,0.554187233960207,2.4871475142428,2.26725651402428,0.493690638060829,1.2927041468299,1.2703071743492,2.22675151347977,2.1181621105598,1.23965692488721,1.63614025265245,0.314160045849502,2.35923382454131,2.25070933143352,0.384795503473053,0.908224405298967,-0.000108510395765744,0.0147086570606052,0.0122252273062965,0.00548230752844356,0.00787419157447022
gaussian,100,510,0.233445363855905,0.15,4.58235840201745,4.26452799103648,2.39331333700189,4.86731303187355,5.72245616853467,3.26336483581399,3.10578764597621,2.17980097132573,3.404296384433,3.82750763848732,3.84539689576681,4.38462932094562,2.62446228183081,4.85444719047974,5.6791829429642,0.0166137750764124,0.0184203396884267,0.0101662915307169,0.0193277450754764,0.0222507797856916
gaussian,100,511,0.233445363855905,0.15,-1.37149855312879,-1.87038007760772,-1.9426447600027,-1.91143797877236,-1.51145146836241,0.316775951341567,0.0690775538447452,0.0328151096394725,0.0484920670850839,0.24640369450099,-1.11610444672514,-1.76813843298214,-1.96500202477056,-1.74479023146749,-1.14199073410688,-Inf,-0.00879473943407045,-0.00841525062101601,-0.0121479213686471,-0.011188220076839
gaussian,100,512,0.233445363855905,0.15,-1.90783546750772,-0.109882936959939,0.0464058125262983,-0.0831729382514417,-0.364259437000216,0.0505413284101287,0.940049272035495,1.01765069197477,0.953758440442738,0.814415346405767,-1.63545252660105,0.126487008237864,0.541319835364376,-0.0704728045153609,-0.277123323077401,-0.0120969055712415,-0.00153870627884097,-0.00152992459583623,-0.00334061567779077,-0.00389210595814943
gaussian,100,513,0.233445363855905,0.15,2.14394377031521,-0.0547374969127881,-1.49709804610576,3.01410866454016,2.50490267221944,2.05570851574421,0.967700748179408,0.254593454973432,2.48632667082543,2.23409611634872,1.87188173838467,0.305823159500819,-1.30151902085435,3.30074140812765,2.90670934647358,0.00254498824430184,-0.00520501628887942,-0.00992038015250653,0.00836907147053671,0.00572586377284854
gaussian,100,514,0.233445363855905,0.15,4.26215321075882,13.8917964185838,13.7320794728599,10.9846020239335,13.4618976280119,3.10337163105191,7.86984154405206,7.79115517542328,6.43144860905738,7.65739447767182,3.84371209706691,14.2262276484175,14.6308768058382,11.2184120779854,13.3337010106762,0.0244985852079166,0.0643822094183069,0.0602941615115655,0.0522571009458146,0.0661886978921133
gaussian,100,515,0.233445363855905,0.15,4.51847718569903,3.61386661419427,1.6345001758024,4.74779706331473,4.84296394884096,3.23081771137509,2.78420420221185,1.80466788682227,3.34546446614654,3.39315730839133,4.44234251969223,3.8931832261646,2.03367263871147,4.63628696073012,4.84767760836245,-Inf,0.0112954757990342,0.000623585383466884,0.0162589759743234,0.014952174089258
gaussian,100,516,0.233445363855905,0.15,-1.85081203845451,-2,-2,-1.99945352760426,-1.96546576275808,0.078916094433822,0.000697744599036172,2.29106009974594e-05,0.00567248397245992,0.0221489738139298,-1.42274695551755,-2.12034725203857,-2.22833491386858,-2.11626671800924,-1.8504056917658,-Inf,-0.00365400893671934,-0.00449252824592448,-0.0100472280139527,-0.0105490253028342
gaussian,100,517,0.233445363855905,0.15,10.6350289122809,5.68661093754494,1.92912999759361,9.99344490310395,11.7011605403062,6.25982524860041,3.80860804388681,1.94886915485915,5.94054182621711,6.7858118398981,10.977409434346,6.79920907706281,2.93365721398771,10.4177323912082,12.8235023002674,0.0600255789053452,0.0338300276825419,0.0122191625507045,0.0547993405006821,0.0654788247832135
gaussian,100,518,0.233445363855905,0.15,-1.60604052606084,-1.5828634611386,-1.84734246661096,-0.586092973752549,-0.81521745495765,0.200156501047537,0.210886183922918,0.0802777082791988,0.704176908357626,0.590463990005136,-1.51141770342013,-1.25568902997242,-1.58175680970929,-0.277736352170274,-0.427283246711721,-Inf,-0.00980477978802179,-0.0102139553936197,-0.00679825870900427,-0.0071698533244723
gaussian,100,519,0.233445363855905,0.15,5.08118662156845,0.403559448444782,-1.20579213541704,1.69753153331147,2.52600343628818,3.51207335542183,1.19502077003399,0.397452918215437,1.8361099792533,2.24644472715643,5.24192959786489,0.756515669579451,-0.724470938210143,1.41719474101334,2.76394130535948,-Inf,-0.00282873578975253,-0.00660230416486635,0.0019633190735593,0.00463741315687899
gaussian,100,520,0.233445363855905,0.15,-1.95581490815264,0.910911418604497,1.8791018272031,-1.72586876259314,-0.994223074637486,0.0250440454816123,1.44598945217847,1.92540996547998,0.14065535279192,0.502949159820693,-1.11266860408475,0.870764480890307,1.91720660327519,-1.70226295686658,-1.01070294954297,-0.0106677635715884,0.00214676998570464,0.00706883923547265,-0.0105314031000674,-0.00828460147697094
gaussian,100,521,0.233445363855905,0.15,-1.35399747621301,0.277735966786462,0.22309846736903,0.161116253820249,0.424662690363685,0.32348234523824,1.13228294409855,1.10621942665706,1.07437361118225,1.20425380452382,-0.845797085630318,0.438815233626621,0.353572116649551,0.314286141805415,0.80572809883799,-0.00878117602924486,0.000409164841380193,-0.000847916819338158,-0.00155027558365877,0.000319440496707789
gaussian,100,522,0.233445363855905,0.15,8.57839229756742,5.89825655510225,2.64536993314766,8.45872731422599,9.53787435134367,5.23954210778886,3.91442945917604,2.30476844031408,5.18202471248007,5.71544864842057,8.42080652062156,6.37182536194716,3.1176705340374,8.49499373954943,10.1279495036627,0.0413087157085342,0.0330437463405014,0.0162357642154422,0.041371079922312,0.049325214510169
gaussian,100,523,0.233445363855905,0.15,3.70411343193744,5.29518291820751,3.50476083086236,6.95383557977961,6.56550582599687,2.82839722340372,3.61587105874818,2.73012866298267,4.43691334419917,4.24489458160876,3.12520495550198,5.51140446794481,3.94006308026387,6.98261287906582,6.53467023382617,0.0206536709352473,0.0233197173300565,0.0118089242674347,0.0343722446610505,0.0307201497463801
gaussian,100,524,0.233445363855905,0.15,14.5681717733232,6.21701634648342,1.6414534986176,10.2214946315828,11.6218331794595,8.20472117644132,4.07268205087542,1.80856425704739,6.05429297230801,6.74725560433764,13.8179666626908,6.67038969351335,1.71461248004652,10.4094924903582,12.3032464186268,0.0690742139767337,0.0246266566088659,-0.00080479108409945,0.0487389574000279,0.0543907713818817
gaussian,100,525,0.233445363855905,0.15,0.721526309165047,0.471210395981418,-0.328674912811017,0.913153010478181,0.661777880463854,1.35303808502911,1.22884032305754,0.833227201256736,1.44735988392239,1.32379902698303,0.245030233155771,0.369055430983074,-0.369709280037147,0.805180476674256,0.298646753197997,-0.000839215593859486,-0.0039454426309883,-0.00886886499759754,0.000578874976006679,-0.00541029189377907
gaussian,100,526,0.233445363855905,0.15,9.07083604109597,13.3448251619165,10.5949264922968,13.1879169506875,14.3170354067524,5.48457824034803,7.6001582631137,6.23911505540608,7.52315967879722,8.08204166200732,8.05984695492047,13.6474392837341,11.1834962934449,13.1141953122393,14.129534213176,0.0414274779541863,0.0527989888288078,0.037318644422394,0.0518810886492376,0.0567834455147283
gaussian,100,527,0.233445363855905,0.15,3.15766607614027,0.50434347526449,-1.3930781853019,4.86708057029522,3.27133795397606,2.55692293741442,1.24498616152418,0.307195181057801,3.40349081927662,2.6136704595329,2.92948212028221,0.790113735853858,-1.43861485587769,5.20956213047708,3.70513594254491,0.0166645404728537,-0.00384286006094973,-0.0149880424988695,0.0212730537564747,0.013758854264764
gaussian,100,528,0.233445363855905,0.15,1.42293914873036,14.9372192609235,17.6343734578266,5.25997185201867,7.86791471937529,1.69994085946446,8.38920629080376,9.72376263704919,3.60008553816471,4.8913239466398,1.05417037324391,14.5697310050924,17.7993473900509,4.66448521778308,7.03969316976775,-0.00223896287471403,0.0659799484346096,0.0801015094206721,0.0173060631293552,0.0273373100077206
gaussian,100,529,0.233445363855905,0.15,4.57171264282176,0.0995550618617789,-1.38326561577692,1.71948786606765,2.21411899555629,3.25814478579791,1.04464509318269,0.310400549210133,1.84679737648115,2.0914404664649,4.29464654291075,0.293814735859566,-1.15846566102954,1.52469489884959,2.39585978325429,0.0147102346753522,-0.0049482605094755,-0.00923677999844569,0.00164260734313036,0.00341535570698931
gaussian,100,530,0.233445363855905,0.15,1.4942619182959,3.71965893221304,2.42638414844101,5.97481996283665,5.67706391352523,1.73484209399414,2.8350284466794,2.19544839759253,3.95149501532932,3.80407189692129,0.887949415513431,4.17683605285831,3.15793107199459,6.3640308523894,5.71428705035835,0.0032288331800675,0.0202524477511946,0.0128621427500826,0.03060548791763,0.0286436648706936
gaussian,100,531,0.233445363855905,0.15,7.03666832921139,2.19811812518873,-0.244746714068642,5.08638490391798,5.50968903821409,4.47992485528911,2.08280725963294,0.873496380843835,3.51243239849246,3.72263706584618,5.70502862036279,2.58801873972009,0.205637130085395,5.22431322724592,5.47046765199845,0.0352230955103268,0.011865077039526,-0.00195732012630901,0.0297127115494853,0.0310087053566721
gaussian,100,532,0.233445363855905,0.15,12.3179307635648,21.5904234634177,18.3685141886375,21.6561898805265,21.4990914565929,7.09457136314667,11.6814879267296,10.0866223512416,11.7148132975435,11.6374344195058,9.59709820659035,21.5609155606025,19.1229484793897,21.5866041102584,20.2841006320184,0.0462324245823644,0.108810539545537,0.0942730935265384,0.10642987201092,0.104292922704058
gaussian,100,533,0.233445363855905,0.15,8.46456505847014,6.57754177316908,4.22675126614782,5.30420888612215,7.37959230303152,5.18759686227839,4.25143406245118,3.0871932959471,3.62196581022389,4.64942837464044,7.72682341962535,6.83336440299772,4.6180934919795,4.78170510606068,7.32920040041892,0.0256270411045529,0.0260801044454925,0.0170967805518475,0.0178844656063118,0.0256808057372606
gaussian,100,534,0.233445363855905,0.15,0.440174335952611,0.360789962749754,-0.294694670047899,0.475147183991416,1.86228781309228,1.2120944581354,1.17256001523634,0.848318537721518,1.22951041639889,1.91558971132993,0.616520261087717,0.811707280474513,0.21025170131102,0.706543561197984,2.38536665057128,0.00579338839855943,0.00511039017727408,-0.000316449700547635,0.0071722579169244,0.0148611695981914
gaussian,100,535,0.233445363855905,0.15,3.52431942457492,6.18290451899254,4.51124022582789,7.90796582553027,7.89508542719475,2.73956891077434,4.05421935991836,3.22643052157346,4.90927867598609,4.90326065463047,2.90685599967305,6.76572214279344,5.58548364714406,7.97867355208939,7.68108686024276,0.0167176108775951,0.0326752005893902,0.0247407976967057,0.0374261791080758,0.0363393540643885
gaussian,100,536,0.233445363855905,0.15,2.47477361671056,10.8159486480058,10.936721469919,7.87627222474106,9.48873844289939,2.21968753312241,6.34793707509626,6.40803751545464,4.89340237015513,5.69136361999003,1.94182936079747,10.958320798773,11.5220336353451,7.95520426545718,9.21639198891409,0.00803559519996627,0.0523887438770379,0.0533114838306024,0.0335838137408458,0.0442092643807194
gaussian,100,537,0.233445363855905,0.15,1.50451266195183,4.8984128790856,4.80655735854604,2.48573641884373,3.48976081626332,1.73986446874996,3.42039003641024,3.37577302871834,2.22531695564995,2.72338230123102,1.82303302239281,4.85067988418426,4.6648153137403,2.45854652802462,3.44217070561491,-Inf,0.0146621860550576,0.00895458041934885,0.00904150313822669,0.0112816018778925
gaussian,100,538,0.233445363855905,0.15,1.70058698214603,5.02216879663098,4.1259652412339,4.30003350527301,5.10125768545931,1.83527246589069,3.4806926776082,3.0381099139162,3.12276679978502,3.51921899650057,1.77407311341073,5.06680935581158,4.07090947645607,4.56217339688796,5.31220207489006,0.0113138179961311,0.0251937710123181,0.0183818908221559,0.0223719073388724,0.027152617653523
gaussian,100,539,0.233445363855905,0.15,0.252343703795224,2.60626793954435,2.20259273168991,1.98354624097577,2.52875911324356,1.12049957019531,2.28441519732911,2.08423760270939,1.97718646317954,2.24708673012735,-0.044418607712664,2.87563978748326,2.83979950289031,1.87253211775091,2.35348284105149,-0.000134314216015768,0.018909609091218,0.0159157045662669,0.012917628434665,0.0157509775622582
gaussian,100,540,0.233445363855905,0.15,3.54277343999632,5.62779275719205,4.27924864245049,5.18035162812527,7.32998400534461,2.74769206039311,3.77953471695064,3.11234169202971,3.55833271218644,4.62212122837601,3.31761636846402,6.12165677662655,4.95239926014657,5.48173152263627,7.65425215419951,0.0174818715502083,0.0258575404066773,0.0185299571611212,0.0217467954844537,0.0327405883125071
gaussian,100,541,0.233445363855905,0.15,-0.500622086400891,1.50558353636554,1.3866367221336,0.772890221096168,2.14966337834883,0.747615042994511,1.73908206580465,1.68038501322041,1.37697165812039,2.05822908145718,-0.592568947860251,1.97823706953747,2.05970867245295,0.984853031734788,2.41367686290337,-0.0108025150297696,0.00610477273948889,0.00418629305770629,0.00291468854066293,0.00969657041848286
gaussian,100,542,0.233445363855905,0.15,2.35264954999719,6.14458071316247,5.37962046518668,4.22201303002693,4.86481327424012,2.15919484949721,4.03663111785933,3.65785285096415,3.0857054529363,3.40378357503433,1.94763089980255,6.06068149069712,5.64198674414827,3.91691008136043,4.45831004717078,0.00838841976953401,0.0260216115793619,0.0231344550834063,0.0137424641673698,0.0151817659288981
gaussian,100,543,0.233445363855905,0.15,-0.763622553304158,0.994999091468137,0.498649116899074,1.86431789238812,1.73860027946372,0.616530948057152,1.4864197396605,1.24060625676714,1.91761946813382,1.85516362183397,-0.663182829580885,1.40324404762989,1.17725636019441,1.96966701709775,1.85440920004442,-0.00797955377717195,0.00265266699371725,0.00104710636753108,0.00393287713015927,0.00390027682581312
gaussian,100,544,0.233445363855905,0.15,2.04030161962455,2.19259499642256,0.964765991093339,2.91668067957928,2.64083799085186,2.00600070060736,2.08057849977318,1.47250230604683,2.43968361503272,2.30299638128025,1.38693392234949,2.21417722902227,1.26568147510596,2.58237833912798,2.40917494440654,0.00303237716267198,0.00884838321639023,0.00266464526398343,0.0109680027719085,0.00967467831140431
gaussian,100,545,0.233445363855905,0.15,5.58892617985604,7.57798262812797,4.90162813584377,11.2052645962805,10.0370670999753,3.75975970221638,4.74584860205193,3.42242472049309,6.54094024254136,5.96228550690434,5.16444223334256,7.84254241651118,5.20849843650889,11.4559194151669,10.2678829030638,0.0255788393618374,0.030941318102503,0.0146623499452632,0.0520732734678002,0.0442570085824526
gaussian,100,546,0.233445363855905,0.15,0.714230853035374,-1.5718421585123,-1.95948413249328,-1.29599890683546,-0.578203725599441,1.3495329085612,0.216962484652138,0.0244584593499729,0.353872945687447,0.709318774365071,0.904466967727687,-1.37921458606507,-1.66403208832585,-1.41930089679905,-0.405693043287241,-Inf,-0.00581858850825784,-0.00490207556092925,-0.00767983488882583,-0.0060368324095082
gaussian,100,547,0.233445363855905,0.15,1.534181172249,-0.256623664408993,-1.3100457590672,1.60083210662655,1.87680159676738,1.75364688626892,0.867242144711107,0.346418208574305,1.78687835073434,1.92323147559401,1.48247133743241,0.168220109965012,-0.93835617032504,1.83403371032159,2.24236660941722,0.00368039340694471,-0.00382066930640854,-0.00742022239380759,0.00554934129744984,0.00687546903122329
gaussian,100,548,0.233445363855905,0.15,4.07528743935745,4.39429396267423,2.97057486493343,3.63800375925977,5.58729653056929,3.01282710787823,3.16946296807808,2.46447962820069,2.79549936097949,3.76080111495858,4.65581325223518,4.96703666799547,3.55221365660472,3.74716686805685,6.04817405364121,0.0108006170098472,0.0176215709766974,0.0125688272223969,0.00780562488488245,0.0193930380642525
gaussian,100,549,0.233445363855905,0.15,0.599629659059393,1.5217376486992,1.3473374239491,-0.766213476309614,1.56534896162431,1.29137638467487,1.74766104763335,1.66153692762762,0.615039745436355,1.76933578348631,1.18782169523939,1.85936491805984,1.64853705816347,-0.519334540377021,1.99866247075503,-0.00133425755484887,0.00280796322542715,0.0016046110988809,-0.00705778679462297,0.0034069816054296
gaussian,100,550,0.233445363855905,0.15,3.97121987554907,4.73962405042682,2.53126453648153,8.33897980710589,6.13638638341032,2.96399838639171,3.34118033911556,2.24806808487765,5.12312328004518,4.03358195980142,2.11756447285771,4.90452196246443,3.14679855598103,8.28329857512582,5.51027043618428,0.0183001234830221,0.0289889790288869,0.0153039636387521,0.0486000377630682,0.0353427514630387
gaussian,100,551,0.233445363855905,0.15,7.8226073481439,7.83117221131651,5.2759126680342,7.92546457369803,9.65657597111721,4.86814871163968,4.87099624650499,3.6058741942067,4.9184560296464,5.77540149445613,6.59626666576719,8.15285882630199,5.97725187849124,7.72412904105274,9.36294617258191,0.0313847087807398,0.0378827772252436,0.0260429110633206,0.0382407973937232,0.0450447785999184
gaussian,100,552,0.233445363855905,0.15,-1.11629540876204,-1.12812393154628,-1.54838857610609,-0.458501646016773,-0.503126601866343,0.443479228004421,0.436647647297651,0.229126828328314,0.768198177476554,0.745709761825274,-1.11690320040334,-0.937178507132285,-1.3456614247442,-0.495642255797933,-0.263953833801399,-0.0171019302628642,-0.00716944746597023,-0.0104026700619036,-0.00362809665868449,-0.00381844784372433
gaussian,100,553,0.233445363855905,0.15,6.73433127024512,1.12142300416696,-0.968351919221468,2.69141639476605,3.88883124734897,4.3271799397059,1.55097823924485,0.517264328475512,2.32718072353565,2.91986851337042,7.1248421012324,1.28165880844235,-1.17450049169725,2.73325418939671,4.51231875237087,0.0347944769270919,-0.000447486596103141,-0.0113191083928679,0.010182160112726,0.0163378959838959
gaussian,100,554,0.233445363855905,0.15,1.40234679364834,4.19881259060285,3.05596613930264,6.14659255206777,5.93826079833365,1.68949058020713,3.0723447311923,2.50713340899032,4.03707268815035,3.93314729460225,0.781157929456074,4.58180822608835,3.78862511473275,6.3351404521193,6.08100964276173,0.00481268108389099,0.0208570112533186,0.012580568292619,0.03011144033132,0.0320995999399126
gaussian,100,555,0.233445363855905,0.15,-1.98937247597216,-1.40038366421423,-1.20302707838427,-1.70863592640456,-1.31374474009314,0.00920901745085626,0.300666788247819,0.398459175972001,0.148662613514482,0.343700310065916,-1.37352649190857,-0.959392871701343,-0.678956276161136,-1.46903720065959,-0.910174340935647,-0.0131582236454119,-0.00609120386008133,-0.00504986423638362,-0.0114447351065301,-0.00926943500682765
gaussian,100,556,0.233445363855905,0.15,1.12124072625765,6.18942714299474,6.73635073804811,1.46877808932575,3.88308953005601,1.55108520145031,4.05875716321174,4.32942433984011,1.72249405065947,2.91762778551149,1.2159941619198,6.24801113277828,6.86760392484895,1.27539299948133,3.8710223165125,-Inf,0.0316430058607751,0.0349502973287521,0.00655447345615094,0.0185044828250777
gaussian,100,557,0.233445363855905,0.15,7.48890327835794,-0.0834908469056512,-1.94820546689116,4.72844523055242,4.22526918920362,4.70104887316704,0.953376051203861,0.0297042691834196,3.33557661438849,3.08669599822084,7.14353430456211,0.490526381163356,-1.39101356879272,4.83226144512679,4.61098232356573,0.0308495764654155,-0.00672709414538059,-0.0100896688748937,0.0171145073181182,0.0131121480865049
gaussian,100,558,0.233445363855905,0.15,2.48193139591904,4.21089068296097,3.69843064940199,1.94021317370089,4.53252136085322,2.22458312994016,3.07878542708252,2.82482917151299,1.95587619263743,3.23853918477697,2.45193548263456,4.64351935320537,4.33565196675431,1.71656662659163,4.78168761326247,0.00528130785878212,0.0192884610477577,0.0142864671992267,0.00664133700041024,0.0220120226922031
gaussian,100,559,0.233445363855905,0.15,0.904944487927667,6.06691355171926,6.43054838886335,1.33929376790679,3.21650735199081,1.44457240016408,3.9981222119512,4.17739892342641,1.65928728260223,2.58863624484512,0.135151663228644,5.95210875605728,6.8180204777066,0.828355289364114,2.49457143636674,-0.00324854237273236,0.0279939146932018,0.0316304200276347,0.00180463442641696,0.00945799564465038
gaussian,100,560,0.233445363855905,0.15,0.612845508534654,5.40374956186684,4.98169664914679,6.11149119032989,6.31321544088297,1.29673021641806,3.66856609334862,3.46046520832688,4.01912680284819,4.11853297806592,0.759698295858246,5.8608044682192,5.74443565018901,6.48832101271301,6.5979874418672,0.00394143035397167,0.0280576134555025,0.0237227948253581,0.0289504396316766,0.0328638147194012
gaussian,100,561,0.233445363855905,0.15,0.0762583674338626,4.17852083241721,3.98016693598532,4.0503727154742,3.89764591283179,1.03380947318343,3.06276195159231,2.96462043062686,3.00015907970802,2.92442969841989,-0.536169836111065,4.40724877624125,4.68793196044841,3.96914950875927,3.65466283035078,-0.0066281172826602,0.0198726072551503,0.0190189403685609,0.0172375503237076,0.0161094611131444
gaussian,100,562,0.233445363855905,0.15,-1.07169292240948,-1.94493992202695,-2,-1.87105041382906,-1.62575679463713,0.463852130550687,0.0317816960348264,0.00142435425692743,0.0692044347476682,0.191033313977129,-0.609749552510866,-1.77398024642854,-1.75577564774618,-1.98640207641559,-1.73094167639374,-0.00306922952794198,-0.00616733614272051,-0.00527695748577487,-0.00958774050214798,-0.00930637229845858
gaussian,100,563,0.233445363855905,0.15,0.455732716645279,-0.263261878054723,-1.15561585541222,1.42322429019466,1.32025069249597,1.21919966373156,0.864482018062512,0.423941354899504,1.69869984332012,1.64735840877849,0.700293499354887,-0.00574485766614363,-1.11308889972628,1.75861014697415,1.83639780510362,0.000115937192471032,-0.00463131104687915,-0.00883384230980019,0.00276632428798905,0.00310798788769083
gaussian,100,564,0.233445363855905,0.15,2.7309052143928,1.46008684682776,-0.0115201010020367,2.88746130542816,3.20782437757792,2.34603858786013,1.71753885451018,0.989311420686103,2.42419954590345,2.58234779906463,2.5197075291343,1.69953401088356,0.276488696961716,2.94951757984333,3.43932856779006,0.0123686605758909,0.00359500527080818,-0.00467417598947845,0.0115819139085302,0.014397336082987
gaussian,100,565,0.233445363855905,0.15,0.547687106342935,5.64160695772885,6.28451566357323,1.80575682657845,3.54663354914105,1.26578389834625,3.78759261948412,4.10581497884175,1.88970685955896,2.75103610415078,0.807543342577624,5.66389796820527,6.58586253909264,1.44172266751547,3.50448871379707,-0.000942747319407554,0.0195580844093825,0.0209246823940145,0.000365116000080969,0.0101000864752409
gaussian,100,566,0.233445363855905,0.15,10.0863563295904,11.7298635813003,9.28360685286257,7.98235622522731,12.89698051694,5.98688636999452,6.80054044082533,5.58967817161076,4.94569870711253,7.37862087188525,10.2522685037786,12.3367550929089,9.77851042527264,8.12682336744081,13.4309276356412,0.043562609574093,0.0612254922821799,0.0525052061685969,0.0378053981239845,0.0605707209265654
gaussian,100,567,0.233445363855905,0.15,5.83668985184799,9.21806111804212,7.38767819218344,8.95613741817423,10.0951375606057,3.88623078671352,5.55712869055222,4.65095730409908,5.42812787802523,5.99222876819771,4.18449730577999,9.52203875422023,8.22074021347692,8.97895043315288,9.66339073033534,0.00912209068714568,0.0410438026051723,0.0347224665350906,0.0371919353996416,0.0384359501410336
gaussian,100,568,0.233445363855905,0.15,1.21143864742625,2.05789409693742,0.840584671453895,3.70679277016994,2.42769739646537,1.59526731688698,2.01442799861074,1.41245475738431,2.83051713206239,2.19712293710902,0.606929921634563,1.85861969037157,0.738343873234049,3.45020760146889,2.29049494284171,-0.00405751179081595,0.00381860553709698,-0.00517367044372424,0.0141934206024163,0.00811002396458801
gaussian,100,569,0.233445363855905,0.15,1.06739313129926,1.08725452529542,-0.0268520856928909,2.64137302802064,3.18053379522288,1.52318012541787,1.53201822678842,0.980831129716719,2.3015818036813,2.56827930643764,0.80732537358821,1.61878936645664,0.611161052409273,2.98349767550728,3.51111107159047,0.00603518435690762,0.00785626041747331,0.00136988189969949,0.0157950302123257,0.018880418215652
gaussian,100,570,0.233445363855905,0.15,3.60306323912806,9.27100137355066,8.69902704405279,6.35885675789253,9.10350605581593,2.77798505680868,5.58294650178763,5.29997504264056,4.14184065076531,5.50047655731586,3.46719165121991,9.71057849700066,9.39203341416438,6.60848965488744,9.23056719416643,0.0151458159543988,0.043943442208428,0.040459699728951,0.0291755817784076,0.0431041643421965
gaussian,100,571,0.233445363855905,0.15,2.81060074246787,9.00974226061386,8.99778867613109,4.96502991918065,7.16082598148032,2.3865638112917,5.45430198786733,5.44831528690525,3.45251821482895,4.54011551656672,2.7863555016567,9.22075046535098,9.49770477239134,4.96384193961942,6.98925193459589,0.00932907341571134,0.0436203423306935,0.0439209481497984,0.0228199462232106,0.0312495547466126
gaussian,100,572,0.233445363855905,0.15,2.92087576109382,2.16674045633897,0.719932887580132,2.9361157113606,3.37828787131026,2.43992648126496,2.06747764632512,1.35132728610913,2.44873926302913,2.66769233453709,2.82990555809052,2.35366775093887,1.02572559665644,2.82329927204202,3.35053106303249,0.0158721008014832,0.00520497986892292,-0.00390728433594024,0.0119656650876625,0.013556663156362
gaussian,100,573,0.233445363855905,0.15,8.60198879789872,8.50010372392068,5.54343796635461,9.13749683963603,9.94542209282741,5.25242853713544,5.20272835069247,3.739392130114,5.51839987338795,5.91877722792999,7.95447055994449,8.7209911895696,5.87438951647831,9.0067912758246,9.83565702672905,0.0387631403655501,0.0354789109742764,0.02076437644357,0.0375438824476107,0.0404572392260448
gaussian,100,574,0.233445363855905,0.15,-1.12983559287168,0.120159073610359,0.169109660610571,-0.702843691906571,-0.498403438766288,0.438503351104896,1.05534291232878,1.08006921816764,0.647604790707305,0.748859266874382,-1.3538781887199,-0.0903778084193907,-0.0394939377770456,-0.88365650907651,-0.559265989651355,-Inf,-0.00409546599693895,-0.00577497735016096,-0.00810620231211448,-0.00695011223082505
gaussian,100,575,0.233445363855905,0.15,-1.99790353710913,2.60451727441035,4.13288867593867,-1.29359258546608,-0.80713208352265,0.0063374738732364,2.2848249334183,3.04150987457621,0.354873455113221,0.596556238540196,-1.68837994610891,2.27699868117006,3.93875277575356,-1.34532749500977,-1.235461791824,-Inf,0.000997502389792711,0.00688988886165983,-0.0121146401112683,-0.0127640242283848
