cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,1330,14.1385039145364,0.75,81.3664353002186,111.713851915725,88.0132321849179,143.346513920837,126.101862228868,41.276145547719,56.2931850566209,44.5645111879102,71.9499135785457,63.415054845754,69.8132784274017,111.660612756463,88.1137017425688,143.677817761398,121.469554464333,0.384989410548936,0.547684678001717,0.418766560986776,0.716083530579808,0.623467564876712
frank,100,1331,14.1385039145364,0.75,93.9049093437706,110.49156307106,83.96954533601,142.353872466675,124.353527530946,47.4884227402768,55.6900340806275,42.564620758746,71.4596918041287,62.5520660983875,80.1113748189881,110.331409344573,83.7266418988127,142.231321217661,119.805950100835,0.412526307988344,0.52299359574125,0.380571479979027,0.697805882126424,0.594742323141409
frank,100,1332,14.1385039145364,0.75,106.90301327623,157.436636915928,127.781694685916,195.617911486368,166.568181460229,53.9215474893917,78.9276068178437,64.2524070232846,97.8253810875688,83.4471779940626,88.1850900490042,155.178992357529,126.210466796676,195.199462587357,158.190511161983,0.490508243717104,0.775212923610301,0.619867165629077,0.973282069651935,0.816900380207586
frank,100,1333,14.1385039145364,0.75,109.515836581451,137.305762626909,107.215462809878,169.734558704826,150.655540952312,55.2102095448276,68.9632063736558,54.072424057873,85.0125203586211,75.571624065317,97.0987604963791,136.908317802243,105.586009364375,169.940518199273,146.813505027953,0.527895299308212,0.681019142409412,0.520737232649378,0.863356626656038,0.747822813096221
frank,100,1334,14.1385039145364,0.75,108.249739549192,127.711446055068,99.7260481186134,143.957685176774,139.891805578346,54.5831466488885,64.213991354196,50.3641528948299,72.2547820349778,70.242331585186,94.7707862237688,127.343569779728,98.5610681738615,143.51652088129,136.751465244123,0.544914842779821,0.631011946984744,0.475232262442946,0.72628212175072,0.702455481755277
frank,100,1335,14.1385039145364,0.75,171.48758427708,190.071750589637,150.626925189713,206.566206830155,205.906844080342,85.888011790156,95.0816313225976,75.558379659719,103.245401627509,102.921389954582,154.190948100746,190.180890639507,149.601344912909,206.246491438389,201.800852968553,0.841131672249986,0.949899402141335,0.743582324848041,1.03835184068232,1.02993427520786
frank,100,1336,14.1385039145364,0.75,114.254502833846,156.863525180635,128.369414161672,179.344154415408,165.750567963421,57.5590985195265,78.6433736637813,64.5422360959465,89.7697957555057,83.0438773337017,97.6398090227782,155.701750099948,127.27957638021,179.382677566518,158.85501676901,0.536585490499565,0.777564339016309,0.629585874492352,0.893080991407864,0.814377081079143
frank,100,1337,14.1385039145364,0.75,125.558192192719,158.24225789165,127.013134001486,179.863276723135,171.2441982617,63.1503078252886,79.3260163054419,63.8710720167677,90.0267462221525,85.7613242376295,112.273458760236,158.063951554738,125.507624734223,179.908062302894,167.997397507521,0.620208659760045,0.784889681263688,0.615997352971499,0.900872869064332,0.854686097720602
frank,100,1338,14.1385039145364,0.75,134.251066377706,148.315836721899,113.176978762464,177.231668683271,167.896886233427,67.4530165073694,74.4139936502508,57.0243038587783,88.7251406712786,84.1044139060956,125.462471157212,148.973202099321,111.710547102551,176.92646246576,167.013814334136,0.646633627925449,0.734612519033012,0.551945304428808,0.878313594037618,0.832930193389172
frank,100,1339,14.1385039145364,0.75,115.451099766287,134.880777962514,106.991994671921,147.410969266949,146.677681358916,58.1462781151752,67.7624824527783,53.9608458265425,73.9629526457694,73.6034601608531,104.957442704554,135.534301395273,105.960197900126,147.604735447593,144.729355671401,0.57345433114479,0.662789781821727,0.504737715168486,0.739732766744402,0.72324304572207
frank,100,1340,14.1385039145364,0.75,103.524573586512,148.032354394991,123.456663890736,169.149667447123,150.440263060942,52.2496550789751,74.2734776239545,62.1127995392232,84.7240963412908,75.4665569384123,87.65019030927,146.192123106765,121.812373146946,168.71325882114,143.205989133768,0.464985999679833,0.733932841129151,0.603536014124258,0.843597755095478,0.731398547817948
frank,100,1341,14.1385039145364,0.75,138.701154124971,176.591040990898,146.530230801563,186.290289694284,179.699567460775,69.6625157488138,88.4097821137083,73.5329433258691,93.2092422629864,89.9514744263767,122.73748462592,175.398932100301,145.181613454549,185.966609870916,172.243196640914,0.661704644798577,0.878062711600033,0.725990424486706,0.923583858265874,0.869323343519533
frank,100,1342,14.1385039145364,0.75,131.620312296259,139.871998317147,107.331388799029,161.404797322564,158.207917293418,66.1507279381537,70.234072683834,54.1304714520738,80.8900514173304,79.3088983088079,120.68431399183,140.733585319455,106.319922080055,161.575742388957,156.793477875113,0.65077464400291,0.670135459352148,0.486677523353908,0.814650009481117,0.775714688260956
frank,100,1343,14.1385039145364,0.75,91.3494133810902,176.072038864012,166.330928622601,177.430845959681,161.800775030895,46.2202677937582,88.151239091241,83.3328139387657,88.823521565592,81.0883802779405,76.5592031060926,172.412757423611,164.563137678803,176.694194084689,152.106534909939,0.441065067012604,0.872119743285474,0.808989760078054,0.88185508164914,0.80365422100699
frank,100,1344,14.1385039145364,0.75,138.870565874067,122.367523585523,85.7662170345225,159.939577318859,143.640610618194,69.7422762747577,61.5709257474619,43.4553174908408,80.1666982977949,72.1013048858795,130.029722806313,123.240926762726,84.6937106309073,159.369973936757,142.714414118388,0.670868326017342,0.594529248661744,0.403468154952287,0.802364908218179,0.700007942940281
frank,100,1345,14.1385039145364,0.75,111.017037244861,158.938267794582,132.907966819031,179.74466697165,160.383081751669,55.9604156867704,79.672262876188,66.7912881521354,89.9697494877325,80.3897974427142,92.615733136682,156.509622389587,130.952916198381,178.906814073011,151.627918076641,0.522924600363605,0.794622198182232,0.654237151225166,0.903761700851119,0.795696100798751
frank,100,1346,14.1385039145364,0.75,136.39926635152,149.809189651335,115.382857317041,176.028531268615,161.063730742152,68.5199923187351,75.1547864917161,58.1180949324552,88.1286023575396,80.727209297529,126.104186935458,149.596751232791,112.911068979473,176.200088886467,158.232774250961,0.672768219844403,0.7319363447074,0.540566784013825,0.883093344380215,0.783790027621521
frank,100,1347,14.1385039145364,0.75,95.1307946309312,152.318854263267,133.467256591827,164.789098387229,148.548341435137,48.0946027865071,76.3950053045619,67.0678125793967,82.5664367613521,74.5296452638008,81.0055325705522,149.923344589161,131.530815118531,163.924692935163,140.680474236164,0.448353823591183,0.75815064465014,0.655306049888274,0.823936451161021,0.732897264842371
frank,100,1348,14.1385039145364,0.75,124.910609352056,176.289237082047,152.158562235506,177.951758873088,181.015369262802,62.8322045051177,88.2577669279689,76.3163740664507,89.079112651458,90.5997493308426,110.911104482898,175.809447969589,151.95052364693,178.361893212092,173.711635766693,0.604793236213463,0.885634003490424,0.760866521356798,0.88858459717242,0.898845596087183
frank,100,1349,14.1385039145364,0.75,124.847563130023,145.910688278476,114.956459420257,165.673985556881,160.23092354005,62.798395691625,73.2223192763433,57.9029293811963,83.0038774701421,80.3115391323704,113.146197067409,146.665404037676,114.225628108644,165.553727799098,158.092843525749,0.605137220110784,0.736247420180014,0.573211688287686,0.835717473707241,0.801333256986154
frank,100,1350,14.1385039145364,0.75,108.596297180588,122.552719415797,91.6076392972451,155.255767713245,137.812180003022,54.7545534342281,61.661642876628,46.3478361328065,77.8455890495658,69.2139462247369,96.2812656131399,122.180595134787,90.0524444181286,155.477718549587,134.696685363879,0.530595265287477,0.612797120260476,0.448145225990636,0.786697112910368,0.692449517830186
frank,100,1351,14.1385039145364,0.75,98.41136957166,154.484342169062,135.227431549921,153.809416179791,156.394899357781,49.7125572386018,77.4635455443329,67.9332814223364,77.1299934390564,78.4099978533821,85.5192212860861,153.955226845293,135.475549897933,153.744923811377,151.238875694518,0.495334247619535,0.76680982421403,0.658994568481304,0.769656547284511,0.781358073920042
frank,100,1352,14.1385039145364,0.75,138.638986645682,129.090299648165,91.0402696262268,173.708904067467,154.47760823894,69.625271426292,64.898896079625,46.0684400998465,86.9798841690821,77.4644604950625,130.467968555272,130.338540139321,89.7452045150597,174.146181289808,154.42467178964,0.690339946631338,0.633338985109069,0.426331422501351,0.879373129261446,0.764767940791086
frank,100,1353,14.1385039145364,0.75,121.760442967878,131.265243172104,98.2121649921428,171.868481148098,146.508304650124,61.2758242968411,65.9762101350703,49.6194701072567,86.0703135138413,73.5188645712458,112.434335410426,130.941289531416,95.6866513964185,171.554329470138,144.8136283021,0.551092667882628,0.610675181974958,0.43729898962624,0.825271115490717,0.69524455243404
frank,100,1354,14.1385039145364,0.75,95.2818035698074,136.278153929539,112.032893435178,160.039724920725,143.551411338872,48.1668127423953,68.4535216963601,56.4553452159031,80.2143914751602,72.0544046593688,81.5592534188792,135.310390272481,110.933234139113,159.858135853866,138.040026168361,0.469525106423944,0.684037776930719,0.546750613718012,0.81681629172537,0.724439032462116
frank,100,1355,14.1385039145364,0.75,120.929363115659,158.163145362056,132.426712125997,169.302821031116,160.49300567739,60.8615971039737,79.288481890362,66.553340786066,84.7998847032561,80.4441899690814,112.914583101573,158.239663128629,130.68712604119,169.262734753921,157.042673469153,0.54792499495538,0.752671144834447,0.62325042379977,0.81206796141274,0.744175202240115
frank,100,1356,14.1385039145364,0.75,140.752798991624,169.797179712906,139.560745314419,176.852526976368,180.763665287267,70.6725579603112,85.0450478829708,70.0801814124234,88.5380374328036,90.474827758282,134.343979662027,171.271200142037,139.24392726474,176.380895394262,179.827751691144,0.6731410129032,0.834505884004441,0.679139311988951,0.869541623144097,0.879979678566499
frank,100,1357,14.1385039145364,0.75,79.5812389383194,132.504215913964,117.480519729265,139.266354249135,127.685672784026,40.3924796541397,66.5857759065118,59.152471231888,69.9321681200382,64.2032547616715,69.149076471905,131.426619772455,116.540623695082,138.756029012874,122.360927739941,0.38651227139799,0.633923439420394,0.540430240783172,0.678323065853379,0.617237204297409
frank,100,1358,14.1385039145364,0.75,130.754310198089,130.769931828965,94.7237069363298,167.842676598482,150.183170684815,65.7257039049431,65.7291781850411,47.8888760670219,84.076665675218,75.339215738887,114.419864872361,130.745142496466,93.6439991320673,167.905906058798,146.744802972266,0.627618442977719,0.622971262804327,0.432319839367832,0.830083738848234,0.724136753619722
frank,100,1359,14.1385039145364,0.75,123.356037925954,159.966189956689,130.620201545623,176.662143759112,168.650168946716,62.0624451155257,80.1805597370209,65.6591546421266,88.4418494417962,84.4795743061582,108.022946654497,158.830917966992,128.717235863791,176.8005386046,162.596455906311,0.598783593556067,0.785842519849849,0.620501350120701,0.87678829642692,0.82996634621221
frank,100,1360,14.1385039145364,0.75,105.986033576663,137.739078978935,109.47001885176,165.880080746684,153.209704486189,53.463130840165,69.1763234823339,55.1866641167853,83.1047941989802,76.8332197787119,93.5959888990351,137.853647846208,108.932359123495,166.008411986918,149.504407867859,0.503351137519111,0.690147368340852,0.544893443764302,0.829721853359977,0.763051476004231
frank,100,1361,14.1385039145364,0.75,149.050715546146,130.240297528885,95.9985344496052,143.747851927029,149.136504236084,74.7755497930069,65.4663413818027,48.518612643019,72.1503203586683,74.8194118039248,148.28933202194,132.031795656596,94.9002425647624,143.825186983155,150.900361151068,0.765411935085278,0.663904174354984,0.48281619807898,0.724064264815087,0.761121150637002
frank,100,1362,14.1385039145364,0.75,119.069437798432,150.627046410284,124.48978242344,150.655700058009,158.048706665346,59.9386429192456,75.5556226468557,62.6195129833793,75.5704904882326,79.2303848496022,105.82244518826,150.748187331078,124.178849068253,150.184914303706,154.630484499719,0.584282786751395,0.746629429043284,0.609605124868779,0.750893952059966,0.783318467676171
frank,100,1363,14.1385039145364,0.75,129.62969737589,154.776407581592,120.576913131582,179.512432831784,166.631117092311,65.1674819787139,77.6126216613061,60.687443524102,89.8562459353625,83.4818981716799,113.009533748892,153.924146584361,118.656245062873,178.304308036138,162.201939733835,0.640266449725874,0.740735951851511,0.558943065588849,0.882711086861634,0.803813950818195
frank,100,1364,14.1385039145364,0.75,96.9370403581033,154.455352104924,132.009721274477,179.163116895101,156.128559000216,48.9853861639479,77.4520126149322,66.3465873999214,89.6801464477017,78.2807983458787,82.5788130943743,152.338389352294,129.647248270588,178.779507140657,149.22234472905,0.464138452475692,0.765904294019392,0.639185287256362,0.897405509969836,0.773911972637908
frank,100,1365,14.1385039145364,0.75,102.816249042327,113.901894162147,85.3809838972272,138.533841899709,129.573966504591,51.898109747518,57.3775595867517,43.2617714936387,69.5684463480895,65.1348021865625,87.1540562420573,113.548746218917,84.6911340526913,138.596741272194,125.943726433622,0.494183071608287,0.560818865449997,0.412755519037372,0.698203077644066,0.642790482232264
frank,100,1366,14.1385039145364,0.75,131.045536933945,130.555046218728,96.657036317379,168.810901494612,148.787765880826,65.8711207521601,65.6233697021041,48.8473930628629,84.555983117591,74.6483832907368,123.229754786567,131.441935725805,95.2513940503533,168.8974308449,147.574363261916,0.643192398275776,0.633844215608569,0.448744623883908,0.829639538787858,0.73180312645651
frank,100,1367,14.1385039145364,0.75,139.278972478617,119.400379822219,81.9848249254843,160.8914502176,139.309207942471,69.9405369772554,60.1040995065791,41.5869520191649,80.6370029595718,69.9605844599862,133.056819960993,119.993518327211,79.9869833428421,160.674700595219,138.48457220156,0.683878442164409,0.570589380866064,0.375570784379259,0.794519060579527,0.659082899999083
frank,100,1368,14.1385039145364,0.75,102.592227837132,161.036591899393,140.185200229439,170.95748663326,159.856543243537,51.7846053232795,80.70949899928,70.3929780248795,85.6175784513907,80.1266042359427,87.6628997628171,158.60305837471,138.013459639316,171.060281755013,151.634626747337,0.493398519621299,0.788642783836605,0.662013782412368,0.85087107506171,0.787360604224336
frank,100,1369,14.1385039145364,0.75,112.690205482518,155.735255890638,130.942832461447,168.754989535127,154.855412188678,56.7858262801295,78.0858802074664,65.8161135464719,84.5310552629951,77.657184376612,98.5349083014512,154.907462661711,129.773292913839,167.685465378976,148.219712551581,0.518447934282761,0.746647830070385,0.615732524879433,0.823575172265592,0.717299787018359
frank,100,1370,14.1385039145364,0.75,110.875826490577,142.410965304691,114.284120821118,168.101192125853,146.347883250003,55.8888671997809,71.49266905502,57.575379805402,84.2041211607361,73.4441521337728,94.4846721360807,140.815800702445,111.988439152986,168.222116632933,139.336998389812,0.515718208450217,0.699910022771951,0.539807284446413,0.844157250581859,0.713382688024403
frank,100,1371,14.1385039145364,0.75,97.6657633744449,139.278844946416,113.631360149793,165.486416258012,145.756289232332,49.3450469612575,69.9397709888146,57.2482928257778,82.9107594798597,73.1461109632371,84.7964000316927,138.109569348101,112.318725763221,165.105261597621,140.266494295141,0.493243329526489,0.710406059476864,0.568772715370973,0.843813468062478,0.740777965594946
frank,100,1372,14.1385039145364,0.75,142.18956455503,199.071399026589,173.380821617846,200.716539054917,195.02326442836,71.3852253743643,99.5373150972798,86.8244502681824,100.349797622606,97.5385242380524,129.966502801902,198.576816039387,171.551781898447,200.43371831291,190.163061302543,0.681668852391892,0.953646447298086,0.805622833167474,0.993776384514158,0.92913142330983
frank,100,1373,14.1385039145364,0.75,126.00525999177,140.617025868267,107.197032889648,171.269696186738,155.346522695793,63.3737050832634,70.6035680156312,54.0644821019578,85.7735904392049,77.8955619784927,112.553795730361,140.136679790832,105.228958718101,171.086111446899,151.468533500011,0.594005166262207,0.700178229598211,0.524967162076009,0.861428523419499,0.764575812250224
frank,100,1374,14.1385039145364,0.75,120.706681141965,150.983822290102,118.908077375242,179.627669485682,165.733359070718,60.7512099244035,75.7331710459675,59.859219816188,89.9100694445323,83.0344463976966,105.282563517667,150.612585174421,118.026411264498,179.638855194874,160.546837134795,0.595979869387641,0.764893408394758,0.591263636829006,0.900726756931879,0.840337179709337
frank,100,1375,14.1385039145364,0.75,133.913644092114,158.446194877503,125.122632624682,178.14056134326,172.436111844336,67.2876463900058,79.4275696173134,62.9358568160598,89.1749881698641,86.3541596426338,120.053277359408,158.219294220817,124.110804874711,177.810925158357,167.50983056375,0.636860452252793,0.780559824776793,0.605249190633742,0.87742368202475,0.847562513642082
frank,100,1376,14.1385039145364,0.75,125.176738857336,132.914285763773,102.185684521087,151.473782146407,143.115025312511,62.9635156761857,66.792220653865,51.5856051303006,75.977483230884,71.841255905219,117.991198741978,133.200888742663,100.117914646536,150.316699820992,142.02591618603,0.584037126926781,0.641452314414774,0.485276142550354,0.724302876027741,0.68057278139098
frank,100,1377,14.1385039145364,0.75,126.883785518408,145.41840002086,110.413874029398,180.023169323407,164.998042567211,63.8085095588109,72.9797077653585,55.6566632666433,90.1060398232488,82.6704052289447,111.472402438886,145.349953853521,109.355997536738,179.831943879503,161.103872906935,0.618270348961522,0.708330619090632,0.513041922342993,0.906630288185185,0.820179927242434
frank,100,1378,14.1385039145364,0.75,128.389544998278,162.383134100346,131.923359805568,174.697603475948,176.879195199369,64.5533767062938,81.3745500225237,66.2994086298575,87.4698189684908,88.54943414104,113.719748903891,162.538204099647,131.523879580804,174.598064495261,173.127367875544,0.633648466136031,0.796755478828011,0.629171006268781,0.86804316035274,0.882394449172479
frank,100,1379,14.1385039145364,0.75,93.8688178619744,133.187432970676,109.454222249248,157.833057730589,138.874884556287,47.4650420383209,66.9263618058999,55.1851501218058,79.1226073927358,69.739608459776,81.4314982494749,131.535870255608,106.472498096215,157.363154843291,134.539957076433,0.442181941252772,0.645296582658965,0.512336812200902,0.781820816350904,0.676094812243615
frank,100,1380,14.1385039145364,0.75,104.829204906921,120.98906607782,90.1984086414178,155.818603208994,131.609395148452,52.8910803619476,60.8903077132865,45.6542820186665,78.1271522959779,66.1468994127544,90.1741861824616,119.54956786088,87.6889609872372,154.931484796075,127.341321760862,0.506829932025054,0.592603538206101,0.42200084746372,0.772808698451808,0.64644713915779
frank,100,1381,14.1385039145364,0.75,119.067218613982,180.4017842195,159.092836566282,193.593742284773,170.183016443501,59.9477338861027,90.2956783847504,79.7507767392945,96.8239995517083,85.2480783999283,103.03428175543,178.414483242311,158.080790259187,193.075598375131,157.306635355144,0.5166497778947,0.87238649311089,0.763976413983591,0.950414574640701,0.775472104330686
frank,100,1382,14.1385039145364,0.75,106.415773451516,142.773339228606,113.553152084805,170.65130265728,154.80659453966,53.6763910552852,71.6690572547086,57.2085644362339,85.4668003602476,77.6244854780224,91.3053663257067,141.884991366359,112.56029613454,170.532854601572,149.610770784488,0.508209052747528,0.708627295808779,0.554524893315321,0.847817092865677,0.769633630308771
frank,100,1383,14.1385039145364,0.75,115.253019755637,164.673982167359,137.979111912905,178.482294398439,169.641845713615,58.0554109052503,82.5089108085086,69.2971804161071,89.3438093083654,84.9697106257398,97.257545206919,163.080438831741,137.573385307342,177.881272024393,161.068150610143,0.527275672070017,0.829339043554781,0.691348987803739,0.897191161909221,0.839519080363646
frank,100,1384,14.1385039145364,0.75,99.637450046024,146.551224347354,127.642759145916,149.079732006927,146.300318106739,50.32380580218,73.5389985262602,64.1829493256263,74.7887699005771,73.4184215234499,85.8828102324187,145.370618273107,126.665197481798,148.751530064559,139.018471135862,0.488096707566781,0.723942003030694,0.614322038557671,0.750431608139962,0.726163589086597
frank,100,1385,14.1385039145364,0.75,116.140642913251,153.979751708608,125.298997961775,177.309976745794,164.457386829282,58.4926916043775,77.2160835766023,63.0226305368999,88.7634267394382,82.4028991553152,101.464214361434,153.762690365707,124.797550810996,176.96942056376,159.30603244259,0.561040515666349,0.769370866061913,0.622061819993886,0.883766404323588,0.814983596608668
frank,100,1386,14.1385039145364,0.75,136.515202219751,138.052161656664,100.233750537995,180.503784888084,157.555132449347,68.578015249674,69.3351659125679,50.6184477989804,90.3450130195136,78.989174074841,118.389601915838,137.673118158098,98.6586762108056,180.306250475982,153.710294123653,0.655421714293826,0.691742597261444,0.489948222081232,0.91794262433215,0.790851430336379
frank,100,1387,14.1385039145364,0.75,114.850525087548,145.017660650042,115.301939373604,163.857530856577,154.140541800151,57.8536789353373,72.7812020135903,58.0755001093597,82.1048362197879,77.2971645570485,97.7758487867083,143.31296252091,113.397298465902,163.312327649684,147.850007838312,0.532370406668388,0.68849966277861,0.525891564814485,0.802853056966943,0.737893205489851
frank,100,1388,14.1385039145364,0.75,117.211045747653,152.049303163488,123.555221317132,170.827664265714,157.657491713662,59.0227045379487,76.2630515185417,62.1635644811214,85.5556360786243,79.0394098149552,102.253520517886,150.612895751849,121.378568750031,170.266303036671,152.104172949672,0.561994666739253,0.744690095613852,0.588838578597113,0.859888564752046,0.768632899119546
frank,100,1389,14.1385039145364,0.75,133.56615446511,182.1704023515,152.666778550733,189.506602201806,185.193604691793,67.1177184042875,91.1710859281154,76.5697168593405,94.8029238330044,92.6676326382197,115.560193151578,180.684593267984,151.390402627689,188.515103479076,179.292570220293,0.640706159303381,0.91773480385276,0.76511438947116,0.956692360328814,0.927674547145322
frank,100,1390,14.1385039145364,0.75,123.890995963036,154.118912439119,123.288947871629,174.144354873712,165.408964077345,62.3261277686834,77.286274728854,62.0299406132318,87.1963959584937,82.8740536230254,109.943423400498,153.245233497744,121.225905964142,174.019679721912,161.198111584096,0.603370780603228,0.787332185101886,0.625309667545593,0.876259136500601,0.838416059704096
frank,100,1391,14.1385039145364,0.75,87.1307420224462,161.616426343094,148.014901575317,175.458060386995,142.895849706367,44.1383754580784,80.9994285064082,74.2719254025309,87.8484547583814,71.7370480739213,70.2785574191059,156.694412197386,144.470053062633,174.172472556751,131.448171204126,0.39360043847665,0.786131763955616,0.69921082402583,0.870314102843686,0.680818401699029
frank,100,1392,14.1385039145364,0.75,147.823650997786,172.842152217363,140.055960363243,183.950583819082,184.347459011237,74.1718115178587,86.5538407152464,70.3279101920931,92.0521490980402,92.2499602796708,140.80265928508,173.952816036555,139.054279459459,183.180171434239,183.128268893195,0.729184717890712,0.870588319944806,0.699950356201149,0.920984195867196,0.918251255386555
frank,100,1393,14.1385039145364,0.75,132.98017560848,172.168236655025,144.237712330026,172.174624640332,179.751583571396,66.8220191076555,86.2186476867404,72.3960440688806,86.2219642212523,89.9724545933324,122.279924421684,172.61118903082,143.529071576123,171.874375053529,177.365029776793,0.667160284970632,0.875109645694022,0.7252555005866,0.868077990776372,0.910836476209342
frank,100,1394,14.1385039145364,0.75,168.720858665967,196.682209628234,163.813814149197,202.35746841416,200.893621276309,84.5220043096154,98.355364116977,82.0879062304375,101.164617636194,100.44227023897,162.0558159124,197.356729763925,162.150670683011,201.141696128557,199.345590892346,0.792987188707962,0.969908610346548,0.801820148163753,0.999376923892881,0.974616399513804
frank,100,1395,14.1385039145364,0.75,134.990788679408,165.142088710203,133.590941781987,187.168178106698,171.857580307129,67.8283599798486,82.7433063422357,67.1289260380051,93.6441695837369,86.0693547717921,117.40951512935,163.737936967985,131.631389131334,186.657563116135,164.986661331649,0.660704057603652,0.817291859302153,0.643138759640823,0.928342372295728,0.852358606290379
frank,100,1396,14.1385039145364,0.75,111.009999148997,170.14773279073,143.772997600142,191.645715551528,174.754165901509,55.9549229148076,85.2181454690189,72.1654443084518,95.8592604560009,87.4996851729432,92.4062326395218,168.267510006512,143.235590268306,191.21702481659,165.573755863156,0.52623861415204,0.861280797232129,0.716620630901139,0.971752634600456,0.880859040825664
frank,100,1397,14.1385039145364,0.75,104.143492035771,127.006407776032,96.5336427272702,167.640543329385,136.24637977224,52.5554995201841,63.8676673772019,48.7883505664507,83.9765841579996,68.4428514285838,87.3478601364347,125.48755215546,94.8237420531649,167.582161093918,129.672589547547,0.49396286703266,0.625287609863606,0.454748878807944,0.847264636577331,0.672565000940149
frank,100,1398,14.1385039145364,0.75,116.745806715332,145.404738859763,112.603511143129,189.140509851194,156.077265429041,58.7973188366741,72.9740764749419,56.7417159757692,94.6200689414848,78.2585523036416,97.7405391537606,143.545452949172,110.698187276911,188.587845345462,147.877618646245,0.565957172902881,0.694914391595638,0.516451452495012,0.919741519339008,0.746689047169008
frank,100,1399,14.1385039145364,0.75,122.873718387331,139.359432105222,107.470551038703,165.96366494599,153.616683763983,61.8223495092357,69.9818505834937,54.2025611982311,83.146809751172,77.039558067603,114.891347075383,139.360056719967,104.975283454455,165.768061558779,151.46607622164,0.621267379739519,0.703288654949483,0.52364449100623,0.842189332600495,0.778470199218142
frank,100,1400,14.1385039145364,0.75,113.097138612864,160.031648568703,136.653910303623,165.67398939529,162.295096021086,56.9843041945227,80.2110109953331,68.6415517661094,83.0026636147772,81.3319784724742,100.332125348495,159.454794131072,135.379335785424,165.867867711017,158.370368634053,0.535920690683486,0.783421154183087,0.664105132802143,0.809478154730274,0.788878213143497
frank,100,1401,14.1385039145364,0.75,121.35935408588,170.621395300864,141.442467092491,193.324626332408,178.672696069479,61.0771933446496,85.454506395277,71.0158064897788,96.6901555185986,89.4392264079708,103.204902921855,168.726204569543,139.700126084878,193.105726466277,170.841152012105,0.575417898077459,0.832134356103134,0.682086261111962,0.942559221014748,0.873938515383482
frank,100,1402,14.1385039145364,0.75,106.450928742521,145.620459028361,117.682516805987,166.762687501632,152.738298474221,53.6946324527009,73.0791803458264,59.2532153864354,83.5439178381577,76.6020986396431,90.68710509877,144.283171586697,116.45003943005,166.054382627809,147.358372114305,0.511233183736168,0.716693654942277,0.566992536054016,0.821359553135576,0.753719614055226
frank,100,1403,14.1385039145364,0.75,106.795787315189,137.211597139873,107.326079097913,172.355857285309,150.48358902607,53.8687460338298,68.91659149253,54.1269814751386,86.3103964325878,75.4874101247784,89.9971789885319,136.302964337102,106.450128605074,172.349019054291,143.652597727517,0.531704330921095,0.687568411342082,0.522080713606551,0.868467064318255,0.753205336052151
frank,100,1404,14.1385039145364,0.75,97.8544051433262,125.583667348141,99.2759031437569,147.317206241259,138.036083763651,49.438047625934,63.1598641202785,50.1408674116596,73.9158918585256,69.3236513052497,84.268036296416,125.240378362404,98.3568027658453,147.4245556288,134.137588762761,0.48078861607684,0.621373298913906,0.481125801917463,0.731267196224573,0.684992599370368
frank,100,1405,14.1385039145364,0.75,115.976004564571,147.965809048612,119.268125479868,172.707151549669,155.588103483186,58.4123396898623,74.2414174853877,60.0415374804195,86.4833984870698,78.0150377601627,101.233271800279,146.960239377718,117.35552250095,173.103137091641,149.875657372169,0.537210472932427,0.735527154662638,0.589200272398103,0.859684846359068,0.764949593371407
frank,100,1406,14.1385039145364,0.75,107.632621386322,160.580482982064,140.515589651913,163.697380132452,157.657497671212,54.2829897994427,80.483669591394,70.5550007158673,82.0250046988158,79.0379931385318,93.5472440336166,158.511405256009,138.525175305963,163.392518997167,150.303426464856,0.49794756119589,0.814288144433007,0.70872619983227,0.828928273994188,0.786750705623377
frank,100,1407,14.1385039145364,0.75,100.171544925235,142.288375573635,118.058214153145,169.004397868247,146.641491025172,50.5923608056407,71.4296554459843,59.439651988593,84.6515985812779,73.5862245062004,85.1739634950946,140.803019926207,116.77081862318,168.91383369252,138.820156904549,0.440715999238588,0.708425801816468,0.582612006658679,0.845000215301667,0.7150779266153
frank,100,1408,14.1385039145364,0.75,145.097306544347,177.552648265948,144.392673012366,193.362151641763,193.794386973244,72.8234450151319,88.8836989796224,72.4725056112788,96.7080051454903,96.9234410749112,136.208071299218,178.762222182306,143.92888701465,193.566283392247,191.982589672016,0.722721011426953,0.885418799234329,0.706186774507924,0.974002565213428,0.972333371744677
frank,100,1409,14.1385039145364,0.75,124.186576742336,129.028572499382,94.6359471112077,167.878386841541,150.999218234191,62.4727083268725,64.8669391174385,47.8461775730813,84.0947359449432,75.7406426255838,115.217755712273,129.999925205031,93.6911958563694,167.835366226347,150.153129166757,0.588712083332547,0.621242290297428,0.43906134596356,0.832950257036704,0.736880328388052
frank,100,1410,14.1385039145364,0.75,131.951961629381,157.22890201082,123.383672775879,185.659772978903,176.208314258526,66.314184328763,78.8255293395071,62.0774301211673,92.895250433232,88.2178789337867,123.930321918297,158.117243462992,122.12039657323,185.969283980149,175.213824350029,0.657742709004678,0.786762991397003,0.601499855891469,0.942765239656513,0.887038123596626
