cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,908,0.907367551429945,0.1,-1.86347968892351,-1.86992921257622,-1.85336101314022,-1.99833744437342,-1.97025051332732,0.0724748612175979,0.0704527535546098,0.0791125198119969,0.00628458242848371,0.0199208810293736,-1.45166745653742,-2.23454340574197,-2.37962059444863,-2.14465927219008,-1.91700338754978,-Inf,-0.00877194339272132,-0.0104383699303579,-0.0146583144424618,-0.0137957702530478
frank,100,909,0.907367551429945,0.1,0.817360544900016,-0.963325295250019,-1.81858779779654,1.26139233898947,0.500556918617753,1.39909994943184,0.518653087863803,0.0960653968292031,1.61904368280231,1.24284479991969,0.733297372994014,-0.905538206595166,-2.01102548351098,1.42208848128026,0.632374553822947,0.00496047146019298,-0.00666137708569361,-0.00944855332896179,0.00620531879953653,0.000422650377782791
frank,100,910,0.907367551429945,0.1,-0.784898720242874,-1.16537650913888,-1.72749512892417,0.543672704673357,0.464044566486531,0.607652737781309,0.417219688127251,0.139688073250496,1.26326299178773,1.22343223688219,-1.23866167988853,-0.715673598382153,-1.37297627399724,0.892753236740873,0.881776676045585,-0.0107007854935811,-0.00401067239846188,-0.0057431697873745,0.00240092412152847,0.00313787230198823
frank,100,911,0.907367551429945,0.1,0.53870970641644,0.313644904568559,-0.907844527648858,3.44199981048237,1.58042421062604,1.26299712649065,1.1505139522958,0.54679008884842,2.69822923195798,1.77795506903266,-0.255066161926144,0.440254138831837,-0.850707825376702,3.72136378780496,1.33517948968795,-0.0057473398206041,-0.000642745472973422,-0.00588254430120764,0.0131055842357611,-0.00051217811791751
frank,100,912,0.907367551429945,0.1,-1.27570727344131,3.26274783119264,3.91409654584513,1.66206756113274,1.32061234030619,0.363006610994842,2.61054797845391,2.93368565079747,1.81807978095382,1.64917152291368,-1.10551419390886,3.02875275724466,3.85833069188491,1.53962264579474,1.06946669814943,-0.0124628995585225,0.0135715817357853,0.0165517004932838,0.00389585311619593,0.00181328175822357
frank,100,913,0.907367551429945,0.1,0.582484097417085,0.0725252714395466,-0.824136077693745,1.19182368556624,0.804692290709129,1.2837180472658,1.03067581753745,0.586344563815399,1.58543081391381,1.3945323535293,0.403968567698539,0.215063846964643,-0.489235041940627,1.00441649881936,0.59866802129162,-0.00371876938404403,-0.00335232512418917,-0.00502415786097954,-0.00163064088656638,-0.00501381365206505
frank,100,914,0.907367551429945,0.1,2.92781175576143,0.811502664622226,-0.785915969924244,2.99658783046217,2.3540694617911,2.44370333166851,1.39762238107603,0.607835206892026,2.47822720894307,2.16072772034243,2.98791856905252,0.867265880372022,-0.970465249215538,3.07427549341773,2.56269885769344,0.0129447880528511,0.0019212421821627,-0.00594455678730966,0.0146229973303767,0.0102856004491544
frank,100,915,0.907367551429945,0.1,-0.935214680854471,-1.17484779970087,-1.74172719094353,0.6783153115041,0.429355722902841,0.532911751902144,0.412467565592931,0.132417234452924,1.32988478520113,1.20634813529478,-1.14317373318533,-0.660281399362109,-1.27981485359816,1.06303052548859,0.885379817295472,-Inf,-0.00753305901951781,-0.0107432076153148,0.00284743922027052,0.000772828499604951
frank,100,916,0.907367551429945,0.1,-0.104898627446189,-1.69144562223247,-2,-0.500960864402443,-0.966523584421926,0.94361528445318,0.158811549458087,0.00379016295255791,0.747444267088447,0.517054104568699,-0.326509139340357,-1.86027223010325,-2.36163108393997,-0.618649392621974,-0.952859965563792,-0.00373452591051159,-0.0101098142822401,-0.0105955658149185,-0.00416109847950572,-0.00819693753840274
frank,100,917,0.907367551429945,0.1,5.35846955672562,3.3035850073079,0.599416139201773,7.5893913729572,6.91821341727306,3.64578395459623,2.63014209516613,1.2931672455489,4.75071547557888,4.41831231842289,5.05308959731689,3.71482954699203,0.808817803813486,8.01263478467536,7.43711527126398,0.0273001246812567,0.0166242105504967,-1.56686512702944e-05,0.0387540849134561,0.0371127571520347
frank,100,918,0.907367551429945,0.1,-1.73563453868405,-2,-2,-1.95503607873408,-1.74386791454569,0.135380507044393,0,1.93871464111001e-06,0.0274194899290581,0.132160248719365,-1.22074749864138,-2.30266044789677,-2.22296345589628,-1.98434586322082,-1.76338801571594,-0.0117460376968538,-0.00424284325958128,-0.0040976500874359,-0.010993867412807,-0.00957353646868323
frank,100,919,0.907367551429945,0.1,7.33289087451088,4.54129741082881,1.60312648174211,7.35654063351608,8.50896950555702,4.62257397829363,3.24248655875808,1.78889745351512,4.63589892945598,5.20552420061212,7.21944013282952,5.01358314661922,1.95435072794581,7.59183884208881,9.17176582513272,0.0320453101965045,0.00850252436128257,-0.00647391280288504,0.0243479052857563,0.0312844645580651
frank,100,920,0.907367551429945,0.1,9.20097891819416,7.79621141841218,3.92688289557934,13.0710941664742,11.9661924890628,5.54871269955156,4.85405518932416,2.94037694409127,7.46406373716531,6.91750166857228,8.21516265450514,8.20015780412825,4.30360822368329,13.5188940101984,12.1805550787858,0.0434606037033419,0.0363619695925417,0.013760896170905,0.0629680601625124,0.058823370539858
frank,100,921,0.907367551429945,0.1,-1.16439482688766,-2,-2,-1.44161828553405,-1.59080098007146,0.417696027277387,0.00225082952459263,0,0.280743130645293,0.206684892236697,-0.711507640023534,-2.07553230801447,-2.50816485418316,-1.14513356412445,-1.06406900563914,-0.00983742533921932,-0.00702303150099574,-0.00418265926934766,-0.00988112961151053,-0.0103051194654805
frank,100,922,0.907367551429945,0.1,0.497304706550938,2.37053184358377,1.29679487369842,4.55106408626073,3.26591409639517,1.24194850702233,2.16803095348658,1.63688365047044,3.24772871305658,2.61153467201366,-0.074297906753753,2.623209022097,1.83193640449943,4.61090801765489,3.19102757878356,-0.00945897333536663,0.00906685203241422,0.00409093156349918,0.0173046129912927,0.0115860168976235
frank,100,923,0.907367551429945,0.1,1.4643510069842,5.57715797341053,4.39969247900338,8.27336799450761,7.64625881496816,1.71999237696959,3.75396180057626,3.17161365208135,5.0889460886132,4.77862128397817,0.832092129563787,6.20541217564101,5.46484849050967,8.79439754971024,7.65643136383859,0.00279557335009467,0.0331257138800632,0.0255276047433238,0.0442448009904049,0.0408570419649414
frank,100,924,0.907367551429945,0.1,-1.98002400094485,-1.99440740932437,-2,-1.5666321817197,-1.81959406103112,0.0152767341350768,0.00706512432431632,0.000330504392685448,0.219030028208572,0.0939936568809933,-1.8223591332984,-1.82435109197463,-1.94443106785721,-1.34115705125047,-1.62199062648032,-0.0109922321908839,-0.0072008266795529,-0.00659456298475812,-0.0089684415578508,-0.0116627810897646
frank,100,925,0.907367551429945,0.1,2.47133079660384,4.4808416936354,2.98536881657715,6.25130908006909,5.40492850418877,2.21898194962655,3.21280009203507,2.47284627612118,4.08954262030443,3.67055884669712,1.68302406556911,4.66961496451907,3.48248555388801,6.21740230278627,5.2392088475914,0.00609754968154644,0.0165356492169929,0.00877586759660765,0.0251457894304142,0.018980168872643
frank,100,926,0.907367551429945,0.1,1.57404634301516,-0.707833429903475,-1.64259993820773,1.22097850238384,0.978751801706413,1.77502827071477,0.645031867858627,0.182991576229604,1.59941509383753,1.47931150404651,1.02699350572147,-0.630741821836202,-1.74579979530516,1.2431142236273,1.17243702238071,0.000658298436504412,-0.00772326523348909,-0.0103185481850382,0.00173822578706183,0.00164890839002264
frank,100,927,0.907367551429945,0.1,-1.8668795601198,-0.574361952972986,-0.358595374188139,-1.11056796469033,-0.766496496225385,0.071110238048717,0.710033530581353,0.81704824762861,0.445054250833952,0.615899406419416,-1.72880579086028,-0.2769165755663,0.119746468371959,-1.042901791371,-0.839223965913358,-0.0172164216333577,-0.00461619143721026,-0.00336554225875591,-0.00982055960314639,-0.0104946783705869
frank,100,928,0.907367551429945,0.1,-0.997584455879277,-1.40758255406628,-1.88738034755945,0.259051105975065,-0.675218979854001,0.502328179634543,0.298431718115622,0.0610525359891299,1.1237753870318,0.661065684752138,-1.3655260398382,-1.28114506675081,-1.6782121840961,0.0965851250291014,-0.687060899302865,-0.0120560420550453,-0.00828938879231245,-0.00848440254689843,-0.00396512167238901,-0.00915628715792216
frank,100,929,0.907367551429945,0.1,-1.02651646570497,0.0097385004827677,-0.0360814041380699,-1.01915445765711,-0.820807778439605,0.487366878197508,1.00037211285817,0.977228653035348,0.492372262936502,0.589956764913888,-1.16045468249803,-0.140537444060974,0.157578235306191,-1.70758108242251,-1.23472006884169,-0.0143446861615928,-0.00683412108833348,-0.00511347770316297,-0.0183630378590053,-0.0158830016999136
frank,100,930,0.907367551429945,0.1,-0.88211128544719,-1.10390849877127,-1.56392189917535,-0.346483119957758,-0.833861040223564,0.558672132935076,0.449289226283369,0.221940027558999,0.823658710632739,0.582836146480945,-0.948498867413832,-1.23003509323973,-1.7124690269983,-0.382907726338065,-0.925016914965833,-0.0145792828840563,-0.0084366528329418,-0.0103706410386613,-0.00590088835744795,-0.0116095798318791
frank,100,931,0.907367551429945,0.1,-1.45602133989185,-0.277552062379902,-0.525442035035813,0.209254816677844,-0.676447573533859,0.274955296037313,0.858336047053474,0.73594010816167,1.09913219245485,0.661104191019514,-1.62652129655665,-0.491192216260876,-0.610571646135944,0.0430934721370591,-0.988088201072348,-0.0191460318146127,-0.0076016654936662,-0.0086286951383515,-0.0050732346131146,-0.0142406924014433
frank,100,932,0.907367551429945,0.1,-0.348148497895138,1.01393849304902,0.591274855394095,0.764641070227089,1.81962971401849,0.821910846370523,1.49605924954752,1.28759113859059,1.37243396194067,1.89449405474367,-0.212469234381787,1.35860948262126,0.940695940845562,1.16671375913139,2.1722698512293,-0.00212647397262973,0.00400426645022929,-0.000528387848143609,0.00291743485095983,0.00838241630051258
frank,100,933,0.907367551429945,0.1,-0.49006254106274,2.39855366081699,2.37816778573505,1.16325693295883,1.03392208343099,0.752819477946407,2.18256586395111,2.17222522897091,1.57184564003719,1.50830842514175,-0.679254922000854,2.28657901484042,2.65249229705877,0.779019666467243,0.46486298905954,-0.00461072665369303,0.00936014329699777,0.00859044226295468,0.00216430192520413,-0.000455734602844786
frank,100,934,0.907367551429945,0.1,3.04208892190106,1.38175665991386,-0.416359978411938,4.08733592678767,3.25736865280956,2.50118095179243,1.67923611408904,0.78955755635462,3.01821147603559,2.60761029758324,2.71932039154815,1.67817623454113,-0.0823955010791246,4.1432327236403,3.43370119767251,0.00420081474879629,-0.0059353250907694,-0.0130994892328546,0.00676060863628449,0.00228897631857091
frank,100,935,0.907367551429945,0.1,-0.594050622621756,-0.821894269881547,-1.41760981876148,0.38501672771479,-0.3142057457674,0.699314369889434,0.589255598571922,0.2957853623651,1.18516999180713,0.838815291636326,-0.122456190101161,-1.04642202284799,-1.99653741367339,0.591831364100408,0.0530079986547474,-0.00239590284132489,-0.0041056329519996,-0.00827559547429806,0.00269587675676951,-0.000706877063513969
frank,100,936,0.907367551429945,0.1,-0.865827972718344,-0.54356860109858,-0.871831196578315,-0.550117349627675,-0.792682837035287,0.56658288335925,0.726664849021938,0.564086932355121,0.723728810842373,0.60375819774186,-0.813172623005983,-0.718048266988858,-0.900516106286138,-0.914325225128864,-1.07023960127509,-0.00589075502316694,-0.0025404383402286,-0.00382652335182656,-0.00372072047221617,-0.00566343704322934
frank,100,937,0.907367551429945,0.1,-1.77525843037331,-2,-2,-1.86507056405191,-1.84386607860215,0.116009629179651,0,0,0.0713638525796872,0.0817628660464085,-1.26628556697047,-2.05900413456319,-2.16248239365372,-1.66216980697169,-1.50902672600541,-Inf,-0.00397880484733635,-0.00370108577942121,-0.0128698128982101,-0.0127115924022744
frank,100,938,0.907367551429945,0.1,-0.316456313229414,-1.04779069548766,-1.40110645998317,-1.29562821674005,-0.844551902201641,0.838401944129908,0.477264379462092,0.302958004893807,0.354405282275113,0.577186913182444,-0.216903159882057,-1.22529191683159,-1.65546946483236,-1.56751543324086,-0.77447301063535,-0.00275957802077914,-0.00408825590894929,-0.00561485219289867,-0.00967593363386348,-0.00599144684846757
frank,100,939,0.907367551429945,0.1,-1.00419988111672,-0.760654999232459,-1.17289861270923,-0.12408224901774,-0.00618970189458468,0.497417149973615,0.617916529298185,0.414119153421376,0.933341918419251,0.991461748911999,-0.824599430758851,-0.46763575166433,-0.839112747071049,0.00268463879443059,0.220217300528723,-0.00474458511695787,-0.00278557173051218,-0.00589683610414057,-0.000191352759840473,0.00088591751969817
frank,100,940,0.907367551429945,0.1,-1.41295735267764,1.27903914576051,1.23545080378044,1.16033015872521,0.89177770736076,0.296626545778531,1.62764143718157,1.60630741393831,1.56907036586167,1.43630048513115,-1.69107133207062,1.39744992387772,1.58050140141806,1.30345500916108,0.788924130408378,-0.0162748398000565,0.00231529476488304,0.000880554897968354,0.00390514987597252,-0.00021619766828403
frank,100,941,0.907367551429945,0.1,1.67011420261289,2.26290231098263,1.37992160405161,1.44452788501269,2.07468882336098,1.82117603664625,2.11593454451158,1.67978500147758,1.70992581247755,2.02204644319064,1.6337103142423,2.04837379578813,0.996823272425889,1.48041125838743,2.17009879778976,0.00837398208047797,0.00533655530760377,-0.00100053149518486,0.00552022883030169,0.00779644409450167
frank,100,942,0.907367551429945,0.1,0.631567993113969,-0.430353779055193,-1.09396703518967,-0.156766175835308,-0.0843889024223921,1.31058276277455,0.782355616864715,0.453591079658897,0.917923752211861,0.955355135661217,-0.115988974552511,-0.357857192017094,-0.852157172646697,-0.346052816547122,-0.636432830328604,-Inf,-0.00218416944099195,-0.00366165173078792,-0.00466464183351587,-0.00711628989206408
frank,100,943,0.907367551429945,0.1,0.999076502039807,-1.92677955298095,-2,-1.41637010497745,-1.08913328949932,1.49099454273837,0.0416027584027831,4.34775342952824e-06,0.294774957217739,0.456548110047852,0.78098987823005,-1.92356421543942,-1.80898213226744,-1.71251493824936,-1.05290946567681,-0.00621079184256052,-0.00781605038461872,-0.00352435189735247,-0.0121104520104479,-0.010371053942476
frank,100,944,0.907367551429945,0.1,-1.58091520091727,3.78946741397857,5.20865959221209,0.956576286129328,1.51419690330062,0.212812069304728,2.87044213917635,3.57300008948759,1.46907898166764,1.74513841712899,-1.59755333296867,3.76895586953524,5.62222438117294,0.676892717397524,1.13409911310059,-0.0141464439926433,0.00669452442532375,0.0132153795209918,-0.00761887553331297,-0.00475642915713586
frank,100,945,0.907367551429945,0.1,1.803533308538,1.57362785465436,0.319996014176998,2.72224988833063,2.03536182165019,1.8888777622496,1.77423124363488,1.15334553903104,2.34332094991707,2.00402239653702,1.08720312648379,1.6146959100044,0.634542647543101,2.46724402033145,1.575698549716,5.91544751406419e-05,-0.00181682696812421,-0.00690811111408143,0.00575595528627673,-0.00108596944647191
frank,100,946,0.907367551429945,0.1,0.699104118681469,0.26166774118279,-0.899136045427739,2.55949712831579,1.84201140358012,1.33924267547079,1.12433102902821,0.550523030865734,2.26154105109621,1.90620594587777,1.01506262829089,0.534155122944658,-0.713923612019732,2.74055515764996,2.15910723612161,0.0064077919540191,0.00454807442559181,-0.00281471314246548,0.0159196164225991,0.011343620617318
frank,100,947,0.907367551429945,0.1,-1.97943571368355,0.659287870839137,1.42431160153285,-0.839630472242583,-0.677760804747075,0.0154501535663863,1.32148071508966,1.70053987120199,0.579618797847785,0.659627939747899,-1.72459726020554,0.594839449165481,1.47920765572669,-0.903402980764228,-0.708647824259652,-Inf,0.0030481925559305,0.00660849494776996,-0.00547863470483099,-0.00464360197205098
frank,100,948,0.907367551429945,0.1,1.00826765811231,-1.97633789763529,-1.60174308968843,-1.50022057318138,-1.27668645399094,1.49557649873246,0.0160908240083464,0.202885159781973,0.252961755734122,0.364144995690273,1.8502553514323,-2.13069081792154,-1.72080887002869,-1.70669756769231,-1.50395183866272,-Inf,-0.00553931854363116,-0.0076592350252338,-0.0108845399934119,-0.0100711220232328
frank,100,949,0.907367551429945,0.1,0.75780121056822,3.24577939333128,2.51507005468657,3.75965149730649,3.74278050307498,1.36929172534965,2.60141760805741,2.24070509514369,2.85533932891734,2.84701336341787,0.699566628032376,3.3868231174921,2.76524703675593,4.00498959229093,3.88503554435599,0.00676258782302283,0.0154051652187229,0.0066585993259537,0.0217944313336661,0.0203631422417326
frank,100,950,0.907367551429945,0.1,2.04849558521494,-1.06369479295657,-1.8510331681096,-0.151660949246985,0.472087152303684,2.0074552725581,0.469385562032417,0.080250798781288,0.920238495505704,1.22809871629233,2.49807348652535,-1.12511267761159,-2.19474598093152,-0.244703199107704,1.01669798180305,0.00965041282838238,-0.0150958920581422,-0.0178069920185026,-0.00815790815846398,-0.00275841687176505
frank,100,951,0.907367551429945,0.1,-1.58794709649676,-1.91037132946728,-2,-0.988892727260985,-1.38715440109387,0.208362385557984,0.0491555921847629,0.00134214870886782,0.505205718377093,0.308036768517423,-1.16830675637229,-1.64748428905487,-1.76810462845076,-0.831304199203547,-1.103575788084,-0.0144393393882889,-0.00936230724523092,-0.00652948517275193,-0.0105758819497783,-0.0127511384514093
frank,100,952,0.907367551429945,0.1,-1.30684389392573,-0.460602710314651,-0.663858573134236,-0.45537848937299,-0.411105902540617,0.34648396017218,0.767266514971707,0.667701245703228,0.769016880862889,0.79101235242329,-0.685552000168935,-0.472744420976416,-0.841804741073189,-0.202421067984401,-0.14581369282754,-0.00613368523489918,-0.00586311905108501,-0.00794744217761831,-0.0038602056926134,-0.00408126749548946
frank,100,953,0.907367551429945,0.1,4.51458153284466,-0.370001181883151,-1.73961323901545,2.02075363591292,1.87082642438311,3.22955423772464,0.812822947295841,0.135544915342616,1.99513275885831,1.92134584421674,4.27188398045103,-0.359252388530284,-2.06550063886629,2.11657518071374,2.09998201885532,0.0156733939146557,-0.00692298462961672,-0.0106115719875108,0.00574040033367363,0.00330024716253512
frank,100,954,0.907367551429945,0.1,-0.585623574247219,-0.516350271314677,-1.00512888600426,-0.190810953301151,-0.794483874947084,0.706627687534939,0.740861871575875,0.499174813019488,0.901509447258619,0.60322285187037,-1.08131955395091,-0.87227598003489,-1.2731809141186,-0.517023264927702,-1.23262622082143,-Inf,-0.0041651326123451,-0.00597638352329191,-0.00270210552499447,-0.00718904358334995
frank,100,955,0.907367551429945,0.1,-0.921754854307486,-0.571624148208676,-0.715383573861524,-1.33025027639739,-1.19992277785679,0.541020133787131,0.712800085988717,0.641195640508617,0.33796182122042,0.402971815573646,-1.63029574895174,-0.818086100616032,-0.653014243258202,-1.86075145224016,-1.830764675363,-Inf,-0.00100724831746074,-0.000794451804909222,-0.0125631701983733,-0.0126586781919949
frank,100,956,0.907367551429945,0.1,0.169508193314307,-1.4490932004591,-2,1.88961543336773,0.574536316718604,1.07895371702741,0.277659128683932,0.00232309486256682,1.92946125306274,1.27825286402983,-0.0921639242304577,-1.05184454880878,-1.99510138483888,2.30572857609505,1.0779222229927,0.00125663645030597,-0.00464297632271362,-0.00542982809879353,0.0129288625742025,0.00645702254740977
frank,100,957,0.907367551429945,0.1,-1.54005905119211,5.06865605923701,6.48926896185931,1.32179281082602,1.6151001068516,0.232714604365979,3.50411438578702,4.20766196820887,1.64932335492599,1.79531760658798,-1.4731567186189,4.81134054439196,6.49070375906545,1.31803567393131,1.10242421872998,-0.0105942627535339,0.0199285820903989,0.0244363142110378,0.00312451449147989,-4.17658403338692e-06
frank,100,958,0.907367551429945,0.1,-1.9407027493454,-1.48020691375493,-1.51486566140369,-1.39671087912496,-1.89590805986417,0.0377034132392942,0.263779665454273,0.246457159919239,0.305032128566868,0.0584085142547924,-2.59681095794081,-1.93834647621202,-1.75908097196853,-1.89972365103837,-2.44752856379362,-Inf,-0.00846105819720895,-0.00847027556328935,-0.00963363012156179,-0.0146344036357244
frank,100,959,0.907367551429945,0.1,11.2030662532886,2.05417273212323,-1.2415074600222,7.90098988915267,7.55275479561972,6.54116736794966,2.01225535106394,0.382288666569694,4.90526713213709,4.73281334090531,9.92274443737704,2.46280762033275,-1.35963892528433,8.247397087312,8.22532798776493,0.0525970860763767,0.00636206893065309,-0.00986520741218771,0.0388937469406001,0.0364728426074161
frank,100,960,0.907367551429945,0.1,-1.90007258070321,-0.858814499780108,-0.22640850935193,-1.74265612099026,-1.64594107801435,0.056459190013372,0.569833864850121,0.882891995135406,0.132961389118384,0.180614010821758,-1.84950983389957,-0.859214117513492,-0.0497753406127319,-1.94412742729912,-1.72795202674594,-Inf,-0.00721604342909123,-0.00658899774318455,-0.0135004798460877,-0.0148015646325668
frank,100,961,0.907367551429945,0.1,6.30086171421154,1.66590636473025,-1.00637688757929,6.48882666011222,5.37390179856475,4.1135782364424,1.82016371002781,0.49880300524144,4.20631946563473,3.65458150398504,5.71169753338772,1.99712580286268,-1.03173701809408,6.80004172373508,5.82001118186959,0.0275171849375986,0.0073891132042341,-0.00758299751551737,0.0348300806150726,0.0277842387105789
frank,100,962,0.907367551429945,0.1,4.75301029325276,7.4017666378441,5.43320243343819,8.65167754737487,8.00387018239268,3.3473772697944,4.65853616415192,3.68427459581027,5.27757138590706,4.95786595010626,4.04698520492286,7.65602508194105,6.02680211098305,8.67626710973845,7.52051433828019,0.0239531961438698,0.0350170768900479,0.0238304122960045,0.0402815990479601,0.033944716846578
frank,100,963,0.907367551429945,0.1,-1.62027484212465,-2,-2,-1.94166682231775,-1.45600700998093,0.192697380623636,0,0,0.0336165300940539,0.274051076332411,-1.11356832502472,-2.46379263850217,-2.53580223076186,-1.84569060741478,-1.27816443265822,-Inf,-0.00160262889649697,-0.00147234419353415,-0.0139143861103563,-0.0123852756639875
frank,100,964,0.907367551429945,0.1,2.98357543089249,2.58308853084348,1.02317417327302,3.99556514191694,4.02472927607766,2.47245427477713,2.27354517618638,1.50174270786224,2.97247828726761,2.98732424125512,2.86413606700229,2.93122662795776,1.39147996439219,4.15092863187558,4.22557847567861,0.00776747613814475,0.010029793849038,0.0028111366865403,0.0167750375766393,0.0147822380663791
frank,100,965,0.907367551429945,0.1,-1.79792837739311,2.69204018771456,3.73654022846694,0.767071658840699,0.828065575071072,0.1057081248984,2.32769735002787,2.84545349444224,1.37467436855598,1.40462183176997,-1.78072784017445,2.50810910424354,3.74261212295883,0.778416835177757,0.780838763008164,-Inf,0.0085212919479082,0.00835658986516613,0.000675037048027649,0.00267850995890492
frank,100,966,0.907367551429945,0.1,1.01112475393003,-0.767507890818097,-1.71163097902326,1.28567368348611,1.1441254533355,1.495739593832,0.614162051844114,0.14634285313564,1.63116029202039,1.56150299257636,0.728598767668975,-0.236149440296984,-0.986278650848713,1.42462691960073,1.2043056479469,0.0101652831778607,-0.00034992603469789,-0.00468669449248648,0.0106206277916666,0.00926275636926055
frank,100,967,0.907367551429945,0.1,3.25776880765455,0.985024242080117,-0.491247173712765,2.23504160206622,4.0926914428858,2.60690105476749,1.48149127868808,0.751140333358903,2.10023742433622,3.0193837694192,3.23301975320121,1.59189697441142,0.0462832311754469,2.63079115331277,4.76893951521361,-Inf,-0.00117183243808717,-0.00935296147092386,0.0042680117246207,0.0137484691507056
frank,100,968,0.907367551429945,0.1,5.04409702826965,2.60358344531849,0.139813381318532,6.50011386459987,6.42054928579154,3.49127358082784,2.28299690690893,1.06400873831425,4.21178676088963,4.17213344321862,4.50085958394055,3.16988701732965,0.713451215753105,6.8094660113131,6.84201419494667,0.010997496992698,0.0035492406611689,-0.0060155471026409,0.0186913716781788,0.0184189387165872
frank,100,969,0.907367551429945,0.1,4.7551380604545,11.6302589932073,10.3002849046117,11.8364074406681,11.1146096602798,3.34819095206766,6.75179987606453,6.0947026249426,6.85325716212671,6.49658178889916,3.93172062278725,11.5516107782344,10.4559373381557,12.0650293700338,10.6706609410067,0.0209918866030934,0.0553384504857048,0.044617146765205,0.0605938194496652,0.0540780705434527
frank,100,970,0.907367551429945,0.1,-1.99999516355254,-1.13501854793165,-0.81611344997976,-1.64153578461815,-1.43629036443336,0.00827023300824612,0.432696793421801,0.590594146817978,0.18261770021831,0.284341692534921,-1.86805224023742,-0.874431898079543,-0.414600379090138,-1.68634073486349,-1.42762132305552,-Inf,-0.00518270483933695,-0.00414104345425622,-0.0123181376745723,-0.0113404808092667
frank,100,971,0.907367551429945,0.1,3.67894359366873,5.32446490038468,3.6547401386956,5.87493436958936,6.41946107256738,2.81532942272682,3.6304269264824,2.80477674536208,3.90252433283233,4.17196718731257,3.27369906908683,5.43453609233283,3.75973231247879,6.08652366322071,6.52148158132165,0.0159776693000979,0.0231284125323918,0.0119760719900506,0.0253268827927846,0.0281710286541143
frank,100,972,0.907367551429945,0.1,-1.36645113380044,1.34444497756814,1.29267252411504,0.593474279806077,0.117258663942387,0.31893747060199,1.66118459489129,1.63605252537507,1.28919410256354,1.05351509108683,-1.4341791970059,1.08336693116979,1.1414646423634,0.467952164440404,-0.139540273574847,-0.0134218206807704,0.002246551170255,-0.00130346025609831,0.00167431646831984,-0.000424381314714524
frank,100,973,0.907367551429945,0.1,0.0622505019077115,-1.82931265734774,-2,-0.80775683556679,-1.00688786745599,1.02648521831295,0.0904278991958987,0.000257938911667831,0.595382987092586,0.496973187339675,0.0013640860624462,-1.94301973189769,-2.27715699898077,-0.85407318188907,-0.891012505806293,-Inf,-0.00852833023315154,-0.00592396400344002,-0.00635070184251677,-0.0081280889884319
frank,100,974,0.907367551429945,0.1,0.505922471365005,1.53751074653537,1.05309173379213,0.758466036503076,2.26575250292023,1.24657096578344,1.75526735426625,1.51560558986761,1.3699330152278,2.11586590717748,0.0174118091083595,1.85212037059892,1.51566489576091,0.935083429123902,2.44360856466626,-0.00292513968544194,0.00614482401587723,0.00133885949202714,0.00366430532237133,0.0111156347993687
frank,100,975,0.907367551429945,0.1,0.642444481592622,-0.702004335478372,-1.61916180204609,1.30390881716043,0.79507888790365,1.31249930794719,0.647539422830995,0.19420109666633,1.64009344086982,1.38821825742404,0.519462970966143,-0.498996014774542,-1.52770777642334,1.46650774987508,0.975590142781325,-0.000934946482057079,-0.00801329061249078,-0.0123150681210053,0.00242357926803345,-0.00210710377839155
frank,100,976,0.907367551429945,0.1,0.934155666844124,-0.735528574561559,-1.17243315983034,-1.25466425612304,-0.680756460219898,1.45868333087405,0.632281836458973,0.416046171379235,0.375092152847212,0.65963826151985,0.703419873236653,-0.864760707094176,-1.19207501924711,-1.66407921734601,-1.01934282959765,0.00254142627623757,-0.00410500009124007,-0.00536922045768233,-0.00680556040967369,-0.00467059643624939
frank,100,977,0.907367551429945,0.1,-1.0905740357235,-1.83719146082613,-1.4533220330509,-1.44214391362974,-1.86382591029026,0.454198781119376,0.0847572867850199,0.276037828792597,0.281251100560704,0.0730907651726787,-0.311880615421328,-1.80353503412941,-1.32125228680097,-1.45999628150282,-1.99882670212843,-Inf,-0.00600868165198582,-0.00652711909439774,-0.00982988045484453,-0.0122177507103999
frank,100,978,0.907367551429945,0.1,-1.18414486077738,-1.99916539594354,-2,-1.21810273766465,-1.79126295041186,0.409540394818546,0.00537866872944468,0,0.392663159865448,0.108496896963136,-1.38246992484676,-2.35210427191522,-2.55483193653057,-1.39962854829249,-1.70894757333749,-0.00656193162784948,-0.00874773427594442,-0.00568139598619911,-0.00944807197141398,-0.010746075291747
frank,100,979,0.907367551429945,0.1,0.625739176201622,0.709971188105585,-0.0329881783564043,0.656239644529653,0.0917355626598759,1.30485452276332,1.3482187313105,0.981425522290812,1.32053835172574,1.04185271150858,0.521763585195746,0.245319127216987,-0.514554043185563,0.421944417851817,-0.238147426805638,0.000692000630898922,0.000177279599887229,-0.00511941001867231,0.00203515498097668,-0.0027201248690853
