cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,2669,0.707106781186547,0.5,73.2000567365173,91.6550310681025,79.6058411043454,73.0424657777973,93.5814021982026,37.2282802398979,46.3633553187238,40.3997768446215,37.1504576310143,47.3171168473184,70.2002188683101,92.976838297543,79.8518799827041,73.0587488064703,94.0672774152671,0.372140907700101,0.474289778274486,0.413028918416177,0.374761230782896,0.481363776650033
gaussian,100,2670,0.707106781186547,0.5,47.8179226422577,56.1324231137617,42.3167648975184,67.9193474711576,61.8914538847423,24.6666703364258,28.782237878164,21.9464889157293,34.6144177705472,31.6321676280068,41.7640534432156,55.7679853454602,41.7949895471037,68.1098124662875,60.2008081221806,0.237287402841988,0.28270667232919,0.205646643982293,0.346029608574257,0.311871557782491
gaussian,100,2671,0.707106781186547,0.5,54.7812577915746,80.6115225645229,72.5931982347758,66.5061257952488,77.3290215863213,28.1138775924579,40.897350723233,36.9284206929096,33.9161535490937,39.2734389185843,50.7245545600399,81.1074083739493,72.8539320155048,66.1144511329153,76.2983280312389,0.281473376521129,0.417727080406264,0.371811424784726,0.352191341331816,0.401366014239848
gaussian,100,2672,0.707106781186547,0.5,39.3251974319552,54.4452462163227,46.8451353875031,46.144209183825,54.6106928444057,20.4597323417917,27.9450184715912,24.1839416111498,23.8359142719012,28.0274448520822,36.9298797565895,55.145525879372,47.2445940886059,46.1718902719593,54.4486110225612,0.193634567481461,0.272228091253093,0.23323629212287,0.225936390677447,0.269351443679233
gaussian,100,2673,0.707106781186547,0.5,51.4954418932505,73.5379960012559,63.2466623746127,64.2604907826621,74.3525247481801,26.4853615855289,37.3955062096517,32.3016682567996,32.8043768135966,37.7990590041694,46.4361157661571,73.8930068485375,63.5503101447772,64.0366743965435,73.3916281214292,0.268494267250697,0.39431142453347,0.341047977712024,0.341258513824264,0.395899723103252
gaussian,100,2674,0.707106781186547,0.5,45.2132152997576,44.3199184817775,33.1600367967717,45.1222127526541,51.3454567352073,23.3757338930683,22.9328195554471,17.4089822319899,23.3303057642475,26.4113400691995,45.0871408911375,45.8972358272047,34.1110887612046,45.1748054492604,52.3132289062631,0.221265877335143,0.222366611911881,0.165464356051786,0.226206710488312,0.255063760492454
gaussian,100,2675,0.707106781186547,0.5,32.6225287062441,53.427380027935,50.046907771939,38.7006317486068,49.5209901975952,17.1425122744426,27.4407984949691,25.767459078069,20.1517181556899,25.507447094139,32.0218272347177,54.1490044658801,50.3767001180862,38.5252439496397,49.8648990367677,0.159398770383488,0.259739253433219,0.239711202090943,0.188669520970307,0.242779863993569
gaussian,100,2676,0.707106781186547,0.5,48.3872903149578,63.9088251093852,52.7736916703742,64.1651115060333,67.2443355819452,24.9500123410372,32.628839105491,27.1167257902972,32.7571858348255,34.2820390361247,43.0525461782916,64.7480079946969,54.0454002950049,63.9232526867,65.6345428777963,0.247852816508875,0.336630204120491,0.280016325074787,0.332240943194213,0.349100963929215
gaussian,100,2677,0.707106781186547,0.5,63.1699121164217,67.7395704554086,51.0531792265644,74.0084812872522,80.916895518093,32.264339721836,34.5244875594445,26.2654551801102,37.6277071241159,41.0471601365748,57.9198248316594,69.319350371656,52.2638343919288,74.5330507949191,81.0306970624133,0.321507204858399,0.352199022727663,0.262817550491514,0.385302734407539,0.420703039653382
gaussian,100,2678,0.707106781186547,0.5,61.6434294581184,78.3635656511804,64.0269323580414,76.6942508334975,82.3736732001366,31.5104672294094,39.7848193851073,32.6891966276525,38.958705979384,41.7699132608014,56.0464272332113,78.8513220885048,64.1327795840694,76.6078026233428,81.4428710482429,0.290595407373149,0.401573600182824,0.331125507779304,0.386725412779384,0.415685456024109
gaussian,100,2679,0.707106781186547,0.5,60.1108804585335,55.1216778659623,38.0501167424025,66.8610694745848,67.3338478821786,30.751028361921,28.2799060464009,19.8298433800328,34.091228170624,34.3259430783515,54.6143554197169,56.3263055549438,39.0429419277165,66.9203912271119,67.0817270154103,0.302410408052955,0.277121946012653,0.187522969945347,0.336050099172381,0.339757581854021
gaussian,100,2680,0.707106781186547,0.5,41.1148095384889,58.5106156049179,49.9051197667652,53.9836248204925,61.8634350983274,21.3476517038779,29.9563499865766,25.6971906331332,27.7162296830151,31.6162879004148,36.727267270888,59.2134464794276,50.8581449607362,54.1075353668558,61.0758823490889,0.195084625487578,0.297738752698886,0.257265452468444,0.267869871451613,0.306926165974362
gaussian,100,2681,0.707106781186547,0.5,49.4189059181102,47.9938737328204,33.2971948325006,58.8046843772514,62.0432505466041,25.4556477113729,24.750720081782,17.4768306870303,30.1020264604,31.7044764321511,45.568845273006,49.4943486420782,34.6650855426386,59.2662555176712,62.7046286335746,0.252899418341121,0.250494611428206,0.174350929605222,0.301123161834953,0.319476398591778
gaussian,100,2682,0.707106781186547,0.5,65.3159213067997,87.9613076834708,76.8064716613768,74.1894534032296,87.2363158446781,33.3265841565279,44.5357542479042,39.015058721447,37.7183852992836,44.1768419715379,61.4741531783967,88.578182944711,76.4123209191118,74.1273125624401,87.1773425670414,0.307318020279183,0.423280981238322,0.370388446080864,0.350452147393832,0.415589689254719
gaussian,100,2683,0.707106781186547,0.5,63.9700716869713,84.0148588055396,71.0876200402564,73.2609783671422,86.4343696443471,32.6621081487261,42.5811423316518,36.182201247652,37.2589576619788,43.7800755924063,56.9754651405298,84.6190343692229,71.7025766879556,73.2920424660666,84.8816925994586,0.301110072189958,0.411003198023414,0.351416457525172,0.348515141915391,0.414985260981584
gaussian,100,2684,0.707106781186547,0.5,52.2849179461793,27.4426625976987,13.2988356608368,40.0248557185006,41.3004082358835,26.8760919366884,14.5798734966719,7.5793951298014,20.8068257336712,21.4388034473182,52.9419860105166,29.2135192706913,14.2841725635989,40.3486790964504,43.4326741972027,0.242491454605287,0.129123386274646,0.0607488491819477,0.196491782677486,0.195627498188355
gaussian,100,2685,0.707106781186547,0.5,61.4216548735157,77.9813513872912,64.5403233691789,73.1573224970228,79.0974436535249,31.4002975978873,39.5965877622398,32.9443622039282,37.2091247046128,40.1494794526293,56.902848895589,78.4789809874837,64.371553814476,72.6667054981816,78.4951730545928,0.304321374448773,0.383996818070597,0.313952847312959,0.355260766292116,0.387302473515505
gaussian,100,2686,0.707106781186547,0.5,66.5308390677849,81.7850844006417,67.9280361580708,72.5644862918502,82.0271923506907,33.9281125112869,41.4794773703293,34.6212807088876,36.9152116070559,41.5999517886871,61.8270600383564,82.2275399038018,67.362159305814,72.2276951721514,81.6755732975323,0.326424151357275,0.411951953940331,0.341501893076791,0.364073806042665,0.407969129153336
gaussian,100,2687,0.707106781186547,0.5,42.3983803873267,59.9880992505429,51.0938352969176,55.2518526968172,62.5088162730176,21.9834519446726,30.6879813147178,26.2859837590056,28.3440453240813,31.9360253309376,38.1638872049942,60.5754541491247,51.7872798828311,55.3459449291515,61.6894757574357,0.197277571233725,0.290278055611856,0.249004250514637,0.259339918412925,0.299290369696443
gaussian,100,2688,0.707106781186547,0.5,77.5185237646544,82.7336975063211,63.3720378829593,87.5580634547085,87.3927215552617,39.3699842480144,41.9503591510307,32.3684008403677,44.3370082357997,44.25817245797,70.3956554024569,82.9909369070443,62.7536741243322,87.2543752283683,85.7173682387494,0.371972221239014,0.374739586006069,0.265125703793866,0.418958545932412,0.40932520332705
gaussian,100,2689,0.707106781186547,0.5,43.9745922987557,49.8638169491154,38.6633282867212,49.9662366916672,55.2847344538803,22.7634305445444,25.6776007264879,20.1348462510303,25.7276973845543,28.3607281117978,39.5245300490062,50.2761527172671,38.988486826918,50.1228041121496,54.6600034193531,0.196752936128542,0.242869238468086,0.189621669806996,0.236676566782537,0.266449748746912
gaussian,100,2690,0.707106781186547,0.5,45.4029465353433,65.0365158754184,56.3355629887125,58.3843912251138,64.8314232414146,23.4707327039332,33.1874027472031,28.8812661003888,29.894461790145,33.0878539026848,40.5574728861595,65.2382696820992,56.5537715331841,58.523095232005,62.809169935106,0.223063152981673,0.323856134407332,0.280432318230346,0.285028188527222,0.316231183102039
gaussian,100,2691,0.707106781186547,0.5,29.8290748148601,53.8953909097159,49.7428201778617,49.464690934251,51.5220255190337,15.7612593028643,27.6725885365715,25.6175377158078,25.4806238254198,26.4985177521235,28.4840546589793,54.5071232996389,50.5740673367578,49.0066471682705,50.9299858726292,0.138645610936636,0.270024781488932,0.251281907822297,0.240177551782303,0.252503688202087
gaussian,100,2692,0.707106781186547,0.5,46.5993354824134,60.2165088417247,51.1001520529048,50.9242822804321,57.9956648694322,24.0634167034731,30.8030893823888,26.2910689473588,26.2034136751786,29.7045139175196,42.7841074946684,60.3968266982066,50.8902999538958,50.5816782261224,57.2184133994307,0.222589763474034,0.311941122696362,0.272251041291656,0.253357735861967,0.287482288346635
gaussian,100,2693,0.707106781186547,0.5,51.551222410695,57.6926927584085,43.0803045925616,67.40957096631,68.3675303515184,26.5156699317521,29.551531896877,22.3188964979794,34.362258184014,34.8364745402305,45.0954133582124,58.6010760810447,44.3551220518221,67.5796447119583,66.9485390753186,0.250457646399345,0.286531900406086,0.211267362837607,0.3280746845303,0.337751765009082
gaussian,100,2694,0.707106781186547,0.5,89.6458788268995,74.3736219364608,52.5301220770456,79.8689984588925,89.2322917477022,45.3702059448942,37.8101441108742,26.9980783683352,40.5301661326953,45.1652133824418,85.2013625048109,76.0783030916934,52.8597655139278,79.8807302995802,90.5250374608297,0.421885081315709,0.364556610888647,0.255414119576587,0.386799136797277,0.433853987720972
gaussian,100,2695,0.707106781186547,0.5,66.4982204799239,69.7873782094618,51.8288407509176,76.227151870379,82.2551649277597,33.9119450452062,35.5393955684215,26.6512603330971,38.7268312879342,41.7103659959711,60.0952427471335,70.8982323342629,52.405052838989,76.451249623222,82.2214968606452,0.325783718837696,0.352221584115964,0.258349750601771,0.380901755448385,0.414953223868025
gaussian,100,2696,0.707106781186547,0.5,41.3516183714424,57.5871890824986,49.0572766460928,50.5116447516925,60.8698299913186,21.4624823855287,29.4990091311444,25.2772510127609,25.9970750028629,31.1244289826463,38.1790963427898,58.454434737367,49.7255654879878,50.7900360184732,60.7217025878286,0.209068021313003,0.290628092540897,0.247015877887069,0.251009420693606,0.305414369956855
gaussian,100,2697,0.707106781186547,0.5,52.4788974322136,63.2014489636703,50.2064848520159,64.8596886010148,69.0591410665986,26.9727027352801,32.2793825625152,25.8481005156462,33.09969762148,35.17951865041,47.3439257058863,63.8168945750367,50.4266027534985,65.0059452289175,68.3851989590226,0.263877497895668,0.310660996192809,0.23830741960732,0.326293264113033,0.343004337509793
gaussian,100,2698,0.707106781186547,0.5,56.1757985564271,63.6136712057485,50.3582861835173,58.6862557546007,64.7426725316295,28.8033104623751,32.4841461913449,25.922710163904,30.0456980361166,33.0457598281593,54.2859163821355,64.4776245035818,50.5789290061319,58.4039427061045,64.1805869197446,0.277320951551911,0.306456409592878,0.238875107669448,0.280787165144711,0.307138524336278
gaussian,100,2699,0.707106781186547,0.5,66.8425820860628,80.8374408701586,65.3950338024263,76.5730959156383,87.3794410619635,34.0822319026286,41.0090297547973,33.3663140650146,38.8982675726459,44.2469823535672,61.1434323225801,81.5035038023546,65.3697059908761,76.6815851509213,86.8925096834554,0.340661214844916,0.415478708667031,0.332717574503046,0.393433767208927,0.449496716988743
gaussian,100,2700,0.707106781186547,0.5,53.1457188678859,58.9848400674452,45.3847053873007,60.4252266347262,65.1973342606814,27.3025662386668,30.1922802805618,23.4608868164541,30.9056132301928,33.2680884219156,49.522556438811,59.9201387718819,45.8097480023678,60.2428638712463,65.1452695015201,0.261406724018105,0.281512056384023,0.212564474796209,0.283031995103161,0.312886752411743
gaussian,100,2701,0.707106781186547,0.5,65.4676210483885,68.9066556949576,54.9617134932951,63.0017815953539,72.5035584734257,33.402829763937,35.1042144597469,28.2017668180872,32.1818076896685,36.8861014166611,64.7410478570989,70.382993044361,55.3796304595136,62.5608100931106,73.2217521096873,0.32350175961118,0.352776971480385,0.282309260110595,0.316217412046735,0.36442425282893
gaussian,100,2702,0.707106781186547,0.5,47.3411242202208,76.7338075223332,71.1291305414371,59.6697845881201,68.934978682701,24.431245743402,38.9785960631296,36.2038860195766,30.5333784986324,35.1193780594557,42.9584714950592,76.5770028292418,71.0469512065394,58.8613235440589,67.4234857691511,0.228046791969338,0.371647005187292,0.344833996384733,0.284200904844435,0.331899346062288
gaussian,100,2703,0.707106781186547,0.5,56.1312922964979,73.5606943418486,62.7102481358554,63.3301006214419,72.6508868719807,28.7799771404947,37.4077046575718,32.0372850749568,32.3439321052333,36.9581526402024,53.2162515631814,74.1671106021558,62.4838477842166,63.0694099320483,72.4862431965748,0.261368207659671,0.346341853101486,0.293237007945134,0.297254963978372,0.339276408214817
gaussian,100,2704,0.707106781186547,0.5,36.5190280578151,61.0422877264632,54.5801008041396,59.5132777389277,58.7530917662067,19.0732739289564,31.2121244074302,28.0167004298061,30.4535214962327,30.0777794962959,31.4739214947502,60.024523090727,53.4622439957395,59.5088067818883,56.6557619898538,0.184628862295097,0.286786281082049,0.22952329714597,0.294088546942956,0.286942952672649
gaussian,100,2705,0.707106781186547,0.5,38.9801141176402,52.9206072206063,43.6135821833125,54.5800924429352,53.8114039883723,20.293602451397,27.1914826133731,22.5855228628198,28.0127567370584,27.6327275566263,33.2943057299491,52.6362051659301,43.5820729058476,54.3522784187922,52.1042714067215,0.16934692863088,0.239124174195791,0.192941230869318,0.248406631826719,0.242978735250166
gaussian,100,2706,0.707106781186547,0.5,64.8238391706596,75.6608889533991,61.0305952054213,73.2440928816028,81.4624076094871,33.0835059507597,38.4466445420451,31.2049480273895,37.2514438191731,41.3195008685165,61.5181260938789,77.0516008949472,61.5750347662235,72.9305047090779,81.7403599946447,0.325531769031384,0.375897297062645,0.300727107362005,0.362661813640387,0.40380421644065
gaussian,100,2707,0.707106781186547,0.5,39.2342591644011,62.3888821089762,54.9039007441081,57.5114072018514,61.1591696232055,20.4164374776297,31.877182568456,28.173311327266,29.4627213135798,31.2685261728624,34.9223847761751,62.217564730019,54.8311758840066,57.5241358468771,59.710447331155,0.192108753047128,0.298933221420059,0.256355975381392,0.271648531856082,0.294936286902776
gaussian,100,2708,0.707106781186547,0.5,43.1766233389858,45.1325653017432,35.9045735748502,38.915301340708,50.1035885298317,22.367122741604,23.334975660941,18.7673933221786,20.2577046766205,25.7954172377427,43.8382411441249,46.6222803018455,36.5323936156392,38.9597029206468,51.6578390393308,0.225403012322769,0.222232507626628,0.168761171178707,0.196752299545635,0.253568718458376
gaussian,100,2709,0.707106781186547,0.5,40.1699688490091,59.2126255088958,52.3528048324685,46.7979479384424,54.4946199089343,20.8794247904792,30.3056853500703,26.9101660383779,24.1609593485915,27.9719590594632,36.8879854230435,59.4871568577323,52.5416269627904,46.3935903635469,53.58264573149,0.202753516448583,0.290520577220744,0.253831590407675,0.228946707612982,0.263453569140938
gaussian,100,2710,0.707106781186547,0.5,80.3856095189362,85.9438601475061,67.5890992216101,85.1600253338436,90.8934451099907,40.789208190164,43.5383348075974,34.4535551013157,43.1500825634297,45.9900487425007,74.0860761736219,86.8098643485043,67.599023739151,84.7243124039303,89.8494523978876,0.409460973251343,0.426322561169968,0.329597479045724,0.420786694842744,0.457570459628096
gaussian,100,2711,0.707106781186547,0.5,56.0389804038213,42.0057229095599,25.7883764035832,53.5701822502713,52.8906220725368,28.7351913463393,21.7890975235506,13.7626204226942,27.5124247074107,27.1770497482656,52.427052508384,42.9959469594988,26.1091615412676,53.622901664563,53.3987201688308,0.273610069898353,0.197937381395259,0.114530536309444,0.260609500642133,0.254024364119362
gaussian,100,2712,0.707106781186547,0.5,56.9414299971077,75.7529640826777,64.8518721560074,65.344578674321,78.858643103027,29.1799153875513,38.4915539157111,33.0962189056237,33.3401277964308,40.0289707863655,54.5723486573821,77.1612452961865,65.6255257067878,65.3546620443267,79.3893486412278,0.288044612648021,0.38927600239075,0.335089122187283,0.333928970565815,0.401382696867607
gaussian,100,2713,0.707106781186547,0.5,50.2355106293797,58.1422884685559,43.192602781176,71.1452552212333,67.3624132000887,25.8629336514019,29.7749968915271,22.3761077449336,36.211275637997,34.3389377722085,45.5538211457237,58.8208842166716,43.7035735936725,71.3565282419999,66.6775953652168,0.259993319411543,0.309651491507915,0.226954410748192,0.376431725763705,0.359032986455102
gaussian,100,2714,0.707106781186547,0.5,61.5358172137618,82.0779998468163,67.7133396863162,81.4399362108533,87.8688089613381,31.4561281730595,41.6225849720239,34.5130916802917,41.3071427819882,44.4902075575675,54.5960224802513,82.8575230433721,68.4148110273539,81.606465472249,86.36461499911,0.299367029055152,0.403620448777417,0.329167565284431,0.401347071444758,0.430414850946478
gaussian,100,2715,0.707106781186547,0.5,46.6107497311647,43.4165965971019,30.4811700055447,48.590730972421,49.8731601825583,24.0663260177693,22.4874925164819,16.086186036633,25.0473025353575,25.6833237246506,44.0551566469633,44.23934939724,30.6889176487489,48.6640789767184,50.3698887040595,0.227521569405471,0.195875173315632,0.125735441218685,0.229242953774785,0.230738426991384
gaussian,100,2716,0.707106781186547,0.5,33.9398238475916,54.8270653306905,47.9335774108808,52.648818917658,56.6937818473987,17.7941294394053,28.1329331367739,24.7217683869134,27.0549114723256,29.0571037136824,30.8376204512117,55.2520068165706,48.4899868420399,52.9551822281209,55.8423291089901,0.18363035849541,0.290057150876558,0.248476913808565,0.281242205691811,0.302011019652416
gaussian,100,2717,0.707106781186547,0.5,61.6317266064255,76.8437212294295,60.1180906332431,86.4967743250738,89.6210630789258,31.5024326921731,39.0309123023853,30.7529273479084,43.8097274163182,45.3555826499674,56.5320106754202,78.3214640453768,61.3409123492435,86.749457094193,89.2660815577649,0.322011871662137,0.386463030334889,0.297423791942948,0.425315799154339,0.451130294383891
gaussian,100,2718,0.707106781186547,0.5,55.2537214980383,65.4545609412936,51.7630054494089,68.7649250380242,70.4082543008518,28.3457284283538,33.3953175024642,26.6195833111678,35.033277287015,35.8480526856513,53.5496794737289,66.4407272923806,51.8087303059078,68.8031344125982,70.5252952212247,0.274583426282416,0.32183476564689,0.247515621297394,0.342043301113328,0.342788498901779
gaussian,100,2719,0.707106781186547,0.5,58.4963260868266,57.6422711637097,44.0647487085963,50.6511425844615,63.1218746059485,29.9495452444446,29.5275885430106,22.8066041240795,26.0677907648335,32.240924577082,56.2584107355052,59.1246415764776,44.7777531530844,50.4879400734868,64.0316811769834,0.295858395248119,0.286491265511188,0.218294449467295,0.248583774778635,0.310489626514241
gaussian,100,2720,0.707106781186547,0.5,46.3365166560109,70.4513022541263,65.6799751232979,53.5138790515446,66.2741919536517,23.9315278257491,35.8681423692426,33.5070892658615,27.4840927461609,33.800434118811,45.8707275254342,71.296479549965,65.4760623917892,53.3947677989769,66.849600568899,0.20344874237807,0.330462971130058,0.309401273570746,0.247975739911024,0.308054622784985
gaussian,100,2721,0.707106781186547,0.5,28.6067539194787,26.995097362861,18.2437712165967,32.3322865378129,29.5217301845979,15.1581385324181,14.3587936621038,10.0264308411408,17.0019409855864,15.6110732793937,25.661188397222,27.3387685213924,18.858975970323,31.5052502570159,28.8298974638833,0.136458033155688,0.129227011699931,0.0871710586302282,0.15038155036136,0.138053609517226
gaussian,100,2722,0.707106781186547,0.5,56.4994573225201,71.2783272730338,57.0746196112041,72.7631942723176,77.845762772615,28.964669615494,36.276504775216,29.2463298062725,37.0114828032865,39.5279560677662,49.5474977869388,71.6617600780233,57.695876096828,73.0203589914884,75.9827433746936,0.282995595638097,0.349167817757218,0.273814304226177,0.357680445629733,0.386772922576273
gaussian,100,2723,0.707106781186547,0.5,46.5497012263447,61.736917011841,49.9631802578541,67.1918952078777,66.187945877203,24.040110880621,31.5542677358805,25.727552056793,34.253719457157,33.7590906831433,40.099654085735,61.7552956481931,50.2564228945091,67.5392974526662,63.5864193058731,0.210142998882962,0.303938405059791,0.245223835777576,0.330287496732626,0.319281757088228
gaussian,100,2724,0.707106781186547,0.5,49.2049472206739,50.9633006618695,38.8776599781117,48.1299387719155,56.4265030992313,25.3511410784978,26.2216707701242,20.239525311479,24.81984767335,28.9260645329945,48.4865581357057,52.2152639404851,39.4408295270416,47.8906252274829,57.3946031165312,0.255650493141692,0.269434894868898,0.205308571499937,0.254276371332322,0.296179293811601
gaussian,100,2725,0.707106781186547,0.5,64.6827505170335,75.1528961265872,60.9827717412888,72.0298471873043,78.8329597786246,33.014877253451,38.1953449979493,31.1814912822416,36.6499654795457,40.0187130996365,63.1170975304995,76.5488827523817,61.4243480491803,71.931154780485,78.9133263610405,0.33331840289908,0.39603187158545,0.321530602397287,0.375478410719627,0.410636463012864
gaussian,100,2726,0.707106781186547,0.5,56.0998808795133,44.30144056412,27.2133221985133,60.2149380474865,55.1947542856232,28.763882697391,22.9263196018006,14.4693393331361,30.8021507545323,28.3182707936057,54.3419406602537,45.3267233401948,27.5091511872025,60.0640899565691,55.8940653224306,0.271926859473683,0.217904281235226,0.127392878955498,0.304970745514105,0.274263833189174
gaussian,100,2727,0.707106781186547,0.5,49.5455213241885,65.7252494651945,54.6618141147339,66.5147570781997,71.1963239392754,25.5213839735449,33.5275078337221,28.0519027077826,33.9179578841179,36.2362312651861,45.4719692805904,66.7182029943995,55.3395755062426,67.0674452040204,70.7030098367478,0.213549446352255,0.308094336390424,0.255010788721109,0.319149033031242,0.330518869762477
gaussian,100,2728,0.707106781186547,0.5,36.6451288159943,42.2959024426794,33.2841883476748,39.889517575561,44.1272170166283,19.1339453338739,21.9321012500511,17.4719709541728,20.7410442597756,22.8389660248135,35.0269439276142,42.9020530432256,33.4246495770756,39.6125311093642,44.2919852676703,0.180283168486495,0.214053396210932,0.167106628698891,0.201857518735106,0.219570873064035
gaussian,100,2729,0.707106781186547,0.5,70.2607342621029,61.6183216803257,43.3152617210559,66.2794843125626,74.3259504464424,35.7736118028675,31.4953486839757,22.4353646967957,33.8031167154666,37.7868675894237,66.5191346091941,63.2825400973292,44.2932123474207,66.3849830139622,74.9317098738197,0.35628176197281,0.301797679366026,0.209213958140537,0.325001306949064,0.361363058017889
gaussian,100,2730,0.707106781186547,0.5,58.7980571652992,69.0248088302274,56.4827176343073,66.377025425197,72.8118945980508,30.1023927451175,35.1619290379897,28.9541476299367,33.851280286083,37.0385268268639,56.9834031550637,70.44591719255,57.0601868597452,66.408422101877,72.8126566681732,0.294182275988444,0.355446719953986,0.289291213388586,0.33955309103056,0.368083741075343
gaussian,100,2731,0.707106781186547,0.5,32.963676869103,55.4236309810316,52.0279985292093,41.6146214338809,53.5237254706071,17.3117425969038,28.4280491597919,26.7474484257203,21.5929507591247,27.4878806064956,31.4065993566904,56.2765440156577,52.6986391221142,41.8136195285254,53.6450619696135,0.164341414159397,0.286315476224191,0.267885366414912,0.214669241018353,0.274052064066127
gaussian,100,2732,0.707106781186547,0.5,69.3947490170289,77.592338384544,61.9040830217115,72.3990578966469,85.5128852007643,35.3467075039223,39.4021225741839,31.6368536405099,36.8321760407215,43.3231625550021,64.5139250368364,79.0493202425458,62.8903459666864,72.4828980768682,85.524289546737,0.334562665484801,0.382832969231341,0.307205499479897,0.351012963218014,0.419072456716653
gaussian,100,2733,0.707106781186547,0.5,83.5445174780413,83.7355966819541,63.6854688834173,87.9960769972466,92.8284043059797,42.3521416422422,42.4453275533425,32.522106736232,44.5533230036639,46.9463989719541,77.263509580171,84.4200763815471,63.0734870592567,87.9447647180994,92.423190500893,0.407781571303707,0.397109604393498,0.290065374675875,0.426932930462347,0.445509667240376
gaussian,100,2734,0.707106781186547,0.5,73.5570063841428,74.2226523657799,54.821259442241,81.5206435848186,82.9429358261878,37.4067245075006,37.7364721252034,28.1345243112422,41.3473504387212,42.0537968926661,66.2670785869158,74.9073451812954,54.7444447562189,81.7565418366915,82.12875339204,0.379832575037966,0.360206344444772,0.250301918408299,0.417205031144704,0.412401378792357
gaussian,100,2735,0.707106781186547,0.5,46.0913300424205,44.3494618616338,32.1933039082488,49.7385075035328,46.2257196954176,23.8120908423031,22.9510345306227,16.935296494958,25.6172612776311,23.8807957652607,45.6777166493657,44.8429103905629,32.0171471125734,49.0910283882805,46.1653056005926,0.222505424776688,0.220496640345826,0.160219282904027,0.248706839209118,0.223704037804197
gaussian,100,2736,0.707106781186547,0.5,44.6306557787192,63.4212687719397,53.2598733723376,61.8362787289688,67.6800748921093,23.0873370220136,32.387316651579,27.3584668952794,31.6031198934408,34.4952500069066,39.6968690770541,63.8064767550649,53.7835078683091,62.052092718263,66.548907775354,0.218337611291058,0.291459692511201,0.23480883591302,0.289523612636565,0.320696767536094
gaussian,100,2737,0.707106781186547,0.5,32.5889362896456,38.1483943341093,30.0167503689245,38.9606336884582,45.825855074755,17.1256349495608,19.8764790726558,15.8517361465551,20.2788364222492,23.6768582627093,31.028798169399,39.6010136803026,31.3665244777273,39.4289950385426,46.6125326946364,0.179594503880753,0.203476777685928,0.156221089981251,0.209695040304767,0.246661470770727
gaussian,100,2738,0.707106781186547,0.5,48.2552701693516,67.3748316716474,59.1852123778118,57.4558086223646,61.7300827470986,24.8832993721476,34.3465474237896,30.2931954771467,29.4364065371024,31.556457763307,46.5934160409631,67.7162146390239,58.7275541413587,57.1046707586432,60.234280699949,0.237357434191378,0.338476964845894,0.295526840026966,0.290180257692235,0.306059649661668
gaussian,100,2739,0.707106781186547,0.5,59.6065781143888,77.290606705531,64.7581656838486,67.8423608277505,81.8081731262209,30.4986748569677,39.2524308083037,33.049769148311,34.5755820689928,41.488858174075,55.0736116872819,78.0813256674078,64.965451482497,68.2607032938399,81.4626073391786,0.294369227051237,0.385117832217865,0.322481230136095,0.334982074356391,0.403336966944711
gaussian,100,2740,0.707106781186547,0.5,46.0251254643887,54.5074379446703,42.7864057828332,54.7695015208495,59.1417121062284,23.7784942162474,27.975320050097,22.1732833207035,28.1062585704755,30.2710731470571,42.3225784671994,55.4346874773047,43.6973710467362,54.6143121170949,58.4811160979556,0.228016459054955,0.26853757858873,0.209368184326843,0.267879254211584,0.291255718339743
gaussian,100,2741,0.707106781186547,0.5,52.4334543138955,60.6793760339108,47.6107558558597,61.7130960829218,67.4125195037473,26.9497623490542,31.0304332863107,24.5618828452175,31.5429166776869,34.3636954926756,50.9595756519568,62.088920130069,48.4420301409849,61.6015674659173,68.0423658015069,0.262882308001126,0.297561275450458,0.230239576036359,0.296907242876823,0.332378009074832
gaussian,100,2742,0.707106781186547,0.5,60.4429399618397,67.4614880308065,50.9716830703565,76.9531001075358,74.3360102909864,30.9155970321404,34.3897361866782,26.2290187063964,39.0876316849529,37.7927675208001,55.1174937837166,67.7619200605091,50.5965091507942,76.6072233721543,73.4799793911248,0.274255833022067,0.320270392344253,0.235066813570794,0.372256670946434,0.355437912518537
gaussian,100,2743,0.707106781186547,0.5,76.9304004822173,72.46541737124,52.4327408812666,77.0616100182986,84.2869836883858,39.0758629062502,36.8658939779155,26.9510913319867,39.1398900157433,42.7171106084038,70.3263602258023,73.4316714909759,52.4343673166662,77.2911215963954,84.47802621043,0.400631318590436,0.365445763685914,0.253579164881365,0.397982239236928,0.429946862420804
gaussian,100,2744,0.707106781186547,0.5,46.9865754882825,84.6862930343287,76.9774234780617,85.944463049906,82.6947573893532,24.2557282952212,42.9144285868145,39.1012751205204,43.5359493394895,41.9289817644782,40.1070279772793,83.7514251420245,76.6224347016171,86.194923241992,78.7867961909954,0.222838328867589,0.426494867630009,0.378900910333425,0.437368204967501,0.413291413994525
