cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,386,1.5961077297949,0.25,3.38871245359166,19.3788305212733,20.4183231341948,8.20994004599885,10.4245204570575,2.68583789416721,10.6489566921525,11.1667754763611,5.08674975295472,6.18984141748402,2.97990554096065,19.0069514425372,20.1746823170871,8.00341936342025,9.87298179981252,0.00486767597366227,0.0367339395038558,0.0376307583923207,0.0147185192617314,0.0185970664803751
joe,250,387,1.5961077297949,0.25,8.2411251766299,42.8522818119355,47.6773213746546,19.075158879934,25.4431422049365,5.10230195924755,22.3386234063627,24.7415074157172,10.497812735871,13.6692790966064,7.44093308374645,42.3599727205246,47.5370338179817,18.6233622662405,24.4408673148351,0.0150586254538978,0.0848397028091791,0.0945252228052296,0.036326737894557,0.0486312425670108
joe,250,388,1.5961077297949,0.25,18.4086826147432,59.1202061263653,59.6370522464466,42.2402454980899,40.6516999840831,10.1659398944718,30.4403092957544,30.6977636050664,22.0342437735685,21.2435873932425,16.3554705463092,58.3980749916267,59.689880441102,41.6387519494716,38.7977450921958,0.0327912009887244,0.112699461007949,0.11403580902741,0.0795196889193736,0.0746347859634145
joe,250,389,1.5961077297949,0.25,20.3348940051444,87.0168702057984,99.333591172906,43.7185335515695,55.7775735654068,11.1257549192403,44.3325996836247,50.466186158703,22.7701503456996,28.7759647165015,18.1659126015913,86.1779491202914,99.1727582164393,43.2512493282477,53.7370816160347,0.0333755475284509,0.165749291005835,0.191363485762783,0.080556709205426,0.102508010206524
joe,250,390,1.5961077297949,0.25,14.6138907475269,43.2527567400127,43.2811647590737,26.8068795906736,32.7502317261011,8.2760654816792,22.5379608118149,22.5522707653104,14.3479897951776,17.3078098828685,13.0024259120704,42.9079665078841,43.3229486841789,26.59069224624,31.771873734487,0.027611647759448,0.0880067181849641,0.0875344406025428,0.0542616017874925,0.0662683025762299
joe,250,391,1.5961077297949,0.25,24.0770424967695,71.692598477621,73.6539053591107,48.8353295812003,54.5141185303265,12.9884651667363,36.7010602149806,37.6780831390659,25.3182087402819,28.1466058755829,21.8805346494773,71.093675429305,73.6579272300881,48.5208594550581,52.7934004766974,0.0468095463422217,0.140606665380232,0.143414706014572,0.0953037113275633,0.104852728465251
joe,250,392,1.5961077297949,0.25,15.4593857540286,35.1544044538847,31.5984575398208,31.8726054771499,31.0124092434929,8.69724985107611,18.504896837834,16.7339848511008,16.8710227542759,16.4426345782249,13.4752360400079,35.0588910032769,32.1577315305092,31.428103902701,29.8342028888725,0.0283745459950535,0.0679985030573576,0.0609819737872256,0.0598595182527219,0.0582716029230495
joe,250,393,1.5961077297949,0.25,6.12027467425251,48.7257259396883,57.2025113288709,21.4507570180323,31.7344108982097,4.0461088447179,25.2630696238452,29.484440375126,11.6804709170621,16.8017366732803,5.29582065148598,48.5751193062652,57.7068614717408,21.3277843945122,30.888023330172,0.00977802609462028,0.0954989925074405,0.112529451930871,0.0418377314317845,0.0610365168680249
joe,250,394,1.5961077297949,0.25,18.3521127109444,67.2861331557182,69.8977650750987,47.4660253745123,43.8665027522668,10.1380219413141,34.5070346183113,35.8077689206296,24.6366417304274,22.8448734428025,15.5988832613073,66.088596077048,69.4792975538444,46.8850284394359,41.0603164785054,0.0338347143179875,0.131675565376085,0.136815497262892,0.0919167340271866,0.0818170004868435
joe,250,395,1.5961077297949,0.25,8.934192186601,45.7846301320448,49.5514329721181,29.8389509877334,31.7240239544277,5.44747208256548,23.7987139692645,25.6746499508272,15.8579854952937,16.7970277564879,7.64993951761889,45.4487266483576,49.9546438955269,29.588969948807,30.4438013670803,0.0147553582355012,0.0901561900095587,0.0979763036170937,0.0580746085001917,0.0601567007295944
joe,250,396,1.5961077297949,0.25,2.73370233029686,32.9780236077124,37.7438191261636,16.8347158102757,19.7068095535192,2.36042819423052,17.4209042979405,19.7941947038791,9.38175339639941,10.8125946156765,1.17694407333271,32.6534669241859,38.1557796620074,16.71226988341,18.0683117488189,0.00379772542258646,0.0661326588635972,0.074634085977503,0.0331131043765845,0.0393130793534416
joe,250,397,1.5961077297949,0.25,12.5956604352151,60.0013262091164,65.8880220131404,37.7704487855729,42.9105952162354,7.2711598856531,30.8783791327103,33.8098836633398,19.8077126262434,22.3680988929221,10.6854705234831,59.6945290228901,66.5161851350223,37.61813556267,40.8482552335207,0.0235712447757108,0.120542360397968,0.132017427306876,0.0751570631112611,0.0841640879122268
joe,250,398,1.5961077297949,0.25,9.57497224865326,64.0807017886001,73.5386796240912,38.478768513007,41.509839755918,5.76720260320539,32.9101675850758,37.6202469112031,20.1605952789225,21.6704585304412,7.35549818635488,63.2812236212243,73.7882908076334,38.201601022688,39.3192595926731,0.0134283702528242,0.123023072686288,0.141869303657283,0.0727862544830943,0.0766998493224139
joe,250,399,1.5961077297949,0.25,10.8246560008806,50.2149345227983,55.0604574833636,26.7378439026929,31.9438261762089,6.38864516605236,26.0052268806769,28.4183726224343,14.3137820393948,16.9065461132418,10.494511061314,49.8792312615767,54.9532555885944,26.346162679146,31.2329723600588,0.0226830680266215,0.100936519003871,0.10948259196791,0.0539007695207468,0.0641459448933814
joe,250,400,1.5961077297949,0.25,3.68864827383703,32.828285049709,37.3487662682067,18.7434384086948,23.8912551725999,2.83513950664881,17.3459672342734,19.5970505548306,10.3322274371554,12.8959796225129,2.92846854493703,32.9967885281979,38.3346893285333,18.6643914785381,22.9443344769923,0.00589652427609737,0.0647648768033436,0.0734548146092906,0.0359447310745733,0.0463514539396064
joe,250,401,1.5961077297949,0.25,12.0154839387601,50.389253871862,53.2169847239447,32.7148456570908,37.2261786871009,6.98193973174399,26.0916411827281,27.4997445125948,17.2903294016851,19.536996357913,10.5008863027415,50.2271120688412,53.9786790044708,32.3204446172088,35.9438212943874,0.0213164989537599,0.0976095650835541,0.102916562635745,0.0621688767723208,0.0703524575694655
joe,250,402,1.5961077297949,0.25,10.503323360604,56.5378422805089,62.6135245257366,33.9844582821724,39.799727375277,6.22825226375281,29.1536118808425,32.1793981469863,17.9223474032891,20.8184020467022,9.65205866659727,56.2003806826318,63.0246862935473,33.7983413725132,38.6526863516496,0.019127339906337,0.111765016391936,0.124790788050212,0.065352234497174,0.0771435040591843
joe,250,403,1.5961077297949,0.25,27.192016836676,66.9069409691318,64.4253350100138,50.4905065876814,54.7644565001875,14.5400246746725,34.3175940467555,33.0818564295976,26.1423277372074,28.2712841349907,24.3511622209057,66.5408430675886,64.7997373034948,50.3399845484238,52.9652332204855,0.0521057726967703,0.13128963581532,0.12548072630855,0.0985448228072445,0.105829997422347
joe,250,404,1.5961077297949,0.25,6.41750816492327,48.6993682013798,56.070365407836,24.3428123829804,30.7665956392542,4.19408244125133,25.2501060009839,28.9208190069746,13.120834080628,16.3200558307549,5.46176370215715,48.3492470167854,56.4608433001005,24.1396383458666,29.6115531507676,0.0118125528741775,0.0949133885145284,0.10918046468929,0.0471213894771959,0.0593276003528515
joe,250,405,1.5961077297949,0.25,2.0236257196506,24.1170171005854,27.2081711890616,10.1530212059827,14.9208378536299,2.0059597051461,13.008015682616,14.5473675660857,6.05423398136055,8.42875452074681,1.46079421128543,24.0699350159304,27.6538957851076,10.0777739614431,14.2102210296839,0.0014462091382067,0.0443750193383478,0.0493004165823262,0.0185270097906557,0.0268872883348289
joe,250,406,1.5961077297949,0.25,8.48882727714857,48.6261244074984,54.4708113995404,24.0236408934433,31.6676260577159,5.22551969092754,25.2136821559714,28.1242635479314,12.9620147728561,16.7687941668593,7.64634531326299,48.3582008261116,54.8024428779165,23.7059629720682,30.6831393532164,0.0147248017796261,0.0945894267365933,0.106515783491074,0.0430885720508005,0.058977731200454
joe,250,407,1.5961077297949,0.25,3.48576820474527,20.4285326337967,22.1048708413691,7.90543632095005,12.3170110781084,2.73421164077081,11.1713356463445,12.0060457059245,4.93513141355631,7.13232613156233,3.01162464126083,20.3661526411208,22.407037436923,7.6532591980727,11.6674935077129,0.00289444633623664,0.0386864305110233,0.0430385545286835,0.0114051314365161,0.0199012982630143
joe,250,408,1.5961077297949,0.25,21.9055879831631,66.4740622637211,66.1603569302034,52.4651113341945,49.5788862635638,11.9078963370383,34.102211558636,33.9457937298815,27.1262960457183,25.6895730487665,18.8898340009041,65.9726465800009,66.8093589315431,51.7912189097009,46.9025714906072,0.0398584830194421,0.134300822514674,0.13504734217792,0.102136426300039,0.0962416102106619
joe,250,409,1.5961077297949,0.25,3.59625708952688,39.2697023612343,45.8572972309702,18.8343304940528,23.2198095289424,2.78916566425308,20.5541916448563,23.8347464828243,10.3776780640256,12.5618819448002,3.06501638561837,39.0227409974604,46.1441121679234,18.6008137901238,22.3037517586623,0.00503716217240638,0.0754002183182446,0.0886765787347199,0.0357698378525665,0.0423669110559717
joe,250,410,1.5961077297949,0.25,17.5013428719465,76.1501445167208,83.7701459498189,48.0125352707139,53.3647942582718,9.71409994537566,38.9206879712622,42.7154390375803,24.9083757074601,27.5741228764198,15.2956975159696,75.4727778897195,84.0658567383707,47.7466326860027,51.3400946935767,0.033855718898264,0.152533042517953,0.167930880308483,0.0957426052601009,0.105301266159468
joe,250,411,1.5961077297949,0.25,16.1114938934363,57.9797806416711,60.7805076678083,37.9619829948827,42.1307031264255,9.02167811139037,29.8721070455867,31.2672026571233,19.9032179204184,21.9793555129996,14.2919724938136,57.2892866561077,60.5842170696614,37.723232629956,40.7458479169816,0.0286314850206959,0.114675796402707,0.120758339684785,0.0734338103521479,0.0811685640632918
joe,250,412,1.5961077297949,0.25,18.5351117567639,66.3507514760777,68.7588365320807,46.4081899969326,44.1197287418205,10.2289615562144,34.041076442737,35.2403534141706,24.1097875022206,22.9710982429198,16.121590508208,65.4291811267375,68.7517934962983,45.8700939722172,41.5354729397197,0.0344028030793267,0.134428413806347,0.140045712247273,0.0922111245925759,0.0858551765928958
joe,250,413,1.5961077297949,0.25,6.61735261304267,64.8526117609003,78.2152501060077,34.9805968366405,35.4325423897936,4.29475813840477,33.2950193872941,39.9496772690818,18.4187234520336,18.6444446825364,4.40373594319859,63.6527984842218,78.0532427900286,34.5136264750379,32.9066232441303,0.00751809568432305,0.126895611570963,0.152932108326021,0.0670552371181835,0.0665477187749384
joe,250,414,1.5961077297949,0.25,8.18753462736422,43.7940195216546,47.6100187833343,23.1031385005225,27.3395517902748,5.07557260748078,22.8074966916293,24.7078485501193,12.5036630989292,14.6136145374749,7.11914490911512,43.311663158727,47.6823955644019,22.7530320057425,26.1515678665427,0.0128799299757001,0.0852977643971101,0.0930536463516942,0.0436000497991168,0.0507259100797119
joe,250,415,1.5961077297949,0.25,10.0014160104395,48.155391797994,52.2201837090497,27.9527443584196,31.3879256227544,5.97884868064989,24.9794368129993,27.0037386677943,14.9186960994506,16.6299140746654,8.70289234539036,47.6831578305855,52.4929097903868,27.6453180113913,29.8037491055563,0.0188518643661349,0.0960584461724264,0.103958431173582,0.055243028319069,0.059870880533287
joe,250,416,1.5961077297949,0.25,4.36649848036881,20.3045416929608,21.455856659015,9.97648889987959,14.3461145765464,3.17259400900134,11.1095592053059,11.6828893646222,5.96656115765718,8.14260338225771,4.0001644515586,20.3252095532415,21.8198067645548,9.67877120065943,13.8616809590842,0.00571544630521835,0.0375894364919283,0.040451149101364,0.0165287361696093,0.0244827977831856
joe,250,417,1.5961077297949,0.25,3.83621954947075,24.1853747676669,26.0031369336854,11.8662344071352,15.8208693985924,2.90851265975453,13.0420959907326,13.9472205683129,6.90759865723427,8.87724701765507,3.16897436965765,24.1256503848704,26.4656102083477,11.6182488928648,14.8232714910225,0.00547036739919426,0.0444025564433109,0.0482186540215982,0.0194245614786904,0.0274221814958232
joe,250,418,1.5961077297949,0.25,9.18955738498468,61.6369616185069,69.4860227620602,39.6432203855341,38.8482775284292,5.57479757256209,31.6933639780038,35.6022568528488,20.7407252619281,20.3451388906804,7.40924808943143,60.6812735985355,69.5171574626631,39.1928379236412,36.6633554450563,0.0168107130738433,0.121156711635244,0.136539479072349,0.077695804572139,0.074738286461893
joe,250,419,1.5961077297949,0.25,13.9985381467797,63.9736664716874,68.9618654473855,46.7577365731566,46.9561560715801,7.96959426442511,32.8568855919719,35.3412765068573,24.2835277751104,24.3824440939421,11.880020301562,63.2952762792846,69.2954133824955,46.4836344380252,45.0516076750846,0.0236478321496321,0.122174766411767,0.13202696887878,0.0868375409750908,0.0868534144244078
joe,250,420,1.5961077297949,0.25,4.92646509509092,48.9878615531127,57.6237226393955,21.916624919987,27.4052846265335,3.45238790616883,25.3939891013162,29.694421755854,11.9129354601851,14.64648264051,3.20368574215113,48.3360383660023,57.9500696409367,21.3983147789352,25.6910118194039,0.00653437600710947,0.0930545549310786,0.109631071662272,0.0402538818386658,0.0508960384569142
joe,250,421,1.5961077297949,0.25,3.82974840888184,29.8617802041269,32.3763981966811,19.7552681771724,21.1874641806915,2.9056294640738,15.8689853362928,17.1213180870201,10.8362267504557,11.5494906015967,2.76263557240077,29.6802749392703,32.8538838412614,19.6249638272462,20.2359370003384,0.00296251815669297,0.0567639643242104,0.062183192756904,0.0352641304365485,0.038130244923439
joe,250,422,1.5961077297949,0.25,14.9263035193712,36.6269059419295,34.3634450569516,30.1667071834234,34.3029315272141,8.43158150445181,19.2378779401546,18.1108004782469,16.0208561860891,18.0807979262856,13.4084765090742,36.836757944058,35.1138494964755,30.2446852219206,33.6821557485457,0.027661687786623,0.0752247960693634,0.0708361540668904,0.0605936130382892,0.0688472433792222
joe,250,423,1.5961077297949,0.25,21.2891075779739,87.6790887801518,96.60060978546,53.1686848345872,61.2416800499274,11.6005303731952,44.6620437723121,49.1048361696511,27.4760960282157,31.4970823579282,18.5551815869341,86.9312095785338,97.003402916934,52.8798364229289,58.6188938177226,0.0408588980387883,0.176794705762799,0.194944177610966,0.10621319609013,0.120706368024435
joe,250,424,1.5961077297949,0.25,6.04286686909276,39.1042811474741,43.1980191186315,19.4386834614764,24.609594723283,4.00732498444917,20.4718704472186,22.5106005611282,10.6785861901673,13.2538545930402,5.36938773050276,38.7869386071646,43.3575435841827,19.2657154602507,23.7090439424221,0.00912864258613629,0.0764282190285017,0.0849722592808296,0.0357298418493738,0.0460231468608268
joe,250,425,1.5961077297949,0.25,16.9606211792398,86.0097067842459,97.5421948625809,54.3310767778526,57.0305387862487,9.44476980935211,43.8309802979639,49.5741612808103,28.0552985534089,29.3998555131002,14.816177349976,85.005241463951,97.6330272578456,53.792418208616,54.8570636921933,0.0275978294666925,0.16420075597299,0.188266672536431,0.1011307188253,0.104807487368057
joe,250,426,1.5961077297949,0.25,9.40541317457541,60.8069896668207,69.9373130442909,32.0619487370049,34.1503565667776,5.68211025856147,31.2802964536725,35.8272464694698,16.9653455820728,18.0058398194218,8.23120405118858,59.8512288457889,69.7309267374109,31.5140551396656,32.4126509698981,0.0173611475397616,0.117120193287449,0.134253075815344,0.0616928716161077,0.0640824935383449
joe,250,427,1.5961077297949,0.25,5.53983973351491,66.7775217304456,83.2398154596885,29.2412462265962,34.8912409162875,3.75768053714649,34.253414964148,42.4515111035444,15.5604988693118,18.3747578891281,4.33016202980405,65.8718380453034,83.0798126340726,28.7643699894556,32.9561572886855,0.00561526114222477,0.126398828331872,0.159459387647367,0.0534489653228154,0.0614538363841427
joe,250,428,1.5961077297949,0.25,21.917412185688,72.0482168796703,75.2290415705801,51.9183799179351,54.8751465642413,11.9139316181093,36.8780532553359,38.4622364311636,26.8535021979961,28.3264323838976,18.9391953284632,71.5188173136847,75.5621434530791,51.6486916985486,52.6648759852647,0.0401202598992963,0.139463156749532,0.14379324258078,0.10072435926685,0.105735190333532
joe,250,429,1.5961077297949,0.25,19.4659021930713,80.8013359538094,88.3356798531383,54.7230776195654,60.7419269681978,10.692133149963,41.2368751144154,44.9891001226167,28.2502860276568,31.2476705109398,17.343567929501,80.2899877323802,88.8740408084016,54.3811714025777,58.9279382979769,0.0394062365843646,0.161961487735114,0.174531159300912,0.110233339233037,0.122967254507657
joe,250,430,1.5961077297949,0.25,-0.883648059530073,29.5308042640298,37.3725152343866,8.30218686177116,9.02104018590007,0.559279368475779,15.7047527641747,19.6096214151124,5.13334043343835,5.49189111782125,-2.15270374053051,28.6717451035674,37.3356256703267,7.46769872758208,7.05403331560069,-Inf,0.0591911444201313,0.0757748821320072,0.0148660279987906,0.0152925484247527
joe,250,431,1.5961077297949,0.25,22.863727012031,86.0204250146554,92.1605570531576,59.2781049611435,65.6467897978703,12.3846454748114,43.8358642200875,46.8936661114215,30.518398026124,33.6903283209734,19.8839428605375,85.4023372389243,92.7814335120782,59.1955368503399,63.1705003319179,0.0440262863811623,0.175752371038899,0.187893164175628,0.119832863629661,0.132835871240007
joe,250,432,1.5961077297949,0.25,12.4097316562036,45.2396660418222,46.4737370893632,30.5071492239321,35.368437667694,7.17804268375242,23.5271745526074,24.1418326285279,16.1906247315172,18.6115219617345,11.2405488686691,45.1353484904747,46.922569205218,30.3848771034072,34.6241673585946,0.0254537165768403,0.0905187573099282,0.0913772950332062,0.0612791502362097,0.0718239963374976
joe,250,433,1.5961077297949,0.25,14.8424388685557,56.0872162637614,58.9185894387345,37.3345726108857,41.5122321985029,8.38929033862041,28.9294224112886,30.3395780374023,19.5909024133295,21.6714102049225,13.7178009122069,55.7703315851968,59.2051495209384,36.9874502928111,40.4274732167434,0.0294305159779283,0.112230555395025,0.116892162555446,0.0739984446294092,0.0822434902089607
joe,250,434,1.5961077297949,0.25,15.0671256462043,58.4809916868091,62.0646558466662,33.4781194242915,43.1752222267162,8.50142403069087,30.1212538130935,31.9058393374907,17.6702288187813,22.4993792651843,13.6328693458913,58.2778001938758,62.5455976012477,33.2567716855808,42.0953541212691,0.0300232104555735,0.115505591068361,0.122161960633611,0.065285422367195,0.0846161353272944
joe,250,435,1.5961077297949,0.25,16.5529689100833,49.7280718182065,50.8622360689934,29.3968383702377,34.4928021899856,9.24150238776692,25.7630045634885,26.3280146965879,15.6380994088514,18.175893437451,15.9427039167909,49.3699592095277,50.5807031121662,28.8973423429503,33.9750822129021,0.0322694438487727,0.0973426721296659,0.0986340821343851,0.0563270456592192,0.0670624673377518
joe,250,436,1.5961077297949,0.25,8.21596027819952,30.7863104256934,30.1100083526738,26.6451382387634,21.0134964230172,5.09003354472046,16.3298595024903,15.993121775533,14.2675681031736,11.4639444683925,7.07885147644499,30.5319480081573,30.3638577612346,26.3589861125022,19.5459611697472,0.0142719255977743,0.0615579112079336,0.0606088084723063,0.0513654013446899,0.0374646095544932
joe,250,437,1.5961077297949,0.25,14.9649170036946,63.6734003669799,67.6951791632216,43.9846232623215,45.2951680334338,8.45102825181736,32.7073408763518,34.7102328086059,22.9025002130401,23.555563280804,12.770078791345,63.0019269804063,67.9001803387762,43.7535864013485,43.296440578482,0.029202042444355,0.130152000813554,0.137508033066985,0.0895868291531176,0.0918702436992061
joe,250,438,1.5961077297949,0.25,20.099799956416,60.1023055167462,61.7208558881291,36.9931106069359,46.2218442706888,11.007718740485,30.9287918217584,31.7348144742833,19.4206358314436,24.0168345049255,19.0574669614995,60.1792467621225,62.2042585696784,36.8126399995469,45.4298107402549,0.037447842869476,0.118277381744791,0.121936571124086,0.0725419387067752,0.0889025853472808
joe,250,439,1.5961077297949,0.25,11.1637599452612,52.4913704013789,56.5655870966368,32.0307267410295,35.0529077525829,6.55865991673937,27.138663048838,29.1675100347034,16.9494640190062,18.4551372510679,8.63892905386871,51.8980815023764,56.9056704492457,31.797179475286,32.7802708043613,0.0181136866769926,0.106207432479503,0.115504205800905,0.0642563794643927,0.0686375552867279
joe,250,440,1.5961077297949,0.25,13.5175938912187,64.1292635242641,71.6309011154045,36.5201586161177,45.2743792773291,7.7297447204934,32.9342053876968,36.6700876693586,19.1851632571684,23.5447588814032,12.3860140179269,63.8352130609361,72.0358655537582,36.266252844925,44.1451028791123,0.0250508899102352,0.12837090555236,0.144112103634823,0.0722500001441492,0.0891567663651224
joe,250,441,1.5961077297949,0.25,9.00747511805881,45.9766870006974,49.6581929723347,27.449085191056,29.4741133264869,5.48369020277785,23.8945734512975,25.7281205911773,14.6679121529422,15.6766654027615,8.20953770318757,45.4615385080008,49.5411677868393,27.1419825644912,28.3596301668884,0.0158554620255672,0.0906908344819587,0.0979468943518758,0.0531101520731237,0.0552160663278018
joe,250,442,1.5961077297949,0.25,3.58101550182822,43.5505598334777,51.3744424174284,20.2991747655591,26.2184108209377,2.78148371711557,22.6860270169285,26.5823558657448,11.107081721715,14.0549155524545,2.81233385728292,43.0975440149894,51.6070069617874,20.138575618019,25.1325219710641,0.00481145805837696,0.0832921176193843,0.0982871717747717,0.0374510193536701,0.0490401635711903
joe,250,443,1.5961077297949,0.25,8.22855237991241,64.5689233815602,76.2490499012161,30.8421572153255,38.0420783832186,5.09614118430606,33.1533628060659,38.969978473992,16.3576958687102,19.9435234849757,6.83650912026364,63.7220390766253,76.2263474261168,30.4381477139848,36.179496836639,0.0154028149491827,0.131935543323994,0.155959506559922,0.062245040960523,0.0765601090773422
joe,250,444,1.5961077297949,0.25,34.0264603150563,70.0181500134023,65.0581519719507,53.6736420919681,62.8289927023312,17.9435219386373,35.8668047016994,33.3967636566182,27.7275046783429,32.2869803092157,31.222866250086,70.1663812783033,65.792884906457,53.5531211987798,61.8443199768031,0.0630418652046178,0.135978607119374,0.126079765637277,0.102928839588079,0.120197070006371
joe,250,445,1.5961077297949,0.25,15.0893120011507,75.3696242763076,85.1429936760236,41.9105303128849,47.1620435317353,8.51263219147134,38.5322939073572,43.3995092756198,21.8697194100561,24.4856662977718,13.3646896641634,74.4528571198614,85.0678169155181,41.5323369179742,45.0353588135703,0.0275194438648034,0.148572679751339,0.168226620929068,0.0812357424378576,0.0889146975875706
joe,250,446,1.5961077297949,0.25,18.3790911098801,60.6004645507687,63.9297243615288,32.2132319349107,44.1720818658569,10.1511046239045,31.1769149304212,32.8348272168183,17.0403609426273,22.9959769036125,16.6674202561039,60.3283105951346,64.1456984544444,31.9407236126543,42.9458105119815,0.0357505077094595,0.117344187460077,0.123057422583427,0.0608683845855891,0.0852638567705703
joe,250,447,1.5961077297949,0.25,18.5244479814094,72.5430628826723,78.7435107777944,46.7299064235336,53.3457791049735,10.2232186080825,37.124425458341,40.2125327698228,24.2695433423635,27.5643841059947,16.6360027546338,71.9283266943954,78.872710839796,46.5156429562695,51.8259763723242,0.0365882758519501,0.148304202476421,0.160229477966471,0.093433889015571,0.108025706647283
joe,250,448,1.5961077297949,0.25,13.4366141496004,54.3968108631644,58.45845463696,28.0443286465844,37.9060847875702,7.68951589313031,28.0874973134754,30.1100952603997,14.9643778832648,19.8754362358351,12.2126405305332,54.1505228682163,58.7898874271043,27.6770640113908,37.0096713407485,0.0251904258007498,0.106942928440668,0.115202901874262,0.0518089590329459,0.0728087597632665
joe,250,449,1.5961077297949,0.25,22.1069517367287,56.9842364259482,55.430130739028,39.6784340704366,45.2695503046748,12.0070187387971,29.3762270679558,28.602530188997,20.7579771952042,23.5425220129386,20.7122528281759,56.787678492694,55.5402407199105,39.5041614801495,44.4744842293363,0.0422896341724962,0.111507226251177,0.10739831688625,0.0756951568026531,0.0876223573111778
joe,250,450,1.5961077297949,0.25,12.5512541222537,71.7098851445145,82.0662714082203,41.9223080113627,46.978660740876,7.24873963843793,36.7095022665349,41.8670565480809,21.875428579553,24.393920076925,10.9214874978846,70.9751858013641,82.2245209935353,41.6654365821759,45.0950367681215,0.0241782487776407,0.142776312107231,0.162595579273605,0.0831333710809479,0.0926642521482219
joe,250,451,1.5961077297949,0.25,9.0234874022144,24.4336533432163,23.192812343936,14.4929786736073,16.8719172183863,5.4920048032251,13.1661519077324,12.5482130102008,8.21574657116349,9.40086714571604,8.39358240181473,24.2755851984451,23.220637250598,14.2435530764351,16.1665601898902,0.0154974628507136,0.0476179333972146,0.0451658172623863,0.0270662830075126,0.0307535541101043
joe,250,452,1.5961077297949,0.25,6.9789293219243,46.2120577294973,52.2617098270972,24.0376292522077,29.465190037402,4.4738368706907,24.0115169064626,27.0242174567383,12.9689199835065,15.6720493284677,6.16681190310363,45.910941245371,52.4138911343183,23.8014022291705,28.3537947889913,0.0119928189952768,0.0916743745261879,0.104150033325007,0.0456267413113186,0.0566789108923215
joe,250,453,1.5961077297949,0.25,11.2690667498232,55.4251680219404,60.012343976966,33.9665535484408,39.8240629249116,6.60987211068241,28.599406082887,30.8837790841255,17.9133489029142,20.8305751894777,10.1014665552616,55.1658842797701,60.5100454881442,33.8641418502679,38.5445952640121,0.0228420153620349,0.106263960402629,0.113806725920182,0.0666697900562544,0.0771172620992505
joe,250,454,1.5961077297949,0.25,12.1808700919063,62.3029223915782,70.1013505984,30.8568435416299,39.9540792100374,7.06405999440517,32.0249097018934,35.9085591099663,16.36498928711,20.895442370325,10.9784290826158,61.6369932399845,69.9879711849571,30.4923772856924,38.6277755083189,0.0239311988749302,0.12091655420693,0.135348009822821,0.0599330299840815,0.0772255509812261
joe,250,455,1.5961077297949,0.25,3.00761350559465,34.6967542933314,39.3400500813679,19.382028339962,20.619148707079,2.49631337026234,18.2769983711974,20.5893327374886,10.6506233388474,11.2668331153548,1.8620966126018,34.2075135149476,39.6541577005822,18.9924421933698,19.2088516560558,0.00475867467234388,0.0710358332221183,0.0801292785416747,0.0390838570173055,0.0413051301075133
joe,250,456,1.5961077297949,0.25,7.99907444199956,55.3957682779805,63.3645119572804,30.7802449598748,37.8749081252613,4.98148385299586,28.5847798029922,32.5531984309149,16.326595200357,19.8597236484901,7.15538915750034,55.1467123919945,63.8821470106087,30.6427787358256,36.8160713537011,0.0150681763904767,0.10960605483554,0.12485029208073,0.060330385125149,0.0746643096942968
joe,250,457,1.5961077297949,0.25,13.3332675747672,53.9222771285248,56.4450478023722,39.939667925978,42.6241895911459,7.63833835455439,27.8509542135182,29.107256126427,20.8880586796508,22.2250729973012,11.5324500788118,53.848574279668,57.4020951233767,39.7262932153726,41.2038308523,0.025588369117717,0.108828639481285,0.112607946745412,0.0811375621039382,0.0860369878318576
joe,250,458,1.5961077297949,0.25,9.18129367660099,65.1850641835783,76.4406848188582,31.1487805601227,37.4778074257905,5.57065850118722,33.4603308851541,39.0655114389125,16.5105112227018,19.6626986893135,7.74725426910528,64.2965228107301,76.390052777753,30.6588901934799,35.56005139192,0.0146962793054964,0.13040298172407,0.154254493923024,0.0594049783077625,0.0715051499441907
joe,250,459,1.5961077297949,0.25,11.9998888315332,41.0062949826152,43.058560069947,18.3717429548763,30.342474507591,6.97361675436128,21.4188966993521,22.4409066008427,10.1472529867902,16.1084634619605,11.5636351423353,41.0185454295575,43.2858361378671,18.1711763457167,30.1249929589922,0.023840379557873,0.0825981189473291,0.0867417861932147,0.0357540833318705,0.0606599026990226
joe,250,460,1.5961077297949,0.25,8.52961098348235,54.9333529303103,63.3618279017594,26.1118269105185,34.9741299392983,5.24595030079316,28.3546415554544,32.5519559496619,14.0017455729115,18.4153579328996,7.75280709310447,54.6757660943902,63.6945112765913,25.9383761272925,34.0701211867362,0.0142565696915534,0.109352343065387,0.127301587451252,0.0504653015970648,0.0671035586823667
joe,250,461,1.5961077297949,0.25,12.5793839811735,44.0872636969181,44.8396199630223,31.3826616879838,29.8059457850291,7.26274721158804,22.9538673623821,23.3288548170036,16.6267771390295,15.8423760636094,11.0637105508566,43.4396955911995,44.6295801233357,31.1274638019054,28.158359514917,0.0222990597794893,0.082055990827823,0.0818852126846887,0.0590958543463341,0.0528840797553117
