cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,193,4,0.75,570.549475651469,1012.02595547446,969.702142634701,886.45663303182,894.895695570016,285.704297780319,506.000102703345,484.880756483047,443.341233830621,447.553560588195,552.815740538331,1010.78932952506,969.168855296612,885.463846234962,885.707040225001,0.564998343345784,1.01157223124701,0.969042588681878,0.885098632518936,0.886920448828512
gumbel,500,194,4,0.75,507.826387179318,947.2671991649,906.581945796124,846.973846434943,841.929979282239,254.4058561358,473.685310729381,453.383499103231,423.639140679379,421.123140172242,491.224977023355,945.798738414777,906.500048181116,846.266141090115,832.275371896626,0.501065861211518,0.948552674103512,0.907804687630674,0.846480013822843,0.83822309151474
gumbel,500,195,4,0.75,584.067167572879,995.130733137252,933.632961343895,893.08419113241,920.903092468164,292.449575056419,497.569219153768,466.882158268265,446.648117402404,460.530151966239,573.459137898759,995.735806411782,933.321978168288,892.614865525025,916.416226753732,0.584857741292784,0.997723411340865,0.93314719052471,0.895216810455433,0.92367508193848
gumbel,500,196,4,0.75,549.677757468157,941.160632560219,880.358448049773,834.225558133727,862.064895382857,275.289459310755,470.638207842392,440.298176610484,417.277759081671,431.17007639694,527.482756798795,939.352541488097,879.920878939679,833.621252489145,851.741712332734,0.542425187266794,0.938448952919951,0.87798335151958,0.831357377938127,0.857048278843909
gumbel,500,197,4,0.75,563.700055883613,862.869634378818,773.52250147603,778.266815626126,814.399406326684,282.286349128539,431.571098203085,386.987204814824,389.354433974894,407.385464139514,545.029238235388,862.931957819224,773.195278195085,777.52311364782,807.678255144313,0.562521155256918,0.86353707826456,0.772012907208369,0.777559502454613,0.811681211100436
gumbel,500,198,4,0.75,554.376646549367,976.662446663679,907.578368967521,895.026934732846,902.694737490138,277.634563686726,488.353519758902,453.880916056079,447.617507056199,451.444562511026,526.772595415055,973.206938572916,907.637141670755,894.593972280616,886.344378241709,0.549163545035561,0.975522704777605,0.9049827223095,0.8935116977515,0.899409130374159
gumbel,500,199,4,0.75,623.905227716973,1008.16215920893,935.896635056276,870.389483039768,938.642096981533,312.328576805056,504.071883573426,468.011569956499,435.323600239012,469.381939714958,605.519144141002,1008.3647596558,935.929491611774,869.694111314485,933.181340082975,0.62152949738343,1.00831976854833,0.935171403840578,0.869161085357919,0.937218946500326
gumbel,500,200,4,0.75,616.556671696586,1014.96107076349,930.895324577799,930.911643023697,947.519755781349,308.662293381898,507.464626528348,465.5161301496,465.524079659003,473.811946889476,593.639783322686,1013.48618459286,930.317760184606,930.355367288742,937.851126211449,0.612733972835497,1.01543241291157,0.929625189495419,0.930795887640347,0.94651858247859
gumbel,500,201,4,0.75,551.252204450964,893.93027237866,825.088935159623,765.352300198413,821.672951004926,276.074672840641,447.070313198935,412.718669475922,382.910180350577,411.014605248999,531.079533526769,893.070564669198,824.516682625995,764.451483847788,814.875854415486,0.550271468599876,0.897916463508335,0.826777201109131,0.768643188693824,0.823852696929044
gumbel,500,202,4,0.75,571.242940786002,967.159136627447,922.860940152926,806.464155144831,867.039032286455,286.05027113675,483.611486133638,461.506748319401,403.424993072594,433.652367308698,553.56985400406,966.619640869183,922.681277392848,805.465263853512,860.092248751364,0.568044302625576,0.966550233131939,0.921988083267128,0.803844614036873,0.863525557976315
gumbel,500,203,4,0.75,652.199427335451,975.043087704562,873.335747504961,868.736522155695,923.807785768118,326.447523122379,487.545684116137,436.794049211086,434.498860624207,461.979972682874,628.59340847345,974.692400695888,872.826775341652,868.00367028603,917.099123422387,0.65067384327197,0.973348303854214,0.870573914686107,0.86727676686567,0.921099112447878
gumbel,500,204,4,0.75,631.496394587936,1055.66329005465,989.35572002571,921.972293281502,961.234013749632,316.116812890678,527.775029248815,494.687683050851,461.06351309968,480.655937178066,608.052186134724,1054.53605580057,989.376549988368,921.147824542755,952.464602153374,0.627994585801376,1.05640829968296,0.989975043081933,0.921740428108282,0.958360465735861
gumbel,500,205,4,0.75,630.521194767609,987.569980237848,904.186753257743,867.282126244169,942.06691161694,315.62962916715,493.796356220243,452.188461340189,433.772857238825,471.090622603359,618.9305756874,988.741704252808,903.972370730422,867.006602751697,938.85254393815,0.628490593298906,0.986080242153041,0.901838962442175,0.864438755930995,0.939236358267274
gumbel,500,206,4,0.75,609.990345374049,1006.34884127147,941.207901739796,895.693889155948,930.736549751641,305.385327337037,503.167055528396,470.661958374378,447.950488116073,465.437280805244,598.153955459404,1007.14897781562,941.356564226585,894.980232491958,925.719017127897,0.60301215520988,1.00191030052543,0.936300264415702,0.891120782748942,0.923647029135639
gumbel,500,207,4,0.75,657.430127647262,1011.69920012128,930.041443132366,881.426774927789,945.462240595641,329.057817229627,505.836988468851,465.089972379034,440.831194804251,472.785366268819,640.492513521868,1012.38733754533,929.658067058869,880.856814620633,941.000820639809,0.652535666859762,1.00889780927682,0.927137120682862,0.877864077057764,0.939975785664105
gumbel,500,208,4,0.75,593.9141645433,961.743997921795,892.997757449066,832.059797035602,900.653575033352,297.362924151398,480.909186693956,446.60504623966,416.19694875014,450.425550159473,576.648115886724,961.928455527916,892.875222408591,831.647913808769,895.350249467217,0.590917550807871,0.961610075617689,0.89224514341298,0.83123773223334,0.899008792996696
gumbel,500,209,4,0.75,598.930019966456,889.355501791687,799.270020186238,785.826930960302,834.181022488041,299.865916012887,444.787648164864,399.835360598131,393.127010119356,417.256639820571,582.454433259257,889.71688214853,798.451234996877,785.006476435221,828.239562298024,0.595237622988945,0.889345415885178,0.798446091219916,0.786746077173394,0.831393414643703
gumbel,500,210,4,0.75,681.043822926904,1000.14761722754,884.581845000092,927.05411739614,969.953889533477,340.840785241858,500.072674901582,442.405684388425,463.599205302257,485.00735725346,658.492368307716,1000.6721077096,884.703060499385,926.669435428505,962.293574360335,0.67993494921715,1.00179271065508,0.885248129699541,0.9273140835762,0.966291534252773
gumbel,500,211,4,0.75,592.338903580089,991.770819399648,928.285875105362,863.641797533588,920.313356627941,296.577187090694,495.892563590332,464.21380359559,431.956415160348,460.235806874016,571.74149538605,990.4751783328,928.226607010899,863.070045465575,910.154034427701,0.587049944483299,0.992564787541071,0.929330967368428,0.863095258783977,0.917991752626483
gumbel,500,212,4,0.75,560.475419330181,965.956008866189,911.282189096442,826.321015881244,890.646744070497,280.67725003111,483.010967947034,455.728926233517,413.333315290154,445.432082167578,537.046440533062,964.160321505319,911.34174506752,825.762969412056,881.111276901447,0.557944339031662,0.965365220285264,0.910130561428637,0.825630642990668,0.888697708248418
gumbel,500,213,4,0.75,629.604811463892,982.561210733971,901.427249380817,860.610866077341,921.890352062685,315.172630791733,491.297074375733,450.81151650179,430.444035012956,461.022965645119,611.565546109276,982.534956436769,901.08868796984,860.093554621935,915.628187024515,0.6223997889445,0.979454817716963,0.898677671373034,0.856408798964673,0.914638288226062
gumbel,500,214,4,0.75,642.40854922102,1007.21647303705,921.252797558986,883.659250565736,963.951195794853,321.561621285555,503.599858409881,460.704204588076,441.945050911905,482.010844926372,620.858673054967,1007.11216602558,921.57671413412,883.292805451435,956.939808498936,0.639002051747075,1.00822010349976,0.921430741524712,0.883409165430003,0.963448385351826
gumbel,500,215,4,0.75,680.078086100904,1066.35484377081,976.90810233717,953.017230994139,1020.52903242048,340.358685527261,533.109991277467,488.476425079947,476.554707490095,510.243211712984,660.851282815789,1066.73908443488,976.855921478772,952.669269915415,1015.2068533171,0.67978264939679,1.06622555604228,0.974461589259007,0.953524884152231,1.02084226952635
gumbel,500,216,4,0.75,626.959231625969,988.563035681969,907.65252843335,877.928373803764,934.613499852955,313.852671104607,494.291914786384,453.917843893623,439.085379155204,467.371606698866,613.350426968573,989.287954025882,907.501213658527,877.548514156418,930.040868631011,0.626212623985663,0.987468619656811,0.904965566892747,0.876409363570928,0.933422318802521
gumbel,500,217,4,0.75,651.789457642696,989.408326899457,894.184389897904,886.988065168204,953.327309072225,326.242715264364,494.713778036522,447.197412561374,443.606189892267,476.709817478124,638.242132842482,990.707806464313,894.11068691918,886.560992196263,949.654139103939,0.649804040712966,0.989603248799154,0.893085832174318,0.885923152233702,0.951937774224856
gumbel,500,218,4,0.75,552.819595319758,950.044715457465,899.103202782763,816.660784514075,873.058248547836,276.856771619844,475.071224698207,449.651625314234,408.512800868467,436.65552187355,539.381014500782,949.942900116317,898.980197118433,816.299318481142,867.222315375234,0.549362249192967,0.950809603612013,0.899824265638779,0.815746704708077,0.871797764994897
gumbel,500,219,4,0.75,566.07109603058,968.087818459241,901.739481321464,875.551016745701,902.798411470184,283.469666854867,484.074809359897,450.967434073277,437.89894699139,451.495832253524,541.08284190346,965.386926749681,901.231105988446,875.393366178045,889.482038126692,0.564674753014124,0.969581688871745,0.901894644260571,0.876531622150464,0.902888765467135
gumbel,500,220,4,0.75,561.058399905473,858.251424388996,763.706903848988,782.606600470267,831.873083740344,280.968031965859,429.266448402455,382.089052244245,391.519846440695,416.104038419455,539.428873330631,857.807533959499,763.681017326901,782.184594558266,824.362819035317,0.557838797433287,0.857235551167134,0.762221153312182,0.780626934168119,0.829030705417172
gumbel,500,221,4,0.75,607.415570501487,1022.81023241424,974.074967604867,875.008554835969,911.303977465132,304.100940132602,511.381376705805,487.062514921586,437.628539199614,455.741067226462,586.250546855167,1021.42765156623,973.820656044751,874.270880783272,899.433286043899,0.60480064870617,1.0251917863552,0.975711881047897,0.875940555274391,0.910559980485055
gumbel,500,222,4,0.75,657.520105084132,1001.71529755536,916.3832230457,888.731687958877,944.260432262133,329.102561486218,500.854990712335,458.274529223816,444.476363236919,472.185637027301,645.877377663022,1003.56454001386,916.188444917026,888.0793564618,942.05885489089,0.652427237928362,0.999752049011566,0.914131618095066,0.887687899382111,0.940030230621637
gumbel,500,223,4,0.75,629.659978894834,1015.16330016949,931.44875503655,921.433621002592,954.489895537826,315.200625836476,507.565409905054,465.792081797884,460.794499637538,477.290185298628,612.713714184859,1015.25243742321,931.368895336335,921.029531269068,947.514898162664,0.625786212316742,1.01585685767544,0.930351294581261,0.922633113111619,0.952926212709388
gumbel,500,224,4,0.75,611.975527565548,948.499655621245,869.843833162222,824.807542005202,881.112373479723,306.3757095926,474.300382585888,435.051256454159,412.5783363599,440.675139071437,601.524694071602,950.097211893404,869.897285169923,823.880949666679,877.991928860958,0.610165952648182,0.948387515645939,0.868542184256771,0.82417658665562,0.877359308768482
gumbel,500,225,4,0.75,613.97406096117,970.423266801751,893.338066805319,846.635324648022,904.524644600371,307.373279389195,485.240223645393,446.774921695756,423.470171098709,452.357649663951,591.518459900681,969.593631311603,893.132767217883,846.178022246923,895.102887421912,0.609609898338984,0.971587343731772,0.894746989440182,0.846030990791562,0.90249057445456
gumbel,500,226,4,0.75,632.84383000154,974.501685232592,878.930067510432,881.199845965901,916.757635250775,316.789424303133,487.275557410662,439.585703058165,440.718117700825,458.4620189641,607.74783748678,972.779752524562,878.311912187363,880.334521402829,904.856899138605,0.628671213386959,0.974351840031359,0.877313976441369,0.881496293308741,0.914555837605829
gumbel,500,227,4,0.75,609.468814521373,991.518297990577,932.458602685002,840.06578619453,912.844273501924,305.12472132304,495.766555102702,466.295863567154,420.191994702909,456.509034661109,591.221132339631,991.541142303201,932.782636949192,839.580504291493,906.390195206735,0.606606157980044,0.988845367497515,0.929229602779881,0.837096113635606,0.907842354035278
gumbel,500,228,4,0.75,605.832601306929,949.679368875169,870.823920501683,834.042710705378,895.356068120275,303.31029808661,474.888977498471,435.540383151946,417.186366101159,447.782166864316,590.427843465453,950.332621784595,870.562506988624,833.802988225562,890.839060744763,0.605393015371098,0.951457495945255,0.871009514184848,0.835937638992735,0.896007866238472
gumbel,500,229,4,0.75,627.308202559693,1030.60759557617,963.656705946051,893.965383202899,957.75203899583,314.026827942392,515.272141571492,481.863857334543,447.087873327303,478.917726965765,611.342426664273,1030.51864748509,963.493482823471,893.454808420581,951.653301892543,0.622960641964587,1.03018271608671,0.963142079509383,0.891613345313858,0.955514676370386
gumbel,500,230,4,0.75,558.348221852271,906.1380774302,843.184214803163,787.61996491708,845.557277615315,279.615619852623,453.161854989817,421.748111664211,394.021476159675,422.932605187498,548.174422088248,907.173717501479,843.283711151895,787.166166442211,841.306273502795,0.550926056094008,0.902575946683616,0.840273647074915,0.783502025729422,0.839668635221457
gumbel,500,231,4,0.75,557.495039331517,955.842550671136,899.931458198206,843.578662728238,884.490646894779,279.190038293318,477.964275210726,450.064841854744,421.944686369346,442.360449960869,538.904511574085,955.276659521448,900.119502892685,843.474625251338,875.890132941719,0.553015411073666,0.953205386773377,0.89610066675488,0.840911090867363,0.879365767673192
gumbel,500,232,4,0.75,600.477019222418,991.926807324677,923.496413333121,874.806673412544,926.192002257322,300.638120388125,495.970409364874,461.823899215984,437.527625849835,463.169261515186,580.791884086472,990.925758685451,923.530043104029,874.406315483569,916.954708739501,0.603604406853825,0.993631014472534,0.922129285397452,0.876489068242294,0.928158786162107
gumbel,500,233,4,0.75,560.445080971511,875.97330934909,796.73878788705,776.177736842105,833.798289378551,280.66192235471,438.109649925733,398.571900997897,388.311778690544,417.06468604447,544.734196201693,876.67083751318,796.454120745119,775.889668923192,829.552175688041,0.553885059788025,0.871790298813475,0.792188085557497,0.770949793127762,0.828297835085945
gumbel,500,234,4,0.75,639.308754694035,965.536169930391,873.376967277562,863.550233258254,922.757011175331,320.01533995929,482.801490910664,436.81425153467,431.910627609402,461.455203654285,621.037259956467,965.956695381572,873.299518630752,863.395973709975,916.195584082423,0.637600231687852,0.968961050492829,0.876175412201991,0.864408089819856,0.924164034417331
gumbel,500,235,4,0.75,630.298564389974,1037.24542694241,974.035495001243,902.816177972914,949.357760004565,315.519134312834,518.584524454755,487.042978402276,451.504563823743,474.729341693561,611.089086590805,1036.46415042699,973.775076294572,902.078399778312,940.209098754548,0.62711395617145,1.03760958115449,0.974417045132207,0.903041265878836,0.947745880216251
gumbel,500,236,4,0.75,740.07802467692,1076.71817495017,975.851245758619,940.471398202006,1028.88545770946,370.298738796195,538.281419712779,487.949088402842,470.294490242531,514.413352218449,723.932737217208,1078.09218550717,975.635952006655,939.8572001159,1025.80435128969,0.736366350646498,1.07396033102086,0.972488330946207,0.938278635179412,1.02454898690762
gumbel,500,237,4,0.75,559.283385569103,911.796425079332,862.342186387642,759.593228922453,828.235200935236,280.08235830557,455.985434599025,431.307872040112,380.036180775027,414.289212438131,550.125014810538,912.857843258642,862.223623716913,759.054707559129,824.380289763458,0.552471162005987,0.910254698631089,0.8614783669756,0.756613380606781,0.823243951141879
gumbel,500,238,4,0.75,513.737302446038,877.3777285544,826.577165799984,750.662248197833,792.637678775768,257.354785416893,438.810665018557,413.46151487589,375.579724163854,396.525961165097,496.553909331361,876.184624105185,825.77870034576,749.948193202296,784.97380946336,0.508963226490413,0.879152250345249,0.827667624712383,0.753115243162128,0.791991808893145
gumbel,500,239,4,0.75,592.920633246137,966.588783203864,895.828601724209,853.69661319751,897.804704000001,296.867436971939,483.326756837883,448.017614519162,426.993731572752,449.004175687848,578.42760893489,967.430920696764,895.825628408023,853.251140515426,893.152731480035,0.589567254287506,0.96531558134777,0.893276059439849,0.851724064296744,0.895088314902373
gumbel,500,240,4,0.75,568.448116055648,901.706325000959,829.124196912341,774.730279976965,834.672988353389,284.655693213361,450.950509942226,414.732115339634,387.589782726568,417.501664124025,548.3474946564,901.220890917035,829.323225987317,773.848877884501,826.279929581975,0.564496400290929,0.901090083705199,0.828482367532796,0.773319936035285,0.830888474683042
gumbel,500,241,4,0.75,645.83041973376,1004.98585523328,912.15976383945,911.213028159967,950.368314324599,323.269338315165,502.487049278585,456.167198023679,455.694632897577,475.23363552245,627.44430708388,1005.5349712691,912.043026534607,910.45463138014,944.857548151042,0.640706076091856,1.00435708825161,0.911563776524964,0.90980916300798,0.946655710556593
gumbel,500,242,4,0.75,629.384944811149,1017.47117228036,933.140254809991,919.994990092262,955.19837344629,315.063264389221,508.717110770114,466.63626206266,460.076693383449,477.643619730882,605.79634409529,1016.59009289839,933.111015343552,919.49588180995,946.479891528105,0.622323632472904,1.01729593495104,0.934029732728856,0.91750333296305,0.951087715212693
gumbel,500,243,4,0.75,600.550584080112,1048.07537225411,997.849196954963,940.009007696667,950.368346236098,300.674932105422,523.988663872078,498.926084808625,470.063709537952,475.233491663055,586.874680627933,1048.36434228359,997.398232535428,939.308132706421,945.577411805007,0.5975488152252,1.04986866531517,0.999919551200788,0.940046609871582,0.949293935492449
gumbel,500,244,4,0.75,558.956007023515,927.666288270312,849.438637651759,830.503616038784,866.661915281257,279.919334706107,463.904519148017,424.869249615035,415.420495348978,433.463823611039,533.635223342427,925.138447939264,848.945746207335,830.007778523876,855.04335557488,0.556169383639299,0.924725905697154,0.845224882238546,0.827483006205079,0.863145463294966
gumbel,500,245,4,0.75,574.663752435622,983.982147471107,936.881464507488,857.083200124873,891.997173465803,287.757268717609,492.006228610685,468.503347301754,428.683781279082,446.10637775125,556.053016767025,982.875954311652,936.266292420648,856.201391989743,883.419510803776,0.56746896767703,0.978448177719862,0.931057257587484,0.851611235065147,0.883281399991522
gumbel,500,246,4,0.75,703.984975799938,1053.52861009276,954.432328485234,949.283618339397,1006.31596010732,352.288501848703,526.709853874672,477.261198507906,474.691691838407,503.151356476227,692.760124148021,1055.04503352878,953.985509626468,948.800274360803,1002.85596012992,0.697807751527478,1.05116694293685,0.952214080612364,0.945843247700593,1.00097052822626
gumbel,500,247,4,0.75,542.431225172436,965.484888945109,911.324919030449,853.277155051618,886.449037564705,271.67349974147,482.775874352746,455.750285953215,426.78439994523,443.337560770678,517.011852695119,962.633403771497,911.422399829004,852.794953057383,872.734781796543,0.534693681746381,0.964256697662322,0.910102558317899,0.85139019620283,0.882541179392968
gumbel,500,248,4,0.75,592.089737458372,978.133668647315,918.132927224718,851.904156332792,893.55809885027,296.452917606949,489.087691505521,459.147475324682,426.099333531684,446.885753220087,579.622713424332,978.843301368128,918.226119347042,851.436261805975,887.338581006877,0.585781051565636,0.974897978768315,0.915402397140811,0.847488643664559,0.887792192421212
gumbel,500,249,4,0.75,560.311229601838,935.488683695266,858.797238929951,851.061742490834,885.71563228853,280.595415144766,467.807724699916,429.539003118333,425.678820414293,442.971486380581,536.37245548276,933.579028319457,858.847320850673,850.871831949431,873.721579495723,0.557272539442946,0.935951411743361,0.85776345638701,0.85157387436279,0.884799831093296
gumbel,500,250,4,0.75,616.712892969719,970.117839330328,892.854669487777,853.5523847077,909.42952388049,308.73973075746,485.087841921639,446.533783227274,426.921865180215,454.8049008731,597.747097594417,969.977660339051,892.608908615393,852.944445747404,903.000176950797,0.616978498554574,0.970857390917413,0.891816725147615,0.852885188887793,0.909085210959531
gumbel,500,251,4,0.75,627.952712698488,985.406699759036,874.85428134903,950.969866760083,960.497529740333,314.348732079509,492.716900663886,437.55170532773,475.533014464653,480.287767808355,603.996328676477,984.366258380783,874.802962811512,950.727383461389,948.893327620917,0.619335833964298,0.980189442415336,0.868994076624662,0.946821816703199,0.953158727999973
gumbel,500,252,4,0.75,674.952003303191,1007.13041532656,900.061169874864,919.190350140147,971.626918710571,337.801159652524,503.557076347062,450.129851443825,459.675078218749,485.841520627011,651.20767232019,1006.98029722674,899.722301642669,918.920212522109,963.25049644183,0.66687003281272,1.00371193898579,0.896758003512326,0.915153478584756,0.965542807864205
gumbel,500,253,4,0.75,597.825349133448,948.540253307112,860.111167257531,857.31692175774,892.472102302758,299.315180794207,474.320566665697,430.194714969107,428.800234671201,446.343844772243,574.374758238592,947.114973736542,860.092095063081,857.012317049165,879.642770329743,0.593011969498596,0.949042596322492,0.860030624673327,0.85722636432705,0.888382126765692
gumbel,500,254,4,0.75,659.606860337415,1008.88857522523,919.587816579901,895.43851932032,962.917146332034,330.143960193112,504.434268399921,459.873393393313,447.822825865028,481.495171616381,640.655125709969,1009.45401152672,919.688319524135,895.307017311801,955.924199339611,0.658534527113005,1.00867634858708,0.917637575925765,0.894856052171589,0.962263654401509
gumbel,500,255,4,0.75,574.057890711255,889.757991497988,812.299016742744,772.799795298346,833.679450242004,287.45466785413,444.988311548182,406.336540251112,386.626286726259,417.005832953262,557.567260083649,890.000034559208,811.761835240597,772.354538082818,828.535363736986,0.570097205988778,0.887930950333355,0.809529614669363,0.772964650508338,0.830157297560749
gumbel,500,256,4,0.75,593.224792717049,1001.41456203671,932.578436925401,907.477733281866,914.891294414151,297.019605949326,500.704913844498,466.355938351098,453.830563730657,457.531045063562,571.971422677261,1000.41748041057,932.228832431399,906.914968178053,904.918788495323,0.590546103499214,1.00347541552957,0.934283378647458,0.9072779400386,0.912520761688651
gumbel,500,257,4,0.75,674.646236786363,994.565860929453,888.138856964209,901.631033231492,963.339056986138,337.648641460962,497.287372904186,444.180590979297,450.913092951456,481.705726481719,661.109813836937,995.850721301263,888.201910953437,901.034544840586,958.799360349855,0.671931724945575,0.995206725874995,0.888172699071041,0.900686289670223,0.961501437743669
gumbel,500,258,4,0.75,608.329996465297,956.73619116689,879.849522997886,831.277906103674,894.659946772473,304.556794861137,478.410296951945,440.043931520027,415.806858710301,447.434972751437,590.327712035571,956.740527726937,880.09975563414,830.794773625842,887.715425006173,0.604043137120833,0.95462143624681,0.87748013659705,0.828846225446295,0.890449703004276
gumbel,500,259,4,0.75,589.720549469683,920.435354315278,831.399773027299,834.571148391236,871.24197979225,295.270864500694,460.296224627325,415.867706950186,417.450117201392,435.749560619257,569.250271936783,920.223177138683,831.45535824166,834.196387517708,862.181104051377,0.586430166982586,0.914976649910067,0.824203098770775,0.828565751928774,0.864226074345163
gumbel,500,260,4,0.75,547.355198618793,959.840193307846,915.31503921043,825.947918482268,860.171118359333,274.130333470577,479.959279094804,457.741363031126,413.147304631465,430.225292360035,526.848183705718,958.152380596256,915.304344461553,825.133971314524,850.321042869975,0.545297916947795,0.961701731899882,0.916313405649472,0.827880666765605,0.858770338545963
gumbel,500,261,4,0.75,583.078463341901,951.312383806635,873.38718700028,853.810634077988,895.863796030677,291.956348286451,475.703851206905,436.819493696509,427.050603855537,448.035445799605,559.051016362736,949.825988545446,873.138670281753,853.476342219784,885.782782295033,0.578422245807063,0.952809404200085,0.873907535675993,0.855940754679361,0.895918911385849
gumbel,500,262,4,0.75,683.484515784035,1036.66705963135,948.361665369889,897.03248598639,947.703407153059,342.059260924929,518.296093271585,474.231776685249,448.618775907181,473.904581284726,661.63084956445,1035.94164642082,948.085774602886,895.85624738895,938.350249407288,0.673170494755563,1.03697548178899,0.949733306051331,0.895817673218338,0.940897889037254
gumbel,500,263,4,0.75,647.586308852654,1023.05845726317,940.399634966682,900.736661899633,951.600320975338,324.145554621865,511.505148760929,470.258579662191,450.466839581086,475.848854554595,626.092986787662,1022.65695023454,940.464266731543,900.115323096944,942.524541102641,0.640582350274746,1.02314201594864,0.942430368269312,0.900135927051807,0.945173203739229
gumbel,500,264,4,0.75,633.696667411181,977.570737461628,895.191058006046,862.225586799024,925.951656751077,317.214575910462,488.806760744872,447.699503636284,431.249731745792,463.049315008298,622.445548146022,979.146589213499,895.271233235033,861.731309380327,922.944379841965,0.631188918605307,0.980211050118761,0.897715655764774,0.863888799721033,0.926412355953077
gumbel,500,265,4,0.75,653.471309098518,1021.90943172753,925.976149501421,933.092710410241,978.92471886041,327.082489662353,510.931796564539,463.061447899284,466.612417427876,489.482911250874,629.675522580802,1020.88441481046,925.999874271265,932.649046805236,968.365347928922,0.649438577865748,1.02173391925239,0.923917782364204,0.931941661110975,0.977433374011354
gumbel,500,266,4,0.75,521.614490425646,910.295137253863,857.54199651542,800.429704371931,817.085669575268,261.286003679814,455.236401845304,428.912758566133,400.41381346951,408.725938850006,501.091785179192,908.811117906915,857.487299678243,799.403481719038,807.701887635851,0.514243167243216,0.910663256973376,0.858393356085036,0.799922866166269,0.812608251144136
gumbel,500,267,4,0.75,568.031076851161,955.685916777164,896.998644912648,824.609470177896,848.87571403279,284.447786736785,477.886373003971,448.601442328524,412.479550258121,424.590095079884,554.425526945692,955.7937711206,896.994740371184,823.621163455256,841.039219004767,0.566309784573511,0.955292271531873,0.894856254321362,0.823125454067819,0.842807505860256
gumbel,500,268,4,0.75,654.748001927771,1020.65296711907,934.537111234968,910.790574971807,966.971158024107,327.719224812864,510.304787492294,467.333230471862,455.483670430296,483.518064479291,641.73226799386,1022.12701741107,934.451757197944,910.291773107441,963.851471124243,0.648190944045539,1.01449019343562,0.927119309139528,0.906097856858186,0.959790759227091
gumbel,500,269,4,0.75,719.537139019443,1031.99037752556,939.443429324743,875.822211586699,969.405317524794,360.048765761036,515.962421818665,469.781770898702,438.034668059787,484.733172823983,711.983647144624,1033.6710996319,938.530168002585,874.924091046258,967.500231742754,0.716174952408628,1.02808133422445,0.93411056448418,0.872048366590252,0.963999687193339
gumbel,500,270,4,0.75,600.26214100682,989.173149801377,915.96609400634,890.360399918077,921.894428882731,300.530899053274,494.596384245997,458.066338594393,445.289027071253,461.024957653361,578.820173826202,988.382771906811,915.784300455123,889.84521895609,913.449723743861,0.595370778797571,0.989708226845751,0.916116988583444,0.889329795900795,0.919872679812438
gumbel,500,271,4,0.75,643.989636998566,978.191063824041,890.265200134331,851.296999007134,930.161230156673,322.350649852941,489.116264625179,445.24138749732,425.7964350084,465.149925781258,628.812631342317,979.531740725694,890.490831119992,850.694675204585,926.638872207121,0.641029489819497,0.978526952041988,0.89036716203974,0.849534066311894,0.929186430394577
gumbel,500,272,4,0.75,579.005307744996,928.891425933724,848.508333787109,845.204380354509,875.871166191295,289.923624832815,464.515873605241,424.405132497493,422.756047175549,438.059333079586,562.64093197994,929.19482359947,847.979891260486,844.929810656208,870.151979831231,0.575740429979408,0.929043436509298,0.847457806275284,0.845354825258751,0.873687865065077
gumbel,500,273,4,0.75,562.202219374065,926.616837979859,854.76997026449,830.547920610355,854.069052649238,281.539492867037,463.380889196033,427.529532880582,415.442715277689,427.180525213725,540.23798479372,925.164944428653,855.022511801886,829.700182634467,841.971524647617,0.553950730356527,0.923495086261799,0.851302681066077,0.828183119683409,0.847494200703873
gumbel,500,274,4,0.75,605.209752470269,999.252180265279,929.895765577509,887.950780406374,931.630660230383,302.999771617446,499.625802207689,465.017241936182,444.086552668356,465.88320312151,590.656169489254,999.194961700959,929.759516560472,887.498642498207,924.877022796244,0.599774467619896,0.995432253870851,0.925676416390527,0.884803578556206,0.926890444751122
gumbel,500,275,4,0.75,479.369775528502,891.569376517473,862.566611299388,776.276606543933,790.253865863348,240.205758438401,445.892148770762,431.41997931119,388.361159539631,395.336445312038,466.730732616299,890.685491838442,862.134212161932,775.668128644317,782.646825521074,0.475971551204245,0.891613373581701,0.861018182493867,0.776130723803669,0.789115907693698
gumbel,500,276,4,0.75,664.368793325324,1031.90289506755,946.250790969658,899.921610578302,970.142317917904,332.520122588932,515.918541141397,473.178350595422,450.060113581096,485.100646288502,641.17695447112,1031.12091657006,946.355543048772,899.331359247957,961.221041251243,0.661678299232156,1.03105002128981,0.944717949928175,0.897657254767056,0.967604841189853
gumbel,500,277,4,0.75,619.945907529054,956.809000948755,878.974775366781,821.324303013115,894.414050971316,310.352759011959,478.446726649667,439.607628360187,410.8401313306,447.312343005042,607.677269690518,957.849430999797,878.845457358672,820.561338481693,890.61738077885,0.61579493840208,0.954324938352359,0.876432736365694,0.819054719087016,0.891230565615225
