cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,1032,2,0.5,28.1620290907301,51.133912503943,49.034327658903,39.1116600815493,41.9229973601961,14.9401763054713,26.3075329576242,25.2686189077269,20.3556459202545,21.7502986974455,23.664991202654,50.1481488961776,48.3945842579269,38.8169602208499,39.0107553880132,0.12428304813611,0.250599218725794,0.241223203423237,0.193651817751073,0.193369758158722
gumbel,100,1033,2,0.5,50.7455468343448,79.2507035381826,73.7444846967915,61.1070791446435,73.0966112879084,26.1144785147301,40.2242364703032,37.4991573309329,31.2434220322677,37.1786146051917,49.8105530847795,79.781051406813,73.3877116410575,60.7034807147903,73.0071932889986,0.254651321804633,0.399206245858424,0.369286226267754,0.306716528516415,0.368246772624253
gumbel,100,1034,2,0.5,39.2504407425311,68.6086327010135,63.6309158927586,56.1166081719086,61.7149671573368,20.4262550490437,34.9563256909376,32.4921361793486,28.7739374823976,31.5457646467973,34.1332256007019,68.2614725870281,63.8151066596479,55.5564905107335,59.5377381834553,0.173874732810721,0.343668229208454,0.324902777958946,0.271240330143381,0.294008383731373
gumbel,100,1035,2,0.5,29.7690553102128,70.2479460935241,70.6344124204023,60.0367479089681,62.5559139763206,15.7306709620416,35.7667827022001,35.9593034111976,30.7130012459263,31.9594108745639,25.6703228434931,69.4353769941016,70.7061120304473,59.7204458590945,60.0006702848956,0.146744605939561,0.350465495323372,0.348403006731558,0.298282231164952,0.311472094660874
gumbel,100,1036,2,0.5,51.3060834442408,56.6798702773569,44.3857311015245,57.2026076144935,57.5782298038935,26.3946554861713,29.053288924832,22.9687649000564,29.3112613771793,29.5000477660624,46.9227257029238,56.8211270126902,44.270161081019,56.8159719933417,55.7115397810812,0.237421223624981,0.260911387036119,0.194652028607192,0.2702945451525,0.260434551431187
gumbel,100,1037,2,0.5,41.3550082277691,76.0987027025377,69.7063329643419,71.0565290179013,69.1192266029741,21.4682657451152,38.6642095754052,35.5004011318455,36.1703027165726,35.2122071429157,35.4815661615852,75.3941555811749,69.7568314907949,69.9934874160725,65.8299318203114,0.188101937081242,0.375661672233148,0.342340079467044,0.346086149311169,0.334786531049638
gumbel,100,1038,2,0.5,51.3470081196498,82.8137889849668,73.1408716839018,76.6050932096446,82.5655545556948,26.4125016739019,41.9865778738766,37.1992973962977,38.913782100068,41.8644522296394,44.9552109739749,82.7104321006286,73.4875509704111,76.6964600398361,80.1423255589374,0.240710080313342,0.413133994041636,0.3627690148316,0.383939675915948,0.405758770272636
gumbel,100,1039,2,0.5,15.1794253399844,32.5945664932987,30.1425790855019,29.6185379065955,28.0498015628515,8.51039055958436,17.1298424069271,15.9164965019652,15.6574055771126,14.8810323643574,12.2613709648489,31.9855652192613,30.3171107261191,29.1256358398523,26.3088016885694,0.0680621345009085,0.164425678206509,0.154473680046307,0.142021557614582,0.134287409041319
gumbel,100,1040,2,0.5,43.972595191175,46.3656659752034,36.5680093276156,43.5483850308265,50.4598127910569,22.7620612198866,23.9462117307962,19.0967713178861,22.5519076638261,25.9734764381549,42.853480152406,47.689777066441,37.2840996490366,43.3600740772447,51.2946192832907,0.220283912326598,0.224489991977342,0.16801221848928,0.214852174392572,0.246504045127609
gumbel,100,1041,2,0.5,51.1190378513655,88.565155151982,83.5213587749901,74.0033424043917,76.6331096267886,26.3049133643879,44.835343413457,42.3378623823447,37.6285544810068,38.9331319584789,44.8686820298942,88.0864549787714,83.7562874586393,73.0912280760143,72.7736476861847,0.230680193612633,0.414815930955007,0.389683409213253,0.342216234856622,0.350381281223409
gumbel,100,1042,2,0.5,33.6307169712983,53.8734148061437,49.1684560120393,38.7058352512336,48.033737527946,17.6423493496813,27.6628761260865,25.3337292684735,20.1561710426559,24.7728222322556,30.853252808424,53.9484940132796,49.4001544494338,38.0288892117083,47.3461839130331,0.148823516892416,0.247076463335428,0.229085927307422,0.167429087209017,0.212965769410927
gumbel,100,1043,2,0.5,29.0580593872198,58.7077498567683,56.0187049995994,51.9621283344664,54.4377817888177,15.3792896223895,30.0549411975563,28.7252487472994,26.7162166318507,27.9416290511493,25.0302549360411,58.2443508631072,56.0077609053959,51.7136404714231,52.4942334269343,0.13775389253554,0.301090429294374,0.288340448386579,0.257532766310347,0.273584822442107
gumbel,100,1044,2,0.5,45.5727557172826,82.5413956645954,78.3299189886939,70.2936448222386,72.7652206581762,23.5561486655384,41.8534823513004,39.7697051089839,35.791015113495,37.0169484756424,40.9448187360006,82.0252937425937,77.7449520410459,69.7888306379549,70.2077369751287,0.226103084349998,0.419640031673698,0.39421812562856,0.362342132024061,0.367883686279441
gumbel,100,1045,2,0.5,37.9722785666919,71.6092004241841,68.3169064664141,61.1415814695415,62.2654231814572,19.7927808586764,36.4423701632046,34.8141709107534,31.2604258864532,31.8188907443861,34.2191671723648,70.8883336560637,67.7638473968351,60.6816185543354,59.5861713749697,0.186808674170468,0.342196068816479,0.316607007193317,0.292905157576104,0.294710188199424
gumbel,100,1046,2,0.5,37.4200151312115,56.7277782571737,50.7100259158112,49.6108452649495,51.5949007007336,19.5202326244076,29.0762409494832,26.0981695345791,25.5532737379227,26.5377798911409,36.1854382893074,57.0624737828148,50.553368672539,49.1651604636533,50.6216896106466,0.190802818121838,0.282117153082228,0.246251224227641,0.246628295895345,0.251473077588374
gumbel,100,1047,2,0.5,49.2639211862172,85.4826377991443,81.3996410591445,67.1351864838052,79.0253608551195,25.3808552294937,43.307833077291,41.2869593862865,34.2262221687904,40.1123047624151,45.4112276009903,85.7447929167687,81.6332539553637,67.087086080157,77.8767939739354,0.227213071780056,0.413630859064756,0.397221436881979,0.315424642100421,0.376889427896774
gumbel,100,1048,2,0.5,40.8318799196086,83.4464104049678,83.0128608950168,64.0536243626895,71.5917204550406,21.206571209219,42.300783156022,42.0865417766789,32.7019330996219,36.4342996495984,36.5607782530111,82.800122220203,82.780230643722,63.6281620648846,69.3407793062173,0.198496770133002,0.397695674629155,0.392166247731758,0.301395286235103,0.335766256612036
gumbel,100,1049,2,0.5,31.0773958278517,61.9421442491646,59.1192382995869,53.2113178434387,54.6912625218595,16.3808988570568,31.6560454283487,30.2587724744282,27.3351033875247,28.0692016161295,26.3958812209722,61.3949356759691,59.3917399890545,52.8035941423295,51.890969413872,0.1475068256113,0.319139063896249,0.307808860927018,0.265608744306644,0.273176406113077
gumbel,100,1050,2,0.5,31.9286130000034,84.3975434922048,89.2489039398146,69.3329120994275,70.9372620591653,16.8012193489767,42.7705164409005,45.1722850617026,35.3141974231337,36.1092139868639,26.841712619571,83.0034895906247,89.4334313109126,68.9963163291316,66.6756716705057,0.14345259185551,0.42006034299513,0.449211048084272,0.343749743561656,0.343115567982723
gumbel,100,1051,2,0.5,36.914921485426,71.6430646179076,70.3335492753417,53.6237998171856,64.3502225345608,19.2684317467202,36.4576130217695,35.8101396267694,27.5381722218441,32.8474131717693,32.6117810912355,71.0448337106459,70.0394703404752,53.6103421563298,62.5839284784666,0.174722151881961,0.344643154033812,0.337248069012095,0.253663560093415,0.310434596293218
gumbel,100,1052,2,0.5,30.8033049606203,65.0689174014657,64.4765170514013,51.5066776927867,55.3806016857105,16.2445738940757,33.2037204732158,32.9102791914431,26.4913474577091,28.4104536310647,27.2178216412834,64.8871191114737,64.8388278257681,51.111931641175,53.3433930834738,0.148529463199445,0.325429409832225,0.322582613709419,0.254732045701384,0.270865300667503
gumbel,100,1053,2,0.5,39.5627100415402,62.9382525022118,58.0552558812118,46.4499571051734,55.8603303755485,20.5787364369252,32.150154092164,29.733290196974,23.9890470165855,28.6479077910233,36.9774982246783,63.0721754097181,57.9049643311455,45.8429107097603,55.1209427120239,0.191899783728575,0.300676998356163,0.272643741964278,0.218978953307315,0.264489776765627
gumbel,100,1054,2,0.5,55.0205798937879,81.6632717001058,73.1149375566327,68.8916159618233,72.6903316096034,28.2335935997743,41.4194780020624,37.1878526465552,35.0982495090785,36.9813300466733,52.5929877203156,81.9382768418307,72.9653562420403,68.1393623067295,71.0007780994224,0.260274300232198,0.41280635377816,0.374779316184443,0.340684127453653,0.349286064540772
gumbel,100,1055,2,0.5,47.0757622368342,84.5332255984539,83.859158140972,60.3391200930987,75.4814251461153,24.2972681527186,42.8379494976778,42.504352594529,30.8621430602579,38.3578530017208,46.2900614523333,85.1176453984604,83.8284607447622,60.285075486414,75.4195069096039,0.244999497204753,0.433542316104451,0.425604585159904,0.312656850987796,0.387402677193885
gumbel,100,1056,2,0.5,21.7143407969649,60.2069654924392,62.3791051141114,50.4899365666248,48.7535279997947,11.7447704058442,30.7975512085335,31.8733975154277,25.9883648572009,25.1291146811169,17.9306314737381,58.8113433476725,62.1094922491078,49.833376446538,45.7546770868825,0.0981310379000561,0.29161332203139,0.301827104722309,0.237016600678078,0.229491107147327
gumbel,100,1057,2,0.5,57.7035449946667,100.855864446762,94.2261379476804,86.0174662558601,92.9494418597217,29.5618821836272,50.9179082353967,47.6363973757172,43.5736362457749,47.0063056075733,49.984010905628,100.023430992553,94.2919930573829,85.79740778669,88.9521953883351,0.274127893648601,0.51726625370708,0.487000999966566,0.435703614716602,0.466963379048946
gumbel,100,1058,2,0.5,23.1786919788416,64.7044424836214,68.9128369504912,49.3772554501808,53.0469376603386,12.4688762496807,33.0226465779233,35.105915956047,25.4364130289152,27.2540696495935,19.9418455578258,64.1260787590497,69.4143623473125,49.1331993660306,50.5537806275203,0.109892969668577,0.324017104977424,0.34434479448647,0.242041197333519,0.262303963115358
gumbel,100,1059,2,0.5,29.1503847944705,65.6791496067238,65.4370995330662,54.9354584503914,52.8184909220177,15.4281161077447,33.5070621656008,33.3875087711515,28.1892445368341,27.144529749815,24.2630746195981,64.4229606382968,65.0995811741751,54.3528526941724,48.8126398532044,0.122839338639865,0.310756682319433,0.312294540506605,0.257040542063273,0.228772857943602
gumbel,100,1060,2,0.5,41.2294440705173,74.7490631765039,69.0483276163785,69.104690151614,69.2519633003359,21.407849933241,37.9956265806683,35.1741110888935,35.2026305366065,35.2764285602915,34.5331982433346,74.1508498214523,69.3565137947316,68.6108056947106,65.948972273551,0.198660928742109,0.368522440932871,0.336603857906311,0.336787868213508,0.339806813951027
gumbel,100,1061,2,0.5,27.8580298373721,69.3104993183254,72.9932996888932,49.6763141044,55.4153380254224,14.7859736955825,35.3038317679513,37.1265213420424,25.5859301446614,28.4266459169785,25.0053367768755,68.4790928336081,72.8401649930839,48.9416819282676,53.3886766821726,0.14069648201849,0.346707312757725,0.360541617524995,0.244087099732694,0.278300688752625
gumbel,100,1062,2,0.5,60.0028220245177,87.71075034018,78.9557406948608,74.6367922835421,80.9047508060329,30.6998347960239,44.4126347972035,40.0792397398398,37.9411944268371,41.0456339991061,57.5748220580631,88.226405985677,78.8029325853784,74.1883051769648,79.8592115453682,0.281060304445743,0.425737269846262,0.382208700520272,0.358980683616653,0.380988361872963
gumbel,100,1063,2,0.5,51.3269309965283,66.3917717226399,56.1794900287316,58.9018934377043,65.5069101226466,26.4023253184967,33.8600320620783,28.8061138474336,30.152542928977,33.4227847780125,47.7771490682653,66.7879373359509,55.8568477605078,58.4780179498233,65.0132196559011,0.262664288948558,0.323274791425536,0.264268954196302,0.287980108729383,0.322220836734635
gumbel,100,1064,2,0.5,38.2915062024523,66.6234724856733,61.1500984200712,57.0719405739324,58.8044090805645,19.9490776252586,33.974894758387,31.2668642930988,29.2472695375587,30.1058742930952,34.6119723471834,65.8985454750606,60.2946821738775,56.307439374749,56.8722228728948,0.195395780504791,0.332931792866187,0.300296785473975,0.278498773052418,0.287702237587668
gumbel,100,1065,2,0.5,46.7689955311854,79.7004651829814,76.3182796564577,59.9489693809516,68.0570238576897,24.1468805321147,40.4479016935499,38.7742169174054,30.6708059473548,34.6861936347549,43.7386377379797,79.3328758360238,75.3485203292189,59.4072646491568,66.6534906685362,0.227717785124769,0.393597047063964,0.37741138484645,0.294484312513356,0.330296471378869
gumbel,100,1066,2,0.5,48.949938011952,92.4602458496227,88.2424412328693,79.9153854204094,83.6800298294538,25.2286854788983,46.7624964684404,44.6755190637548,40.5532270142308,42.4179720504665,42.1670938187763,91.5305189869136,88.1586409385627,79.5566310534555,79.8133622182453,0.235011609271481,0.448733154135666,0.424613595996227,0.385257930779886,0.401699512199728
gumbel,100,1067,2,0.5,57.805622545424,74.7491293681706,61.7030570324509,69.8588157970204,77.0830033269231,29.609154348903,37.9955551798105,31.5385436471562,35.5751550746191,39.1515874141899,52.4392169787921,74.9724595814633,61.7075677809827,69.7124167024962,75.6430931819095,0.270274288926004,0.365456883455739,0.303798283207757,0.337764717808879,0.370744663246204
gumbel,100,1068,2,0.5,46.4259182608661,64.2808715648435,54.0438298142701,60.5603730932527,63.3900476504181,23.9763686056974,32.8153358491965,27.7496668345366,30.9736274670046,32.3739901018313,42.3249803074742,64.0274799943642,53.4172739809886,60.0834052852011,62.352023452064,0.2167435959104,0.299590892850594,0.246859019292264,0.275643308980966,0.293898125365131
gumbel,100,1069,2,0.5,28.0066069312233,49.7247049197977,45.3126735822289,44.5906402964457,42.2230495173037,14.8618402279815,25.6103387098944,23.4269240940631,23.0691006323267,21.8991391304931,23.3386448976785,48.7666496417094,44.9930368816561,43.8794966069697,39.420008700083,0.124709004660756,0.232565441549653,0.208601380093939,0.205497171054618,0.186252615247598
gumbel,100,1070,2,0.5,32.1608910845911,43.7000243994552,35.4331470456368,45.2516296766137,47.2512288801985,16.9160610543883,22.6258359167769,18.534296766749,23.3947912545871,24.3839169785273,27.9110308846959,44.0225814761132,36.1705292388396,45.0735058312086,46.3002838326311,0.159594089333513,0.226027231246595,0.180885486642696,0.231485681865459,0.240795756962103
gumbel,100,1071,2,0.5,48.4225075806927,66.4544762287045,58.1367495851828,57.1460523984712,67.8312849145388,24.9636727940591,33.8891326605427,29.7729158964327,29.2812667297857,34.5704468703593,47.7869282906465,67.5464495927466,58.315018812403,57.3605084278522,68.4411688134887,0.236391971816675,0.34175869600669,0.302996969197191,0.284569265846435,0.342866438646076
gumbel,100,1072,2,0.5,39.8841597993001,89.0372174725613,93.1793482372938,63.822640585408,69.3602859813414,20.7417436908821,45.0689474122195,47.1184448270757,32.5878655688659,35.3339085607248,34.5309179665927,87.7438155223104,92.9454960581513,63.2453544026382,64.7529973148113,0.184131855842544,0.433431157719025,0.455490727728507,0.312109816022664,0.323601413572645
gumbel,100,1073,2,0.5,56.0851113266916,83.6451396878346,75.0322833783544,66.538239963758,78.6820246378758,28.7576909055922,42.3997396028879,38.136944010981,33.9322236684819,39.9431326264024,50.598163938305,83.3913798033876,74.5654384803139,66.2251260205241,77.3790078590101,0.266683443622786,0.388807020471463,0.34325847279672,0.312681954416585,0.369979925334679
gumbel,100,1074,2,0.5,31.9292146630823,51.8784183078705,45.1791469921701,54.7982678263418,49.4300448136012,16.8030509911815,26.6753694124933,23.3600917495448,28.120790602877,25.4668948402869,26.7572109865587,51.5952782451464,45.7014658780714,54.4036114685565,46.2462253501405,0.142637397807237,0.26131001716344,0.228068310543832,0.274462287242309,0.229557132794474
gumbel,100,1075,2,0.5,65.5736572953342,99.0606546565391,84.1856206802646,104.182688000136,99.9960485043805,33.4586283312344,50.0295224593224,42.6671948643301,52.5660129387119,50.4958886186114,56.1894456097912,98.7866168768226,84.3648026754325,103.797037166108,95.8846948496187,0.281019052728532,0.485203534539894,0.415354344200018,0.502810754794292,0.46779734918047
gumbel,100,1076,2,0.5,36.3295869047086,74.5010978284361,73.4220941286916,59.1343631548975,66.4442174084521,18.9781296670538,37.8723995694043,37.3394263930689,30.2658456617465,33.8846022820557,31.7720711085848,73.6349013837315,72.9063261677313,59.0908185005421,64.1104714394511,0.169762313306925,0.358453174119879,0.353880135189007,0.280871841515438,0.317811805801559
gumbel,100,1077,2,0.5,28.3635891420563,78.3144769250895,84.4151539631905,59.8088169688154,61.749890859029,15.0375731172147,39.760057079658,42.779588218493,30.6000148888122,31.5632024068808,23.4748477272415,76.8118758758601,84.35376493762,59.5573614956268,57.6922045551526,0.143138380165115,0.391266653736023,0.418641141155308,0.297589374962346,0.306341583076074
gumbel,100,1078,2,0.5,58.5374462366592,74.480442334218,61.306332504546,71.4454227562735,78.3941596103714,29.9718653571693,37.8617837441347,31.3408954566656,36.3599923442647,39.8000731824618,54.1121794728619,75.4535296599819,62.0269105335367,71.5694159722129,77.6738318040022,0.298921602898271,0.374946715249092,0.303066772871721,0.360588529517852,0.397786744992831
gumbel,100,1079,2,0.5,58.5212973956055,82.0032085412707,69.2378896927359,79.4835061234366,84.2652062939326,29.9638567442652,41.5861286553292,35.2684009739588,40.3394108332082,42.7069622767286,52.6421625305777,82.3488083788322,69.3994166782381,79.3221531144549,82.6210397189333,0.294418790334988,0.402736879811143,0.331377172800999,0.388124848486951,0.414894238203383
gumbel,100,1080,2,0.5,48.2712922222885,89.289223934596,85.906629280517,71.2493655256658,78.56071784513,24.8901263884198,45.1937276140579,43.5202908413001,36.264516033256,39.8840768953787,43.002421973801,88.4178138823508,85.2291156699206,70.6367525402611,76.1936818619777,0.237895183527598,0.424450683610842,0.398954340064247,0.342575294977011,0.375898548052131
gumbel,100,1081,2,0.5,41.7006818703553,89.8205173128131,91.5736048976167,69.3127632306115,77.5469675594561,21.639667064119,45.4552030658949,46.323007667063,35.3043888857734,39.3810410559285,36.2118277355002,88.9055531322767,91.7357842529921,69.0976795515235,74.096928656968,0.180837693893841,0.435403488323617,0.448489300633824,0.330451310570482,0.36825086003915
gumbel,100,1082,2,0.5,37.1242363358681,89.1343127653256,90.167495000175,73.8382368600875,70.8551252390599,19.3734859313171,45.1171305442783,45.6284440758099,37.5472339454837,36.0740023699722,31.0409256273552,87.2805721587035,89.8808090280464,72.6652075250561,65.8019947203878,0.175357306548308,0.426588295299684,0.431371872405683,0.350351600363935,0.325043502800144
gumbel,100,1083,2,0.5,46.2777290481498,79.8233439633928,72.3825502340087,77.1756741918123,74.9395916788387,23.9068957516373,40.5074740340874,36.8249401161271,39.1972029755714,38.092789707429,39.3813431387545,79.2491847773523,72.5046594393238,76.8339400711387,71.1667117674488,0.228621463870869,0.409915038600663,0.364500722125827,0.39241829843506,0.377595929003872
gumbel,100,1084,2,0.5,58.2315535174598,88.2517877914417,79.9396910791743,71.8460619588893,77.8723391964696,29.820451464426,44.6816052925159,40.5685278538545,36.5603997276499,39.5466008107505,54.3128233684351,87.8195726436523,78.642991218188,71.1052154364515,76.019638315501,0.272798244259511,0.424608988601565,0.386373315421626,0.344933244439567,0.363824824099591
gumbel,100,1085,2,0.5,34.1194297190908,69.9688294986623,68.4461036181982,54.2369675508247,58.4524894218295,17.8857115730043,35.6300224902177,34.8761520088972,27.8439525699925,29.9313289212,29.6237974666528,69.1251339893528,68.3766859939544,53.4472826691497,55.7548419940559,0.169517994210345,0.340387845183171,0.329621408808003,0.263439071361066,0.281183895201098
gumbel,100,1086,2,0.5,25.1757527647547,53.6345435912691,52.3396064244802,43.8168877003916,48.6041022148344,13.4568717655228,27.5432037769853,26.9029731648752,22.683698113581,25.0534832589785,22.2431846111723,53.4958571181832,52.7693838849759,43.8108636641039,47.2380364338113,0.126404313432294,0.253283102662777,0.235477892341187,0.210260364013762,0.235791293500779
gumbel,100,1087,2,0.5,36.04550820241,70.3868775182152,69.0793906124209,56.6588341325162,64.0612614994125,18.8392023896159,35.8351965262381,35.1881276479448,29.0406084752278,32.705155498479,34.6489084631479,71.0580613253746,69.8328444971158,56.4745876297759,63.2133938984527,0.171780935236144,0.357661324808152,0.354398253397555,0.2800448786631,0.320445257366036
gumbel,100,1088,2,0.5,53.0364326089144,100.806543718006,98.8604072458019,79.5339253561947,89.4508929815443,27.2479817185451,50.8941960142868,49.9315371132207,40.3652011845004,45.273849546015,48.1863103850704,100.266326687328,98.5705260642843,78.7594942964418,87.4141537214276,0.257734788871515,0.486885621995098,0.477789523187232,0.376026609159203,0.425882703943259
gumbel,100,1089,2,0.5,44.5362875282447,69.1081653746594,61.2662787523235,62.0734203902198,64.0450833921427,23.042521556938,35.204655506956,31.3237642787015,31.7228260939663,32.6997922478015,39.4624081901216,68.4921132054782,60.5793001501219,61.3980120005531,61.7262771874545,0.194502466898984,0.326505116785295,0.292351278083502,0.286520647175274,0.290583041536251
gumbel,100,1090,2,0.5,39.6724723389267,72.4752747788955,70.5469177984361,55.9257413937858,60.1586088524585,20.6361958066036,36.8713834968304,35.9172388516533,28.6791897637388,30.7772846276014,37.4203658304332,72.1835164129096,70.0146993778818,55.3449465700028,58.1564360566006,0.187672782279412,0.369443236155384,0.361874408581878,0.281491010768192,0.298957545653751
gumbel,100,1091,2,0.5,41.5732113137971,61.6827090766936,56.6690255309517,45.5813631125191,52.5200520701283,21.5764273864782,31.5298645117287,29.0482980223186,23.5595850868759,26.9957935202637,40.6016757441593,61.6680576509304,55.7971189252684,44.8463179538627,51.8592584695496,0.202434807895051,0.293946559843107,0.262941278973613,0.216193092654393,0.249943543095484
gumbel,100,1092,2,0.5,35.3658544264869,80.50679348405,80.7151538337124,67.4957032962162,66.2643089804119,18.5038294375365,40.8463125637557,40.9494321319677,34.4068002927726,33.7986005896021,29.8713998819998,79.0994771298525,80.3911062700952,66.7514624468351,62.5966103914008,0.174908873433703,0.413206325344741,0.411255129794558,0.344071079529143,0.3364463107871
gumbel,100,1093,2,0.5,35.8508247741951,86.4517413471271,88.1150630737479,70.3010544314936,70.782466202491,18.742335536903,43.7886955600273,44.6115310037378,35.7962778452499,36.034954772772,30.9290406398474,85.2782809730141,88.4092910415693,69.1176166745543,67.238995827748,0.153588810692791,0.401106110453672,0.416777975027302,0.317214472783526,0.31453794664321
gumbel,100,1094,2,0.5,42.9261345120077,57.9451403111205,49.8074117468741,50.4030075667973,56.0607153950222,22.2439880928853,29.678562916249,25.6516440695657,25.9445391501663,28.7470649214065,39.9164307419572,58.298879423025,49.62380889101,50.2564639545786,55.3930231932071,0.20022546517706,0.26677007214639,0.222644918440984,0.237105675557917,0.255767481308993
gumbel,100,1095,2,0.5,53.1993152274806,94.9037536460344,88.9688885077076,83.024208411511,85.0925141068218,27.3313776246482,47.9720482365877,45.0343704556333,42.0925762503806,43.1198820694562,47.4870381858969,94.6209186834066,89.0303907933562,82.5700184747341,81.8088064339694,0.268448979678691,0.497295221511287,0.463627031811829,0.437667397759237,0.439405971308595
gumbel,100,1096,2,0.5,28.8681852246692,56.1157441075215,51.592618522392,57.9924490844058,50.6375488133661,15.2887360063323,28.7732335230203,26.5352321324165,29.703036074892,26.0643606866341,23.5096176762173,55.451414191822,51.9716732669438,57.1962675732683,47.1087547484397,0.119637951534775,0.264869189200046,0.24154805684202,0.271099128992449,0.225640530484437
gumbel,100,1097,2,0.5,35.5636006914713,65.7324450430224,61.7429055933588,54.4496718212962,59.9712221657007,18.5999339357733,33.5316225292625,31.5565523132175,27.9479058894559,30.6815326414517,31.496296333756,65.6369981056972,62.3543765208537,54.0493970694058,57.9922420615531,0.170404044036364,0.320118455030559,0.299779411407574,0.264037925914255,0.289267159152401
gumbel,100,1098,2,0.5,50.0299118536513,83.6384082663785,79.1157774172876,66.5317113355978,75.3466881851738,25.7600752469451,42.3967695066908,40.1593906822791,33.9289107777344,38.2926166908936,48.5767650372409,83.799151557447,78.4730939384667,66.0160472623774,74.8343421224198,0.237500943134692,0.399941325062759,0.379476747585192,0.32113859174849,0.355022463912439
gumbel,100,1099,2,0.5,47.2260582595857,66.7612653243549,58.0101786340004,61.0661506933062,68.3793687858529,24.3725243931228,34.0409310546092,29.7100551495388,31.2215409814241,34.8423540003965,44.0883518652088,67.4852306123985,58.1632065422433,61.2987666240803,68.1064959451438,0.217093137090632,0.319185645812319,0.27665914126653,0.291857629744732,0.323380291385214
gumbel,100,1100,2,0.5,34.088251424698,70.6076186374597,70.9012556396329,52.7934501271451,60.9390494979452,17.8712070992548,35.9450408676443,36.0903701017847,27.1275174418568,31.1603711667026,29.7753544694692,70.1219707179349,71.2130702948557,52.6211589022806,58.3591210454344,0.176532602559512,0.372803638302427,0.372208660393258,0.276498746592506,0.322643023908352
gumbel,100,1101,2,0.5,22.8464011501701,56.0497460973091,56.6055880458062,44.504215991289,45.8522701215256,12.3048743952173,28.7391756237765,29.0145180364843,23.0245272731207,23.6953168895437,19.3692808727474,55.4062317197767,56.8883361216225,44.3348377580251,42.7555983535825,0.105179061620685,0.270662258058803,0.27409414613569,0.21120003405564,0.208243344492921
gumbel,100,1102,2,0.5,34.9384001900274,68.8601601070356,68.0828673516121,52.2604632147705,58.4597447819761,18.291741155333,35.0808349886312,34.6961909073213,26.864447152332,29.9344291144735,31.2668969942472,68.3716063674234,67.9886485325632,51.7266238104275,56.2172573365985,0.175079027667258,0.35051172181601,0.345095971734653,0.26060156533331,0.293705641523007
gumbel,100,1103,2,0.5,63.5321283769744,95.1589744278075,85.830246135034,78.3236920063078,89.2261155453115,32.4447906146426,48.0986983606961,43.4811791927495,39.766024082871,45.1635143697464,58.0539315965381,95.1993239784138,85.6313263942791,77.9444426915436,87.5638228371519,0.325658941484989,0.499197751607189,0.45003191237439,0.406679367719968,0.460979083196389
gumbel,100,1104,2,0.5,50.2205591480387,78.8573985016233,71.7883854597643,70.1343054489498,76.3792233267845,25.8571091463582,40.0284247623987,36.5296316999538,35.7111074698442,38.8043585033646,47.5675801198506,79.7756616673639,72.3886275848495,69.9347266731802,75.1216113751443,0.232961435512198,0.386157370043774,0.349964532820432,0.339710310662574,0.36580505713868
gumbel,100,1105,2,0.5,52.9479218984452,98.9211096560394,94.4352610994372,84.5358668198714,92.8429716413403,27.2065714711688,49.9592906061201,47.7392965145979,42.8394581471649,46.9517386290692,46.2175322509734,98.6189976018582,95.2558042279568,84.4261315577144,89.4250123704608,0.263085977795994,0.495653861035373,0.471122455692277,0.419116470820566,0.463762126659954
gumbel,100,1106,2,0.5,32.4293937407174,62.3503006229737,59.3926802452311,49.2090178515621,54.3450053608996,17.0469847797314,31.8588545999542,30.3959313084448,25.3540797671887,27.8965450496164,28.8822617905304,61.6094466906367,58.9155400065257,48.8577414325084,52.6516666906719,0.147440542356561,0.304902956449639,0.295361344021822,0.235325520610339,0.260818864383616
gumbel,100,1107,2,0.5,34.4660560141295,62.7422304923334,58.4033787101684,53.4499612815502,59.3445300901151,18.0551539764855,32.0513176211107,29.903871141328,27.4529703176947,30.3704395724743,31.9513874851286,63.1150874604729,58.9891007698092,53.1289660369397,58.4046503524652,0.164857223283321,0.305602589395827,0.286029324826472,0.251293023207999,0.279837135459042
gumbel,100,1108,2,0.5,39.5421279704848,67.9802408462118,63.5991655360267,54.3249927550472,64.3692244957403,20.5698622338264,34.644087788206,32.4760549044883,27.8847865027389,32.857657670615,34.7881495331749,67.8160779554564,63.8240128504218,54.4604977717427,62.1699270257905,0.188531707036858,0.337566660393297,0.315472113169876,0.265064617600032,0.315408280141546
gumbel,100,1109,2,0.5,19.6657998694351,47.0139663623997,46.960613612905,39.8206132971198,39.0024565734679,10.7297117460564,24.2679004646027,24.2438665309552,20.7062433872314,20.3028631342005,16.8807937549939,45.8741792162325,46.1381758697749,39.5286133947634,36.8349495831433,0.081838559537467,0.211692199217336,0.210032149593607,0.175918043420541,0.169007666741757
gumbel,100,1110,2,0.5,36.4511626352126,67.2342925671389,63.2274925675323,56.2070379701729,62.2208417396349,19.0371008185929,34.2749194632135,32.2918493325167,28.8172749284797,31.7951167695796,33.6946337583551,67.519513369238,63.6811984409556,56.015842573754,60.9442131040825,0.17799015043834,0.342433005175574,0.32525772581572,0.278266220942178,0.30660537880286
