cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,422,1.33333333333333,0.25,7.53926567583932,27.6534531764356,28.4219045189904,13.5178311383592,18.0615174592368,4.75314829200103,14.7694437204415,15.1519950722076,7.73016858280081,9.99324052436124,6.56854287656401,27.5344512135596,28.68241084151,13.1853435385337,17.25167952099,0.0126151773141478,0.0546284114419756,0.0557934988425189,0.0266198791904299,0.0342079640615245
gumbel,250,423,1.33333333333333,0.25,14.1113791304427,47.2880743946921,47.0142762284255,38.3337608339924,37.9279016899713,8.02584705317446,24.5474019936509,24.4112513161645,20.0882658652901,19.8863394544682,12.1417073011039,46.9501688011005,47.2654452148089,38.2282209268916,36.6800564830378,0.024643166390435,0.0928324582736211,0.0926095917647403,0.0732686853559694,0.0718148409304057
gumbel,250,424,1.33333333333333,0.25,8.66912626531926,32.3619487137539,33.6032281755769,16.4483605087622,21.806258264394,5.31543103787359,17.114251960263,17.7323548750511,9.18953557773014,11.8579945385433,7.67072802788198,32.1744167011886,33.8938870901962,16.1375560956448,20.8372739701563,0.0143035265999727,0.0622771401674263,0.0654804394866347,0.02908836753412,0.0391923169478765
gumbel,250,425,1.33333333333333,0.25,24.7994244953388,49.6453554499902,46.4494205256874,35.37286545011,44.6496598158227,13.3483604852842,25.7212876320694,24.1298188702344,18.6137748435556,23.2335872348239,23.4503721380807,49.8477839527354,46.8906115819947,35.2008231650073,44.2828097855901,0.0464385192270682,0.09839722442732,0.0920850973420345,0.0688448202254109,0.087508360430968
gumbel,250,426,1.33333333333333,0.25,20.2775298529169,45.0448693817671,42.5287590353337,33.06476470972,40.2331199593867,11.0964249520435,23.430131007369,22.1771857182558,17.4642465369142,21.0341519869954,18.6368770124452,45.1734161951352,43.1336377407677,32.9719981999499,39.5864217683737,0.0389155673627487,0.0903104007753087,0.0847237597105522,0.0647376331758466,0.0793297123380577
gumbel,250,427,1.33333333333333,0.25,25.0307056267723,70.1434569983323,70.8983763554321,46.3248941146642,56.4695201867799,13.4637210192247,35.9292553329157,36.3053326166758,24.0677434692987,29.1198774781799,22.3673102850666,69.7282390373458,71.0865695683771,46.2525513197046,54.8936826004527,0.0473916934077732,0.139104351843895,0.140473678678726,0.0916116951703816,0.111406584998946
gumbel,250,428,1.33333333333333,0.25,26.3405231354111,47.8503534202421,41.0079503076718,42.6547420014541,44.1414603295207,14.1156202836506,24.8273768387683,21.4198425111423,22.2402382883421,22.9810311993337,24.3577614919333,48.0009833356131,41.5381784121989,42.4691002563466,43.1724231512837,0.0483931472990398,0.0921601766234403,0.0795969651333644,0.0794611334393105,0.0822433327605263
gumbel,250,429,1.33333333333333,0.25,22.4957443890142,56.2011078868772,55.6993632583521,36.5876298451298,45.3643664203501,12.2013257186632,28.9861267168132,28.7363209891218,19.2187984558987,23.5897545035364,20.5591519323092,56.0676473536688,55.9353653573034,36.3401752913275,44.2921701753976,0.0453152835986771,0.113476432862859,0.110861011073415,0.0740718646652265,0.0917445144315106
gumbel,250,430,1.33333333333333,0.25,16.3055448489568,41.8355128261069,39.6147194839516,27.8562298997779,28.3656717337469,9.11866445896209,21.8326042346163,20.7268075930173,14.870778352134,15.1250747021865,14.3225011437321,41.1536917139016,39.2788084886992,27.497912400558,26.7239508548632,0.0328103680943658,0.081607197881183,0.0759007643238639,0.0545500702538817,0.0540206161908086
gumbel,250,431,1.33333333333333,0.25,19.9259644108037,34.3384648413452,27.7295438554142,40.2934328201939,34.4148440777246,10.9213911361278,18.0986439412534,14.8076420465448,21.0642402088874,18.1371140507613,17.7596656060655,34.3828805137329,28.3605663772482,40.1759654191222,33.3514550329637,0.0396924275640484,0.0682395554676392,0.0538812019484423,0.0807994682817237,0.0668283128515929
gumbel,250,432,1.33333333333333,0.25,15.9328035778662,49.6147513297816,49.8918574414653,37.4347871167823,37.1169137887483,8.93336078421332,25.7064238098537,25.8445926471159,19.6408968312666,19.4828960907439,13.6097231421459,49.0780094548695,49.9322346858212,37.0126780880724,35.5294664736047,0.0286781559091442,0.0988112127068921,0.0993066934181365,0.0733661348449843,0.0715961916396982
gumbel,250,433,1.33333333333333,0.25,42.6271719674431,80.2553288373905,74.3178450925148,57.6826367555753,68.1562648804515,22.2266068646766,40.9651791320709,38.0082223233014,29.724219767879,34.9407038542964,40.4436467224626,80.5047078923601,74.7372895430387,57.3530581585972,67.086608960474,0.0840434926106986,0.156075411114339,0.143829237641911,0.11250637503033,0.130297044648355
gumbel,250,434,1.33333333333333,0.25,5.44793564043231,11.7182476029017,8.908104274548,14.4142499870904,12.5679766191192,3.7110234666583,6.83357263921638,5.43427619351974,8.17620928113189,7.25704770393435,4.98559229304413,11.9503282734423,9.32513157747469,14.5177178882536,12.2275144728842,0.00811314418247475,0.0233662469093814,0.0177072693594455,0.027298734648371,0.0234822631056326
gumbel,250,435,1.33333333333333,0.25,11.6772251386651,39.230155475697,39.8029006171878,20.9627092048765,26.5783665175604,6.81339439487943,20.5347393336476,20.8199565165591,11.4377853091232,14.2345500999351,10.4746369082962,38.8443575238136,39.8165901791752,20.5923005861094,25.5375121453634,0.0216711808983398,0.0766279294723624,0.0773415859493289,0.0404935783004004,0.0508132051839504
gumbel,250,436,1.33333333333333,0.25,3.21881127986583,42.701823680641,50.8739077948121,18.6256350460863,22.7305499905992,2.6015995161205,22.2636173735877,26.3332499614728,10.273959030358,12.3184867908745,2.08253917264627,42.029432344966,50.8709115564397,18.1809934255265,21.2371985396602,0.00262513242037548,0.0864513546004986,0.103802860381877,0.0351265398730131,0.0432459809706843
gumbel,250,437,1.33333333333333,0.25,14.7192370341874,53.0640803420584,55.5562572672573,32.5402229857253,38.7378602452073,8.32870617437352,27.4238465795869,28.6648909542767,17.2032906636208,20.2898951253066,12.7377998026756,52.6847806250711,55.8524174741433,32.220899676751,37.1589835820547,0.0246593516674524,0.102118010989289,0.10783289384434,0.0609058151615377,0.0718660925378877
gumbel,250,438,1.33333333333333,0.25,17.1304087950529,29.383073144023,24.4893729571845,25.9956010842708,27.072610329445,9.52925791177443,15.631010377224,13.1942762527749,13.9438847436108,14.480333795159,15.4044836314885,29.1842346621616,24.4471316019214,25.9148908153602,26.5427782557932,0.0324672615086961,0.0573886885109577,0.0462181006251369,0.0515800374735114,0.0535546042264984
gumbel,250,439,1.33333333333333,0.25,33.4982766634892,68.8639754643978,65.4144933808816,50.5898878744067,60.6145045167246,17.6801755676003,35.2921207536574,33.5742884406822,26.1919318858038,31.1844724623016,32.1955603425238,69.3545373594027,66.1437975204128,50.3384840653727,60.1166100194741,0.0688588076746804,0.137945945458426,0.129556865590313,0.102295761617249,0.121388564103816
gumbel,250,440,1.33333333333333,0.25,17.1153953556488,50.2266625016782,49.0968793814923,40.2755470507349,43.9873304064075,9.52165142775864,26.0105463609965,25.4480873976716,21.0550754936874,22.9036042341647,15.1383313170903,50.1859002912503,49.7426419500552,40.3371851175566,42.9136384708248,0.0326816442630816,0.1002709230901,0.0971929753557466,0.0810505211495903,0.0874920311911663
gumbel,250,441,1.33333333333333,0.25,10.338200941073,52.1156209952117,56.5507113269381,31.804411723218,35.4788581844852,6.14680929215066,26.9513744911866,29.1599102831129,16.8367170589115,18.6671922242943,8.75796992146052,51.7797652298951,57.0156995987401,31.6176452755937,33.625185287226,0.0173150647034992,0.100628704551746,0.109672313073258,0.0599476054846845,0.0647949274421637
gumbel,250,442,1.33333333333333,0.25,14.4905943673902,33.8177023659127,31.0924658554801,25.6964658421015,27.3296196901123,8.21431356050383,17.8392944263033,16.4821674459729,13.7951022871863,14.6088099169544,13.3776477403496,33.7513940364685,31.3362470620432,25.4237374448886,26.3855057637347,0.0267326940078233,0.064918977395301,0.0594026753731857,0.0483991859472358,0.0506606663666434
gumbel,250,443,1.33333333333333,0.25,17.8537385607238,34.2594105719437,31.2055911470601,22.8390742982351,27.8172755840643,9.88975128377234,18.0592057092761,16.5382459592814,12.3720795609269,14.8520185801422,16.5838813919563,34.3958827293932,31.6145325358653,22.5798322169847,26.6763879573365,0.0343838519378313,0.0678768615249029,0.0617809095678802,0.043532866465896,0.0522004618450671
gumbel,250,444,1.33333333333333,0.25,10.6384829115477,40.729214693088,40.6872102151101,34.1667939455833,34.5257212943534,6.2960542960276,21.2808370894667,21.2600596962919,18.0130194137051,18.1917690226535,9.16738709070316,40.669902248931,41.3648477697105,34.138362654034,33.5630147060707,0.0174791175949911,0.0781723069705461,0.0784227858470496,0.0648217350334605,0.0646418411354188
gumbel,250,445,1.33333333333333,0.25,18.3701887358944,26.5853972380984,23.1769911268762,17.3069564365342,23.8998960770484,10.1465727629346,14.2377984594443,12.5405722955488,9.6170352773025,12.9004227367092,19.4114530352873,26.9777484940236,23.2247127215486,17.0723414363337,24.5026733932429,0.0343771155280789,0.0523670800968246,0.0452529865098607,0.0330897629928009,0.046245145440254
gumbel,250,446,1.33333333333333,0.25,15.4442495241599,34.7727181436027,31.2817252301601,29.063068027461,30.068156971199,8.68943136358596,18.314845486258,16.5765428129105,15.4714576287766,15.9722039645727,13.7787255968667,34.6294501056472,31.5304270393918,28.9859402648041,29.222594035951,0.0307144307144859,0.067420745878949,0.0588677090590008,0.0576479116033209,0.058329644721675
gumbel,250,447,1.33333333333333,0.25,14.6693708091069,40.5286641956124,38.9120546135143,32.0707944800022,33.964108782772,8.30321540372589,21.1811391559465,20.3762402699202,16.9692423954146,17.9124735433422,13.3824300455525,40.4755244672556,39.3735267126261,32.0197368568133,32.9930871846276,0.0260445059688258,0.0770177992272385,0.0737248668421399,0.0594471074348198,0.0622328635098799
gumbel,250,448,1.33333333333333,0.25,32.7398843080007,50.6696164656614,41.085386092752,53.8876920225562,46.673445641723,17.3028824424393,26.2320250314162,21.4594577776275,27.8344227417391,24.242352486039,29.7945981891289,50.4004586886493,41.2061021068108,53.545945531031,45.2519057643341,0.0632133952858632,0.0989979367246308,0.0787079504605586,0.10444397394401,0.0900024394582319
gumbel,250,449,1.33333333333333,0.25,12.5705711440641,46.2011365588346,47.3145306912482,32.136256625539,35.6990956893455,7.25821643870696,24.0060418452359,24.5607132808642,17.0018410975749,18.7762899750109,11.047719750842,45.9137340887215,47.6358701397731,32.0625117066116,34.5837865622097,0.0240198254927369,0.0942817618175808,0.0966248843574842,0.0633114873537195,0.0712919084489771
gumbel,250,450,1.33333333333333,0.25,19.6905955161647,45.5345361589569,44.1354108831021,27.4806843455863,37.3751252621947,10.8042794819768,23.6740005438079,22.9770582014828,14.6836296130305,19.6111580694629,18.3632840882951,45.71930518017,44.711461083136,27.1704999477079,36.7162289740609,0.03425417650933,0.089699877151224,0.0881288797618176,0.0514240383860256,0.0707136105367592
gumbel,250,451,1.33333333333333,0.25,40.0208199781261,80.3925094522902,75.3167928483377,60.7786851995951,69.6047613498578,20.9284999975487,41.0336979606633,38.5064397121806,31.2659962499261,35.6613455044838,37.1524228427362,80.0125679881656,75.2094169022892,60.4884067685085,68.5079549357444,0.0752210022898497,0.156515006743995,0.145540347734318,0.117385080158371,0.135534155326638
gumbel,250,452,1.33333333333333,0.25,14.2578120059979,46.3966952239034,47.1702144365602,31.393130273831,33.7854292360869,8.09843985070526,24.1036221891882,24.4889154385336,16.6319310984214,17.8240194232453,13.1561613405548,46.2367039433237,47.4870585533113,31.1687172198049,32.5475122471301,0.0276706764019748,0.0921751220602567,0.093239689824783,0.0618097786624782,0.0646450973990088
gumbel,250,453,1.33333333333333,0.25,22.4666236553009,65.1667425986969,66.9367319153955,42.4782244774832,50.7221800333951,12.1867376706213,33.4508450958921,34.3321835780022,22.1522505540537,26.2582278203085,22.3931205511042,65.6472814984521,67.5850100343163,42.2944830940483,50.1997010586719,0.0451410467020898,0.132862718375969,0.136529571517142,0.0837028284874825,0.101379376661646
gumbel,250,454,1.33333333333333,0.25,25.3432832272283,55.1410683000564,50.7676580794911,50.0178733667218,50.7943716156228,13.6191504269816,28.4582329726941,26.2806410848238,25.9068870660685,26.2936929430127,23.0003857157111,55.053717104242,51.1245467397054,49.9482457728226,49.8086496364868,0.0487890200105715,0.110541154619999,0.100912531153185,0.100506438267381,0.101654619724228
gumbel,250,455,1.33333333333333,0.25,5.85476631745292,19.5005237771752,18.7961470008345,15.4879287656005,18.5960781916523,3.91348366494688,10.7089119137382,10.358252398699,8.71087780873635,10.2586495372783,5.46110967447948,19.8323128448229,19.5020108796069,15.5501608659867,18.4320265586496,0.00965440590514228,0.0391096663857791,0.0380217127110597,0.0293328225471479,0.0363444891635685
gumbel,250,456,1.33333333333333,0.25,23.9917545633275,48.7473991654044,44.7725680641891,32.7972539573819,39.0133942885368,12.9459380756259,25.274410690492,23.2951141211046,17.3311704422361,20.4273141594739,22.3125276733922,48.4957653505356,44.6345771310552,32.6271582707298,37.9683885927164,0.0479486296174191,0.099221320436599,0.0907339401531015,0.0667075335469386,0.0784131258968782
gumbel,250,457,1.33333333333333,0.25,24.5103662325161,51.2248519472153,47.2082222849926,41.204669646236,45.0120140022424,13.2042065213599,26.5079452303812,24.5079573912032,21.5177708514639,23.4144284692577,22.7289228912073,51.256239426492,47.5966716283681,41.2420642841598,44.0136971006013,0.0469352651375233,0.0979097685964166,0.0891247223699452,0.0792054203470818,0.0843892265550623
gumbel,250,458,1.33333333333333,0.25,14.3102055598007,38.5233646563119,36.7011749063744,29.6478793471937,32.9683143466801,8.12479217790074,20.1824121759649,19.2749774738533,15.7627034022488,17.416415560707,12.5382647390291,38.5150686702386,37.3723954889608,29.5347719757853,31.9166416436761,0.0269835325823114,0.0794623081491459,0.0762645827701871,0.059703994875875,0.0664627778744967
gumbel,250,459,1.33333333333333,0.25,16.3726741813798,42.0765391485624,40.2240429377533,29.3211271346795,35.4308218161018,9.15168425430655,21.9518910553591,21.0293355070096,15.6000424806522,18.6426511016856,14.827726475571,42.080773565192,40.7987273857355,29.1462545231613,34.5564222936743,0.0296718992046596,0.0834912678710695,0.0807398952775506,0.0561339284237619,0.0680615426635483
gumbel,250,460,1.33333333333333,0.25,19.8614468868871,61.8705719440012,62.7973630216697,45.5153809501871,49.3950467150392,10.8893218872568,31.8094241517651,32.2711275692862,23.6647064937429,25.5971659635841,17.5718756356604,61.5112828172465,63.0586485441798,45.3661621286561,47.57376160809,0.0340967019053615,0.117200672734164,0.118809513537189,0.0847327101249789,0.0908985860374382
gumbel,250,461,1.33333333333333,0.25,28.2421332119844,53.7601299548689,47.5518999745642,46.0385934466111,49.6109064674559,15.0630591305627,27.770255844893,24.6783544099836,23.9254662702732,25.7049735163669,25.4895471885835,53.9689594346731,48.5125834904089,45.7750958341306,47.9385851040431,0.047819241141822,0.104258791635626,0.0944791611224675,0.0850072948622029,0.0896334553640223
gumbel,250,462,1.33333333333333,0.25,21.639701037037,39.782273805483,34.488340567856,35.8197990577607,40.4342901852988,11.7744584734527,20.8093070545144,18.1731143638826,18.836127211919,21.1340716773633,20.5903260405296,40.2038137191657,35.0828161370556,35.900172540696,40.442978106292,0.0439880793359202,0.0832909150174942,0.0724238227324466,0.0740634209174204,0.0838426326148161
gumbel,250,463,1.33333333333333,0.25,17.4025645815939,46.1223856559069,45.5161171919721,29.2521330325905,36.1045068673373,9.66490295664097,23.9669544180917,23.6651215308196,15.5656712347645,18.9782899300699,16.1058841022874,46.0163053703588,45.6241260733435,29.0939424756014,35.37969226866,0.0291280923119734,0.0878200389654423,0.0868456104378595,0.0539908517308411,0.0665357150397423
gumbel,250,464,1.33333333333333,0.25,13.8100884455756,23.4649618420233,19.5744589456903,18.4716172588917,21.6423537291806,7.8754023954077,12.6835498257536,10.7462022498436,10.1968602006482,11.776190998214,12.6999075784535,23.4878998779834,19.7849010763064,18.43508619648,21.0887527537641,0.0236316558014983,0.0418797083576573,0.0346625060641357,0.0320579537757686,0.0373249899021698
gumbel,250,465,1.33333333333333,0.25,22.7663283786851,61.0528484632315,60.2622481784875,45.5483765183331,47.0495199397027,12.3363300590099,31.402657346384,31.0091849947235,23.6814627924773,24.429228143233,20.3252541753682,60.4477693800753,60.2155922639899,45.1150681613751,45.5438079384992,0.0435665172347023,0.123404970518991,0.121424301460449,0.0916986356759873,0.093746066720777
gumbel,250,466,1.33333333333333,0.25,9.97390118844293,26.1546743648623,24.4933154231206,19.1712608136813,21.484605883727,5.96517193331133,14.0230171094932,13.1957089904754,10.5454901873531,11.6975794591216,9.03392929579634,26.0805940968129,24.6799779607853,18.9475278601788,20.8925495881302,0.0181598953418528,0.048825970537989,0.0451409786692642,0.0351428596597616,0.0395114513145517
gumbel,250,467,1.33333333333333,0.25,8.63804081944377,30.639438232483,30.5817910117446,22.0447593037327,26.5883316010714,5.2994047755069,16.2559808717975,16.2272885612453,11.9761667058905,14.2389154591481,8.15305705808218,30.9516381556765,31.3942440660025,22.0858177982079,26.2247071611375,0.0175155926540533,0.0624600534514103,0.062464857627746,0.0440370613259068,0.0530841190881257
gumbel,250,468,1.33333333333333,0.25,4.64091279912734,31.7987602195589,34.1726790295406,19.6292174468674,21.5871901631718,3.30935142463634,16.8337027159336,18.0160187710297,10.7734587093951,11.748580273178,3.74610832711506,31.5134983543508,34.452793418721,19.4843342773407,20.7119215563633,0.00575502724133562,0.0615414778169343,0.0660061671373697,0.037212663648789,0.0399698794378614
gumbel,250,469,1.33333333333333,0.25,19.5344632919772,45.4991459069254,43.7241201526851,30.8350872263022,39.32632049704,10.7262785289059,23.656412148521,22.772490049212,16.3539696677278,20.5825386180156,18.3427995719763,45.6889269733127,44.1863924679008,30.6762461056649,39.0106206347424,0.0350014501974793,0.0844089787517569,0.0812208724370191,0.0545061829472768,0.0718916199641695
gumbel,250,470,1.33333333333333,0.25,14.7229809864726,56.2392156397607,59.5180736093749,34.6723389553049,42.1421476751313,8.33021834143483,29.0048400156048,30.6377221597634,18.2647678622907,21.9851271317754,13.1278802162187,56.0721664272558,60.0719484429642,34.6186111134936,40.6995044847216,0.0265905508405998,0.111408963966834,0.118025744200621,0.0670877106955898,0.0813274131021136
gumbel,250,471,1.33333333333333,0.25,18.052350995556,51.9464981471128,51.8930138408838,35.4404180095578,36.9442038327258,9.98899770508388,26.8676722453266,26.8411016624985,18.6476651501751,19.3972801354282,15.537692708342,51.3554010831351,51.7417185843589,35.0610500511945,35.1080881915293,0.0327679029248696,0.10486867337221,0.104713073474174,0.0708754522390966,0.072014179695469
gumbel,250,472,1.33333333333333,0.25,24.6262809728139,66.4529875261342,64.8074489843171,55.0750208649146,55.5658414778181,13.2622503621189,34.0915507479235,33.2722918362013,28.4254977230807,28.6701701886727,21.8845871631418,66.0982089198298,65.2576311748465,54.8262971403491,53.9408344529533,0.0471919527627538,0.129078334686954,0.124384091476593,0.106599802441368,0.10797370604185
gumbel,250,473,1.33333333333333,0.25,46.0389453006086,75.3976417716599,64.5264371454275,68.8852104165146,72.0839569679194,23.925698447776,38.5460428791919,33.1324182649258,35.3029669004892,36.8962810036926,42.5659613674653,75.4591371362322,64.9854881183629,68.7100734465143,70.7838810480588,0.0874918373579183,0.147941901370913,0.126541478831542,0.133234725659255,0.139273140873412
gumbel,250,474,1.33333333333333,0.25,34.1419058389386,59.7440946235182,53.5024041036342,45.6641230509623,56.0263707095355,18.0007291206033,30.7503847661825,27.6420422914031,23.7388471077752,28.8994136787353,32.155424785351,60.1153791591341,54.1658251346077,45.4721011902147,55.4973274250972,0.0643645263389913,0.115230945842305,0.102793530113268,0.085901387295291,0.106119965558448
gumbel,250,475,1.33333333333333,0.25,16.1715558846311,70.8156276160897,77.4836212848634,44.5557882597689,53.7980923841187,9.05151640196624,36.2637468652425,39.5843221390826,23.1868272304659,27.7894161717409,14.5154056901786,70.6714442081689,78.3370039999683,44.3750524947813,52.470766972062,0.0300376560549202,0.141191935060614,0.15427795474019,0.0893869619445339,0.106860580274057
gumbel,250,476,1.33333333333333,0.25,38.0136713401497,59.6086840694769,50.5968911088124,49.7557284138508,54.3771633061387,19.9291042206167,30.6832942123135,26.195380885275,25.7767629820143,28.078442356321,35.700514483924,59.801536508152,50.9701332472383,49.3550365633088,53.7724472991109,0.0726585697825608,0.116713614158451,0.099426248536578,0.0965667475022483,0.104797674259101
gumbel,250,477,1.33333333333333,0.25,27.3270858782553,46.8689584361054,40.8095784747859,37.1152675361153,44.6198835631268,14.6069409672819,24.3385967481748,21.321086291146,19.4814980350175,23.2188465160675,25.4021689519556,47.0620475358455,41.3343242695937,36.974389471286,44.0360221366052,0.051606665283873,0.0934271823051192,0.0816596787890749,0.072340695560201,0.0883949330026498
gumbel,250,478,1.33333333333333,0.25,14.3965272770836,55.9967862712656,58.0381765637552,40.6033850006877,41.0654289134374,8.16819325080521,28.884379143135,29.9009491214813,21.2187914953185,21.4491029312176,12.0620226576472,55.4688629646461,58.4759105381453,40.2588643179749,39.2365799494394,0.0268720967064829,0.112705264199779,0.116593335952897,0.081366182287681,0.0814912394605632
gumbel,250,479,1.33333333333333,0.25,23.7702694179241,46.9996341037647,42.8789938948345,39.3364688953467,40.2888189783361,12.8359924264337,24.4041249279062,22.3523937422035,20.587683351509,21.0624952579078,21.9163897375814,46.8426141429055,43.0587151736776,39.1408304827967,39.0168836666772,0.0444169922459703,0.0931102004938002,0.0846421543583597,0.0758887150580184,0.0783759369954076
gumbel,250,480,1.33333333333333,0.25,11.2616304007424,25.4761614639002,22.6301886549351,22.2718555470992,26.0399528294559,6.60586331339694,13.6846820883004,12.2674177754345,12.0892120993086,13.965724589693,10.8505371981148,25.9469096861046,23.4294337072197,22.3881563100839,26.0354786706586,0.0227435305891496,0.0512811811766451,0.0452731254054471,0.0440281781166928,0.0514802597343615
gumbel,250,481,1.33333333333333,0.25,23.0713532541378,51.5353143150696,48.7025445965155,38.1635630996092,43.4402878283622,12.4880432652647,26.6626613888255,25.2522151256566,20.0034384290534,22.631449629379,20.6476804630601,51.230897622204,48.7446975584755,38.0890051807673,42.3747973575513,0.0429414986754438,0.107049476071828,0.10177339403561,0.0765408690843973,0.0880088405803638
gumbel,250,482,1.33333333333333,0.25,22.8692993892884,28.976518007452,21.7548619972249,28.1458153695564,34.3482252144019,12.3865111970754,15.4278890410421,11.8314734429709,15.0145102244597,18.1032007795084,21.9147989132849,29.5867688766596,22.4654932659584,28.2155807097792,34.5486667956946,0.0456996694003898,0.0579714057480007,0.0429846347479129,0.0556412545127943,0.0681917167220797
gumbel,250,483,1.33333333333333,0.25,18.5181767106723,24.9741004414366,19.8707892571099,19.9923503100276,23.8207474597994,10.2199686526097,13.4352216832202,10.8937816894311,10.9543877346348,12.8611271618588,18.0503547219738,25.230818413647,20.2023167773964,19.7808706425817,23.744470256659,0.0347154276002607,0.0474767538068684,0.0373578518351858,0.0370834098348617,0.0439165040676261
gumbel,250,484,1.33333333333333,0.25,16.8099007625267,40.5160855458468,37.0919175269562,38.7915354906854,34.6500345572465,9.36942374626722,21.1752517135494,19.4703911603116,20.3163819782359,18.2541757144808,15.0632026348096,40.230147502342,37.2928763478637,38.5652488594068,33.6351889588321,0.0294830859894366,0.0738892375059372,0.0656557996359553,0.0726764315102852,0.0629018996043424
gumbel,250,485,1.33333333333333,0.25,12.7186791152985,39.138704521104,38.1663378119583,27.8005838216792,27.6663382928286,7.33211335170968,20.4893958841045,20.0054586360288,14.8428441806853,14.7765675919775,11.1096164425967,38.5617928285625,37.9551118981893,27.616702179573,26.1170152217062,0.0232629155966686,0.0782908526222746,0.0756184883605113,0.0556231868436876,0.0532566890513442
gumbel,250,486,1.33333333333333,0.25,28.7023495463029,54.6002658602766,49.2137008469825,42.1878492131513,48.746027704373,15.2914379167641,28.188982916145,25.5067597542123,22.0076414632151,25.2737143262683,27.045177919764,54.594424165142,49.3918101490384,42.0473900601949,48.1700973111203,0.0566091198427967,0.104620515548023,0.0928155211468422,0.0812327798617404,0.0930488978657005
gumbel,250,487,1.33333333333333,0.25,7.35577611646822,20.9249813917515,18.555147505791,20.1076645460673,15.5191623139964,4.66196242739755,11.4189666785175,10.2387824378962,11.0120866381007,8.72736278070328,5.69284452438503,20.5795614088308,18.7575783157709,19.6856978099088,14.2378743134807,0.0139290050038218,0.0420024803860225,0.0366121700768687,0.0407597657770399,0.0305069114816577
gumbel,250,488,1.33333333333333,0.25,30.0474716704394,57.1601550545354,52.8530898722835,39.5135466922446,48.2163081767729,15.962563244048,29.4637541990434,27.3187494491351,20.6759006797638,25.0104088254116,27.4054487769115,57.1450454305512,53.1815351896412,39.2785293353154,46.7442746872017,0.05722280450614,0.116323195622091,0.108244558619582,0.0788939755877103,0.0959406691481281
gumbel,250,489,1.33333333333333,0.25,10.9495349855865,55.6214158649294,62.1554541491446,26.4857753572734,32.8196351911417,6.45127732392056,28.6977848227642,31.9516832054646,14.1884713673878,17.3429029552937,10.0182165941042,55.0408899400289,62.0016097599275,25.9025138731422,31.6865115125798,0.0185143485159363,0.108119729781899,0.121079156288638,0.0491354746808339,0.0608517932466519
gumbel,250,490,1.33333333333333,0.25,26.5529220074559,57.7639415838457,54.0538031227904,45.9087137135133,50.5436665354873,14.2213302435159,29.7642839796467,27.9167488292397,23.8604641156306,26.1694257786135,25.2909628974223,58.0555294079663,54.5500313276299,45.8826172691873,49.521391796066,0.0498341147854709,0.1109267898566,0.102746704609671,0.0890561539521728,0.0948953391728591
gumbel,250,491,1.33333333333333,0.25,19.7515186707262,26.9320832761087,20.1296600769189,30.9508393841717,27.6744682481402,10.8349750326051,14.4103034896213,11.0227331345014,16.4117194236377,14.7805644689624,17.6018006154765,27.0470360826262,20.667920590995,30.7512367473685,26.7033332041316,0.0374043972230584,0.053802209386286,0.0400341842588828,0.0621849288343881,0.0546916947465589
gumbel,250,492,1.33333333333333,0.25,35.1372360454008,73.0498776825636,68.4152854476491,54.800202086324,65.9384973183618,18.496554246855,37.3765206143761,35.0686219489314,28.2883659312293,33.8353641430897,32.322524268821,73.0897890629871,69.0137277255804,54.7995108667742,64.6620022500109,0.0666750002922308,0.146708555219923,0.13776683546435,0.109227091639002,0.130658967195184
gumbel,250,493,1.33333333333333,0.25,13.199622690089,51.5687390704834,53.0231709831296,37.4276718059436,35.4637639238241,7.5720283625695,26.6794646980934,27.4038519067783,19.6373656388849,18.6598377386675,10.9318446597538,50.7945264332285,53.0728140050824,37.0119804466681,33.305944504708,0.0247305666909294,0.100247329972175,0.102016376862382,0.0720248388558716,0.0664808620533274
gumbel,250,494,1.33333333333333,0.25,15.6443231741828,29.5285172371419,25.2565619346461,27.1276458535749,26.2510454745781,8.7891959485911,15.7033767327176,13.5761115958805,14.5076561989586,14.0715402969366,14.8761190991361,29.6821241954934,25.5830980021732,27.0383271987009,25.8151918635825,0.0270413276371199,0.0572154278816419,0.0489244053860643,0.0524131759383726,0.0492667255393124
gumbel,250,495,1.33333333333333,0.25,22.7385303992099,38.8273311404005,33.3432369003495,30.2027778277363,34.7535379336983,12.3217107994386,20.3341241635676,17.6031903646637,16.0391182244123,18.3056429819463,21.3169454265963,38.8044217601234,33.4800710853444,30.0439990773547,34.1049035689839,0.0437123258027434,0.0768233471613646,0.065749652083356,0.0585355320644377,0.0674908041798999
gumbel,250,496,1.33333333333333,0.25,9.11987675044894,37.9093907615411,39.9576818279631,21.6971459741654,29.0175166490262,5.53976208154806,19.8765968960978,20.8967383286872,11.8030918953927,15.4486022794242,8.08013460569136,37.841450961532,40.3583788777384,21.6979746859173,28.3387372471628,0.0151240670134377,0.0691889697543543,0.0718836934222365,0.0387003339801772,0.0526229791684517
