cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,11,1.86088378090335,0.2,12.7966112922928,5.50949047661982,1.05588823183278,10.4139748332522,10.6362230496131,7.32844039972289,3.72299233799263,1.51961360046403,6.14977354204912,6.2594262812727,12.3220526111201,5.8881287550687,1.08618317750698,10.4814359545298,11.3920549803441,0.0586750994890922,0.0237542567822029,-0.000286890804351113,0.0484241524306393,0.0504561501335104
frank,100,12,1.86088378090335,0.2,7.34617305643983,13.6547243905491,11.8920422712719,10.9481648262863,12.1740505193392,4.6313933773929,7.75447780340202,6.88290176418036,6.41415419886394,7.02158131989914,6.25493297859923,13.4585232746738,11.7976850082202,10.9927592667375,11.6929169582036,0.0327532329877816,0.0593455625122767,0.0451537074349846,0.0505087256567465,0.0546729973438559
frank,100,13,1.86088378090335,0.2,12.7833538914206,9.44648250052685,4.72096426056492,14.355612977485,14.515246576604,7.32274087390462,5.67055166589805,3.33212376605578,8.10044156678145,8.17924175013562,11.2292977908219,9.97538128668557,5.33735501738075,14.6007776706233,14.7334623563016,0.059040661382483,0.0528991497954754,0.0263106131035852,0.0748824776860502,0.0766857231500457
frank,100,14,1.86088378090335,0.2,2.45241796363559,8.74384487708224,7.49213961535995,12.4114687855531,6.03615816963504,2.20984741358725,5.325640257653,4.70760639164773,7.13983752274135,3.98632740994666,1.27586509914217,7.95559230344202,7.30635341932567,11.9860546555761,4.58155198388789,0.00785237851834099,0.0469310895887425,0.0408919693796737,0.0633533034725542,0.0266926804243363
frank,100,15,1.86088378090335,0.2,6.22782830501019,15.8976887326885,15.4273916825438,12.4359310725113,14.3181007875665,4.07858116876886,8.86397173213347,8.63202530358259,7.15017676515123,8.08210663612137,4.85137641603966,15.8593894313897,15.8688126527139,12.5465366516357,13.7932655121027,0.0275471012810816,0.0728702309089388,0.0655366748927298,0.0583225848490241,0.0671196259413369
frank,100,16,1.86088378090335,0.2,3.97120334661141,6.13962025877743,4.56342281772483,6.74230158399207,7.4660040543556,2.96146776829025,4.03371104754223,3.25387172519794,4.33254774134489,4.69008861359683,3.0664293192538,6.38498376894426,5.07997030040277,6.71382463082194,7.50769958783313,0.0157067554112808,0.0265212838502267,0.0181080802091406,0.0243852844364904,0.032613047736181
frank,100,17,1.86088378090335,0.2,4.50283888411707,2.92091426526642,1.01005907684729,4.27808329701358,3.57567453119361,3.22390884528744,2.44158187252921,1.4961101783753,3.11267322030921,2.76694641345842,3.7897080821456,2.84102457329858,0.931036214673078,4.3190465976282,2.97315645015873,0.0170907634872044,0.00492195741421986,-0.00528050706875358,0.0149662167012109,0.0049202940223431
frank,100,18,1.86088378090335,0.2,10.3159740928464,11.4290516515842,7.97763405340832,13.6536026920346,13.522912977655,6.10223521962218,6.65245990733138,4.94446958850416,7.75365729396272,7.68922926292182,9.03222517610234,11.7809141357047,8.62026999528324,13.6072743913309,13.3838311520551,0.0419193349518408,0.0521075561846673,0.034213614768707,0.0621135296274798,0.0589587498941443
frank,100,19,1.86088378090335,0.2,9.36192451199925,4.05181884039803,0.977654144963513,6.3529180013586,7.93278653097199,5.62841001129442,3.00040232794741,1.47888146026984,4.13952962612465,4.92130117187776,8.83416010267397,4.52342671116835,1.3338778769366,6.43729672873416,8.44077135220118,0.0473990365106397,0.0190216343386427,0.00112248392579222,0.029798210942167,0.0399168517102704
frank,100,20,1.86088378090335,0.2,5.06193226964624,3.86810745724631,1.19521830733926,8.54603407723363,5.31445384812191,3.50326743347866,2.910760458247,1.58827268834407,5.2256808997341,3.62717873750431,3.38380583589415,3.74085190826237,1.22412651235069,8.40480291541388,4.8074082165665,0.0183728590065478,0.0136736786422263,-0.000998822403206869,0.0372515998647062,0.0188825679595227
frank,100,21,1.86088378090335,0.2,-0.125980350330188,5.45198443411642,5.62904777585489,2.79029518411715,3.64604577056593,0.932883297538887,3.6933059880976,3.78110147874158,2.37606288265278,2.7999071661962,-0.426789197890752,5.4134357387244,5.86653192115676,2.83873966864828,3.32933867183969,-0.00523368158263032,0.0242809528840518,0.0240747070831219,0.0130953491736502,0.0143840920202531
frank,100,22,1.86088378090335,0.2,10.9989686239972,3.53955860705976,0.0706704205592987,6.41063722297058,7.27753401823313,6.43798320562633,2.74798107667866,1.0316694174709,4.16812848074168,4.59791927422006,11.1426762064501,3.89873775656521,0.0553597092236755,6.47837884378326,7.85152848691467,0.0524836742471142,0.0075088619081324,-0.0126325923304986,0.0266871634471068,0.0271209938601773
frank,100,23,1.86088378090335,0.2,2.00807474634925,10.999432161677,11.043802084298,8.31814532575154,7.98446336846334,1.98970810774844,6.43954350438847,6.46153235777249,5.11271692546936,4.94856872496725,1.12266974463235,10.8248704670589,11.4445910074184,8.20717058110271,7.07335818616067,0.00165471674234456,0.0532017975861788,0.0536996298456905,0.0408154589337707,0.0322841868912006
frank,100,24,1.86088378090335,0.2,5.26569797666283,9.24017097768483,8.44810871350121,6.22261630808963,7.4735262852021,3.60201355628319,5.57007216252073,5.17905444534542,4.07519397190244,4.695697191611,5.77056906374741,9.27717627174711,8.35567773036262,6.14050578656444,7.49223041942832,-Inf,0.0474251565311234,0.0409195384090772,0.0331065024720381,0.0370099706425227
frank,100,25,1.86088378090335,0.2,4.66413857753657,9.02113379634904,7.3299047392257,8.75527522278865,8.14212031595818,3.30530407520801,5.46066383240819,4.62364862316975,5.329334817672,5.02651635725517,3.22981490116983,8.85544628568381,7.56640917966468,8.55224318816301,7.32104547422289,0.0171672732831445,0.049426203808851,0.0419317470485636,0.0422482173587026,0.0405817471977864
frank,100,26,1.86088378090335,0.2,8.0111028858519,7.70482072812714,4.04553844802004,12.8393446056585,7.45668335028602,4.96116137967195,4.81156400825191,3.00165518651273,7.35145190168497,4.68951166921719,6.49961715554747,7.22463427202121,3.62529838079074,12.5754416461054,6.45215425782679,0.0300917320677169,0.0171187360594895,-0.00560544926418142,0.0535271669683766,0.0161219197852018
frank,100,27,1.86088378090335,0.2,7.30501156605854,8.17948856582866,5.42130849031825,10.0484175502627,7.25898879028292,4.61348268929247,5.04510595208869,3.67928279848983,5.97040840727483,4.59268178426214,5.35985632421573,8.00748436732783,5.90920010817148,9.54636614062104,5.61856593115554,0.0161127486776959,0.0196773165732967,0.00813841735306127,0.0290098977535678,-0.00121392442333232
frank,100,28,1.86088378090335,0.2,5.66345683797111,4.56315885285781,1.46598542100122,10.7791488201678,7.1586339603951,3.80019057484968,3.25414616459364,1.72206149829061,6.33033168096227,4.53939303778879,3.89829843790895,4.68665393360988,1.74138160011467,10.9703620176982,6.69832495709582,0.0169670322923814,0.0158408405596238,-0.00217794808386716,0.0489327427555616,0.0245442039549757
frank,100,29,1.86088378090335,0.2,7.79968352233116,9.72570673862963,6.99709103616802,9.77773987303457,11.0949542842753,4.85466925228754,5.80866363332651,4.45793924696064,5.83533397717455,6.48705136189845,7.13297232657872,10.0398568441725,7.61458142448717,9.66378328302427,10.955066621985,0.0427007035031249,0.0546642483350357,0.0398487925926234,0.0517123825590958,0.0584474258790372
frank,100,30,1.86088378090335,0.2,11.0318245544749,11.2955134589852,7.77894311469003,12.5230501039105,12.2125601508931,6.45612028721961,6.58663256646593,4.84612184180959,7.19376851492184,7.04312339318634,11.2226905419545,11.8198705851146,8.23416824924611,12.5718957976801,11.8666277248206,0.0422459539853034,0.0458534675673211,0.0305151515687045,0.0534025467738741,0.0388112361779782
frank,100,31,1.86088378090335,0.2,1.33683398597887,2.67364524284469,2.09417093554165,1.69454903955356,2.9113376865495,1.65678099626226,2.31862502529018,2.03236421043828,1.83375681843145,2.43587522569945,1.78208990501695,2.8922545157542,2.28575355182502,1.70151743181905,3.32442867914658,-3.59904573703514e-05,0.00951499964692318,0.0066686746961883,0.00455115606242052,0.00989736649309813
frank,100,32,1.86088378090335,0.2,2.19999082986995,-0.0382373218923433,-1.3405023588373,1.72359475635657,1.71840131501132,2.08406756885113,0.976341716231361,0.332037013488659,1.8481520623023,1.84583241551799,2.21716092275168,0.250940843426023,-1.1030628492536,1.7702564871532,1.97438066663364,0.00364958399165921,-0.00496078633314417,-0.00870517216195073,0.00308899493224473,0.000954488068674776
frank,100,33,1.86088378090335,0.2,-1.23640943903152,0.140729657195035,-0.325050356505399,1.37617312162273,0.44127756334484,0.382668528995829,1.06485201847699,0.835333021966321,1.67607388669239,1.21323042753875,-1.11948202578097,0.290985330591895,-0.115769754468241,1.45902383249391,0.535630015211013,-0.00817217764100586,-0.0043899784348133,-0.0109234101669199,0.00302412002350761,-0.00182572990629282
frank,100,34,1.86088378090335,0.2,5.6231556180671,3.81286737180836,1.17368751623208,7.30388070011277,5.8702980777675,3.77883002137053,2.8831656689447,1.57777153792346,4.61050886807169,3.9011479355683,4.70039429068508,3.91445667101018,1.2679994501949,7.30855427147054,5.86519422199908,0.0250850775020822,0.0110378118922715,-0.00467022059061881,0.0280393230557077,0.0215189380334637
frank,100,35,1.86088378090335,0.2,8.40798171350652,7.7545652233201,3.84585231110448,14.4081886133951,11.9204015634344,5.15772459371322,4.83288111978083,2.89879278181305,8.12635869935101,6.89521205113451,6.70965515847529,8.19883188755344,4.54282424912699,14.7216699249237,11.7719801820325,0.0267464389353687,0.0310104564450302,0.0105776550832544,0.066009472469714,0.0487203865707105
frank,100,36,1.86088378090335,0.2,0.608229803648481,0.821302216395501,-0.518078806834822,4.14169543538814,2.79679143585779,1.29615319307078,1.40128964422181,0.739553580080896,3.04438014694992,2.3783214168391,0.230719858237702,1.12104315417491,-0.292096093112623,4.46528149354965,3.13326843240844,-0.000583044532233704,0.00764552188434232,-0.000895070303869096,0.0244250473614166,0.0182369361474891
frank,100,37,1.86088378090335,0.2,-1.25453802348246,1.26302895595545,1.22749078299706,0.536179746210833,-0.378776345769848,0.375970804473669,1.62151535220865,1.60410949570246,1.26158065159539,0.809669834097059,-1.84068777413681,0.806712851982301,1.00627260630006,0.127423028541706,-1.13509669242857,-0.0215768781836479,-0.0114568743089478,-0.0113513066066894,-0.0114133409824803,-0.0227822167903536
frank,100,38,1.86088378090335,0.2,0.220587874488401,-1.83084501956202,-2,0.546364513664458,0.275031591230303,1.10231009911252,0.0879487242790784,1.21071980178769e-06,1.26396016110549,1.12932223922016,0.674893374053053,-1.24272837613296,-1.74995036428405,1.17317123489417,1.10359453897939,-0.000287647805379689,-0.0114815520031556,-0.00854716950001519,-0.00163293844285053,-0.00241743924310789
frank,100,39,1.86088378090335,0.2,10.8282004220649,3.23661959931066,0.396853644540443,4.0718002282288,6.16820353095217,6.35578845625063,2.59798004114846,1.19238952554671,3.01142623937918,4.04909386632421,10.4166964499052,3.40815933233954,0.408658244376504,3.70849888299652,6.48085866759094,0.0509234034915797,0.00940223824936936,-0.00553486379681702,0.0134457395860632,0.0253231500949591
frank,100,40,1.86088378090335,0.2,12.2926832838146,13.7497279848201,9.73346142190169,15.4937681298972,17.8173252468586,7.08026691597122,7.79974562463165,5.81181975497841,8.66373692685925,9.81348896754071,10.5952846676663,14.3694577011187,10.6352871687598,15.7125257165659,17.8382954788453,0.0456387059457545,0.0684580855232421,0.0523332078260082,0.0684186856501821,0.0809150549218793
frank,100,41,1.86088378090335,0.2,2.58155498451324,2.32562592221968,0.782024685493933,4.03321694471832,3.56393338909864,2.27281927368749,2.14642028859737,1.38297276011435,2.99128453724577,2.75947397059676,2.10238977151372,2.44153310073345,0.964250386060315,4.09712703330359,3.47389558876093,0.0130704121395047,0.00574304506256462,-0.00559768837247658,0.0171676400946093,0.0147503981056868
frank,100,42,1.86088378090335,0.2,-0.458904681050264,3.5290376645546,4.09113945045822,0.908868280033269,1.80791681150806,0.770089780174224,2.74186299875015,3.02001086421435,1.44534675606376,1.89061365981324,-0.504847186690805,3.64433210650523,4.4762795719968,0.728915827317472,1.67264777718135,-0.0166681079735463,0.0111027812959061,0.0130688221871901,-0.000877006636103371,0.00289630526651289
frank,100,43,1.86088378090335,0.2,0.241386027518177,2.08329314664996,1.37365574039159,2.43234440808807,1.06840883637674,1.11453086344413,2.0272695964954,1.676328317547,2.19960863500495,1.52562917744298,-0.0526006507557328,1.76831899032136,1.24502417345086,2.2470324770468,0.41523964886104,-0.00487447717171837,0.00480882744779665,0.00116914458525448,0.00671227305475451,-0.00461607737020518
frank,100,44,1.86088378090335,0.2,11.9422880268324,10.4775846816333,6.49077984926262,12.9104398283815,13.9667963635826,6.90628261284766,6.18098335940227,4.20760202492182,7.38549859704493,7.90886700534572,11.2266901049999,11.1582840007703,7.34896015806396,12.9550443356994,14.2633777967494,0.062279550700161,0.0504584909835391,0.0269425765929836,0.0641146758586572,0.067329753372172
frank,100,45,1.86088378090335,0.2,7.84775501234336,15.7399390812888,13.9671564650782,15.3240550193486,14.5902038724067,4.88106323292062,8.78645609499915,7.90911961520308,8.58116282551101,8.21822770994742,6.10152641477984,15.677823025641,14.5121652443935,15.0301578079068,13.7696356222611,0.0265297851347289,0.0711463501089056,0.063976322582107,0.0644771149392038,0.0594724995369971
frank,100,46,1.86088378090335,0.2,0.163371795450013,3.15785048264393,2.70895243734553,3.17875487827836,4.19679908354189,1.07522226858371,2.55648480554451,2.33419375413759,2.56801276498374,3.0713601299932,0.0972869813084221,3.70456392821445,3.64254546380869,3.33569312406409,4.30880680540692,-0.00285656242026763,0.0149199185323315,0.0122052031606164,0.0137816146341779,0.0188327472117903
frank,100,47,1.86088378090335,0.2,-1.31109644876353,1.12404911245926,1.07334241702729,1.3034190934363,0.993218100292454,0.347035638372372,1.55120545392188,1.52675103328771,1.63992867281104,1.48617241341402,-1.52543433812187,1.26124230110933,1.40320357424019,1.41130105164422,1.08217356520701,-Inf,0.00315607409273686,0.000650250606835189,0.005053093278967,0.00456533144367638
frank,100,48,1.86088378090335,0.2,9.95065413185108,9.5575723442851,6.67586874111024,7.74969916418471,9.54068131549881,5.92058830793002,5.72688841217076,4.30071361273053,4.83143172378836,5.71929544691311,9.5924149946952,9.59417014898055,6.56515004425129,7.62670858640251,9.40628936220688,0.0502669901144853,0.0423442462957369,0.0236355957703945,0.038807722472445,0.0426447533021247
frank,100,49,1.86088378090335,0.2,15.8858345747176,6.64743294358344,2.03202840556123,10.1092048517175,10.0220711815014,8.86149256748523,4.28728741439888,2.00260057880154,6.00036286237583,5.95745900564562,15.5518109191519,6.89162078025059,2.09106171966768,9.68543558792338,10.3334057169112,0.0661196486346704,0.017055398380987,-0.00598206838992,0.0358174003450836,0.0346093908750044
frank,100,50,1.86088378090335,0.2,1.73195351169043,7.16892039230975,6.52314612693958,7.20683633916277,7.41027689600834,1.85216560947297,4.54277775209317,4.22377236536827,4.56175570864448,4.66212054952253,1.21747541230151,7.38924460255946,7.12320848440604,7.42465420471964,7.33850854478383,0.00453786535669419,0.0313956055510721,0.0256601830126452,0.0334008342168326,0.0349442675744454
frank,100,51,1.86088378090335,0.2,4.97954746034725,4.89827816785403,2.39810262945526,8.28676421889688,5.59748986968254,3.46114391723644,3.421198094699,2.1847405727884,5.09742198819186,3.76719499754704,3.77875737424305,4.69443770342032,2.28259502452328,8.12599205060655,5.16566150230772,0.0201593703840522,0.0202296591323475,0.00440397620490153,0.0410905778747422,0.0251155653957415
frank,100,52,1.86088378090335,0.2,11.9888080475451,15.8029839282341,11.6888387120745,18.9921608887618,18.2837824733923,6.92934087691502,8.81694736743372,6.78130978116934,10.395461938323,10.0454336706499,10.1617631758835,16.0026235558313,12.2010497707913,19.2079860134343,17.7890713059009,0.0602428312163709,0.0788529548149045,0.0561259162283282,0.0930659565283941,0.0898275105258221
frank,100,53,1.86088378090335,0.2,6.39158972895648,6.74143255845653,4.14875194278857,8.94624446195514,8.84893655911208,4.15900442216909,4.33192048347721,3.04858184392272,5.42406496717178,5.3752563715428,5.91780085884014,7.13550730296236,4.82853026108624,8.72007505615874,9.03623017977318,0.0204731600931571,0.027627190878515,0.0157538372252205,0.0321095734793592,0.0349311813669612
frank,100,54,1.86088378090335,0.2,11.5463122277179,18.0428879700121,14.8694482144464,18.2336997052735,19.7380587236663,6.70961601948437,9.92542089685115,8.3550821800496,10.0203629824004,10.7646109029781,10.3912660361786,18.4192094217971,15.4861411822245,18.2894299866092,19.7163057627158,0.0613107016694618,0.0884699527511213,0.0685579206018826,0.0909618929861006,0.0999196996109179
frank,100,55,1.86088378090335,0.2,17.3110766837099,4.73159879950255,0.00458338549737336,9.75121694564936,11.8002536877717,9.56428914772827,3.33689696904793,0.997027357366862,5.82152689561836,6.83582185338021,17.0396364738717,5.63934188126664,0.572354912785576,9.93617071215769,12.8106972886566,0.0831838510230622,0.0262126556528904,0.000373289755642224,0.0514681723507357,0.0617797267146257
frank,100,56,1.86088378090335,0.2,1.26216291619814,0.0614469947568286,-1.2244759678679,3.06480777695706,1.86972607083093,1.62017640758794,1.02571080344832,0.390051691831072,2.51202962191971,1.91990294820882,0.708778097226,0.17350116002572,-1.22543538075202,3.13477108269059,2.1159928781498,0.00693633081590351,0.00114802181960686,-0.00515415275732737,0.0182128261410164,0.0128770556026864
frank,100,57,1.86088378090335,0.2,5.26320100886206,1.43090966381065,-0.800004641959085,4.93490373264609,4.39805116033127,3.59972245870606,1.70384847272081,0.600598505514484,3.43749973707444,3.17143045907366,4.67514142134991,1.54476748404624,-0.938920311216506,5.09036592983429,4.72987331609612,0.0234818479175741,0.00466225196245466,-0.00549630983946625,0.0219239420096214,0.0193261612167719
frank,100,58,1.86088378090335,0.2,11.8799604413119,10.9343400937747,6.54205111922615,13.8740976498391,12.6428504147874,6.87623438690865,6.40812370464493,4.23465106478176,7.86258366360667,7.25470448047073,10.2001104591781,11.0271993624,6.65535780650308,13.9719843552548,12.0678728134935,0.0546182353982165,0.0492168992974686,0.0222385839081168,0.0678132519472651,0.059360862447509
frank,100,59,1.86088378090335,0.2,11.6323021336937,15.0986616012386,11.108648336354,19.6440526901152,19.2467381417737,6.75365887214017,8.46785977345803,6.49370759322372,10.7178781596108,10.5209133742014,9.55984764138409,15.5409594357014,12.0257814612989,19.9499404055611,19.012118974403,0.0592952878423091,0.0789484102975372,0.0563590089775757,0.100887417314349,0.101058557144766
frank,100,60,1.86088378090335,0.2,10.286942785506,5.58295633710806,1.23453689888234,11.8578710276497,10.0311657708077,6.08521689089227,3.75935853947078,1.60844627823086,6.86447616161695,5.96008719452623,9.61069500541982,5.85466219122648,1.29683179396382,11.9866590921409,10.4453681041334,0.0560162868914852,0.0251273903311206,-0.000655592647449462,0.058607397061443,0.0509643397060045
frank,100,61,1.86088378090335,0.2,1.10301025970576,2.43100852187297,1.52149981713551,2.8397767499943,3.13098114060738,1.54084079743148,2.19803855417498,1.74801655783916,2.40106401686116,2.54459444387788,0.82030279741191,2.60990370102527,1.93859854092041,2.69206663515902,3.18860193329588,0.00140114040945089,0.000589578706879917,-0.00505993965996712,0.00266132256118671,0.00724097306300524
frank,100,62,1.86088378090335,0.2,0.979528050346492,8.14630155963447,7.53674394555286,10.3855570148287,7.56674275785838,1.48132036003475,5.02629801727242,4.72420030362757,6.13600663499932,4.74149981764676,-0.0993112997405157,8.34086764656244,8.54736971973855,10.2974585521679,6.63194574305901,0.00528666524624103,0.0478115258910556,0.0437379244010642,0.0596152982321917,0.041670151810642
frank,100,63,1.86088378090335,0.2,10.1669241485015,7.09387943008025,2.89996749499273,12.8076380078197,12.2676243573146,6.02663277813761,4.50542902568583,2.42951952702265,7.33444088354785,7.06689624512789,9.13340049094813,7.77779927298086,3.80158714131989,12.949858868963,12.4350031450618,0.0502016680499153,0.0381015298835863,0.015121312175099,0.0664595698847152,0.0641810793938502
frank,100,64,1.86088378090335,0.2,0.20832044865592,-1.30293920319154,-1.97709341062657,1.22643978647752,0.0964308702131746,1.09815256352511,0.350093398216381,0.0164998326214903,1.60224191539113,1.04303751170199,-0.00866344985291612,-1.03380825458269,-1.68792054025587,1.23331340740496,0.121068953931571,-0.00153723425889658,-0.00690624945868068,-0.00709315700415562,0.00202170936218722,-0.00402749686821933
frank,100,65,1.86088378090335,0.2,2.54110984044547,0.0970954829098694,-1.44974754456662,3.41647298863543,3.55721424677169,2.25208080054734,1.04178262653479,0.27623167748038,2.68553895369973,2.75453499404611,2.35372055569088,0.817844823483219,-0.670143384922953,3.68445784064723,4.10781368563213,0.0117837328642548,0.000559493521807964,-0.00565121210609524,0.0152324920149117,0.0169153374190492
frank,100,66,1.86088378090335,0.2,2.80143988056825,4.12635643980419,2.18012155482416,7.56300062355807,6.32122325279193,2.38146175166076,3.03682698057103,2.07399879390835,4.7383999732084,4.123114269709,2.16582575656804,4.4602755481522,2.73374262203328,7.70387678972585,6.433484928169,0.00463811063752137,0.00998232056278441,0.000344049634781116,0.0268145269097687,0.0206223346855532
frank,100,67,1.86088378090335,0.2,9.17445044121471,16.6913747058746,14.4415647368648,15.9426981929236,16.6951744339733,5.53553982145019,9.25675255585863,8.1437607984346,8.8861710489511,9.25899137072376,8.63993858272361,17.0261954273131,14.9906764186816,16.0818526577426,16.6366975806404,0.0409548003227518,0.081871603258452,0.0689963098559212,0.0757747803090956,0.0785223808463736
frank,100,68,1.86088378090335,0.2,3.81186809097202,7.08151488439242,5.20890518509228,9.85693270046724,6.68428216936667,2.88657158397021,4.50086148061315,3.5738036306152,5.87493401112176,4.30613872633356,1.25443344024487,6.91643690722724,5.74661407627873,9.57581819739487,5.3424061522012,-0.00994942767858326,0.0285160487941385,0.0209103631266439,0.0422535944798958,0.0154275579505672
frank,100,69,1.86088378090335,0.2,1.59011323502857,12.186776020584,12.7495024005164,11.4053939013517,10.3921695599203,1.7827284766747,7.0264240580764,7.30514077658182,6.64051751658679,6.13947176803995,0.72735826257799,12.3276837395254,13.6524361646225,11.4272098550857,9.66393046535238,0.00313073794786219,0.0560070405169478,0.0556005610576478,0.0516772598533083,0.0433242972605864
frank,100,70,1.86088378090335,0.2,11.7505223190851,12.9433701966997,8.78252277859737,16.1958874769926,16.3548026829713,6.81196002768305,7.40118291813309,5.3418796685458,9.01162295179256,9.09028363219949,9.97252266713373,13.3350095476423,9.53558961916338,16.3079182846179,15.9927713040077,0.0584590194064055,0.0727287176817048,0.0509503026736902,0.0848797192701607,0.0853788378069029
frank,100,71,1.86088378090335,0.2,0.685450121709942,-0.296706001704673,-1.11577962032382,0.401396842866327,0.231244935713814,1.33619713696251,0.848916992666795,0.44361818771956,1.19450988390872,1.11051608550328,-0.0923148046944742,-0.375823025117534,-1.09243446961766,0.125029407241938,-0.0523829384516192,-0.00458332045637072,-0.00662923602201077,-0.0114685660459999,-0.00158549157101529,-0.00543829201921302
frank,100,72,1.86088378090335,0.2,14.252528652108,19.8818104768644,15.9588120442192,19.9239148567535,19.7542348750795,8.05063691496021,10.836580924128,8.89469196560633,10.8579546147666,10.775420570566,12.4736630002889,20.1577155853434,16.7255571574348,19.6657563626252,18.9201494152753,0.0704602626291431,0.0959931309494704,0.0742611257170877,0.0975971044621597,0.0901437794527232
frank,100,73,1.86088378090335,0.2,5.57943930051533,7.54746080162455,5.6140483329053,7.05461526915746,5.93151254523638,3.75883336916128,4.73265913083489,3.77549365558622,4.48884488191884,3.93383310503629,4.19601371984526,7.15499490813309,5.65650519879238,6.41957259705572,4.967637938312,0.0159726508465105,0.0321540675296388,0.0241916584306514,0.0260577412731597,0.0184225433423306
