cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,193,2.8562572060921,0.5,47.7470707141197,97.6094950883233,99.2623302614771,75.4258799378781,81.6601442215385,24.6330636217878,49.3119992181725,50.1304946257333,38.3312802344368,41.4192243361982,42.6526865999209,96.4891190900089,98.5405107563072,74.8677378146936,78.2442159287951,0.230180086440551,0.482528621582072,0.488440270183549,0.366732098513117,0.399556038967056
joe,100,194,2.8562572060921,0.5,20.1593113034536,74.1365058102174,86.3265356127532,52.3796355126186,53.3754455997207,10.9777635650288,37.6926781431232,43.7259343091983,26.923318459757,27.4181682187887,15.6662314537088,72.225224978041,86.4694984387709,51.7438894281516,48.9157636448643,0.0550379610606852,0.337754255632316,0.409718718498379,0.227774747436224,0.221243527316397
joe,100,195,2.8562572060921,0.5,32.162877824575,65.6741551997128,64.3555666523159,53.4329187593881,56.9252115026096,16.9181663449319,33.5032520461273,32.85039204196,27.4443546208234,29.1747595626763,27.6992291189729,65.3520660743557,64.8275499664956,53.1663945543527,54.3448940222888,0.152547530055282,0.330444841265037,0.324369391113122,0.268040528299697,0.279165394492685
joe,100,196,2.8562572060921,0.5,26.2625273813474,76.0450499202356,83.3827548325576,56.6608069882264,56.6010845724944,13.9974338367347,38.6388123836027,42.2713057259504,29.0442177468769,29.0153671915504,22.1953785980442,74.2952643770939,82.7728735584789,55.5064161371369,53.2652557472915,0.117859513552342,0.365955553411458,0.40097917436459,0.267875377272294,0.264893775830619
joe,100,197,2.8562572060921,0.5,55.7520726593847,106.370467824295,104.381667796282,84.7615656685432,93.1522086506534,28.5929418620348,53.6485888954841,52.6650635399274,42.9533598566784,47.1071432910462,51.0974729964066,105.76607121765,104.070040878234,83.8395485706926,90.5649766556512,0.277545189047423,0.530710326061892,0.516397442484599,0.421233303168626,0.46052681512784
joe,100,198,2.8562572060921,0.5,50.724303526915,79.7677223191467,71.6115740928478,72.3209567714794,72.566613312337,26.106041775922,40.480762742588,36.4441148977473,36.7945395449936,36.9214421691033,45.7001346488743,79.3456278575842,71.1653613420012,71.922381667016,68.6795346929408,0.237109333975689,0.381154275474552,0.341875914462993,0.343508137038671,0.330377231046208
joe,100,199,2.8562572060921,0.5,36.2076572594328,65.1262025278512,61.8178768066882,51.0233569401899,55.8998112856286,18.920375101038,33.2332744389291,31.5960356194865,26.2523788377191,28.6677321343351,31.6738604854713,64.4748511884427,61.5499052376208,50.5524363406961,53.6463982730091,0.174427478780251,0.330105625970987,0.31631769856783,0.259069239452764,0.278500017373243
joe,100,200,2.8562572060921,0.5,28.5487177178791,82.2229754109863,93.0801404762509,54.899022233847,60.8522822007441,15.1275823447498,41.6957506750812,47.0696839893452,28.1706817878982,31.1199289832519,25.6200923991145,80.7801363231129,92.4936352422702,54.1944673554645,57.7049986309178,0.125330083155814,0.383290031707424,0.437960017188558,0.252797631825297,0.272920127011159
joe,100,201,2.8562572060921,0.5,12.0432587402353,38.7745595773515,41.3562034033299,27.4006571271333,30.5780864323884,6.95639714317811,20.1879679739563,21.4664348204543,14.5580726872876,16.131064386987,10.0343297670421,38.1030202842424,41.4284466726352,27.3032219218702,29.1006654913427,0.0588194469540208,0.196350964471654,0.204640674394839,0.1380207780971,0.155495332969235
joe,100,202,2.8562572060921,0.5,36.6198517302408,95.8138825967575,100.891860019621,80.1860652370123,75.4103041802679,19.1254406432663,48.4231997062661,50.9367858746526,40.6883218574425,38.3288039530823,30.396260650233,93.7149873002599,100.777333859823,79.2565462067304,68.9725400620759,0.174490312284666,0.478470829098488,0.503510323266976,0.396599305634683,0.361684943377283
joe,100,203,2.8562572060921,0.5,23.8615021186037,87.2313219169306,103.872129663167,61.4126963988675,61.0524770444227,12.80830426732,44.175290073618,52.412076654049,31.3949819297461,31.2191721297415,19.7522837958245,84.6771824028623,103.202921704016,60.6020757574765,56.3917252733508,0.0991961464989659,0.423077451309675,0.511607172110785,0.301170299922482,0.281931860405656
joe,100,204,2.8562572060921,0.5,26.7810745193835,57.5730076892032,56.8575744564594,41.9891834936536,46.8813330059053,14.2514328315333,29.4941278732851,29.1402286458204,21.780862883258,24.2037057439847,23.6770903749473,56.8173762879645,56.5733391993472,41.4543798155145,44.808565964094,0.139496864614935,0.278752101606358,0.268413303170304,0.203844747249478,0.224183740357617
joe,100,205,2.8562572060921,0.5,31.7645285943092,74.8870273978302,78.1742186824426,55.6855495018458,62.9494223258548,16.7181040637466,38.0634509426864,39.6911002971148,28.5590674887767,32.1547358879068,29.1377148763519,74.260801706901,77.8816187999759,55.4354960286324,61.2751263541424,0.145162231820342,0.354486453238799,0.371653965879971,0.260151267696868,0.292633029606173
joe,100,206,2.8562572060921,0.5,30.9762929541905,93.1997858526716,103.933354550907,69.6713288815137,71.603927960734,16.329895598254,47.1283804291842,52.4404715442791,35.4831878020362,36.4409927406922,26.2468632898696,91.552973932317,104.464929001531,68.7673157644422,67.274873971047,0.148747024096013,0.477516242628845,0.5351406579725,0.348544823714866,0.359481857954328
joe,100,207,2.8562572060921,0.5,35.6108271667936,73.1671689473319,72.6172814217422,56.3857355528562,60.8016764364554,18.6234445346541,37.2132006453242,36.9410811107186,28.9072786044668,31.0950551835222,32.5126470671646,72.7444842168032,72.4962394081244,55.637299176722,58.632510522768,0.162969860667778,0.343124669797038,0.34074857426482,0.253960323074229,0.266951691333091
joe,100,208,2.8562572060921,0.5,41.0850938965995,105.579789595318,112.742177272292,86.0984168752618,85.6357954846185,21.3350806961487,53.2563004915577,56.8011521598098,43.6135877943954,43.3866688627311,35.1675573903089,103.825634306555,112.694257133942,85.6349477340843,80.8142054542389,0.210488622778492,0.542524385867787,0.575555423052861,0.438907048048656,0.436267008189038
joe,100,209,2.8562572060921,0.5,18.0438398874578,67.8431049109519,79.6191795294827,44.8189326004488,48.3907995087408,9.9283414081987,34.5772055678331,40.4058345280894,23.1807055017984,24.9500984630001,14.8473386360919,66.3015258731318,79.5404995586785,44.3228136897839,45.102067376092,0.0766978575622402,0.341214326872589,0.406088808354123,0.217006648823809,0.229673741466441
joe,100,210,2.8562572060921,0.5,19.1677496398919,70.7374406939272,81.2180953577221,50.9546731670263,45.705675367491,10.4897354072226,36.0121750025631,41.1987963261526,26.2199151900385,23.6267301392991,13.8219975695386,68.1720364190576,80.5989380669188,49.729317237834,40.0638869496051,0.0739668551823175,0.355255019035254,0.416407207365716,0.252610487907976,0.221283880519688
joe,100,211,2.8562572060921,0.5,18.6358211641712,64.6508888772292,72.1836633237641,47.4222215387956,44.732836650178,10.221662337463,32.9978609854008,36.7264476117523,24.4698529371308,23.1460802036355,14.870032541256,62.8315243274806,71.8988907872756,46.786390200779,39.1888939530182,0.0781764156416074,0.30812190386565,0.346688648489572,0.220637043006149,0.183242278368054
joe,100,212,2.8562572060921,0.5,24.5900682679187,69.0340614775557,73.8722820967681,53.2537406422745,55.9858286054742,13.1680900148728,35.1661433986685,37.561424822519,27.3552365779234,28.7085346583493,20.6095075201474,67.7544655686254,73.7876883375469,52.9838712949972,52.8620653320259,0.114203188162714,0.338079699731693,0.361475634394269,0.258851351982115,0.27018072419512
joe,100,213,2.8562572060921,0.5,21.3847209107484,73.6982254507465,84.5604941582581,54.6071382201413,53.1431507166395,11.5842919443161,37.4764670198013,42.8536987689817,28.0257880147233,27.3041447787122,16.8735516787762,71.4834226524858,83.5059092810606,54.1192840652344,48.5882108719612,0.0868750818607157,0.380375487759581,0.447836773122842,0.272132162513068,0.256678103060702
joe,100,214,2.8562572060921,0.5,29.9731452007835,70.6259842531043,71.727851507694,58.5689317709401,59.561698767737,15.8335869989549,35.9550658107726,36.5013249853807,29.9873839325518,30.4791166023782,25.3233234414436,69.4334614270735,71.3291266150207,58.0023858916475,56.6227626973324,0.139622311349764,0.339011455609155,0.341190960478785,0.2753808944474,0.283385975769469
joe,100,215,2.8562572060921,0.5,31.4350021295129,86.3993722715462,96.2977436630004,62.2194424958331,68.6226567433515,16.5569521378499,43.7622254677743,48.662379852544,31.793157940944,34.9642210842468,27.9009792231237,85.2471993548683,96.0904611443895,61.774850593749,65.4074578779689,0.153211568749048,0.42952936993498,0.47820911980973,0.307825979893783,0.337064210639273
joe,100,216,2.8562572060921,0.5,24.8665958295334,62.3345206215114,67.4013599709396,40.2833836695408,49.102675057335,13.305373733554,31.8502266323556,34.3578539345747,20.9353056785989,25.3014355234503,24.1105679345638,62.3173779678403,67.5064068876243,39.9322618841762,48.2748659595404,0.13603371593986,0.322412678311099,0.341742927389968,0.218905296922151,0.259794969985575
joe,100,217,2.8562572060921,0.5,30.7990716127529,83.7647133885643,92.6399009112561,57.8683600995069,67.1739870307398,16.240870384158,42.4577190121275,46.8510935329168,29.6390983441462,34.2458498901237,26.6011051347983,82.13119474123,92.2379734116082,57.676068844329,63.8104430676493,0.15888383733444,0.431176381229396,0.473504541457,0.296473423302914,0.345728595469899
joe,100,218,2.8562572060921,0.5,14.3468186013203,66.6511335146481,80.3075376770908,47.7701729041681,46.1518764179896,8.09909896724498,33.9880937853868,40.748343594822,24.6422393271451,23.8413796426006,10.7652180911218,64.2604584641436,79.8075290163009,46.8853083504406,42.2670382113292,0.0537173763700357,0.301078728356781,0.365185772792498,0.209764849804898,0.203298978391271
joe,100,219,2.8562572060921,0.5,52.0183472390142,104.91811206953,101.701852056942,94.6453699242693,91.8933422814242,26.7486301883759,52.9296668637006,51.3387301067438,47.8443557662701,46.4855505038792,43.8096546426848,102.98838525809,100.964674132196,94.2948002947841,86.0364298231228,0.258059522403832,0.546656406913123,0.526103995697503,0.490589401359391,0.470481347501154
joe,100,220,2.8562572060921,0.5,16.0159104376345,55.5284315011258,62.4860936323629,37.5750381736402,39.1947742557534,8.92540996092469,28.4818816175872,31.9251212587134,19.5959384224679,20.4003521576663,13.2287702570359,54.7131181877993,62.8277937942355,36.8485450995016,36.2563702564531,0.0390952261553009,0.230809913297081,0.274078537077339,0.14386529986821,0.136320411126032
joe,100,221,2.8562572060921,0.5,24.9195770858576,95.8433041912818,117.560180106533,66.0729971512997,65.8068871719574,13.3325102354528,48.4385385560791,59.1871059258251,33.7027433592712,33.5719199630642,20.5236694428642,92.8686761947301,117.04976328818,64.8347013146633,61.0985910930816,0.119413259020174,0.484099907726654,0.598132122958784,0.334070886985705,0.329960369646734
joe,100,222,2.8562572060921,0.5,27.5936997674148,67.7695142345357,69.8570828518137,53.0563448733929,51.3925684844121,14.6584275133452,34.5419921735776,35.5747434136176,27.2595483371326,26.4394453989971,22.7169130580522,66.3494978839956,69.555091036612,52.1948442389806,47.2850221542489,0.116936500510138,0.318876575901766,0.331173383749405,0.246374992265978,0.223903361985362
joe,100,223,2.8562572060921,0.5,36.8630801732957,102.046396485858,110.55413816537,82.831070455266,77.4087249545916,19.2462553477873,51.5088837952838,55.7199697641971,41.9980902585932,39.3180533138261,30.2037860556116,99.2390186918788,109.938863399059,81.7250388262364,70.7086706705684,0.181162166038067,0.513802386766472,0.550283604137781,0.418032760985118,0.38372748191205
joe,100,224,2.8562572060921,0.5,18.0563427944927,73.3707624364838,87.9142223631342,48.5282340722778,50.1083627770965,9.93565753119484,37.3137054332205,44.5115591515065,25.0167759150808,25.8022478915075,14.2297928610663,71.4522150579334,87.9648230877692,47.9295226071417,45.8241088859883,0.0901139787412655,0.363627038627985,0.432153275254816,0.244602997179385,0.24296508580083
joe,100,225,2.8562572060921,0.5,34.4035045677481,86.8092765145839,90.9423268770556,68.5885401623737,71.9553288969651,18.0255751502106,43.9649693288266,46.0112710245543,34.946686809935,36.6147208707113,29.6496081207255,85.7053007946491,91.0905302242977,68.0152124496511,68.3717668153527,0.145175801974331,0.4152970950321,0.440664223422574,0.319932443835874,0.326902928097719
joe,100,226,2.8562572060921,0.5,26.000679006013,84.3353786060024,96.3221625129676,60.9218147816305,63.5945396945301,13.8669888925442,42.740445560734,48.6730553796829,31.1517129476112,32.4758274043314,22.0489757088154,82.8636382068555,96.599306176929,60.2633571409689,59.9654959610943,0.122879969259863,0.430373147395879,0.494730505076738,0.30507697273858,0.316636932895113
joe,100,227,2.8562572060921,0.5,30.6179528024659,99.5240137559017,113.997692893807,75.4979138798487,68.5168780755454,16.154376167903,50.2613431915261,57.4253690487976,38.3691475415637,34.919163069539,25.1397172478166,96.5776013390305,113.412892698908,73.9762065570918,61.6945822158509,0.124075571716637,0.476389942850494,0.554289144177899,0.350208826198616,0.291819067556485
joe,100,228,2.8562572060921,0.5,40.320356471738,97.542107691826,102.439223034502,78.8598014698705,81.9864195358374,20.9551554021837,49.2774118143305,51.70156749033,40.0304231461425,41.5792964056153,35.2760004069177,96.4468448866511,102.592280421375,78.3591574346667,78.0977239777609,0.183217888991937,0.485206677633499,0.519886950495822,0.382400695838287,0.393026680738393
joe,100,229,2.8562572060921,0.5,40.777006059438,90.9228123935452,94.3882273825607,65.8321213474075,75.014497231119,21.1793622878763,46.0016060785237,47.7171628687761,33.5826356606838,38.1283289367506,36.7332082522529,89.9080561315511,94.0834891564716,65.1726973264703,72.505370557704,0.187003196937059,0.438808153646784,0.461634803467739,0.307736636271318,0.35102443490179
joe,100,230,2.8562572060921,0.5,29.5262502254946,92.2591990031327,108.173381837696,62.9368333611258,66.534070297197,15.6127619110006,46.6644249874944,54.5416108519945,32.150217853186,33.9315632785003,25.9886811679375,90.1579858655278,107.200716143563,61.8528265841559,63.0425936866189,0.140470574053313,0.461085786205403,0.543459242551404,0.312652637781301,0.325179813385795
joe,100,231,2.8562572060921,0.5,20.3364879976155,69.6921593573287,78.8784336880054,48.8110564658908,51.4684552715234,11.0633711735025,35.4922429039169,40.038793164859,25.156579331592,26.4738752623142,16.4574439276354,68.0149676341792,78.9461283202344,48.3741333946956,47.6411199845059,0.0923768042960046,0.332575559110254,0.377808432812399,0.229861589724209,0.239534836813465
joe,100,232,2.8562572060921,0.5,27.4368514859242,83.5125221462536,90.6654076010585,71.1532733403773,61.4328895232156,14.5777570207363,42.3358285812636,45.8784044815932,36.2185223977492,31.4098642633386,22.681100355247,80.5796701066091,89.02936643264,69.6129705599157,55.9813615045165,0.127087771025538,0.412962375709906,0.445521292497594,0.357574891102131,0.296724174754351
joe,100,233,2.8562572060921,0.5,34.8203294861976,93.0954986546353,99.5588755606813,73.601014394043,76.1942302695934,18.2328777554627,47.0764864668429,50.2758879601942,37.4276193940611,38.7118024588729,29.3084716347326,91.2700451163156,99.5711763797612,73.0236144652893,71.7539451731132,0.159617858662031,0.464400581688261,0.499759944506387,0.362688101315057,0.371686595735651
joe,100,234,2.8562572060921,0.5,37.7881936460398,54.9683319568798,46.2156907043963,57.777404009169,52.7185401251909,19.7040862860959,28.2055895396162,23.874110816292,29.5957897961045,27.0951319141734,31.7405124469173,54.5043094791607,46.3377378342271,57.2803692379382,49.4663999056008,0.189832428406364,0.282874048304399,0.231058205920783,0.299945505323776,0.268485370003934
joe,100,235,2.8562572060921,0.5,14.2246855109085,43.8635121729719,46.6102191852933,31.7289376816764,34.9272500036287,8.03611443661919,22.7067615151439,24.0662711282415,16.7012103190705,18.2845554631087,12.1234952873405,43.3804211327927,46.999143079686,31.3715596986145,33.3010694988804,0.0641514686181804,0.212760443736674,0.225992347701062,0.150348911630076,0.165709765040518
joe,100,236,2.8562572060921,0.5,30.6874369137203,85.7777926468175,92.3631677652451,69.3590360679792,66.8585438583775,16.1895649320244,43.4550811511497,46.7146665697927,35.3284012462329,34.0933438535288,25.0256237443313,84.007130659101,92.2460773246708,68.5774223730391,61.9535892786167,0.137949237199393,0.427235745060657,0.463978387356814,0.337152680012498,0.322260694434648
joe,100,237,2.8562572060921,0.5,17.4459198382128,53.6883158155033,57.23137538205,41.91103863123,43.5258668889737,9.63269173729737,27.5695421800233,29.3232517116109,21.7401022324618,22.5407212490802,13.8847040704737,52.8450953511176,57.7913964336615,41.9057852450728,40.7399902912378,0.080166624784076,0.266627650557418,0.282184220888597,0.20830618766037,0.214090923428031
joe,100,238,2.8562572060921,0.5,36.9687305927088,96.1798948174041,98.8643218225666,86.1467505234201,73.7603144385514,19.3009241900005,48.6043722870491,49.9321673391907,43.6391299475472,37.516908821562,29.5189019430766,94.0161105145883,99.2263988556173,85.2368311929273,65.2489675180093,0.16620550811276,0.467548126522424,0.479443063340703,0.420354839845181,0.33777914657924
joe,100,239,2.8562572060921,0.5,41.2133054854114,84.4128190793907,81.0364090466526,77.2797864265855,74.8376085029128,21.3984098899719,42.7788933533785,41.1078875433054,39.2491276835201,38.0430649764208,35.3622283991738,84.0831714938658,81.8421847487357,76.7199000384539,71.078950021855,0.188556425966794,0.423463061299685,0.403820142836427,0.383241034896657,0.363140810215807
joe,100,240,2.8562572060921,0.5,57.9621967197467,113.505689396633,111.899621250629,94.8030275518131,97.9433085649496,29.6908227308738,57.1796803239478,56.3839955618971,47.9229421290813,49.4807384271359,51.4021509456303,112.807285724245,112.309914261397,94.2717201659079,93.1520776731464,0.264986587599697,0.567635082782926,0.565021905988943,0.46864979406975,0.467844557654139
joe,100,241,2.8562572060921,0.5,31.139968535921,89.2295439994121,98.621111734833,69.0403777476129,69.3902512509435,16.4107621604228,45.1637972568997,49.8130096850221,35.1711289161366,35.3452527874287,27.6748310167716,87.9074751100191,98.4601112009699,67.9376194108014,65.9153521465068,0.143708873061024,0.441347966482114,0.490072467376325,0.335211387844695,0.33229208668161
joe,100,242,2.8562572060921,0.5,48.6618476562025,110.886358270729,112.670359201281,98.3115555694161,94.2026683293804,25.0864758902839,55.8832877992826,56.7672191037429,49.6590417909431,47.6282935491264,41.3787054982617,109.021399652675,112.360432981112,97.8588918696186,88.1265935422474,0.236650058362198,0.568167838936565,0.568733216237161,0.517366714789896,0.475921611547401
joe,100,243,2.8562572060921,0.5,32.8382980906096,76.5069325918076,79.8127790808698,58.2285299131404,62.1163836459821,17.2512157511323,38.8664565852501,40.5034535178472,29.8191129214787,31.7441555641014,31.0014195190821,75.8640611648776,79.2663203445059,57.4454092404756,60.3308093062008,0.150875701608271,0.378815044958065,0.397886429999611,0.285584289328753,0.300735943780221
joe,100,244,2.8562572060921,0.5,27.7813596157272,63.7030467607741,63.4112262034309,52.9632324126334,55.1532806458256,14.7468036362907,32.5277039067281,32.3842213188144,27.2120275263448,28.296809195089,24.0472359053367,62.9102570199076,63.229502935832,52.5844015048134,52.752426751312,0.131750328746251,0.306193280978771,0.304226450457839,0.25554501441353,0.259225649679024
joe,100,245,2.8562572060921,0.5,24.6843887538013,81.360699923604,89.0736191645874,69.9197236154729,64.3695367535642,13.2159635507219,41.2674954653779,45.0852973297682,35.6052532903469,32.8596038789513,19.8894950645916,79.577364629985,89.4563574734812,69.3690103919359,59.4233214980272,0.112856890011855,0.423631188079757,0.466384419770225,0.356549055133827,0.324675289169568
joe,100,246,2.8562572060921,0.5,32.0263803379417,64.3543943651014,64.4365638324366,45.4718421188106,53.7400396926037,16.8490750125541,32.8504253705323,32.8909791189838,23.503907162551,27.5978451067234,29.7169528659981,64.217002114305,64.3219348988346,45.0928905721068,52.548837208227,0.167608974635928,0.331967752245717,0.328980505710051,0.23713819826488,0.274877885417152
joe,100,247,2.8562572060921,0.5,43.5396195079037,106.205576215503,110.808140928366,90.0926306729561,85.4857759918806,22.5536328504307,53.5671457900023,55.8452520428475,45.5915021141488,43.3144228284722,35.2298844175349,103.729013841597,110.499016021747,89.3827137066113,78.7702185194461,0.211603453022952,0.540186285986486,0.56039186809817,0.460412216402803,0.428986035150219
joe,100,248,2.8562572060921,0.5,22.4519325561956,66.9871108777228,71.7416823639505,53.1916808047615,49.2599842501488,12.1119901801406,34.1548014210093,36.5084062725658,27.326362361532,25.3835746378445,17.7207988883922,65.0303878194233,71.2241122018095,52.304871563469,44.8099615914848,0.107692730285698,0.344831031918231,0.368651744688847,0.268540918245456,0.245502466285617
joe,100,249,2.8562572060921,0.5,24.2865189079334,74.0990891415358,81.866800239371,54.1902151721847,56.5560200557261,13.0187405254047,37.6734955126431,41.5177780720801,27.8195276553254,28.9924591473584,20.3927763161435,72.81960299938,82.1845359085856,53.5898065627025,52.8904501295806,0.118411764400399,0.36887282942594,0.406113672285898,0.270814360939011,0.276791436330461
joe,100,250,2.8562572060921,0.5,32.354777937332,56.2237244911276,51.2649648567686,51.717476987923,53.9113457931228,17.0116279606638,28.8260419706334,26.3732418001895,26.5953399312644,27.6809085162543,28.371137688349,55.769302888002,50.8353378497149,51.4066896172618,52.5116989884188,0.159130763065281,0.281759848425708,0.250990680908929,0.258611088622256,0.272659886561599
joe,100,251,2.8562572060921,0.5,54.4153993408305,133.107982689535,141.335394600182,110.685966025522,109.561403761507,27.9342271046668,66.8829613233665,70.9555375629264,55.7843470215011,55.2301508806155,45.9687608522055,130.235659629744,141.104303011462,110.178742099123,102.555086074772,0.254320428420361,0.657660855637941,0.702940345398385,0.54957537795766,0.531028172868408
joe,100,252,2.8562572060921,0.5,32.3724143346913,66.3538737621433,64.7793794871414,51.6590263925207,56.6710808508612,17.0200065042847,33.8400551130799,33.0609547342148,26.5669850439328,29.0489090523209,28.3612550456241,65.6493613876432,64.6678932368716,51.1621102938013,54.2813520457519,0.151944309173041,0.32836684121508,0.320649761164884,0.24956159833125,0.271966357402192
joe,100,253,2.8562572060921,0.5,28.1273453563889,59.066035633874,59.0896258197356,42.6047191989102,47.8753823356351,14.9191180845863,30.2331615168471,30.2445973084007,22.0857545676904,24.6962979407734,25.8966009132316,58.7956757743256,59.0371135048684,41.8468808714025,46.1785673426899,0.152085924670868,0.312690496495331,0.310622430251885,0.227849009794549,0.25094927422007
joe,100,254,2.8562572060921,0.5,19.5945143817366,74.2516276491442,90.1353417935804,43.8766992333574,51.4608693288859,10.6950333700488,37.7501227394332,45.6118717163032,22.7147491529993,26.4690680029583,16.6674823474283,72.2930907799578,89.5755908730076,43.1729978558495,48.5787412976901,0.0869310255394111,0.363497097674335,0.448334408669673,0.211347878046617,0.245098300247393
joe,100,255,2.8562572060921,0.5,56.7681926151323,109.847535057333,107.473748406568,90.6296474105007,97.8835932124815,29.096555905848,55.3691189012517,54.1947282599526,45.8573084828783,49.4481348920435,50.5200297748849,108.928718964281,107.308586418788,90.0152964496187,94.6057151493,0.271872752344811,0.538499776823719,0.527453652556076,0.441940862312784,0.473997762738207
joe,100,256,2.8562572060921,0.5,25.7411609249946,63.2812055293991,67.0125649961227,42.6204368447741,50.8995892861835,13.7373881943648,32.3194147215022,34.1671399150535,22.0922631685618,26.1904256306694,22.4438627005477,62.1718565573542,66.3744416706748,42.3040280919988,48.9021202403139,0.116849436507107,0.301556318026416,0.321411253635734,0.200491573940503,0.239248277276266
joe,100,257,2.8562572060921,0.5,24.0103019354429,59.1319462845414,59.7794984674189,51.8546713500534,51.491287185126,12.8808041040929,30.2651822669418,30.58717386939,26.6632644991009,26.4829030453566,20.3928107183872,58.1326555020424,59.4882452135459,51.4457500245762,49.1943029567585,0.127823374762765,0.29796911326767,0.291385137480453,0.260550966922319,0.264523193200285
joe,100,258,2.8562572060921,0.5,40.288066800688,93.1212820156639,94.6188636644791,79.3489704302807,80.8860571862799,20.9390324411535,47.089231186765,47.8314460031876,40.2721826015213,41.033955168292,34.4977375467345,91.8326827969405,94.5154727909309,79.0831894199835,77.1341136151477,0.176332292484656,0.447945247062348,0.457850799350617,0.374897826790276,0.380732655452313
joe,100,259,2.8562572060921,0.5,42.1199147952596,94.6322708485694,98.0702479789145,69.4265730189804,79.5385727739385,21.8447679966876,47.8370660376958,49.5389033972894,35.3610124809927,40.3681732874657,37.0769149141619,93.6159948019673,98.1058184807215,69.0453480142123,76.158449746607,0.191857874980009,0.451101311614553,0.470922380933017,0.316243337717475,0.367987494242358
joe,100,260,2.8562572060921,0.5,10.8722872632068,60.0658838963319,75.6620108870625,36.0685861894873,39.234162603126,6.37786417010839,30.7279068458508,38.4476435626641,18.8492331388251,20.4170050306248,8.53538188711422,58.2018459604854,75.1551842463387,35.5730894077409,36.4119967552707,0.0551390135996429,0.311831520053083,0.391285809756444,0.189210844710429,0.201573859023131
joe,100,261,2.8562572060921,0.5,44.8345391960512,91.2629254973186,90.5199629165524,75.7898480045739,80.20840442417,23.1897712158452,46.1691620463973,45.801490814277,38.5109203254289,40.6998867891649,42.2915314820543,91.466109224255,90.975581009143,75.3843018717941,78.1022674778596,0.233569452012537,0.459554742793312,0.449467043551228,0.382327708555592,0.408023861053827
joe,100,262,2.8562572060921,0.5,31.7249723168965,78.7139581455245,81.8612549991437,59.2485801994184,64.6915149410011,16.6991501462925,39.9576686827177,41.5152314759844,30.3234709132042,33.0183772784071,27.5926412520176,77.8992934684044,82.3165124412566,58.7710154714818,61.8922458491612,0.152394727381947,0.381863734871913,0.396421764331094,0.283802602910722,0.310553856542668
joe,100,263,2.8562572060921,0.5,23.4817641408703,60.1016029489981,61.447982996564,51.1236099184334,49.1536090768003,12.6204803595098,30.7455295569846,31.4132264685658,26.3015528830175,25.3304927174733,19.3259598913939,59.1106980826503,61.5371866044954,50.7052333753706,45.0386513077725,0.1086600818798,0.297642607174525,0.297283422961501,0.257242984572877,0.238423891163968
joe,100,264,2.8562572060921,0.5,16.7921278067804,85.0158935463547,108.649089151058,58.111842442212,56.7800956856027,9.30826964542915,43.0783331986311,54.7755933243816,29.7612413709232,29.1025340834922,13.3441919534406,82.0757442732646,108.381350675377,57.1323621028983,52.3344778919848,0.0821059577562738,0.429196451658824,0.549863898473964,0.291679088507495,0.284174557129137
joe,100,265,2.8562572060921,0.5,30.5466427272232,83.6762668498923,90.9947650148642,62.1501022019085,65.7434826620741,16.1164780298412,42.4145971905526,46.0371786338576,31.7598983470642,33.539331502268,26.4048614833362,82.1734197646899,90.7079784373481,61.5112301589169,62.4618642713782,0.143683439584679,0.417272193969753,0.456242269003253,0.305615520423316,0.321682081922027
joe,100,266,2.8562572060921,0.5,20.7961133139634,57.538982921233,60.8393724377788,44.7343809195761,47.0442790905488,11.2901639450351,29.4767401356256,31.111294366422,23.1387697863427,24.2819180923948,17.4195755676661,56.4195337407742,60.57020846819,44.3527646157298,44.7260931056956,0.100608116098032,0.278091193577572,0.289138416342199,0.217805879170218,0.229996397099316
joe,100,267,2.8562572060921,0.5,28.6629303941002,83.6179901015299,91.5385134872204,63.6261081085553,66.7941615603562,15.1832845601436,42.3849293839483,46.3056583474241,32.4898086110908,34.0591169739039,24.5550041593811,82.1780715528569,91.7204388107332,63.1041477123952,63.0491135766906,0.126175827382401,0.40787618109718,0.452974377278406,0.302272852066224,0.315698978256698
joe,100,268,2.8562572060921,0.5,29.7329744616389,70.2017765802511,70.8596225472919,57.0547201475881,54.3624815350882,15.7164789115618,35.7462351206997,36.0720215642819,29.2389147110812,27.9100670097827,24.5099497521734,68.5727948283798,70.4063574647578,56.2226832958594,49.6881433149925,0.130377567153761,0.348039850997861,0.352451880391842,0.278625651609459,0.248507829082654
joe,100,269,2.8562572060921,0.5,32.7801684058087,79.2066788704735,81.4628440309539,64.5543721180077,62.1287104733549,17.2248729832751,40.2033748808175,41.3202500365777,32.9508893244767,31.754333654948,27.2397802655004,77.4252052079488,80.8702378695836,63.7281418379594,57.109157447647,0.146677169073259,0.384031410387156,0.397650459456795,0.312455174768138,0.280002593144043
