cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,558,0.923879532511287,0.75,715.011023649284,858.915552645243,713.649334790881,798.50031387229,908.700860695295,357.7896762382,429.597749680323,357.110190824427,399.450600336361,454.440640523921,702.931374031404,862.40438406241,713.975110051599,798.64824512171,909.907066697124,0.714076000936249,0.857943397975581,0.711346740893114,0.797771228457201,0.908725885207079
gaussian,500,559,0.923879532511287,0.75,819.202467510464,934.342484211269,768.718891994968,886.685719313107,988.900626064883,409.781330713712,467.23603935535,384.590280092201,443.455218010541,494.460575496697,807.838836599959,937.915960062829,768.360628134388,886.692264963877,990.645643515211,0.816709536396996,0.930986576417731,0.763430361575912,0.884135902098894,0.986258494570082
gaussian,500,560,0.923879532511287,0.75,758.979043242914,888.000373091887,725.206222955937,867.957331749888,945.193034250979,379.730176125741,444.111266419375,362.87736511219,434.10978443311,472.650444419841,738.377045859496,890.393255488264,725.243928939991,867.956924102476,943.300696089796,0.757720761657077,0.887176348971109,0.722239417577594,0.868369713437224,0.945154211126592
gaussian,500,561,0.923879532511287,0.75,696.731512749012,866.19384906523,717.740935507486,853.394596168849,908.614367729087,348.668711311907,433.22986235624,359.152362961943,426.842904154267,454.397682681506,686.579254288789,869.002566131575,717.343075787471,853.4629606268,908.591961525109,0.692962780008162,0.864712228818122,0.715358094126468,0.85338289741852,0.907193434987082
gaussian,500,562,0.923879532511287,0.75,735.869550094757,906.939058474698,748.159874704299,895.733985709353,967.74466881932,368.198455791462,453.561621940106,374.331357476428,447.970095653485,483.90357603982,721.65583841851,909.575266064883,748.075754808346,896.078653998361,966.353451574088,0.736116456457446,0.907188371619219,0.746081801732535,0.8954927297756,0.968834289531629
gaussian,500,563,0.923879532511287,0.75,752.480922133648,886.299047791281,728.587745950767,860.900025407291,951.82251266699,376.487241154518,443.262155173414,364.564627844579,430.587944996819,475.958345631058,747.35898526611,890.521067266625,728.838161349991,861.310196540279,954.457889339368,0.751647429646158,0.885964255714469,0.72672131224712,0.862082562161952,0.951659011548387
gaussian,500,564,0.923879532511287,0.75,800.992465318677,871.100435819336,687.448461275427,890.756532238583,963.269557320729,400.6944494471,435.678162152233,344.036215196782,445.486404167806,481.670528959012,784.408160193344,874.602848016073,687.427161693751,891.130259062604,964.145057299351,0.795873602723549,0.868788811629693,0.685887441432148,0.887617936236453,0.959805554898944
gaussian,500,565,0.923879532511287,0.75,711.326432094055,906.768120822804,761.272827542054,863.782984510603,955.405765855294,355.951100884645,453.476194041977,380.874491536992,432.026546062705,477.746347686487,695.391083024792,909.572174664783,761.394617629333,864.14632010677,954.858407064271,0.711918764056389,0.907283092180683,0.760496377474617,0.863510873608158,0.956176009788063
gaussian,500,566,0.923879532511287,0.75,685.524789098661,911.519991819056,769.567137794908,887.066674533171,954.4319710767,343.076374013756,455.84737999791,385.013396227706,443.645130342217,477.260438284252,670.090427953875,914.147738216383,769.770105209616,887.318077942063,953.222365439234,0.681557004841039,0.908005230932949,0.765459652550844,0.881994351500112,0.951192552992369
gaussian,500,567,0.923879532511287,0.75,845.826518800625,894.73540252559,717.780585787312,858.357240272202,971.673244551924,423.066514297191,447.472015353144,359.171868767356,429.319227175133,485.86414949168,831.273813970584,898.346709903862,717.692983750487,858.578788500481,972.869349664761,0.844694473196179,0.89283021161471,0.715233250174526,0.858382238531168,0.970226746956083
gaussian,500,568,0.923879532511287,0.75,724.569626640228,904.367482136911,759.899623509151,840.596908512243,945.458454805798,362.559674201513,452.278247351849,380.189084749917,420.456758122094,472.782647002399,714.390313870938,907.436898618247,760.054339192141,840.787479189528,945.802734098885,0.722735129435003,0.906171981447577,0.760637367989889,0.84153740654715,0.946968569066974
gaussian,500,569,0.923879532511287,0.75,679.370289131414,941.261462063901,801.966753805746,931.962576401168,957.524213572891,340.006081460472,470.688466400236,401.180898356096,466.048269204721,478.803933654243,657.849893887882,941.410733621417,801.932188684963,932.061244064278,947.544350942089,0.673661078361196,0.938842691681152,0.79923744504888,0.927728042607209,0.953531544668309
gaussian,500,570,0.923879532511287,0.75,744.596786182504,855.556371824841,681.654309678821,878.111934865585,942.061539711734,372.553269578655,427.921642527783,341.144932901154,439.176735610989,471.087580347079,722.354258856233,858.018121874065,681.67356985579,878.479267481713,940.315382908826,0.743475679221406,0.853695678171573,0.678895303883224,0.877876706626608,0.940874387486166
gaussian,500,571,0.923879532511287,0.75,793.664585405902,878.435733604268,704.774820979574,859.010843439252,955.169280479335,397.037893042784,439.338494289414,352.68209849261,429.645355972563,477.628515916872,775.091894604833,881.169113276149,704.718504448661,859.204234801191,953.881679513875,0.795283767333689,0.880020434397173,0.704237735025909,0.862060934667914,0.957508665162932
gaussian,500,572,0.923879532511287,0.75,691.906267180189,885.02022186012,745.686156905202,832.47757357553,914.051317927379,346.260873461516,442.624064821921,373.096688466619,416.405354101619,457.110762326534,673.321040146348,887.111549190264,745.852464073436,832.41790079983,911.207246322185,0.690747133616059,0.885561333271405,0.744397434960183,0.83467366655071,0.914954535700845
gaussian,500,573,0.923879532511287,0.75,770.139452245196,887.849469151949,712.720984699156,905.183616488225,964.298024577295,385.299369954417,444.035974959964,356.647285248964,452.685605666829,482.183869637085,748.151858586463,890.400018658506,712.963875245296,905.333939161282,961.931154168063,0.77185739151748,0.88587553220224,0.707940883040019,0.907956723831386,0.964408575474317
gaussian,500,574,0.923879532511287,0.75,717.029127536814,924.695022693666,789.92447237546,848.368218547781,947.560073897887,358.796949251506,462.421752069553,395.171565451479,424.334794958555,473.831538087035,709.50315273173,927.956981840703,790.190679115593,848.290332290964,948.179351412112,0.713836999994506,0.923419068971733,0.787981980633181,0.846473737119644,0.945354569486336
gaussian,500,575,0.923879532511287,0.75,870.214212834742,993.674539240011,819.490834748375,952.598745200627,1048.93663440604,435.236112540303,496.842982161464,409.925990063389,476.345871531525,524.418789075231,858.207066623409,997.089708749255,818.593563925936,952.478867182688,1050.4708401455,0.871212931547081,0.99094443309115,0.814517393781827,0.950464057849442,1.04750684633623
gaussian,500,576,0.923879532511287,0.75,824.155190505979,951.786178750727,781.95810679807,914.879218542334,1018.03778252122,412.25283366679,475.940321263171,391.196504281061,457.523727582258,508.999863808351,817.748543208798,955.7549427593,782.068789857719,914.869635423723,1020.0738800923,0.820602277040281,0.950804300531887,0.780491489764558,0.912783032329558,1.01565625560503
gaussian,500,577,0.923879532511287,0.75,677.128154166775,825.620577239907,681.761890118206,787.346272186528,884.040785690763,338.886224424728,412.983540659126,341.19839929052,393.884719786669,442.135253452895,670.313267124189,829.431078793213,682.540710402801,787.470242141348,885.301627125448,0.675993282141639,0.827069675903689,0.682537151300166,0.788195611128147,0.884812860730599
gaussian,500,578,0.923879532511287,0.75,831.919319953188,946.97847695846,772.217119018934,934.478649426112,1020.75696408443,416.127174922309,473.541288492517,386.335794946576,467.30381493273,510.356849756941,825.084399274284,951.337194021052,772.626066553093,934.666329777919,1022.971381074,0.829994844754092,0.945633249218739,0.769574761042929,0.932475892554461,1.01803899013653
gaussian,500,579,0.923879532511287,0.75,753.207784328675,932.445417050188,776.866104786353,892.50398554271,972.927893813718,376.850488107114,466.289333981388,388.655635984901,446.358555368271,486.49016811984,730.089594258469,934.089938515298,776.705048832794,892.399651638316,969.365846412467,0.749786246495871,0.933520600227249,0.776813897448768,0.893938338314826,0.972837744054981
gaussian,500,580,0.923879532511287,0.75,791.736171762241,876.519511113628,700.118945264944,890.532439174633,961.285127229971,396.075875269409,438.382318861575,350.358852139704,445.374659114635,480.680293548049,784.815813867113,880.435078130436,700.151584535044,890.723727103898,963.202827772679,0.796473993081107,0.880730449586426,0.701556451143141,0.894615005134165,0.966493773707453
gaussian,500,581,0.923879532511287,0.75,826.910627194682,930.140125412358,750.32378784181,922.410222713169,1001.20367563534,413.627888771825,465.139033869476,375.411084308657,461.281667841441,500.599846666629,807.508201648152,933.086888649209,750.198484521343,922.631547229586,1000.43370100357,0.824686972115497,0.930401447152065,0.750442011107777,0.922385461913607,1.00047373005084
gaussian,500,582,0.923879532511287,0.75,750.949067368879,856.867058593232,676.379432628244,906.918842665263,949.142451625706,375.723312959887,428.575880771129,338.513169312985,453.551442317111,474.621192677052,726.367116738986,858.62539129042,676.299534602589,907.124876803207,944.297915665601,0.745153395809953,0.858029779584715,0.676795715082367,0.905797882322433,0.948169383328619
gaussian,500,583,0.923879532511287,0.75,847.071837578622,921.456675935983,739.237631905852,913.085738148789,1006.82152065114,423.688103549792,460.805938072978,369.879022483282,456.628715482249,503.402914325053,832.872654695822,925.306073317457,739.192845031669,913.40996179576,1008.67538148224,0.84473449745199,0.918960137786178,0.736173395551795,0.91128563332892,1.0050197365151
gaussian,500,584,0.923879532511287,0.75,744.006160366341,885.214886726437,734.411496604525,842.957896116013,930.138811830195,372.258479605566,442.721241989547,367.470682037649,421.6349966939,465.13840612089,739.540143905273,889.133121853679,734.375756251581,843.048176983224,932.462885794818,0.737851805888114,0.884075491423122,0.733628729435805,0.841162388994396,0.927451868949089
gaussian,500,585,0.923879532511287,0.75,739.501380880034,827.818383964069,659.079618862642,832.07040731845,903.191881835244,370.010674572278,414.080564040153,329.88037750853,416.202214708208,451.691823643372,719.628600398218,830.426681678744,659.065473292569,832.047390024269,902.221048531831,0.73900162669424,0.829894625338237,0.660091464417214,0.835491498906248,0.905379557682994
gaussian,500,586,0.923879532511287,0.75,728.046117886437,904.756166113238,739.061438917538,904.727007794761,968.084751827474,364.294679716988,452.472282621103,369.791034142713,452.457710098852,484.073291101113,700.781721945328,905.740818805722,739.233864135047,904.938940837984,961.717796364612,0.729945017964905,0.908866825202284,0.741169667112367,0.908340445467293,0.973253236122537
gaussian,500,587,0.923879532511287,0.75,734.300821897055,882.716805140249,719.922365281249,884.280694164439,943.317607301973,367.415865180968,441.474718714304,360.24070233877,442.255025527369,471.714596035273,721.631469137014,885.790654633683,720.157030500498,884.421046453243,942.4926854266,0.728901729776314,0.883514269385713,0.720760720829765,0.884912127768144,0.942472488450334
gaussian,500,588,0.923879532511287,0.75,758.157669838801,823.434338359926,646.746551499171,841.8830114626,904.102689797283,379.320216934209,411.892882271808,323.726030441211,421.098672328629,452.146374933632,741.742468941014,826.399290759599,646.51495900105,841.906758905785,904.238089288478,0.754559971655743,0.820959335501753,0.643165070229064,0.840212916059353,0.901496662493992
gaussian,500,589,0.923879532511287,0.75,618.483821101676,904.599300140847,793.116714184858,835.365237280733,907.570269915365,309.623080821377,452.393857700818,396.764371131123,417.846237995822,453.876585846212,597.911143162036,905.493673749647,793.616134625314,835.300475761766,902.047868767884,0.614663246779853,0.90102915530303,0.788333357288731,0.831357942773543,0.903386846696966
gaussian,500,590,0.923879532511287,0.75,783.824695569689,901.015668481564,738.272075060284,858.531657910585,953.203210475092,392.127951144975,450.605947268799,369.397271632789,429.406420676178,476.647693222165,764.645547568004,903.49674111351,738.103876477216,858.396554493739,951.444434091604,0.778692636633782,0.898295560924458,0.734595071213202,0.85598302104616,0.949523075686106
gaussian,500,591,0.923879532511287,0.75,714.070962643905,884.360738278289,729.498567762255,883.719924166303,942.846311676312,357.320989886968,442.295114922244,365.019510029647,441.97515892073,471.479374752216,703.029556530326,887.375120495587,729.400059473779,883.895941532552,942.512263744905,0.710669742815625,0.879849096225236,0.722329865203467,0.881859516120995,0.939718895921439
gaussian,500,592,0.923879532511287,0.75,731.619479154076,877.506875813864,720.601429704895,849.201321626386,924.900684454313,366.077488561465,438.875026521482,360.579603221033,424.750553871801,462.524661555396,723.486969680698,881.014733679088,720.531284920672,849.101579728649,926.311471085252,0.733507211023702,0.879771167916227,0.720714637801075,0.850573749850623,0.926696646017321
gaussian,500,593,0.923879532511287,0.75,678.917463883307,878.283343822279,745.688916654059,825.181344848874,902.433361616217,339.779398646842,439.262369270003,373.098078389612,412.764539295371,451.313327686051,663.91381723294,880.883716664844,745.752308443862,825.128553359683,901.765398298274,0.673523565974895,0.875109882001471,0.742913746467661,0.822019455416998,0.898798285946348
gaussian,500,594,0.923879532511287,0.75,729.800737455511,930.292783233494,784.193947215492,868.706037520093,977.87363516874,365.169814650963,465.214891036733,392.311884549936,434.483169335023,488.95775105666,712.508732278996,933.14251446534,784.836989602145,869.019464172227,976.799025812491,0.728845913429241,0.928662899032031,0.780363340947946,0.86825930233096,0.977604125875463
gaussian,500,595,0.923879532511287,0.75,721.441739632091,873.594178419276,728.15034028465,832.774319362221,914.690600154495,360.998927587687,436.922584884677,364.346534487356,416.5534016945,457.429800201373,710.295983013025,876.972860902651,728.120046927336,832.823314291567,915.541329768362,0.724024512139659,0.873857123049842,0.725874182346343,0.831497822531979,0.915330827140379
gaussian,500,596,0.923879532511287,0.75,825.124500049132,942.314817246129,761.139157693166,937.960932698944,1031.30936515006,412.736443154003,471.214156346621,380.807994093781,469.04144711097,515.622233281933,804.794772025085,945.132649183108,761.390027656353,938.174868933036,1029.6522651741,0.824508364652438,0.943683742217792,0.760522343136966,0.938153390608408,1.03249661802375
gaussian,500,597,0.923879532511287,0.75,703.998493768845,1003.32172736312,861.777181874263,969.538434107907,1026.05825496463,352.295145591586,501.656328865267,431.025991670943,484.79851630205,513.00208830143,677.660914779497,1003.23446744799,862.154766608001,969.863940021852,1015.55329271984,0.703079693637391,1.00888479082903,0.865434754519689,0.973652049927116,1.03013447843426
gaussian,500,598,0.923879532511287,0.75,689.998706310653,825.706735068743,679.395808428917,791.389953027815,875.563018655676,345.308708753987,413.026676899757,340.017908928474,395.902585325239,437.90505652265,680.30429228558,828.962017385763,679.374539486303,791.473489659852,876.360687562333,0.689001189913863,0.82467731605121,0.676746127842874,0.791537105288637,0.874405259435546
gaussian,500,599,0.923879532511287,0.75,768.971778751459,987.104295719681,844.433287824384,905.045020000515,998.007938881575,384.716549226623,493.564096663765,422.371566723893,452.616668955118,499.005590399564,747.481940556007,988.855380355968,844.628289113354,904.725097623365,993.872337995889,0.767542573496657,0.987801281943351,0.843876625126645,0.905617461581555,0.996552280365281
gaussian,500,600,0.923879532511287,0.75,675.446556608977,880.955865024317,742.846218412635,846.176113788796,922.349201743978,338.047417164005,440.595893466616,371.679579489151,423.240890134134,461.251236331364,665.130634940358,884.075699292544,743.428689773393,846.15561600452,921.995136745824,0.673168717273375,0.88125810423731,0.741634794642539,0.846572982679457,0.922527474459968
gaussian,500,601,0.923879532511287,0.75,709.610210947442,902.379710176146,751.600078138338,874.756691258634,953.070088658638,355.095057276799,451.286336484928,376.047632948914,437.502547189579,476.58098955769,691.929827203886,905.280660059565,752.283053743176,874.874771043865,951.740733563684,0.705834444205897,0.900730682619766,0.749738639374555,0.872436166461633,0.950440512524737
gaussian,500,602,0.923879532511287,0.75,688.25366863686,875.685978181154,724.76492671164,876.207256475515,927.973431735942,344.438256941021,437.966369918459,362.657322730102,438.226367441442,464.057822867321,676.864102557557,878.550723600469,724.780444423116,876.308244836768,927.328466108655,0.682743446649479,0.875101220156276,0.723711629422022,0.876257321870572,0.926932766832628
gaussian,500,603,0.923879532511287,0.75,694.846294210413,854.319289582233,704.343593443536,829.837219681845,900.287109487534,347.727950009523,427.304361441356,352.46688237762,415.087732636385,450.242280675955,684.147261009243,857.095935469495,704.167843371568,829.953633014431,900.239391694506,0.691949656300049,0.852690790219928,0.701022017615294,0.83028607938982,0.899217634530844
gaussian,500,604,0.923879532511287,0.75,729.088911047042,853.942028739945,683.390680023112,890.463171530745,928.60616997053,364.814951503094,427.11622220164,342.011658019118,445.339999439721,464.373591385836,718.597084685221,857.135636211807,683.189530042973,890.833971088249,928.82437750027,0.720017126859518,0.847759205423301,0.678037986079264,0.883258870630984,0.921370902000609
gaussian,500,605,0.923879532511287,0.75,739.009293577847,938.649747357367,784.008448462937,917.528053903995,988.872270666292,369.765152865955,469.385309235119,392.219905405158,458.845444085591,494.446238311155,720.581097626782,940.739850122527,783.902475860525,917.666009032425,986.326478469812,0.733748747118035,0.937469314315388,0.782143083117759,0.916880208883193,0.987535408425292
gaussian,500,606,0.923879532511287,0.75,736.733497153256,911.559410471614,777.278588562548,810.824946146985,939.982187975918,368.629533863193,455.866986184926,388.861027629717,405.600649328068,470.050125084809,727.611699257794,914.739634366881,777.875323465882,810.795211549652,939.599017640144,0.731121058546645,0.909466544717078,0.775095029700965,0.808040935583531,0.937303856368953
gaussian,500,607,0.923879532511287,0.75,738.886476264598,857.876949766169,688.658733721274,863.518811177201,944.29691851693,369.703778644699,429.079674476966,344.640332888163,431.894810465007,472.203056457487,716.010014910464,860.098721442592,689.025251551747,863.684588905096,941.075133406665,0.740297972551983,0.861626803342889,0.690409389440345,0.867642653053425,0.94870107245135
gaussian,500,608,0.923879532511287,0.75,729.637131145996,925.263229136175,774.685812678656,881.880894480814,972.424382871791,365.088530823845,462.705221863079,387.567418517998,441.057496056329,486.238706498673,711.124891501057,927.752721824182,775.033683945196,881.990737216647,970.538177677813,0.727706436418529,0.927698346517347,0.776912120919674,0.881835131455559,0.973532519705893
gaussian,500,609,0.923879532511287,0.75,757.557349363885,959.201687613621,802.300986067978,927.112382951993,1007.15924849639,379.020823813352,479.640632201127,401.347651458359,463.627999001674,503.571511294361,733.129053106134,960.713816802826,802.33526702455,927.300146746699,1002.7011365819,0.75633447770432,0.957885038979292,0.798621035902322,0.926311605090683,1.00564468223216
gaussian,500,610,0.923879532511287,0.75,769.783474564046,906.962638609775,745.930682503947,866.358878924808,961.533421389982,385.121446367571,453.573469153693,373.21895375982,433.312035210784,480.804236024543,751.489447118367,909.451684883771,745.639005033327,866.489329998031,960.566046546074,0.765621637354363,0.904784810252181,0.742315528230941,0.864229769104404,0.95973522803187
gaussian,500,611,0.923879532511287,0.75,780.808569487332,892.081390097722,740.430285015134,817.407829178639,940.966052951845,390.622668841315,446.147551004678,370.473877997286,408.885496182277,470.541119831825,779.412099700139,896.463708388347,740.713901025958,817.497688857264,944.186629100149,0.77750700847909,0.890468435397705,0.738503461210183,0.81540831944078,0.938440856259337
gaussian,500,612,0.923879532511287,0.75,782.007102049818,970.049573332205,816.112227819909,920.896329649467,1017.41030478552,391.221024466752,485.053652988591,408.239290153278,460.526182302542,508.686645716617,773.936130013932,973.713430611563,816.297745119193,921.119311234907,1018.77720019126,0.777038578878548,0.967415048119953,0.813177864801427,0.919369553487843,1.01455366341451
gaussian,500,613,0.923879532511287,0.75,801.57043817309,886.093036177407,711.622486374065,876.557632205272,967.384843217042,400.982955322475,443.159420247958,356.098979830632,438.40111442524,483.723943298086,786.010427052157,889.532064339211,711.503460414226,876.971951941974,968.441734417865,0.79511359472574,0.886249858735022,0.71149046064222,0.876021786034269,0.966467252927311
gaussian,500,614,0.923879532511287,0.75,764.546756910493,893.606856247313,731.572975403536,869.474000397819,961.369496999345,382.508099030899,446.908785214702,366.054268378863,434.866416870412,480.722307466296,746.914666641425,896.919511192277,731.767617651638,869.836800557537,961.729214387561,0.759540200758859,0.887276543270879,0.724502624928241,0.863689169400013,0.955305133069223
gaussian,500,615,0.923879532511287,0.75,748.339152383498,939.863323028247,782.515393333527,924.469506150102,987.720591670823,374.420759590938,469.99103139715,391.475101969866,462.309303094571,493.871680019926,729.912559056461,942.022501419191,781.748109014861,924.489221452939,986.353169096911,0.746065436827465,0.943243512847922,0.783924694250033,0.926704316605246,0.990484620611812
gaussian,500,616,0.923879532511287,0.75,678.576883005631,886.175007122942,744.723566303238,852.365182031039,914.111320213188,339.609534838532,443.200317520739,372.616473579299,426.329100056389,457.140569852272,666.909297913384,888.165326525362,744.173814079553,852.69925218188,912.411848325726,0.674374483990277,0.883660109797031,0.741582076298799,0.85004429896668,0.911386089067018
gaussian,500,617,0.923879532511287,0.75,735.738361857108,840.451883263068,663.389980504653,890.600040006768,931.160895833322,368.133103897055,420.384703382706,332.031409188647,445.408383573767,465.648329893027,714.778622706895,842.703036880023,663.347962461719,890.783768152233,928.542705149007,0.737003345265571,0.839883722670404,0.658781765689835,0.892129274279555,0.932678875077632
gaussian,500,618,0.923879532511287,0.75,695.770217203394,855.968023487422,710.442686750203,813.010527644042,905.791077071662,348.18875852135,428.127027937055,355.510295147828,406.691251847459,452.988792631024,676.435742635132,858.141051911057,710.870680860007,813.056759368516,902.981910097126,0.694463699566262,0.857571136966501,0.709852906850543,0.813236113057282,0.907327595797114
gaussian,500,619,0.923879532511287,0.75,781.890694994042,858.245969712812,682.532074162295,872.626511234895,943.210809097486,391.162942726428,429.263835020408,341.583041869812,436.439503954049,471.661258901237,770.743504026607,861.776596396979,682.389001713452,872.992070020715,944.18427891256,0.778303647465561,0.858819009448814,0.682607249398841,0.871793724591302,0.942048878713526
gaussian,500,620,0.923879532511287,0.75,797.468268137664,908.388702348921,737.65873324711,881.331526890053,981.817406956578,398.936013939155,454.284985194339,369.091119209176,440.783385967538,490.925822439022,785.739245911205,911.686112766348,737.668997992671,881.45875274236,982.386275523113,0.793378107351643,0.90291372724469,0.73083049690967,0.879323568764194,0.977783419521005
gaussian,500,621,0.923879532511287,0.75,734.229161293746,964.778938862754,828.789437690927,885.458847201237,979.610676493899,367.379971712326,482.423668623712,414.565253452562,442.843005126708,489.824946710791,711.751709683467,966.40553072696,828.803720590857,885.431573236143,976.172148895355,0.729824101827552,0.961477577192212,0.825665205206463,0.881574343135636,0.97580836769543
gaussian,500,622,0.923879532511287,0.75,697.646565863686,859.262478026229,711.542551627033,816.603953825045,906.834642112563,349.124985989345,429.770923012847,356.059000905791,408.484308491937,453.509506764082,680.951930851623,861.96211261397,711.65827720458,816.76691743669,906.169149207971,0.694895945042559,0.857683009351195,0.70933921722084,0.816060969226594,0.905966170574221
gaussian,500,623,0.923879532511287,0.75,805.681062873459,863.81650058657,687.396554313636,857.364421213894,947.289425213889,403.033948812249,432.043691561743,344.010683380658,428.823805812107,473.696567500893,791.709920773776,867.391497974229,687.043457986945,857.53369884075,948.967479939144,0.801831261027383,0.859927249206047,0.683214836716686,0.853080911454358,0.94300765865568
gaussian,500,624,0.923879532511287,0.75,810.15024500849,925.730633231136,745.031172665289,948.278006185862,1007.75965653814,405.264583308649,462.93865627399,372.770116250147,474.189635793586,503.871065410326,803.124507449416,929.649117899475,745.046751278983,948.598671585733,1009.50437237784,0.806729646984426,0.927052901363735,0.745086469768324,0.948968065206751,1.0093722733601
gaussian,500,625,0.923879532511287,0.75,748.219577101029,918.169226477846,752.211302052348,928.456677617773,985.184208029855,374.361271420324,459.165466170867,376.352991526282,464.298778898172,492.605891076479,739.547521434298,921.371882900269,752.160587126481,928.644097373614,985.216935349879,0.742808185679104,0.914545547178206,0.748700877769708,0.925224357645059,0.981251191666056
gaussian,500,626,0.923879532511287,0.75,662.469418470331,902.574163113381,768.062194715408,867.288238213476,931.419827748,331.571997917414,451.383381214957,384.262303121307,433.775782732494,465.777538767105,647.9902186901,904.658192481116,768.488535802691,867.370215139409,928.163804267904,0.659745035965688,0.901519324535141,0.766236185374784,0.864913817597474,0.929045506378146
gaussian,500,627,0.923879532511287,0.75,683.179729736618,740.599171635542,585.520726993457,736.706491208688,822.91205644622,341.905865591769,370.557939729811,293.174151707915,368.615340628861,411.632043365482,670.866948883684,744.261121526216,585.873420895208,737.176326165818,824.31484891923,0.681183410716515,0.742084556954204,0.586610874683,0.736285973874109,0.823143244696734
gaussian,500,628,0.923879532511287,0.75,722.022178418618,934.505175949137,794.722404037572,886.376887971653,967.613081388443,361.288613406515,467.317026181505,397.565826434004,443.301030930274,483.837934343155,711.371314050267,937.564848177,794.916116853681,886.493726450309,967.490808603944,0.721733917409729,0.933917199183358,0.792938945430851,0.884801815495072,0.966100160507621
gaussian,500,629,0.923879532511287,0.75,732.454313972643,849.446905840476,691.810768471999,830.836885311344,910.169941853049,366.494133305704,424.873157718514,346.21322589728,415.586640490251,455.173896265146,723.659967697095,852.774189772915,691.537174323589,830.838310389224,911.32119545904,0.730493070083752,0.847258289239618,0.686653207600374,0.830761618891354,0.909760341432048
gaussian,500,630,0.923879532511287,0.75,677.171865848899,844.125358219717,712.741870446768,778.785860220323,872.35328434379,338.908208564891,422.217522956388,356.657489533241,389.613083069219,436.303348223287,673.318261241019,847.618720517942,712.612982663888,778.930107678818,874.18266180695,0.674823994926941,0.8436233965545,0.71159540928411,0.778224545321159,0.872072149197359
gaussian,500,631,0.923879532511287,0.75,768.363125802336,873.752648830961,707.183487480129,855.005866547922,943.387605797243,384.412628473592,437.001564357492,353.883886118656,427.646853092649,471.749475309849,756.940542936381,877.168225082005,707.436750719115,855.256846446909,943.491749266428,0.764209773707747,0.874088926220517,0.707505008517016,0.855005495677769,0.942690703674583
gaussian,500,632,0.923879532511287,0.75,671.539789605636,890.973767307871,756.441932826359,834.838804080541,915.827379299059,336.098012755977,445.594820536143,378.463767628461,417.583550755402,457.996944293437,657.05256666856,893.17451068604,756.74567356136,834.864378177899,913.712106220527,0.668861518916937,0.890800970113389,0.755566717279789,0.834236327117935,0.915108626604318
gaussian,500,633,0.923879532511287,0.75,828.600161316439,971.635692899842,799.982008735423,943.997656982754,1024.46963132766,414.471084001061,485.845343125547,400.190566897991,472.053957900658,512.209549114418,809.998390170858,974.244599562352,799.625078272205,943.91042201097,1023.33038216395,0.824753833167646,0.972837096011737,0.800821426914253,0.943537236080584,1.02375475759093
gaussian,500,634,0.923879532511287,0.75,742.379703504143,915.236940767035,763.97303953799,866.409178862714,960.276546086224,371.446947462433,457.702244289321,382.221931696547,433.337232240481,480.177006634981,730.503922362871,918.283301910731,764.038029006665,866.375447921504,960.504152412374,0.7390129322538,0.912493740963792,0.760153944071162,0.864047242079953,0.957930415423143
gaussian,500,635,0.923879532511287,0.75,699.431848755591,916.713220295835,768.250446929426,917.2427349573,957.150751734193,350.016188076975,458.438950181216,384.356641030603,458.702974891118,478.617359695695,688.419816462578,919.433177607863,767.928006837379,917.577244188906,956.307345707054,0.696736541450354,0.919949662040727,0.770107630414367,0.919231293273121,0.958359561006246
gaussian,500,636,0.923879532511287,0.75,804.614038684075,906.985004778722,729.459783000258,893.874939997146,982.124155849326,402.501696856127,453.584587564664,364.999867317604,447.042649029478,491.079058179222,793.338447749982,910.407664718565,729.59770002686,893.881031892488,982.590356001653,0.80429284529812,0.905866078157771,0.727066538324861,0.893442941801213,0.981534633197665
gaussian,500,637,0.923879532511287,0.75,744.908422601536,841.67975509926,672.999841215142,849.491083979068,923.859893717294,372.708670524081,420.997187264414,336.826301527626,424.894945549627,462.005042839308,727.169053492276,844.559327689702,673.205613245114,849.841194596909,922.638350763227,0.743162928622742,0.839921309821457,0.671011260288299,0.84720308359175,0.921788063293485
gaussian,500,638,0.923879532511287,0.75,719.080517115684,873.006012132268,723.649966664374,843.714419228559,931.622537786911,359.820585014678,436.628855854048,362.100530143141,422.012402335584,465.878561579437,712.134390782946,877.03239181478,724.278832136424,843.949297906218,933.242229435624,0.719445364075876,0.875493942007111,0.72493476617927,0.847128486486654,0.933467573812836
gaussian,500,639,0.923879532511287,0.75,718.518945036046,862.354218792071,716.707231540427,792.622726598429,907.017136480408,359.540258448596,431.313696972126,358.636104714311,396.517729173531,453.600459656867,698.759465007442,864.458413726739,716.78095817471,792.686639522904,905.117497521128,0.719199649780119,0.862495868644663,0.715896640819278,0.794092113511195,0.907725692568653
