cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,14,0.352941176470588,0.15,10.3398403725342,1.1286168799578,-0.507806990398715,0.218445610159058,2.37075390027373,6.1421904460053,1.5598103717654,0.746219369631968,1.10659483538096,2.1778773849886,11.2733574976664,1.00195778291009,-0.737427207142418,-0.107130081835237,2.43434094563123,0.0197440683070922,-0.00230901201038099,-0.00606515820901815,-0.0031473717709017,0.000767211376052638
clayton,200,15,0.352941176470588,0.15,7.43815581787986,4.10658351965467,0.638341241107013,10.0260942285571,7.9520161431433,4.69766490942781,3.04070908387547,1.31554496221367,5.98551162370586,4.95368851100109,7.03669732859072,4.3076773070954,0.762707591151224,10.0459274001872,8.07791003188515,0.0177091234586694,0.00518325119483201,-0.00479360060284733,0.0222497813744181,0.0168091518781093
clayton,200,16,0.352941176470588,0.15,7.39350988275055,0.294309646512814,-1.41545505435126,1.46638053446954,1.76565640182375,4.67564891534505,1.14476045882888,0.294067817617709,1.72737373208114,1.87654546767786,7.77543505454133,0.0439630299450351,-1.76519049251879,1.21310262586423,1.79945108656968,0.0150077414283415,-0.0043464606396949,-0.00710084437248723,-0.000183522043192035,-0.000809188818395264
clayton,200,17,0.352941176470588,0.15,10.8947350974063,2.56414616896103,-0.153989980799012,4.26926997114549,6.58263667630453,6.4178795633252,2.27335805880887,0.921214439992352,3.12141114189696,4.27245359738968,10.4511998413127,2.7174446372299,-0.124169603283897,4.31352241519748,6.80679067304413,0.0221436393028177,0.00325779636200603,-0.00331425232550711,0.00783558873623479,0.0127591230751857
clayton,200,18,0.352941176470588,0.15,7.87909069946525,3.41887149895965,0.313959020803731,7.31126025530317,7.52022649876729,4.91694511354357,2.69853987942797,1.15408158672021,4.63485705858471,4.73865228877321,7.85167721016186,3.66349963024276,0.437759045940914,7.3266737282969,7.92166894736033,0.017405542203604,0.00639193201362096,-0.00150088308204199,0.015965174985929,0.0166880936117264
clayton,200,19,0.352941176470588,0.15,14.9722858089696,-0.468067598470935,-2,3.32684668817191,5.58647669989104,8.4459256925843,0.765104605842989,0.000124330025934394,2.65244356960395,3.77680391114398,15.9919651396518,-0.246766367485761,-2.20826584795028,3.46385109059134,6.47018812792769,0.0371039469404656,-0.00272448292826891,-0.00340635839682053,0.00799625037707608,0.0131346063019677
clayton,200,20,0.352941176470588,0.15,15.6727922310483,6.61597440129616,1.12593336395326,13.7849476706386,13.3151916652228,8.79440742807819,4.28918015731866,1.55833609631701,7.85523567551414,7.62184947296855,14.7368740335434,6.96121775991098,1.25837166995325,14.0014451378948,13.5509397663416,0.0352541156389608,0.0135429356463449,-0.000458384709937361,0.0316649373194719,0.0295044280384415
clayton,200,21,0.352941176470588,0.15,19.4142141472957,6.23088079772362,0.168687770691572,14.4343257157857,13.8305332965038,10.6561047517223,4.09774919320874,1.08202217697164,8.17861897762114,7.87852270694512,18.5548530264222,6.62234509941268,0.33180267189728,14.4344501223962,14.1582216501029,0.0493973372966682,0.0130134228483266,-0.002271529077175,0.0345813929155297,0.0325411170961576
clayton,200,22,0.352941176470588,0.15,10.2655382816814,7.00955626394518,3.57306823991169,7.96170945077784,9.13917615377114,6.10420976083078,4.48532628333845,2.77612851310729,4.95849167394367,5.54430989841199,10.2626097885408,6.9567152963557,3.20888865224227,7.92705697520733,9.4937381438936,0.0248686103077255,0.0138839489564083,0.00404967891166912,0.0172459020818811,0.0209690642412959
clayton,200,23,0.352941176470588,0.15,18.6743895632894,6.81722056574111,1.1311734458227,13.4555422160924,11.3128931331096,10.2889112347429,4.38992674509436,1.56132750467303,7.69190956454491,6.62656470793036,17.4512673482781,6.83525407386637,0.90384217964795,13.2880182110271,11.1528383621506,0.043719026002196,0.0124078689870313,-0.00284334591040175,0.0329235402971232,0.0256635616013785
clayton,200,24,0.352941176470588,0.15,21.2591527354444,16.3779976581031,9.44294749707421,19.8614945264764,22.3595010272875,11.5741125108009,9.1455356679885,5.69530942778784,10.8787682856002,12.1215533181401,19.9038028329881,16.8401485930117,10.0768357629589,19.7297532643413,22.3054214941632,0.0488067108963767,0.0382913922868157,0.0215989903923306,0.0470234253418499,0.0524367671946729
clayton,200,25,0.352941176470588,0.15,15.8549303992709,0.410650139569253,-2,9.71011207171956,7.87255073426736,8.88590204469653,1.2024534517483,1.58918145014226e-05,5.82814406529288,4.91405354664255,14.6757404898732,0.565772542001426,-2.35984448570902,9.87267781942094,8.32578646626823,0.0357164213877743,-0.00225054753953242,-0.00454170461804592,0.0238489273995242,0.0181761162479749
clayton,200,26,0.352941176470588,0.15,12.7064284847069,12.3185158364664,7.35905620780549,16.1804834553575,16.583642238886,7.31893308128209,7.12595664151349,4.65890141385486,9.04733440510241,9.24767375290882,11.5030310302024,12.5229846608931,7.6579850761273,16.1517264762954,16.5395414908114,0.0323624292286736,0.0329719625038676,0.019444350555691,0.0418089023047466,0.0436678640310023
clayton,200,27,0.352941176470588,0.15,15.1137302351823,5.4996923062462,1.34811262011849,7.77943686043769,7.68506117465779,8.517438686174,3.7342081677907,1.66832320717495,4.86836050314748,4.82226959947292,14.3506796213919,5.47895390561264,1.45391431277535,7.34775552201072,7.0351073576423,0.0300408387385531,0.00679962158629539,-0.00119541433063176,0.0125451258795542,0.00949156744534531
clayton,200,28,0.352941176470588,0.15,15.3444897139414,0.848879005864079,-1.82078291043865,4.40361592590472,6.60754931982461,8.63108447402415,1.42025402998591,0.0920432607242863,3.18836838719252,4.28493094058434,15.7920312687191,1.08455029833142,-1.85918198078227,4.36730493905542,7.25721848966432,0.0375942732736657,-0.000364561271999429,-0.00454308797989669,0.00912155924706017,0.0147738629800561
clayton,200,29,0.352941176470588,0.15,13.2536621557197,2.84089169044999,-1.18089702617867,9.97554431834535,10.3153011087097,7.5911223565075,2.41086536821242,0.410296651050184,5.96012665718381,6.12922360680948,12.6323282680153,3.32170891940463,-0.908877855482493,10.1535244069149,10.6888563918038,0.0324279111128973,0.00726295495733919,-0.00253092818665154,0.023734858210391,0.0258001477148539
clayton,200,30,0.352941176470588,0.15,17.548564832823,2.31911001573673,-1.60073062237933,8.67306497173865,9.70416127415091,9.72856651270542,2.15153717789058,0.201259990830885,5.31256654185287,5.82547301123075,16.2093272200598,2.62585661173305,-1.34715613415927,8.52007914554493,9.98725314856526,0.0418326129722684,0.00474486310981847,-0.00325260187569698,0.0191088637171028,0.0225853966995437
clayton,200,31,0.352941176470588,0.15,24.939435820779,9.13532377746526,1.46769046662372,18.1727751776134,19.3983303475567,13.4045579413767,5.54248397571484,1.72792638749749,10.0384622367706,10.6481431850224,24.5419606185139,9.78948209541982,1.82492442313933,18.1813011504868,20.2674811732798,0.0607278246082684,0.0208879748681374,0.00169414233912862,0.0440669226954126,0.0471552181145428
clayton,200,32,0.352941176470588,0.15,6.64862106217241,3.93169548027798,1.90632674654105,3.18798092931939,4.10631845075664,4.30534744875353,2.95406643101139,1.9464017110632,2.58382420692209,3.0409172694118,6.62472025084882,3.75004625149638,1.6813063818051,2.96926119221076,4.04312125537877,0.0114452593677406,0.00611378837556555,0.00155204121243671,0.00419013389472497,0.00566551432982166
clayton,200,33,0.352941176470588,0.15,4.06410866328922,1.97547227330987,0.0857242931708444,3.7254936954443,2.97409532222674,3.0201856485265,1.98072899739646,1.04059727753582,2.85115358443454,2.47777778868483,3.85937457125074,2.00313592669719,0.142724045350457,3.57843118534444,2.76833263089519,0.00523901527189529,0.00298907722786586,-0.00129976358510014,0.00803597598204796,0.00512971133355469
clayton,200,34,0.352941176470588,0.15,22.2946394307299,7.99185916493979,2.13245902734928,11.3966432555992,14.9607317439583,12.0891063454747,4.9736758461921,2.05845386295716,6.66747302996687,8.44084143339705,23.2532854389969,8.59353717295451,2.43179201194109,11.2858868029545,15.7387498732777,0.0578261890022955,0.0193381309035646,0.00406522316172861,0.028759871887883,0.037926898241191
clayton,200,35,0.352941176470588,0.15,9.56401002928688,-0.253092081778055,-1.84999301570856,2.02423070556402,3.6371212655304,5.75575211014481,0.872014503519508,0.0773939930187904,2.00460800275016,2.80703079706407,9.62003679472733,-0.207197475956738,-1.98678901733211,1.9879680496881,4.05861471541176,0.0227767005137492,-0.003624568837591,-0.00584026470236386,0.0040166624814642,0.00753464346499061
clayton,200,36,0.352941176470588,0.15,12.668512680161,18.2678854984595,14.6768097159021,13.7670095353672,18.0147770002144,7.30035769798791,10.0856694799101,8.29922805534578,7.84649134565707,9.96004332289789,11.3357668777828,18.3272074932928,14.8093264516925,13.8121651964775,17.5811876496212,0.0292328226310126,0.0438621354728864,0.0343112381169871,0.0328280652617844,0.043298143938512
clayton,200,37,0.352941176470588,0.15,17.1517445323242,1.07168839717093,-1.92264968883121,6.68058559822249,9.69551939083075,9.53034867480401,1.53070794422262,0.0410266659020664,4.32087331250314,5.82070899012058,18.4523128381053,1.70697877809807,-1.68126372378114,6.85873545735142,10.9497988314271,0.0425764443444125,-0.000664328907602287,-0.00525979534557208,0.0131759379627548,0.0217447185618996
clayton,200,38,0.352941176470588,0.15,10.1851778917944,-0.776115295676095,-1.99801213801954,1.28968574104533,3.20352267300811,6.06543244103496,0.61166341799957,0.00281121756103494,1.63930512600649,2.59163185065826,10.4186795174704,-0.60661735415416,-1.86591765742479,1.14555555590724,3.49436183764086,0.0172069992854683,-0.00585694779673327,-0.00490943166501114,-0.00175746865879594,0.00183276639704823
clayton,200,39,0.352941176470588,0.15,13.4283045864409,8.11575248068361,3.66260903377958,11.1750237999773,12.8321120133955,7.6786007443624,5.03497262696428,2.81924284938381,6.55727193251296,7.38186650150503,13.2604770279624,8.65354075029692,4.27887612883712,11.0318567241464,13.0042502201193,0.0290511712303319,0.0187702155750028,0.00863509911848612,0.0258875490618749,0.028608473994689
clayton,200,40,0.352941176470588,0.15,20.5038892904276,7.95769009884496,1.1213951887212,17.3541812194428,17.6129308843565,11.1977594993677,4.95669335458562,1.55619392141313,9.63104087779852,9.75948514124488,19.3459444146487,8.34605719822058,1.1549343673966,17.5127137594579,18.270985196861,0.0508082983324456,0.0162685984210287,-0.00210263654189466,0.0425991397521124,0.0438839690749349
clayton,200,41,0.352941176470588,0.15,12.8023037829882,5.30838566497573,1.66858236805109,6.09922282311916,9.71159094395871,7.36622190330972,3.63858213196197,1.82785439792037,4.03182527340998,5.82907552049585,13.0925307775215,5.63362146314925,1.80485867017008,6.10291763815288,10.2677897897213,0.030230319454807,0.0114142597507295,0.0023963360941849,0.0140708928800563,0.0226437104908951
clayton,200,42,0.352941176470588,0.15,6.49416191443037,-0.720010431744526,-1.91221008885841,2.57852053815611,3.49626620940533,4.22786265308455,0.639440481056391,0.0457822259164605,2.28013039790471,2.73663253926939,7.02769655941077,-0.484271349732617,-2.0098017787365,2.73742717678359,4.14746503692665,0.0150927772528185,-0.00257023054918442,-0.00399764798015999,0.00611110335423848,0.00828358956947869
clayton,200,43,0.352941176470588,0.15,10.6011426315002,-0.142890276442255,-1.96440717735113,3.20658563477642,3.63602425994208,6.27197679969707,0.926911300979879,0.0203718720081471,2.59317426842357,2.80703674435162,9.951067052148,-0.126952596686444,-1.9490361019212,2.90724620593986,3.56275125326281,0.0261705705898573,-0.00213267687423461,-0.00378104594347233,0.00621341636636998,0.00731539876608471
clayton,200,44,0.352941176470588,0.15,23.9510834501371,5.65790379822859,-0.610547042897398,14.217023431295,14.9281820477353,12.9131928596488,3.81273115878612,0.694390022802472,8.07038045952685,8.42452585495787,24.7450724377707,6.33195399580561,-0.4517944265991,14.3141296713878,15.9211941243813,0.055260547830527,0.00775123423533593,-0.00658781250499212,0.0318249909900788,0.0305672260454575
clayton,200,45,0.352941176470588,0.15,24.5856108332797,16.7059187784642,9.62085714895573,17.5795017403122,23.42464706698,13.2287161683537,9.30867807369106,5.78382746255011,9.74337653163914,12.6513138366324,24.6886417001367,17.4436103652774,10.1128106064352,17.4849575708849,24.2744527536738,0.0623747457779646,0.0418060857611173,0.0233209034320925,0.042729216463536,0.058199493696188
clayton,200,46,0.352941176470588,0.15,6.69354506143472,2.73657707432514,0.0728228923619207,5.60082458143809,7.26874207153235,4.32733178964542,2.35879058837119,1.03372174874575,3.78395010203785,4.61333909830592,6.3331758469406,3.09406378895462,0.425150399313211,5.56955439742912,7.670031549804,0.0136772548708251,0.0044846363515995,-0.00235475980032524,0.0113817852636378,0.0164887419531014
clayton,200,47,0.352941176470588,0.15,19.3653350863291,-1.67194858157043,-2,1.22111006184837,3.55838033839346,10.6323419993064,0.166577912940127,0,1.60541562105667,2.76852827612398,20.8820268619164,-1.71778481331715,-1.96802634073089,0.906638974793965,4.13930203284008,0.0422937725493368,-0.00555736875422356,-0.000584139638770422,-0.000519895954051002,0.00303468742609035
clayton,200,48,0.352941176470588,0.15,4.38535099185046,1.69063526310573,-0.107139141594843,2.67487025501127,3.74887585105968,3.17974376159432,1.83867066927021,0.94425820833351,2.32834896113222,2.86286511214011,3.96757561521703,1.8924225069722,0.173775991931032,2.59310754241795,3.71709484484347,0.00789946776311922,0.00359179644730588,-0.000344766977455804,0.00580586138111352,0.00753796201308292
clayton,200,49,0.352941176470588,0.15,7.00940626172191,-1.92553981617284,-2,-0.192243233441462,0.771261548297727,4.48498885586143,0.0399894186399096,0,0.901970614040803,1.38150578831767,7.32244663471009,-1.91829129204186,-1.93150297097858,-0.268496658121618,1.03843249017114,0.0149617792296756,-0.00341773620816492,-0.000561100819042114,-0.000608185801110352,0.00118808044650005
clayton,200,50,0.352941176470588,0.15,6.26019776235854,2.82986253988973,0.0480490219153076,7.50336592874434,7.21957201809755,4.11214197306283,2.40510979815737,1.02123131709793,4.73019141454507,4.58909647902706,5.31357864246708,3.18651019743096,0.462948675008418,7.69662103991034,7.2206144223259,0.0136833914107104,0.00616304100065601,-0.000546242911221074,0.0181950106904128,0.0163793365296653
clayton,200,51,0.352941176470588,0.15,-0.147818123487499,-0.476602734405526,-0.768881437602198,-1.31839623705662,-0.0908660331634144,0.923993426050609,0.760276938111045,0.614791904022546,0.341823005953543,0.952375779303204,-0.115724261951845,-0.330622700601961,-0.501170709894671,-1.4877588855048,-0.103611767701512,-0.00236101559888108,-0.00238480223073581,-0.00285792136369021,-0.00640748580883457,-0.00258632221203147
clayton,200,52,0.352941176470588,0.15,16.4174655429028,5.12976514142208,0.30584591554249,9.54717396149443,9.53605658978691,9.16526906403854,3.55040154133627,1.15078489850201,5.74751135633761,5.74221149928096,15.8064022345481,5.1256354331128,0.0469845979970569,9.33966107830392,9.66860307121,0.0345801316917533,0.0036350360044816,-0.00647286955166766,0.0158543639584633,0.0148945555503448
clayton,200,53,0.352941176470588,0.15,14.4242011037662,3.5192842473553,-0.497088538089559,8.31173193454293,10.376435961509,8.17299106222089,2.74850885539782,0.750782333442183,5.1323592889458,6.15953678102939,14.7611222079995,3.96274417108315,-0.462468891263523,8.50576682064632,11.2286466130696,0.0363550976276418,0.00553736588692098,-0.0049280328886027,0.0189697474025338,0.0244065860802365
clayton,200,54,0.352941176470588,0.15,19.7157087127238,8.23340451840983,1.70199371871024,16.8018490087587,15.5187483114942,10.8061216055205,5.0937659544179,1.84448790614893,9.35628661968382,8.71873164931995,18.2945030469028,8.65530291645436,2.06352484755733,16.9251996136968,15.282552410359,0.0469857933896351,0.0196595648129556,0.00309637663885028,0.0416903634603345,0.0352887333904746
clayton,200,55,0.352941176470588,0.15,20.4484084479181,-0.720735288346774,-2,4.25866283618399,8.63453233599989,11.1703500126867,0.638937044505702,0,3.11582364096971,5.29288666896854,21.0356925670065,-0.15745575402198,-1.73655816516644,4.51651056540611,9.79643748777206,0.0519093854889449,-0.00270346107683716,-0.00152730546612708,0.0108306836758205,0.0217990334388081
clayton,200,56,0.352941176470588,0.15,16.5253584210039,2.20714025726894,-1.65942274967494,9.01911227515383,7.98345232491221,9.21864325258221,2.09632097743915,0.17265684022494,5.48491865783887,4.96979180860191,16.1754616672445,2.27504072093084,-1.83875431346362,8.75178044828107,8.26273857518985,0.0409522634958457,0.000484401277210921,-0.00636396252798804,0.0186567550617513,0.0149326351558204
clayton,200,57,0.352941176470588,0.15,13.0077325959494,10.6629781938086,5.7499957583345,14.3871323078034,12.1886547233963,7.46915915789605,6.30300366338214,3.85914231962549,8.15527879454504,7.06196045836971,12.0260386229182,10.5518724579483,5.48253525070102,14.2871430967287,11.9447704508719,0.0301473229682893,0.0272891672566667,0.012634184720151,0.0370425335059158,0.030242406351654
clayton,200,58,0.352941176470588,0.15,15.8082032462344,2.67259177110222,-0.919639841363491,6.34734824068138,7.57622089368173,8.8616135679925,2.32756492946829,0.540069838220253,4.15581912189487,4.76713917173509,15.6217446820541,2.81846966085835,-0.772780729668098,5.99453610572664,7.80528884640254,0.035328559989063,0.0031178053304812,-0.00354046404607209,0.0114178408113716,0.0136794431568522
clayton,200,59,0.352941176470588,0.15,25.8402260052357,7.79048917488983,0.525578891731279,17.562760575387,18.7995678853228,13.8528552251732,4.87336938847051,1.25915902686299,9.73476882884685,10.3502504877023,25.6239138854001,8.47965002403162,0.890053372591387,17.7565229204352,19.471905269911,0.0660520529522779,0.0183698765268812,-0.000264696594204031,0.0442069128428913,0.0470022818864336
clayton,200,60,0.352941176470588,0.15,24.701366555965,5.70983628808911,-0.0639814802184597,9.85510416138332,13.038488365331,13.2865707702369,3.83877912487874,0.966365175124721,5.90056278453832,7.48466289097574,26.1943882161713,6.2594716169229,-0.0203285488951996,9.73670509199396,14.0464294915095,0.0636630006699404,0.0126085778280255,-0.0028789007493618,0.0249966958785344,0.0317457917560208
clayton,200,61,0.352941176470588,0.15,24.1253506040779,7.94726832233605,1.34578426491849,13.425912671171,16.7977056404982,12.9994009829757,4.95153492991742,1.66739181601245,7.67679797672869,9.35439400472177,25.5515321212681,8.67295353433934,1.57951506849116,13.5027356142297,18.0330103551147,0.0547724246486581,0.0115496542961768,-0.00353773542891766,0.0266064481108855,0.0340282346963377
clayton,200,62,0.352941176470588,0.15,13.6910140147156,2.44912122732773,-0.768705709900698,5.00971129200674,6.85501082399637,7.8089172229641,2.21636302340969,0.615449869489132,3.49005733312776,4.40837650486337,13.6620642448187,2.6172685589309,-0.75108371545892,4.84202349788154,7.06284409845428,0.0335385780274721,0.00552358706654835,-0.00239564913270703,0.0128734727613694,0.0163990690057997
clayton,200,63,0.352941176470588,0.15,25.7342360520294,9.09120638708963,1.78096206767558,17.4484665127781,17.8652208002317,13.8003371288232,5.52073263601659,1.88395351186159,9.67809991529962,9.88575573752793,25.9713477040232,9.70308905162078,1.94319821272605,17.5091230064681,18.6695859429104,0.0614976007111143,0.0168934396434454,-0.00167737760670826,0.0403581010755389,0.0395049610750727
clayton,200,64,0.352941176470588,0.15,5.80319985528456,3.75600267124249,1.37867057397547,5.68075429523194,4.93465936044691,3.88547374136212,2.86659939276048,1.68404293056831,3.82375315628194,3.45309705661121,5.97937276960311,3.82591571890366,1.33614702105583,5.61989838189107,4.92866401992345,0.00797258817536572,0.0057534282344278,-0.000340270246443357,0.0117440067663385,0.00791157699924555
clayton,200,65,0.352941176470588,0.15,13.6707986354537,6.46583648821334,1.66547946006116,12.2793304117105,10.42938446149,7.79883456451737,4.2149278142529,1.82704698528706,7.10659609599458,6.18656912079139,14.2444817374112,6.63740079331455,1.4760812790784,12.2256580282641,10.8037718202843,0.0336293048141539,0.0152919082411719,0.00226330920824441,0.0313155602281993,0.0256696017519824
clayton,200,66,0.352941176470588,0.15,18.7126888691711,-0.0573901556512613,-2,4.80259624262408,6.79077488577642,10.307146660856,0.969465450873225,4.74547411805215e-06,3.3869219259964,4.37623480493292,18.7782485867143,0.16295749703598,-1.98700793514313,4.68893663605277,7.36790354070288,0.0449869135970058,-0.00268466556914542,-0.00377079693734631,0.0100915640845316,0.0143331916601752
clayton,200,67,0.352941176470588,0.15,4.71620693096145,2.23251499584727,0.906514460575394,0.840700978087849,3.40637880334951,3.34426218560567,2.10821734071413,1.4483850197615,1.41604085575638,2.69249263829406,4.9537398070514,2.42573091472811,1.15518210996479,0.603357339432026,3.50176180932299,0.00693254853341684,0.00212962469455193,-0.000845520821087623,-0.0020457575981302,0.00450562219990249
clayton,200,68,0.352941176470588,0.15,13.4181702005568,1.21556319946667,-1.52125467033688,4.76434734265082,6.37342151410566,7.6732797082511,1.60272992260958,0.241435389267745,3.36774666062884,4.16835828407509,13.5655080297876,1.37045503011047,-1.6727086968701,4.7855093549725,6.96788025061799,0.0348564750366501,0.00259890508365392,-0.00371313622342133,0.0120077997189913,0.016821410158183
clayton,200,69,0.352941176470588,0.15,18.1795291886518,11.4685732268633,6.43581856625758,10.5260965270844,16.4388831178742,10.041687644225,6.70297593666129,4.19900311078386,6.23439630599708,9.17599675418472,17.8734921078426,12.0248846692553,6.95748540261685,10.3777857343833,16.8705051376349,0.0436137210404217,0.0281132602626481,0.0157185882263511,0.0247599818600934,0.0396784945892073
clayton,200,70,0.352941176470588,0.15,10.6352813594852,1.33660716563409,-1.1400684184967,4.59417569137618,4.96498650744328,6.28829581090845,1.66308031812267,0.431149545460841,3.28315462029827,3.46773322330679,10.7315076574351,1.27301637354148,-1.47512182318865,4.57452090178991,5.367100214703,0.0239893997013948,-0.000348926777455625,-0.00493464257511852,0.00909765981695886,0.00942764661084036
clayton,200,71,0.352941176470588,0.15,9.96879781065967,0.12009285059019,-1.76850920478806,3.14128472879131,2.6721416201663,5.95704989870756,1.05815557172936,0.118432584147035,2.56054580265065,2.32780656117897,10.1211294331247,-0.0615819396360813,-2.14549890506054,2.97258522899654,2.55903088234368,0.0258149674417514,5.45117022281883e-06,-0.00387120048435718,0.00918752466670198,0.00655701163988991
clayton,200,72,0.352941176470588,0.15,26.0378435176114,2.70786450955512,-1.46988080834508,8.3851447924756,12.136813083881,13.9514988084325,2.34497910114262,0.266555200476508,5.16913948573406,7.03562463078966,27.0533077277585,3.21034058082621,-1.40504077207783,8.38585773303746,13.2796767962426,0.06120858428659,0.00311948681045296,-0.00465852796639049,0.0177669413728067,0.0267990836762302
clayton,200,73,0.352941176470588,0.15,30.3132649199119,21.340415136235,10.6783826446589,31.9762005945485,30.1122073686056,16.0785874067233,11.6147756008464,6.31099812107092,16.9056257098964,15.9783103850486,27.7278527543584,21.5503739675204,10.7349142453669,32.0604858860301,30.0652799927754,0.0755295148666988,0.0494364100877334,0.019786773289633,0.0809587265312029,0.0745769475807604
