cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,182,1.09143168477656,0.05,-1.98747058608444,-1.58310655874016,-1.54553061586722,-1.79376475322571,-1.40187118800697,0.00887906901276609,0.209707666732265,0.228537750092308,0.105083464846082,0.299841453249643,-1.838713445888,-1.37229224044048,-1.29446186489166,-1.76946970843477,-1.22494829295995,-0.00918457324931028,-0.00289934212257433,-0.00289972424655837,-0.00584802230992205,-0.00441586678442138
joe,200,183,1.09143168477656,0.05,-1.74524397173775,0.143604409311035,0.522449408025142,0.168713425388839,-1.36637815086987,0.130057408785104,1.06930935611206,1.25802121404865,1.08150157244867,0.318061789755923,-1.90916640280724,-0.0674580843307959,0.415227719549146,0.141177732705783,-1.62523980194106,-Inf,0.000173549066680597,0.00081988166408318,-0.000953030910408413,-0.0049960172029255
joe,200,184,1.09143168477656,0.05,-0.521835342417805,0.0210399070378102,-0.515850422415131,0.413315360204955,0.603865943434506,0.738152058740598,1.00797986654322,0.741115638077728,1.20294087417189,1.29780837143802,-0.818747294374926,0.0702532952781021,-0.471914952103791,0.567630827495362,0.615264471710217,-0.00467444554450833,-0.00205958687424907,-0.0030045038150843,-0.000928619748238946,-0.000393572242197435
joe,200,185,1.09143168477656,0.05,-1.90829536617194,2.35082845756751,3.24054696017243,-0.393059797768565,0.367366447828903,0.0483510176010946,2.1667664488857,2.60927335697569,0.802044225599386,1.180333006382,-1.91324450938125,2.47486625382046,3.6386834773483,-0.450231152557571,0.241247199775976,-0.00743917353023252,0.00520513985283758,0.00703124755318108,-0.00192976810652259,0.00011962202350029
joe,200,186,1.09143168477656,0.05,-1.5595659350011,1.49169059338601,1.46301142545037,1.43945611941388,0.773279498696621,0.221150298772153,1.73970484811357,1.72574168221435,1.71376290218395,1.38212678751156,-1.1556678342228,1.50668435143678,1.54821790457894,1.35146307636944,0.843062914210686,-0.0064184208713173,0.00336167370751721,0.00269553287500082,0.0026153840642312,0.00114783703826189
joe,200,187,1.09143168477656,0.05,-1.68214591335196,0.846959659132835,2.17966926229834,-1.82608184548183,-1.99991342070402,0.160067322598573,1.41947736349691,2.08241919082345,0.0891206264065879,0.00318943195096553,-1.0919787455398,0.632568314118938,1.96621307824588,-1.89336166046898,-2.43810919063525,-0.00529713945069583,-0.0012631383131592,0.000948551629703365,-0.00533928486976551,-0.00779187932474421
joe,200,188,1.09143168477656,0.05,-1.47261097449701,-0.70673724633311,0.455075243086371,-1.88687588955166,-1.99450094705036,0.265636229379395,0.646306239675913,1.22427384325008,0.059153856368794,0.00585726544131695,-1.43080522757339,-0.910885059505913,0.353518765546923,-2.17187469800445,-2.35338242364411,-Inf,-0.00201047299336479,0.000218495251278763,-0.00819130372027438,-0.00857042010487454
joe,200,189,1.09143168477656,0.05,-1.62352107153506,2.53662558720339,4.61353313750017,-1.73926451962763,-1.78130579266691,0.1896911049672,2.25994093041774,3.29317937022453,0.132875605480008,0.1121516331842,-1.24733254688132,2.07346250056529,4.34343257577188,-2.24506707896302,-2.4104357172143,-0.00547695812825404,0.00297330477484259,0.00855300792092974,-0.00752028984911883,-0.00852590474870307
joe,200,190,1.09143168477656,0.05,-0.693287714688588,-2,-2,3.08888961230149,1.91098353704482,0.653154481756763,0,0,2.53412444818183,1.94830385371306,-0.517590280186563,-2.30366878752843,-2.24514909996464,3.18382405568811,1.90989316614556,-Inf,-0.000176001737649344,-0.000377908630968559,0.00507115571394567,0.000809658489412914
joe,200,191,1.09143168477656,0.05,-1.98679486169339,1.18484438658714,2.44351585580638,-1.99970494847747,-1.81730888349488,0.0104274276913323,1.58723808708197,2.2132405970484,0.0030613867837751,0.0942960414846597,-2.2938002471295,1.00219902987657,2.46319618041017,-2.31017989212802,-2.45560106288313,-Inf,-3.18597656007711e-07,0.00273886260660961,-0.00770969082238731,-0.00920576331000311
joe,200,192,1.09143168477656,0.05,-1.3942005457356,1.13975997880098,1.22239643326699,0.0588088397524338,-0.435279940003411,0.304506781835559,1.56485541793389,1.60609042586402,1.02685488466339,0.781643479159979,-1.76998354020776,0.928529358473552,1.15669802968473,-0.0199183974412698,-0.994554669362497,-Inf,0.00098908515976951,0.0010724138009516,-0.00206369092376875,-0.00429715572409331
joe,200,193,1.09143168477656,0.05,-0.761742161385115,6.06166581876238,6.51886536507637,1.74113252576927,2.16746925619769,0.618715540235908,4.01345287548578,4.24117371514577,1.86362512782867,2.07612288621568,-0.871475414822664,5.75862883548273,6.22957003907503,1.81146545572296,1.81154871759394,-0.00726689366593393,0.010240861013013,0.0101272849209171,0.00224143458679525,0.00146392185595097
joe,200,194,1.09143168477656,0.05,-1.53689656160223,-0.717735408027732,-0.700762649007388,-1.69958321849189,-1.70938135954346,0.232550535100491,0.64142140673924,0.650111836342259,0.152201097453001,0.147515645738526,-1.22388222730138,-0.98448412238589,-0.916366841859306,-1.87224523290253,-1.99588946832319,-0.00586161123963349,-0.00342447290984858,-0.0037941163631362,-0.0057896334682365,-0.00659618499206407
joe,200,195,1.09143168477656,0.05,-1.96386587975156,0.244221025680349,0.795325596756668,-1.62063119245944,-0.963030546634307,0.0198380382489114,1.11899671464007,1.39328674402127,0.191054073278654,0.518193284338566,-1.35077792997776,0.293234176500521,0.872651796349568,-1.46653752136783,-0.800008580534185,-Inf,-0.000637103079858104,-0.000254036184344463,-0.00496227242807912,-0.00372598938196699
joe,200,196,1.09143168477656,0.05,-1.95187788071385,-2,-2,-1.9999769239038,-1.97070471086148,0.0260977012895519,1.39382596794561e-06,0,0.00250303880320039,0.0173210960848989,-1.48538024588302,-2.1965315919455,-2.20865831921058,-1.97896774972277,-2.056929211653,-0.00680345324613681,-0.00267855630785223,-0.00215879011819669,-0.00748979091763657,-0.00848009715793983
joe,200,197,1.09143168477656,0.05,-0.592396240809261,-2,-2,-0.770937328677451,-0.575545844762616,0.702427448219434,0,0,0.613666061806365,0.710883982795391,-0.0483712050865923,-2.16944556077582,-2.16864314035063,-0.526105693124402,-0.304545722413711,-Inf,-8.95920890912381e-05,-0.000166482193965836,-0.00195870182338074,-0.00155751287178712
joe,200,198,1.09143168477656,0.05,-1.88042087708255,-1.99663924661563,-1.95682663643194,-1.91007214388079,-1.97265204532254,0.0623691228183085,0.00323586321545535,0.0236941746736892,0.0471084730061708,0.0160390132300719,-1.6166455260394,-2.0096546473766,-1.99911617672972,-1.78956879082646,-1.84194947205273,-Inf,-0.00436193963941002,-0.00486333945700579,-0.00670494178148246,-0.00705984860367551
joe,200,199,1.09143168477656,0.05,-1.58883292717486,-0.530068504119919,0.0833253041306006,-1.93241639269466,-1.91008323407855,0.20708087036369,0.734174490422599,1.03935261808128,0.0360234051582881,0.0473196318455052,-1.18718140658099,-0.619050855205664,0.0337520914917926,-1.84611631470016,-1.92420828545351,-0.00718078878802812,-0.00293493814343381,-0.00193760895384008,-0.00677850643842805,-0.00719285154502465
joe,200,200,1.09143168477656,0.05,-1.05693014344128,-0.626080123553779,0.670362125369918,-1.9892668264087,-1.72797044817857,0.472542123952133,0.686513652396315,1.33134118888033,0.00854363501687391,0.139183145475911,-1.01478292644873,-0.998150080118915,0.56347792824586,-2.53103999870889,-2.56898992934369,-Inf,-0.00228046241400789,0.000553889095420776,-0.00690317385950468,-0.00788379659878518
joe,200,201,1.09143168477656,0.05,0.807213232200412,1.11032263011971,0.207733770096336,1.41437541157748,1.88327889826206,1.39904003357216,1.54987715054385,1.10097475621641,1.70108701531403,1.93442119300415,0.738654684112369,1.21212537847406,0.355702588062108,1.47766803858271,1.91576398161529,-0.000880385663885227,-0.000622717749714737,-0.00270692489707693,0.00101391431130975,0.00194179649214184
joe,200,202,1.09143168477656,0.05,-1.483014216711,-1.50621575560876,-1.20917779310187,-1.93406460838213,-1.91984685854887,0.259206889103316,0.248545071784684,0.396751829453827,0.0350517071200488,0.0420417205417503,-0.80816228601298,-1.58524053601864,-1.35555337889381,-1.72009924704951,-1.62997776968005,-0.00463459386013521,-0.00388290198263499,-0.00417535095669101,-0.00653522702051076,-0.00626346091005684
joe,200,203,1.09143168477656,0.05,-1.98968019931348,-0.038796269336189,0.207228170738525,-0.659099436784027,-1.31377023564339,0.00801381388611672,0.97857511648829,1.10115516892649,0.669844634676124,0.344167740363658,-1.95879860601065,-0.28850030971782,0.0264348708014244,-0.834259223867984,-1.53692586999506,-0.00969763799529849,-0.00198211026863091,-0.00164392421283502,-0.00346172826737962,-0.00584002701874532
joe,200,204,1.09143168477656,0.05,-1.0771002249556,3.24548431668327,4.46973367693808,-1.66698495787235,-0.36101006082465,0.461618318992975,2.61230298232835,3.22127509686583,0.168704431728893,0.818620982273972,-0.642770764937999,3.15574396550517,4.51038583567394,-2.08223490449872,-0.768253865136052,-Inf,0.00485437721383941,0.00666064334842483,-0.00723963498425948,-0.0045031894871564
joe,200,205,1.09143168477656,0.05,5.19755131773088,6.61063674855802,4.9222719493155,3.60345746162104,5.60908800520069,3.58376353291323,4.28655400965007,3.44671237285089,2.79028497201942,3.78850022271946,4.43097766088052,6.45208458754614,4.75382900169098,3.54096991769621,5.17687866022843,0.0117208912352145,0.0156161007253715,0.00975729092095234,0.00777323881442963,0.0125449703894044
joe,200,206,1.09143168477656,0.05,-1.96400963457282,11.5074256135705,16.1721889269146,0.913049435681551,2.83150367849065,0.0207059285426832,6.72230326140199,9.04300147466224,1.45188009804725,2.40641248909532,-1.92790225356264,11.2847848677123,16.3558762595425,0.787304426732736,2.37808522272067,-0.00953393129711988,0.0270289739507515,0.0393571946470929,-0.000579777985606387,0.00360284296471202
joe,200,207,1.09143168477656,0.05,-1.64279108247903,4.34469037123136,5.13612060715571,1.27232483463843,1.39624945357255,0.18027453017658,3.15902797096372,3.55288091724995,1.63062144257811,1.69235320480719,-1.63110680341497,4.18645239768104,5.17254736937723,1.16917792598995,1.06198146283103,-0.00569034087742584,0.0106568498112293,0.0113550745343642,0.00302228154115481,0.00343280739864326
joe,200,208,1.09143168477656,0.05,-1.48602599155549,-1.73863548271317,-1.92042031260409,-1.35578229513537,-1.36139081428833,0.258421320734238,0.132508827228407,0.0418078706310414,0.323054178033067,0.320473041180656,-1.43663985561874,-1.59962694194535,-1.73820341464087,-1.38670131994145,-1.48193034931407,-0.0067411558242853,-0.0036035314886184,-0.00324708401130083,-0.00465060387390547,-0.00509237119691758
joe,200,209,1.09143168477656,0.05,0.0321324873615159,5.28612765297746,5.72443037793253,-0.687078383440495,0.609738558141512,1.01436929623342,3.62772835881017,3.84571384329313,0.655905305896925,1.30174523829349,-0.442182467775597,5.00684837844467,5.55504520271278,-0.859344805488023,-0.064376400198995,-0.00456189216634901,0.00868259898557286,0.00874207694842273,-0.00335092492964582,-0.00248077063209602
joe,200,210,1.09143168477656,0.05,0.277250753711895,4.50665248505616,4.23841506917136,2.1275483650322,2.97210475215675,1.1358010652158,3.23950702372437,3.10606827522262,2.05596382167513,2.47648037892744,-0.0706943841012482,4.54450829287306,4.47241081004885,2.11997391948749,2.56429183486325,-0.00357269863116257,0.00606315247988713,0.00515787183432085,0.0015534709207123,0.00173040571748896
joe,200,211,1.09143168477656,0.05,-1.88322821924975,2.41138416033957,3.58402598521994,-0.500126446305026,0.662419431525195,0.0603351026436202,2.19692996036708,2.78047322164835,0.748579224632195,1.32694444790098,-1.52683639866468,2.54206182492068,3.82753907406163,-0.431418780634205,0.735166411354637,-0.00880377003379793,0.00358614565445539,0.00532104523948084,-0.00378604251846788,-0.000524915219395287
joe,200,212,1.09143168477656,0.05,-1.6330425540849,1.28631139719313,1.85497172524839,-0.597851547396392,0.0811719638681363,0.185101598485537,1.6373626345035,1.92037363747469,0.700172429476735,1.03799058077974,-1.39473970302095,1.38824926600818,2.0823998655691,-0.678896355521295,0.0417274312868487,-0.00946750478022712,0.00070255853914798,0.00288038360838641,-0.00531535865173485,-0.00370457809588496
joe,200,213,1.09143168477656,0.05,-0.372198842129561,-1.05717885201689,-1.58083350160258,-0.212937090923639,1.27312985649046,0.811922824097408,0.470779279463653,0.210190855896447,0.891127505140038,1.63030609055931,-0.103224628126598,-0.447855921153558,-0.890383860611716,0.135486559853824,1.73397007349273,-0.0024786396862277,-0.00335536767598112,-0.00376898730340916,-0.00238067469760011,0.00146491343080181
joe,200,214,1.09143168477656,0.05,-1.20009246953439,0.399043657805764,0.119646578144817,0.316114326127675,0.788450506513421,0.40071765606838,1.19581678556835,1.05691444292354,1.15475428390522,1.38960075148644,-1.32554286476749,0.575754456209209,0.414219720386988,0.326218993104081,0.836213321439133,-0.00576693135584359,-0.000727316920274697,-0.00167656518953474,-0.000832992686681517,0.000309796528702534
joe,200,215,1.09143168477656,0.05,2.03043806790296,1.06506864855817,0.597087698082968,-1.0128506299554,0.63651118425626,2.00862056480398,1.52747095356781,1.29434416115035,0.49407465550872,1.31485767695835,2.43535822094842,1.18425186077961,0.859535382800452,-1.36747872715591,0.498877596568057,-Inf,0.000783954677861127,-0.000945444185030175,-0.00406287903109579,-0.000861689079194745
joe,200,216,1.09143168477656,0.05,2.07478038678285,6.34040684340711,5.79557567333085,3.13914198559645,3.86559875471969,2.03014560565008,4.15218222013968,3.88112520053666,2.55972401544506,2.92126842967112,1.524261149008,6.11912403182253,5.78066667737327,2.75221212862904,3.35399320714838,0.00302383393955948,0.0137946941547166,0.0117158910242118,0.00588070710082074,0.00711412782072996
joe,200,217,1.09143168477656,0.05,0.412482557271303,-1.5144438019281,-1.87561336464801,-1.5286276730862,-1.10356505900811,1.20311860763009,0.244374095792224,0.0646441028560282,0.23730136767662,0.449065189932069,0.21697885893531,-1.59555092224706,-1.91260284035728,-1.75168916096585,-1.43468515931517,-0.00117640040773984,-0.00379448968165198,-0.00395123968840832,-0.00594036428296108,-0.00519599748884663
joe,200,218,1.09143168477656,0.05,-1.86286866547785,0.811450166443161,1.86022949586855,-1.49188420416293,-1.34024141358607,0.0712008213838414,1.40131405775006,1.92316838052259,0.255249706613498,0.330945536880447,-1.81755859392925,0.68211218415871,1.82059718812626,-1.45280593240777,-1.53223489914311,-0.0071901120554673,0.000137151931963336,0.00171962105077225,-0.00473131927687494,-0.00490436939036918
joe,200,219,1.09143168477656,0.05,-1.31033238083808,16.1297513493718,19.9902294338419,7.50014640160848,9.43754610754306,0.345390452057993,9.02160356410309,10.9423046714969,4.72868182788701,5.69248916055878,-1.14160438310615,16.139158247896,20.4653402064094,7.57468019047856,9.11686354894005,-0.00504831418988417,0.0382042162256812,0.0475030249050797,0.0168551648827346,0.0215137448350349
joe,200,220,1.09143168477656,0.05,-0.898344776299942,2.00413654298976,2.63938428427597,-1.36453620363447,0.233147648174858,0.550591166213221,1.99440734820509,2.31027379251306,0.318974785996642,1.11376565664367,-0.51586467704657,2.14795207273242,2.97146507698363,-1.61883728971795,0.14749585694113,-0.00589215661521192,0.00385717728244584,0.00564296005291893,-0.00527542307471265,-0.0015045532196583
joe,200,221,1.09143168477656,0.05,-1.92156168158851,-2,-2,-1.68629798284876,-1.86250929775336,0.0419542542382423,0.00119974183077895,0,0.158697941663949,0.0708856884736518,-1.82207374459769,-2.005045354524,-2.05677523619077,-1.7709987451789,-1.77602487838795,-0.0110514442287434,-0.00390211059137022,-0.00326114825329808,-0.0075700229000637,-0.00741564562742588
joe,200,222,1.09143168477656,0.05,-1.78861575444242,-1.32342681585682,-1.28788924117025,-1.76151717622129,-1.67197509369473,0.109154907927887,0.339684415943424,0.357508314618468,0.121182200573033,0.165854429338323,-2.21617913927732,-1.42922979125739,-1.37104615690048,-1.77459028506164,-1.72997927624676,-Inf,-0.00385506893359596,-0.00448759412469445,-0.00539909932742515,-0.00567458944915671
joe,200,223,1.09143168477656,0.05,0.224561989862012,-0.640809086315496,0.899630499034577,-1.86191750902168,-1.92759068165427,1.10931920923693,0.678844929451639,1.44511495019304,0.0714785563474118,0.0390456615868569,0.799854936652366,-0.716663304945689,0.961229151482458,-2.08015504132929,-2.20870363704876,-Inf,-0.00360373241216833,-0.0007536789065247,-0.00734231516524752,-0.00799274675878118
joe,200,224,1.09143168477656,0.05,-1.90701317340819,-2,-2,-1.87911706453318,-1.73727806968212,0.0482519362989912,9.42107263790421e-06,0,0.0624632622847302,0.132797535604145,-1.40863778837965,-1.77037864402816,-1.84202441122086,-1.72358247310166,-1.36913565651955,-0.00462325532552996,-0.00297601825073663,-0.00240452726698568,-0.00603682495399469,-0.00494979804706213
joe,200,225,1.09143168477656,0.05,2.66633140031257,-0.39080858463271,-1.34171315900297,0.346800188838822,1.20345976363129,2.32392250533818,0.803358839773564,0.330684076874965,1.17005960417267,1.59618324132481,2.58942753801363,-0.418155136752215,-1.46737409983723,0.335366684669737,1.37734945974302,0.00669921506143806,-0.00291402233791389,-0.00489639649823427,-0.000359142678424961,0.00208555938757234
joe,200,226,1.09143168477656,0.05,-1.92159450567053,1.9415620914294,3.01946381696092,-1.46386357235426,-0.898164137201889,0.0418340684695648,1.96378503951636,2.50013763838272,0.269679759678943,0.550912862140424,-1.99983294618095,1.63012108490658,2.81513278161528,-1.80935982542913,-1.12285645651572,-Inf,0.00169022137278811,0.0035917347121688,-0.00615309980724721,-0.00480598404400751
joe,200,227,1.09143168477656,0.05,-0.627867301037301,3.64110016498453,3.51438060746289,1.60156656164376,1.50241295585193,0.685848567641181,2.80912059229577,2.74618207070928,1.79431534226273,1.7455198403794,-0.960390540290963,3.57519855508235,3.55588198950606,1.59041617310076,1.02972822062047,-Inf,0.00643024144178188,0.00591512978687736,0.00206826525943319,-0.00016790456792254
joe,200,228,1.09143168477656,0.05,0.339626564448396,17.1792729942162,18.9249363764176,12.2018729537119,9.79435638282235,1.16662374318739,9.5442785647197,10.4129402182398,7.06805217660825,5.87111227365579,-0.130714213817414,16.8857703599572,19.209848171454,12.1011003849535,8.52266473355084,-0.000879703836766778,0.0434116701107192,0.0471251293462471,0.0302047671012008,0.0226223765643137
joe,200,229,1.09143168477656,0.05,-1.98127162483481,1.64971384334829,2.69682804420828,-0.600327732402596,-1.23173996361573,0.0117548947961837,1.8186971740436,2.33985281949955,0.699030722969173,0.385136936835057,-1.6879107945126,1.24952723108361,2.37351773705832,-0.728958529844573,-1.56263477286289,-0.00732241819043391,0.000935633656969925,0.00251656008264422,-0.00398593723391081,-0.00642602236951213
joe,200,230,1.09143168477656,0.05,1.32228789340013,12.6370936954356,13.5372751562461,4.26794409926029,6.77813851652767,1.65482161818532,7.28454007294433,7.73252230035517,3.12091764356862,4.36980310397097,1.46450684893108,12.4403994467951,13.4820746693202,4.17179160221418,6.50408256765862,0.00240506104862062,0.0331009741931892,0.0354517663311678,0.00950811111475313,0.0163380076000623
joe,200,231,1.09143168477656,0.05,-1.68479197683849,0.327355043994599,0.33032121039858,-0.141706548369618,-0.643265264183448,0.160062128539235,1.16037257734199,1.16171868412352,0.927209828392549,0.677968563234628,-2.09454108098816,0.327372716693066,0.604190766598916,-0.287683613478944,-1.07604262303176,-0.00815529454888273,-0.00283414131503141,-0.00223200765840876,-0.00476312647091548,-0.00640380676878975
joe,200,232,1.09143168477656,0.05,-1.87802870301741,4.39450841545353,6.00756458988099,0.749833241052204,1.56641646812428,0.0629818153627267,3.1836567529285,3.98634046567862,1.37061718194828,1.77676384021856,-1.61575318936334,4.38540710920822,6.19293721630213,0.679788780343829,1.44504632703083,-0.00578759221244347,0.00814801460042505,0.0105198368869641,-0.000634600834611118,0.00159461662846154
joe,200,233,1.09143168477656,0.05,-1.94947843202896,0.826102531999768,1.81263222319558,-1.23814666505862,-0.785749956656269,0.0277455308985232,1.40840806385095,1.89916980693098,0.381917430840946,0.606968693820344,-1.68393157224352,0.910585417717206,2.12092497418548,-1.54672012654043,-1.02128817216328,-Inf,-0.00104555299212689,0.00155072875758689,-0.00707880199731938,-0.00635800731693688
joe,200,234,1.09143168477656,0.05,-1.9989908950664,-0.533806826032713,0.298304117521483,-1.94285108859681,-1.87945481745864,0.0039250093512691,0.732104023044951,1.14593588944691,0.030988978306748,0.0629581671095345,-1.96188241021181,-0.482051269022707,0.459713003614015,-1.97471134368128,-2.1500756727637,-Inf,-0.00400038886154308,-0.00212743728932724,-0.00713946666907319,-0.00872078484896182
joe,200,235,1.09143168477656,0.05,-1.96970689507836,-0.762813706634839,-0.757418888120423,-0.629514673765586,-1.16912085572563,0.017509480887792,0.618109806797407,0.621047100822534,0.684402363135745,0.416216825295414,-1.75585536394415,-0.699891534894284,-0.648582233755751,-0.689360350649524,-1.38124277258149,-0.00701489284951819,-0.00240329607171729,-0.00266125255671213,-0.0034609773122024,-0.00506268817164815
joe,200,236,1.09143168477656,0.05,2.25779484201761,11.5801814628653,11.409189637819,6.51124362721637,7.43329422604486,2.12112376396042,6.75877193743342,6.67374414454421,4.23713390378752,4.69598827883476,1.68511494605576,11.3977878411261,11.4764697085421,6.28158632722781,6.91524714898817,0.00468828694059238,0.027532323874327,0.0262546571826535,0.015356253323172,0.0173141569864909
joe,200,237,1.09143168477656,0.05,-1.70866778919284,-0.540035944595321,-0.344701932553152,-1.63028305907838,-1.29937031649262,0.147447418239614,0.72899171204615,0.82622585913898,0.186729209886809,0.35137061855104,-1.53567907975324,-0.574243551259324,-0.291482301499641,-1.85102969194067,-1.45406455457172,-0.00839851581809164,-0.00379606493771694,-0.00349856720725121,-0.00761922910455927,-0.00730450256955297
joe,200,238,1.09143168477656,0.05,-1.60846864166374,-1.47694005983299,-1.43329635350828,-1.98613862705362,-1.79400482416669,0.196593009867051,0.263229704593054,0.285004145683664,0.00941698738021416,0.105030042352238,-0.973767847788154,-1.60996096778696,-1.56589171022988,-1.98967992823693,-1.7337254497221,-0.00467154973945579,-0.00455206194331618,-0.00461970155842523,-0.00794052036925558,-0.00715322292880984
joe,200,239,1.09143168477656,0.05,3.76761711415293,8.34637395560029,7.51222135532072,3.47044551144237,5.56056805705084,2.87313446730618,5.15002525317993,4.73490496030109,2.72435685531598,3.76444629424325,2.66068403248046,8.19532689751206,7.58639400907244,3.22626968301441,5.01595605044318,0.00595972958051266,0.0194978302597827,0.0168587084329891,0.00690716579322099,0.0124177762862497
joe,200,240,1.09143168477656,0.05,-1.92046104214084,0.140765553898876,0.10267946171808,0.680720677861837,-0.124734186006254,0.0423333472167106,1.06749011424387,1.04879847778332,1.33599512158374,0.93541540580012,-1.89173392415747,0.232285571722018,0.264911253703545,0.815510902299591,-0.134335349900059,-0.00726124750967151,-0.00231534467645858,-0.00328145244658461,-0.000242811718975938,-0.00253802106251274
joe,200,241,1.09143168477656,0.05,-1.89404909311932,0.624069546345471,1.24891787169107,-1.26182549752222,-1.08153886919742,0.0568503077262703,1.30810319950216,1.6189398056934,0.369927884179624,0.459932762911196,-2.15982691897449,0.603044800587256,1.38075551260809,-1.39867586690158,-1.39462949263134,-Inf,-0.00101270727832983,0.000666331732996965,-0.00602766050599441,-0.00745531918160843
joe,200,242,1.09143168477656,0.05,-1.6333228928931,-1.68715995006339,-1.77899658169426,-1.69626781691223,-1.72105886342561,0.185093519666624,0.158638177265677,0.112745238007699,0.153709036050827,0.14125581347478,-1.65940339823708,-1.95345580345564,-2.11347454309692,-1.76217370840924,-1.65847854773852,-0.00652159555961954,-0.00403069203677742,-0.00421135523759295,-0.00632031499027325,-0.00646228545489271
joe,200,243,1.09143168477656,0.05,-1.90468475799818,-0.908842938048752,-0.626533924408169,-1.77696598099071,-1.49192014115911,0.0508101750122877,0.54546950886757,0.685993789011987,0.113555466870419,0.255424705287508,-2.11149805724165,-0.911710545491795,-0.559254237324613,-1.83652939214443,-1.55054637145792,-Inf,-0.00511000980776086,-0.00436588300156928,-0.00748433970144101,-0.00726566668276325
joe,200,244,1.09143168477656,0.05,0.104888254134945,-1.24013929376324,0.0876203529244872,-1.69273197781977,-1.95704883869882,1.05124376899791,0.380424233474895,1.04093600772829,0.155491655985253,0.0241221842526702,0.298607083650714,-1.11992072368383,0.325155368966635,-1.79194710880204,-2.06356409159314,-Inf,-0.00299751359383475,-0.000786886174616216,-0.00536711096365759,-0.00672011061692786
joe,200,245,1.09143168477656,0.05,-0.666086055588247,-0.442346344071386,-0.908122290659224,-0.278773055403001,0.329144848727988,0.66667137169473,0.777285401758042,0.545593308092979,0.858821024565952,1.16122916933043,-0.937311746402319,-0.232294675749321,-0.58503972919122,-0.278962868104775,0.373345246873992,-0.00752581942509923,-0.00314453070150453,-0.00394295541010759,-0.00330974954659139,-0.00222628221739805
joe,200,246,1.09143168477656,0.05,-1.99889754976375,1.06916986815281,2.18927916800064,-0.935615675633681,-1.12626713768059,0.00418367163596219,1.52973499730985,2.08715712653296,0.532406908070751,0.437556528524818,-2.08652059602939,0.830991052630642,2.07108051750093,-1.21582731130781,-1.39809152052504,-Inf,0.00115014470722493,0.00304554835717913,-0.00514782196008137,-0.00556069924068581
joe,200,247,1.09143168477656,0.05,-1.59046839911139,2.14890157671764,2.5611116304758,-0.664762910273249,-0.237647202835953,0.206780140342788,2.06679901619618,2.27195016099525,0.666828259193917,0.879727505386138,-1.87194977400363,1.97966896249533,2.49484251051764,-0.69867954279745,-0.662950467762057,-0.00938825954179784,0.00165438964827992,0.00292081591409254,-0.00589050599719487,-0.00594462516627804
joe,200,248,1.09143168477656,0.05,-1.52442958368605,1.32985111961436,3.07963880142789,-1.64953941506323,-1.50535407275249,0.238825713164194,1.65919045972576,2.52979972409026,0.176867090902224,0.248965525897937,-1.08217284204756,1.23923393592367,3.10392863740099,-1.65656665716411,-1.78881572851076,-0.00614942138487537,0.00241577700976094,0.00602075174493097,-0.00548643611180812,-0.00608018505224458
joe,200,249,1.09143168477656,0.05,-1.31677238449731,2.52958659393563,3.0590199423598,-0.536184785622294,0.143643376495023,0.342126504500719,2.25613819907737,2.51968384496978,0.730753231489318,1.0692218939934,-1.06686534283025,2.3463147279236,2.91465693857645,-0.548214360289445,-0.0660281012860571,-0.00582094258648647,0.00508780880230118,0.00635408475672008,-0.00380766152450943,-0.00196864134554267
joe,200,250,1.09143168477656,0.05,0.526435772106781,6.91020295428849,7.57538466357882,0.00293250661748123,2.5238949417366,1.25998479777024,4.43540199709769,4.76615639311575,0.999355208843273,2.25383505044795,0.323542165875105,6.81019577682956,7.64184380781439,-0.313762048283968,2.02823677421276,-0.0030434450877619,0.017091900194849,0.0188450954247719,-0.00228416108344368,0.00349627041543437
joe,200,251,1.09143168477656,0.05,-1.46854898313754,1.3655707111651,1.95924202668522,-1.42535787648072,-1.03846867103014,0.267246184763992,1.67723310561503,1.9724686859038,0.289145271250615,0.481557243013091,-1.56471886456842,1.09620524619505,1.90621443347665,-2.01662933542516,-1.52974259208425,-Inf,-0.000580449077393441,0.000808697538051669,-0.00709707124381987,-0.00647825324712004
joe,200,252,1.09143168477656,0.05,-0.75153398073612,4.74701443215285,5.15323110954856,2.38424645811622,2.75629920022056,0.624241908370722,3.35911143813367,3.56127880786639,2.18375689581065,2.36891544220792,-0.981181935165847,4.77097713354579,5.35265472778737,2.32071275555004,2.61914722484125,-0.00735689174717072,0.00743745407228341,0.00799231814683264,0.00128344278709862,0.00250434644812782
joe,200,253,1.09143168477656,0.05,3.22363391371587,13.000416304532,13.7043302846691,3.30716574907463,6.81715881987186,2.60159888909951,7.46538947498636,7.81540244329298,2.64331505808001,4.38969554760892,3.04308561317904,12.8983011912018,13.8409572386633,2.90664926289251,6.39878211252231,0.00516606424158109,0.0303871981600331,0.0321834734215766,0.00498410371952169,0.0136409037530385
