cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,12,1.11111111111111,0.1,4.4972090959587,12.3261454314048,11.0869448486319,8.74816036084586,9.91836851987049,3.23469434850222,7.12974850691403,6.51321478802505,5.35003133207073,5.9321736273474,4.15327156057197,12.323920040335,11.3519421319513,8.48245522347461,9.63751567075684,0.00855961947925301,0.0291464580025828,0.0269710250994536,0.0180308596057915,0.0215404688459368
gumbel,200,13,1.11111111111111,0.1,0.167088228993153,7.14932616023338,7.57635225544575,2.13720356689003,4.30064573542318,1.08082242251466,4.55400674709863,4.76632222512844,2.06091684453032,3.13739216852147,-0.145848472949417,7.23053362136798,7.98237189670477,1.99348800702774,3.86501819351144,-0.0022286383756262,0.0162860281479916,0.0174207347773332,0.00278727448656978,0.00775618290845082
gumbel,200,14,1.11111111111111,0.1,-0.254684295112225,15.6015058780659,18.5608443782671,6.81346490019271,6.1646705534604,0.871375791330954,8.75981107707955,10.2323610076777,4.38763646460212,4.06533867702652,-0.823313190671161,14.9545036263016,18.2838896037418,6.4626284455409,5.12895944196533,-0.00413011242122689,0.0350124931564126,0.0409951284167496,0.0140281020944019,0.0116599289115979
gumbel,200,15,1.11111111111111,0.1,-1.3999250445482,0.302803360721782,-0.103269784789749,1.03268725319162,0.0212030973336703,0.300887569721355,1.14844965172965,0.946884597881773,1.51122170873054,1.00801472406513,-1.26292075989096,0.177922591401171,-0.293840111867015,1.08223426699893,0.0448505719264189,-0.00562806837504609,-0.000853075924207288,-0.00275467646220844,0.00134815391312739,-0.00122344864570999
gumbel,200,16,1.11111111111111,0.1,-1.7992153268892,-1.91283376652599,-1.8233132288332,-1.99932858579228,-1.99839815760733,0.102486684593973,0.0459944037140201,0.090614601772322,0.00324403360384457,0.00350195701667426,-1.56744621335461,-1.99993860932207,-1.85316128716806,-2.30711544235729,-2.08501952170732,-0.0082405525581106,-0.00362774668529443,-0.00375130446343967,-0.00951152642975698,-0.00893386175349353
gumbel,200,17,1.11111111111111,0.1,-0.793993170685519,-1.44603935490892,-1.91737315161844,0.184240806283935,0.176370209453569,0.602193084657957,0.277783111551093,0.0433075916409001,1.08905579531667,1.08483801876148,-0.620963142395737,-1.12513724408835,-1.57547989470149,0.281551020912324,0.508380860155186,-0.0021110820981989,-0.0030104149590455,-0.00323923888170107,-0.000565532752677494,0.000571107678060838
gumbel,200,18,1.11111111111111,0.1,0.387355775430426,5.70445759323402,6.28210270494216,1.12263950124448,3.19831893838313,1.1911218888267,3.83552233862967,4.12293177030925,1.55621294300617,2.58893228979743,0.081228439662151,5.70986619340697,6.42458894072448,0.949788785078463,3.04883720015766,-0.00629972779479369,0.0106960144486811,0.011924089882371,-0.000967106249658298,0.00402015859850722
gumbel,200,19,1.11111111111111,0.1,-1.07799378679949,13.6726791534928,16.9563227460338,2.45208584742056,6.05129183258925,0.46088998483855,7.79944719097959,9.4331760934558,2.21732295409178,4.00801622620185,-0.874662118527194,13.528393694426,17.0522666936151,2.47798093460099,5.79120330689597,-0.00430470106710582,0.033801998993542,0.041327280350115,0.00587007226032503,0.0146846214620448
gumbel,200,20,1.11111111111111,0.1,-1.9600598198277,1.50981583609177,2.25202958224893,-1.62835164237295,-1.29998457754271,0.0222892671132309,1.74920014187809,2.11855467664344,0.18743375498751,0.350993827154961,-1.63565867744732,1.27289187306447,2.03360124013924,-1.64007373613819,-1.46374015834295,-Inf,-8.9641508959423e-05,0.000949617020847613,-0.00495335054565894,-0.00523660210758948
gumbel,200,21,1.11111111111111,0.1,-1.25008576886567,0.512614589982292,0.25081036810511,0.523308179896506,0.70281202220458,0.37544421308283,1.25248702717259,1.12251857459356,1.25771306131499,1.34692288592674,-1.12479991563114,0.618977654468702,0.364205015614478,0.635868184068162,0.87163635031089,-0.00347503674743455,-9.67124734786978e-05,-0.00152550788286527,0.000756432528571722,0.00090582569721563
gumbel,200,22,1.11111111111111,0.1,-1.50793778934949,5.61215807115058,6.23872647626258,2.15463080002592,1.18449009047769,0.247581971354673,3.78985268722063,4.10159810036789,2.06977722342552,1.58747919234042,-1.64310443887943,5.28663940305125,6.13109756111859,1.90665546471356,0.555136893822364,-0.0060464411466305,0.0105622919702021,0.0118645944966504,0.00290891781941798,-0.00101477683744827
gumbel,200,23,1.11111111111111,0.1,-0.954610680117446,8.40144955233776,10.2183041514176,1.49935693159329,3.61017232303284,0.522708121728225,5.17711823285141,6.08098328178273,1.74369189568689,2.79379042752629,-1.10439644275915,8.29161337031937,10.4189949510199,1.2823032614031,3.21320498473853,-0.00322964681973889,0.0210533289384483,0.0252652743944081,0.00273173328633067,0.00821119213462065
gumbel,200,24,1.11111111111111,0.1,0.645350643759053,2.23453827215248,1.02684219967455,4.04815708273464,4.12732483612416,1.31851812768408,2.10880460099311,1.50811249075921,3.01120020976212,3.05061709822624,0.488928242762557,2.57857404591497,1.46415910582119,4.25268791233851,4.24306548591176,-0.00351692636994508,0.00439250066002299,0.0018527875478296,0.00722395186913268,0.00704746388384954
gumbel,200,25,1.11111111111111,0.1,1.76917561315378,4.05136880075952,3.06549004991455,3.11123611874261,4.377984176891,1.87764037227909,3.01283984055736,2.52237071129785,2.54527451113065,3.17576906277386,1.68781301909377,4.28035427842875,3.43702848779438,3.15205663906946,4.17652697958898,0.000149777771057425,0.00596141620235831,0.00391358112109159,0.00309210955127597,0.00487089030226612
gumbel,200,26,1.11111111111111,0.1,-1.55380175228057,4.80963896254306,5.66764007868026,2.21650310148565,2.01513805001022,0.224076010068925,3.39034771441313,3.81738247603192,2.10038423693149,2.00008678896079,-1.22024941066052,4.69683767367988,5.74516371183906,2.09340600828637,1.88345888441865,-0.00505234990290612,0.0108144944843989,0.0124506315239539,0.00484971318933827,0.00373770065100191
gumbel,200,27,1.11111111111111,0.1,-1.98887671973632,-0.718639761099715,-0.369515571923354,-1.44172135444517,-1.29091839689593,0.00877647830569226,0.639947984199588,0.813799368875202,0.279929775254653,0.355250169137642,-2.08590300109266,-0.599843049458301,-0.209073176501791,-1.18985684260875,-1.26126222385027,-Inf,-0.00236532969254989,-0.00212672755413907,-0.0050509480811924,-0.0055690867419677
gumbel,200,28,1.11111111111111,0.1,-1.97883718748513,4.83037864657173,6.55897489460316,-0.780562604638825,0.792123849148457,0.0123038111354261,3.40038360706057,4.26034689085714,0.609043501276924,1.39150431739452,-1.2964484204648,4.86623562673926,6.72247293612905,-0.677325082011671,0.830604139170644,-Inf,0.0087557700286484,0.0131150227780676,-0.00484200888220246,-0.00158573492417071
gumbel,200,29,1.11111111111111,0.1,7.16534412491434,6.19075542031412,3.77146496447862,5.32745485195926,5.60697665665246,4.56231553106745,4.07799863296233,2.87448734352005,3.64825672281222,3.78758397834577,6.52083715746978,5.92178341224675,3.53054758944515,5.07389191217636,5.21613143037559,0.0153501152520846,0.0125658289978481,0.0060342424351232,0.0117662089465937,0.0109293471974713
gumbel,200,30,1.11111111111111,0.1,1.03842785522591,4.38750352182421,3.80127667166489,2.07894954058126,3.19945386362916,1.51384561809094,3.18034009452698,2.88882299676047,2.03184600934392,2.58938620095417,1.0346731832605,4.34066818035893,3.81338648097104,2.02761428339239,3.01952317054632,0.00275784809211949,0.0106865761945261,0.0079889226343862,0.00488572993123121,0.00780320486188644
gumbel,200,31,1.11111111111111,0.1,-1.67849737197462,3.97469370827805,4.72307972493016,2.53031921084175,3.06781805930588,0.162085930212896,2.97449102099785,3.34707946159242,2.25594637599215,2.52336126351165,-1.23700147203948,4.27124389500425,5.15072943317347,2.82307751891629,3.29473467995301,-0.00603720777337479,0.00865333641701942,0.00935165962868994,0.00569334049863643,0.00690703397743385
gumbel,200,32,1.11111111111111,0.1,-1.32804264119781,3.93353044403926,4.57159761954977,0.929910570334366,1.07119689932856,0.336756478495871,2.95469498331185,3.27227140000708,1.46055866693768,1.53072954035964,-1.22558768990432,3.7023833554496,4.48018216998311,0.610332271226815,0.788399659057744,-0.00522933330836782,0.00902274739781759,0.010268294068955,0.00128532895295994,0.0013348554953728
gumbel,200,33,1.11111111111111,0.1,-1.97489198747119,4.70498189772618,7.07443942173823,-1.3684784693044,-0.0264343318992246,0.0166871901918871,3.3381824046669,4.51698827721866,0.316649498820878,0.98470901090994,-2.35875304701538,4.62355300096065,7.17057606543298,-1.34505364017863,-0.362381190446287,-Inf,0.0104092728753618,0.0163956955031466,-0.00473741227047412,-0.00284284955636428
gumbel,200,34,1.11111111111111,0.1,-1.47722302125763,10.3335201630228,13.4815420685537,-0.1092726500037,2.19785757783979,0.264271161891933,6.13843955198442,7.70416245545811,0.943881501300187,2.09183465867465,-2.38167778134513,10.0682419018972,13.7141975145272,-0.696796724538475,1.35290458822929,-Inf,0.0269877109051913,0.0361249694570692,-0.00226044138619455,0.00349679442266981
gumbel,200,35,1.11111111111111,0.1,1.46795628990577,12.2193643426281,12.6229042817732,6.16314520145245,7.80188217524617,1.72769866239859,7.07656905994715,7.27732862972007,4.0639202186799,4.87916295649297,1.30791957639086,12.1568090431116,12.8447526592303,5.96686425882447,7.46750120425772,0.00309233355486538,0.0289303996523683,0.0295380857115534,0.0139182220956667,0.0182571510899656
gumbel,200,36,1.11111111111111,0.1,1.12392016527354,6.28840322504925,5.77029143066344,4.93936314523342,4.82252480958661,1.55725806301477,4.12609929270815,3.86849858439602,3.454926788055,3.39706404375561,0.437677978185055,6.22186735373529,5.95575015488843,4.85755749412067,4.36949305085657,-0.00289905951506462,0.012002587390654,0.0105469873223364,0.00870309960369394,0.00772314485398283
gumbel,200,37,1.11111111111111,0.1,1.46118534718191,11.5982033306552,12.0504940695145,6.32630019550528,8.07631082167883,1.72423972099036,6.76750683562589,6.99269156757452,4.14484006280314,5.01549360714246,1.33854505078453,11.5582686836428,12.2344314206798,6.30003888431498,7.8590321698471,-0.00159470649047911,0.0248809078822879,0.0266767860308674,0.0110942459859563,0.0153250897553797
gumbel,200,38,1.11111111111111,0.1,0.682226441463279,0.251160997582838,-1.07042394252395,3.23529817228574,1.28064679929544,1.33689064666768,1.12275964273413,0.465453122853332,2.60727422334482,1.63495270962631,0.5098790665043,0.229378719664781,-1.05250005699154,3.09803010132375,1.09577568386866,0.00161115391678036,0.000610123721397848,-0.00272921340474702,0.00767118857281031,0.00188508263879055
gumbel,200,39,1.11111111111111,0.1,0.704983846507998,5.34433710200498,5.91608993963708,-0.380225517553022,1.76325944467589,1.34842552279541,3.65654392033107,3.94098057409698,0.808692072512571,1.87524131917121,0.661914345070044,5.09765794547689,5.73471869060299,-0.669460663529796,1.45080063858791,-0.00074737233282977,0.0120951288948436,0.0135473921733029,-0.0031765097778301,0.00148500348341316
gumbel,200,40,1.11111111111111,0.1,1.31541187671595,3.589872083765,2.83219811196217,1.87831182496249,1.8971791017966,1.6521597273446,2.78397161072284,2.40717834335269,1.93233761168469,1.94185986549816,1.01124754341523,3.2765728562533,2.5558363934788,1.598704545668,1.54537419289627,0.00208764925029355,0.00703671289282933,0.00336671680987913,0.00424334591318474,0.00308569142797916
gumbel,200,41,1.11111111111111,0.1,3.48487589242511,5.98533845585601,4.14550788189051,6.58682666757923,7.23992509323162,2.73095665478219,3.975052696941,3.05983771102643,4.27453591394999,4.59921600481697,3.23752425173354,6.16785108168614,4.44593023431691,6.53679207228637,7.30400024398097,0.00807875446009606,0.0139760329440744,0.00865064020187512,0.0137310631301245,0.0167497135794986
gumbel,200,42,1.11111111111111,0.1,1.64686729332187,9.34788460742848,8.85166409185856,7.63583186973317,8.29826553981385,1.81710503102338,5.64785171056346,5.40121305640782,4.79609641569015,5.12581499032839,0.970440686541437,9.41464055524474,9.20011851308269,7.78929723267733,7.93412861147992,-0.00262648593436886,0.0177657112465729,0.0168534300177736,0.012803506949569,0.0138372639987431
gumbel,200,43,1.11111111111111,0.1,-1.38647621583693,4.59582011560002,5.72201269349118,0.344090136149415,2.61891787086236,0.307513156292391,3.28352589358468,3.84387789969866,1.1684931725908,2.3001393836428,-1.1335157520925,4.80095759216837,6.0967845358144,0.472118940301372,2.73014533604632,-0.00612753514000245,0.0110914858385066,0.0136717318875876,-0.00021937266749542,0.00571447814569082
gumbel,200,44,1.11111111111111,0.1,-0.884300218199633,0.485371900981458,0.757379793548039,-1.87737228067092,-0.881743932463367,0.558115709509297,1.2391977284282,1.37443570931769,0.0639287736827429,0.559398051173652,-1.03430633270191,0.467956455248663,0.912212657489208,-2.202326548383,-1.23570592233882,-0.00443141542846314,-0.0005862889879494,-0.000486674094003234,-0.00610873644872125,-0.00411159089620727
gumbel,200,45,1.11111111111111,0.1,-1.19276947598516,7.54262242311807,8.93574267703068,2.33403378667838,3.41655895485966,0.404498824599999,4.74983683581421,5.44294489211283,2.15867766516858,2.69746729746189,-1.5013597686281,7.43324010801703,9.10129971252287,2.32888540898724,2.97465650430777,-0.00581773382550404,0.0172250703973416,0.0204115292084164,0.00441290249661489,0.00574489580783784
gumbel,200,46,1.11111111111111,0.1,-0.839956565344501,0.553359833489274,0.359891269364987,-0.224622312997615,0.0343194968123202,0.580116436008174,1.27293422410197,1.17666965418802,0.886095823989975,1.01490979272257,-1.03605164795117,0.533569856613636,0.511072013192079,-0.493657178347969,-0.145774035755879,-0.00755653237613207,0.000940489967767217,0.000434495823646355,-0.00243629513238727,-0.00149546647400326
gumbel,200,47,1.11111111111111,0.1,9.02460391416804,22.4170020862679,20.9675112487508,15.263954459692,16.9315760665534,5.48696960452269,12.1502655874402,11.4293937319978,8.5915086518408,9.4215479684736,8.76414563955848,22.3148772393044,20.9291295301808,15.1063327774435,16.5753091951368,0.018692955286421,0.0483568308603645,0.043567753036306,0.0337431274641232,0.033843142545706
gumbel,200,48,1.11111111111111,0.1,0.755989966859943,12.1850111526651,13.866582953933,4.25788241083184,6.51762532990451,1.37372267965877,7.05952679619251,7.89601709525766,3.11619917185726,4.24048101415372,0.749061073473848,12.1818925551598,14.1723507990847,3.93248950901843,6.17576045412668,-0.0023538960225146,0.027999805319543,0.0333783238849521,0.00626268392042967,0.0125091979747546
gumbel,200,49,1.11111111111111,0.1,-1.07911530147591,0.349053692010318,0.17330374879843,-0.370329934382384,-0.404567063942125,0.461217222563147,1.17143119135438,1.08409072027387,0.813462993866049,0.796508595007787,-1.45933600027964,0.179435873610487,0.108621174691674,-0.517251348570587,-0.669815775583246,-0.00703360411785788,-0.00355517263436142,-0.00378900552788268,-0.00546300997563796,-0.00558685703806483
gumbel,200,50,1.11111111111111,0.1,13.3911901671195,24.2521979279262,21.4936224998043,17.2180699499883,20.3493656127006,7.66013598377852,13.063077721961,11.6905860828483,9.56374392708446,11.1219936334649,13.6880699638034,24.6032401404164,21.8470909364337,17.0066099526282,20.2713569501396,0.028510616873387,0.0566119697416867,0.0509432632347945,0.0392700504213536,0.045475889871914
gumbel,200,51,1.11111111111111,0.1,-1.26385636784833,11.2627145908947,13.5432407724389,2.84466369651208,4.9950995670913,0.369211261540484,6.60042256676028,7.73487024500007,2.41273651078097,3.48276491437522,-1.61825665923534,11.1918547344872,13.9250717048977,2.81251555844214,4.45506223511265,-0.00793099038587527,0.0270986098818883,0.0340110690667089,0.00405050949226502,0.00940485058453948
gumbel,200,52,1.11111111111111,0.1,0.454729951967168,3.0400993114297,2.6604726300459,1.23496493818407,2.91777176341345,1.22386568825224,2.50983988728975,2.3210901719752,1.61190482435885,2.44906813072506,0.581972421507515,3.21009536409385,2.87969429475893,1.22451522548871,3.07066114707327,-Inf,0.00526028504194939,0.00372919892087155,0.0010096358608587,0.0056442645650589
gumbel,200,53,1.11111111111111,0.1,2.64348434961591,7.376396243987,6.82028128445042,3.13501388197573,3.10854109242041,2.31364316143116,4.66791281664482,4.39109396379376,2.55784891944441,2.54517406319503,1.97225184150787,7.004413739653,6.66169649265641,2.62777885651604,2.29702355525675,-0.00281911890860225,0.0110186137552781,0.0106942565153192,0.00174765794790292,-0.00197701068717697
gumbel,200,54,1.11111111111111,0.1,-1.80116010006398,-0.876425095262846,-0.389743764698352,-1.47935962282304,-1.62929188082476,0.10193413762007,0.561510813045887,0.803749980132325,0.261643641089338,0.187097007284588,-1.73348306509816,-0.897460398916905,-0.307805518087672,-1.5670356465134,-1.75841444795502,-Inf,-0.00392635707532729,-0.00352432825818383,-0.00606305474410814,-0.00712922899636459
gumbel,200,55,1.11111111111111,0.1,-1.75824109788917,1.27456777585232,1.60010271562247,-0.374629726409318,-0.112782041991264,0.122835482508549,1.63182441435506,1.79404114294366,0.811287834603428,0.941365619077426,-1.68971346447282,1.13479670999816,1.50789610826398,-0.496863197421221,-0.139068641030766,-0.00793552502620282,-0.00195595721706756,-0.00198331196309346,-0.00550468392966399,-0.00438975073004597
gumbel,200,56,1.11111111111111,0.1,-1.39265501541358,22.9160806144605,29.6765926672696,4.95893862442307,8.61109991762657,0.305057293048257,12.3981449483868,15.7612257675788,3.46500900166286,5.28214761616134,-1.63694168985465,22.5199252640638,29.9516476217527,4.5799838197194,7.69256048060108,-0.00643812881149351,0.0563211789023293,0.0738656272570533,0.0102231911465418,0.0186835570227741
gumbel,200,57,1.11111111111111,0.1,0.607902753241607,1.62378507628717,1.08564343252768,0.614289525495198,1.26440792070095,1.30036369691231,1.80546985111609,1.53776002688272,1.30322458140157,1.62686713724026,0.612721625916603,1.65396732921512,1.18667891516453,0.527927405290617,1.17517848858152,-0.00389368142240117,0.00204974049210579,0.0010074105484228,-0.000836939797597997,-0.000954803333499038
gumbel,200,58,1.11111111111111,0.1,6.77059223504368,7.84632193692434,5.3549024745822,7.82971676166112,9.56067517993593,4.36592537471109,4.90093378460844,3.66140844262793,4.89291053284386,5.75398084814429,6.78517733047232,8.20551640675641,5.82831761863776,7.72274602828556,9.79621585681545,0.015778698877545,0.0198769564727806,0.012791870778817,0.0199785406945061,0.0242934787834915
gumbel,200,59,1.11111111111111,0.1,3.3509893287778,18.4065822578527,18.5823584182585,13.3635651544344,14.6582311406444,2.66520158593317,10.1543698325027,10.2418411785383,7.64571625187309,8.29012606097385,2.2752384158167,18.4518432036491,19.0981484708621,13.4438688665317,13.9016568309547,0.00603404320676878,0.0436738239373294,0.0435150090341,0.0306742719418693,0.0336142255678702
gumbel,200,60,1.11111111111111,0.1,10.461351840796,9.29238037602912,5.38832708874235,11.6505569459644,10.358478301892,6.20240289146297,5.62096466174916,3.67885441457484,6.79392996574214,6.15148808164684,9.62123554142014,9.25758982485584,5.36946397632777,11.4602692058694,10.0922792736065,0.0253604977043473,0.0234280203250877,0.0126538760897343,0.0287217137735899,0.0259706003566671
gumbel,200,61,1.11111111111111,0.1,-1.04329493327877,1.0105766160355,1.37533373493109,-1.84449818262574,-0.827931243152887,0.478225851535114,1.50043297347729,1.6818730369262,0.0798503298070075,0.586022709131113,-0.730900931777243,1.01389709294856,1.45669916220005,-1.82275440588704,-1.0824555624822,-Inf,0.000987829617580809,0.00172109062263435,-0.00597539282844077,-0.00501990312519763
gumbel,200,62,1.11111111111111,0.1,1.13881869859549,5.83135299098056,5.38415653383029,2.55649662010128,2.20729372701989,1.56420021448344,3.89914737314177,3.67657131679315,2.27003049295737,2.09644518452936,0.992511833566519,5.47838256296836,5.23228019474083,2.0582836253441,1.66535682412092,-0.000414175674591733,0.0109302098174859,0.00898192077959972,0.00328780583427526,0.00170429478249782
gumbel,200,63,1.11111111111111,0.1,-1.98357196804,-0.100854053311523,0.48429529374412,-1.53334879360401,-1.47799253768967,0.0113002913108217,0.947241434902817,1.23809105937061,0.235138207046797,0.263007330410648,-1.93701474573267,-0.0260817391220927,0.871990071235142,-1.89568064884723,-2.02687187333037,-0.00918932542192833,-0.0031278425873831,-0.0013396904148471,-0.00757443198505768,-0.00800159342874341
gumbel,200,64,1.11111111111111,0.1,-1.99655181364731,-1.99619851582594,-1.94996009784979,-1.41305335667016,-1.76234853032992,0.00501301760439545,0.00319636907906909,0.0264712590707087,0.295168858029526,0.121538311240994,-2.09582307827365,-2.13261214424142,-1.99724736293265,-1.91964567091014,-2.32298722114034,-Inf,-0.00301567802004621,-0.00303388953605951,-0.00634567343930971,-0.00716876029698152
gumbel,200,65,1.11111111111111,0.1,2.39918528205514,4.04056772573426,2.70605156291107,4.19370173093797,4.36937872156791,2.19133837943069,3.00786546560495,2.34417804316919,3.08395865135271,3.17150840835341,2.02666434957716,4.07879065323961,2.82527536275056,4.12225331614304,4.18312627614197,0.00453049226583264,0.00855391410905589,0.00445592082999209,0.00895028796188813,0.0100342744997935
gumbel,200,66,1.11111111111111,0.1,-0.044871169512235,-0.60376575383498,-1.24332202791207,-0.0802752214387894,0.19295741533394,0.975167394494234,0.697083891346097,0.378852168646746,0.957767496248521,1.09364207445797,0.152438136458095,-0.440687676469977,-0.96464888905582,-0.225832885844834,0.22527483115994,-0.00365790193374565,-0.00392113940295768,-0.00451778239043029,-0.00467214471654691,-0.00382154944302946
gumbel,200,67,1.11111111111111,0.1,-1.59513036673734,-1.38748713485776,-1.51285533058875,-1.62873996314424,-1.4836039931528,0.203799928167948,0.307314431347729,0.244867843361108,0.187653903479389,0.259761364737045,-1.34390078686365,-1.40015402705872,-1.37019741164126,-1.97833006146765,-1.69170038879494,-Inf,-0.00479892281116906,-0.00465071311100409,-0.00750751372959746,-0.0071865885379583
gumbel,200,68,1.11111111111111,0.1,3.57148870719199,16.4122768839808,17.2142757342855,6.7521564014876,11.1455598422264,2.77439852806625,9.16242037426706,9.56140714384208,4.35670723283517,6.54261983496983,3.50326570137645,16.4897452765573,17.4726538001044,6.70364415646894,10.8865939071426,0.00799796981794153,0.0409805633719454,0.0427540114478114,0.0165057778153424,0.0272248095518423
gumbel,200,69,1.11111111111111,0.1,-1.96553515982344,-1.60122466478302,-1.42957115912318,-1.98784571087304,-1.99554591540592,0.0195871222371729,0.201236157378072,0.286799499801465,0.0085665017065277,0.00510025201601296,-1.70053325772388,-1.71692826596305,-1.50155322062489,-1.99267242009348,-2.23837899859779,-0.00809388134731069,-0.00344279957583276,-0.00376487085864717,-0.00668108363403543,-0.00747797823425244
gumbel,200,70,1.11111111111111,0.1,2.44653105074846,8.83404936108853,8.16065005305529,6.35466131770288,7.15177318585673,2.21434859849738,5.39246593765949,5.05750012113273,4.15930869156226,4.55569109618577,2.43951490603973,8.86638987668035,8.46028880616043,6.0619197711831,6.99623711525683,0.0046099310708905,0.0204513907073455,0.018751512488856,0.0131340382653129,0.0157790579019679
gumbel,200,71,1.11111111111111,0.1,-1.96904275668813,14.7534002346629,20.41795162831,2.65678103717104,4.49051542487219,0.018309503067734,8.33701192865435,11.1549991860559,2.3192744808579,3.23215952497836,-1.95557633156476,14.5923638500589,20.8050913441509,2.60081088241727,3.61759007342591,-0.00779168992571202,0.0390515887531735,0.05423188192911,0.00607749296734003,0.009500339484326
