cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,134,0.233445363855905,0.15,5.45961901153215,1.38138758090614,-0.594532980903335,2.9288586401388,4.03231892686489,3.69740533607577,1.67879840667856,0.70049324010401,2.44507276940303,2.99118279661113,5.73231366193194,1.75975234344579,-0.261178731402119,2.82609838735156,4.51273488103062,0.0250266168568902,0.00280363932762703,-0.0069601529322752,0.00963758152931372,0.0161825808305642
gaussian,100,135,0.233445363855905,0.15,1.66281936643644,0.651401994338145,-0.482165070172299,1.71790524972329,1.60582033079021,1.81706158448757,1.31781354769664,0.757508979644652,1.84499446729995,1.79048164655731,1.70074419094536,0.739895602362411,-0.502249704253032,1.88065179807629,1.54002587873981,0.00753801041731334,0.000726810835918001,-0.00591696458463301,0.00451250458306896,0.00321003362927571
gaussian,100,136,0.233445363855905,0.15,0.667044926501993,0.938705131003669,0.270517365278598,0.789279199639275,1.19839953762158,1.32599657755972,1.45993755544961,1.12934922233237,1.38602693199458,1.58860426183827,0.396665100053064,0.993560903508286,0.420900873505875,0.686744215475571,1.18906520876016,-0.00173628010650033,-0.000932615862349517,-0.00705393650918346,0.000416147996975682,0.00160696309286369
gaussian,100,137,0.233445363855905,0.15,7.99353407550432,12.2087747594458,10.1537386494422,11.2551541177026,13.5407456356112,4.95217370473833,7.03745509251339,6.02066200261299,6.56522709984342,7.6972987065951,7.69866907460111,12.8202543817948,10.8604870228165,11.5923545779925,13.8328542260952,0.0398140120144712,0.0657631963910893,0.0551996238467725,0.0611204693268816,0.0704438078931943
gaussian,100,138,0.233445363855905,0.15,10.7382661674901,9.39594390446138,5.95151343960719,9.65833879303009,10.8397177998625,6.31190096668647,5.64606259348346,3.94094894277338,5.77596790735775,6.36209842581866,9.37898675424961,9.63483487485422,6.30363575442438,9.64229468261771,10.3328459315275,0.052475589784439,0.0515570761153954,0.0339117470370199,0.0541002462752171,0.0553519059784908
gaussian,100,139,0.233445363855905,0.15,5.07072220044799,6.51449582374969,4.39222406968892,8.06426154200709,8.99118692257153,3.50473312190271,4.21872352440203,3.1688964212867,4.98575140819486,5.44448809425345,4.22302735693516,6.87458820812876,4.92392411660027,8.4089984932635,9.04248209327486,0.0218458964686405,0.0351842496462911,0.0223768595883553,0.0436749267505874,0.0482676501622144
gaussian,100,140,0.233445363855905,0.15,6.54828753640359,3.28907822753053,0.751187793479044,5.80806949021194,5.60075700154784,4.23675380716353,2.62321315435936,1.36703215518592,3.87025558430066,3.76818872892048,5.56341734241085,3.51209116106757,1.06972601982356,5.76100673238532,5.35524677119567,0.0287218547377362,0.0112762590717773,-0.000779884395696939,0.0223936228581089,0.0215509275305293
gaussian,100,141,0.233445363855905,0.15,3.61981612044298,6.46497843117933,5.3735658681522,4.95582201932579,7.10724309895476,2.78738832449178,4.19453237655746,3.65450599361918,3.4480548686282,4.51229456159474,2.80441790622382,6.67213744256085,5.82313079425616,4.95472423240161,7.13260269148533,0.0145189737675386,0.0352730885600334,0.0306417067096869,0.0244976864029011,0.0359886823983966
gaussian,100,142,0.233445363855905,0.15,0.467009359476008,0.180882494813552,-0.48800190574142,0.205455945508694,1.42606809387163,1.22488177223394,1.08353332317513,0.752131483822042,1.0967578672577,1.700414530237,1.00170887359338,0.654943190566099,0.147333488336727,0.187005461831871,1.81872373330835,-Inf,0.00311662948567825,-0.000122984482880342,0.00112615807218892,0.00818491617141079
gaussian,100,143,0.233445363855905,0.15,3.61197625843533,6.08986832363153,4.84110325882906,6.05769724873684,6.6210182479477,2.78348296055538,4.00941732560798,3.39160151909482,3.99365410467152,4.2724906097304,3.44940618582868,6.41178750249844,5.3580123860955,6.01490934395253,6.77803044731061,0.0121522489800466,0.0290624600251926,0.0222555380488681,0.0276116325394106,0.0312998555515988
gaussian,100,144,0.233445363855905,0.15,3.45387860915917,12.2322851893173,12.1170387395112,8.54302792027497,9.84029556875876,2.7041182420595,7.04941709167635,6.99194533675308,5.22482074650821,5.8665895421384,3.00116906583812,12.3018678195365,12.7761532700703,8.13959790152526,9.33518715936962,0.0157794736293137,0.0612491511853513,0.0616335036263517,0.0379436370844008,0.0460525216762634
gaussian,100,145,0.233445363855905,0.15,0.995700160740973,-1.99028087798083,-2,-0.403814183393196,-0.618009166380093,1.48623586254566,0.00995113435579062,0,0.794183103320511,0.688140340009228,1.46998386810774,-1.85497474970966,-2.22561065327722,0.0196985804982488,0.0439792772570633,0.00902211736994243,-0.00534945036445697,-0.00140686706027556,0.00136638749880754,-1.29607969570988e-05
gaussian,100,146,0.233445363855905,0.15,-1.46097973927909,0.461546020971405,0.410778535882009,0.419221741744192,0.774123402676981,0.272228204112609,1.22218336943834,1.19689949159317,1.20209622746505,1.37783359099183,-1.49651869816973,0.880679751420169,1.12896849662999,0.575968236326143,0.808156746273058,-Inf,-0.000837114086386224,-0.00072374655289963,-0.00276210707158929,-0.00129149347681412
gaussian,100,147,0.233445363855905,0.15,-0.0969681322840268,-0.610103303722264,-1.01225584166318,-0.88990086981803,0.272627595941295,0.947257528258396,0.692690348045354,0.493970520065522,0.554388616656811,1.12942305589728,0.348420017077624,-0.306569956324696,-0.779504176087786,-0.839966565667575,0.760615346193918,-Inf,-0.00320146887466936,-0.00522656590028089,-0.00990729766516775,-0.00310657167459753
gaussian,100,148,0.233445363855905,0.15,12.334747094171,10.9644746850802,6.09320468582132,17.6015542879788,16.9073460589706,7.10097838196764,6.42134589831135,4.01089632971846,9.70662352183029,9.36285415829823,10.5532029942991,11.667245231251,7.06339018410608,18.049152277109,17.0882854397598,0.0560133720810277,0.0524848181760682,0.0260820307917382,0.0865327676508354,0.083597116525995
gaussian,100,149,0.233445363855905,0.15,0.595529408300771,2.95036478221221,2.61499856746893,1.27973660047359,1.60196093635135,1.29201893965168,2.45617317503453,2.29013458578047,1.62940534449659,1.78931378772929,-0.237933721111454,2.67187104092627,2.60095213456064,0.923858861491454,1.09665480957689,0.000465186834172606,0.0111611337791022,0.00540889397012423,0.00499541251201215,0.00533879850410214
gaussian,100,150,0.233445363855905,0.15,3.50999617968714,14.7782390516082,15.1584868463678,9.27357184286519,11.5756333485327,2.73048231969435,8.30915451646116,8.4974149917291,5.58510378236842,6.72519557229982,3.43336603183124,14.9246429054772,15.7405738493976,9.34071149974421,11.0781730414056,0.0169699548772321,0.0666451068859322,0.0677915116584149,0.0407233884790066,0.0469907204760574
gaussian,100,151,0.233445363855905,0.15,7.66069452701245,0.327201986492104,-1.57221710743013,2.17479629347099,2.95657240879762,4.7871214169511,1.15815781829743,0.218012784900691,2.07194447685999,2.45952346285225,7.40821719663401,0.361987029588158,-1.74188451100526,2.01747174460081,3.16183691115363,0.034981066335946,-0.00647603566461729,-0.0126005873466232,0.00641117387939942,0.00718639755530075
gaussian,100,152,0.233445363855905,0.15,2.5713341490816,2.75622406713335,1.4892958970849,2.81084545769905,3.07819636739011,2.26822111687741,2.36007815090983,1.73307201441344,2.387399498705,2.51943339518714,2.23679595205455,2.69456532318787,1.56736882497414,2.45049284334288,2.97440673743438,0.000894100077727503,0.00250228849957009,-0.00241186768794926,0.000684479619247236,0.000574520444361575
gaussian,100,153,0.233445363855905,0.15,-1.99027321427277,-2,-2,-1.99479791218977,-1.94606796465656,0.0100840070970234,0,0,0.00747750880252769,0.0310949874178575,-1.6666313023642,-2.1788513280783,-2.28452525161693,-1.92667798583862,-1.61640411892836,-Inf,-0.0029159326800163,-0.00240435876174217,-0.0127597925111497,-0.0123304292675197
gaussian,100,154,0.233445363855905,0.15,4.14714834158309,12.592509012534,11.9185923451183,11.7499493155577,11.5975172059092,3.04616473830522,7.22780671563846,6.89514495576748,6.81077335584779,6.73569388441269,3.81847059559609,12.5949977812966,12.4030018000254,11.8559496603136,11.2560806936177,0.0242428095100771,0.0625017389812165,0.055827857858118,0.0580656747552786,0.0554939158916864
gaussian,100,155,0.233445363855905,0.15,-1.98940577940262,-0.347570783526415,0.0443071266988739,-0.690466542350837,-1.13527577388075,0.0119693516495935,0.822627962877735,1.01641684670445,0.653606781468627,0.433866334662387,-1.93871516704569,-0.250746327648296,0.447179306905181,-0.815477808214778,-1.40005135304139,-Inf,-0.00391360826312849,-0.000287765673162849,-0.00735949237505073,-0.0134779804997945
gaussian,100,156,0.233445363855905,0.15,-0.709623128568143,-0.237473269234829,-0.369672073181527,-1.17711441114161,-0.392097300720922,0.643429740906046,0.877639828897313,0.812548663930921,0.412423330831627,0.800813068328331,-0.644118584456376,-0.251859182959149,-0.345661970199179,-1.21194463584518,-0.346458854427785,-0.00531131723443532,-0.00474941769860762,-0.00702726044731484,-0.00852315396316398,-0.00531322005119007
gaussian,100,157,0.233445363855905,0.15,-0.102493225576448,-1.14805362295613,-1.80892389488351,0.2933639401849,-0.902242641174692,0.946415172007715,0.428577436451975,0.101701159261521,1.1416118557342,0.549910484948699,-1.00196803853468,-1.60561844929448,-2.23859362508702,-0.185165783226407,-1.35738291222501,-0.00441015852624197,-0.00889065493507201,-0.010347480675462,-0.0015286732353132,-0.0079370005889592
gaussian,100,158,0.233445363855905,0.15,12.3556167118294,5.17679283070882,1.34773734429865,8.78430799362022,9.16397551478265,7.11377680300603,3.55828047291833,1.66326291429152,5.3434692798129,5.53131253550401,11.0754693489712,5.45613925015261,1.4522019870933,8.73163265068461,9.48769288762427,0.0396077650308329,0.0142239489258927,-0.00164041938095565,0.0297612392160751,0.0342518675733576
gaussian,100,159,0.233445363855905,0.15,-1.74334399877071,-0.820906090577111,-1.05377235878178,-0.112563842433039,-0.856885022807276,0.131078297984483,0.589166378142392,0.474984646360403,0.939120677063711,0.570727331846204,-1.29979810742115,-0.917996546617684,-1.25044868099537,-0.052171234866023,-0.77809173197175,-0.00909292841136334,-0.00457456414928665,-0.0079711803575155,-1.60865511803861e-05,-0.00509171405017344
gaussian,100,160,0.233445363855905,0.15,4.45180685126011,2.12936352867294,0.418990394467551,2.82117052335264,4.76341438499159,3.19783738630648,2.04828628689624,1.20168457869613,2.391210312436,3.35199261647455,4.44217241229998,2.62613454306181,0.950230487466357,2.92617753715828,5.2842449181301,0.0240147839187073,0.00934902122390768,-0.000682419380698102,0.0125634119165402,0.0244026911922087
gaussian,100,161,0.233445363855905,0.15,10.1039052751026,3.87345812714068,0.993856188602768,4.30305265186274,7.14492330555669,5.99527658827778,2.91243590599874,1.48692583111734,3.12525371365317,4.53188841105537,10.7548046184568,4.4009216124977,1.34022663594337,4.21085582450068,7.87011787747635,0.0485200404321027,0.0197549433701389,0.00440964665196881,0.0207206943531701,0.0334630351960258
gaussian,100,162,0.233445363855905,0.15,0.00919401156975974,-1.89606364280141,-2,0.0090777204482726,-0.74990050926181,1.00052618518301,0.0568680473716263,4.38061209127617e-07,0.999807556546717,0.62354411347254,-0.492743027011745,-1.83429031480629,-1.98022330415998,-0.0881723978155908,-0.510860257187839,-0.00376921689796138,-0.00820681604842969,-0.00478608593070022,-0.00202460017664297,-0.00566151972726054
gaussian,100,163,0.233445363855905,0.15,2.53920375069123,1.11408744022063,-0.32912776744947,2.86637766350755,1.50033793548148,2.2524086580386,1.54765443365023,0.833575424562482,2.41423627862005,1.73953890803049,2.02747879033423,0.949503961158779,-0.481696820784045,2.79814308769866,1.05441591410516,0.00221631654432767,-0.00562003300313968,-0.0120904903905028,0.00596311444563888,-0.00706577239975389
gaussian,100,164,0.233445363855905,0.15,6.17950909631868,2.07309873431536,0.459612464173448,1.18587143044148,2.41671596664233,4.05496220786834,2.0232785981147,1.22500854078959,1.58271336423572,2.19259236922722,6.31777492434578,1.73763361431345,-0.14100440042067,0.942050410540137,2.53174023838994,0.0188833634487715,0.00203402634255985,-0.00710044208771097,0.000361847348453474,0.00501640912532676
gaussian,100,165,0.233445363855905,0.15,9.67772647219091,8.17691500327954,5.19205796496674,7.8939750967482,9.29497612002559,5.78535862550799,5.04378170946105,3.56650423288858,4.90401357833653,5.5967242982948,9.43509041228722,8.24956870630845,5.23231985841405,7.35378539049137,9.5856602357327,0.042232500920818,0.0382790985181081,0.0238981907007714,0.0295817714138211,0.0381868729310373
gaussian,100,166,0.233445363855905,0.15,-0.314223413804985,3.9796105685514,4.8124371841987,-0.826241836814102,1.601259918744,0.841261484617172,2.96472819045233,3.3769268110072,0.585914507619734,1.78789674431582,-0.258668798516279,3.98815809018732,4.87282669493148,-0.821876096185114,1.60128634192509,-Inf,0.0211928243072829,0.0238438525569113,-0.0052975876257995,0.00753911720955042
gaussian,100,167,0.233445363855905,0.15,-1.90574579483033,-1.64225569436591,-1.67845782024718,-1.63800114082466,-1.37593521382579,0.0492520891669052,0.181396530410185,0.163802304124486,0.18347145088041,0.312754158242681,-0.913497341915555,-1.32010684629998,-1.38608003935754,-1.32959940456761,-0.882979452268525,-0.0076558888729403,-0.00811716077004094,-0.00860611931542337,-0.009551939840445,-0.00831265773061436
gaussian,100,168,0.233445363855905,0.15,3.98633086336244,3.88359027482764,1.85180272765209,6.02333633311246,4.6676484845077,2.96787295931546,2.91827677509511,1.91321459530586,3.97685225668718,3.30647111184686,3.46672930257487,3.85358942485912,1.93907711906568,5.92038260454263,4.48128504817186,0.0193458355700804,0.0173099052221722,0.00539324769318166,0.0298299059801919,0.0210670469306785
gaussian,100,169,0.233445363855905,0.15,-1.53880870900043,-1.99085273350984,-2,-1.68568775153398,-1.68351253854324,0.233092793433956,0.00915612199157069,0.000198334716965948,0.16012202658161,0.161017749039114,-1.0174088597744,-1.95985932511155,-2.2312384555395,-1.47240075165053,-1.26687400217501,-Inf,-0.00935241337407039,-0.00785749240802596,-0.0112998029808462,-0.0128378367055046
gaussian,100,170,0.233445363855905,0.15,1.47447842445047,3.60605785217471,3.24202544597207,1.28271792991954,2.13782699549843,1.72621278279077,2.78097220847883,2.6011678464614,1.63028021662091,2.05464900347263,1.37573953567346,3.40836936513957,3.04195439745531,1.1366613102806,1.85040047521662,-Inf,0.0051150881393374,0.00396573932092002,-0.00478324431476581,-0.00368764877626891
gaussian,100,171,0.233445363855905,0.15,2.12855475359394,10.4897625246516,10.4964993368325,7.43382451501172,8.2349488506305,2.04877467135943,6.18726168711951,6.19154424432675,4.67410371665769,5.0709608783149,1.49037991137668,10.3250897563844,10.5492018869596,7.66854815142468,7.86616440914615,0.00887524769848204,0.0561478794416512,0.0558339226508388,0.0380405713203528,0.0409857590289718
gaussian,100,172,0.233445363855905,0.15,-0.734934369739349,-1.98431357976981,-2,-1.6813442851561,-1.34826222645799,0.629587592572786,0.0123670054131601,2.46527371412432e-05,0.162842949749893,0.327232116318778,-0.00549333845624655,-1.78478277124185,-1.85628875540179,-1.69138609378496,-0.979479236135864,-0.00203823705338029,-0.00618456716562023,-0.0043726792378623,-0.0102023290517939,-0.00785695939316584
gaussian,100,173,0.233445363855905,0.15,5.58168632380208,6.88607954975982,4.44111120345512,9.61807952809788,6.52748895976653,3.76296684303257,4.40501699745123,3.19479085954459,5.75710279406222,4.22855006856913,2.75738219836375,6.51688846131941,4.62824861600789,9.21007870628052,5.33357089176114,-0.00526483378378526,0.0193957351852163,0.0103364154493255,0.0307000237852187,0.0077010815234533
gaussian,100,174,0.233445363855905,0.15,3.44556308321493,-1.183270659904,-1.99927506158096,1.14981868825318,1.09015181130625,2.70067021121707,0.410215837737792,0.00554596302485059,1.56331176889514,1.53451308701018,4.23798205996037,-1.00564130366334,-2.41291186646597,1.51529152998123,1.78304830048832,0.018907947945529,-0.00992980432416046,-0.0128575538325307,0.00635581968843644,0.00323047396107057
gaussian,100,175,0.233445363855905,0.15,-1.04209019279459,1.28652761278873,1.84848757154419,-1.55140143485046,-0.426583385680686,0.480642977511726,1.63215756084646,1.91010434589271,0.227986975305608,0.784930351600343,-1.10092074355628,1.18512278298801,1.90878100737939,-1.91333380495326,-0.708953203654587,-0.0129545382445789,-0.000187197612677356,0.00140342483326764,-0.0144951168823904,-0.00992586216049138
gaussian,100,176,0.233445363855905,0.15,9.04086621728454,11.9955924925471,9.14360323583132,12.1120421073531,12.4282047747639,5.46974463951443,6.93322041563174,5.52217120770864,6.99058443574187,7.14769118856673,8.17526719174165,12.0529332519944,9.41881249199371,12.0223109434997,12.120627119926,0.0354497877520615,0.0448011796520245,0.0291979587942214,0.0480689335714055,0.0455415192016345
gaussian,100,177,0.233445363855905,0.15,7.02744895733802,4.94180147184745,1.76162746336298,9.49240689256895,6.73950100614753,4.47515349575115,3.44178089399863,1.86733180890423,5.6946605719275,4.33339170232265,5.43810962548644,5.00467627690857,2.14879862284634,9.19907474326814,5.9095943163469,0.0281838624485657,0.0208570531788074,0.00635044271764564,0.0413413805889338,0.024312449797402
gaussian,100,178,0.233445363855905,0.15,-1.80019245830382,0.611420168853328,1.00631099927084,-0.716414853008393,-0.341349358601428,0.104254163653989,1.2971227327211,1.49242261077784,0.640403754912766,0.826223099464266,-1.72358849559899,0.72365307443238,1.38884379123965,-0.70279301451975,-0.513157856300406,-0.0109724672388637,0.00340601949180776,0.0057864051155601,-0.00587537153251599,-0.00370481568880549
gaussian,100,179,0.233445363855905,0.15,7.32749910417138,10.7386732781233,9.04245543021814,6.6154714668494,9.78432980899784,4.62212228734641,6.3109724978723,5.47166588436137,4.26999768493387,5.83842501637249,6.66464084783833,10.6047634157503,8.96666829262951,6.43808694346555,9.67148459233893,0.0396143234845923,0.0568365062845706,0.0449477335048784,0.0368406281411212,0.0533514832279588
gaussian,100,180,0.233445363855905,0.15,-0.353879507286109,-1.28971979935639,-1.69162728418243,-1.02662155648579,-0.409259168836137,0.818722786371131,0.356619652433684,0.158167688640357,0.487027459257229,0.791741457908883,0.0208578896243394,-1.17077761834044,-1.68927709105755,-1.0988040224351,-0.0204821707973495,-0.00466556528157734,-0.00835676007725466,-0.00970893755578604,-0.0096850865205302,-0.0052575732738522
gaussian,100,181,0.233445363855905,0.15,0.0522229882570855,1.6703149065082,1.14479993394912,1.22418587078183,1.18920872114906,1.02180125837273,1.82205532056317,1.56193820984488,1.6014572679198,1.58425721498221,-0.336869592162421,1.59130099437271,1.22776983324809,1.0792833529048,0.985801845030586,-0.00364897382471604,0.00589774261507077,0.00293804559456257,0.00439779227011092,0.00364949752493361
gaussian,100,182,0.233445363855905,0.15,-1.07064460838581,1.69531609328924,2.10455888126481,-0.672282915621752,0.782775304735111,0.464871449787465,1.8333323065335,2.0354831603058,0.662505394107141,1.38256595551496,-0.801314732426621,2.01590153767863,2.70586405682246,-0.778171036188239,0.823285499040395,-Inf,0.0104982843181473,0.0120495964502374,-0.00261804007301327,0.0053470288387759
gaussian,100,183,0.233445363855905,0.15,9.62070840806555,18.839063021433,17.0780863959684,15.3797481954486,17.2380346247405,5.75708242787059,10.3200913592986,9.44883439901825,8.60798363266537,9.52835404282724,8.51088930228007,18.8545255294536,17.4435637465669,15.3205535977277,16.7000304871215,0.0473077988565681,0.0969649214564064,0.087897072471579,0.0765564221816163,0.0850196540008832
gaussian,100,184,0.233445363855905,0.15,4.80178372726564,16.1156842096626,15.6398000336149,16.3766821636025,13.7072660637096,3.3719969357018,8.97239806282558,8.73774696978485,9.10170353105264,7.78088810277749,3.61632062735011,15.8867720595249,16.113190289707,16.2298845697393,12.7680870094766,0.0180642809283607,0.0703526343565054,0.0657902884760115,0.0703511712383777,0.0572326131295581
gaussian,100,185,0.233445363855905,0.15,-1.74330242259398,-1.87497659270098,-1.99937086908328,-1.15630277862104,-1.37452364505216,0.13191478877029,0.067027011231839,0.00501471108142746,0.422218577480019,0.313638002205201,-1.536087615033,-1.76001111845371,-2.17533969897844,-0.964243760228457,-0.948319030448936,-0.00951933762961333,-0.00601650946964091,-0.00671574103247989,-0.00488019588457284,-0.00403744869915301
gaussian,100,186,0.233445363855905,0.15,1.1323468691343,0.344094114751152,-0.684354318539603,1.43489573665882,1.08647291955843,1.55563821142548,1.1664555155166,0.658402730655237,1.70545675258054,1.53281968252574,1.09927162405136,0.18558619719247,-1.04270395479576,1.39880522310854,1.29094794587146,-0.000123442989035009,-0.00757997327391704,-0.0131186568168207,-0.000175241782893009,-1.52113105087345e-05
gaussian,100,187,0.233445363855905,0.15,4.56099051628107,6.95500876938858,5.9033853682018,3.86884954194437,7.06742838318017,3.25218309392072,4.43730874569181,3.9166394962281,2.91048871890409,4.49308418961825,4.41060720435332,7.21884458179432,6.33618244601817,3.65823603306722,7.27272137135899,0.0163427442248646,0.0387904680490309,0.0336290566153793,0.0196886747953898,0.0384237793620607
gaussian,100,188,0.233445363855905,0.15,0.57724705961869,1.24840500251587,0.614510680557454,0.930589920176716,1.73914369175023,1.28131909115913,1.61249751239137,1.29871461935864,1.45566675838893,1.85589068893394,0.39382516383074,1.49128492029524,0.989471981022212,0.934233990648554,1.79838645125528,-0.00216330604250652,0.00388226908038514,0.000206776078266181,0.00304441113611183,0.00524874736557679
gaussian,100,189,0.233445363855905,0.15,7.46615865233872,9.56824726596356,6.87352387963628,10.6923118245539,12.2722265192348,4.68894717810156,5.7302737782388,4.39739719962669,6.28640304206379,7.06845240654293,6.97175760430891,10.0109461130945,7.34762392479402,11.1520155312493,12.5280912067294,0.0409502747870132,0.0434953261645889,0.0259029482313696,0.0544805528074291,0.0608821893527936
gaussian,100,190,0.233445363855905,0.15,0.733184596057485,2.51762661200519,2.20884791790767,0.841845030352239,2.13064506747378,1.35877408700152,2.24110060241182,2.0881670865215,1.41204494374111,2.04991145634253,0.447148499430211,2.58167255620465,2.43008030727191,0.690485851929914,2.10453965029238,-Inf,0.0129718780135865,0.00997552335816768,0.00405554148456967,0.0114296675790948
gaussian,100,191,0.233445363855905,0.15,2.38497091340373,2.33842327143601,0.763483099880454,4.4585839911369,4.65879098050718,2.17451929816492,2.15199397286108,1.37340046829604,3.20107612337354,3.29978961096454,2.26115406788488,2.72838644526832,1.10630681617323,4.81831740439461,5.13977007196689,0.0128970581129023,0.00693907642248648,-0.00383163471380282,0.0210277270573837,0.0223749165606563
gaussian,100,192,0.233445363855905,0.15,-0.0292480114817972,3.29632555283807,3.75638642242015,-0.45188930483519,0.837850373328214,0.981687806280324,2.62723223723636,2.85494550478076,0.771740328551799,1.41176296694393,-0.0715724187319768,3.10330804073727,3.66016225445882,-0.631775980789084,0.178008742007576,-Inf,0.0171880896248961,0.0192060536212069,-0.0043620221981198,0.0014070686859829
gaussian,100,193,0.233445363855905,0.15,2.54024972456202,5.1445361577535,3.65167999260115,6.86665933220059,5.61241115643202,2.25297288536644,3.54104505054848,2.80209459423984,4.39389470835401,3.77463973738269,1.66266587431622,5.31472937398847,4.19651912092174,6.91896472975111,4.82650463069579,0.00682660473863473,0.0264650398020606,0.0184494079063259,0.0326782439827679,0.0210625310912477
gaussian,100,194,0.233445363855905,0.15,1.48652027701143,-1.47626983017917,-1.92331927165932,-1.10247926803003,-1.10172989897755,1.73229915028075,0.265970552947569,0.0432106922880207,0.450118600363575,0.451971862287939,1.23109579315659,-1.87343015614879,-2.27789099488836,-1.41746724060808,-1.56840483418303,-Inf,-0.013456738522405,-0.0102191310542034,-0.0134231066535163,-0.019798719741454
gaussian,100,195,0.233445363855905,0.15,0.656121606117266,4.25192382560052,3.99279489723966,1.87156402214893,2.91143939452515,1.32057629339852,3.09971335417212,2.97167571020518,1.92137129145457,2.43655044699163,0.122854135683745,4.13583599155915,4.01976840466006,1.89334752103923,2.57607934669669,-0.00525482471959032,0.00670760693639841,0.00523179513292851,-0.00137743712165081,0.00206703327644082
gaussian,100,196,0.233445363855905,0.15,2.41000114938917,3.38656516874023,2.00460437730929,4.16821266379311,3.93262338109167,2.187462617854,2.67144068356067,1.98757681142269,3.05868574672013,2.94189386378659,2.07947980491901,3.3987809017481,2.19368349527679,4.01730386264525,3.80032872658378,0.0105229964018296,0.0138956930392614,0.0064491102534168,0.0171909164777942,0.0150677780913248
gaussian,100,197,0.233445363855905,0.15,2.96538731622063,1.13754162833472,-0.501360333111866,3.47638953121385,3.26084617726834,2.46295999448053,1.5577190639178,0.746775930907777,2.71543553485911,2.60911652782438,2.38094625545896,1.47867693430909,-0.112763700777296,3.6525069667458,3.26940857921339,0.0156335194260699,0.00779089974686617,-0.00204904097941611,0.0214100684384093,0.018745437954654
gaussian,100,198,0.233445363855905,0.15,-0.916801441069418,0.965273424202644,0.734382784851768,0.917924365745217,0.148077116835037,0.541354953733722,1.47352073730694,1.35942778592304,1.45018424556452,1.06938644235232,-1.00874118529208,0.778445531270567,0.795125121994331,0.635693807180914,-0.207764101047741,-0.0106924015770801,0.00105704516144907,-0.000904336031342393,0.00123947660729153,-0.00413110700006764
gaussian,100,199,0.233445363855905,0.15,2.86304784175873,3.3021092342235,1.62218053239711,5.11538057650863,4.45928709500937,2.41330757167186,2.62972479836374,1.79884726802371,3.52694678524977,3.20232256619526,1.85223223121188,3.3312591468043,1.74967933410608,5.20878242170334,4.30687263437043,-0.00406771267142841,-0.000283462001942049,-0.00624371989467422,0.00571140694703273,0.00348459149082602
gaussian,100,200,0.233445363855905,0.15,2.22297988552193,-0.348873136495239,-1.18566664043151,-0.278734618572656,0.0564600148209129,2.09580770499644,0.823520314703051,0.409176116476281,0.858849557104219,1.02436540899045,1.89518783326915,-0.600036912912919,-1.28462155251754,-0.93163067021049,-0.230830946959265,0.0104178164438197,-0.00282276215564932,-0.00641124790679289,-0.00431989932698134,-0.00410838887083867
gaussian,100,201,0.233445363855905,0.15,1.01797491108083,3.10901561490451,2.18140861189975,4.05318668241601,4.15968729060758,1.49884126977571,2.5331583866437,2.07421704482092,3.00119727012358,3.0536213200308,0.697230201215268,3.51021810058194,2.91741157384471,4.11338971780002,4.19649972832902,0.000291203564847707,0.0128162782031504,0.00766439072698209,0.0157829236084038,0.0172588563824867
gaussian,100,202,0.233445363855905,0.15,0.1494362221876,3.1544276308898,3.04115485714709,1.80322265141019,2.31236195995995,1.06866496930934,2.55718161846591,2.5026577046855,1.88714085366018,2.13927278013311,0.0912403735978784,2.86422784967544,2.63034279347991,1.92348041730982,2.39705264969694,-0.00339248080116463,0.00954904334761565,0.0065069584595358,0.005120940536679,0.00787960510069423
gaussian,100,203,0.233445363855905,0.15,1.91235596987877,2.88348547108038,1.8858552497305,2.54626736407343,2.63479064919571,1.9429771436126,2.42284453463498,1.92868408660018,2.25680229142495,2.30011771701089,1.09548117157208,2.74840052338969,2.08138459752096,2.02293643919178,2.28459472950467,-0.000790572441515418,0.00974139623710165,0.00600845030335139,0.00260582406254876,0.00628650692867377
gaussian,100,204,0.233445363855905,0.15,2.82150347593282,1.64989812899848,0.419947601020621,1.90746846793424,3.54210328467845,2.39252663504319,1.81088041976932,1.20196543558813,1.93911213283737,2.7477188215591,2.13742293756748,2.02621673282316,0.940322723138021,1.92683334162783,3.73210249431102,0.0093817952209358,0.00722693054260913,0.00131589067225063,0.00663360283907152,0.0167160774394061
gaussian,100,205,0.233445363855905,0.15,-1.93876088126862,2.48230126116225,4.21818377566789,0.140156448854421,0.0564201081233433,0.0388219835010693,2.2235054577881,3.08316740002329,1.06413913817418,1.02330282866421,-2.29467529432969,2.36167246330761,4.42655633651151,0.218437999592806,-0.251439301986233,-Inf,0.00953138268842181,0.0170305055295455,-0.000412205602390601,-0.00251689152952969
