cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,424,14.1385039145364,0.75,314.812780326676,386.2215887264,298.096692911614,484.331483224687,413.744591399625,157.778240788103,193.338484992654,149.454758857571,242.194997192482,207.045170561992,291.385661496473,384.432420036471,295.637629720969,484.363985410439,403.231476145113,0.605355317687704,0.765737337469271,0.58701878058712,0.964271808928343,0.814715691663738
frank,250,425,14.1385039145364,0.75,287.018927829716,351.013759062849,267.399321763255,449.106914827563,387.44507614204,143.937337423486,175.804254860624,134.166033892128,224.653024858824,193.946763911188,263.502950596307,350.163733585798,266.257873154886,449.157278619625,379.831838596135,0.56620892749367,0.692816507435866,0.519067711500002,0.896146747052426,0.7695654366916
frank,250,426,14.1385039145364,0.75,214.719213059133,343.38908132223,285.843827059256,431.231408942712,337.791652663761,107.932863424224,172.007491860679,143.352380726958,215.751251593584,169.22118338483,193.955856862491,339.924465877192,283.546417939728,430.804248107037,324.0661158062,0.41416311278099,0.677667083864613,0.556404218510757,0.856154931116561,0.663044510936549
frank,250,427,14.1385039145364,0.75,345.901287572208,380.925652397699,286.477374170976,466.39345034106,428.37634402268,173.259722323812,190.700735382444,143.667401473217,233.26225888375,214.330466751894,322.459619966051,380.429684406215,285.037301802853,466.195475938141,421.219685202543,0.676822290713814,0.756165630296458,0.564056573448865,0.93010555649782,0.850355051696655
frank,250,428,14.1385039145364,0.75,390.877207048265,398.885654411675,301.281219282443,475.363246042112,431.859080599948,195.659245995039,199.645197591411,151.039939305211,237.729063370665,216.068065507668,369.85162347442,398.550055156388,299.366957377732,475.327225743418,422.704368720372,0.768931728881693,0.792061042986752,0.590674152754758,0.951698740445222,0.852378977928769
frank,250,429,14.1385039145364,0.75,297.313752077074,390.518118357913,311.99903710086,453.882748947479,402.49513787237,149.064730603292,195.476874492906,156.375543640879,227.031951496602,201.446875813948,274.004533735309,389.576046343081,311.454263832874,453.421475601031,387.563012019608,0.580960324242793,0.778119028138398,0.614518896554921,0.910356199086584,0.796819218067728
frank,250,430,14.1385039145364,0.75,313.092319064557,349.670576146309,260.574336409802,438.668779643408,393.595506798872,156.920764347015,175.135308561332,130.766841809,219.455446277465,197.009786879653,292.854751687995,349.992175432619,259.557974012648,438.309527153079,389.11749778638,0.608940099440298,0.696736350630717,0.515615226758215,0.873798616630706,0.782155823129974
frank,250,431,14.1385039145364,0.75,262.006538364464,392.619531802924,330.534028129495,420.198939319699,411.745963028612,131.479235081213,196.522392057927,165.605104118433,210.256654189829,206.04725521103,242.838450417391,392.306570390221,330.735999258702,420.442943543177,404.704949073028,0.513342134880697,0.782632772261382,0.655490730044216,0.838809638442222,0.820130806480478
frank,250,432,14.1385039145364,0.75,269.059655396084,363.715781310038,291.752456134636,440.552842100593,379.581702546287,134.993419749285,182.130009622375,146.294494466531,220.39343271722,190.031909892242,249.415184033828,362.452270508629,289.963649864979,440.211445486674,370.291016336976,0.524345216601406,0.721024913837598,0.571047210855263,0.877482358063155,0.750884184211445
frank,250,433,14.1385039145364,0.75,318.042517726112,408.110992250036,330.122455610766,444.185021144351,419.224178947894,159.38626647534,204.238522668303,165.401824850246,222.202560357802,209.776309079013,296.985385951752,407.528185962788,328.960464358436,443.67577802961,408.434789416337,0.621420390366065,0.807137451380708,0.645976530782581,0.883015096191901,0.822737667893562
frank,250,434,14.1385039145364,0.75,271.654957281283,361.991797755328,291.104539362621,419.776105762905,382.598387081106,136.285511415225,181.270868755147,145.97051963746,210.046866594451,191.53324472694,251.355006495399,361.521189548959,290.417442717399,419.280864262945,375.548588970184,0.532261036845982,0.715406946824758,0.568811991936532,0.833666130019039,0.757420092852031
frank,250,435,14.1385039145364,0.75,306.438940169286,383.037962083659,304.559477324877,439.706912380396,403.633631032019,153.60770688844,191.752520986014,152.672215479563,219.972346405776,202.009420302024,286.512185540809,382.625094621165,302.663419174904,439.401545607142,398.137873981356,0.5911947439223,0.757643462421564,0.59857121291202,0.867710022119798,0.792806435750998
frank,250,436,14.1385039145364,0.75,287.828357636644,340.912818872352,262.171720879496,411.012621543426,372.655442464202,144.338923798146,170.773808651676,131.562490873675,205.682076973796,186.581854172054,271.059781602971,341.019694060252,261.064582237524,411.236835150641,367.236201678181,0.564331322851338,0.678009388956144,0.51747863632029,0.821771026940809,0.738384298600009
frank,250,437,14.1385039145364,0.75,291.298968759514,374.261882684463,296.673794633672,442.348763976169,392.166974229331,146.069686121056,187.381677391548,148.74423163658,221.288183028946,196.299485832014,266.544809182939,372.851055054182,295.575825194136,441.764789391281,381.858538998708,0.57147869563821,0.751721759221073,0.591586248619113,0.891872791060797,0.784952966453483
frank,250,438,14.1385039145364,0.75,254.794444345732,366.106953985909,303.953576966481,396.628470948221,375.465889622529,127.887903930974,183.320167424376,152.369661572382,198.519151416535,187.981476147898,236.429894351655,365.341832488964,302.849358886896,396.255905957774,368.686129109193,0.503595341989443,0.726912443462549,0.59834801057304,0.788132869816064,0.74395320238093
frank,250,439,14.1385039145364,0.75,264.835017664151,336.231107222879,262.236549329906,408.016784191114,349.833044506042,132.888863424927,168.443510693675,131.596847637272,204.19061412004,175.217716957812,244.411372213107,334.513151453708,259.811228383703,407.696976224004,342.220793765275,0.520710726096592,0.669666444016398,0.514657257829533,0.815258024714618,0.691473174667094
frank,250,440,14.1385039145364,0.75,285.187713560146,321.576297782878,239.273616823911,409.047824018668,368.358461948915,143.023559477742,161.144038891664,120.158902044664,204.703497953456,184.441150953666,273.826540266687,322.856068903741,238.38154234857,409.31515520922,366.46068620029,0.562096107056527,0.631264990064606,0.462155862669939,0.811432974977504,0.727210649176893
frank,250,441,14.1385039145364,0.75,209.505967439442,315.602179633241,260.182387293806,373.656153590174,327.108908151879,105.334348156134,158.168578307721,130.571095354741,187.078767260158,163.898871670202,192.771049115078,314.608819639664,259.134993830577,373.424096545669,320.864148164886,0.413662136555941,0.619416178433843,0.50058226762204,0.74191613980173,0.647768658586361
frank,250,442,14.1385039145364,0.75,234.420315556995,324.422228255479,257.850838296193,404.527995409834,336.627198674073,117.743925938317,162.561574415176,129.410688635266,202.452978716949,168.641025355571,212.496514219608,322.547046594892,256.887423655852,404.314603910971,325.103211008716,0.45821242048251,0.644541827867327,0.505278811784176,0.812286671308096,0.666538541680995
frank,250,443,14.1385039145364,0.75,298.895898217954,368.28098085788,286.059257586564,445.738499624317,399.679430187801,149.852091574291,184.403226986192,143.45856059817,222.975596947963,200.039383017156,274.203842915622,366.966522366673,284.612291928281,445.831965920421,391.223941204571,0.579752442539865,0.73502826703616,0.565584842376104,0.892009801991565,0.795548426942429
frank,250,444,14.1385039145364,0.75,287.568192891205,387.506214280857,309.815022424377,459.955478468595,411.321223059367,144.211079365559,193.976662413584,155.287870517025,230.055278326136,205.837121691386,262.895152313843,385.835201166357,308.89074296258,460.328527627744,400.047846156604,0.563861686957399,0.779423855634875,0.620361195091638,0.923896610732364,0.822200019865791
frank,250,445,14.1385039145364,0.75,338.223535894094,397.335479063179,308.957896435698,466.229745907321,433.801311956247,169.435572998679,198.872037589385,154.861600311972,233.179879839941,217.032065401129,326.327877437162,398.329560597826,307.302651968202,466.738434889132,431.288447337974,0.674026719870854,0.787895717290677,0.605439182397076,0.935363361384591,0.863004070095989
frank,250,446,14.1385039145364,0.75,356.896343982604,336.061834536053,244.388070936771,413.715821008607,389.701802122288,178.734429360673,168.358243877547,122.705924232767,207.028675449273,195.070389097625,350.572006662882,338.635680154441,243.489910191009,413.652747137001,391.283982691412,0.696869148502337,0.668081386205215,0.481762585391327,0.822596452544192,0.774713197839857
frank,250,447,14.1385039145364,0.75,289.797522771942,333.664002607324,247.366223265687,440.660333251605,374.66842287187,145.32135681251,167.164184370829,124.189394907526,220.447191633851,187.584320902038,265.126250266697,332.661623885191,246.333932876771,440.245736751119,366.453485757628,0.55612062661523,0.664097738719181,0.48925706446243,0.877009957871417,0.742661324306943
frank,250,448,14.1385039145364,0.75,250.72229008833,368.199917654565,307.27751833527,408.375333396932,374.90670049283,125.861101810404,184.362300376912,154.024550357037,204.368886873888,187.703275664183,230.123075177461,366.288657657714,306.315066657277,408.237184836189,362.823607894134,0.49392796549552,0.737486252507377,0.610974615580192,0.820020997750088,0.748967503789106
frank,250,449,14.1385039145364,0.75,286.582370816701,349.274714485022,267.489115715786,432.232532761947,381.454684271812,143.719138316571,174.938471860776,134.211314622712,216.249689270127,190.963888858565,263.01106773363,348.195376588484,265.792683607778,432.294088390257,374.478075309415,0.558213328227589,0.696034739204661,0.528549382571819,0.86165742234249,0.756567486067255
frank,250,450,14.1385039145364,0.75,243.094697754669,351.164826730914,284.177862111848,420.290622410286,368.841662977996,122.062314674287,175.879073791891,142.521429827682,210.302690999009,184.682002100661,222.208413280823,349.544586200861,283.056804145286,420.122522297183,360.18585781927,0.483745425408685,0.702165958809125,0.561152169916955,0.843408607739543,0.739803752148854
frank,250,451,14.1385039145364,0.75,290.036766384925,362.013456671377,281.170717876417,443.944559415123,393.473420854729,145.43974396978,181.282280975639,141.024697907097,222.082537310148,196.948750074666,268.638125316608,361.329432899164,279.557442091558,443.72554298396,387.263950024757,0.569864004328507,0.715289881392542,0.546715083525784,0.883618756751569,0.781508364353846
frank,250,452,14.1385039145364,0.75,279.415554356499,344.834829334905,262.813430153816,435.309952638531,377.047355388934,140.150206199439,172.727637394301,131.883403346243,217.782283076383,188.769267932001,255.649887034427,343.263101495323,261.050288069472,435.288032099759,368.228027553256,0.545570791403054,0.679433259144944,0.506918984583079,0.869755458328173,0.745575607285266
frank,250,453,14.1385039145364,0.75,249.153255630104,361.044744669296,290.976152620379,440.603870087605,386.666794615486,125.078987267523,180.798870061982,145.906432766867,220.418493019866,193.558477322786,228.638533254804,359.978067192419,290.244062635605,440.564984589315,378.562250908971,0.493075115589091,0.721800276729574,0.575670275288642,0.884977221979341,0.776197256501186
frank,250,454,14.1385039145364,0.75,323.298191178636,323.128267888546,231.621787780881,420.456937087369,378.35716267283,162.004066826714,161.917217176981,116.348290370534,210.385564070309,189.420775949728,299.722171531695,323.23727395475,230.850412434741,420.539301609255,372.529086590633,0.640427263172076,0.645704928153598,0.45849513449241,0.842092320896839,0.756217310971803
frank,250,455,14.1385039145364,0.75,256.004500676253,391.758137646161,326.71977081485,457.336641044783,401.842051166005,128.490995402116,196.094709683692,163.708190831017,228.751443108546,201.116273481797,234.769374591554,389.618823256304,324.622123930516,457.20292453425,392.781719719212,0.495936993322037,0.772347778389992,0.632852953883235,0.913635157693593,0.793986911335942
frank,250,456,14.1385039145364,0.75,249.90618594373,309.963554218887,233.346224587766,415.024743981922,348.653182511135,125.454681227842,155.361019960115,117.20730710616,207.680348409481,174.62819350959,230.818899413002,309.553465840653,232.697341770526,414.823692112308,341.77627699461,0.482950234714148,0.613876173267379,0.458267853365496,0.825017005489208,0.688524556819657
frank,250,457,14.1385039145364,0.75,242.817352823502,342.053379021705,270.368713898553,437.970076525672,366.744014607868,121.924320340652,171.341866674064,135.645072075041,219.10706493755,183.637622285401,221.457119787638,340.208720087832,268.91009419883,437.677709286568,357.301812306501,0.473724901692173,0.684350438767225,0.536287153708372,0.877690585924085,0.73177920083991
frank,250,458,14.1385039145364,0.75,255.150977202296,312.453879356964,229.487738607749,445.96061992536,339.395909622496,128.067576267535,156.602742899714,115.287885237018,223.086904030303,170.019479107788,230.914830296934,309.877771550199,226.981018193135,445.258356315307,330.131501807462,0.496680301497246,0.609274369908945,0.435541615824838,0.883114248000471,0.666247000295161
frank,250,459,14.1385039145364,0.75,348.060750944598,420.194244693382,331.035671358178,487.713634852682,450.462207593249,174.335411198131,210.256690166091,165.858121473893,243.879615099038,225.329538509194,324.106887108405,419.292366787878,328.832373347775,487.494338450811,443.875497656417,0.674325386029754,0.819474117979045,0.636140866325529,0.959826758832902,0.882540955415133
frank,250,460,14.1385039145364,0.75,326.565248536069,361.169304424192,274.376256825335,434.551513743762,399.089984901561,163.631578565002,180.861340872648,137.639560255787,217.404648199579,199.746769935557,305.720162764736,361.370244009896,273.458787224482,434.496864332558,391.78547409529,0.636938318955873,0.717186235549801,0.539614734829335,0.861127262254078,0.787660105291315
frank,250,461,14.1385039145364,0.75,277.774628054839,337.257580796619,264.192906603266,386.466712733549,369.274811985794,139.331663821952,168.953151451213,132.56849913757,193.458424586143,184.897549736758,263.350084580494,338.262787950994,263.467794027775,386.432030191796,366.570890638376,0.54980207316057,0.684046175194025,0.533655092733656,0.77984511939276,0.743830797667635
frank,250,462,14.1385039145364,0.75,264.986504769765,356.245551332157,288.427014401892,403.431512857413,382.045321608463,132.964148999386,178.408522639005,144.636003472905,201.906551777296,191.256893460163,247.013496841667,356.260202912189,288.214784231694,403.594288506313,375.55408638742,0.520930320540222,0.713563898512101,0.574880916776207,0.807309556000868,0.764137645947498
frank,250,463,14.1385039145364,0.75,240.398914872548,298.697526438361,225.977872492049,380.441142237481,321.870926702758,120.719849751805,149.751157601894,113.538920589978,190.457578749817,161.292309375129,220.060643119987,297.109072980966,224.110511816749,380.399514319076,313.946116562564,0.475907835465213,0.589124749632126,0.434193809829068,0.765664900563539,0.637901195194409
frank,250,464,14.1385039145364,0.75,302.676462996315,388.12244813133,310.264362411696,434.785595147215,418.580479795358,151.733312730533,194.283634679543,155.511807829775,217.521268010934,209.451774757336,282.403162495327,388.138989049987,309.57075016916,434.744055863922,412.766502956876,0.593091238687797,0.767010547427774,0.608350030824773,0.863951823790997,0.829635700111355
frank,250,465,14.1385039145364,0.75,289.028075889302,362.220130893004,282.143101443082,439.536413232176,394.741308739129,144.937807257766,181.384469423415,141.507375149841,219.887241914091,197.579900651609,266.589476974058,361.775350394866,281.406038028413,439.304858608946,387.880319057865,0.565966501701192,0.71750558387251,0.555653174895406,0.875252232304219,0.781069250450001
frank,250,466,14.1385039145364,0.75,292.904513505832,298.46548462079,209.297426417634,417.333006310777,344.978542089978,146.86618927329,149.636092460846,105.23232454534,208.829601646259,172.799642701799,274.303834131431,298.83458109381,207.652751579323,417.65711391209,341.925299709769,0.580510035698255,0.587973396056547,0.403525620791388,0.834234061082844,0.682058865875479
frank,250,467,14.1385039145364,0.75,356.565541497248,341.31000062694,242.277134656604,444.929546162594,405.049488967689,178.57013235307,170.971962453763,121.655012308101,222.572674427508,202.713676995649,333.986920894687,342.460493473857,241.36681823261,445.258814979194,402.582743798323,0.69881635431154,0.678481803212843,0.477353975858815,0.888860236886199,0.804481581791682
frank,250,468,14.1385039145364,0.75,318.616502592686,439.459274488278,361.677601530981,492.762656917241,466.286484481551,159.672150155092,219.849227224704,181.11564692255,246.393535103147,233.209091445039,296.110306797183,439.147235546024,361.238824509544,492.850879720697,458.239016169251,0.634638076544973,0.871188649236956,0.705900768131347,0.986234377759893,0.932067707472603
frank,250,469,14.1385039145364,0.75,218.979647793044,358.255747102708,309.602972647715,392.246147979734,345.551816487852,110.053928800537,179.40977180461,155.181615373944,196.33701816152,173.085632113866,199.31970059069,356.178513091195,309.355399671318,391.537067826145,333.205248364963,0.425806150340977,0.715561484578279,0.616878532606398,0.78046242057304,0.683628014483797
frank,250,470,14.1385039145364,0.75,272.079022390197,288.815949948742,208.018862197671,388.786390907744,333.393095837729,136.496644588945,144.829837104835,104.594316485185,194.613443921863,167.028963451005,253.402718952501,288.96766530334,207.095379667723,388.935629653891,328.901092912627,0.532735978377568,0.567680495351772,0.402284561121357,0.77530756674021,0.658465590108272
frank,250,471,14.1385039145364,0.75,305.767933021239,370.612800801718,287.048485507377,441.032730164036,405.74049092235,153.272340355381,185.564445508206,143.951337563834,220.632339785948,203.057727797912,292.764618069802,371.339593733318,285.632061653207,440.974450949269,402.777725984933,0.611766055134708,0.739416500583904,0.563039392095972,0.88744732525746,0.813634001916177
frank,250,472,14.1385039145364,0.75,324.341095512514,382.18645378421,294.930526311081,466.056868873152,428.291444312872,162.523255900822,191.327558473447,147.875498859611,233.093970665715,214.287751712388,309.405353010667,383.44069488093,294.507150193984,466.357628875685,424.272974165496,0.633145172952652,0.763906771656844,0.585923664585369,0.934562490542055,0.854820469277362
frank,250,473,14.1385039145364,0.75,307.85434630475,339.092153852136,254.71214195948,418.8086930306,375.60104512555,154.313507900256,169.867363504585,127.847701288535,209.564431772496,188.04936915742,284.38966441711,338.677237665547,253.707843541837,419.102260831325,367.526584852633,0.609706547439666,0.674628524834264,0.499998129634455,0.841768266954632,0.746192126818502
frank,250,474,14.1385039145364,0.75,293.255711221388,395.857837409434,321.358414386845,469.370751333304,402.802012312213,147.043808940623,198.1370935812,161.038654303807,234.744875566804,201.596009411278,277.718115390622,394.86032028731,318.630753985059,468.958273561599,396.171193349103,0.57727463539742,0.784158463924603,0.627754792151439,0.938068661834504,0.798517779293964
frank,250,475,14.1385039145364,0.75,237.276333268546,320.657118470879,252.123575659106,412.395353219971,338.674630187125,119.165950083548,160.686856229874,126.559252148419,206.370893051726,169.659820211927,216.236118562374,318.629953993302,250.659523106021,412.183319321933,328.034706023015,0.460147103945347,0.629108606214776,0.484478089096472,0.817894023799538,0.66651792356483
frank,250,476,14.1385039145364,0.75,311.582521893518,399.758138502533,321.260617699918,464.242566535425,417.34013130174,156.169436536066,200.079375121604,160.99016062724,232.19058117118,208.83575054277,291.779918184481,398.972469204599,319.239331107899,464.323615245251,409.422759205127,0.605465542008035,0.797686190060036,0.638057065795927,0.923466953854082,0.826314136590493
frank,250,477,14.1385039145364,0.75,324.979034920938,356.620054457683,264.950097961307,442.273291434611,411.316187807927,162.839341008272,178.596183727024,132.946354889367,221.250250051075,205.833988205506,303.510443001589,357.421772430388,263.865315610035,442.195334615973,408.470068256665,0.641572167896385,0.705206512975744,0.515839299303618,0.882958848455409,0.816924939671556
frank,250,478,14.1385039145364,0.75,208.917459260199,329.868697068366,273.177452594355,410.764767178124,326.431022510131,105.043264780726,165.274119466731,137.044012630799,205.558983246136,163.563156414318,188.768114962872,326.739990493047,271.26681889598,410.29168245947,313.924331470588,0.409648566612862,0.656534823906071,0.535898252062338,0.825807559901437,0.647143644785306
frank,250,479,14.1385039145364,0.75,339.988247058174,357.284135264886,261.360712079281,453.463964033916,408.998756284767,170.314157885734,178.927156126928,131.15892818521,226.823014499187,204.680864806391,318.9373969706,357.957490606295,260.031290508024,453.556108883776,405.571583382975,0.672645550302766,0.71018509832434,0.5127433384559,0.910214413648474,0.813025549231863
frank,250,480,14.1385039145364,0.75,298.487198950928,325.148918707769,241.00147172384,408.992690391771,358.252080060266,149.649221126533,162.923918874436,121.019935867119,204.676593026624,179.409804518165,272.972709010512,323.99020793467,239.319257984091,408.708994352021,350.656062997935,0.585560505626966,0.643988893254793,0.470805482117381,0.818475185282294,0.70954433765298
frank,250,481,14.1385039145364,0.75,296.242842574153,385.971892537368,308.689019994786,465.585337201457,411.711570475429,148.530634176481,193.213388919263,154.72882441484,232.859145658394,206.032111882283,277.87446226347,385.554746276116,307.246175109465,465.763026723129,403.230066561522,0.588621614940217,0.762336747444091,0.597078276900935,0.929960670310869,0.818802515017468
frank,250,482,14.1385039145364,0.75,304.839830314198,372.864222208251,286.374489588952,461.738462762771,416.160670199491,152.812684001098,186.685297621829,143.614878574978,230.943910310838,208.246614882803,278.540493665073,371.904631691285,285.932063828538,461.461670818907,406.501530480701,0.596670455275335,0.737967821826261,0.558569500333059,0.921283214080355,0.82768195665314
frank,250,483,14.1385039145364,0.75,289.830672378927,332.941694687641,251.106948414535,411.365940280366,371.144863517974,145.335493507798,166.804322673156,126.052409930489,205.858045748874,185.829422120564,271.206447819971,333.298774282669,249.683908746322,411.642223414497,367.558856414999,0.568643155589305,0.658982604210144,0.492338863897537,0.820776439677506,0.732846005291146
frank,250,484,14.1385039145364,0.75,235.710789084306,325.506062513779,262.883012752835,387.193554289994,330.034053913597,118.385900144302,163.101573611133,131.917153839099,193.820818562842,165.357933194073,215.985364654833,324.138152759233,261.410257442715,386.542873559681,321.456519475679,0.467511534424228,0.651806317474339,0.524784772922683,0.769546676860695,0.655349095797108
frank,250,485,14.1385039145364,0.75,281.795380942006,376.300953726612,302.531103617387,446.323803381047,390.621071333941,141.337341152112,188.397361364465,151.661946353286,223.267239671217,195.529586145767,256.579746871653,374.013779631676,301.013804609011,446.130712610578,378.196146828159,0.553751736938402,0.754214782371103,0.601239574495734,0.892684097512651,0.777450243521299
frank,250,486,14.1385039145364,0.75,245.979312009405,342.199003095869,271.915123303496,429.562687756671,362.433499527968,123.499988038739,171.414316576569,136.414817298491,214.920186687905,181.491485142759,223.309243440642,340.20430817713,270.795139874579,429.383734525563,351.254143792602,0.48654059440983,0.688748505650963,0.541469266797143,0.863801796553147,0.729129322227241
frank,250,487,14.1385039145364,0.75,277.055370064427,394.916441153403,326.561920865439,441.765363373931,411.143776002796,138.974409362381,197.666848664139,163.62775471986,220.997029221363,205.748263651428,257.116618630496,394.377054971148,325.930193551624,441.754972246802,403.925569542508,0.540238241393921,0.784601287139104,0.644206962055082,0.879146406309495,0.8169333426185
frank,250,488,14.1385039145364,0.75,258.276468416658,332.797236632805,257.033083451026,430.458503386918,366.022222243518,129.623550873605,166.732223135205,129.003485696701,215.366053073977,183.278195715191,236.416801651456,332.030599451872,256.259014329719,430.581955417931,357.980796817304,0.502511032288354,0.659240259634279,0.503625649149964,0.852955803580189,0.72487814324532
frank,250,489,14.1385039145364,0.75,376.864621047609,408.093161614776,305.92906511686,501.559780263698,462.112375398946,188.679499608976,204.230004505209,153.353970408272,250.774972696163,231.130808694722,353.287027763544,408.3623744057,304.639625409153,501.339350333887,457.189080172707,0.74747326652836,0.806746221881278,0.598157108592201,0.992184701742807,0.915917108849583
frank,250,490,14.1385039145364,0.75,342.897830232098,407.800757995478,318.550834994529,477.073371556775,443.061352469694,171.764333783332,204.084049176508,159.639155584788,238.581047216839,221.643551541806,320.439486731102,407.566057421046,317.166268708565,476.628699267746,437.261242150362,0.682401955206321,0.810498058578913,0.624835164465729,0.949627125248018,0.88502351154131
frank,250,491,14.1385039145364,0.75,307.262288151128,369.4702422087,283.54670951533,460.992419412381,399.80043203145,154.019003207842,184.995942953482,142.207913670375,230.572373599161,200.100655035429,282.185438906117,367.844333480091,281.74516169981,460.860346644238,389.64421278491,0.608778338755917,0.737556143927613,0.558311729881287,0.923580706179713,0.798036485788567
frank,250,492,14.1385039145364,0.75,255.769822968354,348.71054847581,276.064098470105,426.030303368778,369.164929250143,128.375255651957,174.656636543411,138.480026383427,213.161093854891,184.843526040115,233.576112656329,347.178257375846,275.125531115094,425.842599268881,359.625966372414,0.508626002140712,0.696392500759194,0.546778468539619,0.855530718828085,0.738921287906511
frank,250,493,14.1385039145364,0.75,261.930889330325,342.946101403992,271.444044352909,421.967526963799,363.582996148813,131.443386606419,171.786565681732,136.18047230328,211.137931282365,182.064115153889,241.345566853607,341.627403653643,270.167865408541,421.749122880229,353.900219425903,0.508774666788376,0.671337414792123,0.520849882336855,0.842763453151055,0.714330757224357
frank,250,494,14.1385039145364,0.75,298.029484502743,315.876131926876,224.422372947863,441.290409058507,367.103888914348,149.419408457568,158.306275318799,112.764037466823,220.760616320331,183.816950877539,275.744041986781,315.300707432737,222.757347516795,441.245715393453,361.678221393733,0.594132371628389,0.624628262211017,0.43530425317233,0.884781976650914,0.730108198878546
frank,250,495,14.1385039145364,0.75,280.566408527824,347.416488816497,275.438388228032,398.902542315111,372.094206854051,140.723958003821,174.012085778842,138.168122683346,199.65144261719,186.302319875419,261.121449069724,347.27486508129,274.882670748019,398.853346521708,364.281125961381,0.549034278049419,0.686459692972111,0.537749997000173,0.79340317175438,0.737843373347164
frank,250,496,14.1385039145364,0.75,266.622019035317,403.605457987064,343.959344816047,434.967891334182,400.588731963468,133.78014816907,201.994017575314,172.291327488012,217.612449355749,200.493135269005,246.486860982733,401.998885592045,343.421824798183,434.259952059821,389.51879910702,0.519611493892744,0.805957123070383,0.681103555456643,0.876147314252343,0.796327065121292
frank,250,497,14.1385039145364,0.75,252.316187972348,351.905943083039,280.678520223555,431.011947373802,368.773810845046,126.655168630261,176.248659680822,140.779456583463,215.642499845796,184.648385781797,230.379383491479,349.506872153115,278.474123537022,430.31198198786,359.548156321562,0.495369806340716,0.695823773254814,0.547706473080133,0.8565250426042,0.732441702052631
frank,250,498,14.1385039145364,0.75,312.573682999578,366.670595722378,275.931117232141,488.327773564928,392.972190413279,156.664507750719,183.602945063805,138.4172540183,244.185555137815,196.701334270903,286.929659774879,364.85420770947,272.963538024564,487.929433009335,384.722111192584,0.615395192305199,0.719967266799871,0.528545583342391,0.975047355186126,0.775816595279549
frank,250,499,14.1385039145364,0.75,340.42161184843,351.235091195869,254.44739967298,465.59215482889,394.488224723909,170.531536800629,175.915456016845,127.717014482609,232.86312202674,197.455685536258,319.148809292182,351.119885807381,252.50592736406,465.392260523154,389.403018052203,0.674277888459382,0.701425219540957,0.504435830690393,0.930859594073624,0.78550727052394
frank,250,500,14.1385039145364,0.75,294.918064328708,381.54657180553,298.310166037135,469.098421317196,415.861632595972,147.870661596711,191.009476098709,149.559870303682,234.60874349519,208.098137638603,270.907949708492,380.513680608216,297.093317870539,469.202457433429,407.392244453839,0.571762112402031,0.752785499580573,0.58304967954019,0.93045218220361,0.819830387040732
frank,250,501,14.1385039145364,0.75,285.237416056312,393.396869793773,320.721043055017,449.548979474284,407.692846344744,143.049614669949,196.910758506027,160.72010353076,224.873555331767,204.030722987261,262.653394165292,391.826161780568,319.126863906846,449.294331078276,398.251744744073,0.561957583826821,0.788274298782577,0.636505293024501,0.902994402407219,0.814574135563546
frank,250,502,14.1385039145364,0.75,295.114710783608,358.233739958666,273.819611124923,439.195618315977,395.983049207296,147.968059847517,179.399657351819,137.363157357692,219.717470384281,198.19854306399,272.308316990787,357.556460486753,272.85895278168,439.059310851363,388.65189544213,0.581303849085742,0.713288357189456,0.540024805904343,0.875794190742945,0.787756075511239
frank,250,503,14.1385039145364,0.75,349.472172247995,416.926531276041,327.915544620452,474.519055388671,434.843867908983,175.038662785665,208.629381337751,164.303961446041,237.308640325714,217.553503032349,325.199296629837,415.470844258706,325.484366059337,474.282617424116,425.826854220318,0.684830235644571,0.818374815406389,0.630768754785957,0.95054696426925,0.851991333184538
frank,250,504,14.1385039145364,0.75,287.133650388387,319.923282771617,233.28718609826,426.902277396317,362.932692497127,143.994168964437,160.3214734202,117.178299976155,213.59550932543,181.739784270753,263.230883606713,319.278071364335,232.14935684699,426.687074868837,356.470076354254,0.562422488914733,0.626514197958505,0.448667651797573,0.842462733345297,0.713901170794083
frank,250,505,14.1385039145364,0.75,270.598563602333,338.347043956715,261.085935461988,415.496308755009,368.436467691184,135.759089018111,169.496315537639,131.022118874522,207.915447635532,184.480182376295,249.587718326708,337.592850388358,259.486865916351,415.147911704655,362.88882761621,0.533760045374197,0.673992889684169,0.515516564575484,0.828323078016328,0.733486104873217
frank,250,506,14.1385039145364,0.75,289.667065280249,375.907285110893,300.474654470417,426.283961354215,406.881956727406,145.25493694356,188.200455617311,150.636500009495,213.287362533577,203.625395730151,268.458058132697,375.694466269625,299.922844483896,426.249679652184,400.750453994194,0.572841786765382,0.746671850563902,0.590492367447974,0.852269347417837,0.811702357946103
frank,250,507,14.1385039145364,0.75,242.574336099735,327.941952233217,257.966243365717,413.352303409436,356.10159635605,121.803424225463,164.313811645186,129.467538507026,206.846938250828,178.338304053538,223.098552754919,327.287475167671,257.479160616744,413.684193769973,346.520806517611,0.472393806686975,0.651122327280563,0.507935378453648,0.823227410457595,0.703159167882971
