cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,127,0.707106781186547,0.5,27.6079772217476,39.4814596284527,34.4374978437826,33.6488388062226,39.8167795991608,14.6607935008777,20.5377917186482,18.0419148474412,17.6504816286659,20.7044232782316,27.2873990129005,40.347708758632,35.0713426957251,33.7353924796431,40.0415134115156,0.134153522587519,0.19005391039532,0.16182392065961,0.166954873045205,0.192586824776078
gaussian,100,128,0.707106781186547,0.5,35.0042974126637,46.0853424526328,40.3882453728564,34.0209538354117,45.6808279819859,18.3229368281842,23.8062599346993,20.9860361778335,17.8347250841733,23.6066502317874,34.9073975102043,47.1610748583086,40.8773888061939,34.1095818630487,46.3885186949074,0.165718385610308,0.242002123024328,0.217881533010982,0.177982032967339,0.233138137625506
gaussian,100,129,0.707106781186547,0.5,55.9212686610797,70.8610813875789,58.7413268475357,68.5594450330676,76.6140458095765,28.6759308218339,36.0698747613552,30.0714158920028,34.9306698732568,38.9182089556657,54.0924423446573,72.4069308883529,59.5588066781191,68.824454139648,77.069428797393,0.27412255297656,0.351830501756381,0.289332512683336,0.340655356841546,0.379301903141081
gaussian,100,130,0.707106781186547,0.5,73.3103404568904,88.1600025205444,70.8545740580643,89.1648916072403,96.9825417902536,37.2852203238062,44.6337975517244,36.0692242653207,45.1311877353065,49.0009762273939,66.2780335003769,89.0100231769784,71.1377770073495,89.1856815861138,95.925605009554,0.364079158249078,0.438730210053839,0.34702860710424,0.44344995975968,0.479569168238395
gaussian,100,131,0.707106781186547,0.5,60.3192776321715,66.496598809843,51.4212272974767,70.407452249517,70.2725607178462,30.8552482914858,33.9129307667427,26.453066627893,35.8470004384454,35.7831823573922,54.9749767495404,66.9013094808619,51.1025401214809,70.2383089983754,69.2237890375567,0.284766733726787,0.313153703132487,0.229623520322322,0.346908854040328,0.33279297400993
gaussian,100,132,0.707106781186547,0.5,31.9434954026903,44.7897463240447,38.3023864957897,39.0986030375312,45.1414983148821,16.807495943455,23.1651452458272,19.9540810159118,20.3486557228424,23.3401784336442,31.1345520133585,45.7410538890438,39.0672687832462,39.0634852001573,45.2726325312418,0.148404544481027,0.219105326090045,0.188491811414424,0.187825246830425,0.216588629654594
gaussian,100,133,0.707106781186547,0.5,43.8090386750042,43.8558809849777,31.9671031112452,46.2475804464915,53.9484147824227,22.6794561512568,22.7019768931057,16.81752657503,23.8860409686418,27.697631534418,42.1279939822805,45.4261413028426,33.045084729765,46.8181912945578,55.0472021382779,0.230467849581275,0.2237533719812,0.159829630290779,0.231767617076983,0.27634022897769
gaussian,100,134,0.707106781186547,0.5,55.7298430236503,53.4158272041583,37.5391797008648,64.4602502353817,64.4397686979959,28.5817173147171,27.436120815014,19.5787147508931,32.9020254685524,32.8928165111075,51.027044549367,54.4638268670798,38.0913838525673,64.7219647661221,64.5066170337781,0.272613343221805,0.262844035031098,0.179028497377429,0.312063031499985,0.311519622648133
gaussian,100,135,0.707106781186547,0.5,45.6198302420229,50.8667406362931,39.1550988761978,48.9595662049782,53.8245148332723,23.577098204687,26.1745046624237,20.3778137017126,25.2308006411464,27.6405888573006,41.422270284832,51.3566842023926,39.4759397939188,48.6979137753704,52.8822541971087,0.214512110613081,0.244596508423071,0.188036936235291,0.225263071938898,0.246978312307944
gaussian,100,136,0.707106781186547,0.5,69.6093710704674,80.6877478212124,65.7904120816077,70.362241288489,82.1264790465712,35.4519654751471,40.9362313683624,33.5623852443937,35.8257016937187,41.6483131163023,65.1267191474292,81.2110730127325,65.4353568532377,69.8174755778967,82.1134593392003,0.328691864981153,0.38411605825265,0.312923511328755,0.330310562414677,0.389888196435337
gaussian,100,137,0.707106781186547,0.5,68.3521576422155,72.5272945016981,55.9492994225552,75.2135177586924,78.3333726885796,34.8317952622802,36.8966880110113,28.6914098607997,38.2262876738001,39.7715351761765,65.5748453678083,73.6168014952215,56.0455428260199,75.0230259544517,78.4234070057391,0.339260733375937,0.365691780415657,0.277040374047509,0.384259317579116,0.391026063174622
gaussian,100,138,0.707106781186547,0.5,63.3374469949224,63.7004907706117,45.7943777631297,73.5917551378505,76.4157260928054,32.3471536188002,32.5262746299559,23.6635526763979,37.4226727309862,38.8200732200964,58.947140577021,65.0408680239064,46.6215168323717,73.6998838567419,76.737602162765,0.304391974674332,0.308821116279914,0.2194156779443,0.363486441223264,0.37531067963559
gaussian,100,139,0.707106781186547,0.5,61.0684187870112,77.7684110940539,62.4308085189965,80.5882850023229,84.9507238652312,31.2250833885942,39.4898278733187,31.8993689327064,40.8853346968916,43.0451058662905,54.1307284964065,78.2165467260636,62.7553161237487,80.8627171528331,83.3393274632488,0.286528286641619,0.387494459006299,0.308660659121912,0.397030607290711,0.417644996348633
gaussian,100,140,0.707106781186547,0.5,63.9593833604458,79.0030524909632,64.9314122130012,77.474900427096,84.7194840676832,32.6568228026555,40.1012280482153,33.1372671365943,39.3443601701352,42.9309591130031,57.7485416654192,79.5429561723251,64.9665715901315,77.634264889507,83.5073874634043,0.301510196055149,0.368948478431626,0.29705046649258,0.36526546679596,0.39886159033869
gaussian,100,141,0.707106781186547,0.5,48.6092484418427,50.1364456985505,37.2083180172508,54.8553114784436,58.3322037957851,25.0593611178452,25.8121699742886,19.4139399288909,28.1470201474218,29.8689331396197,43.5298332424486,50.6904093884566,37.5225648879631,55.2816737910156,57.7554403739233,0.222077183671662,0.248849171883642,0.181869129289331,0.273508974101151,0.288038767170855
gaussian,100,142,0.707106781186547,0.5,38.9406277852232,63.8354884145242,57.9705538289482,56.4910131549055,62.7737317162251,20.2711598991113,32.5928962676297,29.691202722607,28.9571549213685,32.0675928508065,35.0036423080905,64.1026889993536,58.1967666475415,56.5875496525069,61.7288607592226,0.191512256585334,0.321076635242693,0.287578076983669,0.28611433956545,0.31678711793469
gaussian,100,143,0.707106781186547,0.5,35.9185018751462,37.2645157245442,27.34283681405,43.6537932260999,43.0739508029619,18.7768238258063,19.4406920922864,14.5295292368452,22.6041604970478,22.3179773304363,32.9956305580219,38.1343530052564,28.4668510804457,43.411686850487,42.3524590594784,0.164091841634456,0.174509572988111,0.124735085966682,0.2031898942027,0.199479290445293
gaussian,100,144,0.707106781186547,0.5,35.7292450330917,43.1010212416013,33.9482046093749,43.5652889720342,48.5774106563883,18.6820793468115,22.3287203848935,17.7984655607356,22.5588976890539,25.0396170757665,32.1047140333337,43.7554266117351,34.4454265185225,43.7759749628918,48.3967155655826,0.177643166360171,0.223850633171886,0.175152194036329,0.22568948222123,0.25093245585611
gaussian,100,145,0.707106781186547,0.5,76.192979061846,77.7959009382452,60.6239709468761,70.6706554539318,87.819084373377,38.7097394221982,39.5027891957442,31.0031779639835,35.9758149555056,44.4641439722526,72.2417974578675,79.3079102804155,60.9820259836655,71.0145928700263,88.7516592627691,0.383036497257186,0.390282545413307,0.300400149476387,0.356170727304512,0.441448954891109
gaussian,100,146,0.707106781186547,0.5,59.6236274341477,78.0573387526968,62.2543059976189,88.8935045876374,87.2146306436178,30.509708069675,39.6327729824651,31.8122036160412,44.9961901093565,44.1655640423141,52.889633373322,78.7012197281194,62.7685871906145,89.1702463986891,85.7165413093673,0.282724488791682,0.381945688886414,0.297058952083875,0.44189379465733,0.432091783574696
gaussian,100,147,0.707106781186547,0.5,52.7911023589362,61.7544484052318,48.7329522433861,61.6056592494409,68.1189731480774,27.1271524999652,31.5628177925351,25.117656680283,31.4899453812316,34.7134908006028,47.8867943993998,62.5571012854425,49.3890989407505,61.4362487134087,67.7503763840741,0.259190322199927,0.295333726995688,0.228113541146524,0.294079790102738,0.332024718700547
gaussian,100,148,0.707106781186547,0.5,44.650555041838,72.6657922112034,66.4718581524343,64.1343116176176,70.4400744790438,23.0976016268432,36.9645135285655,33.9001127002084,32.7417394920531,35.8625955853901,42.6623504242156,73.1393014161357,66.3338249282736,63.7491500540739,70.0925307810604,0.206554611785986,0.353479702944359,0.320203034537092,0.316032685968334,0.34077663269888
gaussian,100,149,0.707106781186547,0.5,37.4614795336392,66.5648493173882,60.2976790810439,64.4838089079891,63.0620997238292,19.5410685818156,33.9449421806223,30.8442460651171,32.9149474250511,32.2116387002198,31.7093377504227,65.8052541720741,60.2390957115739,64.1311523695487,60.18079110112,0.154321448635064,0.312311018655408,0.283943833199407,0.296817834573063,0.287732771635284
gaussian,100,150,0.707106781186547,0.5,58.2314908038315,82.1439766329602,70.2763355547008,75.5347862107629,81.4741150502366,29.8209706633282,41.656088452906,35.7826535193558,38.3847776633897,41.3268192758686,52.1515919512517,82.4331333001705,70.6156910617729,75.3666592788481,79.2328760894974,0.26922732263823,0.391464545641405,0.332224981702598,0.356334672901584,0.377251052521272
gaussian,100,151,0.707106781186547,0.5,33.6396570665906,43.9394159613287,35.1981259056647,45.8654452416395,47.2333602262967,17.6475154488667,22.7443553716884,18.4181593486265,23.6977524701671,24.3764084486565,29.823008353482,44.3925601479455,35.864268563717,46.0004513139452,46.0194062105732,0.160840954972444,0.207870479207137,0.163726376463655,0.219800086563504,0.216449135047594
gaussian,100,152,0.707106781186547,0.5,50.5306374258872,42.998718024223,29.9600212883096,48.5016935455775,50.8017783277074,26.0093581635678,22.2806129791447,15.8275537916576,25.0036716482576,26.1426481828322,49.9527496461981,44.2197671478369,30.4452229635955,48.3419531826136,51.8932893409506,0.241724020443643,0.211089775036981,0.144008641544443,0.232402262706589,0.245678066341984
gaussian,100,153,0.707106781186547,0.5,37.334814486437,48.7688201297712,39.7336918413118,49.4790501531456,54.1956707819734,19.4749673255789,25.13395122903,20.6620087897133,25.4860130931204,27.8219525067038,34.5997318092779,50.046005113776,41.1069938823151,49.7785964536704,53.9143788956794,0.160566668876391,0.233704456732794,0.195268605331057,0.229881339099358,0.2486628950637
gaussian,100,154,0.707106781186547,0.5,48.2776391254099,68.3424977928884,59.5512561053805,60.8961340589461,67.698559464664,24.8919049621743,34.8246015856053,30.4742396778823,31.1385278652358,34.5061541926245,47.1410168867627,69.1625818486477,59.5508290397552,60.7535724676332,67.8180061003976,0.224116489112033,0.331452019766717,0.289891668633566,0.292968727942584,0.32425139813593
gaussian,100,155,0.707106781186547,0.5,67.2594233755968,79.1233526970645,64.1099744669099,73.8606854913589,84.3259092307313,34.2896146716118,40.1612816070103,32.7304554793885,37.5571138994908,42.7364473310275,61.6280191743652,80.0635594007661,64.4951606805796,73.4156905209169,84.1594050361891,0.314324879780497,0.375318061385012,0.299790802800897,0.346009555565958,0.400514226677098
gaussian,100,156,0.707106781186547,0.5,31.4393745859528,77.4054109006228,79.4446038339891,65.2891942837506,64.3918440750171,16.5607208743554,39.3103655080288,40.3199734362667,33.3134865110657,32.8711492868774,26.2568207116137,76.2602680334521,79.4954722655255,64.8316683831406,60.5019250462618,0.155903905564921,0.386440611432628,0.388904734929016,0.331260452998455,0.322763142919868
gaussian,100,157,0.707106781186547,0.5,64.0139283616836,50.4569611927705,34.1118910210609,56.1233790065582,60.8655499227922,32.6826198871592,25.9716864270823,17.8808823997695,28.7768177159845,31.1247905239385,62.2357740758811,51.9769234172549,34.7435944706757,55.9174030668568,61.9680288284103,0.322152278215588,0.259876809196559,0.175351030940401,0.288247643513078,0.310588735749787
gaussian,100,158,0.707106781186547,0.5,39.3946614545896,49.5814131808433,40.5015320952127,48.3432056728007,54.1702712893573,20.4966498513866,25.5369226029092,21.0431428430521,24.9240699353762,27.8086282150554,35.3563915822672,50.2964818372064,41.2991560341127,48.5218586241155,53.592813738414,0.196576710715646,0.243403168781777,0.193128539764946,0.239369715928671,0.269617203834732
gaussian,100,159,0.707106781186547,0.5,39.3977205856984,51.5984746218746,41.98996001835,50.324380267507,55.4098198005601,20.4964810799262,26.53563457625,21.7806760230817,25.9046857414418,28.4218883937491,35.8247533035249,51.9706878656669,42.1186727961281,50.5506964239895,54.970746854367,0.193913871635388,0.258664230191276,0.207706924871095,0.255955640811366,0.279765185139076
gaussian,100,160,0.707106781186547,0.5,45.7016025009627,50.175187697082,38.9717843987329,49.475099648902,55.1220762649157,23.6166629247807,25.8314904824271,20.2864171258368,25.4849592053918,28.2807359697676,43.637664906147,51.3036431984338,39.5427582754701,49.544894264541,55.6214574264251,0.233786063282574,0.258938883162925,0.201140160181799,0.252909428596942,0.284323349821802
gaussian,100,161,0.707106781186547,0.5,70.3247391456591,41.8849816818016,24.1241142763165,53.3116257064593,60.5008212644824,35.805205484912,21.72749315389,12.9360595553163,27.383311621383,30.9418627153574,70.9297189278069,44.275351481666,25.4822084639184,53.7459404297526,63.1370442476916,0.348917042764024,0.206142334867893,0.116042161805953,0.267232389627822,0.300885605385785
gaussian,100,162,0.707106781186547,0.5,54.1126808925555,61.1040248384951,48.4463332943455,59.000266193692,64.8090764127734,27.7813139111581,31.2415060034048,24.9761666924697,30.2008610365425,33.0770804854932,51.2029318978923,62.1765429674004,48.8910695286036,58.7426110339918,64.7262708836763,0.279843976291014,0.309098277833115,0.241572005824019,0.296992044475556,0.325116481582674
gaussian,100,163,0.707106781186547,0.5,42.8740075966743,52.6958845290299,43.4808410488481,45.7843216840993,54.0472888877893,22.2191848767125,27.0794180972199,22.5183314076743,23.6588083297347,27.7487915568971,39.2983254669716,53.2282743230038,43.7749382931426,45.5553816749919,53.6910037756289,0.213926970930963,0.266376230396515,0.219559027747343,0.226913620646913,0.270393366692011
gaussian,100,164,0.707106781186547,0.5,43.9245319264298,53.5667989920522,44.0283959478378,46.4590403623859,57.2146686517969,22.7364741940344,27.5093678915635,22.7881892208267,23.991362604426,29.3156281019545,43.2143388640963,54.7897307938313,44.6110560697598,46.643688590921,57.9303649666395,0.219956559156819,0.253488387707258,0.20512885960841,0.220569305088903,0.273373282573746
gaussian,100,165,0.707106781186547,0.5,56.4092603709861,60.5130775886495,45.3039590065888,66.5774702590728,68.7140259946808,28.9198973535964,30.9490230580675,23.4213741402143,33.9510786854066,35.0089183405181,50.0396386273089,61.1290689253176,45.9240391332978,66.5170895066789,67.6878812998516,0.266869244043082,0.293811910750774,0.217446150505341,0.320130017369002,0.334139026156636
gaussian,100,166,0.707106781186547,0.5,40.8692991067262,63.0215881239501,54.715223347941,59.464343876386,61.9572615855483,21.226621756507,32.1901371135964,28.0790735062642,30.4296066118212,31.664975573475,35.848058371524,63.2142315816085,55.2710190236563,59.4370135463552,60.1406934340592,0.211905482605517,0.325288677111695,0.278906454802684,0.3093441291859,0.316940483163306
gaussian,100,167,0.707106781186547,0.5,74.4016597089419,46.5795782094786,27.8062540370443,54.399001645122,59.3232007172461,37.8240418518175,24.0537059089452,14.7616685243356,27.9229386578251,30.3612196663051,73.7534171562131,47.8619206017124,27.6412451553644,54.3376887931645,61.0455365824694,0.349395096409772,0.209261899214939,0.117412463802169,0.25565344302941,0.274491968231171
gaussian,100,168,0.707106781186547,0.5,43.1501484519318,61.8356570653214,53.2141761919783,56.3565014138125,64.0624686683434,22.3561801971208,31.6025043573517,27.3361211385422,28.8896581052886,32.7046531173975,37.8281912464654,61.9095494810187,53.3662034376508,56.8286541926768,62.6044325990051,0.193144541331332,0.303438120416193,0.256909871418606,0.283738834011757,0.314282764619787
gaussian,100,169,0.707106781186547,0.5,12.0970951053574,31.1818416270331,30.7438861258308,24.7340134590539,26.9159001200324,6.98394729198586,16.4291706871102,16.2122351228508,13.2386370026646,14.3182984920844,9.85262139382018,30.951812089469,31.3744006702484,24.5017215361768,25.692702772931,0.046852149821209,0.149347732517661,0.1458447421767,0.120111299732718,0.128470617464441
gaussian,100,170,0.707106781186547,0.5,62.5166157832366,82.5597463922979,69.7240761955135,75.3605673507539,86.2634027590825,31.9410217017384,41.8611028848957,35.508338057737,38.2974703767036,43.6949428759088,57.6804793307272,83.3509895127717,69.8451810167477,75.6022546989182,85.714526867814,0.311152646129173,0.414206417367241,0.34310872279622,0.384785284582187,0.434401709844028
gaussian,100,171,0.707106781186547,0.5,55.37820555262,70.1171302590659,57.4213670468163,70.358737245083,75.9595299591322,28.4075923624121,35.7022172731405,29.4187359152395,35.8220906676892,38.5941602422615,52.2400120447236,71.3270476068616,58.0390303356725,70.4057420393781,76.1514355476212,0.278210553685975,0.354604668979695,0.285841928895113,0.358265225506807,0.386059379043551
gaussian,100,172,0.707106781186547,0.5,63.509118864281,68.9241391726107,53.7607369186655,65.9895198596326,73.4884743947902,32.4312192095225,35.1130885325198,27.6091110106349,33.6591334621589,37.3745002717559,61.8947639097863,70.0971204571998,53.7759576619187,66.1495601691427,73.3532958375104,0.304107661292851,0.320401676353423,0.243454230744297,0.309200319467464,0.334558970324639
gaussian,100,173,0.707106781186547,0.5,38.5140720585931,53.418938761463,44.2000842423179,51.7827844736655,54.9718790265092,20.0603917651957,27.4367258014006,22.8735183445125,26.6279937501445,28.2064919903331,34.218362443989,53.8511937990405,44.9870991246053,51.5170890351026,53.8697659549925,0.177168386010516,0.253771065229917,0.208475170807891,0.243945264998442,0.260331345231473
gaussian,100,174,0.707106781186547,0.5,62.4078834696203,71.2684175667635,53.5689810757264,82.0375303743013,78.7388911796479,31.8894721876839,36.2736133618697,27.513557553221,41.6044459903189,39.973126401827,54.239201891216,71.5530408435487,53.8803394066524,81.5624988559206,76.7614582029027,0.306349837382601,0.345343198502445,0.250870262878701,0.406165645560565,0.380357784669312
gaussian,100,175,0.707106781186547,0.5,48.3382771778663,49.3972035030451,37.1226498023712,49.7562022456519,54.7156134425508,24.923543002039,25.4474255486976,19.3726228294891,25.6247881337803,28.0794030986086,45.3707433072077,50.1296153123424,37.3326133683429,49.6100011978923,55.0056804965437,0.234624292559397,0.247485303951232,0.18458871313264,0.242277252051765,0.271305878325758
gaussian,100,176,0.707106781186547,0.5,48.5441105130262,45.3316889679422,32.2681538245588,51.3056400686157,55.9050755015696,25.0240707828726,23.4336852234383,16.9680130115383,26.390655405489,28.6671703887209,47.7346754078162,46.8874412549648,33.1679029725369,51.5287437729832,57.1678513681706,0.246601335939686,0.234047438533591,0.165314249659859,0.262030202716984,0.286904514429105
gaussian,100,177,0.707106781186547,0.5,52.3900589466114,63.2259928700421,52.6350715487095,54.7098590670288,67.4420729824281,26.9280418280826,32.2903908728707,27.0477737083364,28.0757884800711,34.37799243334,51.7300287218413,64.8360540899422,53.4702648072285,54.8527628719581,68.4407353163212,0.257280845189225,0.311926025448161,0.256897943908561,0.265626968631422,0.333358756931918
gaussian,100,178,0.707106781186547,0.5,54.5660817074581,66.9202858373045,52.6864973307196,74.4537704705802,74.9685510746533,28.0086036669569,34.1193626473985,27.0743057047915,37.8485738101528,38.1047025188321,47.9427906992506,67.6472910318059,53.6892080087485,74.7096442058908,72.9720301003463,0.263586585874688,0.334947185770255,0.25941261436032,0.373651264067426,0.373882653491566
gaussian,100,179,0.707106781186547,0.5,52.8180661791685,62.5353205667377,48.6016568928139,66.071964862704,70.9414208199075,27.1402172009262,31.9489583001495,25.0527444081467,33.6998396525955,36.1099136408911,47.9802414390686,63.3006273070918,49.2104709764297,66.2978539098686,70.3685912869106,0.236893133811818,0.303645112999447,0.237453510376258,0.326440099372454,0.342410032945004
gaussian,100,180,0.707106781186547,0.5,62.591275783518,57.0780957345519,40.417041489043,62.6054879106554,69.2319572177161,31.9769636648234,29.2485270710336,21.0021390264784,31.9842182814322,35.2640302810946,58.3432256755957,58.4498542137431,41.0091039677902,62.8665747073748,70.2088732052069,0.324577401624344,0.291745915837022,0.200009410877242,0.319866247671039,0.357534074710149
gaussian,100,181,0.707106781186547,0.5,41.7066186359144,54.48020592703,41.9942865926287,67.1052015335737,63.9217101284223,21.6415916272636,27.961233457481,21.781899761773,34.2106646803661,32.6347131792273,35.7985058688508,54.9010988927083,43.0932572912095,67.5276117968989,62.148724118109,0.201110672735616,0.258089586958866,0.192454651599953,0.318992424131155,0.308631636423477
gaussian,100,182,0.707106781186547,0.5,40.6172428748993,57.3758317040047,48.1134339015058,55.7221216488635,59.3341601061608,21.100621531451,29.3951350635108,24.8104673376135,28.5777106411956,30.3656257203862,37.4315268545008,58.0675519442733,48.829620227775,55.5597997304891,58.7040911562236,0.198220587479311,0.280850763365146,0.233585739802619,0.271639872358495,0.287348672940864
gaussian,100,183,0.707106781186547,0.5,64.6022385284727,85.8585701563675,71.4278303941936,87.4122156321272,89.81435708732,32.9756267962245,43.4952985550662,36.3540714720808,44.2635895403862,45.4538254964366,57.7045451642948,86.3372343450244,71.4028846149764,87.4351750184182,88.3343576196461,0.304757328045144,0.410555953406236,0.335858257690345,0.418965421444382,0.429306709802083
gaussian,100,184,0.707106781186547,0.5,51.7326259432178,65.647716073462,52.8239390455728,68.0171480711425,69.4039564235967,26.6045964851005,33.4911772323287,27.1453462002204,34.6629287869487,35.3500127081241,45.8994033199219,65.6737026165191,52.5993203585805,68.0811939659587,68.1763785024245,0.249337748984676,0.327068834188791,0.257211353796545,0.343185973488011,0.344153314330497
gaussian,100,185,0.707106781186547,0.5,56.4535912282063,65.1707252676326,53.2231379053729,57.9953014912656,69.6443663931874,28.9387186344324,33.2540863552791,27.3408737646897,29.701813584404,35.4684117628495,53.9912265056238,66.3782951264281,53.518234268885,58.2206231980776,70.4119244959472,0.279809955219813,0.318412444734565,0.255372824034612,0.29036487425171,0.344059097167564
gaussian,100,186,0.707106781186547,0.5,48.3454535209541,77.6205055627303,71.7806565573938,63.1393776029442,72.5470102487049,24.9264991143383,39.4168246866809,36.5269599448016,32.248638473904,36.9063353431429,46.5749355053306,78.1027345466175,71.6055589214027,63.0870573569926,72.0193934354192,0.24527500564781,0.389714269866747,0.355329781592754,0.316311094837303,0.362882357401177
gaussian,100,187,0.707106781186547,0.5,38.5981942738966,63.3450741296032,56.7872216872113,60.136979858287,65.4967792994238,20.1008963410301,32.3490686426329,29.1043763912058,30.7606476854534,33.4146801794013,34.4969196808788,63.759087645439,57.4279307050608,60.6213358394001,63.9218744200305,0.19141590067124,0.311983592253878,0.272994133736656,0.302355391663269,0.325443309451686
gaussian,100,188,0.707106781186547,0.5,54.7935387991885,60.6776270841072,47.0549835336387,63.6402277534043,66.353581700416,28.1186225004728,31.0308825218417,24.2885926069615,32.4976520538914,33.8416145069609,51.3436142395615,61.7773881869512,47.5709978953811,63.3622270295081,66.242573561074,0.267017304158014,0.301926453701913,0.234392778179367,0.311779441743161,0.32399948963801
gaussian,100,189,0.707106781186547,0.5,39.6219024316112,36.5060840867384,25.9534022057603,39.553628609259,45.5241726793039,20.6077915918631,19.0646984755685,13.8418617954618,20.5729033941902,23.5283166053385,38.3015768062669,37.8976127823579,26.8585095049177,39.9183949938156,46.6342333245093,0.201045171627477,0.183824362787141,0.127637345432552,0.199601140382092,0.230311421082848
gaussian,100,190,0.707106781186547,0.5,65.2537987275682,51.1922621315202,34.4163251290713,57.3110630329612,66.2908440791113,33.2947312569264,26.3341778753294,18.0305671870182,29.3626948421994,33.8085948367286,62.2981226685521,53.2883741518409,35.7309509987002,57.7639478952044,67.715908412657,0.329007852534098,0.260598294630242,0.174157734013223,0.289168684350062,0.333085391064301
gaussian,100,191,0.707106781186547,0.5,26.5653861457639,36.04425996521,28.9385552917888,36.4932294009601,39.221674434206,14.1437776065008,18.8360694971076,15.3194557172728,19.05881221484,20.4093461667951,23.8478961810857,36.4844293106346,29.6819935324305,36.5589065502362,38.6790600390455,0.144172658874371,0.191775304144239,0.152305348243902,0.192793004358438,0.206891421241049
gaussian,100,192,0.707106781186547,0.5,40.2906118510761,59.2459108967536,50.7103925643176,59.3665179783492,61.3745419221749,20.940668505666,30.3209411430518,26.0970131830583,30.3804058508867,31.375707695545,35.5415949814849,59.6895380639268,51.2935638371778,59.575478755651,59.9525601420488,0.179240290791122,0.291775299852117,0.252237062651209,0.289585400108074,0.293640653157271
gaussian,100,193,0.707106781186547,0.5,41.8904167823856,51.8756832120244,41.9547926175699,50.9737592803801,52.0720116219561,21.7323493839702,26.6744731556666,21.7643841896527,26.2279835963445,26.7724786211546,40.0903235720872,52.3504271312762,41.9532215926882,50.5469447414233,51.7704805573614,0.196056060927158,0.248502706553978,0.200449761379376,0.245982305715914,0.24624631113176
gaussian,100,194,0.707106781186547,0.5,61.8788783199819,84.3332555117578,73.8088079056113,70.2919817259491,85.3120244448124,31.6236660861768,42.7388701791403,37.529690739692,35.7891863460969,43.223340827842,60.285427456032,85.5414913819292,74.0258816068185,70.2198017705504,86.0009511624358,0.307857797989303,0.423734712427457,0.372581103747901,0.345412970236098,0.425407747440332
gaussian,100,195,0.707106781186547,0.5,44.3544601006728,68.6535438804871,61.9508423608409,59.7009696281955,67.013421359306,22.9523692290968,34.9778234720751,31.6608409790284,30.5461421286836,34.1665618732365,40.8275307231059,69.108859358746,62.2225563143603,59.8055645939132,66.0057659358456,0.200895710174581,0.339212281901399,0.303517302699492,0.29740312892141,0.327682538285305
gaussian,100,196,0.707106781186547,0.5,69.4264087137478,89.2536065494009,74.1191356005013,85.1137420339879,90.2651734175679,35.3650800721865,45.1758863254929,37.6850569695835,43.1267646050084,45.6782721989238,61.4836571112826,89.2789090188542,73.963456234738,84.7240432133157,88.0836935370883,0.339504776484624,0.439824146855595,0.362214970978239,0.416087437915282,0.441708717788975
gaussian,100,197,0.707106781186547,0.5,51.0552012229152,63.2090086745302,50.9988845606936,66.0739632556474,68.4373322238794,26.2688018509849,32.2830753520264,26.2398789696305,33.7015165055864,34.8720565022341,47.1788971822577,64.1742231588622,51.692389683798,66.0248747760912,67.8221357918864,0.236377925588658,0.296931364917494,0.235356688479595,0.317688865857823,0.32229260629074
gaussian,100,198,0.707106781186547,0.5,85.3393984641995,87.125325782892,66.1216114260053,90.026243680131,96.560043472135,43.2377447982349,44.1228268185761,33.7276827217612,45.5575312007359,48.7938027006499,82.3268465319514,88.422227403505,65.8515817088992,90.1290519307866,96.9756687130333,0.412371244873391,0.435835754917684,0.330457491259245,0.447494684560045,0.47661884333188
gaussian,100,199,0.707106781186547,0.5,66.8809784130451,68.5023139199139,52.1984106526398,71.935746272544,73.0536165926748,34.1040614933553,34.9051564752595,26.8360340118931,36.6034939059054,37.1587939174294,64.1513380059096,69.1597333284472,51.7120598279554,71.8305548528947,72.7660023439848,0.321265863373434,0.334516890474923,0.249869458172742,0.35920169350496,0.358460968303745
gaussian,100,200,0.707106781186547,0.5,50.4698973371929,60.7739904808829,48.8849852926201,59.7823623953217,67.0483771974423,25.9773480971041,31.0775162791188,25.1940137885271,30.5858663407992,34.1826869165344,46.5365545492905,61.4149297249561,48.9642133315834,60.2321621900924,66.8262567952162,0.237861243723784,0.308573238482247,0.24598458286836,0.303355748288043,0.337544834926915
gaussian,100,201,0.707106781186547,0.5,52.024760991449,84.1103907771563,74.0335511834124,82.5429098653499,83.4693455307104,26.7487935550436,42.6293870022538,37.6432318712419,41.8531361777446,42.3124268172775,45.3750713861878,83.6820962346184,73.7490851319051,82.5440978209531,80.9257825662336,0.257060804731376,0.430076527831983,0.37294230200808,0.41989344810828,0.426975708199697
gaussian,100,202,0.707106781186547,0.5,45.7734086629153,57.135086692078,46.5289019851521,57.4816192737216,62.66667300773,23.6547826592653,29.2756471000545,24.0259410620742,29.447874387868,32.0146583017974,43.5767149931419,58.4469388360823,47.5761450032111,57.547223507049,62.7278826926711,0.206989193219925,0.269488780465519,0.222165701472416,0.269779188562402,0.292411231415811
