cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,148,1.25,0.2,0.640455054303815,1.21616979181375,0.664106252480132,0.695885262568153,2.55097016614251,1.31146151044299,1.59600817971587,1.32317956941315,1.33855997330334,2.25649097048754,1.02329335754595,1.76051614458351,1.17899540311458,1.0364181216434,3.21789886642292,-Inf,0.00642899660315609,0.00241628363163504,0.00506376479340339,0.0141793633611794
gumbel,100,149,1.25,0.2,1.00921295467633,1.9339006496073,1.16640365917352,1.81437140891576,3.04858726259934,1.49416565402354,1.95139563723156,1.57137489850265,1.89316712964142,2.50341141173947,1.03417474895501,2.31248263391505,1.73859696543321,1.77476030068567,3.33654933148258,0.00050740627568719,0.00721815750827279,0.00364550758088571,0.0038097275759785,0.0121462789125641
gumbel,100,150,1.25,0.2,2.80481772870416,14.9127571038087,15.7861747091199,8.87640120617599,10.3333805881099,2.38407390780194,8.37636391207895,8.8083505421783,5.38933681179249,6.11082662867025,1.93899316582558,14.8094599735434,16.408275570141,8.66610160195784,9.4458890280657,0.0081042713814231,0.0646521164930696,0.0677430741114069,0.0366345233853547,0.0412227008365204
gumbel,100,151,1.25,0.2,0.902720722772949,3.10327430581114,2.73498135208296,1.27850741302062,2.3787169659868,1.44177166260206,2.53099994660729,2.34845163510151,1.62850631508659,2.17330315337127,0.872517331310055,3.20674413767325,3.09169023689222,1.02925658604912,2.1359310210904,0.000135489317080561,0.0156434566081555,0.0148434317378325,0.00199335973689213,0.00787415924967487
gumbel,100,152,1.25,0.2,10.4195560321521,14.5244599714349,11.5389229186074,14.0361436435069,15.3564336792236,6.1537000576578,8.18402711854564,6.70569721072917,7.94359225909485,8.59698909153316,9.08988562129247,14.936935432645,12.351115321915,13.7364923090947,15.1217696621981,0.0436312173019336,0.0718669410597473,0.0589278513767818,0.0638316382952065,0.0687023646343054
gumbel,100,153,1.25,0.2,0.0741116379913689,7.42024502822802,8.50678193475306,1.8837145912246,2.89017601567287,1.03297921325133,4.66873682281277,5.20628530942229,1.92854648814852,2.42785149116008,-0.300545269871137,6.98550300743115,8.4233666369746,1.40507825211488,2.0217078279388,-Inf,0.0282970905118391,0.0339488308346178,0.00321560532900994,0.00570629326767636
gumbel,100,154,1.25,0.2,8.7629094839997,13.0152950750746,11.7289359634832,6.27102208382719,11.8651109443942,5.33248051461959,7.43703374607326,6.79958445378304,4.1000917868223,6.86881391402969,8.52006556603827,13.5120139720583,12.5002899828859,5.84977623734689,11.9290074844308,0.0442385022214904,0.0614629469372105,0.054977544302278,0.0264018471777249,0.0557378285066537
gumbel,100,155,1.25,0.2,6.75727432501693,15.6068150019513,15.1648843540459,9.57787216115217,13.4799735410563,4.34138158252842,8.71962391051992,8.5007160302241,5.73597072487106,7.66785777172767,5.36814777849668,15.7067481601478,15.728937989804,9.49288536378622,12.8480081261788,0.0213958712725402,0.068181656113875,0.0677709708880957,0.0366507911290247,0.054040116485415
gumbel,100,156,1.25,0.2,4.49328352172548,17.5165851778919,18.4559858966143,9.21164047485049,10.6565509343877,3.22136195160844,9.6667430432043,10.1311330841853,5.55672168379041,6.27236128044902,3.18051469272507,16.96420257862,18.5490155596881,8.46082854804188,9.40873511076196,0.0106454312712898,0.0728182583473962,0.0781701784528035,0.0296303426107149,0.0348747529534448
gumbel,100,157,1.25,0.2,15.86374189898,24.5928925319347,21.6776875235751,17.8390169808072,21.9598377959705,8.84763694118483,13.1691821342317,11.7268692827488,9.82566028022129,11.8659177890606,14.5745997194198,24.4703120764192,21.6720810249961,17.6311705407571,21.3945504263443,0.076263451747549,0.114146557101549,0.09706237235087,0.0803407128515818,0.102558657519828
gumbel,100,158,1.25,0.2,6.4265711408163,21.1449913900225,21.8122744354916,14.0000371713589,16.4734981371903,4.17506785894984,11.4613609093392,11.792057348886,7.92491055789445,9.14993583980318,5.71290082422932,20.9521857882446,22.0686808642195,13.9440733753177,15.7191296216249,0.0259583497617483,0.0915651645053491,0.093043352032822,0.05571193015648,0.0645740642265947
gumbel,100,159,1.25,0.2,8.79197937802794,13.8318270250774,11.8413030665942,10.2198075472162,14.280153332799,5.34621597876548,7.84063191093438,6.85520327890524,6.05352300258854,8.06331580897412,8.3098528086161,14.385845295696,12.5819237869898,10.2848511015268,14.373207131552,0.0393864126991372,0.0738064204590498,0.0664606738871097,0.0497903147566548,0.0701581995601739
gumbel,100,160,1.25,0.2,-1.33365224319314,5.30857549445508,6.62679717142584,2.54387698004363,3.58768803764274,0.335774674618308,3.62153329494331,4.27392683217152,2.2541093055111,2.77042512565904,-1.62404628842156,5.53129001622373,7.37806137890001,2.55508507919013,3.41956574900721,-0.0134032716373981,0.0299171644968126,0.0350139538434442,0.0145350478611501,0.0206407216641435
gumbel,100,161,1.25,0.2,10.7710982020984,19.5912938720998,17.6802705614407,17.2436868358987,18.4715851025462,6.3276236517181,10.693213502402,9.74828779025443,9.53105263683673,10.1384514376828,9.04263663002365,19.396944015806,17.8250132699027,16.9894128425213,17.9754972880104,0.0462178132925271,0.0976817880996669,0.0886020797469603,0.0802687848469333,0.0893125899929342
gumbel,100,162,1.25,0.2,-0.0237379201799206,-0.444478028105023,-1.06833545749165,0.05617898466119,0.757681162077509,0.983542112528678,0.774022099450866,0.46492635913064,1.02254580272572,1.36988922699287,0.0716217916244681,0.0643704985540932,-0.386067792849583,0.174247351451294,0.97337081128736,-Inf,-0.000776336925676742,-0.00381615871579664,0.00220830439753316,0.00408152198868874
gumbel,100,163,1.25,0.2,2.65085216274462,13.1127177784914,13.5781157593955,9.7708686318937,7.7829949569797,2.30961150154737,7.4873610725903,7.71815065645666,5.83290113340404,4.85063924973137,1.06031280090681,12.1929609844181,13.389402464097,9.22439352087488,6.22140313895444,0.0101207584600204,0.0679091809132518,0.0696184711356382,0.0517198248049312,0.0338636430061171
gumbel,100,164,1.25,0.2,2.35480899832535,12.207308798536,12.8051021766048,8.47633508323797,10.2098674747153,2.16019484650483,7.03664640230814,7.33287438942076,5.19045046332099,6.04823510333093,1.87408458389252,12.3524090623561,13.5007200322815,8.55668576553296,9.94121310648193,0.00663560326411875,0.0498233260332054,0.0499546552768849,0.0341720130290589,0.0423646370851046
gumbel,100,165,1.25,0.2,8.80981284567707,14.5985901421493,12.7646576353443,12.51587339255,14.887560524543,5.35534568552621,8.22054629384291,7.31280904412266,7.19017518785331,8.36456113402775,9.36250517464649,15.3754080286873,13.6672410757931,12.5485487508141,15.2595953268102,0.0359892297977435,0.0634165486119654,0.0553028233463904,0.0526775602633499,0.0595739417008891
gumbel,100,166,1.25,0.2,8.10454617099112,15.5406657472177,13.1742616633604,16.171482797622,16.8034699710711,5.0059035234207,8.68653320943487,7.51591887552413,8.99898849833821,9.31160062443577,7.0078556982047,15.7674346193566,13.8110887011102,16.4424497419289,16.616904303542,0.0329345202596819,0.0770503061368793,0.0644545794745843,0.0787231291357469,0.0784355309637279
gumbel,100,167,1.25,0.2,1.2696680044527,12.4739530598773,13.5971538334933,7.90408454108533,6.92779738275404,1.62522258852792,7.17064413047007,7.72708900367936,4.9081826915455,4.42638418808669,0.163485048634518,11.7740302287329,13.3941564099946,7.64479055386646,5.66842133999227,-0.00681955938005472,0.0437085486913733,0.0471903303157757,0.0256671414217718,0.0166161606144804
gumbel,100,168,1.25,0.2,8.93456822878497,11.5211355560572,8.28005271039321,14.3504108342964,14.852719361687,5.41711685420919,6.69717493761761,5.09398649708144,8.0973329361344,8.3456560334781,7.72435306411975,11.9797166928245,8.92127705660378,14.7292903894817,15.0821821137563,0.047707222461966,0.0598075830021343,0.0392762472896061,0.0761827304753405,0.0790230642764072
gumbel,100,169,1.25,0.2,3.49321192015355,12.1863731801138,12.0697760812499,10.0413176700252,9.94901600135627,2.72466195578917,7.02743186309799,6.97042570339517,5.96557620242472,5.92022167405,2.65241220549808,12.0589081331653,12.3148858441682,9.94795538314872,9.45558812858827,0.00318728852264258,0.0444224889544575,0.0439001190345057,0.035119749383256,0.0312391238173867
gumbel,100,170,1.25,0.2,4.75272831218142,13.1967800124574,13.1134579970035,7.53252539368728,10.2578774064489,3.34897536391486,7.52719096452926,7.48559783314558,4.72431657639165,6.07344057232838,3.5724489876832,13.0817150162999,13.6123040330661,7.14331092444451,9.49672554966662,0.00427790987047118,0.0570651912150052,0.0595461892867447,0.0269518958955455,0.0377344821589225
gumbel,100,171,1.25,0.2,5.23050997836161,3.39546368084185,1.74633791911982,2.28893656169145,2.61268491881743,3.58364520861638,2.67776780690503,1.86170562558369,2.12900575458309,2.2915562945905,5.23135802845134,2.995544678335,1.2537347576053,1.93387230349175,1.88094417615303,0.00918805201726693,0.00228121781100145,-0.00227986991792168,0.000242179298195381,-0.0120756802242898
gumbel,100,172,1.25,0.2,8.6774150419599,28.622506089128,29.9442518279766,20.1698016594512,22.9377502273344,5.28993747082537,15.1625633177213,15.8172374801882,10.979195110941,12.3490984586967,7.25989870992384,28.2470585108898,30.3317040765672,19.9878592507481,21.7618070292716,0.039485220997023,0.137997526906811,0.144281082164992,0.0921377283287396,0.109082581549929
gumbel,100,173,1.25,0.2,-1.94718322279689,-0.570228823921466,-0.329604819996659,0.0526980965835571,-0.748701964434133,0.0310834522292785,0.712331457171943,0.832362437820392,1.02061530403773,0.623773850161193,-1.57435744525022,-0.320850918892574,-0.0074081695641981,0.256388548017617,-0.466263022174141,-Inf,-0.00542744059871716,-0.00770458844841935,-0.00256952594204791,-0.00667481795183959
gumbel,100,174,1.25,0.2,15.1991953367728,32.0135818539235,31.4029981637281,21.4222184566186,26.5897764321906,8.51922508656727,16.8416032807217,16.5398408441054,11.5986293962653,14.1577877202277,14.012909502291,31.9259739220641,31.2260847200557,21.4243194997905,25.865049650574,0.0702167323688927,0.153909431651873,0.148080389494435,0.106086031646142,0.126641282835397
gumbel,100,175,1.25,0.2,-1.29128723625104,4.73412842820933,5.22610156245512,4.35104465870092,1.69667655079235,0.360731329344142,3.33913372877093,3.5820835402581,3.15024813179355,1.83794104058767,-2.88644867103149,4.32444000806153,5.6374561321364,3.84037968879015,0.288915349188091,-0.0270561324191462,0.0112591382060493,0.014649516157902,0.00945038636586545,-0.00872108817513763
gumbel,100,176,1.25,0.2,1.24591290867862,4.12342060517927,3.81015445889691,2.69769259780991,1.81681959814464,1.61240284368802,3.03864989604995,2.88448091666961,2.33208033367741,1.89654903417292,0.961625912728233,3.43748553132394,3.27419052834016,2.04066650309888,1.22857985532595,-Inf,0.0119519815632449,0.00391156452722542,0.00991895542835752,0.00368889091193776
gumbel,100,177,1.25,0.2,2.70037053644304,11.9169362148833,12.1148827987399,8.33840192267722,6.56725678520796,2.33320303392813,6.89548097352468,6.99380122376669,5.12351958871674,4.24949850974456,1.70751962307231,11.2455792076286,11.8717413937828,7.96265089289126,5.06945908459108,-Inf,0.0543560529252728,0.0525849553645643,0.0388453342404056,0.0202646212594582
gumbel,100,178,1.25,0.2,1.19888516032695,13.6257401046605,15.3703474567753,7.10362961938259,7.66803183883318,1.58844999350171,7.74012567644453,8.60384679958063,4.51190342295656,4.79251161949747,0.734572662486322,13.1111524278246,15.2873624271034,6.83980482263102,6.60989293843088,0.000865620976980368,0.0614634430696422,0.0708234306414671,0.0322274321208508,0.0297808331376297
gumbel,100,179,1.25,0.2,10.5711413953224,24.6381954645516,23.7987181748552,16.5366447895808,20.2724114381427,6.2280026399984,13.1907750067022,12.7757220041661,9.1805883365853,11.0299696730853,8.89215835594997,24.2668247683139,23.6913277381079,16.465298954164,19.3659026432735,0.0525541850065285,0.128483243976205,0.122812316413687,0.0872891324488826,0.105643425210445
gumbel,100,180,1.25,0.2,8.03274595323912,20.6084325725211,20.5865342131365,13.8158339337155,16.619693284491,4.97236413467747,11.1962092094219,11.1859339918762,7.83377842184673,9.22244712574655,6.38531891438001,20.2585773088458,20.6223903269866,13.7411272357659,15.4696845175315,0.0298395753162599,0.0941656258179054,0.0909689413402093,0.063145411264792,0.0723303604501276
gumbel,100,181,1.25,0.2,7.88138908992067,15.7333352667906,14.1392763898796,14.1439695621716,16.8604761011499,4.89613840611501,8.78154065537547,7.99267878437503,7.99564499679285,9.33969917482814,6.97933782921559,16.2697830512763,15.0985884496355,14.2995401657356,16.8874201643807,0.040482122855133,0.0822761236055513,0.0723600644450275,0.0738823343082696,0.0893144581710767
gumbel,100,182,1.25,0.2,6.62384698178547,15.5478009609471,14.4557173224388,12.4269586659386,13.767657115024,4.27476641010064,8.69055003888304,8.14980730337893,7.14646745640719,7.81078201836785,5.4690573445986,15.6635481754178,14.9889808800745,12.3168396275956,13.1027506031678,0.0287030665101893,0.0782819607176902,0.0751123341871873,0.0566178598637197,0.0611245499874134
gumbel,100,183,1.25,0.2,-0.200569688566147,6.67294409023087,7.53837852100076,2.695974174212,3.52731077874626,0.897208713252171,4.2981759431383,4.726677294443,2.32966032787635,2.74193204006874,-0.712582856701985,6.46260156474031,7.62929941207147,2.61616366336919,2.97739707440325,-Inf,0.0335489723591833,0.0379058888673289,0.0132868084114771,0.0140148369416818
gumbel,100,184,1.25,0.2,0.474695330326522,10.2151267087688,11.2273262891005,8.50372526620214,8.612722855612,1.2308835448333,6.05034593515668,6.55172323171038,5.20380202695558,5.25769136113401,-0.236023267183341,10.3854725208744,12.0246301788577,8.67395191068332,8.17618525123386,-0.000110882061991537,0.051468338000528,0.0531822926183995,0.0445252816687782,0.0433638715175904
gumbel,100,185,1.25,0.2,2.21712558103334,15.0613624404297,15.8858426602407,11.7223807383204,11.7879130176968,2.0931921372708,8.4492649949854,8.85722689937049,6.79739991560986,6.83045124951459,1.206066972993,15.0795462314695,16.7523229472455,11.7372530402484,10.8741206943859,0.00534110945190084,0.0759908071610794,0.0809250982368513,0.0557594406338872,0.0552161840418223
gumbel,100,186,1.25,0.2,1.08979686184712,16.558794561229,19.6624343228307,6.75716588201396,8.52703151508587,1.53438567875388,9.19229722862232,10.728620234024,4.34111989150833,5.21713343915197,0.666805489657559,15.8172135888249,19.4138504550735,6.23806779204726,7.57326481128018,-0.00253011017943694,0.0693111413698983,0.0869031790848914,0.0184170096340737,0.0256653788329647
gumbel,100,187,1.25,0.2,-1.09688261824555,8.91784788611666,11.1114557845961,3.43555976644543,4.96516978428538,0.452870588855718,5.40847104038401,6.494151522942,2.69543726878543,3.45254595317,-1.39613873148207,8.90025687259834,11.6379457872454,3.46556375322913,4.60111249879129,-Inf,0.0424562585061589,0.0532136939841497,0.0141227507616562,0.0216384048557316
gumbel,100,188,1.25,0.2,4.29417342707723,21.8439409344766,24.7566483858194,10.1207596004241,14.03094012317,3.12096630458269,11.8080156287505,13.2502010740609,6.00511982186784,7.94078434204942,3.39073711180843,21.2080791926348,24.3710179741762,9.87460829681796,13.1712321320247,0.00569410353826587,0.101070461349643,0.118214050497013,0.0410304710229912,0.0587341542121617
gumbel,100,189,1.25,0.2,13.7793558091507,29.22862823472,28.4408994193221,20.3491102832049,22.9885538654095,7.81629637553225,15.4638350833151,15.0744987459526,11.0680328831907,12.3769406701126,12.3338017313642,28.8734261796508,28.2836261955955,20.163846118899,21.5274427133533,0.0580838179970051,0.143606943103417,0.140645892027763,0.0988401975194409,0.102751323753905
gumbel,100,190,1.25,0.2,13.0444784001592,12.8463515740466,8.50627214879542,14.824962488001,13.0115995610615,7.45218021938673,7.35565625395342,5.20767198759306,8.33474273065498,7.43885614487155,11.7931521543201,12.7640598149315,8.66262872783416,14.3596285303896,12.3068464113702,0.0667996050254799,0.0582192136935059,0.0323863017607311,0.074045039089459,0.0553330530271451
gumbel,100,191,1.25,0.2,-1.31175068479376,5.35440652918263,6.78703767177536,2.11212041204249,1.72694735881951,0.345548073119124,3.64652730695876,4.35659720543336,2.04122998246701,1.85073361976342,-1.2545538118103,4.82592308105554,6.44553349545994,1.85297071196322,1.27381353992527,-0.00877883021436435,0.0229704367330113,0.0279458768329469,0.00897003736167477,0.00652110162397694
gumbel,100,192,1.25,0.2,0.747993523435693,6.22990595883962,6.26863271382025,3.22855094884571,4.60331849968037,1.36465692818417,4.07821023944901,4.09738314458503,2.59303482098058,3.27370024231951,0.658330578864041,6.32939265025355,6.69758221960869,3.23684082673067,4.37657270884061,-0.00198283995897242,0.0272061265845566,0.0277776839889838,0.0115685380482996,0.0167960134898767
gumbel,100,193,1.25,0.2,8.43414094893158,9.11279357790831,6.4104482528448,9.01585331862291,9.53323528064599,5.17005260115441,5.50662292967961,4.16918213990196,5.4586793903599,5.71507636610255,7.82369954871635,9.2195044419899,6.68929606197627,8.70892297672654,9.3842906420209,0.0409851471576075,0.0281825866667396,0.00760860513487215,0.035119563102792,0.0339343961738099
gumbel,100,194,1.25,0.2,21.0624387028422,38.0469546429254,34.0998991723508,35.9269236490279,35.4717460355854,11.421194153912,19.8286678426318,17.8764703089709,18.7787816944568,18.5543723692318,18.1164623620847,37.5943082589876,34.0440924812143,35.8223650360876,33.8368206485917,0.102756359454701,0.192070400603204,0.169444503425273,0.179780612193583,0.177709524287621
gumbel,100,195,1.25,0.2,-1.03486133725086,2.77309224580088,2.85126823123567,1.96153342447783,1.15347524298361,0.484409603439388,2.36809338656382,2.40681739106537,1.96672405094153,1.56701440650299,-1.64762624922957,2.55566897593369,3.01031547460143,1.70669078904119,0.604235373177046,-0.0067151537920967,0.010353382737904,0.00852475127702961,0.00740850451659063,0.00209570676238305
gumbel,100,196,1.25,0.2,1.39838732412344,6.14508916008786,6.40646144323383,2.14428167530382,5.23042935974166,1.68605778332663,4.03593681977128,4.16523200203248,2.05651317765805,3.5833827173425,1.78070872620322,6.49572041226832,6.95171222760914,2.06606138871233,5.55627418180823,0.00419801709377331,0.0272172336595097,0.028516450112192,0.00498807847433145,0.0225941386544276
gumbel,100,197,1.25,0.2,1.06988347485454,10.2720972733022,11.6244116905553,4.33871586988651,7.40901876522162,1.52368937669591,6.07884196607621,6.74857165811669,3.1423453123558,4.66168298936466,1.01911651102039,10.2843477669177,11.874505617078,4.38534261493448,7.28828308301132,-0.000968921762564376,0.0452060056412434,0.0531994849428941,0.013016162607124,0.0286175864763931
gumbel,100,198,1.25,0.2,10.7776157145278,5.90712568776613,2.10526243486167,8.93497875794771,9.87561093767793,6.32888189435076,3.91933827773292,2.0379070348571,5.41784185705136,5.88305639840612,10.2143008575634,6.29123323314399,2.40482591657012,8.94420788990704,10.3882343513337,0.056267753606871,0.0267006902191006,0.00641128684234432,0.0422502647262428,0.0487754504543224
gumbel,100,199,1.25,0.2,-0.397199486018441,-0.359364735422072,-0.701557765052205,-0.695898335089189,-0.449389702731761,0.79949796268437,0.818101410050817,0.649445851556858,0.650600164757068,0.773039878622566,-0.507425863099386,-0.549567731539859,-0.990724977397873,-0.713993591555223,-0.461073481891063,-0.0144955126742622,-0.0102049895681696,-0.0118095607999638,-0.0110241982077384,-0.0123933614677216
gumbel,100,200,1.25,0.2,3.477772309567,18.1550220288805,18.9570969957016,13.5525435249581,10.7662317864914,2.72027940019674,9.98247721028408,10.3789326223263,7.70443694329745,6.32966224340218,1.20253419304628,17.4166784707481,19.1379277647179,13.1926693258405,8.0631668433012,0.0066749180875156,0.0890419286824951,0.0950442985242522,0.0606789471105555,0.0438569966599051
gumbel,100,201,1.25,0.2,1.65154788170066,17.7380540264544,20.8104287316775,10.9998596343422,13.316772411717,1.8120042183486,9.77410089540557,11.2954245889671,6.43912242537733,7.58595445607381,1.22595287794002,17.7286836887298,21.4134816465368,11.1895103192509,12.7727117476538,0.0113859524341273,0.0843978404026227,0.0930893130764107,0.0570837194756306,0.0662122047241569
gumbel,100,202,1.25,0.2,-0.206078002728135,22.4291957431214,28.629998705895,10.2543077324083,10.8489164566462,0.895292252630828,12.0980520569931,15.1669657361,6.07209480219847,6.36696305281717,-1.30950475145008,21.2908560889687,28.5178097728992,9.67713552521649,9.15000327030599,-0.0163853270918368,0.0941958628109276,0.126947772691936,0.0357090722284429,0.0328721910033957
gumbel,100,203,1.25,0.2,-0.808403983565908,9.39502358255884,11.7769977922828,2.018303386941,4.80053840652129,0.594075886392014,5.64470965784891,6.82364316351071,1.99405899235138,3.37110296894516,-0.64715145749666,9.30869416020498,12.1244134934176,1.97073655402333,4.4774785712069,-0.00607100448119921,0.045200735945323,0.0575412696409907,0.00745248177929888,0.0201473092350598
gumbel,100,204,1.25,0.2,8.86942890198767,7.49192425776829,4.55236278131624,7.83749593030745,8.30876330544359,5.38564120445568,4.70446320492014,3.24956472766966,4.87530777388796,5.10920169924608,7.89810305227562,7.48281421053128,4.71858669834581,7.55586791936351,7.97137092661838,0.0388515297708867,0.0285988621754421,0.0139554243942638,0.033326076217511,0.0304481092912311
gumbel,100,205,1.25,0.2,1.3911517714948,22.1056829919374,26.8931833803522,11.3503974047481,13.0733106655471,1.68454598853376,11.9370648441508,14.3065136284572,6.6140906948574,7.46728465310703,0.527732176482504,21.5212249040972,27.2205850125614,10.9754602345422,11.8221133957778,-Inf,0.111730620194208,0.137019073290746,0.0508229630949829,0.0610692334417076
gumbel,100,206,1.25,0.2,3.44658095339974,4.26234549290786,2.71854892685172,4.93324159558296,5.82934239268666,2.69903584953845,3.10467210180368,2.34154030094528,3.43624756286018,3.87974718803726,3.79756118460507,4.6131799307042,2.99512219910512,5.18708550163558,6.31872376866013,0.016425880150307,0.0141485025466803,0.00340383916903207,0.0194330757047307,0.023709713969358
gumbel,100,207,1.25,0.2,4.00233130986671,6.78460864781826,5.69464005369769,5.00999098464436,6.5547682470413,2.97675185769879,4.35354255714878,3.81430544947677,3.47524285931727,4.23982032185378,3.4368301998264,6.8572054258813,5.95171351516454,4.8714373395323,6.4863746574569,0.0196685472311408,0.0358198393201936,0.0278953086858272,0.028242610484437,0.0353934075035896
gumbel,100,208,1.25,0.2,-0.241075475549878,7.32276524753353,8.70162357252795,2.71614476564412,4.26004666886361,0.875128925478737,4.61943195473569,5.30178040098737,2.34043237180845,3.10394588990629,-0.09806802314662,7.32122650923871,9.19596611537257,2.32847956125053,4.06481940436686,-Inf,0.0374549726962844,0.0438191494740339,0.00974951263947493,0.0204211913501751
gumbel,100,209,1.25,0.2,-1.99903249001701,-1.08722105474257,-1.12665240418847,-0.405206302535782,-1.51073432243008,0.00988806733389821,0.458068475295825,0.439165051712632,0.795158978987328,0.247693318815674,-2.78865604964467,-1.43441054407032,-1.41077931636283,-0.628962101051053,-1.64626902435682,-Inf,-0.0102145481454183,-0.012156989889729,-0.00735088266224317,-0.0121516014552709
gumbel,100,210,1.25,0.2,-1.8271853635008,8.45944599655144,11.8693349619387,0.453387702592328,2.54905991017769,0.0908681067514577,5.1820471325785,6.86973829242016,1.2197580035593,2.2573438132866,-1.77997165039562,8.19445771450412,12.0256457693077,0.302126954996684,2.02634363682251,-0.0150959371464079,0.036214796012703,0.0551747069212847,-0.00477728474672731,0.00241729769466171
gumbel,100,211,1.25,0.2,-0.0643265675325768,14.5375596991319,17.8052068595706,6.94209956918591,7.58948610181763,0.963721421992998,8.19163975962392,9.80972783403483,4.43186482117304,4.75263533360352,-0.560223882141595,13.8228405333968,17.6349718404938,6.69510232922015,6.63638640784364,-0.00398288036791411,0.068929442930673,0.0827223897026758,0.0311081573975252,0.0343833522065296
gumbel,100,212,1.25,0.2,16.2069136901735,38.3690763624886,38.161297675178,29.6960903096601,31.3214627375535,9.01791148231253,19.9879599754378,19.8860051092784,15.6943389619597,16.5010891617737,13.6860109054081,37.7528248315069,38.0868879251133,29.5613040224923,29.2927330052757,0.0782599063379059,0.186761697078199,0.17928916136698,0.147981978413925,0.147725866403433
gumbel,100,213,1.25,0.2,22.726557519249,31.4584235425446,26.7348819349381,24.1990213611289,29.9917225402336,12.2451455507598,16.5671380841802,14.2292147903792,12.974044673964,15.8414475423166,20.6802275830452,31.5667341681066,26.8610144705596,23.956567683003,29.6836838529583,0.119457451148307,0.146939731864529,0.118644015332563,0.115657384711004,0.143658659415378
gumbel,100,214,1.25,0.2,1.58773585744442,6.49898454574218,5.90715439773426,4.51208737075098,4.92588863396846,1.78247290681216,4.21169840472997,3.91874268974375,3.22823007700865,3.43437283430918,0.58400539148249,6.44493401980056,6.15735941308431,4.60245735191497,4.17356643301274,-0.000307075450664372,0.0245453386516876,0.0204323180318984,0.0180116084984251,0.0143181384327465
gumbel,100,215,1.25,0.2,14.0861066754924,22.0933967532035,18.9053025504116,17.3586143286727,20.31567051446,7.96761097464231,11.931466951012,10.3533236280782,9.58837735656354,11.0520369587147,12.5833295266923,22.0895194628917,19.1615913113964,16.9982155670153,19.8100533430962,0.0604998809781901,0.10805462098757,0.0939608316473583,0.078869434749763,0.0933688458464699
gumbel,100,216,1.25,0.2,4.08952927822756,12.7367910054186,12.7985114320344,6.41814520510066,8.46707324172132,3.02005560628614,7.30014473874829,7.33036610181171,4.1730532729497,5.18798877931507,3.51731727189958,12.5186014767206,12.8608064810008,5.98972195248228,7.7572476965163,0.0159626743173712,0.0611127221077479,0.060072684917474,0.02715207756053,0.035679993766925
gumbel,100,217,1.25,0.2,2.73819662451456,-0.389159719716933,-1.03790547748074,-1.29760467253043,-0.0147015100452248,2.35002619019286,0.803374781276136,0.482230349177443,0.353677316180688,0.988994746781722,3.44331922096263,-0.476816600729172,-1.14268157976973,-1.66434230294445,-0.000132748327054122,0.00593462368801574,-0.0101646755188433,-0.0107472966605682,-0.0145535495303564,-0.010005794483559
gumbel,100,218,1.25,0.2,6.7726171930972,9.80728016764385,7.36321459952479,11.8997028370836,10.7530946831819,4.34926712441811,5.85032569228484,4.64172304691012,6.88551342855881,6.31757752318943,4.91980394988087,9.48574853422302,7.20086623001697,11.7923479087086,10.3738440766479,0.0230011117445998,0.0453013797140422,0.0339797187028815,0.0524970771975005,0.0481293214325848
gumbel,100,219,1.25,0.2,-0.530535883478335,9.05906279167688,10.5490670836464,5.17685914074544,5.03900387635342,0.732947755668831,5.47873141683283,6.21632707927984,3.55724354083055,3.4912939485231,-0.946468103724826,8.93325936800068,11.0204265464181,5.25060282899992,3.90249040378118,-0.0120389747270092,0.0375825425089215,0.0456598064539621,0.0178090371789882,0.00763967224956876
gumbel,100,220,1.25,0.2,-1.43362461797134,2.92299892297995,3.17318937464844,2.50356132366398,2.53574720600406,0.285999174136059,2.44074131013667,2.56484902691648,2.23350079992912,2.24939956519855,-1.58217327026318,3.2021980251612,3.77561727015925,2.79933339894808,2.5173525938701,-0.0163763954487515,0.0109984039226312,0.01236218355949,0.00901978376500039,0.00776063757012553
gumbel,100,221,1.25,0.2,1.55984922361519,13.3130959200087,15.2620607490612,5.69810380009345,9.19144650371651,1.76555252161969,7.58399511735502,8.54844411119183,3.81614065422381,5.54453195442491,1.70188244270686,13.4323749736544,16.0021174214591,5.40087774683388,8.93490925448149,0.011467664164813,0.0748928278202487,0.0859275586605728,0.0297082495307337,0.0495205735384228
gumbel,100,222,1.25,0.2,2.20906965813681,9.59049800064759,9.37962802366308,6.25649541160027,5.47461814685578,2.08954188686479,5.74342785682159,5.638931788708,4.0933441397336,3.7076968322323,1.30154887008918,9.06388729016362,9.31984306644501,5.77591532874805,4.22437888132458,0.00443536328206569,0.0475243555860368,0.0477932247603364,0.0255641467260773,0.0191213290855619
gumbel,100,223,1.25,0.2,4.51696494898222,10.0502051765325,8.77178750837221,9.7375532844965,10.6168394778611,3.23094567503249,5.96863498565043,5.33597702888985,5.81428285045305,6.25080651237067,3.65609485582665,10.4950943483989,9.69468012931707,9.98914406587993,10.1240453439796,0.0248118664747492,0.0535057207521977,0.0457476209916004,0.0517459736625391,0.0535561917898094
