cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,274,0.450913653583875,0.05,-1.80986826761256,-1.92819575818856,-1.99856536396592,-1.66166952823529,-1.9240829585632,0.0978296117788372,0.0386496461250039,0.00297998499548938,0.171171515021273,0.0407653432362529,-2.18024293389692,-2.14925137079337,-2.19625906232258,-1.92174188367979,-2.22761830756758,-Inf,-0.00420746824776734,-0.0039942881026301,-0.00622775051703107,-0.00746003540819172
frank,200,275,0.450913653583875,0.05,-1.23277408681392,-1.65836090270719,-1.83466253923447,-1.41346935526751,-0.927228134827671,0.383523814693475,0.172617151570821,0.084838000731602,0.293936916432865,0.535676013974393,-0.692617276731419,-1.62904613194776,-2.00741018549148,-1.11820753741036,-0.440595058086335,-0.00291443378831304,-0.00376347902857352,-0.00439056691771812,-0.00378443817925563,-0.00218521057842346
frank,200,276,0.450913653583875,0.05,2.56029593893591,5.69669700727267,4.00479794143109,6.8676210246113,7.53416158799347,2.27113838276143,3.83121826718147,2.98956733450107,4.41405714547585,4.74545005347046,2.18169607981155,5.99967331611843,4.51468741993565,6.93706920294756,7.59079639940836,0.00299687095142558,0.0109809237530929,0.00673423164578396,0.0133918428576699,0.0155763148837154
frank,200,277,0.450913653583875,0.05,0.374834008178295,-2,-2,-1.51392114259337,-0.698926276156007,1.18399700653309,0,0,0.244414083150918,0.649649993795946,0.923442395066013,-2.19489972892071,-2.00912475729303,-1.57471780598904,-0.416032210112062,-Inf,-0.000586406557484447,-0.000566938963768608,-0.00561646657364761,-0.00303808162231356
frank,200,278,0.450913653583875,0.05,-1.07925777891609,-1.91001286157674,-2,-0.0113140477438973,-0.414688356290565,0.460470824977823,0.0468832360003929,1.21812452793236e-07,0.991640763181623,0.790812738342549,-0.989928384598815,-1.49711102776157,-1.55273747281551,0.195752022726042,-0.0802284801464366,-0.00485558299563913,-0.0027673122076355,-0.00171679123747629,-0.000798259134808178,-0.00101171255339393
frank,200,279,0.450913653583875,0.05,-0.521415949233206,-2,-2,-1.94467036961258,-1.83257241265792,0.738558874761885,0,0,0.0300417131436358,0.0858014759176613,-0.392578914280546,-2.18973942995713,-2.23682081767665,-1.94000476926195,-1.68695990667602,-Inf,-0.0025111246533353,-0.00140375261048211,-0.00655573785724416,-0.00601647695990139
frank,200,280,0.450913653583875,0.05,-1.28286371528066,-2,-2,-1.99916151037496,-1.79442909752648,0.359487854380868,1.28460400737078e-05,0.000147410114556267,0.0031270553886512,0.104843929109768,-1.00269923122344,-2.23975989205225,-2.30418959184244,-2.15054464244651,-1.75001963594088,-Inf,-0.00478628911913765,-0.00512352828284942,-0.00883505975067894,-0.00827456591931452
frank,200,281,0.450913653583875,0.05,-1.9991098265386,-1.10008460369887,-1.15740821350681,-0.719838820078713,-1.60459487214743,0.00386648632491696,0.450613437559795,0.422294748535507,0.639651344433187,0.199654648232484,-2.37419828468118,-1.32367252959122,-1.31700766420059,-0.918214331438222,-1.92252661556672,-0.00978961646493181,-0.00389542260895093,-0.00399674898746636,-0.00494236653462316,-0.00770365380683043
frank,200,282,0.450913653583875,0.05,0.975428050169831,4.50912908833783,2.99631339579702,6.61196347585808,3.63544723432971,1.48317428376494,3.24111237746799,2.48872536931275,4.28706674690531,2.80663062592316,0.349990385348583,4.36849869746798,3.01000644393104,6.5531993856672,3.14761232435605,-5.84951858805735e-05,0.00917076405848981,0.00388659474657438,0.0157326364993193,0.00710983585643317
frank,200,283,0.450913653583875,0.05,-1.95513979645854,-1.9625442551689,-1.97062758548592,-1.88472409784233,-1.95160118055657,0.024896150169155,0.0209767842388773,0.0168491799147396,0.0598688511917899,0.0265419617041095,-1.71305475131727,-2.01139212322286,-2.13076508245792,-1.88504425444418,-1.86232224213551,-0.00665299842187942,-0.00505430579427601,-0.00480170396550918,-0.00826349863943001,-0.00754100318539818
frank,200,284,0.450913653583875,0.05,-0.351781116829737,-2,-2,-1.87925801679846,-1.95946021012209,0.822316549991542,9.43040375104769e-05,0.000286327886457731,0.0626246473971967,0.0225696904188834,0.206574239269016,-2.02217555644101,-2.08445196021475,-1.90401104363646,-1.79131832414848,-0.00135674602809836,-0.00282022354208273,-0.00282866938037551,-0.00598593174152287,-0.0058248527555241
frank,200,285,0.450913653583875,0.05,-1.77180826519115,-1.96744753689118,-1.95753995777137,-1.89695813339561,-1.90650297368801,0.115597921004026,0.0184693899087938,0.0235285880458957,0.0537607493331855,0.0486956416127455,-1.26719322056904,-1.80697975686075,-1.84981323132179,-1.87987966528621,-1.62567560801193,-0.00578004899928646,-0.00334320958576869,-0.00355296799085992,-0.00678757213203032,-0.00621221671740876
frank,200,286,0.450913653583875,0.05,-0.0602751301361824,-1.99787781106929,-2,-1.26297188108579,-1.21664533861413,0.96742750052098,0.00303213220234387,0,0.369202436003539,0.392043622419126,0.0616000075895695,-2.06633795819318,-2.1763846592742,-1.26987259858979,-0.945579340243018,-0.00246729710388424,-0.00473137929019336,-0.00298195511498703,-0.00633206825131175,-0.00585149348784197
frank,200,287,0.450913653583875,0.05,-1.62578727245743,-1.65482828281732,-1.82580637296195,-1.32545461254109,-1.31058181435416,0.188129435142867,0.174163900070773,0.0891975693330966,0.337891392926715,0.345475096740541,-1.13392597679384,-1.54053325845485,-1.76260349350338,-1.16381948777343,-1.23879830826052,-0.00347035658350116,-0.00410911153784149,-0.0043542258303048,-0.00453639894462141,-0.00499718348953911
frank,200,288,0.450913653583875,0.05,0.128377144853063,5.40589028577867,5.73981812233448,1.70151705760178,1.99887377233068,1.06270479061967,3.68722023367804,3.85331913230191,1.84428565799614,1.99287672799762,-0.144672982951369,5.27422645622188,5.74036059490598,1.48583922466238,1.44512250250596,-Inf,0.00982562453286257,0.0112008314093829,0.000405424709704656,-0.000572123657569128
frank,200,289,0.450913653583875,0.05,2.18494840221292,-1.00501315263259,-1.68553462065888,-0.905897957328368,-0.175248387134094,2.08486887272813,0.497862455552395,0.159265894683902,0.547320085069375,0.910772921396745,2.08486337986505,-1.08924553844183,-1.68810122610023,-1.29217518266776,-0.333598129586014,0.0019178010896341,-0.00345320847365691,-0.00442013645053152,-0.00407081939612043,-0.00212250227695015
frank,200,290,0.450913653583875,0.05,-1.9223125031695,-1.59583221878848,-1.5918314827915,-1.82157559767493,-1.65946945744095,0.0408268627818129,0.203827199322197,0.205946782883505,0.0912049714460583,0.171705003399374,-1.55370663267954,-1.63380220501617,-1.64701435544889,-1.76277903959036,-1.47535254162397,-0.00582449022341857,-0.00613048118856925,-0.0062754445732307,-0.00652623401183172,-0.00648728592628815
frank,200,291,0.450913653583875,0.05,-1.85565680413672,-0.604903121520845,-0.514646748054669,-1.13987301395153,-0.868165065371503,0.0741989573766585,0.696640285243355,0.74183268580557,0.430419552076432,0.565382992666862,-1.57600653943168,-0.587489933657958,-0.527617708925186,-1.13585296993828,-0.688440872213006,-0.00764695217281409,-0.0042943105307976,-0.00456758059873746,-0.00617095622933403,-0.00478013974105952
frank,200,292,0.450913653583875,0.05,-0.656589483266186,-2,-1.98930039071206,-1.89117836855752,-1.6589175817711,0.670729962587771,0.000103886909507557,0.0077304818450593,0.0569459533328435,0.172250646885332,-0.190658354612274,-2.19691845092802,-2.27202179846508,-2.11897420397264,-1.59512259480447,-Inf,-0.00312277226074324,-0.00399325329603551,-0.00717668305402405,-0.00589186657145736
frank,200,293,0.450913653583875,0.05,3.64866203268172,5.7530665267918,3.41583873366478,8.84284829728423,7.40330980637775,2.81209828338317,3.8598265528462,2.69760573287598,5.39672607294537,4.68048683363914,3.63330985478402,5.84142466064,3.46029599298598,8.9161514273016,7.55622149818514,0.00966472854238426,0.0111327162973198,0.00347818405451772,0.0201051482410881,0.0168895906271841
frank,200,294,0.450913653583875,0.05,3.15694078532417,3.06814227699982,1.18238275216201,4.74354432917124,4.48890404204134,2.56805170709374,2.52410183436222,1.58615242265229,3.35764065327008,3.2307689233717,2.72581431754048,3.07059582579926,1.27083487748373,4.57456648707825,4.42153539481756,0.00486340084954081,0.00239256352420422,-0.00267433903433407,0.00673822966739982,0.0070847737759616
frank,200,295,0.450913653583875,0.05,-0.970442833847131,0.184782549842109,-0.465361784488744,1.41390039398431,0.921754742954391,0.514750645219272,1.08950978849815,0.766473876761901,1.70078976667766,1.45574673149062,-1.079791068746,0.219993182416345,-0.482532052949087,1.52462850734183,1.07571765251876,-0.00249312070978985,-0.00222937651890783,-0.00579169295485043,0.00255571075848765,0.00202549544948856
frank,200,296,0.450913653583875,0.05,0.173142965617866,3.67731866031884,2.89884482596496,4.09521421917063,2.72590452632451,1.08410535559526,2.82715036114919,2.43988162769475,3.03527365562677,2.35407756863536,-0.373723356249293,3.59262917568151,3.12528909755098,3.79937913064678,2.25484657899382,-0.00302253615484279,0.00698915006912665,0.00472467149992353,0.00741463850680427,0.00347609011033208
frank,200,297,0.450913653583875,0.05,-0.993171775054771,-0.719012276411353,-1.23708713145194,0.311086964605182,0.471125940830146,0.50339065033454,0.639571417799824,0.382078226460311,1.15191689068616,1.23167246874266,-1.03097419163571,-0.527938831066946,-1.10015854263774,0.585960504489573,0.583852246590224,-0.00481775333406769,-0.00123904440730711,-0.00236659298948162,0.000859807368409823,0.000118074835838438
frank,200,298,0.450913653583875,0.05,-1.99532919863775,-0.0325036694088638,0.626558995343276,-1.44387354719262,-1.47953849775003,0.00417909657017764,0.981541771269629,1.30956803684196,0.279389267942493,0.261591376960537,-1.37494765630618,-0.171127398106136,0.554008022894104,-1.5977561957848,-1.57520502801757,-0.0058560662783339,-0.00251319635900107,-0.00152672131711487,-0.00588693356384832,-0.00602683725218311
frank,200,299,0.450913653583875,0.05,7.33587126316312,0.995645922987667,-1.17037270923543,2.99362828200177,3.58748439771519,4.64754212073939,1.49329561194071,0.415678304454956,2.48714351723375,2.78279272921523,6.92177511652107,1.00084004553525,-1.17769393755448,2.75737747517146,3.51795714663591,0.0165815903031049,0.000879567913069956,-0.00426662560571986,0.00641317728282513,0.00700667852679076
frank,200,300,0.450913653583875,0.05,-1.81826880558664,-1.90074483512454,-1.88768219005912,-1.99997748044095,-1.96894690620367,0.093179625279443,0.0516026582603974,0.0579427333890738,0.00265635168829995,0.0180471413524333,-1.51185483580268,-2.07830394365917,-2.09497406310478,-2.0960120188835,-1.95537717875642,-0.00794190993276192,-0.00334335378619963,-0.0033779671907568,-0.00731829337132166,-0.0071348822495818
frank,200,301,0.450913653583875,0.05,-1.49135243823294,-0.258861258357179,0.491595039745671,-1.18364987143154,-1.44977819396002,0.255779451062672,0.868665373659745,1.24209275034547,0.408612981753379,0.276208199807289,-1.27361644816395,-0.255066992121252,0.625462732303754,-1.15049099917989,-1.44349556869166,-0.00808204069384689,-0.00201600793372339,-0.000411299417344304,-0.00519953677380773,-0.00580592782101821
frank,200,302,0.450913653583875,0.05,-1.97558230122538,-2,-2,-1.9092662789444,-1.8935072470093,0.0145293713197637,1.72890643364517e-05,1.34090633428338e-05,0.047833488970014,0.0557664285382508,-1.68921517079436,-2.31763993797426,-2.35355015681492,-2.04176301045005,-2.04143733203344,-0.00593933150896002,-0.00286034781685096,-0.00294521284889462,-0.0060384350125398,-0.00602315121553722
frank,200,303,0.450913653583875,0.05,-1.29003618582409,-2,-2,-1.8306725822242,-1.79444379402641,0.356698627999114,1.39612588469696e-06,0,0.0867565327074661,0.105197180941241,-1.68968536535894,-1.88250685475625,-1.73362755415482,-1.82599278651351,-2.02299791379223,-Inf,-0.0035880462952377,-0.00150156876676245,-0.00790538216946911,-0.0083634777160601
frank,200,304,0.450913653583875,0.05,-0.645147497314143,-1.1166303930342,-1.73278803624125,0.346070638066357,-0.187912293004158,0.6764718807375,0.442010576836587,0.135510551293359,1.16985243706077,0.904114836071431,-0.538922404048795,-0.988929098966758,-1.54325920988827,0.222343741412876,-0.176555059263685,-0.00527827325725644,-0.00399864179578854,-0.00428510568970107,-0.0020733153789429,-0.00299512984389477
frank,200,305,0.450913653583875,0.05,-1.77652764425972,-1.91043310887747,-1.91952852813069,-1.99316938167242,-1.94854579646035,0.113668505699395,0.04694669530544,0.0421752821072229,0.00591476652062856,0.0282192989386528,-1.53300980243919,-1.9979520223769,-1.99877617775128,-1.99200133271709,-1.97619662476414,-0.00538884088466548,-0.00471503325209821,-0.00483341523403961,-0.0058217520988462,-0.00625484124969641
frank,200,306,0.450913653583875,0.05,-1.37979289505872,1.66239777403447,1.79277975007897,-0.480855699613562,-0.236351579094694,0.311449220470882,1.82481032343605,1.88974313470186,0.758528925723515,0.880304144751319,-1.49524861087941,1.53417313964613,1.7910076174082,-0.663463929784162,-0.526996121208052,-0.00833546004438864,0.00103080335231347,0.000514552698433741,-0.00246475323987737,-0.00266237373302592
frank,200,307,0.450913653583875,0.05,-1.79610051930382,-0.593331547884485,-0.343347128341003,-1.75888135803136,-1.36224287945663,0.103791855569396,0.702249767106873,0.826458802103218,0.122811875325989,0.320207114996617,-1.50385731353767,-0.486895897630138,-0.0221483188413074,-2.02654422954549,-1.63231078685164,-0.00538971542786075,-0.00288851832292479,-0.00161844455060198,-0.00791552839135109,-0.00711135053740817
frank,200,308,0.450913653583875,0.05,-0.266254669685652,-1.85344608877339,-2,-0.111274423818756,-0.895225659445105,0.865287749518623,0.0756693646438951,2.70885310358531e-06,0.942355686784158,0.552318395829823,-0.41334263188329,-1.89476565259119,-2.08245495994068,-0.259519051468495,-0.941052255413248,-0.00418170542389198,-0.00574901208920721,-0.00375376847169208,-0.00446620197552236,-0.0059768784203554
frank,200,309,0.450913653583875,0.05,-1.78424268144963,-1.08130872921735,-1.24304216074064,-0.786033629168549,-0.90599839000544,0.110019551630662,0.459631807653582,0.379421911189309,0.606341392249435,0.546530328707444,-1.78697214573368,-1.07687260955139,-1.28874603310532,-0.682279166386281,-0.733506486626194,-0.0076210933722114,-0.00271381839200923,-0.00351733182815926,-0.00264443025196008,-0.00290091731566381
frank,200,310,0.450913653583875,0.05,-1.34208790043686,-0.640809204159313,-1.11112644881091,0.481341653084047,0.745157523420624,0.329320540175078,0.678264435176969,0.444524984113066,1.236524678768,1.36773531054422,-0.896562251447702,-0.224978695135366,-0.741343893096414,0.838792281649227,1.13861941041522,-0.00570606200951846,-0.00254330201659564,-0.00371342937036857,0.000309964176644889,0.00085464238462245
frank,200,311,0.450913653583875,0.05,-0.0898324624681786,-0.529936123388709,-1.08986587154331,-0.302550039262415,-0.185323352547469,0.954062090234333,0.734167295773466,0.455725451249337,0.847162083733011,0.905593303665395,-0.695167904977251,-0.618214874084133,-1.15517722120327,-0.43357038021656,-0.342350026532358,-0.00712064537060821,-0.00313962718053982,-0.00342628952444899,-0.00404565007508757,-0.00349904422005618
frank,200,312,0.450913653583875,0.05,3.2133863039946,3.94687715846874,2.19321996416751,5.20877388236892,4.9246985193615,2.59670448734042,2.96145100597611,2.08937123522947,3.58899512287726,3.4475837960866,2.71457651758997,3.9175540156938,2.1706127676001,5.10451193341014,4.96258619994612,0.00762974726922404,0.00942408645802735,0.00385769835902499,0.0136997804770882,0.0132368920605392
frank,200,313,0.450913653583875,0.05,-1.92344190321357,0.525113053673523,0.794807118095206,-0.199536874570885,0.0657269923146035,0.0403754654274146,1.25845728784635,1.3926322738834,0.898246546676224,1.02997843570577,-1.64803782794234,0.711343335480783,1.17754158121868,-0.204726458581924,0.166735968441593,-0.00574127672507551,-0.000688726026290355,-0.0003478759700844,-0.00233954982045304,-0.00131747782473511
frank,200,314,0.450913653583875,0.05,4.84480425478634,5.10688199391804,3.31516600305993,3.85780265062713,4.28572493779555,3.40781762996783,3.53857546674319,2.64720353078838,2.91717780424092,3.13036529657034,4.37926812166878,4.93279473668403,3.24913429224183,3.54365415110548,3.77366970040092,0.0119622820738245,0.0132161062186303,0.00816250595396179,0.00964870904176292,0.00993422308886391
frank,200,315,0.450913653583875,0.05,-1.83963749158914,-1.95678957745337,-1.89027683770102,-1.99259524345068,-1.93665688685945,0.0814811936832512,0.0234443349103791,0.0566173920713882,0.00624919750001194,0.033781704780946,-1.09479527715638,-1.70361746879297,-1.58088724967953,-2.03014885538041,-1.6980299389335,-0.00370086493355118,-0.00165177975890391,-0.00174122517570831,-0.00562469430552826,-0.00505145779945118
frank,200,316,0.450913653583875,0.05,2.9318578631631,1.84197999943045,-0.202659293419995,5.38784086979264,5.01126216670033,2.45581544690627,1.91377262050502,0.896859175747615,3.67776648612013,3.49031071126459,2.83227312657849,2.16263943257473,0.0862991148849652,5.54413475039413,5.30273876501692,0.00787954518773176,0.00442994970219261,-0.00154262593152495,0.0147965866416079,0.0135226003253216
frank,200,317,0.450913653583875,0.05,-1.92879479268638,-2,-2,-1.92120843776511,-1.87582277723929,0.0374310284895152,0,0,0.0413317256263168,0.063949172103859,-1.34652271365227,-2.10702037490411,-2.19179307385013,-1.61287333027135,-1.55558891761522,-0.00561122469297072,-0.000606229615233738,-0.00036540427467749,-0.00521985894641983,-0.00492381613668773
frank,200,318,0.450913653583875,0.05,-1.39450756125404,-2,-2,-1.14294667395966,-1.63561529495065,0.303559643931805,0,0,0.428316050174828,0.182965977047122,-0.965830743090532,-1.46224870675712,-1.63711966164281,-0.674737097488354,-0.983011486183651,-Inf,-0.00213033456010795,-0.00199336897244966,-0.00212359440598385,-0.0033340827225545
frank,200,319,0.450913653583875,0.05,-1.16822367168305,-2,-2,-1.60352373633209,-1.70582224321431,0.415802334666736,0,0,0.19948070741966,0.148459750061967,-0.60616116414996,-2.07420168268958,-2.19270962690737,-1.38057665130234,-1.37289066089752,-Inf,-0.00146874685740507,-0.00194152640928661,-0.00703828368791965,-0.0074047575000665
frank,200,320,0.450913653583875,0.05,-0.0457818155791396,0.94061499703846,-0.388270371577453,4.58261799985925,1.86196709662694,0.975313679662803,1.46562004029884,0.804708665917396,3.27730820017908,1.92400563716012,-0.702465263167513,0.939933042811159,-0.315462239309427,4.65461503355772,1.58924416719858,-0.00249668055287394,0.000732126211241461,-0.00279428577549019,0.0101843985778532,0.00286983477501216
frank,200,321,0.450913653583875,0.05,-1.95321343776746,-1.54513452336982,-1.62380544453414,-0.799800043795933,-1.21052818582451,0.0264415110139,0.228674262849772,0.189631937276445,0.599232335628798,0.395080950153296,-2.05222817777452,-1.2818276276816,-1.34974683663658,-0.504345448613883,-1.09964000075279,-Inf,-0.00363970296139537,-0.00327158575455299,-0.00319640718181972,-0.00502434774345377
frank,200,322,0.450913653583875,0.05,-1.73143669409204,-1.5504313527641,-1.36335154874973,-1.70970557281663,-1.99079535347502,0.135875986956778,0.226662848911477,0.32001097517918,0.146866151107576,0.00724560092768762,-1.30319390572978,-1.7773655695905,-1.63056085807688,-1.64725108617784,-2.06550491786791,-0.00583715241935857,-0.00246764448116047,-0.00294535887869565,-0.00427980541373951,-0.00597252591830298
frank,200,323,0.450913653583875,0.05,1.93825940858254,2.08319351349477,0.995158613455628,1.77264777963677,2.76594748658499,1.96093230412759,2.0338685079801,1.49266796546269,1.87938855651871,2.37362836109174,2.459388578729,2.21158772003862,1.1210304625054,1.781482182294,2.87142331645926,0.00509326196472896,0.00400295835686065,0.000870205003851602,0.00264656177752692,0.00474103310222245
frank,200,324,0.450913653583875,0.05,-1.49971793898212,-1.94348387464732,-2,-1.27735180703143,-1.44677585862739,0.251864224088481,0.0305836045599005,0.000232625528366509,0.361852829257162,0.277611937767837,-1.62472726077794,-1.91979170854802,-2.11401444844083,-1.12839635096901,-1.29533631391994,-0.00757138713935126,-0.00348893543648794,-0.00333454202870813,-0.00414820918659883,-0.00449313487019761
frank,200,325,0.450913653583875,0.05,-0.281140846500769,-1.40146029821158,-1.92014893960749,0.344807429265316,-0.300329950320129,0.858559337269157,0.300534244839595,0.0426019162283257,1.16902895964067,0.848005513514755,-0.978940058921608,-1.45776411953925,-2.05919218239355,0.367454714063687,-0.231935388712369,-0.0075933967818095,-0.00501674394014026,-0.00472648849927803,-0.00135724206162254,-0.0029702346112522
frank,200,326,0.450913653583875,0.05,-0.932362172295639,-0.120759436611466,-0.618728258353293,0.475981281391165,1.06901671873414,0.533257656989829,0.937193052647666,0.689757744735279,1.23399038362796,1.52882673407026,-0.702766728843945,0.115410923251356,-0.435599077377247,0.726257609100623,1.39947893667597,-0.00256378989689207,-0.00136148503803672,-0.00291078923287022,-0.000150396522819559,0.00219623024412502
frank,200,327,0.450913653583875,0.05,0.231604777769666,-0.442120666917267,-1.18843048132083,0.526988389986362,0.600564852202671,1.11241825162749,0.777651759002132,0.406565889946017,1.25958348977521,1.29617459716447,0.364910533574189,-0.399889292887119,-1.2216289062769,0.619017768774908,0.768789140061419,0.000487424711128625,-0.001032745790194,-0.00264698279900816,0.00100199356253517,0.0016053052540173
frank,200,328,0.450913653583875,0.05,1.410712057473,-1.23542586389145,-1.94854643105796,0.593825668564344,1.26651175913437,1.69927704035834,0.382815964871966,0.0282064108929323,1.29269587823067,1.62715867870255,1.45412689811801,-0.99503362076812,-1.87977802501581,0.786021818149692,1.74750501223779,0.000275690876155408,-0.00353996477281907,-0.004045412732014,0.000369809101139478,0.00238909224441584
frank,200,329,0.450913653583875,0.05,-1.56850990377355,-2,-2,-1.28388444022753,-1.82289122460522,0.217473820421493,0,0,0.358699652238654,0.0905192252028266,-1.68345580210558,-2.09116212560745,-2.14741402316487,-1.20374145320898,-1.68130573147262,-0.00876499121345661,-0.00444496103526982,-0.00211204905412329,-0.00707711701204536,-0.00841951629907098
frank,200,330,0.450913653583875,0.05,-1.86382964114807,-2,-2,-1.93454709766714,-1.95494205501937,0.071114594998096,2.70670905448957e-05,0,0.0350837697835056,0.0249345202181077,-1.94211997127236,-2.09667616087595,-2.1951572136288,-1.93235078027161,-1.88824808003993,-Inf,-0.00266587748183748,-0.00215968106069525,-0.00611682700058911,-0.00661134324117149
frank,200,331,0.450913653583875,0.05,3.94019266648395,1.99575991564616,-0.321650319765854,6.40616439688071,5.44222011368986,2.95764813624796,1.99023911745431,0.837538642322394,4.18427228233898,3.7050223275137,3.61972434071278,2.38484182742315,0.0555200250735788,6.65154835613406,5.53299333299698,0.00737727404808358,0.00217706511445815,-0.00368094942468847,0.0138840791944183,0.0105952959128656
frank,200,332,0.450913653583875,0.05,-1.75870184782894,-1.60016791694861,-1.42080131928233,-1.64487749285337,-1.77509185095305,0.123181414358476,0.201366499095046,0.290827141038906,0.179120386038671,0.114394190320668,-1.76394314657328,-1.48497703659247,-1.30003454812609,-1.59399066842474,-1.74773014029825,-Inf,-0.00468120738974068,-0.00536444867401095,-0.0054507094477814,-0.0063164740586426
frank,200,333,0.450913653583875,0.05,-1.37605533244215,-1.03366875700061,-0.549789123616299,-1.72756594329067,-1.77508379956407,0.312711831979207,0.483628138835563,0.724662135065978,0.137828731262575,0.114153462246823,-0.804919052036692,-1.0865419713088,-0.637367345406778,-1.5528217133213,-1.56163908301989,-0.0070685711983499,-0.00457537309789844,-0.00458518117882271,-0.00595476390584419,-0.00639729959455993
frank,200,334,0.450913653583875,0.05,-1.18361158098644,-0.627878498365263,-0.891753737979082,-0.798048918721814,-0.549298819767182,0.408391554555798,0.685346151908883,0.554300742334026,0.600698090294772,0.724126145925924,-0.893130675400157,-0.686304652430825,-0.978349854549462,-0.961656763778862,-0.395409813060323,-0.00425312011966475,-0.00203198280750751,-0.00285678236071489,-0.00436127040311685,-0.00274789601645698
frank,200,335,0.450913653583875,0.05,-0.819427156865812,0.025459609474777,-0.618961535771919,1.02825218923748,0.115917334080078,0.590039206390931,1.01052968087475,0.690201744478987,1.5092750248721,1.05529520216643,-1.02402284273121,-0.132116288133289,-0.760552326280153,0.880199087930882,0.00459982805078818,-0.00363158171445237,-0.00209983816936149,-0.0042822936290305,0.000424313858103169,-0.00181766764661614
frank,200,336,0.450913653583875,0.05,-1.50649695833108,-1.57001470919629,-1.19637617312805,-1.99919533729572,-1.98633313155807,0.247578673727286,0.216567958186425,0.402546280736811,0.00271837003957243,0.00909395574687762,-0.947984810560812,-1.5703313770811,-1.2113068199342,-1.84590267107889,-1.77696787185496,-0.00387218876930693,-0.00340134156603975,-0.00320609107508406,-0.00553986503488175,-0.00565596725237695
frank,200,337,0.450913653583875,0.05,-0.712383903156918,0.436446139322084,-0.0977168082637607,0.874314204644664,0.0566018547763876,0.642731611269276,1.2149943110704,0.94955815665017,1.4324494547868,1.02586801019188,-0.444556101674271,0.287617139221954,-0.305433174146248,0.912766277616603,-0.0224386105747416,-0.00189424648380381,-0.000712168007009977,-0.00270254251515509,0.000623065518238375,-0.00164730835946406
frank,200,338,0.450913653583875,0.05,-1.76982955060084,-2,-1.9987134298526,-1.16215838553296,-0.594963461230952,0.117758013525277,5.36117966858979e-07,0.00182579863342325,0.419739761817699,0.702313479254081,-1.74513188917034,-2.45748270872858,-2.35473286808252,-1.47692722349016,-1.08477787067909,-Inf,-0.00283990449947742,-0.00322247922057854,-0.00448585483114838,-0.00444183535735709
frank,200,339,0.450913653583875,0.05,0.590891658734108,0.874388479622414,-0.288917392684742,2.65035018361873,1.92581396786824,1.2914374763196,1.43254929871293,0.853998167908223,2.31602478773032,1.95583238508182,0.482672865220571,1.02649589479254,-0.0816148937270162,2.6812219258763,1.80133899206368,-0.00190375739931758,-0.000752674973020938,-0.0035193259338496,0.00336329149825175,0.000909216699390577
frank,200,340,0.450913653583875,0.05,0.288489095632202,0.568478684025383,-0.866815792839577,4.89952425815901,2.54159455942438,1.1408058188588,1.28028691027261,0.566545891348364,3.43485860568734,2.26177208458134,0.296884979879461,0.771037829229401,-0.727060823463528,5.06485446842297,2.67508312223384,0.000263773798664263,-1.29684632005398e-05,-0.0037951782244185,0.013012904187582,0.0064569957991184
frank,200,341,0.450913653583875,0.05,-1.87565000925484,-1.75680033218713,-1.86989427269011,-1.38296619705585,-1.6370525455067,0.0649707309671077,0.123778600431763,0.0672566424592333,0.309589613195503,0.183060158595589,-2.13750014993872,-1.88417220938982,-2.03164016486764,-1.47154966828973,-1.59691004188951,-0.00719796470099233,-0.00327750685663305,-0.00338625448129157,-0.00487217480589507,-0.00484906904799364
frank,200,342,0.450913653583875,0.05,-0.564712921801036,-2,-2,-1.63146073758972,-1.69660269494146,0.716726962630519,0,0,0.185784574104608,0.153675801300619,-0.541035605222282,-2.05511066769164,-2.09218996953664,-1.56592199642073,-1.74480122193266,-0.0057493234439904,-0.00434352451122043,-0.00183416366593962,-0.00676758621107888,-0.00784625326299341
frank,200,343,0.450913653583875,0.05,-1.6685852722688,-1.86818028823411,-1.99989153162423,-0.999794703807477,-1.56277335213683,0.167490630356656,0.0684477687497683,0.00207409004575239,0.500086196869841,0.21989609567015,-1.66015635243206,-2.0049528053206,-2.30711930266632,-0.969888603675775,-1.42232113559197,-0.00563343957378297,-0.00468288973225094,-0.00448431366310242,-0.00398058904225262,-0.00525043426710913
frank,200,344,0.450913653583875,0.05,-1.66091044922667,-1.51236442033775,-1.51238800114466,-1.91854298311467,-1.9344239825103,0.171132133650576,0.245773608536627,0.245785505889288,0.0435759693841516,0.0356142469136712,-1.43522022785775,-1.79463228605739,-1.72731419839004,-2.33511582278529,-2.2456019684137,-0.00715401278604913,-0.00465845209823209,-0.00460133656324599,-0.00834045364275826,-0.00869793768758783
