cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,238,4,0.75,130.63514626925,176.973058039217,158.894720299086,150.129091999936,169.447902897377,65.6603105693058,88.597682820775,79.6503792712018,75.3108331390112,84.8754511106848,127.696530144335,177.57334831612,157.774241630749,149.289890827931,168.396043093402,0.658668895766053,0.870541300971458,0.770767871270173,0.733350136165623,0.832454890271527
gumbel,100,239,4,0.75,149.879342428575,217.943610434827,200.782777471594,190.25473758485,206.862879458654,75.1886324730946,108.87711392565,100.383802817134,95.1716286091462,103.395310584832,140.263198510166,217.97839750338,199.964453844239,189.840143698238,204.01207138831,0.735132228536776,1.05274835630953,0.958978218457641,0.912066308043917,0.99814209479797
gumbel,100,240,4,0.75,137.956460261943,233.26442300039,231.542184740337,189.418962283229,209.519690454072,69.2863278801331,116.460993366781,115.609652565723,94.7583347445956,104.709289541759,125.608784849364,230.744765798423,230.347677731611,188.542144531763,203.035614827701,0.688174585603973,1.16834574014678,1.15620071827418,0.941300397970369,1.04208292683026
gumbel,100,241,4,0.75,152.718265769257,182.809424221446,148.876877991232,188.403332256596,191.712786661918,76.5937438452932,91.487315452961,74.6936346322586,94.2553696717866,95.8950555294593,144.505236228051,183.291390289555,147.453426417647,187.935799911539,190.087844715288,0.755257724719593,0.87971611923082,0.702685256931859,0.924732380374755,0.928999157703237
gumbel,100,242,4,0.75,130.914240180052,197.42636834702,182.965325757271,172.007892801537,185.303182563779,65.8037722715718,98.7206673332157,91.5630870397213,86.139173827546,92.7237044052722,122.789947326951,197.31744980514,182.750922393961,171.597259966774,181.286421562902,0.616347483726873,0.959721242253164,0.88186323562491,0.843975337445933,0.89173411061776
gumbel,100,243,4,0.75,134.35602997485,200.356642863466,185.420289156484,171.17449007765,190.524754641773,67.5029351018246,100.17099190157,92.7786287905102,85.7267526660836,95.3072034520412,124.437674710338,200.115908332046,184.792337452499,170.806216327982,187.087268237781,0.679142165991487,1.01164835289646,0.929273636859555,0.86180609820532,0.952915976637247
gumbel,100,244,4,0.75,144.323297826334,200.764611996781,184.343242937237,170.580278624671,191.308908164098,72.4395080134389,100.373187190036,92.2447667164729,85.4331740980671,95.6962499643877,140.776446849354,201.732561870176,184.116243110267,169.881932858743,189.656578846754,0.703047076605748,1.01649987133822,0.936942615694633,0.864129249281612,0.959529652087804
gumbel,100,245,4,0.75,150.219970302281,221.028930071398,199.949067685483,198.018060173869,216.00405320273,75.3591228733611,110.40283117521,99.9687393349223,99.0144400152701,107.91836789695,134.632630873997,220.748406110553,200.915147748705,197.398222152454,209.978246808285,0.741635083117162,1.11312157049895,1.00150279198049,0.995846079490735,1.090500932076
gumbel,100,246,4,0.75,107.229294049657,152.504887330467,141.178224779964,122.677084994588,146.253213951765,54.0737375419199,76.4841086804311,70.8777130970169,61.719755096364,73.3910668080503,102.941314126977,153.547229968941,141.062477873507,122.505441318961,145.823227031531,0.522849210693987,0.763551558563924,0.709584826786923,0.609997757027906,0.723634867613419
gumbel,100,247,4,0.75,123.688035136193,169.99362607829,156.629714863706,135.077705932338,157.101317887533,62.2210444340108,85.1431984051424,78.5290418017938,67.8601405631683,78.7642744701305,121.051198486091,170.193162087595,155.119635140768,134.303220762511,156.043244873315,0.60670757525297,0.840360082097147,0.774058137249104,0.66651635952609,0.764059966238012
gumbel,100,248,4,0.75,131.222665468839,193.395607121985,176.728493141955,171.052983370079,186.876226388631,65.9541784463257,96.7250543133652,88.4758228304559,85.6661984023861,93.4993055390184,120.065687892135,193.062716923585,176.395162748352,170.867291257884,182.80586471753,0.674199076336425,1.00359450110562,0.91528687880478,0.882385303402183,0.966423830027508
gumbel,100,249,4,0.75,147.839841618928,185.135633475795,163.098860959306,159.753446862322,184.39025159609,74.1772870135088,92.6373725313787,81.7304414405216,80.0735951537969,92.2691257450347,143.718522958374,186.223041835489,162.368225833777,159.297415988965,184.300183298648,0.723393848415671,0.904529981999306,0.789653254455394,0.783601624144605,0.900656040182707
gumbel,100,250,4,0.75,98.9604210991071,157.750436004441,145.471724203917,138.39487497349,148.93513048147,49.9844050850169,79.0803235148894,73.002681564833,69.5003421549896,74.7201133608671,89.6161601701885,157.578166860115,145.86243688711,138.135721671094,144.666384051338,0.449466168774156,0.752537277808294,0.6943390541703,0.652930074848227,0.690829542545286
gumbel,100,251,4,0.75,133.730549482268,182.59650201641,159.756741349719,170.088111669982,176.592225855782,67.2021555715532,91.3813878581429,80.0763729665073,85.190504154412,88.411905856325,117.113441810447,181.07131146979,158.687057636685,168.912258125395,170.075998137854,0.60624743722069,0.899562888777358,0.793811790172363,0.833851627225894,0.852379745728133
gumbel,100,252,4,0.75,105.949136093305,175.146563327317,164.704405770242,152.472385380441,161.893237909132,53.4455849052468,87.692114195667,82.523862329869,76.4690006749871,81.1342723947538,93.0858356350021,173.566307691101,164.415593643811,152.143709907819,155.667023624546,0.526099329500833,0.876039908220131,0.813949523217244,0.764306976836941,0.804702621071639
gumbel,100,253,4,0.75,155.592244702542,216.692867067198,190.991110614396,200.999144107574,218.10082588462,78.0153874283412,108.257836908495,95.5378322236384,100.490415826021,108.955038740633,142.492645435313,216.304190530283,190.210532555012,200.305135090791,214.175680606357,0.756646362711455,1.08133129256355,0.947199801852593,0.999444763070064,1.08171388240785
gumbel,100,254,4,0.75,151.423243596706,209.368837029411,185.320249355181,195.898713067135,203.061373125409,75.9545955945928,104.633314103848,92.7312487033567,97.9659372025702,101.51955747877,139.798520955415,209.658596287361,184.902493354248,195.266258318236,197.644467325141,0.73164627732481,1.05312342671822,0.933008516569313,0.978789609326056,0.994864345419897
gumbel,100,255,4,0.75,131.563108009618,200.312226967662,176.45432351531,204.323259503999,196.435038363502,66.1260515981029,100.150950248241,88.3451663187983,102.135944766391,98.2358524398159,114.62504457692,198.570720635912,174.985181285284,203.631212253088,188.818233509117,0.639516790779646,1.00132997546137,0.867043500353634,1.02545635232256,0.97347391159501
gumbel,100,256,4,0.75,118.046326622061,178.182537538612,160.640611002126,159.533352240762,170.100538847913,59.431820079405,89.1960891924471,80.5149149635446,79.9658610820595,85.1987333690333,105.333757657885,176.757775390199,159.759451809504,158.524873522898,164.024257929321,0.564102529927748,0.877432102966389,0.790701821315488,0.771426771315244,0.818689485115371
gumbel,100,257,4,0.75,152.660990587638,155.331957248586,123.184349718997,160.260966921055,170.03121544165,76.5656245909305,77.8863024184721,61.9758493550065,80.3253918119094,85.1622122834005,150.698940698821,156.96813078308,121.974797149865,159.588376863557,170.977358235149,0.742904542625466,0.767951065829082,0.603179018822576,0.796371598417442,0.843056450319295
gumbel,100,258,4,0.75,126.247449736726,162.895152704005,135.259650636137,164.983503200285,170.718682389323,63.4956011265518,81.6279232028106,67.9498830926608,82.6630025215223,85.5020460585722,109.481409692625,162.364469857161,135.052899992079,164.228572924624,164.957763262845,0.589558927732945,0.809227221758475,0.674484067731176,0.801249964679801,0.829950264357399
gumbel,100,259,4,0.75,137.016506556533,160.515362603285,135.143521612218,144.962212374529,166.935655352692,68.8191312650716,80.4494459561964,67.8908693772643,72.7516058521778,83.6288176744665,133.736177775186,162.318436187598,135.136642166378,144.675653780644,167.414095181683,0.691534766513816,0.798542431092192,0.664045092604899,0.730091137363185,0.834793574132153
gumbel,100,260,4,0.75,133.162577387375,206.787264475063,196.838932111701,180.600097705682,191.581280637186,66.9140366953926,103.356021960631,98.4347957864364,90.392849139993,95.8296551578163,129.175366558472,206.372036951119,194.735742318536,179.790908645701,189.625123150212,0.645948949866148,1.00137463452137,0.943135644822116,0.874142636416375,0.928366533200672
gumbel,100,261,4,0.75,106.483510150936,167.948902118318,152.828170573458,156.114389729515,149.59678884006,53.7129078052983,84.1331575740129,76.6504534435108,78.2750986459932,75.0535146545791,92.81319558604,165.596703398207,151.009781778638,154.725194476323,142.829011417478,0.519223536656816,0.825108300586179,0.743149230624603,0.762951322211687,0.70967769423288
gumbel,100,262,4,0.75,132.516082398152,203.049993008787,183.811196204634,197.564926195017,197.970453542633,66.5950768392296,101.504399008904,91.9835115004421,98.790129762506,98.9923929214393,124.685094545851,203.207701014117,183.139638311354,196.637186949884,194.52472745658,0.652986409740987,1.02491364363909,0.918285862574342,1.000189019844,0.990795743132483
gumbel,100,263,4,0.75,144.307667889149,185.40811041938,160.269707099059,177.940196470722,186.025749375182,72.4298129275566,92.7734597251143,80.3330605854908,89.0765837034551,93.0799976268831,141.71694102511,186.385929014408,158.700285394104,177.284063804532,185.806211145696,0.701505451146644,0.916755532801308,0.787757822400715,0.870206298266346,0.90914039460542
gumbel,100,264,4,0.75,130.469805625698,164.030492099916,143.173657271987,149.705582514811,159.966921170138,65.581798027163,82.1910318148684,71.8680724081144,75.0999129403575,80.1827099184843,128.166704787087,165.198555251932,142.047861020748,149.525285271669,159.521308316379,0.610702262574988,0.800846031256533,0.702926523426862,0.726766924568574,0.768141392353312
gumbel,100,265,4,0.75,120.459733902673,174.924865057908,163.814501309892,140.478803029495,163.979352399859,60.6237550010052,87.5830444788759,82.0841570199238,70.5327666890417,82.1660659873057,116.948766658524,175.316622162725,162.972462248425,139.89663100542,163.205796916527,0.595155351066721,0.854135229508348,0.797551677073543,0.684901524634638,0.799135122515075
gumbel,100,266,4,0.75,137.584382535329,218.688722686574,197.501228590363,211.601472793921,208.073945922086,69.1114598555643,109.246199573138,98.7601219751504,105.738594678748,103.993838671077,116.010902753726,215.407522300904,196.201945090467,210.664714066058,197.858684212164,0.675767564162026,1.11685414742023,1.0054556991909,1.06538736369428,1.05619575351208
gumbel,100,267,4,0.75,147.886255161048,190.858035628963,163.221837463801,182.758881568846,192.458226703316,74.2018115350698,95.4714622694561,81.794937374335,91.460557216788,96.2633565762647,134.354872196861,190.10858222023,161.111950488253,182.742389890789,189.196070645595,0.758880717049467,0.964180367956576,0.80989025145991,0.919961970610962,0.979471510314237
gumbel,100,268,4,0.75,129.108313067781,184.620794255157,166.327630521694,160.056823809402,177.263256812779,64.9053032580236,92.3825865508313,83.3280793979408,80.225595371363,88.7424592534742,120.738461760995,184.974457891261,166.047376123144,158.862125652652,175.373773176526,0.640611548035205,0.920182992567282,0.827859170702846,0.787186562932496,0.874748942288912
gumbel,100,269,4,0.75,137.789168640609,224.980090430741,217.565213254333,192.364152443078,194.692914857824,69.2104859067914,112.361944473239,108.691331859059,96.2185576388184,97.3811669776358,127.233626490416,223.147443656979,216.388162265387,190.402953954629,186.807473193974,0.676037688459485,1.13137657230098,1.0882997103875,0.971527503124506,0.946183990850559
gumbel,100,270,4,0.75,164.068369718027,227.704558770826,208.398215749189,195.394702741093,220.189371172896,82.2113140786013,113.708062983911,104.151930559345,97.7160608659055,109.989981560402,158.443887368164,228.722746215677,208.544078450415,194.942522048341,218.930980050303,0.83538046400079,1.14395856640554,1.0334356596724,0.984171726224385,1.11160698321859
gumbel,100,271,4,0.75,95.2784281605591,152.910021865651,145.503954036089,120.41737423069,135.318694496525,48.1606633883746,76.6865902106458,73.020525501205,60.6042352738403,67.9826094879403,86.8389195024876,151.938811723878,144.849918462699,119.279936337893,131.394225100152,0.459767699995498,0.772426517943712,0.735297090969331,0.599939324344546,0.666058123987768
gumbel,100,272,4,0.75,123.855603552166,162.719024306763,137.554163233542,160.814966632949,167.241281584301,62.3081683085607,81.5411435005614,69.0869961525452,80.5983745677634,83.7829662087795,111.771287800809,162.613117070475,137.037889698593,160.616307963763,162.238490598472,0.595717458969709,0.805071594410277,0.675504687196554,0.792455965821464,0.815672760474046
gumbel,100,273,4,0.75,101.163309409758,176.601832971205,169.925312062846,151.648975036638,163.906673103863,51.0723802761658,88.4118719918122,85.1080686932476,76.0609140071848,82.1289227031147,90.8984676520092,175.565381165071,169.580837131384,151.364590732993,159.647345420067,0.509046557318375,0.900624864579465,0.865822757073139,0.76359710454707,0.830072979660184
gumbel,100,274,4,0.75,142.857334210346,228.648687584376,215.044221010733,196.866398795048,215.4664411369,71.7127621168169,114.175633236829,107.442939371836,98.4444617796742,107.651197193499,126.256574054715,226.338271813662,214.164001953816,196.204122259432,208.806369845958,0.7035395689717,1.14475479511922,1.07190448792285,0.978424449972612,1.07389314757358
gumbel,100,275,4,0.75,143.85773254548,201.018314334572,181.904282613517,173.846738095816,194.955764563254,72.2079945774644,100.498783803232,91.0381181342058,87.0495043767267,97.4988541993279,131.933062596132,200.657532626624,181.317569467593,173.649653364677,191.462150859946,0.711355446796838,1.0077384476807,0.910694173393915,0.862121755699394,0.974730021899341
gumbel,100,276,4,0.75,150.541913381578,230.341464259519,213.505673410842,208.459185797742,217.522877212382,75.522019883123,115.013682977061,106.68098636419,104.182708075666,108.673671140467,133.99847747881,229.017743075727,213.560490192971,207.762289699731,208.727704248442,0.733600797954867,1.15828561169456,1.06983931225478,1.0437613011866,1.08021845516735
gumbel,100,277,4,0.75,120.188375257236,193.047440341164,178.676716211624,173.100740429991,180.537309023862,60.4935425977982,96.5536594853546,89.441718636835,86.6798882182649,90.3634729809791,106.242473494152,191.559549422186,177.815971622105,172.699702812813,174.994206990092,0.590774231730159,0.959577226444647,0.88316931551031,0.863464129221893,0.895097292553461
gumbel,100,278,4,0.75,122.221090393751,188.983554880024,184.850995294389,147.244979252805,165.470226386614,61.4984295277588,94.5441927797604,92.4989156356011,73.8842634528132,82.907838162766,119.358072833627,188.414910876126,183.167002947884,145.729587742721,163.513804424993,0.611679169014498,0.93397259710729,0.903181246443348,0.720769675770766,0.811816318730124
gumbel,100,279,4,0.75,126.439222177028,214.806905044784,207.862487939611,182.273354055052,195.557416111679,63.5859912423843,107.323686450045,103.886507154378,91.2209643883303,97.7981696213914,114.512395598424,213.451774287943,207.711514774393,181.500691551236,190.060111411789,0.639056183464117,1.10885569993097,1.07185538857517,0.93216884904282,1.00093657343708
gumbel,100,280,4,0.75,131.877083676096,208.177894913839,197.628370247554,179.162139262544,194.3377047191,66.2770789352359,104.042392073885,98.8212569634922,89.6800551414791,97.1938473442777,123.532337947043,208.161109341578,197.153983709222,178.989561528573,191.531077047244,0.666321825047749,1.04922927446133,0.984482779585094,0.909058675898205,0.981625040549406
gumbel,100,281,4,0.75,128.758883061373,166.395115109763,141.347113397594,156.379695810547,170.518764453606,64.7347204022655,83.3596674700219,70.961456895005,78.403702646213,85.4031261475867,117.131165132987,167.106689855218,142.057479785053,155.94744575742,166.99835962245,0.628345312100858,0.824721036872507,0.695345164605284,0.777465524711619,0.840513987183346
gumbel,100,282,4,0.75,124.064738183063,182.541273970425,168.086915148316,156.828706901324,179.26390492611,62.4075115902414,91.3515286617501,84.1979785068409,78.6245068203025,89.7296387968913,120.403810706436,183.740131071965,168.193682283271,156.647500620049,178.725960782674,0.608719785184786,0.911991745414442,0.83955362385657,0.782273264316202,0.889145534552119
gumbel,100,283,4,0.75,137.570551487498,213.181435572931,199.446635353535,188.962831138981,196.114042530634,69.0973257022261,106.521051122344,99.7237607889287,94.5343190370036,98.077372452059,126.79072837329,212.316373707876,198.375051433783,187.454695567695,191.50038034695,0.660194623633442,1.04491182967846,0.978127219843408,0.908165798761107,0.942434600300117
gumbel,100,284,4,0.75,119.20355202333,231.64479621853,236.127945640302,196.160430850033,195.864386378056,60.0055927216923,115.660373023413,117.880004578651,98.097936961275,97.9563315684095,104.210244594034,227.401102049792,235.012325732399,194.161285980402,186.021167687602,0.584251611000965,1.1539843482168,1.17204158541076,0.976732320372751,0.962523443227517
gumbel,100,285,4,0.75,117.173089721252,191.491930905691,178.957874940652,168.150536282891,175.679762572459,59.0030174795419,95.7843709315586,89.5804484061611,84.2331823422508,87.9600033165217,102.737677443195,189.554479814718,178.648898236915,166.348973966786,169.063701169049,0.517359385041122,0.926362098054096,0.871706322653781,0.802315457391334,0.827907368153446
gumbel,100,286,4,0.75,96.3362730911384,174.44773141818,166.097709350791,158.898687842506,156.96099937193,48.6872775863886,87.3474347638442,83.2159262153013,79.651228247035,78.6930082941433,84.296356052359,171.9062795728,164.65702183559,157.955869308496,150.58239808453,0.466629437202029,0.8813104908776,0.837452513838741,0.805240910304579,0.787884534351887
gumbel,100,287,4,0.75,137.543334227404,187.806252062378,168.248694542473,166.709104251496,182.130287054094,69.0833018763833,93.9592301027005,84.2796215853013,83.5158976113471,91.1533467367277,131.116371949612,188.276756835168,167.671123664319,166.40118385433,179.053013346481,0.696741794515432,0.932634128600199,0.823570914192764,0.825541862299178,0.908552110965529
gumbel,100,288,4,0.75,151.241476304757,209.715276103499,197.337757098909,167.39375690921,196.617542998517,75.8610846522689,104.804651018714,98.6782650855231,83.8564242153891,98.3223016965037,148.622930231899,210.347839102446,196.468174347217,166.538796064116,196.300709061819,0.75746053113119,1.03354015596468,0.960335169467923,0.835521208142118,0.973764250589997
gumbel,100,289,4,0.75,122.878733019046,178.639257195357,160.507824799108,155.968462145431,169.130608042992,61.8221603941382,89.422242235799,80.4483675046888,78.2017258856936,84.7184986927979,112.535184426568,178.201734318162,159.668354666989,154.838138012576,165.783295165532,0.601151310250706,0.878797072106599,0.782754715427631,0.762451626030996,0.819870983646825
gumbel,100,290,4,0.75,126.673004159773,189.94393752176,174.254386460554,168.344284169347,184.912589830108,63.700942546698,95.0159486105421,87.2507204737689,84.3250260152182,92.526430678035,121.722927510426,190.793329838088,174.324359201466,168.150711765714,183.423787109259,0.623730244987575,0.949653289350671,0.871588809812584,0.829637698685661,0.920130759384874
gumbel,100,291,4,0.75,129.143515524504,166.036212397148,142.560828031733,152.217060556091,170.582505921662,64.9218790550138,83.1818861781139,71.5624636001532,76.3422304374672,85.4328314551373,126.016420660592,167.757095289038,142.758430621054,152.116934821601,170.864137288112,0.631875918772505,0.818902345745189,0.699714585922857,0.752136150444607,0.83903593970442
gumbel,100,292,4,0.75,133.888090622529,182.869761716734,160.809676028778,174.51755580286,183.221346329051,67.2734716218397,91.5149573957174,80.596950594385,87.3810367744891,91.6912181279883,129.984347570848,184.427098992376,160.899788207092,174.243245133147,182.069176180397,0.644471711119126,0.917185691472068,0.804109343758209,0.873911535335689,0.913267640718983
gumbel,100,293,4,0.75,114.041981699422,185.534075760891,173.654796148601,163.385601691589,175.461331227658,57.4463028584029,92.8341756961101,86.9557995618622,81.871819035809,87.84889572884,105.588828164578,185.109478614829,172.984211200702,162.562334156178,172.707156982171,0.571586466787513,0.939922652671616,0.874497545981102,0.827271152209224,0.885274722709343
gumbel,100,294,4,0.75,111.720501623306,192.543665792503,187.706364642414,160.920771703834,175.222062118653,56.2980521154703,96.303916850712,93.9100194426958,80.6524750946687,87.7307606775096,103.303636104769,191.673988931111,187.268395298266,159.792217686248,171.968067944069,0.543163789753806,0.953077318832907,0.922513058669838,0.800398501939248,0.868255841632572
gumbel,100,295,4,0.75,125.730069068018,190.137974968089,172.799525807164,168.104540185454,185.03202038238,63.2335561634745,95.1122815443863,86.5312012430608,84.2066732736601,92.5858760475183,112.597241813426,189.29202512399,172.418034020196,167.840059032879,180.183408266486,0.622455732458752,0.97457479713468,0.885271197837277,0.854515488392907,0.941826618468923
gumbel,100,296,4,0.75,156.218100315805,175.977861188667,149.051190299471,160.938431214522,182.046341279128,78.3254878739596,88.1052518434015,74.778383359005,80.6608695406703,91.1086216640145,155.501833650618,177.715642839272,148.186956819464,160.416082282622,183.468295890361,0.761285883410388,0.855786860389607,0.714597489306369,0.789169911377905,0.889161715228462
gumbel,100,297,4,0.75,126.249083234904,187.484791325453,173.082512743434,159.394175504521,180.326011936326,63.493002724685,93.7981211227839,86.6687785202491,79.8939592883221,90.2571536882793,118.916225932431,187.894547123509,173.56018312671,159.2575481013,177.085592560782,0.62299921007044,0.931243052257295,0.854038322996496,0.791422190033986,0.895253778254627
gumbel,100,298,4,0.75,101.845174636728,153.520199097547,141.875908810148,127.577165106866,147.97213096343,51.4090797133878,76.9863391782181,71.2229879822014,64.1457342386548,74.2415085251307,94.9595156175717,154.297820854842,142.529059928764,127.130567744541,146.148742155546,0.499548580243284,0.778929860779614,0.721590381096959,0.64971616339205,0.742621508093138
gumbel,100,299,4,0.75,122.886245938695,188.122314980742,168.036076991549,182.255001126961,181.585272587494,61.8297174731321,94.1163019013488,84.1767447212435,91.2115061947686,90.8829012266372,108.866879543962,186.435953818601,166.669887062621,181.852745541381,174.333092388384,0.611123115278003,0.930912465889699,0.814092191702122,0.906849120253711,0.899064912808969
gumbel,100,300,4,0.75,81.0723444030575,157.606805180092,156.387246844061,131.432508177994,136.775730345711,41.1289264595457,79.0109063621157,78.408266635904,66.0557488736635,68.7016532701536,70.5247642007084,154.89892947628,155.197441857235,130.346744763233,130.812247748825,0.379789316249202,0.762697405983181,0.7541356616023,0.637012175544863,0.657108324692438
gumbel,100,301,4,0.75,107.165685419789,198.6398045007,197.407379804188,170.96461559296,177.367527152886,54.0459860022223,99.3209880393116,98.7113618839313,85.623093267907,88.7941473956346,95.8884616008614,196.732969719889,197.343618401187,169.950587128005,170.396486293849,0.527842856825709,0.995636507560276,0.991614128697823,0.851294911860903,0.878459097705417
gumbel,100,302,4,0.75,92.8006987590399,171.518682069623,168.644823344862,147.030073620236,150.892590975079,46.9355063626242,85.8964347922835,84.473567026182,73.7764849784401,75.6901870337847,86.7270120623535,170.851758349514,168.761655347131,145.750058748527,146.716198329949,0.432821796931464,0.828352616511957,0.820212720577457,0.700289514943527,0.713159704391935
gumbel,100,303,4,0.75,128.790985201457,201.789013067521,187.654892156232,179.086195493223,185.01164796094,64.7525293719733,100.881830425869,93.8866281432097,89.6461460551257,92.5800722607649,120.347468402894,200.822866985764,186.659524085507,177.266366209811,180.537758262798,0.64023800950922,1.02171179386764,0.944331775984919,0.90408564870909,0.931504343858681
gumbel,100,304,4,0.75,104.369791733367,141.461483679845,119.505073700538,141.408205218231,148.13242778411,52.6599422936418,71.0173338563936,60.1502061209114,70.992296284699,74.3206861680906,99.0430077399185,142.966623082804,120.110111239407,141.107487536625,146.967421615085,0.517498534407974,0.720258558270513,0.604371240101019,0.720493199275963,0.749367489597817
gumbel,100,305,4,0.75,159.099769775702,208.471166608441,176.914840066281,210.309322995777,213.297018209363,79.7546571911913,104.189459931493,88.5728917889954,105.098468898989,106.579018160938,143.567869177021,207.450880557468,174.975325471847,209.914912165587,207.765281667265,0.784611478067687,1.06335446985015,0.893058874214879,1.07797922548364,1.08720257806788
gumbel,100,306,4,0.75,90.2391360087721,166.723889783439,157.609867380138,156.946725461062,150.555739558803,45.6709196693076,83.5230395123446,79.0125971613744,78.6842818081824,75.5252730987172,76.7443286230117,164.255413971679,157.456785859164,155.988530718494,141.105088367958,0.446074614398599,0.813817111069509,0.752513952346277,0.763006977028656,0.736685201662898
gumbel,100,307,4,0.75,132.398594059518,196.621226829654,179.914623350799,178.625694040521,188.663831452251,66.5369991706528,98.3224550559563,90.0548652983766,89.4144385897413,94.3852809336057,126.879107283847,196.918209594731,179.098045141493,178.516682149348,186.163552144121,0.649947034077953,0.964018810589505,0.87107584075187,0.877672639777988,0.925818089701921
gumbel,100,308,4,0.75,110.598602427963,184.353082422479,177.365932684692,162.804084276345,168.72710149192,55.7448973532605,92.2506703188815,88.7947003151472,81.5838987559778,84.5162727066171,106.555060988786,183.974911823248,175.843688311956,162.116355419501,166.632753620164,0.53325373987471,0.900444225692872,0.854528090410532,0.788261670580578,0.820549487948219
gumbel,100,309,4,0.75,123.553829336474,208.496522936931,189.610515407397,212.099512874274,202.882226649673,62.1603092159395,104.2003127515,94.855418465945,105.983129446279,101.421496615313,107.161693716542,206.167034619077,188.332004493109,212.075285527358,194.770608612303,0.591560420599247,1.02031967513344,0.919249409351531,1.04203287762991,0.994679747982068
gumbel,100,310,4,0.75,103.101785593123,198.702793221633,198.314759407169,178.877217541349,170.270476669999,52.0420917830126,99.3528383675028,99.160462601371,89.5398936444666,85.2870962266027,88.7709879398571,195.81281455542,198.863407962872,177.777699954833,157.828976777448,0.506610275369039,1.00705792618234,1.00035130821196,0.90415668091204,0.84569259915229
gumbel,100,311,4,0.75,143.880339756911,201.773811645978,174.162574060823,200.175477406833,206.986321803718,72.2217706128505,100.871887723106,87.2062523591463,100.081482378148,103.453424218243,127.630440177078,201.304110227165,174.060440987044,199.977102392303,200.446801668065,0.670679888664421,1.01944055670142,0.876966994299542,1.00997008030241,1.03056413325803
gumbel,100,312,4,0.75,142.034042887851,176.664432088668,151.719016203579,162.719427543446,179.042228312428,71.3040699945963,88.444216340603,76.097652543978,81.5422891353384,89.6219550450163,137.499700331945,177.648868035506,150.620001736542,162.222152105459,178.912564635866,0.662017288903246,0.846129259559007,0.725204135178556,0.784210365078923,0.854284816769048
gumbel,100,313,4,0.75,127.963656864017,188.966546873229,170.885476812484,177.207434633951,181.131307651529,64.3399263727908,94.5356960434297,85.5894297553253,88.7143453647737,90.6574758307172,118.191124080344,188.169605549648,168.46521153181,176.449659277172,178.52457125279,0.639453464936644,0.947564772444767,0.839587793793317,0.890037332251047,0.911333620728036
gumbel,100,314,4,0.75,122.0325584799,167.01174709207,150.412532919896,145.723968795177,162.189103002559,61.4034652537654,83.6663270946161,75.4509616064609,73.1302316462284,81.2808170646489,119.652847827984,168.257496708817,150.087724396634,144.804594282677,161.709681828362,0.593967612163586,0.828362914169876,0.742973931031482,0.712203981931958,0.793572363955759
gumbel,100,315,4,0.75,109.076680354385,201.585500183398,197.596336696716,180.396360189895,175.919119970272,54.9956264976681,100.780486377772,98.8072608331259,90.292745987669,88.0824147791139,94.6117639798748,198.079877016637,196.479760006214,179.202699121148,164.486069918615,0.539407800340149,1.01311933099541,0.982299859501156,0.911020958945359,0.879726570082665
gumbel,100,316,4,0.75,123.486394398263,157.959959207759,132.98366223423,149.73690477,164.448916497023,62.122167073618,79.1849590085612,66.8234614693724,75.1146942100162,82.3978751738354,111.98354797368,158.429646732005,132.643529256153,149.600809778006,162.206831500573,0.619302522072748,0.798682226103928,0.666964593166388,0.76127202687754,0.829947960226848
gumbel,100,317,4,0.75,140.133594892885,159.540215219297,129.046046223459,162.995795240197,167.022448914936,70.3663370545706,79.9690995518456,64.8762215857479,81.6794925340308,83.6747221158652,132.574296868205,160.313826435185,128.142934923035,162.308663595732,165.261034422907,0.697710361906889,0.771952004496236,0.61081220994865,0.79690721917185,0.813223249996885
gumbel,100,318,4,0.75,122.767767172461,186.931296430766,172.865472501333,170.172640572883,173.222651576555,61.7744315481628,93.5264377271985,86.5647967188789,85.2304634855914,86.7462180412102,114.499564999663,186.780625363449,172.445114204611,169.942666598616,168.144757247766,0.538528725893439,0.924216231652331,0.865166650198167,0.839047099695032,0.818099865723641
gumbel,100,319,4,0.75,124.469283499803,199.37390553702,191.324775463488,170.68275612296,180.725521368742,62.6133156648093,99.6853688434251,95.7015820195185,85.4837387131705,90.4590296547756,117.933253096895,199.042591308486,190.827587911829,169.896760783335,176.376431540696,0.573876482720246,0.970998873912874,0.937711447222973,0.824532736630124,0.843617432014553
gumbel,100,320,4,0.75,143.539159027996,193.981565261976,166.596876471958,188.408163827449,195.229214654462,72.0533559275193,97.0164772404721,83.4631934394278,94.2576280307775,97.635183760682,127.478587646908,193.262789538583,165.863503838348,187.859002651489,190.101650731459,0.69004309402039,0.986213445648621,0.840378932234351,0.964748239252189,0.98375540353532
gumbel,100,321,4,0.75,123.283950430562,201.062005706466,185.229721802727,192.650778693794,179.74604637631,62.0349753012458,100.521265425688,92.6841765945463,96.3589709138747,89.983996709082,106.195394459294,199.277085895008,185.63285163761,191.447764795808,167.013202296854,0.548049714986649,0.988787321046111,0.921292675680953,0.939934026507998,0.822251387798534
