cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,241,0.666666666666667,0.25,51.6908925542738,29.9591406757032,14.5767178942148,39.5443539606691,38.821971070213,26.7400267983362,15.9182784648146,8.25790948265427,20.6913230095607,20.3327232635356,51.1483027680236,30.7773792705254,14.9004077346745,39.3686126740147,39.0033246996743,0.101639777452748,0.055709708782011,0.0248000086170806,0.076383761413183,0.0716594241477256
clayton,250,242,0.666666666666667,0.25,57.0626057752683,38.2663534316918,22.4465395103753,40.4356640565638,49.163787151875,29.4154508617207,20.0549710911945,12.1766697417943,21.1352496396403,25.4818613209641,56.6131011173488,39.207244528656,22.8362079527108,40.1711151159772,50.2892316617377,0.114938208282739,0.075591320640725,0.0430944657424692,0.0814980794021863,0.0986665509633253
clayton,250,243,0.666666666666667,0.25,27.5627507202576,21.4824787518653,12.1115293922353,29.5603366660897,32.2580132952391,14.7241786676323,11.6960196911119,7.02933614598428,15.7188543410127,17.062373727322,27.9690125381008,22.4949384410913,12.9445055335482,29.7321756001847,33.1174802393565,0.0502429825445026,0.0407172161401275,0.0229326051866556,0.0550927629667565,0.0605267979150755
clayton,250,244,0.666666666666667,0.25,65.5795038090644,38.224683394091,19.5834748640296,47.8662798272048,52.9304597333364,33.6566108833424,20.0342690854647,10.7510691480414,24.8354654368836,27.3579837871609,66.4976174095331,39.4544227563047,19.9772692043315,47.8401009345252,54.2289990965343,0.127947089830117,0.0741396922823123,0.0368249448015273,0.0922266871505724,0.100707188702664
clayton,250,245,0.666666666666667,0.25,16.3350723311675,8.44994038800295,3.11742376741572,13.3244624461763,14.2306585970252,9.13329997416077,5.2060627691117,2.55027062131212,7.63355066606252,8.0853497110273,17.6620000502235,9.1961826565893,3.69922007238713,13.3773118930969,14.7550264968776,0.0265629439444078,0.0137239482207795,0.00457471062856141,0.0236676695689922,0.0233503871626286
clayton,250,246,0.666666666666667,0.25,44.3276700179374,19.4722898651161,6.29173565553329,33.1609445053933,33.5190715056308,23.0734038297863,10.695674430138,4.13200691922143,17.5121800244169,17.6905450884087,44.2782499494497,20.1728373361898,6.32499118148704,33.1801297388596,34.687796027219,0.0868106958816124,0.0347985351712311,0.00775409079978099,0.0646497319587672,0.0649028724272489
clayton,250,247,0.666666666666667,0.25,34.2043783340654,15.2715286901974,4.86005084032892,24.8644453862682,28.1906981677432,18.0312236246981,8.60337644774031,3.41871995832348,13.3803146976109,15.0368689932735,33.4728126332894,15.9299420769189,5.09887274478218,25.0445915815027,29.1015701348249,0.0649270736384028,0.0273361939944535,0.0071446607109824,0.0468508474889145,0.0528600959362911
clayton,250,248,0.666666666666667,0.25,55.6497087930914,17.0227014223629,2.74889842174889,33.4881065227008,37.3072856501721,28.7116905953283,9.4754772359804,2.36721376355411,17.6749080687557,19.5771026847899,56.8013257898776,18.2892572723167,3.25810645159371,33.6722751663578,39.0206503758637,0.110996931144846,0.0333394601342962,0.004081116989465,0.0670060112492244,0.074508598795072
clayton,250,249,0.666666666666667,0.25,43.9944901635186,21.5571124901093,8.07763056469703,34.6502465896192,32.7942227684943,22.9075754686807,11.7340430579839,5.02147118581165,18.2539991383596,17.3300644489545,41.3689067012852,21.8426743693177,8.04072143230191,34.5439969242426,32.850275688443,0.0852647559017826,0.0389375750418896,0.0109950707295378,0.066080044510999,0.0613108648996347
clayton,250,250,0.666666666666667,0.25,37.1440297020434,17.5643744439008,6.60489532661732,26.409318212715,26.520665018249,19.496228354238,9.74574276026947,4.28816569785152,14.150082161251,14.2057024786844,37.2374015133505,18.0089927931909,6.52543184716781,26.208030882209,27.251382932306,0.075291084796392,0.0333781183106077,0.0090264947252937,0.0520026336670944,0.0525206412278743
clayton,250,251,0.666666666666667,0.25,44.6150098354687,18.2733143017082,4.28573909038706,36.5918133070466,34.5845009800508,23.2162130665858,10.0984696841933,3.13295939276144,19.2207672359399,18.2212053554614,44.9533588217523,19.2360488645956,4.65024032380542,36.6169821991437,35.8816355483819,0.0869722410466202,0.0334800859214354,0.00518564069246366,0.0699287719919067,0.0662614679613307
clayton,250,252,0.666666666666667,0.25,82.6258795265015,41.8020628905803,18.9111353798667,58.5153322912153,67.0396221155105,42.1457058594187,21.81541203243,10.4156605770661,30.1385901972703,34.3837234211432,83.3396314953444,43.5606346985405,19.7836156229307,58.6046441769393,69.141705744546,0.166487552480986,0.0862944831562735,0.0396759814116536,0.119520316401202,0.135981661909939
clayton,250,253,0.666666666666667,0.25,35.5634218455228,19.2838388617906,8.21726018604677,27.4438137092861,29.6214162807979,18.7085426971003,10.6016066623021,5.09050993701497,14.6652077827928,15.7497272950686,33.8790185122393,19.7689445931447,8.53378530788427,27.2947570676017,29.9938340221118,0.0683565325189656,0.0380913326946604,0.0159296071149727,0.0540546843817734,0.0577758980535827
clayton,250,254,0.666666666666667,0.25,21.4016483238728,10.1264961836057,3.91732367902897,14.53728308194,13.9183646982611,11.6570947332334,6.04133510613075,2.9488729077454,8.23804065962799,7.93033321185701,19.5917558407377,10.2057641165375,4.10560153069409,14.1152950187272,13.2079154883949,0.0368436359540162,0.017789539836606,0.0060063173690168,0.024854714975131,0.0225892461951163
clayton,250,255,0.666666666666667,0.25,84.4704290395511,44.6267406905684,22.1134625718044,54.8654634036876,65.0109538791974,43.064505410192,23.222436036609,12.010932681659,28.3210054382142,33.3736420010986,84.4462877475739,45.9810411533034,22.4686926970323,54.8808105893394,66.7059868738855,0.162549902390192,0.0852257867239565,0.0401198824510187,0.10712818894648,0.125419763760866
clayton,250,256,0.666666666666667,0.25,40.7423137705257,33.3539591423514,20.0572875589988,41.2615942696548,42.6803297055615,21.2876220719347,17.6084888770345,10.9870569242158,21.5462298420457,22.2529903702066,38.5642697408813,33.8304570893176,20.3453650275368,41.3144299238539,42.8997841011594,0.0829167003032466,0.0661502066307913,0.0370593132058461,0.0834498415893306,0.0858480016467048
clayton,250,257,0.666666666666667,0.25,69.7482063846553,27.2465379710849,8.24379343911749,44.7617569795079,49.1784765901355,35.7324070279184,14.5672403086671,5.10422379989294,23.2892062108963,25.4888991552944,71.2674937297467,28.5683953523277,8.456052943857,44.9518921214197,51.3430314462852,0.141293973726804,0.0530289185616266,0.0139315202155208,0.0890020564418745,0.0981205830711463
clayton,250,258,0.666666666666667,0.25,59.8787685239862,23.2861649784155,7.204200253422,36.3137972856194,40.4424951262594,30.817506120799,12.5950054669917,4.5862425462615,19.0824807729277,21.1386132365724,59.9365288191875,24.2842148392588,7.44885642931875,36.1738487950183,41.9968202319163,0.113277304264974,0.0388577725736963,0.00876343117685372,0.0650134060103463,0.0725838380227641
clayton,250,259,0.666666666666667,0.25,60.3937728852913,20.1891824845789,4.0164803779976,38.5665910424008,42.863175019942,31.0740446065486,11.0523750040881,2.99844462814327,20.2040356559266,22.3436728456174,61.9598133004682,21.5874125419696,4.59549534500334,38.7220604852663,44.9960770230706,0.119812075859445,0.0373730722244651,0.0050588250307355,0.0754794644711042,0.0843562980443018
clayton,250,260,0.666666666666667,0.25,23.1058351147167,15.0964703634694,8.35330895548186,16.9604326897909,18.6695579649407,12.5056314323499,8.51631214025536,5.15809297877475,9.44451984222459,10.2959518038108,20.8702475640945,15.1308670377662,8.49492475310428,16.7578676413176,18.028398343099,0.0370208148075598,0.026043162336915,0.0137454702241885,0.0292299729053358,0.0306444524012572
clayton,250,261,0.666666666666667,0.25,77.1373849416219,40.0249334130886,19.1466862562907,50.4760413393273,57.8302195219553,39.4125550221083,20.9308318884763,10.5335325544258,26.1351598556217,29.7978551991656,77.8531122537925,41.3536471353508,19.5280796910318,50.4376876055681,59.5199542307181,0.147566200142714,0.0755997534610442,0.0347953253314543,0.0959873148270274,0.110252403553214
clayton,250,262,0.666666666666667,0.25,52.8750330213822,21.1317361483808,6.67180130882035,32.3742046270111,34.8098181612763,27.3295346272898,11.5221632791119,4.32110856089204,17.1205822464883,18.3339236047911,53.5661576046265,22.0255865649784,6.85853683270504,32.2157706858106,35.9950508564727,0.105165119016256,0.0393962020043369,0.00995822658103864,0.0641251717235129,0.0664259041611871
clayton,250,263,0.666666666666667,0.25,55.6908889103778,41.9279684095485,26.9989243574654,41.6935717636459,54.8445230730939,28.7319684752069,21.8780678712472,14.4433311360991,21.7614827940215,28.3105570698128,56.8681621005824,43.3312660077069,27.7714911246105,41.5815647895266,56.5448015326473,0.112511624916751,0.0820922642351019,0.0521353939314366,0.0806198541931409,0.108283476366209
clayton,250,264,0.666666666666667,0.25,42.2019012540937,26.229339305237,13.5495312627531,33.5383528174763,39.1275478368498,22.0143701416637,14.0602631276369,7.74590733596111,17.6999368226436,20.4834329375122,41.7888380362627,27.1335012316469,13.9175146126793,33.699878149277,40.2538175213193,0.083451425226607,0.0508693023464635,0.0249979673525153,0.0657890894848472,0.0772620635574516
clayton,250,265,0.666666666666667,0.25,58.0674780306109,21.7331428444348,6.59077455128168,34.3203378641176,33.4738497322081,29.9162918471078,11.8221182413689,4.28130036700967,18.0899473560606,17.6688481591612,58.7611988649665,22.3213461426663,6.3329462162742,34.0241853687755,34.4234036094012,0.114570919258115,0.0417455460380167,0.0111743572659389,0.0682668580527536,0.0656219433511485
clayton,250,266,0.666666666666667,0.25,74.0959799729146,40.4074814061223,20.0220222180827,50.6596766559122,58.983496696787,37.8975991409789,21.1211925272516,10.9693335477341,26.2264858117068,30.372127919748,74.8201089987657,41.8587704649871,20.4709742929881,50.7099019783562,60.7808684654842,0.152171919976218,0.0802108287412055,0.0376659809118077,0.101582370590765,0.118771656470912
clayton,250,267,0.666666666666667,0.25,73.1879775870006,35.2456552061484,14.020221811789,51.2871230033071,54.3923264429035,37.4453006126212,18.5510131282244,7.98116759893354,26.5390491053755,28.0856530112732,71.6693269986789,36.1940186574175,14.0197335343939,51.3032137384136,55.8812269511691,0.146923407780213,0.0685367013703416,0.0244166683246713,0.101848362994799,0.107997619423711
clayton,250,268,0.666666666666667,0.25,58.8075397494673,20.2468288046375,6.18877146127316,29.8711455542589,36.0469259892772,30.2845388724856,11.0813310534148,4.08036136159318,15.8738753683537,18.9497970775542,56.8504187018523,20.8304029718058,6.26534340461984,29.8652441396733,36.3888436802653,0.110016901697013,0.0343938046040728,0.007616856149835,0.0546014927304761,0.0642795911542865
clayton,250,269,0.666666666666667,0.25,41.3849165538707,25.5524205820638,11.9093202883503,38.1826069872984,38.0948262561816,21.6074212148229,13.7233434240201,6.92932820110773,20.0128770614365,19.9694781397012,40.1992289516961,26.2684903621797,12.2464690200985,38.2788929117111,38.6502626884984,0.0791056161924656,0.0471383250172498,0.0200646526589883,0.0727534525031106,0.0712484560097351
clayton,250,270,0.666666666666667,0.25,53.7980480236932,16.2924607076346,3.08002642588765,29.5360047119959,34.2981175164392,27.7898209073763,9.11182509990524,2.53183054503132,15.7070373501519,18.078726842135,54.105902548421,17.3388634649481,3.59376175312713,29.4564361858134,35.5608334800709,0.104286965549465,0.0292022068228473,0.00379172054307688,0.0562244199447866,0.065418928353776
clayton,250,271,0.666666666666667,0.25,34.75076928393,20.2144138930482,9.8579292552887,26.0215763192934,28.0441916665569,18.3046038946564,11.0651908196011,5.90765022698882,13.9570753622629,14.9644039672063,32.4767108957505,20.402800231237,10.0467926528679,25.7056828449339,27.8086034474439,0.0649803535560428,0.0370328152509343,0.0162945058447012,0.0493389442615139,0.0523273604748142
clayton,250,272,0.666666666666667,0.25,55.3975028424398,27.9730419108728,13.0845180824545,33.3888710331157,37.8126508928751,28.586041626224,14.9294532082571,7.51507094443157,17.6261165501986,19.8292718966777,56.1971952241727,28.6578218176158,12.9266060479305,33.0005953073115,39.1813903041773,0.106451879072177,0.0496859958611095,0.0199300347223429,0.0610561462638018,0.069556185843604
clayton,250,273,0.666666666666667,0.25,59.717392746786,16.8973508579864,1.12670445898676,38.6070780240307,38.3288011203361,30.7368730500321,9.41329803041377,1.55974893499385,20.2243040528425,20.0859663971347,57.5746825719335,17.8439018448241,1.37689048962184,38.7363496997367,39.5066365471707,0.120635192645758,0.0336187475204253,0.000629477610439769,0.0786494987616208,0.0774455364996125
clayton,250,274,0.666666666666667,0.25,42.8167356860611,27.8619623366208,15.6964809500927,29.6170131005691,35.339079022387,22.3207396739414,14.8735094127073,8.81497699752546,15.7475078845612,18.5975228628102,42.0621934700444,28.5069465079036,15.9716253455838,29.4117857969498,35.7014263083692,0.0858987665576801,0.0524893125632143,0.0278434551505265,0.0562459940220874,0.0666123883439489
clayton,250,275,0.666666666666667,0.25,46.2945922866648,26.2648147038075,12.0129824981854,36.9159480444408,37.6507694589268,24.0526426139316,14.0783269861565,6.98106323821243,19.3822681366988,19.7486057772897,46.1252044161007,27.0836696718821,12.3128337258323,36.8329072179709,38.5301048838325,0.0934946922972308,0.0506345423100169,0.0208462150208325,0.0737992308978449,0.0726464957429335
clayton,250,276,0.666666666666667,0.25,32.3108852434945,35.6478058829028,26.3477778365817,32.8060487327668,40.2119076047793,17.0885894389146,18.7505958628388,14.1193614240482,17.3353984480435,21.0235310164434,30.9046918172252,36.0807069744347,26.6721215287912,32.7774145290565,40.396526386917,0.0650836327047677,0.0717274723519702,0.0522069210847369,0.0664045254916606,0.080494622865934
clayton,250,277,0.666666666666667,0.25,58.6977672542158,20.6604529642419,6.24455113167573,29.1193313906571,37.7922979070316,30.229422876191,11.2873089707449,4.10812484369111,15.4995577973275,19.818649792918,60.2849058474416,21.7348041578465,6.49870368601183,29.0143927777979,39.6944247080707,0.120099875924109,0.0400190857979472,0.00986162222117574,0.057530055652494,0.0758353759681073
clayton,250,278,0.666666666666667,0.25,46.9030974652828,18.9116346092668,5.55563069235608,30.5037741210834,34.0998738433134,24.3555479367729,10.416482464939,3.76555317528004,16.188858134292,17.9797218331036,46.2617960213122,19.6164694096666,5.61666614319896,30.5045385066588,35.3732865202243,0.0948459226586373,0.0373838130084021,0.00897072165461035,0.0613315112292487,0.0694930909946731
clayton,250,279,0.666666666666667,0.25,47.6723072985819,19.8662991810636,8.00826590103413,25.3910629447112,35.2236079627658,24.7386814773023,10.8913377323945,4.98598231178109,13.6425287145129,18.5393224102543,49.4311881063579,21.0408377939652,8.37814594986441,25.5956832339667,36.9342226087018,0.0935306444848402,0.0408468749761689,0.016909943856694,0.0519523998786811,0.0709743728821264
clayton,250,280,0.666666666666667,0.25,45.7963187001843,23.4484558605062,10.4857064367446,29.813788716959,36.3530216762615,23.8040504360561,12.6756306217594,6.22027585499436,15.845365068362,19.10187321262,47.4142182149206,24.4580020421964,10.7952823325499,29.7341227551446,37.9902092819328,0.0937120623670383,0.0456954355258262,0.0187725044323952,0.0594681386115547,0.0729025652906337
clayton,250,281,0.666666666666667,0.25,54.1763626592013,15.9979719647767,3.95900788879381,24.2288956704036,32.0992121024242,27.9780844445226,8.96520600252275,2.96957793792439,13.0640575875308,16.9836619523876,56.2647503663469,17.0827221783481,4.26459861085095,24.1861002706187,33.8036722997442,0.10670097972777,0.0282785950179571,0.00459242319663823,0.0466693400714416,0.0609209156362767
clayton,250,282,0.666666666666667,0.25,42.819136495223,12.5334364472155,0.846860105426495,27.4850134636995,25.9427223152285,22.3219684285212,7.24027870715666,1.42049164368615,14.6858042338608,13.9180318880621,41.2982157689096,13.0314718182389,0.916502682539154,27.3097268514677,26.4760669508172,0.0843384961889241,0.021933613354898,-0.000834404269691598,0.0526341677575104,0.0490211953757933
clayton,250,283,0.666666666666667,0.25,58.8577292806616,28.3721239940908,11.2502980835866,42.2177232419439,42.908860533707,30.3092568310456,15.1279728515275,6.60158185470377,22.0225414931466,22.3670906999198,57.3238664865804,29.0137487893545,11.2864849874414,42.1688413774836,43.5986925639619,0.118359277125747,0.0556450132547197,0.0190542956106525,0.0857375793696214,0.0851884699479649
clayton,250,284,0.666666666666667,0.25,79.1093387841663,41.8422081375437,21.0710095105486,48.9061382775641,59.8668490121299,40.3942748190744,21.8359001816436,11.492050513121,25.3532707400955,30.8118543346101,81.0497169101726,43.2186888261864,21.2777704690866,48.8963570720405,62.1324695862071,0.157501854568584,0.0830895488410634,0.0407141042395073,0.0957570092421656,0.118502478370405
clayton,250,285,0.666666666666667,0.25,39.5342144041238,19.4420175353038,7.35771506339594,29.8461216583475,30.3670143656355,20.6858440064651,10.6804681651854,4.6623798144044,15.8616681975314,16.1212185007497,38.322933010893,19.9855494023902,7.65672735744998,29.618087725292,30.8247375601426,0.0773931491620621,0.0372393062793596,0.013125951070541,0.0576015708645779,0.058561089776672
clayton,250,286,0.666666666666667,0.25,57.9469959319639,28.6689522827613,11.6185152411166,41.8021661291801,46.5785224507271,29.8553564749748,15.2754221048046,6.78439880802219,21.815606937109,24.1941427046411,57.2198865068732,29.6842807603128,12.0708735997004,41.725851020297,47.9562303722681,0.108823429001975,0.0512668145376411,0.0192085408750131,0.0760701740685855,0.0856361253180746
clayton,250,287,0.666666666666667,0.25,63.1386748851484,35.7061813262347,18.2314184729846,44.2091560354142,52.3223173683677,32.4410215007711,18.7797404712886,10.0771716439248,23.01423780626,27.0548796808756,64.3256733494975,37.1854266121591,18.9954956753361,44.1695401464479,53.8856283162275,0.126433672557917,0.0704468308114994,0.0351844419679587,0.0873196285688304,0.103367237038214
clayton,250,288,0.666666666666667,0.25,55.9962983019383,25.382055870299,9.68650975448149,37.1177592323072,40.1966642883057,28.8840995657309,13.6386699146454,5.8221949092224,19.4828922183154,21.0164177246095,56.5194751837677,26.3393761931698,10.0029485065648,36.9598840423322,41.3068762337374,0.10866239654392,0.0461659143521668,0.0147851849848902,0.0709825924757425,0.0747333378678153
clayton,250,289,0.666666666666667,0.25,65.6082890787506,21.1699127348249,3.89033054264041,39.788544112501,45.0068756259734,33.6706098226567,11.5408501284064,2.93572628553865,20.8126661290907,23.4112936629657,63.3612580473541,22.1909936574569,4.21246720126965,39.8928823255992,46.4761171294085,0.131753689015443,0.0407684239000356,0.00532746986341107,0.0786261736280842,0.0897344817541492
clayton,250,290,0.666666666666667,0.25,42.0774736905362,5.83960382554385,-1.2723296077192,13.0183686266767,18.6362442006969,21.9529039971538,3.90663694808242,0.3646252563527,7.48137857974186,10.2792350729384,43.485560586907,6.45803445541044,-1.17212640287575,12.8106804584251,19.9513882303834,0.0810793647476175,0.00828608885313504,-0.00434947404864773,0.0231695834948229,0.0340857160009648
clayton,250,291,0.666666666666667,0.25,86.0151705120089,26.9598434080665,6.10832906524782,45.9905254177751,53.9491371661934,43.8330430221212,14.4244031038405,4.04063687327629,23.9010234612429,27.8646917691778,87.6270774390607,28.4637601397807,6.2484051566415,46.2988659342578,56.4892919731351,0.169177410318044,0.0485788029963,0.00710354370297383,0.0877944632682476,0.102579964404427
clayton,250,292,0.666666666666667,0.25,100.407619481926,52.9057461570815,25.9943136872506,68.696979966431,76.0474294666238,51.0011894747405,27.3454426235063,13.9436662122621,35.2090370489024,38.8702129917754,100.586852279167,54.5931464302737,26.6154893858878,68.8029573969876,77.8081946911576,0.198648638451807,0.102554123928074,0.0480975595246614,0.136093331054157,0.14779682349616
clayton,250,293,0.666666666666667,0.25,43.7578502849364,12.6452361835821,2.54413463970076,18.9409674346265,25.0403659270276,22.7894793196028,7.29581934888789,2.26545439852475,10.4307290961697,13.4684903799197,44.6191357909312,13.3418816488867,2.56909390308093,18.8239061042626,26.3006812891897,0.0822645608189667,0.0215002519908068,0.0018411881140559,0.0353834532247713,0.0453153316480895
clayton,250,294,0.666666666666667,0.25,47.3019560347473,8.32641641129934,-1.3109592430492,22.2237528166649,26.625755560993,24.5543119577985,5.14486707519828,0.345544992829767,12.0653557034221,14.257553840742,48.3502944387352,9.2642880906441,-1.11532690025481,22.3193514073912,28.3500225080477,0.0934954243228488,0.0129637405459988,-0.00508042704528627,0.0427769331303104,0.0513882476766355
clayton,250,295,0.666666666666667,0.25,56.8973235718181,14.6394504988995,1.54554507169943,28.4826773824149,34.0274154222473,29.332700917461,8.2887208512268,1.76783590010748,15.182441022328,17.9437880041062,58.490518565413,15.7866884132918,1.90401809907865,28.4671830304111,35.8761453308675,0.116954968684245,0.0273177403052178,0.000131255942400849,0.0569281417309758,0.0681418501653415
clayton,250,296,0.666666666666667,0.25,40.527290856537,16.5170279463015,5.92050770548881,22.2235802164788,27.2325862627979,21.1805514071913,9.22385965541137,3.94679814503556,12.0653731852574,14.5604133154003,41.6999990935353,17.296076513853,6.07357602946136,22.203152359477,28.1787485394503,0.079493461916678,0.0309347205476531,0.00901662056996186,0.0422925997767869,0.0511983538597341
clayton,250,297,0.666666666666667,0.25,62.0088937240213,26.7587632347334,8.23843002051377,47.6951409991355,46.1170222389259,31.8787799408885,14.3243176595264,5.10148405187051,24.750210841548,23.9646197426069,59.3250941919294,27.6333846311566,8.61118714445111,47.745807188805,46.9107537488891,0.118077825046625,0.0487998329375403,0.0114657196774244,0.0910655823489914,0.0872484824986918
clayton,250,298,0.666666666666667,0.25,33.9338618506832,18.6839891325776,9.11417283971882,22.0393274270276,28.1559363747353,17.8969649969009,10.3027243126544,5.53697305787195,11.9735516681252,15.0198330237008,34.8242186582792,19.4743171500309,9.42128651949571,22.0554276271696,29.146628136806,0.0673768387509134,0.0359330926749233,0.016020984871747,0.0420942063662936,0.0538508439983017
clayton,250,299,0.666666666666667,0.25,42.5697778781185,23.7105207574048,11.4043747887116,29.3547201841351,35.4205829606918,22.1975487654313,12.8060995811763,6.67774227316034,15.6167046954639,18.6375363922403,42.3332025763602,24.4801326396764,11.7283813539942,29.2941677193862,36.4674581849175,0.0812555502267834,0.0433442461256944,0.0190913253292379,0.0543579903048938,0.0668689105967434
clayton,250,300,0.666666666666667,0.25,50.2112487507798,16.7241200595893,3.74602820994199,28.4962093209479,31.3790531347082,26.0031390990716,9.3271368515621,2.86416341395304,15.1891613512562,16.6251671426056,51.443661853693,17.631432977281,3.8385039269792,28.4902180338183,32.8123734081136,0.103035110490029,0.0345817118263883,0.00713568205087244,0.0590985442725165,0.0638029543970707
clayton,250,301,0.666666666666667,0.25,39.5588768210604,16.4493725606215,4.67676839620257,29.0763726567364,31.2572643737953,20.6980933609073,9.19000310660706,3.32749452407472,15.477889176058,16.5640262305778,40.1020802875097,17.3348560630292,4.95665076576116,29.2357018965302,32.5901412380439,0.0761378867188318,0.0292857551929803,0.00588143926209095,0.0559120786153623,0.059313672159928
clayton,250,302,0.666666666666667,0.25,37.2045068513068,10.8767536205656,1.43901819510786,21.071064872826,25.5943985743749,19.52554528016,6.41478380085803,1.71495058545879,11.4913074231431,13.7438411935032,36.672559345886,11.5711431811534,1.5759199434879,21.176121640454,26.7750428863001,0.0710632596106353,0.0186695790093995,0.000287457128815736,0.0393933016999144,0.0487259217586441
clayton,250,303,0.666666666666667,0.25,42.8573393635342,18.183923412834,5.81640866132722,30.0322380947824,35.6613611380673,22.3409732351725,10.0536026146659,3.89483571076769,15.9538069944397,18.7569732566065,41.1612847811078,18.9305150959694,6.20383947823098,30.26405274,36.494153601105,0.0869842819847739,0.0343649401528278,0.00845261639150492,0.0593760480203517,0.071183552976054
clayton,250,304,0.666666666666667,0.25,31.9064723707585,18.7148517192713,7.66316451157751,31.4339645636556,31.5270528708083,16.8871392885357,10.318056251108,4.8146524329124,16.6519031601027,16.6983323370785,30.8282671425696,19.4299295464258,8.0522781563753,31.6599049053651,32.2594566029995,0.0598064191667021,0.0348146913128275,0.0131823047557109,0.0595207908864061,0.0593227424862832
clayton,250,305,0.666666666666667,0.25,41.1309967133565,21.6209033770253,8.79100504634305,33.9789596738934,30.7150861925856,21.4816117518018,11.7658141775282,5.37676516224078,17.9195652557981,16.2951905809929,41.0207078582244,22.2102052801088,8.93060414701491,33.9581138661207,30.8475990864869,0.0804004212504322,0.0410136736018978,0.0145714614022977,0.0680227851303446,0.0586206059304116
clayton,250,306,0.666666666666667,0.25,68.1315209111025,23.2668144713267,7.95439276605885,29.1247772153503,38.3851274019846,34.9276094986705,12.5855117068753,4.95977103706678,15.5024826260943,20.1143268810847,67.8861656468048,24.0475472679256,7.83120040259093,28.8461639963696,39.7781529952058,0.131540423828401,0.0388393717805351,0.00956005998269499,0.0513833874829793,0.0691224244958416
clayton,250,307,0.666666666666667,0.25,65.6504582510154,40.2753356965453,21.6130134944576,50.1085801894999,57.1997182811509,33.6920733870904,21.0552319521332,11.7613696290597,25.9521462786956,29.4836191808625,66.3197708103205,41.7041217078426,22.3005531283027,50.0664897427738,58.8715318616592,0.125112797756736,0.0760062650222387,0.0397033894999276,0.0968932146625343,0.109324796754652
clayton,250,308,0.666666666666667,0.25,82.5247856786144,25.348433450638,5.77255177730552,40.3946118228939,45.503876063316,42.0954343317309,13.6224402040497,3.8737563275257,21.1148372156365,23.6595181070546,84.0142496609976,26.4748285579726,5.73156808350969,40.1715884855447,47.5419722951968,0.163993825042476,0.0463572536421025,0.00683402337787445,0.0792950963371109,0.0875676753827911
clayton,250,309,0.666666666666667,0.25,63.9929685757807,39.9353377730923,21.0658346158594,53.0954544642841,57.3778970225578,32.8667677336378,20.8860463957476,11.4893434358491,27.4393911730224,29.5722426158591,64.7474108733921,41.2600843199133,21.5326113760301,53.2351687922606,59.0694821450593,0.125658490207975,0.0811890610234697,0.0422832282619659,0.107801969310671,0.115021948485615
clayton,250,310,0.666666666666667,0.25,85.1804602338194,35.9742635821532,13.0055259066985,56.496004700424,62.9662099528518,43.4179770105103,18.9132629281594,7.47474682615453,29.1330276457189,32.3553605693936,83.81787781063,37.5319283055528,13.7847716297269,56.5337730543727,64.6651189684125,0.167165129997048,0.0689933761888023,0.0241732335938873,0.109157951216473,0.122147862627363
clayton,250,311,0.666666666666667,0.25,63.459916847541,34.0174446428175,17.245524182058,37.4278312470106,49.3932900439275,32.6009424364874,17.9387302673453,9.58616905080814,19.6370603463854,25.5963581370376,61.7182474322607,35.0445100999432,17.7455889891503,37.4240264535918,50.0835542167515,0.122486511726419,0.0659640578175894,0.0336853201412258,0.0721122755959183,0.0933553987154696
clayton,250,312,0.666666666666667,0.25,56.2972931372266,23.5031576727254,8.33947707964952,33.7682335585001,39.8769215298769,29.033853775087,12.70287110224,5.1513720235847,17.814574881769,20.8569995840886,56.5198101520971,24.6080457856067,8.74412916628234,33.7943523705758,41.3321997006623,0.110825948028672,0.0433162181611824,0.012923167375418,0.0655888639529148,0.0760817604414502
clayton,250,313,0.666666666666667,0.25,54.996234117422,30.2959236461266,13.0857680640728,47.4674436290026,47.7135208047509,28.3862265556291,16.0854515575208,7.51484074919308,24.6367761294236,24.7596527132833,52.5770819633549,31.2550362388204,13.6643508395747,47.5212107334107,48.2622812701388,0.106783871269432,0.0572874571753036,0.0230099625621797,0.0930753214712626,0.0913259153113638
clayton,250,314,0.666666666666667,0.25,30.5180781774787,13.2170568824812,4.07127834314248,21.222271650012,22.7390932302992,16.19610385743,7.58048310364894,3.02601093650747,11.5668066033673,12.3222844590363,29.8646063433733,13.6904802325387,4.2275649349099,21.1349213092278,23.3948543914267,0.0612068233598891,0.0247519761052409,0.00588442764235936,0.0413522744536525,0.0441912530035818
clayton,250,315,0.666666666666667,0.25,37.7741988086817,29.7470612953061,17.1637283279266,37.3585395688897,39.3826398785629,19.8093646641021,15.812172861314,9.54582493171803,19.6027195705434,20.6106900021901,35.899749516283,30.2496288493343,17.5465410949115,37.2369421213236,39.63751604253,0.0755532898735511,0.057546194907072,0.0319753147999434,0.0730807174054013,0.0772921397754367
