cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,240,6,0.75,985.098744331114,612.837435555519,392.019173830657,819.568611591408,769.932121050173,492.56339128332,306.805976819361,196.617857404084,409.964047571464,385.196312854179,983.347425348034,617.141882079599,391.610356300902,819.204167613159,774.10646298657,0.982369707909402,0.608558177631346,0.386645853637983,0.818757941095552,0.765858836018885
clayton,500,241,6,0.75,914.88229678543,537.464854717114,333.596971999181,719.990088991998,682.098438355977,457.525192516076,269.195073717441,167.465185691373,360.274290124421,341.367335581128,914.917269677822,541.437554663077,333.030875837011,719.743042380158,686.381780999826,0.916340018496369,0.535227655738802,0.330334102681884,0.719912740247259,0.679244988205828
clayton,500,242,6,0.75,1085.60234236846,584.040390571105,354.429945083059,842.886914375922,739.338156245827,542.714637609488,292.436789865343,177.861330539656,421.59997369669,369.930546574109,1084.12972392483,587.79398160297,353.450356841824,842.271795966612,743.211610420088,1.08713838459327,0.580378259703004,0.34974655183209,0.843177485561177,0.734202356930042
clayton,500,243,6,0.75,1116.87613288912,663.612747344949,427.826094496864,882.785726127772,830.389374110053,558.320233850429,332.143039177929,214.485694135796,441.50936066756,415.364494670964,1118.32690303969,667.825260251507,426.947565331813,882.432108433134,835.027064357823,1.1189896087904,0.664076802980631,0.426272044811991,0.884372164698262,0.830514160286624
clayton,500,244,6,0.75,1003.69553210065,572.26747575634,352.111126224351,800.645575999319,715.56785998788,501.843189993151,286.562087152027,176.704294574297,400.521573414562,358.068999629883,1001.5518025176,575.838995552556,350.999181700671,800.055530803878,719.481323091905,1.0091174866962,0.569610505599574,0.347233918684751,0.802575854060197,0.714293266766994
clayton,500,245,6,0.75,1003.72070736184,591.442404735823,370.015420475442,813.059302466014,743.867688030696,501.855684024292,296.130125977384,185.63828363365,406.715915982683,372.190432374605,992.368024630247,595.185409784459,369.149774764157,812.67861078721,747.478358785918,1.0042204355855,0.586670236310651,0.364287981284942,0.812601177249876,0.738858838898712
clayton,500,246,6,0.75,1034.40444344545,641.409373800426,418.028954960129,827.419762317279,785.83130708597,517.166801374918,321.063617953278,209.597135071765,413.88168545598,393.130600990721,1034.64494467894,645.50717160895,416.970619318644,827.231393859566,789.576186205139,1.03338434101508,0.641131977401412,0.417531304183917,0.827204251527839,0.782426389717216
clayton,500,247,6,0.75,1109.77654428711,627.266372797503,396.389943903358,845.120407310675,785.613176116431,554.777429204601,314.006196558401,198.798944083845,422.714427496814,393.021439056919,1110.86447161735,631.243926730233,395.483401939732,844.462516378182,789.744339931045,1.10596405624906,0.620608238422666,0.390346715167099,0.840061670385154,0.777670046018182
clayton,500,248,6,0.75,1054.94181569553,569.207596467171,347.458955201752,809.545526576847,743.733468906831,527.414878821515,285.03476668598,174.382331323183,404.962362675615,372.12322861873,1057.98380618895,573.714518435507,347.236454629385,809.432579621283,748.806923041862,1.05058783789675,0.562488962982146,0.341348169293934,0.805516474814106,0.73710592418843
clayton,500,249,6,0.75,1020.26609658497,566.259239782047,347.963020530033,789.501166014444,723.999190990212,510.11179547938,283.56363642247,174.6339800329,394.960313458473,362.275944602183,1019.99508970343,570.241059626274,347.220301220108,789.22618038399,728.45701877833,1.02432401924186,0.564822059412106,0.344986387122163,0.792197237583265,0.722704533090853
clayton,500,250,6,0.75,1053.1017001116,558.42188524759,342.043052599131,770.975662252888,732.438693124588,526.496697687188,279.652560301309,171.67962581673,385.716083540357,366.48703172548,1044.72201678531,562.915754407609,342.054072939511,770.638420176587,737.077961613546,1.05372815643454,0.554973917915208,0.338120258485383,0.770607219234377,0.72897030229928
clayton,500,251,6,0.75,1080.55348675977,681.154888098308,448.064423978605,870.979738833643,815.76481520561,540.195343799402,340.89670023298,224.584785782319,435.618308726873,408.067582966891,1061.9335060193,684.180462632164,446.472292039106,870.318199577631,817.326684577406,1.07625789110299,0.671945343239406,0.439843141843082,0.865380505243432,0.805131628637283
clayton,500,252,6,0.75,1028.44675784869,576.527088719953,356.822815855919,802.767834896309,736.974605743372,514.193986530517,288.687207763345,179.054933323701,401.58037664175,368.750886398284,1030.19338905631,580.929267453157,356.468507758467,802.605570005446,741.184280855686,1.02870257447689,0.573448501970172,0.353066596616351,0.8035846747512,0.733185662275645
clayton,500,253,6,0.75,1007.22546341448,594.289813778995,377.120449439505,792.45815494395,750.188765802401,503.604599684605,297.550791325059,189.183498455309,396.435833628819,375.344676690458,1004.70574479061,598.47322745883,376.540803744745,792.248235483218,754.216700992341,1.00749679283195,0.590521533908371,0.372147515350842,0.79111250840206,0.745676556327175
clayton,500,254,6,0.75,983.709457720863,642.417037520571,427.920156785509,784.818432569357,771.952571594622,491.870011624101,321.566193263301,214.532469538506,392.623757033335,386.205023718657,983.255462253405,646.461535152948,427.070353505881,784.333703958548,775.146582007688,0.984503231763809,0.637610427923578,0.421460081836652,0.784104336393024,0.766204960778324
clayton,500,255,6,0.75,1094.81003125241,647.51181412085,410.818976486123,885.353253080506,789.621738021363,547.309390773757,324.109010784335,205.999432627129,442.79078197662,395.023015011675,1084.9502269689,650.873530600041,409.521500038161,884.422040836347,790.902888436377,1.0917416507689,0.642868733536756,0.406319876045495,0.88374204621936,0.781110547890757
clayton,500,256,6,0.75,1161.57267377773,696.63944897726,458.031504292395,900.879913839187,860.025606961002,580.623769874776,348.623340848949,229.558193486618,450.53830319265,430.153719525603,1165.33904825739,701.022263889332,457.146366773419,900.646907536008,863.585510143576,1.1602414166682,0.693470507134582,0.454080621433325,0.898987017049144,0.853683393371067
clayton,500,257,6,0.75,1095.86052201745,649.756135670743,415.508968673035,883.992429964953,814.619729626072,547.833402308578,325.228649704762,208.339553471644,442.111464273715,407.495892591227,1098.49455114178,654.062387686267,414.722665625276,883.703055329689,818.79938505406,1.09177239381584,0.6445364154624,0.410289668603908,0.881915595884913,0.808276307267101
clayton,500,258,6,0.75,1104.59774874412,625.014806611034,392.923213668347,857.937335204336,781.851574068381,552.19344799128,312.882886894917,197.069334832373,429.110169608213,391.144626171992,1091.53094363889,628.585998371661,391.878609973199,857.193806118206,785.021537712284,1.09857609706891,0.612246826315567,0.380562312421356,0.852505077425623,0.76963698404202
clayton,500,259,6,0.75,1162.31804649802,633.1789114649,397.223009905391,880.026875463129,813.785047553186,580.995700342507,316.956517521915,199.214628768365,440.132627749886,407.07913975104,1165.63007311243,637.624149333197,396.699321918875,879.710514976838,818.50788702242,1.15875184879263,0.628883483051975,0.393344493114728,0.876409906922467,0.807911049390821
clayton,500,260,6,0.75,1065.49704974366,532.681481067436,313.20245858032,780.673249176134,687.297149021257,532.681983380648,266.808580748938,157.288618897638,390.555318433409,343.962046392049,1066.44805809715,536.606357153251,312.614981958956,780.1427563182,691.532473985466,1.06526591344083,0.529549451600409,0.309652428480352,0.777413709765531,0.683289222626876
clayton,500,261,6,0.75,1044.47562943206,635.357635822387,410.443286191818,830.805158899737,796.451695678611,522.192261979562,318.043553642716,205.811448096403,415.571084263349,398.43006301612,1040.11704695629,639.653378873773,410.000636450401,830.283394643975,799.850684337383,1.04244998398116,0.629153676074411,0.404289716379231,0.826777801973967,0.788050447753868
clayton,500,262,6,0.75,1087.67798874426,606.043302883245,377.091994912392,843.916255237051,766.6272136559,543.75040471455,303.41604975929,189.169500379951,422.113532593003,383.547450210763,1086.80878814525,609.938688531637,376.144386877946,843.494671259162,770.91441619855,1.09068080062824,0.602767622142088,0.372161139231503,0.846451317479655,0.763523000391815
clayton,500,263,6,0.75,1092.76903268338,635.567478868515,396.728433013028,914.383573600827,803.440022025238,546.290899974652,318.148699491497,198.968166660351,457.276737806569,401.916953076863,1086.15487321663,639.312704155643,395.683355788101,913.971589016454,807.647194464084,1.09217086900119,0.628902046228208,0.389574999547735,0.913125664659963,0.796936921133958
clayton,500,264,6,0.75,1048.36505987265,592.564158898614,364.684854808782,845.267418745369,740.358473403087,524.13315764317,296.690154555829,182.978589514395,422.787830315025,370.44016676922,1046.57870442835,596.325595447662,363.646323036056,844.802989285754,743.53072298676,1.05087697534025,0.589997741671118,0.361111052424165,0.846693069617667,0.734854648143618
clayton,500,265,6,0.75,1060.63140271715,583.731994367248,360.448047485068,806.779797614622,724.338933676146,530.254219946841,292.282817319261,180.864275771148,403.582612959956,362.446198268701,1059.18697161585,587.449473857747,359.44245535254,806.049010069008,727.470373119629,1.06005541500077,0.578941840540303,0.354919881056305,0.805298371561207,0.718498330703314
clayton,500,266,6,0.75,1162.77397233399,668.230438119461,427.827918466144,905.799553526872,849.612726009279,581.22315488193,334.447136721227,214.486360201743,452.993266025736,424.956847982307,1164.01011483483,672.605177000723,427.233998732609,905.36250740922,854.343351968566,1.16062978369641,0.664266349646281,0.424467761426199,0.903898445438848,0.844895014892856
clayton,500,267,6,0.75,1041.42099929561,576.293291381367,356.008827131061,794.649805162255,737.685114229214,520.668071600671,288.570553929336,178.648694868459,397.529569979968,369.105486822303,1040.88926890942,580.526681257939,355.641062429182,794.157054721498,741.633257439049,1.04185943936929,0.573166581600196,0.352056307339782,0.791711219538983,0.733275747845568
clayton,500,268,6,0.75,1020.27920658157,504.008930191428,289.306922492968,762.551805587428,669.483102629998,510.118123678241,252.500771735825,145.364517367331,381.512557283453,335.072463044702,1021.47150589995,508.230390296818,289.191522641935,762.338289006575,674.279650798965,1.02382329049528,0.500052004493811,0.284023909474567,0.764538993497581,0.667195608031623
clayton,500,269,6,0.75,1102.23948333451,642.502880277101,412.13257574644,845.734445461836,798.232870010798,551.016451592787,321.609223482911,206.654600960595,423.020769675961,399.318717525738,1096.6354669835,646.395833854936,411.136059292328,845.289926350342,802.000617629742,1.10132703514126,0.635001987848327,0.404812533840763,0.843865730917139,0.790938923078883
clayton,500,270,6,0.75,935.777853185894,580.069351606059,376.858999237656,723.348655761421,719.249988365583,467.952346189048,290.454528120924,189.052750278411,361.950230327105,359.905825372895,919.829771650048,583.813181004142,376.465697352945,723.015932703295,722.179695230612,0.934451855757913,0.578375756402879,0.374386645645092,0.723224714028829,0.716415469577085
clayton,500,271,6,0.75,992.394690332166,575.313760809544,359.066154699804,788.863917956748,726.634988674442,496.204171882509,288.08176065486,180.174329033715,394.642506743642,363.591276465666,992.723847394501,579.515235333543,358.649221653881,788.301935669269,730.695851089936,0.992896414592367,0.569603954536849,0.352844370365392,0.78697934736329,0.721563915770622
clayton,500,272,6,0.75,1105.16906064199,635.254881892543,405.768601475413,844.65983117993,796.809331273531,552.478415745492,317.992408602352,203.478880468888,422.484570251832,398.60815587253,1105.71429119704,639.335603974104,404.943516393291,844.095425047224,801.182122570154,1.10674893136717,0.632872529419857,0.402332349555004,0.845010194142621,0.795375835313561
clayton,500,273,6,0.75,1004.90417406022,513.860015520871,304.187237648404,730.10098904982,663.639583119587,502.446247671027,257.416445853096,152.789763908193,365.319826433771,332.156502583467,1007.26008301364,517.772559926873,303.695823697661,729.38855199439,668.11062962171,1.00668245976325,0.511341507797207,0.300991097878126,0.730836342234167,0.660939145712974
clayton,500,274,6,0.75,1060.5446687416,645.765152844047,415.768551942188,867.028663234441,808.007953503198,530.210870502969,323.237066738795,208.469010344405,433.646543152047,404.196444247149,1058.88839636079,650.040280802493,415.068049228237,866.771330096305,812.064568398582,1.05686614267044,0.642171667158237,0.411872132662068,0.864139180512048,0.802564568980832
clayton,500,275,6,0.75,1079.46439883804,593.715379185424,364.051149111359,850.030537681779,747.276536560247,539.651706420787,297.26465965919,182.662440126806,425.164535030155,373.891953500127,1078.76011203044,597.543218509101,362.974662196234,849.665834268548,751.3835603947,1.07632860832364,0.590824317928878,0.360128174515528,0.84719046125446,0.742704620883436
clayton,500,276,6,0.75,1003.92652847661,545.619506512953,322.731969987135,826.348030071042,706.911055073044,501.958549580666,273.26460587388,162.043790414672,413.34700413129,353.749709680126,996.955477802638,549.279377926366,322.196947566267,825.917128021241,709.814228469603,1.00070632197658,0.540926936775312,0.317852777705735,0.824547242808278,0.701239393547141
clayton,500,277,6,0.75,1057.96073425501,588.932200565044,363.214366346771,824.737692542706,748.47587508543,528.921475684671,294.877563262401,182.244528323942,412.543411388275,374.490037348266,1054.26207841203,592.880370416296,362.482450959928,824.309571976152,752.34515083328,1.05816534510554,0.582237426621878,0.356873309417258,0.821328855059184,0.741683373858813
clayton,500,278,6,0.75,1041.61201307178,687.50771946743,460.493878891591,873.50811960654,848.491553203441,520.763565744269,344.066365298611,230.786787747066,436.879603050715,424.397294616552,1041.76809602711,691.982498914588,459.730816942114,873.696379390629,853.176391079173,1.04170741674825,0.684587112605986,0.455901676401371,0.873288703337887,0.844763688400143
clayton,500,279,6,0.75,1082.76628969293,623.799003675074,394.401001834518,843.761735089066,753.23054683097,541.299431442567,312.276445095609,197.807092518025,422.036497779312,376.863706234357,1082.10770637392,627.230215173523,392.771011810898,843.221924902147,755.609547869843,1.07960272279378,0.614694210195681,0.385115329401703,0.840076021835195,0.740612190462669
clayton,500,280,6,0.75,1090.42285071741,676.009650263267,438.727484959514,895.525399169179,816.473327521916,545.120054640294,338.329454215501,219.92597773686,447.866530697558,408.421267690146,1089.40076980199,679.589772893069,437.131368618705,895.052189596096,819.522919288688,1.09305992022125,0.668419073031848,0.429732340599834,0.895066881341476,0.80871857661044
clayton,500,281,6,0.75,1021.52848338675,636.211251889379,412.31344103162,836.654913118796,793.376791437208,510.741724576375,318.469560157458,206.744819830826,418.489962924004,396.895366914752,1013.32407449571,640.43553089845,411.704256504884,836.621581051348,797.197397869075,1.02141780324934,0.629131035330866,0.404610240926819,0.834302018820739,0.786050667280575
clayton,500,282,6,0.75,1076.07453147328,626.415372081084,398.290025299193,842.27372797908,775.758254095537,537.960203879239,313.581717222967,199.747372682939,421.293963347052,388.104046534041,1076.60551625027,630.252622393029,397.120830086837,841.680749481073,779.705948437391,1.07565961697559,0.622057359700476,0.392998285456817,0.839312923253265,0.769996800903058
clayton,500,283,6,0.75,1151.90934331537,603.460322095865,371.770358369994,848.147439550202,778.875958544476,575.801786792574,302.127028051524,186.513820737333,424.224938107171,389.659531734954,1151.00259639661,607.802078088102,371.317006145077,847.515317970109,783.537118053451,1.15499188610997,0.598185534060585,0.364926722924178,0.846266735536273,0.773649998194194
clayton,500,284,6,0.75,1074.74040317108,652.745842114914,423.764370688047,850.472455587625,803.777091662495,537.294367144572,326.720578530794,212.459145811003,425.384986239253,402.085448042808,1076.17716687169,656.714704138396,422.485949389685,850.244098274051,807.814203498836,1.07769251491286,0.650116782482071,0.418975242737403,0.850966308569473,0.80003535572049
clayton,500,285,6,0.75,1100.6743409625,599.386717382036,367.005284575455,860.727472218247,771.776475185603,550.235413965663,300.094343509197,184.136098920691,430.502227259425,386.117134105681,1098.0003158082,603.474251927087,366.413556369371,860.444904947158,775.710708205643,1.10173877115334,0.593328759199778,0.359996977362079,0.861314618728927,0.766090064422607
clayton,500,286,6,0.75,1054.57960053532,591.194534603309,369.593705184112,800.75483217409,745.398209145673,527.23417144954,296.006283931873,185.427596981666,400.575896650148,372.954481672599,1055.84078473057,595.367340114549,369.001864071019,800.470050207936,749.116517516779,1.05047978229652,0.583703344327986,0.362584753358986,0.797260645445404,0.736146267080323
clayton,500,287,6,0.75,1125.57851118342,627.863905781774,388.460842645957,908.733830141449,795.72467280195,562.662676842126,314.304750691592,194.84286121964,454.457444476397,398.067559022334,1126.92223475635,631.864604563656,387.376401702408,908.498293942574,799.842702349895,1.1209977698021,0.617109063437954,0.378080263842221,0.903268258312902,0.784343569044668
clayton,500,288,6,0.75,1062.00153252087,655.164843443696,426.513949560127,852.009222738013,785.153143344615,530.9379881599,327.927855306602,213.831340214665,426.152096222186,392.792268519017,1062.06670888597,658.705585753714,424.938732442075,851.268633388155,788.520900156791,1.06031177609868,0.651276166475753,0.421927570871565,0.85002725924908,0.779398592944167
clayton,500,289,6,0.75,1117.25136868058,650.974472835323,412.405619005791,909.559829102053,836.43676040855,558.507433964247,325.836445923184,206.790726481263,454.869546955568,418.382584849288,1111.73848078811,655.497536553225,412.161647442917,909.315536122906,840.267179232537,1.12141956865507,0.650328851520282,0.409743400999953,0.913037498253207,0.833863415571743
clayton,500,290,6,0.75,1031.6820860189,578.292267206518,358.395939972855,792.972493195369,737.655121155581,515.808451788414,289.568023635597,179.839833226771,396.692672181662,369.090198591443,1029.83408503578,582.449305064151,358.019200930364,792.341090780643,741.813356531928,1.02947849328096,0.571525036649456,0.352235947441327,0.789083129585666,0.730285099460205
clayton,500,291,6,0.75,1049.97309103266,609.076103212789,385.244877019329,818.586211437919,764.346032451012,524.935624939042,304.929285556275,193.237688630008,409.473816819885,382.408978258777,1049.48284966719,612.948042741922,384.263251004965,818.162385659593,768.667332641703,1.04664225499275,0.607612883966057,0.38429592543443,0.818393042050889,0.762123954065317
clayton,500,292,6,0.75,1135.13695282081,675.865639457931,434.895015827661,920.13375084313,857.418302498533,567.432268754081,338.25720099985,218.013085927109,460.145871040049,428.851903910809,1133.97216313405,680.146347284352,434.040506770774,920.07762362759,862.121676044062,1.13507981271056,0.666011333406202,0.425355094031155,0.91958673662162,0.849328598406527
clayton,500,293,6,0.75,1057.04677910976,637.347704434195,409.442524348118,850.777406121864,778.936767707742,528.465410412295,319.036991733137,205.312603397071,425.537132442958,389.690666381275,1054.31226494484,641.088313116042,408.109514513195,850.672612947955,781.889634875986,1.05702284821805,0.633028591929766,0.404188723867904,0.849691129126836,0.773746817473095
clayton,500,294,6,0.75,1059.9783335101,653.074735759753,421.888217401039,867.36427765316,784.562980798051,529.928324603518,326.885046742812,211.523372430974,433.814164871918,392.49831015464,1048.08456245704,656.458034438906,420.235304441856,866.855872585551,786.929189745334,1.0614537285276,0.648275981291398,0.415843973555101,0.867291021154106,0.777632546476549
clayton,500,295,6,0.75,1086.52233662117,616.374358675691,387.070182463227,848.959485044983,775.843878362155,543.173671576535,308.5712568582,194.148729722917,424.629970554766,388.146759317816,1088.9411115975,620.509190374443,386.143957990037,848.768267653916,780.17075175198,1.08282307708901,0.606882690980808,0.377733222665172,0.845424984659914,0.76573757324649
clayton,500,296,6,0.75,1135.85183792998,636.062503809396,399.029797158646,889.716851173237,798.341801659089,567.789083850998,318.395657231234,200.11652367859,444.967899309949,399.37380991506,1125.64080521256,639.962046380507,398.065397666729,889.542041056355,801.14487134875,1.13481861409159,0.631673461490456,0.394226058110197,0.887348533887037,0.792299578710818
clayton,500,297,6,0.75,1020.05556377651,600.112980331408,383.910892412499,771.99123482819,728.468549355324,510.006784086767,300.456771117358,192.572125529672,386.223032100973,364.506578656409,1021.55708595248,603.798958874552,382.690059743699,771.405073059198,731.984274635406,1.02268469803886,0.595411135754859,0.377509149203213,0.771336075548683,0.722408272489628
clayton,500,298,6,0.75,1082.73579029867,620.715026216472,393.382221619202,832.446540323335,782.762820186274,541.28411960187,310.737066597847,197.298180222291,416.390130283005,391.599461055491,1072.59397314471,624.847614092545,392.77355982794,831.996255126092,786.067459369878,1.08020937843421,0.613067741265719,0.385638300587073,0.827531264271812,0.773280922593087
clayton,500,299,6,0.75,1054.51101024445,504.089864486721,285.117980524185,785.849178512223,662.913361693358,527.199925360652,252.541483230554,143.274540568333,393.138072644407,331.794483906435,1054.92158212263,507.850798143588,284.539277883252,785.364818849722,667.462881321904,1.05554701618637,0.495527255390706,0.276806048473851,0.782421060245435,0.654182617473472
clayton,500,300,6,0.75,1081.02792894966,753.878214342315,518.479322221699,914.272204601916,889.21573812683,540.432014325529,377.185473988034,259.721786255112,457.221075908245,444.719248275612,1079.91698350066,757.709125578061,516.983812149838,914.083285871792,892.46258375375,1.08273313466243,0.749722640030944,0.511779718771314,0.912358211943278,0.884715893031473
clayton,500,301,6,0.75,1103.11803452481,573.018339452808,345.12799921007,838.620026581685,748.416718648218,551.454934154949,286.936486861177,173.219253038282,419.470625591839,374.460312180358,1103.39239426683,577.081358246136,344.550679412906,838.350198084767,753.065726640823,1.09855365512119,0.564415247269244,0.33757379924726,0.835461533488702,0.738695316648103
clayton,500,302,6,0.75,1109.61826525541,636.898732986327,398.603521112275,904.020358863707,799.732306917973,554.698535058235,318.813095727305,199.904034816637,452.105461665746,400.067599357678,1106.89174872115,640.854048455179,397.528974073198,903.701112194492,803.146391143574,1.10541499168932,0.628133576497238,0.390056320192252,0.900038391851619,0.789277835423404
clayton,500,303,6,0.75,1130.95419645209,584.561556042296,350.380160318625,878.884950980661,757.543101498331,565.345256431144,292.696807171981,175.840402367379,439.562819294718,379.014752191724,1128.4330581789,588.580766982506,349.672684649783,878.626008966487,761.867394549807,1.13269222642828,0.581614338584394,0.345866452449053,0.880156171914469,0.755367234416413
clayton,500,304,6,0.75,1067.49795409965,602.277401667074,377.94945507469,817.262586945793,763.04097056827,533.680511412836,301.536686881615,189.597184649804,408.81333159067,381.757712861545,1066.67857635351,606.297962077567,377.134010306477,816.815345363458,767.50281201881,1.06836095159503,0.597088946298325,0.371415172905801,0.816205860181069,0.758313801953597
clayton,500,305,6,0.75,1124.46484011903,686.723975548282,445.705355535497,923.757988291828,863.963701735007,562.107142069347,343.67556206952,223.407503167242,461.954485069299,432.117957921941,1119.89368650596,690.754158649437,444.768522591462,923.421574636763,868.28803735112,1.12163233277914,0.683643042970124,0.442809380490268,0.922131608152749,0.860234771400686
clayton,500,306,6,0.75,1059.01398329586,631.82661368673,402.814110119232,846.326996879242,764.537273937969,529.446978060394,316.282178536949,202.005263525067,423.316509974117,382.505745825516,1058.00483599542,635.457453912786,401.367243491718,845.877078462673,767.110292165845,1.06108175553681,0.629579889721892,0.39903260394094,0.84868344821444,0.760505586280829
clayton,500,307,6,0.75,1097.78690589396,613.666735497252,386.673965248123,830.411839525669,776.225853582251,548.794611519048,307.219967365223,193.950740362764,415.374721707319,388.337483209521,1097.2911137628,617.959510365984,386.069200501844,830.159074295451,780.131852649129,1.09715120395528,0.609142378398852,0.381665830468745,0.829095144893843,0.770273571843302
clayton,500,308,6,0.75,1070.52413247715,568.823246808952,345.959768743911,796.419945529012,717.276784596198,535.190439674771,284.84323913373,173.634428942831,398.413019264277,358.922195186219,1071.07951929405,572.775921548484,345.312913996465,795.648412532784,720.529064072557,1.07214011378631,0.565840583248145,0.342453412796875,0.795285574020476,0.711001599486781
clayton,500,309,6,0.75,1098.20418339495,571.729968262908,346.425017079722,808.269618995263,722.318414756826,549.002939053032,286.293774452039,173.866661913387,404.326074276495,361.437788255025,1096.22712652384,575.480608619499,345.549996677698,807.367163668037,725.910382982382,1.09170388694393,0.560194454634091,0.336167085732195,0.799297296219255,0.710271370016547
clayton,500,310,6,0.75,1076.35208550342,554.002984498288,333.48264428905,787.008634988269,720.713844574851,538.098642696131,277.447639901142,167.407974145441,393.71662398932,360.636518554884,1078.55512694357,558.20507473517,333.169172167179,786.436827934305,725.267347594451,1.08172051405193,0.553089047564133,0.331364529758452,0.790042727194594,0.721334025689612
clayton,500,311,6,0.75,1038.77122975998,581.471054405075,363.003493212597,791.156825906878,741.897296966899,519.345886895629,291.154243233563,182.139122387101,395.786431358307,371.207150248616,1042.68055984303,585.910823944056,362.594600252706,791.051607296814,746.535885593511,1.03998539297882,0.578204163255019,0.357984127805759,0.792041212873307,0.738759545232501
clayton,500,312,6,0.75,1152.12469950621,676.616947183731,433.538101759331,931.689457603352,859.145960384219,575.909199901193,338.632181727248,217.336047256002,465.912317867326,429.714259075806,1153.31983571336,681.010970091533,432.786957049803,931.313728137317,863.677203544143,1.15300988073083,0.67476855996744,0.430513501950114,0.932490208762558,0.857250892162941
clayton,500,313,6,0.75,1089.62556495073,632.722931509424,400.613768874912,860.814723914814,792.441260140619,544.722003991224,316.729143025996,200.90687370065,430.545759789149,396.428630158805,1090.40704500952,636.720129310676,399.597122731711,860.584651876854,796.789547248429,1.09011135755575,0.628988537593434,0.396220452224982,0.860318614751989,0.788948286913536
clayton,500,314,6,0.75,1113.40841185033,564.694671728104,337.684543465211,830.699452146599,758.41727459299,556.589712982619,282.782756935337,169.504701100332,415.518244428376,379.450113928488,1114.81153704358,569.232897401532,337.693694705054,830.329505758974,763.824244271994,1.1133141273148,0.563221120739131,0.336150048753284,0.831237491980585,0.756040954911415
clayton,500,315,6,0.75,1060.89433358197,560.929640996986,335.395694908198,831.99370186316,716.5724042374,530.385277760773,280.904522083258,168.363230818098,416.164133550796,358.570760169485,1061.47442498526,564.795491650776,334.555692491199,831.74397420085,720.404635897805,1.06293985015154,0.559477739853185,0.332881100850859,0.832279838461898,0.714460874423457
clayton,500,316,6,0.75,1061.75424668392,621.368212010911,393.615147878626,849.989364544732,795.257952298847,530.814359141959,311.06280173025,197.414140125037,425.143851703534,397.833925640323,1063.97200944669,625.860280460386,393.291284867751,849.830302101316,799.891126977472,1.05968672062357,0.617240323034858,0.38924093587597,0.847644929812059,0.789827451269197
clayton,500,317,6,0.75,1097.78565303109,612.975872460901,381.642333107526,852.634719154597,756.184472040135,548.79401214134,306.875619995912,191.440356353629,426.464148926529,378.337111056019,1099.80779891235,616.535698148131,380.18062651522,852.041199107976,759.754541069387,1.09319371656508,0.60568951966081,0.374523518803038,0.849529628254883,0.746347612563909
clayton,500,318,6,0.75,1058.52910041022,651.067865010041,420.171874492627,869.995841859698,784.739764915571,529.20515367455,325.883467092796,210.666656623532,435.12734236365,392.587030628593,1058.50672952954,654.783823208443,418.811760261537,869.392174274189,786.694264862003,1.05331794356778,0.641958145649174,0.411859056727968,0.864699576570855,0.771668855330753
clayton,500,319,6,0.75,1037.79266963937,629.563258973872,399.926578432016,862.83274407391,780.019332448401,518.85760207206,315.152649172599,200.564305874092,431.55273730953,390.230433581306,1036.86246726891,633.348137481631,398.604704545995,862.671898367751,783.861878285003,1.04021338842057,0.62663402316819,0.39528060114946,0.864867972807771,0.776929789695762
clayton,500,320,6,0.75,1132.0363891034,630.91429845167,398.064807275758,859.419434086995,796.066710585544,565.885263481762,315.826525903463,199.63466803726,429.849811466003,398.237567281951,1134.60363594776,634.963411418086,397.258507354082,858.50619247502,800.553052618633,1.12782238656226,0.625125591883167,0.393268484446454,0.855606989399368,0.789425371736086
clayton,500,321,6,0.75,1035.21358028226,655.609294754901,428.148062408256,854.81600866813,812.657410179191,517.570540628823,328.149161968098,214.64624225052,427.552301603195,406.516362620207,1035.32733656694,659.750477461894,427.264101822504,854.790059071763,816.783006907423,1.03581434157535,0.654639754180427,0.425877427216602,0.855604531893983,0.811067521239381
clayton,500,322,6,0.75,1041.92620901014,571.288394938346,351.142298639055,800.074935357632,738.831628070178,520.920158984113,286.07303149327,176.220211668136,400.236645647872,369.677265454124,1041.50030087246,575.692373622943,350.957512548822,799.759700099569,743.376301219519,1.04283615447234,0.566325302632307,0.345851895572996,0.80010782133949,0.733205788344189
clayton,500,323,6,0.75,1135.45634001762,659.462040637786,422.580465313881,883.906804897578,820.799731406629,567.591755576735,330.071978184345,211.868238951928,442.068986474093,410.579663048848,1133.94223242815,663.632197429067,421.790606618313,883.021421248534,824.892515360159,1.13678554566143,0.654344476623966,0.417318145235833,0.885170332423255,0.817633448748974
clayton,500,324,6,0.75,1002.76877440486,592.875463562029,376.247778382878,791.659781359919,745.814817700913,501.380768383921,296.84509666632,188.748145936994,396.03744315234,373.161899509649,1003.81282050608,597.11277464609,375.583537530399,791.46668468958,750.407585156545,1.00155716055864,0.589842111280874,0.37294059866542,0.790633985477357,0.74219267671069
