cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,279,6,0.75,169.951125207854,124.502453971217,84.2942586040813,159.105306858233,149.361728658452,85.1229528143239,62.6288133784677,42.7279292812691,79.7525150792996,74.9347983600742,164.894814012238,125.887944712451,82.8413137063713,158.930449778981,150.146083907934,0.831460905672513,0.583562499072288,0.370917471275555,0.789700618235174,0.714111725697364
clayton,100,280,6,0.75,217.377734815852,148.331809415251,100.632226707096,190.357220474431,177.851543849503,108.596787972631,74.4263240288142,50.8171738927824,95.2231895978583,89.0409175359916,207.177152287512,149.342642407048,98.5394390134828,189.867089960798,177.563358331779,1.06760949986944,0.685963437540832,0.447472548183251,0.918944228634115,0.832831141747167
clayton,100,281,6,0.75,208.213534572591,156.81306562983,109.425667075326,195.286326831413,185.557193802854,104.062002205127,78.6237587781139,55.1686056309868,97.6640458322535,92.8499717815823,195.256566368049,156.954795606076,106.616443095329,194.330206632341,185.986030562545,1.03275502369113,0.770562049756765,0.531809924569545,0.98247742918447,0.915178136466929
clayton,100,282,6,0.75,236.622951343094,121.712739441993,75.4331451358152,174.301266678644,158.443071735475,118.123887006733,61.2489845167516,38.3408860857595,87.2757716581908,79.4308848891645,238.998875618391,123.697679423579,74.4795465172162,173.785789910089,160.436174694212,1.18134731870848,0.580438825245376,0.352066384167823,0.868391397987277,0.774680970234108
clayton,100,283,6,0.75,187.480100409714,120.448878922839,78.7888474980242,160.696820391879,152.396864108264,93.7992641490415,60.620568381214,39.9995024963558,80.5405505362796,76.4369191918851,184.699548659591,122.631557352194,78.3398316120673,160.459272781589,153.626318294084,0.910969239896075,0.586695170658728,0.380465061262831,0.805033009520551,0.751919223494731
clayton,100,284,6,0.75,198.343312312176,134.102660311136,88.8007538884596,181.485957483093,162.74301259152,99.175794813254,67.3833533958299,44.9618351462199,90.8314666991308,81.5605686973773,197.796905685187,135.448824150676,86.674548006003,181.290403541578,163.990220324598,0.978233299929678,0.656194444088349,0.416737513660224,0.897171216559429,0.791707198059802
clayton,100,285,6,0.75,222.607342753495,132.867430312229,84.3321774517611,192.561753313055,161.262660756846,111.18821800286,66.7750858315372,42.7522803769808,96.3150746271959,80.8297116959741,220.078737053832,133.291753637366,81.3917066971619,191.716882940336,162.145568530425,1.10394955923172,0.601250580715531,0.349222011261287,0.933314216346837,0.745972787841354
clayton,100,286,6,0.75,226.501243056923,127.581705649664,78.714265076586,193.516936990411,162.22148392649,113.113427509691,64.1572900145513,39.9692327759759,96.786642878677,81.3023915489538,223.633465832009,128.52797363406,76.5818628046922,193.140850629033,163.872520604283,1.10552091814862,0.575050803648741,0.333210953046105,0.945402503057958,0.753507440760782
clayton,100,287,6,0.75,172.389786389571,117.374905863596,79.3528755660243,140.532466306467,143.02530024701,86.3290494088878,59.0991174122975,40.2790774083052,70.5600274466544,71.7956683211919,168.750458567854,119.155689462284,78.5645607382112,140.002832904123,144.678641835405,0.850286829103561,0.546374659908948,0.357204138839848,0.667931351878292,0.681542066509316
clayton,100,288,6,0.75,184.657921246188,119.596237744468,77.3677233312879,162.120462709907,141.900807465254,92.4024611541901,60.2022782468954,39.2997061724209,81.2480263966084,71.2462942884085,181.899585092169,120.694962188935,75.8982927227037,161.00164418752,141.918150967709,0.910595463105819,0.585289465008362,0.373430045254428,0.799408131583649,0.670765037203975
clayton,100,289,6,0.75,173.318719854357,112.460632334991,72.9820434908768,149.074611851701,137.710546387961,86.7878957752496,56.6684825655777,37.1283550533529,74.7875884354567,69.169157607416,173.24798933416,114.28018696723,71.8678584759436,149.049597981684,138.94265063905,0.845645260916594,0.53713461535533,0.338143388270814,0.723602550380441,0.657258475231871
clayton,100,290,6,0.75,198.755250820306,94.4242237565026,55.2638823777695,134.229400248424,122.680066987317,99.3817069440544,47.7404162815484,28.3553973321241,67.4416920559509,61.7282163061366,198.472580867441,96.0391991387744,54.7310679690183,132.850635291308,124.225651409645,0.99127722719567,0.456576317113821,0.261652419671506,0.662874911093293,0.594529782102656
clayton,100,291,6,0.75,185.403216454883,96.1817870012409,57.2183197950255,136.152863678641,119.78542893546,92.7715415450645,48.6124013002343,29.32570043941,68.3940151975754,60.2966897663141,186.329298244619,97.1423955400576,55.7393202357187,135.037564935733,121.026531439302,0.912936885034203,0.440766006635466,0.244927648341978,0.67107845876943,0.568511985524371
clayton,100,292,6,0.75,181.807423252137,127.491578328159,88.0682263094356,148.788909636939,146.130317665863,90.9902745422638,64.1092643860424,44.5961159076189,74.6478454833694,73.3393242912187,179.46563967125,128.310422970613,85.9176371308954,147.68168143556,145.905990557906,0.885659438067275,0.614164332182067,0.417202251812148,0.713775309246387,0.689892206738771
clayton,100,293,6,0.75,185.090532775198,93.2162542515249,53.5805550382751,140.464634454655,125.566781675323,92.6151179675323,47.1418061595854,27.5219779697558,70.5257990830375,63.1554499621968,183.193540128782,95.1518299508471,53.4340461949951,140.021818468209,127.518190532153,0.918440487118977,0.457517619364558,0.259047012692154,0.702826127834786,0.615081133230952
clayton,100,294,6,0.75,231.182432937057,143.809149754588,97.0627439685763,179.964411013121,171.206355482879,115.429617289657,72.1877551265896,49.0501506495832,90.0776304017176,85.7541681017098,233.352282625218,144.895609357108,94.6073982346338,179.822347137301,171.111343634885,1.16195158923582,0.724834699317019,0.485380601630476,0.91612770077095,0.853562264747357
clayton,100,295,6,0.75,197.733473787838,127.962031061893,86.1538801814815,157.293630701122,149.209697317803,98.8734372088746,64.3429216792281,43.6498808060374,78.8566679537657,74.8636741649098,198.742157265517,129.339584166159,84.2370103396287,156.958772410446,149.705423814985,1.02042752949763,0.645166310705398,0.419516986989762,0.817794874049272,0.749796121120403
clayton,100,296,6,0.75,224.258295443368,155.63448754649,108.40118465787,192.274799774609,186.54371623485,112.003189546094,78.0394734879355,54.661089390467,96.1712784405992,93.3403673270733,225.31643006563,156.998227825772,106.040563994368,192.275229813894,187.941447744275,1.09653495371928,0.747573209734086,0.511377061419176,0.946720273529713,0.898602029796079
clayton,100,297,6,0.75,212.008079624387,124.670840433672,80.6417691344465,164.664625444242,150.198782715402,105.939133743767,62.7151287879862,40.9224876854507,82.5049120383868,75.3547471336138,213.629849358445,125.756294030579,78.4807402865345,164.319680538275,150.565838744352,1.04046467767801,0.570515213407637,0.346007762348624,0.798957061026539,0.682363310670657
clayton,100,298,6,0.75,196.949479417304,97.9991481101926,57.6260303883589,142.282405329439,128.213014419668,98.4850257297613,49.5101208653602,29.525282280724,71.4275928849662,64.4671292197559,195.636755066353,99.9304060994259,57.2450123975854,141.169878365524,129.907451833887,0.984985422783794,0.467197485093852,0.266537061996957,0.701179233108827,0.619689724655291
clayton,100,299,6,0.75,195.413210213422,114.355549471665,74.2012169394959,144.86751826182,147.164180255223,97.7242553452411,57.604146713604,37.7279771245938,72.7053747303561,73.843546622617,195.101368913587,116.563337661061,73.7532179523705,144.346544732569,149.796689485847,0.956379057793881,0.54820796658982,0.351598979490815,0.719323618626898,0.715681326566184
clayton,100,300,6,0.75,220.613393104816,130.319616398682,85.0432137644086,171.92785447358,162.656201599351,110.198781736234,65.5079372133299,43.0963805429309,86.1009350492101,81.5168855281652,221.062772447239,132.226144993084,84.0995375395305,171.238044265491,163.957209673744,1.0730005022512,0.606648072740682,0.387060856891771,0.82146240819439,0.752870270451186
clayton,100,301,6,0.75,176.585925555544,72.2055172068147,37.1019448162382,114.898460546378,104.055792156586,88.4061554374525,36.7401064126368,19.3626484302005,57.8724647922101,52.5071002981093,175.126714559,74.4998720431929,37.7871086798458,113.913286240858,106.293326681776,0.867215624939756,0.349048906098485,0.179911534799328,0.559804501395155,0.503746894576568
clayton,100,302,6,0.75,225.834945420106,122.839032803807,77.2465822991347,171.620896015412,160.276280498429,112.782352152409,61.8056010994497,39.2375693355035,85.94885595798,80.3362918757918,226.536463452397,124.946338049701,76.5323688255467,170.982642215978,162.725957901446,1.13071940757957,0.574147834126859,0.345515436825736,0.84095041417072,0.763736865695677
clayton,100,303,6,0.75,191.188876579407,108.42476403159,65.8864751766764,157.616961530218,138.876324482808,95.6332625534258,54.671937024928,33.616022138626,79.0174651331351,69.744843170517,189.909557129474,109.98416367141,64.9014616657202,156.82883761631,140.602690721104,0.949080141684521,0.507526822033387,0.297976471485959,0.774906886283359,0.659931931903676
clayton,100,304,6,0.75,228.724131553418,131.605984159435,83.5041074890031,189.893025550913,171.220890749851,114.214104657129,66.1460018501024,42.3362556874468,94.9925693345496,85.7540827245758,217.017274270514,133.294746405839,82.4853585335266,189.614053605346,172.869082469082,1.13187369416359,0.618065656005211,0.377287509841826,0.935097431370567,0.822020257879356
clayton,100,305,6,0.75,176.051583960424,87.2628885978042,51.6335070252931,117.913276574662,116.804389203728,88.1396761876673,44.1930498985874,26.5566206553143,59.3621000975821,58.8171653292015,177.335803300231,89.5447380519179,51.64266185912,117.80491499319,119.218304231044,0.887984572311565,0.429760848390174,0.250234363718752,0.599319887796716,0.57431263197008
clayton,100,306,6,0.75,206.523544811391,129.757821266554,85.4509808414025,169.294546708717,159.945295002835,103.223604670688,65.2309623778597,43.3003268248649,84.7961421715644,80.1746957246862,206.937973953512,130.958772246033,83.4242223616711,169.166173403778,161.310486733055,1.04717105470747,0.650541857835751,0.418660200215256,0.853282948277589,0.793688937598623
clayton,100,307,6,0.75,213.15241820419,107.316220116868,63.3627405116334,165.905990418344,146.95960972365,106.504066035551,54.1212253566683,32.3640312609923,83.1182387344799,73.7439289704831,213.997122503346,109.581266162644,63.1520505489197,165.988850895907,149.695591383746,1.05816484339704,0.529987794522033,0.312976484601696,0.824338198983533,0.729272327369367
clayton,100,308,6,0.75,224.899669482263,127.716074946719,81.019583446849,178.556071210943,158.935319350705,112.320184528384,64.2218856799822,41.1085550157478,89.3808516066778,79.6770959163256,224.984346106564,129.31196255867,79.4230523322812,178.261208957766,160.179411564475,1.12392447072757,0.592487613485893,0.355387374036154,0.889534911374401,0.746015550228739
clayton,100,309,6,0.75,184.618407503759,98.6822901446183,60.5017505789931,133.112577207906,128.417673871147,92.3816367697814,49.8466075712206,30.9474629680719,66.8869706217608,64.5675377128403,185.854137198505,100.994487679655,60.3589110138566,132.643237030705,130.368432247461,0.934841999062523,0.490694547417518,0.29569439851286,0.669085475495898,0.631639470050823
clayton,100,310,6,0.75,193.413149720559,133.520030742293,90.2824849099241,171.599238224701,163.458000406278,96.7354331544915,67.0930731208109,45.6926017865102,85.9384667856566,81.9105176014848,191.151151952788,135.263527330486,88.7672957448239,171.138386657659,165.711968689662,0.956458383396056,0.668352725554033,0.444775716258599,0.846420070798977,0.816150202733785
clayton,100,311,6,0.75,216.060955365494,132.609850391075,87.5134960855484,176.321323990996,170.233615335299,107.945947057006,66.6406507102629,44.3188129128036,88.2746157806801,85.2632641290934,216.559337613354,135.179501162993,87.0748838191524,176.145676520433,173.181354445224,1.07124022821483,0.643537158420499,0.41411048185872,0.866510815458827,0.829929955615163
clayton,100,312,6,0.75,190.418190045007,109.303927419576,68.6664937913448,144.417987139652,129.609019925492,95.2531887946371,55.1076599340056,34.9923159031071,72.4855405883592,65.1646917958837,188.670682034412,110.125313631498,67.0005124880333,142.979507340049,128.712139496099,0.961381906852753,0.540194612529989,0.332153133864696,0.718294606733788,0.621663148120352
clayton,100,313,6,0.75,189.973324829258,123.207027260203,81.8111228944246,157.217428841135,154.640250448711,95.031759136849,61.9857387309792,41.4959559559596,78.8168459756718,77.5451164309353,191.033475587862,125.488362697239,81.0597402034468,157.636282495397,157.134626471888,0.931729320444592,0.617098735390661,0.412262558126876,0.792450709005021,0.769385638900974
clayton,100,314,6,0.75,212.907981011095,138.537042029664,92.2771745208685,179.403976960983,161.835419512471,106.384362667486,69.581189739181,46.6855156299754,89.8020892636276,81.1140429082132,210.031772073608,138.628755237243,88.7573488019516,178.737428765169,162.109775105496,1.05633990933844,0.668862742813898,0.429539340740486,0.881445946153021,0.785824711593712
clayton,100,315,6,0.75,177.612290191933,102.523471295478,64.9181397426641,135.023830750207,136.141882541528,88.9137881211571,51.7460316563692,33.1314965188743,67.8326776041046,68.3869788286921,177.966777901213,105.504347577722,65.5045123838311,134.784961382674,139.139782793609,0.909146222905587,0.505822261239488,0.314286929603152,0.686774353573579,0.681850131789028
clayton,100,316,6,0.75,176.017921085457,111.153597376872,74.5053368867753,130.363098237536,134.574369775675,88.1253179735429,56.0192915887124,37.8783536320285,65.5279983743224,67.6155868879202,176.729433938069,113.170248639852,74.0696951209399,128.981864499473,135.768452757884,0.856515718963727,0.534775743274643,0.35465209934911,0.629766261070365,0.643058701972378
clayton,100,317,6,0.75,182.126962949982,112.400324169174,71.8638035990826,148.733315226182,143.064105982693,91.146801968185,56.6380637374932,36.5737712407961,74.6184752545565,71.8154697179251,179.057109729324,114.233447591653,70.9656582671317,148.566212013649,145.211508044116,0.905300064597563,0.532791568277028,0.32515267336977,0.731373050364522,0.684235949903711
clayton,100,318,6,0.75,239.407970321962,128.18023220598,80.3135036984204,183.7256793825,164.13206084513,119.500372580699,64.4507615450516,40.7570377773688,91.9399047957234,82.2479183558176,240.298834532504,129.972833707961,79.1851469391649,183.388158550668,165.742954960585,1.23492355228375,0.652845332037997,0.404450360985378,0.950159013917409,0.835602452738043
clayton,100,319,6,0.75,222.19034443986,167.875745010972,122.759894497778,186.377664838227,188.814040154099,110.980318970207,84.0988458523107,61.7682351904296,93.2536381824197,94.4645893320409,223.305708946009,168.864020676324,120.233261570757,185.551062698865,189.471255696415,1.10188599842444,0.820825315611027,0.592045439744751,0.920219475659502,0.925340188080746
clayton,100,320,6,0.75,193.272016701581,109.841454913369,67.9505979772091,154.043978403356,134.591397528521,96.6661159416425,55.3746464209804,34.6396475554151,77.2490314736276,67.6301998488277,184.077714597953,110.821506860743,66.4322911937808,153.140814734426,134.243195673708,0.955843342976748,0.527545520899872,0.312168017145638,0.763129387038584,0.648017801911206
clayton,100,321,6,0.75,229.400725472454,134.850621541223,86.24893046188,194.077493277464,178.673776690609,114.547766206464,67.7502939240071,43.693092874843,97.0620579732622,89.4413829911721,224.508761773169,136.930204043857,85.4708744286879,194.384720836692,180.872792716352,1.14903484500415,0.650767286585909,0.405389284818156,0.965537318496348,0.874359838063573
clayton,100,322,6,0.75,177.757777884858,147.756648474788,108.332634199134,167.78732060117,169.49270271625,88.9852746763158,74.1392814184063,54.6282219115926,84.0493586476249,84.898326225698,176.634086191103,149.313970988273,106.208256547293,168.15154506694,170.952464555261,0.881637276438462,0.701860805481701,0.490012976358573,0.823275518921199,0.812422746960744
clayton,100,323,6,0.75,236.136463698264,188.62942760252,141.530338783856,207.282374445422,220.233497886378,117.882600165359,94.3698823020109,71.0585032023109,103.599083580454,110.012417813909,237.282928685461,190.812322051993,140.060507187065,207.366678149986,222.865531915919,1.18136825314554,0.92372177034436,0.678932715289489,1.03588513208242,1.09558630755779
clayton,100,324,6,0.75,204.672695913627,110.164264917252,67.8292351489769,154.914309589848,140.500779270371,102.307572429883,55.5329209105364,34.5778465193023,77.6782556205132,70.5496420248408,207.12437919299,111.62774743557,66.404065425474,154.730781120973,142.439475377946,1.03350045946102,0.555771800550223,0.339061582852312,0.787290792241765,0.699533964153575
clayton,100,325,6,0.75,216.731523618111,120.340312805749,77.1331308932608,160.91155184805,151.257500361186,108.278094430983,60.5678431804625,39.179737837047,80.6487095031937,75.8738450945068,217.681194863138,122.033132485878,76.29626672277,159.606067127217,152.588776820225,1.06509878327465,0.57188099375338,0.357540702835039,0.779036982885028,0.721381154108736
clayton,100,326,6,0.75,223.11177931443,131.118054186658,85.1274204497018,176.197241108078,165.861677177828,111.435674120585,65.9041515977429,43.1393736522344,88.2141739524431,83.1011237618886,222.287857871544,132.779942000467,83.8493410585524,175.436569446587,167.937564563777,1.11531828355835,0.622057753892717,0.394386910899605,0.872005695052668,0.804679040496433
clayton,100,327,6,0.75,192.574095025973,84.6506908525238,46.0046583905979,127.011269535416,104.089808564037,96.3209378975766,42.9074610751777,23.7775580337221,63.8710679973533,52.5292085657953,192.228181890334,84.8984153112791,44.1372150694502,125.026823762272,105.122062771519,0.933986140864124,0.372262377599757,0.183380154928269,0.597330359971281,0.475063772009205
clayton,100,328,6,0.75,233.073668893585,163.128721435753,110.564881977677,223.813761671327,191.880278026147,116.36983303766,81.7540557305156,55.7376695701872,111.785089712929,95.9881110692147,225.225846087515,162.894079666656,107.045440097087,222.507310832075,190.393874042686,1.15610024703041,0.751032133689631,0.481042455402045,1.08379483377454,0.888143973632956
clayton,100,329,6,0.75,140.857955415072,105.377276282745,74.300560183806,120.52315468285,126.333242218914,70.722565943193,53.1586613579043,37.7768349867346,60.6543819318535,63.531897023629,141.408851439485,107.773114021847,74.1335780739517,120.531393618572,128.653432473866,0.691036669576378,0.51107652339963,0.35244872081458,0.591831978004746,0.613003893108402
clayton,100,330,6,0.75,200.352128450822,109.074988337895,65.3268306286439,161.375237459524,132.017706621464,100.171447884473,54.9964059867999,33.3409107523741,80.8799000283002,66.3594857766241,187.440664473291,109.250435176355,63.4185664949081,159.380879327229,130.336524492708,1.00467939448448,0.535789307650027,0.316720771318695,0.810218597407017,0.6387042026127
clayton,100,331,6,0.75,223.692825877775,148.341771875926,101.434544286266,183.422889081571,179.705544186118,111.722688017268,74.4288633265576,51.210640540971,91.7898613961142,89.9557009442355,212.436898686717,149.745378869685,100.021101102133,183.075371159092,180.095717885813,1.12846265480626,0.742005476171103,0.503990796461081,0.927597399970286,0.896684965527645
clayton,100,332,6,0.75,189.750884648538,121.170800032467,80.1379191312607,152.010859709545,147.080267915197,94.9217456317493,60.9798259241302,40.6693862465082,76.2422055580933,73.8046948346545,190.319955816631,122.58783293391,78.6504360372457,151.300005082116,148.825556182604,0.931027643489666,0.591003537084488,0.386327560001026,0.743991581970349,0.71326062364945
clayton,100,333,6,0.75,208.532293676635,139.193332353786,93.0855690091702,184.031427097352,172.88787581176,104.220024241845,69.9006124045657,47.0786889650859,92.0908936966249,86.5816297353489,197.23092996385,140.88095195287,91.9673077715711,183.889076422422,173.186823523008,1.02969986660986,0.678650957084282,0.445496519523998,0.917758540964399,0.842325271897619
clayton,100,334,6,0.75,196.848204263055,144.434134079112,101.940496316215,167.034985875782,162.645321692107,98.4367176129866,72.4952221151625,51.461644327553,83.6802570796081,81.5157728174855,186.842865044572,145.278451651658,100.120586099535,166.038420427331,161.391115236025,1.00176720864325,0.737913133350171,0.518689073088881,0.855093044788964,0.820590333775014
clayton,100,335,6,0.75,230.249161201865,124.235927908585,78.9547171022053,168.278385694987,157.109574345847,114.968398033043,62.4977735648078,40.0836430620691,84.2950392455926,78.7697945373064,231.53762342838,125.867740987883,77.7344337226418,167.381142418529,159.14013543917,1.15568823745431,0.608419650346236,0.377635639346616,0.829242563457818,0.770060848812316
clayton,100,336,6,0.75,202.82741301527,123.504782293606,81.4960354478095,155.798106855526,155.991264216392,101.393164765552,62.1343392495494,41.3416729897803,78.11460291038,78.2138401209061,205.358459938123,125.800313603296,80.5681006977712,156.056597766206,158.92583325077,1.03362187185708,0.604219048489574,0.387194905108443,0.790736481584365,0.771013313926716
clayton,100,337,6,0.75,203.518394637393,128.149404208439,84.698772904267,164.262022678314,158.726006918719,101.734994597962,64.4331121471768,42.9259071294096,82.3046173683557,79.5705813721343,204.788833762063,130.301392264625,83.8353273974804,164.429776235037,160.360564396103,1.03297055410963,0.622205314130741,0.395873407476145,0.816065219219398,0.770056802056416
clayton,100,338,6,0.75,239.52390991954,141.103487134529,90.8981404134876,197.961882703338,169.949479710598,119.557694474236,70.8511929893544,46.0015197661626,98.9869403405219,85.1397247362129,237.74591253042,141.691397398832,87.9942298471134,197.750927006866,168.423731219354,1.20680805622646,0.707435167264712,0.452290018247303,0.999554186512782,0.824363580971263
clayton,100,339,6,0.75,205.247240143028,187.551439698477,139.31604913985,219.702042274991,220.737323639071,102.59347929379,93.8359214225682,69.9624053522265,109.746886451032,110.262149424284,188.240659566745,188.614576203083,137.970222808945,219.656056242451,219.417830328487,1.04664376945137,0.935449800863053,0.675769851927488,1.11324149246059,1.11472119894876
clayton,100,340,6,0.75,238.706375104815,150.852890583505,102.874846425355,188.260809819296,186.533268400919,119.154808143282,75.6716461896046,51.9230986245733,94.1865932078518,93.3327320312591,239.034521027219,153.113854534223,102.099118545916,187.103880254778,189.01223964673,1.20072615191388,0.746014195957473,0.504020104380777,0.928571073910882,0.927843463101249
clayton,100,341,6,0.75,230.772286327942,152.834937167468,106.005799792395,186.096304113508,180.747490325788,115.228481027654,76.654669466195,53.4759266605186,93.1141495522773,90.4732053771372,231.699566606908,154.232296317324,104.031722484151,185.413522238799,181.538474652909,1.17876640704326,0.791911763192185,0.54690323447731,0.958470713443905,0.922513660190947
clayton,100,342,6,0.75,189.908173332469,133.718763819094,91.758507941704,164.094076884766,155.256948887518,95.0005377836698,67.1920051936378,46.423658008391,82.2236626693736,77.8568192662165,190.450524630671,134.9270992914,89.6267551125653,163.599662361835,155.429924836332,0.948686266087043,0.634967721770914,0.417987417534006,0.81081131007208,0.734347415241172
clayton,100,343,6,0.75,173.114185838791,99.0019450648706,61.224366732692,132.296040278051,128.910875477338,86.6869307032931,50.004178891919,31.3040480117543,66.4834044981383,64.8087885141594,170.582825017674,101.120703284932,61.1778427980654,131.627204616216,131.119727210273,0.831985859411482,0.473320188683477,0.288775309640393,0.645116498218761,0.6205767750942
clayton,100,344,6,0.75,187.098145348764,115.634615727618,77.7024927618878,136.793526422536,142.45190481608,93.6092163677529,58.2369096581404,39.4608904648841,68.7076369420751,71.5116360140493,189.167908976695,117.840532235939,77.1036308745855,136.924428486032,144.953680575317,0.948294955214637,0.5827667216945,0.38858805314258,0.695502028842761,0.715384156046557
clayton,100,345,6,0.75,229.894088564181,108.302457445017,63.7082125523231,164.011345236064,142.783016607608,114.792592576661,54.6110696541262,32.5360497607047,82.1841273254431,71.6796386395443,230.942515576193,110.033924230943,63.0667829461433,162.624977491601,144.407950914219,1.14569190926125,0.534777737841794,0.309192599651444,0.799234231964166,0.689615704049573
clayton,100,346,6,0.75,216.804285255198,110.536443783119,67.4648899190215,160.763397802208,152.007570362056,108.313471177119,55.7135529121962,34.3928429197352,80.573581660543,76.2408471251736,217.662791866412,113.341796018496,67.7609374045303,160.298627952392,155.241274432531,1.13118440919634,0.571758816001239,0.342953590042999,0.831901660858437,0.787088099961535
clayton,100,347,6,0.75,188.733181961787,121.650554479938,78.3672473535745,168.487555982627,159.471356477708,94.4172578087706,61.2156656878927,39.7915804562235,84.3960704376895,79.935670477024,180.102965608545,123.796431565566,77.8453956856448,168.670473554106,161.491095021778,0.959089752811777,0.60350800224681,0.385317909818494,0.857023692405068,0.800405978171079
clayton,100,348,6,0.75,186.758961887528,113.686424449283,74.229608348256,142.147122545984,142.18257626699,93.44209664649,57.273700181087,37.7431514917823,71.3594100284812,71.3788252279764,185.103559355155,115.588696473042,73.4647619380504,141.469464180431,144.185427094001,0.941149615851755,0.556846975996845,0.354627686168913,0.709993059802114,0.700598881110413
clayton,100,349,6,0.75,194.601584977374,113.7747168609,73.2173023247078,147.776309020495,141.725108661084,97.3227455218158,57.3194260112762,37.2453877614487,74.1443732419983,71.1555745565481,197.013897788322,115.680460592918,71.9443408108842,147.89625571109,143.771494608037,0.977359094028927,0.543591565348092,0.330522624895379,0.734793913490242,0.679029958869773
clayton,100,350,6,0.75,193.299524229238,146.657995938845,104.009728715018,170.374614926927,176.618409235278,96.6779138789935,73.592898101075,52.4826470160652,85.332106692719,88.4236962044853,189.317247032746,148.947638319423,103.657126539556,169.544043511541,178.321786032584,0.97149341778706,0.728429061849344,0.510320997515084,0.850172832147751,0.877912125078881
clayton,100,351,6,0.75,208.437261481719,128.427750082121,83.0851384859178,174.943692668718,158.2007409957,104.171892531178,64.5725138565335,42.128520426027,87.5949797223887,79.3145411181433,205.743435694466,130.225238598283,82.0544607446608,173.992204143841,158.351194985422,1.04788171287402,0.623458419953645,0.393185925629985,0.866632136233334,0.762581938987058
clayton,100,352,6,0.75,208.187906878123,134.443840453915,90.9038521147154,166.489230708083,166.079491147948,104.048621937852,67.5481162712656,45.99656123854,83.4078601654798,83.2094620747506,209.336514495576,136.913023221955,90.4633882806952,166.120463194988,167.837307889161,1.00910235611738,0.641875759213846,0.428223691956677,0.802654188342937,0.784261604589154
clayton,100,353,6,0.75,187.70864903504,93.8618999854703,54.4145100144432,139.681836074515,128.456730794896,93.9107074629195,47.4607225646748,27.9339788553059,70.1383225906369,64.5844471800067,180.621892027783,95.849616505364,54.2909457642158,139.457434749037,130.733044584817,0.960530876700229,0.463868152677555,0.263240138277732,0.71126950710741,0.642813624730472
clayton,100,354,6,0.75,236.256226778898,135.581112648301,89.1788108608533,176.464822803491,166.810751286289,117.94386630306,68.1143558786906,45.1458693820524,88.3487229911159,83.5731195835587,233.828774467962,137.212410451162,87.8593799781317,174.805706389964,168.396458715762,1.17709639598792,0.672576835260207,0.440833645442315,0.880216778354316,0.826630999360747
clayton,100,355,6,0.75,200.241424082017,109.008570903782,67.0685443859627,154.419577534846,142.647625777387,100.114518389847,54.9589489779351,34.198669542531,77.4345176619673,71.6097439404191,200.857809810434,111.145858121043,66.6272180664821,153.877635885119,145.073258256522,0.999513376153192,0.531004358031058,0.322479046201519,0.767272678747098,0.70266641215053
clayton,100,356,6,0.75,215.847599323315,141.004208844017,94.9816131311979,179.618296572018,168.619318536077,107.838316225442,70.7981546473475,48.0189612398662,89.9057955137827,84.4741828752752,214.812142334543,142.70078308543,93.3156858800621,179.800946427359,168.256600793504,1.06337152014802,0.643201467774248,0.409147398471614,0.866866498978941,0.746400224866473
clayton,100,357,6,0.75,226.327923574427,139.747243191108,92.1738925969081,187.726589067261,177.606086640084,113.027391688973,70.1746468776436,46.6264630878268,93.9200598608459,88.9124469144749,224.144648968512,141.298262559338,90.674791776927,187.401049186097,179.9093022765,1.12420553621228,0.673010157362717,0.437570805499241,0.93040273370814,0.866470747284638
clayton,100,358,6,0.75,222.746910836124,144.308441053411,96.8519028094979,190.953002412237,181.187427261372,111.255731359578,72.432967929666,48.9438104738024,95.5173295787736,90.6873999902302,221.352152672412,146.246323419592,95.4072864783982,190.721595134622,183.368433793854,1.08697624326648,0.686939768480036,0.456224905352983,0.928845932971679,0.871176985906033
clayton,100,359,6,0.75,208.379674128405,136.618751872756,90.5428901941255,180.883225630362,164.411798445575,104.143044755529,68.6288455116455,45.8235070056792,90.5321571641758,82.3877509330196,198.650806236227,137.378400747768,88.1524130441888,181.004233277797,164.423165347641,1.0320805407908,0.650867433718762,0.416308460061372,0.885285416854845,0.786207356253636
clayton,100,360,6,0.75,168.321273058657,93.7989770454913,56.6795415218122,132.539487805704,126.469103096264,84.3135787563243,47.4288171075596,29.0552378937386,66.6019663192308,63.5996249819556,168.413465234872,96.3056334311102,56.8517497867465,132.640380256466,129.448735178429,0.849950909801186,0.443519420737742,0.255461353875516,0.652514071948648,0.612364386864304
clayton,100,361,6,0.75,198.525973026424,115.185329963775,71.5993537733211,164.073189685436,148.391834924822,99.2655900251412,58.0170062810881,36.4422938339041,82.2124567212741,74.4554083534468,193.152635576365,116.943654299989,70.9344597692392,163.311699271623,149.505253458216,0.988407773768705,0.532777806448699,0.316810208226635,0.801660991822976,0.693108936565021
